,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.10707516  0.11986444  0.2474947  -0.0588828   0.35029783  0.12485044
  0.17894813 -0.02760796  0.09487353 -0.04670296  0.23074184  0.08027643
  0.05440775  0.29678373  0.12313258  0.09720117  0.14811517  0.20669441
  0.53760795 -0.00533315 -0.00289054 -0.09218221 -0.10765042 -0.08897473
 -0.43376309 -0.16618283 -0.55247671  0.13186047  0.17770275 -0.10936417
  0.74389689 -0.38176604 -0.37649106  0.37949632 -0.00366525  0.23502851
  1.64692079 -2.87020037 -1.4029147   2.30643127 -2.57540009  1.38767737
  2.53426864 -1.53650272 -0.38260728  1.46124726  0.00506441 -0.88698871
  1.13069079  0.34571276 -0.40063233 -2.11652345  1.72213895  0.        ]",0.15976397833979886,-4.622275800483802,0.009830398558934524,0.8057275331888828,-0.036677505495822,"[-1.28547843e-01 -1.09522760e-01 -6.45882702e-02 -3.15490733e-02
  1.51560487e-02  5.29650261e-02  9.81613518e-02  1.37705732e-01
  1.80038376e-01  1.96894500e-01  1.92305473e-01  1.58597532e-01
  2.96775979e-02 -1.47765383e-01 -3.09168981e-01 -3.19453701e-01
 -1.99416383e-01 -2.08250348e-01 -1.87274474e-01 -9.22657252e-04
  6.47955027e-01  1.25213722e+00  1.66944815e+00  7.54784484e-01
 -4.00589723e-02]","[ 6.60472074e-04  1.10708541e-03 -4.46543508e-04  9.90935660e-04
 -7.78810011e-04 -1.34777927e-05]","[ 0.01460058 -0.00323494 -0.00232106  0.01119853 -0.00960046 -0.00037289
  0.00634758 -0.007214    0.00510487  0.00710384 -0.00166404 -0.00033067
  0.0023721   0.00235162 -0.00364383  0.0041827   0.0023938  -0.00059655
 -0.00308835  0.00330856]",0.08435340089055555,0.8057275331888828,"[ 6.60472074e-04  1.10708541e-03 -4.46543508e-04  9.90935660e-04
 -7.78810011e-04 -1.34777927e-05]","[ 0.01460058 -0.00323494 -0.00232106  0.01119853 -0.00960046 -0.00037289
  0.00634758 -0.007214    0.00510487  0.00710384 -0.00166404 -0.00033067
  0.0023721   0.00235162 -0.00364383  0.0041827   0.0023938  -0.00059655
 -0.00308835  0.00330856]"
LIN,"[-0.06543663  0.09872585  0.25258716 -0.02498537  0.39805711  0.1030711
  0.20315167 -0.05191888  0.03270425  0.01312433  0.18603099  0.06971334
  0.2048605   0.27048646  0.13674563  0.12743342  0.13629514  0.22716951
  0.50549724 -0.12876451 -0.02053088  0.02249781 -0.08125358 -0.02081338
 -0.55915236 -0.20617407 -0.43855958  0.27980014  0.23449029  0.1681745
  0.4029333  -0.10534369 -0.20588646  0.29389526  0.8896831  -0.91636924
  0.9409953  -1.93781526 -2.69332149  3.05046478 -1.84655943  0.93012023
  3.00842278 -1.90933184 -0.23740642  0.95032646 -0.43690264 -0.70011363
  0.58906895  0.8753721  -0.88258654 -0.68236908  2.69511971  0.        ]",0.1651368500816688,-4.361827964485906,0.012755050546920985,0.8065674686879944,-0.03688707542464743,"[-0.12841643 -0.10874088 -0.063396   -0.03201541  0.01587422  0.05231257
  0.09614246  0.13984868  0.17828246  0.19616898  0.19952307  0.15735599
  0.03076683 -0.14549017 -0.30945378 -0.31794147 -0.2031537  -0.22152478
 -0.19023377  0.01511672  0.65108316  1.26839228  1.64270984  0.75317445
 -0.03216277]","[ 1.03399379e-03  1.23469986e-03  3.22560663e-04  8.82059281e-05
 -6.28565711e-05  5.04335720e-04]","[ 0.01434178 -0.00045179 -0.00540482  0.00903483 -0.00708684 -0.00385553
  0.0084008  -0.00509414  0.00401697  0.00856624 -0.00225566  0.00020446
  0.00092684  0.00065163 -0.00312727  0.00247734  0.00401933 -0.00193483
  0.00097241  0.005931  ]",0.08446567872701885,0.8065674686879944,"[ 1.03399379e-03  1.23469986e-03  3.22560663e-04  8.82059281e-05
 -6.28565711e-05  5.04335720e-04]","[ 0.01434178 -0.00045179 -0.00540482  0.00903483 -0.00708684 -0.00385553
  0.0084008  -0.00509414  0.00401697  0.00856624 -0.00225566  0.00020446
  0.00092684  0.00065163 -0.00312727  0.00247734  0.00401933 -0.00193483
  0.00097241  0.005931  ]"
LKQ,"[ 0.0038352  -0.0477407   0.0607106   0.08180474 -0.08577945  0.0578718
 -0.15454251 -0.17986906  0.13564796 -0.19650255  0.14909013 -0.04263576
 -0.04910329  0.07130991  0.1507195  -0.11664051  0.28470598 -0.01131619
  0.28248868 -0.00340858 -0.07463461 -0.4533955  -0.12564884 -0.13780991
 -0.13892941 -0.01982328 -0.12086693  0.01751786 -0.2045399  -0.01796
  0.48623246 -0.12800158 -0.05109841  0.06395749 -1.35928288  1.87654617
  1.56582536 -2.37148752  1.48481376 -0.79466353 -2.05312046  0.87179233
 -0.40180527  0.80906383 -0.45887121  1.1478087   1.7078996  -1.82812315
  0.67239147  0.67326153 -0.84171359 -1.61687226  1.67226898  0.        ]",0.15617679103472737,-4.294142370367776,0.013648271841729275,0.8079648247284471,-0.03833221452582206,"[-0.13257367 -0.1064184  -0.07536912 -0.03359806  0.00516909  0.04800409
  0.09918148  0.13218283  0.17745324  0.19342778  0.18772365  0.14800578
  0.03091581 -0.16215996 -0.30183107 -0.33487879 -0.22559105 -0.20495653
 -0.19800661 -0.06101768  0.64765352  1.25662522  1.73385047  0.77133639
 -0.01086456]","[ 2.88808084e-04  9.35821569e-05 -4.37595388e-05  5.31374427e-04
 -6.23882499e-05  8.88136567e-04]","[ 0.01396592 -0.00758004  0.00204038  0.01102419 -0.00794872  0.0075937
 -0.00247153 -0.00612636  0.002689   -0.00144718  0.00324575 -0.00119915
  0.00253142  0.00790451 -0.0059322   0.0023459   0.00312039 -0.00166483
 -0.00156869  0.00284658]",0.08391001589609587,0.8079648247284471,"[ 2.88808084e-04  9.35821569e-05 -4.37595388e-05  5.31374427e-04
 -6.23882499e-05  8.88136567e-04]","[ 0.01396592 -0.00758004  0.00204038  0.01102419 -0.00794872  0.0075937
 -0.00247153 -0.00612636  0.002689   -0.00144718  0.00324575 -0.00119915
  0.00253142  0.00790451 -0.0059322   0.0023459   0.00312039 -0.00166483
 -0.00156869  0.00284658]"
LLY,"[ 0.03964803 -0.03568842 -0.0946319  -0.00387115  0.02743502 -0.12584048
 -0.05994701  0.15614147  0.01208166 -0.14571418  0.05268745  0.06809198
  0.05528835  0.09006615 -0.05534052 -0.0151488  -0.05569878 -0.17697384
 -0.12089154 -0.05155656 -0.10705613  0.00907693 -0.09017172  0.015149
  0.22813267  0.24135011  0.27082856  0.96829412  0.12999475  0.1541514
  0.39338707 -0.11622909 -0.32439718 -0.28002184 -0.29028475  0.329029
 -0.49234916  0.76288165  0.82484284 -1.10354165  1.0810781  -1.18675688
 -0.89850083  0.53674354 -0.99057631  1.12166455  0.38288541 -0.22530785
  1.05940697 -1.06449139 -0.50108329  0.71154621 -0.53490168  0.        ]",0.1493649640751117,-4.220466564188142,0.014691788243329,0.8086872436077419,-0.03821461329786479,"[-0.13581551 -0.10845298 -0.07250328 -0.03798347  0.0078972   0.05833964
  0.09542985  0.13356097  0.17355587  0.19739402  0.19239561  0.14836252
  0.01897273 -0.15527838 -0.32386236 -0.35131867 -0.26643381 -0.21616079
 -0.20154963  0.00829995  0.64081992  1.28937815  1.80385172  0.81352169
  0.01714003]",[ 0.00289871  0.00109552  0.00047379  0.00041447 -0.00010981  0.00030401],"[ 0.01284817 -0.00436664 -0.00216499  0.00469194  0.00075137  0.00568642
 -0.00355885  0.00263149 -0.00352178 -0.00308111  0.00252301 -0.00285421
  0.00333085  0.00300919 -0.00137333  0.00309756 -0.00138139 -0.00040171
  0.00487721 -0.00230647]",0.0840600796131985,0.8086872436077419,[ 0.00289871  0.00109552  0.00047379  0.00041447 -0.00010981  0.00030401],"[ 0.01284817 -0.00436664 -0.00216499  0.00469194  0.00075137  0.00568642
 -0.00355885  0.00263149 -0.00352178 -0.00308111  0.00252301 -0.00285421
  0.00333085  0.00300919 -0.00137333  0.00309756 -0.00138139 -0.00040171
  0.00487721 -0.00230647]"
LMT,"[ 0.01992514  0.22662505  0.10435619  0.03497444  0.13019174  0.12597436
  0.1990592   0.04368629 -0.08226031  0.16263921  0.19245731 -0.17325327
  0.05057733  0.05555238 -0.03113014  0.04057325  0.02441055  0.10534389
  0.04092724 -0.12345699  0.14796645  0.26485995  0.21390622  0.06814081
 -0.24372149 -0.12426867 -0.19134286  0.1252284   0.44267706  0.04095331
  0.3756741  -0.04136503 -0.25238988 -0.30568161  1.59963126 -2.19462406
 -0.36599422  0.28285777 -2.93927258  2.45585481  0.27229399  0.00727793
  1.60738116 -0.5841329   0.13757285 -0.29639258  0.18154898 -0.57318659
 -0.35950968  0.45054352 -0.278162   -0.85991664  0.38355263  0.        ]",0.16399190282633752,-4.53189619216564,0.0107602532081908,0.8082893921462551,-0.03562975394862972,"[-0.13132115 -0.10736554 -0.06999798 -0.0316278   0.01563221  0.05535706
  0.0925252   0.14469941  0.17920554  0.18649888  0.19262688  0.14709914
  0.02110399 -0.15079061 -0.3190275  -0.32760257 -0.24852885 -0.2250297
 -0.16726809  0.04933011  0.70004482  1.3070615   1.71274938  0.7643782
 -0.01546185]","[ 5.12435633e-04  1.81219688e-03 -1.32237469e-04  4.93681691e-05
  1.51002146e-04  3.79267124e-04]","[ 0.01271049  0.00176182 -0.00884369  0.00513495 -0.00075442 -0.00455873
  0.00647486  0.00077192  0.00106267  0.00459694  0.00098846  0.00105615
 -0.00190822  0.00201333 -0.00267569 -0.00073957  0.003201   -0.00011925
  0.00055579 -0.00027785]",0.08452399268563297,0.8082893921462551,"[ 5.12435633e-04  1.81219688e-03 -1.32237469e-04  4.93681691e-05
  1.51002146e-04  3.79267124e-04]","[ 0.01271049  0.00176182 -0.00884369  0.00513495 -0.00075442 -0.00455873
  0.00647486  0.00077192  0.00106267  0.00459694  0.00098846  0.00105615
 -0.00190822  0.00201333 -0.00267569 -0.00073957  0.003201   -0.00011925
  0.00055579 -0.00027785]"
LNC,"[-2.39759056e-02  1.17760416e-01  2.00090735e-01 -6.64070587e-02
  3.00358734e-01  1.99114903e-01  1.19267873e-01 -6.15393729e-02
  5.20011648e-02 -5.42253547e-02  2.86449815e-01  5.26263943e-02
  1.20271167e-01  2.79303707e-01  1.52384073e-01  7.08158666e-02
  2.06000922e-01  2.12727011e-01  5.34136383e-01 -5.86293456e-02
  2.82597174e-02 -1.74519732e-01 -7.60272380e-02 -1.29454686e-01
 -5.50239638e-01 -1.97487269e-01 -4.84991172e-01  1.06443961e-01
  3.49462263e-01  6.51474505e-02  4.67844555e-01 -1.34437408e-01
 -2.67835503e-01  3.31792363e-01  2.78582859e-01 -1.03241710e-01
  1.69808723e+00 -3.02891261e+00 -1.76713446e+00  2.48219947e+00
 -2.80620659e+00  1.56957952e+00  2.50604637e+00 -1.28310759e+00
  1.21254484e-03  1.00506808e+00  4.52426157e-01 -1.48735509e+00
  6.73272746e-01  6.39407289e-01 -1.11653122e+00 -1.24522018e+00
  1.85207108e+00  0.00000000e+00]",0.15351694985869233,-4.488010746253399,0.011242986732830654,0.807403817220461,-0.03670086566845053,"[-0.12946194 -0.10970436 -0.06581064 -0.02943644  0.01331217  0.05196799
  0.09660273  0.13732362  0.18268371  0.19598821  0.19547285  0.15786725
  0.03158741 -0.14971132 -0.30547204 -0.31867916 -0.20056227 -0.21239078
 -0.18410103 -0.01499078  0.65497905  1.24570255  1.64526975  0.74946177
 -0.03543747]","[ 5.55536111e-04  1.53633257e-03  6.13299356e-05  2.33425909e-04
 -7.80222353e-05  2.98890754e-04]","[ 0.01450893 -0.00231775 -0.00325697  0.01130365 -0.0100293  -0.00133112
  0.00687424 -0.00786548  0.00576052  0.00715161 -0.00088647  0.0007878
  0.00099149  0.00373543 -0.00531389  0.00281315  0.00332668 -0.00278417
 -0.00047509  0.00330105]",0.08418499167487681,0.807403817220461,"[ 5.55536111e-04  1.53633257e-03  6.13299356e-05  2.33425909e-04
 -7.80222353e-05  2.98890754e-04]","[ 0.01450893 -0.00231775 -0.00325697  0.01130365 -0.0100293  -0.00133112
  0.00687424 -0.00786548  0.00576052  0.00715161 -0.00088647  0.0007878
  0.00099149  0.00373543 -0.00531389  0.00281315  0.00332668 -0.00278417
 -0.00047509  0.00330105]"
LNT,"[-6.99395366e-02 -1.07973496e-01  1.80746471e-01 -1.66575073e-01
  7.13436857e-01 -1.24349628e-01  2.05998518e-01  2.18572366e-01
  2.95154482e-02 -8.88127635e-03  1.66262190e-03  4.54757936e-01
  4.97148848e-01  4.17417721e-01 -2.46037912e-02  1.80478769e-01
 -8.21730357e-02  2.12510499e-01  4.13814751e-01 -1.83116220e-01
 -2.62802469e-01  2.05200635e-01 -2.55008228e-01  5.48842341e-02
 -4.27456225e-01 -9.34447483e-02 -1.65646400e-01 -1.65515769e-02
 -1.88776050e-01  7.33270310e-02  5.16762213e-01 -2.01013997e-01
 -1.79020346e-01  5.44493912e-01  1.14402735e+00 -9.44198788e-01
 -1.22417306e-01 -5.37651203e-01 -2.44475794e+00  2.56859298e+00
 -5.27558949e-01 -2.61371809e-01  3.29207888e+00 -3.31735698e+00
 -8.44892029e-01  1.84918085e+00 -2.54413845e+00  9.39112010e-01
  1.78793799e+00 -6.32230250e-01 -1.34910777e+00  2.53066471e+00
  2.30250241e+00  0.00000000e+00]",0.1570346841833284,-4.870554145820914,0.007669114302530527,0.8064766356420935,-0.0389232736521755,"[-0.13017802 -0.11211578 -0.05554266 -0.03722093  0.01594897  0.06046425
  0.09605039  0.1391115   0.1705138   0.21130507  0.21287323  0.16362809
  0.02183961 -0.14324838 -0.32135914 -0.32234931 -0.21485819 -0.22916312
 -0.22276462  0.04156016  0.608224    1.27129097  1.66042898  0.77295123
 -0.01143419]","[ 2.75410414e-04  7.38358743e-05 -1.54348132e-05  3.66897785e-04
 -3.63144704e-04  5.57972735e-04]","[ 0.01488088  0.00018758 -0.00532545  0.00595413 -0.00321434 -0.00306608
  0.00690807 -0.00147949  0.00040918  0.00935537 -0.00612228 -0.00158582
  0.00396936 -0.00612989  0.00143702  0.00582296 -0.00050245 -0.00292039
  0.00970964  0.00572943]",0.08407535668986395,0.8064766356420935,"[ 2.75410414e-04  7.38358743e-05 -1.54348132e-05  3.66897785e-04
 -3.63144704e-04  5.57972735e-04]","[ 0.01488088  0.00018758 -0.00532545  0.00595413 -0.00321434 -0.00306608
  0.00690807 -0.00147949  0.00040918  0.00935537 -0.00612228 -0.00158582
  0.00396936 -0.00612989  0.00143702  0.00582296 -0.00050245 -0.00292039
  0.00970964  0.00572943]"
LOW,"[-0.03047089  0.18161554  0.16507752 -0.05046604  0.37654729  0.0620971
  0.2935733   0.13655565 -0.10123666  0.17869002  0.06100659  0.01576031
  0.17243266  0.16481811 -0.04695721  0.16767023 -0.10833764  0.20552258
  0.11347411 -0.13913706  0.09179019  0.38547861  0.08946553  0.08185005
 -0.33668841 -0.13589067 -0.27813046  0.20620825  0.61491311  0.21987139
  0.38236237  0.01829173 -0.15197253  0.05309446  2.13883535 -2.60247096
 -0.60692937  0.41925201 -3.65924827  3.18668829  0.14642329  0.22847692
  2.62800325 -2.00405598  0.43211232 -0.298995   -1.50183759  0.69920338
 -0.02549642 -0.01022785 -0.14168578  0.44421974  0.68384452  0.        ]",0.15935012094688478,-4.143159606716204,0.015872620952140336,0.8072728000007662,-0.03607157818252084,"[-0.13014042 -0.10933017 -0.06389838 -0.03300523  0.01847018  0.05821793
  0.09196971  0.14547827  0.17350044  0.19342685  0.19809181  0.15185989
  0.02056161 -0.14257111 -0.32618092 -0.32120757 -0.2423512  -0.22776495
 -0.17475031  0.06886682  0.67333596  1.29850367  1.68934486  0.76639062
 -0.02050436]","[ 7.82394596e-04  2.27514497e-03  3.10331770e-04 -8.64893781e-07
  2.68643508e-04  6.42359506e-04]","[ 0.01351395  0.00340697 -0.00995033  0.00434881 -0.0004804  -0.00646367
  0.00855834  0.00051513  0.00191802  0.0076733  -0.00241272  0.00213475
 -0.00212872 -0.00302805  0.00074424  0.00039319  0.00174598  0.0002139
  0.00410456  0.00101907]",0.08426288284985688,0.8072728000007662,"[ 7.82394596e-04  2.27514497e-03  3.10331770e-04 -8.64893781e-07
  2.68643508e-04  6.42359506e-04]","[ 0.01351395  0.00340697 -0.00995033  0.00434881 -0.0004804  -0.00646367
  0.00855834  0.00051513  0.00191802  0.0076733  -0.00241272  0.00213475
 -0.00212872 -0.00302805  0.00074424  0.00039319  0.00174598  0.0002139
  0.00410456  0.00101907]"
LRCX,"[ 0.11331572  0.19210005  0.16014524  0.10008724 -0.13496939  0.20258055
 -0.00660118 -0.2826964  -0.04898764  0.03342285  0.05326339 -0.33283378
 -0.13327185 -0.0940153   0.09184456  0.06813343  0.24258586  0.15824812
 -0.03567803 -0.1071024   0.19908807 -0.07688676  0.21427636 -0.04228629
 -0.36507182 -0.16619673 -0.32002852  0.31299057  0.23905221  0.02058501
  0.39714029 -0.08175789 -0.45470673 -0.18999209  1.21900405 -1.4304936
  0.3566558  -0.8531252  -1.86297217  1.43118363 -1.45989164  1.7874484
  0.44021912  0.49640644  1.8586375  -1.90049969  1.04544852 -1.21193467
 -1.58011885  1.50843404 -0.50009906 -0.94803904  1.31843223  0.        ]",0.15595197642774156,-4.500207215790662,0.011106694817225878,0.810173273581574,-0.03597284190873776,"[-0.13007058 -0.1058371  -0.07660711 -0.0300464   0.00938436  0.04519249
  0.09332077  0.14033787  0.17382781  0.18066772  0.18402633  0.14006067
  0.02853983 -0.14855229 -0.30535885 -0.3206397  -0.25596574 -0.21891723
 -0.16127066 -0.00488788  0.70791705  1.29292575  1.69346437  0.7563741
 -0.02418022]","[ 1.00840933e-03  1.28578929e-03 -1.04035376e-04  2.11326720e-04
  3.47910648e-05 -2.33634403e-04]","[ 0.0131721   0.00058903 -0.00679424  0.00733657 -0.00388675 -0.001561
  0.00366777 -0.00414519  0.00593242  0.00140082  0.00370889  0.00582878
 -0.00651665  0.00563349 -0.00450328 -0.00426408  0.00607886 -0.00124283
  0.00060457  0.00195678]",0.08407808595842374,0.810173273581574,"[ 1.00840933e-03  1.28578929e-03 -1.04035376e-04  2.11326720e-04
  3.47910648e-05 -2.33634403e-04]","[ 0.0131721   0.00058903 -0.00679424  0.00733657 -0.00388675 -0.001561
  0.00366777 -0.00414519  0.00593242  0.00140082  0.00370889  0.00582878
 -0.00651665  0.00563349 -0.00450328 -0.00426408  0.00607886 -0.00124283
  0.00060457  0.00195678]"
LUMN,"[-9.26162537e-03  1.47503413e-01  2.60557460e-01  3.19279727e-02
  1.55182802e-01  1.80686960e-01  1.23312154e-01 -1.70916647e-01
  4.64562373e-04  3.34821313e-02  8.20366980e-02 -1.43395466e-01
  1.27867042e-02  1.06876375e-01  1.08621107e-01  1.12773446e-01
  1.85950365e-01  2.38406786e-01  2.83125754e-01 -1.06210024e-01
  1.02932177e-01 -6.68203503e-02  4.28663953e-02 -7.90792934e-02
 -5.18377801e-01 -2.26212730e-01 -4.82258893e-01  1.05783752e-01
  5.82823102e-01  2.95709073e-02  6.19183073e-01 -9.94732441e-02
 -2.98266831e-01  1.60531952e-01  1.04355552e+00 -1.03525958e+00
  8.36360759e-01 -1.76607664e+00 -2.28300848e+00  2.40390526e+00
 -2.16622528e+00  1.83538814e+00  1.99239925e+00 -1.01564415e+00
  1.09246794e+00 -5.61964642e-01  5.51136323e-02 -8.67785054e-01
 -5.04995578e-01  1.32671129e+00 -6.58120115e-01 -1.07126370e+00
  2.22275514e+00  0.00000000e+00]",0.16216863306601179,-4.682195226380363,0.00925866669251635,0.807700634710922,-0.03640831248654952,"[-1.28128950e-01 -1.07397896e-01 -6.94339136e-02 -3.03770008e-02
  1.33872031e-02  4.86644024e-02  9.50179399e-02  1.40545135e-01
  1.74427543e-01  1.87731744e-01  1.90676107e-01  1.49538491e-01
  2.94234182e-02 -1.46089044e-01 -3.07533717e-01 -3.15542246e-01
 -2.24598974e-01 -2.19063214e-01 -1.73850088e-01 -3.85842913e-04
  6.75856057e-01  1.26782058e+00  1.65659231e+00  7.48684522e-01
 -3.53193782e-02]","[ 5.05665702e-04  2.17086792e-03 -1.22705907e-04  6.67469387e-04
 -1.97857666e-05  1.88872553e-04]","[ 1.39807115e-02  8.74145146e-05 -5.78053933e-03  8.74395187e-03
 -6.49997476e-03 -2.70086134e-03  6.51310990e-03 -6.05007777e-03
  6.42525158e-03  5.86331309e-03 -8.66980727e-05  3.90573601e-03
 -3.21908990e-03  2.57084566e-03 -3.61598373e-03 -7.92711163e-04
  5.27350262e-03 -1.51852400e-03  5.67010149e-05  4.55594920e-03]",0.08418742877614419,0.807700634710922,"[ 5.05665702e-04  2.17086792e-03 -1.22705907e-04  6.67469387e-04
 -1.97857666e-05  1.88872553e-04]","[ 1.39807115e-02  8.74145146e-05 -5.78053933e-03  8.74395187e-03
 -6.49997476e-03 -2.70086134e-03  6.51310990e-03 -6.05007777e-03
  6.42525158e-03  5.86331309e-03 -8.66980727e-05  3.90573601e-03
 -3.21908990e-03  2.57084566e-03 -3.61598373e-03 -7.92711163e-04
  5.27350262e-03 -1.51852400e-03  5.67010149e-05  4.55594920e-03]"
LUV,"[ 2.31181227e-01  3.75867940e-01  1.08696586e-01  2.33762724e-03
  2.45091413e-01  1.45120609e-01  1.21531625e-01  1.02395210e-01
 -1.79453121e-01  1.02214060e-01  2.36339790e-01 -2.07379352e-01
  9.89577599e-02  1.11012594e-01 -3.28175320e-02  6.36399742e-02
  6.89967718e-02  3.27752678e-01 -2.07447981e-01 -3.03683035e-01
  2.54763709e-01  3.01392562e-01  3.67275808e-01  8.27692607e-02
 -3.60229851e-01 -8.62859236e-02 -2.06614206e-01  1.19825872e-01
  2.54033440e-01  2.89350293e-01  3.93937153e-01  7.19578770e-02
 -2.69381381e-01 -4.31815340e-01  3.16662165e+00 -3.88063101e+00
 -8.72074265e-01  5.22875954e-01 -4.17945041e+00  2.76673656e+00
 -1.69703210e-01  1.07791102e+00  1.24733754e+00 -3.06760473e-01
  1.76753128e+00 -1.28216234e+00  2.52427953e-01 -6.99428661e-01
 -2.44252074e-01 -4.83792956e-01 -1.04828204e+00  4.31978827e-01
  2.85011920e-01  0.00000000e+00]",0.13862400774400957,-4.939546057353704,0.007157846886896765,0.8125508647449733,-0.03416614798336885,"[-0.13082231 -0.1080186  -0.06712058 -0.03077445  0.01325742  0.05719128
  0.08969418  0.14199565  0.18117776  0.18501891  0.19473158  0.14967275
  0.02174172 -0.14949095 -0.31554283 -0.30908594 -0.27357729 -0.24209162
 -0.15277109  0.05285227  0.72584712  1.31594154  1.68642989  0.7689616
 -0.01489144]","[4.87429915e-04 1.26237200e-03 5.01897731e-04 7.51879771e-05
 5.11646788e-04 2.96567386e-04]","[ 0.01230926  0.00665971 -0.01334334  0.00367527 -0.00014185 -0.00782985
  0.00735856 -0.000287    0.00442374  0.00395829  0.00226759  0.00590245
 -0.00482413  0.00235083 -0.00337099 -0.00067363  0.00115883 -0.00295915
  0.00462842 -0.00050911]",0.08434125651333282,0.8125508647449733,"[4.87429915e-04 1.26237200e-03 5.01897731e-04 7.51879771e-05
 5.11646788e-04 2.96567386e-04]","[ 0.01230926  0.00665971 -0.01334334  0.00367527 -0.00014185 -0.00782985
  0.00735856 -0.000287    0.00442374  0.00395829  0.00226759  0.00590245
 -0.00482413  0.00235083 -0.00337099 -0.00067363  0.00115883 -0.00295915
  0.00462842 -0.00050911]"
LVS,"[-0.11620268  0.08177763  0.27747367  0.11312642  0.1609919   0.05291168
  0.14056106 -0.24788536  0.12399418 -0.01458618  0.12215657 -0.08424211
 -0.02597899  0.11271565  0.21237414  0.06051419  0.24030691  0.17925941
  0.47869884 -0.06074273  0.00500682 -0.08628586 -0.04510496  0.01463598
 -0.39561377 -0.20438457 -0.48133632  0.08741512 -0.35207269  0.08890396
  0.40325561 -0.13427754 -0.25953784  0.18337601 -0.03756067  0.09756468
  1.29077189 -2.1211807  -1.34633392  1.89785797 -1.95896043  1.03948543
  1.84544982 -0.80449116 -0.4724747   0.94253439  0.38123126 -0.80540238
  0.36049294  1.57666027  0.17294235 -2.84482196  3.28762707  0.        ]",0.16479342533115726,-4.916538558442931,0.007324440139680806,0.8055434122989436,-0.03705243640678964,"[-1.27964902e-01 -1.05565619e-01 -6.92980396e-02 -3.39685463e-02
  1.40630304e-02  4.61874415e-02  9.91164536e-02  1.39042764e-01
  1.75572716e-01  1.90448441e-01  1.88868292e-01  1.50099365e-01
  3.46016745e-02 -1.49197461e-01 -3.04019139e-01 -3.19738444e-01
 -2.04163280e-01 -2.13573675e-01 -1.86001003e-01 -1.27851427e-03
  6.62869881e-01  1.28513923e+00  1.68269093e+00  7.52371332e-01
 -3.60529493e-02]",[ 0.00050423 -0.00031181  0.00012175  0.00019401 -0.00015124  0.00028191],"[ 0.01418625 -0.00341342 -0.00265015  0.01019644 -0.0074979  -0.0001701
  0.00511501 -0.00551683  0.00393732  0.00509606  0.00016948 -0.00069745
  0.00119288  0.00338497 -0.00330484  0.00165565  0.00583519  0.00120713
 -0.00517593  0.00752956]",0.08462023080688585,0.8055434122989436,[ 0.00050423 -0.00031181  0.00012175  0.00019401 -0.00015124  0.00028191],"[ 0.01418625 -0.00341342 -0.00265015  0.01019644 -0.0074979  -0.0001701
  0.00511501 -0.00551683  0.00393732  0.00509606  0.00016948 -0.00069745
  0.00119288  0.00338497 -0.00330484  0.00165565  0.00583519  0.00120713
 -0.00517593  0.00752956]"
LYB,"[-0.10094096  0.28959823  0.18391053  0.10951301  0.19012831  0.09334292
  0.35707733  0.09133959 -0.05218218  0.22975806  0.23342936 -0.20611146
  0.01778711  0.07649614 -0.01903947  0.0884912  -0.02921816  0.08312565
  0.15777728 -0.15201805  0.19842157  0.44068355  0.2046214   0.15721205
 -0.19296348 -0.1259383  -0.26839584  0.2855168   0.6752079   0.12940172
  0.47893469 -0.03222768 -0.24560378 -0.34236384  1.78279699 -2.71266916
 -0.38191558  0.4915361  -3.78531443  3.25657633  0.84340198 -0.65509861
  2.20712007 -0.83662277 -0.8893641   0.54705035  0.03356889 -0.12528016
  0.11705901  0.58142926  0.73106955 -2.31512968  0.88895857  0.        ]",0.1671446562740923,-4.529815775245186,0.010782662323101936,0.8058512727212985,-0.035005532751273,"[-0.12969925 -0.10560908 -0.06853141 -0.03278555  0.02048631  0.05694783
  0.09379075  0.14707726  0.1804059   0.18479971  0.19121871  0.14823144
  0.02132743 -0.14688311 -0.32257843 -0.32959526 -0.23567725 -0.23065015
 -0.1594376   0.07902605  0.69845019  1.32277404  1.72383994  0.76656815
 -0.02197211]","[9.77379611e-04 2.46493195e-03 9.23467104e-05 3.18005315e-04
 1.47952749e-04 4.27922318e-04]","[ 0.01253705  0.00235044 -0.010297    0.00502027 -0.00023285 -0.00693903
  0.00873638  0.00248524 -0.0006327   0.00614946  0.00049807 -0.00173301
  0.00031865  0.00110557 -0.00139955  0.0007163   0.00368278  0.00298842
 -0.00367421  0.00125266]",0.08509014250013898,0.8058512727212985,"[9.77379611e-04 2.46493195e-03 9.23467104e-05 3.18005315e-04
 1.47952749e-04 4.27922318e-04]","[ 0.01253705  0.00235044 -0.010297    0.00502027 -0.00023285 -0.00693903
  0.00873638  0.00248524 -0.0006327   0.00614946  0.00049807 -0.00173301
  0.00031865  0.00110557 -0.00139955  0.0007163   0.00368278  0.00298842
 -0.00367421  0.00125266]"
