,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[-9.38115934e-04  2.40940899e-01 -2.14883968e-01  4.44015234e-01
 -2.65968618e-01 -3.16049887e-01  6.35794836e-01  2.95053762e-01
  1.43883152e-01 -2.65874662e-01 -2.76507445e-01 -1.15324080e-01
  4.59565149e-02  2.65511222e-01 -1.86213051e-01  6.20242213e-01
  1.65929515e-01  3.02953568e-01  1.28632994e-01  6.49644783e-01
  2.50991211e-01  2.35163965e-01  3.12071854e-01  1.60972559e-01
 -4.61714287e-02 -3.97022511e-01 -4.87321510e-01 -1.44438451e-01
 -2.26707125e-01 -3.97860636e-01  9.12450721e-02  2.55175890e-01
 -3.23814914e-01  5.03214417e-01 -1.68328248e+00 -1.76945297e+00
 -2.20788122e+00 -3.45103829e+00  8.69046408e-01 -3.14092592e-01
  3.08050833e+00  1.15589635e+00  9.65192930e-01  2.60780862e-01
  4.11088632e-01  1.16243039e+00  1.41963072e+00  2.34515245e+00
 -3.36853098e-01  6.25100112e-01 -1.13225379e+00  1.34143496e+00
 -5.89927778e-01  0.00000000e+00]",0.16033655749668102,-4.932641622300982,0.007207438780841417,0.7971413329427581,-0.03627689974923593,"[-0.12603591 -0.08643943 -0.07349777 -0.03622821  0.03319954  0.0663074
  0.10419485  0.1268125   0.15760386  0.17719409  0.16847101  0.1160779
 -0.04502875 -0.16568971 -0.32585142 -0.27492002 -0.20715296 -0.11529111
 -0.11507955  0.22340361  0.88002775  1.36806304  1.39915175 -0.05753933
 -0.03127061]","[-5.88658286e-04  8.37780848e-05 -4.28582630e-04  1.80709661e-04
 -3.40124415e-04 -6.00169218e-04]","[ 0.0074871  -0.01360719 -0.0122879   0.00020505 -0.01296218  0.00510459
 -0.00243622  0.0087488   0.00519029  0.00440404  0.0037074   0.00361348
  0.00084313  0.00598501  0.00554529 -0.00064506  0.00344304 -0.00264145
  0.00536745 -0.00202179]",0.08752753836247067,0.7971413329427581,"[-5.88658286e-04  8.37780848e-05 -4.28582630e-04  1.80709661e-04
 -3.40124415e-04 -6.00169218e-04]","[ 0.0074871  -0.01360719 -0.0122879   0.00020505 -0.01296218  0.00510459
 -0.00243622  0.0087488   0.00519029  0.00440404  0.0037074   0.00361348
  0.00084313  0.00598501  0.00554529 -0.00064506  0.00344304 -0.00264145
  0.00536745 -0.00202179]"
IP,"[-0.08679683  0.30781552  0.10719624  0.22737251 -0.12568727 -0.27880725
  0.62795002  0.19019822  0.01687797 -0.26085657  0.16601052  0.02269306
  0.02785381  0.45768526 -0.23106388  0.26595058 -0.0231766   0.62544379
  0.18392383  0.58930872  0.38452435 -0.2038179   0.36035217  0.01480467
 -0.01938733 -0.35920411 -0.57576709  0.4406665  -0.32681904 -0.38086439
  0.17544222  0.14669698 -0.39004031  0.51321878 -2.29086827 -2.83299904
 -1.69823475 -3.09694192  2.29254728  0.81237506  2.79289667  1.13567666
  0.34230196  1.07489425  0.69610582  1.94610813 -1.16211151 -0.34734913
 -2.36297851 -1.79421428  0.46464527  1.14951265  0.54138723  0.        ]",0.14865658731160025,-5.182819424757375,0.005612161021727285,0.7952866391356859,-0.0356499039622139,"[-0.11875883 -0.09198178 -0.06983086 -0.03512009  0.03295894  0.06292647
  0.10030601  0.12710194  0.17667596  0.1845036   0.16725019  0.12594943
 -0.04961191 -0.19114382 -0.33969206 -0.25019443 -0.20240371 -0.124521
 -0.10283848  0.15812639  0.88379727  1.33030369  1.4080997  -0.05621318
 -0.03546739]",[ 0.00107523 -0.00024831 -0.0001604   0.00038129 -0.00053485 -0.00077695],"[ 0.00753219 -0.01544505 -0.01540594  0.0015175  -0.01174983  0.00914372
  0.00083     0.00792525  0.00510114  0.0024173   0.00604227  0.00453813
  0.00325567 -0.00097463 -0.00183585 -0.00574698 -0.00312427  0.00137839
  0.00444797  0.00064015]",0.08605385314315564,0.7952866391356859,[ 0.00107523 -0.00024831 -0.0001604   0.00038129 -0.00053485 -0.00077695],"[ 0.00753219 -0.01544505 -0.01540594  0.0015175  -0.01174983  0.00914372
  0.00083     0.00792525  0.00510114  0.0024173   0.00604227  0.00453813
  0.00325567 -0.00097463 -0.00183585 -0.00574698 -0.00312427  0.00137839
  0.00444797  0.00064015]"
IPG,"[ 0.1970898   0.19934605 -0.21083573  0.07858176 -0.05015921  0.22603411
  0.43988633  0.25620465 -0.04017262 -0.23241593 -0.2881642   0.2791742
  0.08875917  0.30567982  0.05723139  0.29758856  0.23766199  0.69088927
  0.32006968  0.36143421  0.15300143  0.20475727  0.14219069  0.09913707
 -0.11611437 -0.1783565  -0.21174979  0.47194635 -0.0672384  -0.28019307
  0.08185602  0.3809665  -0.36701114  0.21605463 -3.06003374 -3.76466649
 -1.34624448 -1.92871675  3.38354139  2.38037676  1.84440898  0.3947308
 -0.69569981 -0.23134299  0.91540341  1.73755945  0.67260179  1.74652317
 -1.07375248  0.23267717 -1.68364052 -0.74512931 -1.59248459  0.        ]",0.14188959387249425,-4.996500981455317,0.006761564495521358,0.8014190716178833,-0.03664640586728269,"[-0.12590491 -0.0953737  -0.06740412 -0.02087589  0.02806197  0.06521989
  0.09803415  0.12801987  0.15811488  0.19460232  0.17160132  0.11810746
 -0.03035682 -0.18639888 -0.32172108 -0.24503594 -0.18780184 -0.15066444
 -0.12352682  0.21515692  0.83630169  1.35725531  1.38243035 -0.04007696
 -0.01509626]","[ 1.07567331e-03  3.30819905e-04 -3.85345810e-05  1.87256793e-04
 -1.14406434e-04 -4.98807391e-04]","[ 0.00645442 -0.01752633 -0.01803741  0.00243647 -0.00813702  0.01247148
  0.00555348  0.00538268  0.00263147 -0.00102601  0.00274462  0.00477444
  0.00283156  0.00441783  0.00339671 -0.00220662  0.00314642 -0.00414919
 -0.00050831 -0.00491811]",0.0872881626695517,0.8014190716178833,"[ 1.07567331e-03  3.30819905e-04 -3.85345810e-05  1.87256793e-04
 -1.14406434e-04 -4.98807391e-04]","[ 0.00645442 -0.01752633 -0.01803741  0.00243647 -0.00813702  0.01247148
  0.00555348  0.00538268  0.00263147 -0.00102601  0.00274462  0.00477444
  0.00283156  0.00441783  0.00339671 -0.00220662  0.00314642 -0.00414919
 -0.00050831 -0.00491811]"
IPGP,"[-3.01151000e-01  3.96795571e-01  4.06210300e-02  6.46679423e-01
  2.05334287e-02 -4.65486398e-01  6.40369272e-01  4.25688310e-01
  9.01661820e-02 -2.17241357e-01 -1.02586487e-01 -1.27382086e-01
  6.43709329e-02  1.70722497e-01 -2.05048321e-01  3.50774467e-01
  1.40917891e-01  1.90540362e-01  1.85636375e-01  5.89533325e-01
  3.24189688e-01  1.46212165e-03  4.44639634e-01  6.19554461e-02
 -4.43762121e-02 -4.63643824e-01 -3.69558014e-01 -4.27007524e-01
 -1.04118049e-01 -5.82623034e-01 -6.20535883e-03  2.15548373e-01
 -3.86065003e-01  5.97852931e-01 -6.47607159e-01 -4.07472704e-01
 -1.78039937e+00 -3.54584348e+00  2.09411083e-01 -4.10564414e-04
  3.82718373e+00  2.67563811e+00  2.05539476e-01 -4.79254755e-01
 -1.19661618e+00  4.67788370e-01  1.19211990e+00  1.74033950e+00
 -1.69213576e+00 -2.13334552e+00 -9.73333105e-01  8.59366030e-01
  1.80403948e+00  0.00000000e+00]",0.14558591562439477,-4.454999801654066,0.011620322179474375,0.7906562258056676,-0.03482982753985642,"[-0.12027321 -0.08162077 -0.06683531 -0.04057745  0.03253878  0.07020888
  0.1023654   0.12823672  0.16513639  0.17738576  0.16945715  0.10924458
 -0.04804638 -0.18628408 -0.32581982 -0.28341211 -0.20376752 -0.1240685
 -0.10695365  0.19106999  0.90656183  1.33881536  1.4043006  -0.067604
 -0.02379584]","[-1.36802880e-03  5.71894882e-04 -9.32421754e-04 -6.47297982e-05
 -4.65868458e-04 -9.40713128e-04]","[ 0.0077431  -0.01056959 -0.00836936  0.00144474 -0.01325344  0.00308966
 -0.00183139  0.01084765  0.00917359  0.00251404  0.00186871 -0.00108899
 -0.0015357   0.00486815  0.00397597 -0.00406134 -0.00430591 -0.00266634
  0.004154    0.00434545]",0.08685112659834213,0.7906562258056676,"[-1.36802880e-03  5.71894882e-04 -9.32421754e-04 -6.47297982e-05
 -4.65868458e-04 -9.40713128e-04]","[ 0.0077431  -0.01056959 -0.00836936  0.00144474 -0.01325344  0.00308966
 -0.00183139  0.01084765  0.00917359  0.00251404  0.00186871 -0.00108899
 -0.0015357   0.00486815  0.00397597 -0.00406134 -0.00430591 -0.00266634
  0.004154    0.00434545]"
IQV,"[-0.07413129  0.19619287 -0.11811848  0.39609376  0.02230327 -0.02993641
  0.27617424  0.26632834  0.01767204 -0.16695361 -0.03932192  0.10314604
  0.08370256  0.15807664 -0.05873868  0.3765917   0.13610185  0.14208269
  0.29564427  0.31500618  0.23223464  0.06046367  0.25683872  0.18520104
 -0.10215909 -0.26340105 -0.26478273  0.69396575 -0.67558165 -0.10376426
  0.2924627   0.12202459 -0.37300521  0.3793914  -1.25523533 -1.25435439
 -1.38383632 -2.29630086  0.96341503  0.65554571  2.00896125  0.51661024
 -0.1635914  -0.88234144  0.7309772   1.50459054  1.76374174  2.20919203
 -1.45995336 -1.13024509 -1.57142496 -0.66247599  0.99990294  0.        ]",0.16097151635574164,-4.738047696767284,0.00875572333713584,0.7955602363490553,-0.03671493845173644,"[-0.12390945 -0.0877009  -0.06610254 -0.02818808  0.02255404  0.06517077
  0.09954346  0.12990334  0.16777903  0.18691103  0.1712177   0.1091823
 -0.03801235 -0.18228787 -0.32759755 -0.29040759 -0.19253113 -0.15481278
 -0.1135475   0.19718628  0.86710953  1.36316034  1.38393041 -0.04958504
 -0.01668206]",[ 0.00171997 -0.00116649  0.00050466  0.0007694  -0.00067617 -0.00065474],"[ 0.00705233 -0.0123863  -0.01081994  0.00252594 -0.00943733  0.00540027
  0.00041641  0.00544645  0.00279481  0.00083747  0.0007645   0.00384574
  0.00211181  0.00682108  0.00467261 -0.00325688 -0.00122667 -0.00373389
 -0.00024576  0.00253469]",0.0873521255678543,0.7955602363490553,[ 0.00171997 -0.00116649  0.00050466  0.0007694  -0.00067617 -0.00065474],"[ 0.00705233 -0.0123863  -0.01081994  0.00252594 -0.00943733  0.00540027
  0.00041641  0.00544645  0.00279481  0.00083747  0.0007645   0.00384574
  0.00211181  0.00682108  0.00467261 -0.00325688 -0.00122667 -0.00373389
 -0.00024576  0.00253469]"
IRM,"[ 0.04783653  0.08968808 -0.23147664 -0.05911197 -0.27752825 -0.14960679
  0.46423356 -0.14079551 -0.02613593 -0.26059653  0.03995329  0.2131017
 -0.11295487  0.56052081 -0.14674481  0.38363525  0.02965124  0.36029868
  0.17441474  0.55165454  0.15651348  0.21802262  0.24787475  0.06518268
  0.11524464 -0.24603991 -0.56166943  0.33074532 -0.19878405 -0.27964518
  0.08755534  0.32407336 -0.28591374  0.05284135 -3.33954404 -4.4399806
 -1.28860965 -1.88050326  3.10091212  0.35312752  0.93107286 -0.84108261
  1.34569581  2.02437889  1.96690635  1.58609311 -0.68154845  0.55432488
 -0.00940381  0.97383573 -0.30621328  1.36385316  0.52350943  0.        ]",0.14163976775371517,-5.705472993284397,0.00332770303164517,0.7981949480591203,-0.03771558558587232,"[-0.12649513 -0.09859335 -0.07317566 -0.03134183  0.02822637  0.05304458
  0.09821658  0.12770479  0.17146629  0.19220875  0.15993485  0.13297449
 -0.04403791 -0.18111243 -0.33723343 -0.27396176 -0.20155468 -0.12533773
 -0.12949728  0.21309513  0.85896047  1.34620663  1.43476472 -0.04512651
 -0.03528585]","[ 7.61871036e-04  8.55461337e-05  1.64654744e-05  1.35364775e-04
 -1.79958772e-04 -3.04875727e-04]","[ 6.12246533e-03 -1.85733833e-02 -1.99514836e-02  2.53124493e-03
 -8.02049131e-03  1.15555104e-02 -9.64406192e-06  2.57622354e-03
 -6.32169884e-04  4.87804990e-03  8.48346616e-03  8.21364338e-03
  2.61539390e-03  7.91012822e-04  5.41954921e-04  3.70554485e-04
  4.80178625e-03 -1.79025888e-04  5.10299171e-03  8.83131980e-04]",0.08601918255597596,0.7981949480591203,"[ 7.61871036e-04  8.55461337e-05  1.64654744e-05  1.35364775e-04
 -1.79958772e-04 -3.04875727e-04]","[ 6.12246533e-03 -1.85733833e-02 -1.99514836e-02  2.53124493e-03
 -8.02049131e-03  1.15555104e-02 -9.64406192e-06  2.57622354e-03
 -6.32169884e-04  4.87804990e-03  8.48346616e-03  8.21364338e-03
  2.61539390e-03  7.91012822e-04  5.41954921e-04  3.70554485e-04
  4.80178625e-03 -1.79025888e-04  5.10299171e-03  8.83131980e-04]"
ISRG,"[ 0.05086003  0.21971245 -0.16353912  0.25676688 -0.07372337 -0.05507236
  0.46882949  0.26638198  0.01125246 -0.23409009 -0.13478953  0.15111835
  0.08205769  0.34192735 -0.0715625   0.43845474  0.2083448   0.50102203
  0.32253661  0.4922027   0.22678316  0.12802876  0.28967092  0.13874651
 -0.03104948 -0.32550034 -0.40053269 -0.09752694 -0.28285378 -0.47831347
  0.18816969  0.1700603  -0.35159172  0.40735864 -2.5530961  -2.99530033
 -1.73653066 -2.74924923  2.3645931   1.19513735  2.3194555   0.43215565
  0.00348466 -0.03721544  1.17218732  1.96990515  0.88176945  1.73278056
 -1.41601352 -0.40054071 -1.17664761  0.02849798 -0.30880003  0.        ]",0.1481467448273492,-5.460519796821788,0.004251345334589547,0.798260260733357,-0.03647245657012164,"[-0.12487489 -0.09105027 -0.06833708 -0.02881023  0.02845164  0.06542215
  0.09965282  0.12787113  0.16409905  0.18936168  0.17091712  0.11990315
 -0.03888146 -0.17757909 -0.32273451 -0.26048163 -0.18886696 -0.13491822
 -0.11680803  0.20668888  0.87125357  1.36226955  1.40246963 -0.05448013
 -0.02567396]",[-0.0004821  -0.00013586 -0.0006536   0.00047657 -0.00060444 -0.00058351],"[ 0.00713118 -0.01615232 -0.01577774  0.00142097 -0.01063037  0.00947354
  0.00198399  0.00673382  0.0030169   0.00133221  0.00307611  0.00566753
  0.00336994  0.00489167  0.00349841 -0.00326104  0.00091552 -0.00269963
  0.00155305 -0.00125404]",0.08719538350349462,0.798260260733357,[-0.0004821  -0.00013586 -0.0006536   0.00047657 -0.00060444 -0.00058351],"[ 0.00713118 -0.01615232 -0.01577774  0.00142097 -0.01063037  0.00947354
  0.00198399  0.00673382  0.0030169   0.00133221  0.00307611  0.00566753
  0.00336994  0.00489167  0.00349841 -0.00326104  0.00091552 -0.00269963
  0.00155305 -0.00125404]"
IT,"[ 0.11498328 -0.00288401 -0.12583075 -0.13639893 -0.22084799  0.22037417
  0.19253159 -0.05494682 -0.03214063 -0.05573411 -0.14618103  0.42189472
 -0.07285333  0.19444194  0.09979806  0.22564405  0.03691853  0.4579733
  0.07913053  0.10471616  0.10772629  0.06459429  0.03812097 -0.04039519
  0.00609995  0.23121134  0.048816    0.62733295 -0.53491796 -0.08738399
  0.18939588  0.29240764 -0.37433676 -0.03011251 -1.8757493  -2.55689671
 -0.33949019 -0.16689847  2.10197961  0.85568425  0.35133581  0.20709215
  0.57766233  1.34867359  0.0850174   0.09168388 -1.35184927 -0.29388501
  0.46348401  1.03875748 -1.08065462 -2.21581179 -1.1119642   0.        ]",0.1263329632495684,-4.593806034103397,0.010114289691571358,0.79964543159008,-0.0385908325608765,"[-0.12415265 -0.10071567 -0.07141099 -0.02095019  0.02088982  0.05531066
  0.09821217  0.13457225  0.16364764  0.20025631  0.1629318   0.11184662
 -0.02777762 -0.19035319 -0.33683918 -0.26632551 -0.20998008 -0.17971605
 -0.12766041  0.19126733  0.81395614  1.31519993  1.40875387  0.0023064
  0.00364111]",[ 0.00163305 -0.00088223  0.00055943  0.00040736 -0.00032023 -0.000414  ],"[ 0.00559584 -0.01413682 -0.01453188  0.00524985 -0.00300314  0.00871815
  0.00159557  0.00049811  0.00138533  0.00252423  0.00672541  0.00224871
 -0.00191533 -0.00187673 -0.00194094  0.00195006  0.00524295 -0.00292792
 -0.0046501  -0.00379242]",0.08624244409283979,0.79964543159008,[ 0.00163305 -0.00088223  0.00055943  0.00040736 -0.00032023 -0.000414  ],"[ 0.00559584 -0.01413682 -0.01453188  0.00524985 -0.00300314  0.00871815
  0.00159557  0.00049811  0.00138533  0.00252423  0.00672541  0.00224871
 -0.00191533 -0.00187673 -0.00194094  0.00195006  0.00524295 -0.00292792
 -0.0046501  -0.00379242]"
ITW,"[ 0.06789361  0.26774719 -0.19152565  0.25161758 -0.20877461 -0.20426421
  0.67315316  0.21384293  0.04701155 -0.32482469 -0.18346764  0.04577773
  0.01336985  0.44921146 -0.18812178  0.45020962  0.13836988  0.43415764
  0.25287987  0.66910891  0.24226255  0.23205023  0.30615806  0.15305698
 -0.05298923 -0.46381139 -0.58237927  0.47332452 -0.29123575 -0.22417589
  0.02893985  0.3094668  -0.3419521   0.34403201 -2.94897322 -3.56062112
 -2.0439038  -3.30645733  2.60627022  0.86267793  2.77969157  0.67871109
  0.43082362  0.46132278  0.96139049  1.54659295  0.87243456  1.77971474
 -0.61767368  0.34672894 -0.75050273  1.62440276  0.15145604  0.        ]",0.15507338279998437,-5.179668802420701,0.005629870705212055,0.7986282148700897,-0.03601095570177583,"[-0.1254677  -0.09111254 -0.07183486 -0.03301983  0.03442441  0.06396431
  0.10102331  0.12495201  0.16202102  0.18491341  0.16680522  0.12647156
 -0.04589547 -0.17725853 -0.3285594  -0.26480216 -0.19534775 -0.11302209
 -0.1175382   0.22067071  0.87407349  1.36907727  1.3982691  -0.06612755
 -0.0379059 ]","[ 1.08171104e-03 -1.80575871e-04  1.51645315e-04  2.03460729e-05
 -1.55927184e-04 -6.01380467e-04]","[ 0.00705398 -0.01736967 -0.01748329  0.00051039 -0.01234673  0.010133
  0.00109202  0.00803841  0.00394058  0.00251842  0.00441961  0.005272
  0.00229022  0.00490827  0.00389717 -0.00119919  0.00300572 -0.00148546
  0.00606696 -0.000181  ]",0.086926977990203,0.7986282148700897,"[ 1.08171104e-03 -1.80575871e-04  1.51645315e-04  2.03460729e-05
 -1.55927184e-04 -6.01380467e-04]","[ 0.00705398 -0.01736967 -0.01748329  0.00051039 -0.01234673  0.010133
  0.00109202  0.00803841  0.00394058  0.00251842  0.00441961  0.005272
  0.00229022  0.00490827  0.00389717 -0.00119919  0.00300572 -0.00148546
  0.00606696 -0.000181  ]"
IVZ,"[-0.11683786  0.37401161  0.05298598  0.45322084 -0.07738196 -0.41469441
  0.68800559  0.34567431  0.07544629 -0.27829989  0.04935603 -0.18613173
  0.09365279  0.3367814  -0.28886086  0.31628437  0.03573905  0.35534838
  0.15876932  0.65187681  0.36518272 -0.06573133  0.36628883  0.0973537
 -0.09362875 -0.53631755 -0.62097372  0.42051644 -0.35203719 -0.44011935
  0.21301609  0.09550651 -0.4578398   0.56414505 -1.51031584 -1.62320197
 -1.99522592 -3.68619473  1.16817775  0.30793807  3.41726322  1.61011401
  0.19090591  0.0490239   0.19457917  1.58791202  0.54225482  1.05874412
 -2.07643606 -1.75334098  0.12079803  2.2815967   0.92483373  0.        ]",0.15003340318315003,-4.741026427321236,0.008729681202016976,0.7946377020253745,-0.03502149120274306,"[-0.11994674 -0.0864297  -0.06891089 -0.038991    0.03446483  0.06774494
  0.10217286  0.12624825  0.17153677  0.17512557  0.17071579  0.11923645
 -0.05264458 -0.18851806 -0.3346796  -0.27086605 -0.20596861 -0.11586369
 -0.1045284   0.17973915  0.88881349  1.34742371  1.39036793 -0.07347097
 -0.03930089]",[ 0.00098667 -0.00024328 -0.00033318  0.00053052 -0.00066913 -0.0010731 ],"[ 0.00772061 -0.0131313  -0.01193092  0.00081597 -0.01363866  0.00593691
 -0.00083355  0.009697    0.00646084  0.00221755  0.0032938   0.00291518
  0.00209727  0.00348202  0.00200646 -0.00503775 -0.00316458  0.00054282
  0.00787502  0.00189573]",0.08674341596079567,0.7946377020253745,[ 0.00098667 -0.00024328 -0.00033318  0.00053052 -0.00066913 -0.0010731 ],"[ 0.00772061 -0.0131313  -0.01193092  0.00081597 -0.01363866  0.00593691
 -0.00083355  0.009697    0.00646084  0.00221755  0.0032938   0.00291518
  0.00209727  0.00348202  0.00200646 -0.00503775 -0.00316458  0.00054282
  0.00787502  0.00189573]"
J,"[-0.02055204  0.0614442  -0.12932506 -0.00531588 -0.32734369 -0.15152285
  0.40323302 -0.12855914  0.03575961 -0.16977061  0.06597407  0.13574657
 -0.10547151  0.3914223  -0.11701385  0.38919613 -0.05463421  0.38479519
 -0.01532783  0.4167578   0.21371419  0.03524827  0.19271766 -0.01905734
  0.08553147 -0.00994215 -0.37943092  0.38312512 -0.31143694 -0.32422122
  0.18301586  0.24524035 -0.35869515  0.1223032  -2.03085859 -2.78749116
 -1.00421625 -1.39670131  1.76306531 -0.39263222  0.90794232 -0.16283316
  1.70153744  2.34876405  1.08795378  1.10578272 -1.5327364  -0.13464098
 -0.17064898  0.70238196 -0.30637621  0.42301142 -0.38726854  0.        ]",0.13895780655331777,-5.092183930083217,0.006144585877093146,0.7967176389978603,-0.0379952066151829,"[-0.12423449 -0.09742211 -0.0744951  -0.03145357  0.02652241  0.05316868
  0.10044252  0.1307817   0.17222582  0.18829412  0.16019147  0.12311482
 -0.04175495 -0.18087058 -0.34326472 -0.27202469 -0.21904408 -0.14212595
 -0.12128469  0.18752326  0.84875811  1.32205488  1.42806708 -0.01932235
 -0.02262936]","[ 9.84452201e-04 -2.00975232e-04 -4.10064798e-05  3.57028177e-04
 -3.70002766e-04 -5.09299717e-04]","[ 6.24160208e-03 -1.46826109e-02 -1.52182130e-02  3.43389119e-03
 -6.74898178e-03  7.67381999e-03 -2.17372218e-03  2.19398235e-03
  9.41831473e-04  6.05941270e-03  9.23602609e-03  5.54732489e-03
  9.43592357e-04 -2.14360581e-03 -1.20871354e-03 -9.63019246e-05
  3.87718639e-03 -5.69911332e-04  2.46405564e-03 -1.67006456e-03]",0.08600967634204174,0.7967176389978603,"[ 9.84452201e-04 -2.00975232e-04 -4.10064798e-05  3.57028177e-04
 -3.70002766e-04 -5.09299717e-04]","[ 6.24160208e-03 -1.46826109e-02 -1.52182130e-02  3.43389119e-03
 -6.74898178e-03  7.67381999e-03 -2.17372218e-03  2.19398235e-03
  9.41831473e-04  6.05941270e-03  9.23602609e-03  5.54732489e-03
  9.43592357e-04 -2.14360581e-03 -1.20871354e-03 -9.63019246e-05
  3.87718639e-03 -5.69911332e-04  2.46405564e-03 -1.67006456e-03]"
JBHT,"[-0.14387299  0.35137142 -0.0187926   0.41685137 -0.13888105 -0.45158525
  0.70661422  0.23504667  0.08207253 -0.28152461 -0.00607441 -0.16481174
  0.01417751  0.36909787 -0.29370145  0.32722002  0.01912271  0.22023806
  0.11082581  0.67625571  0.33310946  0.05035751  0.37628673  0.07513202
 -0.0370627  -0.4965941  -0.62034842  0.42649891 -0.3414098  -0.30439044
  0.2524754   0.18343098 -0.25822828  0.43092137 -1.57469169 -1.81622341
 -1.83396823 -3.44796775  1.13770485 -0.11317543  3.20605528  1.62675903
  0.7247192   0.57763556 -0.10322594  0.95310388  0.46632036  1.21911987
 -1.2017441  -1.10470026 -0.15945772  2.49467816  1.50921491  0.        ]",0.14930035729631524,-4.814099827702508,0.008114523260294892,0.7940536974829461,-0.03524170095063811,"[-0.1215895  -0.08718779 -0.07049307 -0.04005168  0.03485781  0.06445653
  0.10223795  0.12638831  0.16918483  0.17587642  0.16634699  0.1213043
 -0.05301734 -0.18769137 -0.33622415 -0.28188912 -0.21011208 -0.11207796
 -0.10861357  0.19491356  0.89009359  1.3436777   1.40388808 -0.06892199
 -0.039513  ]","[ 1.00836770e-03 -1.83700623e-04  1.65036526e-05  6.13340696e-04
 -4.43093654e-04 -4.81156572e-04]","[ 0.00735906 -0.01338274 -0.01248841  0.00122846 -0.01291009  0.00581604
 -0.00191764  0.0090491   0.00642281  0.00368793  0.00468813  0.00218384
  0.00026662  0.00324148  0.00259308 -0.00275675 -0.00134015 -0.00021769
  0.00856005  0.00346102]",0.08646797177109598,0.7940536974829461,"[ 1.00836770e-03 -1.83700623e-04  1.65036526e-05  6.13340696e-04
 -4.43093654e-04 -4.81156572e-04]","[ 0.00735906 -0.01338274 -0.01248841  0.00122846 -0.01291009  0.00581604
 -0.00191764  0.0090491   0.00642281  0.00368793  0.00468813  0.00218384
  0.00026662  0.00324148  0.00259308 -0.00275675 -0.00134015 -0.00021769
  0.00856005  0.00346102]"
JCI,"[-0.00677902  0.21037568  0.08248945  0.07284577  0.0337573  -0.06240232
  0.24007716  0.08658082 -0.01680532 -0.1943325   0.25398512 -0.08051574
  0.10089744  0.30887303 -0.12958245  0.07882854 -0.01454509  0.45322783
  0.10931753  0.26250214  0.28279351 -0.2604497   0.12080702  0.05900104
 -0.05038861 -0.24224827 -0.42158645  0.39055554 -0.37786578 -0.21583009
  0.15532778  0.34450634 -0.05815038  0.16491034 -1.27089871 -1.65894949
 -0.88044203 -1.56324237  1.55851289  0.93218878  1.0787961  -0.28732109
 -0.2964412   0.25179695  1.63155667  2.60757155 -0.53801268  0.02193901
 -2.80469828 -1.93658783  0.45019796  1.33204869 -0.21704564  0.        ]",0.1318208284892887,-4.548200419137214,0.010586238043803382,0.7970151594658406,-0.0365698521095486,"[-0.11935408 -0.095773   -0.06542215 -0.02888388  0.0216868   0.05955246
  0.09887542  0.12923761  0.18049624  0.17906528  0.17168686  0.11775184
 -0.04226811 -0.20418877 -0.33942389 -0.26648994 -0.20959778 -0.16127565
 -0.11301057  0.14545957  0.83451427  1.33269157  1.39471315 -0.04685722
 -0.02579612]",[ 0.0009894  -0.0003904   0.00033128  0.00037119 -0.00012451  0.00024985],"[ 0.00637682 -0.01231986 -0.01198518  0.00392456 -0.0072047   0.00703429
  0.0013335   0.00272623  0.00047251  0.00039791  0.00391476  0.00650784
  0.00547866  0.00066581 -0.0013256  -0.00678818 -0.00350593  0.00152457
  0.00493736 -0.0010275 ]",0.08656207272387141,0.7970151594658406,[ 0.0009894  -0.0003904   0.00033128  0.00037119 -0.00012451  0.00024985],"[ 0.00637682 -0.01231986 -0.01198518  0.00392456 -0.0072047   0.00703429
  0.0013335   0.00272623  0.00047251  0.00039791  0.00391476  0.00650784
  0.00547866  0.00066581 -0.0013256  -0.00678818 -0.00350593  0.00152457
  0.00493736 -0.0010275 ]"
