,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 1.40267787e-01 -2.21494144e-02 -1.77252478e-01  2.96180078e-03
 -2.92743743e-01 -3.73829090e-02  2.11177387e-01 -1.65013055e-01
 -1.81761278e-01  3.06634164e-01  8.40182736e-02  8.84857240e-02
 -5.41821325e-02 -2.04345139e-01 -1.40427927e-02 -5.34015723e-02
 -4.10523778e-01  1.65677337e-01 -2.56572245e-02 -3.21833436e-01
 -1.97278246e-01 -2.55186068e-02  1.20434860e-02  4.14175091e-02
 -2.09991049e-01 -2.42517569e-01 -1.59486809e-01  3.47040717e-01
 -1.48869973e-01  3.58154948e-02  5.26851659e-02 -3.64777157e-01
  1.77761708e-01 -1.22757272e+00  1.57831909e+00 -5.09786793e-01
 -3.24418339e+00  2.39578797e+00  1.20754985e+00 -9.40661319e-01
  5.31060866e-01 -2.34523063e-01  3.14024127e-01 -5.07257663e-01
 -7.18234005e-01  1.58287904e-01 -1.48217750e-01  7.86119015e-01
 -4.67588669e-01  9.53112653e-02  9.14696892e-01  9.63652770e-02
  1.17773695e+00  0.00000000e+00]",0.16706014693003235,-6.053355334192106,0.0023499638493678743,0.8256255152398111,-0.03744573156361374,"[-0.12079715 -0.09465088 -0.07013233 -0.02584426  0.02159958  0.05397864
  0.09481119  0.15117147  0.1696046   0.17927747  0.15094854  0.06047505
 -0.07347993 -0.2424721  -0.35112468 -0.24293155 -0.19245286 -0.19581063
 -0.09461313  0.34182866  0.87909774  1.27801698  1.03776938 -0.13913172
 -0.00672322]","[-1.46569807e-05  8.98682175e-04 -2.63527358e-04  4.43913501e-04
 -5.40252217e-05  2.35228601e-04]","[ 4.21926757e-03  1.57664894e-03 -6.18868073e-03 -3.84379869e-03
  2.98121388e-03  5.28923887e-03 -1.76897578e-03 -1.25835573e-04
 -1.60906687e-05  9.27502631e-04 -1.12026114e-04  6.41826025e-04
 -1.28712623e-03  1.22798229e-03  1.60270565e-03 -2.31822686e-03
 -2.09925547e-04  3.20923963e-03  1.37120527e-03  1.15511017e-03]",0.08592496658508555,0.8256255152398111,"[-1.46569807e-05  8.98682175e-04 -2.63527358e-04  4.43913501e-04
 -5.40252217e-05  2.35228601e-04]","[ 4.21926757e-03  1.57664894e-03 -6.18868073e-03 -3.84379869e-03
  2.98121388e-03  5.28923887e-03 -1.76897578e-03 -1.25835573e-04
 -1.60906687e-05  9.27502631e-04 -1.12026114e-04  6.41826025e-04
 -1.28712623e-03  1.22798229e-03  1.60270565e-03 -2.31822686e-03
 -2.09925547e-04  3.20923963e-03  1.37120527e-03  1.15511017e-03]"
GLW,"[-0.06397347 -0.17141446 -0.08619204  0.0145617  -0.33389774  0.04492072
  0.0797897  -0.16273868 -0.23575803  0.11719921  0.13864728  0.26225872
 -0.08014896 -0.20253991 -0.05245061  0.0211165  -0.28038712  0.13809525
  0.08298748 -0.27007632 -0.03089291 -0.0034237   0.03916352 -0.061771
 -0.31653727 -0.18880533 -0.26250287  0.45043738 -0.43328438  0.20131655
 -0.08743459 -0.32645916  0.12405435 -1.37255007  1.29260771  0.10336948
 -3.3066361   1.53375088  1.83209519 -0.52419672 -0.01473275 -0.72267507
  0.92088405 -0.36312256 -1.76889058  1.17965627  0.06432118  0.82688046
  0.92443698 -1.29941021  0.55757337 -0.98276727  1.95736476  0.        ]",0.17016903277095496,-6.477184317867554,0.001538135488435382,0.8212920205402826,-0.03887233514043113,"[-0.11897317 -0.09449611 -0.07089103 -0.02391658  0.01752526  0.05457571
  0.09284931  0.14464606  0.17205214  0.18687018  0.15034821  0.06051431
 -0.07679321 -0.23692517 -0.34071407 -0.24381837 -0.18098207 -0.19196728
 -0.07225149  0.34516612  0.88708948  1.25478891  1.0104378  -0.13478442
 -0.01441151]","[2.05231018e-04 1.55945499e-04 1.28317891e-04 4.44937347e-05
 1.02162551e-04 1.78029343e-04]","[ 0.00377864  0.0006889  -0.00449544 -0.00415211  0.00067525  0.00702277
 -0.00059295 -0.00165869 -0.00118781  0.00266764  0.00023158 -0.00209968
  0.00149605  0.0019087   0.00161386  0.00151096 -0.00400197  0.00192745
 -0.00177939  0.0032445 ]",0.08592342633717104,0.8212920205402826,"[2.05231018e-04 1.55945499e-04 1.28317891e-04 4.44937347e-05
 1.02162551e-04 1.78029343e-04]","[ 0.00377864  0.0006889  -0.00449544 -0.00415211  0.00067525  0.00702277
 -0.00059295 -0.00165869 -0.00118781  0.00266764  0.00023158 -0.00209968
  0.00149605  0.0019087   0.00161386  0.00151096 -0.00400197  0.00192745
 -0.00177939  0.0032445 ]"
GM,"[ 9.23909411e-02 -1.28600944e-01 -7.36729533e-02  1.10849019e-01
 -1.71198223e-01  3.24777638e-02  1.92892599e-01 -8.15253147e-02
 -1.08913705e-01  2.46027435e-01  1.03253495e-01  2.75485659e-02
 -1.41549881e-02 -1.30690130e-01 -7.09314537e-02  3.06891286e-02
 -3.45864664e-01  1.23112576e-01 -6.08946399e-02 -2.28141382e-01
 -1.99384807e-01  6.12036490e-02 -8.66970688e-02  3.01651152e-03
 -5.83653795e-02 -1.74417156e-01 -5.10568296e-02  2.38802409e-01
 -4.62205575e-01  9.20196244e-02  1.32412129e-03 -3.47585511e-01
  1.39541696e-01 -1.00644210e+00  1.18758633e+00 -2.67360694e-01
 -2.72314681e+00  1.69378521e+00  1.03900969e+00 -5.49012585e-01
 -6.85850444e-02 -1.91615475e-01  8.72064391e-01 -7.10019927e-01
 -1.21108150e+00  9.18861469e-01  4.48454483e-01  1.38273688e-02
 -3.64068754e-01 -3.03951863e-02  8.81299378e-01  4.83249082e-01
 -7.40727366e-01  0.00000000e+00]",0.17011528693772524,-5.696059717621774,0.003359175514788113,0.8246096868939076,-0.03843136259408167,"[-1.18632553e-01 -9.20394451e-02 -6.70840752e-02 -2.39065904e-02
  2.13799049e-02  5.67528741e-02  9.73278963e-02  1.48729496e-01
  1.70863000e-01  1.76112120e-01  1.52542153e-01  6.43598706e-02
 -7.74674695e-02 -2.35718199e-01 -3.45816487e-01 -2.46941242e-01
 -1.96494837e-01 -1.84490443e-01 -9.54858114e-02  3.53020649e-01
  8.61499260e-01  1.26759427e+00  1.07077398e+00 -1.33342912e-01
  4.14097127e-04]","[-2.72853648e-04  1.10723550e-04 -1.32217987e-04  2.52869317e-04
 -3.55355499e-05  1.34428236e-04]","[ 0.00484829  0.00047943 -0.00548698 -0.00244181  0.00115049  0.00499672
 -0.00069461 -0.0015689   0.00012463  0.00248595 -0.00072078 -0.00077399
  0.0007254   0.00290782 -0.00059152 -0.00190615 -0.00058714  0.00301807
  0.00250781 -0.00400877]",0.08571617250043849,0.8246096868939076,"[-2.72853648e-04  1.10723550e-04 -1.32217987e-04  2.52869317e-04
 -3.55355499e-05  1.34428236e-04]","[ 0.00484829  0.00047943 -0.00548698 -0.00244181  0.00115049  0.00499672
 -0.00069461 -0.0015689   0.00012463  0.00248595 -0.00072078 -0.00077399
  0.0007254   0.00290782 -0.00059152 -0.00190615 -0.00058714  0.00301807
  0.00250781 -0.00400877]"
GOOG,"[ 0.01851065 -0.13086586 -0.02129367 -0.00280396 -0.22832679  0.09188997
  0.1865731  -0.08170154 -0.1198592   0.03646001  0.11164049  0.10657472
 -0.00995867 -0.11770713 -0.06376007  0.08676808 -0.26046985  0.1255606
 -0.03621819 -0.18893902 -0.12343261  0.1240997   0.07917638 -0.03704083
 -0.19505949 -0.21981998 -0.19866542  0.44303156 -0.3791952   0.18978992
 -0.10315043 -0.3291529   0.120333   -1.2091816   1.01262903  0.02827934
 -2.77516692  1.38952015  1.54525294 -0.71669152 -0.42374441 -0.05550034
  0.99509981 -0.91730362 -1.40307394  1.33541426  0.24848612 -0.23554781
  0.36127437 -0.05811879  0.23145618 -0.43996634  0.82422369  0.        ]",0.17475733849676012,-6.248535101261316,0.0019332841283768412,0.8230421296006374,-0.03847601511367748,"[-0.1174767  -0.09499883 -0.0683442  -0.02245428  0.02116223  0.05694232
  0.0970502   0.14113386  0.17115291  0.17948822  0.15323907  0.06490528
 -0.07752308 -0.23222669 -0.3395813  -0.24601435 -0.19339543 -0.18141907
 -0.08650663  0.36365766  0.89215337  1.25634783  1.03985885 -0.13719326
 -0.00980604]","[ 2.16869868e-04  2.58559188e-04  3.22420388e-05 -9.44902303e-06
  6.91974351e-05  3.02447555e-05]","[ 4.25687500e-03 -4.69637816e-05 -4.68110332e-03 -2.68552688e-03
  2.51226542e-04  6.33230569e-03 -1.17436158e-03 -2.61640904e-03
  6.57157450e-04  2.91678192e-03 -1.22639488e-03 -1.18953169e-03
  1.92033756e-03  2.30739251e-03 -1.23299864e-03  7.23846218e-05
 -7.50612929e-04  1.12603453e-03 -7.64779829e-05  2.16987477e-04]",0.08596478813072751,0.8230421296006374,"[ 2.16869868e-04  2.58559188e-04  3.22420388e-05 -9.44902303e-06
  6.91974351e-05  3.02447555e-05]","[ 4.25687500e-03 -4.69637816e-05 -4.68110332e-03 -2.68552688e-03
  2.51226542e-04  6.33230569e-03 -1.17436158e-03 -2.61640904e-03
  6.57157450e-04  2.91678192e-03 -1.22639488e-03 -1.18953169e-03
  1.92033756e-03  2.30739251e-03 -1.23299864e-03  7.23846218e-05
 -7.50612929e-04  1.12603453e-03 -7.64779829e-05  2.16987477e-04]"
GOOGL,"[ 0.04071589 -0.11822455 -0.03151834 -0.00552884 -0.23867911  0.0826803
  0.20041745 -0.08070533 -0.12283474  0.05133225  0.10622969  0.10224493
 -0.01786062 -0.12652914 -0.05889132  0.08372446 -0.27778147  0.1241558
 -0.04084337 -0.19627439 -0.1387208   0.13199232  0.07871428 -0.03630971
 -0.19873933 -0.23131975 -0.20503071  0.42585554 -0.41999782  0.19792981
 -0.11660777 -0.32490647  0.11526076 -1.24589907  1.0743456  -0.01958864
 -2.87342091  1.49098131  1.54482056 -0.73759981 -0.37077676 -0.07586336
  0.99350283 -0.92571453 -1.42170638  1.29726264  0.26769378 -0.23998429
  0.26360502  0.04138357  0.25596084 -0.36012378  0.8906298   0.        ]",0.17436053477263638,-6.360067156712053,0.0017292505771745092,0.8235132700825543,-0.03835360038715374,"[-0.11768668 -0.09505166 -0.06861946 -0.02268982  0.02156654  0.05692083
  0.09697551  0.14167885  0.1709064   0.17933409  0.15282039  0.06444583
 -0.07710248 -0.23251888 -0.3409562  -0.24625424 -0.19387705 -0.18218054
 -0.08847175  0.36490955  0.89191729  1.25690371  1.03960794 -0.1382241
 -0.01015757]","[ 1.73054301e-04  1.46621286e-04  6.01223364e-05 -5.41072110e-05
  7.39653067e-05  1.66546649e-05]","[ 0.00416402  0.00013664 -0.00480366 -0.00293996  0.00052615  0.00630921
 -0.00122625 -0.0024798   0.00059856  0.00290495 -0.00125153 -0.00122149
  0.00181699  0.00236971 -0.00124686 -0.0002101  -0.00045906  0.00120048
  0.00015552  0.00036   ]",0.08600351296687668,0.8235132700825543,"[ 1.73054301e-04  1.46621286e-04  6.01223364e-05 -5.41072110e-05
  7.39653067e-05  1.66546649e-05]","[ 0.00416402  0.00013664 -0.00480366 -0.00293996  0.00052615  0.00630921
 -0.00122625 -0.0024798   0.00059856  0.00290495 -0.00125153 -0.00122149
  0.00181699  0.00236971 -0.00124686 -0.0002101  -0.00045906  0.00120048
  0.00015552  0.00036   ]"
GPC,"[-0.21942337 -0.11079836  0.1023842   0.06483843  0.07948808  0.27915079
 -0.13213764  0.03115509  0.09776834 -0.30014554  0.07779311  0.06771581
  0.1034696   0.22651329  0.03540061 -0.03781922  0.17755113  0.09746646
  0.11550835 -0.20318173  0.16173349  0.04188524  0.24812703 -0.02410399
 -0.06491026 -0.04721016  0.03286253  0.34186977 -0.54637678  0.17042822
 -0.04702983 -0.33610805  0.13202687  0.30643837 -0.39012803 -0.1170847
  0.5730503   0.20069457 -0.09032127 -0.81056346  0.28772748  0.51968712
 -0.96065145 -0.23309292  0.85309869  0.98649104 -1.01516276 -0.36013836
  2.07475214 -0.68428315 -0.88309613 -2.21984122 -0.62233272  0.        ]",0.17583090791155137,-5.598889815474634,0.0037019713072278353,0.8179937577766233,-0.03837047859216321,"[-0.11471965 -0.09350449 -0.06086988 -0.01728541  0.0116966   0.06095664
  0.10377624  0.12737554  0.17028091  0.17672582  0.15913242  0.08400683
 -0.07288874 -0.23954533 -0.30612029 -0.24647974 -0.18040165 -0.18152411
 -0.05111533  0.35155847  0.92450879  1.24690002  1.06367609 -0.11770145
  0.00452731]","[-1.03513313e-04 -1.41175935e-04  1.05181518e-05  1.07049403e-04
  6.94446382e-06  1.26062438e-04]","[ 0.00840583 -0.00414567 -0.00525639  0.00645567 -0.00288247  0.00255398
 -0.00184934 -0.00044539  0.00149122 -0.00241262  0.00069851  0.00440327
  0.00092023 -0.00125029 -0.00163983  0.00531668 -0.00247792 -0.00172767
 -0.00511352 -0.00264235]",0.08553853993637534,0.8179937577766233,"[-1.03513313e-04 -1.41175935e-04  1.05181518e-05  1.07049403e-04
  6.94446382e-06  1.26062438e-04]","[ 0.00840583 -0.00414567 -0.00525639  0.00645567 -0.00288247  0.00255398
 -0.00184934 -0.00044539  0.00149122 -0.00241262  0.00069851  0.00440327
  0.00092023 -0.00125029 -0.00163983  0.00531668 -0.00247792 -0.00172767
 -0.00511352 -0.00264235]"
GPN,"[ 0.01374886 -0.12394024 -0.09675513  0.15745525 -0.09950719  0.02463452
  0.09044877 -0.080552   -0.17351219  0.30202144  0.11661128  0.02135266
  0.00812297 -0.12338057 -0.10949286  0.02534223 -0.27545956  0.1408305
 -0.00261753 -0.19669348 -0.18785247 -0.05534431 -0.11487142  0.02193581
 -0.06030903 -0.06103175 -0.03458038  0.43649291 -0.11466852  0.04282195
  0.07230325 -0.36177899  0.17817509 -0.65588351  0.9847573  -0.35855351
 -2.00584719  1.31616716  0.47202718 -0.06771923  0.24187807 -0.52731583
  0.75337088 -0.42150563 -1.01873652  0.54141334  0.24060847  0.58640534
 -0.38155046 -0.24068763  1.25842302 -0.1430849  -0.6984324   0.        ]",0.16952082364042684,-5.653483886275642,0.003505283468593109,0.8229410962061713,-0.038414451188846566,"[-0.11914398 -0.09085422 -0.06537775 -0.02409779  0.01820507  0.0569126
  0.09488475  0.15078995  0.17136449  0.17584229  0.15378927  0.06494749
 -0.0797693  -0.23546562 -0.34024276 -0.24471884 -0.19094365 -0.18055
 -0.09310703  0.3349613   0.85776009  1.26966631  1.06862477 -0.12302632
  0.00175615]","[ 2.59008372e-04  1.07754458e-03 -2.19192197e-04  5.04863874e-04
 -1.95105439e-05  2.18018200e-04]","[ 0.00573032 -0.00014276 -0.00586846 -0.00049733  0.00015061  0.00360559
  0.00052508 -0.00059858 -0.00092748  0.00218769 -0.00010925 -0.00046037
 -0.00027946  0.00241575  0.00093809 -0.00188158 -0.00109304  0.0041524
  0.00089851 -0.00365199]",0.08547773546935143,0.8229410962061713,"[ 2.59008372e-04  1.07754458e-03 -2.19192197e-04  5.04863874e-04
 -1.95105439e-05  2.18018200e-04]","[ 0.00573032 -0.00014276 -0.00586846 -0.00049733  0.00015061  0.00360559
  0.00052508 -0.00059858 -0.00092748  0.00218769 -0.00010925 -0.00046037
 -0.00027946  0.00241575  0.00093809 -0.00188158 -0.00109304  0.0041524
  0.00089851 -0.00365199]"
GRMN,"[-0.05938845 -0.12631315  0.08486076 -0.0333542  -0.08177515  0.21015175
  0.1580809   0.03113438 -0.01675011 -0.19395502  0.11885214  0.06136652
  0.07086249  0.05019664 -0.08589243  0.14484767 -0.06039353  0.11730502
 -0.04339574 -0.07342186 -0.08225368  0.23072117  0.19706101 -0.06414118
 -0.12548407 -0.17641004 -0.19209149  0.36103532 -0.38131179  0.17792569
 -0.09374329 -0.34389501  0.12081454 -0.68458591  0.2955872   0.0543746
 -1.3098761   0.51928224  0.94966829 -0.48429828 -0.77050299  0.40124434
  0.9615207  -1.32230484 -0.91636233  1.67603724 -0.0623766  -0.95046779
  0.79496949  0.46419272 -0.39136487 -0.94466277  0.36117602  0.        ]",0.17143593588898082,-6.038797900811938,0.0023844235050698276,0.8213893034135509,-0.03845984638825332,"[-0.11511852 -0.09592222 -0.06469958 -0.01918547  0.02064824  0.0606685
  0.1006139   0.13202198  0.17175882  0.17682647  0.15720554  0.0738665
 -0.07947108 -0.22770329 -0.32452409 -0.2462757  -0.19485064 -0.16813952
 -0.08316337  0.37990682  0.91317418  1.24319883  1.05512675 -0.13215653
 -0.00961167]","[-5.54071757e-06  2.13352370e-04 -8.59557514e-05  8.53205802e-06
  8.50953097e-07 -2.11527955e-05]","[ 5.73139359e-03 -2.10303272e-03 -4.63762307e-03  1.29847934e-03
 -2.09617990e-03  5.00402328e-03 -7.11359478e-04 -3.33700089e-03
  1.74298865e-03  2.91625114e-03 -2.40251632e-03 -8.89726403e-05
  2.81471756e-03  1.40916501e-03 -3.22508037e-03  1.52505276e-03
  6.00927517e-04 -5.57692014e-04 -1.35644201e-03 -6.91574016e-04]",0.08596543035583257,0.8213893034135509,"[-5.54071757e-06  2.13352370e-04 -8.59557514e-05  8.53205802e-06
  8.50953097e-07 -2.11527955e-05]","[ 5.73139359e-03 -2.10303272e-03 -4.63762307e-03  1.29847934e-03
 -2.09617990e-03  5.00402328e-03 -7.11359478e-04 -3.33700089e-03
  1.74298865e-03  2.91625114e-03 -2.40251632e-03 -8.89726403e-05
  2.81471756e-03  1.40916501e-03 -3.22508037e-03  1.52505276e-03
  6.00927517e-04 -5.57692014e-04 -1.35644201e-03 -6.91574016e-04]"
GS,"[ 2.72673279e-01  1.86154073e-03 -2.59942077e-01 -1.44910122e-01
 -3.65363726e-01 -1.62979932e-01  4.03082182e-01 -2.79037805e-01
 -2.40939683e-01  4.57426962e-01  2.48936337e-02  1.89890881e-01
 -1.38972801e-01 -3.21031354e-01 -9.78222062e-02 -7.13565184e-03
 -5.66381374e-01  9.14667741e-02 -6.76712030e-02 -1.07370877e-01
 -3.14521705e-01  2.45723149e-02 -1.24034988e-01  1.99767456e-02
 -1.58344772e-01 -1.72967902e-01 -1.99660688e-01  3.03638813e-01
 -2.94449216e-01  9.86740956e-02 -2.94161121e-02 -3.52226368e-01
  1.16138433e-01 -1.63589166e+00  1.83247022e+00 -4.90929341e-02
 -3.79706653e+00  1.80008784e+00  1.80738081e+00 -1.58401265e-01
 -5.19424748e-01 -2.22680344e-01  1.69354675e+00 -8.82043440e-01
 -1.43893878e+00 -2.92659328e-01  2.20772470e-01  1.28901364e+00
 -1.58129856e+00  2.41710768e-02  1.42393950e+00  2.26512404e+00
  1.80441470e+00  0.00000000e+00]",0.16715024090967173,-6.250753752755571,0.0019289995993524783,0.8284348325568158,-0.037183889942267526,"[-0.12259548 -0.09826181 -0.07177114 -0.02915373  0.02751782  0.05017129
  0.09316961  0.15723794  0.16671269  0.18424532  0.14665374  0.05413216
 -0.07784071 -0.24038533 -0.36300444 -0.25043192 -0.1959001  -0.17277986
 -0.10902231  0.35054532  0.85172766  1.28104067  1.05197789 -0.13413382
 -0.01000091]","[-4.85122219e-05  4.75774699e-04 -9.96883158e-05  1.10517186e-04
  2.65743641e-05  9.99010598e-05]","[ 0.00315494  0.0022917  -0.00483036 -0.00546875  0.00143739  0.00685483
  0.00051201 -0.00285797  0.00031775  0.00476496 -0.0012312  -0.00123876
 -0.00248662  0.00236487  0.00289301 -0.00560775 -0.0005129   0.00464639
  0.00731693  0.00264703]",0.08632158204214173,0.8284348325568158,"[-4.85122219e-05  4.75774699e-04 -9.96883158e-05  1.10517186e-04
  2.65743641e-05  9.99010598e-05]","[ 0.00315494  0.0022917  -0.00483036 -0.00546875  0.00143739  0.00685483
  0.00051201 -0.00285797  0.00031775  0.00476496 -0.0012312  -0.00123876
 -0.00248662  0.00236487  0.00289301 -0.00560775 -0.0005129   0.00464639
  0.00731693  0.00264703]"
GWW,"[ 1.25699622e-02  1.91234849e-03 -2.12796342e-01 -2.01120216e-01
 -2.17523881e-01  9.64991235e-02  2.04441968e-01 -2.13978078e-01
 -1.19271821e-01  1.33851147e-01  2.51468167e-02  3.12496617e-01
 -2.74348887e-02 -7.79330865e-04 -6.52002008e-02 -6.41293214e-02
 -2.28615650e-01  1.80954617e-01  1.40381531e-01 -1.97318521e-01
 -9.73176638e-02  3.49709516e-02  1.59055760e-01 -1.05304380e-02
 -1.90509608e-01 -9.13339750e-02 -1.53231320e-01  5.56794776e-01
 -5.16347252e-01  2.86340815e-01  4.74934498e-02 -3.15532750e-01
  1.99616230e-01 -6.60849395e-01  9.44879643e-01 -4.74344952e-01
 -1.56132019e+00  1.29702666e+00  6.87566903e-01 -2.71629333e-01
  1.22756914e-01  3.55591839e-01  4.06963184e-01 -1.12522683e+00
  3.49868304e-01 -4.22692547e-02 -1.75689492e+00  1.57715069e+00
  6.01452092e-01 -6.18914677e-01  4.02445297e-01  3.68751395e-01
  2.03726409e+00  0.00000000e+00]",0.17101349079102224,-5.657724403117409,0.0034904507264825737,0.8229160829875088,-0.03726796673039156,"[-0.12156407 -0.09981208 -0.06803988 -0.02222474  0.02168074  0.05275358
  0.09680176  0.1443355   0.16702257  0.18890816  0.15264112  0.07150742
 -0.07702393 -0.2436981  -0.33713252 -0.24053689 -0.17645677 -0.1846774
 -0.0812424   0.3545769   0.90605703  1.26292901  1.04217583 -0.1241486
 -0.00781974]",[ 0.00054562 -0.000156    0.0003787   0.00031038  0.000137    0.0003851 ],"[ 5.77807183e-03 -2.58967544e-04 -6.18644183e-03  6.83267593e-04
  3.08626640e-05  4.22564628e-03 -2.38987881e-04 -8.94660424e-04
  1.35026652e-03  1.34027355e-03 -1.91532236e-03  3.19796490e-03
 -1.85100048e-03 -3.13917909e-03  3.75318178e-03  7.77861190e-04
 -2.10934903e-03  1.86478353e-03  1.65951986e-03  3.81984711e-03]",0.0861962390241803,0.8229160829875088,[ 0.00054562 -0.000156    0.0003787   0.00031038  0.000137    0.0003851 ],"[ 5.77807183e-03 -2.58967544e-04 -6.18644183e-03  6.83267593e-04
  3.08626640e-05  4.22564628e-03 -2.38987881e-04 -8.94660424e-04
  1.35026652e-03  1.34027355e-03 -1.91532236e-03  3.19796490e-03
 -1.85100048e-03 -3.13917909e-03  3.75318178e-03  7.77861190e-04
 -2.10934903e-03  1.86478353e-03  1.65951986e-03  3.81984711e-03]"
HAL,"[-0.02323158 -0.04579591 -0.22325737 -0.11675274 -0.18323738  0.07777157
  0.17778068 -0.15849724 -0.20454374  0.2748287   0.06371946  0.30652678
 -0.04230418 -0.04515295 -0.1663336   0.03383745 -0.23999338  0.23300666
  0.17872195 -0.16983811 -0.17366493  0.03618927  0.03147848 -0.03563419
 -0.16383286 -0.03756639 -0.21070366  0.64037065 -0.37694187  0.19790729
  0.13312167 -0.40066424  0.142886   -0.61082905  1.12411146 -0.8241958
 -1.60731184  1.17742114  0.13473508  0.72602912  0.32887426 -0.40260987
  1.22397314 -1.29630299 -0.49396923  0.25302122 -1.56142438  1.85736626
  0.39232121 -0.75498541  0.95206044  0.57935906  1.8286659   0.        ]",0.1737869310903718,-5.7519475422153254,0.0031765882286473304,0.822156462733158,-0.037714358214738335,"[-0.12185789 -0.09766539 -0.06721365 -0.02272906  0.02088279  0.05456986
  0.09391348  0.14969523  0.16870564  0.18873257  0.1518252   0.06912238
 -0.08289255 -0.23623108 -0.33743862 -0.23573827 -0.1729003  -0.18182702
 -0.08966754  0.35388995  0.88439246  1.25808948  1.04869315 -0.12067107
 -0.01083921]","[ 7.99524542e-04  2.57677663e-04  1.66781196e-04  6.03978747e-04
 -7.98894387e-05  2.45344044e-04]","[ 0.00588476  0.00026621 -0.00720981  0.00067528 -0.00025268  0.00274107
  0.00246017 -0.00014877 -0.00080234  0.00359644 -0.0027757   0.00076966
 -0.00108038 -0.00239282  0.00445467  0.00025325 -0.00221766  0.0032927
  0.00242169  0.00314119]",0.08608388508700773,0.822156462733158,"[ 7.99524542e-04  2.57677663e-04  1.66781196e-04  6.03978747e-04
 -7.98894387e-05  2.45344044e-04]","[ 0.00588476  0.00026621 -0.00720981  0.00067528 -0.00025268  0.00274107
  0.00246017 -0.00014877 -0.00080234  0.00359644 -0.0027757   0.00076966
 -0.00108038 -0.00239282  0.00445467  0.00025325 -0.00221766  0.0032927
  0.00242169  0.00314119]"
HAS,"[-1.55233058e-01 -2.92841789e-02 -1.28277190e-02 -3.36990311e-02
 -4.46525786e-02  1.62395927e-01 -8.72362598e-02 -8.66537758e-03
 -5.19254025e-02 -1.54411368e-01  6.93495071e-02  1.83311660e-01
  9.01206173e-03  9.09602818e-02  3.55323024e-03 -3.08244094e-02
  8.98298693e-02  1.13057727e-01  1.69727265e-01 -1.62049982e-01
  9.63571686e-02  8.96605409e-03  2.23141244e-01 -4.94460334e-02
 -1.85444455e-01 -4.42051141e-02 -1.54207018e-01  3.14427341e-01
 -3.95285785e-01  1.11737362e-01 -7.39301339e-02 -3.38002210e-01
  9.55498332e-02  2.45391714e-02  4.85813784e-02 -3.36437037e-01
 -1.55847169e-03  3.72851044e-01 -7.04497097e-02 -1.70028834e-01
  5.87166987e-01 -1.45569431e-01 -4.14414453e-01 -2.12026595e-01
  2.70323367e-01  5.03986476e-01 -1.13429163e+00  5.71145047e-01
  1.56556237e+00 -7.10994477e-01 -3.56219827e-01 -1.87051744e+00
  1.51970298e+00  0.00000000e+00]",0.17286070524325428,-5.670548953608661,0.0034459730774297967,0.8193557175964713,-0.03760679396915125,"[-0.11717262 -0.09585636 -0.06394777 -0.02047491  0.01274138  0.05955122
  0.09883547  0.13319308  0.16945387  0.18248253  0.1548864   0.07682323
 -0.07385873 -0.23989339 -0.31291948 -0.24472269 -0.17453754 -0.17824396
 -0.05804878  0.34819     0.91983453  1.24632074  1.03926198 -0.11811153
 -0.00773505]","[-1.62611649e-04  2.27993080e-04 -1.22452022e-04  4.61290525e-05
  2.78574582e-05  6.69773237e-05]","[ 7.64877985e-03 -2.93719192e-03 -5.87214239e-03  4.91534528e-03
 -2.40363318e-03  2.47587819e-03 -7.58560508e-05  3.55860416e-04
 -3.19179338e-04 -9.08678343e-04  4.91252368e-04  2.87570851e-03
 -3.73707569e-04 -1.39274675e-03  8.30847219e-04  3.76923257e-03
 -2.34546444e-03 -2.62891028e-04 -4.08142068e-03  3.00909473e-03]",0.08586634602915809,0.8193557175964713,"[-1.62611649e-04  2.27993080e-04 -1.22452022e-04  4.61290525e-05
  2.78574582e-05  6.69773237e-05]","[ 7.64877985e-03 -2.93719192e-03 -5.87214239e-03  4.91534528e-03
 -2.40363318e-03  2.47587819e-03 -7.58560508e-05  3.55860416e-04
 -3.19179338e-04 -9.08678343e-04  4.91252368e-04  2.87570851e-03
 -3.73707569e-04 -1.39274675e-03  8.30847219e-04  3.76923257e-03
 -2.34546444e-03 -2.62891028e-04 -4.08142068e-03  3.00909473e-03]"
