,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.15269792 -0.40808365 -0.07960865 -0.24772057 -0.06092262 -0.04424162
 -0.02892757 -0.10319195 -0.14548335  0.09821089 -0.06933589 -0.01685483
  0.18341201  0.03080239 -0.10646343  0.02772838 -0.30591809  0.05248745
 -0.1963263  -0.11818223 -0.03472115  0.05651383 -0.3099689  -0.19380587
 -0.01382858  0.26962672  0.03379335 -0.05110029 -0.03794823 -0.04639193
 -0.12589481  0.21520088  0.15624115  0.36783214 -0.08178091 -0.18492035
 -0.85304275 -1.56850466  0.25070375  0.52908156  2.23879791  1.78410704
 -0.49130218 -0.63568599 -0.65685191  0.39358965  0.96854178  1.38173417
 -1.42840026 -1.81446118 -0.44825973  1.41629778  1.85205851  0.        ]",0.15424693989498744,-4.929082780010374,0.007233134615372379,0.8010612755073744,-0.03967729973923968,"[-0.11963652 -0.10000848 -0.06131433 -0.02304639  0.01606717  0.05844874
  0.09400651  0.14607719  0.16931162  0.18452112  0.17504491  0.1025783
 -0.03989662 -0.20292557 -0.35911422 -0.28904244 -0.23027235 -0.19216104
 -0.12692829  0.19833919  0.76230349  1.26096648  1.37360839 -0.01719118
 -0.00909125]","[-7.77467192e-04 -1.93569884e-04  8.13029866e-05  3.44770373e-04
 -2.98269366e-04 -2.95904032e-04]","[ 0.00864541 -0.00781695 -0.00572433  0.00435272 -0.00725723  0.00275061
  0.00060605  0.00624175  0.00473999  0.00016395 -0.00112302 -0.0002714
 -0.00144853  0.00616215  0.002786   -0.00270341 -0.00549887 -0.00044405
  0.00702287  0.0055787 ]",0.0838919870500794,0.8010612755073744,"[-7.77467192e-04 -1.93569884e-04  8.13029866e-05  3.44770373e-04
 -2.98269366e-04 -2.95904032e-04]","[ 0.00864541 -0.00781695 -0.00572433  0.00435272 -0.00725723  0.00275061
  0.00060605  0.00624175  0.00473999  0.00016395 -0.00112302 -0.0002714
 -0.00144853  0.00616215  0.002786   -0.00270341 -0.00549887 -0.00044405
  0.00702287  0.0055787 ]"
LVS,"[-2.55597563e-01  2.56156839e-02 -1.12808810e-01 -5.69873100e-02
  1.17127559e-01  8.93529979e-02  1.78962223e-02  7.86127346e-02
 -1.89488449e-01  1.25066337e-01  7.90188667e-02 -1.24075639e-01
  1.13271481e-01  1.95422997e-01 -4.90212834e-01 -8.84137454e-02
 -1.71322308e-01 -4.36673994e-02 -2.16852275e-01 -4.53789431e-01
  9.47082807e-02  7.21682885e-02 -2.68933024e-01 -2.72549613e-03
  2.43145981e-02  3.15558156e-01  6.94963402e-02  9.14216518e-02
 -1.28807870e-01 -1.55304527e-01 -3.40966070e-01  1.92604702e-01
  9.06606915e-02  2.70512784e-01  1.81123598e+00  2.92068419e+00
 -1.78496926e+00 -2.45544735e+00 -3.01465559e+00 -2.04818148e+00
  3.53266937e+00  2.53745726e+00  1.21320072e+00  3.60753240e-01
 -1.20871489e+00  2.73780230e-01  2.46604285e-01  4.54684809e-01
 -1.17376300e+00 -1.22450683e+00 -4.82323596e-01 -8.37835875e-01
  5.64418068e-01  0.00000000e+00]",0.1562804989350236,-4.648690704264242,0.009574129094269647,0.7922603370687852,-0.03569963247883777,"[-0.11933328 -0.09536145 -0.05710175 -0.01992297  0.01816036  0.06413606
  0.09493465  0.1473726   0.17625465  0.18013611  0.17277508  0.11076753
 -0.06261989 -0.21286448 -0.34934575 -0.30204355 -0.23351302 -0.23437242
 -0.10656661  0.21404807  0.77652783  1.30235028  1.39211327 -0.00987984
 -0.00614279]",[-0.00046138 -0.00039864 -0.00019435 -0.00028354 -0.00046387 -0.00039629],"[ 0.00835484 -0.00265185  0.0025886   0.00175148 -0.00942399 -0.00571273
 -0.00597333  0.00937117  0.00807762  0.00538035  0.00183931 -0.00198888
 -0.00124751  0.00384014 -0.00021446 -0.0017988  -0.00408778 -0.00020168
  0.00153369  0.00219059]",0.08483841066113058,0.7922603370687852,[-0.00046138 -0.00039864 -0.00019435 -0.00028354 -0.00046387 -0.00039629],"[ 0.00835484 -0.00265185  0.0025886   0.00175148 -0.00942399 -0.00571273
 -0.00597333  0.00937117  0.00807762  0.00538035  0.00183931 -0.00198888
 -0.00124751  0.00384014 -0.00021446 -0.0017988  -0.00408778 -0.00020168
  0.00153369  0.00219059]"
LYB,"[ 0.07097755 -0.23587238 -0.04191674 -0.15933908  0.04457812 -0.03469023
  0.00734535 -0.11342606 -0.16015395  0.01775067 -0.07393983  0.07691407
  0.14459841  0.11389712 -0.17878712  0.02327022 -0.28865045 -0.00888016
 -0.19746862 -0.10805644 -0.10261556  0.09373988 -0.31327208 -0.27011336
  0.0532934   0.27047663  0.03931302  0.5104138  -0.01958955 -0.0658143
 -0.14197711  0.1916399   0.19822054  0.26960422  0.28462064  0.24168489
 -0.910999   -1.59594775 -0.21920846  0.32014083  2.13215879  1.69100088
 -0.26870642 -0.11211192 -0.60874657  0.39024282  0.23963148  0.44427787
 -1.43269184 -2.14961092 -0.19516135  0.10800445  2.41380396  0.        ]",0.15741007351783834,-4.975281122215452,0.006906577074268289,0.7992997670719507,-0.03808062389732589,"[-0.11840041 -0.09778401 -0.05872005 -0.02291681  0.01729381  0.05795872
  0.09416157  0.14331968  0.16947572  0.18889199  0.17386484  0.1067295
 -0.04425632 -0.20470932 -0.3575037  -0.29532617 -0.23053251 -0.19255713
 -0.13559439  0.20635546  0.76397559  1.24234426  1.38951161 -0.01653156
 -0.007771  ]","[ 6.99217856e-04 -1.31755644e-04  5.26737659e-05  1.68479143e-04
 -3.33091423e-04 -1.63833090e-04]","[ 8.37557406e-03 -6.89771324e-03 -4.54356181e-03  4.27371129e-03
 -7.41141285e-03  1.50101329e-03  4.69876614e-05  5.93692535e-03
  4.60481826e-03  7.41153192e-04  2.95287832e-04 -3.09665924e-04
 -1.37967654e-03  4.15198362e-03  1.29766910e-04 -2.59123735e-03
 -6.37681317e-03  1.16873808e-04  3.32432108e-03  7.07926873e-03]",0.08410362878370678,0.7992997670719507,"[ 6.99217856e-04 -1.31755644e-04  5.26737659e-05  1.68479143e-04
 -3.33091423e-04 -1.63833090e-04]","[ 8.37557406e-03 -6.89771324e-03 -4.54356181e-03  4.27371129e-03
 -7.41141285e-03  1.50101329e-03  4.69876614e-05  5.93692535e-03
  4.60481826e-03  7.41153192e-04  2.95287832e-04 -3.09665924e-04
 -1.37967654e-03  4.15198362e-03  1.29766910e-04 -2.59123735e-03
 -6.37681317e-03  1.16873808e-04  3.32432108e-03  7.07926873e-03]"
LYV,"[-0.1302196   0.332348   -0.01625643  0.1864191   0.33625408  0.04014701
  0.17308513 -0.13295478  0.14840987 -0.02658915  0.13355626  0.07391839
 -0.08787497  0.06555311 -0.29329254 -0.07021723 -0.02988139 -0.11724638
 -0.06777646 -0.02226973 -0.12071206 -0.10154591 -0.12828982 -0.08353581
  0.1207186  -0.10605756 -0.24752935  0.39994897 -0.1271189   0.1048032
 -0.18248127  0.24589887  0.04280718 -0.24550718 -0.1083427  -0.37532642
 -0.66996126 -0.93104741 -0.36291467 -0.85317916  0.83092728  0.01036376
  1.94049047  2.38417725  0.48022471  1.09455109 -1.93335609 -1.13569347
 -0.94012187 -0.35541341 -0.55350767 -2.3121088  -0.7271747   0.        ]",0.16797884446047412,-4.636243193805211,0.009694047963643426,0.7949628988187358,-0.03279762790058922,"[-0.11661423 -0.08911678 -0.05146453 -0.02122149  0.02281483  0.05686427
  0.1065763   0.14313179  0.17776529  0.19007449  0.16443212  0.10398591
 -0.05253603 -0.21541023 -0.33763597 -0.3049002  -0.21898799 -0.19000374
 -0.1340259   0.18303838  0.79624745  1.28238385  1.41593988 -0.05116578
 -0.02596877]",[ 0.00029867 -0.00035588  0.00055298  0.0001134  -0.00017785 -0.00052435],"[ 0.00693885 -0.00799525 -0.00613976  0.00498018 -0.00575103  0.00092696
 -0.00312715  0.0023415  -0.00037958  0.00632175  0.00762481  0.00195198
  0.0009638  -0.0018008  -0.00411248 -0.00157857 -0.00125561 -0.00137867
 -0.00295134 -0.00240009]",0.08647823957071941,0.7949628988187358,[ 0.00029867 -0.00035588  0.00055298  0.0001134  -0.00017785 -0.00052435],"[ 0.00693885 -0.00799525 -0.00613976  0.00498018 -0.00575103  0.00092696
 -0.00312715  0.0023415  -0.00037958  0.00632175  0.00762481  0.00195198
  0.0009638  -0.0018008  -0.00411248 -0.00157857 -0.00125561 -0.00137867
 -0.00295134 -0.00240009]"
MA,"[ 1.29733866e-01 -3.26737057e-01 -3.13216330e-02 -8.72807021e-02
  5.20377857e-02 -1.71303451e-01  2.13299424e-01 -5.18356000e-01
  2.45474415e-02 -5.25089392e-03  7.50061646e-02  2.31742302e-01
  5.32938819e-02 -3.09138963e-02  1.43923710e-03 -3.30662375e-02
 -9.08759293e-02  1.37882393e-02  3.74401196e-02  9.62278464e-02
 -1.74370267e-01  2.80935455e-02 -2.20118924e-01 -2.19448683e-01
 -5.72941584e-02  1.26140980e-01 -1.57556330e-01  5.27234512e-01
  1.37870453e-01 -2.78706969e-02 -1.42882316e-01  2.16238112e-01
  5.69664034e-02  1.37754866e-01 -1.64023309e+00 -2.95415117e+00
 -2.96896129e-01 -1.05256266e+00  2.89432908e+00  2.20956670e+00
  1.07610360e+00  6.15576593e-01 -8.01565075e-01  2.85522204e-01
 -1.14244933e-01  5.81514781e-01 -6.25253864e-01 -2.91065646e-01
 -8.52867995e-01 -5.72894734e-01 -2.23667108e-01 -3.44818671e-01
 -2.94116339e-01  0.00000000e+00]",0.1602951594569744,-5.101156062430803,0.006089702418382574,0.8005662779780611,-0.03891973225791992,"[-0.1183656  -0.09601073 -0.05849379 -0.02653794  0.02319045  0.04469128
  0.09865638  0.1430612   0.17437289  0.19627215  0.17039649  0.0995555
 -0.03484831 -0.2113969  -0.34287943 -0.28978287 -0.20917752 -0.17167596
 -0.14521151  0.19238912  0.77452371  1.25347555  1.36909817 -0.03225164
 -0.02171264]",[ 0.000724    0.00028256  0.0001805   0.00022149 -0.00019176 -0.00060541],"[ 0.00801027 -0.01219589 -0.01308896  0.00603322 -0.0061365   0.00944896
  0.00480972  0.00341901  0.00041607 -0.00139363  0.00145875  0.00085792
 -0.00131469  0.00214729 -0.00134433 -0.00107964 -0.0018304  -0.00078081
  0.00156671 -0.00116129]",0.08487039379432429,0.8005662779780611,[ 0.000724    0.00028256  0.0001805   0.00022149 -0.00019176 -0.00060541],"[ 0.00801027 -0.01219589 -0.01308896  0.00603322 -0.0061365   0.00944896
  0.00480972  0.00341901  0.00041607 -0.00139363  0.00145875  0.00085792
 -0.00131469  0.00214729 -0.00134433 -0.00107964 -0.0018304  -0.00078081
  0.00156671 -0.00116129]"
MAA,"[-1.92413657e-01  6.47714865e-02  3.08212355e-02  2.01716463e-01
  2.16618062e-01 -1.37657181e-01  2.73776939e-01 -5.73743757e-01
  5.63237627e-02 -1.64475209e-01  1.58234460e-01  2.56064398e-01
 -6.13728939e-02  1.11350293e-01 -1.29609758e-01 -9.04818259e-02
  1.01958799e-01 -1.22636889e-01  2.22411714e-02 -7.07116642e-02
 -1.28693058e-01 -9.61953497e-02  1.40069095e-03 -4.33728459e-02
  2.70113368e-02  2.33355733e-01 -1.98534847e-01  1.64779592e-02
 -2.28293380e-01 -1.16475203e-01 -5.36328777e-01  2.99664862e-01
  1.44025875e-01  6.33450343e-02 -7.76524685e-01 -1.49025821e+00
 -7.24101875e-01 -1.43224859e+00  1.37804777e+00  8.27084470e-01
  1.57769312e+00  1.29183427e+00  2.06452616e-01  1.42614121e+00
 -1.36989051e+00 -9.72334625e-01 -1.79274392e+00 -1.82794665e+00
  9.39830652e-01  6.03382132e-01 -1.09367674e-01 -2.90730743e+00
 -2.91775369e-01  0.00000000e+00]",0.16341556727423764,-4.821864052599487,0.008051764229660164,0.7936222861551029,-0.03531906058133696,"[-0.11601533 -0.08886999 -0.0545073  -0.02600171  0.0256224   0.0425458
  0.10128615  0.13791906  0.17823004  0.19783451  0.16684685  0.10618678
 -0.04356447 -0.21893823 -0.32801721 -0.30415176 -0.21184022 -0.1943994
 -0.13874565  0.1823323   0.81919449  1.28992591  1.39695957 -0.01852589
 -0.02298158]","[-7.04889254e-04 -6.12209827e-04 -1.77512109e-06 -5.99659579e-04
 -4.14391549e-05 -3.34138123e-04]","[ 0.0077635  -0.00980776 -0.00921512  0.00475338 -0.00702965  0.00555034
  0.0012721   0.00451617  0.00280698  0.00171988  0.00484167 -0.00260455
 -0.00521837 -0.00130148 -0.00546147  0.00428323  0.00122289 -0.00026856
 -0.00516009 -0.00105821]",0.08593829509592571,0.7936222861551029,"[-7.04889254e-04 -6.12209827e-04 -1.77512109e-06 -5.99659579e-04
 -4.14391549e-05 -3.34138123e-04]","[ 0.0077635  -0.00980776 -0.00921512  0.00475338 -0.00702965  0.00555034
  0.0012721   0.00451617  0.00280698  0.00171988  0.00484167 -0.00260455
 -0.00521837 -0.00130148 -0.00546147  0.00428323  0.00122289 -0.00026856
 -0.00516009 -0.00105821]"
MAR,"[-0.14870399  0.13177105 -0.07067714  0.171544    0.11848025  0.08515598
 -0.1476139  -0.06758534 -0.11536014  0.19429549 -0.04857247 -0.04274383
  0.03616984  0.16478574 -0.17063715  0.0063769  -0.12171234 -0.16770351
 -0.01859441 -0.17491258  0.22266956 -0.13329946 -0.32660813 -0.02509946
  0.13180446 -0.05850795 -0.15617788 -0.07726645 -0.29883611 -0.03875792
 -0.13641163  0.15933628  0.20105513 -0.13259479  1.12568601  1.81857353
 -0.9366924  -1.22491683 -1.89527931 -1.30303206  1.23006874  0.32161511
  1.36469462  1.10343065  0.81854079  1.54473375 -1.28748147 -1.20543363
 -1.42801335 -0.54101571  1.15120465  0.53146612 -0.58463446  0.        ]",0.15103421939236233,-4.4710688011546065,0.011435087482118744,0.7945644617904312,-0.034681674916305076,"[-0.11822942 -0.0896057  -0.05685503 -0.01988902  0.01359041  0.05926777
  0.09765175  0.15104663  0.17099331  0.18378889  0.17009232  0.10926246
 -0.04350683 -0.205782   -0.34385374 -0.31077372 -0.21412829 -0.20260684
 -0.09406813  0.17684574  0.75917362  1.29546028  1.41437095 -0.04602938
 -0.01954216]",[-0.00100291 -0.0009666   0.0001945   0.00026911 -0.0004291  -0.00013167],"[ 0.00724666 -0.00456662 -0.00029766  0.00408652 -0.00633606 -0.00288396
 -0.00413481  0.00333507  0.00143964  0.00522969  0.00386151  0.00338888
  0.00242461 -0.00021224 -0.00502255 -0.00261118 -0.00200513  0.00371569
  0.00542686 -0.00154269]",0.08613172901875062,0.7945644617904312,[-0.00100291 -0.0009666   0.0001945   0.00026911 -0.0004291  -0.00013167],"[ 0.00724666 -0.00456662 -0.00029766  0.00408652 -0.00633606 -0.00288396
 -0.00413481  0.00333507  0.00143964  0.00522969  0.00386151  0.00338888
  0.00242461 -0.00021224 -0.00502255 -0.00261118 -0.00200513  0.00371569
  0.00542686 -0.00154269]"
MAS,"[ 8.19448661e-02 -2.92010274e-01 -3.59285875e-02 -9.47886225e-02
  9.94293912e-02 -1.54569431e-01  2.18735790e-01 -4.52602314e-01
  2.18199876e-02 -5.77686246e-02  9.86027445e-02  1.53698593e-01
  3.56874697e-02  1.64058575e-02 -1.29442677e-01 -3.95976475e-02
 -1.10193287e-01 -4.46617677e-03 -8.80332325e-02 -1.27891455e-02
 -1.96787974e-01  1.01407631e-03 -1.77278586e-01 -1.94149707e-01
 -2.61015832e-02  2.30566513e-01 -1.42841156e-01  3.73877314e-01
  2.88529810e-01 -3.24356905e-02 -2.13163255e-01  2.85177274e-01
  2.21899265e-02  2.74956499e-01 -1.23385067e+00 -2.19251222e+00
 -7.76758481e-01 -1.66994204e+00  2.05341448e+00  1.44932858e+00
  1.97800498e+00  1.42952104e+00 -3.24967389e-01  5.40112362e-01
 -8.03078979e-01  7.91240877e-03 -4.69561578e-01  5.93138270e-02
 -4.46155951e-01 -5.45812198e-01 -7.29115723e-01 -6.79718784e-01
  5.53383333e-01  0.00000000e+00]",0.16429800140703113,-5.172290018158421,0.005671565947489429,0.7995361709500209,-0.03860447349016608,"[-0.11837721 -0.09620921 -0.05737183 -0.02614756  0.02337371  0.04679942
  0.09886785  0.14101534  0.17545054  0.19288958  0.16937432  0.10180737
 -0.04296166 -0.21223436 -0.34452957 -0.29263157 -0.22132078 -0.1841522
 -0.14661352  0.19143801  0.7846138   1.25834397  1.37681149 -0.02156309
 -0.02053453]","[ 3.22273748e-04  7.27535111e-04  1.54734211e-04  7.89756216e-05
 -9.48800984e-05 -6.59464117e-04]","[ 8.38404939e-03 -1.10538005e-02 -1.10701389e-02  4.67980609e-03
 -7.63132247e-03  7.33161929e-03  2.90138554e-03  5.69703564e-03
  2.97418980e-03  2.02974720e-04  2.29506228e-03 -1.05219878e-03
 -2.80960982e-03  2.45026808e-03 -3.21631302e-04  4.50217889e-05
 -1.84972689e-03 -1.91484368e-03  7.91931023e-04  1.43488213e-03]",0.08469199972115057,0.7995361709500209,"[ 3.22273748e-04  7.27535111e-04  1.54734211e-04  7.89756216e-05
 -9.48800984e-05 -6.59464117e-04]","[ 8.38404939e-03 -1.10538005e-02 -1.10701389e-02  4.67980609e-03
 -7.63132247e-03  7.33161929e-03  2.90138554e-03  5.69703564e-03
  2.97418980e-03  2.02974720e-04  2.29506228e-03 -1.05219878e-03
 -2.80960982e-03  2.45026808e-03 -3.21631302e-04  4.50217889e-05
 -1.84972689e-03 -1.91484368e-03  7.91931023e-04  1.43488213e-03]"
MCD,"[-1.15991527e-01 -5.21740186e-02 -5.07919335e-02  1.97529926e-01
  4.47650045e-02 -1.92093188e-01  3.41364162e-01 -7.36278904e-01
 -1.46394370e-01 -4.89442193e-02  8.58037357e-03  3.49880586e-01
  6.74658665e-03  1.20321915e-01 -8.50057054e-02 -1.40768167e-01
  8.28343623e-02  1.03597405e-02  1.29978888e-01 -8.42953092e-04
 -1.51690669e-01  4.07020838e-02 -1.14364849e-01 -1.92427489e-01
  9.61723273e-02  2.12360069e-01 -6.97357022e-02 -9.91916320e-02
  2.37440922e-02 -3.16741214e-01 -4.20741176e-01  2.87379947e-01
  2.59196651e-01  1.83258147e-01 -7.35623344e-01 -1.85138300e+00
 -8.97384598e-01 -1.77119446e+00  2.25744864e+00  2.38873561e+00
  1.44018887e+00  6.94781875e-01 -1.42518155e+00  3.01863573e-01
 -1.16981280e-01  3.23736852e-01 -1.62652224e+00 -2.32802168e+00
  2.36339695e-02  1.15897938e-01  5.98473623e-01 -3.06734374e+00
  2.21803681e-01  0.00000000e+00]",0.1607745192100396,-5.178834769675215,0.005634568160376466,0.7952695893505758,-0.036398845896876766,"[-0.11814555 -0.08901856 -0.0586727  -0.02737131  0.02757698  0.03744926
  0.09362034  0.14213688  0.17249088  0.20132406  0.17019682  0.10725804
 -0.04023665 -0.22162669 -0.32861192 -0.29195751 -0.20206206 -0.18511624
 -0.14300991  0.20097238  0.80128775  1.25605021  1.4116829  -0.02166126
 -0.01360343]","[-9.93623814e-04  3.46078028e-05 -5.23846259e-04 -3.40133428e-04
 -6.45344736e-05 -1.17358257e-05]","[ 8.05230291e-03 -9.71191090e-03 -1.02072979e-02  4.24672352e-03
 -7.85925467e-03  7.92438713e-03  5.32866299e-03  4.34796855e-03
  1.12428242e-03 -2.77012563e-03  1.45368418e-03  1.25031565e-03
 -1.95659808e-03 -6.69548835e-04 -7.37960925e-03  1.99993434e-03
 -1.69170133e-04  1.39859587e-03 -5.92010164e-03  9.06610821e-05]",0.0855422749335793,0.7952695893505758,"[-9.93623814e-04  3.46078028e-05 -5.23846259e-04 -3.40133428e-04
 -6.45344736e-05 -1.17358257e-05]","[ 8.05230291e-03 -9.71191090e-03 -1.02072979e-02  4.24672352e-03
 -7.85925467e-03  7.92438713e-03  5.32866299e-03  4.34796855e-03
  1.12428242e-03 -2.77012563e-03  1.45368418e-03  1.25031565e-03
 -1.95659808e-03 -6.69548835e-04 -7.37960925e-03  1.99993434e-03
 -1.69170133e-04  1.39859587e-03 -5.92010164e-03  9.06610821e-05]"
MCHP,"[ 0.06770263 -0.22485285 -0.05313903 -0.11226102  0.30306493 -0.08813205
  0.23005095 -0.40502901  0.0395388   0.10619154  0.09509417  0.19135543
  0.10655603  0.00312436 -0.23715336 -0.03475638 -0.2838274  -0.08031782
 -0.2129431  -0.11894039 -0.17040255 -0.02622353 -0.44510333 -0.24096069
 -0.02439586  0.19969524 -0.28795585  0.29303885  0.10158205 -0.04311009
 -0.13344545  0.27806635  0.11567467  0.12727253 -1.12227725 -1.98160779
 -0.94011294 -2.01576758  1.21727008  0.50130342  2.71979472  1.77297753
  1.13377154  1.59403714 -0.50671295  1.34648008 -0.98463899  0.11433848
 -2.61384106 -2.30324216 -0.63377962 -0.48027509 -0.32790936  0.        ]",0.16871046156049704,-5.556300075477253,0.003863042956106349,0.799229175074714,-0.037978036016414925,"[-0.11863369 -0.09662609 -0.05241651 -0.02438789  0.02365595  0.04820139
  0.09979909  0.14704451  0.17563637  0.19495178  0.17266782  0.1015851
 -0.04846976 -0.21121139 -0.3579136  -0.29968182 -0.23322901 -0.19581347
 -0.14177476  0.18774327  0.73755887  1.24625798  1.37479445 -0.02401199
 -0.03007741]",[ 0.00013748  0.00019826  0.00011447  0.0002573  -0.00012518 -0.00044188],"[ 0.00793159 -0.01079644 -0.01049562  0.00413566 -0.0085423   0.00520251
  0.00044633  0.00756952  0.00408959  0.00431692  0.00541488 -0.00065492
  0.0010873   0.00108184 -0.00038896 -0.00609912 -0.00621656 -0.00145181
  0.00115425 -0.00090341]",0.08441818022823776,0.799229175074714,[ 0.00013748  0.00019826  0.00011447  0.0002573  -0.00012518 -0.00044188],"[ 0.00793159 -0.01079644 -0.01049562  0.00413566 -0.0085423   0.00520251
  0.00044633  0.00756952  0.00408959  0.00431692  0.00541488 -0.00065492
  0.0010873   0.00108184 -0.00038896 -0.00609912 -0.00621656 -0.00145181
  0.00115425 -0.00090341]"
MCK,"[ 0.33125588  0.01629175  0.08647633 -0.1405886   0.1206346  -0.00918507
  0.11869335  0.10340669  0.1575227  -0.15579495 -0.06781738  0.1585833
 -0.00789442 -0.12541793  0.08947598  0.07583751 -0.21633987  0.10057407
 -0.19666304  0.3104299  -0.38701139  0.08010522 -0.00511641 -0.3098067
  0.05529504 -0.0784388  -0.02388401  0.4376698   0.12672816  0.08911722
  0.10060688  0.19927268  0.10529532 -0.32434206 -1.29633622 -2.37660689
  0.85819294  0.9949845   1.73418637  1.04313942 -1.12723027 -0.62247068
 -0.03775381  0.57069349  0.38254047  0.36120029  0.07457732  0.89517134
 -1.10060276 -2.12014523 -1.19746629 -0.73666324  2.4930435   0.        ]",0.14253708947586063,-4.8532420215639265,0.007803038876855673,0.8049101488565131,-0.035661177822620405,"[-0.1151355  -0.09700928 -0.05655138 -0.02209329  0.02038024  0.0648257
  0.1059644   0.13723713  0.16916224  0.1933567   0.16590554  0.09402503
 -0.02917462 -0.20231093 -0.35136337 -0.28161708 -0.22808046 -0.14850316
 -0.1716155   0.19695702  0.81691554  1.23588518  1.38794163 -0.05002168
 -0.01225578]",[ 0.00050885  0.00039277  0.00039016  0.00084687 -0.00022399 -0.00032963],"[ 0.00671407 -0.01117763 -0.01147914  0.00923129 -0.0009643   0.00629087
  0.00165326 -0.00267787 -0.00308364  0.00023805  0.00237155  0.0021627
 -0.00131969  0.00386684  0.00202472 -0.00235572 -0.00603755 -0.00311794
  0.00071166  0.00672573]",0.08504569872983972,0.8049101488565131,[ 0.00050885  0.00039277  0.00039016  0.00084687 -0.00022399 -0.00032963],"[ 0.00671407 -0.01117763 -0.01147914  0.00923129 -0.0009643   0.00629087
  0.00165326 -0.00267787 -0.00308364  0.00023805  0.00237155  0.0021627
 -0.00131969  0.00386684  0.00202472 -0.00235572 -0.00603755 -0.00311794
  0.00071166  0.00672573]"
MCO,"[ 0.05954991 -0.1187787  -0.04505786 -0.07586793  0.14429103 -0.06060799
  0.17093509 -0.24636315 -0.07780132  0.03178601 -0.02824576  0.15347096
  0.0785722   0.05558439 -0.18810997 -0.03219302 -0.21117806  0.00561422
 -0.1632632  -0.05920663 -0.18319677  0.06284754 -0.28669143 -0.24975172
  0.06290488  0.17367072 -0.0688978   0.27545966  0.25539394 -0.08107246
 -0.06172923  0.24053559  0.21670745  0.18084409 -0.33287984 -0.86721432
 -0.79682441 -1.51581378  0.60640607  0.66983983  1.82649647  1.15353767
  0.07697243  0.59874129 -0.12927735  0.97022492 -0.49625021 -0.10643919
 -1.76744737 -1.9533159  -0.34435447 -0.92164627  1.18960838  0.        ]",0.16200918111905682,-4.761000013607051,0.00855704795304183,0.7990534406312364,-0.036985511535974916,"[-0.11824186 -0.09568394 -0.05623325 -0.02367568  0.02214     0.05348292
  0.096846    0.14423087  0.17119692  0.19274966  0.17117876  0.10393667
 -0.04532017 -0.21039537 -0.35149073 -0.2928949  -0.22786658 -0.18925668
 -0.14476159  0.20203658  0.76952604  1.24542558  1.39492566 -0.02573403
 -0.01467691]","[ 6.33037974e-05  6.43105873e-04  6.86011133e-06  4.25140931e-04
 -2.33255102e-04 -7.62906730e-05]","[ 0.00809925 -0.00860407 -0.00750276  0.00456771 -0.00721602  0.00361628
  0.00090546  0.0051759   0.00272032  0.00141074  0.00243402  0.00083544
  0.00015893  0.00228786 -0.00128684 -0.0035941  -0.00564302 -0.00063442
  0.00023802  0.00331756]",0.08462476464061947,0.7990534406312364,"[ 6.33037974e-05  6.43105873e-04  6.86011133e-06  4.25140931e-04
 -2.33255102e-04 -7.62906730e-05]","[ 0.00809925 -0.00860407 -0.00750276  0.00456771 -0.00721602  0.00361628
  0.00090546  0.0051759   0.00272032  0.00141074  0.00243402  0.00083544
  0.00015893  0.00228786 -0.00128684 -0.0035941  -0.00564302 -0.00063442
  0.00023802  0.00331756]"
