,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-7.83561421e-02  5.88265630e-02 -1.71155177e-01 -6.10926314e-02
 -3.91678209e-02  2.23803178e-01  1.97553526e-01  1.13201761e-01
  3.88876793e-03  1.36147699e-01  9.09017455e-02 -1.80623504e-03
 -2.32428722e-04 -1.27711056e-02 -1.02393503e-01 -1.33430306e-01
 -4.81670418e-02  6.83993230e-02  8.76048532e-02  1.08856872e-01
  9.87338734e-02  1.79763835e-01 -1.19091934e-01 -2.09073575e-01
  1.61086578e-01  5.66851294e-02  3.80306968e-04 -2.37220179e-01
  9.27828339e-02 -2.68887564e-01  2.33892527e-01  3.81677014e-01
 -6.20055913e-02  5.16960285e-01 -1.16280116e-01  3.36525020e-01
  9.54620703e-01 -1.87850654e-01  1.28616979e+00 -1.13288404e+00
  1.04525633e+00 -1.59040046e+00  4.50693817e-01 -1.30316067e+00
 -8.02584980e-01  5.81278090e-03 -9.41349984e-01  8.00608815e-01
 -1.03713446e-01 -1.58436654e-01  1.13405187e+00 -1.63233573e+00
  1.11987095e+00  0.00000000e+00]",0.14473847313599467,-4.895901959398252,0.007477162084918577,0.828369299515307,-0.039667968408088186,"[-0.12332419 -0.10049732 -0.06580915 -0.02221008  0.01792438  0.05779046
  0.09524804  0.13750744  0.16118198  0.16424147  0.13463347  0.04981619
 -0.09704938 -0.25406963 -0.30612683 -0.22852718 -0.17447721 -0.13143105
 -0.02449253  0.42316735  0.85608226  1.15123626  0.9384437  -0.1186682
  0.00561091]","[ 2.50309193e-04  7.46463521e-04  1.62129957e-05  2.86090847e-04
 -3.51324949e-04  4.35175982e-04]","[ 0.01133479 -0.00525286 -0.00300976  0.00735259 -0.00321903  0.006146
 -0.00372869  0.00259189 -0.00466986  0.00254703 -0.0010852  -0.00173928
 -0.00035803  0.00104035  0.00223688 -0.00077228  0.00060271  0.00508611
 -0.00264765  0.00246141]",0.08315763239571493,0.828369299515307,"[ 2.50309193e-04  7.46463521e-04  1.62129957e-05  2.86090847e-04
 -3.51324949e-04  4.35175982e-04]","[ 0.01133479 -0.00525286 -0.00300976  0.00735259 -0.00321903  0.006146
 -0.00372869  0.00259189 -0.00466986  0.00254703 -0.0010852  -0.00173928
 -0.00035803  0.00104035  0.00223688 -0.00077228  0.00060271  0.00508611
 -0.00264765  0.00246141]"
GM,"[-0.24641447  0.09760633 -0.19722204 -0.01489734  0.13063184  0.22537436
  0.42094208  0.00709639 -0.04591816  0.03421452  0.04676624 -0.04130803
 -0.03990097 -0.05462891 -0.12310702 -0.02960705  0.03162957  0.13133872
  0.16228514 -0.01958817  0.15323852  0.18815618 -0.18031236 -0.14727751
  0.31978568 -0.15998938 -0.09998789  0.04441686 -0.51473323 -0.02453972
  0.10361343  0.44954631 -0.2214028   0.69003743  0.32640301 -0.10728493
  1.83968498 -1.21302843  1.52310827 -1.74696293  0.20530258 -1.63869798
 -0.26370056 -1.52486234 -0.96594719 -0.79898615 -1.6159163   0.0894279
 -1.24943197 -0.23461239 -0.33083165 -1.92821271 -0.89461293  0.        ]",0.13692018680063822,-5.320041195549397,0.004892552169713326,0.8246442064366495,-0.0394544686963447,"[-1.23819323e-01 -9.93714008e-02 -6.12342397e-02 -2.22554191e-02
  2.37490172e-02  5.48898212e-02  9.32430007e-02  1.32876081e-01
  1.59315273e-01  1.63039421e-01  1.32153764e-01  4.74788759e-02
 -9.83862954e-02 -2.47973061e-01 -3.00671154e-01 -2.23602096e-01
 -1.67756752e-01 -1.43737458e-01 -1.80718513e-02  4.27080023e-01
  8.44281337e-01  1.16531131e+00  9.76461753e-01 -1.40192975e-01
  1.32349530e-04]","[ 1.02326448e-03 -9.61160841e-04  5.44233226e-04 -7.46849861e-05
 -7.38624671e-05 -6.19556295e-05]","[ 1.18708626e-02 -3.94992202e-03 -4.29522818e-03  9.85275601e-03
 -5.97633704e-03  6.84786010e-03 -5.34556566e-03  9.64113949e-05
 -4.86736679e-03  5.09634056e-04 -1.75516249e-03 -2.17198037e-03
 -2.31674836e-03 -6.18486151e-04  3.38507220e-04 -3.57173955e-03
  9.36332606e-04  5.60688954e-04 -3.39939954e-03 -3.28228302e-03]",0.08335254814011754,0.8246442064366495,"[ 1.02326448e-03 -9.61160841e-04  5.44233226e-04 -7.46849861e-05
 -7.38624671e-05 -6.19556295e-05]","[ 1.18708626e-02 -3.94992202e-03 -4.29522818e-03  9.85275601e-03
 -5.97633704e-03  6.84786010e-03 -5.34556566e-03  9.64113949e-05
 -4.86736679e-03  5.09634056e-04 -1.75516249e-03 -2.17198037e-03
 -2.31674836e-03 -6.18486151e-04  3.38507220e-04 -3.57173955e-03
  9.36332606e-04  5.60688954e-04 -3.39939954e-03 -3.28228302e-03]"
GOOG,"[ 4.01182406e-01  1.78604702e-01 -3.82082121e-01  3.73739892e-02
 -1.26292487e-03  4.05185686e-02 -1.85548380e-01  1.95407185e-01
  2.34274560e-01  2.18561163e-01  7.79763229e-02 -9.18577106e-02
  1.21608187e-01 -1.21205778e-01 -2.47382995e-01  8.32535272e-02
  2.44182890e-02 -1.29129541e-01  1.71375798e-01  2.21197137e-01
  1.09971732e-01  4.52793846e-02  4.97190656e-02  6.84477490e-02
 -1.81434515e-01  2.28396776e-01  1.26551752e-01 -1.06876483e+00
 -2.04307948e-01 -1.80248888e-01 -1.11107540e-01  7.01089504e-01
  4.68399436e-02 -3.22867825e-01 -8.47072201e-01  8.96821697e-01
 -1.40191305e+00  2.16442171e+00  5.02789807e-03  9.77691416e-01
  1.81407674e+00 -6.96972243e-01  1.84975483e+00 -1.58479815e+00
  9.68664400e-01 -1.58752235e+00 -2.81131196e-01 -8.06283398e-01
 -1.10906196e+00  2.98744592e-01 -5.65230963e-01 -8.86544877e-02
  1.16562429e+00  0.00000000e+00]",0.13519941829367857,-4.592891470502849,0.010123544083988844,0.838998500669629,-0.03807509747641431,"[-0.12820612 -0.09834968 -0.06461954 -0.02670165  0.00848143  0.05997327
  0.10322867  0.142494    0.16131721  0.15806635  0.14216459  0.04561749
 -0.10417295 -0.23807678 -0.30155366 -0.24750841 -0.16561215 -0.11945289
 -0.02032498  0.4031719   0.88891561  1.2116425   0.86526903 -0.10137051
  0.01583253]","[-2.08892543e-03  6.71515519e-05  1.95785182e-04 -5.13995920e-04
  3.11417250e-04  6.02337318e-04]","[ 0.00878958 -0.00726684 -0.00140607  0.00071958  0.00350428  0.00242773
  0.00238769  0.00506382 -0.00206729  0.0064639  -0.00154046  0.00298567
 -0.00454543  0.0024397  -0.00206727 -0.00321668  0.00077321  0.00058651
  0.00159804  0.003053  ]",0.08403984799651666,0.838998500669629,"[-2.08892543e-03  6.71515519e-05  1.95785182e-04 -5.13995920e-04
  3.11417250e-04  6.02337318e-04]","[ 0.00878958 -0.00726684 -0.00140607  0.00071958  0.00350428  0.00242773
  0.00238769  0.00506382 -0.00206729  0.0064639  -0.00154046  0.00298567
 -0.00454543  0.0024397  -0.00206727 -0.00321668  0.00077321  0.00058651
  0.00159804  0.003053  ]"
GOOGL,"[ 0.42896623  0.17592852 -0.38434509  0.05020393 -0.02602683  0.05018324
 -0.24183829  0.18584694  0.26255464  0.25644448  0.09989174 -0.05864407
  0.17562538 -0.12677633 -0.22943445  0.08299418  0.03912876 -0.19022121
  0.19013877  0.23135265  0.09549081  0.01735789  0.06903738  0.10934669
 -0.22517652  0.26021532  0.189636   -1.11822942 -0.27088303 -0.22199361
 -0.07912792  0.69690403 -0.01080616 -0.52812777 -1.08662112  1.08922453
 -1.92809156  2.65615381 -0.0882721   1.20234224  2.08274875 -0.8506739
  1.92314188 -1.57588199  0.77399595 -1.38894875 -0.36191484 -0.71537339
 -0.99808859  0.29855698 -0.62064322  0.11736185  0.98753176  0.        ]",0.13731258973049923,-4.624114605542797,0.00981233898144224,0.8396143423848256,-0.0380747013296572,"[-0.12826974 -0.09805729 -0.06526615 -0.0264106   0.00697201  0.0595814
  0.10427295  0.14403131  0.16222981  0.15935966  0.14506772  0.04541839
 -0.10303707 -0.23771558 -0.30027285 -0.25279349 -0.16381094 -0.1185354
 -0.02186436  0.39871352  0.89216035  1.21962784  0.85671178 -0.09821216
  0.02001183]","[-2.22133885e-03 -8.83672717e-05  8.55340169e-05 -4.19772880e-04
  2.67739186e-04  4.26354468e-04]","[ 0.00820935 -0.00791378 -0.00079555 -0.00079465  0.00490579  0.00215636
  0.00307034  0.00587507 -0.00245773  0.0067748  -0.0014983   0.00245618
 -0.00409236  0.0022246  -0.00174823 -0.00293092  0.00060108  0.0005235
  0.00221174  0.00270132]",0.08399040821236038,0.8396143423848256,"[-2.22133885e-03 -8.83672717e-05  8.55340169e-05 -4.19772880e-04
  2.67739186e-04  4.26354468e-04]","[ 0.00820935 -0.00791378 -0.00079555 -0.00079465  0.00490579  0.00215636
  0.00307034  0.00587507 -0.00245773  0.0067748  -0.0014983   0.00245618
 -0.00409236  0.0022246  -0.00174823 -0.00293092  0.00060108  0.0005235
  0.00221174  0.00270132]"
GPC,"[-0.26510087  0.08770029 -0.03180961 -0.01299515 -0.14518893  0.39594741
  0.1761601  -0.0067476   0.1159943   0.31701229  0.19269999  0.12777645
  0.19299349 -0.04433818  0.14312289 -0.21421952 -0.04165909 -0.18643917
  0.22273969  0.0746965   0.07196158  0.11224252 -0.13212686 -0.11141041
  0.2279728  -0.01975242  0.27191356 -0.61665091 -0.5472382  -0.19304849
  0.05095286  0.60100179 -0.09863013 -0.26865073 -1.17797174  1.22322845
 -0.66372185  1.05737684  1.63526476 -1.4594151   1.82238824 -2.9301366
 -0.39193595 -0.89766481 -2.83295534  1.48761854 -1.51239747  1.044115
  0.50771295 -0.80907213  0.66087862 -1.94127428 -0.69712107  0.        ]",0.15848854372651797,-4.856486054167453,0.007777766578575631,0.8242300133152529,-0.03956660015034169,"[-0.12012459 -0.09916343 -0.06865966 -0.01768163  0.01694191  0.05383741
  0.09971075  0.14370431  0.16492049  0.17035425  0.1446264   0.04801491
 -0.08294928 -0.25791558 -0.30481476 -0.24952342 -0.16227409 -0.13585584
 -0.02642702  0.41295391  0.85067142  1.16744873  0.96130255 -0.12705932
  0.02362676]",[-0.00072955 -0.0009307   0.00028644 -0.00016117  0.00015125  0.0002679 ],"[ 0.00916918 -0.00810652 -0.00020933  0.00271249  0.00041649  0.00713083
 -0.00429742  0.00521081 -0.00823034  0.00078326 -0.00018304 -0.00720712
  0.00333068 -0.00016371  0.00327455  0.00079527 -0.00147559  0.00398993
 -0.00309815 -0.00205632]",0.08268305797308444,0.8242300133152529,[-0.00072955 -0.0009307   0.00028644 -0.00016117  0.00015125  0.0002679 ],"[ 0.00916918 -0.00810652 -0.00020933  0.00271249  0.00041649  0.00713083
 -0.00429742  0.00521081 -0.00823034  0.00078326 -0.00018304 -0.00720712
  0.00333068 -0.00016371  0.00327455  0.00079527 -0.00147559  0.00398993
 -0.00309815 -0.00205632]"
GPN,"[ 0.18119076 -0.00406825 -0.07633907  0.10583372 -0.13776831  0.06910041
 -0.2923144  -0.01389134  0.22802351  0.25587815  0.1455417   0.17768262
  0.3098324  -0.05602786  0.01992031 -0.02835442  0.02029374 -0.34702024
  0.11462624  0.09200296 -0.05893396 -0.1447252   0.12893751  0.21902661
 -0.28412014  0.23309687  0.31273796 -0.62049715 -0.34803646 -0.27801978
  0.1952345   0.44794765 -0.13957785 -1.28900661 -1.38637233  1.08430941
 -3.22230867  3.09048899 -0.63443268  1.50225201  1.71178693 -1.10090137
  0.85185417 -0.47221818 -1.12996708  0.98153843 -0.77153978  0.53158913
  0.60290457 -0.31181932 -0.20061024  0.72962    -0.95415701  0.        ]",0.1343378569648621,-4.828525364947955,0.007998307157967172,0.8341222807535068,-0.04002640029396968,"[-0.12134352 -0.09657817 -0.06862466 -0.02617055  0.00453652  0.05298413
  0.10364398  0.14345742  0.16352712  0.17012999  0.1519608   0.04910349
 -0.089121   -0.24463415 -0.29905996 -0.26526541 -0.17165399 -0.13298871
 -0.04241271  0.37132549  0.89972574  1.23881259  0.8464483  -0.09924086
  0.02625846]","[-7.30141510e-04 -2.34142915e-04 -5.71330826e-05  3.33102006e-04
 -3.80781382e-04  2.71347165e-05]","[ 0.00632393 -0.00869344 -0.00053897 -0.00461004  0.00624091  0.000729
  0.00414633  0.00470481 -0.00328504  0.00397417  0.00132987 -0.00270251
  0.00175226  0.00100651  0.00190581  0.0012788  -0.00133666  0.00167969
  0.00397928 -0.00205565]",0.08376422628925766,0.8341222807535068,"[-7.30141510e-04 -2.34142915e-04 -5.71330826e-05  3.33102006e-04
 -3.80781382e-04  2.71347165e-05]","[ 0.00632393 -0.00869344 -0.00053897 -0.00461004  0.00624091  0.000729
  0.00414633  0.00470481 -0.00328504  0.00397417  0.00132987 -0.00270251
  0.00175226  0.00100651  0.00190581  0.0012788  -0.00133666  0.00167969
  0.00397928 -0.00205565]"
GRMN,"[ 0.07744961  0.00289593 -0.00752208 -0.0561379  -0.00951793  0.05295721
  0.14993043  0.19505841 -0.1475433   0.16118823 -0.17061626  0.01135906
 -0.03660887  0.05038504  0.13654186 -0.23495764 -0.06309147  0.15412326
 -0.07923674  0.07391189  0.10094189  0.10290695 -0.26186161 -0.27680773
  0.1144591  -0.00509389 -0.0934724  -1.03153402  0.32750284 -0.6946463
 -0.07915546  0.46995859 -0.17392119  0.45705127  0.17019739 -0.17436968
  1.25507865 -1.39864287  0.33392833 -1.3270929  -0.50656619 -0.05776279
 -1.20181529  0.75704475 -0.91048632  1.11835665  0.04909164  1.32985475
  0.45988753  0.82940888  1.47091434 -0.06965226  2.62091481  0.        ]",0.13752578982295866,-4.876881564428236,0.007620741803902552,0.8318228085734232,-0.0400568190665458,"[-1.19760425e-01 -1.00293979e-01 -6.54567502e-02 -2.68150856e-02
  1.65445564e-02  6.01796086e-02  9.00652559e-02  1.38890364e-01
  1.50318177e-01  1.64205351e-01  1.32444945e-01  5.40106297e-02
 -8.28710702e-02 -2.62432845e-01 -3.06753486e-01 -2.22069041e-01
 -1.90152343e-01 -1.34074300e-01 -2.42684156e-02  4.08787014e-01
  8.26710500e-01  1.14052088e+00  9.29287049e-01 -1.23413503e-01
 -1.97417909e-04]",[-0.00196025  0.00144021 -0.000999   -0.00050025 -0.0002785   0.00021918],"[ 0.0110228  -0.00454079 -0.00464701  0.00837884 -0.00668787  0.00363322
 -0.00432385 -0.0016743  -0.00048477 -0.00253053  0.00415009 -0.00214054
  0.00270152  0.00333575  0.00375479  0.00058364  0.00311241  0.00530015
  0.00137966  0.00637661]",0.08379372031136713,0.8318228085734232,[-0.00196025  0.00144021 -0.000999   -0.00050025 -0.0002785   0.00021918],"[ 0.0110228  -0.00454079 -0.00464701  0.00837884 -0.00668787  0.00363322
 -0.00432385 -0.0016743  -0.00048477 -0.00253053  0.00415009 -0.00214054
  0.00270152  0.00333575  0.00375479  0.00058364  0.00311241  0.00530015
  0.00137966  0.00637661]"
GS,"[-0.23260372  0.07953914 -0.14671324 -0.02139141  0.07710764  0.13714961
  0.48292871  0.02967134 -0.1700681  -0.03707699  0.03066942 -0.13957729
 -0.23691833  0.02967184 -0.18815153 -0.01882008 -0.06900403  0.30013236
  0.07214439 -0.02722427  0.15254192  0.22637164 -0.21226508 -0.26144908
  0.31540354 -0.21718825 -0.22316029 -0.06601857  0.16043122 -0.26991465
  0.17206623  0.47024165 -0.18289313  1.07845363  0.67384799 -0.47678347
  2.69745464 -2.237508    1.46633468 -2.0862822  -0.62039684 -0.70743031
 -0.5155398  -1.04413287 -0.16439134 -1.20781177 -0.91838963 -0.20891118
 -1.52572068 -0.08542844 -0.03466701 -3.00963949  0.01948602  0.        ]",0.1423929493320449,-5.735796173318134,0.003228311049752738,0.8249503282293401,-0.039614214023534204,"[-0.1227043  -0.09949287 -0.0627297  -0.0246557   0.02555865  0.05557316
  0.08898273  0.13031455  0.15876021  0.15891792  0.12193812  0.05201773
 -0.10265835 -0.2480652  -0.30822688 -0.20952493 -0.17710269 -0.14461499
 -0.01874604  0.43152875  0.83956139  1.14265895  0.96891668 -0.14481893
 -0.00865342]","[ 7.21416439e-04  8.32610227e-04 -1.81412161e-06  1.29284567e-04
 -5.10315573e-05  1.51557665e-04]","[ 1.28776060e-02 -3.07800324e-03 -5.50710797e-03  1.23850807e-02
 -9.04138120e-03  6.76364644e-03 -6.50332103e-03 -2.30044494e-03
 -2.40336014e-03 -5.78622203e-04 -5.69602833e-04 -1.49659957e-05
 -3.25504625e-03  1.04634874e-03 -6.47079737e-04 -4.31427820e-03
  1.50599875e-03  1.13198422e-03 -6.48820771e-03 -9.61044766e-04]",0.08362891946746633,0.8249503282293401,"[ 7.21416439e-04  8.32610227e-04 -1.81412161e-06  1.29284567e-04
 -5.10315573e-05  1.51557665e-04]","[ 1.28776060e-02 -3.07800324e-03 -5.50710797e-03  1.23850807e-02
 -9.04138120e-03  6.76364644e-03 -6.50332103e-03 -2.30044494e-03
 -2.40336014e-03 -5.78622203e-04 -5.69602833e-04 -1.49659957e-05
 -3.25504625e-03  1.04634874e-03 -6.47079737e-04 -4.31427820e-03
  1.50599875e-03  1.13198422e-03 -6.48820771e-03 -9.61044766e-04]"
GWW,"[-4.91424722e-01 -9.60841232e-02 -3.77754207e-02 -8.13774074e-02
  2.49661698e-02  1.46205514e-01  4.62357469e-01 -1.76965277e-01
 -4.54069728e-02 -1.97249480e-03  1.33521080e-01  9.36488504e-02
 -7.78895336e-03  1.18333974e-02  3.34438546e-02 -1.24938585e-01
  3.73132315e-02  7.82286197e-02  1.74747200e-01 -7.83171888e-02
  6.22362483e-03  5.05789409e-02 -1.53886835e-01 -6.93774513e-02
  3.95392982e-01 -7.07911823e-02 -1.01615876e-02  1.90137928e-01
 -4.73066268e-03 -2.26138031e-01  3.66980969e-01  2.48060229e-01
 -1.59163432e-01  6.80841417e-01  5.23778862e-01  1.53539479e-02
  1.73834757e+00 -1.01752154e+00  1.89104646e+00 -1.54839896e+00
  5.00684510e-01 -2.05312409e+00 -1.94680297e-01 -1.24478209e+00
 -1.73571384e+00  7.30265725e-01 -1.66621379e+00  1.09548518e+00
  5.18089787e-01 -1.08433901e+00  6.46594822e-01 -1.47794710e+00
 -2.64619117e+00  0.00000000e+00]",0.15317493291801976,-4.992353904757661,0.006789663446060895,0.8192134369832034,-0.041534443290298165,"[-0.12021191 -0.10093238 -0.06423235 -0.02468001  0.02419329  0.04887737
  0.09339283  0.13126693  0.16255914  0.16919612  0.13424883  0.05076296
 -0.08985862 -0.25402514 -0.2980182  -0.2266619  -0.16669019 -0.15027299
 -0.03773787  0.40452207  0.845921    1.17728675  0.99380643 -0.13103494
  0.0048892 ]","[ 1.50931025e-03  4.51552271e-04  7.75121808e-05  6.12153182e-04
 -6.53518374e-04  1.38382866e-04]","[ 0.0119853  -0.00346719 -0.00391905  0.00953797 -0.00550743  0.00788033
 -0.00493435  0.00069924 -0.00606176  0.00082202 -0.00107265 -0.00418483
  0.00159762 -0.00070631  0.00300579  0.0009829  -0.00141969  0.00360879
 -0.00222388 -0.00774981]",0.08275911332177685,0.8192134369832034,"[ 1.50931025e-03  4.51552271e-04  7.75121808e-05  6.12153182e-04
 -6.53518374e-04  1.38382866e-04]","[ 0.0119853  -0.00346719 -0.00391905  0.00953797 -0.00550743  0.00788033
 -0.00493435  0.00069924 -0.00606176  0.00082202 -0.00107265 -0.00418483
  0.00159762 -0.00070631  0.00300579  0.0009829  -0.00141969  0.00360879
 -0.00222388 -0.00774981]"
HAL,"[-0.07533071 -0.02249337 -0.25923224  0.01977397  0.10928532  0.04639532
  0.40922299  0.02184702 -0.07453386 -0.07365724  0.05685694 -0.01510167
 -0.12826743  0.02316034 -0.32359596  0.02318721  0.02300576  0.2590113
  0.0695136  -0.00249352  0.07425848  0.11223546 -0.08355922 -0.11671856
  0.11785311  0.03081099 -0.27136898  0.23247169  0.17267577 -0.17145696
  0.35368957  0.31610648 -0.14482352  0.82934964  0.98113442 -0.80269362
  1.83172133 -1.15535686  0.66171058 -0.35749007 -0.18182047 -0.5834437
  0.89188394 -1.99288629  0.20425554 -1.12909102 -1.83903222  1.03340492
 -1.07552755  0.13709143  0.56816236 -1.52946834 -0.99843715  0.        ]",0.14666300645548666,-5.364557291094761,0.004679531452298967,0.828436359632179,-0.04044225454611415,"[-0.12531428 -0.09877018 -0.061805   -0.02696064  0.02366904  0.05535389
  0.09185134  0.12948288  0.16001067  0.16357666  0.1282672   0.0518762
 -0.10985682 -0.24506251 -0.30102757 -0.21385196 -0.17618431 -0.14160545
 -0.02970269  0.41391752  0.86288061  1.17338958  0.92460853 -0.11944983
 -0.01245428]","[ 1.52944177e-03  9.04137999e-04  8.01716875e-05  6.11698147e-04
 -4.59322598e-04  1.81158984e-04]","[ 0.01225863 -0.00221681 -0.00640763  0.00988177 -0.00592173  0.00441303
 -0.00165044 -0.00140259 -0.00209621  0.00335001 -0.00275073  0.00095609
 -0.00317858 -0.00164927  0.00270714 -0.00303833  0.00176434  0.0031779
 -0.00249595 -0.00356185]",0.08346989811774948,0.828436359632179,"[ 1.52944177e-03  9.04137999e-04  8.01716875e-05  6.11698147e-04
 -4.59322598e-04  1.81158984e-04]","[ 0.01225863 -0.00221681 -0.00640763  0.00988177 -0.00592173  0.00441303
 -0.00165044 -0.00140259 -0.00209621  0.00335001 -0.00275073  0.00095609
 -0.00317858 -0.00164927  0.00270714 -0.00303833  0.00176434  0.0031779
 -0.00249595 -0.00356185]"
HAS,"[ 0.12981432 -0.02302875  0.02732914  0.18961806  0.14501457 -0.05450234
  0.190432    0.06139118 -0.1294256   0.01387326 -0.21553896  0.08659234
  0.00251274  0.03952037 -0.0032125  -0.01541331 -0.01595231  0.13737814
 -0.11735389 -0.12279998  0.05217935 -0.03746575 -0.11860403 -0.02692524
 -0.10678294 -0.15766263 -0.24803608 -0.73695425 -0.57278955 -0.27922372
  0.01878935  0.43041505 -0.16379256 -0.40095332  0.40699078 -1.13704873
 -0.0197304  -1.21339727 -1.42176001  0.06126424 -2.0365067   0.98119442
 -1.55725339  0.71269599 -0.85766766  0.42524236 -1.07327994  0.89300149
 -0.85384941  0.89464675 -0.54388382  0.37822528 -0.53402999  0.        ]",0.13867017653622743,-4.757190884101651,0.008589705014881415,0.8329834974030937,-0.04025561500024133,"[-0.11901411 -0.09451198 -0.0614423  -0.02958824  0.01737363  0.05622662
  0.09056808  0.13327197  0.14848807  0.16707623  0.1347395   0.05415627
 -0.09060805 -0.2481467  -0.30315439 -0.22605985 -0.19419735 -0.15262145
 -0.03155158  0.38789782  0.85320814  1.19579867  0.88087467 -0.13548877
 -0.01057081]",[-0.00109978 -0.00097613 -0.00016724 -0.00011568 -0.00038215  0.00012846],"[ 8.69433880e-03 -3.84824460e-03 -7.29172876e-03  4.68984867e-03
 -5.83870700e-03 -1.25088488e-03  7.29151762e-06 -6.22691555e-03
  2.16319737e-03 -3.74435782e-03  4.15766207e-03 -2.10325574e-03
  7.70866353e-04 -1.09509557e-04  2.78398704e-03 -2.40068627e-03
  3.13692494e-03 -7.86363426e-04  2.70508262e-03 -1.99705539e-03]",0.08472440987228766,0.8329834974030937,[-0.00109978 -0.00097613 -0.00016724 -0.00011568 -0.00038215  0.00012846],"[ 8.69433880e-03 -3.84824460e-03 -7.29172876e-03  4.68984867e-03
 -5.83870700e-03 -1.25088488e-03  7.29151762e-06 -6.22691555e-03
  2.16319737e-03 -3.74435782e-03  4.15766207e-03 -2.10325574e-03
  7.70866353e-04 -1.09509557e-04  2.78398704e-03 -2.40068627e-03
  3.13692494e-03 -7.86363426e-04  2.70508262e-03 -1.99705539e-03]"
HBAN,"[-0.29813898 -0.00868943 -0.11378575 -0.10375038  0.14662869  0.07116601
  0.46271379  0.01337818 -0.17613813 -0.08593686 -0.04774897 -0.09373523
 -0.18409761  0.00491396 -0.08779022 -0.09755663 -0.01542111  0.28918072
  0.02415244 -0.04422994  0.11849055  0.18469265 -0.22882766 -0.24759961
  0.38349342 -0.15010751 -0.24629092  0.18577005  0.20846557 -0.22243064
  0.24843522  0.36666881 -0.17575023  1.29823601  1.11624043 -0.65737746
  3.26450009 -2.59535734  1.56230765 -2.08123184 -0.61556036 -0.75814937
 -0.50002977 -0.87343481 -0.28216214 -0.58829705 -0.7149232   0.25830803
 -0.51684455 -0.20839178  0.56881115 -1.48992156  0.21461105  0.        ]",0.1456027101061056,-5.330163134811127,0.004843279840256463,0.8234977078253306,-0.040518606683086496,"[-0.12196708 -0.10147701 -0.06103535 -0.02657053  0.02463358  0.05503916
  0.08862862  0.12848999  0.15541921  0.16075601  0.12459739  0.05066182
 -0.09672872 -0.25374517 -0.3034665  -0.20942452 -0.1807108  -0.14592781
 -0.02367085  0.42504309  0.8353058   1.14548857  0.98639218 -0.13871498
 -0.01009783]","[ 1.42040594e-03  9.77113972e-04  9.04221472e-05  2.77493967e-04
 -2.67661825e-04  1.53898349e-04]","[ 1.36130282e-02 -1.88598418e-03 -6.07156762e-03  1.39474061e-02
 -1.00187843e-02  7.02732371e-03 -6.58547385e-03 -2.48822645e-03
 -2.57301246e-03 -5.65554273e-04 -9.53465658e-05 -3.03237340e-04
 -1.63312827e-03  1.61293717e-03  4.96416764e-04 -1.72127343e-03
  1.28191937e-03  2.83753175e-03 -2.55135404e-03 -4.68567053e-04]",0.08348372837201476,0.8234977078253306,"[ 1.42040594e-03  9.77113972e-04  9.04221472e-05  2.77493967e-04
 -2.67661825e-04  1.53898349e-04]","[ 1.36130282e-02 -1.88598418e-03 -6.07156762e-03  1.39474061e-02
 -1.00187843e-02  7.02732371e-03 -6.58547385e-03 -2.48822645e-03
 -2.57301246e-03 -5.65554273e-04 -9.53465658e-05 -3.03237340e-04
 -1.63312827e-03  1.61293717e-03  4.96416764e-04 -1.72127343e-03
  1.28191937e-03  2.83753175e-03 -2.55135404e-03 -4.68567053e-04]"
