,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.12431512 -0.02051528  0.25266119  0.09236904  0.01845581 -0.28272104
  0.44617893 -0.10022493 -0.1268838  -0.284408    0.07271952 -0.02328048
 -0.31364871 -0.36668572 -0.04410576  0.26431718  0.02318433 -0.04702272
 -0.03073041 -0.0289233   0.294078    0.18735484  0.00902326 -0.01547763
  0.05372586 -0.04164973  0.27642737  0.14927391 -0.04869179  0.22183096
  0.35130503 -0.23458894 -0.03231579 -1.06038195  0.07773405  1.78519535
 -0.60607043 -1.80206517  0.84828809  1.97471158 -0.93874081 -1.55370087
  0.21574529  2.11156135  0.05161432 -1.84081337 -0.30100956  1.34008829
  0.32359    -0.61086102 -1.0096685   0.54277826  2.49017491  0.        ]",0.13578028827740868,-4.735077085856695,0.008781771855261822,0.8280461182885617,-0.039148472366753645,"[-0.1163554  -0.09689026 -0.06520237 -0.03562047  0.02773997  0.05367277
  0.09364159  0.12687939  0.17160751  0.17660947  0.14519475  0.05809876
 -0.06579816 -0.21175805 -0.32279018 -0.2709781  -0.19917839 -0.17134531
 -0.05068542  0.31902041  0.86575853  1.26685521  1.14340265 -0.1160441
  0.01257175]","[7.76951410e-04 3.08910266e-04 2.82296818e-04 6.50478264e-04
 2.02923856e-05 5.60138610e-04]","[ 4.97724157e-03 -5.28296918e-03  1.44095499e-03  3.07742101e-03
 -9.95670036e-03  4.97460943e-03  4.66214622e-03 -3.70109318e-03
 -4.20454904e-03  7.32696278e-04  7.78269816e-03  6.40946503e-04
 -5.87764710e-03  1.58709425e-03  1.21424375e-03  6.79331155e-05
 -1.32531219e-03 -3.57379240e-04  3.61852040e-03  5.70386556e-03]",0.08412346748520688,0.8280461182885617,"[7.76951410e-04 3.08910266e-04 2.82296818e-04 6.50478264e-04
 2.02923856e-05 5.60138610e-04]","[ 4.97724157e-03 -5.28296918e-03  1.44095499e-03  3.07742101e-03
 -9.95670036e-03  4.97460943e-03  4.66214622e-03 -3.70109318e-03
 -4.20454904e-03  7.32696278e-04  7.78269816e-03  6.40946503e-04
 -5.87764710e-03  1.58709425e-03  1.21424375e-03  6.79331155e-05
 -1.32531219e-03 -3.57379240e-04  3.61852040e-03  5.70386556e-03]"
HLT,"[ 0.03452281 -0.00816196  0.06488245  0.2361944   0.09105075 -0.36743052
  0.36949549 -0.09091151 -0.24425836 -0.26107551  0.24331011 -0.23376907
 -0.23117029 -0.59798452  0.26097792 -0.0294253  -0.05917868 -0.00925158
  0.03872959 -0.06510462  0.493785    0.31721031  0.08568937  0.2462281
 -0.08794918 -0.05328137  0.50407421 -0.07647399 -0.21048351  0.2246004
  0.12611563 -0.25516494 -0.06348474 -1.98186225  0.54302178  2.80129912
 -1.6476375  -2.68843652  2.1468889   1.37644056 -1.32863062 -0.41157142
  0.1380625   0.52524347  1.43667181 -0.79109418 -1.83299156  0.86068573
  1.41741706 -0.42133887 -0.2421601  -0.65559428 -1.44178807  0.        ]",0.1422223371698612,-4.60160176425794,0.010035747961268967,0.8261361793899952,-0.039012386168570855,"[-0.12018825 -0.09382424 -0.06345631 -0.03758521  0.02570786  0.05406743
  0.0894127   0.12782931  0.17840004  0.16633749  0.14860364  0.0459574
 -0.04654923 -0.23365892 -0.33035298 -0.26872398 -0.19120173 -0.17544296
 -0.02253485  0.33993743  0.879595    1.32254167  1.10586717 -0.11968454
  0.02801146]","[ 6.05884379e-05 -2.48187748e-04  2.93689824e-04  4.90435656e-05
  7.04085060e-05  5.02573876e-04]","[ 0.00244542 -0.00378707  0.00424439  0.00011831 -0.01216471  0.00837328
  0.00303407 -0.00472136 -0.0012502   0.00040687  0.00300809  0.00432579
 -0.00333662 -0.00225776  0.0004779   0.00291371 -0.00097212  0.00188316
  0.00084646 -0.00425572]",0.08354970748194462,0.8261361793899952,"[ 6.05884379e-05 -2.48187748e-04  2.93689824e-04  4.90435656e-05
  7.04085060e-05  5.02573876e-04]","[ 0.00244542 -0.00378707  0.00424439  0.00011831 -0.01216471  0.00837328
  0.00303407 -0.00472136 -0.0012502   0.00040687  0.00300809  0.00432579
 -0.00333662 -0.00225776  0.0004779   0.00291371 -0.00097212  0.00188316
  0.00084646 -0.00425572]"
HOLX,"[ 0.26477605  0.008989    0.04874315 -0.17088306 -0.01364307 -0.44795107
  0.61942892 -0.3557098  -0.04435821 -0.2573296   0.27582392 -0.18547786
 -0.22869684 -0.64307732  0.2359503   0.31155969 -0.10999602  0.01373755
  0.22643086  0.04845333  0.63395845  0.52963552 -0.11098264  0.252003
 -0.10844015 -0.06066452  0.33451521  0.5083312  -0.0619149   0.29700579
  0.22658993 -0.27733831 -0.1510313  -2.64500872  0.8045826   3.47821882
 -3.07084507 -2.23810596  3.86422154  0.75885562 -3.32857717  0.14345657
  1.23780676  0.63678203  0.32587462 -1.10239476 -0.72073418  0.76737624
  0.51338581  0.45353008 -0.61005658 -1.04913648  1.8741682   0.        ]",0.13563482772662175,-5.279873323293056,0.005093075925923166,0.831033810940939,-0.03891129232248724,"[-0.12047954 -0.10304809 -0.06584968 -0.04023309  0.03270753  0.04531342
  0.09678217  0.12716658  0.17843434  0.16881463  0.14815259  0.04211524
 -0.04760516 -0.21119406 -0.33335904 -0.26724143 -0.17131586 -0.16366629
 -0.00571796  0.36148748  0.84308783  1.3300004   1.10033152 -0.12163007
  0.01462557]","[1.75548833e-03 6.04389788e-05 5.75393225e-04 4.79012798e-04
 3.30468445e-05 3.14708304e-04]","[ 5.42571811e-04 -2.77225954e-03  6.15143666e-03 -3.80142209e-03
 -1.08255847e-02  1.29273676e-02  1.32403918e-03 -1.02110820e-02
  4.55213265e-04  3.11340480e-03  2.82639658e-03  1.03540127e-03
 -4.07248723e-03  1.17594573e-03 -9.69238335e-05  3.74546953e-04
  1.36104554e-03  1.18738057e-03 -4.17594083e-06  4.28925047e-03]",0.08385063911171452,0.831033810940939,"[1.75548833e-03 6.04389788e-05 5.75393225e-04 4.79012798e-04
 3.30468445e-05 3.14708304e-04]","[ 5.42571811e-04 -2.77225954e-03  6.15143666e-03 -3.80142209e-03
 -1.08255847e-02  1.29273676e-02  1.32403918e-03 -1.02110820e-02
  4.55213265e-04  3.11340480e-03  2.82639658e-03  1.03540127e-03
 -4.07248723e-03  1.17594573e-03 -9.69238335e-05  3.74546953e-04
  1.36104554e-03  1.18738057e-03 -4.17594083e-06  4.28925047e-03]"
HON,"[-9.61962222e-02  2.44703344e-02  5.36008740e-02  1.72685985e-01
  9.25691711e-02 -9.33037851e-02 -1.07388014e-02  1.23222951e-01
 -1.18749948e-01 -1.69475934e-01  1.36815962e-01 -5.17672367e-02
 -3.24474355e-02 -1.57099019e-01 -1.43338349e-02 -1.65736652e-01
  4.13900669e-02  1.42716375e-02  4.44224940e-02  4.20350474e-02
  1.82336212e-01  8.23844109e-02 -4.98396058e-03  2.85743372e-02
  6.67630551e-02 -7.30845558e-02  1.48587809e-01 -2.93540255e-01
  1.25806759e-01  2.31272547e-02  1.90368757e-01 -1.76355386e-01
  6.46900547e-04 -5.09168944e-01  6.78597312e-02  5.49246213e-01
 -5.78837765e-01 -2.99275874e-01  5.81471232e-01 -1.02093241e-01
 -2.90710044e-01  1.66894574e-01 -3.62858451e-01  3.33521544e-01
  7.57473853e-01 -7.84964636e-01 -6.08945434e-01  8.80293810e-01
 -5.36464395e-02 -9.88255145e-01  2.07343965e-01  1.41613860e+00
 -4.76328001e-01  0.00000000e+00]",0.1453190145195746,-4.531908175859227,0.010760124261386068,0.8233557032031925,-0.03867925646883111,"[-0.12045866 -0.09520773 -0.06355856 -0.03017843  0.01453292  0.06125751
  0.09440747  0.13178258  0.17465548  0.17460497  0.15687171  0.07092876
 -0.06329084 -0.24124819 -0.32176814 -0.26517787 -0.1940619  -0.16410106
 -0.06309364  0.31087569  0.86631056  1.26956656  1.14839169 -0.11996647
  0.00564502]","[-3.69825017e-04  7.97466910e-04 -1.75590358e-04  8.01379163e-05
  2.25193469e-04  5.92440682e-04]","[ 0.00660897 -0.00540436 -0.0020149   0.00309927 -0.00593096  0.00431601
 -0.00093176 -0.00184463  0.00010053 -0.00084903  0.00295824  0.00273322
 -0.0034276   0.00097506  0.00071494 -0.00072976 -0.00224241  0.002975
  0.00619046 -0.00204503]",0.08467850408910753,0.8233557032031925,"[-3.69825017e-04  7.97466910e-04 -1.75590358e-04  8.01379163e-05
  2.25193469e-04  5.92440682e-04]","[ 0.00660897 -0.00540436 -0.0020149   0.00309927 -0.00593096  0.00431601
 -0.00093176 -0.00184463  0.00010053 -0.00084903  0.00295824  0.00273322
 -0.0034276   0.00097506  0.00071494 -0.00072976 -0.00224241  0.002975
  0.00619046 -0.00204503]"
HPE,"[ 0.18488153 -0.01032136 -0.06074954 -0.184665   -0.01486305 -0.3061752
  0.4094254  -0.25568044  0.03725692 -0.17026223  0.32788325 -0.18922717
 -0.10200673 -0.51912483  0.19219955  0.16607446 -0.06844268  0.01373279
  0.24037389  0.13113119  0.60762957  0.54648348 -0.19869117  0.33854403
 -0.03104378 -0.11879558  0.33467992  0.22789893 -0.09569699  0.25063807
  0.13435661 -0.23983187 -0.1969139  -2.63503707  1.02187118  2.98986385
 -3.36492879 -1.41632398  3.80742631 -0.28518027 -2.85169991  0.71061448
  0.76046776 -0.04728841  0.54799969 -0.35798906 -0.4973853  -0.19541841
  0.03497528  0.77214212 -0.21431061  0.15289894  0.45728314  0.        ]",0.1397095620310766,-5.170814868951349,0.005679938527383746,0.8293344041155588,-0.03906950416265845,"[-0.12270662 -0.10348456 -0.06599454 -0.03630452  0.02648468  0.04867049
  0.10002779  0.13073861  0.18057687  0.1684051   0.15321446  0.04926098
 -0.04995992 -0.22096762 -0.33039599 -0.26679135 -0.17173412 -0.15494637
 -0.00851912  0.36566886  0.82711064  1.3479972   1.11969782 -0.12730798
  0.01490113]","[ 1.04222082e-03 -5.56007575e-05  4.90426034e-04  1.52664100e-04
  1.26013645e-04  1.55959553e-04]","[ 0.00063613 -0.00213061  0.0047795  -0.00463412 -0.00857352  0.01283403
 -0.00151376 -0.00885066  0.00184657  0.0018362   0.00103008  0.00168226
 -0.00227102  0.00196567 -0.00249949 -0.00074779  0.00227575  0.00217684
  0.00335121  0.00053203]",0.08398407218132278,0.8293344041155588,"[ 1.04222082e-03 -5.56007575e-05  4.90426034e-04  1.52664100e-04
  1.26013645e-04  1.55959553e-04]","[ 0.00063613 -0.00213061  0.0047795  -0.00463412 -0.00857352  0.01283403
 -0.00151376 -0.00885066  0.00184657  0.0018362   0.00103008  0.00168226
 -0.00227102  0.00196567 -0.00249949 -0.00074779  0.00227575  0.00217684
  0.00335121  0.00053203]"
HPQ,"[-2.19344175e-03 -1.08084549e-02 -8.05677379e-02 -1.50531371e-01
  2.77275044e-02 -1.94365359e-01  2.58319019e-01 -1.54625768e-01
  1.64903383e-02 -1.32391023e-01  3.88227491e-01 -1.52236198e-01
 -5.95251760e-02 -4.23423975e-01  6.15064658e-02  9.60242275e-02
 -2.68617136e-02  3.60278252e-02  1.69070436e-01  2.61262699e-01
  4.76573768e-01  4.74363975e-01 -1.27504437e-01  3.10665962e-01
  1.06602579e-01 -1.42468627e-01  2.58125360e-01  1.39656033e-02
 -4.97035031e-02  1.20391384e-01 -8.90763787e-03 -1.58122492e-01
 -1.97669380e-01 -2.22237948e+00  8.62499248e-01  2.43601675e+00
 -2.84255974e+00 -1.09125798e+00  3.08165609e+00 -5.19817006e-02
 -2.33030046e+00  1.75894926e-01  6.05345142e-01  3.96871426e-01
  6.83481728e-02 -6.12834575e-01  2.47174934e-01  5.80616229e-03
 -7.93757857e-01  2.01305044e-01  4.12446843e-01  1.20121746e+00
 -5.93519640e-01  0.00000000e+00]",0.15137983732653718,-5.2389192258342865,0.005305988313188668,0.8253552015683079,-0.03902769184059118,"[-0.12314468 -0.10269998 -0.0651529  -0.03315124  0.02216821  0.05214945
  0.09940906  0.13238043  0.18335734  0.16954989  0.15509372  0.05478855
 -0.05752775 -0.22483076 -0.32686003 -0.26456618 -0.18066707 -0.14133684
 -0.02498361  0.35743109  0.84137285  1.3385178   1.15223414 -0.12844957
  0.00993697]",[ 0.00049137  0.00010999  0.0001747  -0.00033975  0.00032122  0.00010446],"[ 0.00180259 -0.00267892  0.00320077 -0.00315627 -0.00776697  0.0109574
 -0.00089175 -0.00740847  0.00040469  0.00149784  0.00247691  0.00050773
 -0.00282939  0.00383059 -0.00205036 -0.0028564   0.0007941   0.00383763
  0.00594112 -0.00223505]",0.08402109368007814,0.8253552015683079,[ 0.00049137  0.00010999  0.0001747  -0.00033975  0.00032122  0.00010446],"[ 0.00180259 -0.00267892  0.00320077 -0.00315627 -0.00776697  0.0109574
 -0.00089175 -0.00740847  0.00040469  0.00149784  0.00247691  0.00050773
 -0.00282939  0.00383059 -0.00205036 -0.0028564   0.0007941   0.00383763
  0.00594112 -0.00223505]"
HRL,"[ 0.20065436  0.06762972  0.09685057  0.11295368  0.09990253 -0.4273183
  0.29330089 -0.13761033 -0.28021332 -0.32267809  0.11857299 -0.23632827
 -0.20402489 -0.56473766  0.2851522  -0.07491325 -0.1159625  -0.03532423
  0.19646035 -0.0850732   0.49439499  0.14571724 -0.03329568  0.16052634
 -0.18257702  0.07640437  0.32366066  0.18683181 -0.66510586  0.46611733
  0.11504148 -0.24086208 -0.19366311 -2.02473483  0.6346411   2.46621311
 -2.12117179 -1.74508184  2.63429477  0.25568089 -1.67377875  0.38427588
 -0.01031411  0.67723717  1.72002728 -1.48851032 -1.88167769  1.64888744
  1.23573781 -0.27457348 -0.21890998 -2.05178391  0.35626717  0.        ]",0.12447073037873138,-5.1007352616298585,0.006092265509275273,0.8296699020565479,-0.03835492270780424,"[-0.11954519 -0.09652012 -0.06298799 -0.03941469  0.02346715  0.05256085
  0.0882496   0.12529722  0.17310335  0.1665108   0.14940128  0.04838026
 -0.04509639 -0.23745607 -0.33452899 -0.27078891 -0.17345544 -0.17680575
 -0.02299478  0.31335378  0.86024437  1.30441423  1.08863862 -0.10946089
  0.017079  ]","[ 7.98204771e-04 -1.55210293e-03  8.26689120e-04 -2.89343392e-05
  7.33470490e-05  1.92158758e-04]","[ 2.39077400e-03 -3.58060060e-03  3.26250061e-03 -1.27408683e-03
 -9.45989816e-03  9.68806460e-03  2.86006649e-05 -5.58620250e-03
  7.92000039e-04 -5.53708418e-05  3.44819402e-03  5.14493482e-03
 -5.49142895e-03 -2.23063491e-03  2.81214559e-03  2.44159365e-03
 -5.98746566e-04  2.26363699e-03 -2.80379355e-03  4.84893829e-04]",0.08395701031423822,0.8296699020565479,"[ 7.98204771e-04 -1.55210293e-03  8.26689120e-04 -2.89343392e-05
  7.33470490e-05  1.92158758e-04]","[ 2.39077400e-03 -3.58060060e-03  3.26250061e-03 -1.27408683e-03
 -9.45989816e-03  9.68806460e-03  2.86006649e-05 -5.58620250e-03
  7.92000039e-04 -5.53708418e-05  3.44819402e-03  5.14493482e-03
 -5.49142895e-03 -2.23063491e-03  2.81214559e-03  2.44159365e-03
 -5.98746566e-04  2.26363699e-03 -2.80379355e-03  4.84893829e-04]"
HSIC,"[-1.39098983e-01  4.15238912e-02  1.03914959e-01  5.70106325e-02
 -1.98121980e-02  2.24269059e-01 -2.15402167e-01  1.12740397e-01
 -1.88793843e-02  9.36263680e-02 -1.44643588e-01  1.33239169e-01
 -4.44330679e-02  3.22174720e-01 -2.79972111e-01  5.99827352e-02
  8.26600851e-02  2.48328166e-03 -2.80284208e-01  5.74726464e-02
 -3.75117496e-01 -3.43816575e-01  1.30457116e-01 -1.64218877e-01
  1.87805344e-01  9.90490057e-02 -2.29567862e-01 -4.11829881e-01
 -3.14064664e-01 -1.26549660e-02  2.70475757e-01 -2.25737723e-01
 -2.59457894e-01  1.45759496e+00 -4.36627927e-01 -1.67925268e+00
  2.06748054e+00  6.44498370e-01 -2.59053352e+00  1.14212242e+00
  1.84413674e+00 -1.76071728e+00 -4.62336133e-01  1.45791632e+00
 -1.09075980e+00 -6.50061837e-01  1.42564783e+00  3.51546409e-01
 -1.16467487e+00 -3.48297641e-01  5.05319090e-01  4.47254711e-01
  2.54201474e-01  0.00000000e+00]",0.14408100435220467,-4.867188836989082,0.007694966716905505,0.8224431344498468,-0.038511452957081214,"[-0.11945477 -0.09773338 -0.06642061 -0.02173751  0.00830274  0.06126856
  0.09870175  0.1421873   0.16369336  0.18375124  0.15521568  0.09737083
 -0.08003102 -0.22233799 -0.31780254 -0.2644919  -0.23084419 -0.16109345
 -0.13421349  0.2544417   0.89083711  1.22431759  1.18093569 -0.10091354
 -0.01965614]","[-5.09923976e-04 -3.51150329e-04 -3.76359949e-04  5.19103795e-05
 -1.02775100e-04 -1.70357819e-04]","[ 0.01224383 -0.00727024 -0.00829085  0.01063966 -0.00357921 -0.00390185
  0.00258769  0.00403231 -0.00513015 -0.0007473   0.00706357 -0.00199121
 -0.00274897  0.00579833 -0.00144259 -0.00361894 -0.00042409  0.00282103
  0.00284921 -0.00017064]",0.08528048348409126,0.8224431344498468,"[-5.09923976e-04 -3.51150329e-04 -3.76359949e-04  5.19103795e-05
 -1.02775100e-04 -1.70357819e-04]","[ 0.01224383 -0.00727024 -0.00829085  0.01063966 -0.00357921 -0.00390185
  0.00258769  0.00403231 -0.00513015 -0.0007473   0.00706357 -0.00199121
 -0.00274897  0.00579833 -0.00144259 -0.00361894 -0.00042409  0.00282103
  0.00284921 -0.00017064]"
HST,"[ 0.08012967 -0.00560533 -0.0052082   0.11381591  0.01249029 -0.38362966
  0.49335713 -0.25588261 -0.14998061 -0.18227496  0.26473235 -0.2632895
 -0.21531646 -0.62137124  0.33427182  0.14024367 -0.12767336  0.02841068
  0.07202707 -0.07230455  0.55484698  0.43272227  0.09121415  0.32004866
 -0.14333904 -0.04530349  0.47458731 -0.03237334 -0.24351612  0.23970504
  0.05478679 -0.22998444 -0.11112172 -2.10588243  0.58700187  3.18956893
 -1.87967769 -2.99325055  2.64883946  1.50699242 -2.1049572  -0.12342122
  0.90994773 -0.1412299   0.90408691 -0.15660189 -1.66725345  0.41486751
  1.53431362  0.05605318 -0.31249822 -1.38094691 -0.96703499  0.        ]",0.13721210427250422,-4.9493092688838365,0.007088303350177813,0.8271062660083027,-0.03900010932811,"[-0.12160255 -0.09666742 -0.06537897 -0.0381034   0.02922268  0.04875437
  0.09299311  0.13057228  0.1787898   0.16518304  0.14895337  0.04392858
 -0.04188517 -0.22229462 -0.3355459  -0.26580723 -0.18809069 -0.17645747
 -0.01460897  0.35440804  0.87916747  1.34046304  1.08961687 -0.11952332
  0.02478842]","[ 2.27068874e-04 -4.19623909e-04  3.69430925e-04 -8.39194208e-05
  1.56135221e-04  3.96278290e-04]","[ 0.00210844 -0.00358024  0.00533095 -0.00049657 -0.01298671  0.00971442
  0.00339897 -0.0068557  -0.00043161  0.00242684  0.00098892  0.00276948
 -0.00154419 -0.00168113 -0.0008386   0.00309703  0.00021539  0.00162738
 -0.00102218 -0.00296675]",0.08366644345508259,0.8271062660083027,"[ 2.27068874e-04 -4.19623909e-04  3.69430925e-04 -8.39194208e-05
  1.56135221e-04  3.96278290e-04]","[ 0.00210844 -0.00358024  0.00533095 -0.00049657 -0.01298671  0.00971442
  0.00339897 -0.0068557  -0.00043161  0.00242684  0.00098892  0.00276948
 -0.00154419 -0.00168113 -0.0008386   0.00309703  0.00021539  0.00162738
 -0.00102218 -0.00296675]"
HSY,"[ 1.44833692e-02 -3.88119390e-04  1.56472986e-01  2.10355610e-01
 -2.93124628e-02 -4.22572460e-01  5.18986658e-01 -1.35113251e-01
 -1.02870434e-01 -2.84805117e-01  1.84500592e-01 -1.28171893e-01
 -2.80575461e-01 -5.27810509e-01  2.49220294e-01  3.36752736e-01
 -9.01933252e-02  3.40065070e-02 -7.82978763e-03 -1.44527873e-01
  4.57003551e-01  3.76196930e-01  2.56423236e-01  2.44919696e-01
 -5.67837564e-02 -7.82881774e-02  5.44238526e-01  6.88174695e-01
 -5.25977966e-01  5.26263873e-01  3.21523281e-01 -2.86128766e-01
 -1.25039564e-01 -1.03685185e+00 -3.24393128e-02  2.56498100e+00
 -2.97618035e-01 -3.26295506e+00  1.01638664e+00  2.83611425e+00
 -1.40405727e+00 -1.02619167e+00  1.03059185e+00  3.23582636e-01
  3.95248144e-01 -3.56927813e-01 -1.91023108e+00  1.06297745e+00
  2.37750324e+00 -1.49849572e+00 -1.56109601e+00  4.04461089e-01
  2.00853095e-01  0.00000000e+00]",0.14006775145968664,-4.704985880890321,0.009050041995536265,0.8257099278436403,-0.038935773830377274,"[-0.11833798 -0.09429315 -0.06648208 -0.03914878  0.03014869  0.05263218
  0.09439067  0.1271219   0.17624591  0.17179417  0.1472138   0.04883467
 -0.04790406 -0.20812448 -0.33164283 -0.26465428 -0.19681833 -0.18578839
 -0.02879047  0.34847176  0.91061788  1.31875806  1.10993995 -0.12052918
  0.02877979]",[ 0.00212794 -0.00111509  0.00101426  0.00063305 -0.00011071  0.00027172],"[ 0.00513465 -0.00572809  0.00371843  0.00394006 -0.01391556  0.00557573
  0.00706064 -0.00492339 -0.0028278   0.00297742  0.00261352  0.00135024
 -0.00192926 -0.00274345  0.00070312  0.00521655 -0.00396234 -0.00184944
  0.00336941 -0.00028679]",0.08384289808085482,0.8257099278436403,[ 0.00212794 -0.00111509  0.00101426  0.00063305 -0.00011071  0.00027172],"[ 0.00513465 -0.00572809  0.00371843  0.00394006 -0.01391556  0.00557573
  0.00706064 -0.00492339 -0.0028278   0.00297742  0.00261352  0.00135024
 -0.00192926 -0.00274345  0.00070312  0.00521655 -0.00396234 -0.00184944
  0.00336941 -0.00028679]"
HUM,"[ 0.25670621  0.0399583  -0.11293226 -0.20036391 -0.12466973  0.02397013
 -0.13618016 -0.03766455  0.16812242  0.10203053 -0.14935479  0.00484526
  0.15897906  0.128402    0.26223223 -0.08356246 -0.10184678  0.03897523
  0.17256766 -0.17661297  0.03081311 -0.01074815 -0.12403267  0.05503126
 -0.22045108  0.05309341 -0.15796799 -0.13400245  0.23103371 -0.13106894
  0.28947372 -0.36100021 -0.28443113  0.10163394  0.39630821 -0.61268651
 -0.82812703  1.48566999  0.8699178  -2.37819543 -0.63049177  2.47624509
  0.39523871 -2.50794337  0.34890895  1.75712731 -0.70370788 -1.09422283
  0.938778    1.02894764 -0.41091747 -1.85365184  0.24405975  0.        ]",0.13902386824359944,-4.896575316767006,0.007472128977461498,0.8308621601987071,-0.038623846902622085,"[-0.12377626 -0.10385717 -0.06859964 -0.02741028  0.01028888  0.05599504
  0.10559216  0.14221494  0.16208214  0.17871377  0.1631615   0.08643366
 -0.04701751 -0.23655422 -0.33297538 -0.26255818 -0.18216871 -0.18620125
 -0.08113606  0.29826998  0.84512022  1.27585267  1.08302975 -0.11075482
 -0.01547842]",[ 0.00028101  0.00098976 -0.00056072  0.00038839 -0.00026571 -0.00015554],"[ 0.00837855 -0.00436014 -0.00516764  0.00249057 -0.00098159  0.00513703
 -0.00694822 -0.00271727  0.00604125  0.00100013 -0.00503142  0.00151779
  0.0030257   0.0011936  -0.00429404  0.00171229  0.00324853  0.00080311
 -0.00231369 -0.00022992]",0.08560405695400858,0.8308621601987071,[ 0.00028101  0.00098976 -0.00056072  0.00038839 -0.00026571 -0.00015554],"[ 0.00837855 -0.00436014 -0.00516764  0.00249057 -0.00098159  0.00513703
 -0.00694822 -0.00271727  0.00604125  0.00100013 -0.00503142  0.00151779
  0.0030257   0.0011936  -0.00429404  0.00171229  0.00324853  0.00080311
 -0.00231369 -0.00022992]"
IBM,"[ 4.73055756e-02 -4.70964160e-02 -2.03917171e-02 -7.47057968e-02
 -2.52911968e-03 -2.30908318e-01  4.19345884e-01 -1.99890041e-01
 -5.36608237e-04 -1.33501642e-01  3.29002364e-01 -1.57358223e-01
 -1.54916216e-01 -4.76541724e-01  9.34746837e-02  1.97987203e-01
 -2.20111818e-02  1.83842181e-02  7.32883337e-02  1.44802418e-01
  4.80974136e-01  5.02962122e-01 -7.44921486e-02  2.90208958e-01
  5.77493926e-02 -1.45582828e-01  3.70388426e-01 -7.73782092e-03
  4.23191681e-02  1.22839590e-01  1.37755149e-01 -1.89593965e-01
 -4.82816378e-02 -2.17397307e+00  7.24908506e-01  2.74492086e+00
 -2.34005524e+00 -1.91031240e+00  2.68230715e+00  9.05604820e-01
 -2.05669176e+00 -4.54706774e-01  6.72852822e-01  5.96311509e-01
  8.39943762e-02 -4.44511119e-01 -8.43300772e-02 -2.04844799e-01
 -1.10250411e-01  3.83901387e-01 -1.31551237e-01  7.60694539e-01
 -3.39381603e-01  0.00000000e+00]",0.14521264789461313,-5.109759053735255,0.0060375374704604795,0.8264080768537835,-0.039374413987402664,"[-0.12189631 -0.10097229 -0.06586822 -0.03413826  0.02682386  0.05054684
  0.09859064  0.1323351   0.18107719  0.16974897  0.15123913  0.05152709
 -0.05608478 -0.21754682 -0.32676732 -0.26617806 -0.18996671 -0.15345458
 -0.0246903   0.36181605  0.84902504  1.33588726  1.13901251 -0.12780992
  0.0171411 ]",[0.00039449 0.00039892 0.00016686 0.00011962 0.00023713 0.00053432],"[ 0.00190888 -0.00308873  0.00409782 -0.0017402  -0.01007663  0.00984215
  0.00171158 -0.0067281  -0.0012227   0.00174159  0.00306534  0.00052098
 -0.0022366   0.00275027 -0.00281094 -0.0011041   0.00126663  0.0021077
  0.00466948 -0.00155331]",0.08377166613471694,0.8264080768537835,[0.00039449 0.00039892 0.00016686 0.00011962 0.00023713 0.00053432],"[ 0.00190888 -0.00308873  0.00409782 -0.0017402  -0.01007663  0.00984215
  0.00171158 -0.0067281  -0.0012227   0.00174159  0.00306534  0.00052098
 -0.0022366   0.00275027 -0.00281094 -0.0011041   0.00126663  0.0021077
  0.00466948 -0.00155331]"
