,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.26941194 -0.41592952  0.1077252  -0.0702268  -0.36644289 -0.21566422
 -0.33130856 -0.23950953 -0.20841792  0.11079555  0.32698084 -0.02923841
 -0.02710679 -0.18729058 -0.14891887 -0.04041398  0.01939746 -0.20800525
  0.00271717 -0.04816625  0.39334417 -0.01329633  0.21536805  0.17143139
 -0.0996835  -0.36972846 -0.01031649 -0.50284125 -0.20334006 -0.03746763
  0.50972824 -0.0327947  -0.27627228 -0.57187636 -2.20515312  2.40276188
 -1.77326091  2.46092828  1.85309966  0.0076346   2.32856381 -1.01658213
  1.0918529  -1.38743142  0.43509841 -0.94842618 -0.99377885  0.53806881
 -0.38933798 -0.15654555  0.41168367  0.21784518  0.0785187   0.        ]",0.16108242039173165,-5.353283978718392,0.004732583747829583,0.8268032345555858,-0.042213065272509724,"[-0.11732171 -0.09897609 -0.07250504 -0.02987265  0.00770299  0.04975507
  0.09430985  0.14398652  0.17767861  0.16608572  0.1410959   0.05044449
 -0.09698944 -0.25026316 -0.31720361 -0.26935008 -0.19034676 -0.15189103
  0.01301613  0.38233212  0.93293956  1.30335808  0.95763508 -0.17750686
 -0.0024618 ]",[-0.00077742 -0.00063716  0.00016342 -0.00021984  0.00018755  0.00033709],"[ 7.85793214e-03 -1.15088829e-02  2.65788726e-03  3.70424964e-04
  3.98062970e-04  8.62055905e-03 -1.49348428e-03  6.45220494e-03
 -3.33594861e-03  7.75737358e-04 -1.64962944e-03  6.90131239e-04
 -2.88664157e-03  9.07003793e-05  2.48259407e-03 -1.53913809e-03
 -1.34426178e-03  3.30175995e-03  3.53834417e-03 -7.14590221e-04]",0.08336224148412574,0.8268032345555858,[-0.00077742 -0.00063716  0.00016342 -0.00021984  0.00018755  0.00033709],"[ 7.85793214e-03 -1.15088829e-02  2.65788726e-03  3.70424964e-04
  3.98062970e-04  8.62055905e-03 -1.49348428e-03  6.45220494e-03
 -3.33594861e-03  7.75737358e-04 -1.64962944e-03  6.90131239e-04
 -2.88664157e-03  9.07003793e-05  2.48259407e-03 -1.53913809e-03
 -1.34426178e-03  3.30175995e-03  3.53834417e-03 -7.14590221e-04]"
KLAC,"[-0.01119155  0.10957272 -0.06172998  0.19089355  0.38353436  0.03888628
 -0.12031254  0.11281934  0.10963799 -0.31243895 -0.1098083  -0.12395259
 -0.15442887  0.2711631   0.06652961  0.16941726 -0.07765156  0.12524934
 -0.03323297  0.27183788 -0.20782262  0.05923017 -0.3047026  -0.19210979
  0.00459758  0.22993804 -0.06622224 -0.16897848 -0.06838613 -0.04681968
  0.59028283  0.02205021 -0.40333686  0.35064971  1.89568249 -2.35324071
  0.89572689 -0.57727832 -1.84576974  0.61993779 -0.00625869 -0.7868141
 -0.31498238  0.21145464 -1.28550316  0.33308365 -0.53998231  0.94469355
 -1.19762853  1.4789283   0.47846864 -0.02075732 -0.58512149  0.        ]",0.14561699172593764,-6.044232138773585,0.0023715011237902114,0.8319871950462752,-0.03733832674914062,"[-0.12065256 -0.09252262 -0.05252804 -0.02319398  0.01292179  0.06111474
  0.10409274  0.12881786  0.16197259  0.16567748  0.13735989  0.07154398
 -0.08444991 -0.23160069 -0.32729421 -0.23668624 -0.19543036 -0.11960834
 -0.06859307  0.39400202  0.83665365  1.21789114  0.9808829  -0.11824191
 -0.00233544]","[ 2.25096340e-04 -2.14906246e-04  2.61868285e-04 -7.75411648e-06
  3.91849635e-05  1.25328780e-04]","[ 0.01042659  0.00066076 -0.01063961  0.00716975 -0.00732357 -0.00127886
  0.0006891  -0.00023064 -0.00281013 -0.00195945  0.00144262 -0.00361253
  0.00117162  0.00149723  0.00217089 -0.0039951   0.00483672  0.00366091
  0.0021398  -0.00298432]",0.08468836368581709,0.8319871950462752,"[ 2.25096340e-04 -2.14906246e-04  2.61868285e-04 -7.75411648e-06
  3.91849635e-05  1.25328780e-04]","[ 0.01042659  0.00066076 -0.01063961  0.00716975 -0.00732357 -0.00127886
  0.0006891  -0.00023064 -0.00281013 -0.00195945  0.00144262 -0.00361253
  0.00117162  0.00149723  0.00217089 -0.0039951   0.00483672  0.00366091
  0.0021398  -0.00298432]"
KMB,"[-3.05031323e-01 -5.10289828e-01  1.16182394e-01 -2.77611826e-02
 -3.68939876e-01 -1.91284287e-01 -3.27946260e-01 -1.86444561e-01
 -2.60192241e-01  1.08215271e-01  3.09602752e-01  2.81331902e-02
 -6.35101689e-02 -1.65328514e-01 -2.29101650e-01 -5.95281192e-02
  7.34942668e-02 -2.70586610e-01  1.19569900e-01 -7.93778441e-02
  4.50755821e-01  2.29371565e-03  1.29781872e-01  2.31697808e-01
 -7.03117688e-02 -4.00746615e-01 -1.36997965e-01 -2.40273767e-01
 -7.47334397e-03 -8.17563080e-02  5.07718476e-01 -6.93349806e-02
 -3.89105987e-01 -5.89098499e-01 -2.33602589e+00  2.78715128e+00
 -1.69741080e+00  2.63028724e+00  2.35923338e+00 -4.75731662e-01
  2.66084455e+00 -1.49381149e+00  9.26334944e-01 -1.61141240e+00
  1.90336727e-01 -9.71395454e-01 -1.15116115e+00  7.11435826e-01
 -4.79319678e-01 -6.16565166e-01  4.45115815e-01 -2.93556987e-01
 -1.36581277e+00  0.00000000e+00]",0.16049428200665,-5.557476108360216,0.003858502560911995,0.8260881497615197,-0.04309167436695237,"[-0.11716471 -0.09801766 -0.07263105 -0.02928516  0.00779248  0.051344
  0.09254153  0.14396922  0.17703837  0.16843391  0.13970652  0.05192884
 -0.10177148 -0.25157662 -0.31281065 -0.27456773 -0.18003049 -0.15471847
  0.02138465  0.38331659  0.91526326  1.32229875  0.96544676 -0.18099101
 -0.01117597]","[-6.33218557e-05 -1.03044883e-04  7.25801300e-05 -2.01823354e-04
  7.25371919e-05  6.06278469e-05]","[ 7.83690715e-03 -1.19707118e-02  3.66218528e-03  6.70662137e-04
  8.43108815e-04  9.94210954e-03 -2.83213214e-03  7.32373803e-03
 -4.70056865e-03  2.14095186e-04 -2.14470775e-03  6.41757492e-05
 -2.93725020e-03 -3.84496238e-04  3.13876179e-03 -1.76507241e-03
 -2.76337159e-03  3.35220948e-03  2.14571908e-03 -4.55398327e-03]",0.08348923847828492,0.8260881497615197,"[-6.33218557e-05 -1.03044883e-04  7.25801300e-05 -2.01823354e-04
  7.25371919e-05  6.06278469e-05]","[ 7.83690715e-03 -1.19707118e-02  3.66218528e-03  6.70662137e-04
  8.43108815e-04  9.94210954e-03 -2.83213214e-03  7.32373803e-03
 -4.70056865e-03  2.14095186e-04 -2.14470775e-03  6.41757492e-05
 -2.93725020e-03 -3.84496238e-04  3.13876179e-03 -1.76507241e-03
 -2.76337159e-03  3.35220948e-03  2.14571908e-03 -4.55398327e-03]"
KMI,"[-0.11524187 -0.24277023  0.04718773  0.0610056  -0.10044072 -0.02189138
 -0.18775879 -0.03434102 -0.11397067  0.01373523  0.15034918 -0.05941836
  0.01882113 -0.05436245 -0.08823831 -0.09818958 -0.01048694 -0.10933057
  0.09189558  0.01426875  0.11189013  0.022762    0.0447768   0.08119395
 -0.03103145 -0.10753206 -0.06863838 -0.21594471  0.18507751 -0.12660922
  0.71874254 -0.08237088 -0.16117497 -0.27612222 -0.76101133  0.8201394
 -0.72484606  1.39498694  0.87281528 -0.42292378  1.61532154 -1.32668119
 -0.05894971 -0.22168301 -0.81521432  0.22298264 -0.37215942  0.48771799
 -0.10478566  0.05117882  0.45133433 -0.18441284 -0.57761682  0.        ]",0.15761244232480107,-4.870161535842586,0.007672125864476589,0.8298983098867112,-0.040627932318629156,"[-0.11846612 -0.09571984 -0.06538653 -0.02480242  0.01165059  0.05635678
  0.09682579  0.14094874  0.17151748  0.16590158  0.14448385  0.05554638
 -0.09354321 -0.25216525 -0.32054961 -0.2597123  -0.18226979 -0.145404
 -0.02443177  0.389627    0.90084323  1.28112498  0.97542659 -0.15133151
 -0.00571315]","[ 4.10611466e-05  4.33978867e-04  2.56809067e-05  3.79668676e-04
 -4.19948314e-05  7.23673233e-04]","[ 0.00866873 -0.00724358 -0.00182401  0.00303484 -0.00233135  0.00593307
 -0.00247882  0.00430355 -0.00432228 -0.00201984  0.00115528 -0.00256576
  0.00078709  0.00188011  0.00202665 -0.00079725 -0.00029812  0.00325367
  0.00221113 -0.00242505]",0.08416484206178652,0.8298983098867112,"[ 4.10611466e-05  4.33978867e-04  2.56809067e-05  3.79668676e-04
 -4.19948314e-05  7.23673233e-04]","[ 0.00866873 -0.00724358 -0.00182401  0.00303484 -0.00233135  0.00593307
 -0.00247882  0.00430355 -0.00432228 -0.00201984  0.00115528 -0.00256576
  0.00078709  0.00188011  0.00202665 -0.00079725 -0.00029812  0.00325367
  0.00221113 -0.00242505]"
KMX,"[-1.79536686e-01 -2.08111516e-01 -1.39889649e-01  1.35046320e-02
 -2.30889886e-01 -4.89301724e-03 -2.11668345e-01 -3.84140715e-02
 -3.21370081e-01  1.76136820e-01  1.34243487e-01  8.50669006e-04
  1.75951735e-02 -1.47320509e-01  6.91275511e-02  2.89801160e-02
  7.83940174e-02  7.79758149e-02  8.45462752e-02 -1.75089981e-01
  1.19494028e-02 -5.31084929e-02  1.31783897e-01  5.47615987e-02
 -4.26591229e-02 -1.21845078e-01 -1.57289817e-01 -3.13626332e-01
 -2.10168482e-01 -2.03158739e-02  7.40821585e-01 -1.04048616e-01
 -3.07044811e-01  1.54841916e-02 -1.11337667e+00  1.54545769e+00
 -3.21341863e-01  3.19076774e-01  1.69307393e+00 -1.23017264e+00
  2.43617398e-01  2.63744179e-02 -5.88142557e-01 -1.03484291e-01
  8.29684423e-02 -1.81248757e-01 -6.95587654e-01  9.38184236e-01
 -9.57297851e-02  2.44211641e-01  9.80554399e-01 -4.63354030e-01
  6.68983523e-01  0.00000000e+00]",0.15848612739418333,-5.517955328833226,0.004014046963170634,0.8286075451042701,-0.04028152616398869,"[-0.12233633 -0.09669566 -0.0689545  -0.02424154  0.01146051  0.05612332
  0.08958775  0.14683423  0.1709889   0.16778131  0.14448198  0.05027312
 -0.08374604 -0.24469991 -0.31392489 -0.24268577 -0.18124923 -0.16688867
 -0.03876196  0.37911119  0.91433141  1.27192305  0.97216867 -0.15185799
 -0.01195575]","[-1.67718400e-04 -5.83398132e-04  1.91190534e-04  4.11840192e-04
 -6.02476139e-05  3.23839202e-04]","[ 0.00944017 -0.00833002  0.00013336  0.00430542 -0.00495582  0.0082941
 -0.00465905  0.00068181 -0.00075262 -0.00353934  0.00137724  0.00021779
 -0.00038269  0.00099698  0.00346328 -0.00077086  0.00010879  0.00471614
  0.00134364  0.00087837]",0.08460510154849514,0.8286075451042701,"[-1.67718400e-04 -5.83398132e-04  1.91190534e-04  4.11840192e-04
 -6.02476139e-05  3.23839202e-04]","[ 0.00944017 -0.00833002  0.00013336  0.00430542 -0.00495582  0.0082941
 -0.00465905  0.00068181 -0.00075262 -0.00353934  0.00137724  0.00021779
 -0.00038269  0.00099698  0.00346328 -0.00077086  0.00010879  0.00471614
  0.00134364  0.00087837]"
KO,"[-0.36796478 -0.35974835  0.06326283 -0.1034275  -0.1489579  -0.21217278
 -0.13586255 -0.19513975 -0.05126837 -0.03483194  0.24893622  0.08660754
 -0.03763019  0.00706434 -0.33862066  0.15873037  0.02778911 -0.12478002
  0.03990207  0.0972767   0.37409283 -0.02407192 -0.07936718  0.07769648
 -0.10489642 -0.39321491 -0.09626642 -0.88378061 -0.12789827 -0.15623138
  0.39564312 -0.01249782 -0.25477229 -0.46504665 -1.3530437   1.72162891
 -0.97345093  1.3939858   1.35293924 -0.06635457  1.43454035 -0.48990909
  0.70773148 -1.33061588  1.0255767  -1.93264211 -0.94119555  0.38572216
 -1.71748171  0.12378888 -0.52261175  1.12925377 -2.24156296  0.        ]",0.16283975828276645,-5.265642570215167,0.005166072397313387,0.8248247151564653,-0.041653282294586494,"[-0.11830565 -0.09981244 -0.06684273 -0.02972682  0.01303312  0.05122293
  0.10005463  0.13804039  0.17496843  0.17164981  0.14127908  0.06073767
 -0.10837843 -0.23555015 -0.31712082 -0.25983379 -0.18911434 -0.13680004
  0.00880353  0.3774456   0.87884134  1.2939541   0.95625801 -0.180075
 -0.00891493]",[-0.00185549 -0.00040673 -0.00018735 -0.00053182  0.00029383  0.00041196],"[ 8.25950104e-03 -8.82243340e-03  8.39318087e-04  2.50109987e-03
 -2.36927588e-03  7.21637145e-03 -1.60895727e-03  4.05537438e-03
 -1.98673791e-03 -1.94869670e-05 -1.85720828e-03  2.49654344e-03
 -5.64238518e-03  1.49809226e-04  1.61830182e-03 -5.32418251e-03
 -7.45966325e-05  8.97888763e-04  5.51082987e-03 -7.56079365e-03]",0.0835406594141724,0.8248247151564653,[-0.00185549 -0.00040673 -0.00018735 -0.00053182  0.00029383  0.00041196],"[ 8.25950104e-03 -8.82243340e-03  8.39318087e-04  2.50109987e-03
 -2.36927588e-03  7.21637145e-03 -1.60895727e-03  4.05537438e-03
 -1.98673791e-03 -1.94869670e-05 -1.85720828e-03  2.49654344e-03
 -5.64238518e-03  1.49809226e-04  1.61830182e-03 -5.32418251e-03
 -7.45966325e-05  8.97888763e-04  5.51082987e-03 -7.56079365e-03]"
KR,"[ 8.77330227e-03  8.11781014e-02 -1.03702115e-01 -3.06599611e-02
 -1.24414776e-01 -1.87960657e-02 -1.18992376e-01 -5.54644514e-02
 -1.57698960e-01  7.25027974e-02 -8.50692345e-02 -5.04149427e-02
 -4.80961553e-02 -1.75726981e-01  1.91172985e-01  2.42598273e-02
  3.77935336e-04  3.99171413e-03 -4.06561760e-02 -1.33841318e-01
 -5.70473406e-03 -4.31959081e-03  1.82808557e-01 -4.26760346e-02
 -5.70204858e-02  2.84554017e-02  1.03672972e-01 -4.68876679e-02
 -9.14925445e-02  5.27797815e-03  5.38845791e-01  2.56507246e-03
 -4.98069216e-01  4.27503325e-02 -2.33087794e-01  3.12737972e-01
 -9.02965637e-02 -3.89438442e-01 -1.01161475e-01  3.48178546e-01
 -9.09234118e-01  1.14508676e+00  4.19214194e-01 -1.71417167e-01
  6.63261420e-01  1.79050098e-01 -2.86801105e-01  2.88070977e-01
  9.44768489e-01 -1.92243775e-01  6.83145474e-01 -1.38673630e-01
  2.22199297e+00  0.00000000e+00]",0.15090482213275389,-5.391959429929548,0.004553043220467985,0.8323880039134246,-0.0376121097155287,"[-0.12149273 -0.09761482 -0.06588942 -0.02452683  0.01392238  0.05588055
  0.09490578  0.14319483  0.16261815  0.16663999  0.14114978  0.04738877
 -0.07758091 -0.24402868 -0.32107008 -0.24906478 -0.19293553 -0.16480155
 -0.04133788  0.39468257  0.92498351  1.23926679  0.96461782 -0.1379193
  0.00714568]","[ 6.18734990e-04 -2.62796538e-04  3.28103249e-04 -1.44973643e-04
  7.93530462e-05 -9.52725493e-05]","[ 0.00947172 -0.0058403  -0.00332606  0.00471313 -0.00675423  0.00351585
 -0.00021451 -0.00227872  0.00278949 -0.00048397  0.00087037  0.00186078
  0.00045345  0.00228557  0.00088614  0.00221434 -0.00097944  0.00427836
  0.00227361  0.00494502]",0.08456869504306572,0.8323880039134246,"[ 6.18734990e-04 -2.62796538e-04  3.28103249e-04 -1.44973643e-04
  7.93530462e-05 -9.52725493e-05]","[ 0.00947172 -0.0058403  -0.00332606  0.00471313 -0.00675423  0.00351585
 -0.00021451 -0.00227872  0.00278949 -0.00048397  0.00087037  0.00186078
  0.00045345  0.00228557  0.00088614  0.00221434 -0.00097944  0.00427836
  0.00227361  0.00494502]"
L,"[-0.00931845  0.04388598 -0.11366372  0.17545383  0.17100892  0.13351969
 -0.10709609  0.11764138 -0.04829794 -0.15602462 -0.20913874 -0.04754634
 -0.12964628  0.09858339  0.11373838  0.07870188  0.01254185 -0.01481522
  0.08406968  0.04855471 -0.12006987  0.04667749 -0.16041784 -0.11883045
  0.03527079  0.182582   -0.04857333 -0.41713321  0.11842646 -0.21496997
  0.66909677 -0.09699797 -0.32380154  0.23882204  1.09568294 -1.16457926
  0.60168082 -0.58371794 -0.94536057  0.25052577 -0.4608196  -0.08261069
 -0.07031591 -0.01664076 -0.48793671  0.27708139 -0.30463856  0.64986267
 -0.26294692  0.40922765  0.78721087 -1.16911866 -0.22927955  0.        ]",0.14956602947314582,-5.563707878783438,0.003834532025785413,0.8320247989482296,-0.037958115446886036,"[-0.12170526 -0.09281369 -0.05817568 -0.02069105  0.01389371  0.06120199
  0.09836219  0.13491538  0.15812087  0.16797474  0.13849187  0.06210118
 -0.08195558 -0.23846305 -0.32041479 -0.24912385 -0.18298892 -0.14428413
 -0.05557979  0.39708764  0.86079575  1.23103135  0.98849448 -0.12293924
 -0.00186992]",[-0.00046687  0.00032823 -0.00024392  0.0002557  -0.00013482  0.00028804],"[ 0.01008038 -0.00177096 -0.0073713   0.00642438 -0.00742554  0.00107528
 -0.00042139 -0.00131805 -0.00083055 -0.00148766  0.00102849 -0.00134833
  0.00095823  0.00219608  0.00157658 -0.00131349  0.00138636  0.00443588
 -0.00078339 -0.001962  ]",0.0848069456118397,0.8320247989482296,[-0.00046687  0.00032823 -0.00024392  0.0002557  -0.00013482  0.00028804],"[ 0.01008038 -0.00177096 -0.0073713   0.00642438 -0.00742554  0.00107528
 -0.00042139 -0.00131805 -0.00083055 -0.00148766  0.00102849 -0.00134833
  0.00095823  0.00219608  0.00157658 -0.00131349  0.00138636  0.00443588
 -0.00078339 -0.001962  ]"
LDOS,"[ 0.10817286  0.06185919  0.00227963  0.15916402  0.24560745  0.10318304
 -0.08369569  0.09131216  0.04645904 -0.17948922 -0.09746751 -0.1290491
 -0.01056983  0.10943445  0.10805196 -0.06806842 -0.07817931 -0.00545013
  0.00805564  0.15088322 -0.16012626  0.07385605 -0.12182213 -0.10609424
  0.00855653  0.22164057  0.02615338 -0.02362329  0.07736611 -0.08582878
  0.68348463 -0.02832293 -0.38517098  0.13311983  1.25665133 -1.72653609
  0.35938284  0.00977636 -1.32099353  0.34409293  0.37686485 -0.90591142
 -0.42906581  0.67660326 -1.35930675  0.96909929  0.1629244   0.38291898
  0.12590584  0.5010278   0.6217296  -0.26125634  0.18187865  0.        ]",0.14337055901923496,-6.119065934871389,0.0022005104234449333,0.8343835217715247,-0.03782465910634599,"[-0.11925544 -0.09320037 -0.05604998 -0.0214846   0.01421675  0.06060251
  0.10170655  0.13421644  0.16239722  0.16481644  0.1440467   0.06224758
 -0.08228766 -0.24799113 -0.32709068 -0.24915855 -0.19024469 -0.13220766
 -0.06139632  0.40166335  0.87019315  1.23194025  0.98295422 -0.11924427
  0.00271772]","[ 6.22390695e-04  1.60022171e-04  1.82786840e-04  2.64624514e-04
 -6.13099151e-05  2.01739021e-04]","[ 0.0097589  -0.0012979  -0.00894466  0.00570409 -0.00583146  0.00011434
 -0.0001578   0.00082348 -0.00309398 -0.00245142  0.00296924 -0.00392086
  0.00305407  0.00349496  0.00091503 -0.00021878  0.00163979  0.0039259
  0.00171468 -0.00056496]",0.08481652470921648,0.8343835217715247,"[ 6.22390695e-04  1.60022171e-04  1.82786840e-04  2.64624514e-04
 -6.13099151e-05  2.01739021e-04]","[ 0.0097589  -0.0012979  -0.00894466  0.00570409 -0.00583146  0.00011434
 -0.0001578   0.00082348 -0.00309398 -0.00245142  0.00296924 -0.00392086
  0.00305407  0.00349496  0.00091503 -0.00021878  0.00163979  0.0039259
  0.00171468 -0.00056496]"
LEG,"[-1.63600821e-01 -2.06169866e-01 -1.36252677e-01 -6.87812781e-02
 -3.53158879e-01  2.16184887e-04 -1.70957772e-01 -9.36400835e-02
 -3.64986440e-01  2.72984769e-01  1.17014221e-01  4.72695937e-02
  7.26201648e-02 -2.60721296e-01  6.85183531e-02 -4.81429936e-03
  1.08401739e-01  1.28790427e-02  8.03273175e-02 -2.72747990e-01
  9.88416788e-02 -6.06099493e-02  2.33109116e-01  9.18190619e-02
 -5.30609287e-02 -1.96973350e-01 -6.62630920e-02 -4.77841889e-01
 -3.63897912e-03 -1.09322100e-01  5.66463209e-01 -6.10202803e-02
 -3.59066058e-01 -1.35416819e-01 -1.63265358e+00  2.19679205e+00
 -6.37665605e-01  3.44179769e-01  2.00022112e+00 -1.16240285e+00
 -1.28577472e-01  7.63116096e-01 -3.58442851e-01 -1.02179788e-01
  8.82490210e-01 -3.80283654e-01 -4.14838127e-01  5.82576634e-01
  5.01112168e-01 -3.62115416e-01  8.91059120e-01 -2.66646303e-01
  1.16258853e+00  0.00000000e+00]",0.15404270429173506,-5.459965169650538,0.004253703900228313,0.8289274690773004,-0.040268101855058386,"[-0.12225091 -0.09860096 -0.07214598 -0.02403931  0.01289691  0.05446371
  0.08812181  0.15045039  0.17023987  0.16919878  0.14679821  0.0440236
 -0.08412176 -0.24753143 -0.31167699 -0.24852439 -0.18089316 -0.17796309
 -0.02726016  0.38177581  0.93253067  1.27829391  0.96891738 -0.15934191
 -0.00671796]","[-6.23570134e-04 -1.62720680e-05 -5.56092692e-05 -5.41423743e-05
  1.26849019e-04  2.04019694e-04]","[ 0.00904275 -0.00990254  0.00197419  0.00344605 -0.00495452  0.00911215
 -0.00455516 -0.00016557  0.00141707 -0.00303839  0.00147503  0.00242891
 -0.0010228   0.0017764   0.00250617  0.00094397 -0.00186319  0.00451218
  0.00197658  0.00220915]",0.08458231831805174,0.8289274690773004,"[-6.23570134e-04 -1.62720680e-05 -5.56092692e-05 -5.41423743e-05
  1.26849019e-04  2.04019694e-04]","[ 0.00904275 -0.00990254  0.00197419  0.00344605 -0.00495452  0.00911215
 -0.00455516 -0.00016557  0.00141707 -0.00303839  0.00147503  0.00242891
 -0.0010228   0.0017764   0.00250617  0.00094397 -0.00186319  0.00451218
  0.00197658  0.00220915]"
LEN,"[-0.27632288 -0.28264174 -0.12750737 -0.0633965  -0.30404414 -0.08765136
 -0.19841304 -0.11781676 -0.32620058  0.20378992  0.21935362  0.04823902
  0.01831784 -0.15903255 -0.03272873  0.07495568  0.08697721  0.06511808
  0.06937378 -0.1691469   0.12227465 -0.07446089  0.14371956  0.09631954
 -0.08407009 -0.25522655 -0.17596976 -0.33559352 -0.2659831   0.00572094
  0.75600421 -0.10721877 -0.28442209 -0.14204126 -1.65928445  2.21514147
 -0.64391164  0.60596168  2.17797343 -1.27243596  0.42438015  0.21745525
 -0.42476417 -0.38196979  0.6687312  -0.84784356 -0.8361711   0.91067651
 -0.53520511  0.24372711  0.67436331  0.15328231  0.13543619  0.        ]",0.15491756850441643,-6.026252040683463,0.0024145265885412346,0.8266644925269924,-0.04095447316016121,"[-0.12214469 -0.09858964 -0.07095388 -0.02638178  0.01186959  0.05359849
  0.08985721  0.14745516  0.17411121  0.16932514  0.14420046  0.05044256
 -0.08972567 -0.24214531 -0.31281971 -0.24376923 -0.183196   -0.1660829
 -0.02454197  0.37397492  0.9173095   1.28585161  0.96247379 -0.16504734
 -0.01410443]","[-2.39367267e-04 -7.45801566e-04  2.37512190e-04  4.41304227e-04
 -4.40283335e-05  3.76445004e-04]","[ 9.02848681e-03 -9.91511436e-03  2.00941598e-03  3.52655585e-03
 -4.18426353e-03  9.58733888e-03 -4.82593849e-03  1.24237205e-03
 -2.07545748e-04 -3.23355154e-03  7.53582728e-04  1.79523854e-03
 -2.35860698e-03  5.61956211e-04  3.50351993e-03 -1.99123823e-03
 -2.42883983e-05  3.89700345e-03  2.97986084e-03 -6.98202503e-04]",0.08434369106573572,0.8266644925269924,"[-2.39367267e-04 -7.45801566e-04  2.37512190e-04  4.41304227e-04
 -4.40283335e-05  3.76445004e-04]","[ 9.02848681e-03 -9.91511436e-03  2.00941598e-03  3.52655585e-03
 -4.18426353e-03  9.58733888e-03 -4.82593849e-03  1.24237205e-03
 -2.07545748e-04 -3.23355154e-03  7.53582728e-04  1.79523854e-03
 -2.35860698e-03  5.61956211e-04  3.50351993e-03 -1.99123823e-03
 -2.42883983e-05  3.89700345e-03  2.97986084e-03 -6.98202503e-04]"
LH,"[-0.21007075 -0.432202    0.14807409  0.01432661 -0.35040239 -0.19248491
 -0.42044665 -0.21099593 -0.16701051  0.04016869  0.27854948 -0.09929887
 -0.11620408 -0.15749943 -0.02693895 -0.08692748 -0.00465744 -0.26914846
 -0.03149998 -0.04474169  0.36932554  0.01530811  0.28536252  0.16860748
 -0.07323931 -0.24196759  0.05115332 -0.45391224 -0.50467125  0.06629732
  0.46299564  0.01402777 -0.26261359 -0.5213307  -1.96424099  1.92873002
 -1.94410147  2.84990909  1.33385418  0.6469465   2.77847489 -1.52137355
  1.76753129 -1.7775969   0.03967795 -0.66481185 -1.03998666  0.40692313
 -0.35285863  0.08822727  0.63615661 -1.05846388  0.92960803  0.        ]",0.16424243652553905,-4.951325191283483,0.007074028274235798,0.8279945516731188,-0.042384631591878094,"[-0.11645374 -0.09698549 -0.07204001 -0.02934982  0.00504902  0.05060572
  0.09546438  0.14160199  0.17568351  0.163435    0.13679994  0.05225768
 -0.08976164 -0.25299698 -0.31888334 -0.27522659 -0.19322282 -0.15168858
  0.01077592  0.38669181  0.94597476  1.29771344  0.96301624 -0.16572347
  0.00314639]",[-0.00063133 -0.00146118  0.00042794 -0.00034802  0.0002661   0.00032605],"[ 7.93022264e-03 -1.08197417e-02  1.35123907e-03 -1.64818663e-04
  1.35580019e-03  7.25792528e-03  2.78132538e-04  7.62408091e-03
 -4.65161360e-03  2.70418414e-03 -2.70708839e-03 -5.19741505e-04
 -2.15929959e-03  3.25407304e-05  2.05171626e-03 -1.40662876e-03
 -6.14257990e-04  4.01121257e-03  1.56349647e-04  1.64014349e-03]",0.08312503566179548,0.8279945516731188,[-0.00063133 -0.00146118  0.00042794 -0.00034802  0.0002661   0.00032605],"[ 7.93022264e-03 -1.08197417e-02  1.35123907e-03 -1.64818663e-04
  1.35580019e-03  7.25792528e-03  2.78132538e-04  7.62408091e-03
 -4.65161360e-03  2.70418414e-03 -2.70708839e-03 -5.19741505e-04
 -2.15929959e-03  3.25407304e-05  2.05171626e-03 -1.40662876e-03
 -6.14257990e-04  4.01121257e-03  1.56349647e-04  1.64014349e-03]"
