,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.0250563   0.05684729  0.22424638  0.25555515  0.12723819  0.07658047
  0.26859206  0.24572919 -0.2035251  -0.18264855 -0.07466388  0.2740021
 -0.26313818  0.02426721 -0.34684245 -0.03765158 -0.22285708  0.09401404
  0.09007764  0.31580616 -0.01906571 -0.08809557  0.1205894   0.44531506
 -0.03238244 -0.01853184  0.27707463  0.1422512   0.68789699 -0.04140175
  0.27097008  0.22328184  0.44161136 -1.43347013 -0.50393282  1.65386668
  1.65026101 -0.70489602 -2.22124866 -0.37820316  1.74185333  0.50422977
 -0.26193197  0.22885113 -1.1403395  -1.45414849  1.1411344   1.80352341
 -0.39220697 -1.03034106 -0.02987852 -0.0189511  -0.7179689   0.        ]",0.13223019775643757,-5.278761377397891,0.005098742300559931,0.8273874556218302,-0.03944346255042127,"[-0.1205912  -0.09584385 -0.06460715 -0.02806716  0.0194591   0.06228723
  0.08967164  0.13068423  0.16337141  0.18889771  0.14687693  0.0876949
 -0.0716573  -0.21908157 -0.34694191 -0.26574533 -0.19741712 -0.14231945
 -0.10362963  0.24003631  0.87057773  1.38152077  1.21555364 -0.09921816
  0.02108657]",[ 0.00041023  0.00145118 -0.00036543  0.00084537 -0.00018149  0.00029794],"[ 0.00210263 -0.00690561  0.00269346  0.00889897 -0.00651569 -0.00162985
 -0.00030863  0.00461363  0.00094432 -0.00067909  0.00303199 -0.00241603
 -0.00500374  0.00499758  0.0041937  -0.00139939 -0.00222628  0.00017943
  0.00157079 -0.00144062]",0.0839479318978592,0.8273874556218302,[ 0.00041023  0.00145118 -0.00036543  0.00084537 -0.00018149  0.00029794],"[ 0.00210263 -0.00690561  0.00269346  0.00889897 -0.00651569 -0.00162985
 -0.00030863  0.00461363  0.00094432 -0.00067909  0.00303199 -0.00241603
 -0.00500374  0.00499758  0.0041937  -0.00139939 -0.00222628  0.00017943
  0.00157079 -0.00144062]"
MCO,"[-3.54988694e-02 -2.78443465e-02  2.46121008e-01  1.69010369e-01
  1.10168711e-01  8.16036071e-02  4.83151438e-02  1.49577653e-01
  7.06684391e-03 -2.71830351e-01 -2.29220723e-01  6.05427228e-02
 -1.54416186e-01  1.06465745e-01 -1.71195850e-01  5.25565274e-03
 -2.88758322e-01  1.85496329e-03 -1.85037768e-02  8.01538081e-02
 -1.14322379e-01  2.05774356e-02  2.46824950e-01  3.54352033e-01
 -1.55400655e-01  1.14737761e-01  2.47002588e-01 -5.54966049e-02
  6.27324371e-01 -1.04890129e-01  2.03808905e-01  2.34210311e-01
  5.09112621e-01 -6.61820552e-01  4.36809129e-02  1.43319937e+00
  1.33602421e-01 -1.05110927e+00 -5.22304205e-01  4.72615020e-01
  7.18575091e-01  2.93150223e-01 -1.75276010e-01 -3.17937697e-01
 -1.88148538e+00 -5.97619400e-01  2.73400082e+00  1.17138408e+00
 -2.25011652e+00 -5.29902993e-01  1.16523645e+00 -1.73623679e+00
 -1.24019440e+00  0.00000000e+00]",0.1422666344813148,-5.055144761391713,0.006376443632662544,0.8261218585689564,-0.040264051327032056,"[-0.12018314 -0.0978307  -0.06501821 -0.02778574  0.01220553  0.05919443
  0.0972298   0.12625043  0.15735327  0.18104494  0.15218573  0.09201501
 -0.06046708 -0.21864248 -0.35103223 -0.27545866 -0.20688973 -0.16629649
 -0.11478327  0.25558148  0.89390827  1.35965916  1.19600865 -0.08611717
  0.01877725]",[-0.0001921   0.00133112 -0.00043727  0.00069529 -0.00013856  0.00051097],"[ 0.00458586 -0.0052781   0.00202233  0.0044967  -0.00757066  0.0025952
  0.00186279  0.00201918  0.00030759 -0.00014028  0.0015306  -0.00503762
 -0.0024591   0.00916466  0.00250653 -0.00628679 -0.00100901  0.00366804
 -0.00312592 -0.00305667]",0.084515317488601,0.8261218585689564,[-0.0001921   0.00133112 -0.00043727  0.00069529 -0.00013856  0.00051097],"[ 0.00458586 -0.0052781   0.00202233  0.0044967  -0.00757066  0.0025952
  0.00186279  0.00201918  0.00030759 -0.00014028  0.0015306  -0.00503762
 -0.0024591   0.00916466  0.00250653 -0.00628679 -0.00100901  0.00366804
 -0.00312592 -0.00305667]"
MDLZ,"[ 0.04365596  0.18574996  0.08725465  0.2011427   0.23135455  0.0118634
  0.19252977  0.19582725 -0.23945066  0.06051947  0.03924338  0.2793365
 -0.05975804 -0.0801018  -0.21192135 -0.02552217 -0.20112882  0.14915992
  0.21045146  0.22060889  0.11183374 -0.1266833  -0.05612288  0.21907852
  0.03635492  0.08098698  0.31968647  0.02646732  0.48420326 -0.01701946
  0.13492137  0.29864213  0.41936465 -1.00714536 -0.5186524   0.63952028
  1.46977412  0.29841453 -1.59688828 -0.78872735  0.8076854   0.13982287
  0.63955086  0.94508199 -0.48737295 -1.42132396 -0.53237318  0.74052294
  0.76091577 -0.47080038  0.65884467  2.04895076 -2.0102196   0.        ]",0.13717771650374203,-4.605779527775317,0.009993908438237793,0.8277761865329794,-0.03822454205512277,"[-0.1236432  -0.09709697 -0.06208393 -0.02966313  0.01687064  0.0607755
  0.08827976  0.14003055  0.1679249   0.18928085  0.15715297  0.08223252
 -0.06388572 -0.21916637 -0.34673066 -0.2603013  -0.18701867 -0.15459631
 -0.08918366  0.23276302  0.83527609  1.3287697   1.22954258 -0.08770894
  0.02351102]","[ 1.51009679e-04  8.94734223e-04 -2.12896247e-04  5.02906438e-04
  4.10956154e-06  2.03422890e-04]","[ 3.50473966e-03 -6.91982844e-03 -3.30840884e-04  8.32357328e-03
 -3.97396482e-03 -6.53774451e-05 -1.51347517e-03  2.13006652e-03
 -2.24475790e-06  1.99238383e-03  4.89560493e-03 -7.75439909e-04
 -4.81048270e-03  5.15602082e-04  1.02963636e-03  1.53230010e-03
 -4.90363127e-04  2.24641310e-03  6.81264763e-03 -5.35671367e-03]",0.08411222079435747,0.8277761865329794,"[ 1.51009679e-04  8.94734223e-04 -2.12896247e-04  5.02906438e-04
  4.10956154e-06  2.03422890e-04]","[ 3.50473966e-03 -6.91982844e-03 -3.30840884e-04  8.32357328e-03
 -3.97396482e-03 -6.53774451e-05 -1.51347517e-03  2.13006652e-03
 -2.24475790e-06  1.99238383e-03  4.89560493e-03 -7.75439909e-04
 -4.81048270e-03  5.15602082e-04  1.02963636e-03  1.53230010e-03
 -4.90363127e-04  2.24641310e-03  6.81264763e-03 -5.35671367e-03]"
MDT,"[ 0.03101507  0.10444285  0.29045465  0.17890371  0.21676071 -0.05039811
  0.46133344  0.43981716 -0.26358177 -0.09861222 -0.16058162  0.57951339
 -0.25660223 -0.05985027 -0.36038034 -0.06942541 -0.28149572  0.10399868
  0.17850354  0.46336776  0.12912468 -0.04518983  0.18649484  0.33242713
 -0.07769525  0.07730186  0.24259469  0.21115588  0.44442303  0.11082126
  0.0103877   0.36525893  0.38354731 -1.97711814 -0.67593985  1.60871768
  2.24029701 -0.42113715 -3.01246066 -0.64929545  2.51084733  0.84359636
 -0.59389573  0.34614784 -0.17503127 -1.33658652 -0.40079244  1.13502901
  0.88078364 -0.1956111   0.23749532  0.48106656 -3.03778086  0.        ]",0.12990409853144497,-5.407773454154019,0.004481607615609119,0.8275119932034811,-0.03899376382581129,"[-0.11906754 -0.09769783 -0.06245381 -0.03117271  0.02551247  0.06926289
  0.08692842  0.13451593  0.15945379  0.20078806  0.14831672  0.0821134
 -0.0729625  -0.21950455 -0.35355495 -0.26183118 -0.19217293 -0.12737612
 -0.08453494  0.2505294   0.8874246   1.3544576   1.20186051 -0.09082026
  0.02018335]",[0.00062178 0.00081221 0.00011091 0.00011296 0.00021917 0.00020454],"[ 2.97754662e-04 -7.40021147e-03  2.51807039e-03  1.07482723e-02
 -5.66870764e-03 -3.61688451e-03 -1.06799383e-03  6.64432842e-03
  1.93130218e-03 -1.76036931e-03  3.42603236e-03  5.52356251e-04
 -4.70945763e-03  8.18664819e-04  2.37389553e-03  1.72802455e-03
  6.98389987e-06  7.53242163e-04  2.92450540e-03 -7.93261310e-03]",0.08380871208283369,0.8275119932034811,[0.00062178 0.00081221 0.00011091 0.00011296 0.00021917 0.00020454],"[ 2.97754662e-04 -7.40021147e-03  2.51807039e-03  1.07482723e-02
 -5.66870764e-03 -3.61688451e-03 -1.06799383e-03  6.64432842e-03
  1.93130218e-03 -1.76036931e-03  3.42603236e-03  5.52356251e-04
 -4.70945763e-03  8.18664819e-04  2.37389553e-03  1.72802455e-03
  6.98389987e-06  7.53242163e-04  2.92450540e-03 -7.93261310e-03]"
MET,"[-0.04890692 -0.06327569  0.02055421  0.0265128  -0.04814961  0.11149368
 -0.28277593 -0.15371604  0.15158937 -0.11605425 -0.05505601 -0.36841553
  0.10805547  0.07353386  0.14417789  0.03415167 -0.04510535 -0.0719233
 -0.15488788 -0.28553497 -0.22765857  0.03779831  0.02881572  0.06986156
 -0.13503831  0.09489094  0.06368196 -0.04699586  0.50627198 -0.04905825
  0.10798031  0.21908421  0.49800927  0.82482834  0.47592089 -0.29085639
 -1.3615805   0.12735642  1.79235173  0.35264126 -1.69132618 -0.32799097
  0.74254278 -0.34009382 -1.51423816  0.37044046  2.39335161  0.25023921
 -2.40510666 -0.48721087  0.67522678 -1.9240552   1.23076453  0.        ]",0.14652575894154593,-5.152839134208081,0.0057829627899728,0.8258416317459402,-0.04060248154727797,"[-0.12532884 -0.10097031 -0.06906783 -0.02688474  0.00152837  0.04898598
  0.10302943  0.13120183  0.16533437  0.16406102  0.16399652  0.09175656
 -0.04060599 -0.22062395 -0.33163553 -0.28617405 -0.21875973 -0.20498359
 -0.1326034   0.25067343  0.84406237  1.29234053  1.20856423 -0.08616822
  0.00555648]",[-0.00019335  0.00104474 -0.00027808  0.00049767 -0.00024043  0.00037296],"[ 9.47769739e-03 -4.09538026e-03 -3.08103242e-03 -1.72638199e-05
 -4.72307699e-03  8.42687709e-03  1.35340868e-03 -4.25871578e-03
 -1.39754775e-03  2.94662647e-03  1.40484773e-03 -4.77691331e-03
  4.90669992e-04  8.23494337e-03 -3.57592758e-04 -6.74891512e-03
 -5.60171536e-04  2.79950038e-03 -4.33931828e-03  3.90202396e-03]",0.08548202208826544,0.8258416317459402,[-0.00019335  0.00104474 -0.00027808  0.00049767 -0.00024043  0.00037296],"[ 9.47769739e-03 -4.09538026e-03 -3.08103242e-03 -1.72638199e-05
 -4.72307699e-03  8.42687709e-03  1.35340868e-03 -4.25871578e-03
 -1.39754775e-03  2.94662647e-03  1.40484773e-03 -4.77691331e-03
  4.90669992e-04  8.23494337e-03 -3.57592758e-04 -6.74891512e-03
 -5.60171536e-04  2.79950038e-03 -4.33931828e-03  3.90202396e-03]"
META,"[ 8.64727821e-02  2.51078768e-01 -6.38983090e-02  1.47535618e-01
  2.26865339e-01  3.43562977e-04 -4.77444430e-02  4.70945070e-02
 -2.35212643e-01  2.39919136e-01  1.46791336e-01  5.51123575e-02
  8.06984019e-02 -1.20221243e-01  1.86386880e-02 -1.24998534e-02
 -1.04398028e-01  9.77406317e-02  2.56787260e-01 -2.74427853e-02
  7.64060798e-02 -1.80288961e-01 -1.95109250e-01  5.89712431e-02
 -1.89103327e-03  1.85847769e-01  3.18436599e-01  3.10085461e-01
  7.61898772e-01  1.29153173e-01  2.87868530e-01  3.19854491e-01
  7.27411642e-01 -2.21247012e-01 -2.63265294e-01 -3.61914251e-01
  5.17065683e-01  1.16879934e+00 -1.09829344e-01 -8.89203327e-01
 -1.00627372e+00 -4.93477546e-01  1.85535217e+00  1.56925058e+00
 -6.48876896e-01 -1.41743886e+00 -1.01503106e+00  9.08799191e-02
  1.10210282e+00  7.28646044e-02  7.40017244e-01  2.26178919e+00
 -1.70255865e+00  0.00000000e+00]",0.1411883219158944,-4.887198424117317,0.007542523855560367,0.8286710539604573,-0.03759315207283868,"[-0.12701059 -0.09827143 -0.06229318 -0.02992113  0.00903171  0.05566326
  0.08867357  0.14648191  0.17259248  0.1805456   0.16353077  0.08088792
 -0.05023714 -0.22048522 -0.33976184 -0.26643854 -0.18151244 -0.18085654
 -0.09603633  0.22111532  0.80441886  1.29125867  1.22459475 -0.07652101
  0.02226566]","[ 9.27824502e-04  1.66989679e-03  1.21389358e-04  9.50792345e-04
 -1.00309436e-05  9.39229795e-04]","[ 0.00613773 -0.00619677 -0.00324483  0.0055514  -0.00181422  0.00371597
 -0.00188478 -0.00261164 -0.00175243  0.00564014  0.00643495 -0.00170088
 -0.00455991 -0.00071846 -0.00097162  0.00253553  0.00117256  0.00283075
  0.00686651 -0.004953  ]",0.08442077456943181,0.8286710539604573,"[ 9.27824502e-04  1.66989679e-03  1.21389358e-04  9.50792345e-04
 -1.00309436e-05  9.39229795e-04]","[ 0.00613773 -0.00619677 -0.00324483  0.0055514  -0.00181422  0.00371597
 -0.00188478 -0.00261164 -0.00175243  0.00564014  0.00643495 -0.00170088
 -0.00455991 -0.00071846 -0.00097162  0.00253553  0.00117256  0.00283075
  0.00686651 -0.004953  ]"
MGM,"[-0.15693317 -0.11370142  0.3843951   0.04400722  0.14784065  0.15512997
  0.39941382  0.33407326 -0.03619189 -0.32943431 -0.2845921   0.62863746
 -0.16082325  0.06333424 -0.19787174 -0.08931926 -0.39394221  0.12860744
 -0.09308571  0.31564929 -0.03092663  0.11293045  0.31224753  0.24189504
 -0.17942041  0.11998029  0.26982578 -0.05000619  0.73673951 -0.14969835
 -0.05526946  0.35170679  0.27276689 -1.09289451 -0.38471666  0.77504386
  0.99031605  0.21323904 -1.83339171 -1.68738591  1.77045634  2.57731712
 -0.17916766 -1.63217884 -1.8504497  -0.23165586  1.83580925  0.76096249
 -0.58667124  0.36891615  0.47507169 -0.87617603 -2.85066654  0.        ]",0.1344598445856672,-5.074320578008606,0.006255335008347829,0.8235838936584803,-0.04112044694824006,"[-0.11719621 -0.10080681 -0.0640353  -0.02550161  0.02376157  0.0659262
  0.09541983  0.12452692  0.15464454  0.20398659  0.15343071  0.08861766
 -0.06168297 -0.22251731 -0.35945866 -0.26043495 -0.22017033 -0.14393978
 -0.10412627  0.27275684  0.9115546   1.33459311  1.18253265 -0.08634482
  0.02107658]","[-1.89674448e-04  1.59377462e-03 -5.55460023e-04 -2.38624069e-05
  1.31165669e-04 -5.07984182e-05]","[ 3.10216963e-03 -6.54663376e-03  4.13127145e-05  7.14436798e-03
 -4.18159926e-03 -8.07466477e-04 -3.94857881e-03  4.88147209e-03
  6.83962943e-03 -2.70710330e-04 -1.39603594e-03 -3.97519620e-03
 -1.56847328e-03  6.89704335e-03  1.33634623e-03 -2.23830451e-03
  1.29017119e-03  1.68612430e-03 -9.17180520e-04 -7.17356880e-03]",0.08458068934309212,0.8235838936584803,"[-1.89674448e-04  1.59377462e-03 -5.55460023e-04 -2.38624069e-05
  1.31165669e-04 -5.07984182e-05]","[ 3.10216963e-03 -6.54663376e-03  4.13127145e-05  7.14436798e-03
 -4.18159926e-03 -8.07466477e-04 -3.94857881e-03  4.88147209e-03
  6.83962943e-03 -2.70710330e-04 -1.39603594e-03 -3.97519620e-03
 -1.56847328e-03  6.89704335e-03  1.33634623e-03 -2.23830451e-03
  1.29017119e-03  1.68612430e-03 -9.17180520e-04 -7.17356880e-03]"
MHK,"[ 0.05621293  0.01752931  0.07099315  0.1556429   0.10257157  0.06391027
 -0.0566201   0.03717899  0.03906742 -0.12832957 -0.05622026 -0.04939461
 -0.0211107   0.08283169 -0.02400634 -0.02025213 -0.1422226   0.00716766
  0.05955505 -0.02493819 -0.0526278  -0.04082686  0.11605114  0.12185623
 -0.12405715  0.14073066  0.23287248 -0.19444544  0.57145346 -0.13790439
 -0.0727323   0.28837347  0.36134313  0.20264572  0.22715357  0.40069704
 -0.56657053 -0.50386761  0.51740611  0.44381284 -0.17599039 -0.0256539
  0.32451924  0.01091563 -1.41276902 -0.66477777  1.68919659  0.91352004
 -1.18960669 -0.35703123  0.77971886 -0.59729832 -1.44187274  0.        ]",0.1481954944787462,-4.854424071166318,0.007793820747070493,0.8280386260209233,-0.03980022208352466,"[-0.1240499  -0.09802561 -0.06531222 -0.02834003  0.00881586  0.05532824
  0.0985897   0.13159262  0.16475539  0.17662994  0.15832253  0.09140162
 -0.05169169 -0.22169635 -0.33994166 -0.27609183 -0.19851213 -0.17786293
 -0.10875134  0.24302683  0.86628426  1.30824895  1.20390031 -0.08269145
  0.01733512]","[-5.44715442e-04  1.17102501e-03 -4.90886606e-04 -6.90441392e-06
 -6.80639766e-05  4.94209523e-05]","[ 0.00744182 -0.00476685 -0.00102557  0.00232731 -0.00626593  0.00514843
  0.00166337 -0.00030441 -0.00057358  0.00149064  0.00237536 -0.00407952
 -0.00243971  0.00633722  0.00157401 -0.00350511 -0.00034748  0.00289154
 -0.00046996 -0.0037947 ]",0.08483776698222976,0.8280386260209233,"[-5.44715442e-04  1.17102501e-03 -4.90886606e-04 -6.90441392e-06
 -6.80639766e-05  4.94209523e-05]","[ 0.00744182 -0.00476685 -0.00102557  0.00232731 -0.00626593  0.00514843
  0.00166337 -0.00030441 -0.00057358  0.00149064  0.00237536 -0.00407952
 -0.00243971  0.00633722  0.00157401 -0.00350511 -0.00034748  0.00289154
 -0.00046996 -0.0037947 ]"
MKC,"[ 0.05122892  0.05642785  0.14479523  0.11301351  0.13609365 -0.04749099
  0.49114526  0.34409508 -0.24666081 -0.05138804 -0.06084784  0.57648789
 -0.27007754 -0.03900367 -0.30050654 -0.11147595 -0.12523261  0.11140668
  0.246172    0.48507757  0.16551562 -0.07417961  0.17510274  0.20369126
  0.01890513 -0.01110156  0.17034768  0.17412511  0.0155317   0.17126315
 -0.01318548  0.31650566  0.33722157 -1.63506918 -0.47426678  1.23797394
  1.79739616 -0.47751749 -2.83506844 -0.78576318  2.58779798  1.14417158
 -0.64598051  0.0930351   0.1565629  -1.38058905 -1.23618902  1.0352632
  2.31204081  0.34119074 -0.9590212   1.26712153 -2.44497786  0.        ]",0.13229394642322034,-5.595993497340272,0.0037127089361463353,0.8279344606445775,-0.03943671874458079,"[-0.12236785 -0.0990923  -0.0645248  -0.03110854  0.0265807   0.06620363
  0.08780899  0.13636418  0.16388091  0.20058884  0.14738141  0.0839037
 -0.06890495 -0.22278656 -0.34150154 -0.26184477 -0.18534271 -0.12419945
 -0.08067385  0.24519797  0.88333468  1.32735093  1.22217238 -0.09933397
  0.01519581]","[ 5.19863386e-04 -3.21901121e-04  3.17287952e-04  6.39042959e-05
  1.37940903e-04  3.52606819e-05]","[ 0.00141687 -0.00688231  0.00145195  0.00942797 -0.00589173 -0.00322543
 -0.0014055   0.00689611  0.00269657 -0.00181055  0.00288142  0.00142966
 -0.00477785 -0.00152658  0.00205554  0.00547508  0.00140928 -0.00251731
  0.00462956 -0.00639876]",0.08402582206777626,0.8279344606445775,"[ 5.19863386e-04 -3.21901121e-04  3.17287952e-04  6.39042959e-05
  1.37940903e-04  3.52606819e-05]","[ 0.00141687 -0.00688231  0.00145195  0.00942797 -0.00589173 -0.00322543
 -0.0014055   0.00689611  0.00269657 -0.00181055  0.00288142  0.00142966
 -0.00477785 -0.00152658  0.00205554  0.00547508  0.00140928 -0.00251731
  0.00462956 -0.00639876]"
MKTX,"[ 0.05775685  0.10109245  0.3131357   0.23559423  0.15012611  0.02299735
  0.4109682   0.33804648 -0.23978125 -0.19152984 -0.14062304  0.52419025
 -0.30057329 -0.05873267 -0.37322381 -0.08757512 -0.22091627  0.14854224
  0.06285726  0.39713649  0.05098634 -0.08129971  0.14060762  0.39804896
 -0.11092752  0.00344864  0.27948613  0.31649479  0.32203614  0.06648116
  0.15178619  0.22062977  0.35819677 -1.77582478 -0.73164922  1.39673722
  2.18870753 -0.00978727 -2.80142125 -1.153882    2.01671382  1.09281029
 -0.21162614  0.13201697 -0.8951553  -1.52196861  0.48087685  1.81391264
  0.40223536 -0.71471186 -0.40644825 -0.35366086 -1.65180511  0.        ]",0.13506631134253838,-5.713400849081955,0.0033014257806305153,0.8280708937492635,-0.039014330439836264,"[-0.11852576 -0.09638559 -0.06411195 -0.02934354  0.02401569  0.06565232
  0.08815956  0.13072644  0.16061982  0.19901256  0.14588104  0.08247944
 -0.07369386 -0.2211486  -0.34767657 -0.25854842 -0.20302641 -0.13389103
 -0.0946541   0.243227    0.87723647  1.37066086  1.19404362 -0.0973196
  0.02177997]","[ 8.87005502e-04  4.82338165e-04  3.62720176e-06  5.08381260e-04
 -1.25817642e-04  6.13781205e-05]","[ 0.00098061 -0.00757794  0.00192738  0.01059075 -0.00456277 -0.00308177
 -0.00241795  0.00534551  0.002632   -0.00062991  0.00295839 -0.00137482
 -0.00528813  0.00329241  0.00419528  0.00059737 -0.0013083  -0.00093254
  0.00050181 -0.00382916]",0.08395533113552124,0.8280708937492635,"[ 8.87005502e-04  4.82338165e-04  3.62720176e-06  5.08381260e-04
 -1.25817642e-04  6.13781205e-05]","[ 0.00098061 -0.00757794  0.00192738  0.01059075 -0.00456277 -0.00308177
 -0.00241795  0.00534551  0.002632   -0.00062991  0.00295839 -0.00137482
 -0.00528813  0.00329241  0.00419528  0.00059737 -0.0013083  -0.00093254
  0.00050181 -0.00382916]"
MLM,"[ 0.10937236  0.23415621  0.17831302  0.25510458  0.17941817 -0.04351838
  0.29390791  0.276458   -0.39218596 -0.05641891 -0.06446695  0.34805293
 -0.2493597  -0.08575411 -0.28310769 -0.02668086 -0.13656371  0.18281789
  0.23080824  0.20249853  0.03294963 -0.2321119   0.04065715  0.38257113
 -0.16841749  0.06300312  0.26765542  0.2464424   0.44474384  0.01953166
  0.177427    0.20401262  0.391188   -1.75390348 -0.84105636  1.29293856
  2.13470869  0.32775126 -2.31865433 -1.08238425  0.81394026  0.09388776
  1.04721397  1.50153602 -1.15610545 -2.20813792 -0.24636543  1.28835039
  1.08028808  0.07052504 -0.25330069 -0.04696396 -1.41652833  0.        ]",0.13493584038709155,-5.512115030415783,0.00403755878649894,0.8291496527987129,-0.037742827923082145,"[-0.12149287 -0.09591571 -0.06344479 -0.0311531   0.02012149  0.06342577
  0.08276577  0.13614866  0.16374396  0.1918457   0.1481921   0.08157521
 -0.06868516 -0.2179373  -0.34249411 -0.25667852 -0.18526728 -0.15501203
 -0.09834417  0.21977429  0.85299658  1.36602757  1.17997309 -0.09018613
  0.02001627]",[ 0.00069247  0.00081229 -0.00013876  0.00059047 -0.00017587  0.00011529],"[ 0.00113155 -0.00786184  0.00160159  0.01035888 -0.00369358 -0.00177023
 -0.00227359  0.00211531 -0.00012313  0.00291088  0.00633942 -0.00237395
 -0.00706242  0.00142154  0.00261773  0.00262129  0.00106895 -0.00035945
  0.00099869 -0.00369313]",0.08375693647407023,0.8291496527987129,[ 0.00069247  0.00081229 -0.00013876  0.00059047 -0.00017587  0.00011529],"[ 0.00113155 -0.00786184  0.00160159  0.01035888 -0.00369358 -0.00177023
 -0.00227359  0.00211531 -0.00012313  0.00291088  0.00633942 -0.00237395
 -0.00706242  0.00142154  0.00261773  0.00262129  0.00106895 -0.00035945
  0.00099869 -0.00369313]"
MMC,"[-0.09145968  0.0729458   0.18332254  0.10284644  0.13103373  0.05369273
  0.42172686  0.31055425 -0.29702761 -0.05765212 -0.03515707  0.43523489
 -0.1054668  -0.06960936 -0.28634739 -0.03286538 -0.20104405  0.1779246
  0.10739746  0.3366296   0.01383963 -0.06389331  0.03660359  0.29642503
 -0.01259532 -0.00965023  0.16117588 -0.13461566  0.58809077 -0.01724906
 -0.11334214  0.39871634  0.36175569 -1.60474129 -0.85629825  0.86281115
  2.26318201  0.53472716 -2.67790192 -1.67146467  1.55354975  1.09286428
  0.26010706  0.22423616 -0.41070036 -1.02375617 -0.55018572  0.60791314
  1.07565021 -0.161943   -0.21115945  1.26446908 -0.82639193  0.        ]",0.13761416626368972,-5.089794915829492,0.006159282929079954,0.8249522831871141,-0.03933975096900054,"[-0.12163684 -0.09941119 -0.0645202  -0.02833467  0.02444418  0.06490051
  0.08614637  0.1358444   0.16476515  0.19497781  0.15542024  0.08245857
 -0.06739814 -0.21822641 -0.34673357 -0.25749745 -0.19914991 -0.14290045
 -0.10146934  0.24404092  0.85263877  1.34400971  1.21598026 -0.09749412
  0.0140574 ]",[-0.00034985  0.00116747 -0.00027368 -0.00018407  0.00026808  0.00015114],"[ 1.48124103e-03 -7.91959175e-03  2.47180642e-04  1.06182345e-02
 -3.30653699e-03 -2.74610563e-03 -3.83304300e-03  4.12544072e-03
  2.75340787e-03  8.09955292e-04  3.18154599e-03 -6.45905659e-05
 -3.85125687e-03  5.26817476e-04  6.78660297e-04  2.20589039e-03
  2.89650544e-04 -3.00821256e-04  4.78351274e-03 -1.62716181e-03]",0.08411274984516998,0.8249522831871141,[-0.00034985  0.00116747 -0.00027368 -0.00018407  0.00026808  0.00015114],"[ 1.48124103e-03 -7.91959175e-03  2.47180642e-04  1.06182345e-02
 -3.30653699e-03 -2.74610563e-03 -3.83304300e-03  4.12544072e-03
  2.75340787e-03  8.09955292e-04  3.18154599e-03 -6.45905659e-05
 -3.85125687e-03  5.26817476e-04  6.78660297e-04  2.20589039e-03
  2.89650544e-04 -3.00821256e-04  4.78351274e-03 -1.62716181e-03]"
MMM,"[ 0.05958224  0.07605763  0.17871519  0.21378066  0.13571983 -0.06873418
  0.29308429  0.32959565 -0.249168   -0.13347042 -0.12694884  0.2191311
 -0.2770493   0.04052017 -0.32926352 -0.00269395 -0.18351551  0.02303037
  0.24098779  0.31185991  0.02780244 -0.10345377  0.22963009  0.40138748
 -0.07967298  0.0293138   0.14816714  0.00933122  0.49494026 -0.01538608
  0.0098731   0.328805    0.32807282 -1.70552741 -0.38412737  2.19430111
  1.55027267 -1.54614558 -2.26966237  0.70317198  2.08697426 -0.28159628
 -0.70659528  0.86336691 -0.42105808 -1.51300261  0.32793183  1.24685222
  0.09854866 -0.19857724  0.2594228  -0.33274981 -1.59172775  0.        ]",0.12346748325549689,-5.229620085466853,0.005355559571125565,0.8281090443905428,-0.039248842945400556,"[-0.12158316 -0.0967854  -0.06446779 -0.03185317  0.02003232  0.06527925
  0.08768255  0.13291623  0.16115342  0.18605493  0.14631646  0.08836453
 -0.07071881 -0.21655325 -0.34547479 -0.2722409  -0.1819189  -0.14171034
 -0.09699204  0.24023323  0.8911077   1.37050342  1.20628484 -0.09547897
  0.01347808]","[ 3.97356334e-05  9.63938908e-04 -2.55752500e-04  1.18160360e-04
  1.25150372e-04  5.82453429e-05]","[ 1.22428567e-03 -6.55511261e-03  4.24186543e-03  8.59585088e-03
 -8.69558827e-03 -1.72682485e-03  2.57006980e-03  5.50643578e-03
 -1.31112716e-03 -2.00265766e-03  4.48880738e-03 -6.89435741e-04
 -5.06321244e-03  2.65737739e-03  2.76836708e-03 -1.19201894e-04
 -2.18363420e-06  8.64990429e-04  7.62177241e-04 -4.16494251e-03]",0.08377743700844467,0.8281090443905428,"[ 3.97356334e-05  9.63938908e-04 -2.55752500e-04  1.18160360e-04
  1.25150372e-04  5.82453429e-05]","[ 1.22428567e-03 -6.55511261e-03  4.24186543e-03  8.59585088e-03
 -8.69558827e-03 -1.72682485e-03  2.57006980e-03  5.50643578e-03
 -1.31112716e-03 -2.00265766e-03  4.48880738e-03 -6.89435741e-04
 -5.06321244e-03  2.65737739e-03  2.76836708e-03 -1.19201894e-04
 -2.18363420e-06  8.64990429e-04  7.62177241e-04 -4.16494251e-03]"
