,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 3.80321604e-02 -1.73949636e-01  1.31248511e-02 -1.16847589e-01
 -9.38435880e-03  1.66597967e-01  7.24118099e-03  9.05893166e-04
 -8.68282202e-03  4.37984010e-01 -6.84703429e-02  4.96637026e-02
  3.25232013e-02  6.81027395e-02 -1.79543285e-01 -9.02867099e-02
 -1.82157592e-01 -3.96525682e-01 -4.04350507e-02  2.62999150e-01
 -1.65837437e-01 -3.20171177e-01  6.08556158e-02 -1.35655955e-01
  1.90779082e-01 -1.45475495e-01  8.37166224e-02  5.06971280e-03
 -5.79055963e-01  9.85349792e-02 -6.14714804e-02  3.60488957e-01
 -2.31373455e-01  8.41881567e-02  9.08646185e-01  1.47059059e+00
 -2.95363061e-01 -3.61731092e-01 -2.34469199e+00 -2.10230607e+00
  1.27124589e-01 -8.25842546e-02  1.54101073e+00 -1.83460664e-01
 -1.30227801e-01 -7.06419713e-01  1.12563423e+00  1.82657920e+00
  9.04947600e-01  2.26605451e-01 -1.26883410e+00 -6.56937975e-01
  1.83641893e+00  0.00000000e+00]",0.16327522110074824,-5.081016743312263,0.006213588178926632,0.8109162248822566,-0.03985741879024788,"[-1.41397125e-01 -1.22255391e-01 -8.32792184e-02 -3.67435624e-02
  1.24286405e-03  4.70124736e-02  8.99089234e-02  1.50249483e-01
  1.71748772e-01  2.00699973e-01  2.08841373e-01  1.75023517e-01
  6.53806556e-02 -9.79729142e-02 -3.00427316e-01 -4.04661311e-01
 -2.89810773e-01 -1.95450625e-01 -2.39865147e-01 -1.85461050e-01
  4.42464884e-01  1.12362007e+00  1.86931838e+00  1.47769550e+00
  3.91557464e-03]","[ 3.44997018e-06 -9.47116454e-04  9.23700676e-05 -1.85743179e-04
  1.75306917e-04  1.83055671e-04]","[ 9.54160424e-03 -1.27550317e-03  3.05209575e-03  5.37669088e-03
 -2.34285870e-03 -3.13741907e-03 -5.58917009e-03 -4.01383235e-04
 -5.69968387e-05  3.37509312e-03  1.88777820e-03  1.05604359e-03
 -3.74274553e-03  4.81789598e-03  4.86490055e-03  2.60535925e-03
  1.96326532e-03 -1.47327673e-04 -4.86870761e-04  3.20574153e-03]",0.08479023854922878,0.8109162248822566,"[ 3.44997018e-06 -9.47116454e-04  9.23700676e-05 -1.85743179e-04
  1.75306917e-04  1.83055671e-04]","[ 9.54160424e-03 -1.27550317e-03  3.05209575e-03  5.37669088e-03
 -2.34285870e-03 -3.13741907e-03 -5.58917009e-03 -4.01383235e-04
 -5.69968387e-05  3.37509312e-03  1.88777820e-03  1.05604359e-03
 -3.74274553e-03  4.81789598e-03  4.86490055e-03  2.60535925e-03
  1.96326532e-03 -1.47327673e-04 -4.86870761e-04  3.20574153e-03]"
IVZ,"[ 0.14993967  0.04498916  0.1409455  -0.05502199  0.04043064  0.05549373
  0.08869101  0.09382012 -0.05203657  0.0830238   0.02355652 -0.0361634
 -0.04116524  0.05734193  0.00914859 -0.03523374 -0.026349   -0.21826081
 -0.05043864  0.11652962 -0.08644083 -0.17272706  0.0218137   0.05063132
  0.0245431  -0.04859134  0.22915537  0.2271932  -0.17506934  0.01541422
 -0.01196656  0.35625351 -0.19592439  0.17744224 -0.60264872 -0.43681869
 -0.79096484 -0.70451022 -0.4569913  -1.07688835 -0.0932138  -0.93592818
  1.22734592  0.4183495   1.10358516  0.43968725  0.24454489  0.49472625
  0.28787751  0.0996924  -0.08619003 -0.33931617  1.56673303  0.        ]",0.16766867409080596,-5.573092398588842,0.003798715109190135,0.8133308806339307,-0.03783663722272689,"[-0.13820592 -0.12068269 -0.08195522 -0.03994982  0.00364416  0.04986383
  0.08864535  0.1370321   0.17563438  0.1964964   0.20434235  0.17708909
  0.07685797 -0.09395978 -0.29091558 -0.38606074 -0.28962111 -0.21318829
 -0.22772027 -0.16399069  0.43151354  1.16816992  1.82827492  1.49326485
  0.012555  ]","[ 6.20692609e-04  1.65163128e-04 -6.73508695e-05  7.30522274e-05
  2.12546090e-04  1.54111971e-04]","[ 0.00976202 -0.00579737 -0.00231001  0.00432211 -0.00347355  0.00231959
 -0.00276538 -0.00046868 -0.00216688  0.00322956  0.00389101  0.00439565
 -0.00080099  0.00238772  0.00105361  0.00029298  0.00192999  0.00301724
  0.00068264  0.00267466]",0.0846028597677054,0.8133308806339307,"[ 6.20692609e-04  1.65163128e-04 -6.73508695e-05  7.30522274e-05
  2.12546090e-04  1.54111971e-04]","[ 0.00976202 -0.00579737 -0.00231001  0.00432211 -0.00347355  0.00231959
 -0.00276538 -0.00046868 -0.00216688  0.00322956  0.00389101  0.00439565
 -0.00080099  0.00238772  0.00105361  0.00029298  0.00192999  0.00301724
  0.00068264  0.00267466]"
J,"[ 1.25945101e-01 -7.58236124e-02  1.86929918e-01 -1.73718087e-02
 -1.31508158e-01 -7.67838449e-02  2.37041088e-02  7.30365717e-02
  9.16080135e-02 -2.12855894e-01 -4.95473783e-02  1.97632399e-01
  7.95026519e-02 -7.85970584e-02 -2.77266766e-01  1.66906194e-01
 -3.63309552e-01 -2.39108676e-01  9.48044539e-02 -3.98975319e-02
 -1.49706170e-01 -3.14214535e-01  9.23751321e-03 -3.06312304e-01
  2.61869384e-02 -3.50972746e-01 -1.39950176e-01  2.22987590e-01
 -1.79279545e-01  2.48416288e-03  2.78110805e-02  3.45355435e-01
 -2.56880081e-01  2.84560709e-01  7.41257653e-01  1.09302847e+00
 -5.78757848e-01 -1.45438573e+00 -1.34326442e+00 -6.77325781e-01
  1.54932150e+00  1.30413723e+00  2.41527741e-01 -9.88227154e-01
 -5.93486007e-01  5.83831895e-01  2.01367156e+00  2.64129056e+00
 -1.29294320e+00 -1.08433036e+00 -1.42923985e+00  2.49190771e+00
  8.85338906e-01  0.00000000e+00]",0.15859649561156922,-5.906893469875758,0.0027206254782368208,0.8128131438883892,-0.038957903909456304,"[-1.37330889e-01 -1.19795650e-01 -8.60652662e-02 -4.38295379e-02
  1.70635386e-03  4.91703448e-02  9.36371391e-02  1.25730076e-01
  1.73071169e-01  2.06002242e-01  2.09869402e-01  1.70795955e-01
  6.24228185e-02 -7.80960747e-02 -3.15725202e-01 -3.87311051e-01
 -2.80470584e-01 -2.28765944e-01 -2.39331102e-01 -1.90676205e-01
  4.27042947e-01  1.08280772e+00  1.82845956e+00  1.44236784e+00
 -1.31928247e-02]","[ 4.85991646e-04  5.42465236e-05 -1.56895279e-04  2.42056492e-04
 -2.52983888e-05  5.32716947e-05]","[ 0.01014814 -0.00197821  0.00201505  0.00461677 -0.0056315  -0.0001245
 -0.00159412  0.00367893  0.00438288 -0.00027179 -0.00059369 -0.00044701
  0.00014021  0.0074662   0.00758259 -0.00357929 -0.00141825 -0.00089662
  0.00849355  0.00175323]",0.08438922625177492,0.8128131438883892,"[ 4.85991646e-04  5.42465236e-05 -1.56895279e-04  2.42056492e-04
 -2.52983888e-05  5.32716947e-05]","[ 0.01014814 -0.00197821  0.00201505  0.00461677 -0.0056315  -0.0001245
 -0.00159412  0.00367893  0.00438288 -0.00027179 -0.00059369 -0.00044701
  0.00014021  0.0074662   0.00758259 -0.00357929 -0.00141825 -0.00089662
  0.00849355  0.00175323]"
JBHT,"[ 1.90031675e-01  2.89944888e-02  2.50613904e-01  2.34752751e-02
 -9.56935758e-02 -4.44588496e-02  5.42025168e-02  1.08236923e-01
  7.30089172e-02 -2.33930379e-01  7.42645487e-03  1.47071608e-01
  5.06088315e-02 -6.75858790e-02 -1.39511205e-01  1.51618617e-01
 -2.23912813e-01 -2.41111238e-01  7.69029970e-02  1.35157276e-02
 -1.39480036e-01 -2.74648278e-01  4.97634295e-02 -1.94653208e-01
 -9.12949118e-04 -2.86128513e-01  1.80158917e-02  7.13979971e-02
 -1.69919889e-01 -5.17462617e-02 -8.05677106e-02  3.33512191e-01
 -2.59231053e-01  1.59961207e-01  1.99031235e-02  1.25876855e-01
 -7.17530409e-01 -1.31774400e+00 -4.87701872e-01 -3.74253233e-01
  1.08996515e+00  5.56782412e-01  5.04957336e-01 -2.18374808e-01
  1.93244620e-01  1.05811554e+00  1.18474401e+00  1.87306278e+00
 -1.40169357e+00 -1.21240189e+00 -9.39548882e-01  1.90342001e+00
  1.82671405e+00  0.00000000e+00]",0.15517336747543078,-5.321388660833236,0.004885964065133185,0.8141959555726332,-0.03799216377735257,"[-0.13572812 -0.1187719  -0.08512186 -0.04295319  0.00264205  0.05028852
  0.09304312  0.12504704  0.17535445  0.20385035  0.20822574  0.17208559
  0.07016598 -0.0796688  -0.30628532 -0.38645622 -0.28109585 -0.22403322
 -0.2377872  -0.18461246  0.43467391  1.10928813  1.82171775  1.45342437
 -0.00272766]","[ 7.55701082e-05  9.12950982e-05 -2.82172952e-04 -7.52460178e-05
 -1.36701896e-05 -3.00429140e-06]","[ 0.00976946 -0.00413483 -0.00074041  0.00435196 -0.00524407  0.00226812
 -0.00083246  0.00263049  0.0023378   0.00088295  0.00181794  0.00178346
  0.00125755  0.00512988  0.00519507 -0.00413834 -0.00165888  0.00043059
  0.00688364  0.0044676 ]",0.08455055925595503,0.8141959555726332,"[ 7.55701082e-05  9.12950982e-05 -2.82172952e-04 -7.52460178e-05
 -1.36701896e-05 -3.00429140e-06]","[ 0.00976946 -0.00413483 -0.00074041  0.00435196 -0.00524407  0.00226812
 -0.00083246  0.00263049  0.0023378   0.00088295  0.00181794  0.00178346
  0.00125755  0.00512988  0.00519507 -0.00413834 -0.00165888  0.00043059
  0.00688364  0.0044676 ]"
JCI,"[ 8.21999822e-02 -1.84696831e-01  1.50060893e-02  1.42389410e-02
  1.47663218e-04  1.15428397e-01  7.29597279e-02 -6.82446739e-02
  8.22461672e-02  3.20542786e-01 -7.03346995e-02  1.82822021e-01
  7.19985004e-02  1.14620591e-01 -2.88051115e-01 -2.56108626e-03
 -3.37021502e-01 -3.54438675e-01  6.65587433e-02  1.92750623e-01
 -2.09045737e-01 -3.76194666e-01  1.56038539e-01 -3.61565219e-01
  3.02249853e-01 -2.42422560e-01 -8.51269597e-02 -2.83680053e-01
 -1.91700326e-01 -1.64868084e-02  1.81207941e-01  2.95327957e-01
 -1.00791937e-01  3.65506685e-02  1.24661057e+00  1.78751549e+00
 -4.35932787e-01 -8.59297472e-01 -2.46590512e+00 -1.86611165e+00
  1.11823024e+00  1.19437094e+00  1.17877753e+00 -5.99421397e-01
 -1.39105706e+00 -1.29427238e+00  1.55235041e+00  2.30467459e+00
  8.02205351e-01 -1.88199597e-01 -1.41060920e+00  3.60640878e-01
  2.30747845e+00  0.00000000e+00]",0.16459080740747584,-5.307828440065723,0.004952670068431248,0.8118692447710171,-0.03996473971302757,"[-0.14127888 -0.11919767 -0.08291296 -0.03820529  0.0031415   0.04495528
  0.09282329  0.14603334  0.17201659  0.20638784  0.21043482  0.17852012
  0.05951616 -0.09124802 -0.31163169 -0.40100608 -0.28120917 -0.20275133
 -0.24582186 -0.19673223  0.45972833  1.06803793  1.89385954  1.46284663
 -0.00812552]","[-8.70647593e-04  1.71648581e-04 -2.17711510e-04  5.87826790e-04
 -9.21838633e-05  6.30777975e-04]","[ 0.00945515 -0.00031266  0.00394919  0.00487699 -0.00384458 -0.00346842
 -0.00494666  0.00234347  0.00370635  0.00216837  0.00061762 -0.00248819
 -0.00526426  0.00603158  0.00665496  0.00244243  0.00067814 -0.00065486
  0.00238765  0.00497274]",0.08466505202905138,0.8118692447710171,"[-8.70647593e-04  1.71648581e-04 -2.17711510e-04  5.87826790e-04
 -9.21838633e-05  6.30777975e-04]","[ 0.00945515 -0.00031266  0.00394919  0.00487699 -0.00384458 -0.00346842
 -0.00494666  0.00234347  0.00370635  0.00216837  0.00061762 -0.00248819
 -0.00526426  0.00603158  0.00665496  0.00244243  0.00067814 -0.00065486
  0.00238765  0.00497274]"
JKHY,"[ 0.2486374  -0.0154228   0.08997454 -0.00393111  0.03750158 -0.06872144
  0.20947902  0.01975366  0.00611882 -0.0358095   0.02959578  0.11074054
  0.02317568  0.13198403 -0.14429164  0.00324898 -0.2189695  -0.11686157
 -0.02264352 -0.02374253 -0.13742227 -0.17083511  0.00376057 -0.11572954
  0.0976472  -0.12367785  0.02997672 -0.02389632 -0.18980104  0.00896076
 -0.03524174  0.34911317 -0.23163494  0.42789905 -0.29117887  0.04694601
 -1.05161058 -1.53495853 -0.85902709 -1.28319568  1.15656381  0.48547698
  1.20788823  0.12267866  0.05152556  0.06560362  0.75899047  1.0661691
  0.27510245  0.32814486 -0.33315076  0.66737555  0.54184371  0.        ]",0.16360687126311566,-5.90801325990588,0.002717580654050644,0.8154605056453149,-0.03841543423152919,"[-1.39182813e-01 -1.19422518e-01 -8.21249168e-02 -4.33866543e-02
  7.13562152e-03  4.75486112e-02  9.05810500e-02  1.32838874e-01
  1.76346323e-01  2.02712363e-01  2.06756136e-01  1.82096981e-01
  6.86089002e-02 -9.03909553e-02 -3.04516854e-01 -3.77963199e-01
 -2.88228834e-01 -2.27723002e-01 -2.32999444e-01 -1.64886333e-01
  4.26709199e-01  1.12777159e+00  1.84404429e+00  1.48186303e+00
 -1.22145579e-03]","[-1.42796858e-04  1.12075669e-04 -1.15790945e-04  1.83527931e-05
  5.81123300e-05  1.23677588e-04]","[ 0.01058572 -0.00498384 -0.00094305  0.00352489 -0.0059458   0.00128291
 -0.00337934  0.00292834  0.00198804  0.00294923  0.00296835  0.00146731
 -0.00167263  0.00390949  0.00316823  0.00049608  0.00254813  0.00220483
  0.00352442 -0.00011737]",0.08436848264548413,0.8154605056453149,"[-1.42796858e-04  1.12075669e-04 -1.15790945e-04  1.83527931e-05
  5.81123300e-05  1.23677588e-04]","[ 0.01058572 -0.00498384 -0.00094305  0.00352489 -0.0059458   0.00128291
 -0.00337934  0.00292834  0.00198804  0.00294923  0.00296835  0.00146731
 -0.00167263  0.00390949  0.00316823  0.00049608  0.00254813  0.00220483
  0.00352442 -0.00011737]"
JNJ,"[-0.05979176 -0.17990194  0.01555971 -0.0141944  -0.08127809  0.02649049
 -0.10497775 -0.10701972  0.00321261  0.25665608 -0.06494785 -0.00809488
  0.13822774 -0.05911617  0.0036137  -0.03703779  0.04424989 -0.10004358
 -0.17129324  0.08077421 -0.06005811  0.00400519 -0.10361667  0.01535533
  0.11314406 -0.06835418 -0.0056941  -0.00662885 -0.50947396  0.22311803
 -0.07472781  0.28145527 -0.11378522 -0.13222862  0.684705    0.8686088
  0.32612521  0.22300228 -0.77438102 -0.60673593 -0.01415509  0.33594925
  0.67496602  0.60739642  0.02608358  0.4236201  -0.31090225  0.49764191
 -0.87619939 -0.6499168  -1.27653526 -0.98246728 -0.4993375   0.        ]",0.1642784697693885,-4.497570959258659,0.011136013542847666,0.8088054542261152,-0.03989684992295677,"[-1.41536067e-01 -1.20003902e-01 -8.48592022e-02 -4.07720819e-02
 -2.14731447e-03  4.38204367e-02  9.03774905e-02  1.43433760e-01
  1.71766909e-01  1.98057364e-01  2.13915180e-01  1.69016256e-01
  7.65858252e-02 -9.40671476e-02 -2.83634646e-01 -3.78147867e-01
 -3.02666657e-01 -2.14014693e-01 -2.23908872e-01 -1.35526023e-01
  4.04220893e-01  1.15770184e+00  1.84712762e+00  1.49271276e+00
 -9.85541526e-04]","[ 1.30768131e-05 -7.22056444e-04  3.42768741e-04 -1.16437193e-04
 -9.50337090e-05  4.84528835e-04]","[ 0.00882338 -0.00196421  0.00130287  0.00709927 -0.0007577   0.00113334
 -0.00147776 -0.00089379  0.00152179  0.00120154  0.00439024  0.00137326
 -0.00040254  0.00086605  0.00062685 -0.00254703 -0.00057662 -0.00058505
 -0.00134033 -0.00356379]",0.08458681538184099,0.8088054542261152,"[ 1.30768131e-05 -7.22056444e-04  3.42768741e-04 -1.16437193e-04
 -9.50337090e-05  4.84528835e-04]","[ 0.00882338 -0.00196421  0.00130287  0.00709927 -0.0007577   0.00113334
 -0.00147776 -0.00089379  0.00152179  0.00120154  0.00439024  0.00137326
 -0.00040254  0.00086605  0.00062685 -0.00254703 -0.00057662 -0.00058505
 -0.00134033 -0.00356379]"
JNPR,"[-0.04746     0.13220386  0.09862297 -0.1434043  -0.04527432  0.07788594
 -0.11621685  0.2208647  -0.07183262 -0.03634874  0.05241044 -0.14257218
 -0.11756259 -0.16503373  0.12400777  0.00638906  0.15888229 -0.12648015
 -0.03496276  0.08247884  0.06968002 -0.01376937 -0.02907758  0.20983856
 -0.23892489  0.04015913  0.25851546  0.07415796 -0.36486214  0.06285115
 -0.19259239  0.28968105 -0.32845523 -0.06562539 -0.62543676 -0.77989677
  0.0474978   0.39603568  0.59348747  0.34168536 -1.07761237 -1.67236596
 -0.05336235 -0.01788173  1.73476118  1.13737288  0.05834946  0.0261269
 -0.33955335  0.02244443  0.04695298 -0.51956761  0.48385301  0.        ]",0.1571190682325246,-5.481139892148388,0.00416457981940635,0.8090715397219197,-0.03699206289190915,"[-0.13945115 -0.1229643  -0.08415471 -0.03931435 -0.00247931  0.05362686
  0.08797533  0.13185054  0.17629483  0.19171954  0.20097936  0.16483
  0.08414592 -0.09136088 -0.27878748 -0.3765109  -0.28824825 -0.21763001
 -0.20767499 -0.13878607  0.41638946  1.20755158  1.76846908  1.50552586
  0.01491636]","[ 1.94227975e-04 -3.47378765e-04 -5.78399133e-06 -4.70080066e-04
  1.06934871e-04 -3.13246493e-04]","[ 0.00896742 -0.00595887 -0.00338974  0.00662194 -0.00021564  0.00508199
  0.00112229 -0.00345404 -0.00406445 -0.0003041   0.00268779  0.00602201
  0.00131353  0.00196011 -0.0009634  -0.0015879   0.0017903   0.0032066
  0.00024695 -0.00033535]",0.08442486114682021,0.8090715397219197,"[ 1.94227975e-04 -3.47378765e-04 -5.78399133e-06 -4.70080066e-04
  1.06934871e-04 -3.13246493e-04]","[ 0.00896742 -0.00595887 -0.00338974  0.00662194 -0.00021564  0.00508199
  0.00112229 -0.00345404 -0.00406445 -0.0003041   0.00268779  0.00602201
  0.00131353  0.00196011 -0.0009634  -0.0015879   0.0017903   0.0032066
  0.00024695 -0.00033535]"
JPM,"[ 0.12241775  0.13574329  0.18751726 -0.02342417  0.07439604  0.07443169
  0.03759758  0.21563102 -0.1027432   0.06120882  0.07700449 -0.07659233
 -0.07851408 -0.00687094  0.02580534 -0.01712154 -0.01769693 -0.30003344
 -0.03775137  0.12564794 -0.03223128 -0.1648605   0.07150459  0.04868634
 -0.00276953 -0.0933281   0.28463542  0.11232266 -0.13361984 -0.01329719
 -0.07385459  0.38507593 -0.20009224  0.2792219  -1.07845329 -0.96753523
 -1.00618777 -0.97001881 -0.0375021  -0.67020012 -0.0654508  -1.24212357
  0.86135547 -0.16283387  1.38470006  0.38541559  0.75476154  0.90407919
  0.50548641  0.08911607 -0.35531373 -1.09639415  2.00843457  0.        ]",0.16660905203315726,-5.776220296135316,0.003100411928568882,0.8127370333219602,-0.036986893452580674,"[-0.13716626 -0.11997745 -0.08099973 -0.03945759  0.00216098  0.05357511
  0.0868515   0.13606613  0.17759333  0.19463998  0.20275389  0.17379957
  0.07751843 -0.09345308 -0.29117612 -0.39172921 -0.28868671 -0.21307186
 -0.22068025 -0.16305614  0.44090687  1.1686973   1.82133071  1.48641501
  0.01614503]",[ 0.00029583  0.00029499 -0.00013422 -0.0001184   0.00030572  0.00011836],"[ 0.01002526 -0.00726637 -0.00379971  0.00380953 -0.00421265  0.0035373
 -0.00166753 -0.00023808 -0.00295939  0.00236239  0.0022301   0.00514109
 -0.00101752  0.0038738   0.00231466  0.00073133  0.0020872   0.00224885
 -0.00155026  0.00413604]",0.08465964728961525,0.8127370333219602,[ 0.00029583  0.00029499 -0.00013422 -0.0001184   0.00030572  0.00011836],"[ 0.01002526 -0.00726637 -0.00379971  0.00380953 -0.00421265  0.0035373
 -0.00166753 -0.00023808 -0.00295939  0.00236239  0.0022301   0.00514109
 -0.00101752  0.0038738   0.00231466  0.00073133  0.0020872   0.00224885
 -0.00155026  0.00413604]"
K,"[-3.76753911e-01 -1.58817450e-01 -1.79826043e-01  1.95966430e-01
  6.99031032e-02  7.44852690e-02 -2.33743988e-01 -1.55951547e-01
 -7.33601732e-03  3.44847024e-01  7.87671540e-03 -3.49711093e-02
  1.60994533e-01 -6.82910683e-02  1.52097581e-01 -3.11700479e-04
  1.99513293e-01  6.41412521e-02 -1.97456222e-01  5.12633242e-02
  1.35772750e-01  3.08512082e-01  1.83040285e-02 -8.29996978e-02
  1.98678517e-01  6.15790573e-02 -1.51623412e-01 -3.02036863e-01
 -3.21055949e-01 -1.50087676e-01 -4.62337001e-02  1.93878719e-01
 -3.28325050e-01 -4.86564576e-01  7.04478508e-01  4.78865251e-01
  1.03827739e+00  1.03631116e+00  5.01722917e-01  1.20248944e+00
  6.03688515e-02  1.31793193e+00 -1.02562820e+00 -1.38609948e-01
 -1.65508737e+00 -1.31741271e+00 -8.04609951e-01 -1.62266923e-01
  9.81923906e-02 -4.15367243e-01 -1.70980570e+00 -3.24659172e+00
 -1.23174957e+00  0.00000000e+00]",0.174038650739756,-4.928380927286461,0.007238212992532564,0.8019662844196789,-0.03964861820855835,"[-0.14642808 -0.11564351 -0.08083762 -0.0392715  -0.00613656  0.04246339
  0.08910773  0.1464753   0.17407546  0.19731065  0.21621456  0.16739292
  0.08404071 -0.09242049 -0.27114634 -0.36436682 -0.30501273 -0.21703406
 -0.19530664 -0.08805232  0.42262404  1.13138573  1.86335181  1.51812793
 -0.00978973]","[-7.59793176e-04  1.71618029e-05 -7.66580033e-04 -3.30561161e-05
 -3.14405815e-04 -1.57966274e-04]","[ 7.63179971e-03 -1.98907885e-03  1.62649846e-04  9.05192849e-03
  1.59781552e-03  4.46235052e-03  3.45330140e-03 -8.36166394e-04
  4.78704353e-03 -3.54958888e-03  2.42657130e-03 -3.48105509e-03
 -4.94743945e-03 -3.80503738e-04 -1.48205458e-03  5.90303895e-05
 -2.67134053e-04 -2.30344053e-03 -7.94627026e-03 -5.98647730e-03]",0.08439184329801298,0.8019662844196789,"[-7.59793176e-04  1.71618029e-05 -7.66580033e-04 -3.30561161e-05
 -3.14405815e-04 -1.57966274e-04]","[ 7.63179971e-03 -1.98907885e-03  1.62649846e-04  9.05192849e-03
  1.59781552e-03  4.46235052e-03  3.45330140e-03 -8.36166394e-04
  4.78704353e-03 -3.54958888e-03  2.42657130e-03 -3.48105509e-03
 -4.94743945e-03 -3.80503738e-04 -1.48205458e-03  5.90303895e-05
 -2.67134053e-04 -2.30344053e-03 -7.94627026e-03 -5.98647730e-03]"
KEY,"[ 0.16294373  0.09982989  0.23402159  0.00677176  0.14730258  0.16736645
  0.1442445   0.07876854 -0.0535096   0.15476761  0.01716448 -0.05925124
 -0.030251    0.1951903   0.03681354 -0.06067132 -0.09529121 -0.33828161
 -0.02915451  0.18832846 -0.07029606 -0.28423372  0.125926    0.05080248
  0.13387539 -0.0187375   0.27778027  0.54858084 -0.2218202   0.06936027
  0.00695572  0.36791918 -0.22989395  0.15861805 -0.84392084 -0.61094987
 -1.21237229 -0.94597998 -0.63591457 -1.39209631 -0.0619719  -1.20171798
  1.38204727  0.2225412   1.00412457 -0.20683097  0.33249501  0.20395092
  1.0526029   0.04799342  0.48393604 -1.06703506  3.03838933  0.        ]",0.167937188975637,-5.509735731025799,0.004047176785168523,0.8136114724557453,-0.037328004474049194,"[-0.13609216 -0.11920722 -0.07905763 -0.03687272  0.00538272  0.04958485
  0.08849328  0.13989373  0.17531047  0.19560564  0.20518105  0.18434979
  0.07749077 -0.09575226 -0.29507615 -0.39674935 -0.28700479 -0.20615321
 -0.22604004 -0.18202684  0.45591739  1.16645403  1.85285871  1.49762437
  0.01560295]","[1.56087230e-03 7.54755464e-07 1.77352371e-04 9.02268023e-05
 2.76228265e-04 2.10486955e-05]","[ 0.00964426 -0.00647475 -0.00271517  0.00324709 -0.00418435  0.00191135
 -0.00359087 -0.00017148 -0.00299254  0.00378179  0.00330031  0.00409469
 -0.00276615  0.00259801  0.00045013  0.00234195  0.00166313  0.00468018
 -0.00131196  0.00674567]",0.08470868584030919,0.8136114724557453,"[1.56087230e-03 7.54755464e-07 1.77352371e-04 9.02268023e-05
 2.76228265e-04 2.10486955e-05]","[ 0.00964426 -0.00647475 -0.00271517  0.00324709 -0.00418435  0.00191135
 -0.00359087 -0.00017148 -0.00299254  0.00378179  0.00330031  0.00409469
 -0.00276615  0.00259801  0.00045013  0.00234195  0.00166313  0.00468018
 -0.00131196  0.00674567]"
KEYS,"[ 0.20869893 -0.19661543  0.10302459 -0.05099972 -0.0101784   0.14292323
  0.1584072  -0.08050356  0.05715508  0.31629104 -0.07233258  0.14132903
  0.08341992  0.1416865  -0.25874167 -0.07296512 -0.34018823 -0.4173086
 -0.02472693  0.2157019  -0.27091078 -0.43339116  0.06814247 -0.2239602
  0.26451677 -0.21930613  0.03384633 -0.04831233 -0.30851958  0.03908201
 -0.03129145  0.35577194 -0.24652187  0.26557292  0.89190597  1.60993826
 -0.85587315 -1.19173094 -2.74751482 -2.69582592  0.87785806  0.41709658
  2.10316071  0.10891062 -0.26373714 -0.42968336  1.24582407  1.94889387
  0.46111974 -0.2204675  -0.93116762  0.41510434  2.41175045  0.        ]",0.15528496293620783,-5.431557607207424,0.004376273975298675,0.8145987434181838,-0.04009644143811921,"[-1.39108223e-01 -1.20503912e-01 -8.32129165e-02 -3.74900196e-02
  5.76570283e-03  4.45984258e-02  9.22705554e-02  1.46114004e-01
  1.72054436e-01  2.04527784e-01  2.10551979e-01  1.80473383e-01
  6.13626480e-02 -9.58894244e-02 -3.11927264e-01 -4.06637626e-01
 -2.89312814e-01 -2.00292130e-01 -2.54781662e-01 -2.05037854e-01
  4.45981943e-01  1.10075022e+00  1.88596472e+00  1.46510069e+00
 -1.08307826e-04]","[-1.90861412e-04 -2.20494720e-04 -3.50783262e-05 -5.80960040e-05
  8.95721046e-05  1.71907937e-04]","[ 0.01018064 -0.00135593  0.00348689  0.00380044 -0.00481055 -0.00413727
 -0.00721932  0.00184084  0.00133168  0.00490466  0.00265791  0.00072124
 -0.00299736  0.00513223  0.00561555  0.00150788  0.00074928  0.00085239
  0.0026742   0.00508476]",0.08477761089466118,0.8145987434181838,"[-1.90861412e-04 -2.20494720e-04 -3.50783262e-05 -5.80960040e-05
  8.95721046e-05  1.71907937e-04]","[ 0.01018064 -0.00135593  0.00348689  0.00380044 -0.00481055 -0.00413727
 -0.00721932  0.00184084  0.00133168  0.00490466  0.00265791  0.00072124
 -0.00299736  0.00513223  0.00561555  0.00150788  0.00074928  0.00085239
  0.0026742   0.00508476]"
