,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.30907174  0.2094741   0.01198569 -0.0300842   0.24721142  0.12121405
 -0.07272778  0.08139661  0.21782943  0.47040694 -0.225872    0.09666452
  0.01847966  0.04547612  0.18325283  0.21591324  0.29171173 -0.24633647
  0.25769477  0.41289136  0.19830699 -0.15048517 -0.02889295 -0.17799358
  0.57518319 -0.11370578  0.18826306 -0.96792429 -0.08982991 -0.12963919
 -0.52282075 -0.01309407 -0.403662    2.0992302  -0.14140086  3.20519407
 -0.6352286   3.30865938 -0.96473364  2.40626625 -0.99763988  0.67148876
 -0.88750169 -0.6099099  -0.86164319 -1.36466343 -0.33596655 -0.98585064
  0.29268159 -0.46632889  1.10149465  0.52149336  1.90416804  0.        ]",0.20164438720363673,-4.194927092938706,0.01507184126568831,0.7371534091787348,-0.030391680563910378,"[-1.08603610e-01 -8.67747308e-02 -4.78365138e-02 -1.63692737e-02
  1.91789423e-02  6.36859416e-02  1.08359898e-01  1.58448797e-01
  1.64491150e-01  1.94897057e-01  1.79346673e-01  1.23428310e-01
  2.07475509e-04 -1.66167272e-01 -3.06236231e-01 -3.47139506e-01
 -2.05095570e-01 -1.49758637e-01 -1.22627116e-01  8.38042613e-02
  7.49644294e-01  1.27498541e+00  1.75132604e+00  1.81252731e-01
  1.03733747e-02]",[-0.00231789 -0.0003225  -0.00114968 -0.00143799  0.00023465 -0.00092502],"[ 0.01914529 -0.00812756  0.00514269  0.00115776  0.00433694 -0.00124692
  0.00647033 -0.00462963  0.00072815 -0.00152527 -0.00014612  0.0017923
 -0.0041829   0.0010401  -0.00515885  0.0001133  -0.00059588  0.00418291
  0.00224196  0.00379166]",0.08613418557362272,0.7371534091787348,[-0.00231789 -0.0003225  -0.00114968 -0.00143799  0.00023465 -0.00092502],"[ 0.01914529 -0.00812756  0.00514269  0.00115776  0.00433694 -0.00124692
  0.00647033 -0.00462963  0.00072815 -0.00152527 -0.00014612  0.0017923
 -0.0041829   0.0010401  -0.00515885  0.0001133  -0.00059588  0.00418291
  0.00224196  0.00379166]"
MOS,"[ 0.13891171 -0.38056131  0.23087868 -0.14255192 -0.51810921 -0.20725942
  0.40932553 -0.51855998 -0.06028152 -0.25577295  0.34067196 -0.08019337
 -0.17033353 -0.59984101 -0.07622431  0.02158061 -0.21487503  0.64855081
 -0.53152116 -0.23157709 -0.71858013 -0.09338562 -0.23192387  0.34793649
 -0.15218959  0.69402078 -0.11788793  0.5622159   0.44173115  0.12766746
  0.11351821 -0.01028967  0.25223415 -3.93847479  0.26299179 -5.48660513
 -0.13711506 -5.9640942   0.08957106 -4.03882883 -0.20305126 -1.29260339
 -0.60262696  0.8093014  -0.80095787  1.74883661 -0.8124868   1.13669191
  0.02270711 -0.73448782  1.09971884 -2.12948684  2.34500767  0.        ]",0.19646452067051406,-4.6635421963953725,0.00943298965124106,0.7460286698694099,-0.03608646005900436,"[-0.10369289 -0.08940543 -0.06908845 -0.02520746  0.03315138  0.04459579
  0.09820197  0.13402521  0.18889941  0.18468365  0.16751349  0.09011109
 -0.01414829 -0.18382586 -0.34955576 -0.2630603  -0.2851526  -0.22491822
 -0.26765287  0.08100958  0.73116066  1.39114171  1.5795023   0.31245907
 -0.00356234]",[ 0.00112772  0.00180151 -0.00023138  0.00040846  0.00016885  0.00060087],"[ 1.44871046e-03 -7.18515909e-03 -1.91806321e-02  2.69800430e-03
 -2.16501087e-02  2.29040267e-03 -1.13331156e-02 -1.26316629e-03
 -6.39018766e-03 -5.23307710e-05  2.51211413e-03  1.73753564e-03
  3.28384091e-03  8.97466063e-04  3.68425830e-03 -2.56443388e-03
 -4.12433774e-04  4.47216863e-03 -4.46914670e-03  2.78124680e-03]",0.0851870241908106,0.7460286698694099,[ 0.00112772  0.00180151 -0.00023138  0.00040846  0.00016885  0.00060087],"[ 1.44871046e-03 -7.18515909e-03 -1.91806321e-02  2.69800430e-03
 -2.16501087e-02  2.29040267e-03 -1.13331156e-02 -1.26316629e-03
 -6.39018766e-03 -5.23307710e-05  2.51211413e-03  1.73753564e-03
  3.28384091e-03  8.97466063e-04  3.68425830e-03 -2.56443388e-03
 -4.12433774e-04  4.47216863e-03 -4.46914670e-03  2.78124680e-03]"
MPC,"[ 0.21678309 -0.46560203  0.23420241 -0.03650099 -0.64710672  0.22084199
  0.35154841 -0.35717792 -0.10182084  0.10824373  0.24785053 -0.03343438
 -0.11999959 -0.53551969 -0.34137013  0.10815303 -0.09991454  0.6447475
 -0.73460116 -0.20707401 -0.70194551 -0.06477863 -0.31593108  0.13807137
 -0.10304759  0.70066066 -0.05143169 -0.08942096 -0.22983269  0.20158719
 -0.18702516  0.02911848  0.15647543 -3.18595736  0.25249945 -4.8917117
  0.81504428 -5.26540655  1.96583289 -3.02672818  1.56518586 -0.27390144
  0.56264974  2.08303276 -0.58605922  3.32760587 -1.92306956  2.44286955
 -1.41798589 -0.65581273  0.58488903 -4.14080378  4.57749711  0.        ]",0.20304144766547033,-5.139184501637867,0.0058624685980242005,0.7475714250994212,-0.03691084698603632,"[-0.10360272 -0.08693038 -0.07272344 -0.01367474  0.03149096  0.04958974
  0.09754348  0.14671667  0.18651904  0.18746472  0.17072201  0.09388216
 -0.03169509 -0.17855048 -0.34003684 -0.26463205 -0.30564947 -0.22659561
 -0.26530983  0.08339408  0.71262872  1.3507785   1.59472622  0.3164646
 -0.00358969]",[-0.00059571 -0.00015883 -0.00011023 -0.00042949  0.00026255  0.00018467],"[ 0.00370215 -0.00724036 -0.01749286  0.00535976 -0.01951154  0.00784069
 -0.00865423  0.00331331 -0.00317285  0.00308074  0.00596566  0.00186285
  0.00796694 -0.00237449  0.00670252 -0.00628028 -0.00023328  0.0033708
 -0.01025117  0.00872024]",0.08439441726169206,0.7475714250994212,[-0.00059571 -0.00015883 -0.00011023 -0.00042949  0.00026255  0.00018467],"[ 0.00370215 -0.00724036 -0.01749286  0.00535976 -0.01951154  0.00784069
 -0.00865423  0.00331331 -0.00317285  0.00308074  0.00596566  0.00186285
  0.00796694 -0.00237449  0.00670252 -0.00628028 -0.00023328  0.0033708
 -0.01025117  0.00872024]"
MRK,"[ 2.84474552e-01 -4.66228303e-01  2.30652369e-01  3.47033205e-02
 -4.61239199e-01 -7.50557798e-03  2.49489776e-01 -3.28704354e-01
 -1.63168265e-01 -1.85113558e-01  1.65993874e-01 -1.45886555e-01
 -7.28689042e-02 -3.07277163e-01 -2.34232635e-01  6.86084120e-03
 -1.08913148e-01  4.38038408e-01 -6.61008782e-01 -2.94106513e-01
 -6.73614050e-01  2.63679676e-03 -1.06282348e-01  2.93585544e-01
 -3.59522697e-01  5.03858497e-01 -1.42845405e-01 -7.63759610e-01
  2.27563979e-01 -1.92642378e-01 -4.92468528e-01  9.57405595e-02
  9.91485705e-02 -3.18682723e+00  1.19536841e-01 -4.58182391e+00
  3.09441060e-01 -4.68306630e+00  9.58826965e-01 -2.67916188e+00
  8.64956843e-01 -6.23669388e-02  4.47441319e-01  1.95506974e+00
  2.88084844e-01  2.84273139e+00 -3.52095113e-01  1.79251325e+00
 -2.64922021e-01 -5.37523222e-01  6.81305619e-02 -2.93644235e+00
  1.18843503e+00  0.00000000e+00]",0.2059260294174482,-4.510868059207242,0.010988917003804199,0.7489125000261391,-0.036935123606093745,"[-0.10363104 -0.08523371 -0.06774557 -0.01984591  0.02848143  0.05070157
  0.09522183  0.13511616  0.18177251  0.18141116  0.1734913   0.10560209
 -0.02412494 -0.18466508 -0.33988378 -0.28062744 -0.3000515  -0.23140859
 -0.26053678  0.09393851  0.7501166   1.38047504  1.53472062  0.28720339
 -0.0084901 ]",[-0.002323    0.00100396 -0.00106018 -0.00117546  0.00051805  0.00011677],"[ 3.67595610e-03 -7.37345333e-03 -1.65967570e-02  3.95108582e-03
 -1.79591391e-02  4.96256305e-03 -7.60018752e-03  1.26120027e-03
 -2.62789853e-03  2.67187743e-03  5.69592450e-03  4.58175637e-03
  6.75406754e-03  1.75883977e-03  4.52889011e-03 -2.89282159e-03
 -6.59199221e-07  1.59390384e-03 -6.73004153e-03 -2.28782836e-04]",0.08492009825164051,0.7489125000261391,[-0.002323    0.00100396 -0.00106018 -0.00117546  0.00051805  0.00011677],"[ 3.67595610e-03 -7.37345333e-03 -1.65967570e-02  3.95108582e-03
 -1.79591391e-02  4.96256305e-03 -7.60018752e-03  1.26120027e-03
 -2.62789853e-03  2.67187743e-03  5.69592450e-03  4.58175637e-03
  6.75406754e-03  1.75883977e-03  4.52889011e-03 -2.89282159e-03
 -6.59199221e-07  1.59390384e-03 -6.73004153e-03 -2.28782836e-04]"
MS,"[ 0.15126058 -0.44906554  0.18786183 -0.14460975 -0.49052843  0.01316411
  0.33264068 -0.46281391 -0.09362833 -0.08199007  0.31674389 -0.01319305
 -0.12974039 -0.75533891 -0.20988643 -0.03184916 -0.13960523  0.70628653
 -0.58933168 -0.24783343 -0.6987199  -0.1028063  -0.38713776  0.22856193
 -0.09099299  0.75807317 -0.16644118 -0.16672244 -0.11629677  0.08035864
 -0.17417167  0.01188676  0.12688656 -3.80064621  0.29813394 -5.5060007
  0.55231716 -5.77552349  1.44790612 -3.5452639   1.13275441 -0.73787716
  0.44265005  1.38384021 -0.5015565   2.065151   -1.4679303   1.16603775
 -1.05663433 -0.9298556   0.5469514  -2.19650687  3.6613138   0.        ]",0.20661461751280955,-5.068888438366295,0.0062894073206175285,0.7462733206224101,-0.03673687637131789,"[-0.10467422 -0.08951327 -0.0684885  -0.01932125  0.0308293   0.04623015
  0.09747989  0.13971381  0.18820194  0.18807696  0.1700064   0.08228145
 -0.02236003 -0.18887262 -0.34397377 -0.25757615 -0.28905731 -0.22825816
 -0.26339349  0.07889088  0.70499736  1.36928939  1.59415968  0.32285335
 -0.00794274]",[-0.00087142  0.00015618 -0.00035173 -0.00034813  0.00030364  0.000216  ],"[ 0.00183921 -0.00702621 -0.01915207  0.00466706 -0.02104983  0.0064061
 -0.01000786  0.00220659 -0.00465857  0.00273445  0.00388079  0.00220567
  0.00438911 -0.00096977  0.00349061 -0.00545303 -0.00088343  0.00300149
 -0.00479913  0.00613065]",0.08444354121642904,0.7462733206224101,[-0.00087142  0.00015618 -0.00035173 -0.00034813  0.00030364  0.000216  ],"[ 0.00183921 -0.00702621 -0.01915207  0.00466706 -0.02104983  0.0064061
 -0.01000786  0.00220659 -0.00465857  0.00273445  0.00388079  0.00220567
  0.00438911 -0.00096977  0.00349061 -0.00545303 -0.00088343  0.00300149
 -0.00479913  0.00613065]"
MSCI,"[ 2.24362821e-01 -1.24238955e-01  1.49402848e-01 -8.76602302e-02
 -3.98881072e-01  1.06107360e-01  2.18507508e-01 -3.07126586e-01
 -8.33598293e-02 -1.80834630e-01  2.42222428e-01 -2.18867024e-01
  7.44885988e-03 -3.22030583e-01 -6.54357492e-02 -7.91934801e-03
  3.12969647e-02  2.10210896e-01 -2.87188954e-01 -1.46191977e-01
 -4.09801855e-01  4.62738730e-02 -1.36205333e-01  2.62685568e-01
 -3.48384760e-02  1.98635602e-01 -1.41372979e-01 -9.15224268e-02
 -2.36441944e-03 -7.18487478e-03 -3.51157463e-01 -4.24334224e-02
 -1.86003142e-01 -1.62380910e+00  2.44944557e-01 -2.42311602e+00
  5.95882572e-01 -2.98395523e+00  1.28371274e+00 -2.52372695e+00
  1.46107877e+00 -1.30881262e+00  1.26012722e+00 -3.16896174e-01
  1.19252003e+00  7.11353033e-01  5.78676107e-01  8.22142806e-01
  4.05490748e-01 -3.13257633e-01  5.87877872e-01 -2.01204649e+00
  1.59675500e+00  0.00000000e+00]",0.20835709490205084,-4.4155774038188245,0.012087572699084009,0.7477215915667014,-0.03368850818145942,"[-0.10531274 -0.08798788 -0.06544984 -0.01675488  0.02799321  0.05126735
  0.09826519  0.13549301  0.18486406  0.17927515  0.178428    0.1042125
 -0.01366566 -0.18501001 -0.32906065 -0.30111599 -0.25956812 -0.2163081
 -0.2204555   0.10494439  0.7420001   1.37008825  1.61002827  0.2380607
 -0.0072885 ]",[-0.00033431  0.0003224  -0.0006929  -0.00083265  0.00010378 -0.00058976],"[ 0.00826867 -0.0070136  -0.01059337  0.0047338  -0.01317829  0.00555508
 -0.00734741  0.00278755 -0.00563175  0.00473894 -0.00055118  0.00680852
  0.00125135  0.00395935  0.00149254 -0.00083795  0.00023063  0.00285376
 -0.0047155   0.00123331]",0.08504485892189242,0.7477215915667014,[-0.00033431  0.0003224  -0.0006929  -0.00083265  0.00010378 -0.00058976],"[ 0.00826867 -0.0070136  -0.01059337  0.0047338  -0.01317829  0.00555508
 -0.00734741  0.00278755 -0.00563175  0.00473894 -0.00055118  0.00680852
  0.00125135  0.00395935  0.00149254 -0.00083795  0.00023063  0.00285376
 -0.0047155   0.00123331]"
MSFT,"[ 0.11355381 -0.11957256  0.11692502 -0.10653819 -0.33116276  0.02196626
  0.20935466 -0.20411321 -0.09483752 -0.1661183   0.18254246 -0.11042447
 -0.01637839 -0.45630911 -0.06561776  0.01574685  0.02813388  0.30357791
 -0.25445439 -0.29316184 -0.37590433  0.00592056 -0.34063685  0.11548534
 -0.07833772  0.40454361 -0.14543995 -0.14072122  0.02664908  0.01451355
 -0.31021255  0.11171515  0.06564474 -1.93354825  0.29360661 -2.69760934
  0.60578693 -3.01756202  1.26877398 -2.13342124  1.14034353 -1.00662878
  0.81935787 -0.0492265   0.12959598  0.37874973 -0.64814923 -0.05808688
 -0.62297553 -1.19882986 -0.07021344 -2.1471634   1.35213399  0.        ]",0.20904337591790864,-3.9876296579565476,0.018543616781596148,0.7455262898539669,-0.03361437453458671,"[-0.10611596 -0.08849737 -0.0636798  -0.01901721  0.02756476  0.05458326
  0.09774177  0.1362639   0.18184171  0.18395803  0.17697161  0.09697286
 -0.01305201 -0.1843662  -0.32901853 -0.29395862 -0.2555467  -0.23128801
 -0.21649639  0.10036968  0.70563391  1.34252254  1.60089001  0.2673796
 -0.00678067]",[-0.00050666  0.00047244 -0.0006068  -0.00073417  0.00051876  0.00014054],"[ 7.33982193e-03 -6.90779261e-03 -1.13675323e-02  4.80486802e-03
 -1.33570722e-02  5.57757164e-03 -6.28974634e-03  1.89497277e-03
 -4.82007055e-03  3.56064853e-03  2.33609069e-04  3.98231577e-03
  7.64677030e-05  8.20026375e-04 -5.84659343e-04 -3.78515266e-03
 -1.96915964e-03  1.04089219e-03 -5.16043645e-03  6.03056122e-04]",0.08499246679067411,0.7455262898539669,[-0.00050666  0.00047244 -0.0006068  -0.00073417  0.00051876  0.00014054],"[ 7.33982193e-03 -6.90779261e-03 -1.13675323e-02  4.80486802e-03
 -1.33570722e-02  5.57757164e-03 -6.28974634e-03  1.89497277e-03
 -4.82007055e-03  3.56064853e-03  2.33609069e-04  3.98231577e-03
  7.64677030e-05  8.20026375e-04 -5.84659343e-04 -3.78515266e-03
 -1.96915964e-03  1.04089219e-03 -5.16043645e-03  6.03056122e-04]"
MSI,"[ 4.12129306e-02 -2.95454799e-01  2.75830642e-01 -1.57882528e-01
 -5.10995588e-01 -9.16266778e-02  4.28902835e-01 -4.81402031e-01
  3.87798670e-03 -6.95976709e-02  2.32890746e-01 -8.58012755e-02
 -1.49270382e-01 -6.22166814e-01 -4.15233006e-02  1.52192540e-01
 -6.09125321e-02  5.69278928e-01 -5.27552335e-01 -1.47969401e-01
 -7.02968326e-01 -1.31583681e-01 -3.02867138e-01  2.62783709e-01
  6.51976515e-02  7.14354753e-01 -5.73998126e-02 -6.51933834e-02
 -5.96921705e-02 -5.21423902e-02 -6.90650681e-02 -7.63795186e-02
  1.17991093e-01 -3.21136162e+00  2.87060304e-01 -4.51380342e+00
 -1.81189808e-01 -5.02098945e+00  6.55528041e-02 -3.22184862e+00
 -3.31749625e-01 -1.05225122e+00 -7.47451058e-01  7.78034030e-01
 -1.11398974e+00  1.51949603e+00 -1.23294394e+00  7.90231547e-01
 -2.05458832e-01 -1.45215446e+00  1.31994204e+00 -3.11143572e+00
  3.42269458e+00  0.00000000e+00]",0.20616874254211814,-4.373479463232928,0.01260729753501544,0.7440931025740084,-0.03525607367151504,"[-1.02724486e-01 -8.97327348e-02 -6.87551273e-02 -2.20923539e-02
  3.38212712e-02  4.57339327e-02  1.00397383e-01  1.41069832e-01
  1.85122719e-01  1.85170985e-01  1.68500477e-01  8.88122910e-02
 -1.26983531e-02 -1.74464512e-01 -3.36930407e-01 -2.72154375e-01
 -2.84931855e-01 -2.16645563e-01 -2.64123294e-01  7.73882161e-02
  7.15216553e-01  1.37215819e+00  1.63222446e+00  3.14340345e-01
 -9.19350343e-04]","[-5.71495332e-04  2.70700180e-04 -6.98534618e-04 -1.22098391e-04
  8.25177804e-05  2.07236084e-04]","[ 0.00358722 -0.00706039 -0.01640112  0.00249936 -0.0189911   0.00224885
 -0.00909466 -0.001825   -0.00553466 -0.0004211   0.00247974  0.0007991
  0.0028176  -0.00025684  0.00243693 -0.00292781 -0.00253908  0.0052127
 -0.0072646   0.00598435]",0.08517298435798504,0.7440931025740084,"[-5.71495332e-04  2.70700180e-04 -6.98534618e-04 -1.22098391e-04
  8.25177804e-05  2.07236084e-04]","[ 0.00358722 -0.00706039 -0.01640112  0.00249936 -0.0189911   0.00224885
 -0.00909466 -0.001825   -0.00553466 -0.0004211   0.00247974  0.0007991
  0.0028176  -0.00025684  0.00243693 -0.00292781 -0.00253908  0.0052127
 -0.0072646   0.00598435]"
MTB,"[ 0.12784947 -0.33509848  0.28302435 -0.23352514 -0.5961592  -0.10125567
  0.49967373 -0.62957767 -0.03971702 -0.20409372  0.36335637 -0.15691043
 -0.14511565 -0.80749364 -0.04216275  0.07471533 -0.06215315  0.66310294
 -0.56326776 -0.2189972  -0.85429281 -0.1157534  -0.37893641  0.40185827
  0.04491571  0.77791972 -0.17120849 -0.14406288  0.09981445 -0.0587463
 -0.20804233 -0.02106643  0.099819   -3.89575188  0.29723104 -5.55594916
  0.07593672 -6.28409029  0.63241391 -4.44809611  0.40192058 -1.83445837
 -0.00646468  0.25755177 -0.3800113   1.299081   -0.73989385  0.7779692
  0.04129232 -1.39153126  1.46905967 -2.9894608   3.71038421  0.        ]",0.20699414239636754,-4.771185806654113,0.008470330028664116,0.7458095095150705,-0.03565403371215185,"[-0.10251907 -0.09148493 -0.07103217 -0.02237573  0.03596387  0.04095054
  0.09889781  0.13633889  0.19060888  0.18187773  0.1686311   0.07914284
 -0.01229723 -0.18063232 -0.33782486 -0.26227528 -0.28738326 -0.22547205
 -0.28673428  0.07864071  0.70592544  1.40118938  1.62645218  0.32496352
 -0.00682247]",[-0.00090784  0.00073485 -0.00063741 -0.00045808  0.00026516  0.00013064],"[ 0.00154525 -0.00695328 -0.01928335  0.00327244 -0.02250524  0.00395826
 -0.01254967  0.00030286 -0.00786845  0.00162455  0.00065754  0.00266149
  0.00225411  0.00116353  0.0027463  -0.00252973 -0.00237839  0.005586
 -0.00701705  0.00634165]",0.08483099207457698,0.7458095095150705,[-0.00090784  0.00073485 -0.00063741 -0.00045808  0.00026516  0.00013064],"[ 0.00154525 -0.00695328 -0.01928335  0.00327244 -0.02250524  0.00395826
 -0.01254967  0.00030286 -0.00786845  0.00162455  0.00065754  0.00266149
  0.00225411  0.00116353  0.0027463  -0.00252973 -0.00237839  0.005586
 -0.00701705  0.00634165]"
MTD,"[ 0.17644856 -0.28356256  0.3206049  -0.11816765 -0.59836551  0.02904487
  0.40346889 -0.48039698 -0.05770895 -0.17739938  0.24525772 -0.2158917
 -0.07087382 -0.54277991 -0.06909941  0.12633282  0.02018027  0.46397345
 -0.58861101 -0.20328586 -0.73020829 -0.04310927 -0.24587907  0.3413609
 -0.02080019  0.59644219 -0.11331544 -0.37050747 -0.21899858 -0.08535736
 -0.44192016 -0.02507126 -0.08223578 -3.09704681  0.2724428  -4.45989713
  0.19896452 -5.04374301  0.78021586 -3.41044668  0.61461732 -1.21827243
  0.2328823   0.63291427  0.03792894  1.69164035 -0.39255027  1.06111039
  0.19234708 -1.3742924   1.15455489 -3.87314915  2.84581617  0.        ]",0.20346297436092772,-4.480826579355389,0.011324049059944497,0.7467723343019248,-0.03518042601026319,"[-0.10162122 -0.08870701 -0.07101588 -0.01883699  0.03331055  0.04576298
  0.0985864   0.13671926  0.18599626  0.17933828  0.17303319  0.09278538
 -0.0142948  -0.17639095 -0.33031759 -0.28024403 -0.2916236  -0.22369597
 -0.26895928  0.090027    0.72410009  1.38750474  1.61422829  0.29872136
 -0.00507471]",[-0.00135853 -0.00023412 -0.00077804 -0.00111536  0.00024337 -0.00043397],"[ 0.00398084 -0.00699894 -0.01622783  0.00358064 -0.01898815  0.00437856
 -0.00968547  0.00068743 -0.00587706  0.00224263  0.00188978  0.00376294
  0.00357746  0.00183037  0.00294358 -0.00175748 -0.00248247  0.00467158
 -0.00950096  0.00432726]",0.08499916141985443,0.7467723343019248,[-0.00135853 -0.00023412 -0.00077804 -0.00111536  0.00024337 -0.00043397],"[ 0.00398084 -0.00699894 -0.01622783  0.00358064 -0.01898815  0.00437856
 -0.00968547  0.00068743 -0.00587706  0.00224263  0.00188978  0.00376294
  0.00357746  0.00183037  0.00294358 -0.00175748 -0.00248247  0.00467158
 -0.00950096  0.00432726]"
MU,"[ 0.14314624 -0.44333083  0.23794925 -0.15513038 -0.4911942   0.02878386
  0.27315601 -0.57435013 -0.03041821 -0.11048165  0.30488093 -0.02745133
 -0.09649538 -0.70025221 -0.14930257 -0.06115667 -0.1488173   0.68410639
 -0.5773415  -0.09370295 -0.65550184 -0.12313957 -0.26218265  0.29773782
 -0.01853799  0.64326014 -0.12135644  0.15944306 -0.22209341  0.32554736
 -0.12095556  0.07343293  0.28393576 -3.74179393  0.28228792 -5.43511554
  0.36898932 -5.71531782  1.12864175 -3.56384306  0.90691964 -0.65940823
  0.23652526  1.44253052 -0.26547593  2.21449127 -0.78290855  1.48294222
 -0.11451925 -0.59107308  1.44326805 -1.73624905  3.80894167  0.        ]",0.19853758174795919,-4.972020312381201,0.00692913486706151,0.7461125626245958,-0.03668050737450808,"[-0.10356372 -0.08972913 -0.0684695  -0.01891785  0.0291697   0.04263105
  0.09956931  0.1384895   0.18804905  0.18777042  0.1716059   0.08522495
 -0.0188587  -0.19019713 -0.34505205 -0.25905393 -0.28809662 -0.21098267
 -0.25519961  0.07589448  0.7264435   1.38175315  1.60949872  0.30586657
 -0.0049375 ]","[ 4.59593008e-05 -1.71578365e-04  2.53592507e-04 -2.41099145e-04
  4.67403669e-04  5.86231205e-04]","[ 2.04082284e-03 -7.19771078e-03 -1.89826358e-02  4.13289138e-03
 -2.08807860e-02  5.43980733e-03 -1.00096427e-02  1.69488304e-03
 -4.51060837e-03  2.11309080e-03  4.18678856e-03  2.90175139e-03
  4.75622231e-03  8.33736528e-04  4.20028208e-03 -2.79727927e-03
  1.11880914e-06  5.35495748e-03 -3.41373418e-03  6.61092054e-03]",0.08456957818885694,0.7461125626245958,"[ 4.59593008e-05 -1.71578365e-04  2.53592507e-04 -2.41099145e-04
  4.67403669e-04  5.86231205e-04]","[ 2.04082284e-03 -7.19771078e-03 -1.89826358e-02  4.13289138e-03
 -2.08807860e-02  5.43980733e-03 -1.00096427e-02  1.69488304e-03
 -4.51060837e-03  2.11309080e-03  4.18678856e-03  2.90175139e-03
  4.75622231e-03  8.33736528e-04  4.20028208e-03 -2.79727927e-03
  1.11880914e-06  5.35495748e-03 -3.41373418e-03  6.61092054e-03]"
NCLH,"[ 3.59432176e-01 -4.83328413e-01  1.41274143e-01 -4.68596645e-02
 -5.37585829e-01  2.19769280e-01  1.41262483e-01 -3.78089843e-01
 -1.89528128e-01 -1.92125415e-01  2.81878491e-01 -9.37329403e-02
  3.52072241e-03 -6.46188243e-01 -3.03906496e-01 -1.75186903e-01
 -1.29602454e-01  6.12004801e-01 -6.18643190e-01 -3.71813736e-01
 -5.83578330e-01  1.41550667e-02 -3.72166469e-01  2.07993867e-01
 -2.99508489e-01  5.10651750e-01 -2.13359081e-01 -2.99924206e-01
 -4.44438489e-01  1.03677727e-01 -1.92005988e-01 -1.11591364e-01
  4.64045202e-02 -3.68907691e+00  3.24719076e-01 -5.46540123e+00
  1.42869350e+00 -5.50016174e+00  2.99385893e+00 -3.24405776e+00
  2.88354187e+00 -3.09114617e-01  1.96787140e+00  1.79712616e+00
  8.59014525e-01  2.52079764e+00 -6.99604180e-01  1.44123894e+00
 -8.73606032e-01 -7.78885919e-01  8.39183653e-02 -2.42296012e+00
  2.44016984e+00  0.00000000e+00]",0.21224478960323806,-4.967026249512043,0.006963825954851667,0.7503975290970478,-0.03711697718893246,"[-0.10557058 -0.08717735 -0.06979429 -0.01375271  0.0253914   0.04887568
  0.09494421  0.13439228  0.18689693  0.18430887  0.178049    0.0879602
 -0.02753747 -0.19985219 -0.34307644 -0.26309865 -0.29157759 -0.24243926
 -0.24671992  0.0947063   0.70629302  1.36618492  1.5479774   0.28988048
 -0.01169725]","[-1.08679447e-03 -7.71369452e-04 -3.63677498e-04 -3.45557189e-04
 -4.98596294e-05 -3.18217549e-06]","[ 0.00220682 -0.00684483 -0.01904982  0.00717151 -0.02016085  0.01092345
 -0.009227    0.00685219 -0.00320844  0.00677608  0.00486962  0.00560709
  0.0059584   0.00075035  0.00375991 -0.00483756 -0.00041461  0.00147848
 -0.00558334  0.00273139]",0.08392692282779536,0.7503975290970478,"[-1.08679447e-03 -7.71369452e-04 -3.63677498e-04 -3.45557189e-04
 -4.98596294e-05 -3.18217549e-06]","[ 0.00220682 -0.00684483 -0.01904982  0.00717151 -0.02016085  0.01092345
 -0.009227    0.00685219 -0.00320844  0.00677608  0.00486962  0.00560709
  0.0059584   0.00075035  0.00375991 -0.00483756 -0.00041461  0.00147848
 -0.00558334  0.00273139]"
