,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.02103311  0.08681343 -0.01265426  0.18162919 -0.05458096 -0.01823714
 -0.08078491 -0.1060362   0.24028107  0.02861282 -0.08688197  0.01100886
  0.0649042  -0.0248165  -0.05775596  0.09105531  0.03268859 -0.03140971
 -0.04623536  0.00575117  0.1168619   0.00759015  0.02310857 -0.1798829
 -0.08124327  0.02199374  0.01164063  0.26729306 -0.42913631  0.0174393
  0.15321146  0.53635188 -0.20494186 -0.36083983 -0.18821898  0.05959242
  0.75403245  0.91895488 -0.26684503 -0.43034601 -1.06900798 -0.85093392
  0.45703126 -0.11037842  0.44652348 -0.23159842  0.92659092  1.41798447
  0.065135   -0.32946344 -0.82545634  1.51100784  0.85128648  0.        ]",0.16961156881281428,-5.352886573479641,0.004734464875163968,0.811109937609663,-0.03856869021119563,"[-1.41526701e-01 -1.12812071e-01 -8.44527991e-02 -4.18163976e-02
  8.90664952e-04  4.54399307e-02  9.91308181e-02  1.33173200e-01
  1.64285237e-01  1.96504494e-01  2.04965774e-01  1.69897367e-01
  6.81185075e-02 -9.10831447e-02 -2.77694535e-01 -3.61669963e-01
 -2.87683094e-01 -2.23448767e-01 -1.96534204e-01 -1.17829474e-01
  4.57583104e-01  1.12742318e+00  1.79533394e+00  1.43261894e+00
  3.23975315e-03]","[-9.41046746e-04 -2.78544733e-04 -4.66629033e-06 -2.20909953e-04
  4.41946026e-05  4.40698720e-05]","[ 7.91309784e-03 -3.18815134e-03 -1.58165462e-03  6.36245462e-03
  1.31821417e-03  3.36291828e-03 -1.42150469e-03 -2.70734573e-03
 -3.17318438e-03 -6.43818107e-04  3.06574419e-03  2.59544173e-03
 -2.90485349e-03  4.45583825e-03  2.75805664e-03  1.12737983e-03
 -4.29055172e-04  4.85444557e-05  6.67108092e-03  4.38708351e-04]",0.08602827635906243,0.811109937609663,"[-9.41046746e-04 -2.78544733e-04 -4.66629033e-06 -2.20909953e-04
  4.41946026e-05  4.40698720e-05]","[ 7.91309784e-03 -3.18815134e-03 -1.58165462e-03  6.36245462e-03
  1.31821417e-03  3.36291828e-03 -1.42150469e-03 -2.70734573e-03
 -3.17318438e-03 -6.43818107e-04  3.06574419e-03  2.59544173e-03
 -2.90485349e-03  4.45583825e-03  2.75805664e-03  1.12737983e-03
 -4.29055172e-04  4.85444557e-05  6.67108092e-03  4.38708351e-04]"
KMI,"[ 0.0463922   0.02185467  0.11268378  0.05895566 -0.10068414 -0.03616747
 -0.04387832 -0.19185378  0.34078135 -0.05014541 -0.0355724  -0.10247149
  0.04559077  0.00671882 -0.14259126  0.00597785 -0.03286862  0.07981219
 -0.06594577 -0.03029092  0.20984904 -0.07612566 -0.08428025 -0.10475974
 -0.04613289 -0.16754497 -0.0310168   0.54841978 -0.39960172 -0.01437683
  0.23520578  0.48020548 -0.26494168 -0.11430465  0.13425246  0.10541984
 -0.09594183  0.01791254  0.21909473  0.45374295 -0.24652601 -0.45505538
 -0.58642868 -0.58897079  0.46724008 -0.28831113  0.7372795   0.77853351
  0.5658479   0.13941482 -0.5177333   0.66372504  1.92690534  0.        ]",0.16602542200400086,-5.976630654614482,0.002537361151798286,0.8124601928880016,-0.039158762061191656,"[-1.38851005e-01 -1.15739154e-01 -8.59022751e-02 -4.21207312e-02
  1.67974356e-03  4.29110949e-02  1.02419663e-01  1.30329323e-01
  1.66956616e-01  1.91092082e-01  2.03891763e-01  1.71580382e-01
  6.34170556e-02 -9.67449016e-02 -2.83255449e-01 -3.52727663e-01
 -2.91385844e-01 -2.27156845e-01 -1.85289238e-01 -1.32445367e-01
  4.39722128e-01  1.14513332e+00  1.79791492e+00  1.40586796e+00
  2.25253207e-04]","[-1.25456474e-04 -2.36890222e-04 -2.72051773e-06  2.21446314e-05
 -1.19564075e-04 -6.61969604e-05]","[ 0.0086221  -0.00210507 -0.00139278  0.00387895 -0.00130305  0.00474861
  0.00112134 -0.00040574 -0.00219435 -0.00378148  0.00143164  0.00297568
 -0.00296629  0.00411368  0.00137058  0.00265429  0.00098192  0.00080989
  0.00450769  0.00394215]",0.08600314957433304,0.8124601928880016,"[-1.25456474e-04 -2.36890222e-04 -2.72051773e-06  2.21446314e-05
 -1.19564075e-04 -6.61969604e-05]","[ 0.0086221  -0.00210507 -0.00139278  0.00387895 -0.00130305  0.00474861
  0.00112134 -0.00040574 -0.00219435 -0.00378148  0.00143164  0.00297568
 -0.00296629  0.00411368  0.00137058  0.00265429  0.00098192  0.00080989
  0.00450769  0.00394215]"
KMX,"[ 0.03209541  0.03151434 -0.03208405  0.05384311 -0.03691144 -0.04635067
  0.0074777  -0.11129757  0.21095623 -0.0849969  -0.06179892 -0.13771044
 -0.10073885  0.0155503  -0.13902437  0.0848783   0.07840406  0.08889995
  0.06930701  0.04461812  0.08409713  0.03985194 -0.23712582 -0.05713177
  0.05211015 -0.0178799  -0.0820159   0.66688715 -0.46701571  0.0798556
  0.24564903  0.49650463 -0.16401297 -0.08296128 -0.00900819 -0.08149053
 -0.05608651 -0.04355297  0.15539835  0.23949943  0.25030762  0.30631931
 -0.35052901 -0.43006843 -0.44729012 -0.62406286  0.69416683  0.82514154
  0.41593936  0.30288517 -1.0375683  -1.06988974 -0.09852133  0.        ]",0.16732804125733142,-5.810453709799243,0.0029960704173971763,0.8121738862870521,-0.0390711928428454,"[-0.14188771 -0.11573671 -0.08414105 -0.04255648  0.00349673  0.0454589
  0.09790696  0.12912245  0.16607933  0.1898487   0.19636068  0.17216812
  0.06369008 -0.09170184 -0.27448741 -0.35286934 -0.27614962 -0.21949265
 -0.19914019 -0.11231086  0.41459886  1.15662113  1.82329791  1.42938792
 -0.0022106 ]","[ 1.80504708e-04 -4.26434422e-04  2.40917712e-04  1.28266101e-04
 -1.56484995e-05  1.79564983e-04]","[ 8.78453744e-03 -2.56654234e-03 -1.98715602e-03  3.98264230e-03
 -1.42689782e-03  4.54876132e-03  4.76228680e-04  9.53510576e-04
 -5.32256851e-05 -3.17309057e-03  1.93726377e-03  5.10384523e-04
 -4.11667629e-03  3.99432813e-03  1.58604850e-03  1.97871504e-03
  1.38450128e-03 -5.93162735e-04 -8.08270281e-04 -1.69941861e-03]",0.08590085896915425,0.8121738862870521,"[ 1.80504708e-04 -4.26434422e-04  2.40917712e-04  1.28266101e-04
 -1.56484995e-05  1.79564983e-04]","[ 8.78453744e-03 -2.56654234e-03 -1.98715602e-03  3.98264230e-03
 -1.42689782e-03  4.54876132e-03  4.76228680e-04  9.53510576e-04
 -5.32256851e-05 -3.17309057e-03  1.93726377e-03  5.10384523e-04
 -4.11667629e-03  3.99432813e-03  1.58604850e-03  1.97871504e-03
  1.38450128e-03 -5.93162735e-04 -8.08270281e-04 -1.69941861e-03]"
KO,"[ 0.06050887 -0.06872958 -0.11839323  0.09400129 -0.1126334  -0.04808571
 -0.10115237 -0.19256654  0.09321155  0.0673567  -0.08578439 -0.10075106
  0.00738208  0.11905303  0.10955509  0.08585143  0.15602618  0.03128849
  0.03965938  0.15959755  0.14620963  0.13690166 -0.10130237 -0.24507272
 -0.02909633  0.13798589 -0.05054187  0.59432826 -0.53209296  0.05316974
  0.15848046  0.48271365 -0.2252281  -0.25286564  0.30382336  0.91478329
  0.29316823  0.03595105 -1.21076098 -1.13673236 -0.26662189 -0.62971293
  0.819434    0.00744352  0.8085066   0.56533895  1.11889471  1.95280459
 -0.51285016  0.12613991 -1.87000583  0.16030214 -1.10485429  0.        ]",0.1566645040762893,-5.431418011704995,0.004376884926105023,0.8127428924783465,-0.03998492683935699,"[-1.43670101e-01 -1.14663340e-01 -8.60856990e-02 -4.26461250e-02
  2.42537987e-04  4.30093296e-02  9.41331915e-02  1.35160689e-01
  1.64929268e-01  1.91816217e-01  2.02367128e-01  1.77630336e-01
  7.81522811e-02 -9.05228338e-02 -2.67175338e-01 -3.57707211e-01
 -2.79254021e-01 -2.06409837e-01 -1.90571507e-01 -9.27183951e-02
  4.35893467e-01  1.11135929e+00  1.80902938e+00  1.45013491e+00
 -1.82006747e-04]","[-8.12881179e-05 -5.33708945e-04  9.99768884e-05 -5.63281132e-05
 -3.91283707e-05 -5.74817278e-05]","[ 0.00824418 -0.00172416  0.00085413  0.00482587 -0.00119869  0.00055046
 -0.00363906 -0.00040426 -0.00232648  0.00018509  0.00356288  0.00396696
 -0.00060347  0.00509987  0.00438525 -0.00061506  0.00086924 -0.00294551
  0.00271883 -0.00499294]",0.08558245582919793,0.8127428924783465,"[-8.12881179e-05 -5.33708945e-04  9.99768884e-05 -5.63281132e-05
 -3.91283707e-05 -5.74817278e-05]","[ 0.00824418 -0.00172416  0.00085413  0.00482587 -0.00119869  0.00055046
 -0.00363906 -0.00040426 -0.00232648  0.00018509  0.00356288  0.00396696
 -0.00060347  0.00509987  0.00438525 -0.00061506  0.00086924 -0.00294551
  0.00271883 -0.00499294]"
KR,"[-0.18271772 -0.08820503  0.07953874 -0.24992478 -0.0030699  -0.14877072
  0.1277569  -0.15287389  0.43305517 -0.11202616  0.18254754 -0.15279269
  0.25969598  0.01076886  0.04491945  0.09394611 -0.03166628  0.04985965
  0.01815447  0.07521244 -0.00638796 -0.25984765 -0.01519148  0.17708486
  0.09818409 -0.05512123 -0.18535319  1.02324015 -0.75466844  0.30615858
  0.23812211  0.56802123 -0.13288336  0.36807552  1.49285828  1.77004645
 -0.43989254 -0.77497008 -1.95149365 -1.0731602   1.00403941  1.11836186
  0.2529195   0.06160384 -1.24930816 -1.02643188 -0.26526672 -0.58693687
  0.65356394 -0.1247767   0.04035369 -2.22873649  1.69954866  0.        ]",0.17193935592804946,-5.6040896029790925,0.0036827718030130303,0.8078720511061742,-0.040172771361331634,"[-0.13975335 -0.1225874  -0.08360213 -0.04467879  0.00707724  0.04412084
  0.10444326  0.12833978  0.17677212  0.18838405  0.21381587  0.16959642
  0.07480009 -0.09107193 -0.28287237 -0.35553537 -0.28140101 -0.21412179
 -0.21436886 -0.16029887  0.44864648  1.20565172  1.82840464  1.4203693
 -0.01204914]","[ 1.13037954e-03 -1.24919548e-03  8.39711865e-04  3.53703348e-04
 -3.35990763e-05  1.91217860e-04]","[ 0.01003813  0.00213078  0.00350636  0.00272221 -0.00371456 -0.00169729
 -0.00358319  0.00323504  0.00262917 -0.00172755  0.0037154  -0.001617
 -0.00588987  0.00156814 -0.00188735  0.00224222 -0.00019586  0.00219369
 -0.00464228  0.00343034]",0.0860818313753727,0.8078720511061742,"[ 1.13037954e-03 -1.24919548e-03  8.39711865e-04  3.53703348e-04
 -3.35990763e-05  1.91217860e-04]","[ 0.01003813  0.00213078  0.00350636  0.00272221 -0.00371456 -0.00169729
 -0.00358319  0.00323504  0.00262917 -0.00172755  0.0037154  -0.001617
 -0.00588987  0.00156814 -0.00188735  0.00224222 -0.00019586  0.00219369
 -0.00464228  0.00343034]"
L,"[-0.00656006  0.01662897  0.09038436 -0.105959   -0.1171743  -0.0627892
  0.0669222  -0.1753976   0.4660583  -0.07526429  0.02214032 -0.04997099
  0.20548781  0.0259444  -0.0126946   0.0048946  -0.0138914   0.07382283
 -0.02595893 -0.05546348  0.15280311 -0.18418005  0.0069504  -0.03604895
 -0.0711783  -0.21761023  0.00908348  0.47212365 -0.43223979  0.04981012
  0.30702488  0.52921086 -0.16784478 -0.27274759  0.94604492  1.3489782
  0.09814817  0.2273309  -0.77179825  0.07937029 -0.51854468 -0.50805886
 -1.09047356 -1.44854904  0.37908145 -0.20126966  1.19115272  0.4699596
  0.4966335   0.15880081  0.14126593 -0.05921441  1.43044876  0.        ]",0.17012994154044234,-5.508456740914969,0.0040523563958829,0.811399774085882,-0.039208653981236866,"[-1.39364437e-01 -1.19491222e-01 -8.64557665e-02 -4.26072361e-02
  5.14570322e-03  4.34916126e-02  1.06283928e-01  1.29305114e-01
  1.69475541e-01  1.93146630e-01  2.11866830e-01  1.71784902e-01
  7.16330904e-02 -9.68283658e-02 -2.81747076e-01 -3.53073327e-01
 -2.87115429e-01 -2.28727870e-01 -1.93685363e-01 -1.49156019e-01
  4.54338911e-01  1.16048018e+00  1.79095753e+00  1.39690172e+00
  1.55331155e-03]","[-3.48499228e-04 -3.45452845e-04  1.47026775e-04  2.38331927e-04
 -1.84007032e-05  1.48471450e-04]","[ 8.10566727e-03  3.80560003e-04  2.18881590e-03  4.34283793e-03
 -8.20627355e-04  1.82904901e-03  1.11528746e-05 -1.09622420e-03
 -2.00096107e-03 -5.29235690e-03 -9.73464230e-04  2.75380209e-03
 -2.83883833e-03  5.40688163e-03  6.96510608e-04  2.36293530e-03
  7.51744144e-04  2.50541156e-03  2.54376046e-03  2.53588392e-03]",0.08611163942676818,0.811399774085882,"[-3.48499228e-04 -3.45452845e-04  1.47026775e-04  2.38331927e-04
 -1.84007032e-05  1.48471450e-04]","[ 8.10566727e-03  3.80560003e-04  2.18881590e-03  4.34283793e-03
 -8.20627355e-04  1.82904901e-03  1.11528746e-05 -1.09622420e-03
 -2.00096107e-03 -5.29235690e-03 -9.73464230e-04  2.75380209e-03
 -2.83883833e-03  5.40688163e-03  6.96510608e-04  2.36293530e-03
  7.51744144e-04  2.50541156e-03  2.54376046e-03  2.53588392e-03]"
LDOS,"[-0.10433509 -0.06069052  0.01430996 -0.14300732 -0.09582255 -0.10121484
 -0.00731189 -0.18612757  0.33970874  0.0370241   0.11360996 -0.04153121
  0.3233261   0.07229422  0.18922216  0.04372823  0.026891   -0.00486099
 -0.03450665  0.05987378  0.07882839 -0.16203969  0.14396959 -0.05070011
 -0.07295899 -0.01037109 -0.0214325   0.52859814 -0.80472359  0.18024222
  0.19056622  0.54340272 -0.1815908  -0.081406    1.30349345  2.13421812
  0.2885383   0.0385464  -2.29023836 -1.57548354 -0.3676981  -0.4706638
  0.55603265 -0.29482969  0.47922779  0.28065801  0.72435274  0.65614088
 -0.21870318 -0.31397857 -0.21127181  0.15539791  0.96955736  0.        ]",0.16599244795126972,-5.291473923745498,0.005034334563324545,0.8094417371455047,-0.03991839689540021,"[-1.41044718e-01 -1.20143028e-01 -8.58934642e-02 -4.35486108e-02
  3.07761585e-03  4.31498789e-02  1.01793235e-01  1.33878278e-01
  1.73234956e-01  1.93726131e-01  2.17766609e-01  1.73396357e-01
  8.31353547e-02 -9.35774554e-02 -2.77401171e-01 -3.59741783e-01
 -2.86971929e-01 -2.15191965e-01 -2.02754166e-01 -1.42294387e-01
  4.75195064e-01  1.15302203e+00  1.79312204e+00  1.42455389e+00
 -1.19452676e-03]","[-2.59795738e-04 -1.38862534e-03  4.25147728e-04  9.11784674e-05
 -5.07642086e-05  1.44919627e-05]","[ 8.67639599e-03  1.41962504e-03  4.46509303e-03  4.78580310e-03
 -1.39058004e-03 -2.61882880e-03 -4.97441028e-03 -5.78102873e-04
 -1.64561515e-03 -6.74697888e-04  2.81517446e-03  3.00016721e-03
 -1.74392858e-03  4.09318091e-03  1.04484094e-03  8.37632641e-05
 -6.91154897e-04  1.53683209e-03  2.62570551e-03  8.87083127e-04]",0.08593440853239905,0.8094417371455047,"[-2.59795738e-04 -1.38862534e-03  4.25147728e-04  9.11784674e-05
 -5.07642086e-05  1.44919627e-05]","[ 8.67639599e-03  1.41962504e-03  4.46509303e-03  4.78580310e-03
 -1.39058004e-03 -2.61882880e-03 -4.97441028e-03 -5.78102873e-04
 -1.64561515e-03 -6.74697888e-04  2.81517446e-03  3.00016721e-03
 -1.74392858e-03  4.09318091e-03  1.04484094e-03  8.37632641e-05
 -6.91154897e-04  1.53683209e-03  2.62570551e-03  8.87083127e-04]"
LEG,"[-1.51626816e-02 -1.01721302e-03 -4.35877508e-02 -3.50710783e-02
  2.59608790e-02 -5.92137653e-02  5.10613382e-02 -8.79183099e-02
  1.68086780e-01 -5.59243900e-02 -5.04365310e-02 -9.31880924e-02
  1.24138759e-01 -1.43397565e-02 -1.97576710e-02  1.17575199e-01
  7.11346085e-02 -4.95869136e-02  9.25700683e-02  1.47117287e-01
  1.38563682e-02  6.68204655e-03  8.46097044e-03 -4.50874413e-02
  9.85035237e-02  1.18033285e-01 -1.29218124e-01  5.06725560e-01
 -6.75471077e-01  9.91722284e-02  6.49044018e-02  4.92483678e-01
 -2.62025447e-01  1.74127214e-01  2.96309156e-01  4.11753194e-01
  1.73035066e-01  2.92457673e-02 -8.66784641e-01 -9.17914752e-01
 -9.66334092e-02  7.76362905e-03  9.28421748e-01  7.72576226e-01
 -2.72381113e-01 -4.95090545e-01 -3.15198832e-01  1.25871649e-01
  4.86874922e-01  3.08515140e-01 -6.95198596e-01 -1.24362340e+00
  4.34455858e-01  0.00000000e+00]",0.16596433881942055,-5.650262404158523,0.0035165938849730924,0.8112274985031803,-0.039370065462553804,"[-0.14217179 -0.11771894 -0.08257637 -0.0428475   0.00486422  0.04622812
  0.09611232  0.13039656  0.16679498  0.19184414  0.20767544  0.16964281
  0.0706604  -0.08867135 -0.27460739 -0.36443591 -0.27343348 -0.20727584
 -0.20895112 -0.11748397  0.45501337  1.15956678  1.83432473  1.44678312
 -0.00635383]",[-0.0003093  -0.00096338  0.00020586 -0.00030104 -0.00010505 -0.00015998],"[ 9.57360028e-03 -1.68573898e-03 -4.99594961e-04  4.62241047e-03
 -1.23496927e-03  1.60624223e-03 -2.98730666e-03 -4.96621469e-06
 -7.44025000e-04  5.50944797e-04  5.82843903e-03  8.19822756e-04
 -4.03954769e-03  1.13829514e-03 -5.75367066e-04  2.03600989e-03
  1.27425284e-03  2.59127736e-04 -1.57371616e-03 -4.09123296e-04]",0.08568849208041612,0.8112274985031803,[-0.0003093  -0.00096338  0.00020586 -0.00030104 -0.00010505 -0.00015998],"[ 9.57360028e-03 -1.68573898e-03 -4.99594961e-04  4.62241047e-03
 -1.23496927e-03  1.60624223e-03 -2.98730666e-03 -4.96621469e-06
 -7.44025000e-04  5.50944797e-04  5.82843903e-03  8.19822756e-04
 -4.03954769e-03  1.13829514e-03 -5.75367066e-04  2.03600989e-03
  1.27425284e-03  2.59127736e-04 -1.57371616e-03 -4.09123296e-04]"
LEN,"[-0.12627979 -0.12001663  0.00614689 -0.1061261  -0.11647489 -0.087852
  0.01032945 -0.17634761  0.28439814 -0.01531672  0.05142433 -0.10349922
  0.13741614  0.0661606   0.16703116  0.04153304  0.03323489  0.0473933
 -0.02214059  0.11776931  0.11011616 -0.15163638 -0.07462858  0.06496931
 -0.03542153  0.02232652 -0.12250097  0.63418245 -0.38916314  0.0251565
  0.19399516  0.52832865 -0.2326328   0.10905238  1.11091198  1.75070486
 -0.28997311 -0.71809719 -1.87595674 -1.13668295  0.85144526  0.68450847
  0.34925763 -0.34549252 -0.56693573 -0.50999632  0.82915365  0.88855822
  0.25589888  0.16794774 -0.81564351 -0.6167889   0.0647403   0.        ]",0.16826365430726084,-5.834843180323944,0.0029238817463887092,0.8090022738532349,-0.04046076939052928,"[-0.14123764 -0.11921238 -0.08641713 -0.04318127  0.00355683  0.0433861
  0.09980969  0.13201     0.17093796  0.19099085  0.2082277   0.17369098
  0.08197356 -0.09410286 -0.27711371 -0.35584265 -0.28530937 -0.20998927
 -0.19772743 -0.13945912  0.44002181  1.17751366  1.80275997  1.43174135
 -0.00675893]","[ 3.16247963e-05 -1.86556508e-04  5.53720254e-06  2.06809590e-05
 -7.25430658e-05 -1.01624325e-04]","[ 0.00930677  0.00083474  0.00337232  0.00315608 -0.00346575 -0.00144027
 -0.00376203  0.00283387  0.00157393 -0.00141564  0.0024966   0.00029044
 -0.00408596  0.00456762  0.00210419  0.00134145  0.00081198 -0.00014482
  0.00017897 -0.00133497]",0.08576041215372043,0.8090022738532349,"[ 3.16247963e-05 -1.86556508e-04  5.53720254e-06  2.06809590e-05
 -7.25430658e-05 -1.01624325e-04]","[ 0.00930677  0.00083474  0.00337232  0.00315608 -0.00346575 -0.00144027
 -0.00376203  0.00283387  0.00157393 -0.00141564  0.0024966   0.00029044
 -0.00408596  0.00456762  0.00210419  0.00134145  0.00081198 -0.00014482
  0.00017897 -0.00133497]"
LH,"[-2.42625190e-01 -1.05692033e-01  9.10411685e-02 -3.13247539e-04
 -1.57507503e-01 -8.26036002e-02 -1.95468888e-01 -2.08401027e-01
  2.71638026e-01  9.84246743e-02  2.14019457e-01 -7.75902808e-02
  4.52120548e-02  7.98504670e-02  1.47658619e-01 -1.89803418e-02
 -6.34958678e-02  1.12193650e-01 -2.18653939e-01 -9.70104770e-03
  1.51911473e-01 -2.33182520e-01 -9.97851407e-02  7.34426485e-02
 -1.80159542e-01 -5.93758201e-02 -3.12692098e-02  7.41735138e-01
 -4.60398652e-01  1.71380572e-01  2.14298724e-01  5.49349595e-01
 -1.85888781e-01 -1.25814022e-03  7.65377918e-01  1.34392481e+00
 -4.04952267e-01 -8.49033997e-01 -1.61858649e+00 -1.06064757e+00
  1.21735333e+00  9.30928916e-01  5.27228663e-01 -3.93148282e-01
 -5.44669793e-01 -2.88328721e-01  1.16427119e+00  1.43451716e+00
 -3.61720278e-01 -7.91475933e-01 -6.06577352e-01  1.70574247e+00
  1.26389647e+00  0.00000000e+00]",0.17312075406755803,-5.697001708578396,0.0033560126917407083,0.8066723476304946,-0.04033485928749116,"[-1.39567402e-01 -1.16766463e-01 -8.74019178e-02 -4.28651036e-02
 -2.65735986e-03  4.21667839e-02  9.95457664e-02  1.36235766e-01
  1.76860956e-01  1.92063308e-01  2.03266965e-01  1.74416165e-01
  8.01003963e-02 -9.86947180e-02 -2.84297575e-01 -3.49466705e-01
 -3.04852790e-01 -2.23633427e-01 -1.92504843e-01 -1.51627444e-01
  4.34283122e-01  1.17288655e+00  1.76895750e+00  1.41776178e+00
 -1.32159326e-03]","[ 3.43157253e-04 -4.92600843e-04  4.53616124e-04  7.39839840e-05
 -9.88868882e-05  4.75356310e-05]","[ 0.0089195  -0.00015898  0.00218886  0.00286059 -0.00384748 -0.00074575
 -0.00351762  0.00395736  0.00216732 -0.00101631  0.00219052  0.00034534
 -0.00332639  0.00553135  0.00362098 -0.00039032 -0.00179206  0.00071283
  0.0066739   0.00192275]",0.08611240150442126,0.8066723476304946,"[ 3.43157253e-04 -4.92600843e-04  4.53616124e-04  7.39839840e-05
 -9.88868882e-05  4.75356310e-05]","[ 0.0089195  -0.00015898  0.00218886  0.00286059 -0.00384748 -0.00074575
 -0.00351762  0.00395736  0.00216732 -0.00101631  0.00219052  0.00034534
 -0.00332639  0.00553135  0.00362098 -0.00039032 -0.00179206  0.00071283
  0.0066739   0.00192275]"
LHX,"[-0.06749266  0.08941456 -0.19682277  0.26796379 -0.05119839 -0.01366787
 -0.21146571 -0.07758522 -0.03433356  0.08808126  0.04574782 -0.0882274
 -0.36187578  0.10149102 -0.06697073  0.08902572  0.1433352   0.16430493
  0.0209089   0.01061739 -0.03686904  0.21133255 -0.36115975 -0.17342682
 -0.04260615  0.12631841  0.05360429  0.64896188 -0.56277479  0.09595164
  0.18623085  0.47850656 -0.24186514 -0.49771664 -0.70229257 -0.66277971
  0.34553266  0.35814235  0.25941624 -0.177346    0.28054546  0.4094846
  0.3031652  -0.43411021 -0.3797342   0.19409716  1.46458454  2.19447791
 -1.23114451 -0.91264385 -1.74619115  0.44962296 -1.76004232  0.        ]",0.17098128827791165,-5.948282687709013,0.0026103194050819335,0.8101795414700355,-0.03854687828482688,"[-0.14541561 -0.11063319 -0.08415251 -0.04185264 -0.00267368  0.04631927
  0.08996602  0.1356214   0.16945039  0.19262662  0.18304727  0.17725846
  0.06706671 -0.09200073 -0.26867417 -0.34665697 -0.27881755 -0.22315571
 -0.21081497 -0.08046053  0.39275564  1.12373241  1.80764938  1.44958991
  0.00744753]","[ 1.11086995e-04 -7.75987063e-04  2.37777603e-04 -4.42909556e-05
 -3.98616377e-05 -1.15973262e-04]","[ 0.00753071 -0.00477803 -0.00384826  0.00510968 -0.00020731  0.00486741
 -0.00070049  0.00105967  0.00021167 -0.00133092  0.00189281  0.00060425
 -0.00160438  0.00601841  0.00509437 -0.00280738 -0.00198767 -0.00217884
  0.00320329 -0.00674394]",0.08610566045643922,0.8101795414700355,"[ 1.11086995e-04 -7.75987063e-04  2.37777603e-04 -4.42909556e-05
 -3.98616377e-05 -1.15973262e-04]","[ 0.00753071 -0.00477803 -0.00384826  0.00510968 -0.00020731  0.00486741
 -0.00070049  0.00105967  0.00021167 -0.00133092  0.00189281  0.00060425
 -0.00160438  0.00601841  0.00509437 -0.00280738 -0.00198767 -0.00217884
  0.00320329 -0.00674394]"
LIN,"[-1.01211441e-01 -4.29116854e-02 -1.27488444e-01 -1.02839706e-04
 -9.16580841e-02 -8.85244240e-02 -7.32818641e-02 -1.54315800e-01
  1.81721329e-01  9.95570521e-02  1.13360531e-01 -5.87033417e-02
  1.26967498e-01  1.39295704e-01  2.05576537e-01  7.98153249e-02
  9.91888320e-02  6.19453126e-02  1.23322710e-02  7.51654812e-02
  1.22559179e-04  1.24340206e-02 -5.22792179e-03 -1.44820317e-01
 -6.57564423e-02  9.72211170e-02  1.59123786e-02  6.61641832e-01
 -6.81523510e-01  1.32302872e-01  3.17602544e-01  4.93707004e-01
 -1.34954096e-01 -3.02356823e-01  9.13062239e-01  1.74746141e+00
  4.73540644e-01  2.29304706e-01 -2.05259040e+00 -1.60417754e+00
 -2.86427126e-01 -3.56496755e-01  6.61461463e-01 -4.44613723e-01
  4.30853084e-01  6.82704849e-01  1.25478034e+00  1.52185803e+00
 -1.11287067e+00 -7.96953006e-01 -9.92480688e-01  9.43083487e-02
 -7.44410062e-01  0.00000000e+00]",0.16782238420408377,-5.929678919686993,0.0026593357120549797,0.8095042910971567,-0.03975600213620943,"[-1.44003441e-01 -1.16740663e-01 -8.55554818e-02 -4.34528215e-02
  1.31509581e-03  4.40812362e-02  9.67273091e-02  1.36268463e-01
  1.72876823e-01  1.93368651e-01  2.07824079e-01  1.77522046e-01
  8.37609350e-02 -9.14253128e-02 -2.71522184e-01 -3.54764689e-01
 -2.80992569e-01 -2.14076103e-01 -2.10081799e-01 -1.11781315e-01
  4.49987034e-01  1.13003016e+00  1.79903400e+00  1.44166532e+00
  2.45837264e-03]","[ 9.73171517e-05 -1.02662585e-03  2.78555372e-04  4.69684888e-04
 -1.09299575e-04  1.08102910e-04]","[ 0.00804381  0.00017361  0.00326221  0.00529115 -0.00077837 -0.00192621
 -0.00504467 -0.00039061 -0.00134703 -0.00036059  0.0023453   0.00286535
 -0.0004362   0.00549566  0.00331388 -0.00253301 -0.00201432 -0.00047039
  0.00233453 -0.00402941]",0.08600477398804837,0.8095042910971567,"[ 9.73171517e-05 -1.02662585e-03  2.78555372e-04  4.69684888e-04
 -1.09299575e-04  1.08102910e-04]","[ 0.00804381  0.00017361  0.00326221  0.00529115 -0.00077837 -0.00192621
 -0.00504467 -0.00039061 -0.00134703 -0.00036059  0.0023453   0.00286535
 -0.0004362   0.00549566  0.00331388 -0.00253301 -0.00201432 -0.00047039
  0.00233453 -0.00402941]"
