,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 4.19699271e-02  1.37884834e-01 -2.50217923e-01 -4.03555771e-02
  1.70703416e-01  1.51778982e-01  1.66795857e-01 -1.11241290e-02
  1.49577186e-01  1.64595173e-01  1.26001602e-01  3.79797234e-02
  2.12756117e-02 -9.13679999e-02  1.24748013e-01  3.35521107e-02
 -1.43390489e-01 -7.04089958e-02 -9.86422111e-02  2.18395663e-01
 -4.07083284e-02  5.28929575e-02 -2.35887872e-01 -6.80140873e-02
  4.35256767e-04  2.92627090e-02 -2.52849714e-02  2.33283684e-01
  5.22451220e-01 -1.03378522e-02  1.76218997e-01 -3.21904771e-01
 -4.79710570e-01 -3.02125155e-01 -4.00733632e-01 -7.85309341e-01
  8.08436694e-01  1.37402252e+00  2.84912910e-01  8.78840190e-02
 -1.47284525e+00 -8.21346820e-01  4.34945797e-01 -2.08269229e-01
  5.26209586e-02 -3.85180510e-01  9.73244020e-01  1.50164653e+00
  6.97869348e-04 -1.25389177e+00 -6.16505062e-01  2.22052106e+00
  2.44153648e+00  0.00000000e+00]",0.14615324627411314,-5.422090731017568,0.004417900344150605,0.8168848956219263,-0.03616826287789828,"[-0.12744302 -0.09983072 -0.06279307 -0.02079286  0.01890692  0.05792795
  0.10658878  0.14478695  0.17739966  0.18766725  0.17075829  0.09603707
 -0.0282299  -0.20992918 -0.343442   -0.29882912 -0.22488811 -0.15028226
 -0.12592224  0.21277376  0.78486474  1.30457964  1.36211822 -0.05815805
 -0.01360662]",[ 0.00085628  0.00055328 -0.00017714  0.00025095 -0.00021897 -0.00033903],"[ 0.00827264 -0.00701771 -0.00648825  0.00634014 -0.00068126  0.00143396
 -0.00056681 -0.00310825 -0.00174744  0.00064244  0.00112692  0.00164416
 -0.00165154  0.00392829  0.00208121  0.00030845 -0.00270673 -0.0010965
  0.00876081  0.00552493]",0.08701170303918994,0.8168848956219263,[ 0.00085628  0.00055328 -0.00017714  0.00025095 -0.00021897 -0.00033903],"[ 0.00827264 -0.00701771 -0.00648825  0.00634014 -0.00068126  0.00143396
 -0.00056681 -0.00310825 -0.00174744  0.00064244  0.00112692  0.00164416
 -0.00165154  0.00392829  0.00208121  0.00030845 -0.00270673 -0.0010965
  0.00876081  0.00552493]"
HBI,"[-0.03021408  0.03649582  0.19192098 -0.19666921  0.36773163  0.16127008
 -0.00965855  0.0832275  -0.24861992 -0.05706822  0.05141921 -0.19620935
  0.31425208 -0.25556165  0.16850162 -0.01901042  0.0141344   0.10930788
  0.31025394 -0.13879032 -0.02569438 -0.04901356 -0.15116078 -0.08415266
  0.07485634 -0.09314768 -0.10782456  0.84546346 -0.11489476  0.38208652
  0.20468179 -0.26873908 -0.28811092 -0.08072174  1.75167475  2.39652625
 -0.83263793 -0.86762868 -1.9287923  -1.21507982  0.30678641 -0.53439391
  0.52617843  0.1593003   1.35446543  1.75164811 -0.15702018 -0.10602935
 -1.48721795 -0.86946366  0.39166941  0.77664016 -0.01291714  0.        ]",0.15005411563124657,-4.935181234328264,0.007189157905618386,0.8154006763580414,-0.03712524427602861,"[-0.11785441 -0.10363526 -0.05768963 -0.01979521  0.01345713  0.06099265
  0.09282386  0.13531328  0.17384724  0.17674217  0.18519557  0.08767854
 -0.02437634 -0.21678365 -0.33506182 -0.28341952 -0.18165092 -0.18534014
 -0.12177806  0.19318888  0.78629309  1.29568257  1.39781251 -0.05912449
 -0.01610329]","[ 2.46978557e-03 -1.05211812e-03  1.17865171e-03  3.29397521e-04
  4.58296583e-05  7.06934400e-05]","[ 0.00886545 -0.00112857  0.00264986  0.0023875  -0.00723735 -0.00414328
 -0.00469544  0.00223958 -0.00103272  0.00050279  0.0015607   0.00567006
  0.00422762  0.00223648 -0.00223479 -0.0036347  -0.00079254  0.0020557
  0.0042338  -0.00072094]",0.0865741782511383,0.8154006763580414,"[ 2.46978557e-03 -1.05211812e-03  1.17865171e-03  3.29397521e-04
  4.58296583e-05  7.06934400e-05]","[ 0.00886545 -0.00112857  0.00264986  0.0023875  -0.00723735 -0.00414328
 -0.00469544  0.00223958 -0.00103272  0.00050279  0.0015607   0.00567006
  0.00422762  0.00223648 -0.00223479 -0.0036347  -0.00079254  0.0020557
  0.0042338  -0.00072094]"
HCA,"[ 1.96611829e-01 -2.10033015e-01 -1.94379852e-01  1.67364506e-01
 -1.83519014e-01 -1.20749849e-01 -6.64908974e-02 -2.45659190e-02
 -7.56490387e-02 -3.88019331e-02 -8.00870148e-02  5.95363915e-02
  2.69875849e-02  5.88523418e-04 -1.38699232e-01  3.02586550e-02
  5.69766289e-03  1.33675643e-02 -1.24483847e-01 -4.97517261e-02
  2.12906747e-03 -6.38217086e-03  1.48953461e-01 -1.04066797e-02
  2.33435859e-02  7.70675507e-02  5.86209951e-02  1.31052463e-01
  2.39891542e-01 -7.91990259e-03  2.06276169e-01 -3.11575932e-01
 -4.49850323e-01  2.19620678e-02 -7.99160315e-01 -1.02990163e+00
  1.23259349e-01 -4.94314857e-02  1.05788985e+00  9.76190754e-01
  4.12808318e-01  6.37154361e-01 -1.16119076e+00 -9.74509701e-01
 -2.86927198e-01  2.61205195e-01  4.92163531e-01 -1.20423720e-01
 -4.73067209e-01 -1.92168669e-01  2.87520029e-01 -1.02812445e+00
 -3.90181477e-01  0.00000000e+00]",0.14942445221074693,-5.719787713308206,0.0032804072152274374,0.8200645820020187,-0.03963554816892112,"[-0.12634855 -0.09468534 -0.07134324 -0.02798955  0.01236011  0.05761163
  0.09806814  0.13617635  0.16848829  0.18717514  0.17124143  0.10056468
 -0.04637836 -0.20904113 -0.33092846 -0.29200726 -0.22519444 -0.18288918
 -0.11764902  0.20737837  0.85053781  1.31030997  1.38202997 -0.04563606
 -0.00423711]","[ 6.23069591e-04 -1.87958544e-05 -1.78404024e-04  3.00618491e-04
 -3.22770602e-04 -3.18328383e-04]","[ 0.00922741 -0.00822946 -0.00724108  0.00442618 -0.00437253  0.00390902
  0.00165064  0.0019611   0.00217447 -0.00404539 -0.00125244  0.0007711
  0.00031764  0.00274014 -0.00232886 -0.00092298  0.00049574  0.00181848
  0.00018106 -0.00165275]",0.08690972804655374,0.8200645820020187,"[ 6.23069591e-04 -1.87958544e-05 -1.78404024e-04  3.00618491e-04
 -3.22770602e-04 -3.18328383e-04]","[ 0.00922741 -0.00822946 -0.00724108  0.00442618 -0.00437253  0.00390902
  0.00165064  0.0019611   0.00217447 -0.00404539 -0.00125244  0.0007711
  0.00031764  0.00274014 -0.00232886 -0.00092298  0.00049574  0.00181848
  0.00018106 -0.00165275]"
HD,"[ 0.16362992 -0.21744988 -0.14591283  0.18791228 -0.16686689 -0.04957347
 -0.03906871 -0.06240804  0.00159771 -0.02621055 -0.09502305  0.11596947
 -0.04201207  0.04135157 -0.16362651  0.0149472   0.0034298  -0.03812314
 -0.12900601 -0.02574402 -0.03998411  0.03132844  0.15636198 -0.02442952
  0.00732024  0.0851814   0.02332052 -0.23055041 -0.11704982  0.09867222
 -0.09890519 -0.15986579 -0.41616665  0.05802792 -0.96960764 -1.27921091
  0.06416046 -0.09648378  1.22933257  0.89537485  0.66831559  0.83878665
 -0.74983573 -0.41885229 -0.72070017 -0.23374637 -0.00486916 -0.32735784
 -0.18729209 -0.36911184  0.21160476 -1.35877306  0.2138126   0.        ]",0.15185377487801083,-5.460346982589537,0.0042520800910559355,0.8193864208975566,-0.03969292727160344,"[-0.12530122 -0.09420345 -0.07091213 -0.02602769  0.01305341  0.05638931
  0.10092264  0.13662099  0.16828783  0.18948039  0.16781494  0.10235101
 -0.04809812 -0.20969562 -0.33100146 -0.29709255 -0.22569698 -0.1805965
 -0.12355575  0.21388133  0.85360401  1.3069828   1.37630967 -0.04531523
 -0.00683925]","[-3.50876815e-04 -9.11139227e-04  1.25923337e-04 -5.92576175e-04
  8.64775856e-05 -2.53833325e-04]","[ 9.36432269e-03 -8.68647471e-03 -8.01432398e-03  4.22833160e-03
 -4.33311300e-03  4.38522715e-03  1.49515113e-03  2.68846517e-03
  2.72382560e-03 -3.02607586e-03  2.79644628e-04 -3.17843849e-04
 -1.13494341e-03  1.50490642e-03 -2.81883438e-03 -1.79658296e-04
  1.58414315e-05  1.62702885e-03 -6.36832803e-04 -2.04561089e-04]",0.08673737646268308,0.8193864208975566,"[-3.50876815e-04 -9.11139227e-04  1.25923337e-04 -5.92576175e-04
  8.64775856e-05 -2.53833325e-04]","[ 9.36432269e-03 -8.68647471e-03 -8.01432398e-03  4.22833160e-03
 -4.33311300e-03  4.38522715e-03  1.49515113e-03  2.68846517e-03
  2.72382560e-03 -3.02607586e-03  2.79644628e-04 -3.17843849e-04
 -1.13494341e-03  1.50490642e-03 -2.81883438e-03 -1.79658296e-04
  1.58414315e-05  1.62702885e-03 -6.36832803e-04 -2.04561089e-04]"
HES,"[ 0.11665212 -0.05639806 -0.30646267  0.1230098   0.0443557   0.09063024
  0.06189828  0.00273003  0.1734819   0.14458895  0.05515873  0.07447469
  0.03099365 -0.10892609 -0.01412409  0.03457397 -0.10066414 -0.16002353
 -0.20615399  0.11748659 -0.02942557  0.12284841 -0.06159692 -0.03466848
  0.10117777  0.05493817 -0.04483508  0.14376651  0.33283727  0.05497796
  0.01147884 -0.23344747 -0.45859165  0.00356193 -0.95736469 -1.43324824
  0.32178628  0.54764512  1.25110557  1.07376346 -0.39397652 -0.26173337
 -0.46460171 -0.36308254 -0.06527749 -0.25333113  0.25404895  0.47331905
  0.08060401 -1.04276897 -0.37340209  0.29211275  2.72822961  0.        ]",0.14696519431484598,-5.521979556854621,0.003997925981910318,0.8184204816335837,-0.03809913011526219,"[-0.12874257 -0.09582834 -0.06563207 -0.02258034  0.01594083  0.05832189
  0.10709564  0.14369845  0.17466666  0.18836539  0.171478    0.0943904
 -0.03714201 -0.2093962  -0.33889972 -0.30660303 -0.236169   -0.16340199
 -0.12279771  0.22588445  0.81993266  1.30642808  1.39189972 -0.0542386
 -0.01365754]","[ 6.48635909e-04  1.21011641e-04 -1.89869827e-05 -2.15937462e-04
 -1.43292693e-05 -3.07670536e-04]","[ 0.00926342 -0.00858114 -0.00842366  0.00502079 -0.00272853  0.00427988
  0.00198721 -0.00019144 -0.00023529 -0.00195786  0.00071729  0.00134836
 -0.0012054   0.00189186 -0.00073677  0.00050843 -0.002038   -0.00029568
  0.00361143  0.00636744]",0.08700429762342993,0.8184204816335837,"[ 6.48635909e-04  1.21011641e-04 -1.89869827e-05 -2.15937462e-04
 -1.43292693e-05 -3.07670536e-04]","[ 0.00926342 -0.00858114 -0.00842366  0.00502079 -0.00272853  0.00427988
  0.00198721 -0.00019144 -0.00023529 -0.00195786  0.00071729  0.00134836
 -0.0012054   0.00189186 -0.00073677  0.00050843 -0.002038   -0.00029568
  0.00361143  0.00636744]"
HIG,"[ 2.49575622e-04  4.22179606e-02  1.27102181e-01  4.25310352e-02
  1.39861622e-01  6.76227412e-02  3.22271932e-02 -1.13320774e-01
  3.53661713e-02 -1.52753866e-01 -1.05176488e-01  3.26905787e-01
  1.14802365e-01 -1.33397203e-01 -6.10926192e-02 -7.23388739e-02
 -8.18739469e-03  2.24717126e-01  1.22104052e-01 -1.80571000e-01
 -1.56707872e-01  6.88335100e-02 -1.70286356e-01  5.75048711e-02
 -5.48082464e-02 -5.41530675e-02  4.06540987e-02 -1.73961655e-01
  1.28126014e-01 -1.38793056e-01 -1.41167566e-01 -3.02951321e-01
 -5.85061054e-01  2.80914876e-01  3.32494403e-01  2.88158695e-01
 -6.77487564e-01 -9.49680116e-01 -2.99514983e-01 -1.32781579e-01
  1.60281106e+00  1.52894162e+00  4.09154101e-02 -2.34362039e-01
 -1.52998645e+00 -1.25006233e+00  2.67546241e-01  3.33845538e-01
  7.74815538e-01 -2.50565036e-01 -2.77112191e-01  1.91056765e-01
  1.68615096e+00  0.00000000e+00]",0.15009278874420637,-5.08627994987696,0.0061809706924132,0.8160270580524168,-0.037083263247455214,"[-0.11925996 -0.09778847 -0.06349481 -0.0222642   0.01474364  0.05457264
  0.1026846   0.13206211  0.16827155  0.19937088  0.17549958  0.09296356
 -0.04031642 -0.21801906 -0.33412597 -0.27452619 -0.20035255 -0.19015742
 -0.13873935  0.21697211  0.78235832  1.33048222  1.35504029 -0.05738205
 -0.00468069]",[-0.00021231 -0.00023135 -0.00047281 -0.00046299 -0.00020054 -0.00069043],"[ 0.01011121 -0.00506124 -0.00346059  0.00234169 -0.00699605  0.00030167
 -0.00151169  0.00543784  0.00457279 -0.00113659  0.0003619  -0.00227513
 -0.00358565  0.00285834 -0.00103237  0.00241168  0.00045789  0.00064317
  0.00331608  0.00416019]",0.08664424541622102,0.8160270580524168,[-0.00021231 -0.00023135 -0.00047281 -0.00046299 -0.00020054 -0.00069043],"[ 0.01011121 -0.00506124 -0.00346059  0.00234169 -0.00699605  0.00030167
 -0.00151169  0.00543784  0.00457279 -0.00113659  0.0003619  -0.00227513
 -0.00358565  0.00285834 -0.00103237  0.00241168  0.00045789  0.00064317
  0.00331608  0.00416019]"
HII,"[ 1.87083769e-01 -2.59593474e-01 -3.20147799e-01  2.39346274e-01
 -1.38800755e-01  9.64405895e-03 -1.18047147e-01 -1.60566100e-01
  8.61620729e-02  1.64101043e-01 -1.08938608e-01  1.09675508e-01
 -1.53269641e-01  1.16319227e-01 -1.40486525e-01  1.84539576e-01
 -9.47771663e-04 -6.18142042e-02 -2.30722564e-01  1.24320699e-01
 -5.17884900e-02  1.14653401e-01  6.33497188e-02 -1.07168893e-01
 -3.04573512e-02  5.86630349e-02 -8.22522795e-02  1.81996067e-01
  4.46686986e-01  7.13798992e-02  1.88456196e-01 -2.22351878e-01
 -4.11314183e-01 -5.64755356e-01 -1.64293458e+00 -1.80383129e+00
  1.66849738e+00  1.99805314e+00  7.96945903e-01 -1.62257106e-01
 -1.00628029e+00 -7.74309613e-03  3.94205436e-01  3.20473334e-02
 -6.26530962e-01 -2.42322626e-01  7.58087708e-02 -2.43574849e-01
 -9.36357443e-02 -2.15228952e-01  1.84198910e-01 -1.67026651e+00
  7.30684492e-01  0.00000000e+00]",0.14640508972341917,-5.695053591818891,0.003362556968748744,0.819868669758597,-0.04011507490025805,"[-0.12911816 -0.09296973 -0.07001279 -0.02483689  0.01090693  0.05321352
  0.1038101   0.14374771  0.16803299  0.18949071  0.16212936  0.10625619
 -0.04720262 -0.19868947 -0.3295341  -0.29937652 -0.23683365 -0.16571407
 -0.12438914  0.23001205  0.84161481  1.29280608  1.35995204 -0.05156137
 -0.01522033]","[ 7.61274449e-04  4.75530485e-04 -5.95670413e-05  1.91960041e-04
 -6.00410762e-05 -2.19587502e-04]","[ 0.00751901 -0.01045635 -0.00943163  0.00851805  0.00132192  0.00278735
 -0.00097869 -0.00203235  0.00046588  0.00022216  0.00167973 -0.00035583
 -0.00158003  0.0015279  -0.00235633  0.00035659  0.00027254  0.00136393
 -0.00126621  0.00075417]",0.08676433625299687,0.819868669758597,"[ 7.61274449e-04  4.75530485e-04 -5.95670413e-05  1.91960041e-04
 -6.00410762e-05 -2.19587502e-04]","[ 0.00751901 -0.01045635 -0.00943163  0.00851805  0.00132192  0.00278735
 -0.00097869 -0.00203235  0.00046588  0.00022216  0.00167973 -0.00035583
 -0.00158003  0.0015279  -0.00235633  0.00035659  0.00027254  0.00136393
 -0.00126621  0.00075417]"
HLT,"[ 0.03926584 -0.02606151  0.1036893   0.00490507 -0.06429894 -0.20622674
 -0.08965743  0.06864658 -0.10327233 -0.17664038 -0.04599799 -0.10493206
  0.19351093 -0.07084217 -0.05093446 -0.06234596  0.06165778  0.12649281
  0.03803761 -0.21691241  0.03878861 -0.01946849  0.03533019  0.08576533
  0.01977668 -0.07963219  0.12164635 -0.41865383 -0.05051547 -0.07816131
  0.149613   -0.25307164 -0.27205229  0.23755337  0.78889479  0.99195196
 -1.01453342 -1.40051207 -0.21389084  0.62200452  1.08169874  0.38996626
 -1.25356584 -0.90318917  0.4322378   0.50199132  0.16956831 -0.28263707
  0.11150446  0.91390621 -0.05175514 -0.91410168 -1.14886985  0.        ]",0.151042994534159,-4.936425492786446,0.00718021829783176,0.8168292953039026,-0.037767674599200794,"[-0.11979349 -0.09868966 -0.06879204 -0.0295577   0.0114575   0.06043924
  0.09716065  0.13133157  0.17007369  0.18016654  0.17914374  0.09759533
 -0.04002945 -0.21576086 -0.32941554 -0.2814956  -0.2063173  -0.19811316
 -0.11402472  0.20119025  0.82415297  1.3329903   1.38561991 -0.05717366
  0.00140196]",[-0.00088826 -0.00067584 -0.00029785  0.00018065 -0.00018971  0.00017095],"[ 0.00981069 -0.00387313 -0.00154037  0.00149724 -0.00835581  0.0007072
  0.00044521  0.00406953  0.0014069  -0.00417046 -0.00132045  0.00308606
  0.00123549  0.00251656 -0.00289241  0.00039721  0.00390036  0.00103033
 -0.00012819 -0.00341872]",0.08662925570986789,0.8168292953039026,[-0.00088826 -0.00067584 -0.00029785  0.00018065 -0.00018971  0.00017095],"[ 0.00981069 -0.00387313 -0.00154037  0.00149724 -0.00835581  0.0007072
  0.00044521  0.00406953  0.0014069  -0.00417046 -0.00132045  0.00308606
  0.00123549  0.00251656 -0.00289241  0.00039721  0.00390036  0.00103033
 -0.00012819 -0.00341872]"
HOLX,"[ 0.12030136 -0.05709301 -0.11867131  0.02433661  0.19696061 -0.03999006
 -0.05530051 -0.02552598 -0.11226413 -0.07577216 -0.09163117 -0.10484806
  0.45187714 -0.27426173 -0.04855826 -0.05523382 -0.06781569  0.05107913
  0.11993874 -0.1609061  -0.15628551  0.10106798 -0.1468464  -0.03056588
  0.07743772 -0.23498209  0.01619008 -0.42954933  0.10642594 -0.10704757
 -0.13312509 -0.21905922 -0.38853065  0.19777625  0.76660041  0.92879132
 -0.79136263 -1.04869951 -0.48819661  0.25315762  0.95868729  0.3040977
 -0.85390458 -1.14315349  0.54533615  0.87816866  0.84396011  0.84808054
 -0.8123621  -0.93851056 -0.82518188 -0.73290117  1.39702752  0.        ]",0.13853751670537875,-4.893507269321644,0.007495089026932698,0.818495515978965,-0.038107578439278963,"[-0.12464329 -0.09819628 -0.06169745 -0.02564857  0.01242472  0.05742425
  0.09721109  0.13496158  0.16782209  0.18082722  0.19187626  0.08681787
 -0.03781418 -0.21795823 -0.33853846 -0.28768462 -0.20284004 -0.18792273
 -0.13667027  0.22069222  0.79089826  1.30668584  1.39513284 -0.07630255
 -0.00810929]","[-9.02805300e-04 -2.68878061e-04 -3.75063187e-04 -4.73058671e-04
  3.33821736e-05 -1.22325494e-04]","[ 9.80902729e-03 -3.80439117e-03 -1.79013568e-03  2.02414459e-03
 -7.35853280e-03 -2.17393264e-04 -6.14943975e-04  3.84559325e-03
  1.10120907e-03 -3.19319751e-03 -2.09998537e-03  3.29441929e-03
  2.26199558e-03  4.46669143e-03  1.26990414e-05 -1.97143696e-03
 -1.44621494e-03 -1.31413907e-03  2.15188116e-04  3.19826986e-03]",0.08663167881870179,0.818495515978965,"[-9.02805300e-04 -2.68878061e-04 -3.75063187e-04 -4.73058671e-04
  3.33821736e-05 -1.22325494e-04]","[ 9.80902729e-03 -3.80439117e-03 -1.79013568e-03  2.02414459e-03
 -7.35853280e-03 -2.17393264e-04 -6.14943975e-04  3.84559325e-03
  1.10120907e-03 -3.19319751e-03 -2.09998537e-03  3.29441929e-03
  2.26199558e-03  4.46669143e-03  1.26990414e-05 -1.97143696e-03
 -1.44621494e-03 -1.31413907e-03  2.15188116e-04  3.19826986e-03]"
HON,"[ 0.07480258 -0.05244668 -0.19558033  0.1220879  -0.0522587   0.01339331
  0.03967818 -0.02264888  0.14842227  0.03922167  0.01517949  0.13121073
 -0.03733675 -0.03000047 -0.05619144  0.01932032 -0.06606094 -0.04313816
 -0.16843747  0.05104685 -0.02924445  0.07312624 -0.02868846  0.01188474
  0.03163416  0.0644173   0.00429604 -0.05966073  0.51453697 -0.06344812
  0.01024266 -0.22225021 -0.46662454  0.05421432 -0.85582093 -1.27283668
  0.23767651  0.33538199  1.09846064  0.90882176 -0.05783029  0.20278309
 -0.47265349 -0.36877024 -0.52117827 -0.62814499  0.26734333  0.29894901
  0.42732008 -0.40278566 -0.21011976  0.17219586  1.64246705  0.        ]",0.1539635735346064,-5.5174607420792805,0.004016032748659453,0.8175599877362005,-0.038041476675650526,"[-0.1263297  -0.09586365 -0.0682547  -0.0243834   0.01527283  0.05751998
  0.10616483  0.13970357  0.17310028  0.19069325  0.1680376   0.09852438
 -0.04060937 -0.20972203 -0.3365736  -0.296957   -0.23047375 -0.17059228
 -0.12344492  0.21826666  0.82225997  1.31802223  1.37555347 -0.05080566
 -0.00910893]","[ 9.21489266e-05  6.56835751e-04 -3.92128029e-04 -1.96114933e-04
 -4.78239940e-05 -3.25207372e-04]","[ 0.00943035 -0.0083395  -0.00794545  0.00472529 -0.00334878  0.00391856
  0.0016078   0.00069859  0.00104586 -0.00205366  0.00058049  0.00015932
 -0.00217668  0.00202035 -0.0011713   0.00145372 -0.00018231  0.00032586
  0.00336236  0.0036468 ]",0.08697852233594326,0.8175599877362005,"[ 9.21489266e-05  6.56835751e-04 -3.92128029e-04 -1.96114933e-04
 -4.78239940e-05 -3.25207372e-04]","[ 0.00943035 -0.0083395  -0.00794545  0.00472529 -0.00334878  0.00391856
  0.0016078   0.00069859  0.00104586 -0.00205366  0.00058049  0.00015932
 -0.00217668  0.00202035 -0.0011713   0.00145372 -0.00018231  0.00032586
  0.00336236  0.0036468 ]"
HPE,"[ 0.12431843 -0.0939299   0.0811116   0.04667457  0.06278011  0.10780507
  0.04545691 -0.24144776 -0.24916035 -0.27131867 -0.20555123  0.46485868
  0.08889999 -0.06297034 -0.10901562 -0.04547174 -0.01652668  0.32281782
  0.24985622 -0.12403899 -0.24065995 -0.05199291 -0.09825051 -0.04631749
 -0.11540825  0.02525472  0.01544384  0.13995127  0.19651297 -0.0890086
  0.05171403 -0.35064394 -0.51498545  0.0957698  -0.16107649 -0.15988443
  0.10035286 -0.29635692 -0.49941135 -0.87729062  1.62883474  2.53621266
  0.20669579 -0.8231999  -2.33247994 -0.8449576   1.32221343  0.68764408
 -0.64691079 -1.16289971  0.5355616   0.6860022   0.24841734  0.        ]",0.15039380804139146,-5.388279485096591,0.004569829034834017,0.8185781133600426,-0.038469056096673435,"[-0.1202986  -0.09761671 -0.06520541 -0.02140985  0.01525023  0.05081338
  0.0929364   0.12676768  0.16307163  0.20553433  0.17432311  0.09655653
 -0.04426759 -0.21711307 -0.33433835 -0.26729236 -0.18783045 -0.18372019
 -0.14769357  0.19994668  0.78851814  1.307952    1.34142539 -0.04688747
 -0.00654407]","[ 6.18520569e-04 -5.13905655e-05 -2.87851217e-04  7.49278196e-05
 -3.07191969e-04 -5.51842319e-04]","[ 9.55155786e-03 -6.40928445e-03 -4.70501255e-03  4.31339412e-03
 -5.16878147e-03 -4.12916514e-04 -3.46252906e-03  5.38548957e-03
  7.30692382e-03 -1.04949397e-03 -1.46095248e-03 -4.63517198e-03
 -2.58347790e-03  5.77726213e-03  4.39339492e-05 -1.11548010e-03
 -2.09041728e-03  3.02193806e-03  5.13350194e-03  4.31906715e-04]",0.08676271609204804,0.8185781133600426,"[ 6.18520569e-04 -5.13905655e-05 -2.87851217e-04  7.49278196e-05
 -3.07191969e-04 -5.51842319e-04]","[ 9.55155786e-03 -6.40928445e-03 -4.70501255e-03  4.31339412e-03
 -5.16878147e-03 -4.12916514e-04 -3.46252906e-03  5.38548957e-03
  7.30692382e-03 -1.04949397e-03 -1.46095248e-03 -4.63517198e-03
 -2.58347790e-03  5.77726213e-03  4.39339492e-05 -1.11548010e-03
 -2.09041728e-03  3.02193806e-03  5.13350194e-03  4.31906715e-04]"
HPQ,"[ 0.16122305 -0.1093729  -0.11126099  0.04574842  0.05424205  0.10300801
  0.03937294 -0.19886477 -0.21729665 -0.16440413 -0.13171692  0.30104133
  0.10820158 -0.06437429 -0.05745704  0.01611304 -0.06738535  0.17856314
  0.13536245  0.02318116 -0.19450441 -0.01906249 -0.12180542 -0.09704859
 -0.04048283  0.01636175 -0.0326672   0.1284785   0.44095926 -0.06040557
  0.17204641 -0.32234905 -0.37873912 -0.12837647 -0.50915657 -0.55987129
  0.69730517  0.58492455 -0.25800028 -0.65822801  0.48241052  1.5620571
  0.05773706 -1.092898   -1.46628322 -0.16459391  1.61730633  0.93224774
 -1.02649742 -1.34939099  0.4573172   0.91283906  0.63740872  0.        ]",0.14346454189583085,-5.6295184476295015,0.0035903038304365177,0.819336931838112,-0.038636650930424885,"[-0.12449639 -0.09764778 -0.06534448 -0.02193687  0.01523396  0.05218574
  0.0938717   0.13103342  0.16585651  0.1986176   0.17518586  0.09679408
 -0.04074097 -0.21281487 -0.33744678 -0.2790137  -0.20042498 -0.16939794
 -0.141632    0.20464383  0.79131713  1.29656806  1.35866654 -0.05089949
 -0.01143569]",[ 0.00057428  0.00052785 -0.00025847  0.00035757 -0.00023904 -0.00014994],"[ 8.87587376e-03 -7.31874379e-03 -5.89586273e-03  5.88579252e-03
 -2.77948108e-03  7.53614365e-05 -2.73536246e-03  2.21064919e-03
  4.64375172e-03 -1.14144790e-03 -1.94711016e-03 -2.44941278e-03
 -8.61942562e-04  6.26561488e-03  6.57336891e-04 -2.13826475e-03
 -2.69950945e-03  2.47869395e-03  5.64902265e-03  1.26232935e-03]",0.0869162312321371,0.819336931838112,[ 0.00057428  0.00052785 -0.00025847  0.00035757 -0.00023904 -0.00014994],"[ 8.87587376e-03 -7.31874379e-03 -5.89586273e-03  5.88579252e-03
 -2.77948108e-03  7.53614365e-05 -2.73536246e-03  2.21064919e-03
  4.64375172e-03 -1.14144790e-03 -1.94711016e-03 -2.44941278e-03
 -8.61942562e-04  6.26561488e-03  6.57336891e-04 -2.13826475e-03
 -2.69950945e-03  2.47869395e-03  5.64902265e-03  1.26232935e-03]"
