,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.1054642  -0.07319146 -0.17484594  0.07901214  0.09492245 -0.00755813
 -0.03008774  0.02973533 -0.11489237 -0.13967349  0.05746433  0.23830085
 -0.31653303  0.14329955 -0.08495049 -0.26286089  0.04298309  0.11238475
  0.02937163 -0.23138753 -0.19896245 -0.38255982 -0.11168603 -0.34979671
 -0.27801464 -0.10034372 -0.08028247  0.45711641  0.06812104  0.18650527
 -0.28284253 -0.04567065  0.12776834 -0.02946093 -0.53271221 -0.44078215
 -0.81079553 -1.0522493  -1.06005836 -1.46653032 -0.67722171 -2.06897393
  0.41385133 -1.20959434  1.51194181  0.33639605  1.2198207   0.84851514
  0.34212676 -0.6349831  -0.8481859  -3.73775277  0.25049822  0.        ]",0.18128326171989348,-5.429642125383594,0.004384664682112147,0.7893242243638893,-0.037989401486375814,"[-1.44148195e-01 -1.14797275e-01 -7.90692758e-02 -4.11107808e-02
  1.57607100e-03  4.52742622e-02  8.57011488e-02  1.24257746e-01
  1.72642411e-01  2.07444191e-01  1.88821472e-01  1.85324604e-01
  8.23181969e-02 -9.56941054e-02 -2.68880065e-01 -3.66603767e-01
 -2.91974150e-01 -2.54224055e-01 -2.46662830e-01 -2.15026537e-01
  3.09763483e-01  1.01885047e+00  1.75559524e+00  1.59652477e+00
 -4.86754542e-03]","[ 9.65797079e-04 -7.99410653e-05  5.44083111e-04  1.61853235e-04
  2.80442928e-04  2.65415454e-04]","[ 0.00958685 -0.00522834 -0.00446201  0.00239    -0.00458593 -0.00014634
 -0.00455077 -0.00270893 -0.00600902 -0.00123687 -0.00127556  0.00547066
  0.00148086  0.00562071  0.00201849  0.00040816 -0.00174742 -0.00150276
 -0.00899748 -0.00034323]",0.0833896228782499,0.7893242243638893,"[ 9.65797079e-04 -7.99410653e-05  5.44083111e-04  1.61853235e-04
  2.80442928e-04  2.65415454e-04]","[ 0.00958685 -0.00522834 -0.00446201  0.00239    -0.00458593 -0.00014634
 -0.00455077 -0.00270893 -0.00600902 -0.00123687 -0.00127556  0.00547066
  0.00148086  0.00562071  0.00201849  0.00040816 -0.00174742 -0.00150276
 -0.00899748 -0.00034323]"
IP,"[-1.83632281e-01 -1.27158850e-01 -8.35770182e-02 -1.71895313e-01
  5.93349963e-02 -7.92563123e-02  1.08396912e-01 -5.74656928e-02
 -4.92504334e-02  6.77015147e-02  1.39212106e-01  1.93750842e-01
 -3.66752070e-01  5.15279015e-02  3.62348065e-03 -1.40358083e-01
 -7.76168056e-02  1.76481525e-01 -1.53588550e-03 -7.88251581e-02
 -2.92621447e-01 -2.96096574e-02 -7.58063891e-02 -1.27515640e-01
 -1.34692145e-01  1.83061320e-01  9.20158979e-02  4.59200674e-01
  3.74317812e-01  1.16838906e-01 -5.63834765e-03 -9.52223894e-02
  2.41310365e-01  8.49905269e-01 -6.28719514e-01  1.15564974e+00
 -1.16245246e+00  5.70878110e-01 -1.73509482e+00 -3.35760168e-01
 -1.38267679e+00 -1.03651170e+00 -2.38157089e-01 -7.67341773e-01
  6.32855848e-01 -2.22642112e-01  1.18257024e+00 -8.15796340e-02
  1.00807450e+00  1.07270174e-01 -1.79474912e-01 -1.04307514e+00
 -2.19132395e+00  0.00000000e+00]",0.18749562441021142,-5.080011036228056,0.0062198403719869715,0.7831863739018626,-0.03871343847236757,"[-0.1418127  -0.12033236 -0.08028198 -0.04319797  0.00569202  0.04224744
  0.08739254  0.13273499  0.17634872  0.20582335  0.18663685  0.18064612
  0.0861827  -0.08671585 -0.27860267 -0.3618696  -0.29474023 -0.23651743
 -0.2636683  -0.16061596  0.31772858  1.07340151  1.78829477  1.64107621
  0.00717414]",[0.00092581 0.00081962 0.00023022 0.00106054 0.00013188 0.00061255],"[ 0.01205112 -0.00572154  0.00040556  0.00151096  0.00052929 -0.00184766
 -0.0017532  -0.00483621 -0.00301942 -0.00328179  0.00017659  0.00334241
 -0.00131162  0.00529244 -0.00084774  0.00267903  0.00031301  0.00044252
 -0.00075767 -0.00728382]",0.08437235848270445,0.7831863739018626,[0.00092581 0.00081962 0.00023022 0.00106054 0.00013188 0.00061255],"[ 0.01205112 -0.00572154  0.00040556  0.00151096  0.00052929 -0.00184766
 -0.0017532  -0.00483621 -0.00301942 -0.00328179  0.00017659  0.00334241
 -0.00131162  0.00529244 -0.00084774  0.00267903  0.00031301  0.00044252
 -0.00075767 -0.00728382]"
IPG,"[-0.12416172 -0.06605103 -0.17885034 -0.10163402  0.11136167 -0.01481559
  0.16060197 -0.1269278  -0.048415   -0.11634648  0.22674369  0.21654857
 -0.41571776  0.16903075  0.01272979 -0.22177608 -0.07961896  0.14702298
 -0.11615889 -0.13966183 -0.34547878 -0.13117536 -0.13310723 -0.24905489
 -0.18146547  0.08364235  0.12209125  0.43180029  0.34080806  0.12186735
 -0.23149677 -0.05160352  0.15570918  1.16739579 -0.72913251  1.30288959
 -1.60815557  0.49250546 -2.06658695 -0.46615749 -1.54388721 -1.14187108
  0.04640401 -0.44987979  1.39653624  0.54623317  1.51967619  0.7644923
  1.00035283 -0.05899949 -0.12413556 -2.13673492 -0.58156198  0.        ]",0.18342596983858817,-5.209327713204623,0.005465346733273331,0.7844490021552452,-0.03807100489238237,"[-0.14396125 -0.1187626  -0.07878016 -0.04138545  0.00703058  0.04014975
  0.08783862  0.12540452  0.17956628  0.20671678  0.18447336  0.18645224
  0.08742116 -0.09219294 -0.2781653  -0.36624467 -0.30605656 -0.24252189
 -0.26911301 -0.1737455   0.30766939  1.04663855  1.78018781  1.6259467
  0.00946315]",[0.00085194 0.00070342 0.00030859 0.00036247 0.00024726 0.00030191],"[ 0.01300177 -0.00603115  0.00081046  0.00030459  0.00038187 -0.00288642
 -0.00216447 -0.00540199 -0.00329842 -0.00262438  0.00105923  0.00538328
  0.00086368  0.006481    0.00147606  0.00258452 -0.00016081  0.00055356
 -0.00406513 -0.00272295]",0.08363627544503696,0.7844490021552452,[0.00085194 0.00070342 0.00030859 0.00036247 0.00024726 0.00030191],"[ 0.01300177 -0.00603115  0.00081046  0.00030459  0.00038187 -0.00288642
 -0.00216447 -0.00540199 -0.00329842 -0.00262438  0.00105923  0.00538328
  0.00086368  0.006481    0.00147606  0.00258452 -0.00016081  0.00055356
 -0.00406513 -0.00272295]"
IPGP,"[-8.38071049e-02  7.17333633e-02 -2.05221595e-01 -1.57132162e-01
  3.19109664e-02 -9.87712686e-02  2.56647152e-01 -2.13535482e-01
 -1.77958266e-02 -4.93697575e-02  1.37955268e-01  1.41007807e-01
 -3.96595356e-01  1.12595959e-01 -1.32062109e-03 -1.85001211e-01
 -2.05681806e-01  2.38523347e-03 -2.84915416e-01 -1.24163626e-01
 -2.16444218e-01 -5.11875131e-02 -1.33175304e-01 -2.04709660e-01
 -1.18895415e-01  8.00583052e-02 -3.99401188e-02  1.50048377e-01
  7.45667370e-03  7.33817829e-02 -3.38534985e-01 -1.28052797e-01
  1.04195083e-01  1.36750028e+00 -1.20361690e+00  1.07829114e+00
 -2.63561513e+00 -3.77146795e-01 -3.01131867e+00 -1.43424850e+00
 -1.64689377e+00 -1.28145618e+00  3.67320688e-01  3.81303658e-02
  1.14115856e+00  7.93037734e-01  4.61208942e-01  3.27474655e-01
 -5.26147753e-02 -5.57720023e-01  1.53216982e-02 -1.05736040e+00
  1.83850301e-01  0.00000000e+00]",0.18137746514943648,-5.930638786189214,0.0026567843294760455,0.7853057770822829,-0.036684539552216316,"[-1.44588699e-01 -1.19954928e-01 -8.07759074e-02 -4.35855842e-02
  9.60766642e-03  3.73158428e-02  8.86765244e-02  1.28218888e-01
  1.76084107e-01  2.03200963e-01  1.85196938e-01  1.82887197e-01
  8.59331819e-02 -8.92353133e-02 -2.87096092e-01 -3.79445999e-01
 -3.21976831e-01 -2.40845001e-01 -2.52710950e-01 -1.60773650e-01
  3.12033529e-01  1.05510897e+00  1.79555860e+00  1.62641021e+00
 -1.37326529e-03]","[ 1.91584456e-05 -1.75931654e-04  7.88007960e-05  3.73041581e-05
  1.57760832e-05  2.54891982e-05]","[ 1.35291080e-02 -7.53106743e-03  8.38590272e-05 -2.66816116e-03
 -2.21331426e-03 -5.73775712e-03 -4.99436329e-03 -5.80113909e-03
 -3.58262893e-03 -1.89072932e-03  2.41164056e-03  4.58557479e-03
  1.55469756e-03  3.80906156e-03  5.14783473e-04 -9.92294445e-05
 -1.69371255e-03  1.07301004e-03 -8.24864613e-04 -4.80461276e-04]",0.08355517204520888,0.7853057770822829,"[ 1.91584456e-05 -1.75931654e-04  7.88007960e-05  3.73041581e-05
  1.57760832e-05  2.54891982e-05]","[ 1.35291080e-02 -7.53106743e-03  8.38590272e-05 -2.66816116e-03
 -2.21331426e-03 -5.73775712e-03 -4.99436329e-03 -5.80113909e-03
 -3.58262893e-03 -1.89072932e-03  2.41164056e-03  4.58557479e-03
  1.55469756e-03  3.80906156e-03  5.14783473e-04 -9.92294445e-05
 -1.69371255e-03  1.07301004e-03 -8.24864613e-04 -4.80461276e-04]"
IQV,"[-0.16791674 -0.16658225 -0.25641664 -0.25374665  0.04085125 -0.08360575
  0.14444813 -0.05853241 -0.01481649 -0.07110007  0.30555921  0.2281679
 -0.41086511  0.04372347  0.19211688 -0.12470291 -0.08050517  0.2571628
 -0.18209638 -0.18029108 -0.29461579  0.05690747 -0.25298301 -0.21233533
 -0.04427736  0.03598393  0.20963267  0.70658652  0.22417858  0.15830449
 -0.13162041 -0.14469623  0.09996438  1.66345974 -1.1593865   2.00096357
 -2.36555874  0.6846707  -2.51650177 -0.22851209 -1.32288732 -0.31320907
  0.68062256  0.3852093   1.44117043  0.6332631   1.08539617 -0.34148982
  0.72192847 -1.06521325  0.03566838 -2.39683009 -1.65845614  0.        ]",0.1865795527193064,-5.405228024180432,0.004493029764937166,0.7835200328310586,-0.03909208508457124,"[-0.14559512 -0.12228305 -0.08070562 -0.04331197  0.00669573  0.0422001
  0.08921192  0.12731729  0.18293678  0.20779844  0.1855794   0.18017467
  0.0972176  -0.08488195 -0.27887623 -0.35556735 -0.31234478 -0.24895032
 -0.26415777 -0.14943682  0.28681808  1.05324227  1.81159943  1.62017289
  0.01580822]","[ 1.62939837e-03  3.72234966e-04  4.20278903e-04  6.70417319e-04
 -2.33411247e-05  1.00742494e-04]","[ 0.01437228 -0.00741156  0.00291481 -0.00180975  0.00109237 -0.00410933
 -0.0016191  -0.00476451 -0.00068505 -0.00103849  0.00345806  0.00561367
  0.00064964  0.00535666 -0.00165067  0.00207155 -0.0030621   0.00075472
 -0.00452417 -0.00592343]",0.08331557275697107,0.7835200328310586,"[ 1.62939837e-03  3.72234966e-04  4.20278903e-04  6.70417319e-04
 -2.33411247e-05  1.00742494e-04]","[ 0.01437228 -0.00741156  0.00291481 -0.00180975  0.00109237 -0.00410933
 -0.0016191  -0.00476451 -0.00068505 -0.00103849  0.00345806  0.00561367
  0.00064964  0.00535666 -0.00165067  0.00207155 -0.0030621   0.00075472
 -0.00452417 -0.00592343]"
IRM,"[-1.89414155e-01 -3.00971077e-01  2.18795511e-02 -4.29739883e-02
  1.77344482e-01 -1.31164818e-02 -2.39112990e-01  2.12709311e-01
  5.31611489e-04  6.27427802e-02  1.76025431e-01  1.01659997e-02
  1.43819066e-01 -1.21161578e-01  3.14479449e-01  7.43288077e-02
  1.70515106e-01  2.22186159e-01  1.19294130e-01  1.44923408e-01
 -3.65920190e-02  3.01833316e-01 -1.31729419e-01  1.73655644e-01
  1.82534424e-01 -1.45655104e-01  3.62770531e-01  3.58588094e-01
  8.21805818e-01 -2.58579319e-02 -1.16466343e-01 -8.52822089e-02
  2.85913647e-01  5.41332530e-02  5.26341636e-01  1.09167597e+00
  9.91718074e-01  1.81623249e+00  1.31922779e+00  2.27632077e+00
  4.34438501e-01  1.94782536e+00 -2.27760718e-01  3.50590667e-01
 -5.75449630e-01 -9.09349685e-01  1.34393866e-01 -1.68391872e+00
  8.93693742e-01 -1.29350248e+00  9.59104348e-01 -8.31138741e-01
 -4.66146702e-01  0.00000000e+00]",0.18694255879120306,-5.007808560207831,0.006685538219118612,0.7830636180831891,-0.04043255270501332,"[-0.13950259 -0.11749282 -0.07729771 -0.04150252 -0.00394847  0.05100295
  0.08952863  0.13239936  0.17802469  0.1977586   0.21150719  0.17173796
  0.10559088 -0.07237176 -0.25939018 -0.35318819 -0.28574175 -0.21653895
 -0.22734175 -0.11585431  0.31244666  1.13810128  1.84642185  1.59600827
  0.02591966]","[ 7.62523853e-04  2.00417162e-03 -5.88741321e-05  8.01038978e-04
  2.48490756e-04  6.41269001e-04]","[ 9.91479682e-03 -1.93353417e-03  2.90655086e-04  7.63737810e-03
  3.97245183e-03  7.26632086e-03  6.09719525e-03  9.15809638e-04
  6.04384200e-03 -2.51690625e-03  3.61441626e-03 -9.43253924e-05
 -3.61924359e-03  1.40900182e-03 -5.11473964e-03  2.54047833e-03
 -3.53184186e-03  3.00655334e-03  7.06936431e-04 -2.48187541e-03]",0.08402622638314405,0.7830636180831891,"[ 7.62523853e-04  2.00417162e-03 -5.88741321e-05  8.01038978e-04
  2.48490756e-04  6.41269001e-04]","[ 9.91479682e-03 -1.93353417e-03  2.90655086e-04  7.63737810e-03
  3.97245183e-03  7.26632086e-03  6.09719525e-03  9.15809638e-04
  6.04384200e-03 -2.51690625e-03  3.61441626e-03 -9.43253924e-05
 -3.61924359e-03  1.40900182e-03 -5.11473964e-03  2.54047833e-03
 -3.53184186e-03  3.00655334e-03  7.06936431e-04 -2.48187541e-03]"
ISRG,"[ 0.04129966 -0.41143375  0.0433825   0.05805451  0.05953003  0.23984003
 -0.24458403  0.27804322  0.0042325  -0.04986483  0.02669001  0.14828619
  0.13456271 -0.07552213  0.09639499  0.09296229  0.25501373  0.32633036
  0.37476403 -0.13682287 -0.06923844 -0.05697061  0.00766869 -0.04118404
  0.00806675  0.08092365  0.22071294  0.27590728  0.29158025  0.10810828
 -0.11035219 -0.06806885  0.19405545 -0.66911724  0.57524175  0.21777825
  1.51762237  1.01705764  1.97356714  1.46370971  1.32022501  0.78719803
  0.75242683 -0.25702632  0.86997834 -0.68158493  1.80944955 -0.64140015
  2.01772604 -0.08603463  0.40185967 -1.43259226 -2.38124864  0.        ]",0.18174758076723718,-5.027966170692731,0.006552122928064722,0.7879619375213828,-0.041369875875646195,"[-0.13930608 -0.11539859 -0.08034541 -0.03464197 -0.00421427  0.05348101
  0.0897787   0.12736518  0.17169181  0.20376663  0.21056309  0.17421094
  0.09327068 -0.07271518 -0.25274447 -0.34356317 -0.26044815 -0.24958252
 -0.23037181 -0.17411653  0.33307821  1.09117251  1.80822396  1.62589041
  0.01493661]",[0.00059082 0.00043669 0.0003055  0.00070127 0.00014197 0.0004777 ],"[ 7.84124207e-03 -1.60528792e-03 -2.43178819e-03  9.01393268e-03
  1.32024991e-03  9.08853773e-03  3.99623348e-03  3.70643213e-03
  2.62972741e-03  3.60844804e-04  1.51836328e-03  3.81541679e-03
 -1.84280293e-03  6.39293826e-03 -2.43713803e-03  5.17052671e-03
  3.17554231e-05  1.43643230e-03 -1.73266485e-03 -7.89666576e-03]",0.08424849426983805,0.7879619375213828,[0.00059082 0.00043669 0.0003055  0.00070127 0.00014197 0.0004777 ],"[ 7.84124207e-03 -1.60528792e-03 -2.43178819e-03  9.01393268e-03
  1.32024991e-03  9.08853773e-03  3.99623348e-03  3.70643213e-03
  2.62972741e-03  3.60844804e-04  1.51836328e-03  3.81541679e-03
 -1.84280293e-03  6.39293826e-03 -2.43713803e-03  5.17052671e-03
  3.17554231e-05  1.43643230e-03 -1.73266485e-03 -7.89666576e-03]"
IT,"[ 2.42121677e-02 -3.65708400e-01 -7.24660596e-02  6.12150611e-02
  1.07314980e-02 -3.40829500e-03 -2.48669448e-01  2.93368982e-01
 -2.56723934e-02 -5.66594841e-02  1.10015568e-01  1.66850415e-01
 -7.97512932e-02 -2.30521153e-02  1.42914693e-01 -8.30153838e-02
  2.73453180e-01  3.64405857e-01  3.04700149e-01 -1.36255778e-01
 -1.05779105e-01 -1.91115466e-01 -1.27918199e-01 -1.16930641e-01
 -6.36587109e-02 -1.39344337e-01  1.55044596e-01  4.21642227e-01
  2.76974926e-01  1.27568995e-02 -1.58221088e-01 -1.59062362e-01
  2.52758017e-02 -6.84593285e-01  2.96186039e-01 -2.56807099e-01
  1.32041990e+00  3.87802968e-01  1.42399135e+00  8.64998525e-01
  5.66940592e-01 -4.06598607e-02  2.21654450e-02 -8.59842060e-01
  3.77741236e-01 -5.09105771e-01  1.12040021e+00 -1.59800389e-01
  9.72117603e-01 -4.22128814e-01 -1.05913776e+00 -3.82665342e+00
 -2.67197287e+00  0.00000000e+00]",0.1860996390865262,-4.9371839489288165,0.007174774481869002,0.7875991503403382,-0.040929946348076285,"[-0.1418108  -0.1153257  -0.08156254 -0.04112704 -0.00434913  0.05374506
  0.08868241  0.12754113  0.17492708  0.2046974   0.20067937  0.17727337
  0.0953648  -0.08363107 -0.25232275 -0.34040892 -0.26609889 -0.24708966
 -0.23432167 -0.19400137  0.30617729  1.06922897  1.7955804   1.59237597
  0.01113331]","[ 9.44240588e-04  4.52089598e-04  1.60256018e-04  5.79501102e-04
 -3.99763387e-05  2.55429624e-05]","[ 7.80879226e-03 -2.54598549e-03 -3.77724866e-03  8.41228749e-03
 -5.27203539e-04  7.36043432e-03  2.35128052e-03  1.28746173e-03
  6.65650566e-05 -1.76846364e-03 -1.04222356e-04  2.39587988e-03
 -1.32127408e-03  4.59814368e-03 -8.77701372e-04  2.19691808e-03
 -1.06808701e-03 -2.62018614e-03 -8.70096431e-03 -8.61492908e-03]",0.08390633354326277,0.7875991503403382,"[ 9.44240588e-04  4.52089598e-04  1.60256018e-04  5.79501102e-04
 -3.99763387e-05  2.55429624e-05]","[ 7.80879226e-03 -2.54598549e-03 -3.77724866e-03  8.41228749e-03
 -5.27203539e-04  7.36043432e-03  2.35128052e-03  1.28746173e-03
  6.65650566e-05 -1.76846364e-03 -1.04222356e-04  2.39587988e-03
 -1.32127408e-03  4.59814368e-03 -8.77701372e-04  2.19691808e-03
 -1.06808701e-03 -2.62018614e-03 -8.70096431e-03 -8.61492908e-03]"
ITW,"[-0.12457186 -0.14483567 -0.12726041 -0.08858876  0.18500708  0.01812801
  0.07011907 -0.04388435 -0.10803324 -0.04648936  0.19710896  0.27109839
 -0.35729028  0.11545055 -0.02041051 -0.22509995 -0.05348769  0.16614455
 -0.04268754 -0.09790593 -0.33976636 -0.10888034 -0.12129922 -0.24133598
 -0.21588475  0.05816132  0.13620034  0.6247559   0.16579556  0.28026092
 -0.11544957 -0.03946218  0.2679098   0.96794177 -0.65220862  1.15127825
 -1.42535523  0.37825584 -1.90126467 -0.6059492  -1.44931481 -1.40538077
  0.11240776 -0.96488911  1.36521823 -0.12964888  1.6293076  -0.00543922
  1.23653836 -0.64892405  0.2746708  -2.20843797 -0.25714306  0.        ]",0.18542999942233088,-5.190560508455403,0.005568884533101095,0.7844402944322091,-0.03884877145563607,"[-0.14283424 -0.11850404 -0.07689947 -0.04057384  0.00463955  0.0427378
  0.08584984  0.12798919  0.17859323  0.20928972  0.1873205   0.18415493
  0.08585023 -0.09295187 -0.27647953 -0.36328819 -0.29945067 -0.23843915
 -0.26891413 -0.17116343  0.30825219  1.04875058  1.76986987  1.62144921
  0.00998112]",[0.00141193 0.00019322 0.00074708 0.00070031 0.00028252 0.00067229],"[ 1.23711099e-02 -5.71834955e-03  3.44442233e-04  8.06174882e-04
 -2.42616500e-05 -2.39363029e-03 -2.49385537e-03 -5.09744773e-03
 -4.04431435e-03 -2.42416124e-03 -4.88396546e-04  5.35649556e-03
 -7.99506083e-04  6.69967222e-03 -7.19630401e-04  3.18534309e-03
 -1.81298331e-03  1.71795639e-03 -4.38166060e-03 -1.97252620e-03]",0.08383423991018947,0.7844402944322091,[0.00141193 0.00019322 0.00074708 0.00070031 0.00028252 0.00067229],"[ 1.23711099e-02 -5.71834955e-03  3.44442233e-04  8.06174882e-04
 -2.42616500e-05 -2.39363029e-03 -2.49385537e-03 -5.09744773e-03
 -4.04431435e-03 -2.42416124e-03 -4.88396546e-04  5.35649556e-03
 -7.99506083e-04  6.69967222e-03 -7.19630401e-04  3.18534309e-03
 -1.81298331e-03  1.71795639e-03 -4.38166060e-03 -1.97252620e-03]"
IVZ,"[ 5.56157550e-02 -6.83514904e-02 -6.82518549e-02  5.27404085e-02
  2.18381382e-01  1.95222155e-02 -7.84757598e-02  3.74769597e-04
 -1.64812546e-01  1.31765848e-02 -7.87560077e-02  2.35504458e-01
 -2.03546554e-01  5.92063748e-02 -1.59494328e-01 -1.78732695e-01
 -5.36754174e-02  1.01615686e-02  5.02211530e-02 -1.44295642e-01
 -1.46930698e-01 -2.39387298e-01 -1.71570091e-02 -2.78219649e-01
 -2.72629818e-01  3.83466779e-02 -1.27170283e-01  5.56302157e-01
  5.60440818e-01  2.26781546e-01 -9.15633359e-02 -7.33800998e-03
  3.83542622e-01 -6.47946841e-02 -5.07051658e-01 -4.57437163e-01
 -1.01783242e+00 -1.16039747e+00 -1.27121861e+00 -1.78866193e+00
 -6.47831364e-01 -2.15243268e+00  5.51080641e-01 -1.40233463e+00
  1.28203546e+00 -4.31284071e-01  1.13372194e+00 -2.18249774e-01
  7.34652737e-01 -9.03130239e-01  4.59429813e-01 -1.81855042e+00
  1.06958465e+00  0.00000000e+00]",0.19204084779030597,-5.358844053322711,0.004706343246294368,0.7882658845780761,-0.03797464979777557,"[-1.41766826e-01 -1.15325346e-01 -7.58836944e-02 -4.04792826e-02
  3.77057081e-04  4.42008341e-02  8.38678181e-02  1.30121716e-01
  1.67581754e-01  2.07292055e-01  1.93798167e-01  1.80935212e-01
  7.82030392e-02 -9.04146254e-02 -2.75908029e-01 -3.74542868e-01
 -2.90336733e-01 -2.45157218e-01 -2.42109445e-01 -1.92301599e-01
  3.28057834e-01  1.03765854e+00  1.75412486e+00  1.61808782e+00
 -8.71633536e-03]",[0.00124985 0.00132423 0.0005045  0.00078697 0.00045414 0.00103442],"[ 0.00943411 -0.00521631 -0.00452379  0.00182564 -0.00481406 -0.00071594
 -0.00553855 -0.0025254  -0.00630058 -0.00085703 -0.00181792  0.00488897
 -0.0005587   0.00516043 -0.00090289  0.0016129  -0.00240331  0.00240495
 -0.00346507  0.00180042]",0.08394296100244537,0.7882658845780761,[0.00124985 0.00132423 0.0005045  0.00078697 0.00045414 0.00103442],"[ 0.00943411 -0.00521631 -0.00452379  0.00182564 -0.00481406 -0.00071594
 -0.00553855 -0.0025254  -0.00630058 -0.00085703 -0.00181792  0.00488897
 -0.0005587   0.00516043 -0.00090289  0.0016129  -0.00240331  0.00240495
 -0.00346507  0.00180042]"
J,"[ 0.1001372  -0.15476056 -0.05895386  0.1613433   0.1841231   0.16821806
 -0.04592465 -0.05345047 -0.05559486 -0.19857315 -0.0339282   0.25149642
 -0.06852644  0.13858796 -0.18650977 -0.16091877 -0.05136697  0.07048214
  0.12332617 -0.17810782 -0.16944275 -0.36812552  0.04145401 -0.34811459
 -0.28102023  0.09400492 -0.05294178  0.39236242  0.29136293  0.16989229
 -0.14195287 -0.03679091  0.2367352  -0.27098576 -0.2289714  -0.58722387
 -0.58529133 -0.83695021 -0.57194033 -1.23499643 -0.23925776 -1.6931091
  0.69232151 -1.03700488  1.67244572  0.01629964  2.00354121  0.73023405
  1.90566868  0.20384053  0.96087093 -2.19322684  0.82662971  0.        ]",0.18771016263245333,-5.355743918296911,0.004720956185173922,0.7892111259497703,-0.038797903005897784,"[-1.41614501e-01 -1.12945661e-01 -7.68062073e-02 -3.64302191e-02
  1.22564358e-03  4.27499578e-02  8.77421864e-02  1.21559710e-01
  1.68948391e-01  2.07835416e-01  2.00412868e-01  1.84203339e-01
  7.71227848e-02 -9.02199102e-02 -2.74480680e-01 -3.69801761e-01
 -2.83796661e-01 -2.49840963e-01 -2.44414219e-01 -2.11896643e-01
  3.39277949e-01  1.02567307e+00  1.75052041e+00  1.62613385e+00
 -4.60338986e-03]",[0.00081059 0.00047677 0.00040602 0.00057903 0.00024482 0.00060411],"[ 0.00889764 -0.00424979 -0.00491408  0.00301526 -0.00403042  0.00132965
 -0.00390703 -0.00121326 -0.00487139 -0.00030455 -0.00081683  0.00588154
  0.0007396   0.00766044  0.00159908  0.00475548  0.0008605   0.003849
 -0.00482592  0.00112152]",0.08393814319214103,0.7892111259497703,[0.00081059 0.00047677 0.00040602 0.00057903 0.00024482 0.00060411],"[ 0.00889764 -0.00424979 -0.00491408  0.00301526 -0.00403042  0.00132965
 -0.00390703 -0.00121326 -0.00487139 -0.00030455 -0.00081683  0.00588154
  0.0007396   0.00766044  0.00159908  0.00475548  0.0008605   0.003849
 -0.00482592  0.00112152]"
JBHT,"[ 0.03323111 -0.26516829 -0.13976608 -0.00670881  0.10301857  0.07248519
 -0.04316985  0.11154783 -0.07435761 -0.0682554   0.11635196  0.26308017
 -0.23633762  0.0549738   0.01407274 -0.1816372   0.08067386  0.25015839
  0.07270237 -0.16960313 -0.2071543  -0.18659026 -0.13611484 -0.25844461
 -0.19096879 -0.02338335  0.07277332  0.25835855 -0.0672882   0.08365467
 -0.24711244 -0.11028587  0.03027126  0.26600763 -0.42832212  0.39050454
 -0.62759612 -0.1285338  -0.72258581 -0.55241597 -0.37802352 -1.20391837
  0.66299249 -0.94833736  1.49990049 -0.20627377  1.57905855 -0.21745656
  1.09459804 -0.98272777 -0.18711379 -3.31799134 -0.89802287  0.        ]",0.18569411712712158,-5.031681096030421,0.006527827436493378,0.7877906327556203,-0.03993178237344746,"[-1.43291071e-01 -1.16822778e-01 -7.90311123e-02 -3.90895308e-02
  1.45013505e-03  4.78385760e-02  8.72235749e-02  1.26924212e-01
  1.75320638e-01  2.09015246e-01  1.93151179e-01  1.81217578e-01
  8.81563431e-02 -9.04641338e-02 -2.66303495e-01 -3.53676101e-01
 -2.88210027e-01 -2.48609334e-01 -2.49974047e-01 -1.88445854e-01
  3.05154365e-01  1.04160144e+00  1.77208013e+00  1.60873942e+00
  5.33765199e-03]","[ 4.43935984e-04 -4.73133841e-04  2.55146500e-04  2.89194524e-04
  4.65762327e-05 -2.24275519e-05]","[ 0.01046167 -0.00488775 -0.00191607  0.00296413 -0.00177798  0.00104727
 -0.00205472 -0.00174767 -0.00330047 -0.00057824 -0.00054809  0.00556407
 -0.00045918  0.00650666 -0.00120845  0.00263204 -0.00272958  0.00015357
 -0.00762063 -0.00377177]",0.08365383139732285,0.7877906327556203,"[ 4.43935984e-04 -4.73133841e-04  2.55146500e-04  2.89194524e-04
  4.65762327e-05 -2.24275519e-05]","[ 0.01046167 -0.00488775 -0.00191607  0.00296413 -0.00177798  0.00104727
 -0.00205472 -0.00174767 -0.00330047 -0.00057824 -0.00054809  0.00556407
 -0.00045918  0.00650666 -0.00120845  0.00263204 -0.00272958  0.00015357
 -0.00762063 -0.00377177]"
