,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.06069619  0.02325296 -0.02934404  0.11555709  0.01701568  0.01827025
  0.01495181  0.08632556 -0.04379656 -0.1197588   0.22074153 -0.02540851
 -0.09565387  0.02740035  0.04089608 -0.1059993   0.06438573  0.16834807
 -0.09903212 -0.09780202  0.07509768 -0.08395472 -0.12914683  0.05022742
  0.07636001 -0.01544588 -0.01836486  0.01276563  0.2821647  -0.24373985
  0.04500699  0.01154854 -0.36084127 -0.0950228   0.41010272 -0.55408999
  0.29544445 -0.99427114 -0.05593792 -0.59825809 -0.74150179  0.14797586
 -0.65313108  0.16419515  0.52100862 -0.99026356  0.70162268 -1.38323818
 -0.52809086 -0.01764134 -0.78635196  0.35201211  1.62488855  0.        ]",0.20926625663705684,-5.3875474449548335,0.00457317555787364,0.783648782308193,-0.03600403654234676,"[-0.12620992 -0.09875499 -0.06543831 -0.02780167  0.01111761  0.0604414
  0.09720923  0.13582543  0.18225491  0.18926201  0.18182961  0.13291091
  0.01011825 -0.18366989 -0.32909057 -0.31678808 -0.25270052 -0.21082247
 -0.16416782  0.04116012  0.70579552  1.31569026  1.72590511  0.52958975
  0.00265943]","[ 7.55580619e-05  1.42567807e-03 -6.63478982e-04  1.29553643e-04
 -2.32656738e-04 -2.54129053e-04]","[ 0.01388873 -0.00308105 -0.00327419  0.00767589 -0.00431906  0.0012539
 -0.00038666 -0.00370944  0.0009478  -0.00259958  0.00283013  0.00195382
 -0.00282422  0.00409892 -0.00518788 -0.00122956  0.00094413 -0.00181984
  0.00401428  0.00403948]",0.08401180273445555,0.783648782308193,"[ 7.55580619e-05  1.42567807e-03 -6.63478982e-04  1.29553643e-04
 -2.32656738e-04 -2.54129053e-04]","[ 0.01388873 -0.00308105 -0.00327419  0.00767589 -0.00431906  0.0012539
 -0.00038666 -0.00370944  0.0009478  -0.00259958  0.00283013  0.00195382
 -0.00282422  0.00409892 -0.00518788 -0.00122956  0.00094413 -0.00181984
  0.00401428  0.00403948]"
KMB,"[-0.14936258  0.17718737  0.05642036  0.16546591 -0.07556165 -0.20232566
  0.07388255 -0.11025261  0.05731977 -0.06837116  0.12866954  0.0169465
 -0.03155968  0.02895143 -0.01400941 -0.03694681  0.21138249 -0.04486702
 -0.08988486  0.04088947  0.21372004  0.0417992  -0.08971195 -0.10013675
  0.04350297  0.07007187 -0.02023704 -0.1504003   0.02710317 -0.102615
 -0.04040208  0.10836939 -0.24969495 -0.23278695  0.0932876  -0.28106684
 -0.0832872  -0.11990028  0.05651601 -0.3210741   0.30406732 -0.64820976
  0.60611241 -1.15970871  0.67203712 -1.42283604  0.10565219 -1.01117885
 -0.4492247  -0.12589442  0.29742499 -0.84761112  2.55433296  0.        ]",0.1991027699318871,-5.84044103283742,0.002907560013553565,0.77955126791582,-0.034655686559953006,"[-0.12469252 -0.09730415 -0.06748101 -0.03380002  0.012462    0.05501932
  0.10150438  0.13792818  0.17910613  0.19005159  0.18455495  0.1329473
  0.00789179 -0.17954257 -0.31694515 -0.33574062 -0.25362544 -0.19554013
 -0.14915038  0.06207494  0.71676151  1.2862248   1.72168505  0.54728384
  0.00225354]","[-3.01017253e-04  7.65471808e-04 -2.36964779e-04 -9.54717160e-05
  4.77610747e-05  3.54340066e-05]","[ 0.0134653  -0.0039844  -0.0024785   0.00668544 -0.00179977  0.00158825
  0.00054327 -0.00082643 -0.00120622  0.00080424 -0.00080226  0.00231996
 -0.00366256  0.00281803 -0.00374268 -0.00130301  0.00030529  0.00157826
  0.00086072  0.00624772]",0.0839891022463707,0.77955126791582,"[-3.01017253e-04  7.65471808e-04 -2.36964779e-04 -9.54717160e-05
  4.77610747e-05  3.54340066e-05]","[ 0.0134653  -0.0039844  -0.0024785   0.00668544 -0.00179977  0.00158825
  0.00054327 -0.00082643 -0.00120622  0.00080424 -0.00080226  0.00231996
 -0.00366256  0.00281803 -0.00374268 -0.00130301  0.00030529  0.00157826
  0.00086072  0.00624772]"
KMI,"[-4.41189965e-01  4.92767973e-01  5.33976200e-01  1.26505845e-02
 -4.40299497e-02 -3.15078877e-01  5.86235907e-02  3.45047974e-02
  1.79531365e-01  4.03563250e-01 -4.20934741e-01  2.94762835e-01
  8.09646121e-02  5.87403342e-01 -4.83992509e-01 -1.23188004e-01
 -3.35736770e-01 -3.82044723e-01 -1.55390377e-01  7.63083690e-02
  1.42988494e-01  4.33197376e-01  4.95931073e-01 -2.61301053e-01
 -2.61468917e-01 -2.50844855e-03 -3.46761428e-01 -2.84063739e-01
 -1.04912791e-01 -6.90595948e-02 -3.55650032e-02 -2.36094482e-02
 -1.91588943e-01 -2.94334970e+00 -3.16026930e+00 -7.33407466e-01
 -5.75768846e+00  2.96154221e+00 -4.02171843e+00  2.51981531e+00
 -5.26198856e-01 -4.61976715e-01  2.68570070e-01 -1.17356023e+00
 -1.90461457e+00  5.50742985e-01 -1.93426575e+00  4.54517160e-01
 -9.72899526e-02 -1.07403540e+00  5.39526962e-01 -1.47057074e+00
  5.46693920e-01  0.00000000e+00]",0.20549051185714687,-5.650051657495444,0.003517335073498515,0.7738587329031749,-0.03185008711476534,"[-0.11522006 -0.1006071  -0.06603637 -0.03732097  0.01189661  0.05976927
  0.10590689  0.15553226  0.1568711   0.20392148  0.1886351   0.16192649
 -0.02391957 -0.18648904 -0.35540311 -0.36898631 -0.26512016 -0.19292832
 -0.157548    0.1158125   0.8095023   1.26373693  1.64785134  0.54778497
 -0.02116344]","[-4.90200789e-04  3.53514619e-04 -9.66225096e-05  1.96428931e-05
 -8.44586950e-05 -1.39603314e-05]","[ 0.00556724 -0.0134496  -0.00338494 -0.00880212  0.00711402 -0.01034669
  0.00789723 -0.00266094 -0.0019738  -0.0004544   0.00056748 -0.0045637
  0.0008502  -0.00239159  0.00060539 -0.00047596 -0.0019646   0.00170349
 -0.00071805  0.00186729]",0.08479171182755277,0.7738587329031749,"[-4.90200789e-04  3.53514619e-04 -9.66225096e-05  1.96428931e-05
 -8.44586950e-05 -1.39603314e-05]","[ 0.00556724 -0.0134496  -0.00338494 -0.00880212  0.00711402 -0.01034669
  0.00789723 -0.00266094 -0.0019738  -0.0004544   0.00056748 -0.0045637
  0.0008502  -0.00239159  0.00060539 -0.00047596 -0.0019646   0.00170349
 -0.00071805  0.00186729]"
KMX,"[-2.57102689e-01  8.67503392e-02  3.38628514e-02 -1.78009310e-01
  5.73724884e-02 -1.66499103e-01  1.12349230e-01  1.50743425e-01
  1.85092235e-01  2.38628726e-01 -4.45092872e-01  2.31675809e-01
  4.49625120e-02  3.96974819e-01 -1.59085893e-01 -7.77313904e-02
 -3.40214178e-01  5.93338631e-02  1.50916004e-02 -3.41629031e-02
 -1.74517285e-03  2.87079680e-01  5.45392291e-01 -7.48475259e-02
 -8.66392146e-02 -8.42228315e-02 -2.59001399e-01 -5.81047373e-01
  3.25801012e-01  2.20881285e-02  1.72577233e-01 -8.76125502e-02
  1.60803480e-02 -1.53584489e+00 -1.91702300e+00  3.19483324e-01
 -3.44147107e+00  2.23245144e+00 -1.81654272e+00  1.13600853e+00
  2.49056824e-01 -8.29898759e-01 -3.20066377e-01 -3.31749345e-01
 -2.35866460e+00  1.28715352e+00 -1.87404793e+00  9.95996171e-01
 -6.01657334e-01  2.08972445e-01 -1.30052560e+00  1.90526826e+00
 -1.90236572e+00  0.00000000e+00]",0.21278441484211766,-4.98133303900132,0.006864905268877072,0.7774496339771861,-0.0355167024127807,"[-0.12514848 -0.10574955 -0.06428787 -0.03277971  0.0137758   0.06322271
  0.10479027  0.14893702  0.15460772  0.20167706  0.18657444  0.15162453
 -0.00456522 -0.18345759 -0.35636529 -0.33021017 -0.24459952 -0.20285399
 -0.17605642  0.09285316  0.81434658  1.30175691  1.68719462  0.52502073
 -0.01651315]","[-1.39552605e-03  1.57916643e-03 -1.98237603e-05  5.15511999e-04
 -3.27507965e-04  5.38973178e-04]","[ 0.00960848 -0.00988592 -0.00076571 -0.00246491  0.00496867 -0.00384846
  0.00425671 -0.00065583 -0.0025357  -0.00183013  0.00250967 -0.0060049
  0.00338894 -0.00244647  0.00184843 -0.00172273  0.00178645 -0.00340836
  0.00821051 -0.00521062]",0.08395741369062462,0.7774496339771861,"[-1.39552605e-03  1.57916643e-03 -1.98237603e-05  5.15511999e-04
 -3.27507965e-04  5.38973178e-04]","[ 0.00960848 -0.00988592 -0.00076571 -0.00246491  0.00496867 -0.00384846
  0.00425671 -0.00065583 -0.0025357  -0.00183013  0.00250967 -0.0060049
  0.00338894 -0.00244647  0.00184843 -0.00172273  0.00178645 -0.00340836
  0.00821051 -0.00521062]"
KO,"[-2.43383715e-01  7.47621571e-02 -1.34954764e-01  5.59615407e-02
 -9.04030974e-02 -2.21448151e-01  3.75423992e-02 -1.24527368e-01
  7.17548149e-02 -1.25865860e-01  1.87765430e-01 -2.56085460e-03
 -9.82740089e-02  1.60766358e-01 -3.10305126e-02 -7.34712107e-02
  2.49246743e-01  4.88732333e-02 -7.66893338e-02  4.29070694e-02
  3.58109118e-01  7.88711730e-02 -1.37216215e-02 -1.35689735e-01
  9.86451276e-02 -5.06913473e-03 -9.39751388e-02  9.53683295e-02
  5.97556873e-01 -1.43234970e-01  6.81111478e-02  9.56027219e-02
 -1.48903654e-01 -4.21551256e-01  1.08087445e-01 -4.98009637e-01
 -2.76045859e-01 -4.36859096e-01 -5.06839260e-02 -8.12857786e-01
  1.38194347e-01 -1.29607925e+00  1.39203518e-01 -1.53676854e+00
 -1.84657332e-01 -1.27115866e+00 -6.58166696e-01 -5.91200852e-01
 -7.80206370e-01  2.45924988e-01  3.54385585e-01 -4.42826421e-01
  2.89047152e+00  0.00000000e+00]",0.2051433079026459,-5.148516961616976,0.0058080118474182875,0.777717243336083,-0.03562249633343572,"[-0.12864055 -0.10005227 -0.06806848 -0.03407979  0.01145448  0.05496327
  0.10168725  0.13562237  0.1812608   0.1890597   0.18102091  0.14012873
  0.00623251 -0.18267544 -0.31392689 -0.32820196 -0.25065222 -0.19510426
 -0.13071815  0.06881892  0.73018056  1.28389914  1.73318132  0.534529
 -0.00235867]","[ 3.21495969e-04  2.35912628e-03 -2.49468737e-04  2.50744366e-04
  6.00064074e-06  3.17759792e-04]","[ 1.28439972e-02 -4.03065464e-03 -3.07508269e-03  6.09694203e-03
 -2.68725193e-03  1.21573593e-03 -8.55886659e-04 -1.27593386e-03
 -3.17652996e-03 -3.28116391e-04 -2.00680516e-03 -5.39285390e-05
 -3.18708253e-03  8.12626411e-04 -2.34316365e-03 -2.19900477e-03
  1.39733140e-03  1.76086733e-03  2.10556493e-03  7.29938222e-03]",0.08378253387875195,0.777717243336083,"[ 3.21495969e-04  2.35912628e-03 -2.49468737e-04  2.50744366e-04
  6.00064074e-06  3.17759792e-04]","[ 1.28439972e-02 -4.03065464e-03 -3.07508269e-03  6.09694203e-03
 -2.68725193e-03  1.21573593e-03 -8.55886659e-04 -1.27593386e-03
 -3.17652996e-03 -3.28116391e-04 -2.00680516e-03 -5.39285390e-05
 -3.18708253e-03  8.12626411e-04 -2.34316365e-03 -2.19900477e-03
  1.39733140e-03  1.76086733e-03  2.10556493e-03  7.29938222e-03]"
KR,"[-1.02739448e-01  1.70354957e-01 -1.37049822e-01  3.35772003e-02
  1.89028222e-02 -1.82872562e-01  1.50569299e-01 -2.42430537e-01
  7.67780894e-02 -1.68211667e-02 -8.96773122e-02  1.12050802e-02
  1.59558698e-02 -1.24529454e-01  8.85327159e-02  1.09778850e-03
  2.30356059e-01  1.80449897e-02  1.22713621e-01  1.21500235e-01
  1.72557108e-01  1.29311050e-01  1.31865070e-01 -4.62080483e-02
  3.52744531e-02  8.85941919e-02  7.12452102e-02 -1.14358457e-01
 -1.77160578e-01  6.06452173e-02 -1.59400866e-03  1.60954056e-01
 -1.35462022e-01  6.08075951e-01  3.27355954e-01  1.00305270e+00
  8.36590307e-01  5.23716676e-01  1.60231222e+00 -1.01842910e+00
  1.83312218e+00 -1.82457509e+00  1.33054403e+00 -1.82828740e+00
  4.76665552e-02 -1.04082253e+00 -6.32984422e-01 -3.10350932e-01
 -5.26402578e-01 -1.70952902e-01 -1.59626752e-01 -2.21525742e-01
 -1.71048628e-01  0.00000000e+00]",0.19565035180316576,-5.387380615874177,0.00457393856019136,0.780460722728733,-0.034704422512284755,"[-0.1286815  -0.10057733 -0.06524631 -0.03338751  0.01474139  0.05080276
  0.10182178  0.13935082  0.16954648  0.19023439  0.18619841  0.12469737
  0.01460651 -0.17724641 -0.31399166 -0.33073052 -0.23239219 -0.1864868
 -0.15626611  0.07452097  0.75565493  1.29863689  1.72210657  0.54768597
  0.00636514]","[-2.16900132e-04  2.64630984e-04  9.17754921e-05 -4.42512348e-05
  9.22787613e-05  2.82263367e-04]","[ 1.59464294e-02 -3.33786619e-03  8.57891444e-04  9.19287529e-03
  1.70947138e-07  6.12224101e-03 -1.07490180e-03  3.36008820e-03
 -4.18502926e-03  2.96443887e-03 -2.84690155e-03  4.12462152e-04
 -1.83132193e-03  9.98954602e-04 -1.61158121e-03 -1.74021866e-03
  7.08494563e-06  5.91429027e-04  2.43819199e-03 -1.73841623e-03]",0.08361174291261628,0.780460722728733,"[-2.16900132e-04  2.64630984e-04  9.17754921e-05 -4.42512348e-05
  9.22787613e-05  2.82263367e-04]","[ 1.59464294e-02 -3.33786619e-03  8.57891444e-04  9.19287529e-03
  1.70947138e-07  6.12224101e-03 -1.07490180e-03  3.36008820e-03
 -4.18502926e-03  2.96443887e-03 -2.84690155e-03  4.12462152e-04
 -1.83132193e-03  9.98954602e-04 -1.61158121e-03 -1.74021866e-03
  7.08494563e-06  5.91429027e-04  2.43819199e-03 -1.73841623e-03]"
L,"[-0.13791456 -0.16241515 -0.02532432 -0.06853406  0.09929957 -0.06284408
 -0.04223873  0.05924782 -0.05192387 -0.08351628  0.0907904   0.11756901
 -0.12427763  0.09896136 -0.01362648 -0.10340067  0.06143141  0.11771799
  0.0116526  -0.03124809 -0.05228214 -0.05736049 -0.04434693 -0.02776608
  0.10672218 -0.04034198 -0.03572746 -0.5769796   0.35571985 -0.19362818
 -0.22300931  0.08844378 -0.28545232 -0.0742843   0.04020918  0.11279072
  0.20780059 -0.11327619  0.41434875 -0.43411137  0.22277578 -0.43806876
 -0.29165081  0.29305185 -0.26079318  0.65005231  0.55293894  0.10669952
  1.09665945 -0.11442483  0.60697869  1.08041604  0.74814833  0.        ]",0.20258649793440434,-4.962543634821726,0.006995112173019955,0.7797745788698665,-0.03776498421101955,"[-1.26085204e-01 -1.03338907e-01 -6.35017236e-02 -2.96486944e-02
  9.53285698e-03  5.99859844e-02  9.68243975e-02  1.36608866e-01
  1.76305193e-01  1.95985134e-01  1.79955000e-01  1.37363928e-01
  5.80570281e-03 -1.83721445e-01 -3.28852407e-01 -3.22906124e-01
 -2.41703332e-01 -2.01291028e-01 -1.80788508e-01  4.51099477e-02
  7.15689743e-01  1.30168066e+00  1.73426636e+00  5.26243020e-01
  9.00994158e-04]","[-1.49400622e-03  1.62131383e-03 -5.86908602e-04 -5.51143264e-04
  1.21178444e-04  8.44878550e-06]","[ 0.01390525 -0.0041297  -0.00148422  0.00745066 -0.00177176  0.00269795
  0.00012622 -0.00112737 -0.00062363 -0.00169288  0.00340435 -0.00028052
  0.00192109  0.0037622  -0.0010244   0.00321025  0.00085492  0.0022793
  0.00611234  0.00118271]",0.08386022324839898,0.7797745788698665,"[-1.49400622e-03  1.62131383e-03 -5.86908602e-04 -5.51143264e-04
  1.21178444e-04  8.44878550e-06]","[ 0.01390525 -0.0041297  -0.00148422  0.00745066 -0.00177176  0.00269795
  0.00012622 -0.00112737 -0.00062363 -0.00169288  0.00340435 -0.00028052
  0.00192109  0.0037622  -0.0010244   0.00321025  0.00085492  0.0022793
  0.00611234  0.00118271]"
LDOS,"[ 0.10770976 -0.16004676 -0.1216451  -0.06534806  0.06039769  0.18455631
 -0.16198731  0.00308864 -0.18042509 -0.12929109  0.14555739 -0.10833143
 -0.11617221  0.04743315 -0.07773309 -0.13920273  0.10948744  0.20766727
  0.10942374 -0.00788369  0.02122352 -0.08387288 -0.09417627  0.08210356
  0.05718977 -0.07614594  0.05355473  0.00931861  0.14912291 -0.08135635
 -0.09879945  0.1404686  -0.28599622  0.12382115  0.72020441 -0.65898892
  0.90906939 -1.57837156  0.07886298 -0.99308515 -0.99258326 -0.17836789
 -0.72528221 -0.07172089 -0.17730088 -0.20586712  0.0914508  -0.27417202
  0.33090072 -0.5666903   0.25416608  0.40885824 -0.22462367  0.        ]",0.2036890385967031,-5.426455872934602,0.00439865761135782,0.7845658531837869,-0.03767010939060072,"[-1.27938375e-01 -1.03370988e-01 -6.46757112e-02 -2.30879339e-02
  6.36060381e-03  5.75407594e-02  9.19962981e-02  1.34668978e-01
  1.78526222e-01  1.86977558e-01  1.81077030e-01  1.34311548e-01
  1.60280872e-03 -1.85622747e-01 -3.25956789e-01 -3.14835788e-01
 -2.30142473e-01 -1.99649527e-01 -1.70281756e-01  4.09683043e-02
  7.09992140e-01  1.32728596e+00  1.72185046e+00  5.20268488e-01
  7.48935974e-03]","[ 2.65544117e-05  1.06527011e-03 -2.56813797e-04 -2.17860734e-04
  7.66990190e-05 -1.92097653e-06]","[ 1.46032648e-02 -2.17040253e-03 -3.72739976e-03  9.37285308e-03
 -6.02229315e-03  1.59273788e-03 -1.47132860e-03 -4.44467805e-03
  1.47157274e-04 -2.82660431e-03  1.82652506e-03  3.64623682e-05
 -6.00950729e-04  2.45200286e-03 -1.98107321e-03  1.31584793e-03
 -4.41493485e-04  1.10942177e-03  4.55208180e-03 -1.13001179e-03]",0.08394357175461996,0.7845658531837869,"[ 2.65544117e-05  1.06527011e-03 -2.56813797e-04 -2.17860734e-04
  7.66990190e-05 -1.92097653e-06]","[ 1.46032648e-02 -2.17040253e-03 -3.72739976e-03  9.37285308e-03
 -6.02229315e-03  1.59273788e-03 -1.47132860e-03 -4.44467805e-03
  1.47157274e-04 -2.82660431e-03  1.82652506e-03  3.64623682e-05
 -6.00950729e-04  2.45200286e-03 -1.98107321e-03  1.31584793e-03
 -4.41493485e-04  1.10942177e-03  4.55208180e-03 -1.13001179e-03]"
LEG,"[-0.04892578 -0.05399097  0.05488496 -0.08917201 -0.06109418  0.04243542
 -0.10645003  0.14803705 -0.02272656  0.06955109 -0.08372981  0.03799769
 -0.02113461  0.36251511 -0.20612806 -0.10158437 -0.19316287  0.08906128
 -0.08802912 -0.05521822  0.06600744  0.08244596  0.15013066 -0.03887415
 -0.06811265 -0.13127552 -0.15133308 -0.28087195 -0.01370248  0.03559807
 -0.16049343 -0.04679075 -0.35715536 -1.42846239 -0.87997765 -1.1973667
 -2.24037625 -0.08522106 -2.34452213  0.72858751 -1.68680962  0.38752197
 -1.19745096  0.20814995 -1.33210815  0.55033279 -1.07768993  0.51315755
 -0.4467477   0.11236454 -0.16011209  0.38637205  0.03505114  0.        ]",0.19771217410757494,-4.938372686423517,0.007166250625743822,0.7815104397171336,-0.036744688479869086,"[-0.1244577  -0.10378074 -0.06753397 -0.02687621  0.00770668  0.0626251
  0.09756675  0.14257382  0.16983586  0.19355117  0.18485255  0.15022777
 -0.00777554 -0.18374308 -0.34799037 -0.32668846 -0.25193044 -0.20531491
 -0.16435746  0.06366736  0.74729239  1.30755456  1.68979852  0.51698156
 -0.00678561]","[-6.47270135e-04  6.20383062e-04  8.46377663e-05 -3.89402088e-04
 -2.77759524e-04 -2.84647487e-04]","[ 0.0099939  -0.0067747  -0.00497786  0.00084619 -0.00174116 -0.00543265
  0.00302243 -0.00613221  0.0010356  -0.00435187  0.00347853 -0.00305597
  0.00077337 -0.00063056  0.00029112 -0.00086744  0.00151644 -0.00044502
  0.00463908  0.00038522]",0.08430997292116543,0.7815104397171336,"[-6.47270135e-04  6.20383062e-04  8.46377663e-05 -3.89402088e-04
 -2.77759524e-04 -2.84647487e-04]","[ 0.0099939  -0.0067747  -0.00497786  0.00084619 -0.00174116 -0.00543265
  0.00302243 -0.00613221  0.0010356  -0.00435187  0.00347853 -0.00305597
  0.00077337 -0.00063056  0.00029112 -0.00086744  0.00151644 -0.00044502
  0.00463908  0.00038522]"
LEN,"[-0.35876877 -0.03639982 -0.07547901 -0.11718862 -0.18670947 -0.31811872
  0.02644336  0.01741905  0.20227375  0.05016486 -0.13089903  0.15419258
  0.02897721  0.42609225 -0.13544243  0.00544256 -0.0244923   0.0185745
 -0.18011648  0.0105792   0.24661972  0.16764641  0.2041115  -0.21945188
 -0.01579654 -0.09874005 -0.20289612 -1.0792701   0.30727982 -0.13323123
 -0.15463203 -0.22777339 -0.33896549 -1.54042545 -1.20729061 -0.71887873
 -2.68956665  0.97106925 -1.97627662  0.91316644 -0.34474852 -0.54161813
 -0.3260696  -0.81068973 -1.64818859  0.55993128 -2.00527687  1.45092894
 -0.89270599  1.24929548  0.59687719  0.0121551   1.94048618  0.        ]",0.20552569049610805,-4.640197144626631,0.0096557938520106,0.7754664831137366,-0.036675748890150815,"[-0.12737674 -0.10433386 -0.07065964 -0.03628459  0.01103117  0.05995157
  0.10584277  0.14224849  0.16846458  0.19679607  0.18622796  0.15355898
 -0.00246893 -0.17776855 -0.33406819 -0.33342232 -0.26179024 -0.19737366
 -0.1445374   0.07904592  0.7589004   1.27311601  1.70451802  0.52343194
 -0.01071283]",[-0.00272683  0.00156484 -0.00033026 -0.00037944 -0.00055114 -0.00021787],"[ 0.00943564 -0.00771005 -0.00355236 -0.00031368  0.00129453 -0.00418486
  0.0036633  -0.0024776  -0.00154579 -0.00197884  0.0009204  -0.00400733
  0.00115387 -0.00291184  0.0032894  -0.00230403  0.00439116  0.00200103
  0.0037951   0.00521022]",0.08395219044083643,0.7754664831137366,[-0.00272683  0.00156484 -0.00033026 -0.00037944 -0.00055114 -0.00021787],"[ 0.00943564 -0.00771005 -0.00355236 -0.00031368  0.00129453 -0.00418486
  0.0036633  -0.0024776  -0.00154579 -0.00197884  0.0009204  -0.00400733
  0.00115387 -0.00291184  0.0032894  -0.00230403  0.00439116  0.00200103
  0.0037951   0.00521022]"
LH,"[ 9.48068935e-02 -5.23141650e-02 -3.54842985e-02  6.44063079e-02
 -5.13643322e-03  3.59212758e-02 -2.27703051e-02  4.81058134e-02
 -3.31415615e-02 -7.78557257e-02  4.53938007e-02 -1.99972278e-02
 -1.63497841e-02 -7.75431651e-03  2.57368092e-02 -6.40960895e-02
  8.58936351e-02  1.89832254e-01 -1.53494055e-02 -3.41867463e-02
 -3.16503152e-02 -9.21492173e-02 -1.17267531e-01  5.40968250e-02
  2.18220037e-02 -4.37216985e-04  7.84626748e-02 -7.83075321e-01
 -5.33605975e-02 -1.94500757e-01 -2.74267172e-01 -1.73065697e-03
 -3.88517607e-01  4.05077966e-02  4.43192295e-01 -3.84605437e-01
  4.79708092e-01 -7.84559656e-01 -1.03901960e-02 -3.11015920e-01
 -5.36201779e-01  2.91789102e-01 -2.28020550e-01  7.79041133e-02
  5.01734019e-01 -5.86967627e-01  4.07505512e-01 -5.64501825e-01
 -1.97404852e-01  2.32403545e-02 -2.64578598e-01  4.39787083e-01
  3.79541002e-01  0.00000000e+00]",0.2055052096370149,-4.913597736852318,0.007346011714913136,0.7843141632522485,-0.03668650414535638,"[-0.12624964 -0.10008745 -0.06613369 -0.02716792  0.01006608  0.05923188
  0.09748351  0.1371956   0.17502368  0.19002921  0.1856355   0.13078022
  0.0087147  -0.18059294 -0.32748788 -0.31611348 -0.24435831 -0.20232668
 -0.17821552  0.03922534  0.70582129  1.31774357  1.71426726  0.53280649
  0.00852441]",[-0.00203615  0.00050792 -0.00065091 -0.00078119 -0.00012809 -0.00028612],"[ 0.01430443 -0.00288695 -0.0028781   0.00828553 -0.0037538   0.00152275
  0.0004383  -0.00319848  0.00151288 -0.0016369   0.00268844  0.00190837
 -0.00171238  0.00330073 -0.00285593 -0.00022975  0.00097448 -0.00039879
  0.00450334  0.00045361]",0.08394716630764683,0.7843141632522485,[-0.00203615  0.00050792 -0.00065091 -0.00078119 -0.00012809 -0.00028612],"[ 0.01430443 -0.00288695 -0.0028781   0.00828553 -0.0037538   0.00152275
  0.0004383  -0.00319848  0.00151288 -0.0016369   0.00268844  0.00190837
 -0.00171238  0.00330073 -0.00285593 -0.00022975  0.00097448 -0.00039879
  0.00450334  0.00045361]"
LHX,"[-1.41278423e-01 -7.62212520e-02 -6.05236305e-02 -1.60042413e-02
  4.53093996e-02 -7.16240065e-02 -5.00953443e-02 -8.22066205e-02
 -8.36686393e-02 -1.48794599e-01  1.96952258e-01 -6.71983147e-03
 -1.32419356e-01  2.15399122e-02 -3.71546172e-02 -7.84447002e-02
  2.20568522e-01  6.25187313e-02  4.28041686e-02  3.98075167e-02
  1.25396406e-01 -2.21862984e-02 -1.06293687e-01 -5.04494776e-02
  1.32360565e-01 -1.24085560e-03 -1.28225949e-02  2.71630767e-02
  7.99452264e-02 -9.83631384e-02  1.35043509e-02  7.60786332e-02
 -2.76864439e-01  1.71512842e-01  4.93783967e-01 -8.89440755e-02
  8.45643483e-01 -7.06264472e-01  7.78417789e-01 -1.02900698e+00
  3.07906519e-01 -9.75951201e-01  1.08041960e-01 -7.01262591e-01
  9.12243645e-02 -3.93952110e-01  2.81171972e-01 -3.28154098e-01
  6.41562052e-01 -3.27659981e-01  9.05821728e-01  1.47197328e-01
  1.57053661e+00  0.00000000e+00]",0.19678613458801972,-5.431335812138232,0.0043772447189369245,0.7797089616670136,-0.03697595553867086,"[-0.12689563 -0.10198031 -0.0647894  -0.02998569  0.00924119  0.05564358
  0.09602342  0.13421246  0.18092164  0.18994891  0.17984362  0.13330125
  0.0054715  -0.18214588 -0.31680672 -0.32687824 -0.2382076  -0.1943963
 -0.15920863  0.0523701   0.7109185   1.29793997  1.74177196  0.53295846
  0.00302439]","[ 1.11579593e-04  9.08628776e-04 -2.57884779e-04  1.07546147e-04
 -9.30168628e-05  4.29759248e-07]","[ 1.46200671e-02 -2.82934672e-03 -2.07757720e-03  9.20630822e-03
 -3.52581923e-03  3.62757692e-03 -1.37926435e-03 -8.91792979e-04
 -2.00454000e-03 -4.53901145e-04  1.67492006e-04  6.74786141e-04
 -6.96443083e-04  3.15552527e-03 -2.00046240e-03  1.83355778e-03
  4.32256920e-05  3.35726222e-03  3.68809430e-03  3.35665262e-03]",0.08384289166007804,0.7797089616670136,"[ 1.11579593e-04  9.08628776e-04 -2.57884779e-04  1.07546147e-04
 -9.30168628e-05  4.29759248e-07]","[ 1.46200671e-02 -2.82934672e-03 -2.07757720e-03  9.20630822e-03
 -3.52581923e-03  3.62757692e-03 -1.37926435e-03 -8.91792979e-04
 -2.00454000e-03 -4.53901145e-04  1.67492006e-04  6.74786141e-04
 -6.96443083e-04  3.15552527e-03 -2.00046240e-03  1.83355778e-03
  4.32256920e-05  3.35726222e-03  3.68809430e-03  3.35665262e-03]"
