,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 4.17761281e-02 -1.59111145e-01  3.99875706e-01 -7.75549127e-02
  1.36588611e-01 -1.25247110e-03 -3.19969091e-01 -9.17721703e-02
  8.43735228e-02 -8.72626157e-02  9.12926602e-02  5.52464426e-02
  1.10289243e-01  2.45623091e-01  3.00522081e-02  1.26593259e-01
 -2.65453399e-02  3.59835531e-02  9.16783094e-02  6.77710123e-02
  2.56670543e-01  1.03806769e-01 -3.24012347e-02 -2.64768560e-02
 -2.42750902e-01 -1.09856720e-02  8.20443294e-02 -3.83962669e-03
  8.50707382e-01  5.51345525e-02 -5.66027014e-02  1.62322994e-01
  2.51350904e-01  8.81834239e-02 -5.24756778e-01 -9.19599879e-01
  1.52423326e+00 -2.36120195e-01 -2.43563851e+00  9.94813727e-01
  2.23632056e+00 -1.11204378e+00 -6.25293684e-01 -2.55568412e-01
 -9.30929157e-01  1.98451524e+00  7.44749145e-01 -2.24828657e+00
 -1.79673676e-01  9.03362871e-01 -4.12559468e-01  1.53622772e+00
 -7.00341569e-01  0.00000000e+00]",0.20082207154234963,-4.699264676585222,0.009101967531425946,0.7671294395174337,-0.03642861803333319,"[-1.16029211e-01 -1.03908977e-01 -6.64047517e-02 -2.90063326e-02
  2.68502079e-04  5.16562559e-02  9.74788749e-02  1.30673294e-01
  1.74034361e-01  1.94409022e-01  1.95333305e-01  1.62474855e-01
  3.98372085e-02 -1.27428368e-01 -3.06726503e-01 -3.41015905e-01
 -2.47425013e-01 -2.08372364e-01 -1.68250861e-01 -3.02758961e-02
  5.88141996e-01  1.24439104e+00  1.78202153e+00  1.10241245e+00
  1.11820891e-02]","[ 1.88430603e-04  1.71390226e-03 -6.65222978e-04 -1.36174054e-04
 -3.53027075e-04 -3.96562565e-05]","[ 0.012136   -0.00334919 -0.00649242  0.00771255 -0.00112065 -0.00381233
  0.00252137  0.00652336 -0.00399927 -0.00229372  0.00090027 -0.00162008
  0.00390925  0.00444998 -0.00839838 -0.00089944  0.00320622 -0.00086859
  0.00544431 -0.00098909]",0.08441732759070729,0.7671294395174337,"[ 1.88430603e-04  1.71390226e-03 -6.65222978e-04 -1.36174054e-04
 -3.53027075e-04 -3.96562565e-05]","[ 0.012136   -0.00334919 -0.00649242  0.00771255 -0.00112065 -0.00381233
  0.00252137  0.00652336 -0.00399927 -0.00229372  0.00090027 -0.00162008
  0.00390925  0.00444998 -0.00839838 -0.00089944  0.00320622 -0.00086859
  0.00544431 -0.00098909]"
KEYS,"[-0.43252403 -0.17285792 -0.17335772 -0.23544914  0.18056165 -0.17897833
  0.14709535 -0.10723151  0.1797151  -0.11513332  0.15960561  0.23752019
 -0.23122816 -0.32562256  0.09816212  0.19851527  0.23144437  0.07540849
  0.0353302   0.10887039 -0.19624557  0.20302216  0.25523666 -0.35728939
  0.11553134 -0.07781059  0.33118184  0.49940347  0.51284907  0.52474134
  0.36065554  0.25866726  0.52401585  1.77266609  0.39790216 -2.13745847
 -0.13306628  3.35801318 -0.1085272  -3.55075479  0.0409264   2.90144331
 -0.63198566 -1.55125739  0.5750518   0.33041353 -0.18167832  0.35327971
 -0.47285198 -0.17368639  1.12510745 -0.9291378  -1.16433508  0.        ]",0.18921825511419368,-4.367884263926473,0.01267803558965155,0.7573311117073116,-0.03653685551957086,"[-0.12858369 -0.10854217 -0.06505386 -0.03297497  0.01332247  0.05095584
  0.09873847  0.12981145  0.17726042  0.20462912  0.17952105  0.13289769
  0.04724234 -0.12221665 -0.29153605 -0.33812316 -0.25751826 -0.20506076
 -0.23021474 -0.01586993  0.63035342  1.17534165  1.85083046  1.0971701
  0.02899589]","[1.64241653e-03 6.71847238e-04 4.67206250e-04 1.07635313e-03
 4.02171131e-05 5.37225161e-04]","[ 0.01741748 -0.00050017 -0.00988139  0.00298905  0.00868806  0.00233173
 -0.00984152  0.00037886  0.00666409 -0.00282731 -0.00316911  0.00202092
  0.00049303  0.00173513 -0.00084784 -0.0012377   0.00027946  0.00347689
 -0.00078697 -0.00318816]",0.08546423203120593,0.7573311117073116,"[1.64241653e-03 6.71847238e-04 4.67206250e-04 1.07635313e-03
 4.02171131e-05 5.37225161e-04]","[ 0.01741748 -0.00050017 -0.00988139  0.00298905  0.00868806  0.00233173
 -0.00984152  0.00037886  0.00666409 -0.00282731 -0.00316911  0.00202092
  0.00049303  0.00173513 -0.00084784 -0.0012377   0.00027946  0.00347689
 -0.00078697 -0.00318816]"
KIM,"[ 0.01054488  0.01534855  0.21610153  0.27288258  0.06745798  0.13453101
  0.06238778  0.01997797 -0.15896677  0.15607045 -0.21393993 -0.31236729
  0.18279361  0.08161909  0.0847735  -0.16320978 -0.18373504 -0.01362075
 -0.1167046  -0.06837179  0.11401796  0.05484701 -0.4305447   0.13525488
 -0.06702901 -0.11325357 -0.26322995  0.39806342  0.25220461  0.3357713
  0.2904856   0.17347077  0.2902279  -2.01109803  0.33322808  2.60422556
 -1.04955253 -3.5071108   1.93006113  2.92682151 -2.04498657 -1.33992931
  2.32018357 -0.3917987  -1.37148148  1.24124498 -0.35689748 -0.60632904
  1.11604768 -0.54734728 -0.98635018  1.65471855 -1.38251705  0.        ]",0.17744035894111757,-4.446985745226682,0.0117138222541418,0.7664842488858513,-0.034827658576011056,"[-0.11994709 -0.09604584 -0.06821613 -0.02507299  0.01183039  0.05506074
  0.08844374  0.14126768  0.16314124  0.17692961  0.19781877  0.15657345
  0.04529954 -0.14639339 -0.32195659 -0.34428463 -0.26492051 -0.21887328
 -0.18614712 -0.03995802  0.514861    1.27415328  1.81969767  1.09000256
 -0.01061349]","[ 1.33005260e-03 -2.40442780e-04  3.04897391e-05  9.81707459e-04
 -8.38413742e-05  2.48884403e-04]","[ 0.00564735 -0.00084368  0.00329938  0.0003096  -0.01032662  0.00846352
  0.00892807 -0.00591176 -0.0039444   0.00667787  0.00091752 -0.00326844
  0.00155244  0.00082143 -0.00325211  0.00326038 -0.00011162 -0.0016477
  0.0058772  -0.00283009]",0.08209676909780077,0.7664842488858513,"[ 1.33005260e-03 -2.40442780e-04  3.04897391e-05  9.81707459e-04
 -8.38413742e-05  2.48884403e-04]","[ 0.00564735 -0.00084368  0.00329938  0.0003096  -0.01032662  0.00846352
  0.00892807 -0.00591176 -0.0039444   0.00667787  0.00091752 -0.00326844
  0.00155244  0.00082143 -0.00325211  0.00326038 -0.00011162 -0.0016477
  0.0058772  -0.00283009]"
KLAC,"[ 0.15926846 -0.16111235  0.1001562  -0.27976952  0.01107527 -0.20092256
 -0.20330498 -0.01411265  0.19194297  0.02477852  0.04370165  0.21056031
 -0.0450392  -0.11311433  0.01818796  0.20501442  0.16940407  0.09895047
  0.2264338   0.01461749  0.16381894 -0.01111195  0.24153511  0.02326568
 -0.04519662  0.07958206  0.198214   -0.34894185  0.21572565  0.22950364
  0.04483186  0.25742785  0.4172103   1.96692359 -0.18924792 -2.63810907
  1.09273545  2.80152574 -1.51235269 -1.39250055  1.20074692  0.00878267
 -0.30426279  0.31122107 -0.389118   -0.06282383  0.47402931 -0.54985029
  0.51683131  0.63997658 -1.78113883  0.35770545  2.06374671  0.        ]",0.18670304818867658,-4.930425303552395,0.007223430477343048,0.7695566542659358,-0.03645138325948034,"[-0.12251269 -0.10896209 -0.06930428 -0.03430572  0.0042028   0.05421281
  0.10118324  0.13410387  0.17203473  0.20217895  0.18859808  0.14399467
  0.04155496 -0.12264766 -0.29414803 -0.33871265 -0.23374117 -0.21659977
 -0.18055423 -0.0506573   0.63492664  1.25148104  1.81829458  1.11749989
  0.01965487]","[-7.65695319e-04 -1.57330023e-04 -1.10052700e-04  1.97188540e-04
  3.88121685e-06  3.16887364e-04]","[ 0.0179947  -0.00238585 -0.01121356  0.00654822  0.00713227 -0.00160208
 -0.00409496  0.00349599 -0.00121306 -0.00171813  0.00221326 -0.00030387
 -0.00152686  0.00385511 -0.00353798  0.00131182  0.00292052 -0.0049338
  0.0030313   0.00657778]",0.0853734029882549,0.7695566542659358,"[-7.65695319e-04 -1.57330023e-04 -1.10052700e-04  1.97188540e-04
  3.88121685e-06  3.16887364e-04]","[ 0.0179947  -0.00238585 -0.01121356  0.00654822  0.00713227 -0.00160208
 -0.00409496  0.00349599 -0.00121306 -0.00171813  0.00221326 -0.00030387
 -0.00152686  0.00385511 -0.00353798  0.00131182  0.00292052 -0.0049338
  0.0030313   0.00657778]"
KMB,"[ 2.62202386e-01 -1.16671744e-01  4.50678591e-01  2.21138754e-01
  1.44332661e-01  1.53042780e-01 -5.67912805e-02  2.79640774e-02
 -2.65607912e-01  9.02018113e-02  1.45949724e-04 -3.62399954e-01
  1.84352835e-01  2.11292906e-01  1.82186932e-03 -9.93021483e-02
 -3.02327209e-01 -8.37258559e-02 -4.12835933e-02  4.18066401e-02
  2.59450647e-01 -2.35828485e-02 -4.60467224e-01  2.56119427e-01
 -1.39102842e-01 -7.39617771e-02 -2.23434228e-01  3.97083834e-01
  6.80523925e-01  2.18609088e-01  1.10433371e-02  3.51199743e-01
  3.23824096e-01 -2.30978256e+00  4.51968937e-02  2.65219763e+00
 -6.27913956e-01 -4.16873827e+00  1.18446065e+00  3.85968516e+00
 -1.44320555e+00 -2.27100994e+00  2.33550688e+00 -2.64224928e-01
 -1.88699054e+00  2.16789213e+00  1.33595327e-01 -2.23877097e+00
  1.37878266e+00  8.59738776e-01 -1.95298209e+00  1.37798754e+00
  2.39319428e-02  0.00000000e+00]",0.16636700039405825,-4.463087806096502,0.011526716015874171,0.7716831144007599,-0.03604773251083553,"[-0.11485963 -0.09680175 -0.06637441 -0.0250244   0.00852398  0.05559853
  0.08550992  0.13814473  0.1706716   0.17417978  0.19714905  0.16131411
  0.03831948 -0.1419298  -0.32916819 -0.35121263 -0.25916887 -0.20947967
 -0.16803704 -0.04957597  0.51225635  1.30380884  1.80401324  1.09344852
 -0.00917311]",[ 0.00134419  0.00106445 -0.0002215   0.00015679  0.0003018   0.00029343],"[ 0.0047568  -0.00158602  0.00334047  0.00145328 -0.0121162   0.00647118
  0.01142952 -0.0041363  -0.00651189  0.00679841  0.00134034 -0.00460766
  0.00400046  0.00217411 -0.00794932  0.00378064  0.003625   -0.00440846
  0.00526449  0.00150522]",0.0821930511196075,0.7716831144007599,[ 0.00134419  0.00106445 -0.0002215   0.00015679  0.0003018   0.00029343],"[ 0.0047568  -0.00158602  0.00334047  0.00145328 -0.0121162   0.00647118
  0.01142952 -0.0041363  -0.00651189  0.00679841  0.00134034 -0.00460766
  0.00400046  0.00217411 -0.00794932  0.00378064  0.003625   -0.00440846
  0.00526449  0.00150522]"
KMI,"[-3.92507834e-02 -1.53163880e-01  1.17402602e-03 -2.49619963e-01
  6.14783501e-03 -1.60195953e-01 -2.59542883e-01 -4.98989497e-02
  3.02042303e-01  9.62817132e-02 -6.22874320e-02  2.84988237e-01
  1.83126502e-02 -4.66335635e-02  1.13846215e-01  1.78641667e-01
  2.72755717e-01  1.95574687e-01  1.98266161e-01 -5.29251520e-02
  2.69414400e-01  4.55562157e-02  2.62457406e-01 -1.05607653e-01
 -1.40744500e-01 -9.02044812e-03  1.81873683e-01 -2.78987450e-01
  3.14190231e-01  2.25108981e-01 -6.18885222e-02  2.76699743e-01
  3.04584637e-01  2.26067465e+00 -1.90890451e-01 -3.00813147e+00
  1.60697476e+00  2.97301303e+00 -2.08556355e+00 -1.25714385e+00
  1.68335874e+00 -6.01227710e-02 -3.16739210e-01  2.72415978e-01
 -7.38012015e-01 -4.53902553e-02  6.69269804e-01 -2.02286232e-02
  7.19603628e-02 -3.12229283e-01 -8.73057287e-01  7.84393746e-01
  1.33401210e-01  0.00000000e+00]",0.1911968359336901,-4.90509050118044,0.0074087725499117525,0.7654555454218125,-0.03637103771335904,"[-0.12470085 -0.10847773 -0.06941165 -0.03294378  0.00212881  0.05298201
  0.10469996  0.13724373  0.16825102  0.20569332  0.19230038  0.14820016
  0.04772142 -0.12430921 -0.28652695 -0.32932257 -0.23565917 -0.22159605
 -0.166395   -0.04436984  0.63799147  1.2208594   1.8001502   1.10523027
  0.01899597]","[-6.07078904e-04  1.47360576e-04 -2.18472890e-04 -1.39924315e-04
  5.91128656e-05  3.68540417e-05]","[ 1.88885274e-02 -2.40100848e-03 -1.22017495e-02  8.06359144e-03
  7.71969336e-03 -3.18116078e-03 -3.91830123e-03  4.75064148e-03
 -1.46513843e-03 -1.77440689e-03  2.16786591e-03 -1.31984533e-03
 -1.59165083e-03  4.48254329e-03 -2.14382629e-03 -2.32228517e-05
  2.18640405e-04 -2.57208093e-03  4.02123750e-03  9.67890114e-04]",0.08531732964407963,0.7654555454218125,"[-6.07078904e-04  1.47360576e-04 -2.18472890e-04 -1.39924315e-04
  5.91128656e-05  3.68540417e-05]","[ 1.88885274e-02 -2.40100848e-03 -1.22017495e-02  8.06359144e-03
  7.71969336e-03 -3.18116078e-03 -3.91830123e-03  4.75064148e-03
 -1.46513843e-03 -1.77440689e-03  2.16786591e-03 -1.31984533e-03
 -1.59165083e-03  4.48254329e-03 -2.14382629e-03 -2.32228517e-05
  2.18640405e-04 -2.57208093e-03  4.02123750e-03  9.67890114e-04]"
KMX,"[-0.15891807 -0.08200345  0.15679738 -0.19373772 -0.04077643 -0.14883232
 -0.38398974 -0.10657394  0.4232701   0.01057989 -0.03578014  0.36231977
  0.23395534 -0.04080061  0.21221801  0.09231911  0.34556765  0.14943218
  0.17070408 -0.14887143  0.30107066  0.16827223  0.07396312 -0.22136751
 -0.09314728 -0.09170087  0.02293515 -0.16350145  0.5882704   0.19383964
  0.0335841   0.18484169  0.33671824  1.77261646 -0.23435164 -2.530251
  1.5877955   2.34976817 -2.2293463  -0.99949427  1.86885343  0.02677823
 -0.23009275 -0.31817532 -1.56514785  0.91022395  1.50438777 -0.65402644
 -1.11882468 -0.58691171 -0.00651564  2.79740394 -0.34145557  0.        ]",0.19069140978621948,-5.009435573160631,0.00667466960592448,0.7629833993413103,-0.03571400442574931,"[-1.21315222e-01 -1.07039708e-01 -7.06491089e-02 -3.26048046e-02
 -1.55753682e-03  5.10378713e-02  1.08907098e-01  1.34321797e-01
  1.69492697e-01  2.09317870e-01  2.03368960e-01  1.48631596e-01
  5.37500640e-02 -1.30148995e-01 -2.79322339e-01 -3.30696639e-01
 -2.35896822e-01 -2.28950216e-01 -1.61850530e-01 -2.48134782e-02
  6.08130452e-01  1.19274383e+00  1.81769701e+00  1.09191052e+00
  9.26277282e-03]",[-0.00024997  0.0009326  -0.00044523  0.00012768 -0.0002476   0.0001797 ],"[ 0.0173611  -0.00257526 -0.01092994  0.00795937  0.00609538 -0.0034558
 -0.00318951  0.00535274 -0.00119153 -0.00148482  0.00062051 -0.00370958
  0.00102103  0.00681114 -0.00391559 -0.00370855 -0.00099437 -0.00016091
  0.0091134  -0.00033672]",0.08471865140316787,0.7629833993413103,[-0.00024997  0.0009326  -0.00044523  0.00012768 -0.0002476   0.0001797 ],"[ 0.0173611  -0.00257526 -0.01092994  0.00795937  0.00609538 -0.0034558
 -0.00318951  0.00535274 -0.00119153 -0.00148482  0.00062051 -0.00370958
  0.00102103  0.00681114 -0.00391559 -0.00370855 -0.00099437 -0.00016091
  0.0091134  -0.00033672]"
KO,"[ 1.66160939e-01 -9.42317410e-02  2.36020984e-01  5.98229315e-02
  4.24564786e-02  6.37947773e-02 -1.73998995e-01  1.81202708e-02
 -2.13638475e-02  7.70367267e-02  1.74537882e-03 -9.65833257e-02
  1.85234712e-01  1.19671290e-01  5.74903329e-02 -7.17494030e-02
 -3.95833577e-02 -7.26637772e-03  5.15256312e-02 -1.48840603e-02
  3.12012477e-01 -2.43749234e-02 -2.28768036e-01  1.32249463e-01
 -1.03644602e-01 -7.47115609e-02 -1.61952054e-01 -1.72856888e-02
  6.64438585e-01  1.53891942e-01 -1.00880013e-01  3.50712395e-01
  3.57994548e-01 -7.83309674e-01 -1.06142437e-01  7.96669884e-01
  1.09269347e-01 -1.65976763e+00  1.21392194e-01  2.04758898e+00
 -4.26384591e-01 -1.58977182e+00  1.44422111e+00  1.67208070e-01
 -1.75151249e+00  1.12160117e+00  8.22538106e-01 -1.37757279e+00
  2.95861341e-01  5.27234449e-01 -1.13056930e+00  1.18943916e+00
  2.63891077e-01  0.00000000e+00]",0.18798490477427893,-4.2913733268376415,0.013686116873658826,0.7696990425807942,-0.035838350563834415,"[-0.11953088 -0.10088795 -0.06874043 -0.02720256  0.004957    0.05519789
  0.09393452  0.13723307  0.17092805  0.18702125  0.1985408   0.15659701
  0.04283242 -0.14023656 -0.30922663 -0.34496499 -0.24878694 -0.21545224
 -0.16065505 -0.05267001  0.55360525  1.27327605  1.81189068  1.09427189
 -0.00458499]",[ 0.00017744  0.00106256 -0.00039481 -0.00021757  0.00026178  0.00031034],"[ 0.0094962  -0.00212557 -0.00179918  0.0035978  -0.00509512  0.00331811
  0.00598587 -0.00119637 -0.00498548  0.00392711  0.00237273 -0.00426749
  0.00118876  0.00445892 -0.00566566  0.0006328   0.00258057 -0.00257282
  0.00481081  0.00170932]",0.08337264260438386,0.7696990425807942,[ 0.00017744  0.00106256 -0.00039481 -0.00021757  0.00026178  0.00031034],"[ 0.0094962  -0.00212557 -0.00179918  0.0035978  -0.00509512  0.00331811
  0.00598587 -0.00119637 -0.00498548  0.00392711  0.00237273 -0.00426749
  0.00118876  0.00445892 -0.00566566  0.0006328   0.00258057 -0.00257282
  0.00481081  0.00170932]"
KR,"[ 0.23204391 -0.03218015  0.22691205  0.09663807  0.04504227  0.13321229
 -0.21019355  0.07324737 -0.0823136   0.04754628 -0.06866501 -0.23592449
  0.15662044  0.27293786 -0.04901573 -0.09820637 -0.14576784 -0.03498588
  0.04092944  0.03930612  0.27686674 -0.0917449  -0.17812837  0.23423968
 -0.17322436  0.01058225 -0.12980072 -0.00803731  0.91091311  0.12214089
 -0.07432641  0.32908304  0.38492495 -1.16205171 -0.21460799  1.0781269
  0.33103357 -2.21976424 -0.40404819  2.62327275  0.32533461 -2.21219911
  0.57914522  0.83134797 -0.90259215  0.64949543  0.32983657 -1.22025325
  0.45757088  0.69996751 -0.90304173  0.64502171 -0.13854207  0.        ]",0.2002041045151848,-4.52735177200874,0.010809263597317731,0.7710600857216277,-0.03527181600501367,"[-0.11968641 -0.10002918 -0.06868449 -0.02537207  0.00385409  0.05686086
  0.09206295  0.13616491  0.16839679  0.18026227  0.19674256  0.16511834
  0.03576945 -0.1422942  -0.31706687 -0.34763384 -0.24957559 -0.2100256
 -0.16385162 -0.06342037  0.56192986  1.29729464  1.79466555  1.10733869
 -0.00326984]",[ 0.00017451  0.00179469 -0.00038614 -0.00017923  0.00017751  0.00039399],"[ 0.00832223 -0.00239164 -0.00102413  0.00419896 -0.00664004  0.00196901
  0.00752024  0.00103475 -0.00667258  0.00154874  0.00421277 -0.00172684
 -0.00029018  0.00313492 -0.00532159  0.00130104  0.00332777 -0.00185445
  0.00300478  0.00046805]",0.0836561219873449,0.7710600857216277,[ 0.00017451  0.00179469 -0.00038614 -0.00017923  0.00017751  0.00039399],"[ 0.00832223 -0.00239164 -0.00102413  0.00419896 -0.00664004  0.00196901
  0.00752024  0.00103475 -0.00667258  0.00154874  0.00421277 -0.00172684
 -0.00029018  0.00313492 -0.00532159  0.00130104  0.00332777 -0.00185445
  0.00300478  0.00046805]"
L,"[-0.15124149 -0.20547304  0.29664259 -0.20858418  0.02450221 -0.12451401
 -0.35167627 -0.11030504  0.34581916  0.07503801 -0.10034671  0.24870764
  0.25318748 -0.06457999  0.21722615  0.17810374  0.24190284  0.23877689
  0.178957   -0.14358824  0.32551963  0.21376515  0.01276438 -0.21534654
 -0.12865897 -0.11706339  0.04345358 -0.25049955  0.91485504  0.10170266
 -0.0968672   0.31785579  0.33561696  1.52399673 -0.19460023 -2.18800331
  1.42620865  1.69516984 -1.72307247 -0.35511608  1.18413631 -0.14996491
  0.69592054 -0.80567259 -1.93051163  1.63864936  0.99993579 -1.03689999
  0.0861457  -0.72784598 -1.34215773  3.33367083 -0.1782402   0.        ]",0.19190189870501656,-4.701708025649264,0.009079755394629374,0.7631419859506844,-0.03684650237254455,"[-1.18333106e-01 -1.07168217e-01 -6.90855730e-02 -3.20910082e-02
 -6.71768412e-04  5.11235542e-02  1.06200705e-01  1.36713342e-01
  1.66575939e-01  2.03896099e-01  2.03983801e-01  1.47324011e-01
  5.34367802e-02 -1.24736514e-01 -2.87782317e-01 -3.23100108e-01
 -2.35844988e-01 -2.28507664e-01 -1.60254455e-01 -1.70604690e-02
  5.95298134e-01  1.19503353e+00  1.80966506e+00  1.08694536e+00
  1.06009215e-02]","[-5.32532456e-04  1.91563541e-03 -7.07074326e-04 -2.75339368e-04
  9.69608178e-05  1.28960610e-04]","[ 0.01663732 -0.00240583 -0.01010284  0.00746388  0.00434087 -0.00201805
 -0.00135527  0.00338411 -0.00156085  0.00121475 -0.00061854 -0.00486827
  0.00294872  0.00516364 -0.00503942 -0.00030338 -0.00126177 -0.00383848
  0.01088201  0.00041246]",0.08409496209087287,0.7631419859506844,"[-5.32532456e-04  1.91563541e-03 -7.07074326e-04 -2.75339368e-04
  9.69608178e-05  1.28960610e-04]","[ 0.01663732 -0.00240583 -0.01010284  0.00746388  0.00434087 -0.00201805
 -0.00135527  0.00338411 -0.00156085  0.00121475 -0.00061854 -0.00486827
  0.00294872  0.00516364 -0.00503942 -0.00030338 -0.00126177 -0.00383848
  0.01088201  0.00041246]"
LDOS,"[-0.29862639 -0.25950602  0.38441861 -0.06427805  0.19644485 -0.06069552
  0.17322929 -0.12703459 -0.042522   -0.03880157  0.01032572 -0.09020026
  0.07242049 -0.31836986  0.1278157   0.20043842 -0.11209119  0.11965094
 -0.03585433 -0.01008068 -0.17963739  0.33701896 -0.2389345  -0.26572031
  0.12661239 -0.1444832   0.04402351  0.32452342  0.88642227  0.11057193
  0.15751083  0.13602292  0.1923907  -0.50951051  0.43176631  0.74103671
 -1.2019789  -0.58330519  1.90863638 -0.48923925 -2.17304663  1.75333091
  2.01506667 -2.81353041 -0.9822542   2.71654724 -0.7514273  -1.24927957
  1.50179101 -0.49465423 -1.7517179   2.45598129 -0.05633606  0.        ]",0.18695484550199515,-4.476052738437052,0.01137823750931571,0.7600972355791986,-0.03733644459576764,"[-0.11648334 -0.10374248 -0.06494238 -0.03029487  0.01459253  0.05060966
  0.09140007  0.13310236  0.17095242  0.18864697  0.19325889  0.13383763
  0.04753579 -0.12261331 -0.31710596 -0.33220001 -0.26220441 -0.2152581
 -0.22990646  0.0088181   0.54326021  1.19420453  1.86078144  1.08311881
  0.01053819]",[ 0.00113093  0.00173066 -0.00071864  0.00050398 -0.00033123 -0.00024033],"[ 0.01037098 -0.00049063 -0.00213329 -0.00023072 -0.00213997  0.00817181
 -0.00077939 -0.00589478  0.00418578  0.00516164 -0.00616216 -0.0025367
  0.0066296  -0.00046724 -0.00514562  0.0041532  -0.00058768 -0.00403412
  0.00863504  0.00081792]",0.08269814274273897,0.7600972355791986,[ 0.00113093  0.00173066 -0.00071864  0.00050398 -0.00033123 -0.00024033],"[ 0.01037098 -0.00049063 -0.00213329 -0.00023072 -0.00213997  0.00817181
 -0.00077939 -0.00589478  0.00418578  0.00516164 -0.00616216 -0.0025367
  0.0066296  -0.00046724 -0.00514562  0.0041532  -0.00058768 -0.00403412
  0.00863504  0.00081792]"
LEG,"[ 1.02930750e-01 -2.39204949e-02  3.41620271e-01  6.94335983e-02
  7.39087211e-02  1.10604406e-01 -3.48720069e-01 -5.10232722e-03
  3.19260139e-02  3.19682212e-02 -1.78197556e-01 -1.47423316e-01
  1.45203517e-01  4.14019402e-01 -1.37944531e-02  3.25336644e-02
 -1.12440373e-01  7.98054451e-02  3.93847570e-02  1.37944845e-03
  2.82806259e-01  3.45026486e-02 -7.30072874e-02  1.42691359e-01
 -3.40207179e-01  2.25196935e-02  1.21734295e-02 -9.58954010e-02
  5.28878375e-01  1.85274167e-01 -1.03378063e-01  2.48414609e-01
  4.05190748e-01 -4.85773856e-01 -5.29449659e-01 -1.83756759e-01
  1.66416302e+00 -1.49313546e+00 -2.45413814e+00  2.44704195e+00
  2.36694351e+00 -2.26564799e+00 -6.51533415e-01  5.97295791e-01
 -4.90703251e-01  1.25588777e+00  1.55817028e-02 -1.39760132e+00
  4.51436283e-01  1.25449247e-01 -5.52327976e-01  1.71899009e+00
 -1.65377361e+00  0.00000000e+00]",0.1909605789877256,-4.4572666052074625,0.011594011024242847,0.7683928020061287,-0.03519122460660448,"[-1.17219706e-01 -1.00568941e-01 -6.79965472e-02 -2.59484050e-02
 -4.79407745e-04  5.42641567e-02  9.59626807e-02  1.35692684e-01
  1.64102658e-01  1.84388225e-01  1.96736369e-01  1.73274723e-01
  3.74762447e-02 -1.34241012e-01 -3.13786043e-01 -3.37554015e-01
 -2.49919833e-01 -2.14129366e-01 -1.62452494e-01 -4.36102296e-02
  5.80619489e-01  1.27869144e+00  1.75965096e+00  1.10798357e+00
  6.46178270e-03]","[-1.22791905e-04  7.46338819e-04 -2.30737182e-04 -2.05681008e-04
 -2.02335986e-05  4.48275208e-04]","[ 0.01031275 -0.00342012 -0.00431011  0.00819942 -0.0046581  -0.00375886
  0.00654799  0.00672578 -0.0070007  -0.0020702   0.00338811 -0.00020139
  0.00146495  0.0024268  -0.00609688  0.00116787  0.00156713 -0.00113334
  0.00566777 -0.00361363]",0.08410716234692082,0.7683928020061287,"[-1.22791905e-04  7.46338819e-04 -2.30737182e-04 -2.05681008e-04
 -2.02335986e-05  4.48275208e-04]","[ 0.01031275 -0.00342012 -0.00431011  0.00819942 -0.0046581  -0.00375886
  0.00654799  0.00672578 -0.0070007  -0.0020702   0.00338811 -0.00020139
  0.00146495  0.0024268  -0.00609688  0.00116787  0.00156713 -0.00113334
  0.00566777 -0.00361363]"
