,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 1.40147470e-03  3.32520335e-01 -1.32491399e-01 -1.08380850e-01
 -5.30715167e-01  5.05131833e-02 -3.82212927e-01  4.11941239e-02
  3.07676916e-01  6.96978814e-02  7.73480235e-02 -9.69278290e-02
  2.35776178e-01  1.15526137e-01 -1.12730033e-01 -1.98960001e-01
  4.00375775e-01  2.46203864e-02 -1.34181702e-01 -2.66243024e-01
  1.37906029e-01 -4.39744788e-01 -3.15081070e-01 -3.93305890e-01
  1.87299854e-01  2.20367186e-01 -1.82843324e-01  8.49690365e-01
  8.94449561e-03 -2.10281864e-01  3.59239101e-01  4.19380223e-01
  1.28032221e-01 -2.94020558e+00  1.10205150e+00  3.25062980e+00
 -3.05285719e+00 -1.62721921e+00  3.86469088e+00 -3.91134427e-01
 -2.85769782e+00  9.65639667e-01  5.87308610e-01 -4.73680904e-01
  1.13903282e+00 -1.62036546e-01 -1.14623590e+00  2.22024051e-01
  5.71239520e-01 -4.16983575e-01 -2.82778468e-01  2.04304639e+00
 -2.41134899e-02  0.00000000e+00]",0.13288714583366157,-5.074276380382887,0.006255611485413042,0.8280515506349617,-0.03718669913459679,"[-0.12422153 -0.10138836 -0.07919024 -0.02453347  0.00344106  0.05537234
  0.10753599  0.13767868  0.16452127  0.17243045  0.16707274  0.08167185
 -0.0690528  -0.24772847 -0.29096541 -0.25763976 -0.21119709 -0.19607496
 -0.06021563  0.24265398  0.79841148  1.16697067  1.1899198  -0.08519502
 -0.01661008]","[ 1.46379153e-03  3.12559412e-04 -1.41802251e-05  1.37499565e-04
  1.97050568e-04 -6.81422890e-05]","[-0.00025711 -0.00063199  0.00563895 -0.00292593 -0.00923064  0.0134466
 -0.00046725 -0.00569056  0.00274215  0.00197187  0.00100087  0.00532855
 -0.00308315 -0.00151657  0.00105996  0.00185479 -0.00054172 -0.00124984
  0.00585169  0.00031912]",0.08805514835609567,0.8280515506349617,"[ 1.46379153e-03  3.12559412e-04 -1.41802251e-05  1.37499565e-04
  1.97050568e-04 -6.81422890e-05]","[-0.00025711 -0.00063199  0.00563895 -0.00292593 -0.00923064  0.0134466
 -0.00046725 -0.00569056  0.00274215  0.00197187  0.00100087  0.00532855
 -0.00308315 -0.00151657  0.00105996  0.00185479 -0.00054172 -0.00124984
  0.00585169  0.00031912]"
MS,"[-1.63806285e-01  2.25678130e-01 -1.07656400e-01 -5.64901454e-02
 -5.12942975e-01  9.72473675e-02 -2.27484423e-01  3.29433892e-03
  1.60972812e-01  2.15021763e-01 -1.89790513e-01 -1.52449614e-02
  2.59380814e-01  7.15591144e-02 -8.77457003e-02 -1.68439232e-02
  1.61301936e-01  1.46828499e-01 -8.08301669e-02 -2.44078300e-01
  1.19935766e-01 -4.18201178e-01 -1.16918429e-01 -3.95406903e-01
  3.46676475e-01  9.08373894e-02 -1.11830698e-01  4.13186650e-01
  2.80659837e-01 -2.65670274e-01  3.97063857e-01  3.68919656e-01
  2.15310247e-01 -2.39195393e+00  1.07673886e+00  2.57819904e+00
 -2.89113728e+00 -1.18732360e+00  3.84915122e+00 -4.02842087e-01
 -2.99925682e+00  7.37413298e-01  8.51534043e-01  6.19140265e-02
  4.47605331e-01 -8.55544113e-01 -4.81275730e-01  6.02409022e-01
 -1.71428025e-01  2.95064575e-01  5.75497805e-01 -7.53918760e-01
 -7.70537247e-01  0.00000000e+00]",0.13860417086416107,-5.43645325904077,0.004354901620079925,0.8247035183562751,-0.03819744763508401,"[-0.12351408 -0.09985559 -0.07866568 -0.02329601  0.00772135  0.05437957
  0.10259259  0.14384257  0.15382132  0.17652085  0.16769011  0.08023745
 -0.06855749 -0.23456814 -0.31080847 -0.24793417 -0.20695444 -0.19500091
 -0.06203117  0.24353065  0.83509587  1.16608217  1.22750945 -0.09771526
 -0.01330685]","[ 2.48430294e-04  9.62169227e-04 -1.91635539e-04  8.86747080e-05
  9.56236298e-05  9.27863663e-05]","[ 0.00127631 -0.00069036  0.00364491 -0.00268998 -0.00804233  0.0133766
 -0.00054744 -0.00613785  0.00207603  0.00265581  0.00255785  0.00350769
 -0.00501747  0.0005523   0.00201278 -0.00046459  0.00157846  0.00130646
 -0.00159035 -0.00198018]",0.08743626369040255,0.8247035183562751,"[ 2.48430294e-04  9.62169227e-04 -1.91635539e-04  8.86747080e-05
  9.56236298e-05  9.27863663e-05]","[ 0.00127631 -0.00069036  0.00364491 -0.00268998 -0.00804233  0.0133766
 -0.00054744 -0.00613785  0.00207603  0.00265581  0.00255785  0.00350769
 -0.00501747  0.0005523   0.00201278 -0.00046459  0.00157846  0.00130646
 -0.00159035 -0.00198018]"
MSCI,"[-0.12078061  0.15951595  0.00910971  0.02664739 -0.56111108  0.19828441
 -0.4123239  -0.05460095  0.23008288  0.23512693 -0.18952185 -0.08277377
  0.30932789  0.14500767 -0.00562803 -0.03007021  0.29685895  0.15430461
 -0.10470786 -0.35054614  0.20855846 -0.37886864 -0.23640846 -0.50424399
  0.31206111  0.14536965 -0.14153665  0.58676822  0.24183517 -0.21282519
  0.38968642  0.39932246  0.19010859 -2.84953765  1.08115618  3.23237826
 -3.08704845 -1.64851455  4.31987163 -0.10674235 -3.19097752  0.8277541
  0.9843945   0.0506121   0.45542259 -0.89432866 -0.16696963  0.50030667
 -0.85254651  0.32051807  0.54239175  0.28312109  1.08966194  0.        ]",0.1395959124891159,-5.846656294449771,0.002889544810010351,0.8255754588801649,-0.038826022117379975,"[-0.12075649 -0.09786191 -0.07971255 -0.02053083  0.00256589  0.05256351
  0.10510439  0.144672    0.15356238  0.17357173  0.1699258   0.08412695
 -0.06280998 -0.23578111 -0.30078191 -0.24852316 -0.2099414  -0.2075433
 -0.05056711  0.24873633  0.81578344  1.13802466  1.22032664 -0.09233221
 -0.01555847]","[ 7.98560068e-04  9.19385490e-04 -8.92419021e-05  8.62007286e-05
  1.31306513e-04  7.79776568e-05]","[-3.25847612e-05 -6.58460585e-04  5.53902662e-03 -3.05745960e-03
 -9.32469713e-03  1.46987690e-02  2.93117697e-04 -6.56912484e-03
  2.43036530e-03  2.99779264e-03  2.60995980e-03  3.58915926e-03
 -5.18538006e-03  1.44574575e-03  1.88668333e-03 -2.40728923e-03
  1.62029121e-03  1.33197267e-03  1.31697978e-03  3.07759441e-03]",0.08757524476535783,0.8255754588801649,"[ 7.98560068e-04  9.19385490e-04 -8.92419021e-05  8.62007286e-05
  1.31306513e-04  7.79776568e-05]","[-3.25847612e-05 -6.58460585e-04  5.53902662e-03 -3.05745960e-03
 -9.32469713e-03  1.46987690e-02  2.93117697e-04 -6.56912484e-03
  2.43036530e-03  2.99779264e-03  2.60995980e-03  3.58915926e-03
 -5.18538006e-03  1.44574575e-03  1.88668333e-03 -2.40728923e-03
  1.62029121e-03  1.33197267e-03  1.31697978e-03  3.07759441e-03]"
MSFT,"[-0.06049163  0.1961544  -0.06458531 -0.05375262 -0.52175044  0.13983505
 -0.32164407  0.01617164  0.16951108  0.2537785  -0.18289719 -0.07887102
  0.32855732  0.11090169 -0.20309348 -0.06313011  0.26499893  0.15488655
 -0.08241153 -0.2974004   0.03681321 -0.4427109  -0.32618092 -0.47279075
  0.32155503  0.24121735 -0.13809848  0.55448409  0.32954062 -0.28001004
  0.4161443   0.34461655  0.09597205 -2.56798221  0.85227287  3.17229116
 -2.64965616 -2.26816107  4.01507891  0.44239468 -3.74322177  0.55898151
  2.0231661  -0.33776559 -0.41257536 -0.46085816 -0.32774893  0.64137721
  0.04876451  0.01625185  0.23329609 -0.91198917  0.00939683  0.        ]",0.1409782462601154,-5.519206285565744,0.004009028703564652,0.8267972505576482,-0.03847948176862541,"[-0.12251512 -0.09989295 -0.07883061 -0.02216562  0.00512684  0.05470281
  0.10294511  0.14521535  0.15390819  0.17357342  0.17094001  0.08265507
 -0.07501998 -0.23834109 -0.3030052  -0.24695079 -0.20652532 -0.20242163
 -0.07428298  0.23975421  0.79683627  1.14670378  1.22295159 -0.08229125
 -0.01436434]","[ 6.65071317e-04  1.16393989e-03 -2.86794182e-04  1.46694234e-04
  4.20374024e-05 -1.57597509e-04]","[ 7.77522380e-04 -1.32844916e-03  5.37890679e-03 -1.81250748e-03
 -1.10998307e-02  1.38366249e-02  1.82480326e-03 -8.09854060e-03
  1.68161501e-03  5.87129378e-03  1.60924819e-03  1.14490640e-03
 -3.98116655e-03  9.06368296e-04  2.33850655e-03  3.82744889e-05
  5.34748025e-04  1.64892324e-04 -1.99013135e-03  2.50075290e-04]",0.08747156219101737,0.8267972505576482,"[ 6.65071317e-04  1.16393989e-03 -2.86794182e-04  1.46694234e-04
  4.20374024e-05 -1.57597509e-04]","[ 7.77522380e-04 -1.32844916e-03  5.37890679e-03 -1.81250748e-03
 -1.10998307e-02  1.38366249e-02  1.82480326e-03 -8.09854060e-03
  1.68161501e-03  5.87129378e-03  1.60924819e-03  1.14490640e-03
 -3.98116655e-03  9.06368296e-04  2.33850655e-03  3.82744889e-05
  5.34748025e-04  1.64892324e-04 -1.99013135e-03  2.50075290e-04]"
MSI,"[-6.09336274e-02  3.16288978e-01 -2.47682207e-01 -1.20806395e-01
 -8.01420718e-01  4.46556873e-02 -3.60476511e-01  5.27834520e-02
  3.04194335e-01  3.36505449e-02 -2.47557502e-03 -9.19166921e-02
  1.55785872e-01  1.35534822e-02 -2.08725820e-03 -1.92648052e-01
  2.39247138e-01  8.59967073e-04 -1.04076478e-01 -2.61731841e-01
  1.99553733e-01 -5.00164021e-01 -1.82028104e-01 -3.93601081e-01
  2.83238274e-01 -6.13793873e-03 -1.79162965e-01  5.93793796e-01
  9.26844840e-02 -2.14149390e-01  3.87515941e-01  4.00924736e-01
  2.38146787e-01 -2.79311613e+00  1.16918652e+00  2.91930417e+00
 -3.54289306e+00 -6.49825911e-01  4.46469496e+00 -1.47099198e+00
 -3.05320803e+00  1.90221436e+00  5.58893829e-01 -1.06843551e+00
  1.04973767e+00  2.48849226e-01 -6.60612016e-01 -3.95441105e-01
 -2.60758253e-01  5.28086092e-01  5.70554786e-01  1.15320937e+00
 -6.00622854e-01  0.00000000e+00]",0.13240500341373465,-5.4200428551092275,0.004426956926043656,0.8267882931831447,-0.03733956762187639,"[-0.12686986 -0.10167967 -0.08595163 -0.02437669  0.00418245  0.05522988
  0.10751432  0.13603894  0.16090268  0.17378039  0.16399869  0.07579671
 -0.06377959 -0.24797263 -0.30429543 -0.25945145 -0.21017193 -0.19497838
 -0.05194397  0.23292261  0.82468839  1.16821908  1.2109008  -0.11021301
 -0.0175397 ]","[ 7.41572370e-04  4.32470631e-04 -1.45159462e-05  1.76165957e-04
  1.32999233e-04  1.46152470e-04]","[ 0.00011012 -0.00044703  0.00468248 -0.00447178 -0.00637259  0.01512582
 -0.00354761 -0.00622998  0.00508698  0.00196515 -0.00068081  0.00509382
 -0.00192476 -0.00019529 -0.00063862 -0.00051882  0.00218674  0.00157637
  0.00333462 -0.00126945]",0.08794763080537361,0.8267882931831447,"[ 7.41572370e-04  4.32470631e-04 -1.45159462e-05  1.76165957e-04
  1.32999233e-04  1.46152470e-04]","[ 0.00011012 -0.00044703  0.00468248 -0.00447178 -0.00637259  0.01512582
 -0.00354761 -0.00622998  0.00508698  0.00196515 -0.00068081  0.00509382
 -0.00192476 -0.00019529 -0.00063862 -0.00051882  0.00218674  0.00157637
  0.00333462 -0.00126945]"
MTB,"[-0.11253767  0.0206055  -0.07451969 -0.08758616 -0.23888921  0.19762163
 -0.18588249  0.03990369 -0.02765166 -0.18367625  0.06863585  0.01682219
  0.07396691  0.17633626  0.19199265 -0.1566222  -0.02171854 -0.20574597
 -0.03087626 -0.0136679  -0.03468098 -0.16773162 -0.01696421 -0.02459882
  0.00356182 -0.12690796 -0.01125338  0.43790621  0.05012567 -0.09923116
  0.370922    0.25282551  0.2741833  -0.29807874  0.21827258  0.14200872
 -0.92490512  0.69388982  1.30425017 -1.24397246 -1.04266651  1.24272083
  0.42733713 -0.66184182  0.20024751 -0.10335661 -0.01438698  0.68490828
 -0.26273753 -1.11344649  0.75641572  1.5703794  -0.77925829  0.        ]",0.1488947315862542,-4.317119973237271,0.013338242774279939,0.8257425069650127,-0.04014423578960842,"[-0.12258849 -0.10049499 -0.07178465 -0.02099848  0.00902994  0.05584258
  0.09637222  0.12844185  0.16466489  0.1755095   0.15963644  0.08553807
 -0.05197146 -0.24131667 -0.3214628  -0.28379105 -0.20082369 -0.1688729
 -0.08257343  0.28278577  0.85120074  1.25966553  1.14836274 -0.11658279
 -0.00367798]",[ 0.00024026  0.00024674  0.0004457   0.00030719 -0.00025634  0.00024583],"[ 0.00747461 -0.00352361 -0.00341586  0.00229356 -0.00291462  0.00633249
 -0.00270004 -0.00143162  0.00347322  0.00163748  0.00010173  0.00225017
 -0.00286638  0.00166566  0.00147709 -0.00012599 -0.00249833  0.00174408
  0.00480451 -0.00215871]",0.08682641465659947,0.8257425069650127,[ 0.00024026  0.00024674  0.0004457   0.00030719 -0.00025634  0.00024583],"[ 0.00747461 -0.00352361 -0.00341586  0.00229356 -0.00291462  0.00633249
 -0.00270004 -0.00143162  0.00347322  0.00163748  0.00010173  0.00225017
 -0.00286638  0.00166566  0.00147709 -0.00012599 -0.00249833  0.00174408
  0.00480451 -0.00215871]"
MTD,"[-0.08322289  0.16820611 -0.14742783 -0.09051904 -0.56194399  0.13588842
 -0.26597628  0.05181976  0.12981891  0.10507936 -0.11982482 -0.05138551
  0.20049281  0.08596529 -0.08272884 -0.11995753  0.15844166  0.07634656
 -0.05498111 -0.29042277  0.04355743 -0.40067829 -0.25381455 -0.38055579
  0.24790787  0.09048848 -0.11812961  0.73234589  0.06908681 -0.14006852
  0.31922045  0.36877887  0.12956047 -2.03357376  0.71439175  2.47385353
 -2.3212698  -1.45340892  3.38432623 -0.12307516 -3.09457901  0.98690081
  1.70644226 -0.87027124 -0.38158302  0.15563862 -0.04982045  0.1569135
 -0.36776081  0.13591984  0.88286721 -0.42278571 -0.62516652  0.        ]",0.14055932474116184,-5.073572842450245,0.006260014093904345,0.8263365882178145,-0.03874425413597969,"[-0.12441204 -0.1007655  -0.07988364 -0.02223758  0.00678674  0.05565659
  0.10163345  0.13929413  0.15646275  0.17461586  0.16547209  0.08092306
 -0.06856061 -0.24180793 -0.31046007 -0.25470703 -0.20436092 -0.20103921
 -0.07212079  0.2469201   0.81068049  1.16906108  1.20340625 -0.09777995
 -0.01280831]","[ 1.11872042e-03  4.14463064e-04  1.22886421e-04 -1.67082550e-05
  3.63035101e-05 -8.69502439e-05]","[ 2.38071906e-03 -1.85474572e-03  3.36358226e-03 -1.04841734e-03
 -8.82190755e-03  1.21343920e-02  2.61996304e-04 -6.49952504e-03
  2.80284254e-03  5.00363188e-03  2.21598537e-05  1.04254816e-03
 -2.20128822e-03  1.53381057e-03  8.35209117e-04 -8.73369015e-04
  8.65129014e-04  2.15149531e-03 -6.68815886e-04 -1.54439731e-03]",0.08735083946328229,0.8263365882178145,"[ 1.11872042e-03  4.14463064e-04  1.22886421e-04 -1.67082550e-05
  3.63035101e-05 -8.69502439e-05]","[ 2.38071906e-03 -1.85474572e-03  3.36358226e-03 -1.04841734e-03
 -8.82190755e-03  1.21343920e-02  2.61996304e-04 -6.49952504e-03
  2.80284254e-03  5.00363188e-03  2.21598537e-05  1.04254816e-03
 -2.20128822e-03  1.53381057e-03  8.35209117e-04 -8.73369015e-04
  8.65129014e-04  2.15149531e-03 -6.68815886e-04 -1.54439731e-03]"
MU,"[-8.21878218e-02  2.63954917e-01 -1.17324631e-01 -1.11163660e-01
 -5.19373956e-01  6.30499311e-02 -2.11502536e-01  5.49416985e-03
  1.11265897e-01  1.11340710e-01 -1.84063945e-01  1.69391376e-03
  2.52604236e-01 -3.70650334e-02 -1.35811864e-01 -9.76504448e-02
  1.47984569e-01  2.39677035e-02 -5.50518002e-02 -1.05890994e-01
  7.47230665e-02 -4.70093633e-01 -6.47372802e-02 -3.10514504e-01
  4.71948567e-01  4.38006791e-02 -1.27508230e-01  4.81840065e-01
 -7.00955698e-02 -1.04214653e-01  2.74840260e-01  3.76530990e-01
  2.28355997e-01 -2.24827678e+00  1.09370996e+00  2.43218402e+00
 -2.98680590e+00 -8.09116942e-01  3.95396692e+00 -9.65392408e-01
 -3.19122564e+00  1.44038811e+00  7.46200496e-01 -6.79476126e-01
  9.70908636e-01 -7.27933888e-01 -1.49899132e+00  1.03072774e+00
  6.83614068e-01  1.37825076e-01  2.14592085e-01 -2.04144687e+00
 -6.44695996e-01  0.00000000e+00]",0.12973398710291065,-5.21262024896028,0.005447381475593401,0.8263575644508788,-0.03783575329011914,"[-0.1237912  -0.10126799 -0.07884655 -0.02421835  0.00815056  0.0543522
  0.10085275  0.13965332  0.15397731  0.1769337   0.16756765  0.07397109
 -0.07250661 -0.23938525 -0.31114416 -0.25807714 -0.20367032 -0.17974231
 -0.0690165   0.23636093  0.8431896   1.18931298  1.2597082  -0.1034973
 -0.01309898]","[ 4.09956331e-04  7.26894365e-06  2.35805174e-04 -1.64301050e-04
  9.09302845e-05  1.20710772e-04]","[ 0.00176597 -0.0006817   0.00323957 -0.00297656 -0.0069343   0.01365979
 -0.00217586 -0.00664468  0.00388697  0.00244913  0.00050729  0.00486501
 -0.00465483 -0.00241514  0.00333662  0.00202281  0.0011219   0.00019846
 -0.00537565 -0.00149912]",0.08754340869541294,0.8263575644508788,"[ 4.09956331e-04  7.26894365e-06  2.35805174e-04 -1.64301050e-04
  9.09302845e-05  1.20710772e-04]","[ 0.00176597 -0.0006817   0.00323957 -0.00297656 -0.0069343   0.01365979
 -0.00217586 -0.00664468  0.00388697  0.00244913  0.00050729  0.00486501
 -0.00465483 -0.00241514  0.00333662  0.00202281  0.0011219   0.00019846
 -0.00537565 -0.00149912]"
NCLH,"[ 0.01974387 -0.21612388 -0.00298499 -0.00984447  0.02804101  0.07682724
  0.04143224 -0.0169035  -0.0980308  -0.1794006   0.08886586 -0.08938748
 -0.12412809  0.10621346  0.18654127 -0.06033932 -0.17937205 -0.13015234
  0.09862125  0.06023953 -0.11054914  0.09839788  0.05383068  0.08922393
 -0.33183543 -0.18901136  0.09346819  0.34483425 -0.20736383 -0.05676678
  0.5125575   0.10776445  0.28055679  1.49341954 -0.48327743 -1.76739116
  1.23468115  1.16737064 -1.55641691 -0.19016251  0.9119138  -0.03673987
  0.77188363 -0.30675249 -1.75640101  0.98971496  1.89087425 -0.88478991
 -1.08606561 -0.13407742  0.45090562  1.44470524 -0.20977669  0.        ]",0.1324415662482755,-4.733033399025121,0.008799737398479359,0.828423269982421,-0.04239288809772084,"[-0.12076508 -0.09870622 -0.06506503 -0.02479585  0.01527653  0.05480886
  0.09436662  0.12842799  0.16614314  0.16967493  0.14943309  0.08164608
 -0.05187947 -0.23154669 -0.33414923 -0.27922945 -0.18945369 -0.16219477
 -0.09102652  0.32041299  0.85941319  1.28669095  1.06491181 -0.12059645
  0.00427608]","[-5.16008886e-05 -5.06566071e-04  4.91091032e-04  7.50753010e-04
 -6.58009644e-04  2.84957192e-04]","[ 0.01270594 -0.0057792  -0.00890201  0.00795614 -0.00177921 -0.00158868
  0.00032998  0.00334074  0.00023995  0.00242958  0.00092399 -0.00355308
  0.00035655  0.00697697 -0.00352052 -0.00210287  0.00010991  0.00070473
  0.00467404 -0.00110108]",0.08556205184620345,0.828423269982421,"[-5.16008886e-05 -5.06566071e-04  4.91091032e-04  7.50753010e-04
 -6.58009644e-04  2.84957192e-04]","[ 0.01270594 -0.0057792  -0.00890201  0.00795614 -0.00177921 -0.00158868
  0.00032998  0.00334074  0.00023995  0.00242958  0.00092399 -0.00355308
  0.00035655  0.00697697 -0.00352052 -0.00210287  0.00010991  0.00070473
  0.00467404 -0.00110108]"
NDAQ,"[-0.09702605  0.1130053   0.00763263  0.0433447  -0.58352757  0.18065727
 -0.40175257 -0.06661411  0.23199249  0.25706573 -0.20269612 -0.12960064
  0.26596874  0.1339155  -0.01557269 -0.02381546  0.29902681  0.20279706
 -0.0783638  -0.38778079  0.19971528 -0.36011226 -0.26613059 -0.54077499
  0.25106872  0.15080387 -0.12895176  0.7170086   0.3007993  -0.28257308
  0.57148723  0.3092757   0.17354829 -2.72083077  1.00166403  3.16024217
 -2.85669491 -1.81384297  4.03449421  0.22735817 -3.05595958  0.59013836
  1.28621027  0.00423198 -0.13248664 -0.49190875  0.4095428  -0.015072
 -1.22299443  0.65934652  0.65803277  0.24488922  1.20569369  0.        ]",0.1435842834037824,-5.288448631199944,0.005049587959509926,0.826056859030022,-0.03926777785096809,"[-0.12075871 -0.09748946 -0.08024913 -0.02102347  0.00287694  0.05219177
  0.10527893  0.14541813  0.15300823  0.17162192  0.16782058  0.08355057
 -0.06335493 -0.23524977 -0.30117945 -0.24446074 -0.20803014 -0.21226651
 -0.05139156  0.25067062  0.81003287  1.12808508  1.2044793  -0.09192417
 -0.01493891]","[ 1.16549410e-03  1.09894124e-03 -3.14125813e-04  5.87683262e-04
 -1.11734820e-04  3.25449835e-05]","[ 0.00033663 -0.00086553  0.00531573 -0.00242553 -0.00981643  0.01393077
  0.00122358 -0.00623118  0.00180026  0.00378351  0.00253815  0.00191598
 -0.00403607  0.00302136  0.00041455 -0.00340433  0.00250383  0.00168241
  0.00127093  0.00333607]",0.08741297838802259,0.826056859030022,"[ 1.16549410e-03  1.09894124e-03 -3.14125813e-04  5.87683262e-04
 -1.11734820e-04  3.25449835e-05]","[ 0.00033663 -0.00086553  0.00531573 -0.00242553 -0.00981643  0.01393077
  0.00122358 -0.00623118  0.00180026  0.00378351  0.00253815  0.00191598
 -0.00403607  0.00302136  0.00041455 -0.00340433  0.00250383  0.00168241
  0.00127093  0.00333607]"
NEE,"[ 0.14418829  0.04409627  0.14561007  0.06040945  0.34246039 -0.14219787
  0.07808538 -0.0708486   0.03386623  0.12666948  0.04253812 -0.06362862
  0.02790073  0.01888379 -0.26036657  0.0092745   0.27426957  0.20096218
  0.00684793 -0.08162433 -0.02208062  0.0555669  -0.16616417 -0.09074555
 -0.12864219  0.32028888 -0.04282479  0.76739535 -0.51709    -0.02240668
  0.29838583  0.36883212  0.10693191 -0.4192594  -0.038373    0.75050137
  0.65862418 -1.73087914 -0.96977314  1.93216059  0.54959711 -1.71976391
 -0.17758903  0.96445093  0.01923578 -0.19312268 -0.46558971 -0.07829608
  0.91745034 -0.03468331 -1.20509412  0.12291471  0.82938349  0.        ]",0.12730494427004435,-4.743489802975545,0.008708203182949794,0.8309452093847336,-0.03992605322899103,"[-0.11755661 -0.09729543 -0.05734715 -0.03103418  0.01581537  0.05400472
  0.0984043   0.1406209   0.16489603  0.17063166  0.15448727  0.07697782
 -0.07698941 -0.22618402 -0.29991553 -0.245811   -0.19645866 -0.17858434
 -0.07682699  0.31481544  0.81538812  1.23628048  1.11280963 -0.068919
 -0.00404404]","[ 1.16490640e-03 -1.11431771e-03  4.03505378e-04  4.48697503e-05
  7.61172220e-05 -5.52025860e-05]","[ 7.18032368e-03 -4.28708047e-03 -1.61028808e-03  7.07802691e-03
 -9.95134692e-03 -1.89404033e-05  6.23446090e-03  2.73276285e-03
 -3.96155525e-03 -3.62087842e-04  4.74246598e-03  1.67577049e-03
 -2.94140296e-03  5.40170976e-04 -7.94618625e-04  3.42275836e-03
  5.33342746e-04 -4.57450771e-03  1.04027617e-03  1.92052165e-03]",0.08640105657249313,0.8309452093847336,"[ 1.16490640e-03 -1.11431771e-03  4.03505378e-04  4.48697503e-05
  7.61172220e-05 -5.52025860e-05]","[ 7.18032368e-03 -4.28708047e-03 -1.61028808e-03  7.07802691e-03
 -9.95134692e-03 -1.89404033e-05  6.23446090e-03  2.73276285e-03
 -3.96155525e-03 -3.62087842e-04  4.74246598e-03  1.67577049e-03
 -2.94140296e-03  5.40170976e-04 -7.94618625e-04  3.42275836e-03
  5.33342746e-04 -4.57450771e-03  1.04027617e-03  1.92052165e-03]"
NEM,"[ 2.23244595e-01  2.37175268e-01 -6.14189563e-03 -2.57027869e-02
 -2.41924777e-01 -6.91912058e-02 -2.76364390e-01 -7.12876514e-03
  3.32780996e-01  2.09866696e-01  9.32092717e-02 -2.18751646e-01
  2.14571895e-01  6.48316099e-02 -3.32812110e-01 -1.21527620e-01
  4.83002295e-01  1.86640260e-01 -7.16189640e-02 -2.90162386e-01
  8.05083464e-02 -2.82234519e-01 -4.57493929e-01 -4.36251351e-01
 -1.51124560e-02  4.32894191e-01 -1.73931831e-01  1.02997772e+00
 -3.09025766e-01  2.23218059e-03  1.95666561e-01  4.98418059e-01
  1.77109180e-02 -2.37617053e+00  6.32343207e-01  3.00769805e+00
 -1.59504299e+00 -2.81578879e+00  2.14048616e+00  1.54639376e+00
 -2.01881565e+00 -6.41638951e-01  1.31818182e+00  1.37291874e-02
 -3.98410741e-01  5.25327781e-01 -2.47418839e-01 -7.34819547e-01
  7.29062671e-01  1.53480753e-01 -1.44088547e+00  1.54098684e+00
  1.41523812e+00  0.00000000e+00]",0.12890991545840416,-5.292226963009499,0.005030544938777363,0.8325473317452979,-0.038095459305455895,"[-0.12126304 -0.0996547  -0.0719575  -0.02826611  0.00619448  0.054613
  0.10855245  0.14294662  0.16571236  0.16607146  0.164792    0.07898753
 -0.0808909  -0.24049704 -0.28535172 -0.24310564 -0.20500031 -0.20093008
 -0.06705232  0.26511403  0.76805844  1.15440722  1.13974319 -0.06192327
 -0.01463129]",[ 0.00197484 -0.00046647  0.00038429 -0.00031211  0.00039209 -0.00023198],"[ 0.00143177 -0.0021152   0.00501889  0.00126979 -0.01274263  0.00867584
  0.00501746 -0.00365512 -0.00125566  0.00374095  0.00240455  0.00092424
 -0.0010573   0.00099264 -0.0017492   0.00241455  0.00081616 -0.00496599
  0.00461208  0.0040042 ]",0.08735875055204746,0.8325473317452979,[ 0.00197484 -0.00046647  0.00038429 -0.00031211  0.00039209 -0.00023198],"[ 0.00143177 -0.0021152   0.00501889  0.00126979 -0.01274263  0.00867584
  0.00501746 -0.00365512 -0.00125566  0.00374095  0.00240455  0.00092424
 -0.0010573   0.00099264 -0.0017492   0.00241455  0.00081616 -0.00496599
  0.00461208  0.0040042 ]"
