,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.06093816 -0.12417372 -0.58192437  0.08335606 -0.5282399  -0.1711963
  0.05682499  0.05888548  0.29013402 -0.41642516  0.30405104  0.15790525
 -0.85625819  0.47945151 -0.23476888  0.26548357 -0.49051612  0.01621291
  0.11879389  0.22560698 -0.12527677 -0.29379013 -0.44734653  0.24291745
 -0.33683316 -0.02668033  0.20700251  0.26027202  0.61138151 -0.00831617
  0.57356096 -0.1608988   0.51544842 -3.03985631  2.67987987  1.77758476
 -4.68315877  0.68784731  5.60345177 -2.37286548 -3.95201555  2.13723356
  2.14815918 -1.19597404 -1.5969837   0.97132465  1.65283886 -1.54279434
 -0.89590429  0.1543632  -1.23191748  3.02234453  1.61322142  0.        ]",0.19310027873949012,-4.948706197686543,0.007092579391014918,0.7612425127893652,-0.0333002258357586,"[-0.13478958 -0.0960958  -0.07807078 -0.03096848  0.01444598  0.05742195
  0.10779409  0.12377596  0.18899558  0.20415817  0.15349214  0.17797994
  0.02305866 -0.12415514 -0.35757075 -0.34984712 -0.25337    -0.20107633
 -0.20554198 -0.082165    0.53980383  1.3233171   1.75939166  0.99054159
  0.00897014]",[ 0.00075665  0.00114565 -0.00024505  0.00092878 -0.00015043  0.00031864],"[ 0.00425385  0.00572843  0.00299526 -0.00666188 -0.00041032  0.01964699
 -0.00582072 -0.01027904  0.00468052  0.00404663 -0.00205618 -0.0046599
  0.00260319  0.0082912  -0.00564314 -0.00221495  0.00150342 -0.00445567
  0.00941848  0.00522235]",0.08382771841124134,0.7612425127893652,[ 0.00075665  0.00114565 -0.00024505  0.00092878 -0.00015043  0.00031864],"[ 0.00425385  0.00572843  0.00299526 -0.00666188 -0.00041032  0.01964699
 -0.00582072 -0.01027904  0.00468052  0.00404663 -0.00205618 -0.0046599
  0.00260319  0.0082912  -0.00564314 -0.00221495  0.00150342 -0.00445567
  0.00941848  0.00522235]"
IEX,"[-1.31169525e-02  3.75825737e-01  2.54677588e-01 -1.58483049e-01
  2.77498115e-03  1.45113328e-01 -1.01657255e-01 -1.09932076e-01
  1.82005539e-01 -8.84969668e-02 -5.28195740e-03  1.49002041e-01
  2.54970914e-01 -1.11649974e-01 -3.76466238e-02 -2.09400619e-01
  1.51727722e-01 -3.28305496e-02 -1.80764579e-01 -1.29062507e-01
 -1.35966801e-01  1.05935196e-01  8.24705832e-02 -4.40079261e-02
  1.71562745e-01 -1.65859453e-01 -1.41836588e-01 -4.33670589e-01
  7.20845023e-01  1.21068880e-01  1.56079436e-01 -1.03170130e-01
  5.35077239e-01  2.00921952e+00 -1.27924644e+00 -1.40037965e+00
  3.03634131e+00 -3.00882654e-01 -3.23405728e+00  1.01239038e+00
  1.56981887e+00 -3.69784716e-01  1.20478200e-02 -1.00720299e+00
 -8.71538348e-02  1.28436239e+00 -5.55508695e-01 -9.40859464e-01
  1.05224296e+00  1.27353981e-01 -9.83355186e-01  6.76266521e-01
  6.09137520e-01  0.00000000e+00]",0.19355878373750354,-4.782212376617257,0.008377444388124168,0.7622083895426576,-0.028593805217827555,"[-0.11650896 -0.10254079 -0.06567966 -0.02343319  0.01199162  0.0527115
  0.10433987  0.13461818  0.17521936  0.20096594  0.20939976  0.15185032
  0.0349646  -0.15303709 -0.30065009 -0.35329621 -0.27694686 -0.23225
 -0.20638236 -0.02853129  0.63099564  1.2420686   1.87392871  0.96535604
 -0.00866965]",[-0.00097026  0.00136886 -0.00014324  0.00010813 -0.00015022  0.00015838],"[ 1.82479736e-02 -7.20782751e-03 -7.00646595e-03  1.63000252e-02
 -1.90361120e-03 -6.26388055e-03  4.22279355e-03  4.50732241e-03
 -2.29901147e-03 -1.58315752e-05 -1.71019591e-03  1.73852701e-03
  3.42434917e-03  8.04043951e-04 -3.53240002e-03  2.43825403e-03
  1.54103492e-03 -1.32254836e-03  3.82728678e-03  3.67547218e-04]",0.08375584290920593,0.7622083895426576,[-0.00097026  0.00136886 -0.00014324  0.00010813 -0.00015022  0.00015838],"[ 1.82479736e-02 -7.20782751e-03 -7.00646595e-03  1.63000252e-02
 -1.90361120e-03 -6.26388055e-03  4.22279355e-03  4.50732241e-03
 -2.29901147e-03 -1.58315752e-05 -1.71019591e-03  1.73852701e-03
  3.42434917e-03  8.04043951e-04 -3.53240002e-03  2.43825403e-03
  1.54103492e-03 -1.32254836e-03  3.82728678e-03  3.67547218e-04]"
IFF,"[ 0.11364815  0.04485644 -0.11904183  0.05256962 -0.2892285  -0.01442087
  0.26101562 -0.22474315  0.22907474 -0.06101732  0.1529488   0.37696743
 -0.29389752  0.11479276 -0.05184339 -0.09426001  0.22036393 -0.1612365
  0.02850553 -0.1049514  -0.19876411 -0.17641433 -0.27604263  0.12314017
  0.08236445 -0.3710968  -0.23514596 -0.02786641  0.74199775  0.12285731
  0.44552259 -0.26292192  0.45283962  0.57119393 -0.43832969  0.53978251
  1.24460653 -1.99191391 -0.33433569  1.71923922 -2.21204141  0.59939785
  2.87856014 -2.11203681 -1.63199805  1.49677386 -0.13683385 -0.42655688
  0.26422315  0.23279967  0.19162531 -0.22846254  0.38202662  0.        ]",0.18223380350092155,-4.4390817208351825,0.011806775459230081,0.7647687489061352,-0.03173644204755349,"[-0.12462004 -0.09733744 -0.07248114 -0.02710125  0.02173753  0.04932509
  0.10591173  0.13624301  0.18234812  0.21351606  0.18149088  0.1617782
  0.03473704 -0.14748759 -0.29813661 -0.36542463 -0.25806518 -0.23090739
 -0.21625637 -0.07029696  0.57153139  1.2968616   1.84758214  0.93471575
 -0.01775744]","[ 1.13837455e-04  1.52518333e-03  2.86179639e-05  6.99153735e-04
 -6.36215954e-04  3.08308413e-05]","[ 0.01434518 -0.00448211 -0.0011918   0.01097358 -0.00672103  0.00216823
  0.00614064 -0.00587751  0.00028085  0.00695327 -0.00485497 -0.0032553
  0.00458084  0.00235966 -0.00193487  0.00058083  0.00220774  0.000674
  0.00064885  0.00091821]",0.08282021053150278,0.7647687489061352,"[ 1.13837455e-04  1.52518333e-03  2.86179639e-05  6.99153735e-04
 -6.36215954e-04  3.08308413e-05]","[ 0.01434518 -0.00448211 -0.0011918   0.01097358 -0.00672103  0.00216823
  0.00614064 -0.00587751  0.00028085  0.00695327 -0.00485497 -0.0032553
  0.00458084  0.00235966 -0.00193487  0.00058083  0.00220774  0.000674
  0.00064885  0.00091821]"
ILMN,"[ 0.01854667  0.19355529 -0.01027734 -0.03995782  0.16444695  0.23115102
 -0.16584148 -0.00682055 -0.03936575  0.05327704 -0.05317962  0.01436811
  0.19820478 -0.10975514 -0.04109698 -0.20402756  0.05411038 -0.09824495
 -0.09563881 -0.04457798  0.07202215  0.12659214  0.04157294 -0.04742009
  0.13729941 -0.12202387  0.02194688  0.02426381  0.04525559  0.46408616
  0.017322    0.02888743  0.55502987  0.90414411 -0.63427533 -0.57062757
  1.44751727 -0.15552172 -1.8712151   1.00031432  1.35941482 -1.37878598
 -0.06082378  0.71353639 -0.93570802  0.33348289  0.84875491 -0.53291778
 -0.2281057  -0.22339879 -0.17954938  1.04774083 -0.60292787  0.        ]",0.18345465797450808,-4.711349608037264,0.00899263285938885,0.7628479208275414,-0.0303179418300481,"[-1.22284380e-01 -9.95541612e-02 -6.17557145e-02 -2.11752899e-02
  9.76142072e-03  5.57023301e-02  9.68245004e-02  1.39724896e-01
  1.72900548e-01  1.96070310e-01  2.06098879e-01  1.50081287e-01
  3.53503425e-02 -1.50797816e-01 -3.09080868e-01 -3.59962887e-01
 -2.68536331e-01 -2.25718855e-01 -1.80446641e-01 -2.83069888e-02
  6.26440944e-01  1.24895832e+00  1.87001795e+00  9.69949128e-01
  3.75138287e-04]","[ 2.59309020e-04 -4.17072379e-04  7.32858514e-04 -4.28116558e-04
  2.80604013e-04  8.60013959e-05]","[ 0.01518729 -0.00489016 -0.00469658  0.01146878 -0.00161556 -0.00237442
  0.00401425  0.00405957 -0.00491033 -0.00075183  0.00292689 -0.00137284
  0.00035641  0.00463865 -0.00248381 -0.00066985  0.00031399  0.00082869
  0.00494164 -0.00281859]",0.08354902818421946,0.7628479208275414,"[ 2.59309020e-04 -4.17072379e-04  7.32858514e-04 -4.28116558e-04
  2.80604013e-04  8.60013959e-05]","[ 0.01518729 -0.00489016 -0.00469658  0.01146878 -0.00161556 -0.00237442
  0.00401425  0.00405957 -0.00491033 -0.00075183  0.00292689 -0.00137284
  0.00035641  0.00463865 -0.00248381 -0.00066985  0.00031399  0.00082869
  0.00494164 -0.00281859]"
INCY,"[-1.59203435e-03 -1.92909113e-01 -2.56842271e-01  1.10051983e-01
  1.33443267e-01  9.09030502e-02 -1.44396382e-01  1.68731150e-01
 -1.08508326e-01 -1.68068581e-02  1.67301434e-02 -3.11124072e-01
 -1.28241571e-02  1.29150441e-01 -7.55438409e-02  2.37223367e-01
 -3.78385548e-01  1.51120522e-01  8.45038729e-02  7.62161554e-02
  2.19824465e-01 -4.18322553e-02  9.76814853e-02  7.39681247e-02
 -2.77322360e-01  2.25314156e-01  5.01381532e-01 -3.48884834e-01
  7.72976562e-01 -1.59269173e-01  5.64867562e-02 -3.66777296e-02
  3.91305492e-01 -1.68753413e+00  1.49435556e+00  2.92992144e-01
 -3.03372809e+00  2.07001339e+00  2.50024099e+00 -2.41548457e+00
  3.31704086e-01  5.81281538e-02 -1.55249886e+00  1.97001011e+00
  2.50055892e-01 -1.42461287e+00  1.70185186e+00 -7.01644657e-02
 -2.00073148e+00 -3.78211558e-02  1.92632640e-01  2.17432191e+00
  9.35488503e-02  0.00000000e+00]",0.18606434305680383,-4.5057007456146865,0.011045847145277484,0.7624411659961965,-0.03395857001168645,"[-0.12759504 -0.09581519 -0.06231104 -0.02458116  0.00959462  0.06116337
  0.0942283   0.13765712  0.17582454  0.18337068  0.19511463  0.1596571
  0.03338368 -0.12181929 -0.34363434 -0.33884614 -0.25292179 -0.21637827
 -0.16458147 -0.05116388  0.64486889  1.27538912  1.78204799  1.02020296
  0.03068935]",[-0.00093176  0.00165226 -0.00094132 -0.00030009  0.00031922 -0.00030894],"[ 0.00784986  0.00200998 -0.00165828 -0.00151421  0.00363057  0.01049169
 -0.00571849  0.00149215 -0.00068005 -0.0053262   0.00680971  0.0011301
 -0.00527142  0.00761307 -0.00231592 -0.005237    0.00063692  0.0012381
  0.00839989  0.0001611 ]",0.08439523885981998,0.7624411659961965,[-0.00093176  0.00165226 -0.00094132 -0.00030009  0.00031922 -0.00030894],"[ 0.00784986  0.00200998 -0.00165828 -0.00151421  0.00363057  0.01049169
 -0.00571849  0.00149215 -0.00068005 -0.0053262   0.00680971  0.0011301
 -0.00527142  0.00761307 -0.00231592 -0.005237    0.00063692  0.0012381
  0.00839989  0.0001611 ]"
INTC,"[-0.07821313  0.35451074  0.25207177 -0.09928045 -0.06722431 -0.11729584
  0.03459461 -0.03055838  0.2253924  -0.16521292  0.12270359  0.03852582
  0.00430562 -0.02449646 -0.13317698  0.00821042 -0.09051776  0.04126753
 -0.15987849 -0.09289662 -0.15017033 -0.02376473  0.06470292  0.03491872
  0.053412    0.14948786  0.05218805 -0.5308291   0.52284374  0.05636427
  0.34500806 -0.12541644  0.59347295  0.65388053 -0.13099776 -1.22411425
  0.48607753  1.44547469 -0.83261346 -1.5643073   1.00964529  1.05612871
 -1.08199603 -0.72972494  0.69875705  0.53889999  0.14948054 -1.58936046
 -0.39391625  1.59325529 -0.5270348   0.15722499  1.52084004  0.        ]",0.1927946874881066,-4.671484140876598,0.009358370075617848,0.7608935987083825,-0.02878358477380569,"[-0.11656825 -0.10117207 -0.06729478 -0.02998632  0.01565043  0.0558023
  0.10562485  0.13246733  0.18122985  0.19658202  0.19698037  0.15598223
  0.02813256 -0.14010659 -0.31939445 -0.34657291 -0.27726863 -0.2296023
 -0.20980193 -0.04560112  0.6282636   1.25679626  1.84693385  1.01339129
  0.00429625]",[-0.00125938  0.00078526 -0.00030477  0.00065471 -0.00015342  0.00024688],"[ 0.01442809 -0.00346858 -0.00619215  0.00879334  0.00235089  0.00079478
 -0.00310672  0.00310093  0.00172918 -0.00315012 -0.00063073  0.00359049
  0.00123575  0.0032155  -0.00588753 -0.001424    0.00544146 -0.00031244
  0.00246874  0.00360733]",0.08369166766222098,0.7608935987083825,[-0.00125938  0.00078526 -0.00030477  0.00065471 -0.00015342  0.00024688],"[ 0.01442809 -0.00346858 -0.00619215  0.00879334  0.00235089  0.00079478
 -0.00310672  0.00310093  0.00172918 -0.00315012 -0.00063073  0.00359049
  0.00123575  0.0032155  -0.00588753 -0.001424    0.00544146 -0.00031244
  0.00246874  0.00360733]"
INTU,"[ 1.32206131e-01  2.45290400e-01 -2.16442166e-02 -6.30753201e-02
 -7.37556365e-02  2.99795521e-01  6.09775184e-02 -1.55483460e-01
  2.01887035e-01  3.39903471e-02  8.13431286e-02  2.31736381e-01
  3.15233407e-02 -1.87559163e-01 -7.21352656e-02 -3.24429012e-01
  2.23468127e-01 -2.53711224e-01 -1.19901022e-01 -1.81759894e-01
 -1.07659451e-01  1.85306820e-04 -2.32846937e-01 -3.27003210e-03
  1.73753596e-01 -4.74910436e-01 -1.63789568e-01 -5.23727364e-01
  7.59392541e-01  8.92768573e-02  1.34462350e-01 -2.72139428e-01
  4.39279157e-01  1.66388707e+00 -1.25610698e+00 -2.44233032e-01
  3.02231530e+00 -2.06050491e+00 -2.72490444e+00  2.84903252e+00
 -2.34840790e-02 -1.36591510e+00  2.03386673e+00 -7.29018351e-01
 -1.97151671e+00  1.27796052e+00  5.31816430e-01 -8.72894245e-01
  3.23099372e-01 -5.32159893e-03 -7.09091005e-01  1.11456268e+00
  6.81119786e-01  0.00000000e+00]",0.19910564587595697,-4.2832224627744235,0.013798126419011354,0.7651435767280966,-0.029849681630487672,"[-0.12253635 -0.10010797 -0.06747441 -0.01934773  0.01655617  0.05109891
  0.10537657  0.13912475  0.17887804  0.20615866  0.1977381   0.14634822
  0.03368587 -0.16025531 -0.29643596 -0.37415982 -0.27087649 -0.23870358
 -0.20210181 -0.04770644  0.57366432  1.26298415  1.87461665  0.91906413
 -0.01280044]","[-1.20888037e-03  1.53732742e-03 -1.47568074e-04 -3.20902003e-05
 -6.62202829e-04 -4.22611859e-05]","[ 1.73390511e-02 -7.05949092e-03 -3.64184027e-03  1.63316591e-02
 -6.62330728e-03 -4.78962893e-03  9.43109636e-03  5.08612840e-05
 -5.08254555e-03  4.98834906e-03 -1.22871212e-03 -3.92432264e-03
  3.49793788e-03  3.59688225e-03 -3.08591938e-03  6.66369937e-04
  1.52800252e-03 -9.98921485e-04  4.83211779e-03  9.59969957e-04]",0.08330305890440318,0.7651435767280966,"[-1.20888037e-03  1.53732742e-03 -1.47568074e-04 -3.20902003e-05
 -6.62202829e-04 -4.22611859e-05]","[ 1.73390511e-02 -7.05949092e-03 -3.64184027e-03  1.63316591e-02
 -6.62330728e-03 -4.78962893e-03  9.43109636e-03  5.08612840e-05
 -5.08254555e-03  4.98834906e-03 -1.22871212e-03 -3.92432264e-03
  3.49793788e-03  3.59688225e-03 -3.08591938e-03  6.66369937e-04
  1.52800252e-03 -9.98921485e-04  4.83211779e-03  9.59969957e-04]"
IP,"[ 0.03941169  0.19418844  0.16593793 -0.04808801 -0.15716316  0.04433523
  0.16996894 -0.25035739  0.199963   -0.02358615  0.05308694  0.27174113
  0.03443809 -0.02195958 -0.00619267 -0.26356647  0.32959401 -0.08369057
 -0.04164167 -0.20263125 -0.12803803 -0.06971683 -0.02500074  0.06158872
  0.22338371 -0.35570922 -0.29030779 -0.4722823   0.23019526  0.28405654
  0.15497976 -0.21961925  0.50529071  2.12442323 -1.48452569 -0.61762269
  3.43081946 -1.81429871 -2.8618424   2.10713997 -0.30168968  0.14005735
  1.76621578 -1.97929857 -0.75358639  1.50408077 -0.79376614 -0.41871827
  0.70210286  0.24539815  0.05232794 -0.10787704  0.03752605  0.        ]",0.1967341286429868,-4.652858456018526,0.009534309537594158,0.7632693454891734,-0.030315563610818594,"[-0.11839835 -0.09992038 -0.06939468 -0.02583564  0.01967417  0.04860243
  0.1048228   0.13726197  0.17783489  0.20774974  0.19807     0.1558034
  0.03712605 -0.15770042 -0.28773992 -0.35832835 -0.26341703 -0.23992155
 -0.20707011 -0.05584724  0.61548444  1.27431952  1.87831583  0.93578005
 -0.01987325]","[-1.08954261e-03  3.21822850e-05  3.87024854e-04  1.01710690e-04
 -5.36698744e-04 -4.17581572e-05]","[ 1.86358371e-02 -7.84213979e-03 -4.80580989e-03  1.74310802e-02
 -5.90296977e-03 -5.24096947e-03  7.38114230e-03 -6.60154598e-04
 -1.01613572e-03  4.46742038e-03 -4.47787890e-03 -5.62224837e-05
  4.51759520e-03  2.13238462e-04 -1.79411994e-03  1.51577302e-03
  2.11588475e-03  1.11720281e-03  1.36992301e-03 -6.58791646e-04]",0.08298628087730911,0.7632693454891734,"[-1.08954261e-03  3.21822850e-05  3.87024854e-04  1.01710690e-04
 -5.36698744e-04 -4.17581572e-05]","[ 1.86358371e-02 -7.84213979e-03 -4.80580989e-03  1.74310802e-02
 -5.90296977e-03 -5.24096947e-03  7.38114230e-03 -6.60154598e-04
 -1.01613572e-03  4.46742038e-03 -4.47787890e-03 -5.62224837e-05
  4.51759520e-03  2.13238462e-04 -1.79411994e-03  1.51577302e-03
  2.11588475e-03  1.11720281e-03  1.36992301e-03 -6.58791646e-04]"
IPG,"[ 0.12490501  0.32740118 -0.39650129  0.05333342 -0.15440048  0.12603526
 -0.0880577  -0.0357004   0.2526184  -0.14797816  0.21235902  0.48226726
 -0.39209997  0.08744152 -0.23577662 -0.19510424 -0.03535047 -0.40572397
 -0.10980126  0.04631403 -0.10688675 -0.07626511 -0.43826806  0.07031445
  0.0934667  -0.27148033  0.04877105  0.27998532  0.70833183  0.04836455
  0.43753952 -0.26131809  0.30273121 -0.59098747  0.6098116   0.74553486
 -0.5140475  -0.85402621  0.7829325   1.04614743 -1.66007169 -0.75600461
  2.85238543 -0.55670236 -3.74565629  2.12722451  2.68155272 -2.66785754
 -0.66887661  0.55603123 -0.96755296  2.0033638  -0.07705732  0.        ]",0.19395108449460086,-4.573987391836157,0.010316740706383628,0.7649961110777578,-0.029074176254456966,"[-1.30825143e-01 -9.71041163e-02 -6.93966363e-02 -2.34897190e-02
  1.12595345e-02  5.46874607e-02  1.07287602e-01  1.32956009e-01
  1.85178301e-01  2.17073201e-01  1.76729711e-01  1.60841169e-01
  2.37968542e-02 -1.52398347e-01 -3.19436445e-01 -3.86259204e-01
 -2.73340486e-01 -2.15542853e-01 -1.99648876e-01 -5.62805838e-02
  5.36103170e-01  1.28787638e+00  1.85917394e+00  9.53510262e-01
 -9.07682275e-05]",[ 0.00102458  0.00148848 -0.00018967  0.0005227  -0.00056139 -0.00024941],"[ 0.01103286 -0.0009982  -0.00052474  0.00566684 -0.00389231  0.00546831
  0.00401382 -0.00433887 -0.00338098  0.00660242 -0.00068263 -0.00998396
  0.00593457  0.0101168  -0.0079521  -0.00176182  0.00299143 -0.00265496
  0.00684646 -0.00068431]",0.08306951791108706,0.7649961110777578,[ 0.00102458  0.00148848 -0.00018967  0.0005227  -0.00056139 -0.00024941],"[ 0.01103286 -0.0009982  -0.00052474  0.00566684 -0.00389231  0.00546831
  0.00401382 -0.00433887 -0.00338098  0.00660242 -0.00068263 -0.00998396
  0.00593457  0.0101168  -0.0079521  -0.00176182  0.00299143 -0.00265496
  0.00684646 -0.00068431]"
IPGP,"[ 0.01638229  0.28703707 -0.12031445 -0.00387328 -0.4590859  -0.14824014
  0.15556567 -0.13835048  0.32428312 -0.27102829  0.18014336  0.46994381
 -0.46845444  0.19574529 -0.13072235  0.00433521  0.06086889 -0.16530958
 -0.08292904 -0.01755633 -0.30706222 -0.23152921 -0.40152155  0.12529782
 -0.03069872 -0.28623409 -0.16757251 -0.66105404  0.90241187  0.10400862
  0.0670821   0.01390083  0.55188088 -0.17125531  0.27276155  0.44165586
  0.00986353 -1.01938627  0.77756195  0.40015452 -2.43535103  1.38105462
  2.62598755 -2.64322491 -1.53192001  2.1892893   0.01341623 -1.69046348
  0.77653778  0.87829071 -0.90602495 -0.22169055  1.24475506  0.        ]",0.17908318329001144,-4.023501902247822,0.017890205364311577,0.7628042055061213,-0.0294360999500404,"[-0.1247401  -0.09864323 -0.07659558 -0.03048948  0.01841669  0.05200588
  0.10913119  0.12887383  0.18390215  0.21637809  0.17317573  0.16723061
  0.0289773  -0.14191392 -0.31156459 -0.36491846 -0.27084443 -0.22215111
 -0.22777044 -0.07459265  0.54385137  1.29248127  1.82346069  0.94948836
 -0.01290769]","[-1.62583975e-03  1.89985929e-03  7.87637678e-05 -2.34319383e-04
  9.22680279e-05  2.81722296e-04]","[ 0.01235677 -0.00214192 -0.00126455  0.00740161 -0.00439913  0.00546681
  0.00229898 -0.0063318   0.00241003  0.00619758 -0.00615066 -0.0031419
  0.00648955  0.00320605 -0.00548683  0.00191887  0.00388542 -0.00287898
  0.00043879  0.00330794]",0.08303617444134519,0.7628042055061213,"[-1.62583975e-03  1.89985929e-03  7.87637678e-05 -2.34319383e-04
  9.22680279e-05  2.81722296e-04]","[ 0.01235677 -0.00214192 -0.00126455  0.00740161 -0.00439913  0.00546681
  0.00229898 -0.0063318   0.00241003  0.00619758 -0.00615066 -0.0031419
  0.00648955  0.00320605 -0.00548683  0.00191887  0.00388542 -0.00287898
  0.00043879  0.00330794]"
IQV,"[ 1.51003079e-01  6.22462844e-02 -3.90212597e-01  9.08890220e-02
  6.62399036e-02  2.17561544e-01 -1.14513210e-01  6.50141397e-02
  1.79859905e-02  2.10253376e-02  8.58125146e-02  1.12708808e-01
 -1.38178253e-01  1.13167392e-03 -1.24945729e-01  1.63390752e-02
 -1.48414643e-01 -2.37031329e-01 -5.99255243e-02  5.49733502e-02
  3.90132721e-02 -1.08295544e-02 -2.64866869e-01  2.60929238e-02
 -9.19521003e-02 -9.77319790e-02  2.65395476e-01  1.18564453e-01
  1.01565809e+00 -3.18611541e-01  2.99563616e-01 -7.50639994e-02
  3.01797344e-01 -1.23900071e+00  9.11254687e-01  8.15892810e-01
 -1.64963279e+00  2.88964599e-02  1.40140570e+00  2.24676282e-01
 -6.32958933e-01 -1.18915874e+00  9.40573497e-01  1.19282703e+00
 -2.22737130e+00  1.55298636e-01  2.35645268e+00 -1.09659663e+00
 -1.21692749e+00  9.40910157e-02 -2.94556703e-01  1.46146996e+00
 -9.28817143e-02  0.00000000e+00]",0.19063920655018998,-4.391744986490241,0.012379108984480526,0.7655232312168033,-0.03157889839533411,"[-0.13059669 -0.0962093  -0.06405477 -0.02122626  0.01058275  0.05780946
  0.09911065  0.13894838  0.17919643  0.20174498  0.18895367  0.15454006
  0.03093212 -0.13687305 -0.32674697 -0.37254124 -0.26702302 -0.21671788
 -0.18400364 -0.04796408  0.57258661  1.27450167  1.82350062  0.97505568
  0.01446359]","[ 4.95383763e-04  2.38771025e-03 -1.30321693e-03  1.87620523e-04
  8.90150894e-05 -3.08873052e-04]","[ 0.00914235  0.00010656 -0.00023918  0.00246673 -0.00161037  0.00724761
  0.00167411 -0.00135885 -0.00431121  0.0013245   0.00429626 -0.00596235
 -0.0003682   0.00914005 -0.00435729 -0.00308396  0.00145894 -0.00045307
  0.00584122 -0.00062812]",0.08361384045375617,0.7655232312168033,"[ 4.95383763e-04  2.38771025e-03 -1.30321693e-03  1.87620523e-04
  8.90150894e-05 -3.08873052e-04]","[ 0.00914235  0.00010656 -0.00023918  0.00246673 -0.00161037  0.00724761
  0.00167411 -0.00135885 -0.00431121  0.0013245   0.00429626 -0.00596235
 -0.0003682   0.00914005 -0.00435729 -0.00308396  0.00145894 -0.00045307
  0.00584122 -0.00062812]"
IRM,"[-9.68944086e-02  4.72851767e-01  1.57677206e-01 -1.03442940e-01
  2.42747961e-01  1.02586609e-01 -4.71340495e-01 -4.04197070e-04
 -1.55827109e-03 -1.28059541e-01 -1.18529176e-01  2.28022570e-01
  3.60764362e-01  6.50970151e-02 -5.40201379e-02 -2.54839352e-01
  8.15337248e-02 -4.15143762e-02 -1.55951790e-01  4.29940848e-02
  8.23427647e-02  2.19234643e-01  3.18302295e-01 -6.15440810e-02
  2.55203556e-01  8.46854257e-02  4.15333162e-02  1.18270683e-01
 -9.78906819e-02  4.08386212e-01  7.38167428e-02 -6.96697780e-02
  3.98613686e-01  1.44231988e+00 -6.47971941e-01 -1.62731669e+00
  1.90263366e+00  1.10290567e+00 -2.71999751e+00 -7.89332678e-02
  2.52604230e+00 -7.99259458e-01 -7.07019077e-01 -2.94285926e-02
 -8.32925136e-01  1.75558872e+00  7.45563784e-01 -1.78803305e+00
  5.62449678e-01 -2.04102896e-01 -6.79157405e-01  1.53194587e+00
 -2.07932640e+00  0.00000000e+00]",0.19487694466167468,-4.761253642604122,0.008554877912755813,0.7605162804225244,-0.027664493764021414,"[-1.18689571e-01 -1.01191932e-01 -5.99736626e-02 -2.45280960e-02
  8.59100881e-04  5.58416709e-02  9.80065173e-02  1.32954050e-01
  1.70361752e-01  2.03224623e-01  2.14869365e-01  1.61942845e-01
  3.42469156e-02 -1.54303803e-01 -3.06743647e-01 -3.52575756e-01
 -2.75090670e-01 -2.14016631e-01 -1.77151457e-01 -1.14917757e-02
  6.76835160e-01  1.23983611e+00  1.89494308e+00  1.00275946e+00
  3.67243737e-03]","[ 5.58658751e-04 -8.26025576e-04  5.62255681e-04 -2.23283687e-04
  3.09217493e-05 -3.62662192e-04]","[ 0.01657115 -0.00506494 -0.007863    0.01267256  0.00180548 -0.00483717
  0.00091883  0.00721728 -0.003422   -0.00205821  0.00105955 -0.00070984
  0.00449768  0.00451798 -0.0056253   0.00118964  0.00020457 -0.00031065
  0.00632307 -0.00750457]",0.08369485309395418,0.7605162804225244,"[ 5.58658751e-04 -8.26025576e-04  5.62255681e-04 -2.23283687e-04
  3.09217493e-05 -3.62662192e-04]","[ 0.01657115 -0.00506494 -0.007863    0.01267256  0.00180548 -0.00483717
  0.00091883  0.00721728 -0.003422   -0.00205821  0.00105955 -0.00070984
  0.00449768  0.00451798 -0.0056253   0.00118964  0.00020457 -0.00031065
  0.00632307 -0.00750457]"
