,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.03989791  0.12979804 -0.02123014 -0.29093557  0.18352911 -0.10484576
  0.15868907 -0.14378479 -0.3025602   0.14993546  0.00428274 -0.35591438
  0.12282313  0.07396523  0.04077707  0.12586255  0.09964582 -0.34551372
  0.19034985 -0.12995304 -0.16470301 -0.38186081  0.0446633   0.31407001
  0.03745965 -0.33331028 -0.29698683 -0.41500326  0.46206235  0.06041505
 -0.01649127 -0.02805371 -0.4491636  -0.86503236 -1.35907113  1.66799039
 -2.05522169  2.79723778  1.26907064 -0.27407597  1.95422196 -1.25268497
 -0.15532402  1.76461347 -0.60090608  1.02018404  2.05260984 -1.42887677
  2.13473838 -1.04548688  0.04317461  0.04877579  1.3162219   0.        ]",0.13179127313421538,-4.772773950759991,0.008456888600242084,0.8313797382517285,-0.03954983591994003,"[-0.12042769 -0.10443417 -0.0602209  -0.03010846  0.01833611  0.0501825
  0.08582812  0.1416056   0.15993838  0.146636    0.14224634  0.05850396
 -0.08451944 -0.23415782 -0.28918446 -0.26821421 -0.16716674 -0.16732645
 -0.06361786  0.33962674  0.8965087   1.26265804  0.90257335 -0.16011234
 -0.01631502]",[-0.00124251  0.00112983 -0.00116913  0.00055695 -0.0003371   0.00021778],"[ 0.00755955 -0.00926991  0.0007261  -0.00127143  0.00465314  0.0063078
 -0.00093242  0.00619406 -0.00291632  0.00019227  0.006267   -0.00076392
  0.00126132  0.00902072 -0.00408712  0.00530359 -0.00263072  0.00131565
  0.00239985  0.00429217]",0.08303099531744788,0.8313797382517285,[-0.00124251  0.00112983 -0.00116913  0.00055695 -0.0003371   0.00021778],"[ 0.00755955 -0.00926991  0.0007261  -0.00127143  0.00465314  0.0063078
 -0.00093242  0.00619406 -0.00291632  0.00019227  0.006267   -0.00076392
  0.00126132  0.00902072 -0.00408712  0.00530359 -0.00263072  0.00131565
  0.00239985  0.00429217]"
GIS,"[ 2.45478465e-01  5.71373924e-02  1.75469391e-01 -2.25525192e-01
  2.30417852e-02 -1.37329247e-01  3.37864471e-01 -2.20744517e-01
 -1.23411251e-03  2.05656459e-01 -1.13837670e-01 -4.44281760e-01
  1.77588573e-01 -2.85150904e-02 -8.86272638e-02 -1.30705247e-01
  6.15832202e-02 -1.58954464e-01  2.65551834e-01 -1.15166600e-01
 -1.28492295e-01 -4.03263107e-01  2.41423326e-02  3.94301481e-01
 -6.50695690e-02 -3.76309679e-01 -1.46228531e-01 -7.41023646e-01
 -4.58229148e-01  3.03072223e-01 -5.92141324e-01  2.06757246e-01
 -4.19862762e-01 -6.09438611e-01 -1.28335610e+00  2.31499294e+00
 -1.31521755e+00  2.51726277e+00  2.56106483e+00 -1.50566857e+00
  2.58633556e+00 -2.19176802e+00 -4.17230568e-01  4.56042274e-01
 -7.20338777e-01 -6.57035266e-02  1.10129111e+00 -1.42175105e+00
  5.59756567e-01 -7.70107646e-01 -3.36363969e-01 -9.93267614e-01
  4.22752411e-01  0.00000000e+00]",0.13211122273405299,-4.688981262037118,0.00919604975089997,0.8354242235898116,-0.040271208244632206,"[-0.11589897 -0.10310097 -0.06395192 -0.03128286  0.02391162  0.04738304
  0.09580517  0.14323221  0.15450153  0.14323153  0.14419139  0.05368697
 -0.09239697 -0.25109087 -0.29492125 -0.25210124 -0.16196986 -0.16349453
 -0.06249913  0.34008574  0.8882379   1.27262294  0.87858772 -0.15955824
 -0.00369714]",[-0.00221278 -0.00126104 -0.00062263 -0.00094247  0.00035626  0.00055284],"[ 0.00836782 -0.00905655  0.00252951  0.0005196   0.00378278  0.01019268
 -0.0043034   0.00812761 -0.00526563 -0.00044544  0.00246542 -0.00088372
 -0.00191517  0.00618241 -0.00452433  0.00110406 -0.00139468 -0.00012528
 -0.00083328  0.00225456]",0.08293825663780853,0.8354242235898116,[-0.00221278 -0.00126104 -0.00062263 -0.00094247  0.00035626  0.00055284],"[ 0.00836782 -0.00905655  0.00252951  0.0005196   0.00378278  0.01019268
 -0.0043034   0.00812761 -0.00526563 -0.00044544  0.00246542 -0.00088372
 -0.00191517  0.00618241 -0.00452433  0.00110406 -0.00139468 -0.00012528
 -0.00083328  0.00225456]"
GL,"[-0.04315684  0.0158204  -0.09196135 -0.17520605 -0.06118795 -0.04452938
  0.3391769   0.0780946   0.10839365 -0.23753536 -0.10724892  0.18450318
 -0.18281005 -0.55072722  0.02648488 -0.36012201 -0.3823681   0.06794608
  0.21082666 -0.02023395 -0.01386181  0.03830051 -0.41476673 -0.18462703
  0.12846789  0.28693027  0.29561293  0.20842364  0.42090685  0.29364917
  0.16416118  0.05044837 -0.45866224  0.87890366  1.1751197  -0.71105647
  2.78024212 -3.06641812  1.59046266 -2.52641566 -0.79575849 -1.24833639
 -1.52162597 -0.51449684 -0.84935719 -0.13978263 -0.70896188 -0.04273872
 -0.36039242 -0.7053062   0.71010849 -3.23400362  0.03609448  0.        ]",0.1355051039811663,-5.22454534195426,0.0053828067400375585,0.8297457622873061,-0.040596429860109216,"[-0.12190892 -0.10152208 -0.06606626 -0.02835145  0.02354465  0.05703612
  0.09924892  0.12575655  0.15395309  0.17032272  0.13020332  0.02502851
 -0.08557504 -0.26684804 -0.3291673  -0.23139881 -0.16703371 -0.15195345
 -0.04007279  0.40009158  0.81175767  1.16180684  0.94486763 -0.09900466
  0.02273579]",[ 0.00044593  0.00116778 -0.00037464  0.00089368 -0.00023119  0.00024896],"[ 0.01274334 -0.0018825  -0.00511119  0.011943   -0.01267793  0.00762698
 -0.00609299 -0.00058682 -0.00206373 -0.00272012 -0.00126506 -0.00188813
 -0.00258339 -0.00032771 -0.00087808 -0.0010009  -0.00111099  0.00208592
 -0.00788986 -0.00022983]",0.08135327233983797,0.8297457622873061,[ 0.00044593  0.00116778 -0.00037464  0.00089368 -0.00023119  0.00024896],"[ 0.01274334 -0.0018825  -0.00511119  0.011943   -0.01267793  0.00762698
 -0.00609299 -0.00058682 -0.00206373 -0.00272012 -0.00126506 -0.00188813
 -0.00258339 -0.00032771 -0.00087808 -0.0010009  -0.00111099  0.00208592
 -0.00788986 -0.00022983]"
GLW,"[-0.18461929  0.01339538  0.03086991 -0.14709678  0.04103921  0.17987964
  0.21020535 -0.07814438  0.04418405 -0.04958076 -0.0267556   0.06050932
  0.05830678 -0.14749744 -0.21624235 -0.03015491 -0.15018704 -0.19547821
  0.15236998  0.19230407 -0.26368518  0.11134199 -0.19585643 -0.02315044
 -0.00659087 -0.08483195  0.13350554  0.01677224  0.19393497  0.32272468
  0.1191288   0.13604378 -0.33906748  0.31996131  0.47502478 -0.23897732
  1.17361241 -0.73397388  0.7692536  -0.69435451  0.63866235 -1.71039999
  0.47035831 -1.47173442 -1.23899904  0.78529106 -1.45131604  1.01902311
  0.5169236  -0.43428398  1.33474163 -1.40994261  0.73684219  0.        ]",0.14233415298612764,-4.871258154741885,0.007663717077715724,0.8269627033813303,-0.0405894270332377,"[-0.1189548  -0.10080341 -0.06381266 -0.02180332  0.01990114  0.05228313
  0.0968565   0.13292531  0.15792179  0.1650155   0.14070416  0.04661999
 -0.09991202 -0.24424245 -0.31038668 -0.25495405 -0.17108085 -0.13041858
 -0.07617773  0.41512901  0.85322837  1.19192166  0.90767345 -0.13730364
  0.00789894]","[-5.64671493e-05  4.96734413e-04 -3.32481338e-04  7.18150740e-04
  8.08956890e-05  5.41469114e-04]","[ 0.01106026 -0.00396497 -0.00398867  0.0074663  -0.00592126  0.00506057
 -0.00113752  0.00306075 -0.00364601  0.00251482 -0.00332545 -0.0025092
  0.0006585  -0.00200203  0.00200304  0.0013933  -0.00054581  0.00391589
 -0.00253453  0.00170973]",0.08183306832336534,0.8269627033813303,"[-5.64671493e-05  4.96734413e-04 -3.32481338e-04  7.18150740e-04
  8.08956890e-05  5.41469114e-04]","[ 0.01106026 -0.00396497 -0.00398867  0.0074663  -0.00592126  0.00506057
 -0.00113752  0.00306075 -0.00364601  0.00251482 -0.00332545 -0.0025092
  0.0006585  -0.00200203  0.00200304  0.0013933  -0.00054581  0.00391589
 -0.00253453  0.00170973]"
GM,"[ 3.86294723e-02  6.66854509e-02  8.15141670e-03 -7.26079558e-04
 -1.48323114e-01  4.06624591e-02  1.52644702e-01 -4.60315029e-02
  1.51201991e-01 -6.17315542e-02 -1.06303123e-01  7.40326042e-02
 -7.38837574e-02 -2.34072625e-01 -1.66643515e-01 -2.68549763e-01
 -1.63257391e-01 -4.69945120e-03  2.27951908e-01  7.92644885e-02
 -3.41248496e-02  5.91643003e-02 -2.48813335e-01  1.33747017e-02
  3.47322256e-02 -6.98795598e-03  1.58091272e-01  4.59206506e-01
 -2.84956025e-01  6.45954231e-01 -6.80640982e-02  1.24851101e-01
 -5.58421704e-01  5.97126803e-01  7.61491814e-01 -2.41241644e-01
  1.92679920e+00 -1.57269977e+00  1.25781909e+00 -1.81706811e+00
  2.05213071e-01 -1.76736352e+00 -5.11502061e-01 -1.46187567e+00
 -1.20729669e+00 -4.89641709e-02 -1.39386843e+00  1.66439542e-01
 -5.77218342e-01 -5.38129695e-01 -1.69964440e-01 -1.37318452e+00
 -5.79194712e-01  0.00000000e+00]",0.12912703859752178,-5.2953855658299975,0.005014680513244358,0.8313547837382703,-0.040138734590498555,"[-0.11967835 -0.09737905 -0.06808548 -0.02604554  0.01827418  0.05319172
  0.10111337  0.13252292  0.15441854  0.16580476  0.13489948  0.04288617
 -0.09693819 -0.26035473 -0.31260431 -0.23815564 -0.16370347 -0.13968851
 -0.04696796  0.40474119  0.83995196  1.19804239  0.92248089 -0.12783023
  0.01261744]","[ 1.11952046e-03 -7.97935191e-04  5.85559765e-04  2.12306349e-04
  6.95117477e-05  2.45529105e-05]","[ 1.18798156e-02 -3.09012570e-03 -3.98691287e-03  9.46599243e-03
 -8.34728014e-03  6.56530511e-03 -4.19403266e-03  1.93304863e-03
 -3.76813302e-03  5.97329768e-05 -3.54041055e-03 -2.50203033e-03
 -1.93463895e-03 -1.89970503e-03 -5.41068720e-04 -1.66694660e-03
 -5.55482907e-04 -2.82281377e-04 -2.53357147e-03 -1.89383120e-03]",0.08183571724887759,0.8313547837382703,"[ 1.11952046e-03 -7.97935191e-04  5.85559765e-04  2.12306349e-04
  6.95117477e-05  2.45529105e-05]","[ 1.18798156e-02 -3.09012570e-03 -3.98691287e-03  9.46599243e-03
 -8.34728014e-03  6.56530511e-03 -4.19403266e-03  1.93304863e-03
 -3.76813302e-03  5.97329768e-05 -3.54041055e-03 -2.50203033e-03
 -1.93463895e-03 -1.89970503e-03 -5.41068720e-04 -1.66694660e-03
 -5.55482907e-04 -2.82281377e-04 -2.53357147e-03 -1.89383120e-03]"
GOOG,"[ 0.01844256 -0.12354479  0.30833645  0.08263971 -0.00331074 -0.16560647
 -0.03538436 -0.33046309  0.30608588  0.13173586  0.07934717 -0.24253791
  0.26700777  0.40884483 -0.23086699  0.08238659  0.14277582 -0.10505979
  0.06441708  0.08053749 -0.15379392  0.04425867  0.27050504  0.09457816
  0.03886207 -0.35855967 -0.08655288 -0.70406108  0.25682856  0.33503472
 -0.44458324  0.21237661 -0.26463503 -0.12418156 -0.39870472  0.81900565
 -0.73631281  1.88040248  0.00729749  1.24140359  1.71261324 -0.75303258
  2.26858816 -1.82318445  0.66255095 -1.12861126 -0.24774602 -0.58913465
 -0.21699886 -0.16008478 -0.12059955  0.04573058  1.09551292  0.        ]",0.14306935468260443,-4.5659678189630615,0.010399809202016393,0.8309576368954179,-0.04191032954803208,"[-0.11247713 -0.09551155 -0.0648255  -0.03132159  0.01353577  0.04438243
  0.10697366  0.1395605   0.16265292  0.15420975  0.15056179  0.0762201
 -0.10156313 -0.2349544  -0.29004471 -0.24555039 -0.17922577 -0.1413542
 -0.06769277  0.40856236  0.93390655  1.20785252  0.91008824 -0.15797361
 -0.00511937]",[-0.00208117  0.00058883 -0.00034291 -0.00054617  0.00045927  0.00079882],"[ 9.62505106e-03 -6.43418576e-03 -1.36920353e-03  2.00541044e-03
  1.83295390e-03  2.82571927e-03  4.01204812e-03  5.57092463e-03
 -1.43704559e-03  7.39716059e-03 -3.76436528e-03  2.84715246e-03
 -4.17839800e-03  1.87011175e-03 -2.31799628e-03 -7.97144778e-04
  2.89586862e-05 -1.66706410e-04  1.51812830e-03  3.33960913e-03]",0.08330557798510552,0.8309576368954179,[-0.00208117  0.00058883 -0.00034291 -0.00054617  0.00045927  0.00079882],"[ 9.62505106e-03 -6.43418576e-03 -1.36920353e-03  2.00541044e-03
  1.83295390e-03  2.82571927e-03  4.01204812e-03  5.57092463e-03
 -1.43704559e-03  7.39716059e-03 -3.76436528e-03  2.84715246e-03
 -4.17839800e-03  1.87011175e-03 -2.31799628e-03 -7.97144778e-04
  2.89586862e-05 -1.66706410e-04  1.51812830e-03  3.33960913e-03]"
GOOGL,"[ 4.59642058e-02 -1.17460195e-01  3.46291249e-01  6.28361781e-02
  1.70348709e-02 -1.61134274e-01 -8.03386451e-03 -3.68622488e-01
  2.88259811e-01  1.79722173e-01  6.95214738e-02 -3.07099809e-01
  3.09993128e-01  4.54502423e-01 -2.54227227e-01  1.10971738e-01
  1.82647669e-01 -1.46727247e-01  7.65113157e-02  7.15161238e-02
 -1.82258689e-01 -2.14887316e-03  3.07005066e-01  1.58197683e-01
  1.74092556e-02 -4.39250343e-01 -1.20992113e-01 -7.41197327e-01
  1.95259930e-01  2.99939883e-01 -4.48942898e-01  1.72315093e-01
 -3.06161249e-01 -2.86269564e-01 -7.00618374e-01  1.19117047e+00
 -1.20416923e+00  2.53460836e+00  1.59180398e-01  1.33559099e+00
  2.15163913e+00 -9.60312422e-01  2.39080766e+00 -1.77548901e+00
  5.79691052e-01 -1.06771069e+00 -1.42493439e-01 -6.55019817e-01
 -1.35184246e-01 -1.26387408e-01 -1.40957873e-01  1.30114500e-01
  1.21867778e+00  0.00000000e+00]",0.1466448281102834,-4.626853686939065,0.009785498961564604,0.8314990834818022,-0.04185929567904422,"[-0.11161596 -0.09603465 -0.06433866 -0.03123521  0.01436803  0.04312519
  0.10630195  0.14143514  0.16233521  0.15138266  0.15218675  0.07872062
 -0.10297762 -0.23304729 -0.28690061 -0.24930436 -0.1783176  -0.14263395
 -0.07223007  0.40246577  0.94018126  1.21961254  0.90239077 -0.16536662
 -0.00713652]",[-0.00218237  0.00041007 -0.00046421 -0.00055042  0.00036321  0.0006943 ],"[ 0.00914965 -0.00731381 -0.00043301  0.00073203  0.00376171  0.00323017
  0.00413938  0.00671623 -0.00208178  0.00762075 -0.00350633  0.00270909
 -0.00395893  0.00235793 -0.00248419 -0.00061279  0.00011129 -0.00018385
  0.0018596   0.00384911]",0.08345246202226457,0.8314990834818022,[-0.00218237  0.00041007 -0.00046421 -0.00055042  0.00036321  0.0006943 ],"[ 0.00914965 -0.00731381 -0.00043301  0.00073203  0.00376171  0.00323017
  0.00413938  0.00671623 -0.00208178  0.00762075 -0.00350633  0.00270909
 -0.00395893  0.00235793 -0.00248419 -0.00061279  0.00011129 -0.00018385
  0.0018596   0.00384911]"
GPC,"[ 0.01781545  0.09007716  0.09222126 -0.34882982  0.13669048  0.20621305
  0.45030186 -0.14245296 -0.0872195   0.15315318 -0.18006355 -0.22422198
  0.13182912 -0.25295999 -0.25622737 -0.09494285 -0.0799945  -0.35460511
  0.2562371   0.10795148 -0.3559416  -0.22658471 -0.24125971  0.27084227
 -0.14714355 -0.36057587  0.01741124 -0.17028357 -0.11924687  0.4411298
 -0.13932887  0.21079476 -0.36314896 -0.37678358 -0.77433638  1.5335412
 -0.39934115  1.46401281  2.45064417 -1.76271928  2.44457676 -3.19687079
 -0.38469386 -0.51978749 -2.2494191   1.49654888 -0.7366786   0.51332883
  1.0429984  -0.75039139  1.13751156 -1.89747349  0.35565659  0.        ]",0.15295785878919385,-4.904809333950119,0.007410855946847433,0.8309452994429967,-0.039916008712011085,"[-0.1177295  -0.10589522 -0.06141263 -0.0215029   0.02680171  0.04991819
  0.09191603  0.14117731  0.15176952  0.15163343  0.14184966  0.04144391
 -0.10221412 -0.24980167 -0.30455155 -0.27041496 -0.16313503 -0.14062345
 -0.09001537  0.36778811  0.84359276  1.24880409  0.86373967 -0.16282078
  0.00360234]","[-5.92040393e-04 -3.29384558e-04 -1.51270892e-04  7.36248382e-05
  3.43291081e-04  5.93874359e-04]","[ 0.00905134 -0.00758686  0.0005861   0.00314677  0.00057642  0.00984108
 -0.00480663  0.00789966 -0.00787302 -0.00041366 -0.00033509 -0.0048957
  0.0024698   0.00071351  0.00063879  0.00258281 -0.00122673  0.00372834
 -0.00342188  0.00157237]",0.0821253797878499,0.8309452994429967,"[-5.92040393e-04 -3.29384558e-04 -1.51270892e-04  7.36248382e-05
  3.43291081e-04  5.93874359e-04]","[ 0.00905134 -0.00758686  0.0005861   0.00314677  0.00057642  0.00984108
 -0.00480663  0.00789966 -0.00787302 -0.00041366 -0.00033509 -0.0048957
  0.0024698   0.00071351  0.00063879  0.00258281 -0.00122673  0.00372834
 -0.00342188  0.00157237]"
GPN,"[-3.38815409e-02  6.24834394e-03  1.82835496e-01 -9.17460292e-02
  2.24841919e-01  1.68685617e-01  5.97262863e-04 -2.56078996e-01
 -6.81925362e-02  2.70143629e-01 -6.30001580e-02 -3.15322688e-01
  2.21215739e-01  2.69409619e-01 -2.05629434e-01  2.23217409e-01
  1.66697847e-01 -3.66643355e-01 -1.78600446e-02  1.26570599e-01
 -2.61792995e-01 -1.15021046e-01  1.71734491e-01  2.33328254e-01
 -1.22362492e-01 -4.76135265e-01 -2.14399319e-01 -1.15732479e-01
 -8.00030311e-03  1.95258953e-01 -2.19460748e-02 -6.30406271e-02
 -3.98687952e-01 -8.98382440e-01 -1.34048435e+00  1.45339916e+00
 -2.40997166e+00  3.35454984e+00  1.10007694e-01  1.15213807e+00
  2.29884884e+00 -1.28882366e+00  1.39468722e+00 -4.60569722e-01
 -7.06717038e-01  1.02311222e+00 -1.52416730e-01  2.96251211e-01
  1.15048538e+00 -5.26285168e-01  4.05717367e-01  4.14806730e-01
  1.71161601e-02  0.00000000e+00]",0.14270385351648174,-4.851893079253899,0.007813571828718474,0.8299282396518453,-0.040687729770619026,"[-0.11550041 -0.09964678 -0.05939746 -0.0220533   0.01403837  0.0468422
  0.09361575  0.14564182  0.15751119  0.14882288  0.14679551  0.06892646
 -0.10004374 -0.22770697 -0.28548416 -0.27022143 -0.18679473 -0.13772413
 -0.08138793  0.38513935  0.91846103  1.24428952  0.87071996 -0.17464287
 -0.01414063]",[-0.00045077 -0.00015255 -0.00077187  0.00041911 -0.00038084  0.00040381],"[ 7.47222541e-03 -9.25828202e-03  5.24336461e-05 -2.34716453e-03
  6.19689737e-03  2.91055657e-03  3.22816759e-03  6.98672138e-03
 -3.13576400e-03  4.64256932e-03  3.91635060e-04 -7.76940991e-04
  1.69977228e-03  2.80346915e-03  2.35925833e-04  2.58683331e-03
 -1.19303546e-03  1.95299597e-03  3.43439782e-03  5.04546376e-04]",0.08326463586706409,0.8299282396518453,[-0.00045077 -0.00015255 -0.00077187  0.00041911 -0.00038084  0.00040381],"[ 7.47222541e-03 -9.25828202e-03  5.24336461e-05 -2.34716453e-03
  6.19689737e-03  2.91055657e-03  3.22816759e-03  6.98672138e-03
 -3.13576400e-03  4.64256932e-03  3.91635060e-04 -7.76940991e-04
  1.69977228e-03  2.80346915e-03  2.35925833e-04  2.58683331e-03
 -1.19303546e-03  1.95299597e-03  3.43439782e-03  5.04546376e-04]"
GRMN,"[-0.28075263  0.20483662 -0.34394403 -0.14596601 -0.06102492  0.38614353
  0.11926531  0.28244762 -0.35094631 -0.19416812  0.11338573  0.36981534
 -0.04494344 -0.31619172  0.03156662  0.06256296 -0.11820416 -0.2309791
  0.03574404  0.13967486 -0.22945555  0.04444799 -0.3143004  -0.02908248
  0.07911155  0.30335724  0.09660137 -0.76596501  0.43167861  0.00971983
 -0.1467912   0.22598907 -0.38403044  0.27421423  0.76292916 -1.17532608
  1.30852977 -1.92758854 -0.11510063 -0.76304134 -1.18780945 -0.22581249
 -1.06098755  0.80173301 -1.58246734  2.01364705 -0.72550687  1.6755193
  1.0816537   0.68118346  1.54367509  0.25440809  1.75629889  0.        ]",0.1393798074655755,-4.808570653513202,0.008159514139447283,0.8250714257703575,-0.038782154511567274,"[-0.12782355 -0.10048617 -0.06610828 -0.01626013  0.01648973  0.06384071
  0.08332405  0.12822329  0.16373279  0.17714215  0.13668432  0.03830329
 -0.08374762 -0.23768407 -0.30498519 -0.25673609 -0.17781581 -0.13591102
 -0.06652695  0.39683565  0.83151476  1.20471627  0.93451142 -0.10575235
  0.00295935]","[-2.26069607e-03  1.20578405e-03 -1.21640037e-03  8.52120867e-05
  1.25717396e-04  3.02783865e-04]","[ 0.0110316  -0.00328312 -0.0065129   0.00789783 -0.00938899  0.00249879
 -0.00118083 -0.00188816  0.00061021 -0.0015074   0.00280211 -0.00395866
  0.0036647  -0.00017641  0.00405901  0.00253314  0.00230176  0.00492235
  0.00250632  0.00370779]",0.08140930683503034,0.8250714257703575,"[-2.26069607e-03  1.20578405e-03 -1.21640037e-03  8.52120867e-05
  1.25717396e-04  3.02783865e-04]","[ 0.0110316  -0.00328312 -0.0065129   0.00789783 -0.00938899  0.00249879
 -0.00118083 -0.00188816  0.00061021 -0.0015074   0.00280211 -0.00395866
  0.0036647  -0.00017641  0.00405901  0.00253314  0.00230176  0.00492235
  0.00250632  0.00370779]"
GS,"[-1.32785888e-02  2.70539329e-02 -6.38225651e-02 -4.71768233e-02
 -1.53841963e-01 -9.28176005e-02  1.99735996e-01  3.97873231e-02
  1.63905081e-01 -2.12247767e-01 -4.00647598e-02  2.00304701e-01
 -1.38193097e-01 -3.62143827e-01 -2.89126307e-02 -3.18376648e-01
 -2.75161968e-01  8.62979146e-02  2.15338899e-01  1.08948094e-03
  1.68966999e-02  1.00060913e-01 -3.10475241e-01 -1.56489904e-01
  1.62877653e-01  2.34128549e-01  2.39468531e-01  2.50658592e-01
  3.06773693e-01  4.16306455e-01 -6.25604391e-02  1.32143032e-01
 -4.90475992e-01  9.10437019e-01  1.26789633e+00 -8.84049535e-01
  2.73833053e+00 -2.87212205e+00  1.08559903e+00 -1.97289527e+00
 -7.93691235e-01 -1.02144871e+00 -9.20667617e-01 -9.69031951e-01
 -5.98474422e-01 -5.29879744e-01 -8.57417568e-01 -1.92205899e-01
 -6.73983097e-01 -4.58072788e-01  1.34509793e-01 -2.23051309e+00
  2.19941516e-01  0.00000000e+00]",0.13463898720519374,-5.710701709350609,0.003310348826982276,0.8303335714528084,-0.04049782376968326,"[-0.12128321 -0.09843715 -0.06823717 -0.02970367  0.01961881  0.05589603
  0.10159125  0.12666701  0.1568085   0.17171051  0.13275289  0.03546525
 -0.08870107 -0.26326508 -0.32123172 -0.22928367 -0.16525258 -0.14863164
 -0.03728713  0.40867052  0.82945438  1.16526454  0.95389044 -0.1038855
  0.01826437]","[5.62377012e-04 8.20317371e-04 1.12535615e-06 3.07305088e-04
 4.08895722e-05 1.52665039e-04]","[ 0.01278243 -0.00160476 -0.00559052  0.01173609 -0.01212723  0.00615979
 -0.00444452 -0.00067244 -0.00153926 -0.00095155 -0.00245799 -0.00115034
 -0.00347973 -0.00075657 -0.00136598 -0.00184782 -0.00041419  0.00042922
 -0.00517196  0.00010245]",0.0815917466670006,0.8303335714528084,"[5.62377012e-04 8.20317371e-04 1.12535615e-06 3.07305088e-04
 4.08895722e-05 1.52665039e-04]","[ 0.01278243 -0.00160476 -0.00559052  0.01173609 -0.01212723  0.00615979
 -0.00444452 -0.00067244 -0.00153926 -0.00095155 -0.00245799 -0.00115034
 -0.00347973 -0.00075657 -0.00136598 -0.00184782 -0.00041419  0.00042922
 -0.00517196  0.00010245]"
GWW,"[ 1.52632576e-02  7.50050817e-02 -3.37331513e-02 -1.40993345e-01
  8.80166100e-02  2.76419364e-01  2.56267808e-01  3.37719262e-02
  2.36893442e-02  1.77349726e-02 -3.08838131e-01  6.58241878e-04
 -1.70467081e-01 -4.84719752e-01 -9.54205539e-02 -2.88812623e-01
 -2.55082320e-01 -6.93547680e-02  7.73822517e-02  1.09990018e-01
 -7.59676437e-02 -9.19939056e-02 -3.83771092e-01  1.48169902e-02
 -1.69262104e-01 -2.17140195e-02  1.80929235e-01  6.45197400e-01
 -3.34113001e-02  3.68840260e-01  2.82886535e-01 -7.80164184e-03
 -4.22383574e-01  1.16887356e-01  9.85977482e-02  4.14003762e-01
  9.13199972e-01 -8.82105797e-01  1.69811646e+00 -2.26863955e+00
  4.42095092e-01 -1.90300184e+00 -1.53930803e+00 -5.20867724e-01
 -1.82508978e+00  1.15133635e+00 -1.44724293e+00  1.01326157e+00
 -9.79188356e-02 -7.86633981e-01  5.06768969e-01 -2.01211734e+00
 -2.28768064e+00  0.00000000e+00]",0.1416620306230126,-4.9587224073479454,0.007021893223493022,0.8308950889431025,-0.040056173781056935,"[-0.12064828 -0.10075803 -0.06249502 -0.01938711  0.02097611  0.05574964
  0.09613024  0.13593572  0.14643955  0.16086227  0.12910321  0.02907665
 -0.0934945  -0.26399225 -0.31886778 -0.24524515 -0.17965686 -0.13704896
 -0.05259744  0.38512288  0.81716221  1.20563802  0.87511614 -0.13165319
  0.01485623]","[ 1.59346624e-03 -9.27765186e-05 -2.38334457e-04  1.11592335e-03
 -3.70542343e-04  4.15286209e-04]","[ 0.01058945 -0.00502943 -0.00239349  0.00683535 -0.00627011  0.00778562
 -0.00589702  0.00254594 -0.00419497 -0.00308442 -0.00079956 -0.00422263
  0.00108496 -0.00172338  0.00184341 -0.00072069 -0.00138352  0.00188674
 -0.00377282 -0.00618583]",0.0818534715918845,0.8308950889431025,"[ 1.59346624e-03 -9.27765186e-05 -2.38334457e-04  1.11592335e-03
 -3.70542343e-04  4.15286209e-04]","[ 0.01058945 -0.00502943 -0.00239349  0.00683535 -0.00627011  0.00778562
 -0.00589702  0.00254594 -0.00419497 -0.00308442 -0.00079956 -0.00422263
  0.00108496 -0.00172338  0.00184341 -0.00072069 -0.00138352  0.00188674
 -0.00377282 -0.00618583]"
