,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.17345358 -0.13123227  0.10135583 -0.23582525  0.21736899 -0.18866705
 -0.12905568 -0.07543577  0.15977817  0.17405314 -0.25780427  0.17032043
  0.11247789  0.2293741   0.01491761  0.13477083 -0.33077868 -0.24113324
 -0.05558225  0.29883077 -0.04831792 -0.22875561  0.15315743 -0.12192167
 -0.06355411  0.30494044  0.01267993  0.16745692  0.48806337 -0.19651097
  0.47391876  0.18174731  0.24860969 -2.10855849 -1.36803256  1.21879619
  2.83619595  0.59201163 -2.49433445 -0.89439638  0.34379044 -0.60665203
  0.57897051  1.74605854  0.0279207  -1.29247399 -0.74732663  0.67511797
  0.39526111 -0.42417277  0.0555382  -0.27938555 -0.20778893  0.        ]",0.1359814716244943,-5.502465329053742,0.004076708611287611,0.8296110338506917,-0.04222830050071071,"[-0.12343452 -0.10839513 -0.06191483 -0.03525753  0.00789852  0.05226623
  0.10508875  0.14242082  0.15638115  0.18481672  0.16671255  0.10618443
 -0.04945652 -0.21679519 -0.35536268 -0.30978655 -0.21595179 -0.14343831
 -0.11448953  0.21397925  0.87017106  1.25642603  1.22493334 -0.07034837
 -0.00163656]","[ 1.70670160e-04  9.62257303e-04 -1.38364453e-04  4.23984479e-04
 -9.48831331e-05  2.31544455e-04]","[-4.63913505e-04 -7.64937434e-03 -9.16586489e-04  1.18217054e-02
 -2.66633232e-03 -3.67975260e-03 -2.70239331e-03  3.12865913e-05
 -2.38280509e-03  3.35093209e-03  6.92527408e-03 -5.26069025e-05
 -6.11972304e-03  2.06083246e-03 -1.08308281e-04  1.28463618e-03
 -1.20669609e-03  2.29895479e-04  4.13719436e-04 -2.09987578e-03]",0.08606589726444833,0.8296110338506917,"[ 1.70670160e-04  9.62257303e-04 -1.38364453e-04  4.23984479e-04
 -9.48831331e-05  2.31544455e-04]","[-4.63913505e-04 -7.64937434e-03 -9.16586489e-04  1.18217054e-02
 -2.66633232e-03 -3.67975260e-03 -2.70239331e-03  3.12865913e-05
 -2.38280509e-03  3.35093209e-03  6.92527408e-03 -5.26069025e-05
 -6.11972304e-03  2.06083246e-03 -1.08308281e-04  1.28463618e-03
 -1.20669609e-03  2.29895479e-04  4.13719436e-04 -2.09987578e-03]"
MMC,"[ 0.10857303 -0.12766407  0.11775579 -0.18170224  0.3028875  -0.1018136
 -0.1249975  -0.04714517  0.07475585  0.1500374  -0.1879689   0.11373112
  0.14365896  0.27688769  0.13602387  0.12224267 -0.27675759 -0.2960975
  0.1841037   0.29707752 -0.00699553 -0.26150328  0.0545228   0.02412999
 -0.10352149  0.29500617 -0.06286859 -0.10956225  0.48829426 -0.19735991
  0.22834556  0.31265229  0.22941389 -1.71997447 -0.94896676  1.39202539
  2.39333395  0.18022056 -2.70932055 -1.26452675  1.58512097  0.73755369
 -0.19405244  0.44634169  0.13403591 -0.69958652 -0.76442658  0.37234558
  0.81952811 -0.23806557 -0.15993967  1.06479229 -0.23411724  0.        ]",0.1357091779091021,-5.1039861802824555,0.006072492207806343,0.8282058255683186,-0.04218348668541023,"[-0.12303764 -0.1070629  -0.05975362 -0.03267662  0.00785124  0.05300511
  0.10185742  0.14131792  0.15941958  0.1827044   0.16762857  0.10813711
 -0.04248783 -0.21744407 -0.35168064 -0.31519938 -0.19140708 -0.14381549
 -0.10830808  0.2076293   0.84940107  1.28609348  1.21363955 -0.07218664
 -0.00709709]",[-0.00054964  0.0010232  -0.00020833 -0.00029443  0.00023559  0.00017795],"[ 0.00075472 -0.00659314 -0.00040511  0.01058024 -0.0037713  -0.00433798
 -0.00381406  0.00361382  0.00158212  0.00129253  0.00324201  0.00044772
 -0.00438578  0.00197523 -0.00085687  0.00257132 -0.00066955 -0.0004847
  0.00442754 -0.00222039]",0.08663735472476396,0.8282058255683186,[-0.00054964  0.0010232  -0.00020833 -0.00029443  0.00023559  0.00017795],"[ 0.00075472 -0.00659314 -0.00040511  0.01058024 -0.0037713  -0.00433798
 -0.00381406  0.00361382  0.00158212  0.00129253  0.00324201  0.00044772
 -0.00438578  0.00197523 -0.00085687  0.00257132 -0.00066955 -0.0004847
  0.00442754 -0.00222039]"
MMM,"[ 9.39317291e-04 -6.32519391e-02 -1.09009575e-02 -3.05727542e-01
  1.93169617e-01 -7.29671124e-03  6.06850881e-02 -1.11865770e-01
 -1.41798005e-01  1.21367179e-01 -3.05458726e-01  8.10256353e-02
  1.60408196e-01  1.93926641e-01 -1.53827132e-01  2.33029042e-01
 -1.80111469e-01 -1.80937880e-01  1.61774117e-02  3.16859018e-01
 -5.41630991e-03 -4.07899101e-02  1.10713185e-01 -1.29958586e-01
 -4.83542549e-02  1.41400171e-01  1.33179895e-01 -1.77877460e-01
  5.73754594e-01 -2.44211245e-01  3.67768643e-01  2.13239752e-01
  2.56898192e-01 -1.61533821e+00 -4.49672525e-01  2.12469520e+00
  1.43421548e+00 -1.42191054e+00 -2.11522487e+00  6.80531019e-01
  2.12759836e+00 -5.38382573e-02 -1.16617928e+00  5.63180331e-01
  3.73014623e-01 -1.06414541e+00 -2.60367239e-01  1.20570856e+00
  4.11560804e-01 -4.80774000e-01 -1.36692555e-01  3.01671899e-01
 -1.00078557e+00  0.00000000e+00]",0.12613514510944512,-5.193359232767519,0.005553320550374565,0.8258746526505879,-0.041566320980603866,"[-0.12605085 -0.11015748 -0.06269718 -0.0300997   0.01360744  0.05083822
  0.09367358  0.14001355  0.15490763  0.18070603  0.1686775   0.10191206
 -0.05885376 -0.20899923 -0.34249308 -0.30682985 -0.20778285 -0.14172764
 -0.10876682  0.23902465  0.8632318   1.25542638  1.22890452 -0.08578362
  0.00700792]","[-7.04624633e-04  1.16835650e-03 -4.12899435e-04  1.10771397e-04
  1.56972485e-05  2.65485396e-04]","[ 0.00099494 -0.00511618  0.00174908  0.00768014 -0.00823304 -0.00298091
  0.00143946  0.00547707 -0.00064614 -0.00146455  0.0042189   0.00141982
 -0.00523124  0.00336268  0.00128096  0.0014074  -0.0007201  -0.00035534
  0.00253019 -0.00424364]",0.08691180702309505,0.8258746526505879,"[-7.04624633e-04  1.16835650e-03 -4.12899435e-04  1.10771397e-04
  1.56972485e-05  2.65485396e-04]","[ 0.00099494 -0.00511618  0.00174908  0.00768014 -0.00823304 -0.00298091
  0.00143946  0.00547707 -0.00064614 -0.00146455  0.0042189   0.00141982
 -0.00523124  0.00336268  0.00128096  0.0014074  -0.0007201  -0.00035534
  0.00253019 -0.00424364]"
MNST,"[-0.01913888 -0.08988363  0.17159117 -0.30158145  0.31369901 -0.05296341
 -0.2432626   0.04825814  0.20067848  0.22681009 -0.1926006   0.1982535
  0.25636407  0.22529629  0.22932306  0.01312148 -0.36080162 -0.40668254
  0.28213381  0.24308977 -0.11277654 -0.09614414  0.18835443 -0.03772934
  0.01827701  0.4041125  -0.0975339   0.22651367  0.11302545 -0.07311682
  0.232958    0.27440578  0.12925106 -1.44026231 -0.82129378  1.21107056
  2.19593861  0.47079667 -2.44022768 -1.58846438  1.18070203  0.71280246
  0.15290539  0.94878197  0.26170517 -0.96303373 -1.86552735 -0.41360663
  2.00319918  1.19589061  0.07000707  1.8122682  -1.56975152  0.        ]",0.14812569397390773,-5.355570069565745,0.004721776988762367,0.8254397912300147,-0.04180984674388843,"[-0.12181857 -0.10986156 -0.05925752 -0.03143743  0.0044253   0.05582023
  0.10640891  0.14402163  0.15885115  0.18556953  0.17290699  0.10508628
 -0.03760166 -0.22356788 -0.35895365 -0.32487294 -0.18332535 -0.15002687
 -0.11832848  0.23149861  0.8756156   1.27490843  1.24511575 -0.06106725
 -0.01022149]","[ 3.05361336e-04 -3.91954076e-05  1.93388181e-04 -2.94218843e-04
  1.36224501e-04 -1.14218344e-04]","[ 0.00160281 -0.00629572 -0.00103518  0.0099558  -0.00295632 -0.0035532
 -0.00472056  0.00253875  0.00151267  0.00224208  0.00450619  0.00068105
 -0.00505943 -0.00118225 -0.0029395   0.00532061  0.00304434 -0.00011045
  0.0065152  -0.00591827]",0.08641386324728167,0.8254397912300147,"[ 3.05361336e-04 -3.91954076e-05  1.93388181e-04 -2.94218843e-04
  1.36224501e-04 -1.14218344e-04]","[ 0.00160281 -0.00629572 -0.00103518  0.0099558  -0.00295632 -0.0035532
 -0.00472056  0.00253875  0.00151267  0.00224208  0.00450619  0.00068105
 -0.00505943 -0.00118225 -0.0029395   0.00532061  0.00304434 -0.00011045
  0.0065152  -0.00591827]"
MO,"[-2.83308128e-02 -6.92648748e-02  3.86000206e-02 -3.57873530e-01
  3.89072505e-01  2.31675635e-02 -1.40834784e-01  3.74859912e-03
  5.19415949e-02  2.22849955e-01 -2.43431990e-01  1.11097376e-01
  4.01232079e-01  2.98621794e-01  1.32105303e-01  1.16830039e-01
 -3.03359396e-01 -3.66552565e-01  3.72464025e-01  3.47329331e-01
 -6.69451834e-04 -3.38784424e-02  1.55548649e-01 -1.49626469e-02
 -1.31249536e-02  4.17397506e-01 -1.62248766e-01  3.75183386e-02
  1.02190268e-01 -1.09180696e-01  3.07107281e-01  2.31287387e-01
  1.78947574e-01 -1.31580438e+00 -5.02776929e-01  1.70292901e+00
  1.77346968e+00 -4.53415839e-01 -2.61790730e+00 -8.94432808e-01
  2.58819182e+00  1.22469032e+00 -1.20540078e+00  1.08529053e-01
  8.56915713e-01 -8.72217798e-01 -1.83199538e+00  3.83221108e-01
  2.40713127e+00  5.36478182e-01 -8.42777286e-01  2.12269048e+00
 -1.73324802e+00  0.00000000e+00]",0.13679053061202853,-5.9657763846524485,0.0025650523668228923,0.8252407087633427,-0.04161684356694799,"[-0.12489473 -0.1113497  -0.05737698 -0.02912635  0.0075566   0.05437248
  0.10072063  0.14348773  0.1568033   0.18197646  0.1801898   0.10865727
 -0.04312611 -0.21638071 -0.35461742 -0.32298423 -0.17345952 -0.13841358
 -0.10501227  0.24053899  0.87139164  1.28128044  1.23767006 -0.06071812
 -0.0135508 ]","[-1.70082025e-04 -1.40943555e-04  1.18934961e-05 -8.95609057e-05
  4.11588782e-05  8.33605332e-06]","[ 0.0019126  -0.00542256  0.0004118   0.00872482 -0.00548398 -0.00424122
 -0.00289761  0.00660278  0.00307141 -0.00145129  0.00254275  0.00260686
 -0.00486725 -0.00114997 -0.0007747   0.00666182  0.00158166 -0.00267618
  0.00756835 -0.00622762]",0.08690812347005977,0.8252407087633427,"[-1.70082025e-04 -1.40943555e-04  1.18934961e-05 -8.95609057e-05
  4.11588782e-05  8.33605332e-06]","[ 0.0019126  -0.00542256  0.0004118   0.00872482 -0.00548398 -0.00424122
 -0.00289761  0.00660278  0.00307141 -0.00145129  0.00254275  0.00260686
 -0.00486725 -0.00114997 -0.0007747   0.00666182  0.00158166 -0.00267618
  0.00756835 -0.00622762]"
MOS,"[ 0.04156325 -0.11095631  0.11757163  0.19412317 -0.03894542 -0.0090655
  0.00523783 -0.20342015 -0.05339313 -0.09035915  0.09297256  0.04511847
 -0.31692619  0.01473458  0.14856245  0.03403074  0.14124475 -0.06841227
  0.07304165  0.02192507  0.12756895 -0.3597188  -0.27184485  0.23871143
 -0.04394442 -0.1268121   0.12276258 -0.487705    0.42440946 -0.28532799
  0.43795609  0.1217609   0.35646102 -0.21360299  0.15634742  0.22885074
 -0.05763999 -0.22642374 -0.00273571  0.26278289  0.73375496  0.31349467
 -0.88564253 -1.39477091  0.63417474  1.73810804  0.58960631 -0.66017752
 -1.70473842 -0.92965492  0.93469838  0.47857277  1.10813797  0.        ]",0.12645958493550727,-4.43794147290668,0.011820245788787972,0.8267545015962758,-0.042016351542282816,"[-0.12304295 -0.09802872 -0.06942924 -0.03006632  0.01130166  0.04805177
  0.09730944  0.13322373  0.17246299  0.18019164  0.14360638  0.09100738
 -0.04021591 -0.22368631 -0.31426462 -0.29354962 -0.19855502 -0.17481054
 -0.09454692  0.18622347  0.78441997  1.32085489  1.22531381 -0.10697072
  0.00585522]",[-0.00155368  0.00109009 -0.00050445  0.00025541 -0.00021685  0.00066713],"[ 0.00575526 -0.00357804 -0.00377902  0.00336686 -0.00496763  0.00310813
  0.00037086  0.00169483  0.00037254 -0.00065566 -0.0020086   0.00209865
  0.00331877  0.00540431 -0.0042387  -0.00504992 -0.00240341  0.00288677
  0.00346614  0.00106204]",0.08715106923880048,0.8267545015962758,[-0.00155368  0.00109009 -0.00050445  0.00025541 -0.00021685  0.00066713],"[ 0.00575526 -0.00357804 -0.00377902  0.00336686 -0.00496763  0.00310813
  0.00037086  0.00169483  0.00037254 -0.00065566 -0.0020086   0.00209865
  0.00331877  0.00540431 -0.0042387  -0.00504992 -0.00240341  0.00288677
  0.00346614  0.00106204]"
MPC,"[-4.31759185e-02 -1.18872428e-01 -5.74534371e-02  1.25709105e-01
  3.62586040e-02  9.61842469e-02  1.83012428e-01 -2.27969088e-01
 -1.48121608e-03 -1.36637225e-01  6.68339836e-02 -2.02574530e-01
 -9.05067638e-02  1.25776884e-01 -7.50352720e-02  5.55747315e-02
  2.87064954e-01  7.85125387e-02  2.40157089e-01  6.06649036e-02
  1.34330650e-01  3.45503465e-03 -2.22634723e-01  8.07086103e-02
 -1.04054310e-01 -1.30658861e-01 -1.71252570e-01  1.49331703e-01
  6.10704141e-01 -2.30458515e-01  3.73227777e-01  1.74781815e-01
  7.89272138e-02  2.22522612e-01  3.32297363e-01 -2.14629026e-03
 -7.70790545e-01 -8.59299183e-01  5.19511871e-01  1.31678844e+00
  7.32468912e-01 -3.86233130e-01 -1.29879645e+00 -7.35328575e-01
  1.39952144e+00  9.68695588e-01 -2.42128809e-01  9.36795620e-02
 -2.92007817e-01 -1.74605719e+00 -8.07918595e-01  9.91432786e-01
  2.80944249e+00  0.00000000e+00]",0.12935214034443537,-4.820746973689117,0.00806076371130212,0.8249191876793556,-0.04207453292237249,"[-0.12699695 -0.09982204 -0.0676636  -0.02693592  0.01662774  0.04712509
  0.09877363  0.13097971  0.17145007  0.1701801   0.15471531  0.0960209
 -0.05373981 -0.22183204 -0.30281438 -0.28201219 -0.18048912 -0.16991427
 -0.09373822  0.23831481  0.79712957  1.28728368  1.2151739  -0.10630974
 -0.01207947]","[ 1.47450709e-04  1.38654649e-03 -3.19018071e-04 -9.21995491e-05
 -9.39154450e-05 -2.40842903e-05]","[ 7.17524483e-03 -2.98349311e-03 -4.50842685e-03  1.15077648e-03
 -6.82594231e-03  4.59239195e-03  3.15999700e-03  1.65334616e-03
 -1.49397991e-03 -1.79237215e-03  8.44299482e-05  4.08023118e-03
  1.37553773e-03  2.98437425e-03 -2.16577785e-03 -1.52740468e-03
 -4.26031772e-03 -2.19942293e-03  4.89429807e-03  5.72137562e-03]",0.08762228547142141,0.8249191876793556,"[ 1.47450709e-04  1.38654649e-03 -3.19018071e-04 -9.21995491e-05
 -9.39154450e-05 -2.40842903e-05]","[ 7.17524483e-03 -2.98349311e-03 -4.50842685e-03  1.15077648e-03
 -6.82594231e-03  4.59239195e-03  3.15999700e-03  1.65334616e-03
 -1.49397991e-03 -1.79237215e-03  8.44299482e-05  4.08023118e-03
  1.37553773e-03  2.98437425e-03 -2.16577785e-03 -1.52740468e-03
 -4.26031772e-03 -2.19942293e-03  4.89429807e-03  5.72137562e-03]"
MRK,"[ 0.14837294 -0.1373177   0.0043193  -0.14865528  0.19908241 -0.09499617
  0.10782777 -0.24751487 -0.1892798   0.07810959 -0.25989093  0.0645438
 -0.05220209  0.23437491 -0.12530061  0.32033803 -0.11055692 -0.12377199
 -0.05962314  0.36356868  0.10336069 -0.32690495 -0.05682292  0.03304014
 -0.16699237  0.07848226  0.18829755 -0.04561317  0.75713611 -0.33350618
  0.44990278  0.16006697  0.20926432 -1.99647096 -0.62294225  2.10674851
  1.83023504 -1.17304104 -2.39591362  0.53683539  2.25369371  0.02871203
 -1.29421802 -0.03912243  0.37442955 -0.33188936  0.62181082  1.41035477
 -1.05021521 -1.78551421  0.14351491 -0.33915657  0.45720934  0.        ]",0.1314541263660149,-5.566294272749289,0.003824627229665973,0.8290678274660854,-0.042280251390678994,"[-0.12563308 -0.10639217 -0.06270795 -0.03246367  0.01482525  0.04680411
  0.09222172  0.13861092  0.15706181  0.18088835  0.15858107  0.10504414
 -0.05659217 -0.20491559 -0.33612615 -0.30093994 -0.21391654 -0.13668429
 -0.09861143  0.19824284  0.82876606  1.28698906  1.19759463 -0.09244205
  0.01075486]",[-0.00028328  0.00174673 -0.0006376   0.000327   -0.00012496  0.00018322],"[-7.33556403e-05 -5.48537548e-03  1.73927849e-03  8.84883181e-03
 -7.48470929e-03 -3.76670715e-03  1.06517220e-03  5.66840468e-03
 -4.03984768e-04 -1.77930102e-03  2.54312223e-03  1.38089649e-03
 -3.31334755e-03  5.91294067e-03  1.79542651e-03 -2.22611558e-03
 -4.31501844e-03  6.50414038e-04  7.32810315e-04 -1.89400237e-04]",0.08700470212856616,0.8290678274660854,[-0.00028328  0.00174673 -0.0006376   0.000327   -0.00012496  0.00018322],"[-7.33556403e-05 -5.48537548e-03  1.73927849e-03  8.84883181e-03
 -7.48470929e-03 -3.76670715e-03  1.06517220e-03  5.66840468e-03
 -4.03984768e-04 -1.77930102e-03  2.54312223e-03  1.38089649e-03
 -3.31334755e-03  5.91294067e-03  1.79542651e-03 -2.22611558e-03
 -4.31501844e-03  6.50414038e-04  7.32810315e-04 -1.89400237e-04]"
MS,"[ 3.88558871e-02 -1.37468935e-01 -7.29851895e-03  1.37104186e-01
 -1.12735639e-01  6.46960289e-03  1.27791589e-01 -1.09394229e-01
  8.39735154e-02 -1.49278057e-01 -4.61267182e-03 -6.72496095e-02
 -1.28447476e-01  2.68315980e-02 -1.34876293e-01 -2.49011044e-02
  4.65011474e-02  7.68191062e-02 -3.35699974e-02  5.14530266e-02
  1.66007279e-02 -9.25043794e-02 -7.93743045e-02 -1.51748895e-01
 -6.65598224e-02 -2.06855318e-01 -2.05344570e-02 -1.18096828e-01
  8.21484386e-01 -3.01057195e-01  6.14815848e-01  1.00660500e-01
  3.59058174e-01 -2.22586444e-01 -1.95579541e-01 -1.87467794e-01
  5.37034379e-02 -2.77295866e-02  3.31585218e-01  6.40860529e-01
 -7.82396208e-01 -1.06258667e+00  4.80545852e-01  7.72736270e-01
 -1.40020773e-05 -1.93066822e-01  3.25393139e-01  4.69054848e-01
 -8.32826608e-01 -1.43167554e+00  9.57932378e-02  3.11138040e-01
  1.89945731e+00  0.00000000e+00]",0.14209679880527828,-4.750964869946483,0.008643351468389774,0.8266958644988056,-0.04226190497194475,"[-0.12585132 -0.09951526 -0.07150077 -0.02966336  0.01506608  0.05104271
  0.10190835  0.13106676  0.16838425  0.17528081  0.15320101  0.09119508
 -0.05712247 -0.22667339 -0.3219257  -0.28107457 -0.2099748  -0.17064823
 -0.10700918  0.22598749  0.82564851  1.240512    1.22163058 -0.11362822
 -0.0019548 ]",[-0.00064733  0.00201316 -0.00048642  0.00068949 -0.00029301  0.00070856],"[ 5.74374310e-03 -4.43270047e-03 -4.96107070e-03  3.54986343e-03
 -4.58960312e-03  4.26586357e-03  1.51041581e-03 -2.71600210e-03
 -3.67600564e-03  2.96999327e-03  3.97611833e-03  9.02840680e-05
 -1.88535774e-03  4.62776621e-03 -1.18477706e-03 -2.92086725e-03
 -3.65217598e-03  5.63609021e-04  2.60158465e-03  3.14080952e-03]",0.08687277058476557,0.8266958644988056,[-0.00064733  0.00201316 -0.00048642  0.00068949 -0.00029301  0.00070856],"[ 5.74374310e-03 -4.43270047e-03 -4.96107070e-03  3.54986343e-03
 -4.58960312e-03  4.26586357e-03  1.51041581e-03 -2.71600210e-03
 -3.67600564e-03  2.96999327e-03  3.97611833e-03  9.02840680e-05
 -1.88535774e-03  4.62776621e-03 -1.18477706e-03 -2.92086725e-03
 -3.65217598e-03  5.63609021e-04  2.60158465e-03  3.14080952e-03]"
MSCI,"[ 3.41514374e-02 -1.87843478e-01 -9.93354405e-03 -1.00955546e-01
  1.09395708e-02 -1.88194403e-04  1.07335203e-01 -2.51437950e-02
  3.44699340e-02 -5.34271139e-02 -1.60164878e-01 -5.26023311e-03
  4.64864703e-02  1.14622441e-01 -1.92178291e-01  7.78666560e-02
 -2.23804108e-01 -5.65605103e-02 -8.54114347e-03  2.60337452e-01
 -2.87147989e-02 -1.73249725e-01  7.83845298e-02 -2.51716437e-01
 -7.34005347e-02 -6.60246199e-02  2.98902659e-02 -2.00590358e-01
  7.16138850e-01 -2.83059152e-01  4.11377143e-01  2.37360573e-01
  2.81493691e-01 -1.16628642e+00 -5.33452060e-01  9.89227649e-01
  1.17770896e+00 -4.26743058e-01 -1.18685028e+00  2.44631042e-01
  3.63783026e-01 -5.70381243e-01  3.35847244e-01  1.25027044e+00
 -4.16395252e-01 -1.25591922e+00  1.76096901e-01  1.33521558e+00
 -2.48581401e-01 -1.37311797e+00  2.36456164e-01  1.28176994e+00
  2.43241427e-01  0.00000000e+00]",0.13043725219729327,-5.21111945793624,0.0054555629946560266,0.8265939736924341,-0.04272854084269867,"[-0.12581899 -0.10521713 -0.06788383 -0.02995941  0.01469287  0.05371156
  0.09991388  0.13422405  0.16128501  0.17740909  0.16265238  0.09694013
 -0.06087844 -0.2192062  -0.34513042 -0.29424891 -0.20995017 -0.14701257
 -0.10999452  0.21831426  0.85665027  1.22658079  1.21816298 -0.10387904
  0.00124073]","[-8.50649292e-04  1.65743963e-03 -4.90267711e-04  1.84363838e-04
  2.03327184e-05  4.24370014e-04]","[ 0.00253257 -0.00535762 -0.00149847  0.00687086 -0.00558221 -0.00010483
  0.00034004  0.00040996 -0.00225589  0.00255578  0.00556106 -0.00096908
 -0.00534812  0.00445691  0.00144395 -0.00068032 -0.00339973  0.00093466
  0.00514615 -0.00103627]",0.08689541600555113,0.8265939736924341,"[-8.50649292e-04  1.65743963e-03 -4.90267711e-04  1.84363838e-04
  2.03327184e-05  4.24370014e-04]","[ 0.00253257 -0.00535762 -0.00149847  0.00687086 -0.00558221 -0.00010483
  0.00034004  0.00040996 -0.00225589  0.00255578  0.00556106 -0.00096908
 -0.00534812  0.00445691  0.00144395 -0.00068032 -0.00339973  0.00093466
  0.00514615 -0.00103627]"
MSFT,"[ 0.05094013  0.17990016 -0.32872243  0.01333118 -0.03825672  0.08886647
  0.40269102  0.01891646 -0.53412035 -0.06713362 -0.20090613 -0.16593948
  0.20835286  0.01233006 -0.43393701  0.2298511   0.09199687  0.24086716
 -0.22950186  0.10517671  0.08052727  0.2760797   0.02957138 -0.26745817
 -0.17483684 -0.31269344  0.19644827 -0.39911899  0.6714511  -0.35452399
  0.34657954  0.18130591  0.28341886  0.09978786  0.76351149  1.09247507
 -1.02429115 -2.00064193 -0.29322704  1.25444031  1.52265746  0.74101561
 -0.89087619 -0.62787895 -1.37780313 -1.47306445  2.15885654  2.67558579
 -0.14301926 -0.91378316 -1.5102053  -1.64552828 -0.35983416  0.        ]",0.13186827714342184,-5.0201822444488835,0.006603323180656072,0.8269575896621976,-0.039318845399254856,"[-0.133782   -0.10289816 -0.0696645  -0.02692889  0.0237546   0.05484751
  0.07849024  0.13324788  0.160461    0.17000727  0.16922366  0.08819496
 -0.07380678 -0.20749508 -0.31977013 -0.27183986 -0.22900511 -0.16502421
 -0.10045414  0.2765605   0.85518343  1.2216368   1.19787521 -0.12601704
  0.01457513]","[-1.37687466e-03  1.37818445e-03 -7.72251800e-04  4.74821560e-05
 -1.10679285e-04  3.73620223e-04]","[ 0.00651538 -0.00177862 -0.00122339  0.00024956 -0.01002562  0.00211823
  0.00319149  0.00417933  0.00162478 -0.0008716   0.00059548 -0.00317834
 -0.00511385  0.00975705  0.00474015 -0.00020295 -0.00172051 -0.00353568
 -0.00291576 -0.00317066]",0.08705133479124319,0.8269575896621976,"[-1.37687466e-03  1.37818445e-03 -7.72251800e-04  4.74821560e-05
 -1.10679285e-04  3.73620223e-04]","[ 0.00651538 -0.00177862 -0.00122339  0.00024956 -0.01002562  0.00211823
  0.00319149  0.00417933  0.00162478 -0.0008716   0.00059548 -0.00317834
 -0.00511385  0.00975705  0.00474015 -0.00020295 -0.00172051 -0.00353568
 -0.00291576 -0.00317066]"
MSI,"[-0.08387307  0.09962532 -0.13820172  0.19154735 -0.25916783  0.09850815
  0.27368975 -0.11833126 -0.24980339 -0.17787678  0.06791753 -0.13542142
 -0.18284675 -0.16359444 -0.23733346  0.01482271  0.37925167  0.23082807
 -0.16280394 -0.16367052  0.07128597  0.23954143 -0.16597371 -0.04851831
  0.00670611 -0.39555753  0.17892692 -0.16601049  0.26972426 -0.18338712
  0.45788016  0.1924215   0.2954716   1.0764458   1.08502886 -0.34103685
 -2.27125767 -1.28109147  1.95439495  2.01460505 -0.29032165 -0.62767489
 -0.75831517 -0.82941457  0.08608176  0.68402032  1.23132797  0.25977696
 -1.27015868 -0.58813914 -0.04279721 -1.32391637  1.10000825  0.        ]",0.13845750992050143,-5.432763438445911,0.004371000107767219,0.8240377529147136,-0.040039497770984714,"[-0.12921997 -0.0983706  -0.07562403 -0.02695326  0.01954925  0.05046736
  0.08943694  0.1298907   0.17206651  0.17165484  0.14923891  0.07778712
 -0.06220249 -0.22275824 -0.29406357 -0.26939226 -0.22051371 -0.19503762
 -0.10207219  0.26760879  0.81227559  1.25928351  1.2435396  -0.12836247
  0.01206261]","[-7.66876173e-04  4.71505182e-04 -2.27878896e-04  2.73834485e-04
 -3.96827175e-05  5.18959197e-04]","[ 0.00983437 -0.00097863 -0.00549963 -0.00337426 -0.00807581  0.00849725
  0.00522249 -0.00074841 -0.00226847 -0.00047599 -0.00025247  0.0006756
  0.00134404  0.00690783 -0.00213087 -0.00447292 -0.00100618  0.00036428
 -0.0015346   0.00064434]",0.08712728789104893,0.8240377529147136,"[-7.66876173e-04  4.71505182e-04 -2.27878896e-04  2.73834485e-04
 -3.96827175e-05  5.18959197e-04]","[ 0.00983437 -0.00097863 -0.00549963 -0.00337426 -0.00807581  0.00849725
  0.00522249 -0.00074841 -0.00226847 -0.00047599 -0.00025247  0.0006756
  0.00134404  0.00690783 -0.00213087 -0.00447292 -0.00100618  0.00036428
 -0.0015346   0.00064434]"
