,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.07613551  0.30091087  0.1534414  -0.22490386  0.0028235  -0.10119933
  0.22284446  0.04904261 -0.06015365  0.02747572 -0.30540412  0.26340977
 -0.10747213  0.10186753  0.00218133 -0.05505043 -0.02695073 -0.17454368
  0.14057128 -0.17052821 -0.17860754 -0.21741406 -0.1417593  -0.05075393
 -0.09829377  0.07853568 -0.07639248 -0.03136932 -0.10963489 -0.02192969
 -0.01850553 -0.08470771 -0.46635366  0.66677422  0.62436513 -0.10006756
 -0.93361341 -0.65791457  0.80943659  0.81383771 -0.0391179  -0.19341073
 -0.56024255 -0.93004142 -0.46584968  0.51061719  1.847058    1.46851071
 -1.47070835 -1.02823918 -0.28747444 -1.90170324  0.06606554  0.        ]",0.15328411420758106,-5.68015239636598,0.0034130382691309373,0.8159077583291886,-0.035130324512644716,"[-0.11402286 -0.09926235 -0.0614285  -0.02692306  0.02236956  0.06133898
  0.09782381  0.14023294  0.15500392  0.19219755  0.15762397  0.09877343
 -0.04690692 -0.22524354 -0.33622127 -0.29839144 -0.19604024 -0.19663673
 -0.1297885   0.22065492  0.81939119  1.30250566  1.25046371 -0.08037627
 -0.0044305 ]","[-3.64330637e-04  1.46786753e-05 -1.33326620e-04  9.67988534e-05
 -8.93766941e-05  1.55566551e-04]","[ 8.10444447e-03 -4.04441365e-03 -4.64217854e-03  1.41460491e-03
 -6.24726437e-03  4.65367978e-03  3.56786347e-03 -6.48864369e-05
 -2.45290046e-03  4.59568119e-04  1.58450550e-04  1.12038492e-03
  5.94278040e-04  7.92006705e-03  2.17642910e-03 -3.53788503e-03
 -2.63593827e-03  7.11675123e-04 -3.52852993e-03 -2.91030157e-04]",0.08721582205844584,0.8159077583291886,"[-3.64330637e-04  1.46786753e-05 -1.33326620e-04  9.67988534e-05
 -8.93766941e-05  1.55566551e-04]","[ 8.10444447e-03 -4.04441365e-03 -4.64217854e-03  1.41460491e-03
 -6.24726437e-03  4.65367978e-03  3.56786347e-03 -6.48864369e-05
 -2.45290046e-03  4.59568119e-04  1.58450550e-04  1.12038492e-03
  5.94278040e-04  7.92006705e-03  2.17642910e-03 -3.53788503e-03
 -2.63593827e-03  7.11675123e-04 -3.52852993e-03 -2.91030157e-04]"
LVS,"[ 1.61760251e-01  2.74399022e-01  1.81474240e-01 -2.23795583e-01
  1.39784344e-01 -1.47116288e-01  1.77624118e-01  4.03729421e-02
  7.52042891e-02  4.69257854e-02 -4.05121757e-01  1.78291039e-01
 -2.35822509e-01  6.00376295e-02  2.27957837e-02 -5.81650394e-02
 -3.99876213e-05 -1.98874480e-01  5.51759583e-02 -3.23666161e-01
 -1.47129205e-01 -1.57069201e-01 -9.74739898e-02 -1.59705629e-01
 -1.40251928e-01  9.84866993e-02 -5.41380914e-02 -1.50042786e-01
  1.05361925e-01 -1.46074186e-01 -7.07411988e-02 -1.04655040e-01
 -5.40152278e-01  6.21882074e-01  7.05083530e-01  1.44242332e-01
 -7.94112555e-01 -9.99539503e-01  6.06647464e-02  2.75658884e-01
  8.53075893e-01  8.35600441e-01 -6.61882277e-01 -1.28300735e+00
 -1.02534890e+00  1.34365341e-01  1.93204364e+00  1.54787422e+00
 -5.75803043e-01 -3.29171507e-02 -6.72418815e-01 -1.85648356e+00
 -9.23340380e-01  0.00000000e+00]",0.14520530069382703,-5.59065852137877,0.0037325690786593063,0.8178113968021727,-0.035384482687759455,"[-0.11340814 -0.09924542 -0.05810295 -0.02813747  0.02103278  0.06103043
  0.10300948  0.1412378   0.15028714  0.18809006  0.15111384  0.09729203
 -0.04581861 -0.22506564 -0.33362024 -0.30239137 -0.20375383 -0.21400826
 -0.12760453  0.22983788  0.82620789  1.27839928  1.2435044  -0.07755612
 -0.00289674]","[-7.11369457e-04  6.14719859e-04 -5.13775598e-04 -8.77268411e-05
 -1.23265304e-04 -8.12848781e-05]","[ 8.04594835e-03 -3.83745757e-03 -3.97392751e-03  1.83579238e-03
 -7.09515126e-03  2.66474263e-03  2.16787370e-03  2.35889260e-03
  4.00133135e-04  5.52540277e-04 -1.09076312e-03 -4.56337891e-04
 -4.66222126e-04  8.03244043e-03  2.42961072e-03 -1.10971679e-03
  9.70040284e-06 -2.71641470e-04 -3.88347884e-03 -2.99898688e-03]",0.08695885752185492,0.8178113968021727,"[-7.11369457e-04  6.14719859e-04 -5.13775598e-04 -8.77268411e-05
 -1.23265304e-04 -8.12848781e-05]","[ 8.04594835e-03 -3.83745757e-03 -3.97392751e-03  1.83579238e-03
 -7.09515126e-03  2.66474263e-03  2.16787370e-03  2.35889260e-03
  4.00133135e-04  5.52540277e-04 -1.09076312e-03 -4.56337891e-04
 -4.66222126e-04  8.03244043e-03  2.42961072e-03 -1.10971679e-03
  9.70040284e-06 -2.71641470e-04 -3.88347884e-03 -2.99898688e-03]"
LYB,"[ 0.07114626  0.23254252  0.21480417 -0.26814665  0.06505577 -0.12012916
  0.13752014  0.02373276 -0.11632917  0.01886133 -0.27768355  0.25308222
 -0.12502868  0.08887854  0.07608528  0.00353584 -0.00676634 -0.12852697
  0.07537136 -0.17405367 -0.15447213 -0.24810561 -0.25329619 -0.09616353
 -0.19550816  0.10294015 -0.10953598 -0.13007385  0.24972243 -0.12545615
 -0.02087891 -0.04203446 -0.44064624  0.92519147  0.77061498 -0.29655805
 -1.1361153  -0.50211362  1.07755717  0.35888793 -0.28770034  0.19990571
 -0.16139462 -1.21263487 -0.6564173   0.8999429   1.77345532  0.63440366
 -1.41220426 -0.43597206 -0.1765052  -2.41314254  0.88923683  0.        ]",0.15172233973590993,-5.851766188870274,0.0028748172014164373,0.8157968357571203,-0.03575951631970998,"[-0.11262018 -0.10020488 -0.05987455 -0.02744338  0.02008123  0.06042621
  0.09619354  0.14002185  0.15618522  0.19201097  0.15669615  0.09806386
 -0.04183516 -0.22018995 -0.33407733 -0.29502773 -0.20285191 -0.19693707
 -0.12706259  0.21547414  0.7977238   1.29050484  1.23215034 -0.07978869
 -0.00609156]","[-6.54558911e-04  1.00081986e-03 -4.32311835e-04  6.17735457e-05
  2.92715426e-05  2.25085567e-04]","[ 0.00889288 -0.00369869 -0.00523652  0.00083109 -0.00589304  0.00541751
  0.00229681 -0.00068426 -0.00139491  0.0016726  -0.0007145   0.00059398
  0.00163228  0.00780805 -0.00026388 -0.00326101 -0.00121683  0.00093675
 -0.00501285  0.00187708]",0.08734381610690371,0.8157968357571203,"[-6.54558911e-04  1.00081986e-03 -4.32311835e-04  6.17735457e-05
  2.92715426e-05  2.25085567e-04]","[ 0.00889288 -0.00369869 -0.00523652  0.00083109 -0.00589304  0.00541751
  0.00229681 -0.00068426 -0.00139491  0.0016726  -0.0007145   0.00059398
  0.00163228  0.00780805 -0.00026388 -0.00326101 -0.00121683  0.00093675
 -0.00501285  0.00187708]"
LYV,"[-3.96284175e-02 -8.51512667e-02 -2.81201702e-01  8.42865016e-02
 -1.20168648e-03 -1.70485943e-02  5.97754995e-03  2.43754143e-02
  1.11555494e-01 -3.48295801e-02 -1.41964738e-01  1.35679217e-02
 -7.53358993e-02 -7.39462698e-02 -1.63653049e-02  2.89122363e-02
  8.36409986e-02  5.67420358e-02  2.38061350e-03 -2.20967526e-01
  1.86616038e-01  1.34240120e-01  5.26007406e-02 -2.19347080e-01
 -8.17694556e-02  3.61536912e-03 -1.72980015e-02  1.49925432e-01
  1.09917550e-01 -2.22273940e-02  6.41965131e-02 -8.26114676e-02
 -3.67416277e-01 -1.08346685e+00 -9.62285425e-01  1.44326813e-01
  1.77936729e+00  1.28347066e+00 -1.46677402e+00 -1.43775225e+00
  1.48605947e-01  5.85307105e-01  4.56097738e-01  1.65274720e-03
 -4.94726021e-01 -2.57756007e-01  4.21804264e-01  8.05063541e-01
 -1.73965429e-01 -4.94830098e-01 -2.98079209e-01  1.51361746e-01
 -5.29093743e-01  0.00000000e+00]",0.15632517602238372,-5.170933128827775,0.005679266858271927,0.8133340553942787,-0.038673068273375105,"[-0.12325135 -0.09181992 -0.06180983 -0.0243497   0.01679078  0.06015577
  0.10339531  0.13776075  0.16162937  0.178677    0.16095179  0.08997283
 -0.04833496 -0.21875027 -0.32442128 -0.28026716 -0.20724268 -0.19974475
 -0.08756251  0.26578368  0.86139192  1.25232438  1.26453848 -0.08572203
 -0.00205854]","[ 2.40347900e-04  6.27498231e-04 -7.50597212e-05  2.93627335e-04
 -1.32962344e-04  2.42895124e-04]","[ 0.00258289 -0.00808426 -0.00399064  0.00907837 -0.00025681 -0.00194283
 -0.00182904  0.00040234 -0.00114326  0.00302255  0.00180244  0.0009591
 -0.00190812  0.00352241  0.00078587 -0.00035162 -0.00116833  0.00095422
  0.00173612 -0.00251035]",0.08663119187501106,0.8133340553942787,"[ 2.40347900e-04  6.27498231e-04 -7.50597212e-05  2.93627335e-04
 -1.32962344e-04  2.42895124e-04]","[ 0.00258289 -0.00808426 -0.00399064  0.00907837 -0.00025681 -0.00194283
 -0.00182904  0.00040234 -0.00114326  0.00302255  0.00180244  0.0009591
 -0.00190812  0.00352241  0.00078587 -0.00035162 -0.00116833  0.00095422
  0.00173612 -0.00251035]"
MA,"[-9.86197565e-02  5.03025462e-02  1.45714367e-01 -2.27552447e-01
  2.65333463e-01 -9.00561798e-02 -1.84401645e-02 -5.80651421e-02
 -9.57698942e-02  1.43430574e-02 -1.22225399e-01  2.01452899e-01
 -1.31395586e-01  2.07938862e-02  2.41125534e-01  1.57953707e-01
  1.36272273e-01 -2.25311342e-02  6.03384366e-02 -1.63415836e-01
  1.47657538e-03 -1.64664353e-01 -2.60314386e-01 -2.04862138e-01
 -2.29392126e-01  2.65542568e-02 -7.58798121e-03 -1.70836293e-01
  1.43296726e-01 -1.30446791e-01  8.08380998e-02 -5.84417111e-02
 -3.43169596e-01  1.23589805e+00  5.87121981e-01 -1.03472998e+00
 -1.12562074e+00  5.68537474e-01  1.62480752e+00 -5.46170606e-01
 -1.16257744e+00  7.15471708e-01  7.35697581e-01 -1.28643873e+00
 -8.00993181e-01  1.17138386e+00  1.27747457e+00 -5.17539266e-01
 -9.30319226e-01  2.92178054e-01 -8.08059742e-02 -1.17718261e+00
  1.26269472e+00  0.00000000e+00]",0.16374555638177238,-5.772591374299373,0.003111683520610426,0.8120225398733089,-0.03741849074228464,"[-1.13955635e-01 -9.90770454e-02 -5.48586707e-02 -2.65270247e-02
  1.59150859e-02  5.75926744e-02  9.73110457e-02  1.40322721e-01
  1.62575132e-01  1.89410226e-01  1.57157633e-01  9.47568106e-02
 -3.11929562e-02 -2.08119907e-01 -3.22069033e-01 -2.88828494e-01
 -2.03975790e-01 -1.94894354e-01 -1.08658620e-01  2.23587110e-01
  7.97068049e-01  1.26325295e+00  1.23261197e+00 -8.76213341e-02
  2.22178094e-04]","[-6.96279435e-04  7.39231341e-04 -3.81004460e-04  3.67518938e-04
 -9.11064945e-05  4.12560046e-04]","[ 9.91042933e-03 -4.15179553e-03 -7.30220117e-03  8.21638860e-04
 -3.07688365e-03  6.85212057e-03 -2.83651924e-04 -3.03366719e-03
 -1.87226583e-04  4.03682169e-03 -1.13596953e-03  6.89629994e-05
  2.26988414e-03  6.44235243e-03 -3.47832427e-03 -2.07348769e-03
  5.42976409e-04  1.12202427e-03 -1.60387972e-03  2.74981548e-03]",0.0874470743701447,0.8120225398733089,"[-6.96279435e-04  7.39231341e-04 -3.81004460e-04  3.67518938e-04
 -9.11064945e-05  4.12560046e-04]","[ 9.91042933e-03 -4.15179553e-03 -7.30220117e-03  8.21638860e-04
 -3.07688365e-03  6.85212057e-03 -2.83651924e-04 -3.03366719e-03
 -1.87226583e-04  4.03682169e-03 -1.13596953e-03  6.89629994e-05
  2.26988414e-03  6.44235243e-03 -3.47832427e-03 -2.07348769e-03
  5.42976409e-04  1.12202427e-03 -1.60387972e-03  2.74981548e-03]"
MAA,"[ 1.19298818e-01 -6.11874135e-02 -2.13493806e-01  1.34543886e-01
 -1.13657515e-01 -5.98105307e-02  8.45322770e-02  7.72447237e-02
  1.54371327e-01 -5.02414500e-02 -1.06289312e-01 -2.16316893e-01
 -3.04709067e-02  1.79120646e-03 -1.83713161e-01 -9.91904238e-02
 -8.16269074e-02 -5.95913888e-03 -9.51262079e-02 -6.29785823e-02
 -2.70838293e-02  1.38275436e-01  3.32810462e-01  9.27446336e-02
  1.01405695e-01  4.09311927e-02  6.43624167e-03 -2.29034984e-01
 -2.38572775e-01 -3.79067776e-02 -1.96983273e-01 -2.63279607e-02
 -5.17813156e-01 -1.05406551e+00 -3.54298711e-01  1.04505899e+00
  9.43936932e-01 -6.57676190e-01 -1.94520313e+00 -9.93433809e-02
  1.66703436e+00  4.09366236e-01 -5.87795534e-01  6.24189663e-01
 -2.70670583e-01 -1.39695755e+00 -4.98989226e-01  1.13179183e+00
  1.38253091e+00  1.07046623e-01 -9.35667554e-01  4.48407986e-01
 -8.65099989e-01  0.00000000e+00]",0.1515079160918114,-5.479364000626907,0.004171982232393924,0.8168673797662074,-0.03847078671494285,"[-1.21821963e-01 -9.07301285e-02 -6.47619908e-02 -2.55617310e-02
  1.90461918e-02  6.18593741e-02  1.04838720e-01  1.36879536e-01
  1.63571132e-01  1.68123708e-01  1.62761749e-01  9.34711658e-02
 -5.84985194e-02 -2.27592145e-01 -3.36172114e-01 -2.83440316e-01
 -2.16443884e-01 -1.83449410e-01 -1.16163991e-01  2.68644132e-01
  9.12109338e-01  1.32382772e+00  1.29120152e+00 -8.09248634e-02
 -8.09418381e-04]","[-8.42687536e-04 -3.82045223e-04 -1.10951238e-04 -4.44186339e-04
  6.77196229e-05 -5.13567753e-05]","[ 0.00268394 -0.00643965 -0.00140083  0.00673585 -0.00562761 -0.00321632
  0.00169456  0.00433556 -0.00124306  0.00051291  0.00388855  0.00200974
 -0.00492284  0.00093686  0.00162501  0.00393773  0.00087964 -0.00095792
  0.00198396 -0.00346782]",0.08607728443589287,0.8168673797662074,"[-8.42687536e-04 -3.82045223e-04 -1.10951238e-04 -4.44186339e-04
  6.77196229e-05 -5.13567753e-05]","[ 0.00268394 -0.00643965 -0.00140083  0.00673585 -0.00562761 -0.00321632
  0.00169456  0.00433556 -0.00124306  0.00051291  0.00388855  0.00200974
 -0.00492284  0.00093686  0.00162501  0.00393773  0.00087964 -0.00095792
  0.00198396 -0.00346782]"
MAR,"[ 0.0325901   0.18721457  0.03771339 -0.03827133  0.00469878  0.09129581
  0.05079309 -0.04207466  0.07687856  0.07070676 -0.06834659  0.02363749
 -0.05122931  0.03073826 -0.09120224 -0.04453725 -0.00525098 -0.10776873
  0.04050155 -0.09019314  0.02804417  0.06616861  0.04725017  0.0085096
  0.01530175 -0.06426612  0.07698314 -0.0232951   0.10258105 -0.09204912
  0.05470782 -0.06970069 -0.34521643 -0.01963898  0.2021364   0.30241393
 -0.21486064 -0.60294447 -0.11301887  0.62826381  0.47245812 -0.12461208
 -0.59056645 -0.07917945  0.05775963 -0.22014418  0.38736829  0.66111631
 -0.31969889 -0.31863879  0.37025429  0.60423422 -1.38344023  0.        ]",0.16226029269139408,-5.0331554303876676,0.006518210327384795,0.8149396421523656,-0.036172573739352926,"[-0.11646842 -0.09486154 -0.06152468 -0.0216087   0.01753928  0.05820101
  0.1027165   0.14211757  0.16507308  0.18082816  0.16123816  0.09529519
 -0.05308151 -0.22322392 -0.33304665 -0.29183438 -0.20418884 -0.18984435
 -0.10803406  0.26125533  0.85454944  1.30884632  1.27751996 -0.09376254
  0.00403993]","[-2.39684668e-04  6.06985421e-04 -2.46943423e-04  2.77508413e-04
 -3.25040625e-05  3.44643196e-04]","[ 5.94955806e-03 -5.07991209e-03 -3.50773643e-03  3.46292880e-03
 -5.83809516e-03  1.97305879e-03  3.23767635e-03  1.28075668e-03
 -2.42663728e-03  4.23278872e-04  2.17942279e-03  2.74623947e-03
 -1.39684915e-03  3.67546922e-03 -5.57734293e-06 -4.69963869e-04
 -5.38147986e-04  2.33648006e-03  3.05788282e-03 -4.68050396e-03]",0.08661629856517733,0.8149396421523656,"[-2.39684668e-04  6.06985421e-04 -2.46943423e-04  2.77508413e-04
 -3.25040625e-05  3.44643196e-04]","[ 5.94955806e-03 -5.07991209e-03 -3.50773643e-03  3.46292880e-03
 -5.83809516e-03  1.97305879e-03  3.23767635e-03  1.28075668e-03
 -2.42663728e-03  4.23278872e-04  2.17942279e-03  2.74623947e-03
 -1.39684915e-03  3.67546922e-03 -5.57734293e-06 -4.69963869e-04
 -5.38147986e-04  2.33648006e-03  3.05788282e-03 -4.68050396e-03]"
MAS,"[-4.93447186e-02  4.56100425e-02 -3.63087847e-02 -1.30001185e-01
  8.76949947e-02 -1.48303954e-01  1.58241745e-01  4.23391514e-03
 -1.32535603e-02 -4.34519276e-02 -3.02400686e-01  1.37796002e-01
 -5.89484438e-02  8.82315413e-02  7.75824272e-02  1.17281662e-02
  4.12699589e-02 -4.95739019e-02  1.42806827e-01 -1.55507562e-01
 -8.51198419e-02 -1.28342582e-01  5.65983017e-02 -5.75619708e-02
 -1.15957586e-01  5.22620266e-02  7.91891485e-03  4.99056585e-02
  4.97127811e-02 -7.19024886e-02 -9.10481501e-03 -5.39603988e-02
 -4.44893070e-01  5.58429633e-01  2.97524363e-01 -2.92009162e-01
 -6.07347822e-01 -6.97215846e-04  5.10299329e-01 -7.27103773e-02
 -2.05898684e-01  4.11701085e-01  2.43532647e-01 -5.65035687e-01
 -1.08787520e+00 -8.88448009e-02  1.41128689e+00  1.17322234e+00
 -5.47442357e-01 -6.51473495e-01 -8.10271897e-01 -9.04084367e-01
  9.93283437e-01  0.00000000e+00]",0.16103939381001003,-5.1166104261801495,0.005996313434471511,0.8131180392807562,-0.037467439017205804,"[-1.17965935e-01 -9.68475806e-02 -5.93869031e-02 -2.80531418e-02
  2.10090346e-02  5.97068398e-02  9.94296707e-02  1.37556966e-01
  1.54874000e-01  1.85325983e-01  1.60817488e-01  9.83169830e-02
 -4.18933512e-02 -2.20183721e-01 -3.29051482e-01 -2.89834623e-01
 -1.95319416e-01 -1.92444026e-01 -1.19298328e-01  2.28917600e-01
  8.59161807e-01  1.29800809e+00  1.24648261e+00 -8.22173679e-02
  9.52747629e-04]","[-7.93821027e-05  4.55517850e-04 -2.46417098e-04  1.08264897e-04
 -5.39145437e-05  1.69638852e-04]","[ 0.00775072 -0.00487725 -0.00521316  0.00231126 -0.00437908  0.00371471
  0.00123711 -0.00048636 -0.00099538  0.00276797  0.00085283 -0.00050563
 -0.0011839   0.00647248  0.00149392 -0.00110647 -0.00173067 -0.00051417
 -0.00096378  0.00218661]",0.08700001177218769,0.8131180392807562,"[-7.93821027e-05  4.55517850e-04 -2.46417098e-04  1.08264897e-04
 -5.39145437e-05  1.69638852e-04]","[ 0.00775072 -0.00487725 -0.00521316  0.00231126 -0.00437908  0.00371471
  0.00123711 -0.00048636 -0.00099538  0.00276797  0.00085283 -0.00050563
 -0.0011839   0.00647248  0.00149392 -0.00110647 -0.00173067 -0.00051417
 -0.00096378  0.00218661]"
MCD,"[ 0.21050627  0.25860903  0.26606483 -0.19007711  0.0479096  -0.09711065
  0.11096924  0.04836862 -0.04092253  0.08979675 -0.15769611  0.2139123
 -0.10397757  0.06006139 -0.14854499 -0.2353383   0.03616638 -0.11849209
  0.03535074 -0.14265728 -0.15462408 -0.21953984 -0.19684142 -0.03985783
  0.01290252  0.03308191 -0.03917716 -0.19462787 -0.14756126  0.02187978
 -0.13805259 -0.01464268 -0.38023483  0.57801874  0.7451334  -0.00393135
 -1.10444549 -0.91085785  0.77611405  1.13821575 -0.03148469 -0.70026313
 -0.47459838 -0.12559285 -0.16377168 -0.11009761  0.93019818  1.1426477
 -0.41404173  0.24964243  0.07741569 -1.71639392 -2.29709716  0.        ]",0.15342194210690185,-5.719799582223819,0.00328036828058208,0.8188951347840314,-0.03553559342742832,"[-0.11154896 -0.09846889 -0.06045874 -0.02683574  0.01922578  0.06117299
  0.09897854  0.14274437  0.16150865  0.19044022  0.15777205  0.09625688
 -0.05563111 -0.23590762 -0.33038469 -0.29222872 -0.20635108 -0.19540558
 -0.12805853  0.22428495  0.80905382  1.3045527   1.27497587 -0.08581417
 -0.00266484]","[-8.17342489e-04 -7.90962950e-05  4.86409805e-08 -1.87296002e-04
  1.99336305e-04  3.72698144e-04]","[ 0.00788633 -0.00370006 -0.00431312  0.0009318  -0.00688575  0.00453433
  0.00442145 -0.00010025 -0.0038483   0.00056888  0.00239747  0.0021179
 -0.00105139  0.00535497  0.00119402 -0.00082606  0.00098336  0.00131222
 -0.00336303 -0.00707241]",0.08673449405338077,0.8188951347840314,"[-8.17342489e-04 -7.90962950e-05  4.86409805e-08 -1.87296002e-04
  1.99336305e-04  3.72698144e-04]","[ 0.00788633 -0.00370006 -0.00431312  0.0009318  -0.00688575  0.00453433
  0.00442145 -0.00010025 -0.0038483   0.00056888  0.00239747  0.0021179
 -0.00105139  0.00535497  0.00119402 -0.00082606  0.00098336  0.00131222
 -0.00336303 -0.00707241]"
MCHP,"[-0.09058815  0.02893332 -0.17774616 -0.00657631  0.08487971  0.06535002
 -0.03512365 -0.03926626  0.11573928 -0.0060409  -0.21402719 -0.08967231
 -0.19925561 -0.08053671  0.16456375  0.30012016  0.00774108 -0.05133432
 -0.06342658 -0.21871294  0.2063221   0.24187151 -0.00629067 -0.25991795
 -0.26593652  0.01028662 -0.06668312 -0.05259087  0.30771505 -0.13464626
  0.06387081 -0.0201736  -0.34254444 -0.59944383 -0.48567325  0.33534761
  1.30813897  0.62660134 -1.45970091 -1.8490428   0.83202877  1.96128759
  0.18110476 -1.29446548 -0.8675753   0.63291155  0.99577959 -0.22820333
 -0.86473444 -0.4795001   0.25752285  0.24419859  1.36932854  0.        ]",0.15479534280434834,-5.735477397706164,0.003229340320627761,0.8122011013684789,-0.03761626511841615,"[-0.12105174 -0.09397922 -0.05951668 -0.02216756  0.01533231  0.05819101
  0.10389104  0.13923748  0.15821402  0.17453822  0.15429637  0.09035761
 -0.03768685 -0.20009263 -0.33107498 -0.2910541  -0.21331682 -0.20136858
 -0.08648829  0.27932651  0.84529862  1.24110767  1.22734486 -0.08578603
 -0.00456321]","[-3.26048706e-04  1.15517324e-03 -3.89000455e-04  2.10628432e-04
 -3.29326682e-05  2.50142454e-04]","[ 0.00410925 -0.00687912 -0.00351641  0.00775271 -0.0022432  -0.00178536
 -0.0031093   0.00230194  0.0028452   0.00280021 -0.00184628 -0.00016908
  0.00049035  0.00531042 -0.00221773 -0.00185456 -0.00136808  0.0025035
  0.0019902   0.00283328]",0.08708419177017888,0.8122011013684789,"[-3.26048706e-04  1.15517324e-03 -3.89000455e-04  2.10628432e-04
 -3.29326682e-05  2.50142454e-04]","[ 0.00410925 -0.00687912 -0.00351641  0.00775271 -0.0022432  -0.00178536
 -0.0031093   0.00230194  0.0028452   0.00280021 -0.00184628 -0.00016908
  0.00049035  0.00531042 -0.00221773 -0.00185456 -0.00136808  0.0025035
  0.0019902   0.00283328]"
MCK,"[-0.04081722 -0.00699863 -0.36418801  0.11042026 -0.27635988  0.01945952
  0.12252594  0.09351497  0.04225376 -0.09055852 -0.14986871  0.05665269
  0.02713118 -0.01654393 -0.05617887  0.04009953 -0.08616747  0.0198896
  0.03682649 -0.15007392  0.09019237  0.07699693  0.05060736 -0.08353374
 -0.07406783  0.09428865 -0.10902017  0.1302074   0.35721976 -0.08335208
  0.13585038 -0.04673701 -0.36221169 -1.59941941 -1.2539335   0.5115908
  2.34828674  1.18166011 -1.80581641 -0.99279835  0.34142933 -0.01236796
 -0.17481429 -0.09354467  0.15877859  0.22519185  0.5799027   1.19658697
 -1.09860617 -1.85439044 -0.48842973 -0.5325764   1.19042796  0.        ]",0.15942128949190748,-5.364109628315699,0.004681626773317235,0.8133076254355274,-0.03795303139574262,"[-0.12513531 -0.09127822 -0.06863894 -0.02339547  0.02008095  0.06248349
  0.10014181  0.13503473  0.1617597   0.18039511  0.1660014   0.09241977
 -0.05123591 -0.21952757 -0.3381604  -0.28085073 -0.20395494 -0.19104437
 -0.09834431  0.25713434  0.86165694  1.28146686  1.26288836 -0.07688251
 -0.00776326]","[ 1.43071655e-04  1.27359106e-03 -2.73586728e-04  4.20139088e-04
 -5.41237326e-05  3.36438966e-04]","[ 0.0008181  -0.00887053 -0.00300277  0.01067552 -0.00038682 -0.00290248
 -0.00034333  0.00089983 -0.0028435   0.00118146  0.00169936  0.00277656
 -0.00055691  0.0040431   0.00187305 -0.00268791 -0.00475116  0.00063204
  0.00016696  0.00226094]",0.08683864954674017,0.8133076254355274,"[ 1.43071655e-04  1.27359106e-03 -2.73586728e-04  4.20139088e-04
 -5.41237326e-05  3.36438966e-04]","[ 0.0008181  -0.00887053 -0.00300277  0.01067552 -0.00038682 -0.00290248
 -0.00034333  0.00089983 -0.0028435   0.00118146  0.00169936  0.00277656
 -0.00055691  0.0040431   0.00187305 -0.00268791 -0.00475116  0.00063204
  0.00016696  0.00226094]"
MCO,"[-0.02064815  0.16413746  0.01001554 -0.15835315  0.04669358 -0.0364491
  0.07794082  0.01473094  0.00277736  0.00992981 -0.2715981   0.22510001
 -0.1629697   0.00191005  0.12886546  0.11926042  0.02078507 -0.08909193
  0.06283103 -0.27233704  0.03322731 -0.07871891 -0.26507097 -0.27102663
 -0.24858892  0.09154383 -0.09856971 -0.15839646  0.42659478 -0.17272968
  0.14873349 -0.07768113 -0.24337785  0.05312044 -0.1510316  -0.27148439
  0.48997443  0.67930631 -0.01246909 -0.84521764 -0.2630919   0.71867607
  0.10098697 -1.40103153 -0.60292298  1.15535188  1.84490733  0.5651016
 -1.79078561 -0.87638376  0.05264835 -1.504179    0.83143439  0.        ]",0.1582069006076758,-5.244428595892039,0.005276836039120731,0.8137560312119053,-0.036378963392397545,"[-0.11704596 -0.09759783 -0.06036137 -0.02506189  0.01842705  0.06007716
  0.10002336  0.13970542  0.15611901  0.18983234  0.15556812  0.09408793
 -0.0393775  -0.21284306 -0.33175169 -0.29302832 -0.20276875 -0.20686102
 -0.10453305  0.23707001  0.7969541   1.24631805  1.22972691 -0.07961116
 -0.00590097]",[-0.0006959   0.00151151 -0.00056143  0.00047136 -0.00014245  0.00063996],"[ 0.00616051 -0.00608315 -0.00518826  0.00542138 -0.00231562  0.00231847
 -0.00054738 -0.00062347 -0.00041926  0.0022397  -0.00171616  0.00050872
  0.00214607  0.0078529  -0.00024328 -0.0043892  -0.00250569  0.00182334
 -0.00238383  0.00159373]",0.08736779254743192,0.8137560312119053,[-0.0006959   0.00151151 -0.00056143  0.00047136 -0.00014245  0.00063996],"[ 0.00616051 -0.00608315 -0.00518826  0.00542138 -0.00231562  0.00231847
 -0.00054738 -0.00062347 -0.00041926  0.0022397  -0.00171616  0.00050872
  0.00214607  0.0078529  -0.00024328 -0.0043892  -0.00250569  0.00182334
 -0.00238383  0.00159373]"
