,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 2.60726642e-01 -3.55538766e-01 -6.88893093e-02 -3.19693760e-01
  3.68119215e-01  2.23123753e-02 -8.87181206e-02  1.74933925e-01
  3.02971003e-01 -2.60051678e-01  1.34515099e-01 -1.02035559e-01
 -3.49147607e-01 -1.49468226e-01  1.95424127e-01  5.63692493e-02
  8.03531773e-02  2.26291150e-01 -2.34806907e-01  3.50123695e-01
  5.04290426e-02 -1.51327840e-01 -2.13284072e-01  2.02831249e-01
  1.12122335e-02  1.80339305e-01 -1.20902077e-01  1.79385785e-01
  4.43500773e-01 -2.14725809e-01 -5.12188866e-04  2.26569859e-01
  7.38779222e-02 -1.01886868e+00 -3.44646504e-01  1.25727114e+00
  1.95711613e+00 -1.32078129e-01 -2.10176780e+00 -1.01531901e+00
  6.57411198e-01  3.34639854e-01  9.98863693e-01  1.29853608e+00
 -1.63950619e+00 -2.35972507e+00  7.70427990e-01  2.03688138e+00
  4.07222913e-01  8.75984775e-02 -4.79879943e-01 -2.11714225e+00
 -1.41608639e+00  0.00000000e+00]",0.1300639327125564,-5.1143513715707485,0.006009874746079499,0.8341460126191192,-0.04415714431230153,"[-0.12495431 -0.10720433 -0.05797782 -0.02813335  0.00926289  0.05834594
  0.10547294  0.12556938  0.17117182  0.17718546  0.13949961  0.08148244
 -0.03451907 -0.21657019 -0.31899445 -0.25603115 -0.21856485 -0.12914475
 -0.09323192  0.21867701  0.79221834  1.31994354  1.22633007 -0.07147119
 -0.00512636]","[-2.29780048e-04  1.65693786e-03 -6.46194365e-04 -7.15546865e-05
  2.66699842e-04  8.38078148e-05]","[ 0.00403269 -0.0054241   0.00077693  0.00989479 -0.00515809 -0.0027167
 -0.00259719  0.00095464  0.00139763  0.00298266  0.00481478 -0.0032223
 -0.00734951  0.00493912  0.00531307  0.00060804 -0.00022886  0.00112761
 -0.00170248 -0.00469098]",0.08627348568995352,0.8341460126191192,"[-2.29780048e-04  1.65693786e-03 -6.46194365e-04 -7.15546865e-05
  2.66699842e-04  8.38078148e-05]","[ 0.00403269 -0.0054241   0.00077693  0.00989479 -0.00515809 -0.0027167
 -0.00259719  0.00095464  0.00139763  0.00298266  0.00481478 -0.0032223
 -0.00734951  0.00493912  0.00531307  0.00060804 -0.00022886  0.00112761
 -0.00170248 -0.00469098]"
ILMN,"[ 0.00456666 -0.01981712 -0.15691489 -0.06768309  0.12433301 -0.05929816
 -0.07610024  0.01286948 -0.01086118 -0.0422229   0.06320363  0.04723357
 -0.07235044  0.20819309  0.04122323 -0.00887037 -0.07884417  0.02991929
 -0.10790371  0.22388955  0.10373103 -0.17608335  0.00348161  0.10245551
  0.03769279  0.03650016 -0.02460026  0.30088561 -0.51470727  0.20125044
  0.3196199  -0.24778997  0.01959971  0.1463634   0.43458663  0.48879678
 -0.32245375 -0.98603999 -0.24863557  0.16026461  0.59242753  0.54093249
 -0.15993471 -0.20202381 -1.01714006 -0.86627519  0.9196279   1.13645172
  0.30915557  0.39724387 -0.81939891 -1.54673091 -0.48455441  0.        ]",0.11494210290351012,-5.149854215544209,0.005800250251534841,0.8292039878689476,-0.041004472566309375,"[-0.12658093 -0.1010873  -0.06384415 -0.03033927  0.00968855  0.05357483
  0.09523928  0.13459938  0.16808043  0.18207313  0.15449457  0.10120857
 -0.04520248 -0.22077367 -0.33468815 -0.27399431 -0.20770995 -0.14467012
 -0.08694171  0.21675111  0.82758309  1.30229459  1.22435225 -0.08645399
  0.00175541]","[ 1.98858893e-05 -9.56654027e-04  7.84671029e-04  9.09712741e-04
 -9.77684778e-04 -1.61736677e-04]","[ 7.75284118e-03 -3.45054065e-03 -1.30004719e-03  3.57085429e-03
 -7.91603652e-03  2.82530484e-03  8.41861409e-04  1.10830697e-03
  2.31367868e-03  5.88898120e-05  4.44044460e-04 -1.64749150e-03
 -2.56388754e-03  5.49112769e-03  2.93155987e-03  2.11636510e-04
  1.35812992e-03 -4.44650576e-04 -5.43411070e-04 -1.35289900e-03]",0.08622978724831501,0.8292039878689476,"[ 1.98858893e-05 -9.56654027e-04  7.84671029e-04  9.09712741e-04
 -9.77684778e-04 -1.61736677e-04]","[ 7.75284118e-03 -3.45054065e-03 -1.30004719e-03  3.57085429e-03
 -7.91603652e-03  2.82530484e-03  8.41861409e-04  1.10830697e-03
  2.31367868e-03  5.88898120e-05  4.44044460e-04 -1.64749150e-03
 -2.56388754e-03  5.49112769e-03  2.93155987e-03  2.11636510e-04
  1.35812992e-03 -4.44650576e-04 -5.43411070e-04 -1.35289900e-03]"
INCY,"[ 0.06305141 -0.26181302  0.05987726 -0.31049063  0.12502346  0.03077203
 -0.17823188  0.03638964  0.12986522 -0.20698642 -0.0705274  -0.0814593
 -0.26927198 -0.05403609  0.10926821 -0.08611321 -0.01179081  0.21457598
 -0.01463137  0.23912176 -0.19050944 -0.13470325 -0.27780433  0.38196497
 -0.1166555   0.13552061 -0.0745614   0.22390644 -0.24646634 -0.00297883
  0.07475836  0.13017666  0.16489468 -0.90382704 -0.18404537  0.9175086
  1.66834092  0.01698985 -2.00192349 -1.35651431  1.06790851  1.14470663
  0.48245224  0.04473693 -1.34057824 -1.39854172  1.01302397  2.06427604
  0.10830887 -1.24511578 -1.0024061  -0.21427822  0.64878444  0.        ]",0.1343136080881801,-5.449190630140438,0.004299783397866972,0.8303323182313254,-0.04330016569821231,"[-1.22085382e-01 -1.06863469e-01 -6.42858582e-02 -2.80344182e-02
  6.79661189e-03  5.44421112e-02  9.99518399e-02  1.27360366e-01
  1.62387826e-01  1.77249893e-01  1.43618970e-01  8.74230778e-02
 -4.07320040e-02 -2.26879418e-01 -3.26403614e-01 -2.57994198e-01
 -1.97878217e-01 -1.41168937e-01 -1.27754073e-01  2.24915657e-01
  7.85423260e-01  1.35994297e+00  1.18802157e+00 -7.47414847e-02
 -9.72999700e-04]","[-1.25164848e-04 -3.58179657e-04  1.07466518e-05  1.56112720e-04
  5.89845428e-06  1.86707179e-04]","[ 0.00440942 -0.0050908  -0.00013798  0.00894673 -0.00474645 -0.00242367
 -0.0033905   0.00215944  0.00357624  0.0016692   0.00115612 -0.00236206
 -0.00487526  0.00562513  0.00551257 -0.00016701 -0.00395566 -0.00050068
  0.00330221  0.00106282]",0.08641916107397521,0.8303323182313254,"[-1.25164848e-04 -3.58179657e-04  1.07466518e-05  1.56112720e-04
  5.89845428e-06  1.86707179e-04]","[ 0.00440942 -0.0050908  -0.00013798  0.00894673 -0.00474645 -0.00242367
 -0.0033905   0.00215944  0.00357624  0.0016692   0.00115612 -0.00236206
 -0.00487526  0.00562513  0.00551257 -0.00016701 -0.00395566 -0.00050068
  0.00330221  0.00106282]"
INTC,"[ 0.02506743 -0.24085698  0.02922828 -0.21356313  0.02685588  0.14340475
 -0.04800326 -0.02791165  0.24633337 -0.40433026  0.25772619 -0.14267807
 -0.35277462  0.09777155  0.13156743 -0.08755818 -0.11825056  0.05696298
 -0.1881951   0.28100695  0.17288921 -0.15517478 -0.18610241  0.09014033
 -0.04468226  0.13117161 -0.20644759  0.27812242  0.22145093 -0.13287437
  0.06421332  0.1132149   0.08411632 -1.59117328 -0.33592613  2.39105073
  1.78328056 -1.65715269 -2.66720297  0.3754261   1.91665551 -0.45882456
 -0.67196202  0.77149343 -0.4054337  -1.22497774  0.89542876  1.61813955
 -0.82519491 -0.53246113  0.33067903 -1.8767439  -0.50319203  0.        ]",0.12549427835467017,-5.554154266513243,0.003871341208357846,0.829599503528944,-0.04310741328447532,"[-0.12272932 -0.10455441 -0.06661379 -0.02483232  0.01065017  0.05245659
  0.1039757   0.11965528  0.17662131  0.17456397  0.13912291  0.09530513
 -0.03960543 -0.22761423 -0.33660899 -0.27169562 -0.21307772 -0.13859647
 -0.0792887   0.22041689  0.80422934  1.29525714  1.20266443 -0.07844489
 -0.00816954]","[-1.15512426e-04  9.94112841e-04 -3.70387229e-04  1.88802666e-04
  2.86931034e-05  1.32058732e-04]","[ 2.43870000e-03 -5.38131517e-03  4.20311341e-03  9.36095721e-03
 -9.38047533e-03 -4.38128776e-03  1.36171316e-03  4.37976776e-03
 -7.16879315e-04 -2.08551425e-03  2.92478537e-03  1.83380800e-05
 -4.40508034e-03  5.47026037e-03  4.45404902e-03 -3.15121322e-03
 -1.49794227e-03  3.45996295e-03 -1.47781379e-03 -1.83693251e-03]",0.0859757503218781,0.829599503528944,"[-1.15512426e-04  9.94112841e-04 -3.70387229e-04  1.88802666e-04
  2.86931034e-05  1.32058732e-04]","[ 2.43870000e-03 -5.38131517e-03  4.20311341e-03  9.36095721e-03
 -9.38047533e-03 -4.38128776e-03  1.36171316e-03  4.37976776e-03
 -7.16879315e-04 -2.08551425e-03  2.92478537e-03  1.83380800e-05
 -4.40508034e-03  5.47026037e-03  4.45404902e-03 -3.15121322e-03
 -1.49794227e-03  3.45996295e-03 -1.47781379e-03 -1.83693251e-03]"
INTU,"[ 0.0944219  -0.2219872   0.2196329  -0.20558911  0.14551712  0.11371874
 -0.14728489  0.079304    0.24115012 -0.39269596  0.19510808 -0.18594803
 -0.06940008 -0.0181594   0.19827169 -0.06209583 -0.1314305   0.07170916
 -0.14255331  0.2163253  -0.05023678 -0.15978868 -0.3450485   0.13696401
 -0.10543285  0.12181431 -0.09892395 -0.03397911  0.03630611 -0.0632022
 -0.07509256  0.20395674  0.23211316 -1.50217641 -0.42015205  1.95631782
  2.01832514 -1.02078458 -2.7585638  -0.38347365  1.85671716  0.03521028
 -0.5165256   0.92746506 -0.18452149 -1.80238724 -0.14916695  1.66076055
  0.72062645 -0.65240286 -0.54812248 -0.00632089 -0.68815183  0.        ]",0.12310125178264128,-5.47333938625108,0.004197192681892017,0.8309375404454004,-0.042914827711871245,"[-0.11860283 -0.10444011 -0.06373492 -0.02586808  0.00759396  0.05583604
  0.10352244  0.11995582  0.173838    0.17301683  0.15192129  0.08852063
 -0.03562342 -0.22611616 -0.33593618 -0.27085415 -0.20778045 -0.1459628
 -0.11107724  0.22077161  0.77836717  1.30293845  1.19389071 -0.07984062
 -0.0017568 ]",[-0.00091831  0.00036363 -0.00011142 -0.00017854  0.0002428   0.00046133],"[ 0.00269104 -0.00566614  0.0028539   0.00990754 -0.00751472 -0.00462891
 -0.00076122  0.00423424  0.00052737 -0.00160696  0.00346637  0.00065226
 -0.00612778  0.00264523  0.00451548  0.00146003 -0.00204415  0.00109915
  0.00380662 -0.00253103]",0.0863129607571186,0.8309375404454004,[-0.00091831  0.00036363 -0.00011142 -0.00017854  0.0002428   0.00046133],"[ 0.00269104 -0.00566614  0.0028539   0.00990754 -0.00751472 -0.00462891
 -0.00076122  0.00423424  0.00052737 -0.00160696  0.00346637  0.00065226
 -0.00612778  0.00264523  0.00451548  0.00146003 -0.00204415  0.00109915
  0.00380662 -0.00253103]"
IP,"[ 5.10129507e-02 -1.32258669e-01 -9.93949383e-04  4.73588154e-02
 -5.12359131e-02  5.62752808e-02 -6.22337971e-02 -5.80262935e-02
  1.37477484e-01 -1.78567619e-01  1.37198882e-01 -9.37383666e-02
 -1.60015860e-01  2.95400813e-02  1.04676645e-02  5.36425665e-02
 -8.57384417e-02 -5.47573264e-03 -1.13906536e-01  1.02207234e-01
  4.62349126e-02 -6.62119793e-02 -1.08277267e-01  1.56386656e-02
  1.61357655e-02  1.83599823e-02 -1.03826142e-01  5.63950093e-01
  1.98148254e-01 -1.78514250e-01  3.04436041e-02  1.28914160e-01
 -1.92868664e-02 -7.29314456e-01 -2.00653917e-01  1.05767534e+00
  6.52483799e-01 -8.09764193e-01 -9.80652999e-01  5.13962296e-01
  7.13412233e-01 -4.12147872e-01 -7.42974991e-02  3.66446312e-01
 -1.83381436e-01 -3.88524708e-01  6.20944641e-01  4.37766971e-01
 -9.65329980e-01 -3.09630616e-01  1.01881345e+00  2.22681593e-01
 -9.58997260e-01  0.00000000e+00]",0.12935387861567102,-4.895668699113261,0.007478906413310786,0.8301000634360585,-0.04206760884059195,"[-0.1233002  -0.09843615 -0.06818495 -0.02708618  0.01018184  0.05143061
  0.10035673  0.12874118  0.17159102  0.17572875  0.14963986  0.09143917
 -0.0476659  -0.21667781 -0.33458583 -0.27693045 -0.20773862 -0.15846224
 -0.09574022  0.23632052  0.81659624  1.28238069  1.21979585 -0.08877026
 -0.0029801 ]","[ 6.73402286e-04  9.30336502e-04 -3.89370807e-04  8.98109849e-05
  6.55441173e-05 -1.80811300e-04]","[ 0.00501638 -0.00505223  0.00033981  0.0062784  -0.00734928  0.00071203
  0.00167769  0.00129468 -0.00029668  0.00011892  0.00212998  0.0005834
 -0.00143738  0.00474696  0.00090987 -0.00341122 -0.00077747  0.00469957
  0.00382149 -0.0030565 ]",0.08645292368925216,0.8301000634360585,"[ 6.73402286e-04  9.30336502e-04 -3.89370807e-04  8.98109849e-05
  6.55441173e-05 -1.80811300e-04]","[ 0.00501638 -0.00505223  0.00033981  0.0062784  -0.00734928  0.00071203
  0.00167769  0.00129468 -0.00029668  0.00011892  0.00212998  0.0005834
 -0.00143738  0.00474696  0.00090987 -0.00341122 -0.00077747  0.00469957
  0.00382149 -0.0030565 ]"
IPG,"[ 0.15496787 -0.17235737 -0.16395676 -0.08375766  0.1698514  -0.06045506
 -0.0603626   0.06517157  0.13890532 -0.11475536  0.11858745 -0.00595726
 -0.21222044 -0.03539665  0.02613254  0.09126175 -0.02091991  0.10380184
 -0.24307873  0.30093071  0.1981805  -0.09056123  0.0050708   0.07035443
  0.11140552  0.05373534 -0.07820961  0.36257949  0.1953576  -0.02358768
  0.10325723  0.09847004  0.08758741 -0.17304027 -0.01424398  0.56688286
  0.62140781 -0.38805406 -0.83940339 -0.28221939  0.45780869  0.49683385
  0.31896454  0.16344595 -1.1083985  -0.93217862  0.94926019  0.91727385
 -0.21312179  0.67823827  0.13627895 -2.0845969  -1.69293518  0.        ]",0.13097836736324453,-4.831796606047223,0.007972185515257081,0.8321056373665747,-0.04243068954498207,"[-0.1268609  -0.10157145 -0.06262871 -0.03026031  0.01012633  0.05494848
  0.10022601  0.13167498  0.17050029  0.18028305  0.14748573  0.08771784
 -0.04559313 -0.21355582 -0.32898628 -0.2667708  -0.22093884 -0.13471204
 -0.07295428  0.22866225  0.82779974  1.29589881  1.24634739 -0.08378405
 -0.00200736]","[ 2.09605371e-04  1.01669883e-03  9.52491173e-06  2.62467274e-04
 -3.39299843e-05  1.03844557e-04]","[ 0.00671038 -0.00460797 -0.00114368  0.00623213 -0.00620441  0.0011049
 -0.00055479  0.00057104  0.00207146  0.00136673  0.00161594 -0.00186027
 -0.00292525  0.00553557  0.0021853  -0.00114633  0.00204039  0.00229836
 -0.00216601 -0.00509483]",0.08649628249660529,0.8321056373665747,"[ 2.09605371e-04  1.01669883e-03  9.52491173e-06  2.62467274e-04
 -3.39299843e-05  1.03844557e-04]","[ 0.00671038 -0.00460797 -0.00114368  0.00623213 -0.00620441  0.0011049
 -0.00055479  0.00057104  0.00207146  0.00136673  0.00161594 -0.00186027
 -0.00292525  0.00553557  0.0021853  -0.00114633  0.00204039  0.00229836
 -0.00216601 -0.00509483]"
IPGP,"[-2.87130861e-01  7.82997877e-02 -4.00822893e-01  1.31813456e-02
 -1.69434961e-01  1.87164680e-02  1.07694664e-03 -1.30280329e-01
 -2.29396024e-01  1.72967217e-01  3.08197594e-03  1.78114486e-01
 -3.22179079e-01  3.71424693e-01 -9.27671765e-02 -4.33453799e-02
 -4.78765365e-02 -4.72070462e-02  8.37169790e-02  7.47201556e-02
  1.38615105e-01 -5.05642396e-02  2.32254015e-01  3.16354312e-02
 -9.69236004e-03 -2.95103316e-02 -8.70702811e-02 -1.75593020e-01
 -1.65074887e-01 -2.88189455e-01 -1.73751801e-01  7.61761857e-02
 -4.56485737e-02  9.01220806e-01  9.14587059e-01 -3.67217529e-01
 -1.75444884e+00 -9.09408883e-01  1.31514318e+00  8.91644024e-01
  6.82612336e-02  3.64301619e-01 -6.26771244e-01 -1.46105559e+00
 -5.68347459e-01  8.82334003e-01  1.75888538e+00  8.38709105e-01
 -1.33114618e+00 -5.50856017e-01 -4.39996233e-01 -1.86207181e+00
  9.28134625e-01  0.00000000e+00]",0.1275228902219765,-5.271576546841151,0.005135507818893364,0.8235763468846015,-0.040122913370891466,"[-0.13175932 -0.09894857 -0.07107568 -0.02789958  0.01231344  0.04944332
  0.08826658  0.14323851  0.16575797  0.18638409  0.14441032  0.11121728
 -0.05440823 -0.22206087 -0.33502017 -0.28080426 -0.19175157 -0.16227474
 -0.07914904  0.23864088  0.86743665  1.29158297  1.20138579 -0.09148566
 -0.00254196]",[-0.00141833  0.00016832 -0.00068133 -0.00024384 -0.00010541 -0.0003577 ],"[ 0.00997762 -0.00211186 -0.00391528 -0.00045352 -0.0080136   0.00746147
  0.00272856 -0.00018305  0.0021166  -0.00086563 -0.00309945 -0.00040003
  0.00272944  0.00789311  0.00197696 -0.00438993 -0.00101895 -0.00014585
 -0.00210818  0.0030578 ]",0.08625467016554227,0.8235763468846015,[-0.00141833  0.00016832 -0.00068133 -0.00024384 -0.00010541 -0.0003577 ],"[ 0.00997762 -0.00211186 -0.00391528 -0.00045352 -0.0080136   0.00746147
  0.00272856 -0.00018305  0.0021166  -0.00086563 -0.00309945 -0.00040003
  0.00272944  0.00789311  0.00197696 -0.00438993 -0.00101895 -0.00014585
 -0.00210818  0.0030578 ]"
IQV,"[-0.18383123 -0.08412549 -0.14616318  0.05052056  0.08292774  0.13438518
 -0.01956756  0.03984942  0.05850673 -0.13043937  0.21146383 -0.12951793
 -0.18929484  0.44650608  0.17521757  0.0290205  -0.05536776 -0.14109874
 -0.03444203  0.03185226 -0.02559906 -0.35499228 -0.12536769  0.00732258
 -0.17177548  0.05574362 -0.22136266  0.37864162 -0.30284676  0.03764624
  0.01815734  0.04425972  0.01542738 -0.30303118  0.47411316  1.03688186
 -0.51481759 -1.62577047 -0.08026803  1.56202246  0.72188606 -1.39631437
 -0.59126574  0.82025507  0.04252062 -1.23392493  0.80957366  2.20932006
 -0.90237987 -1.62686411  0.14964102 -0.51425578 -0.72902562  0.        ]",0.13773155469404402,-5.375048863312847,0.004630692457030757,0.8255692785268931,-0.04165199554689675,"[-0.12638633 -0.09817663 -0.06479587 -0.02481374  0.01162534  0.05483869
  0.09762166  0.13091531  0.17522281  0.1740853   0.14852534  0.11458866
 -0.03860558 -0.21892222 -0.33385227 -0.28930347 -0.19983056 -0.16950444
 -0.10741125  0.19395321  0.81042445  1.27737402  1.16886768 -0.08697927
 -0.01062733]","[ 1.70357019e-04 -3.68920065e-04  3.12641587e-04  1.60916662e-04
 -1.59937535e-04 -2.93528503e-05]","[ 0.00653463 -0.00318373  0.00038814  0.00307649 -0.00969905  0.00335711
  0.00465139  0.00142073 -0.00284945 -0.00136777  0.00329867  0.00112631
 -0.00343023  0.00534997  0.00585458 -0.0035237  -0.00480954  0.00236708
  0.00196272 -0.00177249]",0.08582720214328876,0.8255692785268931,"[ 1.70357019e-04 -3.68920065e-04  3.12641587e-04  1.60916662e-04
 -1.59937535e-04 -2.93528503e-05]","[ 0.00653463 -0.00318373  0.00038814  0.00307649 -0.00969905  0.00335711
  0.00465139  0.00142073 -0.00284945 -0.00136777  0.00329867  0.00112631
 -0.00343023  0.00534997  0.00585458 -0.0035237  -0.00480954  0.00236708
  0.00196272 -0.00177249]"
IRM,"[ 0.201639   -0.1030288   0.40025336 -0.07159256  0.19161117 -0.01578776
 -0.07287023  0.10176376  0.27940993 -0.33490682  0.13846467 -0.19563297
  0.30930585 -0.28261993  0.13091799  0.03174087 -0.1508735   0.02468245
 -0.19743692  0.1596796   0.0678083  -0.00844332 -0.30692007 -0.013249
  0.00879196  0.02714441  0.0341558   0.19524761  0.08287049 -0.15226519
 -0.05845806  0.16767273  0.05829301 -1.30236138 -0.66005853  1.38318399
  1.9996861  -0.25845594 -2.4337953  -0.60855997  1.44264295  0.02370781
 -0.78720018  0.92184685  0.8683313  -1.10608911 -1.74031011 -0.11074357
  1.78951738  0.75376243 -0.26880049  0.52357923 -1.80100619  0.        ]",0.12695679357862535,-5.563717956951734,0.0038344933809210547,0.833006050871792,-0.041761353563279716,"[-0.11461273 -0.10138925 -0.06249251 -0.02963396  0.00940751  0.05620266
  0.1046968   0.12209336  0.17131727  0.17232808  0.1700012   0.07288005
 -0.03976305 -0.21929949 -0.33714368 -0.27499564 -0.21365413 -0.15171572
 -0.09446695  0.24258402  0.78431182  1.27023314  1.23077026 -0.08984069
  0.00656122]","[-2.79512570e-04  4.03593590e-04 -2.45924791e-04 -1.36226750e-04
  1.11189835e-04 -1.57734544e-05]","[ 0.00316814 -0.00633815  0.00117137  0.00988983 -0.00550636 -0.00355332
 -0.00142569  0.00315379  0.00054774 -0.0021711   0.00370702  0.00339852
 -0.00398532 -0.0015562  -0.00048462  0.00470776  0.00214401  0.00154798
  0.00495924 -0.00563158]",0.08699950744225989,0.833006050871792,"[-2.79512570e-04  4.03593590e-04 -2.45924791e-04 -1.36226750e-04
  1.11189835e-04 -1.57734544e-05]","[ 0.00316814 -0.00633815  0.00117137  0.00988983 -0.00550636 -0.00355332
 -0.00142569  0.00315379  0.00054774 -0.0021711   0.00370702  0.00339852
 -0.00398532 -0.0015562  -0.00048462  0.00470776  0.00214401  0.00154798
  0.00495924 -0.00563158]"
ISRG,"[-0.02069763 -0.20193401  0.15942651 -0.21168002  0.10584461  0.08509007
 -0.05170564  0.01069356  0.21515213 -0.31739389  0.15611273 -0.1337761
 -0.05350567  0.03306713  0.15074077 -0.034658   -0.13738363  0.00934269
 -0.10139596  0.23360033  0.09409533 -0.14937733 -0.27400795  0.12697766
 -0.09080166  0.10911128 -0.10135287  0.57762662  0.33166522 -0.26917438
  0.29962037  0.0071416   0.03595006 -1.3540007  -0.31813381  1.93200927
  1.70191131 -1.24671123 -2.54905303 -0.08026874  1.99078484 -0.05909375
 -1.10905835  0.53839135  0.26029666 -1.18742493 -0.24133886  1.33275729
  0.58664937 -0.48011761 -0.64410271 -0.77125617 -0.3382388   0.        ]",0.1291716664549735,-5.12982639893988,0.005917587684012174,0.8287165707200337,-0.042744849415288375,"[-1.19881552e-01 -1.04493861e-01 -6.47482883e-02 -2.65919683e-02
  1.04383030e-02  5.37031515e-02  1.02872107e-01  1.22821371e-01
  1.72288275e-01  1.74978156e-01  1.53217815e-01  9.12619247e-02
 -3.86882058e-02 -2.23811039e-01 -3.37659373e-01 -2.76594521e-01
 -2.04795255e-01 -1.43903997e-01 -9.08210750e-02  2.22253156e-01
  7.88276867e-01  1.30205674e+00  1.19498705e+00 -8.02743695e-02
 -1.24093651e-03]","[ 7.66456577e-04  1.19652737e-03 -6.67813441e-04  8.14911486e-04
 -3.15474071e-04 -9.44216285e-06]","[ 0.00305076 -0.00525957  0.00283154  0.00921564 -0.00829016 -0.0039737
  0.00014841  0.00466217  0.00030034 -0.00317217  0.00243251  0.00178027
 -0.00426142  0.00244183  0.00371463  0.00104069 -0.00145428  0.00078042
  0.00146857 -0.00138407]",0.08642135342235406,0.8287165707200337,"[ 7.66456577e-04  1.19652737e-03 -6.67813441e-04  8.14911486e-04
 -3.15474071e-04 -9.44216285e-06]","[ 0.00305076 -0.00525957  0.00283154  0.00921564 -0.00829016 -0.0039737
  0.00014841  0.00466217  0.00030034 -0.00317217  0.00243251  0.00178027
 -0.00426142  0.00244183  0.00371463  0.00104069 -0.00145428  0.00078042
  0.00146857 -0.00138407]"
IT,"[ 0.42830016 -0.29570576  0.0932674  -0.26454029  0.45804463 -0.17521187
 -0.15878422  0.22244163  0.27371539 -0.1559437  -0.07723898 -0.06504803
 -0.02500939 -0.46685878  0.09205029  0.12189952  0.07816687  0.32101604
 -0.26385987  0.35907986 -0.05017412 -0.04202654 -0.25257481  0.29618381
  0.11072631  0.10750194  0.05235252  0.51429865  0.0962625   0.09176017
  0.11286826  0.22507718  0.19588978 -0.61629084 -0.45037304  0.17679994
  2.10734469  1.34098175 -1.86779632 -2.41543093  0.11671501  1.69082031
  1.56463478  0.67736972 -1.77603481 -2.02081863 -0.01644732  0.9730506
  1.5962036   0.98957772 -0.80413712 -0.81438519 -1.97205931  0.        ]",0.1318201871927518,-5.161574142173264,0.0057326685440481084,0.8373789629558063,-0.04355610080369217,"[-0.12141301 -0.10604731 -0.05569648 -0.03377439  0.00688951  0.05950356
  0.10435666  0.12964716  0.16181     0.17885803  0.1551266   0.06342569
 -0.04039097 -0.21156687 -0.31742663 -0.24753503 -0.22248086 -0.1255127
 -0.10646143  0.23436338  0.78249795  1.34187891  1.25915199 -0.07705668
  0.0054184 ]",[0.00079976 0.0005736  0.0003162  0.00012813 0.00024415 0.00031729],"[ 5.19112391e-03 -5.83356505e-03 -2.34818362e-03  1.02835652e-02
 -1.13985480e-03 -1.93993561e-03 -6.44405818e-03 -5.01234204e-04
  5.01982555e-03  4.92831879e-03  3.36541541e-03 -3.53785988e-03
 -6.40687324e-03  2.74923934e-03  2.23469076e-03  4.31887398e-03
  2.34162988e-03 -4.74791104e-05  1.85989303e-03 -6.60459574e-03]",0.08701899185881888,0.8373789629558063,[0.00079976 0.0005736  0.0003162  0.00012813 0.00024415 0.00031729],"[ 5.19112391e-03 -5.83356505e-03 -2.34818362e-03  1.02835652e-02
 -1.13985480e-03 -1.93993561e-03 -6.44405818e-03 -5.01234204e-04
  5.01982555e-03  4.92831879e-03  3.36541541e-03 -3.53785988e-03
 -6.40687324e-03  2.74923934e-03  2.23469076e-03  4.31887398e-03
  2.34162988e-03 -4.74791104e-05  1.85989303e-03 -6.60459574e-03]"
