,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.02005526  0.10707244 -0.2784989   0.13348826 -0.14076715  0.17758247
 -0.2428703  -0.02000523 -0.09870658 -0.01590123 -0.01522945  0.15448263
  0.09656333 -0.3307069   0.10496     0.04388112 -0.05346923  0.03000896
 -0.08766801  0.13074016 -0.10154753 -0.27943911  0.13530068 -0.16009762
 -0.15084618 -0.28486268 -0.00242803 -0.29338293 -0.35728679  0.15382989
  0.24452986  0.02196078  0.42893582 -0.01898794  1.01451841  1.64955441
 -0.32430024 -0.59436805 -1.98426418 -1.79049859  0.70232499  0.64863506
  0.87850714 -0.02904576 -0.6088574  -0.48810819  0.81242279  1.02082786
  0.4040863  -0.10097791 -0.2449808   1.51279893  0.69195726  0.        ]",0.1628452047127191,-5.928126385659064,0.002663467627879642,0.8147588207153921,-0.03717423198383784,"[-1.47124875e-01 -1.14034905e-01 -8.68631026e-02 -3.40964221e-02
 -5.39197721e-03  4.80735183e-02  8.67734768e-02  1.32963419e-01
  1.71572681e-01  2.07365760e-01  2.06138045e-01  1.53889179e-01
  8.19471746e-02 -9.11045719e-02 -2.88558738e-01 -3.62757535e-01
 -2.90697656e-01 -2.15196650e-01 -2.26425763e-01 -1.82042991e-01
  4.65671273e-01  1.13510750e+00  1.79405935e+00  1.39003460e+00
  6.27562866e-04]","[-2.03513736e-04 -1.20050375e-03  2.02639160e-04 -6.80058003e-05
 -7.53860215e-06 -1.38224958e-04]","[ 0.01071061  0.00107277  0.00182135  0.00418082 -0.0037926  -0.00218308
 -0.00459994  0.00073727  0.00075225  0.00078469  0.00150114 -0.00177273
 -0.00317274  0.00418263  0.00273778  0.00075914  0.00106133 -0.0004546
  0.00624541  0.00193856]",0.08356375562095188,0.8147588207153921,"[-2.03513736e-04 -1.20050375e-03  2.02639160e-04 -6.80058003e-05
 -7.53860215e-06 -1.38224958e-04]","[ 0.01071061  0.00107277  0.00182135  0.00418082 -0.0037926  -0.00218308
 -0.00459994  0.00073727  0.00075225  0.00078469  0.00150114 -0.00177273
 -0.00317274  0.00418263  0.00273778  0.00075914  0.00106133 -0.0004546
  0.00624541  0.00193856]"
KLAC,"[-0.01041669  0.16746719 -0.18977553 -0.03334783 -0.22314836  0.07002814
 -0.22389902  0.00997505 -0.14783352  0.10273509 -0.02433386  0.08423803
  0.1029669  -0.32724914  0.10398851  0.11969909 -0.10728557 -0.03923652
 -0.15231915  0.18648418 -0.03096817 -0.26985588  0.20969667 -0.17501866
 -0.04640443 -0.22305924  0.05773151 -0.26437307 -0.33022857  0.12888432
  0.23948093  0.00646289  0.42132273 -0.16445667  0.91964964  1.71090543
  0.31652307  0.39313511 -2.143926   -2.062224   -0.58197846 -0.73261485
  1.15041463  0.14563924  0.49252804  0.19729187  0.93591973  1.36075868
  0.2710259   0.08862076 -0.54387262  1.62482726  0.66277075  0.        ]",0.15708277492388453,-5.471788861347425,0.004203705581572486,0.8149581862764522,-0.03663261995015681,"[-0.14508462 -0.11801359 -0.08876138 -0.03706549 -0.00464764  0.04899075
  0.08540564  0.13858418  0.17137787  0.20412471  0.20655782  0.15418259
  0.08205965 -0.08562749 -0.29181653 -0.36898405 -0.29736229 -0.2082509
 -0.2168223  -0.18378729  0.48281241  1.13086384  1.82159565  1.39839047
  0.00484179]","[-9.72321774e-05 -1.11767032e-03  1.66236488e-04 -7.18563135e-05
 -5.18652965e-05 -2.08803151e-04]","[ 0.0102032   0.00078809  0.00207901  0.00610686 -0.00076245 -0.00252568
 -0.0053446  -0.00283666 -0.00337839  0.00148106  0.00235242  0.00172536
 -0.00099272  0.00460681  0.00354616  0.00040659  0.00152783 -0.00118237
  0.00662355  0.00202995]",0.08327611324515202,0.8149581862764522,"[-9.72321774e-05 -1.11767032e-03  1.66236488e-04 -7.18563135e-05
 -5.18652965e-05 -2.08803151e-04]","[ 0.0102032   0.00078809  0.00207901  0.00610686 -0.00076245 -0.00252568
 -0.0053446  -0.00283666 -0.00337839  0.00148106  0.00235242  0.00172536
 -0.00099272  0.00460681  0.00354616  0.00040659  0.00152783 -0.00118237
  0.00662355  0.00202995]"
KMB,"[-0.05466243  0.16595922 -0.00807329 -0.16738417 -0.07034078  0.1174314
 -0.07893445 -0.06300775 -0.1408174   0.13665766 -0.01053504  0.05917636
  0.019563   -0.17287686  0.10756842 -0.002805   -0.01173701  0.02715415
 -0.0220572   0.0914934  -0.06444012 -0.07631204  0.04602745 -0.02278325
 -0.02252232 -0.11451442  0.01475806 -0.43222246 -0.03365302  0.02881887
  0.16502457 -0.01880306  0.48905908 -0.08571052 -0.26402306 -0.00802973
  0.48295252  0.65158853 -0.31106284 -0.78600333 -0.70791909 -0.62467156
  0.67622007  0.24292405  0.19059171  0.08399692  0.55781361  1.10406048
  0.10054382 -0.18571853 -0.56006648  1.74770947  0.26708002  0.        ]",0.16496444122271728,-5.444107498629765,0.004321695405974578,0.814043000700224,-0.036645875437952086,"[-1.40975927e-01 -1.21168460e-01 -8.49340769e-02 -3.62090623e-02
 -2.92129587e-04  4.71195081e-02  8.57622201e-02  1.40762187e-01
  1.72379676e-01  2.03013802e-01  2.02784367e-01  1.61702310e-01
  8.22892435e-02 -9.37451574e-02 -2.86300113e-01 -3.61023577e-01
 -2.82332030e-01 -2.19538436e-01 -2.21884363e-01 -1.49771311e-01
  4.51974158e-01  1.16763410e+00  1.82036222e+00  1.41826062e+00
  2.72157733e-03]","[-5.90932638e-04 -3.68468166e-04 -7.20867305e-05 -3.19261371e-04
 -4.60539153e-05 -4.01204295e-05]","[ 0.01045916 -0.00285327 -0.00272959  0.00664038  0.00028684  0.00289031
 -0.00174783 -0.00326369 -0.0025777   0.00019737  0.00215554  0.00135054
 -0.00116396  0.00374141  0.00269578  0.00032987  0.00074203 -0.00119234
  0.00729259  0.00061308]",0.08351764971982348,0.814043000700224,"[-5.90932638e-04 -3.68468166e-04 -7.20867305e-05 -3.19261371e-04
 -4.60539153e-05 -4.01204295e-05]","[ 0.01045916 -0.00285327 -0.00272959  0.00664038  0.00028684  0.00289031
 -0.00174783 -0.00326369 -0.0025777   0.00019737  0.00215554  0.00135054
 -0.00116396  0.00374141  0.00269578  0.00032987  0.00074203 -0.00119234
  0.00729259  0.00061308]"
KMI,"[-7.99572744e-02  1.57882130e-01 -1.04969503e-01 -7.37597171e-02
 -2.40948205e-02  1.84932082e-01 -1.68557784e-03 -1.38479354e-01
 -8.76037054e-02  5.87417101e-02 -4.55825976e-02  6.82339783e-02
 -3.11762300e-02 -1.68035234e-01  8.89610651e-02 -4.65614751e-02
 -3.85323689e-02  1.08839575e-01  2.13350539e-02  4.19859270e-02
 -7.13247206e-02  6.33690052e-02 -2.98092843e-02  2.86188740e-02
 -3.24704082e-02 -7.47179321e-02 -6.16576575e-02 -2.39492788e-01
 -3.10124538e-02  4.03048961e-02  3.11228270e-01 -3.91452687e-02
  4.53460218e-01  1.16241611e-01 -5.94300327e-01 -6.87707148e-01
  3.03677060e-02 -1.15007135e-01  3.70533780e-01 -3.56677321e-01
 -1.05046341e-02 -1.77697125e-01  4.29110239e-01  1.83546437e-01
  1.24381669e-01  3.33536001e-02  6.68240479e-01  1.34751059e+00
  2.48529589e-01 -1.32229448e-01 -7.87679320e-01  1.78101219e+00
  1.00557094e+00  0.00000000e+00]",0.1640347705541794,-6.075740934078141,0.0022979429309757833,0.8135197983257445,-0.0367181635827285,"[-0.14322427 -0.11894403 -0.08386394 -0.03435901  0.0019119   0.04468006
  0.08749424  0.13719449  0.17089896  0.20378425  0.20039414  0.1614916
  0.08092492 -0.09667512 -0.28804176 -0.35416721 -0.27768555 -0.22635093
 -0.22232712 -0.12365549  0.43554981  1.18090232  1.81370937  1.42590156
 -0.00205317]","[-2.79173545e-05 -3.62389162e-04 -2.55079377e-05  5.69692424e-05
 -8.10391116e-05 -1.42672680e-04]","[ 0.01122361 -0.00382915 -0.00465101  0.00524295 -0.00197013  0.00474933
 -0.00051441 -0.00134538 -0.00105179 -0.0004139   0.00157088  0.00095513
 -0.00133685  0.0041486   0.00340404  0.00077869  0.00102768 -0.00183927
  0.00744342  0.00243757]",0.08343602491664612,0.8135197983257445,"[-2.79173545e-05 -3.62389162e-04 -2.55079377e-05  5.69692424e-05
 -8.10391116e-05 -1.42672680e-04]","[ 0.01122361 -0.00382915 -0.00465101  0.00524295 -0.00197013  0.00474933
 -0.00051441 -0.00134538 -0.00105179 -0.0004139   0.00157088  0.00095513
 -0.00133685  0.0041486   0.00340404  0.00077869  0.00102768 -0.00183927
  0.00744342  0.00243757]"
KMX,"[-3.47624182e-02 -2.33133294e-02 -5.21962805e-02 -4.65906694e-03
  1.89200077e-02 -1.11573945e-02 -3.10498349e-04  3.82592695e-02
  3.03529577e-04 -5.54404574e-02 -2.33404584e-02 -1.87786334e-02
  6.44403966e-02 -1.69161066e-02 -1.72898408e-02 -1.14160059e-01
 -3.52619384e-02  3.16880965e-02 -9.58543954e-02 -2.36519213e-02
 -5.32515612e-02 -3.47043982e-02  4.73208334e-03  5.34086748e-02
 -7.42026164e-02  7.74725534e-03 -5.85421292e-02 -1.56155430e-01
 -4.55471352e-02  1.27818445e-01  3.53710314e-01 -1.60202410e-02
  5.69359347e-01  7.05014872e-03 -3.58082537e-03 -7.50628353e-02
 -2.73063479e-01 -1.84544332e-01  7.62673876e-02 -2.77698872e-02
  2.51902612e-01  4.21465106e-01 -1.26192290e-01 -1.36449093e-01
 -3.43067336e-01 -3.97500399e-01  3.27036994e-01  5.01659864e-01
  4.04294366e-01  3.59677893e-01 -7.23833897e-01 -8.34973400e-01
 -2.52824259e-01  0.00000000e+00]",0.16405636055750067,-5.8777378044434,0.002801114782460182,0.8144546156239849,-0.03834355139611731,"[-1.41953955e-01 -1.17255744e-01 -8.28444993e-02 -3.95967311e-02
  1.55906941e-03  5.05467094e-02  9.04275997e-02  1.32457393e-01
  1.71805175e-01  1.99482350e-01  2.04886149e-01  1.71362191e-01
  7.55974518e-02 -1.01858512e-01 -2.87737910e-01 -3.60043671e-01
 -2.91657598e-01 -2.35044655e-01 -2.17898660e-01 -1.42596490e-01
  4.42803694e-01  1.18148499e+00  1.80860831e+00  1.43873742e+00
 -1.80519461e-03]","[ 2.23833733e-04 -3.97873177e-04  2.22622069e-04  1.66237487e-04
  1.59936416e-05  1.59616945e-04]","[ 0.01079056 -0.00208943 -0.00294963  0.00430174 -0.00229334  0.00386398
  0.00036972 -0.00055145  0.00058538 -0.00206685  0.00084412 -0.00064258
 -0.00253939  0.00338325  0.00106706  0.00126743  0.0023772  -0.0015968
 -0.00026423 -0.00134561]",0.08395715315458875,0.8144546156239849,"[ 2.23833733e-04 -3.97873177e-04  2.22622069e-04  1.66237487e-04
  1.59936416e-05  1.59616945e-04]","[ 0.01079056 -0.00208943 -0.00294963  0.00430174 -0.00229334  0.00386398
  0.00036972 -0.00055145  0.00058538 -0.00206685  0.00084412 -0.00064258
 -0.00253939  0.00338325  0.00106706  0.00126743  0.0023772  -0.0015968
 -0.00026423 -0.00134561]"
KO,"[ 0.05651186  0.02152216 -0.0412404  -0.07398626 -0.11172371  0.00359277
 -0.05842198  0.11705197 -0.1544023   0.0576178  -0.04501083  0.01793019
  0.11717039 -0.12486933  0.01077534 -0.05138927 -0.0618904  -0.09694217
 -0.15876203  0.07306762 -0.05650428 -0.17578286  0.16797183  0.02586946
 -0.00690715 -0.13494279  0.05619346 -0.19252857 -0.18717125  0.10725662
  0.27324891  0.02516344  0.47473992 -0.08891897  0.5296369   1.09915122
  0.12678501  0.33099408 -1.31518794 -1.28404675 -0.44962866 -0.36851072
  0.73765019  0.07834771  0.26705851  0.45428129  0.76664354  1.291776
 -0.29053826  0.12319678 -1.19501183  0.20533224 -1.13330358  0.        ]",0.1540318328223271,-5.463601934980663,0.0042382622731656355,0.8163425467754198,-0.03794198462296339,"[-1.41597420e-01 -1.18939758e-01 -8.60591375e-02 -3.89829588e-02
 -1.00996256e-04  5.27977263e-02  8.52569666e-02  1.37415904e-01
  1.70825130e-01  2.01478833e-01  2.07249994e-01  1.65614373e-01
  7.71884169e-02 -9.73536028e-02 -2.89185314e-01 -3.72370221e-01
 -2.98889302e-01 -2.22495243e-01 -2.18612194e-01 -1.68552084e-01
  4.76148217e-01  1.17654424e+00  1.82658583e+00  1.41370998e+00
  4.49151281e-03]","[ 1.12384833e-04 -7.53622185e-04  1.49769073e-04  2.27456041e-06
  8.36619900e-05 -1.22214371e-04]","[ 0.01043673 -0.00046151  0.00037283  0.00555135 -0.00085201 -0.0001178
 -0.00311417 -0.00249391 -0.00212102  0.00030814  0.00195616  0.00112145
 -0.00022097  0.00422647  0.00338481 -0.00117515  0.00157045 -0.00304593
  0.00265281 -0.00339823]",0.08357364843543934,0.8163425467754198,"[ 1.12384833e-04 -7.53622185e-04  1.49769073e-04  2.27456041e-06
  8.36619900e-05 -1.22214371e-04]","[ 0.01043673 -0.00046151  0.00037283  0.00555135 -0.00085201 -0.0001178
 -0.00311417 -0.00249391 -0.00212102  0.00030814  0.00195616  0.00112145
 -0.00022097  0.00422647  0.00338481 -0.00117515  0.00157045 -0.00304593
  0.00265281 -0.00339823]"
KR,"[-0.00686048 -0.07082538 -0.26737707  0.25735018 -0.12743932 -0.00367597
 -0.26162121  0.06140804  0.16829765 -0.1455466   0.10629236  0.0759592
  0.13016377 -0.07456652  0.15463391  0.02720627 -0.05543644 -0.03116706
 -0.25874403  0.05145026 -0.08456103 -0.26288833  0.04162929 -0.14119829
 -0.16670306 -0.12254773  0.02501161  0.14773742 -0.32326291  0.32755181
  0.39323712 -0.02927291  0.51901733 -0.39454139  1.24035865  1.78696849
 -0.51557373 -0.60037659 -1.83304517 -1.22628624  1.05348284  1.31034098
  0.69916994  0.26372441 -1.02064303 -1.15117752 -0.33890331 -0.44815213
  0.54165589 -0.3150173   0.06803062 -1.67587299  1.47518102  0.        ]",0.16670045851491022,-5.642036340349406,0.0035456409182398523,0.8150317435880098,-0.03876984906481604,"[-0.14684628 -0.11104113 -0.0865592  -0.03888279 -0.00632448  0.05083591
  0.09561567  0.12712558  0.17654022  0.20299805  0.20792689  0.16971518
  0.08574368 -0.09239761 -0.2887608  -0.36683092 -0.30890325 -0.22497521
 -0.22208409 -0.18431279  0.44619187  1.13092466  1.79591292  1.41685367
  0.00322188]","[ 1.07474704e-03 -1.11802437e-03  7.38509292e-04  2.59460623e-04
 -4.90546973e-05  8.62070131e-05]","[ 0.00948996  0.00178695  0.00220792  0.00347406 -0.00383402 -0.00180376
 -0.00315036  0.00169461  0.00273479  0.00035501  0.00227672 -0.00296708
 -0.00500474  0.00098628 -0.00152596  0.00142948  0.00039229  0.00049207
 -0.00298943  0.00340229]",0.08419794620169015,0.8150317435880098,"[ 1.07474704e-03 -1.11802437e-03  7.38509292e-04  2.59460623e-04
 -4.90546973e-05  8.62070131e-05]","[ 0.00948996  0.00178695  0.00220792  0.00347406 -0.00383402 -0.00180376
 -0.00315036  0.00169461  0.00273479  0.00035501  0.00227672 -0.00296708
 -0.00500474  0.00098628 -0.00152596  0.00142948  0.00039229  0.00049207
 -0.00298943  0.00340229]"
L,"[ 0.01669845  0.10550962 -0.11866591  0.08430267 -0.01596913 -0.05891368
 -0.13398396 -0.05128976  0.04360509  0.02992644  0.00169792  0.01668766
  0.08698077 -0.07431462 -0.08156532  0.10433452 -0.13048195 -0.03241193
 -0.04700981  0.10106855  0.03610206 -0.16153792  0.16274406 -0.17941446
 -0.01742564  0.0346525  -0.02665191 -0.2352278  -0.07943678  0.1023202
  0.30176061 -0.0207227   0.50302831 -0.11879997  0.88376347  1.08008189
  0.01740275  0.14621657 -0.90093114 -0.2413419  -0.25041342 -0.40159809
 -0.74540537 -1.06158647  0.30787064 -0.16236238  0.90942716  0.32045989
  0.43907806  0.22957079  0.37250829  0.30669034  0.86342103  0.        ]",0.16507898385134914,-5.586912967305209,0.0037465758331295933,0.8155190401092093,-0.03718847234429918,"[-1.43421347e-01 -1.15192436e-01 -8.38542633e-02 -4.06784851e-02
 -2.26263217e-03  4.74846712e-02  9.17654753e-02  1.35690074e-01
  1.72661651e-01  2.00752593e-01  2.06124604e-01  1.67982053e-01
  7.16206145e-02 -8.64647222e-02 -2.94866504e-01 -3.67504863e-01
 -2.88308724e-01 -2.19967334e-01 -2.08198984e-01 -1.64481150e-01
  4.77600383e-01  1.12761244e+00  1.82681741e+00  1.44066729e+00
 -3.60487956e-04]","[ 2.02893123e-05 -4.95732222e-04  1.47033738e-04  5.04879288e-05
 -3.75483326e-05 -8.04665144e-06]","[ 0.01026735  0.00065508  0.00029499  0.00510803 -0.00142974  0.00104799
 -0.00025262 -0.00181636 -0.00205785 -0.00407194 -0.00122801  0.00093189
 -0.0016632   0.00530083  0.00055806  0.00121253  0.00187364  0.00155458
  0.00289933  0.00266276]",0.08426820552935511,0.8155190401092093,"[ 2.02893123e-05 -4.95732222e-04  1.47033738e-04  5.04879288e-05
 -3.75483326e-05 -8.04665144e-06]","[ 0.01026735  0.00065508  0.00029499  0.00510803 -0.00142974  0.00104799
 -0.00025262 -0.00181636 -0.00205785 -0.00407194 -0.00122801  0.00093189
 -0.0016632   0.00530083  0.00055806  0.00121253  0.00187364  0.00155458
  0.00289933  0.00266276]"
LDOS,"[ 0.08419345  0.0493498  -0.16113822  0.12516969 -0.15487983  0.0046341
 -0.20198922  0.03738515 -0.04562675  0.00781058 -0.00356142  0.10567991
  0.10797004 -0.17830634  0.03374479  0.10187774 -0.09223569 -0.13424438
 -0.15104685  0.13641904 -0.01522838 -0.2735487   0.19180107 -0.14672351
 -0.01014975 -0.17005435  0.06624558 -0.09212193 -0.42871823  0.24779364
  0.2600296   0.01107871  0.48506524 -0.1207745   1.29051579  2.07657204
 -0.0202798  -0.09314486 -2.26620282 -1.67562444 -0.033004   -0.26935006
  0.81557778 -0.01086469  0.36433997  0.38501565  0.48069387  0.46063456
 -0.28900255 -0.18366196 -0.00956701  0.49456602  0.22191531  0.        ]",0.15794616958451663,-5.353341903584676,0.0047323096214882555,0.8169151169524023,-0.03769257145405729,"[-0.14431162 -0.11422777 -0.08727382 -0.03865596 -0.00440501  0.05003886
  0.08861129  0.13441676  0.1722092   0.20498642  0.20681285  0.16294949
  0.07833424 -0.08692269 -0.29144516 -0.37705867 -0.29911903 -0.21447094
 -0.21441828 -0.18522406  0.48086167  1.13545315  1.82964909  1.40793575
  0.00484438]","[ 3.97178951e-04 -1.41942678e-03  4.96410560e-04 -1.75528278e-05
  3.42957909e-05 -7.05989645e-05]","[ 0.01033985  0.0018998   0.00308297  0.00501093 -0.00230151 -0.00293814
 -0.00428728 -0.00128322 -0.00202239  0.00047456  0.0018905   0.00102485
 -0.00041584  0.00335165  0.00110743 -0.00126789  0.00060375  0.0002782
  0.00338971  0.00056901]",0.08385467562992248,0.8169151169524023,"[ 3.97178951e-04 -1.41942678e-03  4.96410560e-04 -1.75528278e-05
  3.42957909e-05 -7.05989645e-05]","[ 0.01033985  0.0018998   0.00308297  0.00501093 -0.00230151 -0.00293814
 -0.00428728 -0.00128322 -0.00202239  0.00047456  0.0018905   0.00102485
 -0.00041584  0.00335165  0.00110743 -0.00126789  0.00060375  0.0002782
  0.00338971  0.00056901]"
LEG,"[-0.06204905 -0.03789794 -0.04313213 -0.02363984 -0.12370611 -0.02046872
 -0.11189496  0.09554112 -0.01336579 -0.05980664  0.02995057  0.0425182
  0.05189242 -0.09861332  0.12888142 -0.03679083  0.03174288 -0.00575612
 -0.21141759  0.01854338 -0.06995567 -0.12124584 -0.04465136 -0.01038586
 -0.11607391 -0.11920501  0.00692699 -0.30359675 -0.365321    0.15630208
  0.20201806  0.00401245  0.41721612 -0.23220491  0.1998213   0.48658718
 -0.07984638  0.01781435 -0.8014837  -1.01292315  0.13367768  0.34725327
  1.27568305  1.10390527 -0.28545804 -0.38366867 -0.72018871 -0.12676642
  0.40447863  0.25165528 -0.54581959 -1.07665821  0.12173707  0.        ]",0.16520527682388814,-5.643272369698209,0.003541261109348368,0.8138902148048016,-0.03847419239562245,"[-1.41777921e-01 -1.17695899e-01 -8.62158822e-02 -3.97407162e-02
 -1.65746261e-03  5.21917249e-02  8.99361852e-02  1.31954450e-01
  1.73844528e-01  2.01735037e-01  2.04070701e-01  1.67671679e-01
  8.42161161e-02 -9.69976597e-02 -2.82235522e-01 -3.63403260e-01
 -3.02438771e-01 -2.28354981e-01 -2.19741859e-01 -1.60434299e-01
  4.31215653e-01  1.16473646e+00  1.80331813e+00  1.41901534e+00
  2.88212883e-03]","[-2.22710947e-04 -1.26838920e-03  2.30506700e-04 -2.18795108e-04
  1.13352219e-05 -2.49100884e-04]","[ 0.01004733 -0.00145836 -0.00135108  0.00491031 -0.00174962  0.00138256
 -0.00251122 -0.00091209  0.00012325  0.00193765  0.00445781 -0.00020093
 -0.00262286 -0.00015057 -0.00068009  0.00131222  0.00194338 -0.00113301
 -0.00096778 -0.00076334]",0.0836122982517612,0.8138902148048016,"[-2.22710947e-04 -1.26838920e-03  2.30506700e-04 -2.18795108e-04
  1.13352219e-05 -2.49100884e-04]","[ 0.01004733 -0.00145836 -0.00135108  0.00491031 -0.00174962  0.00138256
 -0.00251122 -0.00091209  0.00012325  0.00193765  0.00445781 -0.00020093
 -0.00262286 -0.00015057 -0.00068009  0.00131222  0.00194338 -0.00113301
 -0.00096778 -0.00076334]"
LEN,"[ 0.04075945 -0.0272829  -0.22980824  0.19090177 -0.08481927  0.00341342
 -0.20185069  0.12230995 -0.00336826 -0.08474881 -0.00713809  0.07988416
  0.16258636 -0.15433204 -0.01805737 -0.01859521 -0.10666728 -0.05566586
 -0.19148932  0.06207314 -0.06323703 -0.27800751  0.1522848  -0.11480462
 -0.12671172 -0.14925221 -0.00456828 -0.13138318 -0.01109929  0.04729998
  0.34676471 -0.03273937  0.41701253 -0.09934314  1.37809891  1.92825276
 -0.5598792  -0.66465068 -1.93695348 -1.24124968  0.79366602  0.83130261
  0.28332478 -0.31579594 -0.55556662 -0.43317553  0.50261464  0.36271952
  0.27212894  0.2146528  -0.30494849 -0.69457526 -0.12448528  0.        ]",0.16152808406979186,-5.942312509636571,0.0026259500893133043,0.8160167215185462,-0.03837961346528212,"[-1.45931805e-01 -1.12641481e-01 -8.55636537e-02 -3.87451235e-02
 -4.52628665e-03  5.28199816e-02  8.99917604e-02  1.30248279e-01
  1.71946814e-01  2.03805197e-01  2.09288061e-01  1.64635062e-01
  7.54494947e-02 -9.54786598e-02 -2.92560935e-01 -3.69691754e-01
 -3.03376635e-01 -2.24447452e-01 -2.19580259e-01 -1.84367011e-01
  4.71061742e-01  1.14163655e+00  1.80249754e+00  1.41156334e+00
  5.17175547e-04]","[ 2.85380347e-04 -2.63913366e-04 -1.22016020e-05  1.72236778e-04
 -1.11579526e-04 -1.83454364e-04]","[ 0.0103166   0.00216457  0.00260527  0.00344852 -0.00399144 -0.00208186
 -0.00297584  0.00109384  0.00127953 -0.001001    0.00075228 -0.00181724
 -0.0029089   0.00350782  0.00085628  0.00042808  0.00181746 -0.00056514
 -0.00015129 -0.00068586]",0.08404318934140004,0.8160167215185462,"[ 2.85380347e-04 -2.63913366e-04 -1.22016020e-05  1.72236778e-04
 -1.11579526e-04 -1.83454364e-04]","[ 0.0103166   0.00216457  0.00260527  0.00344852 -0.00399144 -0.00208186
 -0.00297584  0.00109384  0.00127953 -0.001001    0.00075228 -0.00181724
 -0.0029089   0.00350782  0.00085628  0.00042808  0.00181746 -0.00056514
 -0.00015129 -0.00068586]"
LH,"[ 0.01524482  0.07845647 -0.36385166  0.17547514 -0.09701603  0.41133742
 -0.01320439 -0.08695785 -0.19825319 -0.07714819 -0.15764896  0.24828281
 -0.01923906 -0.35352932  0.10505068 -0.13521786 -0.0369429   0.08358005
 -0.00425475  0.03475402 -0.17946638  0.0052278  -0.01758056  0.12381607
 -0.08053028 -0.35682312 -0.06926758 -0.01841827 -0.27629516  0.20977322
  0.27332379 -0.02519934  0.42571574  0.41899614 -0.1340308   0.1799361
 -0.98791502 -1.9374636  -0.99255562 -1.87177405  1.70224406  0.96816642
  1.81120611  0.78411629 -0.1475867   0.78335118  1.0141581   2.28691043
 -0.65355919 -0.47105383 -1.40396881  2.73164239  0.20762276  0.        ]",0.15910260776634932,-5.660249995949426,0.0034816463919093606,0.815488973000147,-0.0374310988718868,"[-1.49036382e-01 -1.13048627e-01 -8.58829574e-02 -2.77175795e-02
  1.21672806e-03  4.58627685e-02  8.33892146e-02  1.30480720e-01
  1.65752629e-01  2.13045362e-01  2.00431770e-01  1.51211045e-01
  8.12168550e-02 -1.02960843e-01 -2.87151659e-01 -3.58358868e-01
 -2.81425194e-01 -2.27359198e-01 -2.36018912e-01 -1.29332674e-01
  4.33546147e-01  1.20712553e+00  1.79670079e+00  1.38182839e+00
 -4.30765513e-03]","[ 5.69658165e-04 -9.85159064e-04  3.79065573e-04 -1.60171688e-05
 -5.23803613e-05 -1.76147693e-04]","[ 1.23301878e-02 -2.39985355e-03 -2.31656286e-03  2.22417985e-03
 -7.67960372e-03  5.51499786e-04 -4.63806529e-03  3.38531168e-03
  2.04984514e-03  3.69178089e-03  2.94752113e-03 -5.66355840e-04
  1.17251048e-04  4.27041502e-03  6.44184443e-03 -2.57508024e-03
  5.10201153e-05 -3.90639571e-03  1.00378315e-02 -1.02720937e-04]",0.08291015951204758,0.815488973000147,"[ 5.69658165e-04 -9.85159064e-04  3.79065573e-04 -1.60171688e-05
 -5.23803613e-05 -1.76147693e-04]","[ 1.23301878e-02 -2.39985355e-03 -2.31656286e-03  2.22417985e-03
 -7.67960372e-03  5.51499786e-04 -4.63806529e-03  3.38531168e-03
  2.04984514e-03  3.69178089e-03  2.94752113e-03 -5.66355840e-04
  1.17251048e-04  4.27041502e-03  6.44184443e-03 -2.57508024e-03
  5.10201153e-05 -3.90639571e-03  1.00378315e-02 -1.02720937e-04]"
