,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.02201228  0.01352976 -0.19803254  0.13958517  0.36540224  0.04758191
  0.00679882 -0.09461021 -0.00384482  0.15960483 -0.07206672  0.01046337
 -0.12623637  0.14457314  0.23531643  0.0439349   0.00686368 -0.0364698
  0.17389298 -0.05560456  0.06305524 -0.04626201  0.11042731  0.20732966
 -0.01153459 -0.14854836 -0.04136305  0.75184926 -0.34286556  0.29523993
  0.13641245  0.00752062  0.05425513 -0.267062   -0.03646289  0.70577216
  0.74035199  1.08640006 -0.78253965 -1.15817468 -0.94535718 -0.04244153
  1.09766433  0.31395913 -0.84313009 -1.25867904  0.58713477  1.53894102
  1.33882193  0.21168409 -1.20722816  0.36597305  1.1736001   0.        ]",0.1640365095636933,-5.366884127429252,0.004668655606550864,0.8124403957684672,-0.039378718307928676,"[-0.14727482 -0.11694831 -0.07558214 -0.04054833  0.00237389  0.04415345
  0.08759797  0.13636262  0.16643706  0.19423841  0.19122201  0.17482973
  0.08330385 -0.09605004 -0.28964476 -0.36924656 -0.26537003 -0.23590814
 -0.21328295 -0.13041944  0.47226602  1.21335168  1.80992244  1.39937488
 -0.00271038]",[ 0.00027295 -0.00132614  0.00022575  0.00014409 -0.00021589 -0.00025765],"[ 0.00875736 -0.0032356  -0.00038801  0.00648057 -0.00053838  0.00024753
 -0.00282882 -0.00264633 -0.00047268  0.00131758  0.00421011 -0.00140741
 -0.0046808   0.00420223  0.0033962   0.00367481  0.00126    -0.00170426
  0.00290181  0.00315929]",0.08459020176744668,0.8124403957684672,[ 0.00027295 -0.00132614  0.00022575  0.00014409 -0.00021589 -0.00025765],"[ 0.00875736 -0.0032356  -0.00038801  0.00648057 -0.00053838  0.00024753
 -0.00282882 -0.00264633 -0.00047268  0.00131758  0.00421011 -0.00140741
 -0.0046808   0.00420223  0.0033962   0.00367481  0.00126    -0.00170426
  0.00290181  0.00315929]"
HPQ,"[ 0.08247544 -0.15683397 -0.19244105  0.19484263  0.07458745  0.11081164
  0.04114193 -0.10661797  0.12633538  0.25521876 -0.05079703  0.02820988
  0.24364602  0.12455196  0.00516824 -0.39635569  0.16926014 -0.1965205
  0.18809244  0.00891071  0.1824284  -0.05944816  0.11735242  0.33414368
  0.02329995 -0.01119785  0.11884279  0.54017595 -0.2046599   0.28661029
 -0.06220274  0.10569927  0.15828836 -0.60853675  1.65533309  2.50859708
  0.5687167   1.18580582 -1.88832365 -0.47987842 -1.82374264 -1.43059781
 -0.61382423 -1.36753144  0.4542284  -0.64327525  0.82633577 -0.19067322
  1.42328716  0.50548983  0.83497635 -0.03471172  2.22528057  0.        ]",0.15790633701420972,-5.9760890579485455,0.00253873575034377,0.8136717903453338,-0.041036817563281876,"[-0.14717228 -0.11564818 -0.08271738 -0.03925841  0.00347264  0.04363583
  0.09257789  0.13974055  0.16714504  0.19542232  0.20950834  0.17268923
  0.06879705 -0.12532439 -0.28011796 -0.38268007 -0.26502599 -0.23085223
 -0.19796006 -0.13652654  0.47540024  1.23256443  1.8178761   1.42915236
  0.00623804]","[-2.81798857e-04 -1.03106695e-03  2.28770051e-04 -2.06039858e-04
  4.93828310e-05 -1.78349961e-05]","[ 0.00760822  0.00190287  0.00474514  0.00589919 -0.00084783 -0.00282033
 -0.00047974 -0.00518055 -0.00445116 -0.00322954 -0.00065034  0.00241181
 -0.00219048  0.00503335 -0.00089129  0.00478334  0.00167175  0.00332882
  0.00197522  0.00569356]",0.08391742376304431,0.8136717903453338,"[-2.81798857e-04 -1.03106695e-03  2.28770051e-04 -2.06039858e-04
  4.93828310e-05 -1.78349961e-05]","[ 0.00760822  0.00190287  0.00474514  0.00589919 -0.00084783 -0.00282033
 -0.00047974 -0.00518055 -0.00445116 -0.00322954 -0.00065034  0.00241181
 -0.00219048  0.00503335 -0.00089129  0.00478334  0.00167175  0.00332882
  0.00197522  0.00569356]"
HRL,"[ 0.03261655  0.04809578 -0.05550228 -0.02152242  0.10243569 -0.27290395
  0.00951188  0.02159759 -0.19662024  0.02009309  0.04416205 -0.02232451
  0.05266122  0.08992096  0.14271098 -0.12574246  0.17513285 -0.07249728
  0.03874137  0.04225654  0.06649933 -0.0855323   0.13770065  0.26842611
  0.0833489  -0.1794056  -0.02022255  0.74458406  0.0351184   0.14657283
  0.20005729 -0.03854709  0.08590679 -0.05252751  0.83609393  1.67889512
  0.12005775  0.06786555 -1.62186658 -1.16097504 -0.10687351  0.15962089
  0.71202393 -0.31633077 -0.14440043 -0.30742325  0.97507823  1.5422339
  0.740077    0.88615975 -1.44534065 -1.07617677 -0.79857587  0.        ]",0.1643708727067862,-5.385323206417353,0.004583358711871698,0.8126563627326213,-0.039040638828209746,"[-0.1442502  -0.12085903 -0.08195781 -0.0505704   0.00205756  0.04742262
  0.08144358  0.13173325  0.17048885  0.19256424  0.19999615  0.17196084
  0.07782904 -0.10750356 -0.27872691 -0.37268915 -0.27664284 -0.22603526
 -0.21447506 -0.14083183  0.47559619  1.22007636  1.83951775  1.39720539
 -0.00386873]",[ 0.00026986 -0.00025192 -0.00011186  0.00040583 -0.0003078  -0.00023546],"[ 0.00937257 -0.00061587  0.00238088  0.00455866 -0.003695   -0.00213428
 -0.00255015 -0.00017097  0.00023205  0.00029985  0.00201762  0.00058956
 -0.00152569  0.00532672  0.00400718  0.00236061  0.00317373 -0.00235376
 -0.00099689 -0.00259689]",0.08494330175326983,0.8126563627326213,[ 0.00026986 -0.00025192 -0.00011186  0.00040583 -0.0003078  -0.00023546],"[ 0.00937257 -0.00061587  0.00238088  0.00455866 -0.003695   -0.00213428
 -0.00255015 -0.00017097  0.00023205  0.00029985  0.00201762  0.00058956
 -0.00152569  0.00532672  0.00400718  0.00236061  0.00317373 -0.00235376
 -0.00099689 -0.00259689]"
HSIC,"[ 0.08495513 -0.0610513  -0.20698627  0.16174404  0.12557616  0.08389799
  0.02613622 -0.06928655  0.01460178  0.14348096 -0.05141    -0.07652338
 -0.0302759   0.1172054   0.12037623 -0.12647001 -0.01860717 -0.16914956
  0.14542852 -0.09367954  0.12714015 -0.0161234   0.0782142   0.34171852
  0.02533177 -0.04891998 -0.03793229  0.49045153 -0.7334899   0.37652441
  0.08776982  0.07025885  0.15820756 -0.26894678  0.45441634  1.38021553
  0.55567641  0.76584617 -1.08659231 -0.82644965 -0.75678978 -0.08701626
  0.31769013 -0.7583683  -0.50894007 -0.85378843  1.20835079  1.42697276
  0.83231937 -0.12121114 -0.55378897  1.06004299  1.32752217  0.        ]",0.1669027197716359,-4.818453883672314,0.008079268977107657,0.813722291884665,-0.040101948328206995,"[-0.14746227 -0.11638275 -0.08144276 -0.03993855  0.00286779  0.04485293
  0.08844205  0.13587738  0.16689706  0.19029226  0.19587539  0.17214707
  0.07632905 -0.10743553 -0.29163454 -0.38081634 -0.26831061 -0.24113231
 -0.20493488 -0.13042919  0.4657771   1.23934136  1.8209665   1.42132929
 -0.00385626]","[-4.40758855e-04 -2.45649141e-03  5.19842720e-04  1.70201782e-05
 -1.36058788e-04 -1.37663436e-05]","[ 8.72581562e-03 -1.69026909e-03  1.45536746e-03  5.93738709e-03
 -1.73230384e-03 -6.75987172e-04 -1.74433641e-03 -2.13446670e-03
 -5.72233993e-04 -9.04897290e-04  1.05863058e-03 -3.47274692e-04
 -3.17586007e-03  6.08849932e-03  3.32109877e-03  2.44604962e-03
  3.48430573e-04 -8.46440840e-06  4.81572500e-03  3.28359005e-03]",0.08426633509400426,0.813722291884665,"[-4.40758855e-04 -2.45649141e-03  5.19842720e-04  1.70201782e-05
 -1.36058788e-04 -1.37663436e-05]","[ 8.72581562e-03 -1.69026909e-03  1.45536746e-03  5.93738709e-03
 -1.73230384e-03 -6.75987172e-04 -1.74433641e-03 -2.13446670e-03
 -5.72233993e-04 -9.04897290e-04  1.05863058e-03 -3.47274692e-04
 -3.17586007e-03  6.08849932e-03  3.32109877e-03  2.44604962e-03
  3.48430573e-04 -8.46440840e-06  4.81572500e-03  3.28359005e-03]"
HST,"[ 0.13696174 -0.14840598 -0.2379595   0.21760581  0.1174823   0.11934173
 -0.01355522 -0.12765869  0.0598808   0.2082184  -0.07184864 -0.08202805
  0.04121852  0.08453744  0.08867972 -0.20572275 -0.12935466 -0.23414095
  0.20849497 -0.13215877  0.16995174 -0.07695764  0.08145646  0.33216392
  0.01535168 -0.04099364  0.01297188  0.75173079 -0.6226473   0.39134058
  0.13262032  0.01050621  0.0893588  -0.37109805  0.92988233  2.07007798
  0.66434196  1.06895572 -1.74384154 -1.34147923 -1.1957127  -0.54533706
  0.49616112 -0.59440056 -0.25491245 -0.81355656  0.94907658  0.89561442
  0.89520823 -0.221581    0.14348975  1.76616504  1.96318511  0.        ]",0.16393557171703244,-5.284297579243561,0.005070592627059988,0.8147814598877291,-0.04095062213298105,"[-1.48120598e-01 -1.15014838e-01 -8.16723030e-02 -3.89057300e-02
  1.81780217e-03  4.30660854e-02  8.99537784e-02  1.38022693e-01
  1.66341308e-01  1.90150442e-01  1.99502961e-01  1.70198736e-01
  7.41291505e-02 -1.13022507e-01 -2.99729284e-01 -3.87097165e-01
 -2.63076610e-01 -2.46763813e-01 -1.98718885e-01 -1.41144179e-01
  4.65824308e-01  1.23638825e+00  1.81657225e+00  1.42313083e+00
  2.05417541e-04]",[ 0.00031662 -0.0021565   0.00052815  0.00010794 -0.00022749 -0.00019636],"[ 0.00841214 -0.00027301  0.00347513  0.0062208  -0.00098294 -0.0024626
 -0.00297826 -0.00342451 -0.00183102 -0.00030839  0.00156405  0.00037804
 -0.00289039  0.00533662  0.00194843  0.00287399 -0.00023344  0.00191012
  0.00681235  0.00511226]",0.08402482863945997,0.8147814598877291,[ 0.00031662 -0.0021565   0.00052815  0.00010794 -0.00022749 -0.00019636],"[ 0.00841214 -0.00027301  0.00347513  0.0062208  -0.00098294 -0.0024626
 -0.00297826 -0.00342451 -0.00183102 -0.00030839  0.00156405  0.00037804
 -0.00289039  0.00533662  0.00194843  0.00287399 -0.00023344  0.00191012
  0.00681235  0.00511226]"
HSY,"[ 4.84818272e-02  1.65188591e-02 -8.86686891e-02  6.25559247e-02
 -6.46442144e-02 -1.67388949e-01  1.25309084e-01  9.01504574e-02
 -2.10226468e-01  1.08081887e-01  2.58199692e-03  5.65721718e-02
  1.33433635e-01  1.25397065e-01 -1.26224563e-02 -3.48680443e-01
  8.71510627e-02 -1.99952569e-01  9.10405705e-02  6.64979667e-02
  1.37145067e-01 -1.35868092e-01  1.64419196e-01  3.66280043e-01
  7.29197730e-02 -2.04682331e-01  5.96079071e-02  6.75488470e-01
 -4.03911341e-02  2.42439505e-01  5.46301908e-02  5.86606644e-02
  1.48807726e-01 -3.15028236e-01  2.18746549e+00  3.26763889e+00
 -3.99141939e-01 -2.62929419e-01 -2.62632428e+00 -9.52701629e-01
 -1.27976284e-01 -3.40600118e-01 -2.14911147e-01 -1.02702335e+00
  1.38323985e-01 -5.44961804e-01  6.55709613e-01 -2.89695909e-02
  1.58939512e+00  1.13788384e+00  2.06930744e-01 -1.19640165e+00
  1.74960141e+00  0.00000000e+00]",0.1645980289880746,-6.125241252363457,0.002186963444434411,0.8129794754248131,-0.0393476297077491,"[-1.44953765e-01 -1.18811201e-01 -8.60511863e-02 -4.77478378e-02
  5.62540097e-03  4.95117867e-02  8.08758572e-02  1.35289289e-01
  1.68423833e-01  1.96241341e-01  2.03471564e-01  1.73203051e-01
  6.83107527e-02 -1.21842857e-01 -2.86050979e-01 -3.83013876e-01
 -2.73855702e-01 -2.23808734e-01 -2.04395202e-01 -1.52611938e-01
  4.80347070e-01  1.23566123e+00  1.83413327e+00  1.39896458e+00
  8.62343779e-04]","[ 1.09275994e-04 -5.17526015e-04  1.18158390e-04 -6.79892795e-06
 -6.44856003e-05 -8.63374192e-05]","[ 8.55059741e-03  3.44116469e-03  6.93029410e-03  2.97295662e-03
 -5.09123786e-03 -4.86351540e-03 -1.53332314e-03 -2.07583688e-04
 -1.14809129e-03 -2.15965755e-03 -1.16637257e-04  1.52922031e-03
 -1.64551943e-03  4.64503391e-03 -4.52503532e-05  5.31058553e-03
  3.32202248e-03  1.90168434e-03 -8.13517457e-04  4.48270042e-03]",0.08449947683821288,0.8129794754248131,"[ 1.09275994e-04 -5.17526015e-04  1.18158390e-04 -6.79892795e-06
 -6.44856003e-05 -8.63374192e-05]","[ 8.55059741e-03  3.44116469e-03  6.93029410e-03  2.97295662e-03
 -5.09123786e-03 -4.86351540e-03 -1.53332314e-03 -2.07583688e-04
 -1.14809129e-03 -2.15965755e-03 -1.16637257e-04  1.52922031e-03
 -1.64551943e-03  4.64503391e-03 -4.52503532e-05  5.31058553e-03
  3.32202248e-03  1.90168434e-03 -8.13517457e-04  4.48270042e-03]"
HUM,"[-0.00639368  0.10621191 -0.08365018  0.09225424  0.15196211  0.05027878
  0.04901484  0.04846438 -0.1208324   0.01079068 -0.06030281 -0.01620296
 -0.31484396  0.05242407  0.15052268  0.22015522 -0.29235074 -0.0368005
  0.09675089 -0.12013827  0.0478955   0.0279216  -0.00921346  0.05280539
 -0.03088234 -0.13223163 -0.09466662  0.43755869 -0.15572425  0.22865799
  0.06724917  0.10664154  0.16156148  0.05892872 -0.59116047 -0.18293504
 -0.11279636 -0.24015017  0.20323018 -0.51161438  0.6930454   0.96091268
  0.86953292  0.46879101 -1.03348033 -0.81394898  0.27529801  1.38972937
  0.55384488 -0.40883119 -1.09252264  1.23872825  1.59614654  0.        ]",0.17052940248715348,-5.4158772292449076,0.004445436434953112,0.8118618792631043,-0.038476345143448554,"[-0.1448449  -0.11809675 -0.0807709  -0.04090168  0.00313025  0.04844686
  0.08377799  0.13120077  0.16592027  0.19297033  0.18115334  0.16884016
  0.07845008 -0.08316052 -0.30971451 -0.36917072 -0.27360197 -0.24269236
 -0.21462063 -0.12344666  0.44710237  1.17805771  1.80745508  1.40408726
 -0.00874646]","[-5.80089075e-04 -7.27824383e-04  8.58752826e-05 -1.28151211e-04
  6.10184067e-05  1.37357753e-04]","[ 0.00968957 -0.00492737 -0.00295199  0.00414077 -0.00417095  0.00293098
 -0.00122912  0.00215568  0.00248454  0.00049549  0.00447173 -0.00204294
 -0.00350436  0.0033924   0.00303894  0.00094847 -0.00033485 -0.00120062
  0.00572279  0.00440151]",0.08445716084550021,0.8118618792631043,"[-5.80089075e-04 -7.27824383e-04  8.58752826e-05 -1.28151211e-04
  6.10184067e-05  1.37357753e-04]","[ 0.00968957 -0.00492737 -0.00295199  0.00414077 -0.00417095  0.00293098
 -0.00122912  0.00215568  0.00248454  0.00049549  0.00447173 -0.00204294
 -0.00350436  0.0033924   0.00303894  0.00094847 -0.00033485 -0.00120062
  0.00572279  0.00440151]"
IBM,"[ 0.03370673 -0.06800848 -0.04397678  0.08611754  0.2517396   0.08636283
 -0.10237095 -0.14979681  0.21182047  0.10462524 -0.00661312 -0.04319
  0.0349942  -0.04990609  0.18342954  0.08947557 -0.01858495  0.02377247
  0.08132462 -0.07040458  0.03930454  0.04695928 -0.03413651 -0.07708579
 -0.04298914  0.11323101  0.06357473  0.62863899 -0.00618615  0.21490845
  0.06300383  0.0517038   0.10837154 -0.18032553 -0.88283412 -0.93276336
  0.8154197   1.16345493  0.67591775 -0.21315353 -1.22486587 -0.63290672
  0.63111406  0.3757658   0.19425105 -0.02617826  0.23932129  1.04973714
  0.00794084 -0.0882359  -0.68305588  1.37206356 -0.38953796  0.        ]",0.16395558667496102,-5.94942840101776,0.002607330439974961,0.8126785653728925,-0.04017355618707754,"[-1.44026883e-01 -1.18322330e-01 -7.83891903e-02 -3.97095183e-02
 -1.32862589e-03  4.23190037e-02  9.59894976e-02  1.33491915e-01
  1.69146072e-01  1.92291077e-01  1.99420933e-01  1.63424473e-01
  7.95812366e-02 -9.24971952e-02 -2.91344813e-01 -3.64625879e-01
 -2.73750353e-01 -2.38970091e-01 -2.16185511e-01 -1.14931357e-01
  4.45851838e-01  1.14949228e+00  1.80344885e+00  1.44017495e+00
  1.95768014e-03]","[-3.49501687e-05 -3.54405482e-04  8.39965065e-05  7.77360642e-05
 -4.44503024e-05  2.28670373e-05]","[ 8.88225893e-03 -5.74524008e-03 -5.12598313e-03  6.83169311e-03
 -2.94413830e-05  4.22889646e-03 -6.04162436e-04 -3.52217561e-03
 -2.28248120e-03 -3.51689480e-05  4.59221809e-03  1.42822829e-03
 -1.44161653e-03  3.13491674e-03  1.87600462e-03 -4.51642443e-04
  7.77161348e-04 -4.62603396e-04  5.55842403e-03 -1.44147317e-03]",0.08418559475649504,0.8126785653728925,"[-3.49501687e-05 -3.54405482e-04  8.39965065e-05  7.77360642e-05
 -4.44503024e-05  2.28670373e-05]","[ 8.88225893e-03 -5.74524008e-03 -5.12598313e-03  6.83169311e-03
 -2.94413830e-05  4.22889646e-03 -6.04162436e-04 -3.52217561e-03
 -2.28248120e-03 -3.51689480e-05  4.59221809e-03  1.42822829e-03
 -1.44161653e-03  3.13491674e-03  1.87600462e-03 -4.51642443e-04
  7.77161348e-04 -4.62603396e-04  5.55842403e-03 -1.44147317e-03]"
ICE,"[-2.71411184e-02  6.02825689e-02 -3.73783505e-02  3.60405262e-02
  2.54990062e-01 -1.82130900e-01  3.32295742e-02  7.15339783e-03
 -7.22155949e-02  1.06468578e-01 -4.93088577e-03  1.22985999e-01
  9.03112787e-02  6.04295684e-02  1.73314736e-01 -5.74197226e-02
  1.20614838e-01  6.93974013e-02  7.47027145e-02  1.01876199e-01
 -3.42637989e-02 -1.44758852e-01  1.29649159e-01  6.26328899e-02
  1.07721850e-05 -1.65606337e-01  1.51098546e-01  6.89715885e-01
 -1.02328442e-01  2.73844892e-01 -1.29834040e-02  1.26403792e-01
  1.06511723e-01 -2.75060182e-01  9.07169261e-01  1.31805886e+00
  4.03704540e-02  4.48506046e-01 -1.43366241e+00 -1.16336782e+00
 -7.69740752e-01 -7.44184285e-01  9.77413390e-01  7.72935456e-01
  3.45654123e-01 -3.53523358e-01 -4.47229034e-01  7.88568896e-02
  1.50636235e+00  1.42774384e+00 -6.57245326e-01 -1.56287296e+00
  5.61484663e-01  0.00000000e+00]",0.1637271483968733,-5.379153890117238,0.004611722303505322,0.8114393362513795,-0.03892604847132657,"[-0.14387913 -0.11952761 -0.07826399 -0.04759579  0.00290886  0.04703994
  0.08582554  0.13460296  0.16884285  0.1994858   0.20169023  0.17072833
  0.07932563 -0.10228727 -0.28317781 -0.35989608 -0.27445679 -0.21913635
 -0.22648916 -0.14570203  0.47451504  1.17468783  1.8140846   1.395063
  0.00822722]","[ 1.37466638e-04 -6.28992965e-04  2.20247650e-04 -1.58722993e-04
  1.23761611e-04 -4.33210085e-05]","[ 0.00864113 -0.00044018  0.00127399  0.00427242 -0.00258588 -0.00155521
 -0.00254228 -0.00213794 -0.00251254  0.00103235  0.00531066  0.0020475
 -0.00171389  0.00138276 -0.00023678  0.00454443  0.00444608 -0.00044911
 -0.00209547  0.00134126]",0.0848220951087582,0.8114393362513795,"[ 1.37466638e-04 -6.28992965e-04  2.20247650e-04 -1.58722993e-04
  1.23761611e-04 -4.33210085e-05]","[ 0.00864113 -0.00044018  0.00127399  0.00427242 -0.00258588 -0.00155521
 -0.00254228 -0.00213794 -0.00251254  0.00103235  0.00531066  0.0020475
 -0.00171389  0.00138276 -0.00023678  0.00454443  0.00444608 -0.00044911
 -0.00209547  0.00134126]"
IDXX,"[ 0.10127046 -0.05806399 -0.16739134  0.09315643 -0.07589381 -0.15484662
  0.0061423   0.02554893 -0.17348796  0.03210292 -0.01872921 -0.11531933
 -0.01416813  0.07640285  0.02513539 -0.15081918 -0.11876787 -0.19239288
  0.09988376 -0.11756898  0.17418987 -0.07755894  0.06898339  0.38136012
  0.07995424 -0.13741912 -0.05767431  0.78610272 -0.32461395  0.31988227
  0.15743047  0.00556124  0.12438674 -0.02241621  1.1332562   2.36176042
 -0.01834468 -0.18895233 -2.00072203 -1.33389447  0.29250034  0.44673777
  0.52786097 -0.79266089 -0.30689013 -0.2348851   1.27273467  1.47573959
  0.05236363 -0.44379998 -0.76375821  0.57330572  0.94887109  0.        ]",0.16697989227972493,-5.305368501618271,0.0049648683292842855,0.8140545702376563,-0.0400716136833539,"[-0.14661995 -0.11803658 -0.0863324  -0.04738155  0.00216611  0.04757817
  0.08206625  0.13235608  0.1676426   0.18837943  0.19636454  0.16973744
  0.0708308  -0.10882479 -0.29860179 -0.38349429 -0.27216636 -0.24509468
 -0.19955968 -0.14557372  0.4610728   1.24580137  1.83767729  1.40915141
 -0.00638588]",[ 0.00042684 -0.00128608  0.00037057  0.00013621 -0.0001849  -0.00015168],"[ 0.00946662  0.00029886  0.00430838  0.00422159 -0.00460566 -0.00321848
 -0.00285367  0.00094208  0.00115732 -0.00026701  0.000633    0.00019367
 -0.00106895  0.00628076  0.00396045  0.00042935 -0.00074132 -0.00030805
  0.00368426  0.00227477]",0.0843094829492561,0.8140545702376563,[ 0.00042684 -0.00128608  0.00037057  0.00013621 -0.0001849  -0.00015168],"[ 0.00946662  0.00029886  0.00430838  0.00422159 -0.00460566 -0.00321848
 -0.00285367  0.00094208  0.00115732 -0.00026701  0.000633    0.00019367
 -0.00106895  0.00628076  0.00396045  0.00042935 -0.00074132 -0.00030805
  0.00368426  0.00227477]"
IEX,"[ 0.04423977 -0.02809752 -0.13069731  0.18080603  0.35090724  0.03885374
 -0.03338942 -0.13121686  0.06830049  0.18662439 -0.04048846  0.01165746
  0.02051782  0.09221366  0.27502937 -0.08453347  0.0960948  -0.05046846
  0.21094541  0.00705097  0.11057976  0.01962827  0.08702286  0.14884527
 -0.0211983  -0.06112154  0.06775213  0.66594261  0.13315127  0.16996893
  0.28497015 -0.01250468  0.20942616 -0.35684935  0.1807149   0.85255479
  0.71820442  1.18191122 -0.75163187 -0.85173208 -1.48036652 -0.84757865
  0.77293938 -0.11336161  0.13318267 -0.61654044  0.80183717  1.62315052
  1.28521702  0.55366845 -1.17160535  0.47485651  1.3093438   0.        ]",0.1631035853683288,-5.552683396855408,0.0038770396364714915,0.8128930815372262,-0.03978332365069825,"[-1.45852092e-01 -1.15963675e-01 -7.59788877e-02 -4.08575031e-02
  1.11005482e-03  4.29699199e-02  9.03623323e-02  1.36940331e-01
  1.67937293e-01  1.94375491e-01  1.98672927e-01  1.71910893e-01
  8.51648003e-02 -1.05276398e-01 -2.84092268e-01 -3.70803864e-01
 -2.61871952e-01 -2.29589938e-01 -2.07376059e-01 -1.19556968e-01
  4.69861836e-01  1.19741263e+00  1.80873930e+00  1.41344356e+00
  4.37342326e-03]","[ 2.92775999e-05  1.49436312e-05 -1.04319082e-04  6.93597374e-04
 -2.40494995e-04  2.08517908e-04]","[ 8.42438825e-03 -2.61121327e-03  7.40254430e-05  6.40836527e-03
 -2.57692004e-04  3.21877014e-04 -1.97583507e-03 -4.15563281e-03
 -2.80725909e-03  4.84009470e-04  2.97189593e-03  1.32667333e-03
 -2.80165430e-03  4.71262664e-03  3.81872890e-03  3.78794674e-03
  2.38119780e-03 -1.85244644e-03  2.97110992e-03  3.45431188e-03]",0.08443089382955143,0.8128930815372262,"[ 2.92775999e-05  1.49436312e-05 -1.04319082e-04  6.93597374e-04
 -2.40494995e-04  2.08517908e-04]","[ 8.42438825e-03 -2.61121327e-03  7.40254430e-05  6.40836527e-03
 -2.57692004e-04  3.21877014e-04 -1.97583507e-03 -4.15563281e-03
 -2.80725909e-03  4.84009470e-04  2.97189593e-03  1.32667333e-03
 -2.80165430e-03  4.71262664e-03  3.81872890e-03  3.78794674e-03
  2.38119780e-03 -1.85244644e-03  2.97110992e-03  3.45431188e-03]"
IFF,"[ 0.08319837 -0.06225686 -0.04586861 -0.00752492 -0.09762982 -0.26412733
 -0.03076363  0.02338662 -0.10383954 -0.00597967  0.04876133 -0.07919928
  0.17638297 -0.01398384  0.01696453 -0.18374421  0.03602034 -0.08483902
 -0.01079432 -0.01670059  0.06161321 -0.11695766  0.06087105  0.22277983
  0.0837396  -0.05252202  0.06595181  0.68431523 -0.3284848   0.31001337
  0.11722472  0.04990964  0.16948761 -0.03471383  1.12856384  1.86062451
 -0.06957426 -0.13331161 -1.78154811 -1.14943493 -0.01946788 -0.15364894
  0.4909595  -0.39021841  0.50501935  0.47497786  0.67732436  0.71071633
 -0.18128778  0.34601448 -0.47635456 -0.37244679 -0.73560714  0.        ]",0.1645721575870907,-5.376758632021264,0.004622781808586112,0.8136865135985314,-0.04011384009679009,"[-1.44053794e-01 -1.20534163e-01 -8.68590522e-02 -5.07135312e-02
  8.04558533e-04  4.73719058e-02  8.50940389e-02  1.30658701e-01
  1.70480221e-01  1.90249607e-01  2.06000258e-01  1.65134683e-01
  7.00736983e-02 -1.10827554e-01 -2.88526126e-01 -3.74215824e-01
 -2.81642267e-01 -2.34444046e-01 -2.14569197e-01 -1.49028399e-01
  4.59371822e-01  1.20804933e+00  1.83984513e+00  1.41976088e+00
  4.59111047e-04]","[ 1.54969840e-04 -1.28616471e-03  4.12528537e-04  1.53533978e-04
 -9.73405054e-05  4.68137428e-05]","[ 9.35878794e-03  3.09132765e-04  2.77734942e-03  3.99263903e-03
 -4.42352142e-03 -2.64015198e-03 -2.39089260e-03 -1.65537951e-05
 -6.79812985e-04 -3.86513038e-04  1.81608527e-03  2.53074453e-03
  9.62830356e-04  4.58745674e-03  1.84390568e-03 -2.03480297e-04
  1.54106290e-03  2.88547760e-04  1.04565295e-03 -2.60499842e-03]",0.08448892468347431,0.8136865135985314,"[ 1.54969840e-04 -1.28616471e-03  4.12528537e-04  1.53533978e-04
 -9.73405054e-05  4.68137428e-05]","[ 9.35878794e-03  3.09132765e-04  2.77734942e-03  3.99263903e-03
 -4.42352142e-03 -2.64015198e-03 -2.39089260e-03 -1.65537951e-05
 -6.79812985e-04 -3.86513038e-04  1.81608527e-03  2.53074453e-03
  9.62830356e-04  4.58745674e-03  1.84390568e-03 -2.03480297e-04
  1.54106290e-03  2.88547760e-04  1.04565295e-03 -2.60499842e-03]"
