,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.06985924 -0.04499038 -0.13554013 -0.30556801  0.214929   -0.30278199
 -0.06557812 -0.21713632 -0.07710003 -0.10933154 -0.36928987 -0.22687489
 -0.00611442 -0.0831521  -0.01484601 -0.12721627 -0.03810799  0.06273725
  0.22043891  0.16976206 -0.14552768  0.0916705   0.25215797 -0.18094703
  0.01955933 -0.1075157  -0.1054151   0.1531984  -0.15715621  0.27314964
 -0.05197733 -0.13280043 -0.189967    0.74934383  0.00456781 -0.86648053
 -0.05990359  0.78160595 -0.48685994 -0.8672855   0.90001235  0.62915019
 -0.61487885  0.07332016  0.22438378 -1.31517643  0.59713224  2.33893337
 -0.53856492 -0.52801228 -0.06613219 -4.12104967 -1.80450306  0.        ]",0.16966090133466558,-5.923682982540789,0.002675328820758055,0.8070813724542001,-0.0393667784533784,"[-0.14218649 -0.12125745 -0.07338172 -0.04603185  0.00183757  0.03971856
  0.08659101  0.12953973  0.15647439  0.18862831  0.19411825  0.15503864
  0.0504804  -0.12969943 -0.30460576 -0.34824805 -0.24995594 -0.20052951
 -0.22498077 -0.04918961  0.58043101  1.1706966   1.83322074  1.20353922
 -0.00590265]","[ 1.73286885e-04  1.66101788e-04 -7.55816663e-05 -1.33694423e-04
  1.06774669e-05 -2.03246014e-04]","[ 0.0130476  -0.0028141  -0.00478432  0.00419997  0.00018563  0.00290277
 -0.00395672  0.00198121  0.00291379 -0.00266823  0.0025164   0.00173831
 -0.00507467  0.00257804  0.00670844 -0.00094808 -0.00167739  0.00021795
 -0.0083632  -0.00620329]",0.08419475812462138,0.8070813724542001,"[ 1.73286885e-04  1.66101788e-04 -7.55816663e-05 -1.33694423e-04
  1.06774669e-05 -2.03246014e-04]","[ 0.0130476  -0.0028141  -0.00478432  0.00419997  0.00018563  0.00290277
 -0.00395672  0.00198121  0.00291379 -0.00266823  0.0025164   0.00173831
 -0.00507467  0.00257804  0.00670844 -0.00094808 -0.00167739  0.00021795
 -0.0083632  -0.00620329]"
MCO,"[ 0.01631505  0.05171733 -0.00170576 -0.23299983  0.09818645  0.06843608
  0.04835754 -0.04327073  0.02953813 -0.08850318  0.09447386 -0.21249451
  0.2861749  -0.01477217  0.03645971  0.03112009 -0.14529064  0.05336519
  0.0355205  -0.12387673  0.03101711 -0.19125227  0.17509549 -0.05555121
  0.14083373  0.10513677 -0.07191929  0.1224711  -0.06944633  0.18689286
  0.02648257 -0.09771805 -0.00706977 -0.93802401 -0.25689076  1.52832553
  0.80634635 -1.15444887 -1.05537977  0.69085527  0.84591287 -0.42227199
 -0.25838029  0.42845444 -0.12507686 -0.38574238  0.32515274  0.26241716
 -0.19283095  0.37425023  0.03625641 -1.03791569 -0.16498753  0.        ]",0.16942257163864324,-5.164127922509985,0.005718047245582062,0.8088713872788081,-0.038500871849841856,"[-1.39161219e-01 -1.19658110e-01 -7.63242103e-02 -3.60169766e-02
  5.38422080e-03  4.55245370e-02  9.01824618e-02  1.30864950e-01
  1.75910563e-01  1.87992313e-01  2.07790558e-01  1.58989980e-01
  5.24188916e-02 -1.19181178e-01 -3.14453496e-01 -3.49211482e-01
 -2.66888610e-01 -2.30506880e-01 -2.02697765e-01 -1.05296667e-01
  5.73097090e-01  1.20338528e+00  1.86473410e+00  1.23671555e+00
 -1.47382002e-03]","[ 5.07534644e-05  5.12365034e-04 -3.28310629e-04 -8.44594813e-07
  2.30568941e-04  3.47980236e-04]","[ 7.34327982e-03 -3.48825553e-03  1.94886707e-03  6.98282944e-03
 -5.10953257e-03  9.40678571e-04  6.94642455e-04  1.69972145e-03
  5.22545409e-04 -1.55514814e-03  3.29142292e-03  6.44573816e-04
 -2.59005122e-03  2.31211834e-03  1.35777009e-03  2.13698661e-04
  1.09530553e-03  1.20037927e-05 -2.40708804e-05 -1.68814464e-03]",0.08488368404248996,0.8088713872788081,"[ 5.07534644e-05  5.12365034e-04 -3.28310629e-04 -8.44594813e-07
  2.30568941e-04  3.47980236e-04]","[ 7.34327982e-03 -3.48825553e-03  1.94886707e-03  6.98282944e-03
 -5.10953257e-03  9.40678571e-04  6.94642455e-04  1.69972145e-03
  5.22545409e-04 -1.55514814e-03  3.29142292e-03  6.44573816e-04
 -2.59005122e-03  2.31211834e-03  1.35777009e-03  2.13698661e-04
  1.09530553e-03  1.20037927e-05 -2.40708804e-05 -1.68814464e-03]"
MDLZ,"[ 0.08607402  0.08029382  0.07190772 -0.04903368 -0.05424918  0.13813177
  0.06971815 -0.04190049  0.13288754 -0.04663499  0.18714182 -0.10015581
  0.20289112  0.0993834   0.04620738  0.14308034 -0.13407371  0.07160066
  0.08781224 -0.1312089   0.09881575 -0.19433366  0.1242328   0.05740901
  0.18604702  0.03363686 -0.06542649  0.24643994 -0.0260916   0.25146379
  0.09673928 -0.17312521 -0.09098706 -1.47194003 -0.29623959  1.99975713
  0.97415941 -1.27488261 -0.99991933  0.4599525   0.19636963  0.02192599
  0.74806885 -0.16064948 -0.91766692  0.35463659  0.40967337 -0.70980627
  0.37943062  0.96921915 -0.62141568 -0.18729129  0.57272204  0.        ]",0.16572880396771128,-6.440739308180739,0.001595226880265246,0.8103204225163367,-0.038244956894545344,"[-1.37529846e-01 -1.15429710e-01 -8.01339542e-02 -3.42873992e-02
  5.92834805e-03  4.54607248e-02  9.37962306e-02  1.32755706e-01
  1.79440735e-01  1.92490054e-01  2.03971860e-01  1.64444711e-01
  5.28307825e-02 -1.11375251e-01 -3.13759894e-01 -3.47252700e-01
 -2.61906271e-01 -2.32112195e-01 -1.94370106e-01 -1.09235200e-01
  5.68573921e-01  1.23073203e+00  1.87184120e+00  1.22335314e+00
 -5.01635579e-05]","[ 4.15997238e-04  6.70231880e-04 -5.15994815e-05  1.56852984e-04
  2.07962028e-05  7.44947334e-05]","[ 0.00562674 -0.00358558  0.00322111  0.00738268 -0.00543945  0.00108379
  0.00013083 -0.0001477   0.00166941  0.00115958  0.00146451 -0.00163573
 -0.00060355  0.00274883 -0.0014311   0.00178418  0.0029557  -0.00234229
  0.00220823  0.00021417]",0.08533636758664824,0.8103204225163367,"[ 4.15997238e-04  6.70231880e-04 -5.15994815e-05  1.56852984e-04
  2.07962028e-05  7.44947334e-05]","[ 0.00562674 -0.00358558  0.00322111  0.00738268 -0.00543945  0.00108379
  0.00013083 -0.0001477   0.00166941  0.00115958  0.00146451 -0.00163573
 -0.00060355  0.00274883 -0.0014311   0.00178418  0.0029557  -0.00234229
  0.00220823  0.00021417]"
MDT,"[-1.12394475e-01 -5.21587600e-02 -3.80823214e-02 -2.03085283e-01
  4.46586120e-02 -2.04220360e-01 -5.49557233e-02 -1.54510088e-01
 -2.64291925e-03 -6.70543583e-02 -1.58044979e-01 -2.48228281e-01
  1.19364880e-01  1.42766682e-01  1.34656600e-01 -4.57256222e-02
 -8.08410354e-02  2.65393813e-02  2.09980585e-01  8.73587252e-02
 -1.28747344e-01 -1.10430278e-01  1.67823732e-01 -1.21418742e-01
  6.09368716e-02 -3.55547471e-02 -7.06627511e-02  1.43576568e-01
 -4.39166553e-02  2.84143650e-01  1.09468399e-01 -1.51061262e-01
 -5.23757746e-03 -2.59324455e-02  1.42507885e-01  2.78252184e-01
 -1.03644928e-01 -4.86303797e-01 -1.75156594e-01  2.80060947e-01
  1.51035345e-01 -4.21924049e-02  1.24461420e-01 -1.45042327e-02
 -2.83817381e-01 -3.59303966e-01  9.48656336e-01  9.51657586e-01
 -8.63150292e-01  2.53921964e-01 -8.52057447e-03 -3.42664476e+00
  3.80213359e-02  0.00000000e+00]",0.17308939586931818,-5.43537240213663,0.004359611190290083,0.8061978292763643,-0.039431000064962814,"[-0.14007856 -0.11903657 -0.07764956 -0.04338312  0.00214366  0.04187854
  0.08906607  0.1313964   0.16500877  0.18737408  0.20014569  0.16717621
  0.05893928 -0.12334023 -0.30806389 -0.35077591 -0.25129202 -0.20822696
 -0.22467473 -0.08443241  0.56567135  1.18463713  1.84286066  1.21201679
 -0.00237992]","[ 1.21857614e-04  5.52447574e-04 -4.09038997e-05  2.67929933e-04
  3.90291220e-05  2.92985352e-04]","[ 1.04687361e-02 -2.41001025e-03 -1.60257905e-03  4.11983968e-03
 -3.29983608e-03  3.66204129e-03 -6.84513070e-04 -3.74054964e-04
  1.14907057e-03 -4.78877801e-04  2.06057108e-03  2.95028743e-04
 -2.36308784e-03  4.15066014e-03  3.05589034e-03 -1.88925218e-03
  6.62742146e-04  6.30401584e-06 -6.79945112e-03 -1.17745955e-03]",0.08467121979154069,0.8061978292763643,"[ 1.21857614e-04  5.52447574e-04 -4.09038997e-05  2.67929933e-04
  3.90291220e-05  2.92985352e-04]","[ 1.04687361e-02 -2.41001025e-03 -1.60257905e-03  4.11983968e-03
 -3.29983608e-03  3.66204129e-03 -6.84513070e-04 -3.74054964e-04
  1.14907057e-03 -4.78877801e-04  2.06057108e-03  2.95028743e-04
 -2.36308784e-03  4.15066014e-03  3.05589034e-03 -1.88925218e-03
  6.62742146e-04  6.30401584e-06 -6.79945112e-03 -1.17745955e-03]"
MET,"[ 0.09666115  0.13076071 -0.08962394 -0.34684337  0.25968107  0.0403195
 -0.00489512 -0.09558691  0.10611861 -0.16577409  0.0325454  -0.2067148
  0.2476261  -0.05281595 -0.00303013  0.01993145 -0.09255311  0.02922436
  0.17691302 -0.18943633  0.01330465 -0.15073995  0.29208058 -0.07983333
  0.17519716  0.01953416 -0.06378959  0.11333868  0.08720438  0.22517432
  0.02659854 -0.12937617 -0.08260582 -0.93488561 -0.43306825  1.39618226
  1.24865216 -0.72256453 -1.72731103 -0.04589304  1.63088687  0.42525535
 -0.68790203 -0.2226801   0.01697965 -0.22101891  0.42741732  0.45040015
 -0.31938181  0.63937209  0.16692668 -2.36045195 -1.05492315  0.        ]",0.16743147888384113,-6.027538072864658,0.0024114234254575023,0.8105403387810405,-0.03779311898112446,"[-1.40971395e-01 -1.22081886e-01 -7.22887028e-02 -3.68134218e-02
  3.77773520e-03  4.37335215e-02  9.28803708e-02  1.27917001e-01
  1.73255280e-01  1.88352558e-01  2.05851979e-01  1.57395283e-01
  5.04150549e-02 -1.20294813e-01 -3.11180208e-01 -3.51499979e-01
 -2.53021286e-01 -2.38747165e-01 -2.04610604e-01 -9.73930048e-02
  5.92835535e-01  1.19684361e+00  1.87202200e+00  1.22518658e+00
 -1.54056896e-03]","[ 1.66175539e-05  9.44562440e-04 -2.13110919e-04  1.39644843e-05
  7.98824718e-05  7.98155729e-05]","[ 0.00739632 -0.00393014  0.00160581  0.00837185 -0.00391997 -0.00093686
 -0.00130325  0.00410839  0.00287561 -0.00288348  0.00158274  0.00095867
 -0.00224668  0.00240071  0.00167708 -0.00012562  0.00164996  0.00053453
 -0.00372251 -0.00393549]",0.08493889889074002,0.8105403387810405,"[ 1.66175539e-05  9.44562440e-04 -2.13110919e-04  1.39644843e-05
  7.98824718e-05  7.98155729e-05]","[ 0.00739632 -0.00393014  0.00160581  0.00837185 -0.00391997 -0.00093686
 -0.00130325  0.00410839  0.00287561 -0.00288348  0.00158274  0.00095867
 -0.00224668  0.00240071  0.00167708 -0.00012562  0.00164996  0.00053453
 -0.00372251 -0.00393549]"
META,"[-0.0479468   0.02919967  0.01564242 -0.30592306  0.09600594  0.01759067
  0.03774177 -0.08499069 -0.01182356 -0.11568998  0.05585169 -0.28723968
  0.38616879  0.06784583  0.18603396  0.00696906 -0.12583413  0.02332393
  0.1450632  -0.12975016 -0.05410339 -0.31009709  0.21045202 -0.10859823
  0.13329997  0.10695413 -0.07861739  0.19978986 -0.15591814  0.30632644
  0.02236786 -0.18060072 -0.16547263 -0.82265396 -0.15414918  1.6117839
  0.73460897 -1.47344319 -1.12495067  1.0291961   1.11070448 -0.54314774
 -0.50807222  0.21415464  0.00413938 -0.14922947  0.90892733  0.31586894
 -1.12712952  0.59483085  0.41643037 -2.42200573  0.95194319  0.        ]",0.16642477077090706,-6.309466227813781,0.0018190039138234937,0.8075365381635423,-0.03870253690856422,"[-0.13881078 -0.12142878 -0.07637645 -0.0373515   0.00501625  0.04423906
  0.08867654  0.12977915  0.1744193   0.18493779  0.21269114  0.16396691
  0.06133912 -0.12056858 -0.31256126 -0.35157722 -0.25679861 -0.23043655
 -0.21543144 -0.12081952  0.57497119  1.19012024  1.86594431  1.23604649
 -0.00214184]","[ 2.50276122e-04  2.61214811e-04 -3.30465684e-05 -1.42036780e-05
  4.75339417e-06 -8.17564481e-05]","[ 0.00775007 -0.00316129  0.00223594  0.00675489 -0.00602625  0.0007615
  0.00168121  0.00239552  0.00025476 -0.00220222  0.00280226  0.00098122
 -0.00194186  0.00409837  0.00152237 -0.00240179  0.00149177  0.0012328
 -0.00408335  0.0014673 ]",0.08509746904150829,0.8075365381635423,"[ 2.50276122e-04  2.61214811e-04 -3.30465684e-05 -1.42036780e-05
  4.75339417e-06 -8.17564481e-05]","[ 0.00775007 -0.00316129  0.00223594  0.00675489 -0.00602625  0.0007615
  0.00168121  0.00239552  0.00025476 -0.00220222  0.00280226  0.00098122
 -0.00194186  0.00409837  0.00152237 -0.00240179  0.00149177  0.0012328
 -0.00408335  0.0014673 ]"
MGM,"[-0.1655983  -0.09134231 -0.02803378 -0.08981706  0.02655478 -0.08946292
 -0.08167828 -0.08517963 -0.11980164  0.00377135 -0.21516053 -0.02862776
 -0.0526675   0.13429692  0.18946209 -0.07203916  0.08240987 -0.15942085
  0.20278806  0.13723381 -0.25124669 -0.03666024 -0.00615382 -0.07255993
 -0.10235027 -0.10828322  0.11134892  0.27740904 -0.07848677  0.2925426
  0.04552061 -0.09358248 -0.07132864  0.99572136  0.53841985 -0.85671323
 -1.2359526  -0.05484359  0.84588031  0.51212884  0.2341181   0.14501163
 -0.93090412 -0.98296144  0.7983622   0.48250581  0.71485653  0.98110299
 -1.31683482 -0.93351908  0.0268895  -2.37828489  0.89891571  0.        ]",0.17319623005489812,-5.9129038777882394,0.0027043224523323503,0.8050926779655943,-0.03978186245936036,"[-1.39908465e-01 -1.16458916e-01 -7.81740269e-02 -4.01569520e-02
  1.59809546e-03  4.42768390e-02  8.52010285e-02  1.33980055e-01
  1.63124090e-01  1.96452727e-01  1.91937119e-01  1.65319302e-01
  6.11036380e-02 -1.25421010e-01 -2.94948334e-01 -3.66877054e-01
 -2.50186436e-01 -2.05219687e-01 -2.41156047e-01 -7.36849525e-02
  5.34294627e-01  1.19441028e+00  1.79436459e+00  1.20331994e+00
  1.03237792e-02]","[5.11173318e-04 4.62828435e-04 9.70168108e-05 9.21509330e-05
 1.41785262e-04 1.92596650e-04]","[ 1.37757502e-02 -1.27120867e-03 -4.83145642e-03  6.16818413e-04
 -2.12533770e-03  6.79313829e-03 -3.42654298e-04 -2.57708009e-04
  1.46105261e-03 -3.47074139e-03 -5.50394805e-04  3.33225285e-03
  5.48931271e-05  3.69413590e-03  2.49169819e-03 -3.05936577e-03
 -2.76966284e-03  6.08222603e-04 -2.92074077e-03  1.28736138e-03]",0.08419845595271681,0.8050926779655943,"[5.11173318e-04 4.62828435e-04 9.70168108e-05 9.21509330e-05
 1.41785262e-04 1.92596650e-04]","[ 1.37757502e-02 -1.27120867e-03 -4.83145642e-03  6.16818413e-04
 -2.12533770e-03  6.79313829e-03 -3.42654298e-04 -2.57708009e-04
  1.46105261e-03 -3.47074139e-03 -5.50394805e-04  3.33225285e-03
  5.48931271e-05  3.69413590e-03  2.49169819e-03 -3.05936577e-03
 -2.76966284e-03  6.08222603e-04 -2.92074077e-03  1.28736138e-03]"
MHK,"[ 0.06371435  0.08153523  0.01750427 -0.19152945  0.06985181  0.0456963
  0.06307518 -0.08655854  0.06010198 -0.08864682  0.07172273 -0.1724046
  0.23896074  0.01649973  0.04915975  0.06272874 -0.13512845  0.06698836
  0.13142374 -0.11768515  0.03590796 -0.18386074  0.21484355 -0.0428114
  0.17165544  0.02050086 -0.09236906  0.17939907 -0.01319554  0.24603117
  0.1246169  -0.20082464 -0.08423766 -1.04701909 -0.39291837  1.5415097
  1.13737471 -0.86484671 -1.36433517  0.11972657  0.86284837  0.16086799
  0.13843032 -0.02621471 -0.54012941 -0.14382073  0.58395613  0.08381353
 -0.1238648   0.73980088 -0.22713208 -1.49002146  0.12282627  0.        ]",0.17079931342923327,-6.198583479156637,0.002032307404111966,0.8098559669064306,-0.03823386547460196,"[-0.13870805 -0.11867798 -0.07702997 -0.03673926  0.0057063   0.04400498
  0.09124447  0.13097385  0.17485595  0.18968577  0.20567681  0.16055039
  0.05328318 -0.11715663 -0.31363037 -0.34792311 -0.25790865 -0.23047275
 -0.20232061 -0.10408682  0.58133304  1.20660442  1.87197799  1.22243489
 -0.00281518]","[ 2.19985005e-04  6.79181314e-04 -1.24600812e-04  2.63525054e-04
 -7.07423012e-05  8.15737938e-05]","[ 7.05210189e-03 -3.86728526e-03  1.97510313e-03  7.94218899e-03
 -4.32455995e-03  7.43950878e-05 -8.45464556e-04  1.83986384e-03
  2.06850686e-03 -5.50502785e-04  2.00687298e-03 -5.62582896e-04
 -2.00840410e-03  3.02282384e-03  8.02468430e-04  3.41807524e-04
  2.06580708e-03 -9.08443468e-04 -1.41540610e-03 -8.98246427e-04]",0.08516913153993712,0.8098559669064306,"[ 2.19985005e-04  6.79181314e-04 -1.24600812e-04  2.63525054e-04
 -7.07423012e-05  8.15737938e-05]","[ 7.05210189e-03 -3.86728526e-03  1.97510313e-03  7.94218899e-03
 -4.32455995e-03  7.43950878e-05 -8.45464556e-04  1.83986384e-03
  2.06850686e-03 -5.50502785e-04  2.00687298e-03 -5.62582896e-04
 -2.00840410e-03  3.02282384e-03  8.02468430e-04  3.41807524e-04
  2.06580708e-03 -9.08443468e-04 -1.41540610e-03 -8.98246427e-04]"
MKC,"[-8.52418489e-02  4.77441420e-02 -3.63246242e-02 -2.63808769e-01
 -2.29906624e-02  8.40349990e-03  6.60322711e-02 -1.59518217e-01
  1.05191471e-01 -7.39073662e-02 -5.28328079e-03 -2.68812990e-01
  3.12982215e-01  3.55425300e-02  1.04233923e-01  3.53984708e-02
 -1.74033548e-01  6.37097410e-02  1.98344375e-01 -2.79756295e-02
 -8.22011737e-02 -2.75963080e-01  2.14895825e-01 -1.41054777e-01
  2.18384820e-01 -4.58656385e-03 -1.58041976e-01  1.72585430e-01
  2.38737193e-02  3.08558791e-01  9.80941884e-02 -1.37122888e-01
  1.65064931e-03 -8.79414206e-01 -2.04950896e-01  1.57058945e+00
  7.12881288e-01 -1.17266998e+00 -1.16839059e+00  5.96868792e-01
  9.83244669e-01 -1.67552317e-01 -3.03626366e-01  4.67986257e-02
  1.14071329e-02 -2.15895863e-01  3.90447282e-01  5.12150191e-01
 -1.37179017e-01  5.85166600e-01 -6.15715227e-01 -2.89352973e+00
  8.59568657e-01  0.00000000e+00]",0.17286433627209266,-5.745275078207192,0.0031978547704871823,0.806761844404804,-0.03853654743244361,"[-0.13991321 -0.12035766 -0.07930585 -0.03760858  0.00585824  0.04171651
  0.09264328  0.13111691  0.17129781  0.18570129  0.2092281   0.1620171
  0.05679075 -0.11803891 -0.31576822 -0.34771117 -0.2532396  -0.21874675
 -0.21917236 -0.11640549  0.5779004   1.181274    1.88411196  1.21676695
 -0.00698419]","[1.68846328e-04 8.06630026e-04 1.11142968e-05 1.77902282e-04
 1.19662203e-04 3.41483756e-04]","[ 0.00758832 -0.00337266  0.00209584  0.00672866 -0.00515691  0.00065043
  0.00046348  0.00205     0.00118715 -0.00168381  0.00229469  0.00096783
 -0.00219171  0.00251101  0.00195083  0.00038065  0.00167638 -0.00179569
 -0.0054532   0.00115801]",0.08492347035582277,0.806761844404804,"[1.68846328e-04 8.06630026e-04 1.11142968e-05 1.77902282e-04
 1.19662203e-04 3.41483756e-04]","[ 0.00758832 -0.00337266  0.00209584  0.00672866 -0.00515691  0.00065043
  0.00046348  0.00205     0.00118715 -0.00168381  0.00229469  0.00096783
 -0.00219171  0.00251101  0.00195083  0.00038065  0.00167638 -0.00179569
 -0.0054532   0.00115801]"
MKTX,"[-0.02503381  0.06358097 -0.01347015 -0.31377677  0.09355406  0.09824984
  0.0590598  -0.10235534  0.02824338 -0.1016814   0.04390658 -0.25338702
  0.34725815 -0.04081879  0.07265668  0.02831941 -0.16555172  0.03107895
  0.11576126 -0.09822309 -0.03321949 -0.2467021   0.20740812 -0.10079232
  0.17159979  0.06377463 -0.08738299  0.19258454 -0.15792826  0.32082486
  0.06440833 -0.16615832 -0.09803434 -0.94539852 -0.25167161  1.69935622
  0.79092311 -1.28867533 -1.27660478  0.78568331  1.30030902 -0.31638147
 -0.71192187  0.16964662  0.2367306  -0.34628834  0.31555055  0.64399006
 -0.29203914  0.10403919 -0.21762537 -1.92524972  0.2717182   0.        ]",0.16796260135784097,-5.930210830571095,0.0026579215585804112,0.8080124874542641,-0.038394699663603024,"[-0.13939948 -0.12152791 -0.0764237  -0.03514737  0.00574026  0.04364838
  0.09008764  0.13020415  0.17390512  0.18613372  0.21070776  0.15790719
  0.05455419 -0.11932087 -0.31571912 -0.35121755 -0.25984881 -0.22671641
 -0.21172643 -0.11353668  0.577489    1.19110413  1.87337251  1.23001798
 -0.00237278]","[2.27640096e-04 2.64687333e-04 3.83380085e-05 9.18460167e-05
 2.29217870e-05 1.14730637e-04]","[ 7.32611767e-03 -3.46997675e-03  2.47295723e-03  6.93441245e-03
 -5.49189494e-03  3.08990831e-04  1.04279572e-03  2.98184277e-03
  8.99579200e-04 -2.82013464e-03  2.69164990e-03  1.58714062e-03
 -2.54152666e-03  2.25367488e-03  2.34077712e-03  1.42387940e-05
  2.37530683e-04 -5.17923167e-04 -2.54161505e-03 -4.26598179e-04]",0.08485601439381876,0.8080124874542641,"[2.27640096e-04 2.64687333e-04 3.83380085e-05 9.18460167e-05
 2.29217870e-05 1.14730637e-04]","[ 7.32611767e-03 -3.46997675e-03  2.47295723e-03  6.93441245e-03
 -5.49189494e-03  3.08990831e-04  1.04279572e-03  2.98184277e-03
  8.99579200e-04 -2.82013464e-03  2.69164990e-03  1.58714062e-03
 -2.54152666e-03  2.25367488e-03  2.34077712e-03  1.42387940e-05
  2.37530683e-04 -5.17923167e-04 -2.54161505e-03 -4.26598179e-04]"
MLM,"[ 0.01671255 -0.04069098 -0.03021386 -0.21038504  0.12064157 -0.15655495
 -0.08499675 -0.06452713  0.06040685 -0.13793351 -0.05412579 -0.29263403
  0.17581425  0.07198002  0.01410234 -0.02686266 -0.07434262  0.12420983
  0.05359092 -0.01939432  0.06741156 -0.04158377  0.15766325 -0.07121822
  0.06941269  0.09981079 -0.11610527  0.36039788 -0.13951081  0.33941448
  0.0810075  -0.18299919 -0.11960522 -0.5539007  -0.0373653   0.77019506
  0.37283949 -0.75385001 -0.44021252  0.45504313  0.00771911 -0.56715045
  0.39026917  0.91555947 -0.53612912 -0.83060886  0.50091225  0.48892768
 -0.34077748  0.7279317   0.45194101 -2.01293584 -1.3050106   0.        ]",0.16622554197133887,-6.027051134555346,0.002412597925834738,0.8088796440892454,-0.039328197701986756,"[-1.39898758e-01 -1.19169805e-01 -7.57132880e-02 -4.21536128e-02
  1.24204524e-03  4.47768927e-02  9.13177787e-02  1.29015145e-01
  1.69314147e-01  1.85451768e-01  2.02538581e-01  1.63738738e-01
  5.21215791e-02 -1.22259670e-01 -3.08739560e-01 -3.42940927e-01
 -2.65268735e-01 -2.19984331e-01 -1.97100402e-01 -7.53982342e-02
  5.66281137e-01  1.20133536e+00  1.84715754e+00  1.23447794e+00
 -5.38329037e-03]","[ 7.48924776e-04  2.50864054e-04  1.30188417e-04  1.97956349e-04
 -4.09553542e-05 -3.92659134e-05]","[ 8.75389019e-03 -2.92153304e-03 -2.14721442e-04  5.45540019e-03
 -4.03884845e-03  2.80098558e-03 -5.29620183e-05 -7.07688430e-04
 -1.07562806e-04  3.09153485e-04  4.64992896e-03 -4.14125057e-04
 -3.63230100e-03  2.72088093e-03  1.99745094e-03 -3.29095935e-04
  2.21111544e-03  1.14204615e-03 -2.95067629e-03 -4.96907028e-03]",0.08474642466438978,0.8088796440892454,"[ 7.48924776e-04  2.50864054e-04  1.30188417e-04  1.97956349e-04
 -4.09553542e-05 -3.92659134e-05]","[ 8.75389019e-03 -2.92153304e-03 -2.14721442e-04  5.45540019e-03
 -4.03884845e-03  2.80098558e-03 -5.29620183e-05 -7.07688430e-04
 -1.07562806e-04  3.09153485e-04  4.64992896e-03 -4.14125057e-04
 -3.63230100e-03  2.72088093e-03  1.99745094e-03 -3.29095935e-04
  2.21111544e-03  1.14204615e-03 -2.95067629e-03 -4.96907028e-03]"
MMC,"[ 2.28308695e-02 -7.27649795e-03 -1.05503011e-01 -3.29931409e-01
  2.40395812e-01 -2.62955333e-01 -9.56037302e-02 -1.78722390e-01
 -2.40371156e-03 -1.31322632e-01 -2.56125966e-01 -2.58540085e-01
  7.91462384e-02 -6.49833576e-04  3.13414894e-02 -6.61101864e-02
 -3.96877062e-02  6.67297698e-02  2.54626527e-01  4.63579021e-02
 -7.84746453e-02  1.98007248e-03  2.71351656e-01 -1.76301459e-01
  7.15579694e-02 -7.64334203e-02 -1.03365413e-01  4.94441400e-01
  5.46244422e-02  3.16279884e-01  1.14481621e-01 -1.68512407e-01
 -9.53600431e-02  9.74431478e-02 -1.47919843e-01 -8.43778627e-02
  5.27223817e-01  2.74291766e-01 -9.35672772e-01 -7.01874221e-01
  9.00014887e-01  6.12438823e-01 -2.43753018e-01 -2.30437328e-02
 -1.82077068e-01 -8.47739694e-01  8.56861796e-01  1.49338937e+00
 -8.02530310e-01  2.65335919e-01  3.22151598e-01 -4.17883814e+00
 -1.52457615e+00  0.00000000e+00]",0.1673196449591857,-5.671055005343767,0.0034442296779372073,0.8090067340153745,-0.039029033545136975,"[-1.41490185e-01 -1.21811032e-01 -7.27188103e-02 -4.50388927e-02
  8.60779258e-04  4.09578457e-02  8.91655793e-02  1.28970547e-01
  1.61052879e-01  1.87180812e-01  1.98005851e-01  1.59805840e-01
  5.32198707e-02 -1.25519527e-01 -3.05692759e-01 -3.47954362e-01
 -2.46248781e-01 -2.13728058e-01 -2.16443813e-01 -6.46695938e-02
  5.83640158e-01  1.17377269e+00  1.84778413e+00  1.20735629e+00
 -5.60815785e-03]","[ 1.12290555e-03  8.06401997e-04  9.78029420e-05  3.24620933e-04
 -3.67142228e-05  1.56304217e-05]","[ 0.0109836  -0.00326329 -0.00257802  0.00596706 -0.00123182  0.00151532
 -0.00334258  0.0020169   0.00298495 -0.0016276   0.00219428  0.00051436
 -0.00379417  0.00342534  0.00446297 -0.0017273   0.00053903  0.00108464
 -0.00883667 -0.0053984 ]",0.08458472747068614,0.8090067340153745,"[ 1.12290555e-03  8.06401997e-04  9.78029420e-05  3.24620933e-04
 -3.67142228e-05  1.56304217e-05]","[ 0.0109836  -0.00326329 -0.00257802  0.00596706 -0.00123182  0.00151532
 -0.00334258  0.0020169   0.00298495 -0.0016276   0.00219428  0.00051436
 -0.00379417  0.00342534  0.00446297 -0.0017273   0.00053903  0.00108464
 -0.00883667 -0.0053984 ]"
