,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GWW,"[-1.26298340e-01  5.22743806e-01 -1.28127096e-01 -3.15843256e-01
 -2.78258746e-01 -1.80851404e-01  1.85005788e-01  3.88560394e-01
  4.71167428e-01  1.56642279e-01 -3.44690649e-01 -1.39490719e-01
 -4.41816745e-02 -2.04443434e-01  1.63093282e-01 -1.77638147e-02
 -1.50755314e-01  3.67210851e-01 -7.00524036e-02 -3.33599456e-02
  1.61204842e-01 -2.17367064e-01 -2.08197896e-01 -3.49427802e-02
  2.67192012e-01  4.50152254e-01 -2.07882232e-01 -4.87126892e-01
  4.98677688e-02  6.49579359e-04  2.01547925e-02 -5.52272469e-02
  2.56751420e-02  1.02342620e+00 -7.78127931e-01  6.64936355e-02
  2.36947989e+00 -1.99264544e+00 -1.72427636e+00  1.23647606e+00
 -7.55916131e-02 -1.02635972e-01 -3.75363363e-01 -8.64161734e-02
  1.46648957e+00 -1.30264313e+00 -1.58604367e+00  1.33504682e+00
 -3.06243112e-02  2.34673352e-01 -9.55282235e-01  5.25798591e-01
  3.33103990e+00  0.00000000e+00]",0.20527661686243226,-4.5206929539467975,0.010881480690396628,0.7487554318947807,-0.02817413904135472,"[-0.12189751 -0.10261911 -0.07116155 -0.03148301  0.02088878  0.06907109
  0.11276592  0.14437756  0.16208984  0.18609146  0.18829707  0.13496914
  0.03901192 -0.1499966  -0.32796279 -0.31799622 -0.25473051 -0.21391397
 -0.18502565 -0.06858052  0.59989707  1.26980363  1.88835413  0.97902531
 -0.01278668]",[-0.0003287   0.00038918 -0.00038858 -0.00013734 -0.00010336  0.00024897],"[ 0.01551071 -0.00442037 -0.00397995  0.01310654 -0.00821078 -0.00393949
  0.00510287 -0.00115338  0.00135987 -0.00144646  0.00067499  0.00353217
 -0.00512555 -0.00262344  0.0040464  -0.00080456  0.00176544 -0.00072177
  0.00291675  0.0099667 ]",0.08399523755356471,0.7487554318947807,[-0.0003287   0.00038918 -0.00038858 -0.00013734 -0.00010336  0.00024897],"[ 0.01551071 -0.00442037 -0.00397995  0.01310654 -0.00821078 -0.00393949
  0.00510287 -0.00115338  0.00135987 -0.00144646  0.00067499  0.00353217
 -0.00512555 -0.00262344  0.0040464  -0.00080456  0.00176544 -0.00072177
  0.00291675  0.0099667 ]"
HAL,"[-1.62533388e-01  2.86725359e-01 -9.77563770e-02 -1.29304575e-01
 -1.25102944e-01  1.65470459e-02  2.07018544e-01  2.96101809e-01
  3.46399185e-01 -5.22103338e-02 -1.60664061e-01 -1.31900536e-01
  2.81702490e-02 -1.22144702e-01  3.69694542e-02  3.17564342e-03
 -1.78206235e-02  2.81984960e-01  1.42818690e-03 -1.52251110e-02
  8.01794787e-02 -1.03766789e-01  9.35589514e-03  3.08169975e-02
  2.18304052e-01  3.03530604e-01 -1.81646746e-01 -2.53186869e-01
  6.05278985e-01 -5.54231880e-02  1.89833665e-01 -9.51251931e-02
  1.98307402e-01  7.17824252e-01 -7.27483959e-01  2.75953764e-01
  1.75635085e+00 -1.81870757e+00 -1.34323232e+00  1.41440442e+00
 -3.52308056e-01 -5.28436124e-01  4.98126376e-01  6.26930499e-02
 -1.60217177e-01 -1.31941904e-01  1.48133704e-01 -3.09422336e-01
 -3.32050775e-01  8.25125960e-01 -8.48108078e-01  2.76270918e-01
  1.85801652e+00  0.00000000e+00]",0.21800310941294523,-4.259005959578622,0.014136347529154067,0.7479854216675544,-0.03039145564812161,"[-0.12112145 -0.09850936 -0.06709915 -0.02566     0.02113213  0.06583463
  0.10852221  0.13640391  0.16872435  0.18675809  0.19162608  0.13964371
  0.03240493 -0.14614257 -0.31607255 -0.32337322 -0.24970532 -0.21166529
 -0.18660928 -0.04753019  0.63733932  1.279893    1.87564425  0.95741925
 -0.01120121]",[ 0.00026786  0.00183976 -0.00056333  0.00033164 -0.00020752  0.00071289],"[ 1.45360194e-02 -4.17830561e-03 -3.32936146e-03  1.14874297e-02
 -7.57857991e-03 -2.55153600e-03  5.59168864e-03 -1.94124384e-03
  2.52819514e-05  9.73109214e-04  1.01709701e-03 -1.00806068e-03
 -1.70701903e-03  2.30701126e-03 -7.81100720e-04 -1.49870857e-03
  3.30678371e-03 -6.28968999e-04  2.35788602e-03  5.42754582e-03]",0.08419773290333735,0.7479854216675544,[ 0.00026786  0.00183976 -0.00056333  0.00033164 -0.00020752  0.00071289],"[ 1.45360194e-02 -4.17830561e-03 -3.32936146e-03  1.14874297e-02
 -7.57857991e-03 -2.55153600e-03  5.59168864e-03 -1.94124384e-03
  2.52819514e-05  9.73109214e-04  1.01709701e-03 -1.00806068e-03
 -1.70701903e-03  2.30701126e-03 -7.81100720e-04 -1.49870857e-03
  3.30678371e-03 -6.28968999e-04  2.35788602e-03  5.42754582e-03]"
HAS,"[-4.83591172e-02  4.67870823e-02 -7.91486620e-03 -1.08657898e-01
 -1.68126691e-01  1.42291799e-01  2.12340182e-01  6.41912591e-02
  4.65489090e-02 -2.56237083e-01  3.96448479e-02 -8.20480717e-02
 -5.87476651e-03 -1.26980893e-01  9.43668312e-03  7.69036476e-03
 -1.04551633e-01  1.15540494e-01 -5.49024283e-02  4.80152163e-02
 -3.64268581e-02  1.68077669e-02 -1.90882357e-02 -2.90175479e-02
  1.19445993e-01  2.52143867e-01 -1.74415258e-01 -3.59501686e-01
  3.54167530e-01  5.57797531e-02  1.67651877e-01 -1.61314638e-01
  8.57647268e-02  1.44396351e-04 -4.08605347e-01  9.89164167e-01
  3.67244487e-01 -1.42487851e+00  4.63790986e-01  3.63429148e-01
 -1.24738767e+00 -3.66303572e-02  5.96908191e-01  5.81884811e-01
 -5.49990095e-01 -3.29886617e-01  1.53853505e+00 -9.56883188e-01
 -1.38574020e+00  9.17355113e-01 -6.37728486e-01  1.77009614e+00
  1.13893940e+00  0.00000000e+00]",0.2101194638797022,-4.323521442443623,0.013253131134312321,0.7504116736413774,-0.03265060261239362,"[-0.11897223 -0.09832491 -0.06828768 -0.02177153  0.02061342  0.05859316
  0.09839912  0.12897378  0.17542853  0.18945904  0.19043246  0.13967466
  0.03208964 -0.14405153 -0.32262135 -0.33655856 -0.25592198 -0.20588625
 -0.19401981 -0.02750741  0.62391554  1.26882747  1.84639465  0.94852824
 -0.01043406]",[-0.00011287  0.00109995 -0.00029511  0.00031577 -0.00042547  0.00045889],"[ 0.01267937 -0.00314827 -0.00132016  0.00769165 -0.00631038  0.00298527
  0.0024786  -0.00445885  0.00108618  0.00122863  0.00218762 -0.00164799
 -0.00196372  0.00625657 -0.00306012 -0.00414775  0.00353554  0.0002977
  0.00664128  0.00329785]",0.08388808730023092,0.7504116736413774,[-0.00011287  0.00109995 -0.00029511  0.00031577 -0.00042547  0.00045889],"[ 0.01267937 -0.00314827 -0.00132016  0.00769165 -0.00631038  0.00298527
  0.0024786  -0.00445885  0.00108618  0.00122863  0.00218762 -0.00164799
 -0.00196372  0.00625657 -0.00306012 -0.00414775  0.00353554  0.0002977
  0.00664128  0.00329785]"
HBAN,"[-0.18049696  0.28915753 -0.15339371 -0.073472   -0.27458898  0.07360108
  0.30639832  0.34348791  0.45197117 -0.23429956  0.02993798 -0.26060685
  0.14905378 -0.24117252 -0.09959678  0.06271549 -0.17363248  0.38266029
 -0.02048928 -0.01758257  0.10491279 -0.10050998  0.03139363  0.22184486
  0.28863394  0.5343297  -0.18423837 -0.2467609   0.28764484  0.04774085
  0.25899743 -0.17943106  0.301714    0.91777098 -1.08281688  1.05276253
  2.45839119 -3.39277231 -1.31971804  2.72358638 -1.75053823 -0.27186362
  2.58506614 -0.83639195 -1.19270743  0.51808293  0.42186617 -0.52305165
 -0.64382542  1.02748674 -0.396075    0.38771686  1.63085088  0.        ]",0.2091909008296074,-4.251040371255928,0.0142494015269823,0.7476036881132464,-0.030367998447128428,"[-0.12235857 -0.09717953 -0.07097994 -0.02376583  0.02393414  0.06689734
  0.11239964  0.13029589  0.17670081  0.18104758  0.19735461  0.13368783
  0.02345428 -0.14088709 -0.32733735 -0.31417288 -0.25014668 -0.21171831
 -0.18333781 -0.04883829  0.64530983  1.32591243  1.89986448  0.99339937
 -0.01344647]",[ 0.00028577  0.00096545 -0.00018269  0.00049319 -0.00046994  0.00105277],"[ 1.50756194e-02 -5.36923791e-03 -1.14815376e-03  1.34179598e-02
 -1.20357234e-02 -2.68123626e-03  9.37244394e-03 -5.82463047e-03
  8.87754438e-04  6.77308341e-03 -1.43935683e-03 -3.82990542e-03
 -2.19596015e-04  3.34666473e-03 -1.51089144e-03 -2.29411635e-03
  3.24430921e-03  5.01250125e-05  2.65885683e-03  4.59187405e-03]",0.08386318989672413,0.7476036881132464,[ 0.00028577  0.00096545 -0.00018269  0.00049319 -0.00046994  0.00105277],"[ 1.50756194e-02 -5.36923791e-03 -1.14815376e-03  1.34179598e-02
 -1.20357234e-02 -2.68123626e-03  9.37244394e-03 -5.82463047e-03
  8.87754438e-04  6.77308341e-03 -1.43935683e-03 -3.82990542e-03
 -2.19596015e-04  3.34666473e-03 -1.51089144e-03 -2.29411635e-03
  3.24430921e-03  5.01250125e-05  2.65885683e-03  4.59187405e-03]"
HBI,"[-0.3598681   0.31630302 -0.06432263 -0.02611462 -0.2069812  -0.00256843
  0.22331629  0.07789568  0.53258141  0.042817   -0.29821675  0.04480357
 -0.45228619 -0.16043569  0.1475608   0.03535719  0.17013377  0.12025423
  0.01498597  0.20717392 -0.0092145  -0.30497581 -0.06548975 -0.07192562
  0.0405548   0.25527778  0.05509205 -0.12377826  0.21929498  0.02299843
  0.44335985 -0.15597135  0.13719286  0.96736699 -0.93780665 -0.65069716
  2.51735326 -1.13145436 -2.32636631  1.28313645  1.23632469 -1.50165559
 -1.35115955  2.02881438  0.96710636 -2.22389751  0.49800577  0.99246701
 -1.2987677  -0.48246202  0.62616084  1.41392683 -0.64501649  0.        ]",0.20472419439269715,-4.4333130265269975,0.011875081967879304,0.7437919747953151,-0.0301068925325262,"[-0.12047319 -0.09604368 -0.06924963 -0.02591657  0.0217213   0.05877825
  0.11452841  0.14049268  0.16300016  0.19471047  0.16866856  0.13837673
  0.03780967 -0.14388343 -0.30291286 -0.3399541  -0.24680524 -0.18658461
 -0.19389807 -0.07857249  0.63211042  1.25313646  1.83536283  0.95014357
  0.00728415]",[ 0.00054384  0.00084013 -0.00027461  0.0011517  -0.00024692  0.00051415],"[ 0.01523332 -0.00461909 -0.00611284  0.01327961 -0.00589889 -0.00556573
  0.0053345   0.00265694 -0.00271985 -0.00425971  0.00635136  0.001611
 -0.00733552  0.00257828  0.00280659 -0.00434889 -0.00048924  0.00372121
  0.00560617 -0.00182657]",0.08544735142297114,0.7437919747953151,[ 0.00054384  0.00084013 -0.00027461  0.0011517  -0.00024692  0.00051415],"[ 0.01523332 -0.00461909 -0.00611284  0.01327961 -0.00589889 -0.00556573
  0.0053345   0.00265694 -0.00271985 -0.00425971  0.00635136  0.001611
 -0.00733552  0.00257828  0.00280659 -0.00434889 -0.00048924  0.00372121
  0.00560617 -0.00182657]"
HCA,"[-0.09128444  0.34876201 -0.09196455 -0.25870117 -0.30504596 -0.05986909
  0.31595752  0.30707268  0.34200495 -0.11831219 -0.16497078 -0.14674851
  0.04357825 -0.21225715 -0.01672682  0.08013033 -0.16307867  0.34514427
 -0.05852074 -0.01062784  0.10732038 -0.13732442 -0.13286775  0.04565419
  0.21298602  0.49989619 -0.18337313 -0.22095223  0.67000296  0.06677603
  0.04729556  0.01111015  0.11599452  0.92965227 -1.02157085  0.85394216
  2.30998243 -2.61987277 -0.90591204  1.25955827 -1.10397634  0.13407278
  0.35679822  0.22917123  0.66363832 -1.14203387  0.08448393  0.14134687
 -1.17974404  1.07399059 -0.47417737  0.55223137  2.07423124  0.        ]",0.22204761388924352,-4.502475399534521,0.011081531341075344,0.749499492219663,-0.029810687185160514,"[-0.12099757 -0.1014725  -0.0718759  -0.02776909  0.0243244   0.06621065
  0.10873354  0.13454342  0.16893916  0.18623912  0.19263564  0.13473396
  0.02872805 -0.14169477 -0.32830568 -0.31827297 -0.25414364 -0.21125563
 -0.18645003 -0.05462199  0.61003261  1.28867944  1.87509136  0.98795735
 -0.0121128 ]","[ 3.49850197e-04  1.99841051e-03 -2.02583902e-04 -9.77854197e-05
  7.72232534e-05  5.64011206e-04]","[ 0.01517257 -0.00517574 -0.00162472  0.0130065  -0.00985413 -0.00134048
  0.0050997  -0.0041725   0.00201908  0.0006803   0.0014435   0.00149004
 -0.00459752  0.0020482   0.00036749 -0.00384488  0.00364161  0.00046325
  0.0029038   0.0060203 ]",0.08412435264035081,0.749499492219663,"[ 3.49850197e-04  1.99841051e-03 -2.02583902e-04 -9.77854197e-05
  7.72232534e-05  5.64011206e-04]","[ 0.01517257 -0.00517574 -0.00162472  0.0130065  -0.00985413 -0.00134048
  0.0050997  -0.0041725   0.00201908  0.0006803   0.0014435   0.00149004
 -0.00459752  0.0020482   0.00036749 -0.00384488  0.00364161  0.00046325
  0.0029038   0.0060203 ]"
HD,"[ 0.08008054 -0.28163869 -0.03108421 -0.04222351  0.14448563  0.15043352
 -0.0393182  -0.18954002 -0.30616393 -0.11455707  0.1136942  -0.04450676
  0.15086964  0.04931557 -0.01391533 -0.0914475  -0.08657703 -0.20896108
 -0.05291242 -0.08154844 -0.12061632  0.16889766  0.05451458 -0.0068188
  0.02118234 -0.19194156 -0.04615631  0.1425813   1.43598136 -0.10156872
 -0.00923679 -0.03265582  0.08243241 -0.89478138  0.75119652  0.52480792
 -2.10408441  0.82774193  1.92342456 -0.95647458 -0.96288869  0.7216162
  0.94925524 -0.77520599 -1.02240671  1.27247301  0.47428654 -0.81853673
  0.40074483 -0.10587719 -0.48944535  0.72582875  0.07227454  0.        ]",0.20363137123612765,-4.327899835322297,0.013195230567546,0.7531410711456212,-0.03574198384162138,"[-1.19269367e-01 -9.70753121e-02 -6.00252883e-02 -2.15124766e-02
  1.28135419e-02  5.12215774e-02  8.57241626e-02  1.33110326e-01
  1.76522591e-01  1.91506886e-01  1.98038847e-01  1.48812615e-01
  3.35649270e-02 -1.49660925e-01 -3.20793915e-01 -3.64108299e-01
 -2.59517778e-01 -2.22790732e-01 -1.99113383e-01  9.21801032e-04
  6.26745662e-01  1.27164917e+00  1.81148926e+00  8.77581199e-01
 -9.88949524e-04]","[ 1.20402621e-03  3.92038722e-03 -9.27255266e-04 -1.11943746e-04
  6.02376593e-05  4.16676261e-04]","[ 0.01010041  0.00047961 -0.00247387  0.00119456  0.00036942  0.00801894
 -0.0014899  -0.00368268  0.00280571  0.00227851 -0.0015824  -0.00264448
  0.0028807   0.00374158 -0.00247419  0.00090193  0.00153235  0.00049674
  0.00407113  0.00023762]",0.08344059934327822,0.7531410711456212,"[ 1.20402621e-03  3.92038722e-03 -9.27255266e-04 -1.11943746e-04
  6.02376593e-05  4.16676261e-04]","[ 0.01010041  0.00047961 -0.00247387  0.00119456  0.00036942  0.00801894
 -0.0014899  -0.00368268  0.00280571  0.00227851 -0.0015824  -0.00264448
  0.0028807   0.00374158 -0.00247419  0.00090193  0.00153235  0.00049674
  0.00407113  0.00023762]"
HES,"[-0.15183538  0.51692064 -0.13006784 -0.25055195 -0.20937586 -0.23129832
  0.15727248  0.38033692  0.48522769  0.2211709  -0.37524341 -0.10090214
 -0.05325059 -0.16090324  0.11070236  0.00807796 -0.11128299  0.33891275
 -0.03605374 -0.04769859  0.18723058 -0.24894221 -0.17920605  0.01060075
  0.2315091   0.38260665 -0.12063992 -0.15629639  0.22864127  0.07756068
  0.12171148 -0.03928566  0.0956844   1.16386802 -0.82336038 -0.27222272
  2.59026753 -1.71345074 -2.12094348  1.27370232  0.37154066 -0.09019636
 -0.56218096 -0.22607262  1.65487179 -1.18072351 -1.95672577  1.46344069
  0.36843246  0.0245661  -0.65876052 -0.16046617  2.44426002  0.        ]",0.20792723468191127,-4.5657658625655335,0.010401909722117407,0.7482127589350189,-0.02822802903756024,"[-0.1219472  -0.10111393 -0.06932829 -0.03290696  0.02017737  0.06876433
  0.11306439  0.14657158  0.16083926  0.18786176  0.18763059  0.13730754
  0.0360627  -0.14842744 -0.3248999  -0.32056441 -0.25199117 -0.21523952
 -0.18107202 -0.07318989  0.60555352  1.27817059  1.87862374  0.96851321
 -0.00691555]","[ 5.60833710e-04  8.41524335e-04 -1.70256025e-04  1.47174950e-04
 -7.73584407e-06  4.53096713e-04]","[ 1.57979628e-02 -4.52658073e-03 -4.91020150e-03  1.37143949e-02
 -7.46127320e-03 -5.02821599e-03  5.23085332e-03  1.20945666e-04
  1.42836698e-03 -1.91188768e-03  3.90133488e-04  3.89828356e-03
 -4.80404394e-03 -3.72397188e-03  4.54597924e-03  2.36304044e-04
  1.32362541e-03  3.49788440e-05  1.02542241e-03  7.35029356e-03]",0.08438285720952911,0.7482127589350189,"[ 5.60833710e-04  8.41524335e-04 -1.70256025e-04  1.47174950e-04
 -7.73584407e-06  4.53096713e-04]","[ 1.57979628e-02 -4.52658073e-03 -4.91020150e-03  1.37143949e-02
 -7.46127320e-03 -5.02821599e-03  5.23085332e-03  1.20945666e-04
  1.42836698e-03 -1.91188768e-03  3.90133488e-04  3.89828356e-03
 -4.80404394e-03 -3.72397188e-03  4.54597924e-03  2.36304044e-04
  1.32362541e-03  3.49788440e-05  1.02542241e-03  7.35029356e-03]"
HIG,"[ 0.09286574 -0.20914444 -0.0692391  -0.020457   -0.05244782  0.16033927
  0.08902231 -0.07183705 -0.17484169 -0.29014982  0.27201757 -0.15304457
  0.28394903 -0.08532937 -0.1667169   0.01440476 -0.23132945 -0.02463885
 -0.05138379 -0.10178832 -0.05814163  0.1543511   0.04620044  0.18218418
  0.07249691  0.09329077 -0.05742858  0.05109787  1.0729137  -0.03512872
  0.09198729 -0.1007739   0.22158019 -0.52517299  0.15567422  1.35426377
 -0.86855216 -1.02098518  1.60991078  0.39329642 -2.25464957  0.98459057
  2.63328309 -1.44727548 -1.59707035  1.45977853  0.68188631 -0.9428102
 -0.22957336  0.48932445  0.09352937  0.24256274  0.01988035  0.        ]",0.19487847484045578,-4.128746717503216,0.01610304784921871,0.7534127620148616,-0.035060978839919515,"[-0.12014388 -0.09650912 -0.06517564 -0.02101857  0.0165512   0.05446431
  0.09058809  0.12730274  0.18357092  0.18664306  0.20427433  0.14196832
  0.02344859 -0.14196264 -0.33143073 -0.34762047 -0.25755357 -0.22393297
 -0.19308125 -0.00387632  0.62912634  1.3177415   1.83043678  0.92225876
 -0.00397727]",[ 0.00097164  0.0029209  -0.00061923  0.0001212  -0.00018873  0.00087258],"[ 0.01112452 -0.00147119 -0.00015385  0.00453867 -0.00492468  0.00681807
  0.00242222 -0.00732479  0.0037751   0.00700267 -0.00336062 -0.00426013
  0.00301212  0.00448219 -0.00291446 -0.00078747  0.00251498  0.00162281
  0.00256371 -0.00015817]",0.08326639561931085,0.7534127620148616,[ 0.00097164  0.0029209  -0.00061923  0.0001212  -0.00018873  0.00087258],"[ 0.01112452 -0.00147119 -0.00015385  0.00453867 -0.00492468  0.00681807
  0.00242222 -0.00732479  0.0037751   0.00700267 -0.00336062 -0.00426013
  0.00301212  0.00448219 -0.00291446 -0.00078747  0.00251498  0.00162281
  0.00256371 -0.00015817]"
HII,"[ 0.09470844  0.18672039 -0.01968472 -0.3229357  -0.24730568 -0.02970753
  0.253014    0.23843029  0.04327617 -0.15543268 -0.07301654 -0.13001736
  0.18742489 -0.18159146 -0.00533246  0.0432315  -0.25510064  0.29337162
 -0.06803463 -0.07655406  0.05622765 -0.01805278 -0.14446923 -0.00864874
  0.20572914  0.38384832 -0.2588241  -0.19364766  0.6501978   0.11228562
  0.25607236 -0.08403877  0.22066532  0.29930233 -0.43598771  1.19065583
  0.76490237 -1.8791059   0.47127007  0.22197306 -1.64303602  0.78467459
  0.50627068 -0.2473089   0.42934623 -0.56805272  0.23154362 -0.4024096
 -1.1601077   1.57528561 -0.98531168  0.76547699  3.0691619   0.        ]",0.2060281671564111,-4.107137685287536,0.016454806018073347,0.753451920268439,-0.031340004199661396,"[-0.11924814 -0.10320583 -0.07042303 -0.0269372   0.02204593  0.06439201
  0.09857824  0.13271242  0.17176226  0.18722968  0.19971853  0.13607251
  0.03113685 -0.14381177 -0.33516332 -0.32145465 -0.25684028 -0.21926326
 -0.19112021 -0.03527741  0.59824717  1.27914475  1.86633137  0.96851766
 -0.01743504]",[ 0.00039467  0.00188453 -0.00016305  0.00047787 -0.00024528  0.00087512],"[ 1.34445291e-02 -3.37991104e-03 -5.77298407e-04  8.90624507e-03
 -7.59773366e-03  2.94390505e-03  2.11083005e-03 -5.73460321e-03
  3.55793215e-03  1.11543078e-03  8.97305117e-05  1.17526002e-03
 -2.84761577e-03  2.73276106e-03 -1.21509710e-03 -3.50458407e-03
  5.45002835e-03 -6.88848936e-04  3.54662642e-03  8.92551393e-03]",0.08347625610176836,0.753451920268439,[ 0.00039467  0.00188453 -0.00016305  0.00047787 -0.00024528  0.00087512],"[ 1.34445291e-02 -3.37991104e-03 -5.77298407e-04  8.90624507e-03
 -7.59773366e-03  2.94390505e-03  2.11083005e-03 -5.73460321e-03
  3.55793215e-03  1.11543078e-03  8.97305117e-05  1.17526002e-03
 -2.84761577e-03  2.73276106e-03 -1.21509710e-03 -3.50458407e-03
  5.45002835e-03 -6.88848936e-04  3.54662642e-03  8.92551393e-03]"
HLT,"[-1.91953678e-01  4.28395264e-01 -8.65012229e-02 -3.03636238e-01
 -3.86092696e-01 -4.63658032e-02  3.05419257e-01  2.92929217e-01
  5.40313026e-01  6.03308917e-03 -3.07060334e-01 -1.22881244e-01
 -1.55543335e-01 -2.91697080e-01  2.00894378e-01  1.19967160e-03
 -5.98158960e-02  3.61493994e-01 -5.43244974e-02  9.26666788e-02
  4.37728284e-02 -2.71386999e-01 -1.78555842e-01 -5.67995777e-02
  2.22898037e-01  5.02033344e-01 -1.78306706e-01 -3.97027797e-01
  1.39847626e-01  1.21427911e-02  2.90558960e-01 -2.00916578e-01
  8.00212275e-02  9.20111237e-01 -8.62852632e-01  1.88513049e-01
  2.43906752e+00 -2.23605762e+00 -1.76691017e+00  1.58178995e+00
 -1.43623134e-01 -7.46680449e-01 -2.12383948e-01  8.23417115e-01
  9.68102919e-01 -1.95222518e+00 -2.46303351e-01  1.11066097e+00
 -1.49403065e+00  6.19732485e-01 -2.09041066e-01  1.45002058e+00
  2.77278542e+00  0.00000000e+00]",0.2134979784691115,-4.811734240171911,0.008133741597703692,0.747360227958225,-0.02905881704265719,"[-0.1209555  -0.10239537 -0.07402694 -0.02738814  0.02412847  0.06582654
  0.11535862  0.13945665  0.16355078  0.18702115  0.18317994  0.13072396
  0.0406561  -0.14736588 -0.32085624 -0.31886742 -0.25238975 -0.19944343
 -0.19667228 -0.07609519  0.60967296  1.26499358  1.88282052  0.98823868
 -0.01043856]",[-0.00011438  0.00065736 -0.0003273   0.00063021 -0.00048175  0.00039338],"[ 0.01518641 -0.00461288 -0.00362373  0.01323735 -0.00892448 -0.00413314
  0.00614787 -0.00130713 -0.00048706 -0.00102895  0.00305037  0.00196933
 -0.00682845  0.00092096  0.00319954 -0.00476159  0.00231485  0.00126453
  0.00545406  0.0081645 ]",0.08418163843649128,0.747360227958225,[-0.00011438  0.00065736 -0.0003273   0.00063021 -0.00048175  0.00039338],"[ 0.01518641 -0.00461288 -0.00362373  0.01323735 -0.00892448 -0.00413314
  0.00614787 -0.00130713 -0.00048706 -0.00102895  0.00305037  0.00196933
 -0.00682845  0.00092096  0.00319954 -0.00476159  0.00231485  0.00126453
  0.00545406  0.0081645 ]"
HOLX,"[ 0.09518148 -0.12834467  0.01862904 -0.10024991  0.23601309  0.10762315
  0.00882203  0.05272484 -0.35094775 -0.15220639  0.05723175 -0.10054978
  0.28516298  0.09550751 -0.02024105 -0.13536877 -0.21803459 -0.04483027
 -0.09741512 -0.11737109  0.01453479  0.2111345   0.09442243 -0.07926586
  0.25884838 -0.08146329 -0.3194863   0.27569818  0.67854952  0.13852032
  0.21539309 -0.04397645  0.00922676 -0.7089905   0.54159782  0.90631961
 -2.0066625   0.12120119  1.983317   -1.19075667 -1.5181087   1.08149288
  0.85946114 -1.01670188 -1.21416836  2.15727509  0.91664049 -2.48208077
  0.84279674  1.00856799 -2.94471639  1.93171034  2.44411257  0.        ]",0.18926057793977338,-3.9604770629512758,0.01905402215498038,0.7534619725393289,-0.03430155685754435,"[-0.11824273 -0.09834764 -0.05766496 -0.02316187  0.01457965  0.05882888
  0.08446501  0.13125782  0.17505316  0.18877638  0.20422385  0.15052325
  0.03299266 -0.15381754 -0.33044254 -0.34811607 -0.26383444 -0.22661411
 -0.18560641  0.00437379  0.6305074   1.25635906  1.86950397  0.89481776
 -0.02078447]",[ 0.0016066   0.00188846 -0.00025298  0.00043587 -0.00011132  0.00020169],"[ 0.01059938 -0.00019631 -0.0013589   0.0015349  -0.00160251  0.00794508
 -0.00207424 -0.0051723   0.00388343  0.0019982  -0.00216907 -0.00299174
  0.00514476  0.00508077 -0.00715949  0.00222531  0.00495369 -0.00572463
  0.00736598  0.00746111]",0.08321250261240364,0.7534619725393289,[ 0.0016066   0.00188846 -0.00025298  0.00043587 -0.00011132  0.00020169],"[ 0.01059938 -0.00019631 -0.0013589   0.0015349  -0.00160251  0.00794508
 -0.00207424 -0.0051723   0.00388343  0.0019982  -0.00216907 -0.00299174
  0.00514476  0.00508077 -0.00715949  0.00222531  0.00495369 -0.00572463
  0.00736598  0.00746111]"
HON,"[-0.08634531  0.28216961 -0.10640887 -0.23894256 -0.29038647  0.01176646
  0.30657488  0.30126373  0.30499556 -0.18063463 -0.07741648 -0.21074294
  0.1361793  -0.23541402 -0.02570526  0.03316285 -0.23745324  0.33673342
 -0.08076313 -0.03050068  0.0870452  -0.09091671 -0.09459419  0.09434242
  0.27833638  0.50406985 -0.23101109 -0.17800983  0.53923728  0.03693148
  0.14166284 -0.178912    0.13288643  0.6737327  -0.85538604  1.13182567
  1.8141452  -2.80758826 -0.52113267  1.53527845 -1.70282626  0.28287253
  1.44993072 -0.46547517 -0.16261871 -0.27117696  0.18076992 -0.23366077
 -0.93014714  1.10446345 -0.75150596  1.04070013  2.44803753  0.        ]",0.21284810370254753,-4.245938082104799,0.01432229188952486,0.7496044508784645,-0.03043680368090597,"[-0.12128118 -0.10105619 -0.07147507 -0.02567384  0.02389396  0.06599749
  0.1074986   0.13220913  0.1722257   0.18339608  0.1971168   0.13351224
  0.02837785 -0.14397355 -0.33338014 -0.31849027 -0.25630498 -0.21397632
 -0.1879581  -0.04744647  0.61644926  1.30055252  1.8927927   0.98804742
 -0.01602437]",[ 0.00046398  0.00164156 -0.00029182  0.00016781 -0.0004508   0.00061442],"[ 0.01444901 -0.00469138 -0.00084316  0.01171584 -0.01031695 -0.00022479
  0.00589269 -0.00579201  0.00235105  0.00370706 -0.00048591 -0.00069907
 -0.00221276  0.00262055 -0.00070766 -0.0030358   0.00368669 -0.0004933
  0.00438519  0.00712215]",0.08369828547492543,0.7496044508784645,[ 0.00046398  0.00164156 -0.00029182  0.00016781 -0.0004508   0.00061442],"[ 0.01444901 -0.00469138 -0.00084316  0.01171584 -0.01031695 -0.00022479
  0.00589269 -0.00579201  0.00235105  0.00370706 -0.00048591 -0.00069907
 -0.00221276  0.00262055 -0.00070766 -0.0030358   0.00368669 -0.0004933
  0.00438519  0.00712215]"
