,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.05518627 -0.11717182  0.01019438 -0.28157033  0.0327176  -0.11450729
 -0.16028452  0.0599155  -0.06633909  0.05692601 -0.03935645  0.02876148
 -0.0280972  -0.29630297  0.14447509  0.19849274 -0.13046066  0.09917284
 -0.03969986  0.07101416 -0.15429859 -0.08992487 -0.05295127 -0.12085831
  0.00421304  0.09222846 -0.16394393  0.12493893 -0.07106885  0.06398183
  0.12601279 -0.38242504 -0.32104206  0.79332156 -0.90823179 -0.09139707
 -1.75668777 -1.33521156 -1.15337755 -1.09544907 -0.36342821 -1.20023765
 -0.0022123  -0.92348633  0.2810398  -0.31898607  0.21713111 -0.16774669
 -0.4465721  -0.34160158 -0.71904715 -0.6943217  -1.95191181  0.        ]",0.17170499170558207,-5.609802433137273,0.0036617927351735927,0.8067165430813563,-0.03969402311746963,"[-0.14120117 -0.12487264 -0.08033449 -0.04339367 -0.00614151  0.04717881
  0.08752128  0.13529064  0.17185531  0.1993882   0.204524    0.16359487
  0.08813022 -0.07288688 -0.28940454 -0.358546   -0.29879092 -0.22103125
 -0.23469761 -0.16005765  0.40209661  1.10628932  1.80718607  1.54551453
 -0.00847158]","[ 6.10637656e-04  8.16830794e-04 -5.64861291e-06  1.02652302e-04
 -6.48987608e-05  8.30969658e-05]","[ 1.34075969e-02 -6.15665735e-03 -2.87781437e-03  8.73715966e-04
 -5.68115479e-03 -1.01496369e-04 -4.04236555e-03 -1.12380936e-03
 -5.70272193e-03 -5.56808706e-04 -7.19813449e-04  2.49833672e-03
 -3.16928502e-03  2.66624953e-03  8.95644184e-05 -1.08957905e-03
 -4.31902835e-04 -1.30616558e-03 -1.30276236e-04 -6.44202380e-03]",0.08527438567852799,0.8067165430813563,"[ 6.10637656e-04  8.16830794e-04 -5.64861291e-06  1.02652302e-04
 -6.48987608e-05  8.30969658e-05]","[ 1.34075969e-02 -6.15665735e-03 -2.87781437e-03  8.73715966e-04
 -5.68115479e-03 -1.01496369e-04 -4.04236555e-03 -1.12380936e-03
 -5.70272193e-03 -5.56808706e-04 -7.19813449e-04  2.49833672e-03
 -3.16928502e-03  2.66624953e-03  8.95644184e-05 -1.08957905e-03
 -4.31902835e-04 -1.30616558e-03 -1.30276236e-04 -6.44202380e-03]"
HSIC,"[-0.14383533  0.08891734 -0.08025418  0.06547138  0.04849921  0.12503483
  0.07631836 -0.0020159  -0.04650088 -0.07337762  0.01805043 -0.01822546
 -0.13189796  0.00692742  0.08947061  0.00780186  0.06950018 -0.03873483
  0.04510604  0.01228585  0.04477836 -0.08546236 -0.04544393  0.12751006
 -0.02221674 -0.09500949 -0.0584212   0.02660113 -0.77352478  0.31721678
  0.05789708 -0.16503223 -0.18248613 -0.31814391  0.51716302  0.47261836
  0.57133731  0.96298392  0.01941684  0.57350524 -0.81209707 -0.16339044
 -0.62237118 -0.32639205 -0.18774584 -0.1141113  -0.05224905  0.16164071
 -0.08737784  0.34755779 -0.17193082  0.68103827 -0.90562848  0.        ]",0.17387413163723142,-4.413157786967646,0.012116855405855527,0.8026452894530761,-0.03790247822652056,"[-1.43234587e-01 -1.16088589e-01 -7.95882744e-02 -3.67373371e-02
  1.09969875e-03  4.56634746e-02  8.84357124e-02  1.30234597e-01
  1.74294188e-01  1.97247729e-01  1.99129424e-01  1.78183206e-01
  8.49828195e-02 -8.67324373e-02 -2.75105819e-01 -3.68841104e-01
 -2.85801735e-01 -2.28877396e-01 -2.10836078e-01 -1.57445277e-01
  4.11481617e-01  1.15906463e+00  1.80254572e+00  1.51680205e+00
 -1.69047757e-03]","[ 3.21863112e-04 -1.10780510e-03  6.20343884e-04 -7.12923340e-05
  3.99623377e-04  5.72983644e-04]","[ 0.0100545  -0.0015345  -0.00089373  0.0070705   0.00063037  0.00296095
  0.00021442 -0.00253231 -0.00235115 -0.00253801  0.00110889  0.00133059
 -0.00247058  0.00251764  0.00088642 -0.00023854  0.00096704  0.00043511
  0.00346275 -0.00287432]",0.08515928293868204,0.8026452894530761,"[ 3.21863112e-04 -1.10780510e-03  6.20343884e-04 -7.12923340e-05
  3.99623377e-04  5.72983644e-04]","[ 0.0100545  -0.0015345  -0.00089373  0.0070705   0.00063037  0.00296095
  0.00021442 -0.00253231 -0.00235115 -0.00253801  0.00110889  0.00133059
 -0.00247058  0.00251764  0.00088642 -0.00023854  0.00096704  0.00043511
  0.00346275 -0.00287432]"
HST,"[-0.29546626  0.28433397 -0.26573756  0.46047889  0.06126105  0.36144831
  0.19653963 -0.15649845 -0.07846788 -0.26930847  0.14604117 -0.07984673
 -0.21582229  0.26660436  0.09397582 -0.01004887  0.13798822 -0.12393123
  0.12535326 -0.01111702  0.34502956 -0.15431459  0.17163588  0.27054445
 -0.08967691 -0.29686323  0.05725286 -0.29069952 -0.69099793  0.11109506
  0.10313116 -0.30393336 -0.36391457 -1.35438386  1.89975743  1.41808495
  2.69994553  3.36669018  0.64845239  1.74816294 -1.37363006  0.74591184
 -0.83371385  0.89002026 -0.74481414  0.27787908 -1.23929482 -0.18296777
 -0.68454492  0.26744097  0.08730279  1.63237022 -0.2060519   0.        ]",0.1706966282150927,-5.376987845008817,0.00462172232838491,0.7995434753870484,-0.0361861552045928,"[-0.14741782 -0.10615638 -0.07882766 -0.03033806  0.00461519  0.04115843
  0.08753853  0.12275412  0.17905941  0.19474217  0.19463854  0.1906939
  0.08506381 -0.08930242 -0.27131244 -0.37383537 -0.2750093  -0.2333215
 -0.17226829 -0.16817182  0.45705317  1.19220252  1.78516255  1.48798751
  0.00618371]","[-6.06780879e-04 -7.96379857e-04 -2.45984721e-05  1.33848857e-05
 -1.78091139e-05  2.56192083e-05]","[ 0.00686741  0.00274372  0.00212868  0.01286014  0.00722146  0.00457985
  0.00312893 -0.00426447  0.00053399 -0.00350926  0.00477892 -0.00021647
 -0.00095518 -0.00019931 -0.0004181  -0.00234757  0.00029013  0.00146763
  0.00617972 -0.00058765]",0.08511381551575857,0.7995434753870484,"[-6.06780879e-04 -7.96379857e-04 -2.45984721e-05  1.33848857e-05
 -1.78091139e-05  2.56192083e-05]","[ 0.00686741  0.00274372  0.00212868  0.01286014  0.00722146  0.00457985
  0.00312893 -0.00426447  0.00053399 -0.00350926  0.00477892 -0.00021647
 -0.00095518 -0.00019931 -0.0004181  -0.00234757  0.00029013  0.00146763
  0.00617972 -0.00058765]"
HSY,"[-0.38458224  0.21709698 -0.2669509   0.31587767  0.09172539  0.33144109
  0.17504405 -0.14393332 -0.15242682 -0.22125602  0.1208078   0.02761808
 -0.24459917  0.21970003  0.13740103 -0.05688595  0.16689896  0.01245354
 -0.01927379 -0.00898284  0.34655519 -0.16141181  0.15517202  0.21730028
 -0.07783589 -0.34832534 -0.02374236 -0.3734763  -0.5001382   0.05442094
  0.09167899 -0.29751963 -0.40253271 -1.13963752  1.56089615  0.89307028
  2.25695145  2.56245967  1.04200341  1.55629841 -0.90046361  0.48554404
 -0.28207512  0.92006616  0.01483124  0.92047859 -0.68045093  0.58116476
 -0.67026527  1.05639373 -0.11216384  1.98155046 -1.53790154  0.        ]",0.17291165362147787,-5.4824760686668155,0.004159018921640403,0.7977204885928177,-0.03684357366359917,"[-1.47528412e-01 -1.09714106e-01 -7.80731863e-02 -3.10510912e-02
  3.93004993e-03  4.14273626e-02  8.48724749e-02  1.24524054e-01
  1.78043118e-01  1.99593341e-01  1.93893252e-01  1.88358907e-01
  8.76762782e-02 -9.15981658e-02 -2.68386445e-01 -3.62761058e-01
 -2.90443561e-01 -2.33396353e-01 -1.72777297e-01 -1.71659379e-01
  4.52320822e-01  1.18219214e+00  1.78902264e+00  1.47851723e+00
  7.48729928e-04]","[-8.33808726e-04 -2.66924654e-04 -1.78994798e-04 -1.12732260e-05
  3.00655693e-05 -9.64429949e-05]","[ 0.00748594  0.00168505  0.00050661  0.01172857  0.00506546  0.0057445
  0.00261118 -0.00282931 -0.00025028 -0.00195045  0.00478654  0.00184806
  0.00094513  0.00126064  0.00146645 -0.00204719  0.00279086  0.00086631
  0.00702442 -0.00452569]",0.08521939341310455,0.7977204885928177,"[-8.33808726e-04 -2.66924654e-04 -1.78994798e-04 -1.12732260e-05
  3.00655693e-05 -9.64429949e-05]","[ 0.00748594  0.00168505  0.00050661  0.01172857  0.00506546  0.0057445
  0.00261118 -0.00282931 -0.00025028 -0.00195045  0.00478654  0.00184806
  0.00094513  0.00126064  0.00146645 -0.00204719  0.00279086  0.00086631
  0.00702442 -0.00452569]"
HUM,"[ 0.25085294 -0.22408646  0.0934313  -0.06100652 -0.22336925 -0.06621791
 -0.14638869 -0.003477   -0.0284246   0.1134387   0.00629958 -0.10379189
  0.11877885 -0.23256083  0.08472833  0.32534631 -0.15084123  0.22372784
  0.00920012  0.31206077 -0.12549032  0.05731499  0.09447304  0.00608333
 -0.0519595   0.11587506 -0.03150217 -0.1467498  -0.28407714  0.02074285
  0.13434241 -0.33697743 -0.23312497  0.78908484 -1.57455165 -1.10361906
 -2.06334123 -2.13658399  0.1183335  -0.6062213   1.09952373  0.12420799
  0.04758381 -0.30621747 -0.18548984  0.0038954  -0.17857369 -0.38387057
 -0.91251217 -0.88315951 -0.0466126   0.80141358 -0.91992922  0.        ]",0.16365963459192845,-5.598411715824744,0.0037037416415781196,0.8107191672407639,-0.04057968869539268,"[-1.39274328e-01 -1.19691404e-01 -8.67611604e-02 -4.23940729e-02
 -5.96645574e-03  4.59342482e-02  8.91974710e-02  1.37595167e-01
  1.73156283e-01  1.93111482e-01  2.11419584e-01  1.67267834e-01
  8.35508269e-02 -6.63125257e-02 -2.92112538e-01 -3.45559022e-01
 -2.92045419e-01 -1.92678817e-01 -2.28584277e-01 -1.36983441e-01
  4.27354827e-01  1.12846098e+00  1.78896849e+00  1.55091678e+00
  3.63218667e-04]","[-1.35608243e-04  3.07477559e-04 -7.53719472e-05  3.35161190e-05
 -3.59228233e-05  2.30618908e-04]","[ 1.33872885e-02 -8.31945821e-03 -5.92655434e-03  1.71011529e-05
 -7.85658439e-03  3.43064832e-03 -2.56635862e-03  3.16635086e-03
 -1.50197133e-03 -6.82404032e-04  9.37352362e-04  9.80342112e-04
 -2.27432712e-03  9.42023852e-04 -1.11609241e-03 -2.44587986e-03
 -1.53765110e-03  5.01593659e-04  3.95337870e-03 -3.91397583e-03]",0.08584303589264435,0.8107191672407639,"[-1.35608243e-04  3.07477559e-04 -7.53719472e-05  3.35161190e-05
 -3.59228233e-05  2.30618908e-04]","[ 1.33872885e-02 -8.31945821e-03 -5.92655434e-03  1.71011529e-05
 -7.85658439e-03  3.43064832e-03 -2.56635862e-03  3.16635086e-03
 -1.50197133e-03 -6.82404032e-04  9.37352362e-04  9.80342112e-04
 -2.27432712e-03  9.42023852e-04 -1.11609241e-03 -2.44587986e-03
 -1.53765110e-03  5.01593659e-04  3.95337870e-03 -3.91397583e-03]"
IBM,"[ 0.03006283 -0.15894105  0.11391544 -0.13731578 -0.07475258 -0.00632754
 -0.0077294   0.09167026 -0.01941548  0.06193489 -0.05975984 -0.01810113
 -0.01637735 -0.17044564  0.06612584  0.05888541  0.00958123  0.08799972
 -0.02202787  0.09133121 -0.12592384 -0.00928697 -0.09817762  0.01027249
  0.01387176  0.04211283 -0.09012796 -0.04332838 -0.59942159  0.19799018
  0.04255906 -0.31324897 -0.23300992  0.38322434 -0.59296563 -0.37591804
 -0.94074492 -0.86574907 -0.17231818 -0.39430187 -0.19839529 -0.7802111
 -0.1595936  -0.83343012  0.5225185   0.12554382  0.71924865  0.36476567
  0.07793276  0.20706653  0.17913011  1.01724459 -0.71182197  0.        ]",0.1744590419206572,-5.152085778090226,0.005787321061829213,0.8062026094361788,-0.040088113306170244,"[-1.38874124e-01 -1.21389545e-01 -8.30200879e-02 -4.04913429e-02
 -1.48184543e-03  4.87916636e-02  8.94241008e-02  1.35407800e-01
  1.71071589e-01  1.96780465e-01  2.04940987e-01  1.69970328e-01
  8.32027549e-02 -8.31195337e-02 -2.79156307e-01 -3.58797759e-01
 -2.93957124e-01 -2.18706853e-01 -2.31096577e-01 -1.45079080e-01
  3.97753946e-01  1.13138314e+00  1.80944772e+00  1.53786220e+00
 -3.53679202e-03]","[ 1.63756507e-04 -6.27605586e-04  3.89301476e-04 -1.57966445e-04
  2.27182816e-05  3.74127756e-04]","[ 0.01218104 -0.00508544 -0.00358315  0.00298306 -0.00439332  0.00256445
 -0.00222641 -0.00060637 -0.00427679 -0.0011018  -0.00045731  0.0031828
 -0.00193397  0.00421481  0.00141821  0.00052351  0.00096358  0.00120099
  0.00443982 -0.00275287]",0.08524234114231544,0.8062026094361788,"[ 1.63756507e-04 -6.27605586e-04  3.89301476e-04 -1.57966445e-04
  2.27182816e-05  3.74127756e-04]","[ 0.01218104 -0.00508544 -0.00358315  0.00298306 -0.00439332  0.00256445
 -0.00222641 -0.00060637 -0.00427679 -0.0011018  -0.00045731  0.0031828
 -0.00193397  0.00421481  0.00141821  0.00052351  0.00096358  0.00120099
  0.00443982 -0.00275287]"
ICE,"[ 0.00817583 -0.21874195  0.18790655 -0.17116753 -0.14411967 -0.13339343
 -0.02488664  0.04543225  0.03137197  0.10476461 -0.10990782 -0.01994924
  0.05681112 -0.22797918  0.02216742 -0.07818053 -0.07607892 -0.06357637
 -0.03425747  0.01447833 -0.03319888 -0.00665941 -0.18635852 -0.11123916
  0.03945184  0.0129242  -0.0789941   0.08111222 -0.50871614  0.23401325
  0.05282657 -0.30727758 -0.29819978  0.39263463 -0.16924303  0.39334944
 -0.84468288 -0.68926066 -1.23369445 -1.33110432 -0.35368508 -0.90594189
  0.48430263 -0.34869239  0.46652213 -0.19464822  0.46252684  0.15330743
  0.63491538  0.28724622  0.26511371  0.3565388   0.50396643  0.        ]",0.17628815074564916,-5.332906849090325,0.0048300094775673074,0.805754881515934,-0.04064566490365018,"[-1.37233958e-01 -1.22273333e-01 -8.48003812e-02 -4.37931386e-02
 -2.05821089e-03  4.73664370e-02  9.09491428e-02  1.37168202e-01
  1.69150590e-01  1.96507964e-01  2.08541905e-01  1.66714299e-01
  8.06523479e-02 -9.21954783e-02 -2.85785994e-01 -3.72975336e-01
 -2.94662034e-01 -2.27529510e-01 -2.16692773e-01 -1.44116391e-01
  3.80575499e-01  1.10873837e+00  1.81959034e+00  1.53160835e+00
 -1.30962137e-03]",[ 0.00056641 -0.00043661  0.00051999 -0.00010983  0.00010216  0.00016328],"[ 0.01223247 -0.00381429 -0.00119321  0.00324219 -0.00400991 -0.00037555
 -0.00490546 -0.00103046 -0.00469233  0.00083424  0.00114524  0.00292048
 -0.00273674  0.00355954  0.0009566   0.00200424  0.00100382  0.00154129
  0.00281166  0.00086249]",0.08492569964121283,0.805754881515934,[ 0.00056641 -0.00043661  0.00051999 -0.00010983  0.00010216  0.00016328],"[ 0.01223247 -0.00381429 -0.00119321  0.00324219 -0.00400991 -0.00037555
 -0.00490546 -0.00103046 -0.00469233  0.00083424  0.00114524  0.00292048
 -0.00273674  0.00355954  0.0009566   0.00200424  0.00100382  0.00154129
  0.00281166  0.00086249]"
IDXX,"[-0.29911127  0.32761201 -0.41662593  0.11983615  0.20891046  0.19159703
 -0.05942628 -0.15754879 -0.16384476 -0.24909073  0.12884548 -0.00934299
 -0.27769164  0.01402945  0.23558859  0.19231571 -0.03903018 -0.04361418
  0.0757564   0.03384125  0.21937889 -0.27958506  0.16193128  0.12836607
 -0.08317882 -0.26772244 -0.11309117  0.20083981 -0.74091736  0.32616447
  0.12037177 -0.27086348 -0.30513338 -0.5802569   0.98889159  1.21543863
  1.07502291  2.05183583 -0.23606713  0.95251928 -1.33951724 -0.01584986
 -0.70307188  0.37371758 -0.77022202 -0.17764271 -1.53981356 -0.71238052
 -1.4551027  -0.1879587  -1.13633602 -0.43567114 -3.25709245  0.        ]",0.1650254460869511,-5.366722860562491,0.0046694085667246515,0.7994689118774428,-0.03579187766232312,"[-0.15083281 -0.11441676 -0.07514933 -0.03474135 -0.00318427  0.04017729
  0.08414833  0.12358253  0.17845942  0.19855449  0.19215887  0.17782549
  0.09410689 -0.07390885 -0.28403528 -0.36826772 -0.28542273 -0.22830044
 -0.18991515 -0.19139623  0.44882372  1.16564817  1.78765678  1.4888173
 -0.00570214]","[ 7.34038397e-04 -1.02637078e-03  5.22547564e-04  1.66197954e-04
  9.39020649e-05  2.11786917e-04]","[ 9.24578910e-03 -5.04181173e-05  1.31612779e-03  8.49262446e-03
  3.67101980e-03  2.12243872e-03  1.19042748e-03 -4.19108239e-03
 -1.96202901e-03 -2.91415546e-03  3.29495706e-03 -2.76063740e-04
 -2.38594604e-03 -1.37241493e-03 -1.68898973e-03 -4.56319383e-03
 -6.10087572e-04 -2.14891670e-03  5.99162583e-04 -9.53235055e-03]",0.08536773037629194,0.7994689118774428,"[ 7.34038397e-04 -1.02637078e-03  5.22547564e-04  1.66197954e-04
  9.39020649e-05  2.11786917e-04]","[ 9.24578910e-03 -5.04181173e-05  1.31612779e-03  8.49262446e-03
  3.67101980e-03  2.12243872e-03  1.19042748e-03 -4.19108239e-03
 -1.96202901e-03 -2.91415546e-03  3.29495706e-03 -2.76063740e-04
 -2.38594604e-03 -1.37241493e-03 -1.68898973e-03 -4.56319383e-03
 -6.10087572e-04 -2.14891670e-03  5.99162583e-04 -9.53235055e-03]"
IEX,"[ 0.00618056 -0.11438299  0.07636203 -0.16465232  0.00987864 -0.04061467
 -0.02520036  0.08436779 -0.00988103  0.02397801 -0.06145164 -0.00601706
 -0.04948034 -0.18398639  0.07686083  0.05073345 -0.03674343 -0.01020004
 -0.00317931  0.01026468 -0.11665874 -0.06989874 -0.10687331 -0.06406656
  0.02360258  0.07057588 -0.11007947 -0.07450897 -0.35099407  0.07796612
  0.117847   -0.35546949 -0.30957033  0.38958847 -0.21348181  0.31531605
 -0.76469637 -0.35196966 -1.01485924 -0.76023779 -0.83388025 -1.16241965
 -0.16927144 -0.87549664  0.38844155 -0.21841013  0.48838248  0.07327816
  0.10689573 -0.06349171 -0.13179636  0.07992131 -0.48011649  0.        ]",0.17160768724473907,-5.50824015493082,0.004053234174534871,0.8057140655430121,-0.03969170322875247,"[-0.13971482 -0.12199786 -0.08089705 -0.04139424 -0.00195914  0.04827972
  0.08959666  0.13397268  0.17112525  0.197447    0.20315454  0.16910679
  0.08416899 -0.08330139 -0.28253812 -0.36784711 -0.29262975 -0.22804826
 -0.22971688 -0.15441252  0.39641245  1.11771144  1.81285411  1.54298558
 -0.00469459]","[ 6.83664689e-05  4.72502921e-05  4.80409383e-05  5.64755797e-05
 -1.42381969e-05  1.70562142e-04]","[ 1.22031698e-02 -3.92715622e-03 -1.50752519e-03  3.48927191e-03
 -3.02201856e-03  2.29056922e-04 -3.29082913e-03 -2.48057159e-03
 -5.52261070e-03 -1.03690516e-03 -4.83826251e-04  2.85202485e-03
 -2.84747571e-03  3.78367492e-03  8.53612379e-04  4.77244669e-04
 -9.06750015e-06  4.05141814e-04  1.98913145e-03 -1.97038846e-03]",0.08498379401499234,0.8057140655430121,"[ 6.83664689e-05  4.72502921e-05  4.80409383e-05  5.64755797e-05
 -1.42381969e-05  1.70562142e-04]","[ 1.22031698e-02 -3.92715622e-03 -1.50752519e-03  3.48927191e-03
 -3.02201856e-03  2.29056922e-04 -3.29082913e-03 -2.48057159e-03
 -5.52261070e-03 -1.03690516e-03 -4.83826251e-04  2.85202485e-03
 -2.84747571e-03  3.78367492e-03  8.53612379e-04  4.77244669e-04
 -9.06750015e-06  4.05141814e-04  1.98913145e-03 -1.97038846e-03]"
IFF,"[ 0.05749901 -0.23663955  0.09170142 -0.27308667 -0.08019017 -0.16313191
 -0.13551355  0.06368408 -0.02900552  0.07742361 -0.05030736 -0.0356086
  0.02243458 -0.37802999  0.16114939  0.16047724 -0.11914612  0.10427832
 -0.0598199   0.18431622 -0.15932706 -0.10790593 -0.02667737 -0.10937387
  0.04632557  0.0391238  -0.16274503  0.24698545 -0.42143633  0.26284829
  0.09274339 -0.32166017 -0.27721549  0.85699774 -0.92132861 -0.0413988
 -1.8516162  -1.47197695 -1.22634387 -1.47903729 -0.30756649 -1.37342556
  0.35973397 -0.7009655   0.66312585  0.22222397  0.32483027  0.19230515
 -0.73906995 -0.41819249 -0.6145359   0.41941468 -1.40940218  0.        ]",0.17057640511465746,-5.662614240781182,0.0034734246503559992,0.8067638532318322,-0.040786082847535605,"[-0.13941385 -0.12479411 -0.08319615 -0.04472986 -0.0055261   0.04763783
  0.08883048  0.13611311  0.17128976  0.19600774  0.20669957  0.15933065
  0.08881136 -0.07561093 -0.28914819 -0.35839126 -0.30088697 -0.20811374
 -0.23477797 -0.16211905  0.40621972  1.10856517  1.81654347  1.53446162
 -0.00815376]","[ 9.80055337e-04 -2.02112884e-04  5.54371941e-04  1.98631404e-05
  7.15366683e-05  2.04973553e-04]","[ 1.36396651e-02 -6.18085592e-03 -2.67024936e-03  5.38366083e-04
 -6.08961578e-03 -3.65535126e-04 -5.11527612e-03 -9.07089396e-04
 -6.14643230e-03  5.12095506e-04  3.56109298e-05  3.47341324e-03
 -1.61551817e-03  3.01931652e-03  1.00119434e-03 -1.87579027e-03
 -7.16049030e-04 -1.09469699e-03  3.14799656e-03 -4.97096758e-03]",0.0853921957047465,0.8067638532318322,"[ 9.80055337e-04 -2.02112884e-04  5.54371941e-04  1.98631404e-05
  7.15366683e-05  2.04973553e-04]","[ 1.36396651e-02 -6.18085592e-03 -2.67024936e-03  5.38366083e-04
 -6.08961578e-03 -3.65535126e-04 -5.11527612e-03 -9.07089396e-04
 -6.14643230e-03  5.12095506e-04  3.56109298e-05  3.47341324e-03
 -1.61551817e-03  3.01931652e-03  1.00119434e-03 -1.87579027e-03
 -7.16049030e-04 -1.09469699e-03  3.14799656e-03 -4.97096758e-03]"
ILMN,"[-0.03801556  0.09317388 -0.15551517  0.05498189  0.0695028   0.14708674
 -0.05396781  0.0058576  -0.03497807 -0.21976651  0.08539138 -0.12350111
 -0.13309214 -0.07655407  0.13400826  0.19588922 -0.00737677 -0.01742617
  0.12840335  0.07052997 -0.00550176 -0.25485631  0.23020159  0.07033793
  0.0225856  -0.09196109 -0.04160788  0.17444866 -0.40019177  0.214864
 -0.10061696 -0.32782847 -0.43077676 -0.25759302  0.58427162  0.96240567
  0.54564732  1.59904596 -0.49478283  0.34100202 -1.77042404 -1.05552526
 -0.67244779 -0.25644861  0.21339203  0.5068226  -0.70874536 -0.70061262
 -1.55539534 -1.08129264 -0.09815278  0.77250889 -0.99946824  0.        ]",0.16725255870078362,-4.939206255506027,0.007160279549782583,0.8048099746477023,-0.03781343655436137,"[-1.44896783e-01 -1.16382285e-01 -7.90642180e-02 -3.63466125e-02
 -2.92476552e-03  4.58123652e-02  8.89100734e-02  1.24635444e-01
  1.76614901e-01  1.92657210e-01  1.98310396e-01  1.74344558e-01
  8.75641942e-02 -7.40721945e-02 -2.81593342e-01 -3.66342308e-01
 -2.79660175e-01 -2.22603126e-01 -2.17260318e-01 -1.83511149e-01
  4.61841462e-01  1.14765615e+00  1.80776563e+00  1.51931084e+00
 -1.22286842e-03]","[ 6.99897569e-04 -6.08227800e-05  3.12915393e-04 -5.43289357e-04
 -1.28880608e-05 -2.06750267e-04]","[ 0.01026517 -0.00144577  0.0004605   0.007023    0.00236355  0.00151644
 -0.00038113 -0.00532432 -0.00511328 -0.0026656   0.00137687  0.00250394
 -0.00057251  0.00108203 -0.00146686 -0.00472252 -0.00323816  0.00063097
  0.00409764 -0.00350479]",0.0851322554479674,0.8048099746477023,"[ 6.99897569e-04 -6.08227800e-05  3.12915393e-04 -5.43289357e-04
 -1.28880608e-05 -2.06750267e-04]","[ 0.01026517 -0.00144577  0.0004605   0.007023    0.00236355  0.00151644
 -0.00038113 -0.00532432 -0.00511328 -0.0026656   0.00137687  0.00250394
 -0.00057251  0.00108203 -0.00146686 -0.00472252 -0.00323816  0.00063097
  0.00409764 -0.00350479]"
INCY,"[ 0.43884617 -0.13753307 -0.028095   -0.17752745 -0.07154011  0.014702
 -0.2938745   0.10755757 -0.03155446 -0.0560972   0.08184766 -0.23850991
  0.04553618 -0.2649039   0.1330437   0.61823203 -0.18494337  0.29539285
  0.16169738  0.45866087 -0.368779   -0.11686923  0.38096177  0.01984551
  0.00602309  0.20843781 -0.04398895  0.07508789 -0.4355931   0.15974891
  0.11710235 -0.29720654 -0.24607519  0.97398062 -2.10446146 -1.40466258
 -2.49562336 -1.8543842   0.31234809 -0.05353132  0.11460628 -0.90199867
 -0.804718   -1.0557959   0.23311477  0.68284728 -0.48589353 -1.28778561
 -2.81029442 -2.6755663  -0.13528849  0.54154104 -1.8540073   0.        ]",0.1566821186311453,-5.819081879629269,0.0029703310146635092,0.8145648208285667,-0.03969871420707831,"[-0.1419024  -0.1225261  -0.08306651 -0.04049928 -0.01029638  0.04893952
  0.08924392  0.13098754  0.17603406  0.18742318  0.20683427  0.16655633
  0.08667529 -0.04607278 -0.29473741 -0.33847228 -0.27956857 -0.17527328
 -0.26211781 -0.1641977   0.47926313  1.12932529  1.79488065  1.56910783
 -0.00268714]","[ 4.00336474e-04 -1.07680720e-04  2.57130622e-04 -7.72703740e-06
  3.78599620e-05  2.16235162e-04]","[ 1.40295818e-02 -9.90834878e-03 -7.01685868e-03 -1.23784459e-03
 -6.96594216e-03  3.88200353e-03 -8.13912850e-04  2.48501027e-04
 -4.63653747e-03 -3.02594113e-03 -1.34506176e-03  2.40820764e-03
 -5.12448526e-04  4.19639210e-04 -3.48419972e-03 -8.05909634e-03
 -6.58213194e-03  6.12118035e-05  3.42591523e-03 -7.11835540e-03]",0.08604391304608572,0.8145648208285667,"[ 4.00336474e-04 -1.07680720e-04  2.57130622e-04 -7.72703740e-06
  3.78599620e-05  2.16235162e-04]","[ 1.40295818e-02 -9.90834878e-03 -7.01685868e-03 -1.23784459e-03
 -6.96594216e-03  3.88200353e-03 -8.13912850e-04  2.48501027e-04
 -4.63653747e-03 -3.02594113e-03 -1.34506176e-03  2.40820764e-03
 -5.12448526e-04  4.19639210e-04 -3.48419972e-03 -8.05909634e-03
 -6.58213194e-03  6.12118035e-05  3.42591523e-03 -7.11835540e-03]"
