,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.16050485  0.10082577  0.1473976  -0.28887327 -0.16563681  0.34554047
 -0.02944126 -0.05426869  0.04296443 -0.23577537 -0.27363796 -0.10095267
  0.16473264  0.41343709  0.09542907 -0.09800997  0.41806568  0.42696677
 -0.01315201  0.4797856   0.25388692  0.29151465  0.50104535 -0.0955864
 -0.07835597 -0.1547022   0.08736304  0.35134828  0.13525196  0.18105158
 -0.03892    -0.05136297  0.42773992  0.32118708 -1.34999638 -1.71376029
 -0.95574488 -2.101828    1.60581269  0.21110955  2.27761622  2.40274413
  1.54775219  1.83689916 -1.71283956 -1.53923106 -0.89859418  0.44000676
  1.25694763  1.95193135 -2.77834234 -4.14683265 -3.07111526  0.        ]",0.1437260818397197,-4.916377640641912,0.007325618867318367,0.7963484846086082,-0.034656516841618024,"[-0.11469945 -0.10051594 -0.06479048 -0.01214415  0.016374    0.05820759
  0.10542414  0.13467801  0.16237422  0.18291285  0.18308068  0.1271453
 -0.02310184 -0.21290265 -0.29802554 -0.26138302 -0.20705955 -0.12698764
 -0.09008951  0.22702957  0.90207766  1.29070055  1.41904606 -0.03762518
  0.00321934]",[-0.00015638  0.00017259  0.00022054 -0.0003493   0.0002726  -0.00024505],"[ 8.25482532e-03 -1.12464821e-02 -9.62078081e-03  3.99364014e-03
 -8.43341407e-03  5.83104896e-03 -7.31620837e-04  6.14792377e-03
  6.56893805e-03  6.07008092e-03  6.49559001e-03 -5.05124566e-03
 -6.11485434e-03 -9.69712560e-05  4.83644241e-05  2.88451579e-03
  6.03166478e-03 -6.20868993e-03 -1.04988316e-02 -8.51801487e-03]",0.08704638076959485,0.7963484846086082,[-0.00015638  0.00017259  0.00022054 -0.0003493   0.0002726  -0.00024505],"[ 8.25482532e-03 -1.12464821e-02 -9.62078081e-03  3.99364014e-03
 -8.43341407e-03  5.83104896e-03 -7.31620837e-04  6.14792377e-03
  6.56893805e-03  6.07008092e-03  6.49559001e-03 -5.05124566e-03
 -6.11485434e-03 -9.69712560e-05  4.83644241e-05  2.88451579e-03
  6.03166478e-03 -6.20868993e-03 -1.04988316e-02 -8.51801487e-03]"
MKTX,"[ 1.39579161e-01  2.80902412e-01  4.94938098e-02 -6.14248886e-01
  3.50343594e-02  7.79585457e-02  1.28765507e-02 -4.14240266e-04
  1.18906732e-01 -2.99730638e-01 -3.99399345e-01 -2.67620778e-01
 -5.94824536e-02  2.44391351e-01 -1.40803690e-01 -4.43381699e-02
  2.02885011e-02  2.53704145e-01  3.49840932e-02  3.27253591e-01
  2.67996852e-01  1.40219290e-01  2.49308935e-01 -5.76631122e-02
 -9.18397632e-02  3.38632174e-02 -7.48023105e-02  1.04673911e+00
  5.31229341e-01  5.09464268e-01  2.14005411e-01 -1.29358560e-02
  1.73245316e-01  6.80286804e-02 -1.40128257e+00 -1.94761170e+00
 -9.89513722e-01 -1.37367047e+00  1.39750480e+00  2.11313578e-01
  1.31317350e+00  5.31061541e-01  1.10606702e+00  1.60179201e+00
  5.37082119e-01  1.29363782e+00 -9.99770248e-01  6.16634790e-01
 -1.39631212e+00 -9.87889972e-01 -1.97344660e+00 -2.06520322e+00
  6.31183694e-02  0.00000000e+00]",0.15115581840218426,-4.62800408390299,0.009774248225915579,0.80253475903182,-0.033104673803093516,"[-0.11721365 -0.10855502 -0.0593042  -0.01998572  0.01831188  0.06011658
  0.10848942  0.13215529  0.15645722  0.17396205  0.16978068  0.11861815
 -0.03682658 -0.21001632 -0.32818703 -0.27744013 -0.2065553  -0.14370408
 -0.09070381  0.20719726  0.85810019  1.29567181  1.42438848 -0.02095907
 -0.00558691]",[ 0.00186497  0.00125062  0.00107527  0.00028068  0.00024422 -0.00088198],"[ 0.00763747 -0.01149149 -0.01019513  0.00390173 -0.00650231  0.00518403
 -0.00065158  0.00361705  0.00123522  0.00474764  0.00605107  0.00100004
  0.00139491 -0.0010302   0.00087422 -0.00348706 -0.00217513 -0.00419122
 -0.00446014  0.00058629]",0.08721436415040344,0.80253475903182,[ 0.00186497  0.00125062  0.00107527  0.00028068  0.00024422 -0.00088198],"[ 0.00763747 -0.01149149 -0.01019513  0.00390173 -0.00650231  0.00518403
 -0.00065158  0.00361705  0.00123522  0.00474764  0.00605107  0.00100004
  0.00139491 -0.0010302   0.00087422 -0.00348706 -0.00217513 -0.00419122
 -0.00446014  0.00058629]"
MLM,"[ 0.16049656  0.18801782  0.04289544 -0.70954088  0.26361297  0.04435356
  0.16670005  0.24152954 -0.12643421 -0.10806954 -0.31824405 -0.29522194
  0.08262212  0.43633496 -0.50246323 -0.13646841  0.11707465  0.26141693
  0.20346875  0.18289975  0.25108003  0.37236161  0.09202848  0.01143975
 -0.2478563   0.03353238 -0.01491493  0.43546802  0.30804482  0.18277669
  0.19475449 -0.11255624  0.44839932 -0.38345352 -3.16466323 -4.40083329
 -0.46076937 -0.27432519  3.74472138  1.31001896 -0.41407168 -0.87362852
  1.0971447   2.27396502  1.03259731  0.52109808 -1.49709277  0.5728151
  0.10725886  0.19993219 -2.3003149  -2.15844345  1.25259308  0.        ]",0.13790021067786135,-5.681845544792286,0.003407264378163197,0.8029659742735322,-0.033966180343945634,"[-0.11735157 -0.11078366 -0.05346301 -0.02105715  0.02330305  0.06837346
  0.09959519  0.13893783  0.15986481  0.17201111  0.17502891  0.12725344
 -0.05820566 -0.21771959 -0.32090091 -0.27959463 -0.18752807 -0.16133947
 -0.09106282  0.24333685  0.83180056  1.31362594  1.38662808 -0.02019364
 -0.0024897 ]","[ 3.16532716e-04  6.54281685e-04  2.43864239e-04  1.86505143e-04
  9.21799316e-05 -4.30232132e-05]","[ 6.34634496e-03 -1.63999890e-02 -1.67756743e-02  5.11808755e-03
 -3.73917269e-03  1.13257935e-02  2.39435970e-03 -7.61131484e-04
 -2.36539125e-03  4.70095887e-03  7.45242141e-03  1.99109529e-03
 -1.34077053e-03 -2.93265200e-03 -8.66951793e-05  9.43522366e-04
  9.79213033e-04 -5.24398602e-03 -4.12693572e-03  3.98360534e-03]",0.08665754611346246,0.8029659742735322,"[ 3.16532716e-04  6.54281685e-04  2.43864239e-04  1.86505143e-04
  9.21799316e-05 -4.30232132e-05]","[ 6.34634496e-03 -1.63999890e-02 -1.67756743e-02  5.11808755e-03
 -3.73917269e-03  1.13257935e-02  2.39435970e-03 -7.61131484e-04
 -2.36539125e-03  4.70095887e-03  7.45242141e-03  1.99109529e-03
 -1.34077053e-03 -2.93265200e-03 -8.66951793e-05  9.43522366e-04
  9.79213033e-04 -5.24398602e-03 -4.12693572e-03  3.98360534e-03]"
MMC,"[ 0.26083077  0.13255323 -0.03912214 -0.72923042  0.17362002  0.08497737
  0.10616989  0.30668638 -0.09807394  0.03405909 -0.07963391 -0.21140991
  0.0750852   0.34217818 -0.4733549  -0.16380094  0.06987496  0.04745944
  0.32650791  0.31835947  0.11556279  0.24490101 -0.01185916  0.11086221
 -0.30653265  0.06516785  0.21365613  0.41577191  0.36279401  0.24717401
 -0.06583943 -0.03510393  0.14851799 -0.17188683 -3.31111839 -4.55683197
 -0.54869697 -0.97394923  4.37886436  2.43346441  0.4057933  -0.32492619
 -0.25780761  0.93385361  0.93957498  0.85975391 -0.81912665  0.28989643
 -0.1916973   0.50100405 -1.12667045 -0.48559007 -0.11270823  0.        ]",0.13822693783798076,-5.080028605131832,0.006219731097169895,0.8050343781158986,-0.034511141256360844,"[-0.11929621 -0.1112418  -0.05571225 -0.0201117   0.02113784  0.07066684
  0.1007827   0.14416815  0.16948046  0.17703972  0.17438574  0.12265712
 -0.05654171 -0.21881924 -0.3247512  -0.29717578 -0.17461011 -0.14650907
 -0.10890158  0.22101793  0.81270257  1.34075902  1.36734456 -0.0160684
  0.01253092]",[ 0.00024173  0.00082102  0.00038708 -0.00046915  0.00038179 -0.00091903],"[ 0.00693704 -0.01690863 -0.01723522  0.00480476 -0.00559708  0.01323596
  0.00532224  0.00165631 -0.00098713  0.00097286  0.00378541  0.00204566
 -0.00022748 -0.00115196 -0.00062609 -0.00034988  0.00189134 -0.00203241
  0.00049955  0.00038801]",0.08709170193744635,0.8050343781158986,[ 0.00024173  0.00082102  0.00038708 -0.00046915  0.00038179 -0.00091903],"[ 0.00693704 -0.01690863 -0.01723522  0.00480476 -0.00559708  0.01323596
  0.00532224  0.00165631 -0.00098713  0.00097286  0.00378541  0.00204566
 -0.00022748 -0.00115196 -0.00062609 -0.00034988  0.00189134 -0.00203241
  0.00049955  0.00038801]"
MMM,"[ 2.41819306e-01  2.21115693e-01  3.01022711e-02 -8.43829850e-01
  1.03611359e-01  8.34891210e-02  2.15895832e-02  1.96676554e-01
 -4.07209707e-03 -1.50323443e-01 -2.93674436e-01 -1.66236642e-01
  9.25884642e-02  3.58760628e-01 -4.64805017e-01 -1.11420748e-01
  1.03281372e-01  1.19908876e-01  1.77362752e-01  3.67931054e-01
  1.54247932e-01  3.24327835e-01  9.42466275e-02 -1.80373204e-03
 -1.58049832e-01  6.50062631e-02  1.11061668e-01  6.63471385e-01
  3.64558535e-01  2.50181524e-01  2.48468510e-01 -1.21882804e-01
  2.45359493e-01  2.39117875e-01 -3.09969665e+00 -4.13894497e+00
 -1.26238832e+00 -2.13703606e+00  3.65981726e+00  1.33659707e+00
  1.74836760e+00  8.07098830e-01  7.39449323e-01  1.32861284e+00
  2.88763206e-01  6.72886067e-01 -6.06731218e-01  1.02689517e+00
 -3.13183288e-01  2.11126496e-01 -1.80573892e+00 -3.16917179e-01
  4.99166318e-01  0.00000000e+00]",0.15164034824026193,-5.215556116293212,0.005431412139665425,0.8046424541417361,-0.03369004669119888,"[-0.11771054 -0.11405901 -0.05743475 -0.02010524  0.01869743  0.06720615
  0.10413693  0.13770082  0.16033788  0.17874015  0.17569088  0.12437165
 -0.05571529 -0.21583575 -0.32074548 -0.29031543 -0.19069555 -0.14019605
 -0.10318569  0.23440656  0.83066813  1.313572    1.40750695 -0.01657347
  0.0053878 ]","[ 9.17162414e-04  8.36376471e-04  4.38598931e-04  3.74991608e-04
  3.86366348e-05 -6.37225942e-04]","[ 0.00810712 -0.01634967 -0.01606213  0.0028835  -0.00870274  0.01149141
  0.00232534  0.0052613   0.00211518  0.00377643  0.00500173  0.00036361
 -0.00062215 -0.000174    0.00151591 -0.00065243  0.00113617 -0.00351503
  0.00062344  0.00164581]",0.08707978958814026,0.8046424541417361,"[ 9.17162414e-04  8.36376471e-04  4.38598931e-04  3.74991608e-04
  3.86366348e-05 -6.37225942e-04]","[ 0.00810712 -0.01634967 -0.01606213  0.0028835  -0.00870274  0.01149141
  0.00232534  0.0052613   0.00211518  0.00377643  0.00500173  0.00036361
 -0.00062215 -0.000174    0.00151591 -0.00065243  0.00113617 -0.00351503
  0.00062344  0.00164581]"
MNST,"[ 0.05426477  0.08710901 -0.01282043 -0.00798069  0.09847387 -0.03336281
 -0.13937749  0.00984291  0.04618452  0.09765377  0.10481425 -0.13235777
  0.17075269  0.33802771  0.04757295 -0.07391783  0.46078662  0.26954542
  0.05071238  0.02315035  0.16308831  0.10599393  0.19725917 -0.1018594
 -0.24295252 -0.0630837  -0.01108975  0.51334887  0.0225961   0.268594
 -0.0340961  -0.11644641  0.1166979  -0.50792484 -1.1451     -1.72199428
  0.04901551  0.45114377  1.38387375  0.25792598 -0.94156421 -1.24358429
  1.47668804  2.67253895  0.99162068  0.26338237 -2.55890931 -1.63727396
  0.67469728  1.77449935 -0.13314132 -1.76205205 -2.50226487  0.        ]",0.12622855324176366,-4.375263580855397,0.012584824686375217,0.8007759908401095,-0.03485729928013918,"[-0.11853932 -0.09377963 -0.0579948  -0.02273503  0.01348656  0.05998788
  0.10627343  0.14636541  0.17917412  0.18146081  0.18223861  0.12355361
 -0.0254865  -0.21207322 -0.29611325 -0.27724547 -0.20202668 -0.17999533
 -0.1018011   0.1917621   0.84856585  1.28728742  1.38373334 -0.03196243
 -0.00207171]","[ 3.28527406e-04 -8.15539250e-05  3.73525342e-04 -3.72333193e-04
  6.32388680e-05 -1.20703384e-03]","[ 0.00586571 -0.0103895  -0.00965924  0.00684099 -0.00152154  0.00463576
 -0.0003536  -0.00272409 -0.00362749  0.00579715  0.00862203  0.00187286
 -0.00187814 -0.00561358 -0.00575889  0.00211721  0.0054594   0.00046996
 -0.00335965 -0.00625995]",0.08709157766068423,0.8007759908401095,"[ 3.28527406e-04 -8.15539250e-05  3.73525342e-04 -3.72333193e-04
  6.32388680e-05 -1.20703384e-03]","[ 0.00586571 -0.0103895  -0.00965924  0.00684099 -0.00152154  0.00463576
 -0.0003536  -0.00272409 -0.00362749  0.00579715  0.00862203  0.00187286
 -0.00187814 -0.00561358 -0.00575889  0.00211721  0.0054594   0.00046996
 -0.00335965 -0.00625995]"
MO,"[-0.08797304  0.10973434  0.06952885 -0.26485405  0.03312975  0.22967444
  0.05820603  0.0056565  -0.02733875 -0.17415546 -0.20495114 -0.24488329
  0.05397675  0.34374269  0.03459485 -0.09759601  0.2686442   0.39761738
  0.04843591  0.27341387  0.27866057  0.18006346  0.38097686 -0.06138356
 -0.19508118 -0.08015911 -0.00468672  0.1542941   0.31294605  0.22671179
 -0.01068177 -0.09518577  0.35538077 -0.23661117 -1.29039147 -1.84535743
 -0.37782829 -0.42488328  1.54662206  0.51483936  0.22177314  0.10415199
  1.18604738  2.13813347  0.18009607 -0.06957998 -1.63155776 -0.25619765
  0.31998422  0.95718895 -2.20888726 -4.34729455 -1.77587021  0.        ]",0.139595351561107,-4.408205680638386,0.012177008180741255,0.7978437380975124,-0.03459979165567282,"[-0.11654962 -0.09996794 -0.05968536 -0.01546496  0.01939177  0.05998938
  0.1030311   0.13662594  0.16546817  0.17561309  0.17667284  0.12279962
 -0.02681787 -0.21270109 -0.31078968 -0.26524322 -0.20211848 -0.1504075
 -0.08855084  0.2109486   0.88208472  1.29583079  1.3920011  -0.03105456
 -0.00166288]",[-0.00065275  0.00059378  0.00027702 -0.0003085   0.00020559 -0.00041065],"[ 0.00667433 -0.01096929 -0.00998651  0.00561946 -0.00391077  0.00533865
  0.00017454  0.00047602  0.00021626  0.00503822  0.00725809 -0.00015242
 -0.00237377 -0.00271608 -0.00190905  0.00095994  0.00320268 -0.00504876
 -0.0106406  -0.00434973]",0.08698183915954144,0.7978437380975124,[-0.00065275  0.00059378  0.00027702 -0.0003085   0.00020559 -0.00041065],"[ 0.00667433 -0.01096929 -0.00998651  0.00561946 -0.00391077  0.00533865
  0.00017454  0.00047602  0.00021626  0.00503822  0.00725809 -0.00015242
 -0.00237377 -0.00271608 -0.00190905  0.00095994  0.00320268 -0.00504876
 -0.0106406  -0.00434973]"
MOS,"[ 0.1401972   0.4616634  -0.08297019 -0.47639914 -0.09066282 -0.22328696
 -0.28217053 -0.31751415  0.40286123 -0.50267774 -0.3217005  -0.09213909
 -0.30812769 -0.08747862  0.13481829  0.14621998 -0.05615643  0.09973081
 -0.20883824  0.11531775  0.16727672 -0.1285754   0.25056787 -0.26139971
  0.07429531  0.14734388 -0.24850143  0.45995219  0.63401756 -0.03092609
  0.35822262 -0.24963564  0.39324968  0.26937516  0.58248012  0.75808188
 -1.52478961 -2.01838997 -1.6635302  -1.86258246  2.31632195  0.57311691
  1.75541955  1.54072812  1.30315857  3.31528032 -1.22421401 -0.09735365
 -3.60293542 -2.96122455  0.25147866  1.08723876  0.77132745  0.        ]",0.1428099572398912,-4.470611964002358,0.011440312648353946,0.8025475000726418,-0.03144247232210604,"[-0.12033118 -0.10540751 -0.06252878 -0.02821568  0.00996839  0.04914508
  0.11935142  0.12481651  0.15968532  0.18192734  0.15901899  0.10421912
 -0.01958736 -0.19705965 -0.33389143 -0.28809311 -0.23657701 -0.16608434
 -0.1061028   0.16155241  0.85578411  1.24482475  1.4716403  -0.01285199
 -0.01581131]",[ 0.00018228  0.00131138 -0.00048866  0.00058192 -0.00028783 -0.00045526],"[ 0.00801112 -0.00544634 -0.00300257  0.00269581 -0.00770465 -0.00317194
 -0.00608579  0.00587188  0.00120186  0.00689811  0.00609967  0.00341133
  0.00719049 -0.00126826 -0.00037304 -0.00911947 -0.00734445  0.00217242
  0.003668    0.00251274]",0.08781465276350363,0.8025475000726418,[ 0.00018228  0.00131138 -0.00048866  0.00058192 -0.00028783 -0.00045526],"[ 0.00801112 -0.00544634 -0.00300257  0.00269581 -0.00770465 -0.00317194
 -0.00608579  0.00587188  0.00120186  0.00689811  0.00609967  0.00341133
  0.00719049 -0.00126826 -0.00037304 -0.00911947 -0.00734445  0.00217242
  0.003668    0.00251274]"
MPC,"[ 0.20795234  0.34063631 -0.06815264 -0.79162447 -0.11666675  0.02576054
 -0.07491687 -0.05058769  0.22065378 -0.34405815 -0.28911535 -0.15229933
 -0.26702446 -0.05557114 -0.13751127  0.023812   -0.23771454 -0.0214219
  0.08959749  0.41752382  0.08543801 -0.04420685  0.07433769  0.03324866
 -0.01214098  0.1548994   0.03083314  0.81936817  0.54444379  0.23344685
  0.31200473 -0.11654715  0.35418061  0.54984704 -0.84341243 -1.10926879
 -1.47907119 -2.65611174  0.87560375  0.59095515  2.96617227  1.57550661
 -0.39861942 -0.3389108   0.44851472  2.49301176  0.22454366  0.73947612
 -3.06859798 -2.63200538 -0.28320282  0.81821548  0.72077426  0.        ]",0.13721938885359342,-4.765804821758769,0.008516031596054838,0.8039442818759458,-0.03257907492289549,"[-0.11999609 -0.11291873 -0.06308929 -0.02164718  0.01576468  0.05851386
  0.11235757  0.13069727  0.16007679  0.17977243  0.1594655   0.10415661
 -0.03648289 -0.20487484 -0.34783052 -0.29885661 -0.20385083 -0.13302467
 -0.11722746  0.17844535  0.82528959  1.31931568  1.44107529 -0.00851739
  0.00193777]","[ 1.23942934e-03  1.18734565e-03  2.81641555e-04  5.08675058e-04
  2.95889422e-05 -4.45809261e-04]","[ 0.00893322 -0.00984474 -0.00798484  0.00255885 -0.00969741  0.00398112
  0.00035718  0.00813618  0.00399601  0.00078718  0.00095452  0.00131498
  0.00507851  0.00241957  0.00181862 -0.00837827 -0.006467    0.00061177
  0.00323053  0.00247817]",0.08764882316589413,0.8039442818759458,"[ 1.23942934e-03  1.18734565e-03  2.81641555e-04  5.08675058e-04
  2.95889422e-05 -4.45809261e-04]","[ 0.00893322 -0.00984474 -0.00798484  0.00255885 -0.00969741  0.00398112
  0.00035718  0.00813618  0.00399601  0.00078718  0.00095452  0.00131498
  0.00507851  0.00241957  0.00181862 -0.00837827 -0.006467    0.00061177
  0.00323053  0.00247817]"
MRK,"[ 1.60610167e-01  2.10408353e-01 -2.51382418e-02 -8.97968488e-01
  7.27376687e-03  1.94415598e-01  1.43314408e-01  1.67443461e-01
 -3.00338666e-02 -2.49964208e-01 -2.89961840e-01 -1.93273705e-01
 -1.53134337e-01  1.22709860e-01 -3.79334025e-01 -8.42423363e-02
 -2.07621366e-01  2.36639431e-02  2.41929618e-01  4.76142031e-01
  1.06700719e-01  1.69379884e-01  7.36590424e-02  1.04357051e-01
 -1.56685621e-01  1.18716305e-01  1.69430372e-01 -1.95633794e-02
  6.25980214e-01 -2.94322096e-03  5.32626395e-02 -1.46305199e-01
  3.06457127e-01  3.41763151e-01 -2.43122118e+00 -3.24951431e+00
 -1.21161083e+00 -2.27848085e+00  3.09941077e+00  1.89861915e+00
  2.21937090e+00  1.28008313e+00 -7.41777822e-01 -2.70192074e-01
  2.26528654e-01  1.32278551e+00  4.41554307e-01  1.31297341e+00
 -1.56328878e+00 -1.37895329e+00 -1.54313060e+00 -6.90918549e-01
  1.03514747e+00  0.00000000e+00]",0.14378279929369803,-5.260134868168455,0.005194604084720925,0.8029683162125806,-0.033760299347347714,"[-0.11893114 -0.11536745 -0.0599697  -0.01706775  0.02226273  0.06598058
  0.10293897  0.1340156   0.15991083  0.17759237  0.1639564   0.11167676
 -0.05129407 -0.21239474 -0.34587382 -0.29677499 -0.18570846 -0.12724372
 -0.11360695  0.21450867  0.8271845   1.33862203  1.40133844 -0.00972367
  0.01023552]",[-0.00098011  0.00136093 -0.00033466 -0.00016951  0.00017352 -0.0004744 ],"[ 0.0083518  -0.01442292 -0.01375019  0.0030947  -0.00887757  0.01002298
  0.003779    0.00644136  0.00338702 -0.00019331  0.0007475   0.00056406
  0.00164449  0.00281387  0.00270863 -0.00433402 -0.00314879 -0.00291623
 -0.00052909  0.00338767]",0.08722299159735004,0.8029683162125806,[-0.00098011  0.00136093 -0.00033466 -0.00016951  0.00017352 -0.0004744 ],"[ 0.0083518  -0.01442292 -0.01375019  0.0030947  -0.00887757  0.01002298
  0.003779    0.00644136  0.00338702 -0.00019331  0.0007475   0.00056406
  0.00164449  0.00281387  0.00270863 -0.00433402 -0.00314879 -0.00291623
 -0.00052909  0.00338767]"
MS,"[ 2.75041817e-01  2.63185334e-01 -8.85945915e-02 -5.19508132e-01
  1.23480803e-01 -1.15319289e-01 -1.32388170e-02  2.29743301e-02
  1.55118125e-01 -1.79424131e-01 -9.87426224e-02 -2.36680517e-01
 -1.63880587e-01  2.19451620e-02 -1.15787561e-01 -4.79298760e-02
 -1.64369724e-01 -8.14170054e-02  1.11644938e-01  1.66348707e-01
  1.06563147e-01 -1.43336320e-01  5.11492833e-02  4.22083605e-03
 -1.55349538e-01  1.59875864e-01 -1.45750685e-03  6.12606975e-01
  1.54894032e-01  3.05738931e-01  1.71195679e-01 -1.56678127e-01
 -6.46571876e-02 -1.47569921e-01 -1.02711890e+00 -1.50597059e+00
 -6.37878650e-01 -6.39425893e-01  1.05790448e+00  6.80349387e-01
  4.21526816e-01 -9.86095932e-01  1.24719441e-02  5.50644377e-01
  2.18863631e+00  3.09341918e+00 -7.09636069e-01  5.67510534e-03
 -2.67255060e+00 -1.70857619e+00 -6.52523353e-03  6.96408316e-01
  4.11304727e-02  0.00000000e+00]",0.142175880205919,-4.38197274479649,0.012500673641618469,0.8053273409172318,-0.033314686961277325,"[-1.20488902e-01 -1.06298243e-01 -5.70054077e-02 -2.54866563e-02
  1.76851392e-02  6.06126397e-02  1.10134541e-01  1.36215609e-01
  1.69098487e-01  1.75651392e-01  1.64140793e-01  1.07334253e-01
 -3.52759288e-02 -2.09741114e-01 -3.43546250e-01 -3.05872724e-01
 -2.00746931e-01 -1.62792780e-01 -1.13990035e-01  1.61558909e-01
  8.24925550e-01  1.31126349e+00  1.40754020e+00 -9.81772003e-03
  6.53529823e-04]","[ 6.73859631e-04  1.39991944e-04  4.50610144e-04  7.41127111e-05
 -4.70581469e-05 -1.63763637e-03]","[ 0.00689629 -0.01023612 -0.00907278  0.00498524 -0.00436889  0.00402523
  0.00071368  0.00113721 -0.00312032  0.00183875  0.00306649  0.00559186
  0.00618702 -0.00075022 -0.00049113 -0.00672839 -0.00418165  0.00090516
  0.003441    0.00098704]",0.0876199626528599,0.8053273409172318,"[ 6.73859631e-04  1.39991944e-04  4.50610144e-04  7.41127111e-05
 -4.70581469e-05 -1.63763637e-03]","[ 0.00689629 -0.01023612 -0.00907278  0.00498524 -0.00436889  0.00402523
  0.00071368  0.00113721 -0.00312032  0.00183875  0.00306649  0.00559186
  0.00618702 -0.00075022 -0.00049113 -0.00672839 -0.00418165  0.00090516
  0.003441    0.00098704]"
MSCI,"[ 0.31404045 -0.02214123 -0.07447909 -0.46217905  0.14806198  0.1457349
  0.14988097  0.21788204 -0.10517632 -0.03008645  0.02787409 -0.15876886
  0.21036576  0.23734397 -0.22276878 -0.28675531 -0.04844797 -0.21449204
  0.21894229  0.29589333  0.01208281 -0.10742686  0.14205104  0.07429351
 -0.24368988  0.0172869   0.36512222  0.09236796  0.36393067  0.20061957
  0.1000273  -0.0898894   0.17339786  0.03408448 -2.34600074 -3.03148521
 -0.51100458 -1.03645497  2.91531856  1.88494262  0.6188311  -0.41720126
 -0.38078549 -0.46504984  1.45251971  1.36621265  0.91377014  1.46700778
 -0.37812168  1.38971284 -1.43354938  0.61866196 -2.55629623  0.        ]",0.14123378464830452,-4.680377475030038,0.009275511952007095,0.8061313033185122,-0.035952320217602654,"[-0.1201012  -0.1046851  -0.0564477  -0.01839987  0.02173709  0.06720976
  0.10023881  0.14146641  0.17455767  0.18035313  0.18157301  0.11701775
 -0.04258889 -0.22537578 -0.33453943 -0.31917386 -0.18513755 -0.15061277
 -0.12417244  0.16920839  0.84695399  1.33429195  1.37650423 -0.02198498
  0.02371948]","[-7.64234059e-04  7.59147068e-04  2.20821760e-04 -5.43071790e-07
  3.27233842e-04 -9.16255788e-04]","[ 7.53463232e-03 -1.40579503e-02 -1.31325201e-02  5.06077903e-03
 -5.56874862e-03  9.27503338e-03  3.79076702e-03  1.92072858e-03
 -1.36191909e-03  7.01618645e-04 -9.32239344e-06  3.65874400e-03
  1.38716947e-03  3.78518418e-03  3.03245615e-03 -1.08311296e-03
  4.07025854e-03 -3.05108276e-03  3.54692064e-03 -6.43807245e-03]",0.08765796402327825,0.8061313033185122,"[-7.64234059e-04  7.59147068e-04  2.20821760e-04 -5.43071790e-07
  3.27233842e-04 -9.16255788e-04]","[ 7.53463232e-03 -1.40579503e-02 -1.31325201e-02  5.06077903e-03
 -5.56874862e-03  9.27503338e-03  3.79076702e-03  1.92072858e-03
 -1.36191909e-03  7.01618645e-04 -9.32239344e-06  3.65874400e-03
  1.38716947e-03  3.78518418e-03  3.03245615e-03 -1.08311296e-03
  4.07025854e-03 -3.05108276e-03  3.54692064e-03 -6.43807245e-03]"
