,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.0736434  -0.17540336  0.29946378 -0.34078396  0.20478048 -0.15394792
 -0.27350382  0.21538985  0.11150036  0.11278119 -0.07897951 -0.15222447
 -0.17705809  0.21911149 -0.1257082  -0.13237179 -0.15354792 -0.14100695
  0.33499294  0.17476306  0.18017884 -0.08259304  0.17317948  0.18609738
  0.03976089  0.13381581 -0.23852065 -0.06248574 -0.2122402   0.64965348
 -0.18541221 -0.11603673  0.48873933 -0.50187826  1.67951695 -1.84146935
 -1.82041275  1.71438601 -0.28015696 -0.49245161  0.5013442   0.91913578
 -0.14111586 -1.01779248  1.23585822  0.18775306 -0.79913991 -0.81209537
  1.2605107  -0.44454351 -1.08264944 -2.49330819 -0.39380144  0.        ]",0.18997426202366735,-6.527496022729569,0.0014626637450041722,0.8115989746775432,-0.04200456637462966,"[-0.10990272 -0.10462131 -0.05762067 -0.02682543  0.00928824  0.06273068
  0.10131656  0.13927346  0.16167386  0.16126446  0.13514448  0.0755545
 -0.08364852 -0.2496411  -0.32962238 -0.26858701 -0.15706615 -0.13883945
 -0.03674755  0.32956379  0.91414157  1.30037149  1.06735557 -0.10118637
 -0.01201763]","[ 3.00106205e-04 -8.10789692e-05  2.09816301e-04 -5.21129515e-05
  1.14797574e-04  7.36257174e-05]","[ 5.57023562e-03  1.46050549e-03 -9.88004252e-03  5.38359835e-06
  6.41014576e-04  1.55913102e-03 -1.88419135e-03  6.47187599e-04
  1.47088147e-03  1.20120103e-03 -2.32550858e-03  2.92135179e-03
  4.80931465e-04  1.86300507e-04 -2.89092139e-03  3.56417374e-03
  2.75920782e-05 -2.67142104e-03 -4.54941374e-03 -1.37256045e-03]",0.08681755545540068,0.8115989746775432,"[ 3.00106205e-04 -8.10789692e-05  2.09816301e-04 -5.21129515e-05
  1.14797574e-04  7.36257174e-05]","[ 5.57023562e-03  1.46050549e-03 -9.88004252e-03  5.38359835e-06
  6.41014576e-04  1.55913102e-03 -1.88419135e-03  6.47187599e-04
  1.47088147e-03  1.20120103e-03 -2.32550858e-03  2.92135179e-03
  4.80931465e-04  1.86300507e-04 -2.89092139e-03  3.56417374e-03
  2.75920782e-05 -2.67142104e-03 -4.54941374e-03 -1.37256045e-03]"
GM,"[-0.00873688 -0.02350321 -0.08372945 -0.03654426  0.11569447 -0.02399995
  0.06454332  0.14025672  0.00641692  0.14288401  0.10408749 -0.15033789
 -0.07207926  0.04069814  0.01260026  0.06364784 -0.16665672 -0.10228109
 -0.00243543 -0.01702385  0.11102525  0.01955251 -0.05917532  0.12124441
  0.11348087  0.10405626 -0.10563778 -0.23624112 -0.30009269  0.5630538
 -0.08143278 -0.15315089  0.38115622 -0.28816841  0.60600177 -0.63116982
 -0.85548896  1.21352647 -0.14677472 -0.54147146  1.11062849 -0.44968608
 -0.71477201  0.15123524  0.3690192  -0.37579464 -0.86837838  1.29645975
  0.53684593 -0.90717817  0.58421106  0.00567036  0.25925036  0.        ]",0.18741996243797368,-5.793779121926783,0.003046447498134452,0.8129065141263642,-0.040546263181010615,"[-0.11869739 -0.09656532 -0.05950195 -0.02423233  0.01804301  0.06080905
  0.09895438  0.14039707  0.16869795  0.16070711  0.13985956  0.0663909
 -0.07520589 -0.23817502 -0.33014916 -0.26273151 -0.19352837 -0.1628622
 -0.04841854  0.34592673  0.86698405  1.28664572  1.08238131 -0.10203646
 -0.00493378]","[-1.38052215e-04 -3.73088160e-04 -3.35002056e-05  1.55052610e-04
 -1.25594894e-04 -2.12841107e-04]","[ 6.10150894e-03 -1.83791064e-03 -6.50071591e-03  2.52876764e-03
 -8.39392177e-04  1.77237249e-03 -2.22232689e-03  2.47940078e-03
 -2.00266890e-03  1.39311358e-04  1.05229219e-03  2.74701190e-04
 -9.51357021e-04 -1.37668532e-04  2.83850052e-03  1.64061205e-03
 -1.33131787e-03  1.82919813e-03  2.62238357e-03 -2.16843284e-05]",0.08636754575481256,0.8129065141263642,"[-1.38052215e-04 -3.73088160e-04 -3.35002056e-05  1.55052610e-04
 -1.25594894e-04 -2.12841107e-04]","[ 6.10150894e-03 -1.83791064e-03 -6.50071591e-03  2.52876764e-03
 -8.39392177e-04  1.77237249e-03 -2.22232689e-03  2.47940078e-03
 -2.00266890e-03  1.39311358e-04  1.05229219e-03  2.74701190e-04
 -9.51357021e-04 -1.37668532e-04  2.83850052e-03  1.64061205e-03
 -1.33131787e-03  1.82919813e-03  2.62238357e-03 -2.16843284e-05]"
GOOG,"[-0.06852944 -0.08430361  0.29469649 -0.27574528  0.20944991 -0.15860362
 -0.31072049  0.25983337  0.11206607 -0.0227557  -0.18159902 -0.23483226
 -0.2492596   0.28581508 -0.12856007 -0.2198061  -0.10143576 -0.15454234
  0.34234973  0.14650846  0.00730296 -0.05938578  0.16351237  0.0765841
 -0.08296832  0.0265519  -0.23267471 -0.05792619 -0.07697447  0.5622385
 -0.22235948 -0.10593381  0.46230732 -0.73664702  1.58688885 -1.42043415
 -2.05696318  1.66476996  0.28950678 -0.6145101  -0.02287931  1.23964402
  0.46195136 -1.62863362  0.87953475  0.45805697 -0.66849262 -1.1310905
  0.45237998  0.6169853  -0.90681169 -1.55750162 -0.84500578  0.        ]",0.18589289374365311,-6.143617464608907,0.0021471423411064646,0.8117019951074669,-0.041142492954685646,"[-0.10999984 -0.10299797 -0.05730037 -0.02697172  0.00818583  0.06417195
  0.10140777  0.13400702  0.15750243  0.15702943  0.13127091  0.07878342
 -0.08411624 -0.25555534 -0.32506653 -0.26924877 -0.15499396 -0.14187262
 -0.05872402  0.33211966  0.91234319  1.27907829  1.0382096  -0.11161657
 -0.01202236]","[ 2.70996776e-04  2.54634034e-04 -2.81519394e-05 -1.47034536e-04
  9.18638108e-05 -2.18664108e-05]","[ 0.00493106  0.00117857 -0.00876162 -0.00069588  0.00039148  0.00326208
 -0.00218107 -0.00067469  0.00228663  0.00284637 -0.0039365   0.00197654
  0.00129933  0.00062652 -0.00372582  0.00137316  0.00305236 -0.00234678
 -0.00179332 -0.00246507]",0.08686133311921325,0.8117019951074669,"[ 2.70996776e-04  2.54634034e-04 -2.81519394e-05 -1.47034536e-04
  9.18638108e-05 -2.18664108e-05]","[ 0.00493106  0.00117857 -0.00876162 -0.00069588  0.00039148  0.00326208
 -0.00218107 -0.00067469  0.00228663  0.00284637 -0.0039365   0.00197654
  0.00129933  0.00062652 -0.00372582  0.00137316  0.00305236 -0.00234678
 -0.00179332 -0.00246507]"
GOOGL,"[-0.0480169  -0.09498828  0.29894629 -0.28729503  0.23134602 -0.19473953
 -0.33989373  0.28443238  0.11015846 -0.04733802 -0.19074515 -0.26554996
 -0.27187031  0.28662317 -0.11402522 -0.24104961 -0.11157887 -0.16390886
  0.35557697  0.14476583 -0.00769018 -0.0506201   0.19478734  0.08192128
 -0.10586751  0.01939439 -0.24396963 -0.06936667 -0.12018007  0.58039977
 -0.23180799 -0.11374431  0.46022387 -0.81215099  1.66597246 -1.39261904
 -2.24360239  1.81889071  0.45917375 -0.77116122 -0.02770131  1.28370284
  0.43103633 -1.68072179  0.79835668  0.58642203 -0.60735696 -1.26726136
  0.42218029  0.78033649 -0.88900295 -1.67427832 -0.87286633  0.        ]",0.18618379944972005,-6.233924265980444,0.0019617383883895187,0.8121152195985151,-0.041235783384172726,"[-0.10990253 -0.10324452 -0.05677327 -0.02790782  0.00736225  0.06489937
  0.10132932  0.13315121  0.15719965  0.15553741  0.13034573  0.07876778
 -0.08345768 -0.25698649 -0.32582718 -0.27010934 -0.1535489  -0.14216005
 -0.06051529  0.33312309  0.91819088  1.28019629  1.03199464 -0.11261499
 -0.01291667]","[ 2.24528528e-04  1.36024806e-04  1.95054401e-05 -1.68541343e-04
  7.57490313e-05 -2.85701987e-05]","[ 0.00473338  0.00142201 -0.00869772 -0.00120386  0.00076075  0.00376301
 -0.00259978 -0.00062918  0.00236222  0.00278545 -0.00404347  0.00170828
  0.0016809   0.00080739 -0.00404502  0.00127859  0.00349622 -0.00234189
 -0.00205959 -0.00249998]",0.0869489188231491,0.8121152195985151,"[ 2.24528528e-04  1.36024806e-04  1.95054401e-05 -1.68541343e-04
  7.57490313e-05 -2.85701987e-05]","[ 0.00473338  0.00142201 -0.00869772 -0.00120386  0.00076075  0.00376301
 -0.00259978 -0.00062918  0.00236222  0.00278545 -0.00404347  0.00170828
  0.0016809   0.00080739 -0.00404502  0.00127859  0.00349622 -0.00234189
 -0.00205959 -0.00249998]"
GPC,"[ 0.08460744 -0.08287212 -0.12857075 -0.08409131  0.06634128 -0.30759095
 -0.12226933  0.22933801  0.1285731  -0.07496507 -0.00365085 -0.27645766
 -0.16397255  0.06869321  0.06086178 -0.10840946 -0.04556417 -0.01627071
  0.05402335  0.00554335 -0.13780777  0.20030224  0.16263148  0.00346017
 -0.12795939  0.05849992 -0.07344126 -0.16793568 -0.27801223  0.60107875
 -0.16292136 -0.0732996   0.52860812 -0.52321783  0.13299464  0.77348344
 -1.08893501  0.82277497  1.58881873 -1.3317546   0.01495874  0.12597622
 -0.29433261 -0.83688578 -0.39044883  0.7266682  -0.77427849  0.56375459
  0.34731215  0.30845366  1.04655658 -1.08816384 -0.78478974  0.        ]",0.18235672570876574,-6.231254274848235,0.001966983211189619,0.8147869321222359,-0.04107226831068648,"[-0.11973299 -0.09748929 -0.06092384 -0.0318508   0.01268276  0.0632515
  0.1031974   0.13231466  0.16493264  0.15430916  0.13659676  0.06724303
 -0.07321077 -0.24997921 -0.32177694 -0.25524808 -0.1852948  -0.15868071
 -0.08375539  0.37238417  0.90649019  1.26140941  1.01597715 -0.10929673
 -0.00477802]","[-3.11247757e-05 -3.71819615e-04  6.21283136e-05 -1.44106835e-04
  4.96941033e-05  1.24706153e-04]","[ 5.47720991e-03 -3.37716604e-03 -2.79828512e-03  1.69674223e-03
 -2.09250870e-03  6.75478494e-03 -4.46935772e-03 -1.88178718e-04
 -4.83574275e-04  1.51715098e-03 -1.19833710e-03 -2.08210364e-03
  2.21716307e-03  4.79084280e-04  9.13837985e-04  1.07665902e-03
  2.09125732e-03  2.65024627e-03 -3.52068561e-05 -2.73221016e-03]",0.08648040990144028,0.8147869321222359,"[-3.11247757e-05 -3.71819615e-04  6.21283136e-05 -1.44106835e-04
  4.96941033e-05  1.24706153e-04]","[ 5.47720991e-03 -3.37716604e-03 -2.79828512e-03  1.69674223e-03
 -2.09250870e-03  6.75478494e-03 -4.46935772e-03 -1.88178718e-04
 -4.83574275e-04  1.51715098e-03 -1.19833710e-03 -2.08210364e-03
  2.21716307e-03  4.79084280e-04  9.13837985e-04  1.07665902e-03
  2.09125732e-03  2.65024627e-03 -3.52068561e-05 -2.73221016e-03]"
GPN,"[ 0.01737931 -0.12752856 -0.11249301 -0.08767322  0.03063305 -0.17322856
 -0.00209226  0.09690699  0.09856528  0.18282477  0.15183485 -0.07259636
 -0.03436446 -0.03868886  0.07429349  0.07920288 -0.08958265 -0.05131947
  0.01008012  0.0035151   0.09679125  0.01834442  0.06087054  0.06634436
  0.01471835  0.16284053 -0.03497244 -0.11087986  0.16015416  0.51623253
  0.06962893 -0.1324541   0.50795686 -0.12437598  0.30644499 -0.22419182
 -0.39218771  0.57492697  0.05176587 -0.54380023  0.75998611 -0.36784704
 -0.9823734   0.55409153  0.30797171 -0.32152641 -0.32638834  0.81739725
  0.70989936 -1.18677598  0.71786325 -1.28160499 -0.60729735  0.        ]",0.18277902797869244,-5.695969658852828,0.0033594780516224922,0.8134326237705629,-0.041518817468857966,"[-1.19372201e-01 -9.77465282e-02 -6.18810681e-02 -2.82771580e-02
  1.61290960e-02  5.92570900e-02  1.02026991e-01  1.42012395e-01
  1.70994551e-01  1.64584273e-01  1.42569352e-01  6.22859519e-02
 -7.14410980e-02 -2.37447003e-01 -3.25746270e-01 -2.58819832e-01
 -1.92051602e-01 -1.59284394e-01 -5.35251890e-02  3.47168700e-01
  8.88696917e-01  1.27204348e+00  1.05392755e+00 -9.72533893e-02
 -9.83478054e-04]","[ 2.05606505e-04  8.07802569e-04 -9.88562925e-05  4.35911793e-04
 -3.60205977e-05  1.11434000e-04]","[ 6.52481655e-03 -2.82017285e-03 -5.39140506e-03  3.78650435e-03
 -2.43518317e-03  2.37468210e-03 -2.31535501e-03  1.53257312e-03
 -1.67859350e-03 -4.94251231e-04  2.29262796e-03  6.69208219e-05
 -8.60060063e-04  1.41554629e-03  1.31218120e-03  2.23244205e-03
 -2.09262556e-03  2.07981813e-03 -9.19728334e-04 -2.37256401e-03]",0.08644303863862479,0.8134326237705629,"[ 2.05606505e-04  8.07802569e-04 -9.88562925e-05  4.35911793e-04
 -3.60205977e-05  1.11434000e-04]","[ 6.52481655e-03 -2.82017285e-03 -5.39140506e-03  3.78650435e-03
 -2.43518317e-03  2.37468210e-03 -2.31535501e-03  1.53257312e-03
 -1.67859350e-03 -4.94251231e-04  2.29262796e-03  6.69208219e-05
 -8.60060063e-04  1.41554629e-03  1.31218120e-03  2.23244205e-03
 -2.09262556e-03  2.07981813e-03 -9.19728334e-04 -2.37256401e-03]"
GRMN,"[-2.13231135e-03 -7.02494146e-02  2.14622763e-01 -2.13311924e-01
  1.14521514e-01 -2.29034994e-01 -2.95929857e-01  1.40322868e-01
  1.60772609e-01 -1.68939819e-01 -2.25702212e-01 -2.34454641e-01
 -2.05423927e-01  2.21727280e-01 -9.98300233e-02 -2.78297604e-01
  1.57000639e-02 -2.28745356e-02  2.43686406e-01  1.38093799e-01
 -1.10822487e-01  1.42189428e-01  2.15142243e-01 -5.12596766e-03
 -1.76161133e-01 -1.69527591e-03 -9.98279516e-02 -6.06101325e-02
 -1.09347078e-01  5.54211689e-01 -1.72757751e-01 -1.17242995e-01
  4.32456308e-01 -5.89590007e-01  7.51333966e-01 -2.11015045e-01
 -1.39578474e+00  6.56550227e-01  1.11462472e+00 -6.16426994e-01
 -9.21061519e-01  1.25698581e+00  9.00039868e-01 -1.91508820e+00
 -1.85475217e-02  1.26138622e+00 -4.69121062e-01 -1.20664365e+00
  5.74099932e-01  7.99465710e-01 -3.65007932e-01 -1.74146056e+00
 -8.66107805e-01  0.00000000e+00]",0.1788443926504377,-6.067922438460063,0.0023159798064470646,0.8130395629053467,-0.040985203216601845,"[-0.11183754 -0.10123643 -0.05965791 -0.0290882   0.00834878  0.06049706
  0.10312456  0.12864859  0.15576967  0.1569443   0.13382585  0.0750773
 -0.08203048 -0.25947903 -0.31691694 -0.25759478 -0.16425125 -0.14237321
 -0.0780222   0.3640182   0.92007017  1.25988333  1.01048802 -0.11526454
 -0.0048718 ]","[ 2.66633910e-04  1.32880177e-04 -4.00695205e-05 -1.05521786e-04
 -1.23444186e-05 -1.44615467e-04]","[ 0.00532302 -0.00142893 -0.00549904  0.00093396 -0.00237405  0.00549918
 -0.00238248 -0.00306359  0.00252567  0.00417648 -0.00444672 -0.00067731
  0.00354786  0.00139368 -0.00401131  0.00180567  0.00367542 -0.00113301
 -0.00205506 -0.00271016]",0.08649860506808835,0.8130395629053467,"[ 2.66633910e-04  1.32880177e-04 -4.00695205e-05 -1.05521786e-04
 -1.23444186e-05 -1.44615467e-04]","[ 0.00532302 -0.00142893 -0.00549904  0.00093396 -0.00237405  0.00549918
 -0.00238248 -0.00306359  0.00252567  0.00417648 -0.00444672 -0.00067731
  0.00354786  0.00139368 -0.00401131  0.00180567  0.00367542 -0.00113301
 -0.00205506 -0.00271016]"
GS,"[-0.00471882 -0.01421229  0.02735662 -0.0686592   0.24063057  0.01261523
  0.0977396   0.21494822 -0.00378833  0.08874367 -0.01966752 -0.19011029
 -0.01996283  0.10872294 -0.14361158  0.04620687 -0.17927952 -0.12653018
  0.10918499 -0.11000247  0.11855162 -0.00905558 -0.06371279  0.14646843
  0.21202176  0.165943   -0.23507128 -0.14104222 -0.07376782  0.56926741
 -0.17967799 -0.09962087  0.40617557 -0.37797161  0.82631086 -0.62339317
 -1.34661077  1.46926469  0.20515651 -0.91875388  0.76841404  0.17477077
 -0.63089881 -0.32957015  0.8908519  -0.53756343 -1.32454449  1.42999434
  0.2253015  -0.02787281  0.41497575  0.0115225   1.73742941  0.        ]",0.18313914304592382,-6.221950450056018,0.0019853690751593283,0.8129874577802766,-0.04045704875150743,"[-0.11613955 -0.09747336 -0.05630268 -0.02298124  0.01903584  0.06310967
  0.09853695  0.13839558  0.16345464  0.15879972  0.14234895  0.0692218
 -0.08467436 -0.23844893 -0.33047752 -0.26518258 -0.18161568 -0.17314025
 -0.04485955  0.34143154  0.86697332  1.29536411  1.10916711 -0.09671913
 -0.01299655]","[ 1.09241161e-04  2.84228747e-04 -3.70881242e-05 -6.93358282e-05
  2.98376478e-05 -1.68694737e-04]","[ 0.0058228  -0.00110996 -0.00652135  0.0012286  -0.00019239  0.00282121
 -0.00308583  0.00163799 -0.0004734   0.0003515  -0.00021987  0.00178311
 -0.00143604 -0.00120024  0.00327077  0.00062638  0.0010665   0.00137813
  0.0025859   0.00386936]",0.08650026576608322,0.8129874577802766,"[ 1.09241161e-04  2.84228747e-04 -3.70881242e-05 -6.93358282e-05
  2.98376478e-05 -1.68694737e-04]","[ 0.0058228  -0.00110996 -0.00652135  0.0012286  -0.00019239  0.00282121
 -0.00308583  0.00163799 -0.0004734   0.0003515  -0.00021987  0.00178311
 -0.00143604 -0.00120024  0.00327077  0.00062638  0.0010665   0.00137813
  0.0025859   0.00386936]"
GWW,"[ 0.12247721 -0.16156298 -0.13670437 -0.05005507  0.11009219 -0.21116749
  0.06891208  0.15603157  0.06299047 -0.01785305  0.05823645 -0.16003581
  0.01296276 -0.02852603 -0.02947906  0.05517237 -0.06403961  0.07515225
  0.01342693 -0.05897576  0.06908373  0.2719546   0.13280491  0.20268955
  0.15807483  0.27219072 -0.12350846 -0.07714096 -0.19975856  0.69623333
 -0.03748839 -0.07323583  0.55675046 -0.16395938 -0.172657    0.92186353
 -0.67001695  0.5892094   1.46183708 -1.65000772  0.27980235 -0.06844025
 -1.28216443  0.0216171   0.07039428  0.50210761 -1.28279495  1.64195506
  1.57671278 -1.07242656  1.030483   -1.46137246  1.65632144  0.        ]",0.180189882982279,-6.445539709956038,0.0015875875010320911,0.815549817178993,-0.041801257492935104,"[-0.11992907 -0.09658866 -0.05988596 -0.02932953  0.01787237  0.06111489
  0.10103365  0.13479755  0.16714912  0.1603121   0.14558046  0.06191709
 -0.07800023 -0.23849686 -0.32361439 -0.24772653 -0.19087115 -0.16664915
 -0.05809633  0.38534184  0.90002376  1.30280435  1.08438407 -0.08903512
 -0.00835228]","[ 3.03931553e-04 -1.25424545e-04  3.03239420e-04  1.65486077e-04
  7.53875710e-05  1.84372611e-04]","[ 0.00639483 -0.00427148 -0.00235743  0.00287138 -0.00260849  0.00622889
 -0.00532949  0.00053556 -0.00095857 -0.00094449  0.00129177 -0.00098215
  0.00151362 -0.00074885  0.00384006  0.00428423 -0.00187869  0.00270802
 -0.00118251  0.00354628]",0.0863204997558049,0.815549817178993,"[ 3.03931553e-04 -1.25424545e-04  3.03239420e-04  1.65486077e-04
  7.53875710e-05  1.84372611e-04]","[ 0.00639483 -0.00427148 -0.00235743  0.00287138 -0.00260849  0.00622889
 -0.00532949  0.00053556 -0.00095857 -0.00094449  0.00129177 -0.00098215
  0.00151362 -0.00074885  0.00384006  0.00428423 -0.00187869  0.00270802
 -0.00118251  0.00354628]"
HAL,"[-1.05666635e-01 -1.44716209e-02  1.40138269e-01 -1.62912391e-01
  1.87086131e-01  3.59382280e-02  2.99398844e-02  8.33064837e-02
  9.50596357e-02  1.61869273e-01 -5.91949425e-02 -1.37737090e-01
 -3.16038886e-02  1.71283182e-01 -1.83895758e-01 -1.25221723e-03
 -1.22236917e-01 -9.01599144e-02  1.26152133e-01  3.06582448e-02
  1.82303679e-01  1.55159767e-02 -7.33975442e-02  9.50943151e-02
  1.54474761e-01  1.57314189e-01 -1.67483387e-01  7.99644063e-02
 -7.07676924e-02  6.05374703e-01 -3.31946986e-03 -1.73274748e-01
  4.62703940e-01 -2.66617328e-01  9.71713229e-01 -1.22510285e+00
 -1.01099882e+00  1.00758457e+00 -4.73611292e-01 -1.74241450e-02
  4.41874456e-01  3.30856870e-01  1.50984259e-01 -8.42607157e-01
  8.55726392e-01 -2.67974197e-01 -1.25524471e+00  8.66999125e-01
  7.37889931e-01 -6.18599240e-01  1.27830752e-01 -8.92018472e-01
  6.71702045e-01  0.00000000e+00]",0.1842832756653237,-6.263602682111303,0.001904372574042985,0.8109538677167533,-0.04049687946140092,"[-0.1135489  -0.10011946 -0.05771119 -0.02213367  0.01744142  0.05893993
  0.10142055  0.14098905  0.16174814  0.16144408  0.14122641  0.07270839
 -0.08633919 -0.2410261  -0.32654787 -0.26300999 -0.17915244 -0.15593773
 -0.0371133   0.34539457  0.86557934  1.2838903   1.09660065 -0.09660778
 -0.00784654]","[ 7.31138087e-04  3.10526109e-04  9.20055191e-05  4.04949457e-04
 -1.25989199e-04  1.14549841e-05]","[ 6.11432559e-03 -6.68420272e-04 -8.16403205e-03  2.19834345e-03
 -1.18977705e-03  8.68229552e-04 -6.73078922e-04  4.11326054e-04
  7.98572834e-05  2.09042541e-03 -1.92741007e-03  1.95006532e-03
 -7.73898805e-04 -1.08235035e-03  1.60419098e-03  2.12502561e-03
 -4.04987745e-04  7.22609364e-04 -1.10344861e-04  1.06557974e-03]",0.08635889430802679,0.8109538677167533,"[ 7.31138087e-04  3.10526109e-04  9.20055191e-05  4.04949457e-04
 -1.25989199e-04  1.14549841e-05]","[ 6.11432559e-03 -6.68420272e-04 -8.16403205e-03  2.19834345e-03
 -1.18977705e-03  8.68229552e-04 -6.73078922e-04  4.11326054e-04
  7.98572834e-05  2.09042541e-03 -1.92741007e-03  1.95006532e-03
 -7.73898805e-04 -1.08235035e-03  1.60419098e-03  2.12502561e-03
 -4.04987745e-04  7.22609364e-04 -1.10344861e-04  1.06557974e-03]"
HAS,"[-0.08658449 -0.09969196  0.14406369 -0.23227977  0.01898267 -0.19919194
 -0.19706977  0.15861325  0.17871115  0.00743893 -0.0695685  -0.10844063
 -0.10050893  0.1593792  -0.11203478 -0.08807237 -0.02493225 -0.0927712
  0.24581501  0.08459     0.02859885 -0.03073656  0.15366037  0.01163346
 -0.07995583  0.07658731 -0.1445282  -0.28326598 -0.25027731  0.61755018
 -0.14558268 -0.09435278  0.41082916 -0.30602582  0.82729397 -0.69891383
 -0.94703509  0.44693596  0.24124088 -0.36042156 -0.42749424  1.13985502
  0.14699831 -0.95731302  1.07676751 -0.12047623 -0.5375878  -0.49436079
  0.40498898  0.01006035 -0.31182743 -1.913482   -0.89393994  0.        ]",0.18859969679244434,-5.379996459878162,0.004607838242272663,0.811338276782432,-0.04129447835013175,"[-0.11346923 -0.10179558 -0.06217544 -0.02843865  0.01113212  0.06094621
  0.10408031  0.13503895  0.16213645  0.16293114  0.13889282  0.07227624
 -0.08267217 -0.24727519 -0.32071309 -0.26328361 -0.16583444 -0.14770895
 -0.06022745  0.33774757  0.90937617  1.26290294  1.03585822 -0.1073033
 -0.00689717]","[-2.90807549e-04 -2.25927996e-04  8.80618058e-05  2.04719263e-05
  5.75450708e-05 -1.39739616e-04]","[ 0.00612452 -0.00119324 -0.00673574  0.00222098 -0.00280309  0.0029134
 -0.00177018 -0.00187243  0.00229376  0.00208607 -0.00178674  0.00233604
 -0.00040881  0.00104907 -0.00224526  0.00131573  0.0012237  -0.00070418
 -0.00276089 -0.00303776]",0.08634356921773911,0.811338276782432,"[-2.90807549e-04 -2.25927996e-04  8.80618058e-05  2.04719263e-05
  5.75450708e-05 -1.39739616e-04]","[ 0.00612452 -0.00119324 -0.00673574  0.00222098 -0.00280309  0.0029134
 -0.00177018 -0.00187243  0.00229376  0.00208607 -0.00178674  0.00233604
 -0.00040881  0.00104907 -0.00224526  0.00131573  0.0012237  -0.00070418
 -0.00276089 -0.00303776]"
HBAN,"[ 3.94907193e-02 -1.61684034e-01  1.56765572e-01 -2.67396676e-01
  2.87740720e-01 -2.07951150e-01 -1.74839844e-01  2.58556700e-01
  9.85783547e-02  7.76226118e-02 -5.24824685e-02 -2.52415268e-01
 -1.30144891e-01  1.40630967e-01 -8.02684786e-02 -9.30263623e-02
 -1.70406923e-01 -1.31808289e-01  2.29387188e-01  2.89092322e-02
  1.15205923e-01  1.89388367e-02  1.67304378e-01  1.75902476e-01
  5.65504431e-02  1.70446639e-01 -2.42544566e-01 -1.04688956e-01
 -6.30401961e-02  5.47109920e-01 -9.30463247e-02 -1.73283099e-01
  3.69748283e-01 -6.13101439e-01  1.34292623e+00 -1.01338380e+00
 -1.94769607e+00  1.87500165e+00  4.59279171e-01 -1.08872699e+00
  6.43126720e-01  4.97847229e-01 -5.40583686e-01 -7.41607343e-01
  6.57774206e-01  3.10278536e-01 -8.74553294e-01  1.27912566e-02
  8.89331920e-01 -1.97880947e-04 -3.63384076e-02 -2.18604709e+00
  3.96198919e-01  0.00000000e+00]",0.18142595743459833,-5.950191943626768,0.0026053403919281968,0.8138780573434292,-0.04183313132158847,"[-0.11317944 -0.10241905 -0.05549067 -0.02850672  0.01169723  0.06411795
  0.10143908  0.13824062  0.16264481  0.15600691  0.1380235   0.07088681
 -0.08139845 -0.2474859  -0.33077952 -0.26699958 -0.16818879 -0.15647982
 -0.04570011  0.34490943  0.91079807  1.29920601  1.06743953 -0.09780074
 -0.01367084]","[ 1.55216942e-04  3.00120004e-04 -6.16356482e-05  1.42184990e-04
 -8.80650678e-05 -2.49237385e-04]","[ 5.23356030e-03  4.38760152e-04 -7.62179130e-03 -3.81105185e-04
  9.02640246e-04  3.66912967e-03 -3.51128982e-03  1.32304918e-03
  2.64386939e-04  4.76414952e-04 -1.37929973e-03  1.13137151e-03
  9.27259857e-04  7.91208184e-05 -5.05728671e-04  2.47301110e-03
  1.23414210e-03 -4.41750845e-07 -3.41577765e-03  5.47265136e-04]",0.08693494082898923,0.8138780573434292,"[ 1.55216942e-04  3.00120004e-04 -6.16356482e-05  1.42184990e-04
 -8.80650678e-05 -2.49237385e-04]","[ 5.23356030e-03  4.38760152e-04 -7.62179130e-03 -3.81105185e-04
  9.02640246e-04  3.66912967e-03 -3.51128982e-03  1.32304918e-03
  2.64386939e-04  4.76414952e-04 -1.37929973e-03  1.13137151e-03
  9.27259857e-04  7.91208184e-05 -5.05728671e-04  2.47301110e-03
  1.23414210e-03 -4.41750845e-07 -3.41577765e-03  5.47265136e-04]"
