,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.14434206 -0.10398913  0.05483794  0.13640962 -0.05263825  0.01956575
 -0.21720003  0.12762338  0.01436088  0.15392901  0.04356191  0.05924293
  0.07699562  0.07521078 -0.14253949  0.04552406  0.19019889 -0.17130036
 -0.01961949 -0.16137325 -0.14654426  0.12797429  0.05003212  0.04255112
 -0.10975637 -0.01725648  0.12556746  0.16208482 -0.18325999  0.05244812
 -0.09513364  0.17517222  0.11541548 -0.41385536  0.8580902   0.83549792
  1.01148376  1.20010678 -0.24463988 -0.01629479 -0.41788406  0.25418913
  0.61376387  1.47172157  0.03240417  0.92189808 -1.40760182 -0.55810059
 -1.1801788  -0.19845254 -0.23170922  0.60070033 -1.02399967  0.        ]",0.1685983956156804,-4.921308725419334,0.0072895845368221475,0.8062327676182329,-0.03903323053019467,"[-0.13944898 -0.11514069 -0.08521439 -0.03991643 -0.00492365  0.05027397
  0.09063988  0.13672916  0.17194883  0.19930822  0.20592596  0.18061852
  0.07091834 -0.08727791 -0.26761064 -0.37756443 -0.28641771 -0.25004923
 -0.23996097 -0.12960012  0.41010372  1.14834014  1.77702662  1.49397589
  0.01390536]",[ 0.00039108  0.00035192 -0.00044     0.00022682 -0.00035644 -0.00046744],"[ 0.00823902 -0.00069428  0.00274182  0.00821178  0.00116448  0.00154734
 -0.00138305 -0.00163455  0.00032161  0.00025927  0.00611997  0.00015873
  0.00133611 -0.00345395 -0.00176735 -0.00383626 -0.00089147  0.00110029
  0.00393546 -0.00342277]",0.08490553458723143,0.8062327676182329,[ 0.00039108  0.00035192 -0.00044     0.00022682 -0.00035644 -0.00046744],"[ 0.00823902 -0.00069428  0.00274182  0.00821178  0.00116448  0.00154734
 -0.00138305 -0.00163455  0.00032161  0.00025927  0.00611997  0.00015873
  0.00133611 -0.00345395 -0.00176735 -0.00383626 -0.00089147  0.00110029
  0.00393546 -0.00342277]"
LVS,"[ 0.03026012 -0.0958394  -0.0595377  -0.07844458 -0.03366167  0.05404571
 -0.01557605  0.06488151 -0.02447036 -0.13569574 -0.09253547  0.05399385
  0.07598328  0.07752278  0.15172943 -0.22456347  0.09121196 -0.00923099
  0.0400574   0.03807383 -0.00374521  0.01560266 -0.07797171  0.12037202
  0.00762771 -0.07507018  0.03294732  0.24190744 -0.34434282  0.40976857
 -0.1480575   0.34801627  0.37320584 -0.19430879  0.15703997  0.25991286
  0.25686144  0.53344423 -0.07693932  0.34264106 -0.618403   -0.4273192
 -0.67613603 -1.04097451  0.01702137 -0.46127911  1.00412558  0.67251545
  0.81651611  0.94935233 -0.35327696  0.21420294 -0.66818927  0.        ]",0.16477207666979007,-4.9609287318859705,0.0070064177264328115,0.8098678124097488,-0.03885645473862834,"[-1.41999791e-01 -1.20212166e-01 -8.47566812e-02 -3.88986272e-02
  1.02079074e-03  4.80190389e-02  8.92062147e-02  1.27290425e-01
  1.67235500e-01  1.99515738e-01  2.06531813e-01  1.81815140e-01
  8.92082708e-02 -1.04705469e-01 -2.76622789e-01 -3.66029518e-01
 -2.81207826e-01 -2.24399457e-01 -2.23056740e-01 -1.41313862e-01
  3.88706119e-01  1.16488919e+00  1.81284416e+00  1.49347217e+00
  9.40488916e-03]",[ 0.00063917 -0.00020085  0.00045781  0.00019054  0.00012076  0.00029193],"[ 8.87111559e-03 -3.02453937e-03  9.72019235e-04  5.88818433e-03
 -7.45650627e-04  1.81617776e-03 -2.87213367e-04 -2.20993530e-03
 -1.58816964e-03 -3.54032237e-03 -1.15328942e-03  9.24039533e-05
 -2.11656251e-03  3.56528934e-03  1.06468926e-03  1.84831754e-03
  2.62374306e-03  7.17646510e-04  2.64763676e-03 -1.97499497e-03]",0.08499406328787211,0.8098678124097488,[ 0.00063917 -0.00020085  0.00045781  0.00019054  0.00012076  0.00029193],"[ 8.87111559e-03 -3.02453937e-03  9.72019235e-04  5.88818433e-03
 -7.45650627e-04  1.81617776e-03 -2.87213367e-04 -2.20993530e-03
 -1.58816964e-03 -3.54032237e-03 -1.15328942e-03  9.24039533e-05
 -2.11656251e-03  3.56528934e-03  1.06468926e-03  1.84831754e-03
  2.62374306e-03  7.17646510e-04  2.64763676e-03 -1.97499497e-03]"
LYB,"[ 0.08291634  0.04710474  0.03248276  0.00236594  0.02055224 -0.00722699
  0.16253974 -0.03555288 -0.05286477 -0.25977597 -0.06736259 -0.0544589
  0.09649132 -0.03025059  0.1981537  -0.11478514 -0.05804305 -0.02556188
  0.0808132   0.09097015  0.08290929 -0.02176641 -0.0935467   0.16643851
  0.08574367 -0.04123037 -0.08082926  0.06449482 -0.11363169  0.24708075
 -0.11608748  0.31095496  0.34289096  0.14257981 -0.60232805 -0.57985438
 -0.67827896 -0.66581444  0.24676871  0.02740134 -0.05675358 -0.66638873
 -0.59197443 -1.18913603  0.56508636  0.08708792  1.36908057  0.8540079
  0.34274671  0.081043   -0.07514992  0.18415943  0.62559918  0.        ]",0.16401035217689192,-5.8050100155228845,0.0030124245819295316,0.8109640628431793,-0.037537885540232525,"[-0.14013545 -0.11835386 -0.08314598 -0.04075433  0.00621164  0.04505046
  0.08797164  0.1226951   0.16823827  0.19507576  0.20829627  0.17718828
  0.09229603 -0.09592294 -0.28649055 -0.36689014 -0.2770558  -0.21966105
 -0.21415616 -0.14772566  0.38636888  1.17090665  1.83882913  1.50015587
  0.00292779]","[ 2.05141716e-04  4.25514272e-04 -4.00636626e-06  2.57147741e-04
  3.47667759e-05  2.34705019e-04]","[ 9.80087446e-03 -5.49505162e-03 -1.63987001e-03  3.12674504e-03
 -4.19423826e-03  2.58096720e-03 -8.89576101e-04 -8.44685422e-04
 -2.17746173e-03 -3.25700374e-03 -1.65287507e-03  1.60213323e-03
 -5.11660449e-04  4.96804560e-03  1.65412073e-03  1.71565150e-04
  8.87922936e-05  1.43476654e-03  2.68783108e-03  1.99246446e-03]",0.08566282459693539,0.8109640628431793,"[ 2.05141716e-04  4.25514272e-04 -4.00636626e-06  2.57147741e-04
  3.47667759e-05  2.34705019e-04]","[ 9.80087446e-03 -5.49505162e-03 -1.63987001e-03  3.12674504e-03
 -4.19423826e-03  2.58096720e-03 -8.89576101e-04 -8.44685422e-04
 -2.17746173e-03 -3.25700374e-03 -1.65287507e-03  1.60213323e-03
 -5.11660449e-04  4.96804560e-03  1.65412073e-03  1.71565150e-04
  8.87922936e-05  1.43476654e-03  2.68783108e-03  1.99246446e-03]"
LYV,"[-0.08446247 -0.08011665  0.02685928  0.10063824  0.07657063  0.16536508
 -0.08524139  0.04638064 -0.16763978 -0.23565439 -0.15550783  0.1059807
  0.2156151  -0.0312701   0.18309144 -0.12397346  0.17059072 -0.18701903
  0.17454771 -0.01297982 -0.17336068  0.0528064  -0.16045465  0.40511697
  0.06587771 -0.24267995 -0.14659647 -0.31728446 -0.17957795  0.09463566
 -0.24204623  0.27539166  0.20723064 -0.37686546  0.19497567 -0.04380343
 -0.0043058  -0.36159648  0.13643544 -0.07201929  0.48931142  0.01958453
  0.59817321  0.44978896  0.64701407  1.39196557  1.02240635  1.93901856
 -0.52634164  0.8393237  -1.70564652  0.44664186 -0.49482017  0.        ]",0.17321623456180055,-5.396671286990682,0.004531640394745787,0.807479401579004,-0.03878277559471238,"[-1.40090328e-01 -1.15981517e-01 -8.18027476e-02 -3.60108719e-02
 -9.14256018e-04  4.77055523e-02  8.40537691e-02  1.23216494e-01
  1.64409250e-01  2.01873327e-01  2.13713096e-01  1.75711553e-01
  9.20908592e-02 -9.82171201e-02 -2.70381674e-01 -3.80490236e-01
 -2.67922659e-01 -2.29462915e-01 -2.46510992e-01 -1.36181300e-01
  3.73906242e-01  1.22437155e+00  1.83631875e+00  1.46734851e+00
  2.66432722e-04]","[-1.00129078e-03  1.77049178e-04 -4.00299460e-04 -9.96421920e-05
 -1.08230135e-04 -5.42620205e-05]","[ 8.39285197e-03 -2.92835131e-03 -1.26409249e-05  5.15093983e-03
 -3.29309131e-03  2.40820579e-03 -1.37612898e-03  6.91013534e-04
 -3.43048401e-04  3.55362115e-04  3.09096932e-03  1.94050548e-03
  2.81177262e-03  3.96986569e-03  5.13118267e-03 -2.47286264e-03
  1.90261102e-03 -3.00097096e-03  3.06490287e-03 -1.63794264e-03]",0.08558017394948286,0.807479401579004,"[-1.00129078e-03  1.77049178e-04 -4.00299460e-04 -9.96421920e-05
 -1.08230135e-04 -5.42620205e-05]","[ 8.39285197e-03 -2.92835131e-03 -1.26409249e-05  5.15093983e-03
 -3.29309131e-03  2.40820579e-03 -1.37612898e-03  6.91013534e-04
 -3.43048401e-04  3.55362115e-04  3.09096932e-03  1.94050548e-03
  2.81177262e-03  3.96986569e-03  5.13118267e-03 -2.47286264e-03
  1.90261102e-03 -3.00097096e-03  3.06490287e-03 -1.63794264e-03]"
MA,"[ 0.0343873  -0.03358593 -0.01361454 -0.03694771 -0.00548349  0.11380857
  0.05324065  0.11863603 -0.14560131 -0.2224232  -0.08007252 -0.06569799
  0.16530438  0.05842771  0.19693159 -0.13164369  0.06861895 -0.08983506
  0.21125515  0.0597007  -0.14821869  0.07439038 -0.13589237  0.21244719
  0.02985194 -0.09512105 -0.08848665  0.30570935 -0.16008022  0.31110634
 -0.1558531   0.27332046  0.22137011  0.02087825 -0.06939274  0.24282918
 -0.66786097 -0.68791325 -0.74768066 -1.19110519 -0.18253001 -0.93670441
  0.73354951 -0.01884129  1.07027104  0.65114846  0.86212461  0.88231851
  0.07335674  0.45085525 -0.62783895 -0.26468475 -0.34352993  0.        ]",0.1675446304453394,-5.533902874525717,0.0039505404978725026,0.8099537362098109,-0.03829333985740266,"[-0.14104846 -0.11926258 -0.08393992 -0.03736062  0.00308457  0.04961156
  0.08482334  0.12403638  0.16772009  0.19441357  0.21131659  0.18187525
  0.09178353 -0.09788643 -0.27797201 -0.37232647 -0.2646629  -0.22165318
 -0.24241863 -0.13202563  0.38141373  1.18349557  1.82293946  1.48911933
  0.00304332]","[ 7.95726714e-04  2.81523166e-04  1.82601549e-04  1.48393363e-04
 -5.88956790e-05 -8.40506353e-05]","[ 9.55530270e-03 -3.76468031e-03  8.52394197e-04  3.25600143e-03
 -4.35486851e-03 -3.01504751e-04 -4.39670405e-03 -1.42443336e-03
 -3.00486499e-03  7.36889749e-04  1.43406404e-03  2.84356656e-03
  6.87064461e-04  3.51401583e-03  2.31077300e-03 -8.62651738e-04
  1.02032089e-03 -9.97508995e-05  1.49656510e-03 -8.74729141e-04]",0.0855501530723674,0.8099537362098109,"[ 7.95726714e-04  2.81523166e-04  1.82601549e-04  1.48393363e-04
 -5.88956790e-05 -8.40506353e-05]","[ 9.55530270e-03 -3.76468031e-03  8.52394197e-04  3.25600143e-03
 -4.35486851e-03 -3.01504751e-04 -4.39670405e-03 -1.42443336e-03
 -3.00486499e-03  7.36889749e-04  1.43406404e-03  2.84356656e-03
  6.87064461e-04  3.51401583e-03  2.31077300e-03 -8.62651738e-04
  1.02032089e-03 -9.97508995e-05  1.49656510e-03 -8.74729141e-04]"
MAA,"[-0.13650461 -0.11522536  0.08017551  0.08473379  0.02806219 -0.07548019
 -0.32885829 -0.11008635  0.11192802  0.3495274  -0.04195606  0.10002435
 -0.01932561  0.05762801 -0.18363051  0.06976065  0.24802199 -0.06587474
 -0.10845657 -0.06034613 -0.01595992 -0.01237448  0.16945269 -0.01692491
 -0.00626504 -0.08312808 -0.0214797  -0.27570693 -0.35176767  0.08391965
 -0.11179256  0.26091502  0.27611684 -0.36898608  0.36297241 -0.08360803
  1.35400313  1.19889784  1.14296879  1.72460804  0.45333487  1.55370258
 -0.33317699  1.13329499 -1.06142643  0.44322284 -1.37712242 -0.39928062
 -1.03205446  0.17020624 -0.68253643  0.38974447 -1.77630325  0.        ]",0.16553261628395408,-5.45654859122506,0.004268261868260683,0.8063959356220447,-0.039129786721708394,"[-0.13892565 -0.11638323 -0.08325524 -0.04250993 -0.00838026  0.04335363
  0.09404546  0.14391838  0.16854398  0.20180614  0.20133623  0.17853165
  0.06876414 -0.08638972 -0.26320572 -0.36888286 -0.2950207  -0.23821366
 -0.22164287 -0.1493902   0.42747822  1.13608622  1.79620867  1.48376658
  0.00332926]","[-7.78523918e-04 -1.31001917e-04 -3.74717058e-04  1.34263820e-04
 -1.80231897e-04 -4.99170507e-07]","[ 8.33289124e-03 -2.37898137e-03  6.29384628e-06  9.03497576e-03
  1.32414965e-03  5.69885881e-03  3.56473243e-03  1.26995995e-03
  4.03359106e-03 -2.61940428e-03  5.46925381e-03 -2.80570050e-03
  2.70491119e-04 -3.23546260e-03 -1.80351772e-03 -3.20158859e-03
  1.45319500e-04  3.64447074e-05  3.01870834e-03 -5.78890078e-03]",0.08487535873024338,0.8063959356220447,"[-7.78523918e-04 -1.31001917e-04 -3.74717058e-04  1.34263820e-04
 -1.80231897e-04 -4.99170507e-07]","[ 8.33289124e-03 -2.37898137e-03  6.29384628e-06  9.03497576e-03
  1.32414965e-03  5.69885881e-03  3.56473243e-03  1.26995995e-03
  4.03359106e-03 -2.61940428e-03  5.46925381e-03 -2.80570050e-03
  2.70491119e-04 -3.23546260e-03 -1.80351772e-03 -3.20158859e-03
  1.45319500e-04  3.64447074e-05  3.01870834e-03 -5.78890078e-03]"
MAR,"[-0.14559864 -0.04381249 -0.04230119  0.06488655  0.04996661  0.12846603
 -0.08335042  0.14467777 -0.18284179 -0.21816233 -0.16779751  0.05971185
  0.22335828  0.14713173  0.10138299 -0.08074537  0.16484306 -0.19954778
  0.24600498  0.00424818 -0.25457984  0.08857825 -0.12611902  0.32609385
  0.04830435 -0.17971596 -0.0237426  -0.03196629 -0.31220245  0.26229268
 -0.22702833  0.34735638  0.30848729 -0.20113112  0.26396375  0.42403816
 -0.4084359  -0.50147854 -0.63017903 -1.03610201  0.15532553 -0.35349522
  1.26822131  0.95079318  0.88092626  1.22997054  0.13758113  0.88962594
 -0.52280712  0.80990878 -0.90127544  1.092646   -1.08833254  0.        ]",0.17354888738032587,-5.379123454008399,0.00461186266852336,0.806206606965446,-0.0384920076767632,"[-1.41482918e-01 -1.16888982e-01 -8.23340059e-02 -3.70443958e-02
 -8.11541123e-04  5.06408766e-02  8.35106268e-02  1.23701422e-01
  1.63801426e-01  1.99362130e-01  2.13999092e-01  1.85744842e-01
  8.68855018e-02 -9.52821232e-02 -2.70979002e-01 -3.81940792e-01
 -2.61163825e-01 -2.27644505e-01 -2.55229834e-01 -1.29767665e-01
  3.83490756e-01  1.20907564e+00  1.83009150e+00  1.47398340e+00
  7.99833587e-03]","[-2.12947030e-04 -1.42219938e-04  9.83216987e-05 -8.09777705e-05
  1.21547450e-04  1.73861950e-04]","[ 0.00893131 -0.00270391  0.00142151  0.00403983 -0.00380977  0.00014006
 -0.00405757 -0.00044375 -0.00141012  0.00230618  0.00425979  0.00242185
  0.00213679  0.00148958  0.00256978 -0.0025308   0.00186583 -0.00077771
  0.00518967 -0.00327061]",0.08557176746698421,0.806206606965446,"[-2.12947030e-04 -1.42219938e-04  9.83216987e-05 -8.09777705e-05
  1.21547450e-04  1.73861950e-04]","[ 0.00893131 -0.00270391  0.00142151  0.00403983 -0.00380977  0.00014006
 -0.00405757 -0.00044375 -0.00141012  0.00230618  0.00425979  0.00242185
  0.00213679  0.00148958  0.00256978 -0.0025308   0.00186583 -0.00077771
  0.00518967 -0.00327061]"
MAS,"[ 0.12862362 -0.00688778 -0.13292342 -0.17962411  0.00813315  0.17304874
  0.17731012  0.10985494 -0.11212011 -0.17516455 -0.02396833 -0.07700444
  0.04980608 -0.00616664  0.0642154  -0.14912066 -0.08922231  0.06340081
  0.07104978  0.15310023 -0.0937755  -0.1110392  -0.08484906 -0.00495085
  0.04174292 -0.03296512  0.01610094 -0.43520933 -0.43953726  0.07674879
 -0.20037662  0.16965956  0.10333856  0.18795126 -0.0646271   0.38893035
 -0.92879928 -0.80045409 -1.23064717 -1.43538119 -0.29347408 -0.90876867
  0.4888499  -0.7231059   0.37188607 -0.83454341  0.9112856   0.29501836
  1.22035064  0.38717576  0.08353477 -0.83448881  0.60478655  0.        ]",0.16966461462831048,-5.323592251578711,0.004875209253889739,0.8119156433638477,-0.037997094526711434,"[-0.14363042 -0.12264719 -0.08348374 -0.03572441  0.00677075  0.04908445
  0.08583371  0.12628312  0.17056945  0.19479093  0.20552378  0.17860125
  0.08342714 -0.09828226 -0.28899841 -0.35981887 -0.27883912 -0.21213198
 -0.23681406 -0.15876561  0.39024795  1.13364829  1.82479104  1.49791711
  0.00858966]","[-1.24950780e-03 -4.88187647e-04 -5.09290464e-04 -3.94538118e-05
 -3.85349568e-04 -3.97437760e-04]","[ 9.99634595e-03 -3.90594258e-03  1.23380089e-03  2.51806137e-03
 -4.74105868e-03 -1.58809017e-03 -4.98508911e-03 -1.85147536e-03
 -2.83144019e-03 -4.06282652e-05 -6.38004579e-04  8.50234897e-04
 -3.44288959e-03  3.58980120e-03  3.68161972e-04  2.65206762e-03
  9.58090373e-04  1.85541860e-03  2.53621425e-04  1.92957818e-03]",0.0854074798678148,0.8119156433638477,"[-1.24950780e-03 -4.88187647e-04 -5.09290464e-04 -3.94538118e-05
 -3.85349568e-04 -3.97437760e-04]","[ 9.99634595e-03 -3.90594258e-03  1.23380089e-03  2.51806137e-03
 -4.74105868e-03 -1.58809017e-03 -4.98508911e-03 -1.85147536e-03
 -2.83144019e-03 -4.06282652e-05 -6.38004579e-04  8.50234897e-04
 -3.44288959e-03  3.58980120e-03  3.68161972e-04  2.65206762e-03
  9.58090373e-04  1.85541860e-03  2.53621425e-04  1.92957818e-03]"
MCD,"[ 0.17959497 -0.01556139 -0.01613891 -0.22054772 -0.0140407   0.0913635
  0.13464133  0.02546194 -0.07601362  0.01421435 -0.01746633 -0.23204439
  0.06450666  0.0457975   0.074255   -0.07617782 -0.03169852  0.05844014
  0.14288644  0.20623936 -0.10077181 -0.07424029  0.03119274 -0.07754267
  0.07765372 -0.02072152 -0.17457566 -0.02795893 -0.11073999  0.19845992
 -0.15773817  0.30007863  0.24559862  0.37493493 -0.59187708  0.01226661
 -1.29733586 -1.2879528  -1.07893518 -1.59853117  0.02405108 -0.82122083
  0.73517677 -0.21816944  0.62007491 -0.27966823  0.36184171 -0.14663913
  0.41624361 -0.2300565  -0.19197084 -1.86943983 -0.34612755  0.        ]",0.16220838489527112,-5.235935780671208,0.005321842076013555,0.8129768163493915,-0.03804503258941591,"[-0.14123522 -0.12362967 -0.08435604 -0.03790002  0.00534305  0.04660859
  0.08719545  0.13309366  0.17072427  0.18833207  0.20631037  0.18169529
  0.08292748 -0.093719   -0.28486718 -0.35926377 -0.27160635 -0.20584271
 -0.23544532 -0.15375877  0.41126933  1.1195268   1.82594907  1.49777518
 -0.00428813]","[-6.36830947e-05  4.55260436e-04 -1.68368297e-04  2.33420023e-05
  8.41212181e-06  1.01583323e-05]","[ 1.05409128e-02 -5.53921854e-03  9.70449959e-05  1.36881085e-03
 -6.12033237e-03 -1.28033999e-03 -5.23947288e-03 -9.86177629e-04
 -2.55596731e-03  7.13603918e-04  7.02280584e-04  1.38852488e-03
 -1.93307984e-03  2.22353528e-03 -6.14833438e-04  9.60028240e-05
 -8.04426472e-04  1.09195888e-03 -2.63759258e-03 -7.35220959e-04]",0.0855950048856715,0.8129768163493915,"[-6.36830947e-05  4.55260436e-04 -1.68368297e-04  2.33420023e-05
  8.41212181e-06  1.01583323e-05]","[ 1.05409128e-02 -5.53921854e-03  9.70449959e-05  1.36881085e-03
 -6.12033237e-03 -1.28033999e-03 -5.23947288e-03 -9.86177629e-04
 -2.55596731e-03  7.13603918e-04  7.02280584e-04  1.38852488e-03
 -1.93307984e-03  2.22353528e-03 -6.14833438e-04  9.60028240e-05
 -8.04426472e-04  1.09195888e-03 -2.63759258e-03 -7.35220959e-04]"
MCHP,"[ 4.66718602e-03  1.16680699e-02 -7.14715078e-02  5.38963882e-02
  1.21185412e-02  1.39728624e-01  7.94317216e-02  1.77196205e-01
 -1.64860627e-01 -3.87224993e-01 -7.01205140e-02 -6.47860017e-04
  1.78201884e-01  2.42944681e-02  2.18305110e-01 -1.54907074e-01
  1.44010943e-02 -1.50833526e-01  1.75636906e-01  1.02598145e-03
 -1.23352642e-01  3.93333307e-02 -2.25044518e-01  2.79117518e-01
 -1.23073150e-02 -5.81572264e-02  2.69253322e-02  4.57110271e-01
 -5.26465612e-01  4.52449577e-01 -2.43817675e-01  3.13715379e-01
  2.20326758e-01 -2.11623108e-01  3.77817340e-01  4.85442605e-01
 -4.97121853e-01 -5.19055194e-01 -8.94278105e-01 -1.27538375e+00
 -1.89009371e-01 -9.39849277e-01  8.57185697e-01 -1.08863793e-01
  1.03628671e+00  5.72536351e-01  1.19664238e+00  1.28305951e+00
  3.80565260e-01  6.05478303e-01 -4.23943559e-01  5.34156632e-01
  6.81311930e-01  0.00000000e+00]",0.16892754000634363,-5.463539603540607,0.004238526458389897,0.8093349928948391,-0.037903366777141456,"[-0.14223416 -0.11710216 -0.08316615 -0.03674896  0.00390877  0.05142516
  0.08402931  0.11794445  0.16805463  0.19688142  0.21214275  0.18013165
  0.093981   -0.09886539 -0.28153422 -0.3778036  -0.26829065 -0.22903006
 -0.24062839 -0.13778241  0.36455648  1.19557729  1.81915094  1.4966198
  0.01064779]","[ 1.17994201e-03 -7.48735394e-04  6.08709300e-04 -2.82013426e-05
  6.80458468e-05 -1.56715900e-04]","[ 8.87588942e-03 -2.35620194e-03  1.60960730e-03  3.80467045e-03
 -3.92040387e-03 -6.66684571e-04 -4.85113166e-03 -1.41229702e-03
 -3.03586392e-03  1.04381897e-03  1.19463193e-03  2.72239808e-03
  4.69731906e-04  4.42169085e-03  3.44775752e-03  9.61949269e-05
  1.45228433e-03  5.06971671e-04  3.65072558e-03  2.11811837e-03]",0.08561712747160785,0.8093349928948391,"[ 1.17994201e-03 -7.48735394e-04  6.08709300e-04 -2.82013426e-05
  6.80458468e-05 -1.56715900e-04]","[ 8.87588942e-03 -2.35620194e-03  1.60960730e-03  3.80467045e-03
 -3.92040387e-03 -6.66684571e-04 -4.85113166e-03 -1.41229702e-03
 -3.03586392e-03  1.04381897e-03  1.19463193e-03  2.72239808e-03
  4.69731906e-04  4.42169085e-03  3.44775752e-03  9.61949269e-05
  1.45228433e-03  5.06971671e-04  3.65072558e-03  2.11811837e-03]"
MCK,"[-0.16163066  0.06609132  0.06192617  0.11202018  0.03871056 -0.03418638
  0.05491383  0.0670765  -0.14144586 -0.28238624 -0.17017908 -0.02881516
  0.23733133  0.16276468  0.18635157 -0.06916636  0.12477    -0.13438312
  0.24586129  0.11336627 -0.09753131  0.20740585 -0.14636186  0.34377842
  0.12648587 -0.09168509 -0.03761587  0.15005145 -0.5579656   0.34926801
 -0.24676137  0.31205855  0.18769604  0.09994153 -0.63822416 -0.41100114
 -0.90978394 -0.73366418  0.16220364 -0.462513   -0.19218128 -0.95274757
  0.18477221 -0.13366124  1.43156272  1.33503739  0.45100119  0.34003777
 -0.68606293  0.34124583  0.19187831  1.82813696 -1.24769058  0.        ]",0.17715330152638378,-5.4789877790427,0.004173552117452484,0.8058728361375059,-0.03751167689994885,"[-0.13929815 -0.11586271 -0.08255499 -0.04159594  0.00322892  0.04836783
  0.0849174   0.12108768  0.16341663  0.19506513  0.21505295  0.18740277
  0.09208999 -0.09374854 -0.27401753 -0.37647005 -0.2605846  -0.21595165
 -0.23493734 -0.11292995  0.38099488  1.21488097  1.85070305  1.4899756
  0.00767294]","[ 3.98399568e-04 -8.50736526e-04  3.14530671e-04 -1.34668549e-04
  1.12493671e-05 -1.88997389e-04]","[ 0.00980492 -0.00566961 -0.00104676  0.00246312 -0.00439073  0.00242454
 -0.00228587 -0.00123936 -0.00311204 -0.00098528  0.0012305   0.00412911
  0.00267884  0.00250104  0.00068618 -0.00299049  0.00064597  0.00212485
  0.00754347 -0.00351719]",0.08569968963454179,0.8058728361375059,"[ 3.98399568e-04 -8.50736526e-04  3.14530671e-04 -1.34668549e-04
  1.12493671e-05 -1.88997389e-04]","[ 0.00980492 -0.00566961 -0.00104676  0.00246312 -0.00439073  0.00242454
 -0.00228587 -0.00123936 -0.00311204 -0.00098528  0.0012305   0.00412911
  0.00267884  0.00250104  0.00068618 -0.00299049  0.00064597  0.00212485
  0.00754347 -0.00351719]"
MCO,"[-0.0309486   0.15936074 -0.08224481  0.05251853  0.1322934  -0.04485753
  0.05795983 -0.11655058 -0.07878903 -0.24173095 -0.13685448  0.05093554
  0.00875454 -0.00964264  0.1273791   0.02759287 -0.08675548 -0.02982173
  0.11618403  0.08280527  0.07552107 -0.15818658 -0.09057098  0.16691426
  0.10084573 -0.0342436  -0.05066678  0.06898002 -0.21076479  0.23707141
 -0.28022912  0.3348782   0.20417887 -0.02444843 -0.30153794 -0.80140038
 -0.65366244 -1.19513376  0.63098892  0.22557025  1.2133733   0.55190647
  0.30850815 -0.16792547 -0.02587429  0.07653059  0.98328166  1.175326
  0.59279901  0.76700485 -0.15238929  1.06128965  0.98195692  0.        ]",0.16977804813243014,-5.764837006399282,0.0031359064548121883,0.8085935073443862,-0.03659429443761053,"[-0.14243821 -0.11725813 -0.07973754 -0.04199201  0.00308699  0.04292708
  0.08677316  0.12313171  0.16535356  0.19973479  0.20435515  0.17746206
  0.0895259  -0.08658052 -0.2874903  -0.36796569 -0.27422148 -0.22095156
 -0.21431209 -0.16507107  0.38544657  1.16944121  1.84343295  1.49851722
  0.00423483]","[ 1.93789636e-04  1.92188260e-04  1.48433444e-07 -2.40154064e-04
  8.52719656e-05 -1.70111153e-04]","[ 0.00932381 -0.00464459 -0.00231648  0.00318734 -0.00571717  0.00375993
 -0.00043545  0.00288659  0.0012708  -0.00057839  0.00138665 -0.00028961
 -0.00056496  0.00408878  0.00286898  0.000869    0.00187186  0.00157069
  0.00491136  0.00287967]",0.0859872361486158,0.8085935073443862,"[ 1.93789636e-04  1.92188260e-04  1.48433444e-07 -2.40154064e-04
  8.52719656e-05 -1.70111153e-04]","[ 0.00932381 -0.00464459 -0.00231648  0.00318734 -0.00571717  0.00375993
 -0.00043545  0.00288659  0.0012708  -0.00057839  0.00138665 -0.00028961
 -0.00056496  0.00408878  0.00286898  0.000869    0.00187186  0.00157069
  0.00491136  0.00287967]"
