,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[ 6.62252969e-03 -6.60714258e-02  1.34570249e-01  2.31183797e-01
 -5.73051524e-02  1.93573502e-01  1.33948654e-02  1.89949636e-01
  1.92202078e-01 -3.96538988e-01 -3.39894294e-01  1.62039562e-01
 -1.35515638e-01 -6.20987241e-03  4.10993579e-02 -1.37765991e-01
  6.77739458e-03  1.64469362e-01  3.13210795e-01 -2.78660512e-01
  2.62023560e-01 -2.61450607e-01 -3.32447673e-01 -2.49631544e-01
 -1.79403619e-02 -1.54494888e-01  8.93366038e-02  3.87482923e-01
 -2.97585860e-03 -2.98079775e-02 -1.67369418e-02 -7.23739588e-02
 -1.29357776e-01  1.05476378e+00 -1.23599488e+00 -6.21814243e-01
 -2.75916762e+00 -2.42444731e+00 -1.54437210e+00 -1.68517240e+00
  5.74994558e-01 -5.40085584e-01  3.56616946e-01 -2.32142802e-01
 -8.90457069e-01 -1.28115749e+00 -7.22679451e-01 -1.19189904e+00
 -4.99446038e-01 -1.25989812e+00 -1.21145573e+00 -3.56334706e+00
 -9.85889775e-01  0.00000000e+00]",0.1646188373978649,-4.202019460105027,0.014965324408387864,0.7951418234298561,-0.035108501756810837,"[-1.15341808e-01 -8.90660420e-02 -6.35973089e-02 -1.84072298e-02
  1.69844726e-02  6.81521127e-02  1.08308675e-01  1.28388298e-01
  1.59836772e-01  1.95140733e-01  1.70617245e-01  1.15184089e-01
 -1.96433330e-02 -2.03074010e-01 -3.28334264e-01 -2.90128269e-01
 -1.88528128e-01 -2.21055657e-01 -1.07008982e-01  1.18946087e-01
  7.32008634e-01  1.26415638e+00  1.48297885e+00  3.30436878e-03
 -4.78728757e-04]",[ 0.00074496  0.00052181  0.00030853 -0.00123981  0.00016328 -0.0007494 ],"[ 1.28544330e-02 -1.08038967e-02 -7.35882303e-03 -2.07536517e-03
 -1.11876249e-02 -9.71705089e-06 -4.74635358e-03  1.71970600e-03
 -1.49762183e-03  1.16140852e-03  6.14209439e-04 -1.06504446e-03
 -4.23361934e-03  2.94199223e-04 -4.68789114e-03 -1.50903710e-03
 -3.58866267e-03 -3.54983160e-03 -7.89412729e-03 -1.56266130e-03]",0.08773418561549391,0.7951418234298561,[ 0.00074496  0.00052181  0.00030853 -0.00123981  0.00016328 -0.0007494 ],"[ 1.28544330e-02 -1.08038967e-02 -7.35882303e-03 -2.07536517e-03
 -1.11876249e-02 -9.71705089e-06 -4.74635358e-03  1.71970600e-03
 -1.49762183e-03  1.16140852e-03  6.14209439e-04 -1.06504446e-03
 -4.23361934e-03  2.94199223e-04 -4.68789114e-03 -1.50903710e-03
 -3.58866267e-03 -3.54983160e-03 -7.89412729e-03 -1.56266130e-03]"
KIM,"[-1.63846199e-01 -1.96275074e-01  8.66809778e-02  4.56807033e-01
 -1.50270329e-02  3.18669059e-01 -2.90676929e-02  1.13069156e-03
  8.90713476e-02 -3.12019425e-01 -3.22828214e-01  1.35890738e-01
 -7.58136444e-02  1.40441457e-02 -4.46230319e-02 -3.06760346e-01
  3.87551790e-02  3.75702288e-01  2.43933268e-01 -3.31800421e-01
  2.20968649e-01 -2.57314380e-01 -2.69800589e-01 -1.81338192e-01
 -2.66946614e-02 -2.18759853e-01  7.67157117e-02  4.99947140e-01
  8.31246714e-02 -9.79572702e-02  7.47893164e-02 -2.10933473e-02
 -3.52238290e-02  1.32342506e+00 -1.49261497e+00 -6.95818010e-01
 -3.17594583e+00 -2.53043075e+00 -1.71047149e+00 -1.54105041e+00
  3.21158298e-01 -5.65839898e-01 -3.46167660e-01 -9.34103460e-01
 -1.63701044e+00 -2.44615020e+00 -5.56962848e-01 -1.99310635e+00
  3.69382520e-01 -1.43770961e+00 -1.81212972e-01 -3.09768864e+00
  1.08457239e-01  0.00000000e+00]",0.1632997725381262,-4.706673943727549,0.009034777843017228,0.7916150615337182,-0.03639036394263544,"[-0.11658245 -0.08304269 -0.06247382 -0.01473568  0.01581405  0.06232761
  0.1041084   0.13254192  0.16041108  0.19320268  0.17313377  0.11698118
 -0.02353202 -0.21519299 -0.32727597 -0.27153125 -0.19407343 -0.22630869
 -0.11406384  0.11930714  0.74788204  1.27963205  1.48112313 -0.00265044
 -0.00210703]",[ 0.00100392  0.00070553  0.00012172 -0.00101652  0.00025229 -0.00049562],"[ 0.01364611 -0.01145967 -0.0076752  -0.00318891 -0.01146714 -0.00042843
 -0.00433376  0.00098728 -0.00159242 -0.00073828 -0.00140737 -0.00314312
 -0.00756619  0.0008838  -0.00672686  0.00091795 -0.00409775 -0.00119811
 -0.00656424  0.00159599]",0.08774243475326796,0.7916150615337182,[ 0.00100392  0.00070553  0.00012172 -0.00101652  0.00025229 -0.00049562],"[ 0.01364611 -0.01145967 -0.0076752  -0.00318891 -0.01146714 -0.00042843
 -0.00433376  0.00098728 -0.00159242 -0.00073828 -0.00140737 -0.00314312
 -0.00756619  0.0008838  -0.00672686  0.00091795 -0.00409775 -0.00119811
 -0.00656424  0.00159599]"
KLAC,"[ 0.13975512 -0.21621102  0.16924396  0.41939275 -0.14718965  0.3047216
  0.05714041  0.19558498  0.21901103 -0.2654962  -0.33619037  0.16923724
 -0.03838269 -0.15968744 -0.15288754 -0.05917885  0.13192403  0.15694156
  0.30723273 -0.35038853  0.25668716 -0.0429854  -0.42266722 -0.2632381
  0.05734543 -0.09924371  0.0720287   0.60906516 -0.12474903  0.01392467
  0.26907222 -0.11937271  0.01600372  1.296522   -2.06314614 -1.47747653
 -3.58516277 -3.98301822 -1.22071292 -2.02383242  2.15784327  0.39835534
  1.28463942  0.08499573 -0.83409379 -1.62532223 -0.16130206 -0.8964192
  0.8030221  -0.17775512 -0.67099577 -2.98377232 -1.34585269  0.        ]",0.14784078798192932,-4.928580837315037,0.00723676614579079,0.7978961522634749,-0.036513814459892435,"[-0.11428313 -0.08412567 -0.0662262  -0.01554001  0.01858594  0.06851001
  0.10921635  0.13349951  0.16033569  0.19575112  0.17587908  0.10787482
 -0.03032722 -0.19904056 -0.31916025 -0.28924852 -0.18974737 -0.2290878
 -0.10930206  0.15320935  0.7126299   1.2633348   1.49772261  0.00966415
 -0.00187033]","[ 1.34404202e-03  2.17125739e-04  3.92809042e-04 -4.15930089e-04
  1.66697777e-07 -3.24718653e-04]","[ 0.01355159 -0.01315954 -0.0098173  -0.00436412 -0.01541062  0.00120487
 -0.00544615  0.00607668  0.00089505  0.00390138  0.00145638 -0.00042811
 -0.00497439  0.00187098 -0.00387068  0.00150512 -0.00044032 -0.00176216
 -0.00683041 -0.002884  ]",0.08802854604179938,0.7978961522634749,"[ 1.34404202e-03  2.17125739e-04  3.92809042e-04 -4.15930089e-04
  1.66697777e-07 -3.24718653e-04]","[ 0.01355159 -0.01315954 -0.0098173  -0.00436412 -0.01541062  0.00120487
 -0.00544615  0.00607668  0.00089505  0.00390138  0.00145638 -0.00042811
 -0.00497439  0.00187098 -0.00387068  0.00150512 -0.00044032 -0.00176216
 -0.00683041 -0.002884  ]"
KMB,"[ 0.11557508 -0.45198446  0.10129612  0.66018098 -0.16680378  0.28130808
  0.18545355  0.19693424 -0.01179027 -0.08011858 -0.51227597  0.11158469
 -0.12503585 -0.02685384 -0.08633421 -0.16335752  0.08612204  0.48655401
  0.22355607 -0.34450404  0.12465536 -0.18169955 -0.25053988 -0.17906618
  0.1788207  -0.02536791  0.1352167   0.41196671 -0.02464788 -0.28583181
  0.08738776 -0.02623074 -0.05338892  1.37371045 -2.16596596 -1.29754321
 -3.59731026 -3.50913223 -1.46553716 -2.01121211  1.1406416  -0.58989818
  0.45535113 -1.24461202 -0.16530778 -1.32026606  1.04155596 -0.32973679
  0.8549363  -0.66656885  0.05609207 -1.50535933  1.17685011  0.        ]",0.1562458743146523,-4.965932317146864,0.006971448077732499,0.7973959008488528,-0.03877217961865958,"[-0.11566557 -0.07773597 -0.0669619  -0.01621204  0.02267608  0.06821767
  0.10081765  0.14121074  0.15387337  0.19381019  0.17154204  0.1154061
 -0.02558753 -0.20807875 -0.32536031 -0.26150563 -0.19466393 -0.22870826
 -0.12749248  0.12964124  0.7501348   1.27524697  1.52816219  0.01846017
  0.00172627]",[ 0.00077042  0.00045447 -0.00033717 -0.00088223  0.00021839 -0.0005134 ],"[ 0.01372547 -0.01348299 -0.00937753 -0.00439017 -0.01423124  0.00048916
 -0.00558477  0.00322369 -0.00173357  0.00152559 -0.0022616   0.00109319
 -0.00407202  0.00530987 -0.00239952  0.00192816 -0.00215299 -0.00015153
 -0.00260157  0.00412423]",0.08806529442700506,0.7973959008488528,[ 0.00077042  0.00045447 -0.00033717 -0.00088223  0.00021839 -0.0005134 ],"[ 0.01372547 -0.01348299 -0.00937753 -0.00439017 -0.01423124  0.00048916
 -0.00558477  0.00322369 -0.00173357  0.00152559 -0.0022616   0.00109319
 -0.00407202  0.00530987 -0.00239952  0.00192816 -0.00215299 -0.00015153
 -0.00260157  0.00412423]"
KMI,"[ 1.25451428e-01 -2.29438863e-01  2.93277862e-01  3.85018531e-01
 -2.36235831e-01  9.47923796e-02  7.74667155e-02  2.91712735e-01
  2.51935775e-03 -2.25399597e-01 -4.07276252e-01  2.11684544e-01
 -1.62179625e-01  1.65711557e-01 -2.97967071e-02 -1.57684031e-01
 -8.21296677e-02  2.25604043e-01  1.99000906e-01 -3.31517375e-01
  1.18110327e-01 -3.98947126e-01 -2.56660165e-01 -3.18227929e-01
  1.83249974e-01  1.52061885e-01  3.07306392e-01  1.02570284e+00
 -3.08734352e-01  1.71644573e-01  4.64832743e-01 -2.12644686e-01
 -3.51031235e-02  1.10154003e+00 -1.12193937e+00  6.90920409e-02
 -3.16659576e+00 -1.87761452e+00 -3.20058474e+00 -3.16987199e+00
 -8.11981130e-01 -2.28791202e+00  9.20308355e-01 -6.55482894e-01
  8.34785668e-01 -5.25402390e-01 -2.11057257e-02 -9.90571634e-01
 -4.01140255e-01 -1.03352147e+00 -4.27200995e-01 -1.83079760e+00
 -9.35787190e-01  0.00000000e+00]",0.16774926789006075,-4.642439465255557,0.009634166722808327,0.7976002287596297,-0.03664337748114364,"[-0.1115899  -0.08494012 -0.06847889 -0.02178182  0.01894261  0.07153139
  0.10206137  0.13452511  0.15833142  0.19826952  0.17010915  0.12484861
 -0.02409981 -0.20553913 -0.33698667 -0.28390661 -0.19920622 -0.22763464
 -0.12564313  0.09754668  0.74460946  1.24774375  1.53211419  0.03579509
  0.01366345]",[ 0.00241103 -0.00016985  0.00085263  0.00019016 -0.00021516 -0.00040885],"[ 0.01293884 -0.01081734 -0.00555175 -0.003217   -0.00980179 -0.00435249
 -0.00913082 -0.00247411 -0.00613665  0.00281616 -0.00076694  0.00271777
 -0.00183665  0.00231287 -0.00470434 -0.00109726 -0.00316659 -0.00221976
 -0.00323921 -0.00146145]",0.08756361404279549,0.7976002287596297,[ 0.00241103 -0.00016985  0.00085263  0.00019016 -0.00021516 -0.00040885],"[ 0.01293884 -0.01081734 -0.00555175 -0.003217   -0.00980179 -0.00435249
 -0.00913082 -0.00247411 -0.00613665  0.00281616 -0.00076694  0.00271777
 -0.00183665  0.00231287 -0.00470434 -0.00109726 -0.00316659 -0.00221976
 -0.00323921 -0.00146145]"
KMX,"[ 0.38471117 -0.23520479  0.13516404  0.35161004 -0.23488617  0.06204938
  0.32831367  0.4109357   0.10089564 -0.16417941 -0.50771122  0.14095951
 -0.17361298 -0.03451497 -0.01780127  0.17861053  0.1146239   0.12090099
  0.29597916 -0.18459496  0.15070746 -0.12974674 -0.31093798 -0.22370753
  0.1429832   0.07479406  0.17459943  0.30109091 -0.29737877 -0.02659948
  0.19151723 -0.21551159 -0.04724535  0.68483046 -1.67522688 -1.27304335
 -2.60258916 -3.46615518 -0.74626187 -2.0096748   2.07940923  0.06664767
  1.92742187  0.27000603  0.90839562  0.66011529  0.6964955   0.99700317
 -0.30170322 -0.28638839 -1.17733045 -1.83654832  0.50674341  0.        ]",0.14956761578867597,-4.441888993723252,0.011773677098390117,0.8029639537467699,-0.03664121448299714,"[-0.11462487 -0.08603217 -0.06878706 -0.02253841  0.02678671  0.07476925
  0.10542841  0.13684618  0.15426545  0.19630266  0.16965873  0.11365889
 -0.02336207 -0.18490569 -0.32165393 -0.29296663 -0.18950805 -0.21182763
 -0.12111783  0.13728204  0.7331179   1.26261283  1.51876932  0.0275308
  0.00525483]",[ 0.00055532 -0.00020216  0.00032854 -0.0005421  -0.00025048 -0.00048853],"[ 1.17262368e-02 -1.22823135e-02 -9.15637431e-03 -1.67414083e-03
 -1.40434831e-02  2.31333530e-03 -5.55083096e-03  5.92017975e-03
 -1.13234495e-05  5.47807321e-03  2.17030189e-03  4.40036083e-03
  1.51578933e-03  4.19646314e-03  1.00945248e-03 -1.30618431e-03
 -8.81444704e-04 -2.63860535e-03 -3.64583225e-03  1.94236220e-03]",0.08787783338334804,0.8029639537467699,[ 0.00055532 -0.00020216  0.00032854 -0.0005421  -0.00025048 -0.00048853],"[ 1.17262368e-02 -1.22823135e-02 -9.15637431e-03 -1.67414083e-03
 -1.40434831e-02  2.31333530e-03 -5.55083096e-03  5.92017975e-03
 -1.13234495e-05  5.47807321e-03  2.17030189e-03  4.40036083e-03
  1.51578933e-03  4.19646314e-03  1.00945248e-03 -1.30618431e-03
 -8.81444704e-04 -2.63860535e-03 -3.64583225e-03  1.94236220e-03]"
KO,"[ 1.29572662e-01 -3.85926945e-01  1.87173304e-03  6.18883490e-01
 -2.43088860e-01  3.03465446e-01  4.21842955e-02  1.52213339e-01
  1.16082557e-01 -1.23137636e-01 -3.82293822e-01  1.51849512e-01
 -1.08852358e-01 -1.11935632e-01 -1.92981493e-01 -2.66323714e-01
  9.63354392e-02  4.30638183e-01  2.48316692e-01 -4.00354879e-01
  1.47861029e-01 -1.32034217e-01 -2.59231881e-01 -2.52692316e-01
  1.35661900e-01 -2.78985091e-02  5.18927062e-02  3.80777944e-01
 -1.14605403e-01 -1.34809517e-01  1.07761905e-01  3.12152138e-02
  1.03014254e-01  1.69013706e+00 -2.61222262e+00 -1.65446478e+00
 -4.35864410e+00 -4.05527086e+00 -1.48578401e+00 -1.89984252e+00
  1.59833187e+00  8.39830812e-02  1.73074323e-01 -1.00620689e+00
 -1.29187661e+00 -2.09830802e+00  2.60725210e-01 -8.02814603e-01
  8.07745656e-01 -4.97235981e-01 -2.32114900e-01 -1.23392422e+00
 -2.17541110e-02  0.00000000e+00]",0.14866584664310642,-5.078749509080928,0.006227691820833703,0.797685491375714,-0.038137849835985935,"[-0.11785327 -0.07891144 -0.06892605 -0.01547346  0.01843258  0.06705418
  0.10515748  0.13941428  0.15852209  0.19534232  0.17206591  0.11125709
 -0.03162881 -0.214625   -0.32414515 -0.26576035 -0.19158425 -0.23366733
 -0.12364119  0.13856062  0.74639309  1.26092881  1.5192684   0.01685347
 -0.00356425]","[ 6.79573752e-04  1.86058336e-04  6.68155391e-05 -8.79496585e-04
  4.14485420e-04 -1.13964784e-04]","[ 1.47058305e-02 -1.46870638e-02 -1.03619015e-02 -6.44876305e-03
 -1.56679443e-02  5.43861395e-04 -5.15125163e-03  4.48006365e-03
  4.88969318e-05  9.57187264e-04 -1.72814303e-03 -1.75818169e-03
 -6.32618119e-03  3.08068850e-03 -3.46193966e-03  1.56710058e-03
 -1.59404382e-03 -9.31350049e-04 -2.00013450e-03  6.50694580e-04]",0.08814703971246411,0.797685491375714,"[ 6.79573752e-04  1.86058336e-04  6.68155391e-05 -8.79496585e-04
  4.14485420e-04 -1.13964784e-04]","[ 1.47058305e-02 -1.46870638e-02 -1.03619015e-02 -6.44876305e-03
 -1.56679443e-02  5.43861395e-04 -5.15125163e-03  4.48006365e-03
  4.88969318e-05  9.57187264e-04 -1.72814303e-03 -1.75818169e-03
 -6.32618119e-03  3.08068850e-03 -3.46193966e-03  1.56710058e-03
 -1.59404382e-03 -9.31350049e-04 -2.00013450e-03  6.50694580e-04]"
KR,"[ 6.55284644e-02 -2.03409832e-02  7.50864285e-02 -8.30709786e-02
  5.49798801e-02 -7.57110453e-02  2.81664920e-02  9.06270265e-02
 -4.99303626e-02  4.49624354e-02 -4.59555228e-02 -8.02461503e-02
 -1.29072018e-02  7.57938551e-04  1.22656461e-01  1.29347355e-01
 -4.60097164e-02 -2.76911398e-02 -3.36472333e-02  6.35760797e-02
 -2.83306483e-02 -2.00286882e-02 -1.83445975e-02  9.45346776e-02
  1.33581048e-02  1.81029308e-02 -2.35345547e-02 -7.53926903e-01
 -8.88786628e-02 -1.51762297e-01  7.19389075e-02 -1.93722690e-01
 -1.17350978e-01 -4.98414400e-01  5.60850596e-01  3.48735464e-01
  9.93859644e-01  8.37997901e-01  2.66798184e-01  1.66744661e-01
 -4.03296262e-01 -4.69596363e-01  1.63288899e-01 -1.41802128e-01
  1.03555864e+00  8.52068037e-01  7.20723650e-01  8.69476672e-01
 -3.38568991e-02  3.15011748e-01 -2.63651403e-01 -5.79191655e-02
 -6.53270339e-02  0.00000000e+00]",0.13879031833362213,-3.833978536659095,0.021623414718657356,0.7963605056323875,-0.03465849646366786,"[-0.11657367 -0.09734992 -0.06066138 -0.02582789  0.01746422  0.06441064
  0.09976568  0.14466077  0.17284782  0.18481605  0.17776155  0.11384301
 -0.01568509 -0.18645143 -0.33720611 -0.30844708 -0.22176292 -0.18234757
 -0.13967439  0.15050136  0.79235117  1.32364856  1.49286461  0.01966658
 -0.00911175]","[-2.20319981e-03  1.73291161e-04  6.05540748e-05 -1.03897246e-03
 -1.19587476e-04 -7.51974737e-04]","[ 8.41332028e-03 -5.72221791e-03 -4.41765603e-03  8.39897489e-03
 -2.33918760e-03  3.88432414e-03  2.23420330e-04 -8.19804137e-04
 -1.22913811e-03 -7.57733140e-05  1.53697961e-03  4.43397256e-03
  1.29950534e-03  4.42004414e-03  6.81021094e-04  9.26845046e-04
  9.67164980e-04 -2.70864954e-04  2.33506720e-03  8.95845634e-04]",0.08689994624267208,0.7963605056323875,"[-2.20319981e-03  1.73291161e-04  6.05540748e-05 -1.03897246e-03
 -1.19587476e-04 -7.51974737e-04]","[ 8.41332028e-03 -5.72221791e-03 -4.41765603e-03  8.39897489e-03
 -2.33918760e-03  3.88432414e-03  2.23420330e-04 -8.19804137e-04
 -1.22913811e-03 -7.57733140e-05  1.53697961e-03  4.43397256e-03
  1.29950534e-03  4.42004414e-03  6.81021094e-04  9.26845046e-04
  9.67164980e-04 -2.70864954e-04  2.33506720e-03  8.95845634e-04]"
L,"[ 0.05531104 -0.2871547   0.10687067  0.37015295 -0.17333329  0.13930712
  0.06011151 -0.00548655 -0.05897181 -0.00967214 -0.16611886  0.17620918
  0.01996252  0.05967466 -0.26793145 -0.18005748  0.06735146  0.17327667
  0.05573108 -0.23976195  0.0365719  -0.10183079 -0.12977975 -0.15069833
  0.1014564   0.04064611  0.12992452  0.67838512 -0.4704204   0.12428411
 -0.0269236  -0.09512386 -0.2036411   0.78881183 -1.14203521 -0.44530214
 -2.56523981 -2.1059682  -1.7779252  -2.02091635  0.54691514 -0.4940128
  1.04893671 -0.05880808 -0.01616151 -1.02291629 -0.14671394 -1.25592298
  0.81969301 -0.24084369  1.01383647 -0.1144009   0.08105035  0.        ]",0.15273564037811174,-4.4016492407440815,0.01225710830184771,0.7961491211909343,-0.03721039513335094,"[-1.15737800e-01 -8.53571955e-02 -6.68652420e-02 -2.01584288e-02
  1.85899079e-02  6.19376848e-02  9.89919047e-02  1.43407101e-01
  1.67896415e-01  1.95833530e-01  1.79066786e-01  1.18932134e-01
 -3.73062869e-02 -2.08636576e-01 -3.28221734e-01 -2.86986390e-01
 -2.12335974e-01 -2.15980413e-01 -1.35732549e-01  1.41942706e-01
  7.70254924e-01  1.27938305e+00  1.51460260e+00  2.31365985e-02
  1.33127168e-03]",[ 0.00151223 -0.0007206   0.00070502 -0.00128366  0.00012148 -0.00091476],"[ 0.01214909 -0.0107206  -0.00698184 -0.00150434 -0.01036565 -0.00082274
 -0.00569515  0.0015424  -0.00135791  0.00306964  0.00120306  0.00124911
 -0.00349089  0.00196118 -0.00520104  0.00229096 -0.0005639   0.00209014
  0.00128216  0.00101463]",0.08737349113218175,0.7961491211909343,[ 0.00151223 -0.0007206   0.00070502 -0.00128366  0.00012148 -0.00091476],"[ 0.01214909 -0.0107206  -0.00698184 -0.00150434 -0.01036565 -0.00082274
 -0.00569515  0.0015424  -0.00135791  0.00306964  0.00120306  0.00124911
 -0.00349089  0.00196118 -0.00520104  0.00229096 -0.0005639   0.00209014
  0.00128216  0.00101463]"
LDOS,"[ 0.39216552  0.56230642 -0.35295539 -0.6388825  -0.11037597 -0.25359941
  0.08158359  0.10674352  0.34559624 -0.13321114  0.28022184 -0.0203269
 -0.12692419 -0.22166645 -0.05966349  0.44542864  0.17105194 -0.60198576
  0.09463833  0.34137608  0.03092063  0.3812107  -0.02538487  0.00926075
 -0.1242563   0.07495804 -0.15841907  0.18451276 -0.62955023 -0.08918412
  0.41184227 -0.18580888 -0.08345818 -1.03494244  0.04459509 -1.12381183
  1.3173745  -0.45121014  3.09173603  2.14931916  2.91160159  3.42638798
  0.7777894   2.53085998 -0.89798033  2.1031019  -1.55462476  1.97745183
 -2.02086278  0.78820415 -2.1384774   0.85883296 -1.37384982  0.        ]",0.14200640880209103,-4.96406494735562,0.0069844785118070565,0.8031181739083553,-0.029018640126947874,"[-0.12574368 -0.11258083 -0.06488461 -0.030143    0.01884795  0.06490883
  0.11326791  0.13674866  0.1843609   0.18807385  0.17124366  0.10009615
 -0.02810633 -0.1661621  -0.31822945 -0.35565776 -0.20933662 -0.15018244
 -0.12497291  0.21061817  0.78180804  1.29959687  1.46365878  0.0220524
 -0.01610717]","[ 4.02221948e-04 -1.24442826e-03  1.12001938e-04 -2.10357925e-04
 -3.01897579e-05 -4.44985295e-04]","[ 0.00681037 -0.00736692 -0.0084534   0.00917763 -0.00557998  0.01152903
  0.00628756  0.0085624   0.00898423  0.00158197  0.00912907  0.00100316
  0.00470263 -0.00184349  0.00419813 -0.00513665  0.00301225 -0.00361303
  0.0046701  -0.00366398]",0.08687509292846395,0.8031181739083553,"[ 4.02221948e-04 -1.24442826e-03  1.12001938e-04 -2.10357925e-04
 -3.01897579e-05 -4.44985295e-04]","[ 0.00681037 -0.00736692 -0.0084534   0.00917763 -0.00557998  0.01152903
  0.00628756  0.0085624   0.00898423  0.00158197  0.00912907  0.00100316
  0.00470263 -0.00184349  0.00419813 -0.00513665  0.00301225 -0.00361303
  0.0046701  -0.00366398]"
LEG,"[ 0.17929625 -0.45030156  0.22465927  0.67255633 -0.25708696  0.28289405
  0.09126157  0.2992836   0.06329966 -0.18661363 -0.50348599  0.20692227
 -0.10692945 -0.01735094 -0.12800033 -0.22743701  0.04180316  0.41448366
  0.27769764 -0.47627464  0.19560763 -0.26888401 -0.35864793 -0.32279088
  0.20862631  0.0387093   0.18909761  0.52592363 -0.36490999  0.01635258
  0.22623042 -0.1013453   0.00676259  1.80123095 -2.34298622 -1.0534241
 -4.57462898 -3.91545398 -2.74146443 -3.18832956  0.8190327  -1.23361464
  0.98653499 -1.02005799 -0.01199672 -1.5997689   0.61426483 -0.78976247
  0.79599557 -0.49867584 -0.3531396  -2.20950994 -0.53920255  0.        ]",0.15719456192843645,-5.336064828256086,0.004814780467371538,0.7987142036393855,-0.038742024233191855,"[-0.11287124 -0.07738223 -0.06933754 -0.0164938   0.01983396  0.07178613
  0.10393665  0.13667365  0.15430557  0.19816126  0.17276611  0.11647023
 -0.02834353 -0.211195   -0.32736461 -0.2673376  -0.19049369 -0.24324711
 -0.11878693  0.11898381  0.726609    1.24967927  1.53491108  0.02462265
  0.00575278]","[ 1.06374617e-03 -3.76430115e-04  4.49082559e-04 -5.00957778e-04
  6.47487249e-05 -3.79248677e-04]","[ 0.01501999 -0.01407857 -0.0087286  -0.00706807 -0.01534427 -0.00273362
 -0.00891014  0.00213989 -0.00338976  0.00329966 -0.00188773  0.00102203
 -0.00471729  0.00398562 -0.00382337  0.00154559 -0.0016936  -0.00167176
 -0.00478911 -0.00061584]",0.08818647360814597,0.7987142036393855,"[ 1.06374617e-03 -3.76430115e-04  4.49082559e-04 -5.00957778e-04
  6.47487249e-05 -3.79248677e-04]","[ 0.01501999 -0.01407857 -0.0087286  -0.00706807 -0.01534427 -0.00273362
 -0.00891014  0.00213989 -0.00338976  0.00329966 -0.00188773  0.00102203
 -0.00471729  0.00398562 -0.00382337  0.00154559 -0.0016936  -0.00167176
 -0.00478911 -0.00061584]"
LEN,"[ 2.72383674e-01 -1.13981301e-01  9.00537078e-02  2.35055145e-01
 -2.08471433e-01  1.40051384e-01  1.78279487e-01  2.47901567e-01
  2.33214041e-01 -2.84926773e-01 -3.74655929e-01  1.98455990e-01
 -1.11227270e-01 -1.07704742e-01 -1.49221988e-01  9.31432604e-02
  1.37647558e-01  2.24148917e-02  3.41955985e-01 -2.04358534e-01
  2.02301575e-01 -8.30444636e-02 -3.75588282e-01 -2.84708916e-01
 -1.01907900e-03 -4.42336217e-02  8.99180552e-02  5.06182298e-01
  3.89117813e-02 -5.50135063e-02  1.87607354e-01 -1.12424294e-01
 -2.57117347e-02  8.35515559e-01 -1.83786870e+00 -1.61957952e+00
 -3.05186919e+00 -3.95525454e+00 -5.82520304e-01 -1.73705603e+00
  2.70978279e+00  8.94717697e-01  1.83208152e+00  8.85917652e-01
 -4.71450794e-01 -4.31678418e-01 -6.53588454e-01 -5.14931995e-01
 -3.32658544e-01 -6.68074065e-01 -9.38689340e-01 -2.47163899e+00
 -7.41148034e-01  0.00000000e+00]",0.15243133887547103,-4.942443041019328,0.007137140728567007,0.8006400534313839,-0.03550762564117217,"[-1.15861058e-01 -8.91044377e-02 -6.78689578e-02 -2.01340289e-02
  2.21190767e-02  6.98740544e-02  1.09749154e-01  1.32308160e-01
  1.58772747e-01  1.97763548e-01  1.72305748e-01  1.09589064e-01
 -3.09763130e-02 -1.89485660e-01 -3.18856685e-01 -3.00402129e-01
 -1.86072098e-01 -2.13374022e-01 -1.14264387e-01  1.45847331e-01
  7.19817860e-01  1.25373701e+00  1.48491000e+00  1.45437188e-02
 -2.65390284e-04]","[ 1.09182222e-03  6.43116843e-04  2.31179522e-04 -5.90589263e-04
  2.26177013e-05 -4.09149863e-04]","[ 0.01217012 -0.01256859 -0.01009249 -0.00292315 -0.01528764  0.00283563
 -0.00463427  0.00772436  0.00217427  0.00528729  0.00386427  0.00091873
 -0.00166974  0.00042476 -0.00291126 -0.00158911 -0.0017257  -0.00207476
 -0.00550008 -0.00147168]",0.08775487585034301,0.8006400534313839,"[ 1.09182222e-03  6.43116843e-04  2.31179522e-04 -5.90589263e-04
  2.26177013e-05 -4.09149863e-04]","[ 0.01217012 -0.01256859 -0.01009249 -0.00292315 -0.01528764  0.00283563
 -0.00463427  0.00772436  0.00217427  0.00528729  0.00386427  0.00091873
 -0.00166974  0.00042476 -0.00291126 -0.00158911 -0.0017257  -0.00207476
 -0.00550008 -0.00147168]"
