,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-0.18284864  0.10601527  0.02666287 -0.05709361 -0.03371055  0.00176052
  0.11385955 -0.06832382  0.07326539  0.06877378  0.0469321  -0.09866985
  0.02165634  0.10111458  0.1123816   0.03721017 -0.07940543 -0.0833364
  0.18534929  0.07849135  0.03989324  0.05928885 -0.04019747 -0.09729464
 -0.11036773 -0.14776325  0.10845267 -0.17514136  0.1175195  -0.176916
 -0.11064858  0.02020675  0.02214971 -0.10241893  0.22427177  0.25961251
 -0.65358208  0.05621575  1.18745055 -0.27317231 -1.42467547  0.6354592
  1.15279831 -0.78783911 -0.55289414  0.81157748 -0.17723913 -0.66796418
  0.65984971  0.24220176 -0.55493335  0.22110609 -0.15152135  0.        ]",0.18523944586220042,-5.66415364673915,0.003468081753253625,0.8018142395001131,-0.03714275816702753,"[-1.33955166e-01 -1.12811289e-01 -7.78837940e-02 -3.67151065e-02
  1.08954027e-02  4.81702138e-02  9.47434054e-02  1.40216516e-01
  1.75615391e-01  1.91813724e-01  1.97417472e-01  1.59582690e-01
  5.48444673e-02 -1.19749354e-01 -3.09641417e-01 -3.65444595e-01
 -2.38277103e-01 -2.06704620e-01 -1.93316838e-01 -6.40823022e-02
  5.60331823e-01  1.20583999e+00  1.80914302e+00  1.15999919e+00
  1.79765282e-03]","[-1.86953541e-04  1.26022788e-03 -3.99799114e-04  8.07396264e-05
 -3.50194016e-05  2.74570457e-05]","[ 0.01021166 -0.00191515 -0.00206718  0.00279194 -0.00100361  0.00737375
 -0.00103386 -0.00363152  0.00246609  0.00186111 -0.00060798  0.00036011
  0.00298471  0.00102966 -0.00201227  0.00255026  0.00177073 -0.00048289
  0.00197313 -0.00129054]",0.08480026903466124,0.8018142395001131,"[-1.86953541e-04  1.26022788e-03 -3.99799114e-04  8.07396264e-05
 -3.50194016e-05  2.74570457e-05]","[ 0.01021166 -0.00191515 -0.00206718  0.00279194 -0.00100361  0.00737375
 -0.00103386 -0.00363152  0.00246609  0.00186111 -0.00060798  0.00036011
  0.00298471  0.00102966 -0.00201227  0.00255026  0.00177073 -0.00048289
  0.00197313 -0.00129054]"
JBHT,"[-0.06973798  0.0051228  -0.00852864 -0.03721354 -0.08085307  0.05973012
  0.01351631  0.05179414 -0.01770856  0.14645162 -0.06354918  0.11796467
 -0.15145713 -0.00195216 -0.04088211 -0.09485242  0.00112048  0.02881167
  0.07828074  0.05660007 -0.14714587 -0.04379639  0.01382766 -0.00521678
 -0.08687055  0.0566203  -0.01515954 -0.28404299 -0.26554633 -0.07581372
 -0.08990044 -0.03369038  0.0466891   0.69172825  0.09998017 -0.80279258
 -0.11655308  0.41227355  0.0714431   0.32375694 -0.22827161 -0.76223455
  0.13108167  0.53203493 -0.08967277  0.22411235  0.15800667 -1.05962091
 -0.24975089  1.07457281  0.32952321  0.5089867  -0.46100963  0.        ]",0.17721064539202971,-5.535400567087361,0.003944628231238387,0.8041468866249524,-0.03814515284042762,"[-0.13478596 -0.11245009 -0.07904097 -0.0352223   0.00798132  0.05238101
  0.09176834  0.14263085  0.17143849  0.20134241  0.18875534  0.15340962
  0.04492814 -0.12804319 -0.30307421 -0.35358194 -0.24925977 -0.21233749
 -0.21724571 -0.07835102  0.57036635  1.22884512  1.80863497  1.18961131
 -0.00566085]","[-4.04536675e-04  1.10307278e-04 -1.79151929e-04  1.24242016e-04
 -4.64241060e-05  6.37582035e-05]","[ 1.27368114e-02 -2.33653810e-03 -5.01768024e-03  4.25581915e-03
  2.62519556e-04  4.18563534e-03  6.43571077e-04 -1.70077031e-04
 -1.92026146e-03 -6.16971108e-04  3.50371344e-03  2.26385391e-03
  1.11639569e-03  1.22475601e-03 -3.35947325e-03  9.41536400e-05
  3.82359689e-03  1.50057288e-03  3.15318216e-03 -2.61304721e-03]",0.08462976019012207,0.8041468866249524,"[-4.04536675e-04  1.10307278e-04 -1.79151929e-04  1.24242016e-04
 -4.64241060e-05  6.37582035e-05]","[ 1.27368114e-02 -2.33653810e-03 -5.01768024e-03  4.25581915e-03
  2.62519556e-04  4.18563534e-03  6.43571077e-04 -1.70077031e-04
 -1.92026146e-03 -6.16971108e-04  3.50371344e-03  2.26385391e-03
  1.11639569e-03  1.22475601e-03 -3.35947325e-03  9.41536400e-05
  3.82359689e-03  1.50057288e-03  3.15318216e-03 -2.61304721e-03]"
JCI,"[-0.01376785  0.07597505  0.02018897 -0.02321761  0.02765736 -0.00230575
  0.05783245 -0.03772997 -0.04894052  0.06306699 -0.05520822  0.02644316
  0.04820808  0.11840692  0.07536095 -0.01324987  0.11756344  0.02223091
  0.07540487  0.11905816 -0.01163646  0.0366236  -0.03316607 -0.05783689
 -0.15646847  0.00255684  0.02204817 -0.08624791 -0.11751506 -0.06690464
 -0.12133     0.01796813  0.05525744  0.21114939 -0.09404776 -0.54362827
  0.31966972  0.66563288 -0.32319702 -0.72522972 -0.12471258  0.62488402
  0.72248425 -0.28786944 -0.98249532 -0.01533196  0.40362277 -0.09563792
  0.65911222  0.09534901 -1.15006327  0.14935099 -0.34923067  0.        ]",0.17667437496114174,-5.7435279071167065,0.003203446853634219,0.8053011415356183,-0.037479208984040786,"[-0.13419291 -0.1121912  -0.07637012 -0.03678744  0.00925019  0.04952627
  0.09101343  0.13996233  0.17187528  0.19792712  0.19880294  0.16088255
  0.05204146 -0.12298845 -0.29364406 -0.35537562 -0.24921343 -0.2040292
 -0.19906191 -0.06728471  0.56101309  1.21529406  1.79432102  1.18154041
 -0.00387896]","[ 1.38451149e-04  5.24513244e-04 -9.28533059e-05  5.10675443e-05
  1.17864271e-05  8.21832690e-05]","[ 0.01117023 -0.00288682 -0.00430602  0.00554306  0.00087409  0.00308672
 -0.00231442 -0.00011776  0.00194242  0.00094634  0.00105502 -0.00071637
  0.00068118  0.00271647 -0.00058764  0.00253481  0.00144409 -0.00243628
  0.00161711 -0.00189477]",0.08473230856353856,0.8053011415356183,"[ 1.38451149e-04  5.24513244e-04 -9.28533059e-05  5.10675443e-05
  1.17864271e-05  8.21832690e-05]","[ 0.01117023 -0.00288682 -0.00430602  0.00554306  0.00087409  0.00308672
 -0.00231442 -0.00011776  0.00194242  0.00094634  0.00105502 -0.00071637
  0.00068118  0.00271647 -0.00058764  0.00253481  0.00144409 -0.00243628
  0.00161711 -0.00189477]"
JKHY,"[ 0.00622314 -0.11781972  0.01633197 -0.05125134  0.22204146  0.04068406
  0.04108725  0.00328213  0.02295698 -0.32437148  0.17712178 -0.45100123
  0.41415246  0.08108822  0.00324523  0.09075843 -0.18055229 -0.25902409
 -0.03322115 -0.25913624  0.21861095  0.22139741 -0.14663133 -0.05423473
  0.16179832 -0.29297745  0.1239124   0.17804274 -0.08824051 -0.0311115
 -0.09795692  0.00722424 -0.02858259 -2.32328157 -0.06009924  3.20978649
 -0.34484644 -2.30629808  0.72292631  0.7608578  -0.74974278  0.89303719
  0.97752988 -1.14942573 -0.64294713  0.22566579 -0.08073349  1.0416671
  0.80762434 -1.18882793 -0.70290574 -1.26284226 -0.91890139  0.        ]",0.1730545229413457,-6.484179642415198,0.0015274132778906992,0.8057134097743526,-0.039349260761350036,"[-1.34290393e-01 -1.12868386e-01 -7.16452785e-02 -3.55759278e-02
  8.67908351e-03  5.08103433e-02  9.27453374e-02  1.26460344e-01
  1.82045484e-01  1.78438226e-01  2.17546410e-01  1.61473190e-01
  4.76286356e-02 -1.17935642e-01 -3.19077598e-01 -3.80593912e-01
 -2.53059564e-01 -2.43740857e-01 -1.69115623e-01 -3.94883991e-02
  5.42338485e-01  1.21401174e+00  1.87522504e+00  1.14171063e+00
 -4.84408397e-04]","[7.39349646e-04 5.02069705e-04 1.27243896e-04 1.26645902e-04
 2.62398614e-06 2.21801689e-05]","[ 3.07516390e-03 -2.87969085e-03  5.88739377e-03  3.78091062e-03
 -8.29550530e-03  6.52255406e-03  2.55404928e-03 -1.53871931e-03
  3.57302964e-03  5.76715467e-04 -1.55859387e-03  9.01040262e-05
  1.62423242e-03  2.04890276e-03  2.75133275e-03  2.48641320e-03
 -1.41198431e-03  1.29442075e-04 -2.32125878e-03 -3.46082408e-03]",0.08443532254396464,0.8057134097743526,"[7.39349646e-04 5.02069705e-04 1.27243896e-04 1.26645902e-04
 2.62398614e-06 2.21801689e-05]","[ 3.07516390e-03 -2.87969085e-03  5.88739377e-03  3.78091062e-03
 -8.29550530e-03  6.52255406e-03  2.55404928e-03 -1.53871931e-03
  3.57302964e-03  5.76715467e-04 -1.55859387e-03  9.01040262e-05
  1.62423242e-03  2.04890276e-03  2.75133275e-03  2.48641320e-03
 -1.41198431e-03  1.29442075e-04 -2.32125878e-03 -3.46082408e-03]"
JNJ,"[-0.04353656 -0.04705956  0.08886556 -0.04045023 -0.07169354  0.07482091
 -0.02025198  0.02855901  0.02062529 -0.12381354 -0.04080327 -0.10141826
  0.12500353  0.12755127  0.10627374 -0.01675935 -0.02812534 -0.10212345
  0.15530431 -0.10253406 -0.00285389  0.00802867 -0.07056022 -0.03153112
  0.0944074   0.0272447  -0.06111954 -0.00759466  0.10419993 -0.10904359
  0.02687263 -0.05369284  0.10946522 -0.0859042   0.08690523  0.2814223
 -0.29373579 -0.31115269  0.49179696  0.38921278 -0.6235904  -0.45786607
  0.81608745  0.51774456 -0.55167633 -0.55897364  0.02223352  0.21348649
  0.63141813  0.2782312  -0.64284558 -1.03508477 -0.51135085  0.        ]",0.17324876876384562,-5.5591258766846225,0.0038521421736327013,0.804687230399451,-0.03865453591306446,"[-0.13268446 -0.1125426  -0.07867043 -0.03495043  0.00706574  0.05170656
  0.09284526  0.13323023  0.17271051  0.19268993  0.20224781  0.16285555
  0.05410369 -0.12344651 -0.30719071 -0.36607409 -0.23884502 -0.22839699
 -0.20006424 -0.07112381  0.55783049  1.21926075  1.85355357  1.18704228
 -0.01007297]",[ 0.0002848   0.00114473 -0.0002168   0.00048171 -0.00019098  0.00027269],"[ 0.01018569 -0.00235795 -0.00208867  0.00380366 -0.00201042  0.00543253
  0.0010399  -0.00137518 -0.00077784  0.00094522  0.00323887  0.00086898
 -0.00091718  0.00124941  0.00040421  0.00248986  0.00194217 -0.00092648
 -0.00141897 -0.00269873]",0.08437346737288554,0.804687230399451,[ 0.0002848   0.00114473 -0.0002168   0.00048171 -0.00019098  0.00027269],"[ 0.01018569 -0.00235795 -0.00208867  0.00380366 -0.00201042  0.00543253
  0.0010399  -0.00137518 -0.00077784  0.00094522  0.00323887  0.00086898
 -0.00091718  0.00124941  0.00040421  0.00248986  0.00194217 -0.00092648
 -0.00141897 -0.00269873]"
JNPR,"[-0.06315123  0.08394174  0.06440912 -0.11281467 -0.01202759  0.09271003
  0.04111232 -0.02355306  0.14039389  0.0419403   0.09740648 -0.19823188
  0.08909724  0.00737844  0.12164169  0.10886247 -0.05102081 -0.12584956
  0.18007969 -0.05359047  0.03580927  0.15709572 -0.08894279 -0.0469123
 -0.01297575 -0.15514156  0.09683064  0.48296342  0.0077587   0.03864391
 -0.10277778  0.01090224  0.01265924 -0.76224122  0.11348085  1.0524819
 -0.44547072 -0.79735761  0.8743696   0.13458758 -1.2035966   0.5889706
  1.40521281 -0.84435234 -1.07380699  0.56392078  0.52989169 -0.34648293
  0.08866205  0.25968026 -0.38805922 -0.64003823  0.21057771  0.        ]",0.1800037672306546,-5.854537184344605,0.00286686212279541,0.804282723126586,-0.03738870717695156,"[-1.33203359e-01 -1.14343313e-01 -7.73518905e-02 -3.45254477e-02
  8.75423955e-03  5.00465423e-02  9.69029245e-02  1.39771464e-01
  1.78217499e-01  1.88249642e-01  2.01413583e-01  1.55193075e-01
  5.56622493e-02 -1.15741613e-01 -3.07871480e-01 -3.69070538e-01
 -2.38030167e-01 -2.20553510e-01 -1.92662599e-01 -4.90643738e-02
  5.50729679e-01  1.21467649e+00  1.83173952e+00  1.15830707e+00
  2.98628832e-04]","[ 1.60851682e-03  9.69851728e-04  2.83915085e-04  6.24130102e-05
  2.97912626e-05 -5.09212522e-05]","[ 8.08071675e-03 -2.27941836e-03  6.82320949e-05  3.41001993e-03
 -3.64421879e-03  6.63683264e-03  3.68867700e-04 -2.94516021e-03
  2.34605397e-03  2.31515908e-03 -7.88169070e-04 -1.18165035e-03
  2.31744924e-03  3.29260718e-03 -1.00621478e-03  7.85755637e-04
  1.97206910e-03  2.30819120e-04 -5.14430661e-04 -6.35586084e-04]",0.08471298836495163,0.804282723126586,"[ 1.60851682e-03  9.69851728e-04  2.83915085e-04  6.24130102e-05
  2.97912626e-05 -5.09212522e-05]","[ 8.08071675e-03 -2.27941836e-03  6.82320949e-05  3.41001993e-03
 -3.64421879e-03  6.63683264e-03  3.68867700e-04 -2.94516021e-03
  2.34605397e-03  2.31515908e-03 -7.88169070e-04 -1.18165035e-03
  2.31744924e-03  3.29260718e-03 -1.00621478e-03  7.85755637e-04
  1.97206910e-03  2.30819120e-04 -5.14430661e-04 -6.35586084e-04]"
JPM,"[ 0.11981015 -0.09455998 -0.01798145 -0.07668002  0.1419147   0.05236334
 -0.01368138  0.06585326 -0.01425363 -0.15044009  0.10077581 -0.20360055
  0.14706234 -0.04291026 -0.09852134  0.05038759 -0.0727982  -0.12139528
 -0.07096312 -0.19522957  0.08774136  0.13611684 -0.04930399 -0.02144823
  0.05386026 -0.14326835  0.08196649  0.03265535  0.14319005 -0.09132616
 -0.16776945 -0.03520695 -0.03485051 -1.33205393 -0.1900507   1.81776824
  0.25828654 -1.46625065 -0.3270009   0.72469849  0.3440925   0.28807309
  0.08460725 -0.62403955 -0.24860803  0.33576332  0.25697913  0.12658883
  0.00751626 -0.14299454 -0.03747256 -0.84159295 -0.7630862   0.        ]",0.17197659348227845,-5.57670716591912,0.0037850084260764734,0.8080558802235827,-0.03915735722218279,"[-0.13510095 -0.11365968 -0.07366908 -0.03542584  0.0070527   0.05318734
  0.09188721  0.13249827  0.17897421  0.18898202  0.20451351  0.15310018
  0.0410439  -0.12027125 -0.30933706 -0.36716405 -0.25931295 -0.23889076
 -0.18407709 -0.05125546  0.5586736   1.22345152  1.8459245   1.16163788
 -0.00241238]","[ 4.16574802e-04  1.17828314e-03 -1.67963561e-04 -3.21175042e-06
 -1.22703904e-04 -3.16142484e-05]","[ 6.22164281e-03 -3.30680220e-03  2.14775435e-03  5.54733045e-03
 -5.58169250e-03  3.44643029e-03  2.29898753e-03  1.54718367e-03
  1.48082758e-03 -1.41988114e-03  1.75551726e-04  1.45006297e-03
  1.81071728e-03  2.60485635e-03 -7.65480870e-05  4.50702095e-04
  1.29443691e-03  1.45828477e-03 -8.96277753e-04 -3.31342100e-03]",0.08461677550769632,0.8080558802235827,"[ 4.16574802e-04  1.17828314e-03 -1.67963561e-04 -3.21175042e-06
 -1.22703904e-04 -3.16142484e-05]","[ 6.22164281e-03 -3.30680220e-03  2.14775435e-03  5.54733045e-03
 -5.58169250e-03  3.44643029e-03  2.29898753e-03  1.54718367e-03
  1.48082758e-03 -1.41988114e-03  1.75551726e-04  1.45006297e-03
  1.81071728e-03  2.60485635e-03 -7.65480870e-05  4.50702095e-04
  1.29443691e-03  1.45828477e-03 -8.96277753e-04 -3.31342100e-03]"
K,"[-0.04484617 -0.02388708  0.01053021 -0.11438199  0.15312337 -0.02904005
  0.10292456 -0.00879827  0.00737642 -0.04205244  0.11897052 -0.33774238
  0.25285867  0.10505751  0.04170855  0.03082143 -0.20743684 -0.22408324
  0.06675987 -0.09199317  0.07766689  0.16645105 -0.17602528 -0.02888381
 -0.00661807 -0.25052021  0.15563937  0.00317193 -0.08969868 -0.09120789
 -0.13371931  0.02068153 -0.01768144 -1.42349883  0.03082688  2.14655969
 -0.41881923 -1.71421479  0.81659463  0.85919964 -1.07407134  0.25983895
  0.97366248 -0.71963465 -0.53749253  0.64072071 -0.363696   -0.15480801
  1.18494572 -0.36279977 -1.14619733  0.0920144  -0.35282348  0.        ]",0.173045003993454,-6.437571608825605,0.001600288091390614,0.8046602228003219,-0.03843123279053322,"[-0.13438623 -0.11438753 -0.07340234 -0.03758351  0.01043319  0.05027204
  0.09260224  0.13641378  0.17938043  0.18261895  0.20969337  0.16097515
  0.04993756 -0.12117101 -0.32011187 -0.37687928 -0.24606349 -0.2254765
 -0.18851579 -0.04864969  0.53744128  1.22027792  1.83656746  1.14725817
  0.00316815]","[ 2.92472262e-04  5.51303987e-04 -4.90547338e-05  3.61845999e-05
  2.44885010e-05 -9.90465596e-06]","[ 0.00597121 -0.00259229  0.00304742  0.0035234  -0.00639719  0.00667249
  0.00260278 -0.0024261   0.00169896  0.00082981 -0.00033846  0.00056988
  0.00263054  0.00079316 -0.00058167  0.00371507  0.00063837 -0.00153223
  0.00179109 -0.00201249]",0.0843472628013262,0.8046602228003219,"[ 2.92472262e-04  5.51303987e-04 -4.90547338e-05  3.61845999e-05
  2.44885010e-05 -9.90465596e-06]","[ 0.00597121 -0.00259229  0.00304742  0.0035234  -0.00639719  0.00667249
  0.00260278 -0.0024261   0.00169896  0.00082981 -0.00033846  0.00056988
  0.00263054  0.00079316 -0.00058167  0.00371507  0.00063837 -0.00153223
  0.00179109 -0.00201249]"
KEY,"[ 0.07753413 -0.04016257 -0.04874075 -0.02779777  0.04068699  0.00859726
 -0.00608297  0.05025928 -0.03572282 -0.04005576  0.03542819  0.01168796
 -0.05790323 -0.05927526 -0.10827364  0.02610334 -0.00203958  0.0046832
 -0.06562736 -0.05279309  0.03332791  0.03486056  0.04287184 -0.02569279
 -0.03047201 -0.03401697  0.04903699 -0.20935147  0.19844102 -0.19279967
 -0.24081525 -0.04337601 -0.05639178 -0.24716756 -0.11948921  0.33671681
  0.29042234 -0.21473068 -0.43855292  0.12871608  0.59908593  0.20772648
 -0.45551664 -0.39222574  0.29948155  0.45620025  0.04571192 -0.38728566
 -0.27081308  0.34141496  0.39946983 -0.26315724 -0.50022486  0.        ]",0.17349512093748878,-5.671021148571684,0.003444346290410464,0.8071840346486039,-0.03862215341895169,"[-0.13574477 -0.11240738 -0.07613514 -0.03649956  0.0073222   0.05257954
  0.09136804  0.13599582  0.17579215  0.19750587  0.19390202  0.15083401
  0.04038875 -0.12119233 -0.30293969 -0.35601338 -0.26120924 -0.2243468
 -0.19043474 -0.06558078  0.57470245  1.22483538  1.82396375  1.17655508
 -0.00317458]",[-0.0002167   0.00136713 -0.0005355  -0.00019748 -0.00015498 -0.00012697],"[ 9.68388794e-03 -3.04903085e-03 -1.86063917e-03  5.60139676e-03
 -1.70863360e-03  2.91990563e-03  3.20486752e-04  2.18311038e-03
  9.75524061e-04 -2.47121583e-03  9.43648976e-04  3.04060463e-03
  2.01755855e-03  1.60112413e-03 -1.68998028e-03 -9.65448321e-05
  2.28861721e-03  2.19532487e-03  7.60999963e-04 -2.50400803e-03]",0.08488376226356403,0.8071840346486039,[-0.0002167   0.00136713 -0.0005355  -0.00019748 -0.00015498 -0.00012697],"[ 9.68388794e-03 -3.04903085e-03 -1.86063917e-03  5.60139676e-03
 -1.70863360e-03  2.91990563e-03  3.20486752e-04  2.18311038e-03
  9.75524061e-04 -2.47121583e-03  9.43648976e-04  3.04060463e-03
  2.01755855e-03  1.60112413e-03 -1.68998028e-03 -9.65448321e-05
  2.28861721e-03  2.19532487e-03  7.60999963e-04 -2.50400803e-03]"
KEYS,"[-1.10024016e-01  2.73135354e-02  7.45889194e-04 -1.33812259e-03
 -1.16060351e-01  7.78938313e-03  6.42603153e-03 -1.11953952e-02
 -1.54880201e-02  1.07017541e-01 -4.25666227e-02  7.79655585e-02
 -1.41974744e-01  2.71374105e-02  1.87511125e-02 -1.96717852e-02
 -2.22310426e-02  2.47144785e-02  4.49041972e-02  9.44036069e-02
 -6.94154975e-02 -1.96455679e-02  1.79398627e-02  6.28350986e-03
 -3.83329007e-02  2.75922710e-02  2.40284908e-03 -1.40138381e-01
 -4.95337731e-01  5.61059969e-02 -1.07020601e-01  4.75840399e-03
  7.64481131e-02  7.60784054e-01  2.07582783e-01 -8.48819853e-01
 -4.02166787e-01  6.16534798e-01  5.53560438e-01 -3.86538022e-02
 -5.26733460e-01 -3.09955954e-01  1.23670622e-01  1.12018752e-01
  1.78423029e-01  4.28377705e-01 -1.43051533e-01 -8.17131436e-01
 -1.43586418e-01  6.11837074e-01  3.09035168e-01  3.48807933e-01
  1.01520992e-01  0.00000000e+00]",0.17463469554330216,-6.1509266376545195,0.002131505721176398,0.8033160797884757,-0.037920358358751606,"[-0.13456107 -0.11151104 -0.0798527  -0.03653244  0.00781484  0.05025401
  0.09186201  0.14106093  0.17206801  0.19938557  0.18907875  0.15485856
  0.0487559  -0.12318086 -0.30506559 -0.35455878 -0.25222473 -0.20743861
 -0.20599567 -0.07442838  0.57110096  1.23123484  1.8222376   1.18556268
 -0.00412467]","[-5.23750990e-05 -5.45345937e-04  2.55871613e-04  4.11632098e-05
  1.06584326e-04  1.08143662e-04]","[ 0.01297548 -0.00194646 -0.00517335  0.00334323  0.00078452  0.0054928
 -0.00043637 -0.00105082 -0.00068909 -0.00065502  0.00231255  0.0028146
  0.00167347  0.00038299 -0.00268016  0.00034297  0.00240921  0.0015721
  0.00249983 -0.00091574]",0.0848138050748176,0.8033160797884757,"[-5.23750990e-05 -5.45345937e-04  2.55871613e-04  4.11632098e-05
  1.06584326e-04  1.08143662e-04]","[ 0.01297548 -0.00194646 -0.00517335  0.00334323  0.00078452  0.0054928
 -0.00043637 -0.00105082 -0.00068909 -0.00065502  0.00231255  0.0028146
  0.00167347  0.00038299 -0.00268016  0.00034297  0.00240921  0.0015721
  0.00249983 -0.00091574]"
KIM,"[-0.1102772  -0.06562573  0.03392592 -0.03195069  0.1221157   0.05188665
  0.07594202  0.00911066  0.0402369  -0.18169763  0.08719258 -0.31287376
  0.31572986  0.12381011  0.05522537 -0.02364735 -0.15047138 -0.20822119
  0.09267718 -0.14795039  0.07832663  0.1128089  -0.14221282 -0.05616346
  0.08607332 -0.18322061  0.0510087   0.02610959 -0.13449198 -0.04271295
 -0.07071845 -0.00400818  0.03604776 -1.34262053  0.07835082  2.00628032
 -0.55434668 -1.52772536  0.99000074  0.7294292  -1.19590416  0.13796058
  1.20407484 -0.28400774 -0.75423019 -0.09695603 -0.12416087  0.5899798
  0.91699297 -0.61402583 -0.79544686 -0.50391792 -0.92855177  0.        ]",0.18006943799797104,-5.921739711051136,0.002680532765682143,0.8033108585277647,-0.03881442863026422,"[-0.13384074 -0.11224442 -0.07403514 -0.03526519  0.0097733   0.05073833
  0.0932656   0.13135781  0.17794897  0.18364351  0.21209576  0.16321786
  0.05110091 -0.12444633 -0.31680385 -0.37608487 -0.24294733 -0.2318293
 -0.190156   -0.05614822  0.54382959  1.21387217  1.85514197  1.15773069
 -0.00376325]","[ 3.46610146e-04  4.33321131e-04  5.78984845e-05  1.67857929e-04
 -1.33670781e-05  1.42712690e-04]","[ 6.21981902e-03 -2.41912575e-03  2.61447669e-03  3.09551268e-03
 -5.82549002e-03  7.09467366e-03  2.23313779e-03 -2.84294053e-03
  1.31313670e-03  1.50057874e-03  8.54131471e-04  5.40151140e-05
  5.28827447e-04  1.34387679e-03  1.55929237e-03  3.00039647e-03
 -1.84732533e-04 -6.61701008e-04 -2.50746526e-05 -3.55296783e-03]",0.08426932157517822,0.8033108585277647,"[ 3.46610146e-04  4.33321131e-04  5.78984845e-05  1.67857929e-04
 -1.33670781e-05  1.42712690e-04]","[ 6.21981902e-03 -2.41912575e-03  2.61447669e-03  3.09551268e-03
 -5.82549002e-03  7.09467366e-03  2.23313779e-03 -2.84294053e-03
  1.31313670e-03  1.50057874e-03  8.54131471e-04  5.40151140e-05
  5.28827447e-04  1.34387679e-03  1.55929237e-03  3.00039647e-03
 -1.84732533e-04 -6.61701008e-04 -2.50746526e-05 -3.55296783e-03]"
KLAC,"[ 0.0274651   0.04587869  0.04498336 -0.00130756 -0.12594271 -0.0614259
 -0.03243104 -0.03542051 -0.02666478  0.02697853 -0.08231291  0.04833923
 -0.02547067  0.08283851  0.11703363  0.09260069  0.04390592  0.02343803
  0.01019398  0.10342444  0.0678927   0.00264853 -0.03628526  0.01334672
  0.01241353  0.04738931 -0.01814908 -0.20861282 -0.35478554 -0.06248878
 -0.02418215 -0.00783481  0.08715547  0.46465912  0.03822523 -0.82572472
  0.05301802  0.75850432 -0.07439922 -0.69372374  0.02355066  0.32911446
  0.08265524 -0.04014092 -0.09911671 -0.2134943  -0.06313957  0.14027939
  0.344321   -0.01087817 -0.6766101  -0.2876068   1.05598797  0.        ]",0.17469119501289257,-5.909787833075896,0.0027127623847847332,0.8061514761962205,-0.03778032681376428,"[-0.13367787 -0.11169348 -0.08003492 -0.03850568  0.00668945  0.0497683
  0.0919001   0.13817933  0.17069056  0.19870604  0.19491379  0.15862714
  0.05465414 -0.11633792 -0.29993256 -0.35481328 -0.25484507 -0.20615349
 -0.18622178 -0.07125667  0.56194669  1.23150501  1.83573645  1.18878893
 -0.00583567]","[-2.42944570e-04 -1.82757352e-04 -6.32857213e-05  3.12790282e-04
 -2.59241716e-05  1.35983431e-04]","[ 1.20105880e-02 -2.44669035e-03 -5.12743900e-03  4.69443328e-03
  1.16711010e-03  3.73227020e-03 -2.27914274e-03  3.16116815e-04
  1.01163492e-03 -7.46815688e-04  1.92661031e-03  1.87325946e-03
  5.32113222e-05  1.05150899e-03 -8.25039357e-05  1.64634158e-03
  9.79376553e-04 -1.16428854e-03  4.23533454e-04  1.84759747e-03]",0.08483218143358633,0.8061514761962205,"[-2.42944570e-04 -1.82757352e-04 -6.32857213e-05  3.12790282e-04
 -2.59241716e-05  1.35983431e-04]","[ 1.20105880e-02 -2.44669035e-03 -5.12743900e-03  4.69443328e-03
  1.16711010e-03  3.73227020e-03 -2.27914274e-03  3.16116815e-04
  1.01163492e-03 -7.46815688e-04  1.92661031e-03  1.87325946e-03
  5.32113222e-05  1.05150899e-03 -8.25039357e-05  1.64634158e-03
  9.79376553e-04 -1.16428854e-03  4.23533454e-04  1.84759747e-03]"
