,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-7.07216896e-02  1.48260497e-02  2.21571839e-01  5.61342272e-02
  2.38171041e-01 -1.26960007e-01  2.03081669e-01 -1.69422423e-01
 -3.15134649e-02  2.56364673e-02  1.57160104e-01  7.00244817e-02
 -2.67617161e-02  4.85074921e-02 -1.51867236e-03  5.00343922e-02
  1.09829211e-01 -4.41975020e-02  6.91571964e-02 -1.52356185e-02
 -2.57769448e-02 -3.06301478e-03 -1.51257245e-02  1.27016353e-01
  5.21795008e-02 -6.29231115e-02  5.10413272e-02  2.85448553e-01
  4.03109132e-01  2.82598761e-01 -1.76263990e-01 -9.46868051e-02
 -1.52914059e-01  2.49238160e-01 -4.30925161e-02  6.12430591e-01
 -8.84168647e-01 -5.17848478e-01 -1.53377343e+00 -1.96453994e+00
 -2.27746353e-02 -7.00452722e-01  1.13965001e+00 -9.26040302e-02
  5.21709435e-01 -3.07872005e-01  8.17099139e-01  4.22808033e-01
  1.18727040e+00  7.42964703e-01  2.24845668e-01  1.19417489e-02
  9.09934022e-01  0.00000000e+00]",0.18058052072656955,-5.359492926719107,0.004703290415924857,0.8020061652873817,-0.039410669724092504,"[-0.13890524 -0.11829825 -0.07819696 -0.04696094  0.00585315  0.03954762
  0.08764329  0.13359927  0.17604056  0.20208565  0.20360028  0.17948903
  0.07902645 -0.08386562 -0.27246284 -0.37393163 -0.28501428 -0.2250625
 -0.22337448 -0.14827596  0.39574494  1.18054525  1.8405761   1.51657074
 -0.00495208]","[ 6.18989712e-04 -6.91859369e-04  4.43918600e-04 -1.15789316e-06
  1.08447192e-04  1.32118586e-05]","[ 0.01042768 -0.00365675  0.00029639  0.00313636 -0.00232094 -0.0009636
 -0.00520323 -0.00016692 -0.0020611   0.00152504  0.00153778  0.00325659
 -0.0020415   0.00385619  0.00203259  0.00287557  0.00236732  0.0009975
  0.00321038  0.00251773]",0.08512289753432485,0.8020061652873817,"[ 6.18989712e-04 -6.91859369e-04  4.43918600e-04 -1.15789316e-06
  1.08447192e-04  1.32118586e-05]","[ 0.01042768 -0.00365675  0.00029639  0.00313636 -0.00232094 -0.0009636
 -0.00520323 -0.00016692 -0.0020611   0.00152504  0.00153778  0.00325659
 -0.0020415   0.00385619  0.00203259  0.00287557  0.00236732  0.0009975
  0.00321038  0.00251773]"
IDXX,"[ 0.28071302  0.04729588  0.1049643   0.10060072 -0.34251335  0.06381402
 -0.30440433 -0.09198848 -0.05697644 -0.12889343  0.20081696 -0.26813728
  0.0232493   0.10097164  0.06669499  0.09756648 -0.13779273  0.0997055
 -0.22622778  0.17689235  0.13230037 -0.09598952  0.05035073 -0.18431675
 -0.0960352  -0.26954676 -0.11026627  0.43428647  0.06854547  0.34679561
 -0.02289907 -0.15860212 -0.10522466 -0.46333415  1.1083192   1.16892447
  1.43962583  1.7599443  -0.6322197   0.58216602 -1.16798593 -0.23096993
 -0.47992845  0.58143623 -0.35395389  0.08527736 -1.36715246 -0.42248027
 -1.18166596 -0.15167222 -1.13303162 -0.57249152 -2.43947559  0.        ]",0.1565073749396178,-5.391864329277951,0.00455347623843482,0.809108734392706,-0.03921847298009119,"[-0.14133536 -0.11702847 -0.09286552 -0.04154475 -0.00934923  0.0437041
  0.08677836  0.12826543  0.17755499  0.18399979  0.2048998   0.18130235
  0.08228888 -0.08096026 -0.28936852 -0.36080055 -0.31327484 -0.20647333
 -0.20171814 -0.15544139  0.41159965  1.11216903  1.81371906  1.49582895
 -0.01108728]","[ 8.22133987e-04 -1.42325674e-03  6.07896586e-04  3.53266475e-04
 -8.22902069e-05  2.26175383e-04]","[ 8.34999884e-03 -2.47612992e-05  1.79236790e-03  9.64482456e-03
  4.84413327e-03  1.24216877e-03  1.77230015e-03 -2.77625416e-03
 -2.50321390e-04 -2.63525303e-03  4.06995218e-03  9.62075208e-04
 -1.54059895e-03 -1.60665547e-03 -5.64200277e-04 -2.63933064e-03
 -5.70273025e-05 -2.67306218e-03  1.09701896e-03 -8.19471657e-03]",0.08368276346921684,0.809108734392706,"[ 8.22133987e-04 -1.42325674e-03  6.07896586e-04  3.53266475e-04
 -8.22902069e-05  2.26175383e-04]","[ 8.34999884e-03 -2.47612992e-05  1.79236790e-03  9.64482456e-03
  4.84413327e-03  1.24216877e-03  1.77230015e-03 -2.77625416e-03
 -2.50321390e-04 -2.63525303e-03  4.06995218e-03  9.62075208e-04
 -1.54059895e-03 -1.60665547e-03 -5.64200277e-04 -2.63933064e-03
 -5.70273025e-05 -2.67306218e-03  1.09701896e-03 -8.19471657e-03]"
IEX,"[ 0.02716019 -0.01754885  0.1740694   0.04789981  0.10235208 -0.0816264
  0.14630162 -0.15275426 -0.09032749  0.04190836  0.1985481  -0.00409912
 -0.04777313  0.14602375 -0.00142137  0.02495337  0.08767551  0.02436626
  0.08450347  0.07529451  0.06320306 -0.02353042 -0.01539275  0.03974066
  0.0382035  -0.03115037 -0.04131288  0.12786225  0.53311674  0.13814038
 -0.08115709 -0.16989905 -0.1832906   0.29367433 -0.21373482  0.38603397
 -0.76410529 -0.23884829 -1.15233449 -1.2620463  -0.50397457 -1.12093198
  0.25890263 -0.66864241  0.70495259 -0.16195273  0.80708019  0.29778863
  0.52879331  0.26228149 -0.05311466 -0.1398144  -0.03365352  0.        ]",0.17449579682964678,-5.549373070490911,0.0038898951692613445,0.8039843786601719,-0.03973413119215927,"[-0.13992057 -0.11840464 -0.0816935  -0.0456426   0.00418354  0.04025239
  0.08566097  0.13420703  0.17770595  0.19782341  0.20227015  0.18492441
  0.0788515  -0.08548072 -0.27408981 -0.36714707 -0.28372383 -0.21524604
 -0.21228855 -0.14934155  0.39844783  1.16152988  1.83498799  1.52317518
 -0.00995693]","[ 1.47309281e-04 -2.83862849e-04  5.35289786e-05  2.45878336e-04
 -8.70572145e-05 -3.92735517e-05]","[ 1.05755632e-02 -4.10427009e-03 -3.30313355e-04  3.50805732e-03
 -1.55410945e-03  6.47400179e-05 -3.33916022e-03 -1.41068264e-03
 -3.17763060e-03 -9.78368869e-04 -6.82011154e-05  3.75736428e-03
 -1.82720161e-03  4.06228301e-03  1.83858171e-03  1.22619365e-03
  1.12388371e-03  7.01712499e-05  2.76554082e-03 -3.74992559e-04]",0.08475586556988854,0.8039843786601719,"[ 1.47309281e-04 -2.83862849e-04  5.35289786e-05  2.45878336e-04
 -8.70572145e-05 -3.92735517e-05]","[ 1.05755632e-02 -4.10427009e-03 -3.30313355e-04  3.50805732e-03
 -1.55410945e-03  6.47400179e-05 -3.33916022e-03 -1.41068264e-03
 -3.17763060e-03 -9.78368869e-04 -6.82011154e-05  3.75736428e-03
 -1.82720161e-03  4.06228301e-03  1.83858171e-03  1.22619365e-03
  1.12388371e-03  7.01712499e-05  2.76554082e-03 -3.74992559e-04]"
IFF,"[-0.08752037 -0.0509762   0.21540384  0.02285971  0.13475699 -0.17092002
  0.22457136 -0.27499438 -0.07075164  0.05150021  0.10207879  0.03536789
  0.02536127  0.11833652 -0.02915681  0.1259867   0.23682075  0.05465718
  0.0319486   0.0249431   0.1675558  -0.04469558  0.02210415  0.12696615
 -0.0628942   0.03792736  0.1129451   0.42247802  0.46400331  0.29448828
 -0.11007538 -0.11418022 -0.12135493  0.52877072 -0.7775892   0.10115961
 -1.84810915 -1.30713253 -1.60642757 -2.02322176  0.09589487 -1.08877895
  0.90712778 -0.27352896  0.89515506  0.08818666  0.56947251  0.5099511
 -0.07602209  0.13493899 -0.71129369  0.09436788 -0.97130978  0.        ]",0.17672555483909183,-5.707326848980426,0.0033215396651864503,0.8016666605106575,-0.04000466464581322,"[-1.39074419e-01 -1.19071309e-01 -8.07666975e-02 -4.82871423e-02
  6.40474609e-03  3.61654961e-02  8.60637051e-02  1.34793884e-01
  1.73952566e-01  2.00450454e-01  2.05684962e-01  1.83129078e-01
  7.70495991e-02 -7.85292520e-02 -2.62369314e-01 -3.65731331e-01
 -2.88933604e-01 -2.19937484e-01 -1.97289249e-01 -1.55015302e-01
  4.05672959e-01  1.18048756e+00  1.81014170e+00  1.53108799e+00
 -6.58915138e-04]","[ 1.04975621e-03 -4.87705583e-04  5.25362432e-04  1.98736482e-04
  7.96909449e-05  8.63819154e-05]","[ 1.11977118e-02 -5.89064735e-03 -1.11622146e-03  5.80511330e-04
 -4.77817596e-03 -1.03753694e-03 -5.38722171e-03 -3.74908650e-05
 -3.18725747e-03  6.42967539e-04  9.20971056e-04  4.32449719e-03
 -8.81252354e-04  3.13160589e-03  2.46244323e-03 -5.38088894e-04
  7.98989243e-04 -2.06320412e-03  3.85108932e-03 -2.63303290e-03]",0.08503044687144881,0.8016666605106575,"[ 1.04975621e-03 -4.87705583e-04  5.25362432e-04  1.98736482e-04
  7.96909449e-05  8.63819154e-05]","[ 1.11977118e-02 -5.89064735e-03 -1.11622146e-03  5.80511330e-04
 -4.77817596e-03 -1.03753694e-03 -5.38722171e-03 -3.74908650e-05
 -3.18725747e-03  6.42967539e-04  9.20971056e-04  4.32449719e-03
 -8.81252354e-04  3.13160589e-03  2.46244323e-03 -5.38088894e-04
  7.98989243e-04 -2.06320412e-03  3.85108932e-03 -2.63303290e-03]"
ILMN,"[ 0.30215028  0.01281115 -0.0039968   0.17232999 -0.21658947  0.01734107
 -0.14208391 -0.06409344 -0.15269157  0.03134545  0.27981894 -0.20315229
 -0.01003298  0.09993247 -0.08197096 -0.11016691 -0.07148622  0.10417845
 -0.14870812  0.1005552  -0.09646443  0.04145306 -0.01086132 -0.18769817
 -0.10909385 -0.14547481 -0.15783238  0.45463024  0.25407076  0.22158132
 -0.22582175 -0.10588467 -0.28802911 -0.17800837  0.66581096  0.97718493
  0.90530411  1.33632809 -0.64695669  0.06992159 -1.60720846 -1.18607499
 -0.35107917 -0.03569479  0.62621003  0.75881733 -0.59280951 -0.30819578
 -1.42947133 -1.0227502  -0.18249874  0.78888448 -0.40663989  0.        ]",0.16399437524829244,-5.000596417986999,0.006733929564453995,0.8095419860298123,-0.03953865838148756,"[-0.14361871 -0.11521415 -0.08977518 -0.04256567 -0.00458709  0.0438395
  0.0841656   0.13406987  0.18066122  0.18658034  0.20350919  0.18202131
  0.07226398 -0.0945903  -0.28557238 -0.35915068 -0.30498621 -0.21545128
 -0.23305537 -0.13550309  0.40323247  1.10930946  1.80774642  1.51658909
 -0.01392724]","[ 8.01572826e-04 -9.17163377e-04  2.09054633e-04 -2.39226280e-04
  3.05810761e-05 -3.15142718e-04]","[ 9.18077287e-03 -1.38486407e-03  1.32357724e-03  8.15009408e-03
  3.54822360e-03  1.26261828e-03  2.67327842e-04 -4.01959086e-03
 -2.98023439e-03 -2.39067932e-03  2.11324520e-03  3.79113338e-03
  4.24074499e-04  7.28094209e-04 -3.81408120e-05 -3.54552120e-03
 -2.42126433e-03 -2.91957077e-04  5.72827131e-03 -2.41184279e-03]",0.08432004412731975,0.8095419860298123,"[ 8.01572826e-04 -9.17163377e-04  2.09054633e-04 -2.39226280e-04
  3.05810761e-05 -3.15142718e-04]","[ 9.18077287e-03 -1.38486407e-03  1.32357724e-03  8.15009408e-03
  3.54822360e-03  1.26261828e-03  2.67327842e-04 -4.01959086e-03
 -2.98023439e-03 -2.39067932e-03  2.11324520e-03  3.79113338e-03
  4.24074499e-04  7.28094209e-04 -3.81408120e-05 -3.54552120e-03
 -2.42126433e-03 -2.91957077e-04  5.72827131e-03 -2.41184279e-03]"
INCY,"[-0.09172912 -0.17412826  0.02503849 -0.10798634  0.03781274 -0.04138583
  0.12525041 -0.27897933 -0.01434699  0.12503112 -0.22671193  0.09200075
  0.01477749  0.07316499 -0.23983511 -0.02644848  0.27002016  0.21397434
  0.07872022  0.02469926  0.17347928  0.07157447  0.12653032  0.02002185
 -0.1140242   0.28629841  0.09271096  0.21257009  0.50638818  0.15889672
 -0.08844487 -0.1383938  -0.12477393  0.89533253 -1.89691087 -1.43304545
 -2.44553784 -2.00889236  0.08103706 -0.20139172  0.13362335 -1.0196196
 -0.49277776 -0.67856581  0.62368683  0.54094225 -0.79486045 -1.29563846
 -2.20931965 -2.31621492  0.10737867  0.13492241 -1.73514403  0.        ]",0.1688884853799317,-5.8539699544246275,0.002868488754061257,0.8015816006213307,-0.04112436225906291,"[-1.43100673e-01 -1.21812807e-01 -8.34787458e-02 -4.44511968e-02
  3.51755330e-03  3.63686364e-02  8.80787548e-02  1.37070001e-01
  1.60750843e-01  2.03966276e-01  2.05444725e-01  1.80629323e-01
  6.38540497e-02 -8.95521822e-02 -2.60001092e-01 -3.53550099e-01
 -2.83459802e-01 -2.20489698e-01 -1.96525043e-01 -1.35148062e-01
  4.31421382e-01  1.15215892e+00  1.79992719e+00  1.57125379e+00
 -7.98811965e-04]","[ 3.90002572e-04 -3.45601389e-04  2.07723281e-04  1.42696034e-04
  2.56444237e-05  1.41385982e-04]","[ 1.23055157e-02 -9.29902656e-03 -5.31849288e-03 -9.86845377e-04
 -7.02307752e-03  3.85885803e-03 -3.95708963e-04 -2.44827419e-05
 -2.99838499e-03 -3.52674065e-03 -3.36135863e-04  3.52075377e-03
  3.98772896e-04 -6.14590517e-04 -2.20741645e-03 -5.65008793e-03
 -5.65646275e-03 -3.50524832e-04  3.30364427e-03 -5.45044147e-03]",0.08461628924644633,0.8015816006213307,"[ 3.90002572e-04 -3.45601389e-04  2.07723281e-04  1.42696034e-04
  2.56444237e-05  1.41385982e-04]","[ 1.23055157e-02 -9.29902656e-03 -5.31849288e-03 -9.86845377e-04
 -7.02307752e-03  3.85885803e-03 -3.95708963e-04 -2.44827419e-05
 -2.99838499e-03 -3.52674065e-03 -3.36135863e-04  3.52075377e-03
  3.98772896e-04 -6.14590517e-04 -2.20741645e-03 -5.65008793e-03
 -5.65646275e-03 -3.50524832e-04  3.30364427e-03 -5.45044147e-03]"
INTC,"[ 0.2950655   0.05532125 -0.12154254  0.14790958 -0.4100982   0.10867419
 -0.24372649  0.10089355 -0.12097857 -0.01283594  0.28536579 -0.31415404
 -0.01079754  0.00651357  0.06400659 -0.04739823 -0.14500268  0.01200612
 -0.28463482  0.10580583 -0.07088825 -0.02183546 -0.13965919 -0.19564952
 -0.14780365 -0.23531375 -0.15962507  0.29257783  0.43762616  0.09415022
 -0.06431597 -0.19849391 -0.30058249 -0.84594294  1.34375627  1.01596074
  2.16128662  2.07512245  0.28745704  0.90678611 -1.069914   -0.25444602
 -0.20571297  0.54218556  0.53035927  1.08057019 -0.16930022  0.81967161
 -0.83136717  0.30125434 -0.80423426  0.26464962 -0.4436722   0.        ]",0.16503534045922397,-5.632404266872005,0.0035799577981258787,0.8093988011246384,-0.03914964630900349,"[-0.14602701 -0.11558499 -0.09461925 -0.03994691 -0.00769724  0.04956294
  0.08520636  0.13216498  0.18039578  0.18107485  0.20345076  0.17671435
  0.08159207 -0.09091909 -0.2914594  -0.3673289  -0.31709517 -0.21528555
 -0.22884958 -0.14416349  0.37979833  1.11026211  1.80189159  1.5048917
 -0.01245886]","[ 2.97859255e-04 -3.70520140e-04 -8.86468185e-05  1.18249424e-04
 -2.23765375e-04 -2.81217550e-04]","[ 0.00728801  0.00073199  0.0013959   0.01164192  0.0057772   0.00381677
  0.00261051 -0.00237784 -0.00027691 -0.00165822  0.00384467  0.00356559
  0.00129228  0.00202346  0.00304585 -0.00166257  0.00089551 -0.00128553
  0.00411717 -0.00272063]",0.08389601395025481,0.8093988011246384,"[ 2.97859255e-04 -3.70520140e-04 -8.86468185e-05  1.18249424e-04
 -2.23765375e-04 -2.81217550e-04]","[ 0.00728801  0.00073199  0.0013959   0.01164192  0.0057772   0.00381677
  0.00261051 -0.00237784 -0.00027691 -0.00165822  0.00384467  0.00356559
  0.00129228  0.00202346  0.00304585 -0.00166257  0.00089551 -0.00128553
  0.00411717 -0.00272063]"
INTU,"[-0.19500144 -0.10772435  0.27165893 -0.05189351  0.22086397 -0.11540784
  0.20750366 -0.37376712  0.0335914   0.0270904  -0.09911912  0.09623537
 -0.00587069  0.06502937 -0.06045463  0.1078846   0.26030463  0.07591761
  0.08563355  0.01705688  0.13192171 -0.02663631  0.08482675  0.11659476
 -0.0373744   0.05260633  0.15417362  0.24956981  0.42268216  0.19120135
 -0.17374532 -0.14540181 -0.21733277  0.69009657 -1.07081234 -0.32076277
 -2.20024176 -1.75340607 -1.30236187 -1.93767504  0.62639915 -0.61687881
  1.13644522  0.08941282  0.41682279 -0.17609741 -0.13052885 -0.3658139
 -0.11348971 -0.47084285 -0.28509457 -1.04966625 -0.73069416  0.        ]",0.1767384190799857,-5.366794583877955,0.004669073673270965,0.7994944454616878,-0.04048958220256351,"[-1.37934877e-01 -1.20908225e-01 -7.86043447e-02 -4.68133568e-02
  6.05274047e-03  3.31897462e-02  8.93297440e-02  1.33728333e-01
  1.66170531e-01  2.04610650e-01  2.04272123e-01  1.79843182e-01
  7.59200851e-02 -8.02859390e-02 -2.60288232e-01 -3.64859623e-01
 -2.84042447e-01 -2.20162714e-01 -2.01529176e-01 -1.52117162e-01
  4.17459798e-01  1.17606142e+00  1.81829956e+00  1.53121171e+00
  9.92891965e-04]","[ 5.90576287e-04 -6.18738173e-04  2.74229030e-04 -4.81302146e-06
  6.17159992e-06 -1.39237642e-04]","[ 1.16835263e-02 -6.81917210e-03 -2.22135113e-03 -4.42362351e-04
 -6.18480826e-03 -1.46806469e-04 -5.13743788e-03  1.34266017e-03
 -2.00666815e-03  1.19774757e-03  1.86204191e-03  2.93537298e-03
 -1.44002965e-03  9.91389727e-04  9.23471275e-06 -5.01626255e-04
 -8.06004965e-04 -9.99208483e-04 -1.14700386e-04 -2.09066347e-03]",0.08492786496289835,0.7994944454616878,"[ 5.90576287e-04 -6.18738173e-04  2.74229030e-04 -4.81302146e-06
  6.17159992e-06 -1.39237642e-04]","[ 1.16835263e-02 -6.81917210e-03 -2.22135113e-03 -4.42362351e-04
 -6.18480826e-03 -1.46806469e-04 -5.13743788e-03  1.34266017e-03
 -2.00666815e-03  1.19774757e-03  1.86204191e-03  2.93537298e-03
 -1.44002965e-03  9.91389727e-04  9.23471275e-06 -5.01626255e-04
 -8.06004965e-04 -9.99208483e-04 -1.14700386e-04 -2.09066347e-03]"
IP,"[ 0.10081307  0.07105084  0.07962933  0.13304227 -0.03377269 -0.09480136
  0.08894825 -0.00549391 -0.12416693  0.01379798  0.34329688 -0.08655314
  0.01209836  0.07680132  0.05726872  0.04818837  0.0255373  -0.03928463
 -0.08423386  0.02598855  0.00935141 -0.04678491 -0.11143066  0.02918971
 -0.03568392 -0.10668469 -0.04415687  0.34662945  0.4301447   0.18762119
  0.07328175 -0.21640418 -0.15002692 -0.23791431  0.56127471  0.94557222
  0.28936962  0.53601678 -1.0803993  -1.09812364 -0.60398749 -0.85988494
  0.59070245 -0.13595898  0.92970316  0.34659034  1.08048175  1.25919707
  0.62880618  1.16117946 -0.47952855  0.82393362  0.09040677  0.        ]",0.17102614561349083,-5.233497012180067,0.005334836655728614,0.8054729186465264,-0.03894935184271171,"[-0.14182763 -0.11626817 -0.08504492 -0.04589926  0.00226002  0.04507664
  0.08482081  0.1332398   0.18302135  0.19290574  0.20516554  0.18112042
  0.0817401  -0.08378083 -0.27902001 -0.3724597  -0.29886962 -0.22202045
 -0.21888228 -0.15336083  0.37988212  1.16118015  1.82098025  1.51571293
 -0.00836649]","[ 6.73792124e-04 -5.45654021e-04  1.59859465e-04  6.59760234e-04
 -2.53729834e-04  4.80113539e-05]","[ 0.00903684 -0.00174316  0.0011548   0.00645873  0.00094884  0.00018914
 -0.0028616  -0.00147762 -0.00222054  0.00025401  0.0016214   0.00448684
 -0.00047702  0.00499491  0.00435802  0.00159467  0.00339417 -0.00067384
  0.00609206 -0.0001364 ]",0.08478298893461726,0.8054729186465264,"[ 6.73792124e-04 -5.45654021e-04  1.59859465e-04  6.59760234e-04
 -2.53729834e-04  4.80113539e-05]","[ 0.00903684 -0.00174316  0.0011548   0.00645873  0.00094884  0.00018914
 -0.0028616  -0.00147762 -0.00222054  0.00025401  0.0016214   0.00448684
 -0.00047702  0.00499491  0.00435802  0.00159467  0.00339417 -0.00067384
  0.00609206 -0.0001364 ]"
IPG,"[-1.01753810e-01 -7.64086838e-03  3.72482785e-01  5.49311420e-02
  2.17548628e-01 -1.87995987e-01  1.74047545e-01 -3.07153741e-01
  1.14456938e-02 -6.78460480e-02  1.79472210e-01  3.06896732e-02
  3.59612309e-02  1.14820270e-01  5.06119575e-02  1.85479044e-01
  1.45585346e-01  1.73968755e-02 -1.55899859e-02  9.64615216e-02
  1.72420080e-01 -8.48674136e-02  3.63950301e-02  9.34627594e-02
  3.25758380e-02 -7.97697237e-02  3.13967518e-02  1.27607682e-01
  4.07926644e-01  1.70264936e-01 -1.27750733e-01 -1.72643330e-01
 -1.77616009e-01  4.46346856e-01 -1.72228078e-01  6.53734689e-01
 -1.19366722e+00 -6.52653614e-01 -1.97193129e+00 -2.22701673e+00
  4.41092073e-04 -9.17847740e-01  1.18627783e+00  1.06075948e-01
  5.25147606e-01 -5.76545383e-01  2.98832342e-01 -2.05917991e-02
  1.05036461e+00  1.02652511e+00 -2.29286239e-01 -8.72119728e-01
 -1.20680631e+00  0.00000000e+00]",0.1776149967422015,-5.562414471282091,0.003839494847054988,0.8013789996280456,-0.03960603906945871,"[-0.1357885  -0.11857031 -0.07856079 -0.04893641  0.00497982  0.03533619
  0.08863075  0.13050424  0.17728665  0.20047349  0.20619979  0.18279593
  0.08256379 -0.07452886 -0.2686954  -0.3689965  -0.29429689 -0.2119001
 -0.19630168 -0.16118909  0.40333954  1.1738205   1.83554662  1.51384634
 -0.00667105]","[ 2.37247160e-04 -6.61677758e-04  1.48942722e-04  1.65191072e-04
 -4.72526234e-05 -4.37846034e-05]","[ 0.01097019 -0.00401468  0.00040553  0.00228585 -0.00280885 -0.00224943
 -0.00596769 -0.00016044 -0.00272326  0.00156908  0.00210396  0.00327603
 -0.00277187  0.00238093  0.000733    0.0024859   0.00318468 -0.00052103
  0.00046448 -0.00332848]",0.08491244294211928,0.8013789996280456,"[ 2.37247160e-04 -6.61677758e-04  1.48942722e-04  1.65191072e-04
 -4.72526234e-05 -4.37846034e-05]","[ 0.01097019 -0.00401468  0.00040553  0.00228585 -0.00280885 -0.00224943
 -0.00596769 -0.00016044 -0.00272326  0.00156908  0.00210396  0.00327603
 -0.00277187  0.00238093  0.000733    0.0024859   0.00318468 -0.00052103
  0.00046448 -0.00332848]"
IPGP,"[-1.29647672e-01 -9.43546916e-02  1.88697555e-01  1.77115067e-02
  2.43557003e-01 -7.29499519e-02  2.54673817e-01 -2.71542066e-01
 -4.67725828e-02  1.10745444e-01  2.83380557e-02  5.72617781e-02
 -9.18800556e-02  6.08480928e-02 -2.00208944e-02 -8.12248093e-03
  2.15175770e-01  1.61255646e-03  2.20885471e-01 -7.04214838e-02
 -1.06502922e-01  7.93437892e-03  4.09982597e-03  9.65881270e-02
 -2.31987483e-04 -9.21117677e-03  1.41855463e-01  6.38534066e-02
  5.54404094e-01  1.04471658e-01 -1.38471019e-01 -1.49279670e-01
 -1.87134826e-01  5.09537449e-01 -6.88728944e-01  1.66030828e-01
 -1.84750988e+00 -1.39118163e+00 -1.56033291e+00 -2.33985981e+00
  4.27295787e-01 -6.11731166e-01  1.37968419e+00 -2.05575461e-01
  5.26704757e-01 -8.57188719e-02  9.01922427e-01  7.46374347e-01
  5.20576095e-01 -2.35384139e-01 -3.93418257e-01 -4.94300306e-01
  1.64323482e+00  0.00000000e+00]",0.17792794295221817,-5.852004515338059,0.002874132138024906,0.8008152588325232,-0.040387109312557457,"[-1.39652274e-01 -1.19165020e-01 -7.80792129e-02 -4.53928983e-02
  7.47167917e-03  3.61835586e-02  8.70753309e-02  1.36630070e-01
  1.71106064e-01  2.01918353e-01  2.00107922e-01  1.80041936e-01
  7.82403052e-02 -8.80810300e-02 -2.64650291e-01 -3.69367947e-01
 -2.70364047e-01 -2.30357914e-01 -2.34492795e-01 -1.45621148e-01
  4.04016884e-01  1.17148265e+00  1.82542992e+00  1.52195436e+00
  3.06907682e-04]","[-6.52039854e-06 -2.42707340e-04  8.74907091e-06  7.03474277e-05
 -5.28999690e-05 -2.93287366e-05]","[ 0.01122472 -0.00563893 -0.00088217  0.00050264 -0.00506632 -0.00090153
 -0.00625783  0.00090492 -0.00200384  0.00199248  0.00100052  0.00317551
 -0.00123821  0.00389001  0.00308946  0.00095676 -0.00025452 -0.00100571
  0.00188284  0.00467385]",0.08519450005777156,0.8008152588325232,"[-6.52039854e-06 -2.42707340e-04  8.74907091e-06  7.03474277e-05
 -5.28999690e-05 -2.93287366e-05]","[ 0.01122472 -0.00563893 -0.00088217  0.00050264 -0.00506632 -0.00090153
 -0.00625783  0.00090492 -0.00200384  0.00199248  0.00100052  0.00317551
 -0.00123821  0.00389001  0.00308946  0.00095676 -0.00025452 -0.00100571
  0.00188284  0.00467385]"
IQV,"[-0.18902523 -0.08772745  0.16805336 -0.07954992  0.19488095 -0.13628855
  0.20847284 -0.26307352  0.02744148  0.05774134 -0.10590406  0.14671095
  0.00996405  0.02991419 -0.09431396  0.09697377  0.2346849   0.07764695
  0.09560211 -0.04308648  0.15633801  0.00509285  0.09083869  0.14469121
 -0.03719847  0.1559741   0.17392398  0.33917954  0.56490512  0.16949072
 -0.08737422 -0.15731406 -0.17484045  0.67590187 -1.26720169 -0.63261946
 -2.2926032  -1.93819111 -0.92587113 -1.39518578  0.64159898 -0.444251
  0.55204889 -0.25573584  0.23975621 -0.20741829 -0.00780409 -0.24948163
 -0.33278029 -0.44885064 -0.24804193  0.10040817 -0.8891356   0.        ]",0.17743919203428224,-5.4946911483113,0.004108525194556745,0.799615225971225,-0.04030932693975823,"[-0.14007015 -0.12137793 -0.07936205 -0.04730488  0.00597716  0.03664698
  0.0892824   0.13469843  0.16558963  0.2069868   0.20544436  0.17834355
  0.07349423 -0.08102649 -0.26273083 -0.36559336 -0.28238206 -0.22730505
 -0.19861229 -0.14776267  0.41851919  1.1819737   1.81838842  1.54752235
  0.00276747]","[ 8.32901580e-04 -2.46714580e-04  2.30212894e-04  2.22268801e-04
 -3.78549649e-05 -3.73309134e-05]","[ 0.01165499 -0.00741899 -0.00313924 -0.00064663 -0.00676699  0.00099026
 -0.00363652  0.0013498  -0.00147412 -0.00044605  0.00084952  0.00242902
 -0.00159464  0.00128785  0.0004357  -0.00098523 -0.00069297 -0.0008736
  0.00328667 -0.00245032]",0.08493562643363907,0.799615225971225,"[ 8.32901580e-04 -2.46714580e-04  2.30212894e-04  2.22268801e-04
 -3.78549649e-05 -3.73309134e-05]","[ 0.01165499 -0.00741899 -0.00313924 -0.00064663 -0.00676699  0.00099026
 -0.00363652  0.0013498  -0.00147412 -0.00044605  0.00084952  0.00242902
 -0.00159464  0.00128785  0.0004357  -0.00098523 -0.00069297 -0.0008736
  0.00328667 -0.00245032]"
