,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[ 2.83526903e-02 -2.45601708e-01  2.42903685e-02 -1.13014207e-01
 -1.84861047e-01 -5.63151418e-01  5.18098050e-01 -1.27121564e-01
  1.25703501e-01  5.65120642e-02 -7.70430358e-02  2.03148803e-01
  1.09612889e-01  3.99130334e-03  7.21122343e-03  2.45247702e-01
 -3.91259792e-02  1.22408017e-01 -4.02399227e-01  2.76920976e-01
  1.23628130e-01  2.85895633e-01  1.15939381e-01  2.10228671e-01
  9.36226541e-02  1.84456066e-01  5.29631435e-04  1.19488557e-01
 -2.99979768e-01 -6.06816997e-02  9.07501875e-02 -2.46937643e-01
 -2.00664904e-02 -2.82381597e-01 -1.41225515e+00  2.02578144e+00
 -1.10390293e+00  1.96335943e+00  1.95451650e+00 -6.81788704e-01
  2.37932080e+00 -2.23351094e+00  5.01076057e-01 -1.19600582e+00
 -1.88865665e+00  8.64159805e-01 -1.02495603e+00  1.31025879e-01
 -3.05072904e-01  1.52108060e+00 -7.25658438e-01  1.10654300e+00
  2.64909828e+00  0.00000000e+00]",0.17515865388010515,-4.29908053861859,0.013581040515464821,0.7942077810661435,-0.04012244502885155,"[-1.27138461e-01 -1.07219319e-01 -7.61565168e-02 -4.71117174e-02
  2.55406395e-02  5.05428264e-02  1.01160959e-01  1.40416016e-01
  1.69825761e-01  2.03392337e-01  1.94961547e-01  1.37120472e-01
  1.87925710e-02 -1.40073746e-01 -3.27450297e-01 -3.34748056e-01
 -2.91963947e-01 -1.80273478e-01 -1.72174883e-01  5.20992624e-02
  6.98830118e-01  1.31101373e+00  1.78784847e+00  7.77543807e-01
  2.94362639e-04]","[ 8.66904301e-04 -2.69599437e-04  1.27959835e-04  4.24940555e-04
 -3.82178506e-04 -8.05046562e-05]","[ 0.01332449 -0.00767522  0.00344345  0.00294638  0.00228473  0.00778788
 -0.00248831  0.00495578 -0.00696173  0.00098958 -0.00168611 -0.00370202
  0.00138949 -0.0004673   0.0002613  -0.00164758  0.00553534 -0.00096564
  0.00706058  0.00536748]",0.08657531676865697,0.7942077810661435,"[ 8.66904301e-04 -2.69599437e-04  1.27959835e-04  4.24940555e-04
 -3.82178506e-04 -8.05046562e-05]","[ 0.01332449 -0.00767522  0.00344345  0.00294638  0.00228473  0.00778788
 -0.00248831  0.00495578 -0.00696173  0.00098958 -0.00168611 -0.00370202
  0.00138949 -0.0004673   0.0002613  -0.00164758  0.00553534 -0.00096564
  0.00706058  0.00536748]"
IEX,"[-7.51358841e-02  4.45349785e-01 -1.80757584e-01  2.15716402e-01
 -8.49534063e-03  5.05424828e-01 -2.17618317e-01 -3.74637715e-02
  8.96702702e-02  5.01978073e-01 -9.00224690e-04 -8.34804773e-02
  1.96466345e-01  2.61807534e-01  1.37839124e-01  1.30814162e-01
  2.14641620e-01  3.64032893e-01  4.23521547e-01  2.69539257e-01
 -3.59628635e-01 -7.42626661e-03  4.60518784e-03  3.75344855e-01
  3.57838786e-01  1.68294686e-01  1.35825974e-01 -1.97764665e-01
  2.46162588e-01 -4.54704685e-01  1.27617860e-01 -2.18788052e-01
 -1.10995734e-01  9.40752370e-02  1.86185186e+00 -3.46878072e+00
  4.00211577e-01 -6.67218560e-02 -3.83282449e+00  3.34471709e+00
  1.82614714e-01 -1.00884122e-01  2.53422797e+00 -1.11668379e+00
 -1.23116583e-01  1.83620965e-02 -3.33310121e-01  1.80673006e-01
 -4.03276434e-02  3.88522421e-01  5.32300161e-01 -1.82076124e+00
  6.06542649e-01  0.00000000e+00]",0.17515217997791394,-4.237938945285301,0.014437317300582508,0.792095731234937,-0.03351326187064039,"[-0.13246651 -0.09973529 -0.07201282 -0.0161764   0.00519945  0.05239862
  0.1006644   0.15817403  0.1744928   0.19019365  0.19971803  0.15323903
  0.028812   -0.15107918 -0.3065469  -0.3091403  -0.19214063 -0.17654905
 -0.22717386  0.00995186  0.688197    1.34920267  1.82901637  0.78006562
  0.00697135]","[ 2.15641190e-05  1.21624048e-03 -9.97675554e-04  2.73081588e-04
 -2.86079906e-04 -1.54093795e-04]","[ 1.44662323e-02  2.19292265e-03 -1.16492054e-02  8.02586594e-03
 -3.15829698e-03 -7.78511425e-03  1.04074450e-02 -3.52941128e-04
 -1.10098141e-03  5.60862928e-03 -1.33863637e-03  6.07176359e-04
 -1.80293167e-03  1.37355323e-03 -1.91827799e-03  2.00953641e-05
  2.12369929e-03  2.59640741e-03 -1.32297443e-03 -7.50420217e-04]",0.08405416337553932,0.792095731234937,"[ 2.15641190e-05  1.21624048e-03 -9.97675554e-04  2.73081588e-04
 -2.86079906e-04 -1.54093795e-04]","[ 1.44662323e-02  2.19292265e-03 -1.16492054e-02  8.02586594e-03
 -3.15829698e-03 -7.78511425e-03  1.04074450e-02 -3.52941128e-04
 -1.10098141e-03  5.60862928e-03 -1.33863637e-03  6.07176359e-04
 -1.80293167e-03  1.37355323e-03 -1.91827799e-03  2.00953641e-05
  2.12369929e-03  2.59640741e-03 -1.32297443e-03 -7.50420217e-04]"
IFF,"[-0.1245696   0.2997808   0.03507659  0.21515399 -0.02133591  0.46039383
 -0.23692734  0.01035883  0.09620645  0.18665087 -0.06942624 -0.04979616
  0.18015897  0.2649688   0.13614891  0.02521623  0.05531534  0.36976476
  0.29262862  0.11171652 -0.19440673 -0.16331743 -0.11540382  0.18156866
  0.18238218  0.11407721  0.10362002  0.08602694  0.50795063 -0.3474407
  0.28077156 -0.23132738 -0.08861345  0.35393628  1.16911623 -2.00868678
  1.0811845  -1.43872328 -2.5339945   2.58703743 -1.36791994  1.28999473
  2.58106718 -1.59282685  0.82367839 -0.38889268 -0.92629223  0.35358405
 -0.19223551  0.57707847  0.23209158 -1.21817157  1.09505799  0.        ]",0.1879545572220331,-4.881801917826957,0.007583337158567304,0.7910868617234782,-0.0349183194747891,"[-0.12760229 -0.09954016 -0.07217563 -0.01780004  0.00464644  0.05405022
  0.10067081  0.14627965  0.17236587  0.19110131  0.19932148  0.15424862
  0.02817748 -0.15640528 -0.31998824 -0.30735351 -0.20827269 -0.19367382
 -0.20507417 -0.01372334  0.66590682  1.31264045  1.78984887  0.76665946
  0.00635383]","[ 7.27851061e-04  1.85564851e-03 -7.08509739e-04  7.49135905e-04
 -3.47686150e-04 -5.50776874e-05]","[ 0.01522742  0.00016014 -0.0076046   0.0098036  -0.00702672 -0.00422958
  0.00811527 -0.00510421  0.0027734   0.00610209 -0.00245685  0.00341234
 -0.00261736  0.00074478 -0.00089456 -0.00092055  0.00303594  0.0017997
  0.00047567  0.00107164]",0.0839390222817683,0.7910868617234782,"[ 7.27851061e-04  1.85564851e-03 -7.08509739e-04  7.49135905e-04
 -3.47686150e-04 -5.50776874e-05]","[ 0.01522742  0.00016014 -0.0076046   0.0098036  -0.00702672 -0.00422958
  0.00811527 -0.00510421  0.0027734   0.00610209 -0.00245685  0.00341234
 -0.00261736  0.00074478 -0.00089456 -0.00092055  0.00303594  0.0017997
  0.00047567  0.00107164]"
ILMN,"[-0.13411602 -0.52785904  0.3805378  -0.11758973 -0.05873203 -0.71837924
  0.53017748 -0.1589226  -0.15208006 -0.60861849 -0.18456896  0.42718517
 -0.22977777 -0.27106853 -0.05740546 -0.12784342 -0.1275088   0.04750923
 -0.64752838 -0.10893597  0.30071555 -0.0482819  -0.13796799 -0.22148058
 -0.28509398 -0.12403988 -0.2102684   0.24805732 -0.08870333 -0.17492216
  0.10233328 -0.27976393 -0.31638225  0.13454422 -2.35695672  4.52854223
  0.09437521 -0.84306553  4.90107971 -3.91521792 -0.81166293  0.11928645
 -2.51382481  0.94048866 -0.78284185  1.12864705  0.19153035  0.09388065
  0.84550952  0.47697904 -0.44783831  1.29097393  2.75243962  0.        ]",0.17620723154375648,-5.02100582142409,0.00659788707455781,0.7908920332508095,-0.04285866442459889,"[-0.11906337 -0.1069016  -0.07254411 -0.05215585  0.02596844  0.05019958
  0.09102302  0.11427667  0.16620114  0.21223203  0.17896936  0.12271979
  0.0139958  -0.16050761 -0.33524793 -0.33733978 -0.32119377 -0.22082936
 -0.14629921 -0.00239332  0.65202303  1.23559222  1.7027765   0.71507006
 -0.01320535]",[ 0.00110515  0.00012316 -0.00010726  0.00048506 -0.00052855 -0.00072984],"[ 0.01441794 -0.01053397  0.01025075  0.00601122 -0.00560546  0.01592272
 -0.0116957  -0.00475566 -0.00018111 -0.00654834  0.00436235 -0.00046173
  0.00208953  0.00392821  0.00185042  0.00133902  0.00291408  0.00071242
  0.00765053  0.00664137]",0.08710325036122972,0.7908920332508095,[ 0.00110515  0.00012316 -0.00010726  0.00048506 -0.00052855 -0.00072984],"[ 0.01441794 -0.01053397  0.01025075  0.00601122 -0.00560546  0.01592272
 -0.0116957  -0.00475566 -0.00018111 -0.00654834  0.00436235 -0.00046173
  0.00208953  0.00392821  0.00185042  0.00133902  0.00291408  0.00071242
  0.00765053  0.00664137]"
INCY,"[ 0.21235833 -0.08776743 -0.00577059  0.01268125 -0.02697755 -0.11768278
  0.19767861  0.09444166  0.12303082 -0.11434951 -0.01005826  0.0062956
 -0.04390816 -0.06760116  0.13400657  0.06536916 -0.08228559 -0.03182126
 -0.0963072   0.2022319   0.02461057  0.09153067  0.24564137 -0.10323675
 -0.01255279 -0.03666698 -0.07926118 -0.03060555  0.40417147 -0.26131837
  0.05151554 -0.2097601  -0.05539184 -0.36314978 -0.43575806  0.52109479
 -0.79749643  1.40043106  0.91374977 -0.89667782  1.51250032 -0.91036953
 -0.77887915  0.83031285 -0.02832885 -0.93745288  0.57080383 -0.6192061
 -1.55837917  1.5659125  -0.27389263 -0.21994279  0.89612583  0.        ]",0.16608943690086325,-4.031509526467411,0.01774751937288559,0.7979630659094128,-0.03857585913887343,"[-0.12797493 -0.1045421  -0.07219838 -0.03449835  0.0167094   0.05698859
  0.10172123  0.13366414  0.17379084  0.19269658  0.18802119  0.13436711
  0.02659471 -0.15147065 -0.33281619 -0.34362154 -0.25749082 -0.18721513
 -0.17606342  0.02172717  0.72163394  1.24522781  1.75383876  0.73834142
 -0.00485421]","[ 4.34680995e-04  1.49029352e-03 -4.10209059e-04  1.94696824e-04
 -2.26328531e-04 -4.10246217e-05]","[ 0.01313598 -0.00470232 -0.00069625  0.00421296  0.00082559  0.00510424
 -0.0025851   0.00268846 -0.00307105 -0.00266068  0.00400931  0.00134312
 -0.00408299  0.00344469 -0.00205402 -0.00496258  0.0057138   0.0002621
  0.00266794  0.00038182]",0.086088637399899,0.7979630659094128,"[ 4.34680995e-04  1.49029352e-03 -4.10209059e-04  1.94696824e-04
 -2.26328531e-04 -4.10246217e-05]","[ 0.01313598 -0.00470232 -0.00069625  0.00421296  0.00082559  0.00510424
 -0.0025851   0.00268846 -0.00307105 -0.00266068  0.00400931  0.00134312
 -0.00408299  0.00344469 -0.00205402 -0.00496258  0.0057138   0.0002621
  0.00266794  0.00038182]"
INTC,"[ 0.21350127  0.52293893 -0.28729366  0.25337311  0.00744284  0.63352878
 -0.20278754  0.11608582  0.23409568  0.50450952  0.09746223 -0.2187426
  0.18777623  0.20241488  0.21892097  0.1278652   0.19828398  0.35606399
  0.52814739  0.45866777 -0.45956487  0.04391159  0.24112167  0.29941961
  0.39374796  0.19039803  0.1015148  -0.22555004  0.28559716 -0.35665438
  0.16402135 -0.2285958  -0.08398032 -0.10363687  2.02452709 -4.19957603
 -0.15029632  1.17629961 -4.30159467  3.59068206  1.59778065 -0.92144144
  2.44003294 -0.39786578  0.06571196 -1.11832205  0.48133363 -0.7123096
 -1.65097275  1.59716387  0.42178733 -2.97559667  0.19596543  0.        ]",0.1740797768900072,-5.30388040486869,0.004972262033616478,0.797986391722549,-0.03271781285286982,"[-0.13485381 -0.09923493 -0.07175703 -0.01244196  0.00570591  0.05652129
  0.10628602  0.15805652  0.1786164   0.18321022  0.19910802  0.14982697
  0.03333889 -0.15170636 -0.30981252 -0.30883334 -0.18148611 -0.1567717
 -0.2379495   0.019318    0.73212433  1.32308612  1.83544927  0.78622632
  0.00463666]","[-5.07336219e-05  1.25860929e-03 -7.26011340e-04  3.29249237e-04
 -2.64669209e-04 -1.25760164e-04]","[ 0.01397639  0.00271371 -0.01363563  0.00660544  0.00031645 -0.00907632
  0.01110517  0.00382521 -0.0033279   0.00517774  0.00058254  0.00114551
 -0.00506405  0.00280291 -0.00470486 -0.00428624  0.005498    0.00198911
 -0.00487481 -0.00245138]",0.08423913023494203,0.797986391722549,"[-5.07336219e-05  1.25860929e-03 -7.26011340e-04  3.29249237e-04
 -2.64669209e-04 -1.25760164e-04]","[ 0.01397639  0.00271371 -0.01363563  0.00660544  0.00031645 -0.00907632
  0.01110517  0.00382521 -0.0033279   0.00517774  0.00058254  0.00114551
 -0.00506405  0.00280291 -0.00470486 -0.00428624  0.005498    0.00198911
 -0.00487481 -0.00245138]"
INTU,"[-0.13566402  0.30570548  0.09993059  0.19072775  0.05798275  0.27704566
 -0.10494958 -0.12727579  0.04034664  0.29423781 -0.05325491  0.05371699
  0.26789869  0.17172181 -0.00777661 -0.0212876   0.18789392  0.39389866
  0.07313376  0.10264579 -0.16721818 -0.12425012 -0.1091491   0.29741715
  0.35990191  0.18590385  0.23474835 -0.21045175  0.58404007 -0.54181944
  0.3388168  -0.27883594 -0.02211243  0.24984359  1.15663921 -2.20384066
  0.72518695 -0.84320215 -2.51215721  2.52853721 -0.58658948  0.18076031
  2.24693238 -1.10010736 -0.52892393  0.79338943  0.02332388 -0.56205469
  0.55464162  0.50228558 -0.44754571 -0.6974502   1.69451393  0.        ]",0.16651474327474192,-4.485646381624651,0.011269600703150104,0.7908604408866383,-0.03486345930233521,"[-0.12620285 -0.10004056 -0.070079   -0.02305498  0.0084326   0.0499149
  0.09859716  0.14997418  0.17242779  0.19655191  0.20341511  0.148823
  0.01874358 -0.15964443 -0.30939711 -0.30630367 -0.23136383 -0.19526514
 -0.20460295 -0.00691757  0.66675303  1.33931377  1.83884118  0.77925901
  0.01379536]","[-8.36856533e-05  2.11710929e-03 -1.23722771e-03  9.03094986e-04
 -4.64637008e-04  1.60578105e-04]","[ 1.49918713e-02  6.04027376e-05 -8.12535732e-03  8.82846004e-03
 -5.43070940e-03 -4.19872977e-03  7.91575073e-03 -2.85520929e-03
 -3.83517609e-04  5.14445590e-03 -1.31253866e-03 -3.07511979e-04
  4.82751147e-04  3.00475501e-03 -3.47705714e-03  1.65529042e-03
  2.45863973e-03  1.76970758e-04  1.92760278e-03  2.43272671e-03]",0.0843305801513857,0.7908604408866383,"[-8.36856533e-05  2.11710929e-03 -1.23722771e-03  9.03094986e-04
 -4.64637008e-04  1.60578105e-04]","[ 1.49918713e-02  6.04027376e-05 -8.12535732e-03  8.82846004e-03
 -5.43070940e-03 -4.19872977e-03  7.91575073e-03 -2.85520929e-03
 -3.83517609e-04  5.14445590e-03 -1.31253866e-03 -3.07511979e-04
  4.82751147e-04  3.00475501e-03 -3.47705714e-03  1.65529042e-03
  2.45863973e-03  1.76970758e-04  1.92760278e-03  2.43272671e-03]"
IP,"[-0.05221484 -0.05011883  0.06615566  0.052646   -0.16721155  0.0378882
  0.02391896  0.01878104  0.10473605 -0.03985645 -0.0363431   0.04996761
  0.10187766  0.19515306  0.09257152  0.07762843 -0.14578158  0.23258383
  0.01194246  0.09152219  0.00706985 -0.08579969 -0.09362957  0.05784341
 -0.01410358  0.13364872 -0.03921301  0.30154894  0.13869677 -0.18689533
  0.09615366 -0.21765351 -0.19658238  0.21938211 -0.55475405  0.89835415
  0.53781373 -0.87050732  0.21301911  0.895779   -0.83888972  0.9062133
  2.09174045 -2.14365955  0.68525743 -0.43132962 -1.778638    0.72093446
 -0.33517153  0.67998682 -0.01882553 -0.53580151  1.27926858  0.        ]",0.16977009851775654,-4.62021838716153,0.009850644571959685,0.7925635161340965,-0.038261687144157834,"[-0.12648191 -0.10331299 -0.07578285 -0.03003544  0.01171195  0.05479981
  0.10071     0.13742627  0.17320043  0.19583029  0.19525818  0.14926521
  0.02521188 -0.15123241 -0.33656267 -0.32112348 -0.24344677 -0.19756911
 -0.1809756  -0.00377659  0.66503247  1.2840247   1.74938604  0.76794246
 -0.00199384]",[ 0.0012884   0.00083804 -0.00022383  0.0003807  -0.00033249 -0.0004396 ],"[ 0.01474577 -0.00499774  0.00032008  0.0077546  -0.00550167  0.00315014
  0.0025212  -0.0040424   0.00174927  0.00525922 -0.00396901  0.00333353
 -0.00219937 -0.00118869  0.00122441 -0.00198659  0.00369252  0.00082302
  0.0027097   0.00198728]",0.0849605830142688,0.7925635161340965,[ 0.0012884   0.00083804 -0.00022383  0.0003807  -0.00033249 -0.0004396 ],"[ 0.01474577 -0.00499774  0.00032008  0.0077546  -0.00550167  0.00315014
  0.0025212  -0.0040424   0.00174927  0.00525922 -0.00396901  0.00333353
 -0.00219937 -0.00118869  0.00122441 -0.00198659  0.00369252  0.00082302
  0.0027097   0.00198728]"
IPG,"[-0.06292205  0.51948531  0.20368811  0.30079237  0.14625301  0.5800772
 -0.21600794 -0.06611915  0.13317465  0.2968124  -0.12642861 -0.0188898
  0.29691398  0.18402155  0.09556912 -0.10895449  0.33943877  0.52169431
  0.25305804  0.19281926 -0.3541433  -0.17451533 -0.08508943  0.29733392
  0.42087693  0.1235986   0.32642479  0.07091517  0.14970788 -0.2760322
  0.17576428 -0.19301418 -0.13792969  0.33029172  2.2292452  -4.08384356
  1.01197414 -1.11446618 -4.12237467  3.44102123 -0.87330477  0.63223529
  2.47863236 -0.41488733 -0.0433892   0.32254523  0.97919127 -1.25758671
  0.16607934  1.04942765 -0.55986959 -1.3734748   2.67195149  0.        ]",0.17494396559979994,-5.017121711790746,0.006623563824679464,0.792344997657442,-0.03279999279521683,"[-0.12421371 -0.09751227 -0.06787913 -0.01447971  0.0055897   0.05109132
  0.10210392  0.15018513  0.17013611  0.19232272  0.20494975  0.15082811
  0.02425479 -0.16585761 -0.29837992 -0.29293471 -0.21025806 -0.18517172
 -0.22773057 -0.01225974  0.67632696  1.33798527  1.85022543  0.76951028
  0.0194013 ]",[ 0.00068315  0.0008829  -0.00051109  0.00042071 -0.00029915 -0.00016364],"[ 1.51855090e-02  3.23323945e-03 -1.31844012e-02  9.90926384e-03
 -6.12632119e-03 -8.51970340e-03  1.10192585e-02 -3.46444804e-03
  9.51290552e-04  5.40346211e-03  6.81482833e-04  7.11095172e-04
 -1.10358963e-03  5.12504843e-03 -6.16207704e-03  1.04764468e-03
  3.87465936e-03 -5.78013560e-05 -3.55994750e-04  4.83293868e-03]",0.08386825614034749,0.792344997657442,[ 0.00068315  0.0008829  -0.00051109  0.00042071 -0.00029915 -0.00016364],"[ 1.51855090e-02  3.23323945e-03 -1.31844012e-02  9.90926384e-03
 -6.12632119e-03 -8.51970340e-03  1.10192585e-02 -3.46444804e-03
  9.51290552e-04  5.40346211e-03  6.81482833e-04  7.11095172e-04
 -1.10358963e-03  5.12504843e-03 -6.16207704e-03  1.04764468e-03
  3.87465936e-03 -5.78013560e-05 -3.55994750e-04  4.83293868e-03]"
IPGP,"[-0.03210021  0.00177281  0.07641514  0.04647775  0.0503327   0.10254563
 -0.11175023 -0.07414748 -0.23875577 -0.12328447  0.11963081  0.10274509
 -0.11502166 -0.05060608 -0.08042816 -0.20418779 -0.01615169  0.04653335
  0.02035046 -0.09641242 -0.04825491 -0.27822464 -0.14771309 -0.09042067
  0.00690348  0.01355599 -0.11074393 -0.03204768  0.63534891 -0.44673513
  0.26248598 -0.20612476 -0.221109    0.144697   -0.09039239  0.32517929
  0.68692383 -1.55466349  0.18734717 -0.27192344 -1.69082794  1.26899566
 -0.313427    0.54518667  0.65074572  0.19374972  0.72145187 -0.36910479
  0.94350022 -1.02874556  0.24153017 -1.74333392 -0.61022288  0.        ]",0.16953172152788104,-4.2703685992066065,0.013976630428864455,0.7929740261562882,-0.037760377452523905,"[-0.12632288 -0.10346609 -0.07013948 -0.02831008  0.00799429  0.05233677
  0.08888553  0.13309675  0.17956895  0.19843252  0.18477357  0.1354192
  0.01475424 -0.16837262 -0.32680039 -0.33445719 -0.24009885 -0.21631862
 -0.18317093 -0.03647022  0.65324204  1.26304302  1.75324383  0.74486351
 -0.00946496]",[ 0.0003447   0.0021535  -0.00087403  0.00076708 -0.00024235 -0.00026119],"[ 0.01459674 -0.00365344 -0.00131759  0.00834115 -0.00738657  0.00324147
 -0.00047487 -0.00646307  0.00293678 -0.00135721  0.00326727  0.00315705
 -0.00100882  0.00515684 -0.00149623  0.00229312 -0.00138511  0.00223144
 -0.00072774 -0.00325211]",0.08514566823194059,0.7929740261562882,[ 0.0003447   0.0021535  -0.00087403  0.00076708 -0.00024235 -0.00026119],"[ 0.01459674 -0.00365344 -0.00131759  0.00834115 -0.00738657  0.00324147
 -0.00047487 -0.00646307  0.00293678 -0.00135721  0.00326727  0.00315705
 -0.00100882  0.00515684 -0.00149623  0.00229312 -0.00138511  0.00223144
 -0.00072774 -0.00325211]"
IQV,"[-7.31487222e-02 -3.63536548e-01  9.82320761e-02 -1.10082581e-01
 -1.69066701e-01 -6.21281879e-01  6.12625853e-01 -1.40147939e-01
 -5.99747204e-03 -2.25496512e-01 -1.76788724e-01  3.66135491e-01
 -1.29487868e-01 -1.09143880e-01  7.56842893e-02  1.53118044e-01
 -5.81413286e-02  1.44121010e-01 -4.32879021e-01  2.15605305e-01
  1.21752017e-01  2.20681015e-01  2.07293378e-02  6.36153949e-02
 -1.14630172e-01  1.41437889e-03 -1.95445567e-01  9.36022605e-02
 -2.72113080e-01 -7.23151792e-02  4.83187043e-02 -2.22526875e-01
 -1.40057841e-01 -2.09815774e-01 -1.79373070e+00  3.15370394e+00
 -7.18363449e-01  9.39393760e-01  3.38902620e+00 -2.38890754e+00
  1.23804291e+00 -1.41516498e+00 -1.21639790e+00  2.82675847e-02
 -1.53322903e+00  9.24165605e-01 -6.17280443e-01  6.84162556e-01
  2.38989171e-02  1.41351543e+00  3.58128459e-02  8.00192811e-01
  3.15023293e+00  0.00000000e+00]",0.17440004953927307,-4.564624331875345,0.010413790601205668,0.7921362862912263,-0.04127167805122107,"[-0.12539314 -0.10699826 -0.07563128 -0.04891633  0.02828107  0.05020939
  0.09635542  0.12928753  0.16577783  0.2098753   0.18333506  0.13077827
  0.02286765 -0.14451075 -0.32834097 -0.33168841 -0.29699582 -0.18622017
 -0.17207064  0.03992926  0.68250715  1.28405863  1.73866105  0.74301326
 -0.01260714]",[ 0.00078672 -0.00027523  0.00012773  0.00029588 -0.00032959 -0.00039249],"[ 0.01345666 -0.00882098  0.00647379  0.0038752  -0.00060751  0.0117517
 -0.00734499  0.00145823 -0.00455794 -0.00341281  0.0017398  -0.00266588
  0.00150049  0.00090458  0.00272938 -0.00086728  0.00527838  0.00168455
  0.00621214  0.00721866]",0.086939698173968,0.7921362862912263,[ 0.00078672 -0.00027523  0.00012773  0.00029588 -0.00032959 -0.00039249],"[ 0.01345666 -0.00882098  0.00647379  0.0038752  -0.00060751  0.0117517
 -0.00734499  0.00145823 -0.00455794 -0.00341281  0.0017398  -0.00266588
  0.00150049  0.00090458  0.00272938 -0.00086728  0.00527838  0.00168455
  0.00621214  0.00721866]"
IRM,"[ 1.55432581e-01  2.63742441e-01 -3.06683460e-01 -1.22430798e-04
 -1.23571952e-01 -2.14101822e-03  3.68857418e-02 -1.22427373e-01
  1.70357921e-01  7.74244879e-01  2.19743738e-01 -1.60979363e-01
  4.12343548e-01  2.36286023e-01 -8.45104951e-02  3.27829733e-01
  1.49518662e-01  1.38226039e-01  8.42869454e-02  3.97661290e-01
 -1.63081734e-01  2.65606057e-01  2.28670729e-01  5.43625974e-01
  5.69021653e-01  4.81029296e-01  2.76013638e-01 -2.92199803e-02
 -2.10964644e-02 -2.63700548e-01  2.30649245e-01 -2.61223829e-01
  5.07006849e-02 -2.50509656e-01  7.02024166e-01 -2.32843507e+00
 -1.20000487e+00  2.88248467e+00 -2.93254711e+00  3.54388540e+00
  3.44128867e+00 -2.90881682e+00  3.45896333e+00 -2.40844261e+00
 -1.91272359e+00  6.61962772e-01 -8.10897223e-01 -7.04187785e-01
 -1.99296510e-01  4.07544018e-01 -8.75233131e-01 -6.98635097e-01
 -4.51243461e-02  0.00000000e+00]",0.17476554417296578,-4.740751588497804,0.008732080787061936,0.796801295019038,-0.03521430818766665,"[-0.13495333 -0.10500081 -0.07499599 -0.03054429  0.01198279  0.05031929
  0.10347998  0.16830844  0.18219762  0.1887482   0.20960863  0.15002172
  0.01491716 -0.13865787 -0.31265469 -0.33326531 -0.23100778 -0.16557092
 -0.20557151  0.05174008  0.72156017  1.37708582  1.88844235  0.83656703
  0.01606742]",[ 0.00050182  0.00065137 -0.00048041  0.00071532 -0.0003582   0.0002124 ],"[ 0.01356606 -0.00130935 -0.0084769   0.0032729   0.0050024  -0.00549858
  0.01018847  0.00884583 -0.00903103  0.00814136 -0.00516589 -0.00413208
  0.00041571 -0.00063067 -0.00444411 -0.00050497  0.00212798 -0.00203426
  0.00211556 -0.00306678]",0.08502700666852761,0.796801295019038,[ 0.00050182  0.00065137 -0.00048041  0.00071532 -0.0003582   0.0002124 ],"[ 0.01356606 -0.00130935 -0.0084769   0.0032729   0.0050024  -0.00549858
  0.01018847  0.00884583 -0.00903103  0.00814136 -0.00516589 -0.00413208
  0.00041571 -0.00063067 -0.00444411 -0.00050497  0.00212798 -0.00203426
  0.00211556 -0.00306678]"
