,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.26560752  0.27632707 -0.33146766 -0.05923655  0.36858773  0.16207914
  0.14200477  0.10349819  0.08633266  0.20087993 -0.1593547  -0.19582838
 -0.20171601 -0.54325043 -0.09852514 -0.1367208  -0.48320011  0.33105374
 -0.28537958  0.43653076  0.15950719 -0.05575846  0.26266889 -0.26668371
 -0.00429499 -0.46276912  0.22717391 -0.86246386  0.11614424 -0.48046377
 -0.52466014 -0.01360987  0.51579866 -0.76487235 -0.01485133 -1.7412428
  0.61101564 -2.60660959  0.9475043  -3.34675296  1.07869542 -3.69348003
  1.10444414 -3.62240109  0.77624855 -2.53802192  0.90420377 -1.92492352
  1.02894555 -0.79713879  1.15875311  0.41098847  1.55758411  0.        ]",0.22813407799733915,-4.649760579124341,0.009563891451719066,0.7262380477841676,-0.03133282973213564,"[-0.11818804 -0.08980687 -0.04764594 -0.01548207  0.02311854  0.0608267
  0.10099512  0.14773402  0.16305814  0.17538316  0.16710163  0.09262107
 -0.0109076  -0.19695672 -0.37380799 -0.30091536 -0.26594804 -0.16235654
 -0.14447055  0.06113156  0.80262789  1.25841028  1.64631958  0.28492525
  0.01554997]",[-0.00293255  0.00128427 -0.00072512 -0.00047632  0.00057559  0.00056146],"[ 0.01236036 -0.00831991 -0.00814662  0.00401244 -0.00969072  0.00171096
 -0.00921546 -0.00071396 -0.01112119  0.00088055 -0.01072993  0.00208963
 -0.00914058  0.00469242 -0.00655663  0.00566492 -0.00096641  0.00636138
  0.00104641  0.00348284]",0.08483188335455687,0.7262380477841676,[-0.00293255  0.00128427 -0.00072512 -0.00047632  0.00057559  0.00056146],"[ 0.01236036 -0.00831991 -0.00814662  0.00401244 -0.00969072  0.00171096
 -0.00921546 -0.00071396 -0.01112119  0.00088055 -0.01072993  0.00208963
 -0.00914058  0.00469242 -0.00655663  0.00566492 -0.00096641  0.00636138
  0.00104641  0.00348284]"
LUMN,"[-0.1073319   0.29066295 -0.31800599 -0.78089915  0.26495497  0.04505832
  0.44297161 -0.17938148 -0.4756494  -0.3501239   0.09496423 -0.03610566
  0.08147391 -0.21762057 -0.62145794  0.14186443 -0.30705414  0.32222273
  0.30691016  0.41918358  0.02952847 -0.06064594 -0.02091048  0.08035672
 -0.2139377  -0.69930461  0.65638548 -0.34526522 -0.31642429 -0.25105443
 -0.31517966 -0.19422626  0.52621789 -2.56281918 -0.75171243 -3.28105783
 -3.03571511 -2.05630091 -4.43032723 -0.52117373 -3.12860993 -0.03378098
 -0.95737087 -1.04179069  0.70600475 -1.75165061  1.11511037 -1.73786771
  0.59460359 -0.09430005  0.65171833  1.46619261  2.23216671  0.        ]",0.23699698521015453,-5.041391579463399,0.006464745848357367,0.7295689721073739,-0.031270874433610124,"[-0.11794826 -0.10605058 -0.05010541 -0.0185846   0.03042798  0.05274421
  0.08413302  0.1269648   0.17336304  0.17936549  0.18034917  0.10764869
 -0.04137956 -0.17953864 -0.36655904 -0.29470179 -0.2084149  -0.16127718
 -0.15283835  0.05762864  0.74233531  1.32382491  1.58664295  0.25327303
  0.04101232]","[-1.34834689e-03  1.72455159e-04 -5.62987434e-05  1.89996974e-04
  1.65016482e-04  4.64705615e-04]","[ 0.00707917 -0.01053514 -0.01234072 -0.00579924 -0.00807904 -0.01397636
 -0.00153183 -0.01366961 -0.0016949  -0.00401754 -0.00192446  0.00190287
 -0.00733935  0.00541103 -0.00705592  0.0042097   0.00107127  0.00432429
  0.00564045  0.00659935]",0.08465325570209584,0.7295689721073739,"[-1.34834689e-03  1.72455159e-04 -5.62987434e-05  1.89996974e-04
  1.65016482e-04  4.64705615e-04]","[ 0.00707917 -0.01053514 -0.01234072 -0.00579924 -0.00807904 -0.01397636
 -0.00153183 -0.01366961 -0.0016949  -0.00401754 -0.00192446  0.00190287
 -0.00733935  0.00541103 -0.00705592  0.0042097   0.00107127  0.00432429
  0.00564045  0.00659935]"
LUV,"[-0.1501902   0.0436896  -0.41260105 -0.57340151  0.08602689  0.06428808
  0.3116205  -0.28398765 -0.20796789 -0.1741032   0.11311465 -0.00745161
  0.07843618 -0.22096247 -0.38983888  0.18230622 -0.22534952  0.32370276
  0.27870675  0.32452676 -0.02071771  0.03424261 -0.02331011  0.17578522
 -0.19498783 -0.65197258  0.40911964  0.0149424  -0.32030892 -0.2060368
 -0.09351001 -0.27968215  0.36216214 -2.21974154 -0.39994826 -3.05977938
 -1.76413899 -2.63318917 -2.75046723 -1.70989703 -1.81002129 -0.95335242
 -0.71978041 -1.00890325  0.34707566 -0.89300339  0.91304685 -0.39181307
  0.3896122   1.00182116  0.09348048  2.52183531  0.58123614  0.        ]",0.22229011453815653,-4.708433216146871,0.00901889718084472,0.7286670153345484,-0.03352755204822489,"[-0.11973222 -0.10118576 -0.05487583 -0.01824876  0.02719555  0.04957064
  0.09271652  0.13388669  0.17337606  0.18094858  0.18054745  0.10796633
 -0.02791196 -0.17626703 -0.35908004 -0.29627083 -0.21295589 -0.17017051
 -0.16066408  0.07461727  0.73848232  1.34110292  1.59275463  0.2620941
  0.02572216]","[-3.59813252e-04  1.94238568e-04  6.39942477e-05  6.77417835e-04
 -1.41134692e-04  2.01257778e-05]","[ 0.00812167 -0.00959488 -0.01172156 -0.00231468 -0.00967483 -0.00912601
 -0.00475032 -0.00952506 -0.00386636 -0.00360787 -0.00210098  0.00097816
 -0.00479418  0.00485838 -0.00298173  0.00382696  0.00389041  0.00282034
  0.00809994  0.00173142]",0.08468331034046343,0.7286670153345484,"[-3.59813252e-04  1.94238568e-04  6.39942477e-05  6.77417835e-04
 -1.41134692e-04  2.01257778e-05]","[ 0.00812167 -0.00959488 -0.01172156 -0.00231468 -0.00967483 -0.00912601
 -0.00475032 -0.00952506 -0.00386636 -0.00360787 -0.00210098  0.00097816
 -0.00479418  0.00485838 -0.00298173  0.00382696  0.00389041  0.00282034
  0.00809994  0.00173142]"
LVS,"[-0.07078993  0.43580027 -0.18686274 -0.5841301   0.2864126   0.0733742
  0.35391074 -0.0679396  -0.51858784 -0.41662664  0.06565552 -0.04758679
  0.00464999 -0.11913923 -0.71090867  0.07580735 -0.20623828  0.22420141
  0.22170048  0.38738177  0.07393653 -0.16078373 -0.17642285 -0.06947268
 -0.11217155 -0.46699661  0.66323062 -0.30958301 -0.22066141 -0.38779675
 -0.40202887 -0.27666123  0.27738732 -1.86179141 -0.81422333 -2.2282269
 -3.09614917 -0.34558852 -3.91034704  1.13591632 -2.21262004  0.65255491
  0.42202993 -1.53947643  1.78369125 -2.7557214   1.19085117 -2.506326
 -0.04561331 -0.07756725  0.29572607  1.44453538  3.42779869  0.        ]",0.22358120456073396,-4.944034290578884,0.007125792787623689,0.7303380010204569,-0.02994973869093911,"[-0.11520079 -0.10175785 -0.04938096 -0.01786762  0.02801109  0.05608848
  0.08222742  0.12409891  0.17257723  0.17958432  0.17611304  0.11309746
 -0.04676504 -0.18362312 -0.35752546 -0.30260251 -0.21379023 -0.16539768
 -0.14775511  0.04240175  0.71550797  1.29503855  1.61552315  0.28428978
  0.041832  ]","[-1.27488051e-03  4.44154580e-04 -4.44388887e-04  1.66344527e-05
 -7.05109996e-05 -2.10213039e-04]","[ 0.00917568 -0.01066002 -0.00930883 -0.00609137 -0.00332466 -0.0123246
  0.00313047 -0.0108952  -0.00010303 -0.00023018 -0.00357508  0.00460631
 -0.01038926  0.00569683 -0.0094624   0.00180274  0.00112377  0.00353999
  0.00588396  0.01022953]",0.08486534314410389,0.7303380010204569,"[-1.27488051e-03  4.44154580e-04 -4.44388887e-04  1.66344527e-05
 -7.05109996e-05 -2.10213039e-04]","[ 0.00917568 -0.01066002 -0.00930883 -0.00609137 -0.00332466 -0.0123246
  0.00313047 -0.0108952  -0.00010303 -0.00023018 -0.00357508  0.00460631
 -0.01038926  0.00569683 -0.0094624   0.00180274  0.00112377  0.00353999
  0.00588396  0.01022953]"
LYB,"[-0.21838065  0.32904927 -0.46586188 -0.7202855   0.22879044  0.17193888
  0.31353791 -0.083358   -0.35334491 -0.25742896  0.10362865 -0.06523343
 -0.06913738 -0.32274731 -0.53785457  0.16288499 -0.43780289  0.36216702
  0.01696642  0.40480407  0.12093316 -0.01901729  0.09612644 -0.01884679
 -0.21607521 -0.64917095  0.5190967  -0.06212022 -0.33576847 -0.2736017
 -0.49381399 -0.19411534  0.1966079  -2.1296897  -0.57758284 -3.0248669
 -2.30417208 -2.47928771 -3.36097157 -1.50897606 -2.60068798 -1.13845208
 -1.22744247 -1.69158015  0.08397174 -1.84065345  0.61034978 -1.68972941
  0.51849276  0.12586127  1.05914858  1.71031249  3.59040981  0.        ]",0.2439909030717545,-4.884249679624114,0.007564797654976593,0.727231941430766,-0.030867963393257744,"[-0.1213008  -0.10466918 -0.05128263 -0.01543757  0.02700492  0.05519706
  0.08790354  0.13039532  0.17309597  0.17812619  0.17275379  0.10205298
 -0.03642608 -0.17766521 -0.37480497 -0.29387083 -0.23808509 -0.16504545
 -0.14347394  0.06310873  0.768167    1.30541518  1.58772598  0.25965069
  0.03293569]","[-6.66306683e-04  1.34662034e-04 -1.38771004e-04 -4.30405070e-04
  7.69137961e-05 -5.06047333e-04]","[ 0.00834557 -0.00998192 -0.01157478 -0.0038039  -0.0092238  -0.01083889
 -0.00432249 -0.01183202 -0.00447967 -0.00487566 -0.00396481  0.00020513
 -0.00742267  0.00387983 -0.00662675  0.0040059   0.00169348  0.00550315
  0.00583766  0.00992163]",0.08465043037167015,0.727231941430766,"[-6.66306683e-04  1.34662034e-04 -1.38771004e-04 -4.30405070e-04
  7.69137961e-05 -5.06047333e-04]","[ 0.00834557 -0.00998192 -0.01157478 -0.0038039  -0.0092238  -0.01083889
 -0.00432249 -0.01183202 -0.00447967 -0.00487566 -0.00396481  0.00020513
 -0.00742267  0.00387983 -0.00662675  0.0040059   0.00169348  0.00550315
  0.00583766  0.00992163]"
LYV,"[-6.05142010e-02  3.78379372e-01 -1.50925546e-01 -6.48442230e-01
  3.86785184e-01  1.15659171e-01  2.69339963e-01 -2.30606437e-01
 -5.19601453e-01 -2.43160730e-01  9.89203283e-02 -1.23618396e-01
 -4.44290683e-02 -3.07732935e-01 -4.23178821e-01  2.46609269e-01
 -1.83157759e-01  2.15819380e-01  3.29633208e-01  4.21204124e-01
  4.21329796e-02 -6.11748755e-02 -1.72413665e-01 -1.04076673e-01
  2.04720086e-02 -7.71943001e-01  5.66594373e-01  6.62285723e-02
 -4.35557054e-01 -1.69899483e-01 -5.74081958e-01 -1.32968420e-01
  3.09446603e-01 -2.80256114e+00 -1.01817330e+00 -3.48301975e+00
 -3.28322332e+00 -1.42716909e+00 -3.72085266e+00  8.38161624e-02
 -1.44281565e+00 -4.45846127e-01  1.06104208e+00 -2.17359716e+00
  1.89480573e+00 -2.27488715e+00  6.90211702e-01 -9.06115127e-01
 -5.12855966e-01  9.11790364e-01  1.00685379e-03  3.27231387e-01
  1.70348544e+00  0.00000000e+00]",0.22086090531854,-5.384492488313386,0.004587167772839527,0.7305542546766581,-0.0304833818171608,"[-0.11431597 -0.10318342 -0.04676368 -0.01646928  0.02540961  0.0514248
  0.08275364  0.13092891  0.17357739  0.17573207  0.17423709  0.1029342
 -0.02998548 -0.17156794 -0.35560115 -0.30261584 -0.20261147 -0.16173465
 -0.15273325  0.05638538  0.71604347  1.28181777  1.65362591  0.24088911
  0.0355767 ]","[-1.88794416e-04 -6.97098263e-05  1.96034334e-04 -5.44784773e-04
  2.67715000e-04 -1.52832213e-04]","[ 0.00645906 -0.01123679 -0.01282067 -0.00641068 -0.0063717  -0.01190481
  0.00010451 -0.00878986 -0.00299997  0.00150261 -0.00545058  0.00490721
 -0.00912613  0.00409621 -0.00450976  0.00141599  0.00383958  0.00306839
  0.00247483  0.00514514]",0.08457399529913485,0.7305542546766581,"[-1.88794416e-04 -6.97098263e-05  1.96034334e-04 -5.44784773e-04
  2.67715000e-04 -1.52832213e-04]","[ 0.00645906 -0.01123679 -0.01282067 -0.00641068 -0.0063717  -0.01190481
  0.00010451 -0.00878986 -0.00299997  0.00150261 -0.00545058  0.00490721
 -0.00912613  0.00409621 -0.00450976  0.00141599  0.00383958  0.00306839
  0.00247483  0.00514514]"
MA,"[-1.17667541e-01  3.10572577e-01 -3.28136985e-01 -5.77184729e-01
  3.20256857e-01  9.72734744e-02  3.82339662e-01 -1.49025730e-01
 -3.44820915e-01 -1.45378152e-01  1.25663871e-02 -1.14990884e-01
 -9.18868212e-03 -4.08292372e-01 -4.42890056e-01  9.81390009e-02
 -3.24347306e-01  3.53208104e-01  2.04670782e-01  4.92069446e-01
  3.32134888e-02 -5.85310048e-02  1.69579554e-02 -6.09527833e-04
 -1.24308276e-01 -7.28083904e-01  5.67651467e-01 -3.20958328e-01
  2.53666368e-01 -4.64322309e-01 -3.92208812e-01 -1.81027138e-01
  3.84076563e-01 -2.35617661e+00 -5.32218302e-01 -3.36146128e+00
 -1.93609692e+00 -2.55502008e+00 -2.74950540e+00 -1.61029181e+00
 -1.44609577e+00 -1.44090233e+00  3.78436043e-01 -2.27638310e+00
  1.42310030e+00 -2.31675085e+00  1.49629626e+00 -1.78378939e+00
  7.90621743e-01 -4.26109175e-02  6.54547764e-01  1.30678805e+00
  1.58790194e+00  0.00000000e+00]",0.24493664390203657,-4.954949841408304,0.007048433810278945,0.7293514576408467,-0.031082842303021233,"[-0.11820068 -0.10147087 -0.04871292 -0.0171658   0.02905522  0.05366214
  0.08797268  0.13467987  0.17011436  0.1767623   0.17613469  0.09798373
 -0.03089586 -0.18201255 -0.36601087 -0.29413536 -0.21813574 -0.15379812
 -0.15415234  0.05757039  0.75155188  1.30804817  1.61267702  0.2479913
  0.03609207]","[-1.30691668e-03  1.71181281e-03 -6.21823285e-04 -1.25150617e-05
  1.62767952e-04  1.69004962e-04]","[ 0.00767948 -0.0099536  -0.01258116 -0.00289757 -0.00949934 -0.00917697
 -0.00455093 -0.0086146  -0.00533511 -0.00053341 -0.00594137  0.00373268
 -0.00881398  0.00646469 -0.00676264  0.00524556  0.0011208   0.00470126
  0.00453183  0.00454861]",0.084698320982537,0.7293514576408467,"[-1.30691668e-03  1.71181281e-03 -6.21823285e-04 -1.25150617e-05
  1.62767952e-04  1.69004962e-04]","[ 0.00767948 -0.0099536  -0.01258116 -0.00289757 -0.00949934 -0.00917697
 -0.00455093 -0.0086146  -0.00533511 -0.00053341 -0.00594137  0.00373268
 -0.00881398  0.00646469 -0.00676264  0.00524556  0.0011208   0.00470126
  0.00453183  0.00454861]"
MAA,"[-0.17877247  0.19961966  0.21622082  0.45605189  0.07561555  0.13656838
 -0.461111    0.36792841  0.24502007  0.12739595 -0.05232593 -0.06860639
 -0.35815498  0.07470358  0.29199429 -0.06897454 -0.12943424 -0.2779402
 -0.70481136 -0.23813133  0.23812571 -0.03828099  0.16899311 -0.54022884
  0.27969632  0.62391615 -0.48818156 -0.21423668 -0.36665231 -0.07047513
 -0.57169146  0.13138399  0.48290408  1.92167367  0.23627461  2.85053597
  0.9799748   2.56395256  2.5798462   1.26046646  1.89766144 -0.50425041
  0.43384064 -0.92360314 -1.19325078 -0.0713083  -2.46393319  0.53138947
 -1.301765    0.16559632  0.91421932 -2.24110409  3.42802624  0.        ]",0.23137263424556576,-4.927225322937876,0.007246582337837245,0.7280654990612864,-0.03207811012232616,"[-0.10576819 -0.07836169 -0.05458053 -0.01627001  0.00596851  0.06865415
  0.10584145  0.14463505  0.16688797  0.18247631  0.15873375  0.12660338
  0.01058437 -0.19029718 -0.34524396 -0.34929447 -0.29877678 -0.23836769
 -0.14335215  0.07207633  0.78574418  1.19711821  1.72809981  0.44159994
 -0.0294473 ]",[-0.00110312  0.00013257  0.00031504 -0.00085403  0.00076421  0.00041832],"[ 0.02051782 -0.00740221  0.00479351  0.00499193  0.00485129  0.00736758
  0.00392786  0.00264438 -0.00309214 -0.00114392 -0.00289479 -0.00295623
 -0.00309215 -0.00493463 -0.00049827 -0.00383842  0.0015581   0.00502938
 -0.00457887  0.00838522]",0.08568625545913819,0.7280654990612864,[-0.00110312  0.00013257  0.00031504 -0.00085403  0.00076421  0.00041832],"[ 0.02051782 -0.00740221  0.00479351  0.00499193  0.00485129  0.00736758
  0.00392786  0.00264438 -0.00309214 -0.00114392 -0.00289479 -0.00295623
 -0.00309215 -0.00493463 -0.00049827 -0.00383842  0.0015581   0.00502938
 -0.00457887  0.00838522]"
MAR,"[-0.11062072  0.36250642 -0.32068178 -0.74800011  0.27820238  0.06763926
  0.43135773 -0.16600369 -0.54715386 -0.44482178  0.06615125 -0.01089768
  0.05526722 -0.18828483 -0.76241107  0.18417553 -0.25400818  0.28951273
  0.29658612  0.44923613  0.03956853 -0.10563963 -0.13361625  0.04443206
 -0.19597856 -0.66522262  0.73236689 -0.22414601 -0.14180486 -0.37685809
 -0.56544451 -0.23029969  0.2151988  -2.47969483 -0.93720212 -3.09693654
 -3.47736059 -1.41154221 -4.67255942  0.27904428 -2.96905697  0.31688696
 -0.36897662 -1.41968603  1.25196308 -2.49453389  1.12078243 -2.27457094
 -0.00775189  0.07428732  0.11070263  1.97519989  2.80649281  0.        ]",0.22885618713984102,-5.15377397794307,0.0057775591496121255,0.7294997585995946,-0.030607434554055468,"[-0.11810521 -0.10535474 -0.04976309 -0.01803736  0.03013845  0.05310933
  0.08163085  0.12322742  0.17232641  0.18052709  0.17881688  0.10912859
 -0.04943969 -0.17659318 -0.36192327 -0.29695887 -0.20868147 -0.15828142
 -0.1509023   0.0501532   0.72264895  1.3176922   1.5917484   0.25725813
  0.04582851]","[-1.04168522e-03  6.60934068e-04 -4.05233919e-04 -4.49505857e-04
  6.60848425e-05 -3.92733162e-04]","[ 0.00730816 -0.0110433  -0.01172053 -0.00704661 -0.00624515 -0.01463804
  0.00063563 -0.01324824 -0.00087982 -0.0023258  -0.0030134   0.00318577
 -0.00953735  0.00544016 -0.00869303  0.00238562  0.00157874  0.00300813
  0.00723212  0.00850613]",0.08473054905044067,0.7294997585995946,"[-1.04168522e-03  6.60934068e-04 -4.05233919e-04 -4.49505857e-04
  6.60848425e-05 -3.92733162e-04]","[ 0.00730816 -0.0110433  -0.01172053 -0.00704661 -0.00624515 -0.01463804
  0.00063563 -0.01324824 -0.00087982 -0.0023258  -0.0030134   0.00318577
 -0.00953735  0.00544016 -0.00869303  0.00238562  0.00157874  0.00300813
  0.00723212  0.00850613]"
MAS,"[-0.31603316  0.37843603 -0.52441307 -0.67051967  0.33876377  0.23060208
  0.18853921 -0.05291158 -0.27211424 -0.19879041  0.03882456 -0.06700457
 -0.17763795 -0.41786999 -0.54121174  0.20290273 -0.56583075  0.33858778
 -0.1777472   0.45941675  0.15404443 -0.0054493   0.17103359 -0.1209079
 -0.15115587 -0.66104696  0.44994294 -0.29681984 -0.08200628 -0.44942695
 -0.43497058 -0.23492575  0.279458   -2.07421866 -0.58630177 -3.01059742
 -2.25072829 -2.71399333 -2.98405749 -2.1003841  -2.29515602 -2.10016583
 -1.40114627 -2.56926395 -0.61604921 -2.14129176 -0.3126188  -1.48975903
 -0.01648042  0.38142955  1.18631635  1.46836884  4.07693343  0.        ]",0.2470237344228694,-5.0870884711747815,0.006175975265693751,0.7251768358441646,-0.030369628160204054,"[-0.1226599  -0.10357442 -0.04860566 -0.01381964  0.0235603   0.05586112
  0.09048931  0.13257324  0.17022928  0.17806838  0.16753193  0.09745349
 -0.03624417 -0.17476522 -0.38245283 -0.29680468 -0.25751743 -0.16128161
 -0.14101368  0.06461013  0.78546995  1.2865763   1.60554794  0.25641935
  0.02853984]","[-1.37949791e-03  8.02963048e-04 -6.15788898e-04 -2.67479262e-04
  4.71655078e-06 -2.62792447e-04]","[ 0.00852177 -0.00994131 -0.01156307 -0.00370585 -0.00989881 -0.00970685
 -0.0059323  -0.0110009  -0.00706697 -0.00539139 -0.00663799 -0.00168536
 -0.00831831  0.00109644 -0.00576568  0.00278004  0.00239648  0.00604316
  0.00496136  0.01095956]",0.08445218682701301,0.7251768358441646,"[-1.37949791e-03  8.02963048e-04 -6.15788898e-04 -2.67479262e-04
  4.71655078e-06 -2.62792447e-04]","[ 0.00852177 -0.00994131 -0.01156307 -0.00370585 -0.00989881 -0.00970685
 -0.0059323  -0.0110009  -0.00706697 -0.00539139 -0.00663799 -0.00168536
 -0.00831831  0.00109644 -0.00576568  0.00278004  0.00239648  0.00604316
  0.00496136  0.01095956]"
MCD,"[-0.18924502  0.05291155  0.13105221  0.66483903  0.04203673  0.07472711
 -0.37787544  0.38574278  0.41321794  0.18675412 -0.22123449 -0.03004359
 -0.25475266  0.04733567  0.20359106 -0.24856215 -0.07346403 -0.17337395
 -0.73869919 -0.17019244  0.20693237 -0.03937984  0.19855126 -0.42137135
  0.18325892  0.66753541 -0.39766834 -0.38492021 -0.23208484 -0.24260266
 -0.44936198  0.0345139   0.36045583  2.51465797  0.49728086  3.34609609
  2.1467702   2.03375909  3.67664468  0.20169375  2.3959098  -1.17521531
  0.50841484 -1.20367086 -1.2129173  -0.65809453 -1.75889478 -0.69843301
 -0.88812973 -0.93319585  0.18742509 -1.17257216  1.7483917   0.        ]",0.23153843111730427,-4.677775172885817,0.009299681070683841,0.7278451033962764,-0.03342527199512359,"[-0.10748494 -0.07352933 -0.05556632 -0.017947    0.00889179  0.06923308
  0.11076329  0.14704037  0.16033533  0.18533717  0.16418194  0.12606556
  0.00582457 -0.20279883 -0.34001584 -0.3421053  -0.30408479 -0.229922
 -0.14702568  0.0739284   0.79014347  1.22563873  1.69922697  0.44983796
 -0.02368391]",[-0.0016142   0.00046306 -0.00020437 -0.00045062  0.00055091  0.00016015],"[ 0.02221161 -0.00672585  0.00615153  0.00807895  0.00341128  0.01047073
  0.00103485  0.00427885 -0.00458804 -0.00113432 -0.00399519 -0.00299206
 -0.00436456 -0.00280981 -0.0038906  -0.0026882  -0.00144251  0.00310911
 -0.00208654  0.00382553]",0.08586454214243944,0.7278451033962764,[-0.0016142   0.00046306 -0.00020437 -0.00045062  0.00055091  0.00016015],"[ 0.02221161 -0.00672585  0.00615153  0.00807895  0.00341128  0.01047073
  0.00103485  0.00427885 -0.00458804 -0.00113432 -0.00399519 -0.00299206
 -0.00436456 -0.00280981 -0.0038906  -0.0026882  -0.00144251  0.00310911
 -0.00208654  0.00382553]"
MCHP,"[-0.17392733  0.44204394 -0.23462553 -0.44114872  0.41818472  0.14397133
  0.1755144   0.05604689 -0.33814512 -0.19638991 -0.04537815 -0.08774855
 -0.15364336 -0.32834169 -0.51064092  0.05900691 -0.39120184  0.20752967
 -0.14376797  0.43146554  0.1180811  -0.09910016  0.06874256 -0.20485846
 -0.02125341 -0.44955991  0.47569006 -0.64007568  0.40210941 -0.50928439
 -0.20682557 -0.2341207   0.39974748 -1.50235772 -0.57179583 -2.01264462
 -2.06894224 -1.19360316 -2.4539998  -0.54440523 -1.54959447 -1.10627963
 -0.14965319 -2.37681603  0.44674805 -2.57367311  0.05563083 -2.16523023
 -0.14278993 -0.50087326  0.79483728  0.12340476  3.57939486  0.        ]",0.24733374305354255,-4.3105663288614515,0.013425943941252025,0.7281674655243261,-0.029846503355831992,"[-0.11625669 -0.09854079 -0.04614934 -0.01586549  0.02318933  0.05949069
  0.08789944  0.13251209  0.16773607  0.17849141  0.16863949  0.10278822
 -0.0347051  -0.18421632 -0.36899008 -0.30635965 -0.25019799 -0.16418679
 -0.14673918  0.05197703  0.76688646  1.26989072  1.64096629  0.2859559
  0.03025557]","[-2.25569677e-03  2.09923478e-03 -7.81972719e-04  5.08154719e-04
  4.96385898e-05  2.25145732e-04]","[ 1.02626292e-02 -9.92972091e-03 -8.81891798e-03 -3.38551143e-03
 -5.72055390e-03 -8.07011808e-03 -1.48579689e-03 -8.76898597e-03
 -4.64511942e-03 -1.99194862e-03 -6.27249886e-03  1.17259443e-03
 -9.75500588e-03  2.23741784e-03 -7.96380193e-03  1.87473365e-03
 -6.41735908e-05  5.04520116e-03  1.63448699e-03  9.86285945e-03]",0.08480569188044179,0.7281674655243261,"[-2.25569677e-03  2.09923478e-03 -7.81972719e-04  5.08154719e-04
  4.96385898e-05  2.25145732e-04]","[ 1.02626292e-02 -9.92972091e-03 -8.81891798e-03 -3.38551143e-03
 -5.72055390e-03 -8.07011808e-03 -1.48579689e-03 -8.76898597e-03
 -4.64511942e-03 -1.99194862e-03 -6.27249886e-03  1.17259443e-03
 -9.75500588e-03  2.23741784e-03 -7.96380193e-03  1.87473365e-03
 -6.41735908e-05  5.04520116e-03  1.63448699e-03  9.86285945e-03]"
MCK,"[-1.74284240e-01  4.85932005e-01 -2.47046677e-01 -2.83269770e-01
  2.82762020e-01  2.58060017e-01  4.64121452e-02  1.42789967e-01
 -1.01318591e-01  7.93430987e-02 -3.94423105e-02 -2.61796121e-01
 -2.80305811e-01 -4.73320054e-01 -1.39974039e-01 -7.71832045e-02
 -4.28551024e-01  2.99342079e-01 -3.80306346e-01  3.27624543e-01
  2.38313175e-01  7.45800587e-04  2.34876265e-01 -2.75653086e-01
 -6.57547707e-03 -2.23211959e-01  2.36752134e-01  4.00857154e-01
  1.12025849e-01 -1.58699948e-01 -3.04884030e-01 -3.68694888e-02
  3.76438652e-01 -5.73567683e-01 -1.15656141e-01 -1.23192519e+00
 -1.80050592e-01 -1.54211841e+00  1.23487592e-02 -1.98576880e+00
  1.16470260e-01 -2.63455718e+00  3.66883738e-01 -3.05055061e+00
  3.33980172e-01 -2.33403029e+00  3.47425157e-01 -2.00173689e+00
  9.26108020e-01 -7.53129445e-01  2.01031749e+00  8.62897038e-02
  4.23293302e+00  0.00000000e+00]",0.23795857002055892,-4.688877901351927,0.00919700031002765,0.7281599542665557,-0.029441950304641393,"[-0.11659606 -0.09500621 -0.04964024 -0.01311453  0.01976467  0.06192731
  0.0952772   0.14275285  0.16761834  0.17155573  0.16255573  0.09534219
 -0.01377535 -0.19298026 -0.37065143 -0.30220246 -0.27274608 -0.17612929
 -0.13482006  0.06628646  0.7996224   1.25446231  1.64869387  0.31829766
  0.01674718]","[5.69962519e-04 1.40489030e-03 1.27700532e-04 3.61436559e-07
 3.42026656e-04 1.12980004e-04]","[ 0.01311211 -0.00862758 -0.00664769  0.00176823 -0.00668286 -0.00090801
 -0.00545687 -0.00327354 -0.00843942 -0.00086163 -0.00862792  0.00097182
 -0.00883271  0.00300304 -0.00712106  0.00473684 -0.00071174  0.00838395
  0.00059358  0.01101251]",0.08502435958101685,0.7281599542665557,"[5.69962519e-04 1.40489030e-03 1.27700532e-04 3.61436559e-07
 3.42026656e-04 1.12980004e-04]","[ 0.01311211 -0.00862758 -0.00664769  0.00176823 -0.00668286 -0.00090801
 -0.00545687 -0.00327354 -0.00843942 -0.00086163 -0.00862792  0.00097182
 -0.00883271  0.00300304 -0.00712106  0.00473684 -0.00071174  0.00838395
  0.00059358  0.01101251]"
