,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.1615246  -0.15081101  0.13120122 -0.226334   -0.06408283 -0.01529206
  0.18847897  0.19559501 -0.2159152  -0.20071115  0.11146524  0.18744164
  0.37596619  0.05574301 -0.09288735  0.09479087  0.01114643  0.20377697
 -0.01199152  0.3036043   0.26372996  0.07940261  0.22471432 -0.13997486
 -0.15303067 -0.02679926  0.15284868  0.04204789 -0.09376371 -0.22095888
  0.46729884 -0.282031   -0.05780665  0.83109357 -0.63422445 -0.16829106
  2.149018   -1.86688416 -2.06069025  2.44161694  0.13785317 -1.16309137
  1.15691357 -0.15820024 -0.36893314 -0.38950875 -0.65973782  1.15766608
 -0.01987315 -0.19775092  0.24491345  0.71473253  2.00968895  0.        ]",0.15293508583116172,-4.763470143618211,0.008535937016199513,0.7859009892469321,-0.03708312010900375,"[-0.12367282 -0.10835953 -0.07097367 -0.02989931  0.01760334  0.06098922
  0.0879505   0.13270903  0.17802696  0.20320155  0.20888329  0.14786776
  0.02274486 -0.14637434 -0.31567407 -0.33026535 -0.25787871 -0.18099232
 -0.15489793 -0.00179488  0.67825426  1.23084769  1.73335155  0.83711671
  0.00849943]","[ 2.66878139e-04 -1.46934805e-03 -4.56648884e-05  1.80871622e-03
 -3.42838122e-04 -3.66318709e-04]","[ 0.01562536 -0.00523582 -0.00371297  0.01293259 -0.00726838 -0.00465852
  0.00790837  0.00068749 -0.00237206  0.002639    0.00038547 -0.00166958
 -0.00315546  0.00075513  0.00273975 -0.00068478  0.00032937  0.0008637
  0.00365596  0.0041291 ]",0.08563279089796483,0.7859009892469321,"[ 2.66878139e-04 -1.46934805e-03 -4.56648884e-05  1.80871622e-03
 -3.42838122e-04 -3.66318709e-04]","[ 0.01562536 -0.00523582 -0.00371297  0.01293259 -0.00726838 -0.00465852
  0.00790837  0.00068749 -0.00237206  0.002639    0.00038547 -0.00166958
 -0.00315546  0.00075513  0.00273975 -0.00068478  0.00032937  0.0008637
  0.00365596  0.0041291 ]"
ICE,"[ 0.03046714 -0.17362376 -0.15008431 -0.03248475 -0.08242852  0.26441075
  0.27722134  0.05089189  0.09418191 -0.09172814  0.07296207 -0.00267506
  0.23842336  0.20164255 -0.04110192  0.22970171 -0.04039921  0.004611
 -0.02536605 -0.09345845  0.1020618   0.09754398 -0.07251372 -0.00968521
 -0.05398229 -0.01496149 -0.03939226  0.58236736  0.59156365 -0.04111737
  0.26398567 -0.36348558 -0.01268332 -0.52508358  0.94179735 -0.48641813
 -0.99564668  0.80662141  0.10769027 -0.06589805 -0.16537933  0.48274655
  0.6836115  -1.8155902   0.44971138  0.97504878 -1.63957179  0.07441687
  1.54137437 -0.31241107 -1.35925234  1.33043827  2.33758105  0.        ]",0.16458324138144298,-3.9502865087303114,0.01924918592543605,0.7833231847673814,-0.037275966335466856,"[-1.29646388e-01 -1.03695266e-01 -7.12573871e-02 -2.26041446e-02
  2.00135265e-02  5.56205026e-02  9.76801345e-02  1.37475319e-01
  1.76964125e-01  1.94055130e-01  2.04090019e-01  1.57287251e-01
  2.48162472e-02 -1.38008870e-01 -3.19468655e-01 -3.46611312e-01
 -2.61560179e-01 -2.26136258e-01 -1.82750775e-01  1.26288245e-03
  6.27144706e-01  1.26143927e+00  1.74852129e+00  8.37117928e-01
 -4.08714504e-03]",[ 0.00161288  0.0003909   0.00063103  0.0011157  -0.00049499 -0.00025709],"[ 1.18752766e-02 -4.05587980e-05 -4.79679260e-03  4.50847082e-03
 -2.52958301e-05  1.66129083e-03  1.74970364e-03 -4.66693231e-04
  1.49993684e-03  1.49623525e-03 -4.69891219e-03  1.21474717e-03
  2.05910003e-03 -2.42300206e-03  4.47559002e-05  3.75600505e-03
  6.75794516e-04 -3.70483975e-03  5.86238700e-03  4.92509575e-03]",0.08511331847207111,0.7833231847673814,[ 0.00161288  0.0003909   0.00063103  0.0011157  -0.00049499 -0.00025709],"[ 1.18752766e-02 -4.05587980e-05 -4.79679260e-03  4.50847082e-03
 -2.52958301e-05  1.66129083e-03  1.74970364e-03 -4.66693231e-04
  1.49993684e-03  1.49623525e-03 -4.69891219e-03  1.21474717e-03
  2.05910003e-03 -2.42300206e-03  4.47559002e-05  3.75600505e-03
  6.75794516e-04 -3.70483975e-03  5.86238700e-03  4.92509575e-03]"
IDXX,"[ 0.08088853 -0.0950642  -0.40410773  0.18932503  0.0137929   0.57228692
  0.30903958 -0.07742237  0.47101702  0.07343866  0.06542218 -0.2251297
  0.12110558  0.15461168 -0.02671599  0.11778494 -0.10496964 -0.31255937
 -0.03451228 -0.54428316  0.12712876 -0.0478329  -0.28835746  0.11976829
 -0.0669241   0.03191966  0.03947518  0.77071411  0.81134845 -0.17038503
  0.31933516 -0.40137219  0.08250813 -1.64083982  1.85348731 -0.26089074
 -3.203377    2.83592575  2.26816191 -2.64385662 -0.29455417  1.36817539
 -0.28136882 -2.30898529  0.54405471  2.45089055 -1.27305136 -1.74740629
  2.10926298  0.95566404 -2.55360312 -0.17444459  4.15250678  0.        ]",0.1892346865429905,-4.779558973271877,0.008399702644095584,0.7843149366402925,-0.036540597456942034,"[-1.35146806e-01 -9.83633158e-02 -6.85628719e-02 -1.42410790e-02
  2.14215249e-02  5.09879090e-02  1.09388240e-01  1.44369322e-01
  1.77048232e-01  1.83838113e-01  2.00003491e-01  1.55308475e-01
  2.30693343e-02 -1.45293916e-01 -3.25678570e-01 -3.71163611e-01
 -2.62906416e-01 -2.77799158e-01 -1.87799204e-01 -1.99606524e-02
  5.93273487e-01  1.28833645e+00  1.73704536e+00  8.42538621e-01
  3.82449479e-04]","[ 2.11497073e-03  9.02945453e-04  4.62074191e-04  1.17705828e-03
 -5.94630644e-04  2.17355869e-05]","[ 0.00881271  0.00308077 -0.00418072 -0.0013956   0.00550613  0.00804615
 -0.00479182 -0.00090506  0.00335902 -0.0010394  -0.00641783  0.00194855
  0.00729548 -0.00162575 -0.00482943  0.00575572  0.00450593 -0.00694187
  0.00190506  0.01006492]",0.08432912118260288,0.7843149366402925,"[ 2.11497073e-03  9.02945453e-04  4.62074191e-04  1.17705828e-03
 -5.94630644e-04  2.17355869e-05]","[ 0.00881271  0.00308077 -0.00418072 -0.0013956   0.00550613  0.00804615
 -0.00479182 -0.00090506  0.00335902 -0.0010394  -0.00641783  0.00194855
  0.00729548 -0.00162575 -0.00482943  0.00575572  0.00450593 -0.00694187
  0.00190506  0.01006492]"
IEX,"[ 0.20497355 -0.14998305 -0.00925756 -0.22982214 -0.07939056  0.33154211
  0.24313091  0.06123931 -0.12901064 -0.01082135 -0.11485258  0.13921417
  0.11611762  0.25384373  0.14890827  0.19912044 -0.02683805  0.24517826
 -0.02592926  0.13331075  0.19862673  0.01134923  0.23483805 -0.06268466
 -0.17181874 -0.01972707 -0.05935922 -0.0697522   0.434407   -0.22997121
  0.05027489 -0.01834912 -0.02102113  0.10258633  0.685831   -1.08771173
  0.62674953 -0.39054351 -2.11436001  2.53262794  0.44922166 -1.34699231
  2.38249671 -1.74067875 -1.33229487  0.89517183 -1.26840291  0.98684218
  0.32511018  0.44165714  0.72420777 -0.90707027  1.88339538  0.        ]",0.16803773826512602,-4.109118206800996,0.016422249171164513,0.7867555983446135,-0.03708299962204808,"[-0.1267089  -0.10825982 -0.07131204 -0.02045318  0.01947898  0.05601972
  0.09047997  0.14000067  0.16981308  0.20090451  0.19781906  0.15862628
  0.03607648 -0.14087891 -0.31744641 -0.32601217 -0.2624409  -0.19895435
 -0.16636938 -0.01629027  0.67697114  1.25102626  1.72527495  0.83577054
 -0.00569543]","[-3.82417251e-05  2.32470341e-05 -4.12754052e-05  6.34247944e-04
  3.67727685e-04 -2.63539356e-04]","[ 1.36291158e-02 -9.47647539e-04 -6.56277002e-03  8.81184962e-03
 -3.14942503e-03 -4.85546572e-03  8.53139826e-03  1.17122500e-03
 -2.75331516e-03  6.08382918e-03 -4.32852602e-03 -3.98066869e-03
  4.18180781e-04 -8.37048630e-04  2.58148803e-03  1.13868003e-05
  2.20742228e-03  2.07148751e-03 -8.96432559e-04  3.64344060e-03]",0.08541464211102917,0.7867555983446135,"[-3.82417251e-05  2.32470341e-05 -4.12754052e-05  6.34247944e-04
  3.67727685e-04 -2.63539356e-04]","[ 1.36291158e-02 -9.47647539e-04 -6.56277002e-03  8.81184962e-03
 -3.14942503e-03 -4.85546572e-03  8.53139826e-03  1.17122500e-03
 -2.75331516e-03  6.08382918e-03 -4.32852602e-03 -3.98066869e-03
  4.18180781e-04 -8.37048630e-04  2.58148803e-03  1.13868003e-05
  2.20742228e-03  2.07148751e-03 -8.96432559e-04  3.64344060e-03]"
IFF,"[ 1.75750802e-01 -8.29954626e-02 -1.86806236e-01 -4.83038135e-02
 -8.62352898e-02  4.03955915e-01  4.93199308e-01  2.10819808e-01
  1.75778589e-01 -4.08872924e-02  1.42438229e-01 -5.29319739e-02
  3.67062318e-01  7.01375076e-02  1.43164476e-01  1.80437029e-01
  2.30978419e-02  1.61111759e-01 -1.03680022e-01  3.90172030e-02
  3.12541876e-01  1.70961690e-01  2.45522386e-03 -1.43770372e-01
 -1.91725368e-01 -1.90420274e-01  1.66178159e-01  3.83849351e-01
  7.57523342e-01 -3.39831046e-01  1.88765285e-01 -2.66814739e-01
 -5.93005367e-02  8.44296587e-02  5.33307472e-02  9.94661527e-02
  1.02194280e+00 -1.71420737e+00 -4.76542592e-01  1.84015012e+00
 -1.67719776e+00  5.39236258e-01  2.45434358e+00 -2.53311644e+00
 -6.89913647e-02  8.94096424e-01 -1.56447626e+00  2.92006080e-01
  3.19246997e-01  1.13964815e+00 -1.17683152e-01 -1.15612860e+00
  3.08191268e+00  0.00000000e+00]",0.17749881290020575,-4.8066040028012305,0.008175576843425916,0.7861808082009917,-0.036443113423797774,"[-0.13052752 -0.10394142 -0.07130701 -0.01859826  0.02664475  0.06060019
  0.10028998  0.13972133  0.17988968  0.19121282  0.21027349  0.14990339
  0.0350131  -0.14069579 -0.315566   -0.33252886 -0.26763743 -0.21429604
 -0.15680845  0.01353212  0.64245386  1.23133503  1.71604769  0.80926099
  0.00965558]",[ 0.0011104   0.00088621 -0.00017087  0.00101457 -0.0002504  -0.00033892],"[ 1.34737885e-02 -3.09071432e-03 -3.22795179e-03  9.83284889e-03
 -6.88097345e-03 -5.62492371e-05  6.74733264e-03 -4.66354492e-03
  1.95173787e-03  5.98633936e-03 -6.49486435e-03 -9.53114094e-04
  3.30534870e-04 -1.83543372e-03  8.83507204e-04  4.26639722e-04
  4.71218570e-03 -2.13385455e-05 -1.30768015e-03  7.02097510e-03]",0.08505995965560233,0.7861808082009917,[ 0.0011104   0.00088621 -0.00017087  0.00101457 -0.0002504  -0.00033892],"[ 1.34737885e-02 -3.09071432e-03 -3.22795179e-03  9.83284889e-03
 -6.88097345e-03 -5.62492371e-05  6.74733264e-03 -4.66354492e-03
  1.95173787e-03  5.98633936e-03 -6.49486435e-03 -9.53114094e-04
  3.30534870e-04 -1.83543372e-03  8.83507204e-04  4.26639722e-04
  4.71218570e-03 -2.13385455e-05 -1.30768015e-03  7.02097510e-03]"
ILMN,"[-0.0582647   0.08763551  0.18057353  0.06178541 -0.03085361 -0.43387408
  0.06337337  0.23887448  0.15346746 -0.24741125  0.44040809 -0.10205594
  0.38366429 -0.30281034 -0.28648485 -0.12593158  0.09248245 -0.14517802
  0.0374596   0.15677012  0.0952558   0.20510246 -0.09495733 -0.14152572
  0.06560236 -0.14783862  0.38246511 -0.01276859 -0.10839304 -0.12669917
  0.10178266 -0.24532732  0.03416696  0.95862695 -1.8811003   1.62858785
  2.23021913 -2.66540698  0.65275716 -0.21610358 -1.30074994  0.79233492
 -1.36770215  1.85679243  1.37949979 -1.4409861   1.21266357 -0.70652165
 -0.80703279 -0.00398411 -1.15376129  1.89050752  0.65848084  0.        ]",0.1812634924572233,-5.294214512462303,0.005020556411571066,0.7815778944934899,-0.03478482400442292,"[-0.12258188 -0.10186775 -0.06980542 -0.04108084  0.01386943  0.06297029
  0.10034753  0.13126582  0.18964541  0.18966571  0.20807256  0.12866991
  0.0100035  -0.15826217 -0.31328698 -0.35586805 -0.24599906 -0.19955986
 -0.17701339  0.0224678   0.6302422   1.22620652  1.78401457  0.81989878
  0.02407103]","[ 6.83862772e-05 -1.38569415e-03  2.89261408e-04  7.66631253e-04
 -1.57503332e-04 -2.23014718e-04]","[ 0.01589835 -0.00924937  0.00157989  0.01284434 -0.00944714  0.00328538
  0.00061769 -0.00284108  0.00185705 -0.0044071   0.00622185  0.00278688
 -0.00484575  0.00564871 -0.00249975 -0.00191971  0.0014274  -0.00272385
  0.00733019  0.00051657]",0.08501845628856915,0.7815778944934899,"[ 6.83862772e-05 -1.38569415e-03  2.89261408e-04  7.66631253e-04
 -1.57503332e-04 -2.23014718e-04]","[ 0.01589835 -0.00924937  0.00157989  0.01284434 -0.00944714  0.00328538
  0.00061769 -0.00284108  0.00185705 -0.0044071   0.00622185  0.00278688
 -0.00484575  0.00564871 -0.00249975 -0.00191971  0.0014274  -0.00272385
  0.00733019  0.00051657]"
INCY,"[ 0.05952037 -0.07657145 -0.00816285  0.12642898 -0.13424403 -0.19563504
 -0.27765378 -0.08413482 -0.01178044  0.06742705 -0.06305123  0.09266161
 -0.18832183 -0.12531186 -0.07830134 -0.01876227  0.03670277 -0.15442371
 -0.0149119  -0.06415366 -0.1484805  -0.16659577  0.04448923  0.00847302
  0.0590414   0.19486235  0.24486627 -0.04417507  0.55966916 -0.2515366
  0.05864159 -0.18229835 -0.07579114 -0.52464843  0.43042463 -0.25340667
 -1.49976001  2.18263554  0.80494255 -2.19250138  1.14124282  0.40677493
 -2.35588557  1.32560072  1.50422934 -1.27300656  0.19091     0.18846015
 -0.7619127   0.50673931 -0.06441009  0.04044346  1.16233022  0.        ]",0.17034096166789608,-3.9518216105810406,0.019219659133611684,0.7838946406432655,-0.03636158434526787,"[-0.12664045 -0.10025237 -0.07257907 -0.03499219  0.00396058  0.05208858
  0.09439222  0.1421592   0.17035134  0.1994627   0.18243667  0.13761098
  0.02045296 -0.15358787 -0.31498603 -0.35535953 -0.25832487 -0.2192021
 -0.20998269 -0.04308579  0.64158151  1.26175777  1.78152296  0.86973558
  0.01297929]",[ 0.00011899  0.00037466 -0.00015183  0.00053252 -0.00014983 -0.00034632],"[ 1.20007903e-02 -1.64337933e-03 -3.91766107e-03  2.84691639e-03
  4.00572129e-03  3.75369355e-03 -4.17855742e-03  3.65874440e-03
  6.75644926e-04 -6.63426082e-03  4.34719030e-03  4.29631896e-03
 -2.39763560e-03  2.38740891e-03 -8.91528839e-05 -2.33247802e-03
  2.66314610e-03 -4.84154516e-04  2.42085061e-03  1.79713954e-03]",0.08430325645725115,0.7838946406432655,[ 0.00011899  0.00037466 -0.00015183  0.00053252 -0.00014983 -0.00034632],"[ 1.20007903e-02 -1.64337933e-03 -3.91766107e-03  2.84691639e-03
  4.00572129e-03  3.75369355e-03 -4.17855742e-03  3.65874440e-03
  6.75644926e-04 -6.63426082e-03  4.34719030e-03  4.29631896e-03
 -2.39763560e-03  2.38740891e-03 -8.91528839e-05 -2.33247802e-03
  2.66314610e-03 -4.84154516e-04  2.42085061e-03  1.79713954e-03]"
INTC,"[ 0.36623607 -0.31693883 -0.19740462 -0.12957044 -0.17108769  0.50300896
 -0.00698645 -0.14522122 -0.17090556  0.15148854 -0.35990839  0.32165956
 -0.17466394  0.35105527  0.15541372  0.28830936 -0.11494079  0.15360618
 -0.09271578 -0.10780359  0.19138428 -0.31495155  0.30517694  0.03616752
 -0.25123502  0.29300725  0.03659527 -0.18808013  0.84564698 -0.37730219
  0.05886822 -0.18271552  0.0317894  -1.11043206  2.45729914 -2.42840135
 -2.27548351  3.67264423 -1.75668781  0.23508623  2.55111968 -1.38806837
  0.59371639 -1.80493588 -0.35043353  0.81476228 -2.25871448  1.46043679
  0.71443701  1.01040064  0.56235368 -2.13054806  4.47459372  0.        ]",0.1673735948100383,-4.821805977130874,0.008052231853219557,0.7899275141305308,-0.03869353368668187,"[-1.30773839e-01 -1.05842047e-01 -7.38004196e-02 -1.62107993e-02
  1.21385437e-02  4.90698988e-02  8.85704369e-02  1.45701040e-01
  1.60519371e-01  2.09919759e-01  1.85309468e-01  1.63720326e-01
  3.46595935e-02 -1.36053875e-01 -3.22789184e-01 -3.33721183e-01
 -2.74691536e-01 -2.22747554e-01 -1.69932109e-01 -7.01358611e-02
  6.82183736e-01  1.27164166e+00  1.70439266e+00  8.82286847e-01
 -1.57991623e-03]","[-2.26426558e-04  1.02657270e-03 -4.86906489e-04  5.87138663e-04
 -1.99844013e-04  3.65353133e-05]","[ 0.01046253  0.0049167  -0.01044472  0.00110757  0.00803711 -0.00374022
  0.00268747  0.00693267 -0.00314347  0.00166265 -0.00471954 -0.00028612
  0.00217919 -0.00402081  0.00364337  0.00072913  0.00365264  0.00100822
 -0.00394618  0.01080825]",0.0847326906438657,0.7899275141305308,"[-2.26426558e-04  1.02657270e-03 -4.86906489e-04  5.87138663e-04
 -1.99844013e-04  3.65353133e-05]","[ 0.01046253  0.0049167  -0.01044472  0.00110757  0.00803711 -0.00374022
  0.00268747  0.00693267 -0.00314347  0.00166265 -0.00471954 -0.00028612
  0.00217919 -0.00402081  0.00364337  0.00072913  0.00365264  0.00100822
 -0.00394618  0.01080825]"
INTU,"[ 1.18117393e-01 -1.62264538e-04  2.11428853e-01 -2.81139659e-01
 -4.41418199e-02  1.69179317e-01  4.59968258e-01  2.52085493e-01
  1.08748047e-01 -2.06086856e-01  2.41526440e-01 -7.95408023e-02
  4.73187252e-01  9.96734465e-02 -2.78015933e-02  7.96881672e-02
  5.17948718e-02  8.89744768e-02  9.17633976e-02  2.10360767e-01
  2.75221814e-01  2.78869900e-01  1.61480835e-01 -1.19945360e-01
 -1.26321644e-01 -2.87655455e-01  5.66075271e-02 -1.54896405e-01
  4.91261394e-01 -3.26158411e-01  1.56355593e-01 -7.03354856e-02
  7.63073363e-02  1.02928884e+00 -6.53972257e-01  1.09301342e-01
  2.77962367e+00 -3.32663963e+00 -1.93653624e+00  3.44706772e+00
 -9.56103136e-01 -1.30332000e+00  2.71805812e+00 -8.96732266e-01
 -1.76491116e+00  1.10982371e+00  2.92802056e-01 -6.01934637e-01
  1.09182152e-01  4.65864130e-01 -5.77941665e-01  5.64047305e-01
  1.65480555e+00  0.00000000e+00]",0.1728283847247871,-4.198465467921048,0.015018605678893097,0.7850472012017323,-0.03564804316833532,"[-0.12197419 -0.10961841 -0.07034268 -0.02437563  0.0258367   0.06252586
  0.09881041  0.13362492  0.18357906  0.19045632  0.21394685  0.15034494
  0.02628172 -0.14658804 -0.31389066 -0.33914928 -0.24520457 -0.1929777
 -0.15628079  0.03111898  0.6751044   1.23292107  1.73657928  0.79759404
  0.00339325]","[-3.61551263e-04  3.03871914e-04 -2.24779718e-04  9.97612951e-04
  2.73717688e-04 -3.67182531e-05]","[ 1.60330811e-02 -5.32646514e-03 -3.08673454e-03  1.45254672e-02
 -1.12825212e-02 -4.37237469e-03  1.07377466e-02 -2.58468333e-03
 -2.59201971e-03  6.70663271e-03 -1.74112962e-03 -5.98003255e-03
 -1.47320409e-05  3.83338365e-03 -1.78298938e-03 -1.00395085e-04
  2.49370501e-03 -1.11652239e-03  2.90199274e-03  3.15781673e-03]",0.08574546801136532,0.7850472012017323,"[-3.61551263e-04  3.03871914e-04 -2.24779718e-04  9.97612951e-04
  2.73717688e-04 -3.67182531e-05]","[ 1.60330811e-02 -5.32646514e-03 -3.08673454e-03  1.45254672e-02
 -1.12825212e-02 -4.37237469e-03  1.07377466e-02 -2.58468333e-03
 -2.59201971e-03  6.70663271e-03 -1.74112962e-03 -5.98003255e-03
 -1.47320409e-05  3.83338365e-03 -1.78298938e-03 -1.00395085e-04
  2.49370501e-03 -1.11652239e-03  2.90199274e-03  3.15781673e-03]"
IP,"[ 0.12497488 -0.04932484 -0.00636575 -0.09775117 -0.10034721  0.00596948
  0.42603077  0.33511256  0.05128707 -0.22643092  0.32011489 -0.02425855
  0.55971289  0.00362255 -0.02180879  0.13330791  0.05040412  0.21845417
 -0.10066232  0.27369359  0.35103823  0.26335156  0.03535774 -0.253591
 -0.10884379 -0.21167072  0.3087412   0.15659392  0.06675766 -0.14538302
  0.04155098 -0.20099176 -0.09745042  0.98833543 -1.239815    0.85388519
  2.77304997 -3.53952491 -0.88837473  2.53715855 -2.0174375   0.31595525
  1.97706758 -1.09030966  0.28977282 -0.43743703 -0.87289875  0.83848618
 -0.46100693  0.51582547  0.15220546  0.64064198  2.53042424  0.        ]",0.17975586876136027,-4.722676438562429,0.008891349523466822,0.7851820829903022,-0.03611506570955092,"[-0.12663963 -0.10526145 -0.07171858 -0.02937077  0.02442471  0.06530975
  0.09665559  0.13243441  0.18601882  0.19267509  0.21789997  0.14614815
  0.02671399 -0.14278159 -0.31396279 -0.32854678 -0.26426169 -0.18824079
 -0.14636673  0.03029252  0.65080691  1.20603264  1.74067683  0.8082178
  0.01926218]","[ 5.02623777e-04 -9.65434777e-04  2.69605629e-04  6.58018062e-04
  8.96087645e-06 -5.74025850e-04]","[ 0.01593721 -0.00731878 -0.00091885  0.01446111 -0.01194333 -0.00127432
  0.00821618 -0.00528837  0.00133705  0.00457461 -0.00217907 -0.00034284
 -0.00381467  0.00017586  0.00217737 -0.00157799  0.00278619  0.00094425
  0.00363181  0.00555684]",0.08548184078242752,0.7851820829903022,"[ 5.02623777e-04 -9.65434777e-04  2.69605629e-04  6.58018062e-04
  8.96087645e-06 -5.74025850e-04]","[ 0.01593721 -0.00731878 -0.00091885  0.01446111 -0.01194333 -0.00127432
  0.00821618 -0.00528837  0.00133705  0.00457461 -0.00217907 -0.00034284
 -0.00381467  0.00017586  0.00217737 -0.00157799  0.00278619  0.00094425
  0.00363181  0.00555684]"
IPG,"[ 0.36750558 -0.1099918   0.0188105  -0.26057849 -0.18735457  0.47312438
  0.4426728   0.12208981  0.14028075 -0.09908834  0.01773609 -0.00730665
  0.26178598  0.28332941  0.04938755  0.20438764  0.06846734  0.02774411
  0.06066514  0.00620931  0.24781518  0.15196488  0.25895971 -0.13290846
 -0.09849212 -0.1124644   0.13481353  0.56926239  0.77384056 -0.17907114
  0.05421412 -0.27106781 -0.08683983 -0.2171864   1.254824   -1.30727616
  0.08581164 -0.31548905 -1.82721122  2.49750388  0.16298228 -1.20926827
  2.74996526 -2.16988397 -1.36913783  1.45405995 -0.77030909 -0.58025483
 -0.07123905  1.85222118 -0.72308208  0.04173908  3.8805474   0.        ]",0.18123684660846334,-4.161985379119549,0.015576601740426018,0.7899524843960659,-0.03673298671312303,"[-0.12619194 -0.10894307 -0.07414639 -0.01636022  0.02542586  0.05785256
  0.09934901  0.13776036  0.17530836  0.19422119  0.20551038  0.16015089
  0.02925137 -0.13955914 -0.31128184 -0.34490632 -0.25360733 -0.21404799
 -0.16442572  0.00960844  0.68867499  1.22795191  1.7392325   0.82275183
  0.00726459]",[ 0.00163055  0.0009172   0.00024139  0.00066179 -0.00031585 -0.00044627],"[ 0.01267653  0.00091973 -0.00723417  0.00745439 -0.00322812 -0.00415196
  0.00864045  0.00019474 -0.00228337  0.00709246 -0.0058238  -0.00393692
  0.00206754  0.00045512 -0.00158868 -0.00097509  0.00642133 -0.00196692
  0.00154697  0.00929773]",0.08536665379749163,0.7899524843960659,[ 0.00163055  0.0009172   0.00024139  0.00066179 -0.00031585 -0.00044627],"[ 0.01267653  0.00091973 -0.00723417  0.00745439 -0.00322812 -0.00415196
  0.00864045  0.00019474 -0.00228337  0.00709246 -0.0058238  -0.00393692
  0.00206754  0.00045512 -0.00158868 -0.00097509  0.00642133 -0.00196692
  0.00154697  0.00929773]"
IPGP,"[ 0.02089528  0.12769514 -0.28123174  0.15190979  0.0965697   0.41282307
  0.53034284  0.19946272  0.56433281 -0.00291574  0.3382995  -0.37106346
  0.41686338 -0.0909334   0.09191554  0.01471325 -0.03917743 -0.11784258
 -0.09097114 -0.25882869  0.31231473  0.18518376 -0.32192569 -0.03189124
 -0.15693147 -0.3178739   0.16938056 -0.0352019   0.65502339 -0.19469349
  0.22637431  0.01239556  0.18563657 -0.11667716 -0.48938448  1.42392912
  0.69352525 -2.01693274  1.78393373 -0.06413229 -2.85100398  1.62455336
  1.48266713 -2.09028135 -0.02139523  1.86280486 -0.35937449 -1.63274296
  0.80499742  1.37244402 -1.32640168 -1.50415054  2.76247237  0.        ]",0.16818052190114788,-4.390609724737571,0.012393170493679299,0.7831349132858244,-0.034419341606231946,"[-0.13254582 -0.09925083 -0.06625205 -0.01813697  0.0281449   0.06017435
  0.11285689  0.1417659   0.18723077  0.17621739  0.21262838  0.14185863
  0.03074835 -0.15041148 -0.32279731 -0.3536004  -0.26229078 -0.24999373
 -0.16103568  0.0187836   0.59346364  1.25534336  1.71903515  0.78983228
  0.01026222]","[-8.38085630e-05  6.87778531e-04  3.65736348e-04  1.05480262e-03
  6.63322871e-04  2.68731954e-04]","[ 0.01284281 -0.0046957   0.00057033  0.00883527 -0.00765815  0.00664094
  0.00167211 -0.00784017  0.00425602  0.00318682 -0.00521429 -0.00100115
  0.00343154  0.00155888 -0.00429196  0.00254006  0.00572851 -0.00294331
 -0.00207182  0.00621889]",0.08461950628581723,0.7831349132858244,"[-8.38085630e-05  6.87778531e-04  3.65736348e-04  1.05480262e-03
  6.63322871e-04  2.68731954e-04]","[ 0.01284281 -0.0046957   0.00057033  0.00883527 -0.00765815  0.00664094
  0.00167211 -0.00784017  0.00425602  0.00318682 -0.00521429 -0.00100115
  0.00343154  0.00155888 -0.00429196  0.00254006  0.00572851 -0.00294331
 -0.00207182  0.00621889]"
