,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.15486903 -0.0057185  -0.12885202 -0.13334315  0.14142282 -0.11259567
  0.02801043  0.14661792 -0.0485429  -0.01925662  0.20962738 -0.07111877
 -0.06853398  0.22770014 -0.19142506 -0.17554955  0.03782427  0.05311973
  0.01891961 -0.16526557  0.03654716  0.06846061 -0.01353746 -0.08941459
 -0.12325868  0.01851368  0.13938576 -0.37806185 -0.22860764  0.16196173
  0.03859169  0.17453303 -0.08553807  0.19832934  0.38362251 -0.12998001
  1.11434751 -1.15509099  1.03872477 -1.91791027  0.42651269 -1.33027866
 -0.6516745  -0.27250059 -0.67511973  0.30414665  0.24660155 -0.36478428
  0.97092863 -0.26975622  0.47042216  1.48307465  0.44228268  0.        ]",0.22674435161511342,-4.878714315462026,0.00760678767261344,0.7484894471030497,-0.03308227003952219,"[-0.11691686 -0.09414883 -0.05474656 -0.0248185   0.01944195  0.06241974
  0.0979114   0.13908452  0.18076521  0.18840088  0.17747632  0.14038995
 -0.00768871 -0.19137814 -0.32857455 -0.32249179 -0.22856354 -0.22929501
 -0.17060652  0.07590228  0.71543035  1.28641512  1.6635465   0.49107185
  0.0113579 ]","[-3.87383247e-05 -3.61095511e-04  3.33485801e-04 -1.80572393e-04
  2.19628657e-04  2.41743948e-04]","[ 0.01596951 -0.00349886 -0.00145083  0.00756072 -0.00439976  0.00475291
 -0.00329834 -0.00167285 -0.00396296 -0.00202104  0.00072632 -0.001314
  0.00068643  0.00137119 -0.00324615  0.00171534  0.00059306  0.00172974
  0.00514102  0.00142305]",0.0855567688773916,0.7484894471030497,"[-3.87383247e-05 -3.61095511e-04  3.33485801e-04 -1.80572393e-04
  2.19628657e-04  2.41743948e-04]","[ 0.01596951 -0.00349886 -0.00145083  0.00756072 -0.00439976  0.00475291
 -0.00329834 -0.00167285 -0.00396296 -0.00202104  0.00072632 -0.001314
  0.00068643  0.00137119 -0.00324615  0.00171534  0.00059306  0.00172974
  0.00514102  0.00142305]"
MLM,"[ 0.09284212 -0.47131347  0.03781054 -0.25129611 -0.09653626 -0.18549387
  0.18644194 -0.27701615 -0.16489044 -0.4225449  -0.01825024  0.36557502
 -0.34405928 -0.58051338  0.38272735  0.23001866  0.04130308 -0.48693245
  0.58678741  0.02577533  0.22089975  0.59883832  0.11479615 -0.13222634
 -0.07574231 -0.14504007 -0.11495603 -0.36648503 -0.24744157  0.33038731
  0.26260094 -0.11228541 -0.24437368 -2.79240633 -1.57415355 -2.10413404
 -3.62730928 -0.29638516 -3.40393325 -0.47962361 -2.19233985 -1.13702316
 -1.78845675 -0.9773523  -2.04003119 -0.3019952  -1.59878523 -0.08124374
  0.26619417 -1.01547022  1.29637793 -1.24133621  1.8893678   0.        ]",0.22727819497769283,-5.016745741651023,0.006626054555086885,0.7472436953926923,-0.037162316931798445,"[-0.11264463 -0.09699384 -0.06056388 -0.02696229  0.02364147  0.0497491
  0.09361811  0.12331387  0.1708713   0.20737957  0.16421543  0.09588002
  0.02024045 -0.16340419 -0.32240578 -0.3662829  -0.17927592 -0.19333139
 -0.1350404   0.15430391  0.74398944  1.29190936  1.70495342  0.4612227
 -0.00738908]",[ 0.000161   -0.00051735  0.00085648  0.00031581 -0.00076481 -0.00024191],"[ 0.00672897 -0.00941094 -0.0075499  -0.00524269 -0.00140493 -0.00884729
  0.00040095 -0.00937547 -0.00256436 -0.00611307 -0.001643   -0.00511453
 -0.00108259 -0.00283191 -0.00280787  0.00102539 -0.0015633   0.00316063
 -0.00182904  0.005472  ]",0.08572189701326792,0.7472436953926923,[ 0.000161   -0.00051735  0.00085648  0.00031581 -0.00076481 -0.00024191],"[ 0.00672897 -0.00941094 -0.0075499  -0.00524269 -0.00140493 -0.00884729
  0.00040095 -0.00937547 -0.00256436 -0.00611307 -0.001643   -0.00511453
 -0.00108259 -0.00283191 -0.00280787  0.00102539 -0.0015633   0.00316063
 -0.00182904  0.005472  ]"
MMC,"[ 0.13551926 -0.14526491  0.07857323 -0.16586694  0.03928782 -0.38036096
  0.05838854  0.14738035 -0.25043908 -0.09512542  0.14697027  0.03392243
 -0.30182585 -0.35561548  0.00846361  0.08282398 -0.02344736 -0.02932861
  0.23744741 -0.24206571  0.21481562  0.47633984  0.02147703 -0.10507468
 -0.15563664 -0.05817633 -0.01942857 -0.8297898   0.68849823 -0.06566835
 -0.00324302 -0.03646522 -0.2459211  -1.0271295  -0.23189536 -1.68504692
 -0.70095708 -1.34009577 -1.3448578  -1.04833827 -1.63834377 -0.38248302
 -0.80701275 -0.69561449 -0.17242541 -1.6934633   0.14579779 -1.86517573
 -0.53905751 -0.60584878 -0.60236187  0.84097507  1.10747835  0.        ]",0.2214603975261525,-4.4945140086610325,0.01117010787189162,0.7481008252466593,-0.03430521000987676,"[-1.12071716e-01 -9.48507969e-02 -5.72908434e-02 -3.27766325e-02
  2.02122579e-02  6.28808079e-02  9.10383869e-02  1.36028794e-01
  1.78056439e-01  1.92706123e-01  1.66052760e-01  1.08182276e-01
  1.29776775e-03 -1.72393089e-01 -3.28809455e-01 -3.30143203e-01
 -2.11220138e-01 -2.29606349e-01 -1.43094905e-01  1.39475426e-01
  7.21954749e-01  1.28573110e+00  1.66652003e+00  4.77110050e-01
 -6.21590133e-04]",[-0.00115467  0.00217693 -0.00027682 -0.00029923 -0.0004113  -0.00020257],"[ 0.01214465 -0.00537612 -0.00627941  0.00268357 -0.00492269 -0.00241243
 -0.00108386 -0.00758055 -0.00099101 -0.00326044 -0.0006456   0.00012558
 -0.00415955  0.00138325 -0.0078777  -0.00218643 -0.00018789 -0.00154976
  0.00384538  0.00360458]",0.08508596396374393,0.7481008252466593,[-0.00115467  0.00217693 -0.00027682 -0.00029923 -0.0004113  -0.00020257],"[ 0.01214465 -0.00537612 -0.00627941  0.00268357 -0.00492269 -0.00241243
 -0.00108386 -0.00758055 -0.00099101 -0.00326044 -0.0006456   0.00012558
 -0.00415955  0.00138325 -0.0078777  -0.00218643 -0.00018789 -0.00154976
  0.00384538  0.00360458]"
MMM,"[ 1.71302034e-01 -2.30522147e-01  1.05422628e-01 -2.51710121e-01
 -4.45158554e-02 -4.05651486e-01  1.76662918e-01  6.17927165e-03
 -3.32327734e-01 -1.88924352e-01  4.47088462e-03  2.74948350e-01
 -3.53388725e-01 -5.00901053e-01  2.22182742e-01  1.84203706e-01
 -6.64635599e-02 -1.75832190e-01  5.38380977e-01 -1.21006345e-01
  2.86314856e-01  6.16175204e-01  6.94989144e-03 -1.44069244e-01
 -1.57316013e-01 -1.93826607e-01 -6.79067468e-05 -5.22295115e-01
 -5.12391939e-02  2.22477901e-01  3.05472612e-01 -1.45675536e-01
 -1.68509357e-01 -1.88652180e+00 -7.21646311e-01 -2.50669451e+00
 -1.99477100e+00 -1.61568138e+00 -2.85421663e+00 -9.91711372e-01
 -2.93166211e+00 -8.87157492e-02 -1.77478331e+00 -3.87975803e-01
 -8.32979700e-01 -1.27909265e+00 -2.87806594e-01 -1.46493736e+00
 -4.18988204e-01 -5.65575102e-01 -9.64963428e-02  5.04632739e-01
  1.63284723e+00  0.00000000e+00]",0.22985595814151757,-4.6246031280372835,0.009807546603813725,0.7488194883783689,-0.03504714962129231,"[-1.11352500e-01 -9.68337302e-02 -5.92335959e-02 -3.35775039e-02
  2.34303219e-02  5.86604078e-02  8.83089162e-02  1.32278502e-01
  1.72467242e-01  2.03760183e-01  1.63456333e-01  1.00777957e-01
  1.12198560e-02 -1.65659198e-01 -3.30246495e-01 -3.40426024e-01
 -1.82906904e-01 -2.11586300e-01 -1.28807762e-01  1.59905656e-01
  7.18973491e-01  1.28192186e+00  1.67320626e+00  4.58732887e-01
  1.26165143e-04]","[-2.96683643e-04  1.11272187e-04  4.98042529e-04  4.95143812e-04
 -7.73157130e-04 -6.11291855e-05]","[ 9.48978843e-03 -6.90773747e-03 -8.60050186e-03 -7.88106649e-04
 -5.36278985e-03 -6.94020431e-03 -1.11898279e-03 -1.14953974e-02
  4.50510028e-05 -6.25909132e-03  3.47250370e-04 -1.74070282e-03
 -2.91871439e-03  4.14139381e-04 -7.04824077e-03 -1.50643812e-03
  8.59804182e-05 -2.26925534e-04  3.18653459e-03  4.87889522e-03]",0.08534079277057675,0.7488194883783689,"[-2.96683643e-04  1.11272187e-04  4.98042529e-04  4.95143812e-04
 -7.73157130e-04 -6.11291855e-05]","[ 9.48978843e-03 -6.90773747e-03 -8.60050186e-03 -7.88106649e-04
 -5.36278985e-03 -6.94020431e-03 -1.11898279e-03 -1.14953974e-02
  4.50510028e-05 -6.25909132e-03  3.47250370e-04 -1.74070282e-03
 -2.91871439e-03  4.14139381e-04 -7.04824077e-03 -1.50643812e-03
  8.59804182e-05 -2.26925534e-04  3.18653459e-03  4.87889522e-03]"
MNST,"[ 0.18563373 -0.20884355 -0.08463923 -0.103482    0.04395813 -0.28259494
 -0.0047421   0.17162387 -0.18015628 -0.0709332   0.01936889 -0.03034892
 -0.02551136  0.09209332 -0.09185464 -0.05239134 -0.02310768  0.06626205
  0.2382686  -0.23875866  0.21026771  0.22445013 -0.03574712 -0.02611824
 -0.14654869 -0.07190228  0.21496633 -0.45593624 -0.16649183  0.07821389
 -0.10552132  0.11970522 -0.32841546  0.0689966   0.44864049 -0.81835933
  1.04600123 -1.93906324  0.16779998 -1.94921579 -1.15963413 -0.52346288
 -1.78894019  0.26686334 -1.08949716  0.13885033 -0.33764564 -0.11907036
 -0.1053648  -0.03592249  0.07322722 -0.05245167  0.65827464  0.        ]",0.22541693730808468,-4.68112422843216,0.009268588017458113,0.749107326864926,-0.034855921658575394,"[-0.11567366 -0.09357555 -0.05707622 -0.02987396  0.01833387  0.06319526
  0.09343444  0.13691236  0.17321339  0.18948032  0.18065984  0.13263642
 -0.00290009 -0.18187681 -0.33118975 -0.32074506 -0.20801387 -0.23319235
 -0.14525915  0.10133959  0.7100912   1.29989463  1.66024011  0.4794457
  0.01571077]","[-1.82389781e-04 -1.58416201e-04  1.20704785e-04 -5.44371972e-04
  5.28509403e-05 -4.23889106e-04]","[ 0.01555518 -0.00334136 -0.00341973  0.00743067 -0.00662524  0.00221925
 -0.00356063 -0.00632668 -0.00170404 -0.00551894  0.0022729  -0.00241075
  0.00051178 -0.00024953 -0.00300956 -0.00136859  0.00166619  0.00051834
  0.00100872  0.00227801]",0.08534695322574201,0.749107326864926,"[-1.82389781e-04 -1.58416201e-04  1.20704785e-04 -5.44371972e-04
  5.28509403e-05 -4.23889106e-04]","[ 0.01555518 -0.00334136 -0.00341973  0.00743067 -0.00662524  0.00221925
 -0.00356063 -0.00632668 -0.00170404 -0.00551894  0.0022729  -0.00241075
  0.00051178 -0.00024953 -0.00300956 -0.00136859  0.00166619  0.00051834
  0.00100872  0.00227801]"
MO,"[-0.42794515  0.09620891  0.19433727  0.01541652  0.32932312  0.04063068
  0.04932668 -0.04104703  0.12019213 -0.06262073  0.17881404  0.20113808
 -0.1165428  -0.48899357  0.21217058 -0.30498411 -0.02688305 -0.23434535
 -0.06983774 -0.14789556  0.06747596 -0.00522419 -0.08849353 -0.31113996
 -0.12295279 -0.15692976 -0.05837315 -0.44172092  0.45622884 -0.30978801
  0.14811941  0.17508751  0.02518195 -0.37861274 -0.74427695 -0.72605087
 -1.33905219  1.25002526 -1.06418241  1.56126811 -0.28815725  0.58269982
  2.27308483 -1.33080997  1.79616171 -2.42684344 -0.24937248 -0.72038336
 -2.22171343  2.05925589 -0.10684063  1.31022219  3.85678234  0.        ]",0.2181488117410963,-4.578179507955164,0.010273582257192994,0.7367841763003172,-0.03225456208433003,"[-1.09962179e-01 -9.04574040e-02 -5.12304165e-02 -1.97129201e-02
  2.07878939e-02  5.77969360e-02  1.02992554e-01  1.38068179e-01
  1.79906306e-01  2.00320487e-01  1.75191435e-01  9.95643943e-02
  1.25344054e-02 -2.02197521e-01 -3.33293088e-01 -3.52244540e-01
 -2.42139294e-01 -2.20542658e-01 -1.62566642e-01  6.28192398e-02
  7.03280499e-01  1.24925781e+00  1.68846917e+00  4.63752870e-01
 -7.83557829e-04]","[-1.21432830e-04  1.47959669e-03 -9.14415131e-04  6.27612205e-05
  1.82643128e-04  6.73883273e-04]","[ 0.0140401  -0.00677493 -0.00336284  0.00078378  0.00240543 -0.00131818
  0.00627049 -0.00328479  0.00215296  0.00505446 -0.0027375   0.00483682
 -0.00608211  0.00090847 -0.00362242 -0.00694253  0.00669103 -0.00029185
  0.00505315  0.01039937]",0.08512536264705052,0.7367841763003172,"[-1.21432830e-04  1.47959669e-03 -9.14415131e-04  6.27612205e-05
  1.82643128e-04  6.73883273e-04]","[ 0.0140401  -0.00677493 -0.00336284  0.00078378  0.00240543 -0.00131818
  0.00627049 -0.00328479  0.00215296  0.00505446 -0.0027375   0.00483682
 -0.00608211  0.00090847 -0.00362242 -0.00694253  0.00669103 -0.00029185
  0.00505315  0.01039937]"
MOS,"[-9.69270674e-02 -3.55658114e-01  1.79526035e-01 -2.48020374e-01
  8.64928950e-03 -6.94280562e-02  1.25829786e-01 -3.22435555e-01
 -6.23686180e-02 -4.51632039e-01  5.74718881e-02  3.58188605e-01
 -4.68982858e-01 -8.45400372e-01  4.85234652e-01  2.10980346e-01
  9.29640225e-02 -5.79105384e-01  3.87980370e-01  6.06878716e-02
  1.42048878e-01  4.99616068e-01  1.56205684e-01 -1.89549780e-01
 -1.48752157e-01 -5.20620765e-02 -2.80314101e-01 -8.50539458e-01
  8.80418215e-02  1.91792291e-03  1.32177141e-01  1.05599224e-01
 -1.55624732e-01 -3.17152511e+00 -2.03340126e+00 -2.24912616e+00
 -4.59728281e+00  7.81449700e-01 -3.95275303e+00  7.67141572e-01
 -1.63597215e+00 -1.19181161e+00  1.51264913e-01 -2.30907709e+00
 -6.65806664e-01 -1.87128505e+00 -1.49618387e+00 -6.35174184e-01
 -4.56746157e-01 -4.63575361e-01  1.13437872e+00 -4.15183151e-01
  2.01738846e+00  0.00000000e+00]",0.23045014730012955,-5.336147470264092,0.004814382580686911,0.7434323609764423,-0.036171350152875044,"[-0.10964729 -0.09674369 -0.0583411  -0.02339267  0.02226441  0.04865982
  0.09671654  0.12246008  0.17372214  0.20698189  0.15738355  0.08100484
  0.02597835 -0.16535054 -0.31863879 -0.37696225 -0.20056385 -0.1889651
 -0.14617548  0.13680096  0.75363276  1.28269583  1.69755647  0.47057234
 -0.01792406]","[-1.13367972e-03  4.13505886e-04 -6.56878112e-05 -6.78318130e-05
 -2.96133029e-04  6.26641348e-05]","[ 0.00557273 -0.01064056 -0.00813496 -0.00781614  0.00160193 -0.01047549
  0.00392001 -0.00762558 -0.00242294 -0.00091465 -0.00567707 -0.0014184
 -0.00519905 -0.0022574  -0.00396793 -0.0009202  -0.00040686  0.00270555
  0.00068682  0.00576971]",0.08545175404454786,0.7434323609764423,"[-1.13367972e-03  4.13505886e-04 -6.56878112e-05 -6.78318130e-05
 -2.96133029e-04  6.26641348e-05]","[ 0.00557273 -0.01064056 -0.00813496 -0.00781614  0.00160193 -0.01047549
  0.00392001 -0.00762558 -0.00242294 -0.00091465 -0.00567707 -0.0014184
 -0.00519905 -0.0022574  -0.00396793 -0.0009202  -0.00040686  0.00270555
  0.00068682  0.00576971]"
MPC,"[ 0.21552968 -0.21087203  0.00606988 -0.12541919 -0.01220233 -0.36965691
  0.17891745 -0.02046727 -0.23876687 -0.12270617  0.0443004   0.21824039
 -0.21437082 -0.17610795  0.08577856  0.03833267 -0.06995887 -0.02948898
  0.45849776 -0.11175855  0.20539187  0.45704858 -0.00600884 -0.10724855
  0.01494601 -0.20315226  0.06365806 -0.44069577  0.17041115  0.2331362
  0.11689396  0.03035113 -0.16224015 -1.24664586 -0.30167716 -1.67052491
 -0.97027046 -1.71052264 -1.65431596 -1.36006352 -2.19664283 -0.13150643
 -2.07677507  0.3903973  -1.15911953  0.23557863 -0.08492853 -0.36604456
  0.7871735  -0.67532384  0.95102195 -0.28299787  1.47201812  0.        ]",0.21272215760185442,-4.515328197898324,0.01094001404795338,0.7497077587493693,-0.034870384856953845,"[-0.11360516 -0.09402748 -0.0584195  -0.03252437  0.02342874  0.05764603
  0.09166571  0.13486063  0.17429485  0.20141403  0.1707885   0.1186738
  0.00440115 -0.17633297 -0.33261242 -0.32747144 -0.1883355  -0.21434931
 -0.1412099   0.13639001  0.71581074  1.28775629  1.70297859  0.46029253
  0.00523177]","[-9.75988579e-05  6.97718046e-04  4.95794078e-04 -1.02121802e-07
 -1.69663366e-04  3.60074480e-05]","[ 0.01149728 -0.00566341 -0.0060957   0.00188918 -0.00574427 -0.00334104
 -0.00203488 -0.00930946 -0.0002928  -0.00676837  0.00259168 -0.00263685
  0.00089392  0.00090324 -0.0037557   0.00183372 -0.00011067  0.00263461
  0.00058626  0.00448444]",0.08546782640095334,0.7497077587493693,"[-9.75988579e-05  6.97718046e-04  4.95794078e-04 -1.02121802e-07
 -1.69663366e-04  3.60074480e-05]","[ 0.01149728 -0.00566341 -0.0060957   0.00188918 -0.00574427 -0.00334104
 -0.00203488 -0.00930946 -0.0002928  -0.00676837  0.00259168 -0.00263685
  0.00089392  0.00090324 -0.0037557   0.00183372 -0.00011067  0.00263461
  0.00058626  0.00448444]"
MRK,"[ 0.15216046  0.10999086  0.10757037 -0.11999568  0.03552912 -0.43170154
  0.18288033  0.10923664 -0.24132876  0.08023179  0.15635265  0.16470182
 -0.3148874  -0.28837053  0.01091377  0.01237889 -0.12382615  0.12067266
  0.280461   -0.16149514  0.12198185  0.45407998 -0.05610532 -0.14215533
  0.00354818 -0.16172901 -0.00572599 -0.73559098  0.59199344 -0.03336582
 -0.11339834  0.10880141 -0.20888312 -0.83269155 -0.11504073 -1.67091086
 -0.67499428 -1.37981892 -1.48072412 -0.66972259 -1.98624836  0.65814217
 -0.74777635  0.23774923  0.46454697 -1.27402899  1.12633848 -2.09807283
 -0.0075745  -0.44785411 -0.58607306  1.70267244  1.47201285  0.        ]",0.2239992078293946,-4.885090684107755,0.007558438300728461,0.7484350479703809,-0.03207028962486439,"[-1.11696290e-01 -9.36472040e-02 -5.74439366e-02 -3.43022400e-02
  2.37867502e-02  6.19839990e-02  9.15489039e-02  1.42814832e-01
  1.79274580e-01  1.99640967e-01  1.64803590e-01  1.12882757e-01
 -1.63263954e-04 -1.78052613e-01 -3.36962549e-01 -3.17091272e-01
 -2.06140975e-01 -2.21549623e-01 -1.54671900e-01  1.37013260e-01
  7.05553114e-01  1.27818397e+00  1.69619605e+00  4.66340330e-01
  7.81663414e-04]","[-9.27059685e-04  1.89673914e-03 -3.07060908e-04 -5.79183168e-04
  6.94317150e-05 -6.61449794e-05]","[ 1.27710638e-02 -5.05245825e-03 -6.11884846e-03  2.71135337e-03
 -5.04924276e-03 -2.76545840e-03 -4.70514711e-05 -8.52576230e-03
  1.92326944e-03 -3.30666071e-03  2.10214473e-03  1.64331432e-03
 -2.68732030e-03  4.33844422e-03 -8.43828795e-03 -6.31331628e-04
  5.20177022e-04 -1.44628188e-03  6.20020912e-03  4.35279283e-03]",0.08519467793098497,0.7484350479703809,"[-9.27059685e-04  1.89673914e-03 -3.07060908e-04 -5.79183168e-04
  6.94317150e-05 -6.61449794e-05]","[ 1.27710638e-02 -5.05245825e-03 -6.11884846e-03  2.71135337e-03
 -5.04924276e-03 -2.76545840e-03 -4.70514711e-05 -8.52576230e-03
  1.92326944e-03 -3.30666071e-03  2.10214473e-03  1.64331432e-03
 -2.68732030e-03  4.33844422e-03 -8.43828795e-03 -6.31331628e-04
  5.20177022e-04 -1.44628188e-03  6.20020912e-03  4.35279283e-03]"
MS,"[ 0.1618548  -0.32106126  0.07533067 -0.19195546 -0.12250437 -0.20542386
  0.06168028 -0.13242464 -0.22460968 -0.24605099 -0.03168235  0.1579723
 -0.29990385 -0.41719001  0.22711188  0.31912702  0.00832849 -0.23514039
  0.41861425  0.00908619  0.16574772  0.4709777   0.08302596 -0.03379271
 -0.09680993 -0.03138312 -0.10655985 -0.61909771  0.35973551  0.1289076
  0.04295985  0.01410631 -0.19579185 -2.07188039 -0.89273375 -1.73918643
 -2.3622603  -0.72375501 -2.56579851 -0.5841606  -1.83876132 -0.76648147
 -1.51282025 -0.73896799 -1.36847406 -0.50409376 -0.8851035  -0.53687181
  0.21057293 -1.13329061  0.36633387 -0.50270812  0.03435195  0.        ]",0.23075343971937437,-4.6281756569616235,0.009772571372107198,0.748629749623215,-0.03584026419840008,"[-0.11193556 -0.09555181 -0.06116827 -0.02765989  0.02010428  0.05412681
  0.0913783   0.13009817  0.17075514  0.19786743  0.16629269  0.10511027
  0.01260737 -0.15669774 -0.32582377 -0.34618076 -0.19466281 -0.19926008
 -0.14693278  0.13596278  0.7381754   1.30911226  1.68915105  0.47953917
 -0.00685796]","[-5.59676055e-04  1.17904387e-03  2.88634493e-04 -2.24511948e-04
 -3.76619633e-04 -6.23724069e-05]","[ 8.99882610e-03 -7.38061199e-03 -6.51334856e-03 -1.85307091e-03
 -2.85767847e-03 -6.24256404e-03  1.93540730e-04 -8.21230092e-03
 -1.76906999e-03 -5.28176450e-03 -8.85233173e-04 -3.23020606e-03
 -1.39671329e-03 -1.05094180e-03 -4.00195502e-03  5.49174804e-04
 -1.73167137e-03  6.90445809e-04  7.88621754e-05  6.03488134e-04]",0.08543371375878064,0.748629749623215,"[-5.59676055e-04  1.17904387e-03  2.88634493e-04 -2.24511948e-04
 -3.76619633e-04 -6.23724069e-05]","[ 8.99882610e-03 -7.38061199e-03 -6.51334856e-03 -1.85307091e-03
 -2.85767847e-03 -6.24256404e-03  1.93540730e-04 -8.21230092e-03
 -1.76906999e-03 -5.28176450e-03 -8.85233173e-04 -3.23020606e-03
 -1.39671329e-03 -1.05094180e-03 -4.00195502e-03  5.49174804e-04
 -1.73167137e-03  6.90445809e-04  7.88621754e-05  6.03488134e-04]"
MSCI,"[ 0.31543243  0.07513975 -0.1233721  -0.12985952  0.11531451 -0.45405612
  0.15736496  0.32873003 -0.17495852  0.0838445   0.3195688  -0.07650138
 -0.20362696  0.1709532  -0.33640594 -0.24556065 -0.01691873  0.27009495
  0.04759309 -0.3252722   0.10792308  0.33523719 -0.009634   -0.07555589
 -0.01012542 -0.03885792  0.13488776 -0.60188077 -0.01108182  0.06181961
  0.02878902  0.09230809 -0.08015667  0.37041814  0.69136079 -0.60133139
  1.690086   -2.13077543  1.07785825 -2.39148577 -0.4259217  -0.6321761
 -1.05452039  0.30562379 -0.08828993 -0.42920011  1.46473514 -1.92935637
  1.19795922 -1.078943   -0.06890842  1.572107    1.05289021  0.        ]",0.22574917786615886,-4.984785097507803,0.006841248070756436,0.7517142109245644,-0.03235725383716129,"[-0.11681604 -0.09404302 -0.05515813 -0.03506222  0.02292221  0.06819936
  0.09438254  0.14295426  0.18532009  0.18887125  0.17059398  0.13772794
 -0.01675675 -0.19509584 -0.33103919 -0.30346086 -0.22518958 -0.24585067
 -0.16079559  0.12034695  0.71177455  1.28346699  1.67965278  0.48335588
  0.01075983]","[-6.37541340e-04  3.16542410e-04 -4.28415714e-05 -1.83452171e-04
  1.03398223e-04  1.96528780e-04]","[ 0.01648445 -0.00263586 -0.00283717  0.00917853 -0.00731175  0.00492754
 -0.00472763 -0.00416193 -0.00223564 -0.00332314  0.0025642   0.0004103
 -0.00079998  0.0045551  -0.00805462  0.00214185 -0.0013436   0.00045099
  0.00544739  0.00337953]",0.08529227772437067,0.7517142109245644,"[-6.37541340e-04  3.16542410e-04 -4.28415714e-05 -1.83452171e-04
  1.03398223e-04  1.96528780e-04]","[ 0.01648445 -0.00263586 -0.00283717  0.00917853 -0.00731175  0.00492754
 -0.00472763 -0.00416193 -0.00223564 -0.00332314  0.0025642   0.0004103
 -0.00079998  0.0045551  -0.00805462  0.00214185 -0.0013436   0.00045099
  0.00544739  0.00337953]"
MSFT,"[ 0.24067753  0.05762958 -0.0479073  -0.16547086  0.15265774 -0.58135444
  0.16050044  0.39114369 -0.23339658  0.01747286  0.31062374 -0.0217579
 -0.27399291 -0.05397004 -0.24889645 -0.26829891 -0.02946075  0.22317092
  0.12211871 -0.42128442  0.22205158  0.48563466 -0.01125613 -0.1282797
 -0.09668928 -0.12073429  0.12932566 -0.58088421 -0.04148848  0.06362349
 -0.12905004  0.10933041 -0.19229865  0.10697997  0.54272818 -1.37760731
  1.31187933 -2.41650625  0.32607343 -2.21315576 -1.30149255 -0.25329142
 -0.85321338 -0.04796515  0.44914402 -1.64413859  1.47605765 -2.62215892
  0.13806313 -0.56285684 -0.53897831  1.77110559  2.05509132  0.        ]",0.22835287482875047,-5.062886413683822,0.0063272700113314265,0.7502128294008015,-0.03251864964864373,"[-0.11511952 -0.09480591 -0.05435449 -0.03874574  0.02312164  0.07030999
  0.09249506  0.14038464  0.18478983  0.19118386  0.16721802  0.12513182
 -0.01247477 -0.19607197 -0.33031227 -0.3080132  -0.21921994 -0.25326602
 -0.14358699  0.14367646  0.70978932  1.27184839  1.66559489  0.47061458
  0.0100856 ]","[-5.44901408e-04  2.64485005e-04 -6.11518818e-06 -5.80720927e-04
  1.38876433e-04 -1.31813594e-04]","[ 0.01561978 -0.00306593 -0.0050454   0.00821528 -0.00808179  0.00272386
 -0.00436906 -0.00673964 -0.00106924 -0.00303639  0.00153894  0.00193329
 -0.00372292  0.00454944 -0.01030857 -0.00090602  0.00012687 -0.00071841
  0.0063147   0.00614026]",0.08511614834154992,0.7502128294008015,"[-5.44901408e-04  2.64485005e-04 -6.11518818e-06 -5.80720927e-04
  1.38876433e-04 -1.31813594e-04]","[ 0.01561978 -0.00306593 -0.0050454   0.00821528 -0.00808179  0.00272386
 -0.00436906 -0.00673964 -0.00106924 -0.00303639  0.00153894  0.00193329
 -0.00372292  0.00454944 -0.01030857 -0.00090602  0.00012687 -0.00071841
  0.0063147   0.00614026]"
