,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.06164943 -0.30124201  0.32477318 -0.20638964 -0.15402287 -0.32166898
 -0.09425511  0.14356865 -0.0685722   0.02076984  0.22474019 -0.01860304
 -0.05286201  0.13873789 -0.19830025 -0.14226463 -0.10952084 -0.0533761
 -0.03956216  0.04281041  0.09142391 -0.17424972  0.13020385  0.22450668
 -0.03967985 -0.25073903 -0.02318803  0.18079784 -0.67643559  0.10342487
 -0.20971126  0.04229781  0.11249625 -1.02427457  0.98055319 -0.40569177
 -2.29338623  2.03888641  1.3370064  -1.45608004  0.13588636  0.43087336
 -0.01069139 -0.72291935 -0.33649518  1.16000045 -0.8010242   0.19922508
  1.21246777 -0.64132262  0.50083461 -2.11559954 -1.58724255  0.        ]",0.15421461583953788,-5.204576665783367,0.005491374635716666,0.8250688886514789,-0.04210019782040518,"[-0.10937705 -0.10159194 -0.06677073 -0.03242477  0.01403599  0.05905491
  0.09465681  0.14029817  0.17543331  0.17478124  0.15346974  0.0783521
 -0.07944672 -0.241159   -0.32610155 -0.26403072 -0.20193316 -0.16093992
 -0.07125173  0.30288987  0.89905756  1.3129748   1.08286161 -0.1438068
 -0.00393988]","[-6.51118213e-05 -4.72412663e-04  6.15269652e-05 -2.74806820e-04
 -3.97753355e-05 -3.23954103e-04]","[ 0.00591858 -0.0009636  -0.00616426 -0.00173672 -0.00014939  0.00572132
 -0.00383454 -0.00104793  0.00072487  0.00070497 -0.00072591  0.00084948
  0.00272446  0.00012771  0.00059035  0.0028213  -0.00210584  0.00429769
 -0.00333755 -0.00579592]",0.08435973918709276,0.8250688886514789,"[-6.51118213e-05 -4.72412663e-04  6.15269652e-05 -2.74806820e-04
 -3.97753355e-05 -3.23954103e-04]","[ 0.00591858 -0.0009636  -0.00616426 -0.00173672 -0.00014939  0.00572132
 -0.00383454 -0.00104793  0.00072487  0.00070497 -0.00072591  0.00084948
  0.00272446  0.00012771  0.00059035  0.0028213  -0.00210584  0.00429769
 -0.00333755 -0.00579592]"
HSIC,"[-5.33786290e-02 -5.45126117e-02 -4.55604733e-02  3.47254281e-02
  1.47074221e-01 -6.41505140e-02 -2.34856206e-01 -6.56517724e-02
  1.00443896e-01 -1.80121757e-02 -1.50574449e-01 -8.37028594e-02
  1.23238756e-01  2.14210185e-01  1.09229151e-01  4.19331718e-02
 -1.09256582e-02 -2.24159783e-02  9.54642743e-02 -2.10245299e-02
 -5.77623242e-02  6.93879959e-02  1.32305437e-01 -8.06462372e-02
  7.41666429e-02  2.58249470e-01  2.33501601e-03  1.44513063e-01
 -6.25738038e-01  7.69555382e-02 -1.29956522e-01  4.51491800e-02
  1.54754420e-01  6.31354957e-01 -4.82228174e-01 -7.23435562e-01
  1.00925660e+00  1.55056406e-01 -1.68567555e+00  9.03608257e-01
  1.28732064e+00 -1.25070672e+00 -2.70795764e-01  5.62727702e-01
 -3.86814647e-01  2.35114602e-01  1.55104797e-01 -2.39624127e-01
  1.88255787e-01  3.40141732e-01 -9.01416422e-02 -1.16295790e+00
 -5.74353802e-04  0.00000000e+00]",0.15949873039256687,-5.509197377574085,0.004049356183351145,0.822623148604587,-0.039908457123557964,"[-0.11778528 -0.0961675  -0.05963928 -0.02578796  0.010157    0.05259238
  0.10123787  0.1390225   0.16112177  0.17137922  0.16218165  0.08331875
 -0.062854   -0.23019013 -0.32091717 -0.26081866 -0.18819386 -0.16800761
 -0.09012403  0.33761477  0.89401691  1.24758255  1.1206376  -0.09485084
 -0.00496431]","[-1.71703389e-04 -4.62533385e-04 -2.11379205e-05 -9.14716269e-05
 -7.69768033e-05 -2.65766732e-04]","[ 0.01070546 -0.00569171 -0.00703482  0.00740067 -0.00474249 -0.00255928
  0.00235797  0.00211705 -0.00409331  0.00048465  0.00240759  0.00138366
 -0.00115875  0.00245548 -0.00097766  0.00099524  0.00020932  0.00244892
 -0.00172722 -0.00184261]",0.08444921900554464,0.822623148604587,"[-1.71703389e-04 -4.62533385e-04 -2.11379205e-05 -9.14716269e-05
 -7.69768033e-05 -2.65766732e-04]","[ 0.01070546 -0.00569171 -0.00703482  0.00740067 -0.00474249 -0.00255928
  0.00235797  0.00211705 -0.00409331  0.00048465  0.00240759  0.00138366
 -0.00115875  0.00245548 -0.00097766  0.00099524  0.00020932  0.00244892
 -0.00172722 -0.00184261]"
HST,"[ 0.1210056   0.05740332  0.03450834 -0.01638317  0.0978164  -0.0801489
  0.07447886  0.01789238 -0.17371705  0.00689927  0.08080718  0.15716408
 -0.00534964 -0.0363227   0.00705674 -0.01402519  0.03897298 -0.03525373
 -0.04825576  0.10448994 -0.03248266 -0.06228844 -0.20690146  0.2044541
 -0.02949206 -0.25171888 -0.05715936  0.27454144 -0.94550051  0.28326664
 -0.1543535   0.10759308  0.30436949 -0.64164672  0.18342846  0.88066078
 -0.62222224 -0.55159372  1.5251276  -0.13313471 -1.77817902  1.03610117
  1.4093053  -1.15721493 -0.34432623  0.52998586 -0.45115501  0.23980372
  0.3386499  -0.24068945  0.22717842 -0.89815352 -0.23599465  0.        ]",0.15597233926796802,-5.731780792068572,0.003241300009770866,0.8263309266509321,-0.038911669445791185,"[-0.1159461  -0.09764747 -0.06094259 -0.02616202  0.01936985  0.05550484
  0.09197687  0.14019208  0.169865    0.1830219   0.15595975  0.06916908
 -0.06901344 -0.23201631 -0.31595578 -0.26216538 -0.19959364 -0.14803315
 -0.08673084  0.31985166  0.8351459   1.31124394  1.09307129 -0.14683405
 -0.01092514]",[ 0.00021659 -0.00125351  0.00061053 -0.0001269   0.00014911  0.00018598],"[ 0.00703063 -0.00344338 -0.00265253  0.00282403 -0.00712072  0.00650404
 -0.00042879 -0.00606333  0.00225319  0.00401438 -0.00238456  0.0006624
  0.00059227  0.0011334   0.00055756  0.00035591 -0.0012738   0.00322829
  0.00052552 -0.00238775]",0.08391364170588779,0.8263309266509321,[ 0.00021659 -0.00125351  0.00061053 -0.0001269   0.00014911  0.00018598],"[ 0.00703063 -0.00344338 -0.00265253  0.00282403 -0.00712072  0.00650404
 -0.00042879 -0.00606333  0.00225319  0.00401438 -0.00238456  0.0006624
  0.00059227  0.0011334   0.00055756  0.00035591 -0.0012738   0.00322829
  0.00052552 -0.00238775]"
HSY,"[ 0.06743357  0.12132348 -0.01114822  0.16188883  0.26346385 -0.02273465
 -0.11130128  0.0053891  -0.08016614  0.07802141 -0.15135568  0.13757072
  0.01667726  0.15417399  0.12080928  0.02561509  0.06302479  0.05956895
 -0.07736107  0.12202978 -0.19022015 -0.07242028 -0.0872063   0.06381415
  0.05622778 -0.03559944 -0.11064207  0.47772657 -0.85706397  0.15801537
  0.00310375 -0.03878463  0.14870711  0.54022587 -0.65193122  0.31403224
  1.38277381 -1.17070598 -0.3239397   0.4066938  -0.85724993  1.13771807
  0.71299486 -1.28299047  0.53822748  0.74527278 -0.86802482 -0.63667666
  0.78562619  0.30123948 -0.72197489  0.03280869 -0.67408535  0.        ]",0.1614828878600072,-5.551664223035489,0.003880993028022151,0.8251918718093783,-0.03834413019118788,"[-0.11700424 -0.09355091 -0.05699598 -0.02484198  0.0140437   0.05497178
  0.09554063  0.14276856  0.16114902  0.18181865  0.15714321  0.07981265
 -0.06202632 -0.23035906 -0.31521164 -0.25447836 -0.20457315 -0.14595264
 -0.10738005  0.31790509  0.85468332  1.28281819  1.11750303 -0.12761637
 -0.01479174]",[ 0.0007694  -0.00102726  0.00029604  0.00023784 -0.0003049  -0.00035194],"[ 1.02887362e-02 -6.18257152e-03 -4.24978547e-03  8.47118612e-03
 -8.45534349e-03  1.45844843e-03  1.01526224e-03 -3.55738247e-03
  2.40782577e-03  2.59826974e-03 -2.91088998e-03  3.37953907e-03
  6.25228580e-04 -4.18135906e-06 -1.74605963e-03  1.86796701e-03
  8.89347361e-05  3.51289490e-04  2.45736481e-03 -3.39440358e-03]",0.0843055352871074,0.8251918718093783,[ 0.0007694  -0.00102726  0.00029604  0.00023784 -0.0003049  -0.00035194],"[ 1.02887362e-02 -6.18257152e-03 -4.24978547e-03  8.47118612e-03
 -8.45534349e-03  1.45844843e-03  1.01526224e-03 -3.55738247e-03
  2.40782577e-03  2.59826974e-03 -2.91088998e-03  3.37953907e-03
  6.25228580e-04 -4.18135906e-06 -1.74605963e-03  1.86796701e-03
  8.89347361e-05  3.51289490e-04  2.45736481e-03 -3.39440358e-03]"
HUM,"[ 0.17363922 -0.48282257  0.3471891  -0.12815524  0.05922528 -0.32139353
 -0.25586444  0.21526484 -0.0891459   0.19882623  0.11392399  0.07445596
 -0.01275379  0.07620116 -0.08676997  0.07541084 -0.15300144 -0.04802997
 -0.10551095  0.14582089  0.01904292 -0.26723932  0.29559006  0.0799429
 -0.02288593 -0.06565414 -0.1584872   0.25439939 -0.41720022  0.03586263
  0.04308899 -0.03982089  0.19415092 -0.40701975  0.54460826 -0.62741198
 -1.45480368  1.93627369  1.05376137 -1.94515115  0.18855344  1.44144631
 -0.1740768  -1.60688939  0.3168004   2.17219422 -0.64255148 -1.76886931
  1.2001557   1.2536679  -0.83448058 -1.75961383 -0.59744414  0.        ]",0.17035000127606487,-5.265556168908562,0.005166518772001933,0.8274500287605552,-0.043712893898869364,"[-0.1087947  -0.09988601 -0.0616601  -0.03222221  0.00959191  0.06070106
  0.09449243  0.14721477  0.17134933  0.17902302  0.15493038  0.07537892
 -0.07266569 -0.22528675 -0.33048041 -0.2642134  -0.20932483 -0.14983819
 -0.08112105  0.28966053  0.92624889  1.28556311  1.08555582 -0.12656116
 -0.01209203]",[ 0.00028025  0.00016647 -0.00014461  0.00040102 -0.00028391 -0.00021138],"[ 0.00760716 -0.00239993 -0.00681305  0.00056916 -0.00030577  0.00497484
 -0.00505422 -0.00088712  0.00338789  0.00036123 -0.00331262  0.00256554
  0.00542362  0.00070936 -0.00462373  0.00246269  0.00339055  0.0004502
 -0.00275029 -0.00314341]",0.0841127412322324,0.8274500287605552,[ 0.00028025  0.00016647 -0.00014461  0.00040102 -0.00028391 -0.00021138],"[ 0.00760716 -0.00239993 -0.00681305  0.00056916 -0.00030577  0.00497484
 -0.00505422 -0.00088712  0.00338789  0.00036123 -0.00331262  0.00256554
  0.00542362  0.00070936 -0.00462373  0.00246269  0.00339055  0.0004502
 -0.00275029 -0.00314341]"
IBM,"[ 0.10463821  0.01728893 -0.02810717 -0.06691692 -0.06754414 -0.00937126
  0.14012593  0.00343959 -0.11740697 -0.01715974  0.13923763  0.07478553
  0.00228365 -0.34699609 -0.09360673  0.00541293 -0.05742421 -0.12411357
  0.11635331  0.07439     0.17900982 -0.04541708 -0.1205863   0.15810517
 -0.13408965 -0.20313619 -0.07314144  0.10156315 -0.40665828  0.07476532
 -0.1662721   0.07733648  0.29671974 -1.19131079  0.79597549  0.72237558
 -1.82301759  0.26387837  1.87045835 -0.05348037 -1.32193541  0.03436988
  1.61270554 -0.69124173 -1.34966741  0.30118469  0.39566791  0.68943719
 -0.45193357 -0.32539036  0.7611132   0.04619685  1.36807238  0.        ]",0.16113034588588826,-5.655489834617162,0.0034982590986497495,0.8259829212031011,-0.03926841802082434,"[-0.11734968 -0.09877    -0.06484445 -0.0241153   0.02106032  0.05512667
  0.09392253  0.13920876  0.17208188  0.17957055  0.15646007  0.05292625
 -0.0755089  -0.23007375 -0.3229963  -0.26943586 -0.18130586 -0.15055637
 -0.05779831  0.32203752  0.85408708  1.29806609  1.06583953 -0.13754875
 -0.01131693]","[-1.88471466e-04  1.71345155e-04  4.79449732e-05 -6.12401937e-05
  6.63431920e-05  1.28812459e-04]","[ 5.59135611e-03 -1.58190472e-03 -2.99747719e-03 -5.87106266e-04
 -5.15695913e-03  7.41973823e-03 -2.10735727e-04 -4.94643319e-03
 -4.71153592e-04  4.57796869e-03 -8.51107858e-04 -2.02661448e-03
  7.02410254e-05  3.22534756e-03  1.61606107e-03 -1.76257358e-03
 -1.40584667e-03  4.92228907e-03  2.93222467e-03  1.65639613e-03]",0.08385999914423443,0.8259829212031011,"[-1.88471466e-04  1.71345155e-04  4.79449732e-05 -6.12401937e-05
  6.63431920e-05  1.28812459e-04]","[ 5.59135611e-03 -1.58190472e-03 -2.99747719e-03 -5.87106266e-04
 -5.15695913e-03  7.41973823e-03 -2.10735727e-04 -4.94643319e-03
 -4.71153592e-04  4.57796869e-03 -8.51107858e-04 -2.02661448e-03
  7.02410254e-05  3.22534756e-03  1.61606107e-03 -1.76257358e-03
 -1.40584667e-03  4.92228907e-03  2.93222467e-03  1.65639613e-03]"
ICE,"[ 2.19760959e-01 -1.66406157e-01  5.76626647e-02 -1.88071666e-01
 -1.98849125e-01 -5.51251380e-02  1.55443645e-01  9.99866189e-02
 -2.17494863e-01  2.82923670e-02  3.31693833e-01  1.12352442e-01
 -8.98602481e-02 -5.00160974e-01 -1.86453818e-01  3.60444695e-02
 -1.77020143e-01 -6.14196968e-02  3.05530508e-02  8.85978010e-02
  3.01017564e-01 -2.02095924e-01  1.56283838e-03  7.14034091e-02
 -1.64573863e-01 -2.53727847e-01 -8.72789165e-02  3.39880130e-01
 -2.61941376e-01  4.92656498e-02 -6.86094977e-02  1.64475844e-02
  2.60655091e-01 -1.68431268e+00  1.49932214e+00  7.53685113e-01
 -3.30160489e+00  1.40801800e+00  3.11017324e+00 -1.80512576e+00
 -1.13892852e+00  7.76017297e-01  3.63584982e-01 -3.08657070e-01
 -6.33768965e-01  2.78556070e-01  6.09800914e-01 -6.26367878e-02
 -1.34240671e-01 -1.97140027e-01 -2.58457238e-01  5.93950615e-01
  1.62321489e+00  0.00000000e+00]",0.15748504558338955,-5.740091297519765,0.0032144747883342366,0.8284306745871592,-0.04089987299675397,"[-0.11534335 -0.10158784 -0.06794089 -0.02500458  0.02145683  0.0578999
  0.09042904  0.1411356   0.17953644  0.18172237  0.15171107  0.04465421
 -0.08091921 -0.22640233 -0.33170811 -0.26451848 -0.18953563 -0.15000535
 -0.04195738  0.29911495  0.87780533  1.27968018  1.05223402 -0.14041908
 -0.01034501]","[ 4.91386361e-04  6.05589033e-04 -2.73695745e-05  2.22494592e-04
 -1.08615901e-04 -2.23980723e-05]","[ 4.15000761e-03  6.40244027e-04 -2.91333308e-03 -4.66775807e-03
 -2.27741205e-03  1.08585779e-02 -4.72863543e-03 -4.53857074e-03
  1.62796021e-03  1.28180777e-03  6.80173125e-04 -2.73107204e-04
  5.15519361e-04  3.97196622e-03 -6.55197732e-05 -1.24781509e-03
 -4.54121685e-04  2.25458100e-03  4.82752065e-03  2.31238274e-03]",0.08417782756356915,0.8284306745871592,"[ 4.91386361e-04  6.05589033e-04 -2.73695745e-05  2.22494592e-04
 -1.08615901e-04 -2.23980723e-05]","[ 4.15000761e-03  6.40244027e-04 -2.91333308e-03 -4.66775807e-03
 -2.27741205e-03  1.08585779e-02 -4.72863543e-03 -4.53857074e-03
  1.62796021e-03  1.28180777e-03  6.80173125e-04 -2.73107204e-04
  5.15519361e-04  3.97196622e-03 -6.55197732e-05 -1.24781509e-03
 -4.54121685e-04  2.25458100e-03  4.82752065e-03  2.31238274e-03]"
IDXX,"[ 2.27538246e-01 -3.37543538e-01  1.57320987e-01 -1.97071638e-01
 -2.94947641e-01 -1.86172624e-01  1.07478704e-01  1.78869768e-01
 -2.73971842e-01 -3.77965297e-02  3.65685232e-01  9.44213221e-02
 -4.55262416e-02 -3.82010519e-01 -2.38259863e-01 -6.85842862e-02
 -2.43985714e-01 -3.02951337e-02  1.16664603e-01  1.39764607e-01
  3.11845273e-01 -2.18652795e-01  7.83944388e-02  7.93222575e-02
 -1.53299310e-01 -3.27685160e-01 -1.19429581e-01 -9.13012604e-02
 -2.62685515e-01  7.73319154e-05 -2.94266333e-01  1.45659534e-01
  2.42375274e-01 -2.00829553e+00  1.85267140e+00  4.75280516e-01
 -4.02654166e+00  2.25962495e+00  3.17281674e+00 -1.98148556e+00
 -8.16245579e-01  6.85455445e-01  5.09032200e-01 -7.95017912e-01
 -8.71211440e-01  8.32163274e-01 -2.26455371e-01  3.29214794e-01
  9.76738920e-01 -6.60995407e-01 -4.83475201e-01 -4.03582724e-01
  1.94932228e+00  0.00000000e+00]",0.1577106927680799,-5.381144427924326,0.004602551626222364,0.8285960361889825,-0.04242094880795359,"[-0.11306759 -0.10168113 -0.07015352 -0.0284562   0.01994947  0.06015795
  0.08832574  0.13857525  0.18076348  0.18072768  0.15348426  0.05034315
 -0.08360955 -0.23315989 -0.33560161 -0.26246947 -0.18215407 -0.14527298
 -0.04000921  0.29786966  0.89226309  1.28014912  1.05623842 -0.14689726
 -0.01110179]","[-6.88352957e-04  5.57396329e-04 -1.99935138e-04 -4.11241646e-04
  2.22629221e-04  5.14796647e-06]","[ 3.23492754e-03  1.78196736e-03 -3.75574640e-03 -6.75342663e-03
 -7.54845149e-05  1.08794205e-02 -5.15098287e-03 -3.66454145e-03
  1.39100646e-03  1.63565895e-03 -6.06325152e-04 -8.72513047e-04
  2.25936287e-03  1.60086846e-03  8.78296819e-04  1.74614229e-03
 -1.92498193e-03  1.75157961e-03  1.91774099e-03  3.30699099e-03]",0.08469657701699568,0.8285960361889825,"[-6.88352957e-04  5.57396329e-04 -1.99935138e-04 -4.11241646e-04
  2.22629221e-04  5.14796647e-06]","[ 3.23492754e-03  1.78196736e-03 -3.75574640e-03 -6.75342663e-03
 -7.54845149e-05  1.08794205e-02 -5.15098287e-03 -3.66454145e-03
  1.39100646e-03  1.63565895e-03 -6.06325152e-04 -8.72513047e-04
  2.25936287e-03  1.60086846e-03  8.78296819e-04  1.74614229e-03
 -1.92498193e-03  1.75157961e-03  1.91774099e-03  3.30699099e-03]"
IEX,"[ 0.18019533 -0.20168252  0.12130197 -0.18977994 -0.2500697  -0.19488246
  0.10586763  0.13186038 -0.20636263 -0.06186186  0.32051504  0.04381178
  0.01634464 -0.2815368  -0.22101762 -0.08153134 -0.15756782 -0.11627607
  0.13266725  0.11402421  0.28450451 -0.13706685 -0.01731683  0.16926344
 -0.13922547 -0.32591331 -0.11905252  0.27847972 -0.29553232  0.09953716
 -0.16596841  0.11789159  0.29655397 -1.9609321   1.57331101  0.57030483
 -3.63051548  1.75896064  2.83235062 -1.13032092 -0.91933636 -0.06549321
  1.05524611 -0.45707743 -1.49990718  0.68231809  0.0210484   0.82178529
  0.71992898 -0.9964768   0.26256718 -1.25268258  1.25534117  0.        ]",0.16191622630530195,-6.2092972757790115,0.002010649900120167,0.8275894255639532,-0.04121388656025523,"[-0.11392192 -0.10152358 -0.06912943 -0.02887054  0.01996853  0.0588939
  0.09047575  0.13760436  0.17908735  0.17829657  0.15677974  0.0556974
 -0.08257542 -0.2349055  -0.32920216 -0.26888429 -0.18015152 -0.14848185
 -0.04392632  0.30930323  0.87365917  1.29984124  1.06128551 -0.14721703
 -0.01211903]","[ 2.78052923e-04  5.44948901e-04  7.00996541e-05 -6.07680557e-05
  1.48522480e-04  1.19897997e-04]","[ 0.00338966  0.00089839 -0.00336982 -0.00558175 -0.0013456   0.00998028
 -0.00294853 -0.0039718  -0.00064118  0.00309244  0.00010496 -0.00259789
  0.0016133   0.00223043  0.0020888   0.00125147 -0.00303787  0.00382681
 -0.00056793  0.00138126]",0.0843321012170958,0.8275894255639532,"[ 2.78052923e-04  5.44948901e-04  7.00996541e-05 -6.07680557e-05
  1.48522480e-04  1.19897997e-04]","[ 0.00338966  0.00089839 -0.00336982 -0.00558175 -0.0013456   0.00998028
 -0.00294853 -0.0039718  -0.00064118  0.00309244  0.00010496 -0.00259789
  0.0016133   0.00223043  0.0020888   0.00125147 -0.00303787  0.00382681
 -0.00056793  0.00138126]"
IFF,"[ 0.11928251 -0.17905934  0.16668333 -0.19001475 -0.28198388 -0.25366313
  0.01636926  0.15104068 -0.09612901 -0.06838096  0.286767   -0.06310613
 -0.01414076 -0.1674612  -0.25839059 -0.12445992 -0.14238186 -0.12260611
  0.12203915  0.08935219  0.29763931 -0.14413328  0.09655401  0.17084753
 -0.09817347 -0.258966   -0.1238129   0.23024937 -0.20870544  0.10318329
 -0.22283704  0.14965018  0.31325664 -1.79650274  1.56552911  0.09020479
 -3.58414599  2.24398923  2.22052916 -1.07637481 -0.03740778 -0.7039664
  0.58700775 -0.02679302 -1.71610458  0.92647754  0.25621307  0.57242368
  0.9110033  -1.23057684  0.32097712 -1.13943501  0.3489162   0.        ]",0.1609400942867033,-5.817235267118853,0.002975821132575373,0.8262942900697834,-0.04101350304271523,"[-0.1129303  -0.10142842 -0.06987672 -0.03057934  0.01728547  0.05952171
  0.09397225  0.13713085  0.17794999  0.17326031  0.15550615  0.06212009
 -0.08428668 -0.23853694 -0.32803482 -0.26912996 -0.18243846 -0.15266583
 -0.04241815  0.30756085  0.89446188  1.2999077   1.07053415 -0.13997282
 -0.01186581]","[ 1.26060371e-04  7.94996692e-04  5.69559826e-05 -2.30376739e-04
  2.09629474e-04  1.84751338e-04]","[ 3.90403941e-03  8.30933732e-04 -4.66073994e-03 -5.44351745e-03
  6.94832112e-05  8.21164083e-03 -2.78825881e-03 -1.63874755e-03
 -2.37592247e-03  2.13226345e-03  1.36831471e-03 -3.00958504e-03
  2.14754549e-03  2.78619971e-03  1.36187091e-03  1.98516522e-03
 -3.67252417e-03  4.11570151e-03 -5.91751054e-04 -1.01068887e-03]",0.0844081171772145,0.8262942900697834,"[ 1.26060371e-04  7.94996692e-04  5.69559826e-05 -2.30376739e-04
  2.09629474e-04  1.84751338e-04]","[ 3.90403941e-03  8.30933732e-04 -4.66073994e-03 -5.44351745e-03
  6.94832112e-05  8.21164083e-03 -2.78825881e-03 -1.63874755e-03
 -2.37592247e-03  2.13226345e-03  1.36831471e-03 -3.00958504e-03
  2.14754549e-03  2.78619971e-03  1.36187091e-03  1.98516522e-03
 -3.67252417e-03  4.11570151e-03 -5.91751054e-04 -1.01068887e-03]"
ILMN,"[ 2.15398893e-01 -1.72050841e-01  1.87612658e-01 -1.60745761e-01
 -1.84696491e-01 -2.60153843e-01  8.78800406e-04  1.73400261e-01
 -1.51557676e-01 -1.81878467e-02  2.79206577e-01  7.66936323e-03
 -2.51052922e-02 -2.04671223e-01 -2.12425323e-01 -5.84834353e-02
 -1.31094073e-01 -9.64916164e-02  6.78535136e-02  1.28862509e-01
  2.86990794e-01 -2.05939812e-01  1.13737417e-01  1.39389185e-01
 -6.77505428e-02 -2.57608200e-01 -1.98440596e-01  3.01921539e-01
 -3.43326753e-01  9.11868174e-02 -9.16173229e-02  8.46829783e-02
  2.74781078e-01 -1.78456636e+00  1.53119961e+00  3.28609785e-01
 -3.62003319e+00  2.03276179e+00  2.69382919e+00 -1.37647297e+00
 -4.38383416e-01 -1.86973706e-01  6.67728193e-01 -2.83443460e-01
 -1.51743118e+00  1.26679400e+00  4.41224127e-01 -2.55148997e-01
  9.82801477e-01 -6.58972611e-01 -3.83590685e-01 -9.56148209e-01
  3.98629984e-01  0.00000000e+00]",0.15990434659505845,-6.040819193825225,0.0023796087541487826,0.8283379278396863,-0.04095009655638609,"[-0.11242622 -0.10091414 -0.06760693 -0.03071592  0.01705462  0.0601121
  0.09227698  0.13921187  0.17772683  0.1766561   0.15486046  0.06017823
 -0.08166854 -0.23341211 -0.327249   -0.26708084 -0.1876627  -0.1476462
 -0.04423508  0.29835964  0.8966534   1.29515413  1.07722521 -0.14045625
 -0.01729702]","[3.64549751e-04 4.19474235e-04 2.63344774e-05 1.10606614e-04
 3.32461426e-05 4.38137505e-05]","[ 3.88803793e-03  7.61425947e-04 -4.05296399e-03 -5.51686906e-03
 -5.47357881e-04  9.55258958e-03 -3.56366102e-03 -2.66942796e-03
 -9.86333529e-04  2.26518926e-03  6.22814954e-04 -2.59323292e-03
  3.17390154e-03  3.38856085e-03 -8.62365186e-04  1.95486904e-03
 -1.90187594e-03  2.11872090e-03  8.25086455e-05 -9.06265311e-04]",0.08423181546163501,0.8283379278396863,"[3.64549751e-04 4.19474235e-04 2.63344774e-05 1.10606614e-04
 3.32461426e-05 4.38137505e-05]","[ 3.88803793e-03  7.61425947e-04 -4.05296399e-03 -5.51686906e-03
 -5.47357881e-04  9.55258958e-03 -3.56366102e-03 -2.66942796e-03
 -9.86333529e-04  2.26518926e-03  6.22814954e-04 -2.59323292e-03
  3.17390154e-03  3.38856085e-03 -8.62365186e-04  1.95486904e-03
 -1.90187594e-03  2.11872090e-03  8.25086455e-05 -9.06265311e-04]"
INCY,"[ 2.98226606e-03 -3.79518694e-05  2.62784720e-05  1.21774781e-06
  3.40826335e-05 -2.05684824e-05 -7.63725564e-05  3.14174673e-05
  3.45420454e-05  3.49439016e-05  5.45052948e-06 -4.79534257e-06
  4.00508798e-06 -2.11985590e-05  1.52089798e-05  8.11822474e-06
  3.51235422e-06 -1.50087411e-05  8.02841904e-06 -2.34396028e-05
  4.09109255e-05 -3.52383484e-05  1.09816612e-04 -1.24335922e-05
  1.56638823e-05  5.71475170e-05 -2.99590977e-05 -5.10060675e-05
 -1.13635278e-04  1.97615178e-05 -2.71594582e-05  9.17577975e-06
 -3.12023277e-05  2.56814513e-04  5.16731527e-04 -3.97756579e-04
 -2.91060012e-04  3.45565087e-04  5.92432454e-05 -5.77441726e-05
  7.88822061e-05 -1.30933380e-04  1.81739667e-04 -5.49611692e-05
 -3.32365061e-04  3.45985925e-04  3.15999626e-04 -3.77669004e-04
 -4.76416640e-05  2.36684453e-04 -1.08877775e-04 -1.21595257e-04
  6.61493741e-05  0.00000000e+00]",0.14450854557205345,-3.9779892919833824,0.018723248500396222,0.8238215005723172,-0.039423604116469946,"[-0.11675215 -0.09706398 -0.06318591 -0.02400257  0.01687532  0.05490412
  0.0979234   0.13957878  0.16679968  0.17573147  0.15645137  0.07165144
 -0.06930434 -0.23191297 -0.3196267  -0.25924146 -0.19585148 -0.16145774
 -0.08220058  0.32852411  0.87400863  1.26410933  1.09994917 -0.12031338
 -0.00562019]",[-0.00056001  0.00122198 -0.00017487  0.00032022 -0.00011983 -0.00075594],"[ 8.90525413e-03 -4.23760187e-03 -5.07644234e-03  4.51802963e-03
 -5.56217037e-03  2.28333305e-03 -2.72448928e-05 -1.40225302e-03
 -7.16119518e-04  7.87691220e-04  1.13060784e-03  2.09740053e-03
 -1.29615734e-03  2.19660022e-03 -7.41713960e-05 -7.00596182e-05
 -5.74045107e-04  2.56957613e-03  2.21305209e-03 -1.82904129e-03]",0.08438045347400439,0.8238215005723172,[-0.00056001  0.00122198 -0.00017487  0.00032022 -0.00011983 -0.00075594],"[ 8.90525413e-03 -4.23760187e-03 -5.07644234e-03  4.51802963e-03
 -5.56217037e-03  2.28333305e-03 -2.72448928e-05 -1.40225302e-03
 -7.16119518e-04  7.87691220e-04  1.13060784e-03  2.09740053e-03
 -1.29615734e-03  2.19660022e-03 -7.41713960e-05 -7.00596182e-05
 -5.74045107e-04  2.56957613e-03  2.21305209e-03 -1.82904129e-03]"
