,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.19761199  0.21179477  0.0350104   0.10780461  0.10082164  0.02181872
 -0.13197748 -0.0867267  -0.11048845  0.05216158 -0.15537204 -0.04596783
  0.06115282 -0.02168324  0.12523952  0.00720302  0.01381473  0.01197807
  0.02803211  0.18968012 -0.36224405 -0.00331132 -0.11201411 -0.03206454
  0.12691256 -0.19485176 -0.06093884 -0.24406326 -0.09916504  0.16020213
 -0.43776782  0.27027131  0.43643535 -0.30440694  1.0010339   1.25934159
  0.83007831  0.83760453 -0.54924485  0.2713221  -0.38189643  0.01977903
 -0.54116663 -0.39839287 -0.23552134  0.63778321  0.24793646  0.47145677
 -1.3462033  -0.98508522 -0.24228505  1.50283168 -0.79059056  0.        ]",0.1674559383568139,-5.458340509980286,0.004260620338311874,0.8133608839418749,-0.039002820634481336,"[-1.45825079e-01 -1.20752894e-01 -8.49645178e-02 -4.65544295e-02
 -6.00448621e-03  4.17598320e-02  8.43865401e-02  1.33083823e-01
  1.61142846e-01  1.94550405e-01  2.06316881e-01  1.69636606e-01
  7.81976648e-02 -9.62665620e-02 -2.90419856e-01 -3.78480274e-01
 -2.91675835e-01 -2.13690891e-01 -2.74078462e-01 -1.37418447e-01
  4.08277069e-01  1.13296974e+00  1.87248611e+00  1.46788241e+00
  2.86188396e-04]","[-1.18006323e-03  1.45838350e-05 -2.02222502e-04 -2.85573570e-04
  1.50817551e-04  1.25323554e-04]","[ 7.51100528e-03 -1.42378560e-03  8.28646681e-04  7.21005827e-03
  1.37885379e-03  2.26963134e-03 -9.39975813e-05 -1.88673300e-03
 -4.46183018e-04 -3.25399039e-03  1.96641823e-03  6.02565195e-04
 -8.05105657e-05  2.89204386e-03  7.95090120e-04 -3.17499579e-03
 -1.75154095e-04 -9.43740580e-05  5.79313776e-03 -3.04063083e-03]",0.08501794990690283,0.8133608839418749,"[-1.18006323e-03  1.45838350e-05 -2.02222502e-04 -2.85573570e-04
  1.50817551e-04  1.25323554e-04]","[ 7.51100528e-03 -1.42378560e-03  8.28646681e-04  7.21005827e-03
  1.37885379e-03  2.26963134e-03 -9.39975813e-05 -1.88673300e-03
 -4.46183018e-04 -3.25399039e-03  1.96641823e-03  6.02565195e-04
 -8.05105657e-05  2.89204386e-03  7.95090120e-04 -3.17499579e-03
 -1.75154095e-04 -9.43740580e-05  5.79313776e-03 -3.04063083e-03]"
KMI,"[ 0.18891293  0.3026288   0.06332518  0.03737823  0.15440439 -0.10296278
 -0.08749235 -0.18230665 -0.15907777 -0.04278518 -0.23114377 -0.13733445
  0.0818752   0.0031017   0.1566749   0.08079161  0.01956431 -0.10383929
 -0.05695162  0.2282176  -0.33822013 -0.0530273  -0.17447712 -0.06604548
  0.12714005 -0.26689234 -0.06586187  0.17891108 -0.19143184  0.28083177
 -0.29146678  0.20612228  0.39833313 -0.08359787  0.60515915  0.79257541
  0.46263024  0.27358008  0.0398723   0.67593026  0.45874453  0.69837124
 -0.69026657 -0.56349072 -0.75389122  0.54856259  0.60580873  1.20745045
 -1.4676223  -1.18191268 -0.75680696  2.0769318  -0.18297362  0.        ]",0.16611173743000482,-6.051227807514108,0.002354968782326082,0.8131781386611139,-0.0381499482308808,"[-1.45214880e-01 -1.22329048e-01 -8.36565918e-02 -5.01936005e-02
 -4.42398345e-03  3.86270264e-02  8.26778943e-02  1.29942327e-01
  1.57763012e-01  1.90947922e-01  2.07325979e-01  1.70847888e-01
  8.05814052e-02 -9.03094450e-02 -2.89700766e-01 -3.88675502e-01
 -2.99270927e-01 -2.09455990e-01 -2.70530597e-01 -1.43427213e-01
  3.96049419e-01  1.12830849e+00  1.87089718e+00  1.45713992e+00
  4.56532296e-04]","[ 1.47627327e-06 -2.28419684e-04  7.67169176e-05  6.12481105e-05
 -1.99113783e-05  2.00221016e-05]","[ 0.00823383 -0.00255913 -0.00039535  0.00623143 -0.00037417  0.00383366
  0.00092923  0.00059454  0.00150392 -0.00363048  0.00148945 -0.00091709
 -0.00055597  0.00406531  0.00262938 -0.00322761 -0.00119027 -0.00128254
  0.00741335 -0.00130437]",0.08501300182871395,0.8131781386611139,"[ 1.47627327e-06 -2.28419684e-04  7.67169176e-05  6.12481105e-05
 -1.99113783e-05  2.00221016e-05]","[ 0.00823383 -0.00255913 -0.00039535  0.00623143 -0.00037417  0.00383366
  0.00092923  0.00059454  0.00150392 -0.00363048  0.00148945 -0.00091709
 -0.00055597  0.00406531  0.00262938 -0.00322761 -0.00119027 -0.00128254
  0.00741335 -0.00130437]"
KMX,"[-0.03115522  0.04991653  0.04283028 -0.01660158  0.15428579  0.03587627
  0.09950044 -0.09770393  0.03352008 -0.0059223  -0.10651531  0.02187279
  0.06662989 -0.01063298 -0.03385777  0.02546549  0.04415799 -0.09742323
 -0.07979214  0.09604873  0.01355607 -0.04903544 -0.11485342 -0.07713023
  0.04904511 -0.01211101 -0.02259804  0.26306638 -0.22646059  0.31751953
 -0.18653334  0.16893973  0.46046076  0.01717396  0.04329043  0.02358601
 -0.1969091  -0.28403159  0.15217875  0.12272526  0.38766007  0.35530782
 -0.2567253  -0.58161261 -0.30080103 -0.41171289  0.68467691  0.84794733
  0.44759604  0.22325227 -0.76480954 -0.56425781  0.17260746  0.        ]",0.1711689660364904,-5.871080015319923,0.002819826233322299,0.8085550643479322,-0.04048102141069287,"[-1.45894044e-01 -1.23463225e-01 -8.36151345e-02 -4.63141887e-02
  1.19776865e-03  4.10705505e-02  8.91805422e-02  1.30806406e-01
  1.63034277e-01  1.97639473e-01  2.06966921e-01  1.70079344e-01
  7.01301186e-02 -9.63042566e-02 -2.87629805e-01 -3.85960340e-01
 -2.99965158e-01 -2.21452394e-01 -2.24951089e-01 -1.46184248e-01
  4.06605559e-01  1.13240881e+00  1.84769604e+00  1.50121956e+00
  2.91063844e-03]","[ 2.35075597e-04 -1.86756924e-04  1.62258067e-04  2.61740617e-04
 -3.47304324e-05  1.59151186e-04]","[ 0.00863744 -0.00448686 -0.00260508  0.00459624 -0.00205774  0.00408307
 -0.00077418  0.00043397  0.00052702 -0.00236412  0.00165568  0.00042818
 -0.00310713  0.00420167  0.00147003  0.00200803  0.00227678 -0.00179454
  0.00018791 -0.00081448]",0.08423904561372296,0.8085550643479322,"[ 2.35075597e-04 -1.86756924e-04  1.62258067e-04  2.61740617e-04
 -3.47304324e-05  1.59151186e-04]","[ 0.00863744 -0.00448686 -0.00260508  0.00459624 -0.00205774  0.00408307
 -0.00077418  0.00043397  0.00052702 -0.00236412  0.00165568  0.00042818
 -0.00310713  0.00420167  0.00147003  0.00200803  0.00227678 -0.00179454
  0.00018791 -0.00081448]"
KO,"[ 0.11702377  0.0246351   0.09218051  0.15337825  0.15438186  0.18545869
  0.0078266  -0.04400134  0.06761055  0.14134069 -0.10647642  0.09863613
 -0.02281095 -0.03686029 -0.01589045 -0.04293534  0.08106341 -0.0357444
  0.09406376  0.20652934 -0.30146711 -0.00547895 -0.14231642 -0.04196091
  0.02122423 -0.05453801 -0.0144484  -0.04323052 -0.11205465  0.22243352
 -0.40056914  0.29093332  0.46983659 -0.45695164  1.33901276  1.77742298
  1.02361486  1.03208555 -1.25674285 -0.49298992 -0.84828667 -0.13993246
 -0.20789171 -0.35507077 -0.17493568 -0.00661553  0.12015652  0.28285028
 -0.47222641 -0.69447916 -0.89045249 -0.95044837 -0.69704004  0.        ]",0.16465697139947486,-5.3242368731641445,0.0048720676014684505,0.8116679296176347,-0.04074329834916935,"[-0.14476983 -0.11972959 -0.08372049 -0.04189508 -0.00197101  0.04313245
  0.09051475  0.1361076   0.16382671  0.20084617  0.20258465  0.16885704
  0.06964945 -0.1015844  -0.28597869 -0.38223954 -0.28501843 -0.21025381
 -0.26740167 -0.13766904  0.40295128  1.13042582  1.84512154  1.49290829
  0.00374119]","[-6.24595127e-04  3.07713769e-05 -2.28049446e-05 -2.55447529e-04
  2.41476352e-04  1.86205855e-04]","[ 0.00714926 -0.00046622  0.00216238  0.00770614  0.00197857  0.00023791
 -0.00217965 -0.00341459 -0.00102082 -0.00241099  0.00212987  0.00093015
 -0.00176733  0.00244963  0.00044587 -0.00091752  0.00086058 -0.00231913
 -0.00092666 -0.0030604 ]",0.08456480476294742,0.8116679296176347,"[-6.24595127e-04  3.07713769e-05 -2.28049446e-05 -2.55447529e-04
  2.41476352e-04  1.86205855e-04]","[ 0.00714926 -0.00046622  0.00216238  0.00770614  0.00197857  0.00023791
 -0.00217965 -0.00341459 -0.00102082 -0.00241099  0.00212987  0.00093015
 -0.00176733  0.00244963  0.00044587 -0.00091752  0.00086058 -0.00231913
 -0.00092666 -0.0030604 ]"
KR,"[-0.06442432 -0.14139574  0.04965062  0.2509927   0.36329365  0.07255136
  0.27447831  0.00926046  0.02823376 -0.30747925  0.14863711 -0.08828335
 -0.20457281  0.00265848 -0.08673952  0.3456026   0.12473653 -0.32265407
 -0.0201101  -0.0868013   0.15651172  0.04458199 -0.01874668  0.05357261
 -0.19761633 -0.11698764  0.24170184  0.46724551 -0.45418893  0.43494963
 -0.19416673  0.12476149  0.45402186  0.06514376  0.32728488  0.78290136
 -0.60836974 -1.15087313 -1.58645005 -1.80849913  1.01454937  0.95929096
  1.40395284  0.49180924 -0.93242935 -1.11876506  0.13269774  0.45975979
  1.23634201  0.2154931  -0.35361137 -1.04675637  2.57087489  0.        ]",0.17343334673454852,-5.590897621276127,0.0037316767284603903,0.8078561648268562,-0.04226850529964279,"[-0.1458449  -0.11749453 -0.07863744 -0.04511382  0.00622299  0.04473162
  0.08845205  0.11967684  0.17365795  0.19273122  0.19376499  0.17013287
  0.06506177 -0.07394369 -0.28056746 -0.40714953 -0.29289012 -0.23753264
 -0.21247591 -0.13305234  0.41875622  1.16335686  1.77684997  1.4894396
  0.01878845]","[ 8.11318632e-04 -7.95696870e-04  5.49171475e-04  3.25351250e-04
 -8.07440716e-06  1.45237411e-04]","[ 0.0089997  -0.00361015 -0.00053773  0.00329891 -0.00471347 -0.00117552
 -0.00631833  0.00191706  0.00168565  0.00180788  0.00478557 -0.00103475
 -0.00474049  0.00307702  0.00036434  0.00390768  0.00253054 -0.00074076
 -0.00090085  0.00568885]",0.08381688951316967,0.8078561648268562,"[ 8.11318632e-04 -7.95696870e-04  5.49171475e-04  3.25351250e-04
 -8.07440716e-06  1.45237411e-04]","[ 0.0089997  -0.00361015 -0.00053773  0.00329891 -0.00471347 -0.00117552
 -0.00631833  0.00191706  0.00168565  0.00180788  0.00478557 -0.00103475
 -0.00474049  0.00307702  0.00036434  0.00390768  0.00253054 -0.00074076
 -0.00090085  0.00568885]"
L,"[ 0.12782392  0.09256817 -0.00893713  0.09699397  0.23162094  0.03325392
 -0.05956206 -0.06410894  0.08864588 -0.18281737 -0.11127634 -0.0035872
  0.13498872 -0.0312815  -0.02887535  0.02544853 -0.04710496 -0.0590831
 -0.12657885 -0.0805892  -0.01579815  0.12204816 -0.03150149 -0.02961431
  0.14648004 -0.11454127 -0.06798404  0.18715988 -0.14458871  0.30468857
 -0.27502799  0.18306928  0.39498435 -0.19536395  0.16918802  0.29624438
 -0.11668131  0.09189319 -0.53933675 -0.41901633 -0.4829476  -0.85294744
 -0.07135502 -1.03632358  0.36111255 -0.32924954  1.46317759  1.30361842
  0.92419347  0.4958425   0.03296316  0.94060712  2.21567381  0.        ]",0.17070395235138083,-5.586616510099219,0.003747686697186804,0.8118948133337957,-0.04010840766210331,"[-1.46828089e-01 -1.20960421e-01 -8.17871796e-02 -4.63400392e-02
 -3.67109714e-03  4.23509384e-02  9.11022469e-02  1.24463406e-01
  1.62785888e-01  1.96971670e-01  2.09805645e-01  1.68896983e-01
  6.95197819e-02 -9.40382192e-02 -2.94999690e-01 -3.84318374e-01
 -3.03445027e-01 -2.41648421e-01 -2.31244836e-01 -1.22047077e-01
  4.23469081e-01  1.14241505e+00  1.87258456e+00  1.48382622e+00
 -1.65821930e-03]","[2.68052959e-05 2.29847571e-06 5.64513888e-05 6.43978427e-05
 1.94585097e-05 3.83608762e-05]","[ 0.00796048 -0.00403138 -0.00185223  0.00473992 -0.00094948  0.00217767
 -0.00222991 -0.00206996 -0.00289968 -0.00184715  0.00051632  0.00243647
 -0.00251489  0.00575848  0.00287185  0.00307539  0.00349021  0.00011935
  0.0045973   0.00480338]",0.08433344954023993,0.8118948133337957,"[2.68052959e-05 2.29847571e-06 5.64513888e-05 6.43978427e-05
 1.94585097e-05 3.83608762e-05]","[ 0.00796048 -0.00403138 -0.00185223  0.00473992 -0.00094948  0.00217767
 -0.00222991 -0.00206996 -0.00289968 -0.00184715  0.00051632  0.00243647
 -0.00251489  0.00575848  0.00287185  0.00307539  0.00349021  0.00011935
  0.0045973   0.00480338]"
LDOS,"[ 1.95829315e-01  5.87977578e-02 -3.08142984e-04  3.03452618e-01
  3.09078420e-01  1.10470243e-01  4.40344242e-02  4.02548860e-03
 -8.43686697e-02 -1.58137899e-01  6.94305559e-02 -7.49463975e-02
 -5.83304551e-02 -6.81931724e-02 -1.23938053e-03  1.98521248e-01
  4.56439862e-02 -1.79165223e-01  1.58787885e-02  5.70390351e-03
 -2.63248619e-01  1.59414773e-01 -1.36441471e-02  7.23053084e-02
  5.37904532e-02 -1.55804735e-01  9.48815590e-02  1.06262878e-01
 -3.59086268e-01  3.28601911e-01 -3.92260353e-01  1.98326565e-01
  3.48007343e-01 -3.52284155e-01  1.09478825e+00  1.79732529e+00
  4.47950835e-01  3.15553889e-02 -2.10105756e+00 -1.75792327e+00
 -2.83699394e-01 -3.47590125e-01  1.06670753e+00  3.01445618e-01
  5.75077149e-02  1.82603656e-01  3.55916888e-01  9.10661872e-01
 -1.78621032e-01 -3.33886674e-01 -5.40567111e-01  6.28277227e-01
  1.12660447e+00  0.00000000e+00]",0.162220336807909,-5.218372855069231,0.005416134796726105,0.8133234344203344,-0.04043655512506215,"[-1.46609636e-01 -1.16382740e-01 -7.99790942e-02 -4.40159189e-02
 -9.88673334e-04  4.48941125e-02  8.49175234e-02  1.25221093e-01
  1.70458373e-01  1.93071150e-01  2.00412697e-01  1.66183562e-01
  6.93542037e-02 -8.25776900e-02 -2.87496387e-01 -3.95813050e-01
 -2.91332124e-01 -2.30592402e-01 -2.66921557e-01 -1.15034226e-01
  4.22441294e-01  1.15802821e+00  1.84698808e+00  1.47760208e+00
  9.05297960e-03]","[-2.06237718e-04 -6.62263958e-04  2.34770544e-04 -1.49930288e-04
  1.24087873e-04 -7.74112419e-05]","[ 0.00756148 -0.00118618  0.00228555  0.00600737 -0.00101284 -0.0024281
 -0.00590664 -0.00185989 -0.00194596  0.00091531  0.00416446  0.0018298
 -0.00082398  0.00314116  0.0020599  -0.00026495  0.0019438  -0.00115302
  0.00360387  0.00203157]",0.08437782463310194,0.8133234344203344,"[-2.06237718e-04 -6.62263958e-04  2.34770544e-04 -1.49930288e-04
  1.24087873e-04 -7.74112419e-05]","[ 0.00756148 -0.00118618  0.00228555  0.00600737 -0.00101284 -0.0024281
 -0.00590664 -0.00185989 -0.00194596  0.00091531  0.00416446  0.0018298
 -0.00082398  0.00314116  0.0020599  -0.00026495  0.0019438  -0.00115302
  0.00360387  0.00203157]"
LEG,"[-0.04200803 -0.09182631 -0.02434184  0.14337566  0.20875975  0.04079579
  0.19042272  0.07869634 -0.05229313 -0.09773849  0.19986639  0.01750082
 -0.1139441  -0.04558893 -0.07537518  0.16460929  0.03469272 -0.1425254
 -0.03066828 -0.07710883  0.05604273  0.08138357  0.0475993   0.06266536
 -0.06128899  0.04582946  0.17456134 -0.01698298 -0.57969822  0.2276195
 -0.33388363  0.07412478  0.26606708 -0.08022968  0.09115403  0.27957915
 -0.28288981 -0.6454928  -0.93252482 -1.32885942  0.4000919   0.20546597
  1.27903639  0.85720891 -0.1695598  -0.44922113 -0.34326675  0.20333212
  0.75056624  0.47781416 -0.49496833 -0.69647414  0.67508797  0.        ]",0.17419526285330014,-5.443611653361235,0.004323838829552962,0.8083270742578513,-0.0418077211577538,"[-0.14734001 -0.11987611 -0.08230994 -0.04600832  0.00370722  0.04678718
  0.08580498  0.12708251  0.1753249   0.19691408  0.19806409  0.16744562
  0.06606567 -0.08693411 -0.2871766  -0.39002406 -0.2950796  -0.23874799
 -0.22229977 -0.12950628  0.43255511  1.16230566  1.81502197  1.51172818
  0.01427525]","[-5.38914904e-04 -1.17939589e-03 -1.11306200e-05 -1.48426484e-05
 -1.68486380e-04 -3.74632972e-04]","[ 0.00846938 -0.00446318 -0.00186159  0.00430761 -0.00309254  0.00084335
 -0.00496282  0.00032203 -0.00024311  0.00162261  0.00580943  0.0009862
 -0.0027381   0.00163008 -0.00030707  0.0024938   0.0033691  -0.00102992
 -0.00011968  0.00051645]",0.08385367035814588,0.8083270742578513,"[-5.38914904e-04 -1.17939589e-03 -1.11306200e-05 -1.48426484e-05
 -1.68486380e-04 -3.74632972e-04]","[ 0.00846938 -0.00446318 -0.00186159  0.00430761 -0.00309254  0.00084335
 -0.00496282  0.00032203 -0.00024311  0.00162261  0.00580943  0.0009862
 -0.0027381   0.00163008 -0.00030707  0.0024938   0.0033691  -0.00102992
 -0.00011968  0.00051645]"
LEN,"[-0.02792725 -0.08107915  0.02973967  0.20609638  0.35199738  0.17448348
  0.17300191 -0.00842842  0.05086828 -0.21115879  0.01385769 -0.05797713
 -0.08003119  0.00706846 -0.12889439  0.21618992  0.0871603  -0.255418
 -0.03833805 -0.05506054  0.09607834  0.08527038  0.00951078 -0.04582566
 -0.04290514 -0.07256913  0.12786144  0.18349633 -0.12983996  0.18419665
 -0.26535591  0.09076276  0.32940113  0.01778926  0.47636744  0.93706935
 -0.53565141 -0.82771676 -1.61006061 -1.66324977  0.37524641  0.16467405
  0.86725027 -0.35353333 -0.37816147 -1.08701192  0.91168493  0.8154198
  1.375723    0.41440256 -0.28762327 -0.79697305  1.74210179  0.        ]",0.17186606789958372,-6.048927915477074,0.002360391189361246,0.8086228757289908,-0.04170939367198307,"[-0.14620769 -0.11849905 -0.07889518 -0.04235683  0.00313941  0.04418495
  0.08946439  0.12318728  0.16849093  0.19391275  0.19983296  0.17051819
  0.06339053 -0.08296527 -0.28409861 -0.40102966 -0.29543517 -0.23464857
 -0.21938074 -0.12626725  0.42606298  1.14157475  1.81924193  1.49533907
  0.01132692]","[ 6.56070248e-06  8.16724087e-05 -1.71277441e-04  1.40640697e-04
 -1.67191474e-04 -1.59777886e-04]","[ 0.00867994 -0.00310874 -0.00011257  0.00348065 -0.00370755 -0.0012007
 -0.00573689  0.00013364 -0.00042564  0.00038712  0.00243374  0.00045554
 -0.00452527  0.00476288  0.00154169  0.00426053  0.00322799 -0.00077523
 -0.00019821  0.00338839]",0.08401120186706239,0.8086228757289908,"[ 6.56070248e-06  8.16724087e-05 -1.71277441e-04  1.40640697e-04
 -1.67191474e-04 -1.59777886e-04]","[ 0.00867994 -0.00310874 -0.00011257  0.00348065 -0.00370755 -0.0012007
 -0.00573689  0.00013364 -0.00042564  0.00038712  0.00243374  0.00045554
 -0.00452527  0.00476288  0.00154169  0.00426053  0.00322799 -0.00077523
 -0.00019821  0.00338839]"
LH,"[ 0.17040365  0.33707724  0.04728711  0.17605871  0.33848417 -0.03143251
  0.11369741 -0.21476255 -0.43425987 -0.16586929 -0.12041408 -0.35742253
 -0.04227024 -0.00317123  0.15421798  0.38503347  0.12701428 -0.36659085
 -0.04825622  0.30812532 -0.41767735 -0.03979176 -0.13466336 -0.04771706
  0.10461706 -0.34776379  0.0897509   0.23431187 -0.22722553  0.26733721
 -0.33906376  0.16900846  0.33029064  0.10018082  0.94838631  1.67650912
 -0.02983538 -1.13990672 -1.15653232 -0.69349086  1.86080495  1.73616308
  0.49726352  0.26871398 -1.26190116  0.79100074  0.39122209  1.67241233
 -2.11851796 -1.64196241 -1.44864428  2.16735324 -0.93179322  0.        ]",0.16869469992785466,-5.771192886330451,0.00311603821686252,0.81278930550062,-0.037823901417893144,"[-1.45548521e-01 -1.19233346e-01 -7.92079667e-02 -4.82964428e-02
  1.35712400e-03  3.79139240e-02  7.28780509e-02  1.25476649e-01
  1.62410896e-01  1.80335214e-01  2.01430788e-01  1.69306038e-01
  7.98998170e-02 -6.91833672e-02 -2.80300766e-01 -4.11948645e-01
 -2.99431933e-01 -1.97023316e-01 -2.85563763e-01 -1.39350516e-01
  3.95881392e-01  1.13356828e+00  1.85880683e+00  1.44672577e+00
  1.06454165e-02]","[ 1.33675575e-04 -3.50872794e-04  1.23632369e-04  2.40252808e-05
 -3.68868779e-05 -1.01733869e-04]","[ 8.78758769e-03 -1.42333407e-03  2.08045056e-03  4.62965540e-03
 -4.53667592e-03 -3.87157607e-05 -2.93657394e-03  4.37030012e-03
  3.86336301e-03 -7.75599131e-04  3.81926665e-03 -2.14642680e-03
  3.12222832e-04  4.03381205e-03  3.93113303e-03 -5.02048958e-03
 -2.34848845e-03 -2.67891610e-03  7.55301958e-03 -3.13051168e-03]",0.08497310188495169,0.81278930550062,"[ 1.33675575e-04 -3.50872794e-04  1.23632369e-04  2.40252808e-05
 -3.68868779e-05 -1.01733869e-04]","[ 8.78758769e-03 -1.42333407e-03  2.08045056e-03  4.62965540e-03
 -4.53667592e-03 -3.87157607e-05 -2.93657394e-03  4.37030012e-03
  3.86336301e-03 -7.75599131e-04  3.81926665e-03 -2.14642680e-03
  3.12222832e-04  4.03381205e-03  3.93113303e-03 -5.02048958e-03
 -2.34848845e-03 -2.67891610e-03  7.55301958e-03 -3.13051168e-03]"
LHX,"[ 0.01298605  0.02043403 -0.00705049  0.02230274  0.0613678   0.16144483
  0.08376527 -0.12382596  0.14808934 -0.0239389  -0.18846611  0.06714997
  0.08011469 -0.00631364 -0.07178912  0.02770547  0.08151195 -0.00272283
 -0.04534526  0.01579398  0.13842893  0.0313112  -0.09150058 -0.1131843
  0.03307682  0.08533032 -0.17083445  0.37982747 -0.41555764  0.371791
 -0.30866825  0.15258227  0.30303671  0.17325434 -0.19425243  0.09251533
 -0.70295103 -0.55716197 -0.33703853 -0.31356564 -0.20095115 -0.64536135
 -0.46522764 -1.37726682  0.66613631 -0.18451409  1.25280026  0.21759538
  0.53852289 -0.05836606  0.35600621 -1.23531658  0.32804185  0.        ]",0.17287736842461407,-5.884116341452785,0.002783304629896247,0.8094823605610363,-0.040764901404614015,"[-1.46901680e-01 -1.22593141e-01 -8.58563738e-02 -4.26848268e-02
  3.76408872e-04  4.04824315e-02  9.33787168e-02  1.29939935e-01
  1.59572012e-01  1.99479037e-01  2.07622854e-01  1.71096007e-01
  6.73612424e-02 -9.65125002e-02 -2.85646670e-01 -3.77299035e-01
 -2.96273367e-01 -2.29671568e-01 -2.09655354e-01 -1.33582709e-01
  4.14032033e-01  1.12525824e+00  1.84514769e+00  1.51710010e+00
 -7.76381911e-03]","[ 5.93886210e-04 -6.56942743e-04  2.90886362e-04 -9.60299094e-05
 -4.46674232e-05 -2.79190104e-04]","[ 0.00916922 -0.00532828 -0.00242582  0.00323495 -0.00288831  0.00265757
 -0.00194893 -0.00125939 -0.00234823 -0.00288861 -0.00033068  0.00319347
 -0.00216561  0.00516419 -0.00021139  0.00201861  0.00165997  0.00121606
 -0.00191685 -0.00036204]",0.08398147738771604,0.8094823605610363,"[ 5.93886210e-04 -6.56942743e-04  2.90886362e-04 -9.60299094e-05
 -4.46674232e-05 -2.79190104e-04]","[ 0.00916922 -0.00532828 -0.00242582  0.00323495 -0.00288831  0.00265757
 -0.00194893 -0.00125939 -0.00234823 -0.00288861 -0.00033068  0.00319347
 -0.00216561  0.00516419 -0.00021139  0.00201861  0.00165997  0.00121606
 -0.00191685 -0.00036204]"
LIN,"[ 1.81621548e-01 -1.60174255e-02  5.30747008e-02  2.40190927e-01
  2.04881236e-01  1.94971506e-01  1.63573564e-02  1.33185925e-02
  1.10286038e-01  2.60958249e-02  2.52596828e-03  8.90183156e-02
 -2.43361421e-02 -8.51226943e-02 -4.00435822e-02  7.46787982e-03
  8.54896256e-02 -5.14871859e-02  9.45088548e-02  6.55427551e-02
 -2.73354171e-01  1.13236196e-01 -9.29094478e-02  5.64347189e-02
  5.24809434e-02 -2.32914987e-02 -2.18361881e-04  1.69038329e-01
 -3.97030025e-01  3.37359576e-01 -1.47307990e-01  1.23212502e-01
  5.12451775e-01 -4.71894352e-01  1.25634664e+00  1.89221555e+00
  9.13673641e-01  8.37767365e-01 -1.88614747e+00 -1.36012121e+00
 -1.20114097e+00 -8.79632826e-01  4.34273458e-01 -1.56280552e-01
  4.62319415e-01  9.81408288e-02  3.38233185e-01  4.92685119e-01
  9.79176310e-03 -2.87469790e-01 -7.18394365e-01 -9.93807388e-01
  4.90112145e-01  0.00000000e+00]",0.16473429150163574,-6.055208478454301,0.0023456130599094145,0.813024965216118,-0.041135369687388,"[-0.14554304 -0.11780086 -0.08252569 -0.04155755 -0.00186359  0.04509266
  0.09190423  0.13182498  0.16808065  0.2005172   0.20224739  0.16596523
  0.06733069 -0.09709008 -0.2857194  -0.3841857  -0.28393449 -0.22491129
 -0.26600483 -0.12195859  0.41211245  1.15140303  1.85081545  1.49806726
  0.00359208]","[-2.33541513e-05 -7.38160555e-04  2.51499776e-04  4.28801955e-04
 -1.11064806e-04  3.21114677e-04]","[ 0.00725406 -0.00077487  0.00247645  0.00733679  0.00140148 -0.00157553
 -0.00473438 -0.0045172  -0.00321352 -0.00069853  0.00283101  0.00295121
 -0.00111068  0.00278355  0.00106279  0.00014843  0.00216593 -0.00198915
 -0.00095096  0.00010152]",0.08422516374852046,0.813024965216118,"[-2.33541513e-05 -7.38160555e-04  2.51499776e-04  4.28801955e-04
 -1.11064806e-04  3.21114677e-04]","[ 0.00725406 -0.00077487  0.00247645  0.00733679  0.00140148 -0.00157553
 -0.00473438 -0.0045172  -0.00321352 -0.00069853  0.00283101  0.00295121
 -0.00111068  0.00278355  0.00106279  0.00014843  0.00216593 -0.00198915
 -0.00095096  0.00010152]"
