,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.02615709  0.03622139 -0.10844987  0.04333814  0.05099514 -0.16267327
  0.04995186 -0.29635245 -0.25883329 -0.01699701  0.00496774 -0.31730804
 -0.08256811 -0.11782863 -0.56443304  0.40976577  0.06518937 -0.05816644
  0.04533348  0.08055437  0.24074818  0.26280735  0.33877389  0.04822056
 -0.02114051 -0.18304072  0.16905723 -0.5188412  -0.63260971 -0.48568265
 -0.2614897  -0.27086361 -0.73174039 -0.52255707  0.12172619 -0.52126607
  0.74769591  0.7797557   1.23970279  1.53560458 -0.53672725  0.41243423
 -1.12030856 -1.0411865   0.05819272  0.79569732  1.6389788   2.34296036
 -0.47786223  0.71390627 -2.82543447 -1.93351794 -1.98990103  0.        ]",0.14268178808901427,-4.399283504025913,0.012286139719821664,0.8090842130840153,-0.03676177455815064,"[-0.12655859 -0.10025521 -0.06652353 -0.03367157  0.01681537  0.04968243
  0.09153361  0.14097153  0.17503337  0.17598135  0.17150374  0.10678531
 -0.0590359  -0.18282113 -0.3400861  -0.31976853 -0.21749892 -0.17934898
 -0.11140968  0.20952732  0.85751701  1.33477064  1.45230895 -0.02907064
  0.01540203]","[-9.43103236e-04 -1.59921349e-03 -7.04208425e-04 -1.39319959e-05
 -1.42120710e-04 -1.74072965e-03]","[ 0.00638505 -0.00762315 -0.00948908  0.00813887 -0.00095195  0.00616389
  0.00438301 -0.00294121  0.00013979 -0.00268144 -0.00068791  0.00112164
  0.00215335  0.00577865  0.00445393 -0.00223321  0.00136794 -0.00724495
 -0.00287694 -0.00641697]",0.08557828902243876,0.8090842130840153,"[-9.43103236e-04 -1.59921349e-03 -7.04208425e-04 -1.39319959e-05
 -1.42120710e-04 -1.74072965e-03]","[ 0.00638505 -0.00762315 -0.00948908  0.00813887 -0.00095195  0.00616389
  0.00438301 -0.00294121  0.00013979 -0.00268144 -0.00068791  0.00112164
  0.00215335  0.00577865  0.00445393 -0.00223321  0.00136794 -0.00724495
 -0.00287694 -0.00641697]"
INTC,"[ 0.49679249  0.26822353  0.11183482  0.25017964 -0.08713983  0.10524548
 -0.18445715  0.17960259  0.22264043 -0.23850105 -0.1703739  -0.15328438
 -0.10812695  0.20621578 -0.20691778  0.53826784 -0.12584374 -0.22761584
 -0.34645644  0.2209915  -0.19026113  0.22047073  0.36299013  0.22716775
  0.06435637  0.50859161 -0.05788508  0.46822453  0.18308852 -0.12489769
 -0.13838745 -0.41180069 -0.24581991  0.47759529 -1.86353419 -2.14665243
 -2.37151513 -3.74068063  0.6760449  -1.21290146  3.11945876  1.72938799
  1.88477483  1.54289537 -0.57254474  0.23020769 -1.04196654 -0.47182851
 -0.62969807 -0.59186631 -0.42644454 -1.08586017 -0.35508141  0.        ]",0.13453705466501575,-4.766529463283011,0.008509862761305423,0.8196759135534389,-0.034448771142797194,"[-0.12222798 -0.09547913 -0.06992854 -0.02710177  0.01015152  0.06550705
  0.10845509  0.12984346  0.16820652  0.18381998  0.16941303  0.12365216
 -0.0404522  -0.17349211 -0.35220753 -0.33102954 -0.25467663 -0.16049376
 -0.15602271  0.20943319  0.86486887  1.3742978   1.47868041  0.05672761
  0.00251114]",[ 0.00186924  0.00082391  0.00027568  0.00038149 -0.00025872 -0.0002709 ],"[ 0.00949075 -0.01364818 -0.01365963 -0.00020906 -0.01439759  0.00373873
 -0.00256659  0.00784992  0.00348645  0.00489895  0.0078648  -0.0002913
 -0.00097521 -0.00176307 -0.0025558  -0.00269444 -0.00168535 -0.00101699
 -0.00177954 -0.00148769]",0.08501732841871745,0.8196759135534389,[ 0.00186924  0.00082391  0.00027568  0.00038149 -0.00025872 -0.0002709 ],"[ 0.00949075 -0.01364818 -0.01365963 -0.00020906 -0.01439759  0.00373873
 -0.00256659  0.00784992  0.00348645  0.00489895  0.0078648  -0.0002913
 -0.00097521 -0.00176307 -0.0025558  -0.00269444 -0.00168535 -0.00101699
 -0.00177954 -0.00148769]"
INTU,"[ 0.44044373  0.11784049  0.16315227 -0.00403191 -0.10018044  0.11671273
 -0.10201834  0.07015028 -0.08593033 -0.03243336  0.10694644 -0.01052722
 -0.17552323 -0.14603753 -0.10808579  0.54336507 -0.20336374 -0.18558925
 -0.37064043  0.37635904  0.08883653  0.07343455  0.4492987   0.29140016
 -0.28012033  0.55406582  0.02264299  0.22696246  0.21192501 -0.27705777
 -0.16729417 -0.37565533 -0.28513728  0.77458915 -2.19609149 -2.20681067
 -2.62304176 -3.80877077  0.52094287 -1.17499392  2.28527805  0.5993847
  0.90674559 -0.26248258  0.29269995  0.04397807  1.14741881  1.0499576
  0.57315384  0.66521816 -0.5075649  -0.1732388  -0.49579251  0.        ]",0.1353092093816274,-4.575071838145074,0.010305558819178542,0.818534638777935,-0.03582305504841088,"[-0.12090434 -0.10122464 -0.07065371 -0.02683163  0.01203019  0.06149821
  0.09777343  0.13890578  0.17832563  0.18965291  0.16615379  0.10384942
 -0.03374115 -0.17423638 -0.35524944 -0.32805004 -0.25771589 -0.14872406
 -0.12082014  0.17358996  0.88731246  1.38379649  1.39982694  0.06313461
  0.00554083]","[ 1.13343129e-03  1.00248403e-03 -3.78737760e-05  2.68235297e-04
 -1.72195307e-04 -3.58775497e-04]","[ 0.01021422 -0.01455072 -0.01390595 -0.00093134 -0.01472546  0.00331376
 -0.00249139  0.00542462  0.00055101  0.00236914  0.00308972  0.00180383
 -0.00135464  0.00421851  0.00208727  0.00045057  0.00192291 -0.00127575
  0.00075841 -0.0019146 ]",0.08504360211714,0.818534638777935,"[ 1.13343129e-03  1.00248403e-03 -3.78737760e-05  2.68235297e-04
 -1.72195307e-04 -3.58775497e-04]","[ 0.01021422 -0.01455072 -0.01390595 -0.00093134 -0.01472546  0.00331376
 -0.00249139  0.00542462  0.00055101  0.00236914  0.00308972  0.00180383
 -0.00135464  0.00421851  0.00208727  0.00045057  0.00192291 -0.00127575
  0.00075841 -0.0019146 ]"
IP,"[ 6.44193701e-01 -6.05498119e-02  3.05053772e-01 -1.01701854e-01
 -3.29217368e-01  1.17920306e-01 -2.07205105e-01  1.83304971e-01
  4.21194856e-02 -3.57379591e-02  3.29842495e-01  3.39254600e-03
 -2.30366301e-01 -2.92672775e-02  1.55092733e-01  6.52846685e-01
 -2.06909261e-01 -3.30127196e-01 -4.68249663e-01  2.52115989e-01
 -1.22815161e-01 -2.15231572e-01  3.31193274e-01  2.99567862e-01
 -4.90145371e-01  5.68971716e-01 -9.83865387e-02  3.66865776e-01
 -1.01506481e-01 -2.90877006e-01 -1.48280897e-01 -4.05687422e-01
 -3.86647769e-01  7.41355652e-01 -3.27913521e+00 -3.47870224e+00
 -3.63756492e+00 -5.00022833e+00  1.06865293e+00 -1.25799811e+00
  2.95182461e+00 -4.42031128e-02  1.30307660e+00 -3.18279773e-02
  1.47010614e+00  9.22947058e-01  6.91406298e-01 -1.95844287e-01
 -2.61885690e-01 -9.27906108e-01  1.57515874e+00  1.16142612e+00
  2.10360132e+00  0.00000000e+00]",0.1225344992190588,-5.153635764602295,0.005778357740550408,0.8226613437594089,-0.03733360889879003,"[-0.11772139 -0.10316972 -0.0770085  -0.02754654  0.00814529  0.06454292
  0.1020332   0.13794079  0.18655305  0.19019853  0.16342033  0.10904249
 -0.01905834 -0.16679624 -0.35257419 -0.34150273 -0.26573667 -0.15800225
 -0.14699535  0.12652918  0.87298222  1.38807036  1.3510364   0.0689267
 -0.00460071]","[ 1.60514733e-03  1.66728677e-04  2.26545055e-05  4.18690477e-04
 -1.86736192e-04 -6.76451941e-04]","[ 0.01017915 -0.0177498  -0.01741338 -0.00360448 -0.0184225   0.00460626
 -0.00257564  0.00739988 -0.00096874  0.00332226  0.00411236  0.00462752
  0.00091922  0.00312467 -0.00090491 -0.00170082 -0.00256076  0.00460106
  0.00356932  0.00561526]",0.08543369493660077,0.8226613437594089,"[ 1.60514733e-03  1.66728677e-04  2.26545055e-05  4.18690477e-04
 -1.86736192e-04 -6.76451941e-04]","[ 0.01017915 -0.0177498  -0.01741338 -0.00360448 -0.0184225   0.00460626
 -0.00257564  0.00739988 -0.00096874  0.00332226  0.00411236  0.00462752
  0.00091922  0.00312467 -0.00090491 -0.00170082 -0.00256076  0.00460106
  0.00356932  0.00561526]"
IPG,"[ 0.39609203  0.00321628 -0.01158382  0.11583726 -0.12313392 -0.27182846
 -0.24988277 -0.21175942 -0.11861707 -0.2364056  -0.01880645 -0.46173076
 -0.18310345  0.06205698 -0.51043898  0.73532964 -0.03791415 -0.39021539
 -0.29973113  0.08190534  0.00627894  0.44986702  0.46360189  0.27967771
 -0.08450565  0.08182193  0.15089705  0.43968066  0.51700384 -0.23328016
 -0.16633887 -0.42016268 -0.29816126 -0.45257896 -1.48868394 -2.88220632
 -0.77130423 -1.26911339  2.91343476  2.20807742  1.46758951  1.61589115
 -1.25950209 -0.579305   -0.59767244  0.84803505  0.43448616  0.93234537
 -1.44900161 -0.58026677 -2.12428185 -1.89539921 -2.25596017  0.        ]",0.12486881455926244,-4.613531503324211,0.00991673541255439,0.8176363496918152,-0.03687117478932401,"[-0.12467286 -0.09830942 -0.07120139 -0.03730198  0.00758294  0.05169209
  0.096704    0.13135022  0.17397159  0.17032081  0.16662246  0.11523033
 -0.05642112 -0.16165377 -0.34691044 -0.34913478 -0.24955503 -0.17332906
 -0.13420233  0.2417943   0.88437495  1.38660791  1.43872304  0.00336968
  0.01472922]","[ 1.80077685e-03  1.60116879e-03  9.51321777e-06  2.37798400e-04
 -2.64778984e-04 -3.33006703e-04]","[ 0.00681571 -0.01260383 -0.01584914  0.00379627 -0.00747067  0.01026338
  0.00667899  0.00296747  0.00369266 -0.00335606  0.00089544 -0.00065973
  0.00149711  0.00200325  0.00047121 -0.00450421 -0.00222468 -0.00536322
 -0.00328997 -0.00659806]",0.086419301040435,0.8176363496918152,"[ 1.80077685e-03  1.60116879e-03  9.51321777e-06  2.37798400e-04
 -2.64778984e-04 -3.33006703e-04]","[ 0.00681571 -0.01260383 -0.01584914  0.00379627 -0.00747067  0.01026338
  0.00667899  0.00296747  0.00369266 -0.00335606  0.00089544 -0.00065973
  0.00149711  0.00200325  0.00047121 -0.00450421 -0.00222468 -0.00536322
 -0.00328997 -0.00659806]"
IPGP,"[ 6.28111486e-01  1.42925744e-02  2.82546350e-01 -1.79752327e-02
 -3.13304484e-01  2.81744563e-02 -2.32542883e-01  1.32255459e-01
 -3.51565430e-02 -1.05425222e-01  2.07679520e-01 -1.07155995e-01
 -2.43324021e-01 -3.50653322e-02 -3.94488401e-02  7.29857816e-01
 -2.46532513e-01 -3.94929935e-01 -5.33883421e-01  2.99665484e-01
 -5.69696622e-02 -1.89955628e-02  4.45936919e-01  3.51883511e-01
 -3.98342132e-01  5.49728248e-01 -6.78804408e-02 -1.87433818e-03
  4.24560184e-01 -4.25128301e-01 -1.70433723e-02 -4.97115320e-01
 -1.84620319e-01  5.75140839e-01 -3.16954974e+00 -3.74119701e+00
 -3.29728289e+00 -4.67961196e+00  1.77423014e+00 -4.91210261e-01
  3.15414194e+00  7.22432372e-01  7.63582379e-01 -1.01260397e-02
  7.40826966e-01  7.88281484e-01  5.46813540e-01  1.35712174e-01
 -3.69215506e-01 -4.84252688e-01  6.31323944e-01  6.25256349e-01
  4.19949970e-01  0.00000000e+00]",0.12398861452532513,-4.9745676825505765,0.006911506258430261,0.8223356182740159,-0.03666917317031446,"[-1.18280139e-01 -1.01327394e-01 -7.64264628e-02 -2.98787028e-02
  7.55689135e-03  6.30379091e-02  9.95861273e-02  1.35405657e-01
  1.82005542e-01  1.85589078e-01  1.62922370e-01  1.08836516e-01
 -3.04239449e-02 -1.61818538e-01 -3.56831845e-01 -3.47511810e-01
 -2.72007083e-01 -1.52512386e-01 -1.36767912e-01  1.59823522e-01
  8.92567371e-01  1.39885986e+00  1.37027824e+00  6.41249319e-02
 -1.36153604e-03]",[ 0.00060856  0.00155397 -0.00032905  0.00062391 -0.00048619 -0.00010296],"[ 0.00971078 -0.01745502 -0.01820407 -0.00275342 -0.01763259  0.00659624
 -0.00045811  0.00786807  0.00122266  0.00193058  0.00391115  0.00271732
  0.00047883  0.00246912 -0.00046977 -0.00191121 -0.00149185  0.00211361
  0.00257382  0.0010165 ]",0.08565766200291614,0.8223356182740159,[ 0.00060856  0.00155397 -0.00032905  0.00062391 -0.00048619 -0.00010296],"[ 0.00971078 -0.01745502 -0.01820407 -0.00275342 -0.01763259  0.00659624
 -0.00045811  0.00786807  0.00122266  0.00193058  0.00391115  0.00271732
  0.00047883  0.00246912 -0.00046977 -0.00191121 -0.00149185  0.00211361
  0.00257382  0.0010165 ]"
IQV,"[ 0.22823156  0.12444753  0.05805374  0.04977222 -0.2700079  -0.02969621
 -0.06359134 -0.03065062 -0.17005913 -0.15232545  0.14181266 -0.12899013
 -0.2244436  -0.10536437 -0.34080772  0.77908608 -0.14685404 -0.20886956
 -0.28616499  0.23354437  0.03862343  0.11503606  0.55295979  0.1475648
 -0.18765274  0.28068118  0.12660601  0.35721596 -0.1785872  -0.13555353
 -0.02216463 -0.34227322 -0.34099474  0.10046012 -1.48351353 -1.9695843
 -1.32684096 -2.46085787  1.20193634 -0.09127867  1.752678    0.81934933
  0.72782649 -0.14281038  0.72085984  1.43813159  1.7263756   2.61142026
 -0.70408755  0.20952041 -2.22025375 -0.63254079  0.35703051  0.        ]",0.14011392270550296,-4.700902892423714,0.009087068751095533,0.8142365423000378,-0.0358576267752194,"[-0.12310365 -0.10009158 -0.07491862 -0.03083658  0.01287616  0.05840687
  0.09492671  0.13438641  0.18005259  0.18435328  0.16403901  0.10602871
 -0.04750415 -0.15786085 -0.35190699 -0.33095668 -0.24681121 -0.16065908
 -0.13006657  0.18636918  0.90871921  1.35788033  1.41529641  0.02906409
  0.01267685]","[ 1.48681024e-03 -9.67006428e-05  2.41817909e-04  6.18569087e-04
 -1.10773238e-04 -4.61282408e-04]","[ 0.00831454 -0.01242613 -0.01339945  0.00238503 -0.01074242  0.00548252
  0.00032129  0.00385931  0.00121304  0.00190976  0.00284095  0.00283451
  0.00296075  0.00595634  0.0057908  -0.00312771  0.00056376 -0.00555689
  0.00050386  0.00063553]",0.0854239991171314,0.8142365423000378,"[ 1.48681024e-03 -9.67006428e-05  2.41817909e-04  6.18569087e-04
 -1.10773238e-04 -4.61282408e-04]","[ 0.00831454 -0.01242613 -0.01339945  0.00238503 -0.01074242  0.00548252
  0.00032129  0.00385931  0.00121304  0.00190976  0.00284095  0.00283451
  0.00296075  0.00595634  0.0057908  -0.00312771  0.00056376 -0.00555689
  0.00050386  0.00063553]"
IRM,"[ 6.74966370e-01 -1.63165120e-01  3.19114351e-01 -2.21293438e-01
 -2.42396162e-01  9.93373455e-03 -1.42562334e-01  1.22602246e-01
  3.21627382e-02  1.37539776e-04  3.42292644e-01 -1.19347931e-01
 -2.38569509e-01 -2.05917319e-01  1.76313577e-01  5.81246600e-01
 -1.62592746e-01 -2.44856730e-01 -4.66781587e-01  3.61593688e-01
  7.11392566e-02 -1.12207514e-01  4.65757779e-01  4.42508761e-01
 -6.70552399e-01  4.89256911e-01 -1.07265529e-02  2.16524790e-01
  2.31494167e-01 -2.28456389e-01 -3.39085333e-01 -4.08339309e-01
 -1.62568413e-01  8.31627459e-01 -3.30607918e+00 -3.43500762e+00
 -3.72093059e+00 -4.58930286e+00  9.94854384e-01 -9.40306036e-01
  1.94643573e+00 -8.57042359e-01  3.53030700e-01 -7.86088028e-01
  1.81580568e+00  1.03991977e+00  9.62492453e-01 -1.95560335e-01
 -3.29102894e-01 -5.44324990e-01  1.35798939e+00  1.45686577e+00
 -1.98343119e-01  0.00000000e+00]",0.12246033107560533,-5.255225162205948,0.00522017077447559,0.8232846063128586,-0.03824074931143606,"[-1.17337036e-01 -1.05800545e-01 -7.49795094e-02 -3.03758956e-02
  9.84423298e-03  6.20887698e-02  1.01280603e-01  1.39690862e-01
  1.86847789e-01  1.84661131e-01  1.63447711e-01  9.95188183e-02
 -1.71473988e-02 -1.72486577e-01 -3.49796622e-01 -3.34720549e-01
 -2.67226183e-01 -1.47790420e-01 -1.20080285e-01  1.35432397e-01
  8.94588074e-01  1.41719077e+00  1.31156967e+00  6.04543642e-02
 -2.14457061e-04]","[ 1.19217010e-03  1.03408322e-03  2.49972062e-04 -1.32595999e-04
 -1.48669840e-04 -7.76084796e-05]","[ 0.0103793  -0.0178255  -0.01725131 -0.00389429 -0.01731508  0.00449052
 -0.00168273  0.00459383 -0.00305527  0.00084748  0.00190764  0.00550287
  0.00144013  0.00377987 -0.00069711 -0.0016608  -0.00163293  0.00407825
  0.00438726 -0.00072778]",0.08583656030545388,0.8232846063128586,"[ 1.19217010e-03  1.03408322e-03  2.49972062e-04 -1.32595999e-04
 -1.48669840e-04 -7.76084796e-05]","[ 0.0103793  -0.0178255  -0.01725131 -0.00389429 -0.01731508  0.00449052
 -0.00168273  0.00459383 -0.00305527  0.00084748  0.00190764  0.00550287
  0.00144013  0.00377987 -0.00069711 -0.0016608  -0.00163293  0.00407825
  0.00438726 -0.00072778]"
ISRG,"[ 4.22222345e-01  3.14654782e-02  1.28962973e-01  3.53275971e-02
 -2.32940195e-01 -7.31992322e-02 -1.39189210e-01 -3.86265947e-02
 -1.40892645e-01 -1.14263689e-01  1.61275459e-01 -2.49990902e-01
 -2.32533565e-01 -5.18996230e-02 -3.27106954e-01  7.92362076e-01
 -1.44494811e-01 -3.26095254e-01 -3.62855383e-01  2.38657204e-01
  5.54656208e-02  1.18584711e-01  5.24187342e-01  2.64026003e-01
 -2.83691825e-01  2.95269190e-01  4.82156162e-02 -1.74400592e-01
 -2.35068897e-03 -4.77977611e-01 -8.75563818e-02 -4.68256318e-01
 -3.99479462e-01  1.91088663e-01 -2.21366563e+00 -2.98837753e+00
 -1.98563920e+00 -3.00822331e+00  1.93687109e+00  4.33732639e-01
  2.02352920e+00  7.44597565e-01  1.37093064e-01 -3.86860235e-01
  6.90849007e-01  1.23523817e+00  1.20480293e+00  1.39939037e+00
 -7.90419621e-01 -1.99626551e-01 -1.17979140e+00 -6.50214112e-01
 -3.87991013e-01  0.00000000e+00]",0.12454342242952247,-5.188712405514616,0.005579185921064295,0.8181655870118325,-0.03660614263963693,"[-0.12157699 -0.10021101 -0.07415255 -0.03221673  0.01056514  0.05765381
  0.09595625  0.13570954  0.18059895  0.17931913  0.16368052  0.10876173
 -0.04668411 -0.15754002 -0.35204576 -0.34263671 -0.25525846 -0.1583175
 -0.12580328  0.18438771  0.9031175   1.38114607  1.39334027  0.03143353
  0.00701244]","[ 9.96082516e-05  2.95261468e-04 -5.45352470e-04  3.93416402e-04
 -5.02988733e-04 -7.21238410e-04]","[ 8.55420184e-03 -1.45938377e-02 -1.62182883e-02  7.40675020e-04
 -1.26001423e-02  7.41036342e-03  1.84642376e-03  4.52621020e-03
  1.25843916e-03  4.06588909e-04  2.31426411e-03  2.58840107e-03
  2.26071912e-03  4.35673009e-03  2.57181005e-03 -3.04742338e-03
 -8.27473191e-04 -2.70972776e-03 -7.94169912e-05 -1.30442606e-03]",0.08581065708256379,0.8181655870118325,"[ 9.96082516e-05  2.95261468e-04 -5.45352470e-04  3.93416402e-04
 -5.02988733e-04 -7.21238410e-04]","[ 8.55420184e-03 -1.45938377e-02 -1.62182883e-02  7.40675020e-04
 -1.26001423e-02  7.41036342e-03  1.84642376e-03  4.52621020e-03
  1.25843916e-03  4.06588909e-04  2.31426411e-03  2.58840107e-03
  2.26071912e-03  4.35673009e-03  2.57181005e-03 -3.04742338e-03
 -8.27473191e-04 -2.70972776e-03 -7.94169912e-05 -1.30442606e-03]"
IT,"[ 0.41673522  0.15560877  0.02379018  0.24433402  0.02279117 -0.08245058
 -0.2017842  -0.11901639 -0.00864527 -0.19680362 -0.18459527 -0.2811017
 -0.14101756  0.14783808 -0.42835149  0.4945024  -0.04589116 -0.30717912
 -0.21859553  0.09699022 -0.07161754  0.37019419  0.27729737  0.2174087
  0.10798066  0.19697199  0.02097225 -0.00782528 -0.22316125 -0.18385954
 -0.50558188 -0.38104241 -0.41556018 -0.0811558  -1.19670214 -2.07760767
 -0.97651526 -1.68793692  1.85853905  0.9433219   2.04894115  2.02969017
 -0.1908246   0.2823234  -1.34038838 -0.2476623  -0.41869974  0.08051271
 -0.44440141 -0.12047177 -1.29643284 -1.85334716 -1.6260078   0.        ]",0.12524499135530945,-4.251112514096378,0.014248373571761683,0.8180544520223085,-0.03549465202508744,"[-0.12403512 -0.09551035 -0.0671387  -0.03194938  0.00971281  0.05538437
  0.10064642  0.13266455  0.16775838  0.17839933  0.16835671  0.12065009
 -0.05212521 -0.17721756 -0.34770899 -0.34019392 -0.24340747 -0.17426383
 -0.14529856  0.23236179  0.84616177  1.37149062  1.48542805  0.01649021
  0.00775965]",[ 0.00056829 -0.0004476   0.00014122 -0.0006042  -0.00029287 -0.00082695],"[ 0.00781891 -0.01163647 -0.01356839  0.00356936 -0.00840869  0.00734793
  0.00303007  0.00451612  0.00448717 -0.00033227  0.00361147 -0.00248951
 -0.00174094 -0.00023115 -0.00162501 -0.00178837 -0.00082346 -0.00337536
 -0.00361165 -0.00532095]",0.0855487448695898,0.8180544520223085,[ 0.00056829 -0.0004476   0.00014122 -0.0006042  -0.00029287 -0.00082695],"[ 0.00781891 -0.01163647 -0.01356839  0.00356936 -0.00840869  0.00734793
  0.00303007  0.00451612  0.00448717 -0.00033227  0.00361147 -0.00248951
 -0.00174094 -0.00023115 -0.00162501 -0.00178837 -0.00082346 -0.00337536
 -0.00361165 -0.00532095]"
ITW,"[ 4.58001198e-01 -1.30198759e-01  1.67010323e-01 -1.95618450e-01
  2.47902220e-02  1.28973769e-01 -1.20026129e-01  4.97517390e-02
 -8.59366943e-02  1.67657446e-01  3.86785641e-01  1.22366927e-01
 -1.62396136e-01 -2.43855375e-01  1.93118416e-01  3.27144988e-01
 -2.23330814e-01 -2.12246343e-01 -3.44842283e-01  3.24597883e-01
  1.70121837e-01 -1.68794204e-01  2.81720941e-01  3.06171370e-01
 -5.26438214e-01  6.14207548e-01 -3.25582770e-03  5.31771278e-01
  2.68344420e-01 -1.85900397e-01 -3.62808898e-01 -4.31602725e-01
 -2.51928967e-01  1.08708931e+00 -2.68252613e+00 -2.28446757e+00
 -3.39409267e+00 -4.13311403e+00 -1.15515299e-01 -1.45688796e+00
  1.53614374e+00 -6.76788545e-01  2.36304092e-01 -1.72018460e+00
  8.91324870e-01 -5.49014149e-01  1.90368734e+00  3.04664727e-01
  9.48718777e-01 -2.85909990e-01  8.49304867e-01  2.56759508e-01
  1.18357482e+00  0.00000000e+00]",0.13640684320855606,-5.115491793427269,0.006003024860186303,0.8188902436526074,-0.03804090530638794,"[-0.12060699 -0.1053509  -0.06784432 -0.02645027  0.01132874  0.0600758
  0.09737472  0.14710111  0.18873247  0.19514807  0.16670942  0.09793215
 -0.01467612 -0.1891036  -0.35515769 -0.33063484 -0.25611626 -0.15757962
 -0.11428745  0.12614498  0.85928953  1.38291948  1.3475804   0.07332417
  0.0017235 ]",[ 0.0019183   0.00122737  0.00024816 -0.00010285 -0.00024158 -0.00026284],"[ 0.01109017 -0.01600271 -0.01400255 -0.00293904 -0.01564564  0.0014746
 -0.00318227  0.00341961 -0.00288637  0.0005008  -0.00057588  0.00332803
 -0.00298709  0.00631813  0.00070706  0.00169215 -0.00066927  0.0021994
  0.00102394  0.00268605]",0.0851175375019157,0.8188902436526074,[ 0.0019183   0.00122737  0.00024816 -0.00010285 -0.00024158 -0.00026284],"[ 0.01109017 -0.01600271 -0.01400255 -0.00293904 -0.01564564  0.0014746
 -0.00318227  0.00341961 -0.00288637  0.0005008  -0.00057588  0.00332803
 -0.00298709  0.00631813  0.00070706  0.00169215 -0.00066927  0.0021994
  0.00102394  0.00268605]"
IVZ,"[ 0.49978698  0.11976783  0.19804312  0.12729016 -0.4146369  -0.12573686
 -0.23667554  0.05410893  0.12242985 -0.38425856 -0.0823488  -0.32809171
 -0.17206347  0.16227499 -0.21268585  0.63731698 -0.08597254 -0.29619125
 -0.38512575  0.09809855 -0.29318485  0.24097925  0.36075666  0.23081844
 -0.04498066  0.12717729  0.00660081  0.5090703   0.0825358  -0.1868633
 -0.06186555 -0.52862582 -0.44449978 -0.27967517 -1.59863958 -2.73836312
 -1.26520216 -2.26107452  2.38398167  0.84271639  2.63120981  1.66402956
  0.49319394  1.37399244 -0.06673604  1.59664504 -1.05778384  0.02617758
 -1.82092151 -0.78733826 -0.45229505  0.7725415  -0.83205523  0.        ]",0.1332873238854159,-4.64688725909756,0.009591411089991706,0.8197365633003906,-0.03577951538186887,"[-0.12016982 -0.09815157 -0.07875368 -0.03400185  0.00746663  0.06085665
  0.10483944  0.12435125  0.17141063  0.17599064  0.16709538  0.12022732
 -0.04112352 -0.16736058 -0.34684713 -0.33890953 -0.25715214 -0.1702196
 -0.16842439  0.21243526  0.86795357  1.38113779  1.44851976  0.01155969
  0.00426261]",[ 0.00205782  0.00047573  0.00017432  0.0005872  -0.00056465 -0.000781  ],"[ 0.00735823 -0.01287805 -0.01542116  0.00260599 -0.01024542  0.00864748
  0.00297539  0.00642786  0.0036485   0.00121633  0.00657031  0.00083954
  0.00326038 -0.00174088 -0.0018846  -0.00574557 -0.00267953 -0.0005906
  0.00357278 -0.00265348]",0.0859488563674282,0.8197365633003906,[ 0.00205782  0.00047573  0.00017432  0.0005872  -0.00056465 -0.000781  ],"[ 0.00735823 -0.01287805 -0.01542116  0.00260599 -0.01024542  0.00864748
  0.00297539  0.00642786  0.0036485   0.00121633  0.00657031  0.00083954
  0.00326038 -0.00174088 -0.0018846  -0.00574557 -0.00267953 -0.0005906
  0.00357278 -0.00265348]"
