,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.31659395 -0.03876104  0.05781088  0.08882681  0.2210046   0.14116786
  0.13229919  0.31998903 -0.45852528 -0.18941298 -0.23273653 -0.14358979
  0.30569463  0.21581763  0.12519921  0.2429803  -0.24631552  0.02092972
  0.08579944  0.07606751  0.13033188 -0.27906996  0.06948691  0.48942259
 -0.16753138 -0.39465427 -0.00890653  0.13362082 -0.2657709   0.26911431
 -0.32627933 -0.15229122 -0.00977015 -3.00792947  2.0577899   1.67565003
 -4.29933043  1.08631586  4.96589552 -2.353412   -2.42310052  1.48754375
  0.37036314 -0.08677811 -0.08083647 -0.46147402  0.33360132  0.59528058
 -0.36762188 -0.7765485   0.07651107  1.00706929  0.82363432  0.        ]",0.13873990145156034,-5.783237655594627,0.003078731382654611,0.8320170037768512,-0.039375118914128995,"[-1.19397222e-01 -9.56824628e-02 -5.84168218e-02 -2.43654639e-02
  1.80028041e-02  6.70082408e-02  8.43000253e-02  1.31187793e-01
  1.56197687e-01  1.67244600e-01  1.68708100e-01  8.30259954e-02
 -5.91788764e-02 -2.15479283e-01 -3.39626714e-01 -2.63431741e-01
 -1.86359479e-01 -1.54121859e-01 -6.01698583e-02  2.79073291e-01
  8.77991963e-01  1.37501798e+00  1.07873882e+00 -1.59341755e-01
  1.18613806e-03]","[6.94152602e-04 2.51800219e-04 2.97981043e-04 4.24943559e-05
 2.21926089e-04 1.87587134e-04]","[-0.00032611  0.00336874 -0.00022125 -0.00860136 -0.00153015  0.01559088
 -0.00664509 -0.00602935  0.00312765  0.00050276 -0.00077708 -0.00171486
 -0.00185683  0.00433198  0.00238799 -0.00016255 -0.00252676  0.00148638
  0.00386933  0.00283727]",0.08471704459713462,0.8320170037768512,"[6.94152602e-04 2.51800219e-04 2.97981043e-04 4.24943559e-05
 2.21926089e-04 1.87587134e-04]","[-0.00032611  0.00336874 -0.00022125 -0.00860136 -0.00153015  0.01559088
 -0.00664509 -0.00602935  0.00312765  0.00050276 -0.00077708 -0.00171486
 -0.00185683  0.00433198  0.00238799 -0.00016255 -0.00252676  0.00148638
  0.00386933  0.00283727]"
MTB,"[-0.01000047  0.00842642  0.04157765  0.04994397  0.08999464  0.00431373
  0.02018739  0.13795921 -0.24299788 -0.22198454 -0.15019265 -0.17475933
 -0.06094903 -0.09518322 -0.10172536  0.20056183  0.02738831  0.01167177
  0.07817577  0.01143013  0.11530731  0.09056762  0.20160678  0.27725699
  0.10827844 -0.26495383 -0.04253715  0.39643424 -0.18394736  0.32121369
 -0.17870567 -0.08269215 -0.04028637 -1.28040463  0.8979886   0.9560786
 -1.52672663 -0.10122684  2.22334796 -0.6164417  -1.4513944   0.48126165
 -0.21777277  0.43078918  0.64583114 -1.1905812  -0.31202025  1.47990402
 -0.20638262 -1.41553053  0.06405956  2.01381647  0.55770572  0.        ]",0.1504832299762312,-4.56000685457086,0.010461987230748211,0.8249880202570123,-0.03888863223779571,"[-0.11969556 -0.09635103 -0.06200402 -0.02858118  0.01434325  0.06110157
  0.09139358  0.1292553   0.1594344   0.16531108  0.14968493  0.06614363
 -0.07298355 -0.21987162 -0.32188844 -0.26201193 -0.19104529 -0.16539563
 -0.05938823  0.335956    0.90410375  1.33333296  1.1364488  -0.14919654
 -0.00281818]",[0.00150681 0.00034946 0.00046415 0.00026686 0.00045696 0.00012484],"[ 0.00466025 -0.00027572 -0.00244386 -0.00055592 -0.00434391  0.00829992
 -0.00158907 -0.00325275  0.00025869 -0.00082508  0.00126023  0.00109198
 -0.00350163  0.00165818  0.00434865 -0.00011658 -0.0038954   0.00137521
  0.00614711  0.00182634]",0.08559101894107937,0.8249880202570123,[0.00150681 0.00034946 0.00046415 0.00026686 0.00045696 0.00012484],"[ 0.00466025 -0.00027572 -0.00244386 -0.00055592 -0.00434391  0.00829992
 -0.00158907 -0.00325275  0.00025869 -0.00082508  0.00126023  0.00109198
 -0.00350163  0.00165818  0.00434865 -0.00011658 -0.0038954   0.00137521
  0.00614711  0.00182634]"
MTD,"[ 2.74621668e-01 -4.27085130e-02 -1.19684785e-03  3.03981162e-02
  1.29447867e-01  5.10485256e-02  1.56818609e-01  2.60463806e-01
 -2.79851580e-01  2.63433967e-02 -1.36996585e-01 -3.32470096e-01
  3.15736746e-01  9.68023769e-02  9.40889968e-02  2.09391716e-01
 -1.76130490e-01 -1.78062005e-01  1.87713225e-01  8.68419871e-02
  1.47353458e-02 -1.79488278e-01  7.85800641e-02  4.27273981e-01
 -1.75984671e-01 -3.20084116e-01  7.29003008e-02  2.71312865e-01
 -1.34351243e-01  2.43053854e-01 -1.85026985e-01 -1.82322083e-01
 -1.44490734e-02 -2.57224279e+00  1.55143439e+00  1.70114306e+00
 -3.26283949e+00  7.91459215e-02  3.67163204e+00 -5.86072964e-01
 -2.29539236e+00  3.41203992e-01  1.32596525e+00  1.21003699e-01
 -1.34235349e+00 -1.44091640e-02  7.41241426e-01  5.56757392e-01
 -8.96881846e-02 -9.07629458e-01  3.97537280e-01 -2.86750861e-01
 -5.70392976e-01  0.00000000e+00]",0.14676445535395488,-5.096379106961987,0.006118862247806288,0.831113673909738,-0.039400788293969084,"[-0.12073273 -0.09696699 -0.06084972 -0.02693949  0.01849236  0.06519201
  0.09023137  0.13852112  0.16004233  0.15854687  0.16955544  0.07613387
 -0.06120678 -0.21777457 -0.33583187 -0.27828999 -0.17504359 -0.15037127
 -0.07547168  0.29503539  0.88067448  1.36113483  1.07927569 -0.15272555
  0.00495202]",[0.00111015 0.00049952 0.00024182 0.00028717 0.00019828 0.00013738],"[ 1.01022476e-03  1.80978705e-03 -1.74572970e-04 -5.61869366e-03
 -3.96980506e-03  1.22706111e-02 -1.67351024e-03 -5.57306127e-03
  1.15712217e-04  3.10181895e-03 -6.45795261e-05 -4.83590150e-03
 -3.69517404e-04  5.16404933e-03  2.18954436e-03  8.75194655e-04
 -2.71147954e-03  2.37337814e-03  7.56915628e-04 -8.38997089e-04]",0.08405748216406365,0.831113673909738,[0.00111015 0.00049952 0.00024182 0.00028717 0.00019828 0.00013738],"[ 1.01022476e-03  1.80978705e-03 -1.74572970e-04 -5.61869366e-03
 -3.96980506e-03  1.22706111e-02 -1.67351024e-03 -5.57306127e-03
  1.15712217e-04  3.10181895e-03 -6.45795261e-05 -4.83590150e-03
 -3.69517404e-04  5.16404933e-03  2.18954436e-03  8.75194655e-04
 -2.71147954e-03  2.37337814e-03  7.56915628e-04 -8.38997089e-04]"
MU,"[ 0.20423614 -0.07883143  0.01208108  0.08456802 -0.04441684  0.07740144
  0.32747447  0.39268275 -0.26077904 -0.12084877 -0.05842933  0.12577432
  0.28636163  0.29159005  0.20780047  0.15032417 -0.24545395 -0.04921993
  0.02114631 -0.07645773  0.25303112 -0.28461092 -0.14214544  0.37443177
 -0.17212962 -0.06524141  0.02473158  0.15183844 -0.25935691  0.21363208
 -0.22977637 -0.19097512 -0.03224058 -2.51810604  1.86668453  0.91476661
 -4.133403    2.34168954  3.93390553 -3.11479234 -0.8063392   1.34069981
 -0.7300313  -0.02717034 -0.22214797  0.35916578  0.91996117 -0.72750472
 -0.30903847 -0.07538856  0.12183989  0.52003935 -1.63887819  0.        ]",0.1399575497369021,-5.611697976660491,0.003654858222083114,0.8295988326711587,-0.03970371817241937,"[-0.1204322  -0.09574645 -0.06532867 -0.02650721  0.02346583  0.06920279
  0.09125161  0.13333342  0.16248575  0.17913293  0.16788244  0.08592405
 -0.05392235 -0.22181794 -0.33933758 -0.26738842 -0.19150405 -0.17435084
 -0.04490137  0.27794315  0.83917321  1.35289971  1.07222988 -0.13035628
  0.00564135]","[6.91035559e-04 2.34014512e-04 1.76051073e-04 2.42129745e-04
 8.38049667e-05 1.41864551e-04]","[ 0.00112161  0.0028023  -0.00231463 -0.00799136  0.00173971  0.01263774
 -0.00861405 -0.00168536  0.00258382 -0.00251964 -0.00018585 -0.00181581
  0.00036413  0.00571524 -0.00125637 -0.00019819 -0.00049714  0.00154219
  0.00300135 -0.00435883]",0.08386705726886656,0.8295988326711587,"[6.91035559e-04 2.34014512e-04 1.76051073e-04 2.42129745e-04
 8.38049667e-05 1.41864551e-04]","[ 0.00112161  0.0028023  -0.00231463 -0.00799136  0.00173971  0.01263774
 -0.00861405 -0.00168536  0.00258382 -0.00251964 -0.00018585 -0.00181581
  0.00036413  0.00571524 -0.00125637 -0.00019819 -0.00049714  0.00154219
  0.00300135 -0.00435883]"
NCLH,"[-0.02654399  0.11348088 -0.02813563 -0.02054655  0.04293491 -0.05713996
 -0.14314613 -0.13009376  0.21489452  0.20318463  0.04353809 -0.17972618
 -0.05854299 -0.15295592 -0.1631823  -0.09400482  0.20014492 -0.09707431
  0.05639177 -0.01592055 -0.20388195  0.19420138  0.17512607 -0.14416663
  0.06466644 -0.01107053  0.06428047  0.39749077 -0.41551136  0.29566416
  0.0182593  -0.26350514 -0.02081093  0.83577252 -0.64441478 -0.19689485
  1.65622783 -1.3498962  -1.71619517  2.09815219  0.03923919 -1.04715902
  1.11082747 -0.0296947  -0.84644224  0.23013144 -0.05507444  0.29951461
  0.31546138 -0.33204826 -0.02078244 -0.27197655  0.371683    0.        ]",0.13823456136846235,-4.8922424544062295,0.007504574925014416,0.8246319696511155,-0.03795965574294186,"[-1.21239826e-01 -9.78476194e-02 -6.32472818e-02 -3.03280904e-02
  9.51785544e-03  5.30317905e-02  1.06095096e-01  1.43237932e-01
  1.68243718e-01  1.64842969e-01  1.50136269e-01  6.29022712e-02
 -7.60760594e-02 -2.39809064e-01 -3.11393211e-01 -2.68775051e-01
 -1.92852676e-01 -1.65867762e-01 -1.04609205e-01  3.53287364e-01
  9.04801644e-01  1.24516956e+00  1.13316905e+00 -1.26648314e-01
  8.40810583e-04]","[ 1.61055147e-03 -4.88790624e-04  5.84757603e-04  6.36023087e-04
 -5.56240787e-05  2.14079384e-04]","[ 0.01077151 -0.00508339 -0.00567361  0.00870085 -0.00718288 -0.00224144
  0.00615691  0.00091366 -0.00387996  0.00310278  0.00094456 -0.00216515
  0.00082996  0.00111419  0.00062855  0.00102335 -0.00078992  0.00115398
  0.00054666  0.0007645 ]",0.08498215342464321,0.8246319696511155,"[ 1.61055147e-03 -4.88790624e-04  5.84757603e-04  6.36023087e-04
 -5.56240787e-05  2.14079384e-04]","[ 0.01077151 -0.00508339 -0.00567361  0.00870085 -0.00718288 -0.00224144
  0.00615691  0.00091366 -0.00387996  0.00310278  0.00094456 -0.00216515
  0.00082996  0.00111419  0.00062855  0.00102335 -0.00078992  0.00115398
  0.00054666  0.0007645 ]"
NDAQ,"[ 3.46690817e-01  2.97930986e-03 -3.57500057e-02 -8.14529561e-02
  2.01324280e-01  1.55981982e-01  8.93193042e-02  2.21629462e-01
 -3.77176576e-01  1.91779854e-02 -2.07226209e-01 -3.55234035e-01
  3.29874018e-01  7.76912376e-02  1.41297278e-01  2.35471061e-01
 -3.05314067e-01 -1.05449063e-01  1.91766260e-01  1.65455492e-01
 -6.94886674e-02 -2.41151639e-01  1.20164584e-01  4.54854444e-01
 -2.41744157e-01 -4.40160352e-01 -3.39645396e-03 -4.04743840e-02
  8.76023006e-02  3.34110531e-02 -3.65735545e-02 -2.53637783e-01
  3.25410274e-02 -2.65988465e+00  1.63944586e+00  1.99432650e+00
 -3.24932913e+00 -4.22062119e-01  3.75860829e+00 -2.84527909e-02
 -2.50432400e+00 -1.69982165e-01  1.60152157e+00  7.18814478e-01
 -1.38490132e+00 -6.37508613e-01  6.85416935e-01  1.03031894e+00
 -1.60790492e-01 -8.77110269e-01  2.83629022e-01 -9.89307936e-01
  8.16557692e-01  0.00000000e+00]",0.14723826036368834,-5.11189553004088,0.006024652184166219,0.8326647501788066,-0.039013969532042815,"[-1.21513635e-01 -9.94682516e-02 -5.90743014e-02 -2.40641549e-02
  1.66903586e-02  6.41132667e-02  8.69761117e-02  1.38420977e-01
  1.57685449e-01  1.57783655e-01  1.70246033e-01  7.49576745e-02
 -5.83657323e-02 -2.15886374e-01 -3.45486879e-01 -2.72854101e-01
 -1.74793024e-01 -1.40104379e-01 -8.72725321e-02  2.83970205e-01
  8.90353206e-01  1.36526824e+00  1.06902467e+00 -1.63161128e-01
 -1.52067501e-04]","[ 2.50916161e-04  1.08907048e-03 -2.87977590e-04  7.23443653e-04
  1.26402252e-05  3.01122872e-04]","[ 0.00075463  0.00220739  0.00067466 -0.00558995 -0.00516238  0.01258601
 -0.00025201 -0.00609942 -0.00116451  0.00370763  0.00146736 -0.00497639
 -0.00198955  0.00524288  0.00355056  0.00082644 -0.00250588  0.00203944
 -0.00119498  0.00319491]",0.08431935895693222,0.8326647501788066,"[ 2.50916161e-04  1.08907048e-03 -2.87977590e-04  7.23443653e-04
  1.26402252e-05  3.01122872e-04]","[ 0.00075463  0.00220739  0.00067466 -0.00558995 -0.00516238  0.01258601
 -0.00025201 -0.00609942 -0.00116451  0.00370763  0.00146736 -0.00497639
 -0.00198955  0.00524288  0.00355056  0.00082644 -0.00250588  0.00203944
 -0.00119498  0.00319491]"
NEE,"[-0.02469228  0.20359559  0.04592471 -0.11467542 -0.0196337   0.15465972
 -0.05912244 -0.03491594  0.07143435  0.21821555  0.06464909 -0.04169305
 -0.20805723 -0.22333817 -0.0886217  -0.04991462 -0.02131299 -0.02386916
 -0.00603882 -0.08637305 -0.10790185  0.19448635  0.15775594 -0.07775827
 -0.01323316 -0.06530719 -0.04176484 -0.47633587 -0.14086435 -0.10870648
  0.02986893 -0.22414424  0.06537275  0.18659833  0.02222576 -0.02250633
  0.61766009 -0.7252404  -1.15545489  1.58390559  0.59045164 -1.58732414
  0.27312433  0.78892842 -0.43286367 -0.09532285 -0.28570339  0.41463254
  1.07596053 -0.77415822 -0.98495902 -0.12104224  0.98764759  0.        ]",0.1422357991662025,-4.563573627685196,0.010424738164944079,0.8246718223420949,-0.037166267717487995,"[-0.11952501 -0.09988658 -0.06502934 -0.02488771  0.01228135  0.05599506
  0.10163347  0.14441622  0.169332    0.1715208   0.14269247  0.0576125
 -0.07082317 -0.23674525 -0.32634116 -0.26177213 -0.19921641 -0.17584283
 -0.09391875  0.35064678  0.90618085  1.26114607  1.11412926 -0.13288139
 -0.00453415]","[-7.88304632e-04  2.58911939e-04 -3.86754431e-04  7.86229645e-04
 -2.51270583e-05  5.97641487e-04]","[ 8.94761233e-03 -2.66168579e-03 -4.94779458e-03  5.76906818e-03
 -5.58898606e-03 -8.51743194e-04  4.62784839e-03  2.45668781e-03
 -5.24365929e-03  4.13599482e-04  3.03982347e-03 -1.20286793e-03
 -8.96610422e-05  1.00023694e-03  1.33309153e-03  3.30031899e-03
 -1.68161211e-03 -1.54970884e-03  8.46181749e-04  2.65722033e-03]",0.08512911514187356,0.8246718223420949,"[-7.88304632e-04  2.58911939e-04 -3.86754431e-04  7.86229645e-04
 -2.51270583e-05  5.97641487e-04]","[ 8.94761233e-03 -2.66168579e-03 -4.94779458e-03  5.76906818e-03
 -5.58898606e-03 -8.51743194e-04  4.62784839e-03  2.45668781e-03
 -5.24365929e-03  4.13599482e-04  3.03982347e-03 -1.20286793e-03
 -8.96610422e-05  1.00023694e-03  1.33309153e-03  3.30031899e-03
 -1.68161211e-03 -1.54970884e-03  8.46181749e-04  2.65722033e-03]"
NEM,"[ 0.34756626  0.05380785  0.13726959  0.08631445  0.38433572  0.11641145
 -0.21246818 -0.07542142 -0.22599185  0.04210021 -0.15961744 -0.46353108
  0.26858664 -0.05970637 -0.18170139  0.09054901  0.0199398  -0.04141714
  0.17976354  0.26314762 -0.21077439 -0.03911855  0.39485532  0.19537717
 -0.04806601 -0.4240687   0.02835051  0.0357984  -0.22201254  0.23186382
 -0.21412742 -0.18547672  0.0790388  -1.08643955  0.32234748  1.58163709
 -0.54296391 -2.29836365  1.85177188  1.57048335 -2.96958591  0.22448796
  2.73949611 -0.64452181 -0.93184413 -0.10453038 -0.16548545  0.59375276
  0.21000119 -0.59915123 -0.81401558  0.9864414   2.89743075  0.        ]",0.1282828128326428,-4.7938408778935635,0.008280591483810223,0.8326835915135902,-0.03856642815897126,"[-0.11756365 -0.09569292 -0.05420753 -0.02479914  0.00807711  0.05494286
  0.09104882  0.13866163  0.16062797  0.15281898  0.1668885   0.06986175
 -0.07724735 -0.22640161 -0.32307667 -0.26819619 -0.17947862 -0.12819099
 -0.10549917  0.31933717  0.94278871  1.31399846  1.11498071 -0.16221598
 -0.00270177]",[0.00061322 0.00016621 0.0003594  0.00018981 0.00018957 0.00042904],"[ 0.00519742 -0.00203688 -0.00056437  0.00213041 -0.00979104  0.00752733
  0.00429446 -0.00718822 -0.00020317  0.00737435 -0.00175094 -0.00334412
 -0.00045243  0.00165225  0.00193524  0.00115166 -0.00220198 -0.00078154
  0.00356404  0.00834317]",0.08529906673018231,0.8326835915135902,[0.00061322 0.00016621 0.0003594  0.00018981 0.00018957 0.00042904],"[ 0.00519742 -0.00203688 -0.00056437  0.00213041 -0.00979104  0.00752733
  0.00429446 -0.00718822 -0.00020317  0.00737435 -0.00175094 -0.00334412
 -0.00045243  0.00165225  0.00193524  0.00115166 -0.00220198 -0.00078154
  0.00356404  0.00834317]"
NFLX,"[ 8.83641835e-02  1.35594690e-01  6.90185328e-02 -3.80678944e-03
  1.90885874e-01  1.93258789e-01  8.50613854e-03  1.78894706e-01
 -3.37579692e-01 -2.34249343e-01 -1.78767752e-01  1.95753924e-02
 -3.51659284e-02 -1.38373718e-03 -9.22762620e-02  1.45198558e-01
 -1.43660777e-01  1.42220779e-01 -1.19765628e-02 -4.12226333e-02
  4.45120919e-02 -8.44928853e-03  2.03736898e-01  2.61606989e-01
 -8.65299104e-03 -3.36256616e-01 -1.41842823e-01  3.94152309e-01
 -4.13982174e-01  1.91698744e-01 -9.98491244e-02 -1.58479474e-01
 -2.72724880e-01 -1.53839928e+00  1.23962191e+00  9.88727100e-01
 -2.14872591e+00  3.96917881e-01  2.68319692e+00 -1.33265766e+00
 -1.12835193e+00  5.45872702e-01 -6.60610701e-01  7.34843118e-01
  1.13080798e+00 -1.32487260e+00 -4.57570329e-01  1.04479992e+00
  1.76487262e-01 -1.07933587e+00 -9.90365529e-01  1.78950116e+00
  2.24484843e+00  0.00000000e+00]",0.1491416306736668,-4.303563516371904,0.013520293278958904,0.8271050298366565,-0.037789782881477725,"[-0.11904296 -0.09751708 -0.05940074 -0.02339527  0.01438023  0.06248435
  0.0882976   0.12906726  0.15888718  0.17442639  0.15092461  0.07074756
 -0.0718938  -0.22287468 -0.33358397 -0.25154032 -0.19965808 -0.17245492
 -0.07200005  0.31812165  0.90699931  1.33156594  1.11338803 -0.15626725
 -0.00845382]",[ 0.0014549  -0.00024823  0.00014883  0.00062798  0.00019418 -0.00043363],"[ 0.00392506  0.00082341 -0.00232864 -0.00236462 -0.00313328  0.0094638
 -0.00362108 -0.0025275   0.00044457 -0.0021947   0.00207076  0.00227503
 -0.00391606  0.00150209  0.00323916  0.00080431 -0.00294451 -0.00151462
  0.00545181  0.00636049]",0.08567962209659506,0.8271050298366565,[ 0.0014549  -0.00024823  0.00014883  0.00062798  0.00019418 -0.00043363],"[ 0.00392506  0.00082341 -0.00232864 -0.00236462 -0.00313328  0.0094638
 -0.00362108 -0.0025275   0.00044457 -0.0021947   0.00207076  0.00227503
 -0.00391606  0.00150209  0.00323916  0.00080431 -0.00294451 -0.00151462
  0.00545181  0.00636049]"
NI,"[-0.12786569  0.22478138  0.01814685 -0.06397439 -0.0528697   0.0730652
 -0.06075554 -0.02941157  0.15552203  0.34190641  0.11039258 -0.15301556
 -0.31271097 -0.2738789  -0.08860133 -0.08742835  0.04859868 -0.13024869
 -0.00632201 -0.18274622 -0.17343138  0.29480372  0.02251593 -0.12844185
 -0.02994325 -0.04029166  0.02283356 -0.28034116 -0.09427652 -0.00843678
  0.04819185 -0.2130488   0.08785878  0.3339203  -0.11798692 -0.30377157
  0.88354883 -0.74716861 -1.67329674  1.78794917  0.79030992 -1.64331995
  0.36277665  0.37350044 -0.48862662  0.38506181 -0.79914402  0.74397217
  1.68234759 -1.03402757 -0.56028549 -1.32702304 -0.17157724  0.        ]",0.14601925348493788,-4.916476390936124,0.0073248954960170864,0.8224513183939939,-0.03695727418460109,"[-1.20131766e-01 -9.86906236e-02 -6.58413319e-02 -2.71793901e-02
  1.20748605e-02  5.60557496e-02  1.04463500e-01  1.48634944e-01
  1.71011686e-01  1.66233205e-01  1.37381231e-01  5.44944841e-02
 -7.09713855e-02 -2.39509848e-01 -3.21344306e-01 -2.69482623e-01
 -1.99154200e-01 -1.86952708e-01 -1.02686295e-01  3.66026982e-01
  8.80302281e-01  1.24965993e+00  1.10847602e+00 -1.31285176e-01
 -8.55565637e-04]","[-2.10350107e-04  3.36014459e-04 -1.49413789e-04  7.41840427e-04
  3.11015471e-05  6.28451385e-04]","[ 0.00942688 -0.00311152 -0.00578203  0.00659084 -0.00562566 -0.00220719
  0.00531848  0.00304388 -0.00542925  0.00073993  0.00199601 -0.00124516
  0.00129943 -0.0006587   0.00214985  0.00489068 -0.00235666 -0.00044968
 -0.00225762 -0.00044676]",0.08507756263989533,0.8224513183939939,"[-2.10350107e-04  3.36014459e-04 -1.49413789e-04  7.41840427e-04
  3.11015471e-05  6.28451385e-04]","[ 0.00942688 -0.00311152 -0.00578203  0.00659084 -0.00562566 -0.00220719
  0.00531848  0.00304388 -0.00542925  0.00073993  0.00199601 -0.00124516
  0.00129943 -0.0006587   0.00214985  0.00489068 -0.00235666 -0.00044968
 -0.00225762 -0.00044676]"
NKE,"[-0.10967775 -0.03416646 -0.07810031  0.04419896 -0.004717   -0.03735177
  0.05001732  0.11009072 -0.30802064 -0.17365595 -0.12901429 -0.42964103
 -0.16679461 -0.23410404 -0.05726697  0.26479465  0.04982274 -0.13351769
  0.15102301  0.00606215  0.06959854  0.16735498  0.13934322  0.36560891
  0.07662281 -0.32444963  0.00895859 -0.09563498 -0.23530248  0.11948477
 -0.13659184 -0.22375099 -0.10066251 -1.61644683  0.9876887   1.33652321
 -1.58387867 -0.73501409  2.28762605  0.12717895 -1.95767039  0.05733357
  0.12948108  0.63800373  0.49288068 -1.50331757 -0.79891768  2.66323316
  0.12095863 -2.09185418  0.86552351  0.67902612 -0.685839    0.        ]",0.14479167164333784,-5.363863118535424,0.004682780982360518,0.8228427601974038,-0.03924220134707821,"[-1.22414082e-01 -9.64580912e-02 -6.44384167e-02 -2.99111375e-02
  1.50493401e-02  6.01862943e-02  8.95017972e-02  1.31008986e-01
  1.59777574e-01  1.53610132e-01  1.44278803e-01  5.79262212e-02
 -7.08335509e-02 -2.16268337e-01 -3.21035271e-01 -2.73707737e-01
 -1.83599734e-01 -1.64561851e-01 -6.34476093e-02  3.47326084e-01
  8.91628763e-01  1.34862248e+00  1.12862911e+00 -1.54482765e-01
  1.05060773e-04]","[ 2.23361331e-04  2.07406412e-04 -7.72674300e-05  2.80724556e-04
 -1.06463769e-05  3.79899891e-06]","[ 3.73677542e-03  1.70737116e-04 -1.21505714e-03 -6.83359216e-04
 -5.97894008e-03  8.59275360e-03  3.90370318e-04 -4.51233280e-03
 -7.67657754e-04  3.16060438e-05  1.69709696e-03  6.15837570e-04
 -4.31931502e-03  4.73189923e-04  7.63915748e-03  1.03592355e-03
 -5.49669893e-03  3.56077282e-03  2.69185462e-03 -1.16528207e-03]",0.08555748282288939,0.8228427601974038,"[ 2.23361331e-04  2.07406412e-04 -7.72674300e-05  2.80724556e-04
 -1.06463769e-05  3.79899891e-06]","[ 3.73677542e-03  1.70737116e-04 -1.21505714e-03 -6.83359216e-04
 -5.97894008e-03  8.59275360e-03  3.90370318e-04 -4.51233280e-03
 -7.67657754e-04  3.16060438e-05  1.69709696e-03  6.15837570e-04
 -4.31931502e-03  4.73189923e-04  7.63915748e-03  1.03592355e-03
 -5.49669893e-03  3.56077282e-03  2.69185462e-03 -1.16528207e-03]"
NOC,"[-0.119114    0.15048138  0.11257643 -0.04560117  0.03434218  0.06452316
 -0.13481754 -0.07681387 -0.01230545  0.1004718   0.00536158 -0.34294096
 -0.33961357 -0.4163781  -0.23512839  0.0810402   0.14960813 -0.05226029
  0.08991261 -0.01673537 -0.06888486  0.37984641  0.31989532  0.00423554
  0.16020012 -0.21064784 -0.02454859 -0.3287095   0.12223067 -0.07074983
  0.00431267 -0.21112577  0.0434508   0.12871526 -0.07599425  0.38162042
  1.04972124 -1.80536923 -0.88003776  2.35623116 -0.54041974 -1.44259686
  0.74670839  0.62440006 -0.12801151 -0.71608749 -0.84399678  1.73131724
  1.04104818 -1.91773141 -0.66893492  1.35215439  1.12872354  0.        ]",0.14604419246773007,-4.7106027136112685,0.008999351915647037,0.8226396727867974,-0.03761365542692184,"[-0.11801358 -0.09833113 -0.06364717 -0.02727988  0.009919    0.05449915
  0.09869983  0.14034195  0.16675576  0.15780685  0.13584069  0.04813116
 -0.08011424 -0.22872352 -0.31454764 -0.26455055 -0.19175662 -0.16754169
 -0.08504692  0.38102712  0.93367857  1.27819585  1.1513194  -0.1459891
 -0.00525981]","[-3.11680707e-04  9.69252511e-04 -3.56877021e-04  6.17873547e-04
  9.64433024e-05  4.73023471e-04]","[ 8.83039349e-03 -3.00970335e-03 -3.90710774e-03  6.95919975e-03
 -8.35308538e-03  6.91720956e-05  6.76497136e-03 -4.86574702e-04
 -4.86606741e-03  1.79530714e-03  2.36892110e-03 -3.28098841e-04
 -1.73962302e-03 -6.31421264e-04  4.92399924e-03  3.28473923e-03
 -4.80725951e-03 -6.80585289e-04  4.40054356e-03  3.34780023e-03]",0.08589275816175751,0.8226396727867974,"[-3.11680707e-04  9.69252511e-04 -3.56877021e-04  6.17873547e-04
  9.64433024e-05  4.73023471e-04]","[ 8.83039349e-03 -3.00970335e-03 -3.90710774e-03  6.95919975e-03
 -8.35308538e-03  6.91720956e-05  6.76497136e-03 -4.86574702e-04
 -4.86606741e-03  1.79530714e-03  2.36892110e-03 -3.28098841e-04
 -1.73962302e-03 -6.31421264e-04  4.92399924e-03  3.28473923e-03
 -4.80725951e-03 -6.80585289e-04  4.40054356e-03  3.34780023e-03]"
