,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.07076853  0.03565429  0.03120732 -0.06622955 -0.07303551  0.06433641
 -0.26731618 -0.00676156 -0.20481653  0.08610249 -0.00491151 -0.10327963
 -0.06550345 -0.27608723  0.07835757  0.13499359 -0.02006087 -0.03201824
 -0.15004869 -0.04834002 -0.02474027 -0.09195716 -0.03770547 -0.10666679
  0.09481072 -0.01468895  0.09447142 -0.37715695 -0.01078166  0.08303887
 -0.0567327  -0.14537683 -0.25349475 -0.19651002 -0.76359961 -0.84702126
  0.71599834  0.38057596  0.37415172  0.07587648  0.4520452   1.382626
 -0.208215   -0.87414043 -1.34698278 -0.35492758  0.74242355 -0.23564716
 -0.28119427 -0.03035749  0.85966433 -1.0299968   0.2553211   0.        ]",0.15398013376996103,-6.04118743226861,0.002378732652042427,0.8162149717422488,-0.03741844531268114,"[-1.20986458e-01 -9.93154901e-02 -6.50826096e-02 -2.40965908e-02
  9.40989524e-03  5.84529061e-02  9.19951524e-02  1.44239204e-01
  1.71823282e-01  1.77725072e-01  1.61696709e-01  8.21132827e-02
 -3.60496468e-02 -2.08516569e-01 -3.30417278e-01 -2.96531854e-01
 -2.27206576e-01 -1.89841351e-01 -1.24518530e-01  2.04255364e-01
  8.18754270e-01  1.30032546e+00  1.36616233e+00 -6.79866657e-02
  1.09469089e-03]","[-1.03541701e-04  6.21582436e-04 -1.47451597e-04 -1.84364915e-04
  2.69548227e-05 -1.50513670e-04]","[ 7.38784991e-03 -8.02068025e-03 -6.81316744e-03  7.07533957e-03
 -2.75163927e-03  4.01844502e-03  4.39133573e-05  7.58742310e-04
  3.17223538e-03 -1.62747950e-03 -3.31719227e-04 -1.76343033e-03
 -1.01817359e-03  4.03886453e-03 -2.49400518e-03 -9.87789751e-04
 -7.95831375e-04  3.33990241e-03 -1.23115347e-03  3.53935904e-04]",0.08690586133097775,0.8162149717422488,"[-1.03541701e-04  6.21582436e-04 -1.47451597e-04 -1.84364915e-04
  2.69548227e-05 -1.50513670e-04]","[ 7.38784991e-03 -8.02068025e-03 -6.81316744e-03  7.07533957e-03
 -2.75163927e-03  4.01844502e-03  4.39133573e-05  7.58742310e-04
  3.17223538e-03 -1.62747950e-03 -3.31719227e-04 -1.76343033e-03
 -1.01817359e-03  4.03886453e-03 -2.49400518e-03 -9.87789751e-04
 -7.95831375e-04  3.33990241e-03 -1.23115347e-03  3.53935904e-04]"
IVZ,"[ 1.94303330e-01  8.10190359e-02  2.79941220e-01 -1.89266994e-01
 -2.06004427e-01 -2.59551417e-01  1.32790621e-03 -8.19291643e-02
  2.62559467e-01 -2.52846400e-01 -2.10682552e-01  5.61321266e-02
 -3.07178107e-02 -1.12180866e-01 -3.65567273e-01 -1.06952415e-01
  2.08133711e-01 -7.41479288e-02 -1.56860115e-01 -1.20903650e-01
  2.10407060e-01  1.10169329e-01  1.23367765e-02  6.83959957e-02
  6.29430328e-02 -2.03259329e-02  2.81042334e-01 -6.52819830e-01
 -1.35176333e-01 -1.29781283e-01  7.85436217e-02 -2.86193032e-01
 -2.56181184e-01  6.46151495e-01  8.27781902e-01  2.43308705e-01
 -1.64387738e+00 -1.42808706e+00  6.00507074e-01  1.10599609e+00
  8.79677316e-01  1.91801749e-01 -3.61668297e-01  2.58572051e-01
 -8.35454942e-01 -1.50824230e+00  2.11433889e-01  1.26979744e+00
  5.43078433e-01 -1.80428120e+00 -2.86276561e-01  3.05742158e+00
  2.14400572e+00  0.00000000e+00]",0.1437425599338849,-5.258613302790755,0.00520251403067098,0.8187805297909293,-0.036971671744749524,"[-0.11537164 -0.10273518 -0.06851403 -0.03208686  0.01844056  0.05637967
  0.10858779  0.12995851  0.16307228  0.18500669  0.16431873  0.09132202
 -0.0635176  -0.22556408 -0.31488401 -0.2999502  -0.22494349 -0.20277824
 -0.09715354  0.23288065  0.82084363  1.33770474  1.35332948 -0.06799005
  0.01385326]",[-0.00083809  0.00019847 -0.00054338  0.00026292 -0.00036504 -0.0001741 ],"[ 0.0100881  -0.00397982 -0.00392473  0.00044668 -0.00793451  0.00443842
  0.00278963  0.00171779  0.00057963 -0.00176986  0.00329893 -0.00044563
 -0.0049267   0.00268697  0.00227143  0.00104631 -0.0057562   0.00023259
  0.01052416  0.00548708]",0.08626911798942892,0.8187805297909293,[-0.00083809  0.00019847 -0.00054338  0.00026292 -0.00036504 -0.0001741 ],"[ 0.0100881  -0.00397982 -0.00392473  0.00044668 -0.00793451  0.00443842
  0.00278963  0.00171779  0.00057963 -0.00176986  0.00329893 -0.00044563
 -0.0049267   0.00268697  0.00227143  0.00104631 -0.0057562   0.00023259
  0.01052416  0.00548708]"
J,"[ 2.76511012e-03  1.86109894e-05 -2.37960620e-05 -3.44605146e-05
  8.42249025e-05 -6.76407456e-06 -5.77503025e-05  2.73982824e-05
  8.11945036e-06  1.13449430e-04  5.29888511e-06 -4.42701271e-07
 -6.06044314e-05 -1.35151426e-05  5.67394855e-05 -2.85545052e-05
  3.13624580e-05 -9.79698755e-07  1.19384454e-05 -1.74087530e-05
 -2.28932183e-05 -3.39470795e-05  1.89012399e-05 -7.97331456e-05
 -1.29594686e-05  1.94681871e-05  1.45889962e-05  6.60388538e-05
  4.44200293e-05  1.81569930e-06 -1.03782774e-05 -1.04001483e-05
 -1.82308775e-06 -6.53694955e-04  4.79981930e-05  1.85256984e-04
  6.06862312e-04  4.88951476e-04 -3.17618819e-04 -3.95689165e-04
 -2.87140618e-04 -6.54383507e-05  3.18337800e-04  1.41410118e-04
 -8.91210789e-05 -1.05021000e-04  1.69752212e-05  6.09504743e-05
  4.30569539e-05  3.93392388e-05 -5.74840425e-05 -5.36024289e-05
 -5.89899963e-05  0.00000000e+00]",0.1399875056744328,-3.954962760554771,0.019159382021116163,0.8148026838106541,-0.03776809938425274,"[-0.12178711 -0.09760319 -0.06317293 -0.02599773  0.01703312  0.05863292
  0.09947065  0.14042177  0.1710871   0.1827165   0.164729    0.09675968
 -0.04123876 -0.21662587 -0.32916127 -0.29495964 -0.21197001 -0.18278322
 -0.12493392  0.22333938  0.82403851  1.31800504  1.34384839 -0.06579765
 -0.00377934]","[ 1.02827785e-03  6.67956015e-04 -3.82709062e-04 -5.62147188e-05
  4.30366395e-04  5.29772846e-04]","[ 7.98700265e-03 -6.00021546e-03 -4.58218419e-03  5.09967718e-03
 -3.90421436e-03  2.89010061e-03 -4.07679203e-04 -5.22450063e-04
 -3.91358242e-04 -6.85067174e-04  2.26693362e-03  1.86439847e-03
 -4.24467926e-04  2.21946863e-03 -1.50928766e-03 -6.89692570e-05
 -3.33107451e-04  8.81693636e-04  1.75189971e-03 -1.37991007e-04]",0.08687839034809305,0.8148026838106541,"[ 1.02827785e-03  6.67956015e-04 -3.82709062e-04 -5.62147188e-05
  4.30366395e-04  5.29772846e-04]","[ 7.98700265e-03 -6.00021546e-03 -4.58218419e-03  5.09967718e-03
 -3.90421436e-03  2.89010061e-03 -4.07679203e-04 -5.22450063e-04
 -3.91358242e-04 -6.85067174e-04  2.26693362e-03  1.86439847e-03
 -4.24467926e-04  2.21946863e-03 -1.50928766e-03 -6.89692570e-05
 -3.33107451e-04  8.81693636e-04  1.75189971e-03 -1.37991007e-04]"
JBHT,"[ 0.05157293  0.16852134  0.27417127 -0.05502783 -0.25704293 -0.07577995
  0.10738753 -0.0990807  -0.09301224 -0.27922051  0.02877327  0.07038546
  0.27104425 -0.1659423  -0.18757736  0.12712723  0.00644879  0.16080087
 -0.17228212  0.06017208  0.00848726  0.31127229 -0.00335015  0.14541042
  0.08559145  0.02916435  0.1549147  -0.70189026 -0.15244269 -0.00384471
  0.03756671 -0.23606144 -0.22859277  0.30488679  0.55684481  0.56543594
 -1.3050543  -1.56202361  0.06928072  0.76368602  1.64543572  0.9055166
 -0.65959132 -0.16987951 -0.42575197 -0.21875375 -0.56540614 -0.54323673
  0.22409065 -0.47700003  0.42777283  0.09582772  1.91168156  0.        ]",0.14615134550382858,-5.201917105204032,0.0055059987174197874,0.8158163196647259,-0.03612700400356663,"[-0.11557527 -0.09935283 -0.07010878 -0.02729944  0.02113647  0.05584572
  0.0961223   0.12980124  0.1726498   0.18634697  0.17716378  0.08677502
 -0.05321946 -0.20957284 -0.32954541 -0.28089443 -0.22922701 -0.1799039
 -0.11811373  0.26644169  0.8223657   1.34663641  1.35553432 -0.06061824
  0.00607138]","[-9.43169547e-04  1.94790196e-04 -3.63472514e-04  3.82705514e-05
 -1.30622387e-04 -2.72140053e-05]","[ 0.00919273 -0.0045049  -0.00278418  0.00133876 -0.00831555  0.00306778
  0.00169141  0.00406091  0.00236257 -0.00267111  0.00203703  0.00050766
 -0.00131254  0.00076754 -0.00250155  0.00037873 -0.00175032  0.00264307
  0.00232409  0.004839  ]",0.08693520177126904,0.8158163196647259,"[-9.43169547e-04  1.94790196e-04 -3.63472514e-04  3.82705514e-05
 -1.30622387e-04 -2.72140053e-05]","[ 0.00919273 -0.0045049  -0.00278418  0.00133876 -0.00831555  0.00306778
  0.00169141  0.00406091  0.00236257 -0.00267111  0.00203703  0.00050766
 -0.00131254  0.00076754 -0.00250155  0.00037873 -0.00175032  0.00264307
  0.00232409  0.004839  ]"
JCI,"[ 0.05433092  0.14498075 -0.03078742 -0.19812153  0.13597117 -0.02802803
 -0.40299372  0.11762264 -0.0466177   0.3355713  -0.13120153 -0.02432562
 -0.26205497 -0.15040165  0.04719406  0.07639789  0.08159451 -0.04919372
 -0.17587115 -0.13230039  0.06738437 -0.12642562 -0.06363097 -0.3988298
 -0.09854753 -0.05749494  0.19597456 -0.11054568 -0.20033103  0.13938053
  0.06522465 -0.13311115 -0.17564927 -0.73353202 -0.98816742 -0.61767845
  2.0992316   1.84013827 -0.82301431 -1.30753887 -0.21093655  0.91242795
  0.40704316 -0.63293166 -0.79973462 -0.11531413  0.47594237  0.09183483
  0.17910487  0.06979692 -0.00316302  0.46452179  1.41060262  0.        ]",0.15156785330971126,-5.808216266192213,0.003002781460989876,0.815873597299768,-0.0363558427482079,"[-0.1222385  -0.10235514 -0.05996724 -0.0267834   0.0051961   0.06219121
  0.09734666  0.15320542  0.16640167  0.18107933  0.15401277  0.08899273
 -0.03733359 -0.21259505 -0.32306606 -0.29799985 -0.23038791 -0.19758659
 -0.11484197  0.20115909  0.81404943  1.24364136  1.31941272 -0.0775617
  0.00732848]","[ 6.61734016e-04  1.25507125e-04  7.72343911e-05  1.95516568e-04
 -5.96209079e-05  6.08437576e-05]","[ 5.63789749e-03 -8.68352177e-03 -6.14207523e-03  1.10093871e-02
  1.39152522e-03  7.95964868e-04 -4.13675156e-03 -8.92193356e-04
  1.55672796e-03  1.38022427e-04  6.76435369e-07 -2.87114041e-04
 -3.65881185e-04  3.53550675e-03 -1.88715193e-03  5.26874449e-04
 -2.91124600e-04  8.91598012e-04  2.97136415e-03  3.90803342e-03]",0.08651183610185499,0.815873597299768,"[ 6.61734016e-04  1.25507125e-04  7.72343911e-05  1.95516568e-04
 -5.96209079e-05  6.08437576e-05]","[ 5.63789749e-03 -8.68352177e-03 -6.14207523e-03  1.10093871e-02
  1.39152522e-03  7.95964868e-04 -4.13675156e-03 -8.92193356e-04
  1.55672796e-03  1.38022427e-04  6.76435369e-07 -2.87114041e-04
 -3.65881185e-04  3.53550675e-03 -1.88715193e-03  5.26874449e-04
 -2.91124600e-04  8.91598012e-04  2.97136415e-03  3.90803342e-03]"
JKHY,"[-0.07539183  0.00259891 -0.07034153  0.00406709  0.19305524  0.03246861
 -0.12909134 -0.07741164 -0.26190019  0.21158108 -0.00393206 -0.03194424
  0.02538769 -0.17751341  0.2977136  -0.05839501  0.03565653 -0.18902199
  0.03902269 -0.04045776 -0.12867998 -0.17353921  0.019062    0.07225689
  0.01934453 -0.22687511  0.06770252 -0.4815111   0.17382276 -0.04321074
  0.11811405 -0.22904307 -0.11138984 -0.36187123 -0.25726259  0.39252105
  0.65547573  0.33561339 -0.93473342 -1.22360761  0.39538347  1.18243896
  0.71547949 -0.25990026 -1.40934605 -0.87769961  0.84724959  0.35032216
  0.3446843   0.96072069 -0.02043083 -0.71530293 -1.7073925   0.        ]",0.15647587458193002,-5.247561418342063,0.005260330516647509,0.8131795284840189,-0.037746509658418186,"[-1.23410018e-01 -9.73038544e-02 -5.82774893e-02 -2.55845785e-02
  1.26459282e-02  5.59346931e-02  9.02094111e-02  1.49049372e-01
  1.71516322e-01  1.81022850e-01  1.65909137e-01  8.66324002e-02
 -2.30790357e-02 -2.20658163e-01 -3.26693850e-01 -3.12235712e-01
 -2.07019622e-01 -1.87621648e-01 -1.42033785e-01  1.96832183e-01
  8.33107921e-01  1.33802664e+00  1.34938158e+00 -8.86706608e-02
  9.56504300e-04]",[-0.0003312   0.00117543 -0.00044894  0.0002832  -0.00013363  0.0001277 ],"[ 0.00674388 -0.00680808 -0.00336686  0.00682283 -0.00293151  0.00042307
 -0.00422065  0.00081361  0.00243814  0.0011323   0.00120283 -0.00196012
 -0.00287333  0.00460565 -0.00056594  0.00077265  0.00233134  0.00095529
 -0.00013322 -0.00511196]",0.08642199035169354,0.8131795284840189,[-0.0003312   0.00117543 -0.00044894  0.0002832  -0.00013363  0.0001277 ],"[ 0.00674388 -0.00680808 -0.00336686  0.00682283 -0.00293151  0.00042307
 -0.00422065  0.00081361  0.00243814  0.0011323   0.00120283 -0.00196012
 -0.00287333  0.00460565 -0.00056594  0.00077265  0.00233134  0.00095529
 -0.00013322 -0.00511196]"
JNJ,"[ 2.60183987e-02  1.09253377e-01 -4.62133729e-02 -8.12758187e-02
  1.28517866e-01  9.14848705e-02 -3.55137400e-01  9.24386901e-02
 -1.88650333e-01  2.67240506e-01 -1.06939752e-03 -8.61133964e-02
 -1.52897263e-01 -2.16187727e-01  1.61105482e-01  2.14670989e-01
 -7.77781133e-02  5.38677008e-02 -1.34789286e-01 -2.84688590e-02
 -2.52104612e-02 -1.12215129e-01 -8.29837743e-02 -3.31600961e-01
 -3.99989143e-02 -2.14549592e-03  9.52603347e-02 -4.75845471e-01
 -1.28857960e-01  1.01608565e-01 -1.08026845e-01 -1.04472339e-01
 -1.93693570e-01 -7.51980650e-01 -1.19476303e+00 -7.78107570e-01
  2.07610371e+00  1.59120353e+00 -4.22803034e-01 -7.14558696e-01
 -1.69919941e-02  1.00462417e+00 -3.30450766e-01 -1.22156755e+00
 -3.59901035e-01  6.25812469e-01  4.04805638e-01 -6.63650726e-01
 -1.21387848e-02  9.35954184e-01  3.65869770e-01 -1.15583284e+00
  7.80819540e-01  0.00000000e+00]",0.15332236412662398,-5.899541834329577,0.002740700225910613,0.815285605707763,-0.03670460770274216,"[-1.22647143e-01 -9.95194017e-02 -6.00782901e-02 -2.37966745e-02
  6.29461805e-03  6.14306307e-02  9.24657294e-02  1.51159952e-01
  1.71602985e-01  1.78469591e-01  1.58181548e-01  8.51805850e-02
 -3.06258184e-02 -2.03184960e-01 -3.34383690e-01 -2.89356609e-01
 -2.28219397e-01 -1.85069464e-01 -1.24717069e-01  2.03171259e-01
  8.12252973e-01  1.25336877e+00  1.33530640e+00 -7.02577015e-02
  7.71838768e-04]","[-3.58701443e-04  3.26849339e-04 -8.79979111e-05 -3.21095349e-04
  1.04870751e-04 -2.85788020e-05]","[ 5.65154883e-03 -9.13802038e-03 -6.53615736e-03  1.09298194e-02
  6.67524850e-04  1.95551547e-03 -2.35667330e-03 -3.01658380e-04
  1.83967800e-03 -2.01199819e-03 -1.49096477e-03  8.74843387e-04
  1.83535148e-03  3.18366114e-03 -4.00364615e-03  1.46267113e-05
  2.12053456e-03  2.14038740e-03 -1.62002447e-03  2.15883848e-03]",0.08701318468257903,0.815285605707763,"[-3.58701443e-04  3.26849339e-04 -8.79979111e-05 -3.21095349e-04
  1.04870751e-04 -2.85788020e-05]","[ 5.65154883e-03 -9.13802038e-03 -6.53615736e-03  1.09298194e-02
  6.67524850e-04  1.95551547e-03 -2.35667330e-03 -3.01658380e-04
  1.83967800e-03 -2.01199819e-03 -1.49096477e-03  8.74843387e-04
  1.83535148e-03  3.18366114e-03 -4.00364615e-03  1.46267113e-05
  2.12053456e-03  2.14038740e-03 -1.62002447e-03  2.15883848e-03]"
JNPR,"[-0.20569207  0.17347855  0.17254578  0.08212374 -0.10747616  0.03672607
  0.42417711 -0.11771007 -0.25858325 -0.33094329  0.1583148   0.3095687
  0.6288732   0.06665173 -0.02554728 -0.24735697  0.21592098  0.03569965
  0.02006398  0.10278464 -0.08679728  0.41974449  0.12724465  0.39929866
  0.01852837 -0.2448619  -0.07006777 -0.25396143 -0.42350748  0.22225406
  0.15325001 -0.34779174 -0.31519895  0.36224359  2.0356863   2.76759073
 -2.43071422 -2.41085917 -1.90775756 -1.02457494  1.85689605  0.61599887
  0.96957017  0.97508014 -0.15769135 -0.00813433 -0.46866458  0.09159097
 -0.43968035 -0.58750767 -0.31485142 -0.25787348 -0.52029106  0.        ]",0.1539785756392595,-5.567251190916081,0.0038209691249212834,0.8104734665456355,-0.036090332603872365,"[-0.11809365 -0.09560188 -0.06648107 -0.02482583  0.02955501  0.0549939
  0.09058607  0.12797285  0.17703745  0.19793241  0.1928209   0.09712741
 -0.0445192  -0.2328823  -0.3146138  -0.29505404 -0.20594939 -0.17400681
 -0.13511258  0.29210554  0.84871547  1.39620509  1.3412087  -0.08390754
 -0.00596527]",[ 0.0004294  -0.00048306  0.00021412  0.00036927 -0.000354   -0.00018387],"[ 0.00940278 -0.00065092  0.00347505 -0.00188003 -0.01078234 -0.00251289
 -0.00416345  0.004855    0.00161433  0.00234542  0.00509058  0.00105398
 -0.00148782  0.0017672   0.00019953 -0.00130399 -0.00149311  0.00054606
  0.00155944 -0.00187144]",0.08616455968269392,0.8104734665456355,[ 0.0004294  -0.00048306  0.00021412  0.00036927 -0.000354   -0.00018387],"[ 0.00940278 -0.00065092  0.00347505 -0.00188003 -0.01078234 -0.00251289
 -0.00416345  0.004855    0.00161433  0.00234542  0.00509058  0.00105398
 -0.00148782  0.0017672   0.00019953 -0.00130399 -0.00149311  0.00054606
  0.00155944 -0.00187144]"
JPM,"[ 0.16523717  0.09733162  0.10291811 -0.24756397 -0.0157721  -0.11824495
 -0.39929592  0.07896587  0.12011391  0.19920809 -0.18625425 -0.06474674
 -0.34191206 -0.18072437 -0.15383617  0.17586885  0.04934032 -0.00886283
 -0.24123809 -0.14979268  0.16197275 -0.09636726 -0.07878447 -0.38771694
 -0.02773256  0.07969832  0.26689623 -0.41757425  0.05913304 -0.13872922
  0.06837264 -0.19166666 -0.26484814 -0.38069485 -0.97229917 -1.20200036
  1.4549329   1.33908869  0.31129473 -0.01426451 -0.1807046   0.61283868
 -0.26900442 -0.65601441 -0.74905913 -0.44947899  0.28902605  0.19135692
  0.36031734 -0.6089252   0.17865075  1.26827462  2.60022973  0.        ]",0.15028251349924662,-5.627859673974901,0.0035962642739891305,0.818176886709022,-0.03681431514335201,"[-0.11924424 -0.10385109 -0.06368883 -0.02877084  0.00599705  0.06115196
  0.10319061  0.1476328   0.16431784  0.17905373  0.15052143  0.08812997
 -0.04953683 -0.20662691 -0.3256282  -0.29329755 -0.23723016 -0.2010755
 -0.10138645  0.20217348  0.80816784  1.24629234  1.33429504 -0.06374545
  0.0112531 ]",[-0.00022772  0.00077294 -0.00064011  0.00019754 -0.00021931 -0.00023526],"[ 6.72875919e-03 -8.67497138e-03 -7.87940286e-03  9.20989701e-03
 -7.51842603e-05  3.85917689e-03 -1.51161788e-04 -1.03024288e-03
  1.00120966e-03 -1.83816155e-03  2.62543514e-04 -6.55617634e-05
 -1.21708179e-03  2.69840717e-03 -1.79536979e-03  8.63131656e-04
 -2.43330760e-03  1.36706968e-03  5.16199607e-03  7.11633709e-03]",0.08671982883395908,0.818176886709022,[-0.00022772  0.00077294 -0.00064011  0.00019754 -0.00021931 -0.00023526],"[ 6.72875919e-03 -8.67497138e-03 -7.87940286e-03  9.20989701e-03
 -7.51842603e-05  3.85917689e-03 -1.51161788e-04 -1.03024288e-03
  1.00120966e-03 -1.83816155e-03  2.62543514e-04 -6.55617634e-05
 -1.21708179e-03  2.69840717e-03 -1.79536979e-03  8.63131656e-04
 -2.43330760e-03  1.36706968e-03  5.16199607e-03  7.11633709e-03]"
K,"[-0.17577384  0.09728295  0.00700642  0.08748892  0.11417538  0.20067425
  0.07947544 -0.06138328 -0.39193188 -0.06936497  0.16448144 -0.00976004
  0.36795971 -0.18081959  0.33570883  0.0156658  -0.03621204  0.01186981
  0.01423527  0.12948691 -0.16718395  0.11419796  0.01309226  0.0981887
  0.08583993 -0.2197689  -0.18988497 -0.2070355  -0.25514343  0.06792028
  0.10103329 -0.27733213 -0.29218941 -0.19540849  0.21735578  1.03677121
 -0.23199732 -0.87394804 -0.89818094 -0.21089281  1.35486945  1.124005
 -0.70347634 -1.1926313   0.13936684  1.00175779  0.61653964 -0.35838619
 -0.46636176  1.22711411 -0.35006788 -2.61627106 -1.4202702   0.        ]",0.15792313635598182,-4.739414118629169,0.008743767495573243,0.8110948052718333,-0.036830090171109546,"[-0.12174469 -0.09529463 -0.0605769  -0.02110021  0.01867134  0.05653485
  0.08569546  0.13864578  0.17770582  0.18283148  0.18060255  0.08505847
 -0.02178161 -0.21561664 -0.33177474 -0.29532486 -0.21146919 -0.16881487
 -0.14378267  0.24210588  0.83250215  1.33537223  1.3661568  -0.0849365
 -0.01581635]","[ 4.83112598e-04  1.36533240e-05 -2.82518731e-04  2.06328902e-04
 -1.74204995e-04 -1.74508806e-04]","[ 0.00747341 -0.00535381 -0.00139859  0.00434506 -0.00628464  0.00050125
 -0.00139042  0.003583    0.00261908 -0.00264537 -0.00108138  0.00202083
  0.00221151  0.00402033 -0.00194959 -0.00141129  0.00322392  0.00049261
 -0.00530155 -0.00425928]",0.08700680115152079,0.8110948052718333,"[ 4.83112598e-04  1.36533240e-05 -2.82518731e-04  2.06328902e-04
 -1.74204995e-04 -1.74508806e-04]","[ 0.00747341 -0.00535381 -0.00139859  0.00434506 -0.00628464  0.00050125
 -0.00139042  0.003583    0.00261908 -0.00264537 -0.00108138  0.00202083
  0.00221151  0.00402033 -0.00194959 -0.00141129  0.00322392  0.00049261
 -0.00530155 -0.00425928]"
KEY,"[ 0.19090734  0.0883086   0.08271792 -0.23283729 -0.00891444 -0.15814483
 -0.37310484  0.09105834  0.18669067  0.19161978 -0.19750614 -0.04212616
 -0.37011347 -0.13018049 -0.20159276  0.12682937  0.06498244 -0.00308325
 -0.21197086 -0.16468396  0.1735749  -0.11577734 -0.07834535 -0.3685868
 -0.06384312  0.09595491  0.29845152 -0.44468634 -0.08881253 -0.04458049
  0.05924455 -0.18004988 -0.21896411 -0.34219779 -0.87414809 -1.15601742
  1.39747505  1.38510253  0.29545366 -0.10497641 -0.38369084  0.33906571
 -0.08927544 -0.35233475 -0.66381965 -0.58362507  0.09552103  0.21194436
  0.50859986 -0.64726933  0.20531023  1.8214756   2.55002523  0.        ]",0.14900088010816348,-5.899984511174907,0.0027394872498786227,0.8187100022613083,-0.03690092372257637,"[-0.11966288 -0.10351171 -0.06346225 -0.02983614  0.00677347  0.06157919
  0.10560742  0.14724117  0.16375365  0.18005724  0.14933728  0.0910924
 -0.05228875 -0.20976043 -0.3244936  -0.29301089 -0.2339801  -0.20282291
 -0.10099787  0.19941098  0.80719793  1.2500045   1.32596191 -0.06225116
  0.01349105]","[-2.98548057e-04  3.71660655e-04 -3.61264997e-04  1.90266425e-04
 -1.91466666e-04 -9.72903979e-05]","[ 6.88289116e-03 -8.40903425e-03 -7.77323129e-03  9.04402107e-03
  3.81953984e-05  3.81109260e-03 -4.20459226e-04 -1.61788526e-03
  2.93165515e-04 -1.29111346e-03  1.09332713e-03  1.59574484e-04
 -1.65464027e-03  2.23041863e-03 -1.73661674e-03  1.31606673e-03
 -2.49560723e-03  1.42199172e-03  6.70389722e-03  7.04940874e-03]",0.08665556640244641,0.8187100022613083,"[-2.98548057e-04  3.71660655e-04 -3.61264997e-04  1.90266425e-04
 -1.91466666e-04 -9.72903979e-05]","[ 6.88289116e-03 -8.40903425e-03 -7.77323129e-03  9.04402107e-03
  3.81953984e-05  3.81109260e-03 -4.20459226e-04 -1.61788526e-03
  2.93165515e-04 -1.29111346e-03  1.09332713e-03  1.59574484e-04
 -1.65464027e-03  2.23041863e-03 -1.73661674e-03  1.31606673e-03
 -2.49560723e-03  1.42199172e-03  6.70389722e-03  7.04940874e-03]"
KEYS,"[ 0.02676897  0.19283908  0.04468844 -0.22084579  0.04687615 -0.05326425
 -0.35352644  0.04391849 -0.14186992  0.23954171 -0.16845727  0.03498947
 -0.11507323 -0.23761071  0.0360423  -0.04459326  0.2168887  -0.13964753
 -0.21156288 -0.16314578  0.06262553 -0.05093628 -0.02133695 -0.25373753
 -0.04696925 -0.21224936  0.23821267 -0.24021962 -0.40199885  0.11868362
 -0.10375516 -0.13724154 -0.30736968 -0.48166333 -0.38771807  0.0777251
  1.19313584  0.91363052 -1.26071743 -1.58624738  0.59698643  1.64176517
  0.87829134 -0.41029904 -1.77386279 -0.92301145  0.93252115  0.72904692
  0.04437254 -0.6502936  -0.04319179  0.83369467  1.1686223   0.        ]",0.14690152280793556,-5.622256819214184,0.0036164701728973203,0.8153011934577892,-0.035891595786620385,"[-0.12057652 -0.10295785 -0.06239791 -0.02720174  0.00692178  0.05990661
  0.09395398  0.14958421  0.16524125  0.18390637  0.16067247  0.08368846
 -0.03844513 -0.22107395 -0.31358212 -0.30612867 -0.23133786 -0.20359867
 -0.11501699  0.21163372  0.82177995  1.27558091  1.32921929 -0.09106804
  0.01063826]","[ 3.06362241e-04 -4.34969726e-04  6.31386170e-05 -2.08306461e-04
 -3.21210017e-05 -3.05760383e-04]","[ 6.48371063e-03 -7.17023970e-03 -4.12996544e-03  8.45164166e-03
 -1.17629490e-03 -4.41248554e-04 -5.10099209e-03  1.42052145e-03
  3.62686610e-03  1.46610967e-03  5.67059225e-04 -3.02918177e-03
 -2.85731886e-03  5.02611906e-03  3.94816278e-04 -5.76255194e-05
 -2.37297285e-03  8.24296007e-04  4.19186467e-03  2.94845614e-03]",0.08601430455305871,0.8153011934577892,"[ 3.06362241e-04 -4.34969726e-04  6.31386170e-05 -2.08306461e-04
 -3.21210017e-05 -3.05760383e-04]","[ 6.48371063e-03 -7.17023970e-03 -4.12996544e-03  8.45164166e-03
 -1.17629490e-03 -4.41248554e-04 -5.10099209e-03  1.42052145e-03
  3.62686610e-03  1.46610967e-03  5.67059225e-04 -3.02918177e-03
 -2.85731886e-03  5.02611906e-03  3.94816278e-04 -5.76255194e-05
 -2.37297285e-03  8.24296007e-04  4.19186467e-03  2.94845614e-03]"
