,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-1.39043299e-01  2.03567156e-01 -2.37318217e-01  5.85863743e-02
 -8.06395032e-02 -1.13106871e-01  5.58198110e-02 -2.02824968e-01
  1.42232045e-01  6.65379680e-02  2.16855179e-02 -2.87121979e-02
  9.12492175e-02 -1.20578196e-02 -2.55913899e-02  1.80813833e-01
  2.81142523e-01  7.82528637e-02  9.62647492e-02  2.96328173e-01
  1.04068255e-01  2.00725047e-02 -1.03951724e-01  4.07531422e-02
 -2.89530021e-01 -2.33065441e-04  1.35179145e-01 -1.65640209e-01
  7.77119469e-01 -6.82513590e-02  4.39750904e-01 -4.91108535e-02
  2.42986339e-01 -3.02875576e-01 -1.16189552e-01  1.01677319e+00
  2.64704689e-01 -1.57648226e+00  9.00742351e-01  1.11927390e+00
 -1.70014880e+00  5.01566756e-01  1.77869707e+00 -1.61420994e-01
 -4.06556724e-01 -1.04987354e+00  8.03555524e-02  1.84316817e+00
 -1.08380518e+00 -8.77384493e-01  1.61773661e+00  4.17338443e-01
 -5.83808495e-02  0.00000000e+00]",0.15961572551103145,-4.987039851761718,0.006825840114671802,0.8095987594130188,-0.0365039342044635,"[-0.1233922  -0.09330917 -0.06414488 -0.02849522  0.01852236  0.05060404
  0.10327955  0.13974816  0.1649731   0.17141845  0.15572718  0.07016573
 -0.06918734 -0.22390665 -0.29918228 -0.25877916 -0.18737105 -0.12161419
 -0.06603347  0.31093154  0.85584567  1.25747768  1.04172488 -0.10842284
  0.00721102]","[ 1.55299527e-04  2.00593008e-03 -4.42801326e-04  6.89652406e-04
 -1.67896880e-05  5.49215380e-04]","[ 0.00715403 -0.00532767 -0.00061736  0.00546307 -0.00834458  0.00432526
  0.0038991  -0.00620895  0.00101107  0.00532915  0.00085953 -0.00011579
 -0.00294919  0.0012075   0.00438949 -0.00355514 -0.0026897   0.00490882
  0.00118093  0.00032332]",0.08608706054290854,0.8095987594130188,"[ 1.55299527e-04  2.00593008e-03 -4.42801326e-04  6.89652406e-04
 -1.67896880e-05  5.49215380e-04]","[ 0.00715403 -0.00532767 -0.00061736  0.00546307 -0.00834458  0.00432526
  0.0038991  -0.00620895  0.00101107  0.00532915  0.00085953 -0.00011579
 -0.00294919  0.0012075   0.00438949 -0.00355514 -0.0026897   0.00490882
  0.00118093  0.00032332]"
LEN,"[-0.13818084  0.31430075 -0.15182579  0.03709344  0.0066156  -0.10501039
 -0.00317565 -0.25348213  0.06154875 -0.08628015 -0.01770658 -0.02699012
  0.11662656 -0.01624112 -0.03797718  0.18207322  0.29756593  0.08765043
  0.03866662  0.2194782   0.08885851  0.08227133 -0.02241472  0.01661158
 -0.23683752  0.12442976  0.12011027 -0.56472519  0.41434481 -0.08192115
  0.34032665 -0.08521728  0.24527029  0.18040132 -0.32811008  0.34206505
  0.73836145 -0.9780716  -0.24747581  1.06116097 -0.50194641 -0.05156807
  0.91642522  0.51909062 -0.33948877 -1.23430459  0.33741701  1.9184575
 -1.14695045 -1.50874618  1.68350729  1.44482896 -1.20846886  0.        ]",0.15737381842401332,-4.741464128657563,0.008725861044994046,0.8096162729111955,-0.03544438595256653,"[-0.12153169 -0.09393207 -0.06214904 -0.02837048  0.01692821  0.04908334
  0.10025538  0.13421378  0.16321127  0.17135851  0.15678613  0.07018861
 -0.07007124 -0.22382069 -0.29781945 -0.25834762 -0.19396681 -0.13116946
 -0.06885247  0.32003154  0.87003728  1.25216112  1.05288648 -0.09694585
  0.00672617]",[-0.00091083  0.00096432 -0.00043908  0.00044193 -0.00012269  0.0005999 ],"[ 0.0085133  -0.00592674 -0.00252813  0.00675481 -0.00673905  0.00114846
  0.0035603  -0.00283848 -0.00025227  0.00269673  0.00281054 -0.0002598
 -0.0036645   0.00228561  0.00488751 -0.00348193 -0.0046672   0.00531812
  0.00401115 -0.0031341 ]",0.08623373559887221,0.8096162729111955,[-0.00091083  0.00096432 -0.00043908  0.00044193 -0.00012269  0.0005999 ],"[ 0.0085133  -0.00592674 -0.00252813  0.00675481 -0.00673905  0.00114846
  0.0035603  -0.00283848 -0.00025227  0.00269673  0.00281054 -0.0002598
 -0.0036645   0.00228561  0.00488751 -0.00348193 -0.0046672   0.00531812
  0.00401115 -0.0031341 ]"
LH,"[-0.12054893  0.08985446 -0.2011935   0.26224569 -0.09804513 -0.19028732
 -0.03094663 -0.38952208  0.13054722  0.15416746  0.13914605 -0.11520456
 -0.06561029 -0.11632841  0.22048327 -0.06200263  0.25545748  0.15085804
  0.03150825  0.34726474  0.30185928 -0.03640634 -0.12031103 -0.15902732
 -0.30366951 -0.32909108  0.43614962  0.2378561   0.11292282 -0.02388773
  0.39459927 -0.13962429 -0.02214887 -1.28154061  0.7028551   1.99564445
 -1.23696866 -1.48962362  2.66328211  0.67666556 -2.55157086  0.41745352
  2.21113748  0.24151975 -1.184568   -1.16621573  1.07394086  1.37091431
 -1.42517255 -0.54510641  0.60416776  1.47481989  1.84882414  0.        ]",0.162848875219813,-5.284980612927752,0.005067130424032143,0.8099743167743322,-0.037588687666351955,"[-0.12261328 -0.08871949 -0.0645026  -0.03062947  0.01589123  0.04463619
  0.102328    0.1427227   0.17005821  0.16798602  0.1474465   0.0653631
 -0.05460321 -0.24101257 -0.30069561 -0.25346135 -0.19109871 -0.11711559
 -0.04357605  0.30038875  0.85434193  1.20945343  1.0497016  -0.14261779
  0.0263901 ]",[ 0.00126812  0.00025293 -0.00037063  0.00069846 -0.00017902 -0.00012407],"[ 0.00433633 -0.00300844  0.00207685  0.00115967 -0.00803636  0.00926079
  0.00279431 -0.00912491  0.00032296  0.00688514  0.00190655 -0.00175199
 -0.00371515  0.00311431  0.00278574 -0.00480172 -0.00131854  0.00204597
  0.00428125  0.00603302]",0.08568917638945638,0.8099743167743322,[ 0.00126812  0.00025293 -0.00037063  0.00069846 -0.00017902 -0.00012407],"[ 0.00433633 -0.00300844  0.00207685  0.00115967 -0.00803636  0.00926079
  0.00279431 -0.00912491  0.00032296  0.00688514  0.00190655 -0.00175199
 -0.00371515  0.00311431  0.00278574 -0.00480172 -0.00131854  0.00204597
  0.00428125  0.00603302]"
LHX,"[-4.53221326e-02  1.62622153e-01  9.43006269e-02  5.82138307e-02
 -1.35281239e-01 -4.22220718e-02 -7.56971637e-02 -3.70026951e-01
 -1.10478613e-01  1.04385820e-01  1.20786958e-01 -2.72763353e-01
 -3.00668399e-01 -4.70498413e-02  1.23141055e-03 -2.30117361e-01
  4.02014786e-02  2.02344917e-01  9.80188008e-02 -9.82274817e-02
  6.12215891e-01  1.56760135e-01 -2.10712564e-01 -2.64903866e-01
 -3.06827579e-01 -5.70768980e-01  3.79832681e-01 -4.79509735e-02
  5.49306060e-01 -2.71730430e-02  2.27394250e-01  2.83315019e-02
  6.66082229e-02 -1.41362259e+00  1.37555545e+00  1.33132148e+00
 -2.32752253e+00  8.66452100e-01  3.60496739e+00 -2.04346765e+00
 -2.23085536e+00  2.22637755e+00  6.20778336e-01 -2.58920627e-01
  8.68971799e-03 -1.13994859e+00  8.15112110e-01  1.16933415e+00
 -1.85903488e+00 -2.83508357e-01  1.04340892e+00  1.76832934e+00
  1.35662379e+00  0.00000000e+00]",0.15754301308374405,-5.621367370402733,0.0036196882689479475,0.8115019156564492,-0.03687970031226712,"[-0.11621654 -0.09376951 -0.06579892 -0.02663864  0.01445634  0.04581837
  0.0941592   0.14060059  0.16940247  0.16051167  0.13563292  0.06734051
 -0.06810484 -0.25042931 -0.31755564 -0.24906079 -0.1840177  -0.17014786
 -0.00997924  0.3281865   0.83265969  1.18857932  1.04997542 -0.16525413
  0.02315298]","[ 4.99902516e-04  1.27833580e-03 -3.85046168e-04  9.27935741e-05
  1.71325953e-04  1.44781225e-04]","[ 0.00405634 -0.00091831  0.00032782 -0.00195893 -0.00133132  0.01219542
 -0.00499055 -0.00848776  0.00488055  0.003225    0.00039966  0.00126753
 -0.00407926  0.00303364  0.00203788 -0.00584194 -0.00019191  0.00314766
  0.00565726  0.00464109]",0.08545809559680898,0.8115019156564492,"[ 4.99902516e-04  1.27833580e-03 -3.85046168e-04  9.27935741e-05
  1.71325953e-04  1.44781225e-04]","[ 0.00405634 -0.00091831  0.00032782 -0.00195893 -0.00133132  0.01219542
 -0.00499055 -0.00848776  0.00488055  0.003225    0.00039966  0.00126753
 -0.00407926  0.00303364  0.00203788 -0.00584194 -0.00019191  0.00314766
  0.00565726  0.00464109]"
LIN,"[ 8.24166446e-02  2.07316495e-01  1.19660683e-01 -1.55294953e-01
 -1.46156746e-02  2.13006833e-03 -2.74911243e-02 -2.13155521e-01
 -5.68577136e-02 -1.57762138e-02  3.35237092e-02 -1.56758669e-01
 -1.63209158e-01 -6.33822846e-02 -1.43925775e-01 -1.83718188e-01
  7.06461948e-02  2.17246711e-01  1.47066728e-02 -4.87554313e-02
  4.46184613e-01  1.88026812e-01 -1.88723478e-02 -3.57421261e-01
 -3.13838432e-01 -3.53826877e-01  2.18669178e-01 -1.37484068e-01
  4.74401535e-01  5.30750669e-02  1.14472042e-01  1.49007426e-01
  1.22542171e-01 -1.46597795e+00  1.35264387e+00  1.29429480e+00
 -2.35292447e+00  5.19991253e-01  3.04468233e+00 -1.33413869e+00
 -1.68652393e+00  1.24197713e+00  3.94270568e-01  3.61732748e-01
  4.75777109e-02 -1.04652219e+00  4.81207906e-01  1.24999202e+00
 -1.08216218e+00 -1.09350167e+00  1.25387678e+00  1.17371349e+00
 -1.45381019e+00  0.00000000e+00]",0.15937069562425255,-5.267219894094733,0.0051579302510465115,0.8140958531997903,-0.03643035191340534,"[-0.11573299 -0.09864593 -0.06335387 -0.02538422  0.01579438  0.05094162
  0.09644043  0.13626674  0.16583474  0.16523942  0.14305716  0.06530177
 -0.07686772 -0.24685023 -0.31664704 -0.24637432 -0.19495393 -0.16375126
 -0.02937342  0.33338348  0.86643588  1.1714096   1.0435752  -0.14562145
  0.01249155]",[ 0.00024944  0.00105205 -0.00020075 -0.00027445  0.00039317  0.00028346],"[ 0.00393787 -0.00098034  0.00022053 -0.00196071 -0.00230301  0.01054864
 -0.00302433 -0.00697753  0.00241389  0.00235418  0.00208604  0.00133437
 -0.00378078  0.00210523  0.00233645 -0.00357825 -0.00259628  0.00375819
  0.00367567 -0.00346574]",0.08603856176839794,0.8140958531997903,[ 0.00024944  0.00105205 -0.00020075 -0.00027445  0.00039317  0.00028346],"[ 0.00393787 -0.00098034  0.00022053 -0.00196071 -0.00230301  0.01054864
 -0.00302433 -0.00697753  0.00241389  0.00235418  0.00208604  0.00133437
 -0.00378078  0.00210523  0.00233645 -0.00357825 -0.00259628  0.00375819
  0.00367567 -0.00346574]"
LKQ,"[ 0.13960751  0.09056831  0.14636787 -0.03107791 -0.06039863 -0.02475646
 -0.0364501  -0.2727809  -0.08474008  0.02593894  0.07952677 -0.20869847
 -0.22113138 -0.1059874   0.02351227 -0.27003266  0.0244178   0.23158495
  0.04025266 -0.04048923  0.54216579  0.18506347 -0.13017334 -0.29079336
 -0.29581028 -0.45566644  0.28362798 -0.13407822  0.34279583 -0.04143222
  0.348841   -0.07692435  0.05029223 -1.48449001  1.54971767  1.1646902
 -2.59620996  0.92602497  3.37334891 -1.79162987 -1.94937037  1.58065093
  0.83234745 -0.21109714 -0.56939014 -0.45653226  0.99133157  0.70140733
 -1.15251319 -0.7657731   0.6474496   1.44274007  0.33865381  0.        ]",0.16273904084666574,-5.090840809152436,0.006152844343813902,0.8152572040974355,-0.037537556724421266,"[-0.1151799  -0.09584236 -0.06448592 -0.02610663  0.0153449   0.04909534
  0.09535187  0.13765877  0.16796281  0.16326299  0.14010287  0.06330344
 -0.06664698 -0.25316297 -0.31969429 -0.24613859 -0.1900243  -0.16434556
 -0.0180088   0.33344869  0.84598078  1.18666789  1.05160848 -0.15557874
  0.01674685]","[ 2.74609466e-04  7.14845244e-04 -4.41064254e-04  4.10125523e-04
 -1.80305809e-04  4.62239154e-05]","[ 0.00383427 -0.0003527  -0.00014484 -0.00274484 -0.00125427  0.01147122
 -0.00432321 -0.00776724  0.0032145   0.00376229  0.00054955 -0.00035199
 -0.00227805  0.00338292  0.00063136 -0.0040514  -0.00133681  0.00203655
  0.0048821   0.00171364]",0.08548128168425806,0.8152572040974355,"[ 2.74609466e-04  7.14845244e-04 -4.41064254e-04  4.10125523e-04
 -1.80305809e-04  4.62239154e-05]","[ 0.00383427 -0.0003527  -0.00014484 -0.00274484 -0.00125427  0.01147122
 -0.00432321 -0.00776724  0.0032145   0.00376229  0.00054955 -0.00035199
 -0.00227805  0.00338292  0.00063136 -0.0040514  -0.00133681  0.00203655
  0.0048821   0.00171364]"
LLY,"[-0.04506884 -0.01855827 -0.24550323  0.27831158  0.08799207 -0.23287727
 -0.01418529 -0.2214192   0.25756413  0.26439366  0.08846711  0.11582187
  0.03194496 -0.1997522   0.28559619 -0.16334464  0.28116329  0.22868179
 -0.11221318  0.29944375  0.13498934 -0.31755406  0.12376193 -0.22908596
 -0.02272317 -0.17483924  0.41147682 -0.19672658  0.16997936  0.05988807
  0.28339157 -0.01429652  0.06406146 -1.55447504  0.85911886  2.17599481
 -1.54738524 -1.88740176  1.90664905  1.78211242 -1.33360391 -1.85948244
  1.36455867  1.68440029 -1.07611974 -1.25840595  0.61979209  0.88076384
  0.46406371 -0.62743531 -1.25015009 -0.4228836   2.00501612  0.        ]",0.15689455946699826,-5.193403954847007,0.005553072199884907,0.811507059228943,-0.038613031722490615,"[-0.12361738 -0.08827065 -0.06029902 -0.03159845  0.01630781  0.04978143
  0.10681193  0.14653606  0.16805971  0.17826147  0.15252484  0.06054827
 -0.0507847  -0.24835882 -0.30005103 -0.24511022 -0.20693943 -0.12230583
 -0.06497609  0.2598204   0.90009233  1.18880003  1.11890596 -0.12944425
  0.02404289]","[ 1.73272871e-04  4.66087168e-04 -1.61114735e-04  3.28285016e-04
  6.26036701e-05  1.40278400e-04]","[ 0.00350754 -0.00256816  0.00263375  0.0003568  -0.00913693  0.00712573
  0.00593853 -0.00581703 -0.00564482  0.00407708  0.00587414 -0.00148746
 -0.00407147  0.00176938  0.0016242   0.00068933 -0.00186218 -0.0028248
 -0.00088447  0.00594184]",0.086008536111139,0.811507059228943,"[ 1.73272871e-04  4.66087168e-04 -1.61114735e-04  3.28285016e-04
  6.26036701e-05  1.40278400e-04]","[ 0.00350754 -0.00256816  0.00263375  0.0003568  -0.00913693  0.00712573
  0.00593853 -0.00581703 -0.00564482  0.00407708  0.00587414 -0.00148746
 -0.00407147  0.00176938  0.0016242   0.00068933 -0.00186218 -0.0028248
 -0.00088447  0.00594184]"
LMT,"[-0.21779247  0.01004811 -0.30458672  0.27371079 -0.15882488 -0.10181397
  0.01535313 -0.34898301  0.29009946  0.05843182  0.02543724 -0.11953855
  0.06189146 -0.05771548  0.29058722  0.06416016  0.30293267  0.10721225
  0.03393494  0.61093173 -0.09295994 -0.15553384 -0.0244699   0.16104757
 -0.18470853  0.13455981  0.40856906 -0.08661908 -0.28202587  0.16151215
  0.21270695 -0.05331763  0.09153603 -0.48491538 -0.32324058  1.4747131
  0.46547177 -2.46901897  0.70092076  2.08043003 -1.90745603 -0.27722614
  2.49511506 -0.28268918 -1.242514   -0.47112913  0.24906522  1.26944311
  0.03286763 -1.34797091 -0.50270869  2.43084566  1.71159707  0.        ]",0.14541375939322104,-5.137773860018683,0.005870744275855201,0.8079996331660585,-0.038368763820549254,"[-0.12481274 -0.0883125  -0.06570597 -0.0279571   0.01739174  0.04565033
  0.1080324   0.13938189  0.16527805  0.16773544  0.15363581  0.06894796
 -0.05006255 -0.2330653  -0.29723347 -0.25627107 -0.19036452 -0.08617022
 -0.08933574  0.28440615  0.87192717  1.28332833  1.07084202 -0.09777309
  0.02371459]",[ 0.00040277 -0.00070251  0.00027063  0.00027646  0.00012886  0.00017955],"[ 0.00658374 -0.0061075   0.00050886  0.0061343  -0.01088805  0.00365294
  0.00667844 -0.00685997 -0.00099884  0.00697703  0.00056732 -0.00224555
 -0.00133915  0.00130879  0.0027242  -0.00082808 -0.00392835 -0.00090998
  0.00681426  0.00528089]",0.08558312351213432,0.8079996331660585,[ 0.00040277 -0.00070251  0.00027063  0.00027646  0.00012886  0.00017955],"[ 0.00658374 -0.0061075   0.00050886  0.0061343  -0.01088805  0.00365294
  0.00667844 -0.00685997 -0.00099884  0.00697703  0.00056732 -0.00224555
 -0.00133915  0.00130879  0.0027242  -0.00082808 -0.00392835 -0.00090998
  0.00681426  0.00528089]"
LNC,"[ 1.50053637e-01  1.25192101e-01  2.54657541e-01 -3.23572348e-02
 -9.20645797e-02  4.56596277e-02 -3.32219509e-02 -2.57139848e-01
 -2.40997372e-01 -9.36000997e-02  7.59679379e-02 -2.72846418e-01
 -2.62454048e-01 -1.31487527e-01 -4.54648874e-02 -2.65211770e-01
 -5.55963395e-02  1.52391606e-01 -1.58520983e-02  1.79257370e-02
  6.11556864e-01  3.80929017e-01 -1.99758756e-01 -3.17225980e-01
 -4.21997023e-01 -5.54997231e-01  1.91773347e-01 -5.66649631e-02
  5.20832778e-01  8.96904195e-02  2.57245778e-01  6.61074670e-02
  1.76814887e-01 -1.15473388e+00  1.58622835e+00  6.44644844e-01
 -2.55433432e+00  1.59327008e+00  3.28080727e+00 -2.50460614e+00
 -1.86572098e+00  2.17489116e+00  8.18254232e-01 -4.72394320e-01
 -1.00741091e+00  1.66218101e-03  1.89292069e+00 -3.26928234e-02
 -2.41526131e+00 -1.88942087e-01  1.61187601e+00  2.37932716e+00
 -1.12080537e+00  0.00000000e+00]",0.16326782326127706,-5.29025413186982,0.005040479150521229,0.8154693291238763,-0.03720452793169742,"[-0.11282665 -0.09602733 -0.06529847 -0.02421585  0.01541263  0.04978675
  0.09002933  0.13330255  0.16772523  0.16028574  0.13800165  0.06164592
 -0.07059115 -0.25208786 -0.32538417 -0.25405672 -0.19664751 -0.15817651
 -0.00945512  0.36113888  0.83271146  1.18529929  1.02102546 -0.16461407
  0.01227299]","[ 4.76155307e-04  1.14688976e-03 -9.52549261e-05  1.55266549e-04
  2.00131387e-04  4.08279643e-04]","[ 0.00476204 -0.00020724 -0.00153837 -0.00265244  0.00063581  0.01123416
 -0.00640222 -0.00752302  0.0048232   0.00382942 -0.00013545 -0.00168586
 -0.00104044  0.00599718 -0.00147709 -0.00740207  0.00051878  0.00465233
  0.00767615 -0.00213298]",0.08526392281084996,0.8154693291238763,"[ 4.76155307e-04  1.14688976e-03 -9.52549261e-05  1.55266549e-04
  2.00131387e-04  4.08279643e-04]","[ 0.00476204 -0.00020724 -0.00153837 -0.00265244  0.00063581  0.01123416
 -0.00640222 -0.00752302  0.0048232   0.00382942 -0.00013545 -0.00168586
 -0.00104044  0.00599718 -0.00147709 -0.00740207  0.00051878  0.00465233
  0.00767615 -0.00213298]"
LNT,"[-0.08666253 -0.09616772 -0.27066952  0.1137869   0.01205307 -0.13469109
  0.0466529  -0.00644862  0.24850947  0.15337823  0.01181497  0.11323538
  0.17591958  0.01217     0.15483949  0.15651219  0.14332827 -0.00494781
  0.02080352  0.20880156 -0.28493752 -0.27722895  0.05572247  0.19458494
  0.12572037  0.24487978  0.05756705 -0.05978976 -0.47514179  0.07932491
  0.21363444 -0.02692399 -0.06275268  0.09378966 -0.55411648  0.51022683
  0.99038624 -1.83760434 -0.86366259  2.12047    -0.15334992 -1.28387218
  0.91886645  0.06906659 -0.18518033 -0.13810228 -0.81680006  0.50436459
  1.29466276 -0.17159136 -1.02387701 -1.2698526   1.88093156  0.        ]",0.15081125214761518,-4.706049732538748,0.009040419212955111,0.8106624337157532,-0.039362613392018894,"[-0.12414226 -0.09196395 -0.06211799 -0.02868212  0.01805067  0.05659139
  0.10719813  0.14242084  0.16486911  0.17781281  0.16021018  0.07111137
 -0.0584602  -0.22636458 -0.31081264 -0.26508279 -0.19531499 -0.13270332
 -0.11497326  0.2704261   0.88389847  1.29348324  1.14115648 -0.08581182
  0.00223303]","[ 5.89070829e-04 -1.28040208e-03 -1.74220492e-04  2.19616494e-04
  6.39181779e-05 -2.33786146e-04]","[ 0.0082231  -0.00678438 -0.00221067  0.00754435 -0.0092874  -0.0007251
  0.00666381 -0.00187506 -0.00337365  0.00232263  0.00182564  0.00020045
 -0.00043735 -0.00084967  0.000808    0.00294444 -0.00123727 -0.00207144
 -0.00304779  0.00493135]",0.08579419877433939,0.8106624337157532,"[ 5.89070829e-04 -1.28040208e-03 -1.74220492e-04  2.19616494e-04
  6.39181779e-05 -2.33786146e-04]","[ 0.0082231  -0.00678438 -0.00221067  0.00754435 -0.0092874  -0.0007251
  0.00666381 -0.00187506 -0.00337365  0.00232263  0.00182564  0.00020045
 -0.00043735 -0.00084967  0.000808    0.00294444 -0.00123727 -0.00207144
 -0.00304779  0.00493135]"
LOW,"[-0.17839236  0.10403765 -0.34977758  0.08504935 -0.14253482 -0.16930556
  0.11498289 -0.19273019  0.26063055  0.10569356 -0.04155675 -0.04750842
  0.19318229  0.0889455   0.07677081  0.39792942  0.2501318  -0.02802524
  0.08944529  0.35944988 -0.25228549 -0.0912498  -0.09727897  0.33955689
 -0.1427701   0.33370532  0.07504891 -0.4412959  -0.4813393   0.22181883
 -0.05611801 -0.01592114  0.02350838  0.58807408 -1.08812744  0.41768252
  1.99559711 -2.41198535 -0.91507242  2.33814074 -1.1537167  -0.00469405
  2.14598076 -0.92171414 -0.43021612 -0.36555334 -0.6731051   1.60075566
 -0.04355423 -0.66186172  0.79218953 -0.20987737  1.55413769  0.        ]",0.16049993336926296,-4.972422236993386,0.006926350436820295,0.8087997146406833,-0.03746284539807149,"[-0.12581985 -0.09254073 -0.06546189 -0.02995141  0.02013422  0.0507493
  0.10747444  0.14125811  0.16260969  0.17094992  0.16075987  0.07621201
 -0.063008   -0.21047301 -0.3009763  -0.26794845 -0.18744263 -0.11316056
 -0.10776666  0.29689423  0.85697366  1.32699154  1.07345158 -0.07458685
  0.00328578]","[-5.68542471e-04 -1.33996832e-03  4.11011622e-04 -4.25259326e-04
  1.74370360e-04  4.22389074e-05]","[ 0.00963718 -0.00838489 -0.00254496  0.01047891 -0.01077792 -0.00090286
  0.00719804 -0.00432056  0.00029203  0.00568745 -0.00101097 -0.00046069
 -0.00074282 -0.00039567  0.0039269  -0.00088726 -0.00255867  0.00268372
 -0.00059992  0.00437556]",0.0860554148927366,0.8087997146406833,"[-5.68542471e-04 -1.33996832e-03  4.11011622e-04 -4.25259326e-04
  1.74370360e-04  4.22389074e-05]","[ 0.00963718 -0.00838489 -0.00254496  0.01047891 -0.01077792 -0.00090286
  0.00719804 -0.00432056  0.00029203  0.00568745 -0.00101097 -0.00046069
 -0.00074282 -0.00039567  0.0039269  -0.00088726 -0.00255867  0.00268372
 -0.00059992  0.00437556]"
LRCX,"[ 0.22134714  0.09812674  0.14196004 -0.08223219  0.05322205 -0.06835377
  0.0036684  -0.16342922 -0.08480094  0.02521092  0.07878965 -0.0824696
 -0.14079537 -0.18525986 -0.04101607 -0.25545938  0.03608724  0.22040693
 -0.10041009  0.0232945   0.49932192  0.17880921 -0.02236416 -0.46371622
 -0.31724639 -0.49096667  0.19801081  0.02598893  0.34474592  0.10467795
  0.21179241  0.20216147  0.17871504 -1.79776056  1.87022012  1.47314348
 -3.11504026  0.55634728  3.49856861 -1.19598999 -1.79243028  0.54800338
  0.89434739  0.62308662 -0.97304295 -0.49482515  1.38485657  0.35746999
 -1.25358829 -0.47800064  1.02694006  0.35786729 -1.23140169  0.        ]",0.15986332836458747,-5.134324331581343,0.00589103054409677,0.816917056164676,-0.0374513250032003,"[-0.11531976 -0.0969906  -0.06200991 -0.02731137  0.01640212  0.05259664
  0.09552503  0.13763287  0.16798405  0.16879424  0.14446827  0.05857439
 -0.07057846 -0.25208288 -0.31943442 -0.24682565 -0.20678665 -0.15604857
 -0.02280979  0.33158408  0.8670476   1.14829677  1.04804429 -0.15967794
  0.01185374]","[ 7.14069736e-04  7.11348389e-04 -1.36010396e-04  2.60501609e-05
  5.10190714e-04  4.39445742e-04]","[ 0.00292844  0.00054204  0.00077426 -0.00416311 -0.0022146   0.01176053
 -0.00258714 -0.00748259  0.00044008  0.00377465  0.00281208 -0.00129882
 -0.00241866  0.00411604 -0.0003485  -0.00418112 -0.00054712  0.00307933
  0.00165962 -0.002697  ]",0.08590272326814447,0.816917056164676,"[ 7.14069736e-04  7.11348389e-04 -1.36010396e-04  2.60501609e-05
  5.10190714e-04  4.39445742e-04]","[ 0.00292844  0.00054204  0.00077426 -0.00416311 -0.0022146   0.01176053
 -0.00258714 -0.00748259  0.00044008  0.00377465  0.00281208 -0.00129882
 -0.00241866  0.00411604 -0.0003485  -0.00418112 -0.00054712  0.00307933
  0.00165962 -0.002697  ]"
LUMN,"[-2.79928837e-01  1.63491042e-01 -3.71872848e-01  3.25182520e-01
 -6.27601169e-02 -2.26007250e-01  9.61845424e-03 -3.33864630e-01
  2.14651449e-01  1.25922957e-01  5.41510239e-02  1.38694560e-02
  1.35149455e-01 -5.09062599e-02  2.21319219e-01  2.02230024e-01
  3.62952875e-01  3.94779773e-02  1.61239740e-03  4.66632765e-01
 -4.09977392e-02 -1.41149595e-01 -5.81509803e-02  9.27718193e-02
 -1.65023077e-01  5.40946136e-02  2.96905147e-01  1.20319187e-01
  1.37788870e-01  1.23370027e-01  1.49310743e-01 -4.20657759e-02
  1.18747573e-02 -3.98205371e-02 -5.55327489e-01  1.19290966e+00
  1.02844635e+00 -2.49906590e+00  3.67002570e-02  2.40113077e+00
 -1.32931216e+00 -7.56380005e-01  2.08377176e+00  5.75782209e-01
 -1.05390615e+00 -1.32498486e+00  6.34230238e-01  1.65929302e+00
 -1.10467790e+00 -6.32144097e-01  7.39014673e-01  9.03127982e-01
  1.53382184e+00  0.00000000e+00]",0.15215458250103825,-5.115780589580293,0.006001291460011874,0.8067378561321613,-0.036911338210167996,"[-0.12624787 -0.08707587 -0.0632377  -0.03157097  0.01736804  0.04601552
  0.10522959  0.14200203  0.16618507  0.17382197  0.15733831  0.07002648
 -0.05430126 -0.22400777 -0.29188092 -0.26288438 -0.19627766 -0.10146672
 -0.08310228  0.28682359  0.86773802  1.26426055  1.07515066 -0.10367903
  0.0179118 ]","[9.63260955e-04 3.78732209e-04 5.88914672e-05 7.86933024e-05
 1.42135752e-04 1.78167677e-06]","[ 0.00782723 -0.00679166 -0.00021598  0.00763656 -0.01092531  0.00179197
  0.00755059 -0.00514277 -0.00216785  0.00562175  0.00311405 -0.00181047
 -0.00361672  0.00251315  0.00410641 -0.00357223 -0.00238372  0.00269855
  0.00241067  0.00473623]",0.08586181376990944,0.8067378561321613,"[9.63260955e-04 3.78732209e-04 5.88914672e-05 7.86933024e-05
 1.42135752e-04 1.78167677e-06]","[ 0.00782723 -0.00679166 -0.00021598  0.00763656 -0.01092531  0.00179197
  0.00755059 -0.00514277 -0.00216785  0.00562175  0.00311405 -0.00181047
 -0.00361672  0.00251315  0.00410641 -0.00357223 -0.00238372  0.00269855
  0.00241067  0.00473623]"
