,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.34397533 -0.02077713 -0.42197124  0.27180342  0.03910591 -0.2073415
 -0.36896628 -0.08629004 -0.37242243 -0.00333651  0.03744782 -0.10883058
 -0.21367271  0.12723369 -0.20871518 -0.12330903 -0.08050426  0.22495415
  0.0187344  -0.00919558 -0.38623158 -0.00769968 -0.38925641 -0.20032395
  0.04771107 -0.03483337 -0.23453865 -0.07735137  0.43872828 -0.22041828
  0.02228549  0.10584818 -0.07215281 -0.31635104  1.06793562 -2.17588927
  0.15639458 -0.40314692 -2.28086715  2.04373378 -0.97502313  0.04841332
  1.77016248 -1.65182543 -0.96260646  1.00272191 -2.39358053  2.33069943
  0.55194471  0.58752665  1.11440506  1.04484034  0.84419243  0.        ]",0.1893208099043659,-4.5409768582120495,0.010662985239582338,0.7848151542724652,-0.03970153914802441,"[-1.35955023e-01 -9.94528869e-02 -7.08100264e-02 -3.89177474e-02
  5.15524518e-04  5.00141386e-02  8.25951125e-02  1.33388701e-01
  1.69517226e-01  1.84170772e-01  1.73148464e-01  1.36991181e-01
 -3.61917074e-03 -1.75757477e-01 -3.30720263e-01 -3.18269771e-01
 -2.37641708e-01 -2.10484423e-01 -2.36042555e-01  3.09941840e-02
  6.33165966e-01  1.27113642e+00  1.73825954e+00  6.28979818e-01
 -2.38892975e-02]","[-4.01073972e-04  7.67252887e-04 -7.48109492e-04  1.25617717e-06
 -1.50113340e-04  1.96234740e-05]","[ 0.01513062  0.00147334 -0.00701324  0.00709032 -0.003234   -0.00299948
  0.00663363 -0.00243878  0.00020636  0.00533863 -0.00076419 -0.00064813
  0.00029831 -0.00516803  0.00593144  0.00201937  0.00277736  0.00390418
  0.00475838  0.00353912]",0.08640553970342654,0.7848151542724652,"[-4.01073972e-04  7.67252887e-04 -7.48109492e-04  1.25617717e-06
 -1.50113340e-04  1.96234740e-05]","[ 0.01513062  0.00147334 -0.00701324  0.00709032 -0.003234   -0.00299948
  0.00663363 -0.00243878  0.00020636  0.00533863 -0.00076419 -0.00064813
  0.00029831 -0.00516803  0.00593144  0.00201937  0.00277736  0.00390418
  0.00475838  0.00353912]"
LOW,"[ 0.35720218 -0.02643042 -0.18846174  0.32783501 -0.03729479 -0.34304095
 -0.32126662 -0.01944828 -0.15186288 -0.07174503 -0.03747634 -0.13108968
 -0.07380232  0.1445448  -0.0816655  -0.05210939 -0.0762177   0.11108802
  0.02227614  0.02911499 -0.47321972 -0.05786644 -0.36500024 -0.01522609
  0.08338826 -0.04046976 -0.10881487  0.01118264  0.28757728 -0.11800287
 -0.11989496  0.22068732 -0.0974615   0.18016869  1.32407291 -2.02545663
  1.26336971 -1.56120185 -1.33629775  0.65144007 -1.64367686  0.25154108
  0.67758053 -1.38038616 -0.70095358  0.3047675  -2.53814024  2.44139436
 -0.53647224  0.95551158  1.05806468  0.79573125 -0.20155619  0.        ]",0.18377765957537992,-4.782929122314068,0.008371442042243455,0.7850794494415125,-0.03975349713069461,"[-1.30951448e-01 -9.82088259e-02 -7.23934554e-02 -4.28259690e-02
  1.69959729e-03  5.18381808e-02  9.05474345e-02  1.30128579e-01
  1.66498821e-01  1.83211428e-01  1.79603840e-01  1.37145985e-01
  4.49368726e-03 -1.71182060e-01 -3.29535572e-01 -3.27371986e-01
 -2.36187611e-01 -2.07057095e-01 -2.44314410e-01  2.36801543e-02
  6.36210971e-01  1.30885194e+00  1.75066231e+00  6.24406639e-01
 -1.41270814e-02]","[-1.71911130e-04  3.34964894e-04 -4.38925276e-04 -3.37512164e-04
  1.69402486e-04 -5.83741407e-06]","[ 0.01654706  0.00216695 -0.0064663   0.01007811 -0.00624686 -0.00023829
  0.0029471  -0.00447686  0.00064878  0.00263836  0.00021206  0.00036338
 -0.00158926 -0.00597577  0.00626206 -0.00116099  0.00396859  0.00357574
  0.00364338  0.00079553]",0.08609196289288636,0.7850794494415125,"[-1.71911130e-04  3.34964894e-04 -4.38925276e-04 -3.37512164e-04
  1.69402486e-04 -5.83741407e-06]","[ 0.01654706  0.00216695 -0.0064663   0.01007811 -0.00624686 -0.00023829
  0.0029471  -0.00447686  0.00064878  0.00263836  0.00021206  0.00036338
 -0.00158926 -0.00597577  0.00626206 -0.00116099  0.00396859  0.00357574
  0.00364338  0.00079553]"
LRCX,"[ 0.2228829   0.09020361  0.27516477  0.08671179 -0.22305016 -0.27964946
  0.08654362  0.06130261  0.3257646  -0.17486343 -0.22037176 -0.08833761
  0.25234299  0.18494449  0.2570278   0.10906786 -0.11701924 -0.25091054
  0.15028677  0.03649165 -0.21437927 -0.25471436 -0.12865024  0.35052352
  0.1395589  -0.05977125  0.13925961  0.0567668   0.50867427 -0.28115709
 -0.0676672   0.03704155 -0.25657707  1.05481314  1.26009862 -1.0231071
  2.33712864 -2.97531788  0.35687262 -1.09627146 -2.03916449  1.16566881
 -0.80110904 -0.42145463  1.47138975 -2.04329905 -0.35862427 -0.23082651
 -2.01027109  0.37826587 -0.00408882 -1.32078197 -0.86161513  0.        ]",0.19236696969038608,-5.076635548574762,0.0062408708404431005,0.7823955203337976,-0.038645933944323585,"[-0.12110698 -0.10368544 -0.07626025 -0.04135755  0.01189162  0.05387096
  0.10653134  0.12552094  0.15912855  0.18388979  0.19468275  0.1371283
  0.02585084 -0.16180981 -0.33175399 -0.35671851 -0.22213093 -0.20862443
 -0.20093939 -0.00251855  0.67249703  1.38505078  1.77248802  0.61557045
  0.00513655]","[-7.25480217e-05  9.15370929e-04 -7.17678224e-04 -3.16358459e-05
 -2.95267009e-04 -4.85145188e-04]","[ 0.01903253  0.00185807 -0.00341913  0.01285096 -0.00988276  0.00466986
 -0.00182224 -0.00580859  0.00294441 -0.00130364  0.00303538  0.00643268
 -0.00781584 -0.00058613 -0.00108122 -0.00508816  0.00257952  0.000597
 -0.00280489 -0.00138771]",0.08514945513191306,0.7823955203337976,"[-7.25480217e-05  9.15370929e-04 -7.17678224e-04 -3.16358459e-05
 -2.95267009e-04 -4.85145188e-04]","[ 0.01903253  0.00185807 -0.00341913  0.01285096 -0.00988276  0.00466986
 -0.00182224 -0.00580859  0.00294441 -0.00130364  0.00303538  0.00643268
 -0.00781584 -0.00058613 -0.00108122 -0.00508816  0.00257952  0.000597
 -0.00280489 -0.00138771]"
LUMN,"[ 0.38709962  0.01589041 -0.19656693  0.17578774 -0.04532682 -0.02610876
 -0.27532253  0.02410696  0.2021002   0.19804756 -0.10940535 -0.26156134
  0.20339564  0.24721032 -0.24175104 -0.20825092 -0.26762712 -0.12245752
  0.12994981  0.10779471 -0.18507313 -0.22107283 -0.02419972 -0.29979302
  0.32457968 -0.06166592 -0.14826763 -0.46885195  0.44539019 -0.07763517
  0.15743523 -0.0989065   0.02444505 -0.38019246  0.30477973 -1.98439695
 -0.39359568 -0.87738452 -3.12674708  2.49795515 -3.02817815  3.37240481
  0.59299742  0.72683692  2.0703827  -0.48021814  0.28316829  0.84276135
 -0.36955602  1.05488027  0.86798658  0.06856745  0.57843065  0.        ]",0.1861870774036551,-4.89718465748173,0.007467577291954348,0.7856768513612876,-0.03933140809986756,"[-0.13116581 -0.10169513 -0.07254757 -0.03418463  0.00239629  0.05290358
  0.10228144  0.13986394  0.16346706  0.176312    0.19297501  0.13988627
 -0.0058479  -0.18110403 -0.34764361 -0.35061734 -0.22724155 -0.19801335
 -0.20364759 -0.00310667  0.6949981   1.25148294  1.80565639  0.6179968
 -0.01605867]",[-0.00140404  0.00067359 -0.00020368  0.00045152 -0.00058682  0.00018582],"[ 0.01493096 -0.00073127 -0.00639567  0.00540528 -0.00462162 -0.00522418
  0.00795586 -0.00819427  0.00960342  0.0020707   0.00623771  0.00694829
 -0.00358436  0.00166244  0.00218482  0.00010575  0.00423449  0.00309737
  0.00215843  0.00171919]",0.08546466667487736,0.7856768513612876,[-0.00140404  0.00067359 -0.00020368  0.00045152 -0.00058682  0.00018582],"[ 0.01493096 -0.00073127 -0.00639567  0.00540528 -0.00462162 -0.00522418
  0.00795586 -0.00819427  0.00960342  0.0020707   0.00623771  0.00694829
 -0.00358436  0.00166244  0.00218482  0.00010575  0.00423449  0.00309737
  0.00215843  0.00171919]"
LUV,"[ 0.43002255  0.05213695 -0.14528725  0.3563844  -0.09932162 -0.26142476
 -0.43585736  0.01674599 -0.04022568 -0.04821211 -0.1614026  -0.17879781
  0.16295602  0.28065073 -0.26086237 -0.02995181 -0.13086199  0.08846266
  0.09171048  0.05350718 -0.36989713 -0.07360301 -0.12861379 -0.03504591
  0.24620974 -0.03621936 -0.14293185  0.40210428 -0.16026352  0.2324061
  0.21088306  0.02722252 -0.13133373  0.19298922  1.41713094 -2.68864159
  1.16931844 -2.24364322 -2.42437005  1.15857029 -3.13485644  2.08961636
  0.09840417  0.00372964  0.4747534   0.14630826 -0.90955775  1.25516352
 -0.42006408  0.52250719 -0.12147152  1.44975755 -1.14145631  0.        ]",0.1707230804567644,-4.915289826664109,0.007333592113836541,0.7865345249907794,-0.038965451221131674,"[-1.30104946e-01 -9.76427520e-02 -7.37932750e-02 -4.06061850e-02
 -1.69025643e-03  5.26571667e-02  9.46151548e-02  1.30440325e-01
  1.61458032e-01  1.80744562e-01  1.90767894e-01  1.43453308e-01
 -6.20093665e-03 -1.70350065e-01 -3.34541601e-01 -3.30529491e-01
 -2.29633645e-01 -2.02292031e-01 -2.31031981e-01  2.19486834e-02
  6.77797315e-01  1.30586212e+00  1.78719044e+00  6.24621005e-01
 -1.61079299e-02]","[ 8.50849929e-04 -9.07908726e-04  4.83619819e-04  5.64324920e-04
 -3.82504768e-04 -4.65812971e-05]","[ 0.01655101  0.00235692 -0.00841392  0.00987144 -0.00813691 -0.00312589
  0.00446018 -0.00872963  0.0058454   0.00107772  0.00442605  0.003084
 -0.00201299 -0.00178681  0.00310469 -0.000471    0.00304019  0.00034035
  0.00565665 -0.00246995]",0.08607237094244671,0.7865345249907794,"[ 8.50849929e-04 -9.07908726e-04  4.83619819e-04  5.64324920e-04
 -3.82504768e-04 -4.65812971e-05]","[ 0.01655101  0.00235692 -0.00841392  0.00987144 -0.00813691 -0.00312589
  0.00446018 -0.00872963  0.0058454   0.00107772  0.00442605  0.003084
 -0.00201299 -0.00178681  0.00310469 -0.000471    0.00304019  0.00034035
  0.00565665 -0.00246995]"
LVS,"[ 0.10599817 -0.0109846  -0.03810169 -0.1115686   0.06923683  0.19762805
 -0.00350498 -0.14074704  0.42407745  0.20997268  0.0547096  -0.20501849
  0.15145443  0.17368186  0.1306612  -0.20788555 -0.16728205 -0.36210452
  0.19606216  0.16987011  0.13829684 -0.28341065 -0.14203765 -0.41074545
  0.35038085 -0.09795899 -0.10442628  0.0192226   0.24569118 -0.10890677
  0.21744923 -0.29583632 -0.0647905  -0.86390887 -1.0075246   0.2094897
 -1.80433139  1.34943373 -1.57222161  2.47683419 -0.39827022  1.95968225
  1.47881753 -0.27556102  2.59348952 -1.77032446  0.35973079  0.12738129
 -1.24964156  1.26752572  1.1226295  -1.5701697   1.26011588  0.        ]",0.19697810008838237,-4.536222701489909,0.010713799436155762,0.7800599635885468,-0.03966680704972362,"[-0.12771173 -0.10804184 -0.06939356 -0.02821138  0.0090462   0.04788096
  0.10901378  0.14023009  0.17007935  0.17807599  0.19134976  0.13535648
  0.01586479 -0.18015279 -0.34235565 -0.36951614 -0.22034953 -0.1971835
 -0.15453863 -0.01275758  0.67164859  1.23260611  1.8160655   0.60990967
 -0.01188285]",[-0.00022611  0.00025116 -0.00018947  0.0008328  -0.00097137  0.00014802],"[ 1.35680680e-02 -4.41818650e-03  3.51857882e-05  1.19871393e-03
  1.19679131e-03 -9.67354310e-04  7.71968812e-03 -5.58331882e-04
  5.39988088e-03  3.96324785e-03  2.64398434e-03  8.37308705e-03
 -6.61344191e-03  2.42053498e-03  2.33530940e-05 -2.33332528e-03
  4.09953912e-03  4.41933779e-03 -2.39352661e-03  4.10904818e-03]",0.0852150389072107,0.7800599635885468,[-0.00022611  0.00025116 -0.00018947  0.0008328  -0.00097137  0.00014802],"[ 1.35680680e-02 -4.41818650e-03  3.51857882e-05  1.19871393e-03
  1.19679131e-03 -9.67354310e-04  7.71968812e-03 -5.58331882e-04
  5.39988088e-03  3.96324785e-03  2.64398434e-03  8.37308705e-03
 -6.61344191e-03  2.42053498e-03  2.33530940e-05 -2.33332528e-03
  4.09953912e-03  4.41933779e-03 -2.39352661e-03  4.10904818e-03]"
LYB,"[ 4.32671335e-01 -3.26006087e-02 -4.43414296e-01  1.79227771e-01
  2.80404478e-02 -1.81440811e-01 -2.91909174e-01 -4.54978529e-02
 -1.10857253e-01  1.25185308e-01 -3.59674188e-02 -1.89283410e-01
 -1.21082086e-01  1.35980270e-01 -1.85037445e-01 -2.35865849e-01
 -2.03815648e-01  1.41151029e-01  5.78620303e-02  1.11275155e-03
 -2.15660508e-01 -9.18443524e-02 -2.43775355e-01 -1.49321448e-01
  1.96144634e-01 -8.76649637e-02 -1.41316415e-01  1.28627648e-01
  2.40092139e-01 -7.09214398e-02  2.08139630e-01 -1.85589185e-01
 -2.68002509e-01 -5.31645003e-01  3.57511690e-01 -1.76322761e+00
 -2.73764509e-01 -2.56622356e-01 -2.33119239e+00  2.13998151e+00
 -1.55241662e+00  1.33160259e+00  1.31454808e+00 -7.49670013e-01
  1.44152590e-01  6.58194289e-01 -1.67510793e+00  2.44428565e+00
  3.99021939e-01  5.36895687e-01  2.26071928e+00 -7.67917305e-01
  2.32406896e-01  0.00000000e+00]",0.19051343121591724,-4.253156614528686,0.014219278212233321,0.786587452169749,-0.03979452126780074,"[-0.13641568 -0.10160393 -0.07113863 -0.03821905  0.00260465  0.05129381
  0.09155045  0.13821475  0.16662692  0.18022618  0.17742963  0.13585103
 -0.00240649 -0.18243428 -0.34106684 -0.32717378 -0.2345562  -0.20903606
 -0.21102329  0.01665523  0.65888209  1.28124468  1.77249927  0.61879607
 -0.01620576]",[ 0.00012851  0.00018482 -0.00030503  0.00054937 -0.00085691 -0.00045673],"[ 1.44818040e-02 -4.88450384e-04 -5.82624032e-03  5.75480310e-03
 -2.97712720e-03 -3.10587648e-03  6.97588482e-03 -4.00961658e-03
  3.72504582e-03  3.96520279e-03  1.83152358e-03  2.03760683e-03
 -4.31823004e-04 -3.34434285e-03  6.30460569e-03  1.91979933e-03
  2.63594308e-03  7.06676514e-03 -9.84846887e-05  1.90275217e-03]",0.08623859363985714,0.786587452169749,[ 0.00012851  0.00018482 -0.00030503  0.00054937 -0.00085691 -0.00045673],"[ 1.44818040e-02 -4.88450384e-04 -5.82624032e-03  5.75480310e-03
 -2.97712720e-03 -3.10587648e-03  6.97588482e-03 -4.00961658e-03
  3.72504582e-03  3.96520279e-03  1.83152358e-03  2.03760683e-03
 -4.31823004e-04 -3.34434285e-03  6.30460569e-03  1.91979933e-03
  2.63594308e-03  7.06676514e-03 -9.84846887e-05  1.90275217e-03]"
LYV,"[ 0.10463681  0.00458085 -0.11229124 -0.0254099   0.10348571  0.181408
 -0.2155306  -0.13508764  0.18934489  0.16144922  0.05247176 -0.1742047
  0.08743117  0.22283733 -0.06922348 -0.18395185 -0.11481577 -0.16779442
  0.15662298  0.14272447  0.08265273 -0.16547836 -0.10315877 -0.43057287
  0.30770647 -0.07103529 -0.19030916  0.51437664  0.01163956  0.06216791
 -0.00770355 -0.05369001 -0.25403285 -0.91874767 -0.66399692 -0.32476002
 -1.76585984  1.28512264 -2.02187975  2.69434111 -0.55308842  1.84044877
  1.57153729 -0.115244    1.97143995 -0.89885014  0.44734883  0.12463368
 -0.38492243  0.78895303  0.47966695  0.04850853  0.80022684  0.        ]",0.1739674222259767,-4.707030755063424,0.00903155470692567,0.780032761159509,-0.039514739874083576,"[-0.12931381 -0.10608483 -0.06860707 -0.02858434  0.00331533  0.04806594
  0.10118291  0.13846126  0.1699237   0.1800658   0.18834454  0.13915812
  0.00387278 -0.17927337 -0.33827576 -0.35289442 -0.22460456 -0.19848384
 -0.16568299  0.00620942  0.68029732  1.22909056  1.80353037  0.617191
 -0.01867751]",[ 0.00104661 -0.00035113  0.00016266  0.00016461 -0.00036832 -0.00023233],"[ 1.34213636e-02 -3.47162335e-03 -1.50794017e-03  1.39421569e-03
  1.03075973e-03 -2.20520151e-03  8.35155833e-03 -9.77318000e-04
  5.02111885e-03  4.22275740e-03  3.17360761e-03  6.56131572e-03
 -4.27112371e-03  2.73067915e-03  9.44132512e-05  4.42537695e-06
  2.81139698e-03  2.71772666e-03  2.33044150e-03  2.65068823e-03]",0.08560548050835991,0.780032761159509,[ 0.00104661 -0.00035113  0.00016266  0.00016461 -0.00036832 -0.00023233],"[ 1.34213636e-02 -3.47162335e-03 -1.50794017e-03  1.39421569e-03
  1.03075973e-03 -2.20520151e-03  8.35155833e-03 -9.77318000e-04
  5.02111885e-03  4.22275740e-03  3.17360761e-03  6.56131572e-03
 -4.27112371e-03  2.73067915e-03  9.44132512e-05  4.42537695e-06
  2.81139698e-03  2.71772666e-03  2.33044150e-03  2.65068823e-03]"
MA,"[ 0.42996291  0.03963519 -0.24951455  0.15364479 -0.04452002 -0.13337669
 -0.25103278 -0.0897822  -0.01148854  0.03469373 -0.10336699 -0.20646006
  0.0498298   0.30056824 -0.08418753 -0.13894933 -0.1668194  -0.00755704
  0.20470932  0.04830508 -0.20044957 -0.20597198 -0.26440701 -0.09727417
  0.30190674 -0.12528261 -0.16772913  0.26510124  0.33899662 -0.12428925
  0.18098569 -0.05086192 -0.21271713 -0.12238883  0.92190689 -2.21278222
  0.27285893 -1.16329239 -2.50967209  2.34922693 -2.0591528   1.95391836
  1.52496563 -0.957046    1.44077648 -0.70857798 -0.83995986  0.95120021
 -0.37473715  0.26955143  0.95332996 -0.58463428 -0.07310946  0.        ]",0.19036653348083535,-4.828748929716236,0.007996519218148389,0.7865333331826925,-0.03908788390959777,"[-1.32325997e-01 -1.02229688e-01 -7.25742740e-02 -3.70325530e-02
  3.29025049e-03  4.96079210e-02  9.49747029e-02  1.34193777e-01
  1.63927222e-01  1.78875069e-01  1.85607749e-01  1.44135930e-01
  4.01079098e-03 -1.76654280e-01 -3.38307954e-01 -3.38554166e-01
 -2.19392864e-01 -2.05263460e-01 -2.05923172e-01  2.97895848e-04
  6.52350977e-01  1.29494602e+00  1.79854725e+00  6.10816442e-01
 -1.71486189e-02]",[ 0.00048894  0.00044949 -0.00039539  0.0005404  -0.00048873 -0.00028544],"[ 1.56472365e-02  9.64622144e-04 -7.04358836e-03  7.34475627e-03
 -5.30059030e-03 -3.50753263e-03  7.51005200e-03 -5.57008285e-03
  5.46525528e-03  4.59849950e-03  1.56746780e-03  5.53558177e-03
 -4.27392805e-03 -1.33088575e-03  1.91857409e-03 -1.63710125e-04
  2.14346462e-03  3.28354892e-03  6.57599776e-06  5.41084219e-04]",0.08627952978018406,0.7865333331826925,[ 0.00048894  0.00044949 -0.00039539  0.0005404  -0.00048873 -0.00028544],"[ 1.56472365e-02  9.64622144e-04 -7.04358836e-03  7.34475627e-03
 -5.30059030e-03 -3.50753263e-03  7.51005200e-03 -5.57008285e-03
  5.46525528e-03  4.59849950e-03  1.56746780e-03  5.53558177e-03
 -4.27392805e-03 -1.33088575e-03  1.91857409e-03 -1.63710125e-04
  2.14346462e-03  3.28354892e-03  6.57599776e-06  5.41084219e-04]"
MAA,"[ 0.37646887  0.05018785 -0.31890324  0.32572719 -0.06619006 -0.31441806
 -0.41198692 -0.0442856  -0.42237068 -0.17099315 -0.07248903 -0.08131181
 -0.16907878  0.18448788 -0.18543386 -0.02377898 -0.06397295  0.2810671
 -0.00436574 -0.05227999 -0.45398329  0.03312799 -0.39020816 -0.0046568
  0.03116556  0.00530929 -0.19694819  0.58765585  0.30545849 -0.06730515
  0.05629972  0.29242746 -0.09220791  0.31517876  1.85039448 -2.67485655
  1.38409475 -1.70129356 -1.88523876  1.19161595 -1.51022    -0.05324437
  1.22378859 -1.58153212 -1.11506009  0.92483484 -2.22208294  1.86991124
  0.5386199   0.2165629   0.42142707  1.72130965  0.27432228  0.        ]",0.18728865104214157,-4.852500743455988,0.007808825243138837,0.7854644307115812,-0.03899829927673409,"[-1.33813986e-01 -9.82876440e-02 -7.32490479e-02 -4.18538599e-02
 -7.00710202e-04  5.11520165e-02  8.12312875e-02  1.26857866e-01
  1.65105970e-01  1.85517275e-01  1.74898985e-01  1.40606540e-01
 -1.41799785e-03 -1.70218165e-01 -3.27612842e-01 -3.12037998e-01
 -2.38709807e-01 -2.14141468e-01 -2.45067233e-01  3.95758643e-02
  6.32222299e-01  1.31137630e+00  1.73602065e+00  6.35488706e-01
 -2.14608982e-02]","[ 1.32489275e-03  4.39955349e-04 -3.98068587e-04  8.42557210e-05
  2.52825505e-04  1.03839761e-04]","[ 1.69137028e-02  3.56711265e-03 -8.38557530e-03  1.05744382e-02
 -6.55855985e-03 -1.78103603e-03  4.37927425e-03 -4.12705397e-03
 -2.09926393e-04  4.05581198e-03 -2.21327566e-04 -8.97554735e-04
 -7.60279147e-06 -4.99130258e-03  4.55651825e-03  1.82706485e-03
  1.97617999e-03  1.85147204e-03  6.33591590e-03  1.91899866e-03]",0.08653705009542348,0.7854644307115812,"[ 1.32489275e-03  4.39955349e-04 -3.98068587e-04  8.42557210e-05
  2.52825505e-04  1.03839761e-04]","[ 1.69137028e-02  3.56711265e-03 -8.38557530e-03  1.05744382e-02
 -6.55855985e-03 -1.78103603e-03  4.37927425e-03 -4.12705397e-03
 -2.09926393e-04  4.05581198e-03 -2.21327566e-04 -8.97554735e-04
 -7.60279147e-06 -4.99130258e-03  4.55651825e-03  1.82706485e-03
  1.97617999e-03  1.85147204e-03  6.33591590e-03  1.91899866e-03]"
MAR,"[ 0.21575717 -0.09937801 -0.22238491 -0.04834978  0.16311016  0.18161505
 -0.11240167 -0.15546833  0.20132585  0.30582932  0.07589046 -0.24745291
  0.04168139  0.2371551  -0.0130547  -0.28026352 -0.09565541 -0.1754462
  0.26393035  0.16387238  0.09827116 -0.257009   -0.16402682 -0.43392426
  0.37329236 -0.17907086 -0.21745159 -0.23952273  0.2548428   0.1385773
  0.07779538 -0.19110537 -0.01426262 -1.1191324  -0.94702924 -0.35292663
 -2.0530071   1.50079552 -2.28007108  3.35367514 -0.62993975  2.25386539
  2.21059681 -0.62812539  2.46766254 -1.13210957 -0.04861992  0.7770924
 -0.38653181  0.43411482  1.6483866  -1.41573914  0.14120241  0.        ]",0.1890122517212865,-4.360202939008268,0.012775794679335208,0.7822531361240368,-0.040504149593382596,"[-0.13159563 -0.10662454 -0.06739134 -0.028601    0.00648101  0.04761963
  0.1013241   0.14437685  0.1710481   0.17672856  0.18615088  0.13927202
  0.00696517 -0.18456233 -0.33762216 -0.35458637 -0.21516097 -0.19665506
 -0.1635938  -0.01011499  0.67137642  1.228352    1.81544262  0.60013713
 -0.01957857]",[-0.00088552  0.00022998  0.00042133  0.00034068 -0.0006986   0.00027354],"[ 0.01279372 -0.00416873 -0.00165406  0.00058614  0.00159705 -0.00299395
  0.01013407 -0.00118292  0.00630323  0.00594884  0.00175028  0.00791406
 -0.00498831  0.00137011  0.00173664  0.00017534  0.00190117  0.0056394
 -0.0017973   0.00101315]",0.08583028217540037,0.7822531361240368,[-0.00088552  0.00022998  0.00042133  0.00034068 -0.0006986   0.00027354],"[ 0.01279372 -0.00416873 -0.00165406  0.00058614  0.00159705 -0.00299395
  0.01013407 -0.00118292  0.00630323  0.00594884  0.00175028  0.00791406
 -0.00498831  0.00137011  0.00173664  0.00017534  0.00190117  0.0056394
 -0.0017973   0.00101315]"
MAS,"[ 0.28191374  0.08521445 -0.02729747  0.2457116  -0.17751464 -0.2787191
 -0.20479541  0.12806239  0.05189233 -0.08743399 -0.18669183 -0.09426171
  0.11471515  0.08258041 -0.13990046  0.00303784 -0.20004595  0.01982969
 -0.0513812  -0.01109522 -0.31782751 -0.0502902  -0.02365981  0.09841759
  0.04081623  0.04599953  0.02811785  0.05406265  0.37046784 -0.25180349
  0.09145174  0.05043613 -0.22110424  0.52735431  1.16561383 -1.70648975
  1.58565222 -2.27084976 -0.98474589 -0.35271387 -2.50575392  1.37327199
 -0.94964554  0.6088711   0.07365354  0.19554282 -0.47824907  0.98950086
 -0.3660242   0.80405251  0.34139396  0.716625    0.01677505  0.        ]",0.19005906906940062,-4.71606486464238,0.00895033010046164,0.7835750576168831,-0.03867961774954292,"[-1.27587438e-01 -1.00084378e-01 -7.55983431e-02 -4.10790241e-02
  4.42914973e-03  5.61101539e-02  9.74501776e-02  1.29220927e-01
  1.60331410e-01  1.84377218e-01  1.88071841e-01  1.32805117e-01
  1.59049617e-03 -1.68840746e-01 -3.38203496e-01 -3.35724939e-01
 -2.42826682e-01 -2.09693002e-01 -2.22007374e-01  2.78660168e-02
  6.94768313e-01  1.32988726e+00  1.74540486e+00  6.36364629e-01
 -4.89154791e-03]","[-6.34903070e-05  5.47941947e-04 -7.67622872e-04  2.58096524e-04
 -3.35588772e-04 -4.18582265e-04]","[ 0.01756115  0.00164522 -0.00553471  0.01089159 -0.00811658  0.0008225
  0.0002572  -0.00695347  0.00372235 -0.00174785  0.00585219  0.00228922
 -0.00176322 -0.00063343  0.00272312 -0.00044457  0.0036658   0.00173765
  0.00357599  0.00086161]",0.085244588842704,0.7835750576168831,"[-6.34903070e-05  5.47941947e-04 -7.67622872e-04  2.58096524e-04
 -3.35588772e-04 -4.18582265e-04]","[ 0.01756115  0.00164522 -0.00553471  0.01089159 -0.00811658  0.0008225
  0.0002572  -0.00695347  0.00372235 -0.00174785  0.00585219  0.00228922
 -0.00176322 -0.00063343  0.00272312 -0.00044457  0.0036658   0.00173765
  0.00357599  0.00086161]"
