,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.01334523  0.35058413 -0.03352672 -0.1747926   0.0506074   0.06456149
 -0.05021872  0.03595349 -0.08793753 -0.42705436  0.04685371 -0.00998289
 -0.19549518  0.117335   -0.21531375  0.01118704  0.23569409 -0.00348507
 -0.12955301  0.25897155  0.20620223  0.19709322  0.12968772 -0.29794031
 -0.03046936  0.06751903  0.05102124 -0.16380427 -0.18687755 -0.24375739
  0.09595814 -0.20377473 -0.2355573   1.5144247  -0.30051007 -1.79023965
  0.88462436  1.06501369 -1.32146856  0.00812517  1.03550854 -0.57795665
 -0.36149375  0.36407747 -0.09301887  0.75485    -0.11587085 -1.5976311
  0.85383526  0.83640353 -1.07340186  1.21270478 -0.42361019  0.        ]",0.2150093012104197,-5.276809678347256,0.005108703228272076,0.7623633647443574,-0.03205228511455255,"[-1.24102155e-01 -1.04464271e-01 -6.83765549e-02 -2.71589451e-02
  9.39690718e-03  5.65100384e-02  9.21696388e-02  1.18142414e-01
  1.72806444e-01  1.93921380e-01  1.83010567e-01  1.57283124e-01
  3.50903571e-02 -1.29033383e-01 -2.88346276e-01 -3.50243791e-01
 -2.80768709e-01 -1.87455559e-01 -1.70778444e-01 -2.64470619e-02
  5.99336157e-01  1.16987169e+00  1.82875915e+00  1.16527124e+00
 -1.52072698e-03]",[-0.00054216  0.00056945 -0.0002483   0.00065462  0.00030645  0.00016315],"[ 0.01555377 -0.00275413 -0.00686196  0.00651883  0.00153421 -0.00042604
 -0.00073811  0.00338769 -0.0017241  -0.00244656  0.00333037  0.00188664
  0.00106214  0.00196699 -0.00585213  0.00263183  0.00342223 -0.00181234
  0.00499428 -0.00237772]",0.08569651747403886,0.7623633647443574,[-0.00054216  0.00056945 -0.0002483   0.00065462  0.00030645  0.00016315],"[ 0.01555377 -0.00275413 -0.00686196  0.00651883  0.00153421 -0.00042604
 -0.00073811  0.00338769 -0.0017241  -0.00244656  0.00333037  0.00188664
  0.00106214  0.00196699 -0.00585213  0.00263183  0.00342223 -0.00181234
  0.00499428 -0.00237772]"
IFF,"[-0.11443806 -0.11340521  0.260753   -0.25507668 -0.03457899 -0.15213596
  0.00680933  0.07098771 -0.10571519  0.2971507   0.02932552 -0.07350564
  0.09090733 -0.27118629 -0.01981015  0.07701092 -0.30883736 -0.14162996
 -0.01524685  0.13595229 -0.34170033  0.00654617 -0.01215231  0.00601482
  0.24307561 -0.00678875 -0.07455637  0.07065691 -0.07637714 -0.10750219
  0.12007534 -0.25762072 -0.28501155 -0.1094362   0.41881743  0.08489903
 -1.0083837  -0.27061138  1.39357809  0.25041145 -2.26193262 -0.35422957
  2.08558921  0.64401784 -1.48114117 -0.25588696  0.2834669  -0.07106209
  0.92854599  0.79316659 -1.7430608  -1.4957402   1.55853837  0.        ]",0.2029206375563381,-4.565976704430712,0.010399716795258696,0.7603388958127758,-0.03627261272560535,"[-0.11764766 -0.1068983  -0.07071666 -0.03307149  0.01102296  0.05742385
  0.09104742  0.14709151  0.16946293  0.19095357  0.19666389  0.13941611
  0.04525375 -0.12152548 -0.33205828 -0.36079078 -0.26166727 -0.20766467
 -0.23574313 -0.06172786  0.56760201  1.24063268  1.89885054  1.1535655
 -0.00653046]",[0.00013476 0.00069733 0.00022132 0.00043726 0.00027216 0.00011607],"[ 1.01809162e-02 -7.48059993e-04 -1.22273991e-03  4.57445787e-04
 -2.34101641e-03  7.73713278e-03 -3.76779165e-05 -6.17276496e-03
 -3.20097349e-04  4.32968455e-03  4.41620636e-03 -2.02286870e-03
 -2.58155440e-03  2.52200636e-03 -1.61291644e-03  2.73397845e-03
  3.60209917e-03 -3.67144720e-03 -2.09133884e-03  3.38448204e-03]",0.08457669919969815,0.7603388958127758,[0.00013476 0.00069733 0.00022132 0.00043726 0.00027216 0.00011607],"[ 1.01809162e-02 -7.48059993e-04 -1.22273991e-03  4.57445787e-04
 -2.34101641e-03  7.73713278e-03 -3.76779165e-05 -6.17276496e-03
 -3.20097349e-04  4.32968455e-03  4.41620636e-03 -2.02286870e-03
 -2.58155440e-03  2.52200636e-03 -1.61291644e-03  2.73397845e-03
  3.60209917e-03 -3.67144720e-03 -2.09133884e-03  3.38448204e-03]"
ILMN,"[ 0.09256467  0.13363564 -0.06265943 -0.02166695  0.03395433  0.02607968
  0.09786429 -0.07759791  0.10836389 -0.04842093  0.0330014   0.02581629
  0.05069569 -0.06218452  0.02234107  0.03947466  0.215244    0.15664126
 -0.07007202 -0.07876436  0.23498614  0.01445141 -0.11039701 -0.13390765
  0.13561282 -0.06563418  0.21304926 -0.10350406 -0.4670987  -0.02584656
 -0.15400056 -0.13472113 -0.21472487 -0.12390905 -0.24983763  0.44443326
  0.89459087 -0.98780332 -1.186502    1.19963488  1.28589845 -1.195644
 -0.77283856  0.45968554  0.21475351  0.23481329  0.12829236 -0.7277378
 -0.13481886  0.30452665  0.19432199  0.65409848 -0.81566541  0.        ]",0.19387766090980996,-5.050405857618575,0.006406732697249831,0.7644842995020057,-0.033997819969430576,"[-0.12502153 -0.10100334 -0.06856392 -0.02822745  0.01350183  0.05296375
  0.09878602  0.13294182  0.17126717  0.19589685  0.19567953  0.14850317
  0.04840941 -0.12554765 -0.29109    -0.33585759 -0.2738921  -0.22774248
 -0.16489835 -0.05630002  0.55558909  1.21499143  1.87802896  1.13858577
  0.01039919]","[-3.26637732e-04 -3.16832012e-04  4.57869316e-04 -4.93220859e-06
  4.09099626e-04  2.99195521e-04]","[ 0.01012602 -0.00273315 -0.0001654   0.0061816  -0.00466074  0.00079382
  0.00271253  0.00409351 -0.00299432 -0.00300501  0.00351636  0.00295732
 -0.00064187  0.00246708 -0.0032827   0.00019068  0.0022058   0.00190113
  0.00278768 -0.00327478]",0.08490997452905016,0.7644842995020057,"[-3.26637732e-04 -3.16832012e-04  4.57869316e-04 -4.93220859e-06
  4.09099626e-04  2.99195521e-04]","[ 0.01012602 -0.00273315 -0.0001654   0.0061816  -0.00466074  0.00079382
  0.00271253  0.00409351 -0.00299432 -0.00300501  0.00351636  0.00295732
 -0.00064187  0.00246708 -0.0032827   0.00019068  0.0022058   0.00190113
  0.00278768 -0.00327478]"
INCY,"[ 5.19962404e-02 -6.64774589e-02 -2.13008864e-01  1.31178032e-01
 -1.50811012e-02 -1.32026540e-01  2.86523722e-02 -2.08167655e-02
 -1.15141929e-01  2.66977570e-02  8.37566965e-02  1.41182787e-02
  1.60435019e-01 -8.05968765e-02  1.16537913e-01 -4.28388601e-02
  5.82439478e-02  5.77491812e-03 -7.71250390e-02 -1.96836281e-01
 -5.63748572e-02 -7.71172180e-02  7.41699851e-02  1.90175591e-01
 -2.98816037e-02 -1.21627796e-01  2.67306924e-03 -7.03013088e-01
 -3.33871623e-02 -3.35634979e-01  1.54842605e-03 -5.36675436e-02
 -2.58139677e-01 -5.69031410e-01  5.56631319e-02  6.76797306e-01
 -1.21336208e-01 -8.35990243e-01  2.84745738e-01  6.95330158e-01
 -2.15159295e-01 -6.06139223e-01  1.21919000e-01  5.60876706e-01
  2.26526027e-01 -7.50917681e-01 -3.81414495e-01  9.85045255e-01
  1.57751628e-01 -1.23090667e+00  4.26112337e-01  1.01862971e+00
 -1.60915451e+00  0.00000000e+00]",0.19349143391706994,-4.452198699312698,0.011652917521270473,0.7636718826622798,-0.035817447514222084,"[-0.12899126 -0.09728288 -0.06932073 -0.03282199  0.01126258  0.05495923
  0.09070237  0.13602126  0.17393777  0.19458438  0.20117655  0.14751949
  0.05442218 -0.13126099 -0.30244646 -0.3503193  -0.27212328 -0.24058773
 -0.20044212 -0.0682236   0.58447242  1.28053395  1.84083214  1.12443491
 -0.00265569]",[-0.00205694  0.00078446 -0.00032584  0.00026231  0.00069441  0.00017495],"[ 0.00865847 -0.00172101  0.00059093  0.00282941 -0.00402038  0.00491294
  0.00114392 -0.0002256  -0.00106374 -0.00065628  0.0040122   0.00297007
 -0.00380794  0.00078551  0.00160778  0.00077756 -0.00192824  0.00240437
  0.00413191 -0.00554125]",0.08550406431540453,0.7636718826622798,[-0.00205694  0.00078446 -0.00032584  0.00026231  0.00069441  0.00017495],"[ 0.00865847 -0.00172101  0.00059093  0.00282941 -0.00402038  0.00491294
  0.00114392 -0.0002256  -0.00106374 -0.00065628  0.0040122   0.00297007
 -0.00380794  0.00078551  0.00160778  0.00077756 -0.00192824  0.00240437
  0.00413191 -0.00554125]"
INTC,"[-0.15619506  0.17996138  0.12007557 -0.24004131 -0.00955972  0.02044009
 -0.13435499  0.12326782 -0.22133626 -0.26235786  0.05674436 -0.0247069
 -0.16200442  0.1070614  -0.23394742 -0.06501912 -0.03737281 -0.12609921
 -0.04130365  0.30638262 -0.09063145  0.17772069  0.22022368 -0.1336111
 -0.04910355  0.09822667 -0.16692702 -0.14876483 -0.28715083 -0.22003765
  0.14704612 -0.30465391 -0.14055209  1.50552377  0.03048333 -2.26942071
  0.06346819  1.95014111 -0.16108613 -1.08361329 -0.51430679  0.40947515
  1.00842544  0.24533737 -1.10514372  0.07600649  0.3131191  -0.31699164
  0.91597257  0.44346067 -1.69232504 -0.53061608  0.57946317  0.        ]",0.2040753449618741,-5.331348207133674,0.00483754360296678,0.7595026767225166,-0.03362338572201521,"[-0.12070913 -0.10616289 -0.0699889  -0.02837483  0.00698014  0.05898711
  0.08737201  0.12491859  0.17244896  0.19288374  0.18406883  0.15785039
  0.03371469 -0.13409211 -0.30984709 -0.36105626 -0.26893397 -0.1824377
 -0.20691764 -0.03075177  0.6122436   1.20068411  1.82196339  1.17115424
 -0.01432794]","[-5.00998553e-04  3.01184657e-04 -1.74644697e-04  6.68014334e-04
  5.05553584e-05  4.51215646e-04]","[ 1.55581891e-02 -1.75811327e-03 -8.21946609e-03  4.04594127e-03
  4.27024943e-03  2.60840978e-03 -3.77994468e-03 -1.09587047e-03
  1.08476083e-03  9.84087992e-04  3.26612031e-03 -1.02147250e-03
 -1.19862661e-03  3.00902985e-03 -2.30281514e-03  2.41168237e-03
  2.27401905e-03 -3.86558258e-03  5.67788956e-04  4.36072823e-05]",0.08607793206464896,0.7595026767225166,"[-5.00998553e-04  3.01184657e-04 -1.74644697e-04  6.68014334e-04
  5.05553584e-05  4.51215646e-04]","[ 1.55581891e-02 -1.75811327e-03 -8.21946609e-03  4.04594127e-03
  4.27024943e-03  2.60840978e-03 -3.77994468e-03 -1.09587047e-03
  1.08476083e-03  9.84087992e-04  3.26612031e-03 -1.02147250e-03
 -1.19862661e-03  3.00902985e-03 -2.30281514e-03  2.41168237e-03
  2.27401905e-03 -3.86558258e-03  5.67788956e-04  4.36072823e-05]"
INTU,"[ 4.25298866e-03 -2.34423250e-05 -8.95002976e-05  6.40863181e-05
  2.10156380e-05 -1.70505223e-05 -1.69024814e-06 -2.03864775e-06
  9.38367024e-06  3.66703925e-05  4.81636789e-05  1.27046899e-05
  1.90806465e-05 -7.90515148e-05  2.08630934e-06  2.02985224e-05
 -6.19758964e-05  2.26941680e-06  1.81995222e-05 -1.01018714e-04
 -8.86418071e-05 -3.26370922e-05 -2.29825838e-05 -3.52603648e-05
 -5.65639107e-05 -4.69267299e-06 -2.33587249e-05 -1.27569146e-04
 -7.86565584e-05 -1.00369656e-04  7.69204235e-05 -2.01478940e-05
 -1.22869488e-04  1.34716467e-05  1.21986768e-03  1.10456110e-04
 -8.20687986e-04 -1.39120163e-04  4.19514152e-04  1.93503435e-04
 -1.69996521e-04 -2.76075867e-04  3.90303315e-05  1.71161668e-04
 -2.85782766e-05 -8.05135274e-05  8.13745236e-05 -6.52543194e-05
 -1.04800625e-04  1.46999944e-04  1.12950102e-04 -1.28889545e-04
 -7.01607845e-05  0.00000000e+00]",0.21811089920137947,-4.341168746385584,0.013021300708492596,0.7627157838838035,-0.035224280398178556,"[-0.12375158 -0.10055002 -0.06936635 -0.02902479  0.01061143  0.05523441
  0.09495878  0.1350201   0.16967621  0.19443747  0.19292997  0.15226522
  0.04698313 -0.12848299 -0.30775233 -0.3499069  -0.26514921 -0.21847418
 -0.19348854 -0.05822636  0.57315517  1.23928374  1.84331954  1.14904834
 -0.00316504]","[-5.42612761e-05  9.57972610e-04  5.18467081e-04  3.92488247e-04
  9.11999096e-04  8.92776715e-04]","[ 0.01054697 -0.00190846 -0.00154655  0.00358773 -0.0014986   0.0038273
 -0.00086087  0.00042642  0.00044592 -0.00121893  0.00250962  0.00236197
 -0.00153509  0.00181047 -0.00119906  0.00032128  0.00118791  0.00124113
  0.00133928 -0.00127471]",0.08552609642383378,0.7627157838838035,"[-5.42612761e-05  9.57972610e-04  5.18467081e-04  3.92488247e-04
  9.11999096e-04  8.92776715e-04]","[ 0.01054697 -0.00190846 -0.00154655  0.00358773 -0.0014986   0.0038273
 -0.00086087  0.00042642  0.00044592 -0.00121893  0.00250962  0.00236197
 -0.00153509  0.00181047 -0.00119906  0.00032128  0.00118791  0.00124113
  0.00133928 -0.00127471]"
IP,"[-2.15472848e-01  2.52117242e-01  6.16076891e-02 -1.15600832e-01
 -8.97343022e-04 -6.33340656e-02 -2.85469721e-01  1.78632731e-01
 -3.20426049e-01 -4.01134382e-01  2.19669673e-01 -1.11972196e-01
 -6.67980026e-02  1.11362020e-02 -2.70740297e-01 -1.09707366e-01
  6.58395607e-03 -1.54189539e-01 -1.03007154e-01  3.66062019e-01
 -9.97598121e-02  2.18387825e-01  3.22775085e-01 -1.16398272e-01
  1.54655151e-02  8.14374409e-02 -1.60402732e-01 -1.73800481e-01
 -4.01190087e-01 -1.97900831e-01  4.35514087e-02 -2.34470366e-01
 -3.28169352e-01  1.88214284e+00  1.23606023e-01 -2.47465631e+00
 -1.82753127e-01  1.93236196e+00  3.40765088e-01 -6.51993492e-01
 -1.20030360e+00 -2.74205177e-01  1.59246758e+00  6.77342416e-01
 -1.34106262e+00  7.54493039e-03  1.92184980e-01 -7.62032911e-01
  1.14779046e+00  7.51852907e-01 -1.21637813e+00 -2.01461772e-01
 -1.32522025e+00  0.00000000e+00]",0.2108734402264189,-5.475482661272514,0.004188206576943814,0.7583155891598179,-0.032980672649599384,"[-0.12208374 -0.10301259 -0.06957451 -0.03101058  0.00256292  0.06091081
  0.08409889  0.11924741  0.17983481  0.18839485  0.18851242  0.15188273
  0.03332454 -0.13782427 -0.304714   -0.36490352 -0.27644176 -0.17495593
 -0.20764657 -0.02265224  0.62990267  1.19942576  1.83444383  1.16820827
 -0.01458406]","[-6.40087217e-04  2.46056792e-05 -1.30984229e-04  3.34971511e-04
  2.64963457e-04 -1.10892895e-04]","[ 0.01681373 -0.00149404 -0.00885968  0.00329928  0.0042941   0.00385999
 -0.00250006 -0.00310809 -0.0008135   0.0024733   0.00441725 -0.00178781
 -0.00142218  0.00274889 -0.00370495  0.00298946  0.00327448 -0.00237711
  0.00176711 -0.00503395]",0.08585202916820804,0.7583155891598179,"[-6.40087217e-04  2.46056792e-05 -1.30984229e-04  3.34971511e-04
  2.64963457e-04 -1.10892895e-04]","[ 0.01681373 -0.00149404 -0.00885968  0.00329928  0.0042941   0.00385999
 -0.00250006 -0.00310809 -0.0008135   0.0024733   0.00441725 -0.00178781
 -0.00142218  0.00274889 -0.00370495  0.00298946  0.00327448 -0.00237711
  0.00176711 -0.00503395]"
IPG,"[-0.02146177 -0.06615158  0.29567488 -0.03259725  0.02585386 -0.17347496
 -0.02048481  0.10417602 -0.05580291  0.24076958  0.25456879 -0.18546666
  0.13191721 -0.16523264 -0.01829345  0.01180416 -0.27711953 -0.05094648
 -0.01783329  0.14837056 -0.16235423  0.08151829 -0.06633648  0.01665904
  0.32654751 -0.10295349  0.02852438 -0.20408735 -0.12387153 -0.3162169
  0.25478811 -0.25396719 -0.38412533 -0.56021398  0.37096577  1.06312053
 -0.91955702 -1.31691747  1.49702445  1.04135399 -2.62296762 -0.4243154
  2.55291051 -0.1264441  -2.15356165  0.83049121  0.92496405 -1.09367642
  0.28474166  0.9356039  -0.63461949 -0.76786534 -0.36814305  0.        ]",0.20723661009860675,-4.942338322304091,0.00713788815990891,0.762200824158904,-0.03582781500600929,"[-1.16656242e-01 -1.01643052e-01 -6.91249579e-02 -3.39453202e-02
  1.01608770e-02  5.85365245e-02  9.32353957e-02  1.44733983e-01
  1.78844950e-01  1.85652563e-01  1.98402591e-01  1.44905496e-01
  4.69075659e-02 -1.26425666e-01 -3.27815736e-01 -3.54232705e-01
 -2.64957181e-01 -2.05495509e-01 -2.12308995e-01 -4.79291429e-02
  5.60017775e-01  1.24232187e+00  1.92022373e+00  1.13603983e+00
 -1.85400426e-03]","[-6.65600503e-04  4.80463436e-04 -3.17509787e-04  8.07092625e-04
  1.74385230e-04 -8.44745474e-05]","[ 0.00875058 -0.00095869  0.00162938  0.00048523 -0.00550492  0.00828918
  0.00220099 -0.00720121 -0.00023309  0.00585215  0.00213883 -0.0038963
  0.00031404  0.00412368 -0.00448064  0.0010392   0.00383068 -0.00050657
 -0.00044912 -0.00174115]",0.08426229429943655,0.762200824158904,"[-6.65600503e-04  4.80463436e-04 -3.17509787e-04  8.07092625e-04
  1.74385230e-04 -8.44745474e-05]","[ 0.00875058 -0.00095869  0.00162938  0.00048523 -0.00550492  0.00828918
  0.00220099 -0.00720121 -0.00023309  0.00585215  0.00213883 -0.0038963
  0.00031404  0.00412368 -0.00448064  0.0010392   0.00383068 -0.00050657
 -0.00044912 -0.00174115]"
IPGP,"[ 3.88383444e-02  1.51269481e-01  2.36975545e-01 -1.58658053e-01
  9.75425031e-03  6.63000102e-02 -1.05506359e-01  1.83294519e-01
 -1.25606540e-01  8.22803742e-03  1.25349571e-01 -1.11335571e-01
 -1.77501464e-01  1.69638378e-01 -1.91338451e-01  3.01117789e-02
 -2.14278411e-01 -2.36597733e-01 -5.73800540e-04  5.02323426e-01
 -1.68607583e-01  1.94397060e-01  3.68811305e-02 -4.89607744e-02
 -3.54732717e-02 -5.63566661e-03 -1.78203919e-01 -5.52273742e-01
  5.52796699e-02 -3.13479773e-01 -6.68843216e-02 -6.71350628e-02
 -6.63905235e-02  6.27586552e-01  2.75834459e-01 -9.53939342e-01
 -7.21556638e-01  9.85420538e-01  7.43324170e-01 -8.67845786e-01
 -1.91106755e+00  1.27702002e+00  2.12854961e+00 -1.15144635e+00
 -2.29781958e+00  1.53852859e+00  1.44321637e+00 -1.43718843e+00
 -2.12053310e-01  5.31366881e-01 -1.11988208e+00  1.07571942e+00
  1.86762124e+00  0.00000000e+00]",0.20488187102876768,-4.814763020131927,0.00810914355398774,0.7634083847271799,-0.033847864839964034,"[-0.11774046 -0.10452345 -0.06967019 -0.0269483   0.00762204  0.06070184
  0.09119386  0.13526484  0.17416665  0.18918372  0.18294663  0.16234923
  0.03543574 -0.12745014 -0.32323409 -0.36930905 -0.26473174 -0.16452957
 -0.2169618  -0.02652306  0.57993406  1.2233489   1.82791897  1.15377821
 -0.01627266]","[-1.62192992e-03  1.04704406e-03 -2.94282245e-04  1.45264442e-05
  7.64894841e-04  7.21882433e-04]","[ 0.01272881 -0.00108789 -0.00441895  0.00144271  0.00146968  0.00544734
 -0.00331656 -0.00508025  0.00399168  0.00430646 -0.00048156 -0.0042499
  0.00262574  0.00561811 -0.00537894 -0.00062679  0.0021058  -0.00226322
  0.00471069  0.00397114]",0.08585391137844277,0.7634083847271799,"[-1.62192992e-03  1.04704406e-03 -2.94282245e-04  1.45264442e-05
  7.64894841e-04  7.21882433e-04]","[ 0.01272881 -0.00108789 -0.00441895  0.00144271  0.00146968  0.00544734
 -0.00331656 -0.00508025  0.00399168  0.00430646 -0.00048156 -0.0042499
  0.00262574  0.00561811 -0.00537894 -0.00062679  0.0021058  -0.00226322
  0.00471069  0.00397114]"
IQV,"[ 0.16932846 -0.15253319  0.10797883 -0.0143371   0.04396067 -0.17610548
  0.29239584 -0.16185989  0.21371085  0.3815066   0.04018026 -0.02162576
  0.16473333 -0.23176547  0.17654524  0.13017068 -0.05849109  0.15395363
 -0.07050438 -0.23891139  0.10019495 -0.09449553 -0.27850585 -0.05544197
  0.35659644 -0.15690871  0.2824672  -0.29084032  0.19454673 -0.38033609
 -0.00348379 -0.3123899  -0.38401785 -1.75495375 -0.04934079  2.80566453
  0.1132057  -3.17306792  0.03063838  2.29719486 -0.14034066 -1.29036077
  0.06677298  0.15525371 -0.02270935  0.62222314 -0.11015361 -0.78138343
  0.22159448  0.43594098 -0.144814   -0.06401962 -0.16835525  0.        ]",0.19277920230104792,-5.087494644331644,0.006173467259700219,0.7660215591573194,-0.036575515213887515,"[-0.12119159 -0.10125854 -0.06847229 -0.03380223  0.01914875  0.05049474
  0.10209026  0.15031804  0.17001049  0.19393048  0.20145746  0.14110302
  0.0565611  -0.11650802 -0.3127639  -0.33511196 -0.27018851 -0.25030901
 -0.17883131 -0.07796163  0.52463963  1.24005155  1.93822114  1.12321171
  0.01531904]","[-8.40896925e-04  1.25470163e-03 -4.60456947e-04  2.51318746e-04
 -2.50620121e-05 -1.03694976e-04]","[ 4.68573640e-03 -2.25386545e-03  6.83987329e-03  3.37478743e-03
 -1.12282268e-02  4.94551278e-03  5.65296937e-03 -6.70860585e-05
 -2.51155671e-03 -2.47543361e-04  2.66401305e-03  2.33098125e-03
  6.36161286e-05  1.27823765e-03 -3.35674794e-03  1.48570815e-03
  2.68924672e-03  1.23402166e-03  6.83478053e-04 -1.03562765e-03]",0.08374196669824653,0.7660215591573194,"[-8.40896925e-04  1.25470163e-03 -4.60456947e-04  2.51318746e-04
 -2.50620121e-05 -1.03694976e-04]","[ 4.68573640e-03 -2.25386545e-03  6.83987329e-03  3.37478743e-03
 -1.12282268e-02  4.94551278e-03  5.65296937e-03 -6.70860585e-05
 -2.51155671e-03 -2.47543361e-04  2.66401305e-03  2.33098125e-03
  6.36161286e-05  1.27823765e-03 -3.35674794e-03  1.48570815e-03
  2.68924672e-03  1.23402166e-03  6.83478053e-04 -1.03562765e-03]"
IRM,"[-0.36005069 -0.0548272   0.07158627 -0.13345247 -0.06391516 -0.14202886
 -0.22456792  0.09372988 -0.29500922 -0.13163556  0.06550703  0.0148581
  0.04263401 -0.14553551 -0.16723939 -0.14199133 -0.15857843 -0.13223097
 -0.03603782  0.05514611 -0.30163809  0.05002108  0.32452735  0.03992564
  0.02596096  0.1350948  -0.23368072 -0.04558491 -0.67175417 -0.06305679
  0.06026999 -0.30162567 -0.29228225  1.2431382   0.34293255 -2.14908127
 -0.57820683  2.10012452  0.86234581 -1.23394958 -1.18464574 -0.03914207
  1.15605661  1.26573899 -0.49127951 -1.66368352 -0.48922713  1.45815491
  1.33116995  0.18307802 -1.33076863 -2.81179746 -0.37658502  0.        ]",0.2056720043787962,-5.282028587289744,0.005082110823337591,0.7554202963021889,-0.03578664838595033,"[-0.12237774 -0.10352346 -0.07096987 -0.03323366  0.00434201  0.05817203
  0.08428256  0.13023278  0.17274802  0.19419539  0.19438482  0.14430559
  0.03816083 -0.13857828 -0.31941214 -0.36278743 -0.26620042 -0.21006057
 -0.23034747 -0.05315266  0.62799598  1.23470235  1.84128088  1.17469641
 -0.0164394 ]","[-2.42736544e-04 -6.96473096e-04  2.35463054e-04  3.11098657e-04
  4.88393934e-05  3.51366517e-06]","[ 0.01466737 -0.00083146 -0.00773495  0.00196621  0.00478158  0.00551316
 -0.00402691 -0.00308144 -0.00011372  0.00123636  0.00621594  0.0006457
 -0.00634194  0.00081853  0.00263046  0.00333896  0.00198834 -0.00284168
 -0.00538056 -0.00286161]",0.08592009962409004,0.7554202963021889,"[-2.42736544e-04 -6.96473096e-04  2.35463054e-04  3.11098657e-04
  4.88393934e-05  3.51366517e-06]","[ 0.01466737 -0.00083146 -0.00773495  0.00196621  0.00478158  0.00551316
 -0.00402691 -0.00308144 -0.00011372  0.00123636  0.00621594  0.0006457
 -0.00634194  0.00081853  0.00263046  0.00333896  0.00198834 -0.00284168
 -0.00538056 -0.00286161]"
ISRG,"[ 6.17247147e-02 -1.94975891e-01  2.55470631e-01  9.57200147e-02
  3.82666156e-02 -1.77146762e-01  1.03042573e-01 -3.73633132e-02
  1.29805249e-01  3.39195251e-01  1.73948869e-01 -7.04038399e-02
  1.24989133e-01 -1.08577223e-01  5.06240936e-02  1.72572294e-02
 -2.58091859e-01  6.10452733e-02  9.69441345e-03 -8.48345923e-02
  5.42766183e-03  5.56327909e-04 -1.86248453e-01  1.71309404e-02
  3.26346620e-01 -1.10208834e-01  1.12617016e-01 -2.94551680e-01
  2.55918766e-01 -5.27495291e-01  1.05715733e-01 -3.68748001e-01
 -4.49761946e-01 -1.49379308e+00  2.40156194e-01  2.25764328e+00
 -5.88882608e-01 -2.18219050e+00  1.01205754e+00  1.29311803e+00
 -1.55821613e+00 -1.69041474e-01  1.34260113e+00 -6.96505434e-01
 -1.20201649e+00  9.95780295e-01  7.02720749e-01 -7.56239774e-01
 -3.53605143e-01  6.21045935e-01  3.05875875e-01 -1.12861564e+00
 -2.71059718e-01  0.00000000e+00]",0.19205314351582992,-4.894821250658029,0.007485247087315296,0.7638667035433139,-0.036979396157878326,"[-0.11774369 -0.09868646 -0.06863327 -0.03409578  0.0136459   0.05414668
  0.09949523  0.1486776   0.17525583  0.19121844  0.19878394  0.14799297
  0.0500104  -0.12520676 -0.3271978  -0.34448082 -0.26269962 -0.2315244
 -0.18943431 -0.06267893  0.54082152  1.24734922  1.92664275  1.13133514
  0.00390895]",[-0.00089181  0.00143781 -0.00090174  0.00049045 -0.00017083 -0.00026077],"[ 0.00560979 -0.00138291  0.00517316  0.00125407 -0.00817623  0.00735246
  0.00281184 -0.00415153  0.0006527   0.00288385  0.00049141 -0.00105765
  0.00083541  0.00329056 -0.00335238 -0.00050741  0.00286356  0.00225302
 -0.00204326 -0.00174776]",0.08422878156987058,0.7638667035433139,[-0.00089181  0.00143781 -0.00090174  0.00049045 -0.00017083 -0.00026077],"[ 0.00560979 -0.00138291  0.00517316  0.00125407 -0.00817623  0.00735246
  0.00281184 -0.00415153  0.0006527   0.00288385  0.00049141 -0.00105765
  0.00083541  0.00329056 -0.00335238 -0.00050741  0.00286356  0.00225302
 -0.00204326 -0.00174776]"
