,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.26504582  0.1054577   0.12112531 -0.30483136 -0.06981733  0.31989372
  0.03148706 -0.44331407  0.05594344 -0.06043293 -0.0254227  -0.28864889
  0.0038637  -0.14839331 -0.0567962   0.10641359  0.1565113   0.0096231
  0.10907085 -0.02584636  0.13208609 -0.24833477 -0.12680286  0.06745436
 -0.04265709  0.15454372 -0.0323727  -0.11938031  0.36845798 -0.11242899
  0.20875596  0.0392384   0.11278351  0.63935065 -1.18239483 -1.06408674
 -1.75234913 -1.67761189 -0.03277453 -0.93538765  0.40547136 -1.0378639
  1.0652124  -0.29896687  1.11693802  0.04980074  0.61501927 -0.24255841
  0.78704282 -0.24586627  0.89390056 -1.29516935  3.00031728  0.        ]",0.17503707470383909,-5.6918634375265595,0.0033733011730184377,0.7979004791657799,-0.038877027973050406,"[-1.39315151e-01 -1.26160414e-01 -8.44897486e-02 -3.39916117e-02
  4.44397220e-03  3.03740051e-02  9.04503483e-02  1.25579385e-01
  1.66992789e-01  1.82673772e-01  2.00080114e-01  1.65900346e-01
  6.82021613e-02 -9.23744474e-02 -2.69579498e-01 -3.67860390e-01
 -2.77946360e-01 -2.34194681e-01 -2.01034249e-01 -1.62618214e-01
  3.93835706e-01  1.15918178e+00  1.79668347e+00  1.49514449e+00
 -1.65052785e-03]","[4.90578657e-04 2.72339533e-04 2.19755552e-04 9.81623230e-05
 1.55407275e-04 2.40926844e-04]","[ 1.18142973e-02 -6.39605899e-03 -4.41947345e-03 -9.08709169e-04
 -7.91084749e-03  3.02161859e-03 -3.12430726e-03  5.07663451e-04
 -2.12222478e-03  1.77561471e-03  1.98748707e-04  3.82493774e-03
 -2.26876113e-03  3.74514072e-03 -1.51825489e-05  2.66448704e-03
 -2.93784372e-04  3.39441143e-03 -2.11311001e-03  9.01823398e-03]",0.08427134948187452,0.7979004791657799,"[4.90578657e-04 2.72339533e-04 2.19755552e-04 9.81623230e-05
 1.55407275e-04 2.40926844e-04]","[ 1.18142973e-02 -6.39605899e-03 -4.41947345e-03 -9.08709169e-04
 -7.91084749e-03  3.02161859e-03 -3.12430726e-03  5.07663451e-04
 -2.12222478e-03  1.77561471e-03  1.98748707e-04  3.82493774e-03
 -2.26876113e-03  3.74514072e-03 -1.51825489e-05  2.66448704e-03
 -2.93784372e-04  3.39441143e-03 -2.11311001e-03  9.01823398e-03]"
MLM,"[-0.21407846 -0.0395051   0.14811029 -0.00398955 -0.10706425  0.34771561
 -0.02697619 -0.09367333 -0.00874144 -0.07870479 -0.016436   -0.12703701
  0.22976766 -0.11515127 -0.01328624 -0.04966376  0.24395435  0.04236584
  0.15147524 -0.05493815  0.23353555 -0.14064889  0.03811756  0.00726525
 -0.20858857  0.31911134  0.15209392 -0.1808172   0.46108388 -0.19684978
  0.26380843 -0.02444379  0.06587174  0.25880259 -0.10443022  0.27573433
 -0.98187081 -0.88210774 -1.42529607 -1.89365626  0.10347567 -0.8339801
  1.49636011 -0.18310303  1.11778639  0.47042484  1.33161722  1.32146009
  0.98130642  0.85072463  0.27434219  1.20348011  1.66832771  0.        ]",0.18435962079557597,-5.6867740370080995,0.0033905130155858203,0.7989829772821399,-0.04027912691086805,"[-0.13871227 -0.119162   -0.08557487 -0.03279852  0.00278924  0.04167823
  0.08827611  0.12538739  0.16702487  0.18953425  0.21200754  0.16642758
  0.07040402 -0.1026305  -0.26356296 -0.3653382  -0.27195867 -0.2380434
 -0.18780544 -0.15094151  0.4291666   1.14527785  1.76773377  1.52390425
  0.00979002]","[ 2.99273286e-04  6.59891356e-04 -7.78081868e-05  1.38313876e-04
  8.48234581e-05  1.34243448e-04]","[ 0.01063306 -0.00292731 -0.00032594  0.0013279  -0.00559918 -0.00068353
 -0.00584005 -0.00056741 -0.00183757  0.0031597   0.00067659  0.00435915
 -0.00090028  0.00569715  0.00469081  0.00339962  0.00283507  0.00136007
  0.00526441  0.00477041]",0.0839812399270449,0.7989829772821399,"[ 2.99273286e-04  6.59891356e-04 -7.78081868e-05  1.38313876e-04
  8.48234581e-05  1.34243448e-04]","[ 0.01063306 -0.00292731 -0.00032594  0.0013279  -0.00559918 -0.00068353
 -0.00584005 -0.00056741 -0.00183757  0.0031597   0.00067659  0.00435915
 -0.00090028  0.00569715  0.00469081  0.00339962  0.00283507  0.00136007
  0.00526441  0.00477041]"
MMC,"[-0.11553054 -0.06297051  0.11490075 -0.01533763 -0.04591621  0.23238009
 -0.00721332 -0.11145108 -0.01836077 -0.07067246 -0.04223719 -0.06610579
  0.15016638 -0.06606202 -0.03364266 -0.03262267  0.17579724 -0.00893397
  0.09214615  0.00801928  0.17881426 -0.09703428 -0.00858255  0.0044923
 -0.09791242  0.18006807  0.08353123 -0.40195668  0.27746568 -0.22120774
  0.20041037 -0.01409078  0.06541645  0.23381832 -0.15535544  0.17264952
 -0.75692489 -0.66881033 -0.86663735 -1.16830909  0.07238924 -0.56598071
  0.82615737 -0.26457306  0.76417693  0.41289961  0.92447874  0.88995008
  0.28036251  0.13521371 -0.01984476  0.58142636  1.07742842  0.        ]",0.17566805936807944,-5.086549905515503,0.006179302329725204,0.8010760407025294,-0.04055724715352817,"[-0.13941345 -0.11950809 -0.08391995 -0.03588193  0.00325379  0.04095545
  0.08781554  0.12608989  0.16612962  0.19212562  0.20838866  0.16843133
  0.06941223 -0.10113398 -0.26809093 -0.36855784 -0.27857901 -0.23104192
 -0.19431267 -0.1448436   0.42177837  1.14634857  1.79277123  1.50287206
  0.00512393]","[-3.54243360e-04  1.45501390e-04 -8.95286013e-05 -5.60518030e-05
  1.03150342e-04  1.51917435e-04]","[ 0.01059505 -0.00303715 -0.00069624  0.00205742 -0.00504668  0.00088616
 -0.0037739  -0.00052257 -0.00112657  0.00119655  0.00063478  0.00334894
 -0.00110796  0.00449747  0.00347786  0.00137771  0.00089552  0.00060168
  0.00333293  0.0030979 ]",0.08423182574096469,0.8010760407025294,"[-3.54243360e-04  1.45501390e-04 -8.95286013e-05 -5.60518030e-05
  1.03150342e-04  1.51917435e-04]","[ 0.01059505 -0.00303715 -0.00069624  0.00205742 -0.00504668  0.00088616
 -0.0037739  -0.00052257 -0.00112657  0.00119655  0.00063478  0.00334894
 -0.00110796  0.00449747  0.00347786  0.00137771  0.00089552  0.00060168
  0.00333293  0.0030979 ]"
MMM,"[-0.1407413  -0.18824242  0.11163488  0.02815054  0.17462063 -0.07039023
  0.15768841 -0.00872556 -0.07058431 -0.21807372  0.00877649  0.04404013
  0.19788823 -0.04119791 -0.04439211 -0.15320417 -0.0198149  -0.1946274
 -0.07196939  0.06859244  0.03021626 -0.13220577  0.1690261   0.22343088
 -0.26711594  0.16466636  0.09287523 -0.50023719 -0.04470592 -0.17782882
  0.13741297  0.02020296  0.04652579 -0.31849022  1.56224743  2.24059087
  0.3750942   0.57035091 -2.28799111 -1.44049411 -0.08191099  0.42050113
  0.85090051 -0.19838593 -0.8878066  -0.68928945  0.93036931  1.51079718
  0.43381316 -0.10121092 -1.38929759 -0.1787393   0.97063016  0.        ]",0.17415509373897228,-5.225666313385689,0.005376776148153169,0.800540588336408,-0.041729655511128776,"[-0.13946365 -0.11846934 -0.07794789 -0.04415193  0.00844827  0.04370021
  0.0862687   0.12152038  0.16822755  0.19715699  0.21160068  0.16897176
  0.06825571 -0.10905164 -0.28229656 -0.38238963 -0.29564403 -0.22515882
 -0.21376554 -0.15598067  0.45746462  1.20378449  1.75767726  1.49841599
  0.00389635]","[-7.17588107e-04 -7.26632063e-04  2.66975578e-05 -2.87460016e-04
  2.07072811e-04  1.13218024e-04]","[ 0.00892116  0.00249652  0.00551206  0.00534646 -0.00158941 -0.00284223
 -0.00452425 -0.00120782  0.00135574  0.00152531  0.00111506 -0.00067442
 -0.00403215  0.00431377  0.00514798  0.00239523 -0.00020038 -0.00339489
  0.00061998  0.00225079]",0.08494604962862248,0.800540588336408,"[-7.17588107e-04 -7.26632063e-04  2.66975578e-05 -2.87460016e-04
  2.07072811e-04  1.13218024e-04]","[ 0.00892116  0.00249652  0.00551206  0.00534646 -0.00158941 -0.00284223
 -0.00452425 -0.00120782  0.00135574  0.00152531  0.00111506 -0.00067442
 -0.00403215  0.00431377  0.00514798  0.00239523 -0.00020038 -0.00339489
  0.00061998  0.00225079]"
MNST,"[ 0.05715393 -0.12785337 -0.12469385 -0.21954911 -0.15250297  0.18976333
  0.08662276 -0.29208852  0.13840298  0.03345415 -0.0632611  -0.01660779
 -0.02763602  0.05837411 -0.01571885 -0.00507777  0.15657543 -0.06949681
  0.16493433  0.25566759  0.20156391 -0.14124406 -0.12012314 -0.12703103
  0.22346584  0.03247061  0.06253071 -0.07637141  0.00331374 -0.06355739
  0.04340168  0.03343917 -0.10631249  0.52187698 -1.15485221 -0.77710694
 -1.21780545 -1.4901381   0.19947709 -0.93321123  0.73380069 -0.20444325
  1.15047869  0.80088684  1.16433003  1.27264339 -0.3670117  -0.07683261
 -1.07744513 -0.46099463 -0.36359262 -1.00064247 -0.9395812   0.        ]",0.1713409759607866,-5.314201467441272,0.004921206930712866,0.8047436938474554,-0.041269715416375564,"[-0.14451409 -0.12454715 -0.08679375 -0.0372624   0.00579756  0.03516685
  0.09241194  0.13052176  0.16585001  0.19416066  0.199899    0.1754539
  0.07078588 -0.09828912 -0.26840175 -0.3724246  -0.27282725 -0.20463834
 -0.19146402 -0.14609816  0.39946698  1.11711632  1.85961483  1.48018499
  0.00437241]",[ 0.00055179 -0.00067279  0.00036456 -0.00042289  0.0001431  -0.00022953],"[ 1.15242436e-02 -6.22747355e-03 -3.68919958e-03  8.47084261e-04
 -7.37923048e-03  3.66184191e-03 -3.14260650e-03  1.43170211e-03
  2.89842441e-05  2.11131630e-03  3.25684958e-03  3.98913183e-03
  1.27195096e-03  5.23951555e-04  4.14986112e-04 -2.90456304e-03
 -5.08540367e-04 -2.25685218e-04 -1.47229755e-03 -2.65285678e-03]",0.08442009981747947,0.8047436938474554,[ 0.00055179 -0.00067279  0.00036456 -0.00042289  0.0001431  -0.00022953],"[ 1.15242436e-02 -6.22747355e-03 -3.68919958e-03  8.47084261e-04
 -7.37923048e-03  3.66184191e-03 -3.14260650e-03  1.43170211e-03
  2.89842441e-05  2.11131630e-03  3.25684958e-03  3.98913183e-03
  1.27195096e-03  5.23951555e-04  4.14986112e-04 -2.90456304e-03
 -5.08540367e-04 -2.25685218e-04 -1.47229755e-03 -2.65285678e-03]"
MO,"[ 0.02404108 -0.31863148 -0.00360974  0.11516791  0.11811448 -0.07617918
  0.06009168  0.34760294 -0.09632016 -0.15507273  0.03663761  0.09246592
  0.20438168  0.08066525 -0.02952056 -0.28773405 -0.01156805 -0.21063277
 -0.15521136  0.08067198  0.00289552  0.07025793  0.11207124  0.15110288
  0.00487625 -0.01429878  0.07557829 -0.2120702   0.02575796 -0.0703313
  0.24058835  0.01902523  0.05990986 -0.69245777  1.82548057  2.4233678
  1.47211888  1.82817481 -1.74135254 -0.66075042 -1.35252695 -0.32649591
 -0.10357795 -0.42685845 -0.13547633  0.24151264  0.69186676  1.27127435
 -0.68913929 -0.55525712 -1.41606683 -0.04606438 -0.19850563  0.        ]",0.1655415663008889,-5.557249435918964,0.00385937727624024,0.8040404084681485,-0.04305818233579161,"[-0.14189691 -0.11662605 -0.07952239 -0.04411349  0.00534875  0.05511698
  0.08491796  0.1244372   0.16945477  0.19824633  0.21277474  0.17518131
  0.06941913 -0.11767293 -0.28171276 -0.38297092 -0.30298323 -0.2244156
 -0.21618304 -0.13000676  0.45283389  1.1848172   1.82382461  1.47415596
  0.00315918]","[ 1.21847439e-04 -5.42358044e-04  3.09236705e-04 -9.87374953e-05
  1.78660132e-04  1.78073414e-04]","[ 0.00778649  0.00338129  0.00615407  0.00878901  0.00203814 -0.00126138
 -0.0023138  -0.00466993 -0.0013174  -0.00140783  0.00075167  0.00167902
 -0.00124103  0.00370533  0.00496569 -0.00090982 -0.00102735 -0.00372451
  0.00140148 -0.00089461]",0.08519278823139413,0.8040404084681485,"[ 1.21847439e-04 -5.42358044e-04  3.09236705e-04 -9.87374953e-05
  1.78660132e-04  1.78073414e-04]","[ 0.00778649  0.00338129  0.00615407  0.00878901  0.00203814 -0.00126138
 -0.0023138  -0.00466993 -0.0013174  -0.00140783  0.00075167  0.00167902
 -0.00124103  0.00370533  0.00496569 -0.00090982 -0.00102735 -0.00372451
  0.00140148 -0.00089461]"
MOS,"[ 0.04756572 -0.29435385 -0.01405545  0.1479851   0.19144879 -0.16785569
  0.12152471  0.42757068 -0.13132143 -0.21877934  0.01421159  0.1221261
  0.22912366  0.06325134 -0.02140898 -0.34175643 -0.07258565 -0.20766097
 -0.17654572  0.0988144  -0.00637024  0.06130551  0.16341918  0.20556614
 -0.08057808  0.04715757  0.12046943 -0.43176543  0.18517971 -0.21631077
  0.33692828 -0.08408896  0.05621158 -0.73332251  2.26286471  3.06015573
  1.54880592  2.0169594  -2.59114505 -1.29019783 -1.35867887 -0.22632531
  0.19278441 -0.26487923 -0.50164639 -0.27164879  0.57147104  1.06105862
 -0.20821361 -0.26343103 -1.08489018  0.61497286 -0.5264669   0.        ]",0.16345026315816322,-6.003716057999316,0.0024695580832842317,0.8045400493776667,-0.042841530430082084,"[-0.14212304 -0.1158901  -0.07762667 -0.04656173  0.00709043  0.05746559
  0.08363626  0.12235588  0.16843766  0.19968281  0.21436695  0.17394938
  0.06970912 -0.12094814 -0.28658637 -0.38276406 -0.3042899  -0.22306354
 -0.21699379 -0.1331415   0.46289523  1.19889052  1.80581808  1.48310241
  0.00500905]","[-5.18290584e-04 -7.68724255e-05 -1.40370552e-04  9.65909773e-05
 -3.46009940e-05  1.47517460e-04]","[ 0.00765765  0.00483622  0.00813927  0.00888666  0.00257765 -0.00359875
 -0.00408367 -0.0048253  -0.00102835 -0.00045845  0.0012147   0.00090841
 -0.00270034  0.00333981  0.00420321  0.0007744  -0.00054589 -0.00268407
  0.00323717 -0.00206483]",0.08515905965033954,0.8045400493776667,"[-5.18290584e-04 -7.68724255e-05 -1.40370552e-04  9.65909773e-05
 -3.46009940e-05  1.47517460e-04]","[ 0.00765765  0.00483622  0.00813927  0.00888666  0.00257765 -0.00359875
 -0.00408367 -0.0048253  -0.00102835 -0.00045845  0.0012147   0.00090841
 -0.00270034  0.00333981  0.00420321  0.0007744  -0.00054589 -0.00268407
  0.00323717 -0.00206483]"
MPC,"[ 0.06747641 -0.05457207  0.00843282  0.12926243 -0.05203204  0.11479769
 -0.02053644  0.24094169 -0.08292837 -0.05633222 -0.07516197  0.02817588
  0.16504629  0.00686364 -0.00604019 -0.14251798  0.12147981 -0.0035043
  0.04086953 -0.00768962  0.15283445  0.07274999  0.00890361 -0.04403743
 -0.01605748  0.09724942  0.05495261 -0.1543246   0.31287306 -0.24744922
  0.30426509 -0.06825304 -0.04194585 -0.05841609  0.17091644  0.60050881
 -0.18279336  0.13964643 -1.13122008 -1.11738947 -0.55844352 -0.85528984
  0.15466665 -0.45169755  0.77524766  0.41375176  0.7441126   0.47875507
  0.08948509  0.36642747  0.39871338  1.82093367 -1.0483544   0.        ]",0.17147093737529714,-5.5633782109788585,0.0038357963559329648,0.804962933293822,-0.04058137516294987,"[-0.1416813  -0.11634996 -0.08433006 -0.03877436  0.00243134  0.05205027
  0.08506548  0.12741854  0.16471425  0.19561346  0.2101119   0.1714252
  0.07108073 -0.10764636 -0.27272068 -0.36770347 -0.2816209  -0.23441334
 -0.19604912 -0.12342006  0.42987254  1.13482223  1.81636023  1.49318383
  0.00257374]","[ 3.48139940e-04  2.73703178e-04 -1.94895771e-04  1.14703489e-04
 -4.99992852e-05 -1.38834127e-04]","[ 0.00971357 -0.00189363  0.00068591  0.00385173 -0.00269292  0.00018605
 -0.00358702 -0.00235995 -0.00227665 -0.00076312  0.00024391  0.00360729
 -0.0009813   0.00408259  0.00245125  0.00094111  0.00149694  0.00172168
  0.00716333 -0.00309438]",0.08420056363551491,0.804962933293822,"[ 3.48139940e-04  2.73703178e-04 -1.94895771e-04  1.14703489e-04
 -4.99992852e-05 -1.38834127e-04]","[ 0.00971357 -0.00189363  0.00068591  0.00385173 -0.00269292  0.00018605
 -0.00358702 -0.00235995 -0.00227665 -0.00076312  0.00024391  0.00360729
 -0.0009813   0.00408259  0.00245125  0.00094111  0.00149694  0.00172168
  0.00716333 -0.00309438]"
MRK,"[ 0.28240725 -0.19118575 -0.15538838  0.16379934  0.10258409 -0.29912328
 -0.01083283  0.39789183 -0.03078853 -0.00825635  0.02549764  0.25521341
 -0.06526603  0.16314738  0.05205675 -0.11422547 -0.16179766  0.02307861
 -0.13895004  0.17039965 -0.14676967  0.26560599  0.06057343 -0.03795564
  0.16885517 -0.18244544  0.12699953 -0.61028429  0.28360375 -0.24731003
  0.1634416   0.02354726  0.09641635 -0.88476145  1.05894558  0.82878487
  2.01216177  2.04952718  0.32068129  1.05427032 -0.89164462  0.58738156
 -0.72082635  0.86266786 -0.66679217  0.242734   -1.52715185 -0.70931989
 -1.11076888 -0.27981161 -0.4587172   0.5073829  -1.94384703  0.        ]",0.16399093435470105,-5.0612612820641045,0.006337561017748372,0.8095278588733984,-0.04199727991716269,"[-0.14514914 -0.11579525 -0.08025522 -0.04991492  0.00250377  0.05656951
  0.08664266  0.13080513  0.16925583  0.20441755  0.20003668  0.17781084
  0.07544245 -0.1044447  -0.29204727 -0.36149897 -0.30234917 -0.21702008
 -0.23312759 -0.09635036  0.44764107  1.14471761  1.86001435  1.453752
  0.00654778]",[-0.00100268  0.00019058 -0.00013515 -0.00043589  0.00024662  0.00026536],"[ 7.34941288e-03  1.19050322e-03  1.37847528e-03  1.05844836e-02
  2.63632195e-03  4.41310078e-03  2.65665095e-03 -2.92195543e-03
  1.13123086e-03 -3.23195659e-03  4.33685461e-03 -1.59051548e-04
 -1.64809129e-03 -3.05954709e-03 -8.91300377e-04 -2.28976330e-03
 -2.31650219e-05 -4.05096372e-04  2.92583960e-03 -5.79468836e-03]",0.08486457609283898,0.8095278588733984,[-0.00100268  0.00019058 -0.00013515 -0.00043589  0.00024662  0.00026536],"[ 7.34941288e-03  1.19050322e-03  1.37847528e-03  1.05844836e-02
  2.63632195e-03  4.41310078e-03  2.65665095e-03 -2.92195543e-03
  1.13123086e-03 -3.23195659e-03  4.33685461e-03 -1.59051548e-04
 -1.64809129e-03 -3.05954709e-03 -8.91300377e-04 -2.28976330e-03
 -2.31650219e-05 -4.05096372e-04  2.92583960e-03 -5.79468836e-03]"
MS,"[-0.17793544  0.04726227  0.20818703  0.00226031 -0.06455797  0.29306024
 -0.09661898 -0.05663952 -0.0941563  -0.0238948  -0.05322181 -0.15814769
  0.15240019 -0.13559813 -0.03310831 -0.0242936   0.19087665  0.0664685
  0.05393202 -0.16075897  0.17553604 -0.05625716 -0.0545666  -0.00605066
 -0.11182662  0.17365756  0.02395798 -0.05169533  0.33929165 -0.07069702
  0.25299127  0.01686407  0.11287175  0.19004202 -0.29052718 -0.16572287
 -0.84718172 -0.62669459 -0.60098019 -0.7961925  -0.15732512 -0.97255937
  0.28891988 -0.89248318  0.95581508  0.27083468  1.2563802   0.6039926
  0.52029965 -0.09542543  0.88092895  1.26662429  2.14226114  0.        ]",0.1744566799795711,-5.444370683953068,0.0043205581488332,0.7997506204693992,-0.03947766317829224,"[-1.37441346e-01 -1.18998065e-01 -8.44353192e-02 -3.41895755e-02
  5.58377062e-04  4.27964498e-02  8.54420521e-02  1.27328873e-01
  1.65581874e-01  1.87833310e-01  2.07976466e-01  1.64944445e-01
  6.96706963e-02 -1.01173513e-01 -2.67748035e-01 -3.63068460e-01
 -2.81530684e-01 -2.49222739e-01 -1.93985926e-01 -1.39877386e-01
  4.12794164e-01  1.14044749e+00  1.78956853e+00  1.50301807e+00
  1.57086453e-03]",[0.00068698 0.00029863 0.00033697 0.00010575 0.00012794 0.00025481],"[ 0.01043823 -0.00351206 -0.00165568  0.00184506 -0.00488574  0.0016518
 -0.0026766  -0.00116995 -0.00231579 -0.00044098 -0.0011106   0.00378817
 -0.00150422  0.00566183  0.00278157  0.00201083  0.00024614  0.00307183
  0.00566968  0.00637936]",0.08398571624086368,0.7997506204693992,[0.00068698 0.00029863 0.00033697 0.00010575 0.00012794 0.00025481],"[ 0.01043823 -0.00351206 -0.00165568  0.00184506 -0.00488574  0.0016518
 -0.0026766  -0.00116995 -0.00231579 -0.00044098 -0.0011106   0.00378817
 -0.00150422  0.00566183  0.00278157  0.00201083  0.00024614  0.00307183
  0.00566968  0.00637936]"
MSCI,"[ 2.68534362e-02  1.08645535e-01  1.92599114e-02  1.36224573e-02
 -1.09631905e-01  1.35717431e-01 -4.91608980e-02 -1.33600046e-01
  2.41975137e-02  1.92958551e-02 -7.19084310e-02 -3.46816424e-02
 -2.26735196e-02 -7.44930859e-03 -2.87632410e-02  1.41453219e-01
  1.04572206e-01  7.36386969e-02  1.28803614e-01 -1.70473875e-02
  7.75320510e-02  2.01147631e-02 -7.42460337e-02 -1.12184179e-01
 -1.47854507e-03  1.52369004e-02 -5.37484218e-02 -3.62988054e-01
  1.74847865e-01 -2.00595921e-01  1.51983545e-01 -3.37889619e-04
  2.50770886e-02  3.25554075e-01 -1.14264312e+00 -1.30958182e+00
 -1.01783754e+00 -1.03447060e+00  7.54651697e-01  9.78579270e-02
  4.25807637e-01 -3.81634421e-01 -1.17629931e-01 -2.73100804e-01
  6.28181990e-01  2.62646771e-01  2.62637731e-01 -2.14927267e-01
  2.90435207e-01  4.75041304e-01  6.58814315e-01  3.99135228e-01
 -5.56422558e-01  0.00000000e+00]",0.16842949642946028,-5.954004662124075,0.00259542587506549,0.8041001402541686,-0.039012210643103784,"[-1.41478829e-01 -1.19024371e-01 -8.59243532e-02 -3.83440162e-02
  1.43088812e-03  4.02312831e-02  8.88860878e-02  1.29776523e-01
  1.65002565e-01  1.93044270e-01  1.99927654e-01  1.70857293e-01
  7.01878519e-02 -8.86381176e-02 -2.73187377e-01 -3.60896498e-01
 -2.74988383e-01 -2.35239862e-01 -2.06256778e-01 -1.23508742e-01
  4.10853586e-01  1.12040583e+00  1.81336761e+00  1.48001383e+00
 -3.14407111e-03]","[-2.28381565e-04 -1.55621868e-04  5.15659741e-05 -1.92060186e-04
  9.04372477e-05  3.41254626e-05]","[ 1.09240921e-02 -6.07945130e-03 -5.19019523e-03  1.47922014e-03
 -6.08913894e-03  5.31410932e-03 -9.56622262e-05  7.75859035e-04
 -5.37914311e-04 -1.64171724e-03  5.75051274e-04  2.48164538e-03
 -1.72766267e-03  2.62686631e-03  2.34110366e-04  1.07965336e-03
  1.98661802e-03  2.84769161e-03  2.83090517e-03 -1.28213233e-03]",0.08403890179708272,0.8041001402541686,"[-2.28381565e-04 -1.55621868e-04  5.15659741e-05 -1.92060186e-04
  9.04372477e-05  3.41254626e-05]","[ 1.09240921e-02 -6.07945130e-03 -5.19019523e-03  1.47922014e-03
 -6.08913894e-03  5.31410932e-03 -9.56622262e-05  7.75859035e-04
 -5.37914311e-04 -1.64171724e-03  5.75051274e-04  2.48164538e-03
 -1.72766267e-03  2.62686631e-03  2.34110366e-04  1.07965336e-03
  1.98661802e-03  2.84769161e-03  2.83090517e-03 -1.28213233e-03]"
MSFT,"[ 0.200717   -0.0644136  -0.2829676  -0.07276564 -0.15180121  0.13313429
 -0.08710739  0.36855951  0.11071891  0.01418184  0.02200533 -0.0158676
 -0.06674882  0.14947778  0.02095575 -0.0864142   0.08204268  0.07346005
  0.01614416  0.08331875  0.00864777  0.20372771 -0.15795288 -0.04233168
  0.3914108  -0.16082264  0.01184974 -0.26848001  0.08036346 -0.14560762
  0.08282601  0.0435663  -0.06100711 -0.07873642 -0.76688021 -0.84938455
  0.4809947   0.87171677  0.81515068  0.17464835 -1.83316797 -2.05872393
 -0.2296006   0.32042471  2.02901318  1.24094484 -0.8492936  -1.31619207
 -0.43769436  0.42601185  0.98032264 -0.26219156 -1.47303897  0.        ]",0.1558006994753233,-5.591382345657745,0.003729868332088104,0.8077928361311298,-0.04075009315239294,"[-1.47899760e-01 -1.21367606e-01 -8.71700386e-02 -3.85782227e-02
  6.38574400e-06  5.61060308e-02  9.08506386e-02  1.30372207e-01
  1.69004890e-01  1.92444695e-01  1.99287736e-01  1.80280584e-01
  7.34821093e-02 -1.02829636e-01 -2.74849342e-01 -3.60233080e-01
 -2.85129986e-01 -2.26209979e-01 -2.13865053e-01 -1.01153960e-01
  4.03327487e-01  1.13448932e+00  1.90544356e+00  1.45456941e+00
  1.00659927e-03]","[ 8.07397705e-05 -4.88050487e-04  2.30169427e-04 -5.08873917e-04
  1.44189147e-04 -1.97970083e-04]","[ 9.67089849e-03 -4.79667311e-03 -3.79490260e-03  6.17321150e-03
 -7.19309408e-04  5.53393610e-03  3.12561986e-06 -5.42649202e-03
 -6.06866910e-03 -2.29108498e-03  2.44301286e-03  6.88341845e-03
  1.32113699e-03 -5.48724516e-04 -2.36408260e-03 -7.84927192e-04
  2.35822358e-03  3.69040361e-03  1.16918505e-03 -3.72444963e-03]",0.0845117558011471,0.8077928361311298,"[ 8.07397705e-05 -4.88050487e-04  2.30169427e-04 -5.08873917e-04
  1.44189147e-04 -1.97970083e-04]","[ 9.67089849e-03 -4.79667311e-03 -3.79490260e-03  6.17321150e-03
 -7.19309408e-04  5.53393610e-03  3.12561986e-06 -5.42649202e-03
 -6.06866910e-03 -2.29108498e-03  2.44301286e-03  6.88341845e-03
  1.32113699e-03 -5.48724516e-04 -2.36408260e-03 -7.84927192e-04
  2.35822358e-03  3.69040361e-03  1.16918505e-03 -3.72444963e-03]"
