,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.40055083 -0.11584974  0.02838546 -0.07360505 -0.17284071 -0.31766266
  0.07952475  0.25852869  0.11279445  0.10564093  0.20001681  0.01665641
 -0.15109119  0.23663894 -0.01234477  0.06338227 -0.11971955 -0.1745971
 -0.07187071 -0.06970564 -0.29787245  0.15741061  0.00391207 -0.36971888
  0.00874092  0.136128   -0.10379267 -0.2599711   0.13444847 -0.30626407
 -0.11589922  0.18949075  0.25491591 -1.30154543 -0.80705625 -0.64541037
 -1.72395613  0.84780985 -1.92619968  1.28209292 -0.39668823  0.77362344
  0.84007659 -1.01195066  1.07987795 -1.61435983  0.05152641 -0.46367557
 -0.56088894  0.95300947  0.65078075  0.68049676  3.05056665  0.        ]",0.21614944749677162,-3.773181070944313,0.02297884954928213,0.7243330169799084,-0.034577068259890244,"[-0.10921928 -0.09030573 -0.05979531 -0.0270974   0.02312178  0.07013943
  0.10569108  0.14392446  0.17814364  0.18614305  0.17050326  0.13786562
 -0.00516686 -0.17579674 -0.34394874 -0.33659249 -0.24081049 -0.2043088
 -0.21017245  0.10082497  0.7405811   1.23473428  1.65429625  0.40480225
 -0.00302833]",[-0.00136948  0.00010249 -0.00056159  0.00122733  0.00095085  0.00024093],"[ 1.02587809e-02 -7.45904668e-03 -3.86351652e-03  7.33667306e-05
 -3.99021849e-04 -4.97942171e-03  3.25311898e-03 -4.28807916e-03
  9.74481784e-04  1.59188919e-03 -1.45944250e-03  3.18918971e-03
 -6.06305651e-03  1.55529743e-03 -3.21130211e-03 -1.71822887e-03
  2.25172452e-03  3.26828903e-03  3.49852156e-03  7.52946142e-03]",0.08560417500932334,0.7243330169799084,[-0.00136948  0.00010249 -0.00056159  0.00122733  0.00095085  0.00024093],"[ 1.02587809e-02 -7.45904668e-03 -3.86351652e-03  7.33667306e-05
 -3.99021849e-04 -4.97942171e-03  3.25311898e-03 -4.28807916e-03
  9.74481784e-04  1.59188919e-03 -1.45944250e-03  3.18918971e-03
 -6.06305651e-03  1.55529743e-03 -3.21130211e-03 -1.71822887e-03
  2.25172452e-03  3.26828903e-03  3.49852156e-03  7.52946142e-03]"
KIM,"[-0.28621141  0.0960784   0.05355634  0.00486211 -0.14016293 -0.30706927
  0.05945555  0.24096361  0.1016896   0.15131034  0.20505285  0.09114828
 -0.09828516  0.28478642 -0.16754952 -0.02843562 -0.12543756 -0.19357833
 -0.09694299  0.01590139 -0.20720626  0.13743467  0.04266236 -0.31268095
  0.04508953  0.1144872  -0.0374261  -0.23528167  0.44168921 -0.40825517
 -0.38844492  0.12763516  0.2089502  -0.85343502 -0.54437874 -0.29209412
 -1.21074649  0.95243612 -1.3286464   1.31224032 -0.21111662  0.96712528
  0.9142428  -0.52247956  1.40162463 -1.32925993  0.62721491 -0.91169792
  0.06935975 -0.00826155  0.79754512 -0.17507565  2.47667269  0.        ]",0.22382986175085534,-3.7275898400192333,0.024050732151131928,0.726597986617639,-0.03255180624296851,"[-0.1085641  -0.08840189 -0.0593535  -0.02702611  0.02293274  0.0698522
  0.10502858  0.14544849  0.17889879  0.18976     0.17317877  0.14074352
 -0.01351037 -0.18225104 -0.344117   -0.33739883 -0.24238143 -0.19347868
 -0.1991966   0.09477201  0.74639563  1.25047613  1.66489209  0.39916904
  0.00245394]",[-0.00130907  0.00092734 -0.00081306  0.00049002  0.00081134  0.0001098 ],"[ 1.16338063e-02 -6.74487985e-03 -2.86387498e-03  1.52536598e-03
 -1.74795891e-04 -3.34284713e-03  3.45329606e-03 -3.67690552e-03
  1.27981909e-03  1.77715857e-03 -6.20183130e-05  3.83157027e-03
 -5.27202862e-03  3.20965580e-03 -4.56379958e-03 -1.13935414e-04
 -1.78229973e-04  3.62541228e-03  1.57493966e-03  5.96024996e-03]",0.0855825258728489,0.726597986617639,[-0.00130907  0.00092734 -0.00081306  0.00049002  0.00081134  0.0001098 ],"[ 1.16338063e-02 -6.74487985e-03 -2.86387498e-03  1.52536598e-03
 -1.74795891e-04 -3.34284713e-03  3.45329606e-03 -3.67690552e-03
  1.27981909e-03  1.77715857e-03 -6.20183130e-05  3.83157027e-03
 -5.27202862e-03  3.20965580e-03 -4.56379958e-03 -1.13935414e-04
 -1.78229973e-04  3.62541228e-03  1.57493966e-03  5.96024996e-03]"
KLAC,"[-0.26974269  0.27351048  0.2164619  -0.1487395   0.18540711 -0.23979661
  0.12464836  0.29890847 -0.15443859  0.02624843  0.23946097  0.19936337
 -0.09016025  0.10888142  0.18750283  0.02994229 -0.03831823 -0.10403127
 -0.48836234  0.27475891 -0.13971262  0.29810618  0.03101998 -0.18360794
 -0.03025016  0.19123775  0.17947586 -0.51311374  0.91768299 -0.24871641
 -0.5583745  -0.06653595  0.34062119  0.10959307  0.50042033 -0.99389365
  1.17595213 -1.80848109  0.88746082 -2.73329646  0.871138   -2.56876596
  0.25857686 -2.34103903  0.72481891 -2.09817653  1.04527734 -2.04030646
  1.42413241 -1.45153746  1.59088277 -0.35224059  2.10157573  0.        ]",0.21358937178591358,-4.420511810819696,0.012028074610350319,0.7269242184030297,-0.03083004574812019,"[-0.10489245 -0.09222576 -0.05157437 -0.02479747  0.02531557  0.07249146
  0.09580965  0.14151055  0.18025878  0.19480848  0.17406226  0.13209895
  0.00788768 -0.18001263 -0.33791073 -0.33142249 -0.28025908 -0.16682967
 -0.1846912   0.12159765  0.73628434  1.28496911  1.64534418  0.41566926
  0.01537   ]",[-0.00206034  0.00208859 -0.00039984  0.00010853  0.00022098  0.00042259],"[ 0.01438146 -0.00379807 -0.00469572  0.008039   -0.00803354  0.00301911
 -0.00680561  0.00015736 -0.00819062 -0.00080426 -0.0060581   0.00175609
 -0.00655376  0.00319191 -0.00746617  0.00468384 -0.00343081  0.00704189
  0.00124545  0.00416287]",0.0856299945017755,0.7269242184030297,[-0.00206034  0.00208859 -0.00039984  0.00010853  0.00022098  0.00042259],"[ 0.01438146 -0.00379807 -0.00469572  0.008039   -0.00803354  0.00301911
 -0.00680561  0.00015736 -0.00819062 -0.00080426 -0.0060581   0.00175609
 -0.00655376  0.00319191 -0.00746617  0.00468384 -0.00343081  0.00704189
  0.00124545  0.00416287]"
KMB,"[ 0.12020526  0.43462299 -0.13872333 -0.11696197  0.42316292 -0.19506488
 -0.33111532  0.14426406 -0.11288777  0.62860986  0.18882068  0.32947247
  0.40869589  0.08177795 -0.32496237 -0.25624866 -0.52447984  0.17843133
 -0.28615864  0.06197561 -0.30969748  0.02592558  0.2544593  -0.17964652
 -0.307324   -0.14141943  0.01152524 -0.69224048  1.03403191 -0.37091473
 -0.79209647  0.04334713  0.31681875  1.44117542  0.97103781  2.72273709
  1.99818318  2.55907529  3.41930887  1.16276666  3.44961881  0.0432794
  2.60567405 -0.75564773  1.2307096  -0.52559829 -0.09952288  0.13444849
 -0.12382149 -0.02546109  1.16562979 -1.94974767  2.23269947  0.        ]",0.20968468340115742,-4.8072573946769355,0.00817023673271968,0.7346487660604926,-0.029390393651387584,"[-0.11263107 -0.09077837 -0.04607759 -0.02381925  0.01169921  0.06667523
  0.09741117  0.16427356  0.17934131  0.20053363  0.19755711  0.12723199
 -0.02244952 -0.19657563 -0.37594055 -0.3129883  -0.26030713 -0.19555845
 -0.21920503  0.08597178  0.77793622  1.29212367  1.58181408  0.36653816
  0.00623623]",[-0.00270383  0.0022144  -0.00063371 -0.0003344   0.00045111  0.00056418],"[ 0.01846952 -0.00260374  0.0059953   0.01065193  0.00376594  0.00913778
  0.00391102  0.00724941 -0.00245674  0.0060322  -0.00065865  0.0015102
 -0.00334242  0.00160622 -0.00160061 -0.00154722  0.00078344  0.00460145
 -0.00205332  0.005834  ]",0.08637747041480576,0.7346487660604926,[-0.00270383  0.0022144  -0.00063371 -0.0003344   0.00045111  0.00056418],"[ 0.01846952 -0.00260374  0.0059953   0.01065193  0.00376594  0.00913778
  0.00391102  0.00724941 -0.00245674  0.0060322  -0.00065865  0.0015102
 -0.00334242  0.00160622 -0.00160061 -0.00154722  0.00078344  0.00460145
 -0.00205332  0.005834  ]"
KMI,"[-6.81713963e-01 -2.94139458e-01  1.79383229e-01  1.36369523e-02
 -7.37882796e-01 -3.68019511e-01  4.17387718e-01  1.90556955e-01
  2.53729137e-01 -3.44393982e-01  2.62888410e-01 -2.62058463e-01
 -5.77800170e-01  5.00347988e-01  4.26609726e-02  2.45204286e-01
  2.45656016e-01 -4.96357401e-01  1.56000908e-01 -5.50282161e-02
 -2.05128136e-01  2.54265838e-01 -2.32942280e-01 -4.84794213e-01
  1.46120699e-01  5.12487062e-01 -2.56442288e-01  1.23763586e-02
 -2.58202787e-01 -1.63338527e-01 -3.25230302e-01 -2.25268086e-02
  2.62252012e-01 -3.38804138e+00 -2.62433390e+00 -3.30339548e+00
 -5.31268113e+00 -2.64073403e-01 -6.82901073e+00  1.60673280e+00
 -3.97473514e+00  1.76609144e+00 -9.32021614e-01 -7.27505621e-01
  7.22208772e-01 -2.16656348e+00 -4.31816624e-03 -8.94512483e-01
 -8.38732636e-01  1.15248381e+00  7.80747901e-01  7.94485600e-01
  4.13390848e+00  0.00000000e+00]",0.23131020808425365,-5.01331565974049,0.0066488214888563765,0.7187634068239738,-0.036219828884442,"[-0.10598471 -0.08860445 -0.07341896 -0.02868491  0.03276927  0.06824993
  0.11070791  0.1261102   0.18000902  0.17365518  0.14961757  0.15448835
 -0.00198152 -0.16462794 -0.3142751  -0.3577622  -0.21901802 -0.1952589
 -0.19205979  0.10824396  0.70390934  1.19901206  1.68686092  0.45587868
 -0.01269061]","[-4.91258398e-04 -7.18489828e-04 -2.01859218e-04  4.84678940e-04
  4.86441801e-04  8.41885565e-05]","[ 0.0041514  -0.01235434 -0.01169339 -0.01010938 -0.00298731 -0.01786652
  0.00319027 -0.01510012  0.00485348 -0.00303502 -0.0006376   0.00394278
 -0.00722895  0.00103266 -0.00425774 -0.00163947  0.00156681  0.00363258
  0.00287352  0.01013616]",0.0851460406531483,0.7187634068239738,"[-4.91258398e-04 -7.18489828e-04 -2.01859218e-04  4.84678940e-04
  4.86441801e-04  8.41885565e-05]","[ 0.0041514  -0.01235434 -0.01169339 -0.01010938 -0.00298731 -0.01786652
  0.00319027 -0.01510012  0.00485348 -0.00303502 -0.0006376   0.00394278
 -0.00722895  0.00103266 -0.00425774 -0.00163947  0.00156681  0.00363258
  0.00287352  0.01013616]"
KMX,"[-0.79288231 -0.44144801  0.35933072 -0.18892551 -0.39052762 -0.35569579
  0.50263707  0.36380966  0.14586674 -0.47626863  0.23432274 -0.15540507
 -0.5987834   0.15746324  0.57535686  0.38430165  0.28363593 -0.29509134
 -0.22934124 -0.07200567 -0.32742196  0.41597476 -0.19626907 -0.39194712
  0.18271293  0.37151449 -0.08383545 -0.23436461  0.08611158 -0.0995987
 -0.22348545  0.02767879  0.27947173 -2.67181686 -1.54143336 -3.83111753
 -2.82105627 -2.76802119 -4.32366426 -2.05200848 -2.48104522 -1.86259855
 -1.10198389 -3.05385184  0.03515134 -3.22122124 -0.01334668 -1.62119615
 -0.36512388  0.89963904  0.40621465  2.89418505  2.84550882  0.        ]",0.2546700641278505,-4.666357416964757,0.009406471050114136,0.7165612535112665,-0.037617104212940324,"[-0.1020876  -0.09373269 -0.06461186 -0.0277208   0.03548796  0.07412299
  0.10696904  0.12199594  0.17805702  0.17839636  0.14939549  0.13630701
  0.02909173 -0.15626906 -0.31228422 -0.34356895 -0.25787383 -0.20324992
 -0.20375636  0.14031143  0.70414189  1.21867259  1.68918492  0.44124667
 -0.00450398]",[-0.00117707  0.00010406 -0.00011941  0.00083649  0.00054002  0.00013817],"[ 6.14611432e-03 -9.29017789e-03 -1.30424744e-02 -3.25021759e-03
 -1.01492157e-02 -1.08765579e-02 -6.00087701e-03 -1.01159867e-02
 -4.87475394e-03 -4.12159394e-03 -7.93203647e-03  1.76302046e-03
 -9.55490241e-03  1.76784692e-06 -6.08033499e-03  5.56599254e-04
  1.63217410e-03  3.69968157e-03  8.24220179e-03  5.71660727e-03]",0.0849951136080287,0.7165612535112665,[-0.00117707  0.00010406 -0.00011941  0.00083649  0.00054002  0.00013817],"[ 6.14611432e-03 -9.29017789e-03 -1.30424744e-02 -3.25021759e-03
 -1.01492157e-02 -1.08765579e-02 -6.00087701e-03 -1.01159867e-02
 -4.87475394e-03 -4.12159394e-03 -7.93203647e-03  1.76302046e-03
 -9.55490241e-03  1.76784692e-06 -6.08033499e-03  5.56599254e-04
  1.63217410e-03  3.69968157e-03  8.24220179e-03  5.71660727e-03]"
KO,"[-0.31279443  0.0319703   0.0766808  -0.27437265  0.17997046 -0.24009764
 -0.00472934  0.12963576 -0.23460636  0.07409322  0.27227864  0.06937004
 -0.03975438  0.01711253  0.29679535  0.15041676 -0.06834776 -0.02085688
 -0.373674    0.15025236 -0.36942174  0.36312956 -0.03150604 -0.21833003
 -0.29390848  0.24050397 -0.06235935 -0.31080723  0.8906111  -0.15173641
 -0.30659235 -0.04927117  0.07962568 -0.25045095  0.24247874 -0.72364497
  0.41625143 -0.94338817  0.3096454  -2.2017482   1.03610929 -2.61757951
  0.26220031 -3.09355166 -0.58016704 -2.35447707 -1.18414488 -0.64872639
 -0.66717355  0.3331735   1.4259182  -0.63024956  3.69125933  0.        ]",0.22131592167210395,-4.092635428120962,0.016695176591721417,0.726071398806909,-0.03316708794743546,"[-1.08083883e-01 -9.50559788e-02 -5.13288449e-02 -2.45281508e-02
  2.08435904e-02  6.65893721e-02  9.35114211e-02  1.43744975e-01
  1.81277216e-01  1.88599038e-01  1.75996291e-01  1.25944321e-01
  1.30827336e-02 -1.71208272e-01 -3.40615134e-01 -3.28003042e-01
 -2.69890086e-01 -1.83250163e-01 -2.15858075e-01  1.39999587e-01
  7.27459706e-01  1.27545608e+00  1.58129514e+00  4.28133682e-01
 -1.53646777e-03]",[-0.00150834  0.00202789 -0.00013257  0.00082854  0.00028573 -0.00026107],"[ 0.01334883 -0.00446398 -0.00394502  0.00603473 -0.0056984   0.00141668
 -0.00565493  0.00034178 -0.00822037 -0.00080238 -0.00801944 -0.00182743
 -0.00741923 -0.00292875 -0.00327933 -0.00119258  0.00096844  0.0066883
  0.0002622   0.00879458]",0.08602788467272769,0.726071398806909,[-0.00150834  0.00202789 -0.00013257  0.00082854  0.00028573 -0.00026107],"[ 0.01334883 -0.00446398 -0.00394502  0.00603473 -0.0056984   0.00141668
 -0.00565493  0.00034178 -0.00822037 -0.00080238 -0.00801944 -0.00182743
 -0.00741923 -0.00292875 -0.00327933 -0.00119258  0.00096844  0.0066883
  0.0002622   0.00879458]"
KR,"[-0.19927546  0.01156446  0.18449464 -0.32282828  0.59267455 -0.24823395
  0.10065307  0.45871585 -0.05449787  0.19858778  0.12796633  0.35046694
  0.05024295 -0.19622848  0.35870142 -0.02753204 -0.29119631  0.17807844
 -0.67715693  0.00416219 -0.45508696  0.16844706  0.23459348 -0.17261001
  0.0113705  -0.25723346  0.23136232 -0.42179029  0.17454596 -0.09567986
 -0.51444458  0.00879245  0.12410635  0.84819017  1.07668874  0.40416826
  3.02029773 -1.22194121  3.98353522 -2.61934836  3.66582148 -3.48291497
  2.4058123  -3.12121069  1.7239     -1.77700058  1.30392546 -0.77818849
  1.23588232  0.24222655  0.50692769  2.09221652 -0.06842012  0.        ]",0.21159819766668242,-4.632076057425496,0.009734528669311038,0.7283201161289391,-0.03340318749152465,"[-0.10570809 -0.09633562 -0.04124206 -0.0245225   0.02446403  0.07713812
  0.09940898  0.14876365  0.17491801  0.20154516  0.18138154  0.11408426
  0.01756385 -0.18312621 -0.35843154 -0.31139743 -0.30073446 -0.20552424
 -0.22957328  0.11193253  0.76997283  1.28527194  1.64996225  0.35162122
  0.01674966]","[-1.93937577e-03  6.25390709e-05 -1.97203329e-05  2.16081692e-04
  2.56294492e-04 -7.15072817e-05]","[ 0.0164012  -0.00222694 -0.00061968  0.01336977 -0.00671658  0.01088686
 -0.00593433  0.00849973 -0.01130572  0.00495934 -0.00821938  0.00363072
 -0.0060308   0.00445827 -0.00420997  0.00353528  0.00232982  0.00341757
  0.0077263  -0.00173752]",0.08598882870964056,0.7283201161289391,"[-1.93937577e-03  6.25390709e-05 -1.97203329e-05  2.16081692e-04
  2.56294492e-04 -7.15072817e-05]","[ 0.0164012  -0.00222694 -0.00061968  0.01336977 -0.00671658  0.01088686
 -0.00593433  0.00849973 -0.01130572  0.00495934 -0.00821938  0.00363072
 -0.0060308   0.00445827 -0.00420997  0.00353528  0.00232982  0.00341757
  0.0077263  -0.00173752]"
L,"[-0.45375564  0.03200016  0.1611524  -0.15564927 -0.06421409 -0.1344167
  0.33627122  0.32211916 -0.04895492 -0.22755079  0.22882573  0.01021019
 -0.34293673  0.2142425   0.33457726  0.13881487  0.0783483  -0.18901056
 -0.32921983  0.38657651 -0.0614497   0.26347066 -0.08073309 -0.26956628
  0.01257705  0.39160812  0.16167944 -0.5339186   0.16554428 -0.23449876
 -0.63489854  0.08087026  0.17035168 -1.09102053 -0.32577666 -2.33726647
 -0.56797756 -2.48762673 -1.45888457 -2.48890997 -0.78842319 -1.87210514
 -0.64990577 -1.67462312  0.6356507  -1.52784253  1.33300629 -1.2577719
  1.83469298 -0.34219285  2.10643248  0.99061306  3.01404759  0.        ]",0.23919472941782802,-4.488885949430645,0.011233151139819292,0.7232790734680996,-0.03312028049916874,"[-0.10622959 -0.0924223  -0.05727398 -0.02209935  0.03067942  0.07269853
  0.09965322  0.13192114  0.17888917  0.18605813  0.16124521  0.13812649
  0.01523777 -0.17307272 -0.32821165 -0.33623587 -0.26614526 -0.15156391
 -0.1694531   0.11460539  0.71653     1.25958675  1.65310265  0.44389869
  0.01366869]",[-0.00207581  0.00012561 -0.00036019 -0.00016189  0.00058249 -0.00013393],"[ 0.01075762 -0.00597849 -0.00857998  0.0030499  -0.00955067 -0.00327597
 -0.0066242  -0.00486488 -0.0057073  -0.00315678 -0.00425311  0.00237801
 -0.00494546  0.00392806 -0.00515524  0.00630086 -0.00076325  0.00822952
  0.00428838  0.00672112]",0.08548900727362575,0.7232790734680996,[-0.00207581  0.00012561 -0.00036019 -0.00016189  0.00058249 -0.00013393],"[ 0.01075762 -0.00597849 -0.00857998  0.0030499  -0.00955067 -0.00327597
 -0.0066242  -0.00486488 -0.0057073  -0.00315678 -0.00425311  0.00237801
 -0.00494546  0.00392806 -0.00515524  0.00630086 -0.00076325  0.00822952
  0.00428838  0.00672112]"
LDOS,"[ 0.06084799  0.16153738  0.04972592  0.06738909 -0.0342842   0.17745295
  0.03016293 -0.03118803 -0.0578752  -0.2134608  -0.04438255 -0.0214877
  0.01272971 -0.09755909  0.10802777  0.04604401  0.13919394  0.04170077
 -0.03802274  0.23211942  0.21658908  0.06571435 -0.06034586  0.21264614
  0.00678329  0.03217567  0.12244222  0.03059842  0.90879116 -0.20458508
 -0.7586137  -0.13694898  0.07090138  0.69478919  0.62262729 -0.19209839
  1.1760594  -1.64994293  0.81986988 -2.10492739 -0.41709732 -1.03734728
 -1.56943873  0.43459872 -1.11591333  0.57240591  0.19666148 -0.57723203
  0.71045281 -1.11359313 -0.08016592 -0.09804164 -0.50685567  0.        ]",0.2397397947952793,-4.353594853935187,0.01286049777184733,0.7334729474665507,-0.03202913088220281,"[-0.10859847 -0.0867994  -0.05721022 -0.01481832  0.02162425  0.06032702
  0.0993656   0.13241767  0.16872716  0.18489586  0.17708745  0.11951924
  0.00265608 -0.17908804 -0.32240528 -0.32194573 -0.23609908 -0.17007082
 -0.13977582  0.08634293  0.71190031  1.35245046  1.65339256  0.38438215
  0.0120797 ]",[-0.00060474  0.00205541 -0.00016423 -0.00038718  0.00011749 -0.00015481],"[ 0.01606536 -0.00357432 -0.00252643  0.00836107 -0.0078058   0.00262698
 -0.00543923 -0.00343004 -0.00419699 -0.00552055  0.00196077 -0.00348543
  0.00038645  0.00060186 -0.0027399   0.00278732 -0.00274964  0.00266078
  0.0021965  -0.00291729]",0.08575399721945419,0.7334729474665507,[-0.00060474  0.00205541 -0.00016423 -0.00038718  0.00011749 -0.00015481],"[ 0.01606536 -0.00357432 -0.00252643  0.00836107 -0.0078058   0.00262698
 -0.00543923 -0.00343004 -0.00419699 -0.00552055  0.00196077 -0.00348543
  0.00038645  0.00060186 -0.0027399   0.00278732 -0.00274964  0.00266078
  0.0021965  -0.00291729]"
LEG,"[-0.79963735 -0.32803409  0.22945049 -0.06611745 -0.5590515  -0.16576199
  0.45640813  0.35756569  0.11959084 -0.54157395  0.16496885 -0.24525283
 -0.52064296  0.24059447  0.42441591  0.3482931   0.26725428 -0.41416675
 -0.10667712  0.15893685 -0.08316982  0.35614707 -0.22738146 -0.26966256
  0.18052003  0.35486113  0.03209337  0.02309826 -0.1127919  -0.10728272
 -0.67238035 -0.06065345  0.06224804 -2.17551676 -1.40987126 -3.41516225
 -2.64590759 -2.79392324 -4.42950915 -1.90926048 -3.29361864 -0.80803123
 -2.2302038  -1.3863085  -0.34863046 -2.17143885  0.51252245 -1.82216476
  0.26853628  0.32749305  0.56597709  2.91922349  3.52064184  0.        ]",0.24601163071557156,-4.937802157482982,0.007170340345661791,0.7164274416242828,-0.03651085847361595,"[-0.10490265 -0.09060778 -0.06882154 -0.02316565  0.03364909  0.0733672
  0.10604418  0.11940399  0.17547693  0.17407789  0.15223883  0.14043955
  0.01953131 -0.15829644 -0.31304913 -0.3525869  -0.24521557 -0.17349317
 -0.17142514  0.12616434  0.69535529  1.24641214  1.69185932  0.43870739
  0.00355743]","[-4.56978970e-04 -4.13522300e-04 -5.68156125e-05 -4.03446813e-04
  3.41594825e-04 -4.89834834e-04]","[ 0.0076295  -0.00896729 -0.01194405 -0.002711   -0.0102845  -0.01125197
 -0.00574316 -0.01229669 -0.0021548  -0.00713735 -0.00327739  0.00069996
 -0.00677182  0.00137147 -0.00651454  0.00237714  0.00013908  0.00407721
  0.00860959  0.00792344]",0.08496927737402125,0.7164274416242828,"[-4.56978970e-04 -4.13522300e-04 -5.68156125e-05 -4.03446813e-04
  3.41594825e-04 -4.89834834e-04]","[ 0.0076295  -0.00896729 -0.01194405 -0.002711   -0.0102845  -0.01125197
 -0.00574316 -0.01229669 -0.0021548  -0.00713735 -0.00327739  0.00069996
 -0.00677182  0.00137147 -0.00651454  0.00237714  0.00013908  0.00407721
  0.00860959  0.00792344]"
LEN,"[-0.88694249 -0.18729067  0.21870189 -0.24574573 -0.37007181 -0.35977059
  0.3834669   0.32167365 -0.05540705 -0.29669466  0.39878164 -0.14993741
 -0.47773141  0.34789266  0.45694613  0.34515988  0.10696462 -0.36283891
 -0.31066025  0.17133047 -0.34768528  0.49528788 -0.2160094  -0.51018107
 -0.11678995  0.6188891  -0.06910936 -0.81261605  0.18285662 -0.39459986
 -0.57499508 -0.06411192  0.12498817 -2.41830181 -1.48973517 -3.42241204
 -2.96120798 -2.07579829 -4.50414535 -2.02721905 -2.28699331 -1.87549094
 -1.29421319 -3.40425757 -0.43919813 -3.69191226 -0.64516001 -1.80766199
 -0.35302679  0.53926265  2.11965555  1.13566972  6.1732837   0.        ]",0.2593096810974022,-5.194058320051344,0.0055494396512964506,0.7146979986701837,-0.0351119950113704,"[-0.10508331 -0.09482295 -0.06416863 -0.02761728  0.03183744  0.07314315
  0.09992652  0.12888617  0.18536797  0.17840376  0.15509667  0.1462735
  0.0213369  -0.15827636 -0.32624827 -0.34960472 -0.26550948 -0.17469376
 -0.20604832  0.15107888  0.70232117  1.20679441  1.62123415  0.48462133
 -0.00262934]","[-2.73286807e-03  2.07511052e-04 -8.91902302e-04  8.15694040e-06
  1.62107201e-04 -3.57807606e-04]","[ 0.00700547 -0.00902877 -0.01177968 -0.00384788 -0.00812624 -0.01129339
 -0.00595795 -0.00974905 -0.00496467 -0.00485654 -0.00897447  0.00034239
 -0.01073513 -0.00165694 -0.00653294  0.00057445  0.00043841  0.00847017
  0.00396171  0.01533521]",0.0851377840238636,0.7146979986701837,"[-2.73286807e-03  2.07511052e-04 -8.91902302e-04  8.15694040e-06
  1.62107201e-04 -3.57807606e-04]","[ 0.00700547 -0.00902877 -0.01177968 -0.00384788 -0.00812624 -0.01129339
 -0.00595795 -0.00974905 -0.00496467 -0.00485654 -0.00897447  0.00034239
 -0.01073513 -0.00165694 -0.00653294  0.00057445  0.00043841  0.00847017
  0.00396171  0.01533521]"
LH,"[-0.73590524 -0.03776307  0.32806265 -0.14065712 -0.17638562 -0.2974905
  0.48133659  0.53857922  0.08424756 -0.29608172  0.27233652  0.07556943
 -0.44327147  0.23368919  0.39096845  0.20130447  0.07491284 -0.28386187
 -0.45425801  0.24274761 -0.20029803  0.36513007 -0.05046871 -0.36862109
  0.20832178  0.23614161  0.19938775 -0.69406877  0.47446802 -0.37196136
 -0.91621267 -0.09243306  0.06923162 -1.34353764 -0.55877637 -2.77199229
 -0.6577724  -2.92333335 -1.80099843 -2.66679272 -1.07608422 -2.00133508
 -0.49230145 -2.29402503  1.3077437  -2.66231678  1.96316385 -2.46015633
  1.71607771 -0.48373493  1.31777169  2.53650099  2.91642586  0.        ]",0.25256552390704873,-4.536597555373254,0.010709784079464789,0.7176899222895695,-0.033706275199747095,"[-0.1025965  -0.09242356 -0.05974548 -0.02623609  0.03530768  0.08014334
  0.1042908   0.12882804  0.18030079  0.18897895  0.15733014  0.14040375
  0.01861346 -0.16851813 -0.32858822 -0.34143892 -0.27926938 -0.16775565
 -0.18730423  0.12775623  0.726227    1.2374784   1.69718679  0.4221143
  0.01536884]",[-0.00246634  0.00100148 -0.00082898 -0.00094998  0.0001206  -0.00049996],"[ 0.01016078 -0.00652571 -0.0099212   0.0026957  -0.0107269  -0.00409254
 -0.00709252 -0.00565701 -0.00590246 -0.00270478 -0.00602687  0.00445025
 -0.00796228  0.00563224 -0.00880889  0.00603663 -0.00118252  0.00592831
  0.00800732  0.00612918]",0.08505401897580987,0.7176899222895695,[-0.00246634  0.00100148 -0.00082898 -0.00094998  0.0001206  -0.00049996],"[ 0.01016078 -0.00652571 -0.0099212   0.0026957  -0.0107269  -0.00409254
 -0.00709252 -0.00565701 -0.00590246 -0.00270478 -0.00602687  0.00445025
 -0.00796228  0.00563224 -0.00880889  0.00603663 -0.00118252  0.00592831
  0.00800732  0.00612918]"
