,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.13597156 -0.04578573 -0.07085139  0.05246063  0.04733777 -0.00168859
 -0.08337022 -0.05011144 -0.02396383 -0.09449989 -0.17527523  0.02495186
 -0.13792828  0.084779    0.06420497 -0.08598964  0.13675451  0.00844772
  0.05409998  0.03683464  0.07571994  0.02702606 -0.14551102 -0.16161954
  0.01606891 -0.00444705 -0.09119974  0.32013385 -0.22179381  0.17816292
  0.03024441 -0.11008721 -0.08760834  0.56441171 -0.12273763  0.87198089
 -0.66728641  0.44989153 -1.00867393 -0.19311601 -0.8780926  -0.51758237
 -0.83418483 -0.31687351 -0.29249803  0.14371664 -0.11640653  0.68110684
 -0.24772649  0.30758207 -0.19922926 -1.31920654  0.61705615  0.        ]",0.16315175223123088,-5.017313924888657,0.006622290811306352,0.8146480652966127,-0.040462154803446684,"[-0.14917632 -0.12216775 -0.08612132 -0.04804664 -0.00478813  0.03899253
  0.08550492  0.12544229  0.16137213  0.20119868  0.20261357  0.18934808
  0.09400297 -0.07871795 -0.25973404 -0.37422178 -0.29903472 -0.23595025
 -0.2133986  -0.18164568  0.28199418  1.05151686  1.78984009  1.6385205
 -0.0021866 ]","[ 1.12142644e-03  3.04889923e-05  3.17933114e-04  4.85985628e-04
 -1.08228173e-04  1.17935992e-04]","[ 1.07077491e-02 -5.36279002e-03  5.18948994e-04  2.84054592e-03
 -9.97628428e-04  8.80991276e-04 -2.38582923e-05 -1.55960457e-03
  7.10073953e-05 -4.71918560e-03  2.24112956e-03  9.72381171e-05
 -1.43605104e-03  9.62619369e-04  1.22138470e-03 -1.71446768e-03
  1.58018006e-03  1.09975802e-03 -1.26535055e-03  1.86631781e-03]",0.08477344236153311,0.8146480652966127,"[ 1.12142644e-03  3.04889923e-05  3.17933114e-04  4.85985628e-04
 -1.08228173e-04  1.17935992e-04]","[ 1.07077491e-02 -5.36279002e-03  5.18948994e-04  2.84054592e-03
 -9.97628428e-04  8.80991276e-04 -2.38582923e-05 -1.55960457e-03
  7.10073953e-05 -4.71918560e-03  2.24112956e-03  9.72381171e-05
 -1.43605104e-03  9.62619369e-04  1.22138470e-03 -1.71446768e-03
  1.58018006e-03  1.09975802e-03 -1.26535055e-03  1.86631781e-03]"
INCY,"[ 0.11070757 -0.06561996 -0.01679987  0.17278793  0.0805193  -0.03336222
 -0.02368552 -0.15812042 -0.00765526 -0.09333468 -0.08178923  0.02750503
 -0.20865033  0.14367264 -0.07885601 -0.05949129  0.04434181  0.03367582
  0.00321355  0.00449957  0.08921858  0.0121828  -0.19677941 -0.09977515
  0.08622889 -0.00710028 -0.17384581 -0.119953   -0.2767228   0.06230912
  0.1350449  -0.18681487  0.01963799  0.45182812 -0.10366105  0.76044556
 -0.57692085  0.33368409 -0.91792927 -0.34983875 -0.82506174 -0.59348384
 -0.85159913 -0.41598326 -0.48370739  0.01308007 -0.60815069  0.43078305
 -0.99295078 -0.12704804 -1.15234009 -1.9710476  -0.22226606  0.        ]",0.15825915533162976,-4.977726684736494,0.006889707244746067,0.8141272206807323,-0.0406328870994761,"[-0.1479784  -0.11933872 -0.08523918 -0.04896251 -0.00280816  0.0353067
  0.08617238  0.12555713  0.16525404  0.20079648  0.19937582  0.19231232
  0.0840696  -0.07707598 -0.26598282 -0.37090816 -0.30458261 -0.24213845
 -0.21374558 -0.18301144  0.27083587  1.06495675  1.80747213  1.63831611
 -0.00739466]",[-0.00014223 -0.00014655 -0.00012114  0.00078746 -0.00037777  0.00040733],"[ 0.01038684 -0.00530173  0.00013357  0.00312864 -0.00136492  0.001119
 -0.00047981 -0.00141723 -0.00015559 -0.00473119  0.0019029  -0.0003903
 -0.00170221 -0.00041564  0.00039696 -0.00390546  0.00027078 -0.00183836
 -0.00278606 -0.0005414 ]",0.0849644345697231,0.8141272206807323,[-0.00014223 -0.00014655 -0.00012114  0.00078746 -0.00037777  0.00040733],"[ 0.01038684 -0.00530173  0.00013357  0.00312864 -0.00136492  0.001119
 -0.00047981 -0.00141723 -0.00015559 -0.00473119  0.0019029  -0.0003903
 -0.00170221 -0.00041564  0.00039696 -0.00390546  0.00027078 -0.00183836
 -0.00278606 -0.0005414 ]"
INTC,"[ 0.10008831  0.39725804  0.01357924  0.06524823  0.03466991 -0.33938652
  0.28985997  0.04880119  0.06305079 -0.07189879  0.15308388 -0.05874791
 -0.19521869 -0.09441934  0.03104989 -0.05641566 -0.03994254  0.07495023
  0.13190779 -0.05464323 -0.05835837  0.0249648  -0.01823115  0.3483875
  0.33257228  0.11166959 -0.23585679  0.38076736 -0.06436027  0.14976425
  0.01530649 -0.08239866 -0.07815488 -0.81192402 -0.01933957 -1.54225624
  0.21705773 -1.66925788  0.85207434 -1.55115705  0.92916543 -0.91800359
  0.55572669  0.04380937  0.35589733  0.98770473 -0.08144541  1.52633577
 -0.50349142  0.84124068 -0.80247296 -1.65799094 -0.60455919  0.        ]",0.169273168587755,-5.111625805934815,0.006026277397260668,0.8139082931705722,-0.036531773671165196,"[-0.14778793 -0.12193591 -0.08671898 -0.0576454   0.00682426  0.04157898
  0.08743008  0.12824182  0.17389944  0.19553074  0.19895489  0.1777615
  0.09211357 -0.07779788 -0.26966194 -0.36774213 -0.29279966 -0.24564343
 -0.23688979 -0.17792399  0.30585579  1.15428827  1.85986826  1.66424598
 -0.00808612]","[ 1.25199987e-03  3.67731189e-04  3.59288874e-04  4.52998637e-04
 -7.82205748e-05  1.71668136e-04]","[ 0.00619413 -0.00507267 -0.006541    0.00540109 -0.00686011  0.00554887
 -0.00360979  0.00327986 -0.00196022 -0.00024765  0.00201734  0.00154984
  0.00169281  0.00123077  0.00411735 -0.00175744  0.00283915 -0.00069294
 -0.00216153 -0.00080864]",0.08528685786757349,0.8139082931705722,"[ 1.25199987e-03  3.67731189e-04  3.59288874e-04  4.52998637e-04
 -7.82205748e-05  1.71668136e-04]","[ 0.00619413 -0.00507267 -0.006541    0.00540109 -0.00686011  0.00554887
 -0.00360979  0.00327986 -0.00196022 -0.00024765  0.00201734  0.00154984
  0.00169281  0.00123077  0.00411735 -0.00175744  0.00283915 -0.00069294
 -0.00216153 -0.00080864]"
INTU,"[ 0.22611567  0.46605353 -0.09302593  0.15904845  0.03224647 -0.29266722
  0.18551016 -0.01686896  0.04379263 -0.19287234  0.08903522 -0.05457901
 -0.19240812  0.07424894 -0.00587647 -0.08734889  0.11064171  0.08616305
  0.30455131 -0.0044841   0.03746608  0.04664442 -0.00467929  0.24090112
  0.21330172  0.07307113 -0.35479618  0.20776297 -0.09764945  0.19819344
 -0.02574385  0.00357232  0.01550129 -0.9027923  -0.09602005 -1.50303132
 -0.38674935 -1.86759943 -0.31024943 -2.29439328  0.02359265 -2.04381313
 -0.18683435 -0.97480785  0.17890645 -0.06557815  0.07833605  0.65503243
 -0.11353073 -0.10556299  0.00880558 -2.95861945  0.93655319  0.        ]",0.16433796017052318,-5.361575139068176,0.004693507355279032,0.8165064841624107,-0.035947049104171236,"[-0.15019585 -0.11976846 -0.08662722 -0.05636321  0.00358239  0.03902638
  0.08707929  0.12349863  0.17148881  0.19626695  0.19850486  0.18770504
  0.08956648 -0.07906859 -0.26016921 -0.36560143 -0.27652072 -0.24008889
 -0.22267589 -0.17175265  0.30560602  1.12734547  1.83098376  1.65658423
 -0.01457066]",[0.00080018 0.00026893 0.00042144 0.00035232 0.00011569 0.00043716],"[ 0.00596114 -0.00537235 -0.00642912  0.00361348 -0.00745369  0.00238247
 -0.00567375  0.0007658  -0.00467423 -0.00252036 -0.00084177  0.00076832
 -0.00143091  0.00171607  0.00128314 -0.00080787  0.00059732  0.00152934
 -0.00620558  0.00348202]",0.08451301402670879,0.8165064841624107,[0.00080018 0.00026893 0.00042144 0.00035232 0.00011569 0.00043716],"[ 0.00596114 -0.00537235 -0.00642912  0.00361348 -0.00745369  0.00238247
 -0.00567375  0.0007658  -0.00467423 -0.00252036 -0.00084177  0.00076832
 -0.00143091  0.00171607  0.00128314 -0.00080787  0.00059732  0.00152934
 -0.00620558  0.00348202]"
IP,"[ 4.20163941e-02  3.26498061e-04  8.10862411e-02  6.64261441e-02
  3.32703064e-02 -7.83163158e-02  7.01053991e-02  8.58538906e-03
 -1.95095506e-01 -3.81417357e-02 -1.53554534e-01 -9.76523595e-02
 -3.71830159e-01  2.52478125e-01  1.82347857e-01 -1.42429274e-01
  1.45684960e-01  1.03694811e-01  1.67404163e-01 -5.24893946e-02
  2.57497034e-01  1.88373606e-02 -2.83637439e-01 -1.77249709e-01
 -6.33953903e-03  7.96797089e-02 -1.03712471e-01  3.09725166e-01
  1.80610757e-01  1.11903270e-01 -2.03091997e-02 -5.68120934e-02
 -4.83132345e-03  1.66953839e-01 -3.65354245e-01  5.36900887e-01
 -1.07243408e+00  8.98221536e-02 -1.62953656e+00 -7.44897590e-01
 -1.43319366e+00 -1.40599531e+00 -1.04390399e+00 -1.25761632e+00
  2.27438497e-01 -2.37433019e-01  9.98110821e-01  6.60362919e-01
  9.23270431e-01  7.06356022e-01 -3.51538367e-01 -1.08244183e+00
 -1.74486857e+00  0.00000000e+00]",0.1635881964307778,-5.120357162484648,0.005973888864940874,0.8127110773824103,-0.04003554047471078,"[-1.45908057e-01 -1.21825026e-01 -8.66812202e-02 -5.01463865e-02
  5.58284951e-05  4.10099340e-02  7.91696395e-02  1.27587293e-01
  1.62151556e-01  1.94585342e-01  1.91751448e-01  1.97639216e-01
  1.01158230e-01 -8.28040085e-02 -2.57426741e-01 -3.66735302e-01
 -2.88029139e-01 -2.47766403e-01 -1.91007894e-01 -1.78124700e-01
  2.52337816e-01  1.04736853e+00  1.78347332e+00  1.65501049e+00
 -5.45881148e-04]","[1.10053695e-03 1.11478699e-03 1.78540005e-04 3.86964500e-04
 9.70811423e-05 3.48194857e-04]","[ 0.0094464  -0.00617073 -0.00049373  0.00148597 -0.00193635 -0.00091387
 -0.00152975 -0.00300733 -0.00222925 -0.00534936 -0.00053465  0.00131756
 -0.00266559  0.00407211  0.00102951  0.00188426  0.00312854  0.00040579
 -0.00103024 -0.0054282 ]",0.08452536372877942,0.8127110773824103,"[1.10053695e-03 1.11478699e-03 1.78540005e-04 3.86964500e-04
 9.70811423e-05 3.48194857e-04]","[ 0.0094464  -0.00617073 -0.00049373  0.00148597 -0.00193635 -0.00091387
 -0.00152975 -0.00300733 -0.00222925 -0.00534936 -0.00053465  0.00131756
 -0.00266559  0.00407211  0.00102951  0.00188426  0.00312854  0.00040579
 -0.00103024 -0.0054282 ]"
IPG,"[ 0.09448789 -0.02652357 -0.01647018  0.01473667 -0.00688721 -0.13644211
  0.00239369  0.0138442  -0.0961314  -0.14076359 -0.24977935 -0.01851721
 -0.34847195  0.17815004  0.2147538  -0.15917131  0.2354345   0.10911462
  0.11685969  0.08104839  0.18843137  0.07470911 -0.22227596 -0.12080293
 -0.05988662  0.10241035 -0.0585692   0.18295623  0.06476459  0.15102454
 -0.0823284  -0.02935154 -0.01417901  0.65971019 -0.33036269  0.98577272
 -1.02516522  0.28418144 -1.41630753 -0.82722828 -1.06245521 -1.64264579
 -0.766128   -1.24456477  0.41856752 -0.10187406  0.89351703  1.09923441
  0.58079197  0.95382981 -0.10447648 -1.38583921 -0.07505933  0.        ]",0.15818907251869857,-5.064774545032512,0.006315334565861642,0.8137928343577574,-0.04028351320065047,"[-0.1480078  -0.12304581 -0.08763788 -0.05193336 -0.00223192  0.04109274
  0.08306041  0.12381681  0.15832153  0.19880825  0.1925064   0.19328598
  0.10341147 -0.08392611 -0.25163861 -0.3659736  -0.29320809 -0.23120892
 -0.19830676 -0.1719072   0.26754093  1.05864751  1.76983269  1.6566908
  0.00226383]",[0.00072721 0.000792   0.00024713 0.00018309 0.00017258 0.00033741],"[ 0.01102476 -0.00600799  0.00086669  0.00172919 -0.00148711 -0.0001884
 -0.00181402 -0.00198237 -0.00286392 -0.00454098 -0.0004742   0.00185982
 -0.00208602  0.00375771  0.002271    0.00095534  0.00366047  0.00119329
 -0.00174414 -0.00050054]",0.08431230774919884,0.8137928343577574,[0.00072721 0.000792   0.00024713 0.00018309 0.00017258 0.00033741],"[ 0.01102476 -0.00600799  0.00086669  0.00172919 -0.00148711 -0.0001884
 -0.00181402 -0.00198237 -0.00286392 -0.00454098 -0.0004742   0.00185982
 -0.00208602  0.00375771  0.002271    0.00095534  0.00366047  0.00119329
 -0.00174414 -0.00050054]"
IPGP,"[ 0.00230531 -0.16204875  0.03828311 -0.05891489 -0.02184208 -0.01966808
 -0.06172089  0.00824625 -0.19145122 -0.08201274 -0.25657175 -0.05772867
 -0.30237726  0.29185109  0.23717337 -0.11093422  0.18486217  0.10007594
  0.13329382  0.06928502  0.24582701  0.09644665 -0.18571648 -0.23170854
 -0.20886744  0.04712519  0.0354628   0.09940769 -0.193981    0.14734723
 -0.14509241 -0.09764662 -0.14869703  0.57195769 -0.31931064  1.28457926
 -1.05790528  0.6389239  -1.77926887 -0.50598768 -1.54556835 -1.67845112
 -1.11758376 -1.87415872  0.18706087 -1.03718814  1.03488698  0.08401447
  1.0784552   0.72233961  0.18626812 -0.06359805 -0.71164514  0.        ]",0.15663899431727987,-5.564569787263151,0.0038312284340180514,0.811892390271786,-0.041465746512706195,"[-0.14666373 -0.12473762 -0.08808656 -0.04854098 -0.00416662  0.04140664
  0.07981368  0.12534188  0.15821316  0.19703193  0.19544031  0.19973513
  0.10494639 -0.08057362 -0.25521669 -0.36817922 -0.29113281 -0.23328753
 -0.1902783  -0.16855287  0.27391002  1.03518582  1.73727243  1.6466115
  0.00753528]","[ 5.03049949e-04  7.31902385e-05  1.58653688e-04  5.40021270e-06
 -1.19678316e-05 -3.06605032e-05]","[ 0.0108549  -0.0060484   0.00174144  0.0016236  -0.00046467 -0.00122019
 -0.00095504 -0.00329366 -0.00285715 -0.00553449 -0.00198707  0.00118737
 -0.00489587  0.00412307 -0.00080736  0.00218784  0.00315878  0.00194113
  0.0017218  -0.00258986]",0.08442283669069851,0.811892390271786,"[ 5.03049949e-04  7.31902385e-05  1.58653688e-04  5.40021270e-06
 -1.19678316e-05 -3.06605032e-05]","[ 0.0108549  -0.0060484   0.00174144  0.0016236  -0.00046467 -0.00122019
 -0.00095504 -0.00329366 -0.00285715 -0.00553449 -0.00198707  0.00118737
 -0.00489587  0.00412307 -0.00080736  0.00218784  0.00315878  0.00194113
  0.0017218  -0.00258986]"
IQV,"[ 8.73241832e-02 -4.84334514e-02 -5.35395175e-02  1.86603010e-01
 -1.10767247e-02 -1.65758901e-01  6.74134126e-03 -1.11479660e-01
 -1.02345039e-01 -2.27735891e-01 -3.11427321e-01 -1.28733840e-02
 -4.91408326e-01  2.63474658e-01  2.08333061e-01 -2.53588033e-01
  1.96029395e-01  1.58750060e-01  1.65629497e-03 -3.43347989e-02
  3.03662971e-01  3.08977946e-03 -4.52499354e-01 -2.41163313e-01
 -4.67692979e-02  6.68942759e-02  1.81204081e-02  3.86515118e-01
  1.15607825e-01  1.38052630e-01 -5.65891505e-03 -8.58285329e-02
 -3.69385567e-02  1.25046452e+00 -3.81584326e-01  1.84425502e+00
 -1.31574250e+00  1.29834044e+00 -1.71164310e+00 -2.60514714e-01
 -1.17654461e+00 -1.55348934e+00 -6.89006446e-01 -1.24498472e+00
  7.96472809e-01  2.75093001e-03  1.26199126e+00  1.20850110e+00
  7.25399276e-01  5.42565703e-01 -5.57918424e-01 -3.30168089e+00
 -9.98739968e-01  0.00000000e+00]",0.15904175173116963,-5.372793235349857,0.004641149365438743,0.8136451467516557,-0.040476145179812746,"[-0.14878838 -0.11902556 -0.08759994 -0.05291792 -0.0019594   0.03674415
  0.08331022  0.12044878  0.15619016  0.19909062  0.18567653  0.19788946
  0.10176332 -0.09003092 -0.25474165 -0.36063167 -0.30467197 -0.2467758
 -0.18359833 -0.18175805  0.22090281  1.03818174  1.77041825  1.65084057
  0.00678102]","[1.32649540e-03 9.99838621e-04 2.72453861e-04 4.24823514e-04
 6.48573825e-05 2.37165571e-04]","[ 1.28648934e-02 -6.03498894e-03  3.31451282e-03  7.89630801e-04
  1.40032484e-03 -7.62960350e-04 -3.32218639e-04 -2.22735166e-03
 -2.42332355e-03 -4.48646730e-03 -7.24409594e-05  3.08163035e-03
 -1.95454226e-03  4.70978298e-03  2.55165830e-03  1.35597594e-03
  2.39774857e-03 -9.78781663e-05 -7.00112809e-03 -3.61972996e-03]",0.08400282339389006,0.8136451467516557,"[1.32649540e-03 9.99838621e-04 2.72453861e-04 4.24823514e-04
 6.48573825e-05 2.37165571e-04]","[ 1.28648934e-02 -6.03498894e-03  3.31451282e-03  7.89630801e-04
  1.40032484e-03 -7.62960350e-04 -3.32218639e-04 -2.22735166e-03
 -2.42332355e-03 -4.48646730e-03 -7.24409594e-05  3.08163035e-03
 -1.95454226e-03  4.70978298e-03  2.55165830e-03  1.35597594e-03
  2.39774857e-03 -9.78781663e-05 -7.00112809e-03 -3.61972996e-03]"
IRM,"[-5.16763778e-02 -1.40083775e-01 -7.05018002e-02  1.38249040e-01
 -6.51046762e-02 -2.23452870e-02 -1.32453682e-01 -1.49910191e-01
  6.55258664e-02 -1.52457491e-01 -1.33547581e-01  5.95836489e-02
 -5.82296273e-02 -6.34849996e-03  8.43402256e-03 -6.65946997e-02
 -2.46623464e-02 -5.24463418e-03 -1.87785636e-01 -3.24996291e-02
  5.10294387e-02 -5.01819526e-02 -1.25570375e-01 -1.97059213e-01
 -1.27550231e-01 -6.00485137e-02  1.66419756e-01  2.32201586e-01
  2.83300364e-01  1.03616219e-01 -4.26502194e-02 -1.49576719e-05
  7.19716729e-02  9.66825980e-01  1.38792768e-01  1.48089989e+00
  2.48572889e-02  1.65185244e+00  1.09637376e-01  1.07438870e+00
  1.75546790e-01  3.29795192e-01  7.97704633e-02 -1.00401459e-01
  1.32615610e-02 -2.78952218e-01 -6.91853780e-02 -1.65820181e-01
  9.72874533e-03 -3.21629811e-01  8.87573318e-02 -1.50426064e+00
  9.61487526e-02  0.00000000e+00]",0.16649939910851252,-5.081893288470217,0.0062081440746450745,0.8107794989472972,-0.04126074047454135,"[-0.14903564 -0.1201471  -0.08899561 -0.04886705 -0.00610505  0.03599203
  0.08933598  0.12296785  0.16377244  0.20270112  0.20701384  0.18383116
  0.08962317 -0.07764955 -0.27098518 -0.37561318 -0.32267791 -0.24617403
 -0.21726215 -0.19641651  0.28578925  1.04880591  1.75412542  1.62708058
  0.01186678]","[8.64595182e-04 1.43770707e-03 9.82102193e-05 3.10304669e-04
 2.84409629e-04 4.44503581e-04]","[ 0.01197354 -0.00437961  0.00239748  0.00494152  0.00237872  0.00411559
  0.00348415  0.00141643  0.00213378 -0.0019612   0.00311325  0.00125032
 -0.00239263  0.00087375 -0.00116371 -0.00099064 -0.00058781  0.00183266
 -0.00149687  0.000303  ]",0.08481710462932063,0.8107794989472972,"[8.64595182e-04 1.43770707e-03 9.82102193e-05 3.10304669e-04
 2.84409629e-04 4.44503581e-04]","[ 0.01197354 -0.00437961  0.00239748  0.00494152  0.00237872  0.00411559
  0.00348415  0.00141643  0.00213378 -0.0019612   0.00311325  0.00125032
 -0.00239263  0.00087375 -0.00116371 -0.00099064 -0.00058781  0.00183266
 -0.00149687  0.000303  ]"
ISRG,"[ 0.03949831  0.35375284 -0.06200547  0.06368398  0.01094913 -0.15982543
  0.19834898  0.04270722  0.0289903  -0.04395864  0.08780094 -0.0901676
 -0.06844148 -0.08049828  0.02394721 -0.11350817 -0.06077933  0.08365475
 -0.00211442 -0.14658668  0.01490687 -0.06323954 -0.11751675  0.15096467
  0.22573761  0.02233666 -0.00567362  0.20031554 -0.18834018  0.23382313
 -0.02235224  0.04396017  0.0313205  -0.33322183 -0.06017953 -0.88224793
  0.03161962 -0.45169663  0.5583192  -0.1982532   0.81232831  0.11246878
  0.93118052  0.68249124  1.01729784  0.9685129   0.88648053  0.79220571
  0.64466806 -0.05948649  0.06703698 -1.89603057 -0.65703669  0.        ]",0.16695146725682916,-4.785429305022958,0.008350538050389544,0.8126591642508411,-0.036905258842381966,"[-0.14937161 -0.12197937 -0.08724029 -0.05255796  0.00415937  0.04172024
  0.08622859  0.12885188  0.17152991  0.19474644  0.2054684   0.17955751
  0.09163371 -0.08118848 -0.2718914  -0.36828413 -0.30481301 -0.25629048
 -0.2258906  -0.19294725  0.28431085  1.11711603  1.83389114  1.64965034
  0.00434457]","[ 7.97808131e-04 -3.39877726e-06  5.16575449e-04  3.13389341e-04
  2.60574030e-04  4.27254311e-04]","[ 7.74926120e-03 -5.13134609e-03 -4.57345321e-03  4.86029142e-03
 -3.46286845e-03  4.93949682e-03  4.02169913e-05  3.08152197e-03
  1.02648200e-03  7.69217480e-04  4.43445269e-03  3.75286141e-03
  1.52126210e-03  3.94192624e-03  2.10934387e-03  1.39302797e-03
  3.19408909e-04  2.21589798e-03 -2.88056080e-03 -1.30753784e-03]",0.0850243794305642,0.8126591642508411,"[ 7.97808131e-04 -3.39877726e-06  5.16575449e-04  3.13389341e-04
  2.60574030e-04  4.27254311e-04]","[ 7.74926120e-03 -5.13134609e-03 -4.57345321e-03  4.86029142e-03
 -3.46286845e-03  4.93949682e-03  4.02169913e-05  3.08152197e-03
  1.02648200e-03  7.69217480e-04  4.43445269e-03  3.75286141e-03
  1.52126210e-03  3.94192624e-03  2.10934387e-03  1.39302797e-03
  3.19408909e-04  2.21589798e-03 -2.88056080e-03 -1.30753784e-03]"
IT,"[ 0.23626214  0.39456793 -0.09605239  0.31553017  0.08506405 -0.27182335
  0.20293893 -0.12907472  0.09582826 -0.17634558  0.10194758 -0.01628177
 -0.23830216  0.02450451 -0.12248301 -0.14596183  0.02737713  0.08587665
  0.07719191 -0.11581293  0.0209805  -0.06903699 -0.21256005  0.19343634
  0.37750272  0.0611877  -0.32621484  0.13808776  0.00758703  0.04658973
  0.03365276 -0.10600778 -0.06503612 -0.33769224 -0.08402547 -0.88065609
 -0.37279803 -0.98053732 -0.04572278 -1.30513371  0.28940836 -0.86155494
  0.11517043  0.24661303  0.26806576  1.05793014 -0.25122449  1.35640665
 -0.89217873 -0.28947216 -1.1106857  -4.37819569 -0.00614825  0.        ]",0.1708596026196224,-5.143846600557261,0.005835200801479932,0.8167156648119454,-0.036582067280988444,"[-0.15019083 -0.11609279 -0.0851215  -0.0558228   0.00426262  0.03520505
  0.089092    0.12412456  0.1721997   0.19803279  0.19648457  0.18530619
  0.08123157 -0.08298207 -0.266439   -0.36442522 -0.29850481 -0.25489057
 -0.22602027 -0.19149367  0.26463403  1.12426389  1.86914414  1.65499921
 -0.01454044]","[ 5.96146145e-04  5.99351071e-04 -5.19914160e-06  5.09891849e-04
 -1.97655327e-04  1.60746274e-04]","[ 0.00768317 -0.00519484 -0.00471919  0.0036504  -0.00498131  0.00329278
 -0.00298989  0.0015835  -0.00142988 -0.0017615   0.00298476  0.00145864
  0.00165476  0.00074811  0.00349514 -0.00309265 -0.00032845 -0.00154581
 -0.00954302  0.00063392]",0.08476313868336338,0.8167156648119454,"[ 5.96146145e-04  5.99351071e-04 -5.19914160e-06  5.09891849e-04
 -1.97655327e-04  1.60746274e-04]","[ 0.00768317 -0.00519484 -0.00471919  0.0036504  -0.00498131  0.00329278
 -0.00298989  0.0015835  -0.00142988 -0.0017615   0.00298476  0.00145864
  0.00165476  0.00074811  0.00349514 -0.00309265 -0.00032845 -0.00154581
 -0.00954302  0.00063392]"
ITW,"[ 0.09505179  0.12189462 -0.02865473  0.0069747   0.01396637  0.00202168
 -0.00199639  0.04563893 -0.1484969  -0.05501397 -0.11913218 -0.0822564
 -0.15647247  0.1988962   0.15626295 -0.08314944  0.16075985  0.05172376
  0.27852028 -0.03109427  0.18382166  0.04262763 -0.08862068 -0.16258359
 -0.05573128  0.00244624 -0.10938198  0.44528743 -0.07793782  0.26001034
  0.04638284 -0.03568315  0.04309861 -0.162735   -0.26811955 -0.04920326
 -0.86239373 -0.37169464 -1.47566296 -0.94597567 -1.27729503 -1.37809265
 -0.97822174 -1.19198979  0.0605607  -0.66248252  0.87000116 -0.13059335
  1.18904701  0.01730181  0.77772979 -0.69336961 -0.08479311  0.        ]",0.16471696129218785,-4.86863775064385,0.0076838254478739315,0.8138044598063717,-0.03896929499203037,"[-1.48423218e-01 -1.23256892e-01 -8.71387739e-02 -4.78439265e-02
 -2.18911543e-03  4.21594738e-02  8.05697997e-02  1.27112383e-01
  1.63438701e-01  1.95792716e-01  2.01676973e-01  1.95513119e-01
  1.00292397e-01 -7.84596220e-02 -2.57218255e-01 -3.71612225e-01
 -2.77097681e-01 -2.43062926e-01 -1.99827446e-01 -1.74615935e-01
  2.89554667e-01  1.04656381e+00  1.77158525e+00  1.64247323e+00
 -1.36219055e-03]",[0.00151397 0.00037739 0.00059316 0.00056761 0.00011425 0.00049605],"[ 0.0084169  -0.00592634 -0.00213331  0.00216762 -0.00321821 -0.00059224
 -0.00203292 -0.00269838 -0.00228178 -0.00508978 -0.00054851  0.00074887
 -0.00373145  0.0037717  -0.00118436  0.00254741  0.00127297  0.00383841
 -0.00018829 -0.00023497]",0.08447543421467574,0.8138044598063717,[0.00151397 0.00037739 0.00059316 0.00056761 0.00011425 0.00049605],"[ 0.0084169  -0.00592634 -0.00213331  0.00216762 -0.00321821 -0.00059224
 -0.00203292 -0.00269838 -0.00228178 -0.00508978 -0.00054851  0.00074887
 -0.00373145  0.0037717  -0.00118436  0.00254741  0.00127297  0.00383841
 -0.00018829 -0.00023497]"
