,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.22520413  0.26859508  0.13592308  0.2277056   0.22026579 -0.3829866
 -0.25914663  0.03306214 -1.0343852   0.31664037 -0.53697145 -0.19528467
 -0.26328911  0.18587946  0.06622176 -0.09766776  0.29026685 -0.5631255
  0.27071071 -0.34287112 -0.13223794 -0.11463905  0.31711461 -0.50077765
  0.00977406 -0.01214594 -0.05942793  0.87296346 -0.48177195  0.06604883
  0.15994526 -0.08791888 -0.14604589 -2.74039893 -0.79709563 -3.03626111
 -3.74646834 -0.57694947 -4.26748753  1.22212073 -3.40914969  0.84286683
 -1.57521822 -0.62830785 -0.44460982 -1.19172047 -1.15914814 -0.13777582
 -1.15605973  0.75345138  2.10656122 -2.00353985  4.65105108  0.        ]",0.15420845925171772,-4.636088962316965,0.009695543206391785,0.8017273318333531,-0.035340467366987316,"[-0.14050515 -0.11304717 -0.07998493 -0.05354229 -0.00952852  0.04604316
  0.04986625  0.14370104  0.14783084  0.19598311  0.19905783  0.20249275
  0.11311005 -0.06667121 -0.23175626 -0.43587524 -0.29858546 -0.27765808
 -0.25083988 -0.21219549  0.32506715  0.93627157  1.76263559  1.71028796
 -0.01159373]",[ 0.00331815 -0.00085078  0.00110187  0.00033703  0.00037206 -0.00086595],"[ 0.00020005 -0.00489938 -0.01171226 -0.00546632 -0.00260024 -0.00826849
  0.00289065 -0.00894035  0.00384686 -0.00453279  0.00117543  0.00254585
 -0.00436038 -0.00246979  0.00014462 -0.00210234  0.00237473  0.00854014
 -0.00335597  0.01450633]",0.08383234026252445,0.8017273318333531,[ 0.00331815 -0.00085078  0.00110187  0.00033703  0.00037206 -0.00086595],"[ 0.00020005 -0.00489938 -0.01171226 -0.00546632 -0.00260024 -0.00826849
  0.00289065 -0.00894035  0.00384686 -0.00453279  0.00117543  0.00254585
 -0.00436038 -0.00246979  0.00014462 -0.00210234  0.00237473  0.00854014
 -0.00335597  0.01450633]"
LYB,"[ 0.11155492  0.17749574  0.19529695  0.02764635  0.16828285 -0.50891513
 -0.26554843  0.00554236 -0.98491964  0.26268224 -0.34946298 -0.05095971
 -0.16030128  0.12169939  0.0702377  -0.08904547  0.2229833  -0.42660164
  0.29077987 -0.13529877 -0.25671986 -0.02790796  0.23163049 -0.33175294
  0.05460995 -0.13329681 -0.09692594  0.36089171  0.09629969  0.02587357
  0.07506111 -0.10533437 -0.1014209  -2.70857768 -1.07465759 -2.21715314
 -3.91120986  0.82364129 -4.21905661  2.36719231 -2.4315962   1.41968026
 -0.29874065 -0.38973943  0.19164615 -0.91534842 -0.70452608 -0.22779488
 -0.81344787 -0.04735646  1.26753448 -2.40440759  2.37701691  0.        ]",0.1497912697340809,-4.328879989380134,0.01318230354503283,0.7994796259260923,-0.036155472331081524,"[-0.13923141 -0.1177117  -0.08113913 -0.05714921 -0.00983178  0.04514445
  0.05150602  0.14200849  0.15576589  0.20188804  0.20392631  0.19860006
  0.11303819 -0.06485181 -0.23732003 -0.42227632 -0.29449049 -0.2542158
 -0.2675499  -0.19904024  0.30412285  0.97112408  1.77133829  1.69479571
 -0.01442828]",[ 0.00190514  0.00071747  0.00097235  0.00023785  0.00031649 -0.00084393],"[ 0.00035099 -0.00573711 -0.00931881 -0.00579287  0.00118348 -0.00792632
  0.00615006 -0.00630927  0.00524718 -0.00077542  0.0016048   0.0041535
 -0.00390956 -0.0015279  -0.00042802 -0.00122634 -0.00014376  0.00622357
 -0.00437897  0.00770048]",0.08355480910000679,0.7994796259260923,[ 0.00190514  0.00071747  0.00097235  0.00023785  0.00031649 -0.00084393],"[ 0.00035099 -0.00573711 -0.00931881 -0.00579287  0.00118348 -0.00792632
  0.00615006 -0.00630927  0.00524718 -0.00077542  0.0016048   0.0041535
 -0.00390956 -0.0015279  -0.00042802 -0.00122634 -0.00014376  0.00622357
 -0.00437897  0.00770048]"
LYV,"[ 0.21066904  0.1671316  -0.04717404  0.29876876  0.39446475  0.09676384
  0.08929769  0.05170258  0.24746924  0.02077429  0.10614504 -0.32442567
  0.08955838 -0.09158119 -0.1362052   0.0102511   0.03220043  0.26548816
  0.01285631  0.30106146  0.36554065 -0.16434167 -0.01816778 -0.10434586
  0.06052689  0.00777695  0.04119754  0.37938811 -0.3582781   0.00326567
  0.06194539 -0.19638189  0.06282116  0.50105396  0.62127469 -1.34523766
  1.26346527 -3.17473248 -0.24231596 -2.27902692 -2.20271942  0.05341944
 -2.49792636  0.87841632 -0.14960624 -0.56646395  1.68693795 -2.21352475
  0.74120152 -0.86858797 -0.41720922  1.96794571  1.51150475  0.        ]",0.1669380255051635,-4.802191535227316,0.00821173101704522,0.8014398629682631,-0.03627608241076464,"[-1.44623224e-01 -1.11433315e-01 -7.54352784e-02 -4.04885314e-02
  1.28611178e-03  4.59110755e-02  9.69213791e-02  1.31883258e-01
  1.73972257e-01  1.87775396e-01  2.15433939e-01  1.83541337e-01
  9.87609707e-02 -6.05066158e-02 -2.51422028e-01 -3.53041050e-01
 -3.14051470e-01 -2.02765485e-01 -1.71367108e-01 -2.26074153e-01
  2.61331115e-01  1.04289623e+00  1.77814818e+00  1.72481927e+00
  3.02202401e-03]","[ 1.80292189e-03 -3.62568204e-04  8.39266583e-04  3.91329211e-05
  2.72989445e-04 -2.67730637e-04]","[ 1.01648881e-02 -9.51620094e-04 -6.58484752e-03  8.11724129e-03
 -1.07012346e-02  3.75121400e-03 -8.26570720e-03 -4.88720493e-03
  1.83090259e-03 -7.49997004e-03  5.56728811e-03  2.89784161e-03
 -3.52918837e-03  6.08191464e-03 -4.93905223e-03  3.06333165e-03
 -2.03624946e-03  6.69638641e-05  7.42275696e-03  4.36101621e-03]",0.08362043580490812,0.8014398629682631,"[ 1.80292189e-03 -3.62568204e-04  8.39266583e-04  3.91329211e-05
  2.72989445e-04 -2.67730637e-04]","[ 1.01648881e-02 -9.51620094e-04 -6.58484752e-03  8.11724129e-03
 -1.07012346e-02  3.75121400e-03 -8.26570720e-03 -4.88720493e-03
  1.83090259e-03 -7.49997004e-03  5.56728811e-03  2.89784161e-03
 -3.52918837e-03  6.08191464e-03 -4.93905223e-03  3.06333165e-03
 -2.03624946e-03  6.69638641e-05  7.42275696e-03  4.36101621e-03]"
MA,"[ 0.2196654   0.07619781 -0.08886813  0.28496832  0.29969789  0.18117324
  0.12007226  0.02240872  0.50428911 -0.0205578   0.26532178 -0.23977424
  0.08851489 -0.12846495 -0.17388834  0.01703293  0.01507319  0.38913289
 -0.09293002  0.33905585  0.36761714 -0.12580559 -0.15280964 -0.05151099
  0.12623303  0.02847642  0.12001416  0.51724453  0.33480157 -0.12218528
  0.20022729 -0.18144935  0.2546318   1.00189228  0.61803822 -0.56373234
  1.76355635 -2.86383848  0.59696976 -2.54642223 -1.34939257 -0.46059671
 -2.34058438  0.9440611  -0.62065481  0.12703374  1.50897551 -1.79256423
  1.08722288 -1.23772624 -0.95255418  2.31004803 -0.27011278  0.        ]",0.1662269537746207,-4.795681749020252,0.008265362004091331,0.8016177892808771,-0.037120082826641886,"[-0.14555423 -0.11177462 -0.07760453 -0.03814015  0.00230001  0.04496645
  0.10648465  0.13004062  0.18046453  0.19098586  0.21526692  0.18075552
  0.09541291 -0.05938491 -0.25308344 -0.34041285 -0.32245654 -0.19799777
 -0.16903226 -0.22018033  0.23648164  1.05371565  1.79382708  1.73029119
  0.00889118]",[0.00218955 0.001501   0.00042741 0.00046211 0.00035466 0.00017597],"[ 0.01171434 -0.00089244 -0.00424424  0.00952436 -0.01000304  0.00624765
 -0.00919358 -0.0024211   0.00012459 -0.00708057  0.00569039  0.00121131
 -0.00176441  0.00569539 -0.00393289  0.00383193 -0.00309694 -0.00158836
  0.00862403 -0.00127293]",0.08387150910775627,0.8016177892808771,[0.00218955 0.001501   0.00042741 0.00046211 0.00035466 0.00017597],"[ 0.01171434 -0.00089244 -0.00424424  0.00952436 -0.01000304  0.00624765
 -0.00919358 -0.0024211   0.00012459 -0.00708057  0.00569039  0.00121131
 -0.00176441  0.00569539 -0.00393289  0.00383193 -0.00309694 -0.00158836
  0.00862403 -0.00127293]"
MAA,"[-7.41577330e-02  7.99367914e-02 -3.59696978e-02 -8.98299006e-02
 -8.51369810e-03  1.54658180e-01 -1.15761894e-02  4.91613058e-02
  2.42612265e-01 -2.93354921e-01  1.24825809e-02 -6.54713341e-02
  1.63758267e-01 -3.99602993e-02 -1.50910933e-01  1.15975985e-01
 -2.12036318e-01  8.19019648e-02 -1.05072440e-01 -1.85751976e-02
  2.05740601e-01 -1.97968149e-01  2.08824906e-02  1.25823863e-01
 -1.79078692e-01  1.65584452e-03  3.73884925e-03 -1.68326408e-01
  3.44897859e-02 -4.59994816e-01 -1.87700450e-01 -1.10697981e-01
  2.51546800e-01  1.71255708e+00  7.87730086e-01  1.23514840e+00
  2.41279644e+00 -1.82224380e-01  1.81802781e+00 -1.32523027e-01
  4.80263989e-01  1.20360400e+00 -1.67898008e-01  1.35228941e+00
  6.89545556e-01  4.47705346e-01  7.69582629e-01 -2.26581285e-01
 -4.57156614e-01  4.57581511e-01 -8.42380096e-01 -1.69391805e-01
  5.03837517e-01  0.00000000e+00]",0.1508070724868733,-5.120262077612872,0.00597445691840382,0.7958066798433999,-0.03701233544407519,"[-1.44520878e-01 -1.20478910e-01 -8.52169813e-02 -3.95837408e-02
 -1.65744036e-03  4.56600878e-02  9.73082754e-02  1.20833964e-01
  1.70439767e-01  1.99615928e-01  2.19468460e-01  1.86393930e-01
  9.84134686e-02 -5.02663454e-02 -2.73866979e-01 -3.70568423e-01
 -3.21320387e-01 -2.37000543e-01 -1.93505013e-01 -2.21960550e-01
  2.77904042e-01  1.08980870e+00  1.71386264e+00  1.73103523e+00
  8.99121413e-04]",[ 0.00026876  0.00059629 -0.00053541 -0.0004745   0.00062614  0.00013396],"[ 0.0139767  -0.00058222  0.00094648  0.01160936 -0.00307634  0.01000467
 -0.0023374   0.00263297  0.00453358 -0.00075222  0.00655866  0.00417683
 -0.00148913  0.00282063  0.00050318 -0.00076941  0.00161259 -0.00103805
  0.0019712   0.00137032]",0.08456035304188912,0.7958066798433999,[ 0.00026876  0.00059629 -0.00053541 -0.0004745   0.00062614  0.00013396],"[ 0.0139767  -0.00058222  0.00094648  0.01160936 -0.00307634  0.01000467
 -0.0023374   0.00263297  0.00453358 -0.00075222  0.00655866  0.00417683
 -0.00148913  0.00282063  0.00050318 -0.00076941  0.00161259 -0.00103805
  0.0019712   0.00137032]"
MAR,"[ 0.06239356  0.1982009  -0.09996239  0.17988836  0.32280801  0.15928126
  0.09431224  0.07988484  0.35339284 -0.08561372  0.17233989 -0.32429247
  0.19082574 -0.1346863  -0.17826643  0.08347347 -0.04191246  0.3602801
 -0.04545277  0.37309242  0.3976779  -0.16840294 -0.03678941 -0.05227199
  0.01260358 -0.04898063  0.10963285  0.43550091 -0.12040459 -0.16860736
  0.02922768 -0.19473404  0.14290959  1.25601194  0.96446531 -0.69077421
  2.38029702 -3.05752446  0.61213881 -2.2075196  -1.81931543  0.60431545
 -2.24602179  1.39357315  0.26607802 -0.47064762  1.7281049  -2.12188704
  0.08518651 -0.47364628 -1.39939149  1.80841217  0.70800635  0.        ]",0.1791603556661534,-5.130565009543923,0.005913218504758105,0.7985073334624337,-0.03595157067860651,"[-1.45886406e-01 -1.14194288e-01 -7.72179598e-02 -3.91325159e-02
  1.47155733e-03  4.65915526e-02  1.00924979e-01  1.28138868e-01
  1.76667707e-01  1.87700660e-01  2.20467689e-01  1.80861193e-01
  9.63094017e-02 -5.53438428e-02 -2.57868519e-01 -3.43617648e-01
 -3.17290507e-01 -1.94225891e-01 -1.65331538e-01 -2.25233670e-01
  2.58780046e-01  1.05704240e+00  1.76601631e+00  1.71927653e+00
  8.61612652e-03]","[ 1.93285905e-03  2.71764322e-04  2.54466206e-04 -2.09330734e-05
  2.79506993e-04 -1.17578646e-04]","[ 1.25258682e-02  4.32551563e-05 -4.61424441e-03  1.11417863e-02
 -1.06493674e-02  6.27721940e-03 -8.22054095e-03 -3.68369319e-03
  3.44672752e-03 -6.78235765e-03  6.99484396e-03  3.86024010e-03
 -3.55280042e-03  6.14700683e-03 -4.53188217e-03  1.17238283e-03
 -8.77321210e-04 -2.89970920e-03  6.99366928e-03  2.13845921e-03]",0.08366854212343593,0.7985073334624337,"[ 1.93285905e-03  2.71764322e-04  2.54466206e-04 -2.09330734e-05
  2.79506993e-04 -1.17578646e-04]","[ 1.25258682e-02  4.32551563e-05 -4.61424441e-03  1.11417863e-02
 -1.06493674e-02  6.27721940e-03 -8.22054095e-03 -3.68369319e-03
  3.44672752e-03 -6.78235765e-03  6.99484396e-03  3.86024010e-03
 -3.55280042e-03  6.14700683e-03 -4.53188217e-03  1.17238283e-03
 -8.77321210e-04 -2.89970920e-03  6.99366928e-03  2.13845921e-03]"
MAS,"[ 0.04068847  0.15748104 -0.15370186  0.11314682  0.00518417  0.27496546
 -0.00698853  0.07330769  0.28630548 -0.14623932  0.00632586 -0.09896977
  0.03605103 -0.00782277 -0.09436917  0.02276988 -0.14489271  0.1148145
 -0.17977969 -0.10923737  0.29901679 -0.0837177  -0.05858055 -0.03308176
 -0.13316571  0.11346584  0.07863102  0.71683934 -0.06173217 -0.10646752
  0.16850066 -0.24300186  0.14643729  1.44776265  0.89464897  0.59850785
  2.44115217 -1.41950839  1.93456072 -1.5506972   0.10516823 -0.12068924
 -0.74159241  0.46963164  0.1866819  -0.16820638  0.54261727 -0.53301801
 -0.27038084  0.34324379 -0.16429868 -0.01471285  1.17766635  0.        ]",0.16472749409499174,-4.769949271834011,0.008480810364997333,0.7980780594112384,-0.03632310603190385,"[-1.47104183e-01 -1.15749832e-01 -8.49578831e-02 -3.61095112e-02
 -1.43126954e-03  4.64882263e-02  9.90730609e-02  1.25725044e-01
  1.69774979e-01  1.98204094e-01  2.13259500e-01  1.88225308e-01
  1.00819817e-01 -5.71263608e-02 -2.67952490e-01 -3.68364495e-01
 -3.30051618e-01 -2.47886129e-01 -1.80112528e-01 -2.06904416e-01
  2.63265015e-01  1.05436588e+00  1.72810315e+00  1.74450896e+00
  5.29364505e-03]",[ 0.00272671  0.00030919  0.00050171  0.00037574  0.00025433 -0.00018765],"[ 0.0130979  -0.00016188 -0.00087128  0.01152154 -0.00632017  0.01006749
 -0.0063661   0.00165921  0.00082727 -0.00244994  0.00424356  0.00278199
 -0.0028614   0.0024997  -0.00042255 -0.00024971  0.00138977  0.00101508
  0.00241484  0.0030674 ]",0.08467030180297083,0.7980780594112384,[ 0.00272671  0.00030919  0.00050171  0.00037574  0.00025433 -0.00018765],"[ 0.0130979  -0.00016188 -0.00087128  0.01152154 -0.00632017  0.01006749
 -0.0063661   0.00165921  0.00082727 -0.00244994  0.00424356  0.00278199
 -0.0028614   0.0024997  -0.00042255 -0.00024971  0.00138977  0.00101508
  0.00241484  0.0030674 ]"
MCD,"[ 0.4585551  -0.02470087  0.08670372  0.46067284  0.1750981   0.00935269
 -0.07189013 -0.01858018  0.04889825 -0.07971654 -0.15128619 -0.26970616
 -0.18852941  0.0304151  -0.22269222  0.07387535  0.06065821 -0.08940796
  0.05878972 -0.14398458  0.33168556 -0.30110899  0.02052229 -0.29093411
  0.06122003  0.15126338  0.00518153  0.64898275 -0.09961398 -0.01992816
  0.21731394 -0.23368466  0.01139166  0.11341462  0.21234637 -1.33954969
  0.16632002 -2.09958859 -1.04878172 -0.91420687 -2.21360627  0.91755617
 -2.78304467  1.64039721 -0.78408585  1.10858995  1.1123685  -0.2711965
  1.33734424 -0.38360576  1.17610068  0.10298751  1.72372072  0.        ]",0.14957299114596342,-4.224894346343323,0.014626880011318363,0.806342448410236,-0.03811355014285595,"[-1.41486473e-01 -1.07706502e-01 -8.06088229e-02 -4.22298282e-02
 -3.42111254e-03  4.42872272e-02  8.99733782e-02  1.27865954e-01
  1.63852390e-01  1.90953360e-01  2.02241910e-01  1.91351582e-01
  9.43114107e-02 -5.56472381e-02 -2.50519864e-01 -3.87305697e-01
 -3.12210383e-01 -2.52949154e-01 -1.80871931e-01 -2.40841929e-01
  2.75797136e-01  9.97292211e-01  1.77459882e+00  1.74358453e+00
 -8.02204682e-04]",[ 0.00263331  0.00028677  0.00082419  0.00048267  0.00024783 -0.00032775],"[ 0.00885563 -0.00200408 -0.00655073  0.00522192 -0.00768991  0.00140061
 -0.00411602 -0.00502686  0.00417001 -0.00841165  0.00760295  0.00104889
  0.00139877  0.00453193  0.00066718  0.00451508 -0.00091194  0.00470441
  0.00233881  0.00534265]",0.08421181137362031,0.806342448410236,[ 0.00263331  0.00028677  0.00082419  0.00048267  0.00024783 -0.00032775],"[ 0.00885563 -0.00200408 -0.00655073  0.00522192 -0.00768991  0.00140061
 -0.00411602 -0.00502686  0.00417001 -0.00841165  0.00760295  0.00104889
  0.00139877  0.00453193  0.00066718  0.00451508 -0.00091194  0.00470441
  0.00233881  0.00534265]"
MCHP,"[ 1.04790241e-01  1.73327171e-01 -1.25592306e-01  1.97511687e-01
  2.66745314e-01  2.03600754e-01  1.02500059e-01  7.46543842e-02
  3.58754528e-01 -5.89358543e-03  1.44742968e-01 -2.25268375e-01
  1.06104208e-01 -7.90212360e-02 -9.72624597e-02  1.54461021e-03
 -2.05136388e-02  2.70355470e-01 -1.09607541e-01  2.14511989e-01
  3.28284849e-01 -9.28045544e-02 -6.63122267e-02 -3.98858331e-02
 -1.06239833e-03  3.60120674e-02  8.41463539e-02  4.35189307e-01
  7.03440803e-03 -3.61430957e-03  2.63436424e-02 -1.43186681e-01
  1.16152342e-01  9.33978762e-01  7.90259126e-01 -5.20069499e-01
  1.88135533e+00 -2.63869432e+00  9.16865694e-01 -2.40735523e+00
 -1.07834349e+00 -5.43892975e-01 -1.74992906e+00  4.03467989e-01
 -1.67787555e-01 -5.97003361e-01  1.10106602e+00 -1.71458147e+00
  2.46996558e-01 -4.37859887e-01 -6.65073546e-01  1.78016754e+00
  1.10701754e+00  0.00000000e+00]",0.16638605566912662,-4.8487251745894735,0.007838363727813383,0.7993458370345091,-0.036192376333437117,"[-1.46439478e-01 -1.13786808e-01 -7.85514474e-02 -3.78569053e-02
  1.73738616e-03  4.64557016e-02  1.01217556e-01  1.30871336e-01
  1.75409089e-01  1.92065546e-01  2.16267145e-01  1.83779726e-01
  1.00415025e-01 -6.00148553e-02 -2.56507998e-01 -3.52539075e-01
 -3.24354748e-01 -2.11937493e-01 -1.74970096e-01 -2.13893873e-01
  2.54913434e-01  1.05572474e+00  1.76318242e+00  1.73124606e+00
  6.08491888e-03]","[ 1.94407306e-03  5.86638903e-04  8.05795226e-04 -1.22256818e-05
  4.58617105e-04 -2.24297959e-04]","[ 0.01153122 -0.00047393 -0.00418426  0.0098546  -0.00939426  0.00714387
 -0.00874451 -0.0017057  -0.00013525 -0.0053311   0.00415111  0.00237869
 -0.00383903  0.00430076 -0.00377269  0.00147343 -0.0007294  -0.00056246
  0.00718354  0.00282408]",0.0840488746881315,0.7993458370345091,"[ 1.94407306e-03  5.86638903e-04  8.05795226e-04 -1.22256818e-05
  4.58617105e-04 -2.24297959e-04]","[ 0.01153122 -0.00047393 -0.00418426  0.0098546  -0.00939426  0.00714387
 -0.00874451 -0.0017057  -0.00013525 -0.0053311   0.00415111  0.00237869
 -0.00383903  0.00430076 -0.00377269  0.00147343 -0.0007294  -0.00056246
  0.00718354  0.00282408]"
MCK,"[-0.09044788  0.11326266 -0.0929806   0.04136119  0.09915935  0.13510977
  0.07035086  0.04963498  0.19671336 -0.15185215  0.05822862 -0.19705206
  0.14352441 -0.06716677 -0.1458386   0.11061442 -0.03097545  0.15217976
 -0.05948804  0.13028551  0.20395769 -0.14400483  0.03863375  0.03048252
 -0.04356134 -0.02491079  0.13108288  0.33193564 -0.29143015  0.04529673
  0.00362929 -0.14355643  0.29144256  1.20573193  0.77113176  0.15819349
  1.91550688 -1.43192793  0.98206796 -1.08388663 -0.72403408  0.60827409
 -1.30620641  1.11331469  0.04069012  0.06685383  0.48708299 -0.67099174
 -0.74009697  0.58595203 -1.32944488  1.22324964  0.66792717  0.        ]",0.16942289078429554,-4.874284350876414,0.007640560222983427,0.7954845002743401,-0.03669978779953875,"[-1.45809565e-01 -1.17441554e-01 -8.25843289e-02 -4.00264075e-02
  7.69379093e-04  4.55703134e-02  9.52536157e-02  1.26074092e-01
  1.72243656e-01  1.93832006e-01  2.18417616e-01  1.84671351e-01
  9.84138225e-02 -5.17610881e-02 -2.58453460e-01 -3.63880531e-01
 -3.18834765e-01 -2.20737053e-01 -1.92469966e-01 -2.16596105e-01
  2.77836562e-01  1.06831582e+00  1.75134686e+00  1.72398247e+00
  9.40808710e-03]","[ 1.65895427e-03 -2.94362611e-04  9.70008307e-04 -9.16073247e-05
  4.29934843e-04  2.64106528e-04]","[ 0.01230601 -0.00057984 -0.00217621  0.01004499 -0.00623856  0.00738957
 -0.00502949 -0.00063591  0.00310789 -0.00403504  0.00606696  0.00283048
 -0.00218267  0.00239027 -0.00076751 -0.00143173  0.00209771 -0.00251524
  0.00584712  0.00178332]",0.08425325687840114,0.7954845002743401,"[ 1.65895427e-03 -2.94362611e-04  9.70008307e-04 -9.16073247e-05
  4.29934843e-04  2.64106528e-04]","[ 0.01230601 -0.00057984 -0.00217621  0.01004499 -0.00623856  0.00738957
 -0.00502949 -0.00063591  0.00310789 -0.00403504  0.00606696  0.00283048
 -0.00218267  0.00239027 -0.00076751 -0.00143173  0.00209771 -0.00251524
  0.00584712  0.00178332]"
MCO,"[ 0.2643348   0.21865868  0.02847882  0.34607152  0.4657224  -0.0962677
 -0.04131466  0.04780449 -0.09907619  0.12990818 -0.06704108 -0.35297807
 -0.01099276 -0.02566107 -0.08227339  0.01601077  0.10449226  0.03577206
  0.11357402  0.23939133  0.25865546 -0.20865064  0.08017172 -0.30055119
  0.11951443 -0.01990459  0.04500314  0.15478587 -0.00742152 -0.08357238
  0.0482151  -0.09921226  0.08406199 -0.65639476  0.24205128 -2.45633053
 -0.34379303 -3.07237869 -2.22005846 -1.32616831 -3.61557007  0.86103045
 -3.18670708  1.07713965 -0.42194328 -0.60333605  1.0874634  -2.06457407
  0.08453425 -0.85071693 -0.21838131  0.37109871  2.03022538  0.        ]",0.15516653004965372,-4.5046956300074665,0.011056955080082332,0.80250124177266,-0.03581246158464657,"[-1.42896714e-01 -1.10318997e-01 -7.38015633e-02 -4.56093593e-02
 -2.73087555e-03  4.61038675e-02  8.40855771e-02  1.36145331e-01
  1.66891579e-01  1.87056428e-01  2.10729202e-01  1.88441275e-01
  1.03076191e-01 -6.04909061e-02 -2.45430228e-01 -3.75855200e-01
 -3.07636382e-01 -2.10717371e-01 -1.89431315e-01 -2.32548417e-01
  2.77912969e-01  9.97477615e-01  1.79181531e+00  1.71588394e+00
  1.13107543e-03]",[ 0.00125555  0.00061953  0.0006047   0.00013008  0.00045381 -0.00016794],"[ 0.00669267 -0.0020267  -0.00990246  0.0036843  -0.01002378 -0.00200289
 -0.00515683 -0.00901732  0.004323   -0.00941689  0.00604662  0.00268923
 -0.00326939  0.00441376 -0.00454428  0.00148173 -0.00202432  0.00081894
  0.00265037  0.00666344]",0.08319185101216887,0.80250124177266,[ 0.00125555  0.00061953  0.0006047   0.00013008  0.00045381 -0.00016794],"[ 0.00669267 -0.0020267  -0.00990246  0.0036843  -0.01002378 -0.00200289
 -0.00515683 -0.00901732  0.004323   -0.00941689  0.00604662  0.00268923
 -0.00326939  0.00441376 -0.00454428  0.00148173 -0.00202432  0.00081894
  0.00265037  0.00666344]"
MDLZ,"[ 3.06405789e-01  4.96259739e-02 -5.24089120e-02  4.45539293e-01
  2.50010948e-01  1.94476229e-01  2.65211008e-02  9.34061281e-04
  3.90385440e-01 -5.06123507e-02  1.50039197e-02 -2.66284783e-01
 -8.36817902e-02 -2.37521781e-02 -1.48116122e-01  7.07964523e-02
  3.70838139e-03  1.09666661e-01 -5.07954498e-02  1.04251546e-01
  3.59878783e-01 -2.37942522e-01 -6.74607728e-02 -2.41550729e-01
  1.51267565e-01  1.50038891e-01  1.64989078e-01  2.66961561e-01
  7.72961863e-02 -2.01066163e-01  1.36746968e-01 -3.12114043e-01
  1.23462848e-01  7.19809054e-01  6.17250475e-01 -1.18805486e+00
  1.32494304e+00 -3.20796614e+00 -2.30389411e-01 -2.25372427e+00
 -2.39567258e+00  2.19619917e-01 -3.55220111e+00  1.62563541e+00
 -1.28981551e+00  8.61761642e-01  8.18751584e-01 -8.90665044e-01
  6.13836952e-01 -7.09663064e-01 -4.09782214e-01  6.14459392e-01
  3.61551337e-01  0.00000000e+00]",0.16185544941905908,-5.025973302663972,0.006565193463969298,0.8033333039082149,-0.037387645315247714,"[-1.44690000e-01 -1.08059110e-01 -7.88053260e-02 -3.75176944e-02
 -3.28663398e-04  4.45262687e-02  1.02521788e-01  1.28891237e-01
  1.70245292e-01  1.90380773e-01  2.07176210e-01  1.87299298e-01
  9.79229225e-02 -5.55685379e-02 -2.54706662e-01 -3.67934904e-01
 -3.20803846e-01 -2.24072354e-01 -1.71884954e-01 -2.34271088e-01
  2.58399912e-01  1.01199626e+00  1.79986765e+00  1.74501136e+00
  1.13699758e-02]","[ 1.56025403e-03  8.04655848e-04  3.08874645e-04  3.06776928e-04
  4.19857329e-05 -4.92625930e-05]","[ 0.010848   -0.00091526 -0.00612296  0.00836716 -0.01088375  0.00385055
 -0.00821495 -0.00534729  0.00228845 -0.01059299  0.00762824 -0.0003528
  0.00055934  0.00392071 -0.00100694  0.00253691 -0.00158258 -0.00016766
  0.00364783  0.00134931]",0.0839372887895616,0.8033333039082149,"[ 1.56025403e-03  8.04655848e-04  3.08874645e-04  3.06776928e-04
  4.19857329e-05 -4.92625930e-05]","[ 0.010848   -0.00091526 -0.00612296  0.00836716 -0.01088375  0.00385055
 -0.00821495 -0.00534729  0.00228845 -0.01059299  0.00762824 -0.0003528
  0.00055934  0.00392071 -0.00100694  0.00253691 -0.00158258 -0.00016766
  0.00364783  0.00134931]"
