,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.14023164 -0.43118084  0.11797486 -0.43007892 -0.07319877  0.0808417
 -0.38956899  0.44906976 -0.45188969 -0.04357296  0.39802653  0.0458979
 -0.32658376  0.12662842 -0.05151327  0.54555437  0.12878125 -0.16343147
  0.42698989  0.26582941  0.14717066 -0.08783988  0.06939523 -0.39698036
  0.61012268  0.59044319 -0.31697904 -0.39055866  0.16459991 -0.16337839
 -0.06207772  0.01151476  0.26982644 -2.08287657 -0.84917983 -3.28662601
 -1.91642039 -2.7987543  -2.46506787 -2.52576483 -2.17078715 -1.6896402
 -1.39883229 -1.54086914  0.0145117  -1.14471035  0.64251402 -1.0292001
  1.21972503 -0.11530841  2.07391394  0.58413558  3.2721359   0.        ]",0.23547558667494034,-4.677736045379685,0.00930004495113078,0.7310934945113137,-0.03669765999736463,"[-0.1076429  -0.09813173 -0.05810421 -0.01669948  0.00917315  0.07554511
  0.0826299   0.13865501  0.18589743  0.18813717  0.16040426  0.12957446
 -0.00502829 -0.13589313 -0.32011504 -0.33832929 -0.19037684 -0.1597474
 -0.12826927  0.06450599  0.76316562  1.21883489  1.7721497   0.42620277
 -0.02603036]","[-1.19087417e-03  1.63456281e-03 -2.49543664e-04  4.56816607e-05
  1.89026965e-04  6.73702562e-04]","[ 0.00673304 -0.00846235 -0.01251296 -0.00135897 -0.01061496 -0.00550003
 -0.00850856 -0.0080269  -0.00677794 -0.004388   -0.0030491   0.00100829
 -0.00638704  0.00480027 -0.00458825  0.00350857 -0.00035157  0.00757001
  0.00584584  0.01094612]",0.08550732092925767,0.7310934945113137,"[-1.19087417e-03  1.63456281e-03 -2.49543664e-04  4.56816607e-05
  1.89026965e-04  6.73702562e-04]","[ 0.00673304 -0.00846235 -0.01251296 -0.00135897 -0.01061496 -0.00550003
 -0.00850856 -0.0080269  -0.00677794 -0.004388   -0.0030491   0.00100829
 -0.00638704  0.00480027 -0.00458825  0.00350857 -0.00035157  0.00757001
  0.00584584  0.01094612]"
MDLZ,"[-0.12816461 -0.26135904  0.01220514 -0.42499524 -0.22082742 -0.12899924
 -0.57778683  0.64263142 -0.19904058  0.10636323  0.55096346 -0.48060681
 -0.11640229  0.01396484  0.08929682  0.31543629  0.29452584 -0.57175246
  0.41176586  0.02142796  0.15208635 -0.03493152 -0.26440895 -0.53138254
  0.40869344  0.51073283 -0.10588872 -0.97784563  0.26230418 -0.36951369
 -0.16377249  0.01020469  0.25748396 -2.21972798 -1.17188584 -2.99781785
 -2.71268112 -0.97302197 -3.02252922 -0.05730335 -1.43409469 -0.38098155
  0.79364545 -2.35169162  2.23242239 -3.24582163  1.10849655 -2.49273739
  0.10445629 -0.30287312  1.08736754  0.45008733  3.95622332  0.        ]",0.22791666008210762,-4.607008349022256,0.009981635253528368,0.7313433416022792,-0.03511951374731444,"[-0.10999577 -0.09798238 -0.06185411 -0.02255282  0.00364183  0.08246409
  0.09070962  0.1441185   0.19267181  0.1647131   0.17261114  0.12512438
  0.00270489 -0.15346739 -0.30798743 -0.37457935 -0.19157721 -0.19741246
 -0.1313242   0.07602     0.70377599  1.18329665  1.72961828  0.41960197
 -0.01086517]",[-0.00276185  0.00195575 -0.00079897 -0.00022429  0.00024541  0.00048793],"[ 0.00645761 -0.00938334 -0.01184729 -0.00353136 -0.00554241 -0.00687647
 -0.00162786 -0.0059888  -0.00300183  0.00159883 -0.00562309  0.00721557
 -0.01174423  0.00599332 -0.0094216   0.00049139 -0.00024135  0.00372987
  0.00548814  0.01288523]",0.08764447892146758,0.7313433416022792,[-0.00276185  0.00195575 -0.00079897 -0.00022429  0.00024541  0.00048793],"[ 0.00645761 -0.00938334 -0.01184729 -0.00353136 -0.00554241 -0.00687647
 -0.00162786 -0.0059888  -0.00300183  0.00159883 -0.00562309  0.00721557
 -0.01174423  0.00599332 -0.0094216   0.00049139 -0.00024135  0.00372987
  0.00548814  0.01288523]"
MDT,"[-0.07672255 -0.42659706  0.11410023 -0.17567212  0.18356179  0.10912851
  0.14900332  0.06551716 -0.23468367 -0.16836909  0.10252633  0.19264967
 -0.23758436  0.11565373  0.04274846  0.1422392   0.23991308  0.04561182
 -0.09263978  0.07482992  0.1541548   0.05974188  0.22122181  0.08288211
  0.22110718  0.19174459 -0.02947363 -1.29498398  0.59288411 -0.69028819
 -0.27991857  0.08418533  0.10687303 -0.01109409 -0.24763106 -0.57738287
  0.60542412 -1.27722502  0.69235194 -2.30955351  0.2742075  -2.20547092
 -0.78731476 -1.48845704 -1.01186797 -0.97492085 -0.82367348 -1.07668397
  0.0233157  -1.25237185  0.60959146 -1.27367193  0.95950766  0.        ]",0.22226512334909906,-4.069652993195211,0.01708331550579982,0.7324084463496313,-0.03667563926023593,"[-0.10767441 -0.0921562  -0.05169834 -0.01562784  0.02455212  0.061784
  0.08961561  0.13383459  0.17312894  0.19441376  0.16410339  0.12769696
  0.00201974 -0.16638819 -0.31311411 -0.31729269 -0.23885333 -0.18205645
 -0.12590204  0.08647448  0.79268766  1.31760502  1.67653219  0.37487828
 -0.00642601]","[-3.46262397e-03  2.95896077e-03 -1.62989123e-03 -4.68875853e-04
  3.31591615e-04 -3.15904002e-05]","[ 0.01292421 -0.00676353 -0.00474804  0.00556799 -0.00652301  0.0034581
 -0.00655318 -0.00109084 -0.00757474 -0.00290455 -0.00333078 -0.00247656
 -0.00511933  0.00033173 -0.00478802  0.00037025 -0.00407815  0.00348105
 -0.00163078  0.00303095]",0.08574841194897936,0.7324084463496313,"[-3.46262397e-03  2.95896077e-03 -1.62989123e-03 -4.68875853e-04
  3.31591615e-04 -3.15904002e-05]","[ 0.01292421 -0.00676353 -0.00474804  0.00556799 -0.00652301  0.0034581
 -0.00655318 -0.00109084 -0.00757474 -0.00290455 -0.00333078 -0.00247656
 -0.00511933  0.00033173 -0.00478802  0.00037025 -0.00407815  0.00348105
 -0.00163078  0.00303095]"
MET,"[-0.20633396 -0.27185518 -0.0087183  -0.45074634 -0.19907299  0.14117933
 -0.50265751  0.73250543 -0.36971431  0.05699992  0.38556403 -0.10305449
 -0.146271    0.20752605 -0.00630961  0.62843502  0.10474152 -0.346732
  0.49949479  0.37808501  0.12333502 -0.08190915 -0.1346084  -0.50387797
  0.6279339   0.69265168 -0.38221641 -0.13776528 -0.08309974 -0.06435701
 -0.21188714 -0.1034136  -0.04703226 -2.82342299 -1.0900259  -3.54223344
 -3.23710763 -2.55711897 -4.11040223 -1.30011735 -3.44853076 -0.51716225
 -1.82902071 -0.99971726  0.12000299 -1.54494328  0.42980061 -1.58237531
  0.41384617 -0.49812109  0.99060754  0.26216025  2.60379625  0.        ]",0.23489214946887974,-4.479148708879084,0.011343065296464035,0.7297248499781593,-0.03519184040788459,"[-0.11058228 -0.09857011 -0.06122873 -0.01520385  0.00598061  0.08554311
  0.08518224  0.14203323  0.18604696  0.18220908  0.17061054  0.13430579
 -0.00245225 -0.13054911 -0.32209125 -0.35558454 -0.18564569 -0.14917755
 -0.13040228  0.06900577  0.72482406  1.19037114  1.7784751   0.43908336
 -0.03036758]","[-5.17342656e-04  9.37973566e-04 -6.89386369e-05 -3.60039067e-04
 -1.24171479e-04 -1.90464268e-04]","[ 0.00446091 -0.00914709 -0.0133382  -0.00499422 -0.00987097 -0.01007343
 -0.00562348 -0.01166908 -0.00357942 -0.00550724 -0.00139833  0.00166698
 -0.00748819  0.00407497 -0.00611029  0.00126457 -0.00102232  0.00385315
  0.00534781  0.00936919]",0.08627421093738767,0.7297248499781593,"[-5.17342656e-04  9.37973566e-04 -6.89386369e-05 -3.60039067e-04
 -1.24171479e-04 -1.90464268e-04]","[ 0.00446091 -0.00914709 -0.0133382  -0.00499422 -0.00987097 -0.01007343
 -0.00562348 -0.01166908 -0.00357942 -0.00550724 -0.00139833  0.00166698
 -0.00748819  0.00407497 -0.00611029  0.00126457 -0.00102232  0.00385315
  0.00534781  0.00936919]"
META,"[-0.16054076 -0.24555463  0.09076911 -0.3821522   0.01284453  0.18553824
 -0.30850264  0.45616364 -0.3245188   0.0670956   0.26126412  0.16667336
 -0.0370583   0.25075918 -0.03626907  0.47515637  0.26854224 -0.22379656
  0.3450202   0.19838803  0.09790434  0.00408583  0.04673944 -0.26509548
  0.52192543  0.59846877 -0.26814798 -0.31770146  0.52208301 -0.15430226
 -0.02356013  0.0841982   0.43412172 -1.7337983  -0.68672308 -2.69845408
 -1.60410111 -2.50845951 -2.09626021 -2.20863348 -1.94464443 -1.13307746
 -1.26488043 -1.0058279   0.29642558 -1.20652115  1.01948374 -1.70543806
  1.28649246 -1.24418101  1.03641567 -0.00485144  1.11849749  0.        ]",0.23428472194568792,-4.700822036690758,0.009087803522404661,0.7306729954502656,-0.03496173485709185,"[-0.10811162 -0.09698987 -0.05572953 -0.01388759  0.01130069  0.07552092
  0.08668698  0.14277935  0.18042264  0.19415558  0.17496809  0.13627411
 -0.00268211 -0.1413347  -0.30992728 -0.3441645  -0.20004375 -0.17017741
 -0.13188674  0.07856337  0.7601034   1.23855431  1.7553121   0.42651297
 -0.02377686]",[-0.00094505  0.0026985  -0.00023075  0.00021509  0.00047879  0.00112846],"[ 0.00781094 -0.00807914 -0.01081914 -0.00051009 -0.00990338 -0.00448035
 -0.00741935 -0.00742076 -0.00503701 -0.00397653 -0.00162166  0.00176285
 -0.00644083  0.00583661 -0.00647376  0.00371156 -0.00338678  0.00477191
  0.00371759  0.00455721]",0.08587126767245054,0.7306729954502656,[-0.00094505  0.0026985  -0.00023075  0.00021509  0.00047879  0.00112846],"[ 0.00781094 -0.00807914 -0.01081914 -0.00051009 -0.00990338 -0.00448035
 -0.00741935 -0.00742076 -0.00503701 -0.00397653 -0.00162166  0.00176285
 -0.00644083  0.00583661 -0.00647376  0.00371156 -0.00338678  0.00477191
  0.00371759  0.00455721]"
MGM,"[-1.42179085e-01 -3.63742013e-02  7.27467912e-02 -3.10478835e-01
 -1.83710196e-01  1.23287876e-03 -6.60073262e-01  5.16704786e-01
 -2.69214717e-01  1.48404383e-01  4.45341923e-01 -1.47621191e-01
 -9.99730000e-02  7.43257694e-02  2.43442328e-02  3.13614626e-01
  1.48164922e-01 -3.77793969e-01  5.84811231e-01  2.18606242e-01
  1.62520347e-01 -1.61881278e-01 -1.82753179e-01 -5.17381636e-01
  4.82417248e-01  6.49244166e-01 -2.76991227e-01 -7.06525585e-01
  1.13359928e-01 -4.11459485e-01 -1.72576888e-01 -1.16542941e-01
  5.53034397e-04 -2.20633630e+00 -7.51261542e-01 -3.24547013e+00
 -2.58419808e+00 -1.81635785e+00 -3.21643210e+00 -7.35325488e-01
 -2.29799313e+00  1.35247668e-01 -3.05559859e-01 -8.34873968e-01
  1.91476617e+00 -1.57615159e+00  2.12586699e+00 -1.50458329e+00
  1.27475781e+00  3.42674092e-01  9.78110328e-01  2.47042990e+00
  2.55389367e+00  0.00000000e+00]",0.22806974714146855,-4.813066765971321,0.008122910395210079,0.7310531727140429,-0.03301896984420716,"[-1.08298007e-01 -9.52976152e-02 -6.07926647e-02 -1.89528992e-02
  1.21303575e-03  7.73178640e-02  8.81613042e-02  1.45692408e-01
  1.88509054e-01  1.79607751e-01  1.72531444e-01  1.28650274e-01
 -1.57875185e-03 -1.53041793e-01 -3.17503469e-01 -3.59410271e-01
 -1.76477341e-01 -1.73207702e-01 -1.30535782e-01  5.79664794e-02
  7.16336245e-01  1.18662309e+00  1.74871965e+00  4.34826752e-01
 -2.09452027e-02]",[-0.00207935  0.00152061 -0.0009738  -0.00024371 -0.0001064  -0.00017782],"[ 0.00636445 -0.00817657 -0.01249327 -0.00327436 -0.00784249 -0.00746515
 -0.0035835  -0.00841353 -0.00165973 -0.00124827 -0.00117738  0.00631693
 -0.00737305  0.00904517 -0.00637146  0.0035552   0.0014957   0.00397343
  0.01171086  0.0089655 ]",0.08600291019620343,0.7310531727140429,[-0.00207935  0.00152061 -0.0009738  -0.00024371 -0.0001064  -0.00017782],"[ 0.00636445 -0.00817657 -0.01249327 -0.00327436 -0.00784249 -0.00746515
 -0.0035835  -0.00841353 -0.00165973 -0.00124827 -0.00117738  0.00631693
 -0.00737305  0.00904517 -0.00637146  0.0035552   0.0014957   0.00397343
  0.01171086  0.0089655 ]"
MHK,"[-0.2093634  -0.39877649  0.13731514 -0.36760407 -0.12125089  0.02370592
 -0.66201544  0.46627882 -0.30888597 -0.05360141  0.39877721 -0.21546099
 -0.17590971  0.05525664  0.08839973  0.39888459  0.15796233 -0.23397509
  0.43072285  0.11134819  0.12512247 -0.01535063  0.11240554 -0.5086283
  0.41654354  0.53973022 -0.24006532 -0.60765688 -0.05989434 -0.1827301
 -0.19459442  0.06807565  0.21500239 -2.21208074 -0.9072085  -3.48009211
 -2.21796382 -2.06499658 -2.51268948 -1.57289603 -1.41399846 -1.51484622
  0.23698802 -2.40104374  1.3751936  -2.48596349  0.8511321  -1.40877057
  0.24381491  0.52694719  0.88146481  1.32713383  2.62403505  0.        ]",0.23923818145321754,-4.770666663034758,0.008474728488069612,0.7296621256692273,-0.036373264788764015,"[-1.07202229e-01 -9.66553044e-02 -5.93728595e-02 -1.82375966e-02
  1.42873645e-03  7.57235688e-02  8.79008267e-02  1.38160785e-01
  1.86061845e-01  1.76510963e-01  1.68497883e-01  1.27057934e-01
  3.02028999e-03 -1.46736779e-01 -3.17841915e-01 -3.43869019e-01
 -1.90209814e-01 -1.82102313e-01 -1.32407998e-01  7.62606280e-02
  7.68983123e-01  1.19076067e+00  1.73520581e+00  4.23212033e-01
 -2.06337779e-02]",[-0.00172939  0.00105959 -0.00025925 -0.00035063  0.00036158  0.00049436],"[ 6.37981637e-03 -8.64416875e-03 -1.30902824e-02 -2.16252934e-03
 -8.53675819e-03 -5.58014913e-03 -5.86565304e-03 -5.82599798e-03
 -6.35019420e-03  2.11818055e-05 -5.58521446e-03  4.83269927e-03
 -9.95438973e-03  5.27835437e-03 -6.00249065e-03  7.95019794e-04
  1.61854408e-03  3.49187773e-03  7.95685364e-03  8.98060356e-03]",0.0865125222445024,0.7296621256692273,[-0.00172939  0.00105959 -0.00025925 -0.00035063  0.00036158  0.00049436],"[ 6.37981637e-03 -8.64416875e-03 -1.30902824e-02 -2.16252934e-03
 -8.53675819e-03 -5.58014913e-03 -5.86565304e-03 -5.82599798e-03
 -6.35019420e-03  2.11818055e-05 -5.58521446e-03  4.83269927e-03
 -9.95438973e-03  5.27835437e-03 -6.00249065e-03  7.95019794e-04
  1.61854408e-03  3.49187773e-03  7.95685364e-03  8.98060356e-03]"
MKC,"[-0.05364951 -0.31753808  0.1689558  -0.11205405 -0.00398131 -0.03307951
 -0.33515458 -0.01645412 -0.25135324 -0.13462279  0.26017935 -0.04812238
 -0.29784395 -0.09415567  0.04062471  0.05686864  0.02743092  0.0697048
  0.18903228  0.03011833  0.16435163 -0.07649279  0.20687285 -0.22254029
  0.16296185  0.22459076 -0.08791867 -0.91223426  0.42342087 -0.46100616
 -0.21987164  0.05262543  0.10966123 -0.65520892 -0.24385886 -1.62870477
 -0.29216168 -1.1029065  -0.22746855 -1.52260622  0.14106372 -1.57265498
  0.43579545 -1.59964035  0.59254519 -0.8675358   0.48219686  0.08751679
  0.48099311  1.27841434  1.14248965  1.81930814  2.23557325  0.        ]",0.22662733190632978,-4.295542367587859,0.01362917766810562,0.7328861721362899,-0.035667149420740694,"[-1.06209210e-01 -9.06757074e-02 -5.65953536e-02 -1.94742703e-02
  1.07748932e-02  5.83570839e-02  8.92383267e-02  1.35138510e-01
  1.80068816e-01  1.83007238e-01  1.61247440e-01  1.18606877e-01
 -9.73093684e-04 -1.72439392e-01 -3.26971919e-01 -3.16772638e-01
 -2.11683550e-01 -1.91241665e-01 -1.30940818e-01  6.74501970e-02
  7.86438583e-01  1.25441930e+00  1.66996993e+00  3.81364391e-01
 -7.71803697e-03]",[-0.00250399  0.00238221 -0.00104432 -0.00040263  0.00031311  0.00012617],"[ 0.01103601 -0.0066663  -0.00772605  0.00302771 -0.0059482   0.00090111
 -0.00471417 -0.00142577 -0.00611284  0.00053899 -0.00361883  0.0021487
 -0.00498666  0.00414678 -0.00182116  0.00140363  0.00320823  0.00446555
  0.00840392  0.00711022]",0.08520010306824675,0.7328861721362899,[-0.00250399  0.00238221 -0.00104432 -0.00040263  0.00031311  0.00012617],"[ 0.01103601 -0.0066663  -0.00772605  0.00302771 -0.0059482   0.00090111
 -0.00471417 -0.00142577 -0.00611284  0.00053899 -0.00361883  0.0021487
 -0.00498666  0.00414678 -0.00182116  0.00140363  0.00320823  0.00446555
  0.00840392  0.00711022]"
MKTX,"[ 0.07505054 -0.57062486  0.18546056  0.03770598  0.11005973 -0.15708715
  0.08149234 -0.24920155 -0.22670925 -0.32522055  0.16506933  0.05416963
 -0.52466285 -0.25691532  0.0779229  -0.02273401 -0.11442165  0.34607349
 -0.08637468 -0.05549988  0.053059   -0.05690699  0.44508782 -0.01279076
  0.04806764 -0.14914715  0.03388027 -0.2306058  -0.40761636 -0.12809577
 -0.09438166  0.01619454 -0.04249238  0.64546098 -0.03767029 -0.14255448
  1.31447842 -0.44780788  1.7390594  -2.06601698  1.50436722 -2.73096304
  0.21282848 -2.05760151 -0.87325028 -0.47583656 -0.99879965  0.65009809
 -0.0113765   1.28983385  1.68618917  1.12915925  3.06608836  0.        ]",0.207643757587242,-4.33660188020569,0.013080903241121206,0.7355508987489502,-0.038066841813183,"[-0.10597642 -0.08718331 -0.05407226 -0.02252566  0.02290609  0.05040648
  0.08989976  0.12806205  0.17548044  0.18717037  0.14915854  0.10830264
  0.00164111 -0.17838201 -0.33851383 -0.28988689 -0.23581106 -0.1967922
 -0.14830861  0.07056065  0.83300288  1.30484144  1.64062188  0.33216772
  0.00169048]","[-5.72609524e-04  5.85043395e-05 -1.69093086e-04 -5.72277898e-05
  1.41058056e-04 -2.16254579e-04]","[ 1.47025026e-02 -6.08121838e-03 -3.33154685e-03  7.66462631e-03
 -4.17853916e-03  6.36419145e-03 -5.67615969e-03  2.48192451e-03
 -9.06282441e-03 -5.08863844e-05 -5.05638275e-03 -2.23068352e-03
 -3.42789976e-03 -3.88926189e-04  8.54181063e-05  5.93785191e-05
  2.66336213e-03  6.22824264e-03  5.16911705e-03  8.89127331e-03]",0.08507474080401312,0.7355508987489502,"[-5.72609524e-04  5.85043395e-05 -1.69093086e-04 -5.72277898e-05
  1.41058056e-04 -2.16254579e-04]","[ 1.47025026e-02 -6.08121838e-03 -3.33154685e-03  7.66462631e-03
 -4.17853916e-03  6.36419145e-03 -5.67615969e-03  2.48192451e-03
 -9.06282441e-03 -5.08863844e-05 -5.05638275e-03 -2.23068352e-03
 -3.42789976e-03 -3.88926189e-04  8.54181063e-05  5.93785191e-05
  2.66336213e-03  6.22824264e-03  5.16911705e-03  8.89127331e-03]"
MLM,"[-0.29645061 -0.2717093   0.08201269 -0.57625872 -0.24204246  0.17373713
 -0.64537794  0.61775966 -0.37962702 -0.0738996   0.28248146 -0.15991859
 -0.19664536  0.28654681 -0.15342164  0.80601617 -0.02837846 -0.23636475
  0.54667985  0.42334702  0.07586161  0.01133383 -0.0816313  -0.49477164
  0.6345715   0.63782778 -0.45293561  0.43577786 -0.53642158  0.19938083
 -0.04703284 -0.06517978  0.01195599 -3.52148777 -1.16889166 -4.34412246
 -3.53587152 -3.39939316 -4.25267675 -1.76595506 -3.4466093  -0.7564963
 -1.43394179 -0.73943611  0.07593994 -0.4328266   0.37843744  0.01115932
  0.43636813  0.54978439  1.20016421 -0.60813953  2.09501131  0.        ]",0.23288825241112732,-5.122674701912513,0.0059600601724182495,0.7278589901545537,-0.035161134296093154,"[-0.10847365 -0.10153221 -0.06214556 -0.0144659   0.00184889  0.08159308
  0.08525267  0.13693157  0.18158894  0.17950362  0.16761506  0.13941796
 -0.01282309 -0.11806492 -0.33217415 -0.34492316 -0.18186076 -0.14221568
 -0.13462503  0.07965794  0.73050373  1.19561058  1.77507147  0.42987378
 -0.03551259]","[ 1.02490425e-03 -3.78534478e-04  6.23020026e-04  2.71148933e-05
 -3.32105007e-05  9.73079189e-05]","[ 0.00238849 -0.00940852 -0.01559568 -0.00578452 -0.01208912 -0.01056107
 -0.00714099 -0.01154213 -0.0045791  -0.00437017 -0.00049654  0.00169056
 -0.0046925   0.00399039 -0.00149428  0.00127512  0.0016266   0.00429795
  0.00292823  0.0081373 ]",0.08537398066101648,0.7278589901545537,"[ 1.02490425e-03 -3.78534478e-04  6.23020026e-04  2.71148933e-05
 -3.32105007e-05  9.73079189e-05]","[ 0.00238849 -0.00940852 -0.01559568 -0.00578452 -0.01208912 -0.01056107
 -0.00714099 -0.01154213 -0.0045791  -0.00437017 -0.00049654  0.00169056
 -0.0046925   0.00399039 -0.00149428  0.00127512  0.0016266   0.00429795
  0.00292823  0.0081373 ]"
MMC,"[-2.01161230e-01 -3.53023053e-01  1.02327532e-01 -3.10991455e-01
 -8.23800426e-02  1.30715521e-01 -5.75377929e-01  4.90233650e-01
 -2.99915378e-01 -7.26737728e-03  3.53666205e-01 -8.15636164e-02
 -7.90532116e-02  1.08352211e-01  1.03711331e-01  3.95095857e-01
  1.58487813e-01 -1.94136122e-01  3.85877990e-01  1.54474214e-01
  1.22666923e-01  2.78544849e-03  1.34880208e-01 -4.41308415e-01
  4.08422018e-01  5.84903832e-01 -2.61931929e-01 -3.66822298e-01
  3.98341421e-01 -2.10125583e-01 -1.70489939e-01  4.12853173e-02
  1.67171678e-01 -2.07998702e+00 -7.97548664e-01 -3.18871172e+00
 -2.13731036e+00 -2.09732411e+00 -2.55915291e+00 -1.59498827e+00
 -1.74670960e+00 -1.31635170e+00 -3.98843283e-01 -1.92230626e+00
  8.71442560e-01 -2.21402991e+00  6.59120062e-01 -1.54460147e+00
  1.84047906e-01  6.87042247e-02  4.39300439e-01  1.31962289e+00
  1.82368789e+00  0.00000000e+00]",0.23264991777327906,-4.571301968461519,0.010344482755928974,0.7298319510051618,-0.035949692539201945,"[-0.10798833 -0.0953146  -0.05838935 -0.01526755  0.0039549   0.07639825
  0.08813383  0.13987042  0.18435051  0.18279661  0.17340236  0.12943347
  0.00481564 -0.14716461 -0.31782123 -0.34104882 -0.19556993 -0.17661457
 -0.13104431  0.08000021  0.77329515  1.2023147   1.73484441  0.42878891
 -0.02264078]",[-0.00106199  0.00232771 -0.00039061 -0.00023133  0.00036295  0.00036136],"[ 0.00677932 -0.00828851 -0.01220532 -0.00199893 -0.00871824 -0.00573866
 -0.0058928  -0.00680249 -0.00570537 -0.00174245 -0.00420308  0.00347961
 -0.0092032   0.00469842 -0.00621256  0.00062244  0.00029155  0.00229307
  0.00786766  0.00665023]",0.08639659696040698,0.7298319510051618,[-0.00106199  0.00232771 -0.00039061 -0.00023133  0.00036295  0.00036136],"[ 0.00677932 -0.00828851 -0.01220532 -0.00199893 -0.00871824 -0.00573866
 -0.0058928  -0.00680249 -0.00570537 -0.00174245 -0.00420308  0.00347961
 -0.0092032   0.00469842 -0.00621256  0.00062244  0.00029155  0.00229307
  0.00786766  0.00665023]"
MMM,"[-2.40835700e-01 -3.33164501e-01 -3.20905339e-02 -4.06476269e-01
 -1.89116874e-01  1.55797505e-01 -5.62500449e-01  7.37384700e-01
 -4.23071173e-01  4.53446892e-02  3.76322119e-01 -3.67431882e-02
 -1.56009289e-01  1.86005969e-01  5.25904646e-02  6.26579866e-01
  5.47754841e-02 -3.01518957e-01  5.58223296e-01  4.18744356e-01
  1.14411264e-01 -1.25972473e-01  3.21067842e-03 -5.80548581e-01
  6.57160057e-01  7.41175434e-01 -4.48162349e-01 -2.12847068e-01
 -3.25267500e-01 -9.13571881e-02 -7.66463602e-02 -1.37917199e-01
 -5.00321131e-04 -2.82294363e+00 -1.12577289e+00 -3.71476466e+00
 -3.36888920e+00 -2.71487083e+00 -4.30270115e+00 -1.60106903e+00
 -3.67675915e+00 -8.61348190e-01 -2.10533758e+00 -1.30032417e+00
 -4.68551710e-02 -1.83168820e+00  3.99889256e-01 -1.69141159e+00
  4.35091007e-01 -2.94395683e-01  9.33954437e-01  1.14042214e+00
  2.43809477e+00  0.00000000e+00]",0.2400674350835901,-4.723471992589182,0.008884278787499316,0.7290104935401902,-0.03575176811658256,"[-1.11245115e-01 -9.75181448e-02 -6.10643489e-02 -1.47456238e-02
  4.38368939e-03  8.55550788e-02  8.36679078e-02  1.41566579e-01
  1.85814277e-01  1.85201596e-01  1.70049450e-01  1.32897489e-01
  1.27099975e-03 -1.30290433e-01 -3.25488781e-01 -3.51632864e-01
 -1.79785212e-01 -1.43692026e-01 -1.32057679e-01  6.34444521e-02
  7.48947880e-01  1.17338057e+00  1.79008033e+00  4.46317027e-01
 -3.46421135e-02]","[-7.17409396e-04  2.73782038e-04 -1.16330991e-04  2.69943130e-05
 -2.20082094e-04 -6.60867761e-05]","[ 0.00448072 -0.00929606 -0.0138271  -0.00530505 -0.01032538 -0.01060087
 -0.00659581 -0.01230839 -0.00458846 -0.00630653 -0.00225209  0.00121637
 -0.00832209  0.00398984 -0.00638574  0.00132759 -0.00046666  0.00374292
  0.00807236  0.00890352]",0.08631090155221606,0.7290104935401902,"[-7.17409396e-04  2.73782038e-04 -1.16330991e-04  2.69943130e-05
 -2.20082094e-04 -6.60867761e-05]","[ 0.00448072 -0.00929606 -0.0138271  -0.00530505 -0.01032538 -0.01060087
 -0.00659581 -0.01230839 -0.00458846 -0.00630653 -0.00225209  0.00121637
 -0.00832209  0.00398984 -0.00638574  0.00132759 -0.00046666  0.00374292
  0.00807236  0.00890352]"
