,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.11416259  0.22588825 -0.11253987  0.18951385  0.28903512  0.30308949
 -0.02046521 -0.01816205 -0.25954691 -0.08693704  0.00376218 -0.36401682
 -0.07177135 -0.1970424   0.29986796  0.10014544  0.09006754  0.27565444
  0.12734124  0.36447244 -0.11505983 -0.08513471 -0.32564603 -0.05316417
 -0.21787453  0.00303099 -0.07199168 -0.26680247  0.67904227  0.02415257
 -0.2057297   0.03772825  0.08481227  0.28814407 -0.69976705  0.03832872
  1.69940844 -1.2235906  -2.6910602   2.21153986  2.10531199 -1.76280079
 -0.68580656  0.12036362 -0.7975745   2.18366787  0.8188066  -2.75531462
 -0.02533709  1.34156374 -0.69926234  1.49313915 -0.36706071  0.        ]",0.23118004784358162,-4.710185917843649,0.009003103589223318,0.7342231564761392,-0.03235482443096499,"[-0.1217845  -0.09119035 -0.05586652 -0.01716972  0.01482995  0.05739007
  0.0866978   0.13390395  0.17188972  0.17973119  0.19226116  0.13719189
  0.05962129 -0.12815738 -0.30527139 -0.32845926 -0.24285639 -0.17809301
 -0.22967703 -0.07800243  0.52790327  1.24099509  1.77776484  1.1440897
  0.00372903]","[ 2.32592209e-04  1.94561353e-03 -6.88992052e-04 -7.73059899e-05
  1.07758964e-04  2.90548598e-04]","[ 0.01173389 -0.00524663 -0.00236223  0.00997775 -0.0058343  -0.00606743
  0.00555734  0.00582869 -0.00530279 -0.00274882  0.00131009 -0.00160391
  0.00469882  0.00497015 -0.00913565  0.00019013  0.00436649 -0.00104321
  0.00671811 -0.00174556]",0.08452572663727122,0.7342231564761392,"[ 2.32592209e-04  1.94561353e-03 -6.88992052e-04 -7.73059899e-05
  1.07758964e-04  2.90548598e-04]","[ 0.01173389 -0.00524663 -0.00236223  0.00997775 -0.0058343  -0.00606743
  0.00555734  0.00582869 -0.00530279 -0.00274882  0.00131009 -0.00160391
  0.00469882  0.00497015 -0.00913565  0.00019013  0.00436649 -0.00104321
  0.00671811 -0.00174556]"
META,"[-2.05924939e-02  7.95062490e-01  3.75382528e-01  3.91239552e-01
  1.34361675e-01  8.04580277e-01  1.74294284e-01  4.85632866e-01
 -3.81131347e-01 -1.14723481e-01  1.74069357e-01 -2.72979262e-01
 -2.19067066e-01  3.87286908e-03  6.99057941e-02  4.41904203e-02
  1.73063215e-01  2.17297992e-01 -3.38435864e-02  2.43433611e-01
  1.76236149e-01 -3.80943431e-01 -4.38605372e-02 -5.27235570e-03
 -9.75854916e-02  1.73829416e-02  2.75869202e-01 -5.71675696e-01
  5.70761087e-01 -1.44687397e-01 -6.07531331e-01  4.24018060e-02
 -1.96859952e-01 -2.10795083e+00 -2.76869736e-01  3.60661643e+00
 -4.03782548e-01 -4.28257085e+00  4.25602537e-01  4.00837700e+00
 -5.84069082e-01 -2.48612992e+00  7.36275978e-01  6.20606948e-01
 -6.53663195e-01  1.01421338e+00 -5.54830891e-02 -1.48180967e+00
  5.36594317e-01  1.06050562e+00 -5.46702917e-01 -8.16330044e-02
 -4.92066985e-01  0.00000000e+00]",0.20537976292026944,-4.433225015016063,0.011876127157779462,0.7361942502956877,-0.027072068694712095,"[-0.11108579 -0.08694294 -0.05857469 -0.00333741  0.0208761   0.07433821
  0.08123133  0.13247919  0.18143749  0.18509502  0.18368782  0.14656539
  0.04781059 -0.13331109 -0.30211056 -0.33229955 -0.25943948 -0.19009785
 -0.19608329 -0.12793145  0.57933407  1.24720403  1.80000952  1.1449919
  0.02255453]",[-0.00064368  0.00169042 -0.00114554 -0.00121505  0.00024656 -0.00026098],"[ 0.00442228 -0.00370788  0.00746538  0.00452773 -0.01387714  0.00340652
  0.01074735 -0.00085994 -0.00735542  0.00094527  0.0028876  -0.00105112
  0.00116965  0.00217718 -0.00583999  0.00127153  0.00412425 -0.00175377
  0.00186871 -0.00217037]",0.08521125655956033,0.7361942502956877,[-0.00064368  0.00169042 -0.00114554 -0.00121505  0.00024656 -0.00026098],"[ 0.00442228 -0.00370788  0.00746538  0.00452773 -0.01387714  0.00340652
  0.01074735 -0.00085994 -0.00735542  0.00094527  0.0028876  -0.00105112
  0.00116965  0.00217718 -0.00583999  0.00127153  0.00412425 -0.00175377
  0.00186871 -0.00217037]"
MGM,"[-0.22389479  0.00518611  0.6044722   0.36642544  0.23581354  0.56741733
 -0.07486864  1.06414481  0.1670654   0.10520084  0.20254974  0.47729472
  0.0950646   0.21722249 -0.2693499   0.4593201   0.33102738  0.19677828
  0.48970233  0.27028054 -0.26475332 -0.45564128  0.29210642 -0.04521875
 -0.29576977  0.40729144  0.21829785 -0.15210145  0.67371085  0.14802948
 -0.18500559  0.3665864   0.06993858 -1.22482502  0.62667453  1.56638044
 -1.3074885  -1.04670798  1.86803763  0.15671098 -3.13795448  0.88327332
  3.10063835 -2.59281447 -2.1029632   3.18341936  0.06439832 -1.98615685
  1.750997   -0.46956581 -2.14168887  3.00058847  1.24328431  0.        ]",0.19824213387233391,-4.394850224476308,0.012340728526097203,0.7319116012579591,-0.03441861340609216,"[-0.10588264 -0.08800894 -0.05628013 -0.00990707  0.01334824  0.08966444
  0.10092895  0.14140636  0.18270399  0.22040215  0.19971335  0.15958918
  0.02501952 -0.1035035  -0.29169344 -0.3391836  -0.2088382  -0.1876467
 -0.25157438 -0.12832324  0.63904928  1.22140276  1.77098788  1.19022544
  0.01608778]",[ 0.0002454   0.00220984 -0.00043749 -0.0001422   0.00111175  0.00049959],"[ 0.00697321 -0.00128854  0.00173631  0.00170449 -0.00504535  0.00759143
  0.00066776 -0.00757493  0.00188287  0.00703384 -0.0060976  -0.00567135
  0.00801262  0.00309818 -0.00606533  0.00506068 -0.00077181 -0.00588077
  0.01079864  0.00266909]",0.08372657446968676,0.7319116012579591,[ 0.0002454   0.00220984 -0.00043749 -0.0001422   0.00111175  0.00049959],"[ 0.00697321 -0.00128854  0.00173631  0.00170449 -0.00504535  0.00759143
  0.00066776 -0.00757493  0.00188287  0.00703384 -0.0060976  -0.00567135
  0.00801262  0.00309818 -0.00606533  0.00506068 -0.00077181 -0.00588077
  0.01079864  0.00266909]"
MHK,"[-0.18298009  0.57923353  0.53681462  0.33900417  0.1823538   0.81889169
  0.07967012  0.83798015 -0.11263942  0.05411321  0.16244116  0.07258038
 -0.07725481  0.05927372 -0.20799     0.25363851  0.29817788  0.30240612
  0.12523402  0.29514897 -0.04174343 -0.52342124  0.13820631  0.06016937
 -0.22456579  0.22806999  0.26535214 -0.21547736  0.6682725  -0.06772621
 -0.24490284  0.09682159 -0.15938438 -2.35007783  0.0562642   3.57484745
 -0.86238114 -3.55246384  1.14521528  2.7024451  -1.85318724 -0.6829397
  1.60398332 -1.58639211 -0.80356708  2.77740012 -0.91691398 -2.14650584
  1.91394     0.36437989 -1.45111365  1.61477614 -0.5901585   0.        ]",0.19256329018703838,-4.585496897268653,0.010198680831828743,0.7327734866124442,-0.029101803472686903,"[-0.1074622  -0.08848568 -0.05736779 -0.00295903  0.01816952  0.08432726
  0.09054214  0.13880763  0.18128275  0.20130784  0.19035361  0.15040173
  0.02994247 -0.11864692 -0.29432076 -0.32758242 -0.24441555 -0.18441605
 -0.2246039  -0.14856237  0.60897158  1.25382403  1.77729432  1.16956897
  0.0205293 ]","[ 2.41569403e-04  2.14228005e-03 -9.61146069e-04 -2.39962723e-04
  3.61222384e-04 -8.62374479e-05]","[ 0.00366454 -0.00276804  0.00733944  0.00323789 -0.01165795  0.00562902
  0.00728904 -0.00421233 -0.00247486  0.00308036 -0.00316271 -0.00165035
  0.006278    0.00024272 -0.00713784  0.00540679  0.00182878 -0.00442942
  0.00708381 -0.00234705]",0.08454858115721225,0.7327734866124442,"[ 2.41569403e-04  2.14228005e-03 -9.61146069e-04 -2.39962723e-04
  3.61222384e-04 -8.62374479e-05]","[ 0.00366454 -0.00276804  0.00733944  0.00323789 -0.01165795  0.00562902
  0.00728904 -0.00421233 -0.00247486  0.00308036 -0.00316271 -0.00165035
  0.006278    0.00024272 -0.00713784  0.00540679  0.00182878 -0.00442942
  0.00708381 -0.00234705]"
MKC,"[-0.16237694  0.54984394  0.55397983  0.44780767  0.15122476  0.65120714
  0.16223369  0.71071964 -0.07507979  0.08860528  0.24582474 -0.01335955
 -0.03955064  0.16407025 -0.13175005  0.24778821  0.24814013  0.31719614
  0.24101181  0.19376407 -0.09926906 -0.49717743  0.27466681  0.19461443
 -0.00653378  0.15613772  0.32038868 -0.33671121  0.45150161  0.13884632
 -0.2089542   0.17455638  0.09470298 -1.73853444 -0.15649091  2.88448914
 -0.53264448 -3.21498865  0.61036088  2.8678438  -1.44645734 -1.40273073
  1.40444984 -0.69527184 -0.61390165  2.1693555  -1.0655208  -2.18364931
  2.51748681  1.0721174  -2.67809543  0.55965153  1.19063575  0.        ]",0.20158274489534972,-4.364058612829409,0.012726630224204557,0.7332075007948125,-0.02936926364310722,"[-0.10708182 -0.08590182 -0.05818985 -0.00751891  0.02042788  0.08035358
  0.09202564  0.14044822  0.18489555  0.19769737  0.19226559  0.15558024
  0.03444042 -0.11942717 -0.29816525 -0.325637   -0.23171755 -0.19594073
 -0.23024385 -0.14342507  0.63808994  1.28213805  1.8327225   1.15894407
  0.02280478]","[-4.79824874e-05  1.45446359e-03 -3.89914241e-04 -1.75380109e-04
  6.51144918e-04  5.87694203e-04]","[ 0.00549913 -0.00340149  0.00538591  0.00404285 -0.01085853  0.00409033
  0.00781753 -0.00326708 -0.0043132   0.00264491 -0.00090818 -0.00102921
  0.00455292 -0.00030092 -0.00733713  0.00681239  0.00353813 -0.00778166
  0.00395048  0.00240003]",0.08439985088961667,0.7332075007948125,"[-4.79824874e-05  1.45446359e-03 -3.89914241e-04 -1.75380109e-04
  6.51144918e-04  5.87694203e-04]","[ 0.00549913 -0.00340149  0.00538591  0.00404285 -0.01085853  0.00409033
  0.00781753 -0.00326708 -0.0043132   0.00264491 -0.00090818 -0.00102921
  0.00455292 -0.00030092 -0.00733713  0.00681239  0.00353813 -0.00778166
  0.00395048  0.00240003]"
MKTX,"[-0.08049934  0.88451084  0.3373187   0.29318893 -0.05278253  0.55122366
  0.31077074  0.12503733 -0.25716548  0.03544143  0.12167178 -0.43802955
 -0.19291376  0.11784813  0.01198397 -0.18162711  0.10599227  0.19421985
 -0.05397081  0.21958905  0.16132999 -0.26196355  0.03653711  0.19901005
  0.17954269 -0.05715669  0.40351853 -0.16198284  0.13807683  0.19092744
 -0.258618   -0.0657164  -0.0260066  -1.82632483 -0.4768916   3.00928803
 -0.0424378  -3.93372152 -0.37838235  3.82375806  0.5020295  -2.60261658
 -0.63294576  1.38318263  0.95497976 -0.11505354 -1.43523074 -0.45944324
  1.66196952  0.4314058  -1.1927356   0.10051354 -0.10691331  0.        ]",0.20830241274329234,-4.451951953130592,0.011655793188944653,0.7349322871262172,-0.026257458024909478,"[-0.11193039 -0.08924064 -0.06336146 -0.01048523  0.02450559  0.06336192
  0.08565175  0.13801591  0.17926336  0.17775412  0.18455549  0.15284145
  0.04391954 -0.14962816 -0.30831974 -0.33370439 -0.2624384  -0.1918501
 -0.19638992 -0.11161114  0.59615803  1.29975106  1.86989396  1.13181638
  0.02920822]","[ 5.62497422e-04  4.72990774e-04 -2.33348603e-04 -2.43308346e-04
  4.18556974e-05  1.73190217e-04]","[ 0.00543277 -0.00418989  0.0058249   0.0054979  -0.01283441  0.00113315
  0.01022197  0.00182153 -0.00767717 -0.00274703  0.00510432  0.00370228
 -0.00209777 -0.00162556 -0.0031438   0.00389673  0.00219961 -0.00324543
  0.00232973 -0.00119199]",0.08434664053134534,0.7349322871262172,"[ 5.62497422e-04  4.72990774e-04 -2.33348603e-04 -2.43308346e-04
  4.18556974e-05  1.73190217e-04]","[ 0.00543277 -0.00418989  0.0058249   0.0054979  -0.01283441  0.00113315
  0.01022197  0.00182153 -0.00767717 -0.00274703  0.00510432  0.00370228
 -0.00209777 -0.00162556 -0.0031438   0.00389673  0.00219961 -0.00324543
  0.00232973 -0.00119199]"
MLM,"[-0.21572914  0.51318545  0.60573033  0.34314394  0.1172185   0.88165869
 -0.02458232  0.94448366 -0.14789182  0.00373761  0.2808743   0.19172747
 -0.10389172  0.15439738 -0.25924101  0.26028017  0.29373256  0.17686823
  0.18767681  0.31216383 -0.00448272 -0.49198497  0.10898131 -0.06123149
 -0.3217928   0.36157386  0.29290568 -0.20044103  0.3692638   0.07273457
 -0.27593296  0.13537035 -0.09740891 -2.33469604  0.5067906   3.41023533
 -1.48726524 -3.30108828  2.22058739  2.36979881 -2.92823437 -0.53811401
  2.69158518 -1.47206644 -1.701953    2.33963097 -0.35398718 -1.36531149
  1.55091205 -0.58071958 -0.95068624  2.41445867 -1.49392544  0.        ]",0.1955340284206381,-4.561504436067524,0.01044633127821156,0.7320836139830742,-0.02971940128894084,"[-1.05924374e-01 -8.84990839e-02 -5.89780565e-02 -1.29523707e-03
  1.51600669e-02  8.72607257e-02  8.93879821e-02  1.36885995e-01
  1.86502698e-01  2.06971321e-01  1.89583281e-01  1.54967175e-01
  2.76073637e-02 -1.17723845e-01 -2.94487700e-01 -3.38692889e-01
 -2.39536329e-01 -1.82290287e-01 -2.21015476e-01 -1.41646138e-01
  6.05336590e-01  1.22531283e+00  1.75480898e+00  1.19052676e+00
  2.20737238e-02]","[ 1.74906008e-04  1.33858041e-03 -6.77706908e-04 -3.43015421e-04
  4.99945877e-04  9.46423882e-05]","[ 0.00366655 -0.00144699  0.00687876  0.00152815 -0.01101951  0.00871492
  0.00651852 -0.00694204 -0.0020906   0.00604509 -0.00287096 -0.00432847
  0.00515808  0.0016932  -0.00486866  0.00424119 -0.00068044 -0.00312408
  0.00909772 -0.00487249]",0.08433427604815016,0.7320836139830742,"[ 1.74906008e-04  1.33858041e-03 -6.77706908e-04 -3.43015421e-04
  4.99945877e-04  9.46423882e-05]","[ 0.00366655 -0.00144699  0.00687876  0.00152815 -0.01101951  0.00871492
  0.00651852 -0.00694204 -0.0020906   0.00604509 -0.00287096 -0.00432847
  0.00515808  0.0016932  -0.00486866  0.00424119 -0.00068044 -0.00312408
  0.00909772 -0.00487249]"
MMC,"[-0.12361052 -0.08159637 -0.07021705  0.13940933  0.2300184   0.1622608
 -0.1499631   0.10626032 -0.16079992 -0.04897455  0.12603826 -0.09701133
  0.01300697 -0.08457592  0.17984018  0.19814895  0.06569126  0.18105197
  0.17696176  0.1683733  -0.17448769 -0.07075274 -0.19074853 -0.09176774
 -0.23336774  0.08667016 -0.11972185  0.26600524  0.526359    0.20569366
  0.09637738 -0.04308919  0.14445507  0.68299963 -0.21931023 -0.72440812
  0.88689533  0.0457464  -1.12401986  0.90218242  0.38056837 -0.96297999
  0.81107617 -0.10192429 -1.71362771  1.59853223  1.19808416 -1.90905152
 -0.10239541  0.99056789 -0.68275922  0.81117347 -0.30145511  0.        ]",0.23374132406008163,-4.398499797674533,0.012295772219586635,0.7340241317781256,-0.035200131194050396,"[-1.20805822e-01 -9.24933101e-02 -5.74335945e-02 -2.11851001e-02
  1.08156616e-02  6.02301952e-02  9.05190333e-02  1.35518267e-01
  1.76908161e-01  1.92572031e-01  1.97222876e-01  1.43278529e-01
  5.21293938e-02 -1.20683371e-01 -3.06767751e-01 -3.37740822e-01
 -2.38757934e-01 -1.98136875e-01 -2.37799375e-01 -7.17251014e-02
  5.53479603e-01  1.22788935e+00  1.78249063e+00  1.15459838e+00
 -4.83178029e-04]","[ 1.51913771e-03  1.64335250e-03 -3.19149496e-04  7.60116956e-04
 -1.22315326e-05  4.79273201e-04]","[ 0.01302633 -0.00389758 -0.00449374  0.00768824 -0.00232398 -0.00160021
  0.00225472  0.00144575 -0.003006    0.00117783  0.00065548 -0.00453383
  0.00333082  0.00597437 -0.00633456 -0.00032441  0.00343073 -0.000979
  0.00426037 -0.00158129]",0.08433654508404465,0.7340241317781256,"[ 1.51913771e-03  1.64335250e-03 -3.19149496e-04  7.60116956e-04
 -1.22315326e-05  4.79273201e-04]","[ 0.01302633 -0.00389758 -0.00449374  0.00768824 -0.00232398 -0.00160021
  0.00225472  0.00144575 -0.003006    0.00117783  0.00065548 -0.00453383
  0.00333082  0.00597437 -0.00633456 -0.00032441  0.00343073 -0.000979
  0.00426037 -0.00158129]"
MMM,"[-0.10771774 -0.42015012 -0.2779207   0.02107831  0.03406883 -0.28628287
 -0.10379726 -0.31539178 -0.02320532 -0.01527236  0.09434077 -0.12379603
  0.08662008  0.01327377  0.23623305  0.1047561  -0.07955688 -0.04779785
  0.3126346   0.13805984 -0.22882862  0.18319294 -0.09194677 -0.05022697
  0.00353499  0.04731708 -0.1590198  -0.28832818  0.47407906  0.12799409
 -0.0108605  -0.08803801  0.12542056  2.0409063  -0.21721754 -2.98221925
  1.4441308   2.09552253 -2.17742926 -0.59317152  1.59781044 -0.65043271
 -0.24448939  0.76731948 -0.86788042  0.18599396  0.95377415 -0.69657834
  0.06268374  0.30523736 -1.09427257  0.91799786  0.89034016  0.        ]",0.22833411832555267,-4.683679702142829,0.009244932622687557,0.7343589200054111,-0.03832743849790904,"[-0.12535572 -0.09507955 -0.06287636 -0.03380076  0.0113329   0.04644068
  0.09611799  0.1371924   0.17470359  0.19163078  0.20160509  0.1491181
  0.05473217 -0.12664716 -0.31702848 -0.35751557 -0.22666949 -0.20052014
 -0.24175133 -0.02596726  0.57507061  1.24199502  1.85023045  1.14744799
 -0.00336994]","[ 2.27291293e-05  1.25042340e-03 -4.60141969e-04  4.53259744e-04
 -5.11313621e-05  2.41931165e-04]","[ 0.01708661 -0.00405313 -0.01076568  0.00892599  0.00292997 -0.00482003
 -0.00184348  0.00461222 -0.00223336 -0.00158449  0.00307465 -0.00212964
 -0.00030153  0.00529817 -0.00296547 -0.00018578  0.00138517 -0.0012835
  0.00428905  0.0014689 ]",0.08335174646782964,0.7343589200054111,"[ 2.27291293e-05  1.25042340e-03 -4.60141969e-04  4.53259744e-04
 -5.11313621e-05  2.41931165e-04]","[ 0.01708661 -0.00405313 -0.01076568  0.00892599  0.00292997 -0.00482003
 -0.00184348  0.00461222 -0.00223336 -0.00158449  0.00307465 -0.00212964
 -0.00030153  0.00529817 -0.00296547 -0.00018578  0.00138517 -0.0012835
  0.00428905  0.0014689 ]"
MNST,"[ 6.56398003e-04  7.74756480e-01  4.72075572e-01  3.77379895e-01
  1.67141749e-01  7.28967853e-01  1.30690503e-01  5.91206979e-01
 -3.27182714e-01 -6.03984662e-02  2.39340359e-01 -1.32496526e-01
 -1.77320445e-01  1.74610403e-02 -5.15908275e-02  1.09827447e-01
  1.72854123e-01  2.82939661e-01 -1.03433271e-01  5.37552740e-02
  1.28792043e-01 -4.71674957e-01  6.49506887e-02  8.27914413e-02
 -9.30434539e-02  1.84283800e-02  2.51321444e-01 -1.24755318e-01
  1.92360716e-01  2.78826037e-01 -5.33311870e-01  1.27137409e-01
 -1.59944393e-01 -2.37523702e+00 -7.02039218e-02  4.05876243e+00
 -9.58996043e-01 -4.27156230e+00  1.44215685e+00  3.80657316e+00
 -1.65309999e+00 -2.03469478e+00  1.36599301e+00  5.60781901e-02
 -7.55575495e-01  1.29812270e+00 -4.06702100e-01 -1.74688198e+00
  9.03295733e-01  1.75628760e+00 -7.37525654e-01 -1.36775703e+00
 -5.89663082e-01  0.00000000e+00]",0.20104105140004952,-4.666901568158186,0.009401353900044186,0.7366418672174752,-0.027255397392766806,"[-0.10894811 -0.08740839 -0.05753331 -0.00541984  0.0197197   0.07736956
  0.08307214  0.13453175  0.18429976  0.19197945  0.18579781  0.14744849
  0.04018616 -0.12896439 -0.30215592 -0.32722398 -0.26569343 -0.20945376
 -0.2023701  -0.14352621  0.59915664  1.26393291  1.80413688  1.14392622
  0.01996309]","[ 5.34645002e-04  7.40559049e-04 -1.16343228e-04 -9.70420968e-04
  5.26058166e-04 -7.79708120e-05]","[ 0.00369501 -0.00305502  0.00866621  0.00299754 -0.01375104  0.0063928
  0.01034044 -0.00365749 -0.00598976  0.00254188  0.00138019 -0.00134465
  0.00197051  0.00123751 -0.0063955   0.00214977  0.00602871 -0.00252676
 -0.00198809 -0.00227597]",0.08533026698198459,0.7366418672174752,"[ 5.34645002e-04  7.40559049e-04 -1.16343228e-04 -9.70420968e-04
  5.26058166e-04 -7.79708120e-05]","[ 0.00369501 -0.00305502  0.00866621  0.00299754 -0.01375104  0.0063928
  0.01034044 -0.00365749 -0.00598976  0.00254188  0.00138019 -0.00134465
  0.00197051  0.00123751 -0.0063955   0.00214977  0.00602871 -0.00252676
 -0.00198809 -0.00227597]"
MO,"[-0.11824513  0.73549295  0.70011489  0.49025681 -0.01017973  0.93274391
  0.11994548  0.89220461 -0.3236677  -0.03204109  0.45916998  0.02177321
 -0.18736925  0.27829154 -0.17380459  0.18652353  0.2197105   0.12638689
  0.15034604  0.14830044  0.13612732 -0.54711403  0.26701264  0.02147561
 -0.06673464  0.2288498   0.43670616 -0.39017165  0.66329753  0.07945667
 -0.48762097  0.14910291 -0.08274955 -2.5290758   0.4101507   4.03345402
 -1.82967737 -4.33516281  2.76439339  3.77890618 -3.24933705 -2.2350552
  2.92578414  0.426      -1.63338793  0.65204054 -0.45800167 -0.67077055
  1.78600302  0.34922188 -1.52882949 -0.02507478 -0.49959128  0.        ]",0.21110815098222588,-4.697334123484146,0.009119556335667077,0.734137156024858,-0.027643328051170216,"[-1.03881999e-01 -8.50546548e-02 -6.18776705e-02  1.23057550e-04
  1.93022957e-02  8.63198681e-02  8.30872911e-02  1.35613076e-01
  1.94718494e-01  1.99770328e-01  1.85509057e-01  1.60255671e-01
  3.40485842e-02 -1.23286687e-01 -3.00208597e-01 -3.40858364e-01
 -2.42280068e-01 -1.99767408e-01 -2.03528612e-01 -1.51204343e-01
  6.38573910e-01  1.24296605e+00  1.81501029e+00  1.17402104e+00
  3.00643540e-02]",[-0.00032637  0.00207023 -0.00055488 -0.00100172  0.00067451  0.00012731],"[ 0.00307532 -0.0016945   0.00851016  0.00062213 -0.01387783  0.0103627
  0.01049085 -0.00763405 -0.00657993  0.00683438  0.00220227 -0.00403829
  0.00025164  0.0009594  -0.00319957  0.00435962  0.00204422 -0.00511771
  0.00169395 -0.00239292]",0.08493660694679277,0.734137156024858,[-0.00032637  0.00207023 -0.00055488 -0.00100172  0.00067451  0.00012731],"[ 0.00307532 -0.0016945   0.00851016  0.00062213 -0.01387783  0.0103627
  0.01049085 -0.00763405 -0.00657993  0.00683438  0.00220227 -0.00403829
  0.00025164  0.0009594  -0.00319957  0.00435962  0.00204422 -0.00511771
  0.00169395 -0.00239292]"
MOS,"[-0.21817728 -0.14065277 -0.05630727  0.25422284  0.09969446 -0.05504861
  0.05205822 -0.13649858  0.00832681  0.08892674  0.13923709 -0.24518108
  0.08266454  0.15283657  0.23085713  0.14220804  0.04284292  0.12548557
  0.48485927  0.28873562 -0.31122013  0.02771878  0.01639469  0.0981657
  0.11282582  0.06290366  0.04722869 -0.19860914  0.48604573  0.15937068
  0.02656421 -0.07435245  0.1231714   1.58083615 -0.52378957 -2.14588126
  1.66043157  0.80087589 -2.74104911  0.66729722  1.75568127 -1.5089675
 -0.23025705  0.81448385 -0.6931627   0.91199843  0.29245368 -1.50505013
  1.47450572  0.45048911 -2.7744511   1.72288578  2.40043787  0.        ]",0.23006471019939384,-4.7817147164183815,0.008381614546339245,0.7320320429198429,-0.0357660002886763,"[-0.12047586 -0.08979055 -0.06096327 -0.02715541  0.01626002  0.0526697
  0.09665982  0.14112303  0.17779408  0.18613797  0.20028435  0.1557083
  0.05487344 -0.12518772 -0.31002121 -0.34198755 -0.20833481 -0.18671476
 -0.25197077 -0.05308734  0.59602485  1.2696283   1.87193046  1.14808557
  0.00811548]","[ 3.50349412e-04  1.36216535e-03 -3.06178276e-04  4.63756533e-04
 -2.67675558e-05  3.11340431e-04]","[ 0.01566097 -0.00490652 -0.00841011  0.00964614 -0.00047449 -0.00618813
  0.00162824  0.00486364 -0.00453569 -0.00146534  0.00307932 -0.00147474
  0.00142166  0.00345073 -0.00539906  0.00379283  0.00140456 -0.0064535
  0.00705381  0.00540741]",0.08327156884530135,0.7320320429198429,"[ 3.50349412e-04  1.36216535e-03 -3.06178276e-04  4.63756533e-04
 -2.67675558e-05  3.11340431e-04]","[ 0.01566097 -0.00490652 -0.00841011  0.00964614 -0.00047449 -0.00618813
  0.00162824  0.00486364 -0.00453569 -0.00146534  0.00307932 -0.00147474
  0.00142166  0.00345073 -0.00539906  0.00379283  0.00140456 -0.0064535
  0.00705381  0.00540741]"
MPC,"[-0.1608487   0.47876554  0.14300159  0.25715584  0.02535837  0.48374458
  0.11746873  0.09562686 -0.24128607 -0.04003752  0.1260309  -0.34910424
 -0.14286424  0.08924254  0.12646024 -0.05979273  0.10626236  0.11089151
  0.14291361  0.36743032  0.04102574 -0.10775742 -0.14571347 -0.0058531
 -0.03258774  0.07866219  0.22792654 -0.28432386  0.22526922  0.00494529
 -0.15187299 -0.14213258  0.02172066 -0.5930467  -0.38275875  1.04497373
  0.56898155 -2.20174294 -1.09519663  2.60995653  0.78183983 -2.1185915
  0.00698984  1.04946236 -0.45051429  0.38394337  0.01241187 -0.56488683
  0.7534153  -0.44060538 -0.80677414  1.93983954 -0.3837188   0.        ]",0.21532116891058817,-4.313601151033031,0.0133852603538564,0.7332396937907245,-0.030026210976503587,"[-0.11616054 -0.08990401 -0.0620548  -0.01233528  0.01872716  0.06141593
  0.08685858  0.13544819  0.17847739  0.18122532  0.1881332   0.15148581
  0.05054215 -0.13988365 -0.30659271 -0.34191656 -0.24368037 -0.17722462
 -0.21119536 -0.08174195  0.56306185  1.25202526  1.82211078  1.15350072
  0.01993782]","[ 1.36586083e-04  7.00676360e-04 -7.80994875e-04  3.50171533e-05
 -2.38124198e-04  1.98922328e-04]","[ 0.00908693 -0.00413886  0.0004636   0.00705425 -0.00834149 -0.00119169
  0.00686319  0.00250124 -0.00638798 -0.00093279  0.00400572 -0.00058999
 -0.00042369  0.00246781 -0.00321057  0.00171183 -0.00037482 -0.00172178
  0.00764101 -0.00204953]",0.08398047435794598,0.7332396937907245,"[ 1.36586083e-04  7.00676360e-04 -7.80994875e-04  3.50171533e-05
 -2.38124198e-04  1.98922328e-04]","[ 0.00908693 -0.00413886  0.0004636   0.00705425 -0.00834149 -0.00119169
  0.00686319  0.00250124 -0.00638798 -0.00093279  0.00400572 -0.00058999
 -0.00042369  0.00246781 -0.00321057  0.00171183 -0.00037482 -0.00172178
  0.00764101 -0.00204953]"
