,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.12718092  0.04918252 -0.16087305 -0.00428373  0.01405573 -0.18803713
 -0.04735619 -0.02409377  0.00231444 -0.0699606   0.097588   -0.02898201
  0.09068152  0.04200977 -0.0043104  -0.01036494  0.13325317  0.13492058
 -0.06847552 -0.13752417 -0.12384417  0.04374572  0.03669951  0.0082291
 -0.14122788 -0.51928235  0.28788384 -0.05451108 -0.34980606  0.06731575
  0.19185752 -0.16120337 -0.16863757 -1.1443086   0.92450633  0.96308134
 -1.76025911  0.47482153  2.2905384  -0.69262822 -1.59093283  0.53261465
  1.14083345 -0.34723606 -0.79102335 -0.26872897  0.6154518   0.44839812
 -1.09634192  0.0297501   0.94464972  0.47889397  0.57579757  0.        ]",0.17267392135243453,-5.811558215926194,0.002992763066095502,0.8172817907223225,-0.03918656302669843,"[-0.12260199 -0.0962298  -0.06255316 -0.03162182  0.01418867  0.05679257
  0.09904456  0.13459908  0.16900563  0.17234494  0.15575135  0.0731366
 -0.06776901 -0.24511472 -0.31087706 -0.24129969 -0.2006312  -0.17956115
 -0.08342771  0.34377297  0.88364871  1.26349707  1.04610824 -0.17156596
  0.01792502]","[ 3.97407436e-04 -1.97974065e-04  2.97083034e-04  1.37704942e-04
  6.77145266e-05  2.15554082e-04]","[ 0.00455313 -0.001169   -0.00208631  0.0002266  -0.00391314  0.00768114
 -0.00231155 -0.00683171  0.00139188  0.00339099  0.00060632 -0.00113558
 -0.0010282   0.00378937  0.00091334 -0.00267306 -0.00084537  0.0037573
  0.00355607  0.00091004]",0.08488134208114943,0.8172817907223225,"[ 3.97407436e-04 -1.97974065e-04  2.97083034e-04  1.37704942e-04
  6.77145266e-05  2.15554082e-04]","[ 0.00455313 -0.001169   -0.00208631  0.0002266  -0.00391314  0.00768114
 -0.00231155 -0.00683171  0.00139188  0.00339099  0.00060632 -0.00113558
 -0.0010282   0.00378937  0.00091334 -0.00267306 -0.00084537  0.0037573
  0.00355607  0.00091004]"
KO,"[ 0.07508276 -0.02672282 -0.05431427  0.02296358 -0.04449182  0.12691765
  0.07053913  0.05339419  0.04512864  0.09618821 -0.00432259  0.04010368
 -0.10067958  0.02632399 -0.03205137  0.03051125 -0.143107   -0.02663862
  0.14195757 -0.03393664  0.08418149 -0.16496954 -0.01158876  0.09331931
  0.04455669  0.14597617 -0.14252664 -0.18498565 -0.41065493  0.03542379
  0.05574414 -0.12895581 -0.18368439  0.32037608 -0.24281275 -0.12269206
  0.75860234 -0.42686455 -0.61611963  0.50183828  0.12428302 -0.17495994
 -0.07141957  0.20591192  0.47047719 -0.63321037 -0.3689919   0.88683365
 -0.00191884 -0.72845919  0.27369875  0.81233264 -0.4028268   0.        ]",0.15891991560311336,-5.475708470369314,0.004187260948569222,0.8212785303653531,-0.03999017543688138,"[-0.1201978  -0.09561912 -0.06394325 -0.0233909   0.01823682  0.05870499
  0.10117321  0.1412163   0.16495965  0.17662124  0.14626884  0.07302618
 -0.07016565 -0.24214189 -0.3309727  -0.25741999 -0.17922562 -0.1685145
 -0.05714681  0.30968327  0.87490239  1.28059588  1.09387545 -0.11459965
 -0.01217282]","[-4.66466855e-05 -4.39914431e-04  3.02908452e-04 -1.97015531e-04
  1.77918189e-04  2.01739226e-04]","[ 8.63943059e-03 -5.17302745e-03 -4.99316932e-03  6.79449579e-03
 -6.14859971e-03 -1.79143814e-07  7.05222565e-04 -1.20054683e-03
 -8.43734664e-04  1.85802318e-04  2.86950305e-03  2.78141090e-03
 -2.23751370e-03  1.05620159e-03  1.96787014e-03  4.15525141e-05
 -1.72174666e-03  1.44611441e-03  4.16908449e-03 -1.60048195e-03]",0.08559077209207734,0.8212785303653531,"[-4.66466855e-05 -4.39914431e-04  3.02908452e-04 -1.97015531e-04
  1.77918189e-04  2.01739226e-04]","[ 8.63943059e-03 -5.17302745e-03 -4.99316932e-03  6.79449579e-03
 -6.14859971e-03 -1.79143814e-07  7.05222565e-04 -1.20054683e-03
 -8.43734664e-04  1.85802318e-04  2.86950305e-03  2.78141090e-03
 -2.23751370e-03  1.05620159e-03  1.96787014e-03  4.15525141e-05
 -1.72174666e-03  1.44611441e-03  4.16908449e-03 -1.60048195e-03]"
KR,"[ 0.08348176  0.01755876  0.02733437 -0.05596874 -0.05476018  0.1445023
  0.0087449   0.05233287  0.04933435  0.01330014 -0.07300316  0.02033981
 -0.13748174 -0.03586325 -0.00246837  0.01954025 -0.12662549 -0.17754027
  0.0474772   0.03902442  0.08403081 -0.12464607  0.00345508  0.10395951
  0.16064116  0.26534549 -0.24002705 -0.13862005 -0.41835149 -0.05972273
  0.14694377 -0.23152574 -0.30372088  0.79941436 -0.86870613 -0.26130631
  1.45310771 -0.67345165 -1.06989222  0.0613556   0.53228152  0.27221627
 -1.07219548  0.28574829  1.1866272  -0.14134408 -0.42120339 -0.43003268
  0.58383765 -0.01135611 -0.61785864 -0.412      -1.12434117  0.        ]",0.1599575843331009,-6.486318774018888,0.001524149432018576,0.821444494942318,-0.03958552548466962,"[-0.11840805 -0.09733355 -0.06407432 -0.02283999  0.01649188  0.05877309
  0.10112708  0.13795438  0.16200173  0.17565179  0.1448959   0.06964099
 -0.0685247  -0.24289015 -0.32990712 -0.27101354 -0.18901369 -0.15959205
 -0.05667354  0.31741353  0.88020276  1.28323766  1.12375047 -0.10458961
 -0.01935091]","[ 4.61931793e-05 -4.74864004e-04  5.36081921e-05  5.36498211e-05
 -1.02904938e-04 -1.08567625e-04]","[ 0.00992647 -0.00719485 -0.00537238  0.00850262 -0.00665418 -0.00110758
 -0.00052152  0.00012617  0.00023937 -0.00264723  0.00316594  0.00484163
 -0.0008986   0.00072684 -0.00167964  0.00139402  0.000581   -0.00057173
  0.00030886 -0.00350605]",0.08520731533155185,0.821444494942318,"[ 4.61931793e-05 -4.74864004e-04  5.36081921e-05  5.36498211e-05
 -1.02904938e-04 -1.08567625e-04]","[ 0.00992647 -0.00719485 -0.00537238  0.00850262 -0.00665418 -0.00110758
 -0.00052152  0.00012617  0.00023937 -0.00264723  0.00316594  0.00484163
 -0.0008986   0.00072684 -0.00167964  0.00139402  0.000581   -0.00057173
  0.00030886 -0.00350605]"
L,"[-6.02923926e-02  7.65444711e-02 -1.89562160e-02  6.42893183e-02
  2.38444039e-02 -2.20804363e-01 -8.37023004e-02  6.82104942e-03
  3.85226031e-02  1.10899624e-01  1.72947089e-01  1.06044225e-01
  2.42598020e-01  1.07499635e-03  3.15200526e-02 -1.60307125e-01
  1.91537607e-01  1.84510979e-01 -4.25338440e-02 -9.31825164e-02
 -5.72440690e-02  2.62712928e-02  2.45402461e-02  6.03347429e-02
 -2.40538128e-02 -4.50004626e-01  2.66340998e-01  1.80341547e-01
 -5.27771176e-02  3.33706821e-02  3.37157616e-01 -2.13565823e-01
 -1.48630947e-01 -1.04290294e+00  1.03518391e+00  2.09318554e-01
 -1.94797488e+00  1.14267747e+00  1.48891577e+00 -6.99609062e-01
 -6.93821564e-01  1.96039764e-01  8.13587691e-01 -6.55052981e-01
 -3.86527443e-01 -4.09441051e-01 -4.38845631e-01  1.50476334e+00
 -7.41362790e-01 -3.53430485e-01  1.87881003e+00 -4.79073802e-01
  3.97898620e-01  0.00000000e+00]",0.16968210990310373,-5.199591538969138,0.005518818182606504,0.8186035110915786,-0.03896784592066914,"[-0.11946407 -0.09460515 -0.06226541 -0.03251283  0.01328357  0.05785372
  0.10023357  0.14116838  0.17211279  0.17863317  0.16263102  0.07128375
 -0.06638197 -0.25607147 -0.30574893 -0.23703459 -0.19861167 -0.17539198
 -0.07551067  0.34291082  0.8851018   1.2718309   1.07533999 -0.16516728
  0.01636072]","[ 1.06366457e-03  6.00743362e-04  2.02081772e-04  5.66930649e-04
 -5.55889888e-05  2.96808024e-04]","[ 4.85400934e-03 -7.80708595e-04 -4.18520881e-03 -3.30520136e-04
 -2.10983308e-03  5.39488582e-03 -2.31268596e-03 -4.32465645e-03
  2.48660285e-04  2.58116115e-03  2.28359511e-04  2.96677877e-05
 -1.52613084e-03  8.79643213e-04  3.52087157e-03 -1.53393998e-03
 -1.91532157e-03  6.15737055e-03  1.03832379e-03  5.55897129e-04]",0.08537457328527244,0.8186035110915786,"[ 1.06366457e-03  6.00743362e-04  2.02081772e-04  5.66930649e-04
 -5.55889888e-05  2.96808024e-04]","[ 4.85400934e-03 -7.80708595e-04 -4.18520881e-03 -3.30520136e-04
 -2.10983308e-03  5.39488582e-03 -2.31268596e-03 -4.32465645e-03
  2.48660285e-04  2.58116115e-03  2.28359511e-04  2.96677877e-05
 -1.52613084e-03  8.79643213e-04  3.52087157e-03 -1.53393998e-03
 -1.91532157e-03  6.15737055e-03  1.03832379e-03  5.55897129e-04]"
LDOS,"[-1.85407171e-01  1.95397197e-01  2.09671935e-01 -2.36906801e-02
  2.70152676e-02 -3.28720856e-01 -1.86171675e-01  3.48551827e-02
 -1.54996420e-02 -2.19528186e-01  4.59619884e-01  9.45408949e-02
  1.57672484e-01 -6.13281075e-02  1.38181328e-01 -3.01193504e-01
  5.38952811e-01  7.34836303e-02 -3.39979212e-01  2.96995394e-01
 -3.00700360e-01  4.78789188e-01  2.27259100e-01 -2.59522245e-02
 -4.92222377e-02 -4.41904370e-01  4.81667483e-01 -2.65864404e-02
 -2.05225839e-01  1.71416846e-03  2.19467846e-01 -2.27379983e-01
 -2.45990254e-01 -1.43732688e+00  1.15923083e+00 -7.19372283e-01
 -3.16327818e+00  3.02397905e+00  1.82305133e+00 -2.33510419e+00
  1.18445383e+00 -7.74883336e-03 -9.57744764e-01 -6.56597837e-02
 -4.40223295e-01  1.08410630e+00  3.21242279e-01 -6.72930184e-01
  5.48306761e-01 -2.52758990e-01  3.92324451e-01 -8.09279857e-01
 -1.47196047e+00  0.00000000e+00]",0.1654603504277745,-5.897435122122823,0.0027464801787424535,0.816131237350566,-0.03780680275378731,"[-0.11443568 -0.09634404 -0.06197737 -0.03526296  0.01016237  0.05918394
  0.09803248  0.12773141  0.18354157  0.17674882  0.15864143  0.06802054
 -0.06010053 -0.26662387 -0.28142873 -0.24673585 -0.23028247 -0.13171602
 -0.10577697  0.41821111  0.92764664  1.2524786   1.06769679 -0.16066554
  0.0303026 ]","[ 3.86603627e-04  1.22819081e-04 -2.79792495e-05  2.39920347e-04
 -1.20336213e-04 -5.18643306e-05]","[ 3.67333935e-03 -2.48928012e-04 -6.54031472e-03 -3.61613347e-03
  3.03313380e-03  6.21870722e-03 -6.62052488e-03  5.89329606e-04
 -6.19444612e-04 -2.51902179e-03  2.38223893e-03 -9.79523300e-05
  2.80509415e-03  2.51830587e-03 -2.42065954e-03  2.33630664e-03
 -1.17896745e-03  2.94826923e-03 -1.06319203e-03 -4.50578032e-03]",0.0847411704420749,0.816131237350566,"[ 3.86603627e-04  1.22819081e-04 -2.79792495e-05  2.39920347e-04
 -1.20336213e-04 -5.18643306e-05]","[ 3.67333935e-03 -2.48928012e-04 -6.54031472e-03 -3.61613347e-03
  3.03313380e-03  6.21870722e-03 -6.62052488e-03  5.89329606e-04
 -6.19444612e-04 -2.51902179e-03  2.38223893e-03 -9.79523300e-05
  2.80509415e-03  2.51830587e-03 -2.42065954e-03  2.33630664e-03
 -1.17896745e-03  2.94826923e-03 -1.06319203e-03 -4.50578032e-03]"
LEG,"[-2.85437226e-02  1.41687828e-02 -2.03151380e-01 -1.15259160e-01
  6.34088489e-04  8.68581560e-02 -5.22548551e-02  1.35129611e-03
  9.54472609e-02 -6.92709464e-02 -9.10743541e-02 -3.81310322e-02
 -2.85702618e-02  6.21226255e-03 -8.75290337e-02  7.95674732e-02
 -4.79380557e-02 -1.10924804e-01  1.39821475e-02 -1.19774651e-01
  1.52828183e-02 -1.15076016e-01 -3.24394115e-02  8.94596727e-02
  4.09298103e-02 -1.56782176e-01 -2.05352073e-02 -2.32986605e-01
 -1.02209669e-01 -1.19004654e-01  2.29867562e-01 -1.85604047e-01
 -1.61236402e-01 -1.25578368e-02 -3.92094773e-01  9.45031530e-01
  5.12897471e-01 -8.84034701e-01  9.34214965e-01 -3.26012517e-01
 -1.13681190e+00  7.50974047e-01 -7.37625240e-02  3.17707072e-01
  4.31123628e-01 -4.03711585e-01  5.46949332e-01 -3.86878189e-01
 -3.41487304e-01 -9.90873528e-02 -1.94862414e-01  1.54554159e-01
 -7.05400387e-01  0.00000000e+00]",0.1688570775174151,-5.881727122875197,0.0027899625034155007,0.8192308662607893,-0.03955996365779952,"[-0.12353035 -0.09880333 -0.06281435 -0.02429707  0.01438142  0.05726004
  0.1024475   0.13527435  0.16132502  0.17263419  0.15044897  0.07168084
 -0.07260899 -0.23793612 -0.32389204 -0.26374833 -0.19236316 -0.17775521
 -0.06425475  0.3165822   0.87308245  1.28182549  1.09242168 -0.14262514
 -0.00375308]","[-1.32644948e-04  4.20718118e-04 -5.19571494e-05  2.28471176e-04
  3.24971321e-05  3.01830936e-04]","[ 7.69796775e-03 -5.48562120e-03 -2.13024229e-03  6.08779210e-03
 -7.37067624e-03  4.28740589e-03 -1.51946949e-03 -4.97487913e-03
  1.92397741e-03  4.22979125e-05  2.47022816e-03  2.46840707e-03
 -1.40638333e-03  3.44740990e-03 -1.30033508e-03 -1.13833155e-03
 -3.73531583e-04  5.72691812e-04  2.16479244e-03 -2.47818013e-03]",0.08452221599300981,0.8192308662607893,"[-1.32644948e-04  4.20718118e-04 -5.19571494e-05  2.28471176e-04
  3.24971321e-05  3.01830936e-04]","[ 7.69796775e-03 -5.48562120e-03 -2.13024229e-03  6.08779210e-03
 -7.37067624e-03  4.28740589e-03 -1.51946949e-03 -4.97487913e-03
  1.92397741e-03  4.22979125e-05  2.47022816e-03  2.46840707e-03
 -1.40638333e-03  3.44740990e-03 -1.30033508e-03 -1.13833155e-03
 -3.73531583e-04  5.72691812e-04  2.16479244e-03 -2.47818013e-03]"
LEN,"[ 0.01339083 -0.03381411 -0.12885874  0.01707249 -0.03528226  0.0385262
  0.02926237  0.01064822  0.04146933  0.07432614 -0.0558723   0.02909677
 -0.05818374  0.04050829 -0.02771961  0.06282784 -0.13933032  0.02577889
  0.11923889 -0.10838521  0.08678854 -0.22322302 -0.04122856  0.07915347
  0.0229681  -0.03088866 -0.02685491 -0.25736111 -0.25475327 -0.10319294
  0.27263428 -0.22568748 -0.16009036 -0.07638088  0.00390482  0.52977266
  0.28355761 -0.61177533  0.33535469  0.21394353 -0.83532071  0.27003978
  0.29272779  0.1945579   0.33548901 -1.03462709 -0.01797503  0.9064954
 -0.79024187 -0.20839324  0.5717731   0.60218393  0.38859098  0.        ]",0.16751702925041512,-5.8911488128844685,0.0027637997836232713,0.8200594948372658,-0.04002434318879811,"[-0.12184831 -0.09578323 -0.06376683 -0.02571843  0.01686968  0.05750464
  0.10080485  0.14045605  0.16275401  0.17595118  0.14856909  0.0734724
 -0.06974296 -0.23978066 -0.33059545 -0.25215734 -0.18147333 -0.17622447
 -0.0569489   0.30058951  0.8685385   1.27829811  1.08783152 -0.13059406
 -0.00441558]","[-2.02096732e-04 -1.42456361e-06 -3.19581420e-05  3.69584511e-04
 -8.65844334e-05  2.79330102e-04]","[ 7.57340719e-03 -4.29204372e-03 -3.27249464e-03  5.57992113e-03
 -6.69710730e-03  2.52519735e-03 -2.82393143e-06 -4.05156147e-03
  5.66211219e-04  1.13284845e-03  2.38488982e-03  2.23861716e-03
 -3.22174092e-03  2.05633980e-03  2.04213036e-03 -2.16662563e-03
 -7.66479565e-04  2.32197432e-03  3.87326643e-03  5.25299290e-04]",0.08529757033248858,0.8200594948372658,"[-2.02096732e-04 -1.42456361e-06 -3.19581420e-05  3.69584511e-04
 -8.65844334e-05  2.79330102e-04]","[ 7.57340719e-03 -4.29204372e-03 -3.27249464e-03  5.57992113e-03
 -6.69710730e-03  2.52519735e-03 -2.82393143e-06 -4.05156147e-03
  5.66211219e-04  1.13284845e-03  2.38488982e-03  2.23861716e-03
 -3.22174092e-03  2.05633980e-03  2.04213036e-03 -2.16662563e-03
 -7.66479565e-04  2.32197432e-03  3.87326643e-03  5.25299290e-04]"
LH,"[-0.05022587 -0.01473902 -0.03472994  0.0173116   0.0158207  -0.20209041
 -0.00958719 -0.03852863 -0.00484334 -0.01996597  0.18431968 -0.03403424
  0.17479559 -0.03439552 -0.02271989 -0.04635918  0.19055265  0.11011753
 -0.11840655 -0.10006419 -0.14221591  0.24417794  0.08233478 -0.0066618
 -0.14503479 -0.4465059   0.27820677  0.05728004 -0.41006567  0.03836434
  0.25847844 -0.27554179 -0.28936742 -0.95030811  0.86474702  0.58525993
 -1.65617504  0.60399759  1.51949216 -0.10914388 -0.83219538 -0.27605843
  1.39960871 -0.5038009  -1.51724401  0.65762725  0.40525848  0.29162418
 -0.02896684 -0.35075221  0.63623338 -0.46608968  0.67333863  0.        ]",0.17058503648622514,-5.396786688837732,0.004531117465248162,0.8188024259787008,-0.03981590340585629,"[-0.1197578  -0.09567129 -0.06246114 -0.03202485  0.01551825  0.05634844
  0.09883109  0.13647476  0.17266728  0.17204214  0.15947719  0.06907125
 -0.06943564 -0.24824868 -0.30653133 -0.24352243 -0.20557434 -0.17658782
 -0.08641269  0.37618633  0.89467721  1.25948043  1.04800609 -0.16406802
  0.01784305]",[ 0.00067224 -0.00036278  0.00016399  0.00034518 -0.00021858 -0.00010848],"[ 0.00504901 -0.00137393 -0.00314925  0.00044473 -0.00348151  0.00564276
 -0.00072474 -0.00456486 -0.00100395  0.00425181  0.00046796 -0.00303298
  0.00141589  0.0030687   0.00054707  0.00021941 -0.0015418   0.00288381
  0.00073909  0.00134047]",0.08550527424897797,0.8188024259787008,[ 0.00067224 -0.00036278  0.00016399  0.00034518 -0.00021858 -0.00010848],"[ 0.00504901 -0.00137393 -0.00314925  0.00044473 -0.00348151  0.00564276
 -0.00072474 -0.00456486 -0.00100395  0.00425181  0.00046796 -0.00303298
  0.00141589  0.0030687   0.00054707  0.00021941 -0.0015418   0.00288381
  0.00073909  0.00134047]"
LHX,"[-1.71994818e-01  7.76480379e-02  2.09616144e-01  1.43415806e-01
 -2.32185887e-02 -4.17965785e-01 -1.45901837e-01 -1.89928969e-02
 -1.99470909e-02  3.61387964e-02  3.75284408e-01  9.37857798e-02
  2.81160084e-01 -1.83623371e-02  1.25986849e-01 -2.68222205e-01
  3.25517851e-01  3.40496501e-01 -1.50375750e-01  3.68600806e-02
 -2.68049858e-01  3.15223900e-01  9.20050697e-02 -4.90042220e-02
 -1.53460700e-01 -6.75512305e-01  5.94003291e-01 -1.32878120e-01
 -1.06873728e-01  2.58098840e-03  1.39118252e-01 -1.75939615e-01
 -2.21182544e-01 -2.05728717e+00  2.05908278e+00  1.26075579e-01
 -3.89160751e+00  2.55682055e+00  2.58882588e+00 -1.37220296e+00
 -4.27618847e-01 -2.41221057e-01  1.06182542e+00 -6.05756742e-01
 -1.55272250e+00  2.33386244e-01 -1.90773255e-01  1.69080819e+00
 -1.72573524e-01 -7.61178637e-01  1.55000698e+00 -6.74259960e-01
  2.03546214e+00  0.00000000e+00]",0.17229491216940893,-6.107823272842069,0.002225389610518708,0.8163962660575642,-0.03890095295144267,"[-0.11436258 -0.09258433 -0.06337728 -0.03783653  0.01146931  0.05754165
  0.09785448  0.13742264  0.17989139  0.17717805  0.164258    0.06987831
 -0.06153581 -0.26472062 -0.29674499 -0.22291512 -0.21053659 -0.16075664
 -0.10560257  0.3921164   0.89798811  1.24639129  1.04356642 -0.18121473
  0.03873033]","[ 1.60904191e-04  4.35468958e-04 -3.46321722e-06 -2.65250899e-05
  4.99782148e-05 -6.31366671e-06]","[ 0.00209062  0.00262619 -0.00433461 -0.00536548  0.00156612  0.00813635
 -0.00395524 -0.00408246 -0.00092513  0.00315995  0.00038088 -0.00333586
  0.00033329  0.00137483  0.0039204   0.00044534 -0.00347506  0.00536688
  0.00039137  0.00512382]",0.08571961685036321,0.8163962660575642,"[ 1.60904191e-04  4.35468958e-04 -3.46321722e-06 -2.65250899e-05
  4.99782148e-05 -6.31366671e-06]","[ 0.00209062  0.00262619 -0.00433461 -0.00536548  0.00156612  0.00813635
 -0.00395524 -0.00408246 -0.00092513  0.00315995  0.00038088 -0.00333586
  0.00033329  0.00137483  0.0039204   0.00044534 -0.00347506  0.00536688
  0.00039137  0.00512382]"
LIN,"[-1.12314635e-01  1.29136427e-01 -1.24463295e-02  5.31171577e-02
  4.36009937e-02 -2.96962713e-01 -9.77299357e-02  2.23948500e-02
  3.08540777e-02  3.48717137e-02  3.47825842e-01  8.45981801e-02
  2.37528576e-01  7.99040619e-03  5.38829687e-02 -2.30245757e-01
  3.30388680e-01  2.36619497e-01 -1.18586376e-01 -3.45636192e-02
 -2.09125607e-01  2.43187709e-01  6.79495934e-02  4.45496470e-02
 -6.41672557e-02 -6.44615538e-01  4.27434033e-01 -2.70024639e-01
 -1.30714360e-01 -2.69768721e-03  2.09274924e-02 -8.53093674e-02
 -1.88833322e-01 -1.60453970e+00  1.54782740e+00  1.03828950e-01
 -3.05369676e+00  2.02984136e+00  2.26833652e+00 -1.21046851e+00
 -5.52818405e-01  7.39287758e-02  9.33279935e-01 -7.00548481e-01
 -8.28712904e-01 -7.14052166e-02 -1.49024202e-01  1.43212672e+00
 -6.69553229e-01 -7.05954869e-01  2.02188376e+00 -6.90910913e-02
 -1.73973598e-01  0.00000000e+00]",0.1701152022472882,-5.637608309844425,0.0035613759362450926,0.8175755492088405,-0.03845578375951076,"[-0.11934807 -0.09483054 -0.06175995 -0.03448248  0.01268799  0.05845289
  0.09991226  0.13802664  0.17935542  0.17704703  0.16217864  0.07174016
 -0.06476064 -0.26118414 -0.29596988 -0.2320661  -0.20653882 -0.16946054
 -0.09461497  0.3773489   0.89367017  1.26886106  1.06261962 -0.18082095
  0.02780272]","[-2.12037843e-04  3.76708227e-04  3.68888427e-05 -3.56882621e-04
  2.79787132e-04  1.29233784e-04]","[ 3.31340532e-03  9.34034415e-04 -4.34122546e-03 -3.18429252e-03
  1.69321938e-04  7.41742080e-03 -3.59546962e-03 -4.25759100e-03
 -3.44449591e-05  2.79467344e-03  8.35330669e-05 -1.31436522e-03
 -5.16677702e-04  1.62351335e-03  3.34135575e-03 -9.92466186e-04
 -3.10943169e-03  6.60354856e-03  2.04401688e-03 -1.14538483e-03]",0.08508056098987098,0.8175755492088405,"[-2.12037843e-04  3.76708227e-04  3.68888427e-05 -3.56882621e-04
  2.79787132e-04  1.29233784e-04]","[ 3.31340532e-03  9.34034415e-04 -4.34122546e-03 -3.18429252e-03
  1.69321938e-04  7.41742080e-03 -3.59546962e-03 -4.25759100e-03
 -3.44449591e-05  2.79467344e-03  8.35330669e-05 -1.31436522e-03
 -5.16677702e-04  1.62351335e-03  3.34135575e-03 -9.92466186e-04
 -3.10943169e-03  6.60354856e-03  2.04401688e-03 -1.14538483e-03]"
LKQ,"[-1.72074600e-01  1.85945654e-01  9.82730521e-02 -3.76177856e-02
 -1.84428122e-02 -2.51391216e-01 -1.56937169e-01  3.30340072e-02
 -2.25928306e-02 -2.06392727e-01  1.93537871e-01 -3.37305213e-02
  5.53410109e-02  1.72362489e-03  9.76251550e-02 -1.56582300e-01
  3.05149719e-01  3.33266555e-02 -2.16080836e-01  8.16282247e-02
 -2.64431305e-01  2.85232783e-01  1.19497248e-01 -3.86244111e-02
 -7.62283638e-02 -4.56533284e-01  2.96579723e-01  7.73325067e-02
 -2.68648834e-01 -1.13397272e-02  1.91135408e-01 -2.06691806e-01
 -2.21021175e-01 -1.09509322e+00  7.85485099e-01  1.46700317e-01
 -2.14647449e+00  1.60558865e+00  1.99947099e+00 -1.77508010e+00
 -2.67834106e-01  7.68214891e-01 -2.11421900e-01 -5.18221176e-01
 -2.84305475e-01  9.17804445e-01  1.93046125e-01 -7.64863938e-01
  3.25439780e-01  1.90765355e-01 -1.61270281e-01 -3.54746689e-01
 -3.11136661e-01  0.00000000e+00]",0.17594254427298978,-5.310129132618238,0.004941288594945741,0.8163946895658553,-0.03790084986191298,"[-0.11691253 -0.09675481 -0.06314919 -0.0332314   0.01100572  0.05892983
  0.0979209   0.12847571  0.17253     0.17161286  0.15412654  0.07102894
 -0.062063   -0.25580833 -0.29909757 -0.25094135 -0.21683376 -0.15421977
 -0.10192568  0.38548511  0.90232568  1.25138786  1.06228866 -0.16392429
  0.01801756]","[ 6.84118545e-04 -2.69790513e-05  1.21913821e-05  1.28247854e-04
 -6.28170160e-05  3.50601991e-05]","[ 0.00462353 -0.00153122 -0.00423694 -0.00092002 -0.00076479  0.00682839
 -0.00520252 -0.00325521  0.00173961 -0.00044782  0.00061409  0.00033707
  0.00217851  0.00230206 -0.00262463  0.00131533 -0.00014418  0.00135034
  0.0004093  -0.00142475]",0.08473878073451704,0.8163946895658553,"[ 6.84118545e-04 -2.69790513e-05  1.21913821e-05  1.28247854e-04
 -6.28170160e-05  3.50601991e-05]","[ 0.00462353 -0.00153122 -0.00423694 -0.00092002 -0.00076479  0.00682839
 -0.00520252 -0.00325521  0.00173961 -0.00044782  0.00061409  0.00033707
  0.00217851  0.00230206 -0.00262463  0.00131533 -0.00014418  0.00135034
  0.0004093  -0.00142475]"
LLY,"[ 0.02195951 -0.01923912  0.02389136 -0.06089072  0.07429489 -0.13622087
  0.03472483 -0.05195811 -0.04862557 -0.14502067  0.18600645 -0.10644593
  0.07943809 -0.0863403  -0.02337184 -0.02657828  0.26523359 -0.06852435
 -0.23642768  0.05479926 -0.14376857  0.47923354  0.11429779 -0.05477997
 -0.04184847 -0.1558315   0.12577719 -0.25795515 -0.07609661 -0.07978396
  0.13812113 -0.18181733 -0.18628005 -0.11183706  0.09716208 -0.13017388
 -0.61271386  0.45104442  0.12629594  0.10110734  0.45148294 -0.57874546
  0.54289886 -0.40561422 -1.31045214  1.77500357  0.65979538 -1.64173842
  0.79807519  0.36788626 -0.4888439  -1.13128721 -1.04537095  0.        ]",0.1629974188344995,-5.531345381826776,0.003960656907160037,0.8202288123763087,-0.03989410164491612,"[-0.11845554 -0.09741464 -0.06091584 -0.03018126  0.01691293  0.05583078
  0.09743249  0.13194635  0.17301061  0.16882332  0.15501945  0.06630662
 -0.0694989  -0.24683901 -0.30162977 -0.25972092 -0.21723927 -0.15902162
 -0.08486724  0.41359715  0.90242871  1.24976089  1.07271432 -0.13805473
  0.00743597]","[-2.90085569e-04  4.52489000e-04 -1.21970884e-04 -8.33939820e-06
  7.34023940e-05  1.66830937e-04]","[ 0.00734721 -0.00381937 -0.0050072   0.00307052 -0.00367486  0.00201992
 -0.00025406 -0.00054778 -0.00207516  0.00195299  0.00115207 -0.00229924
  0.00432795  0.00344109 -0.00439871  0.00228741  0.00135115  0.00023617
 -0.00190224 -0.00340087]",0.08537526617895959,0.8202288123763087,"[-2.90085569e-04  4.52489000e-04 -1.21970884e-04 -8.33939820e-06
  7.34023940e-05  1.66830937e-04]","[ 0.00734721 -0.00381937 -0.0050072   0.00307052 -0.00367486  0.00201992
 -0.00025406 -0.00054778 -0.00207516  0.00195299  0.00115207 -0.00229924
  0.00432795  0.00344109 -0.00439871  0.00228741  0.00135115  0.00023617
 -0.00190224 -0.00340087]"
