,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GD,"[-0.10752364  0.0881151  -0.00509212 -0.04857352 -0.11761123 -0.06945615
 -0.16510851 -0.10722211  0.17404466 -0.05067933  0.26023049 -0.01753567
  0.02230834  0.03273525 -0.14283565 -0.05036533  0.29942388 -0.07679203
 -0.15982668 -0.04482527 -0.24061649  0.04396121 -0.16930526  0.04471408
  0.05739564 -0.08356135  0.14914417 -0.39384779 -0.45930337 -0.28592272
  0.0948822   0.17080758  0.05697669 -0.11062925 -0.03190158 -0.09593909
  0.46006506  1.05354556  0.01854262 -0.81225357 -1.45535667 -0.84306314
  1.07944555  0.60628452  0.88294105  1.00517442 -0.02190669  0.13576434
 -1.14720025 -0.81357664 -0.30757842 -1.71414606 -0.11980395  0.        ]",0.1673445698280143,-6.296007986519269,0.001843649981777189,0.8084847119705088,-0.0347801431165847,"[-0.1175374  -0.09667524 -0.06449909 -0.02508025  0.01283608  0.05670708
  0.10770778  0.14114312  0.18327925  0.18460181  0.16897082  0.09743575
 -0.04740515 -0.22125674 -0.31213397 -0.29889963 -0.22142292 -0.18174802
 -0.14151067  0.22154442  0.80178655  1.31781004  1.33191981 -0.08904795
  0.00814866]","[-4.14302077e-04  2.94632099e-04 -3.47637617e-04 -2.18001086e-04
 -6.37524253e-05 -2.84309720e-04]","[ 0.00877693 -0.00625962 -0.00443372  0.00637024 -0.00212577  0.00190311
 -0.00187982 -0.00385949 -0.00261425  0.00281555  0.00476917  0.00384828
  0.00123777  0.00289996 -0.00018347 -0.00255338  0.0001024   0.00079994
 -0.00327197 -0.00031049]",0.08588141574451515,0.8084847119705088,"[-4.14302077e-04  2.94632099e-04 -3.47637617e-04 -2.18001086e-04
 -6.37524253e-05 -2.84309720e-04]","[ 0.00877693 -0.00625962 -0.00443372  0.00637024 -0.00212577  0.00190311
 -0.00187982 -0.00385949 -0.00261425  0.00281555  0.00476917  0.00384828
  0.00123777  0.00289996 -0.00018347 -0.00255338  0.0001024   0.00079994
 -0.00327197 -0.00031049]"
GE,"[ 0.18043914 -0.00399989  0.0151003  -0.04035902  0.27911234  0.14653786
  0.10281117 -0.0301255  -0.20397506  0.08607007 -0.18288976  0.10214043
 -0.08213767 -0.06179819  0.0618932   0.03137949 -0.35489493  0.11688676
  0.15172665  0.00739824  0.09309598  0.02818621  0.15821932 -0.05678234
 -0.10640953  0.07579085 -0.07887255 -0.51068572 -0.45726501 -0.41868293
  0.06636142  0.19262332 -0.01427704 -0.39837279  0.18947294  0.78474373
 -0.08783898 -1.12823945 -1.12136345  0.53829608  2.36422897  1.20152709
 -1.50495299 -0.80662966 -0.21885129 -0.32132279 -0.59001985 -0.51770697
  1.1264766   0.44906905 -0.2215437   1.64800894  1.86071096  0.        ]",0.15920796312533358,-5.748880930187645,0.0031863445440876393,0.814458252517418,-0.03575119729211721,"[-0.11736855 -0.09684428 -0.05454324 -0.01894882  0.02100925  0.05938351
  0.09427994  0.14539295  0.16606403  0.18847529  0.16480162  0.0928241
 -0.03429893 -0.215349   -0.36072467 -0.28199766 -0.19556805 -0.18128638
 -0.08980192  0.22536362  0.87223767  1.30325721  1.30444256 -0.07070784
 -0.00364074]","[-6.32629040e-04  4.23176574e-04 -5.59946561e-04 -2.88540355e-04
 -6.92669117e-05 -3.57697248e-04]","[ 0.00795134 -0.00555627 -0.00178651  0.00477527 -0.0078911  -0.00076809
  0.00199155  0.0064632   0.00279557 -0.00397203  0.00045297  0.00130658
 -0.00228467  0.00133198 -0.00256627  0.00329018  0.00263936  0.00058539
  0.00515717  0.00436575]",0.0860428339361264,0.814458252517418,"[-6.32629040e-04  4.23176574e-04 -5.59946561e-04 -2.88540355e-04
 -6.92669117e-05 -3.57697248e-04]","[ 0.00795134 -0.00555627 -0.00178651  0.00477527 -0.0078911  -0.00076809
  0.00199155  0.0064632   0.00279557 -0.00397203  0.00045297  0.00130658
 -0.00228467  0.00133198 -0.00256627  0.00329018  0.00263936  0.00058539
  0.00515717  0.00436575]"
GILD,"[ 0.20972414 -0.11341647  0.12472408  0.00788296  0.203923    0.00412852
 -0.03574238  0.09863778 -0.15244583  0.24948599 -0.20973827 -0.05154456
  0.1357002  -0.17689296  0.14275648 -0.09738611 -0.18637265 -0.062581
 -0.03000459 -0.12433873 -0.05489743 -0.00716059  0.01172513 -0.07525057
  0.05682726  0.11790057 -0.10701946 -0.64999456 -0.56613614 -0.30526604
  0.12743759  0.20577764  0.14172344  0.42247861  1.04041492  0.92590229
 -1.49190453 -1.79304275 -0.219331    0.87448437  1.61509724  0.7676721
 -0.88792347 -0.63923995 -0.1983542   0.09413007  0.38434077  0.51529128
 -0.4706522  -1.08902727 -0.29652174  0.31121241  1.57970314  0.        ]",0.15341992758173525,-5.8114794725633825,0.002992998735602008,0.8150657446161041,-0.03684634947986432,"[-0.11507016 -0.09593005 -0.05671139 -0.02270853  0.01716345  0.06379678
  0.09567026  0.15142982  0.16536887  0.18196661  0.17510595  0.08683958
 -0.02926888 -0.22406426 -0.34670562 -0.29809583 -0.21306812 -0.19750545
 -0.10787611  0.22236725  0.84832147  1.30227296  1.33932775 -0.06594286
 -0.00901501]","[-1.02968831e-03  1.13037730e-04 -2.27760126e-04 -8.85560848e-05
 -5.48179541e-06  1.15066988e-04]","[ 0.01039131 -0.00324034 -0.00151617  0.0008579  -0.00960593  0.00187705
  0.00272871  0.00422029  0.00139337 -0.0021963   0.00099844  0.00156359
 -0.00141867  0.00419608  0.00025737 -0.00085118 -0.00137847  0.00099461
  0.00168712  0.00411126]",0.08593895545581472,0.8150657446161041,"[-1.02968831e-03  1.13037730e-04 -2.27760126e-04 -8.85560848e-05
 -5.48179541e-06  1.15066988e-04]","[ 0.01039131 -0.00324034 -0.00151617  0.0008579  -0.00960593  0.00187705
  0.00272871  0.00422029  0.00139337 -0.0021963   0.00099844  0.00156359
 -0.00141867  0.00419608  0.00025737 -0.00085118 -0.00137847  0.00099461
  0.00168712  0.00411126]"
GIS,"[-0.07588489 -0.00713547  0.00840319 -0.01109065 -0.01112572 -0.20059247
 -0.0316133  -0.368954   -0.04592108 -0.08006721  0.01138862  0.07214343
  0.05124919  0.13526169 -0.09543809 -0.08206404  0.31882598 -0.06045517
  0.07223319 -0.00619493 -0.10485064  0.03878204 -0.08098104  0.18564842
  0.11054551 -0.09689983  0.07771635 -0.21292576 -0.81139452 -0.04663147
  0.15918898  0.17826322  0.1490999  -0.49130853 -0.06298199  0.03837172
  0.78194057  0.54775559 -0.645143   -0.95808153  0.14614372  0.74600111
  0.0720672  -0.84138924 -0.33124149  0.2811314   1.00382134  0.3211706
 -0.09922768  0.83094868 -0.43359833 -1.94698973 -1.7999407   0.        ]",0.1617351879523887,-5.70017250399572,0.0033453883148414536,0.8091410306632935,-0.03573465277135725,"[-0.11727625 -0.09597833 -0.06185539 -0.02827288  0.01695482  0.04818116
  0.10099698  0.14027011  0.17376372  0.18849677  0.17128042  0.1017784
 -0.04240563 -0.22428493 -0.31117906 -0.29701247 -0.19962984 -0.17973008
 -0.12536321  0.22201424  0.82144767  1.34907881  1.34365607 -0.08793931
  0.00404439]","[ 4.13251591e-05 -6.20886746e-04  2.75247216e-04 -1.26695639e-05
 -7.59659759e-05 -4.98498905e-05]","[ 7.50017442e-03 -6.39373537e-03 -3.85579930e-03  7.08982329e-03
 -3.45976889e-03  5.42412519e-05 -2.27165514e-03  5.04790176e-04
  1.67835330e-03  2.52098979e-04  6.31513808e-04  4.42592866e-04
 -4.80999742e-04  5.54509247e-03  5.27739538e-05 -1.70416304e-04
  4.53009730e-03 -4.41506085e-05 -4.13929978e-03 -5.18190414e-03]",0.08632177224954082,0.8091410306632935,"[ 4.13251591e-05 -6.20886746e-04  2.75247216e-04 -1.26695639e-05
 -7.59659759e-05 -4.98498905e-05]","[ 7.50017442e-03 -6.39373537e-03 -3.85579930e-03  7.08982329e-03
 -3.45976889e-03  5.42412519e-05 -2.27165514e-03  5.04790176e-04
  1.67835330e-03  2.52098979e-04  6.31513808e-04  4.42592866e-04
 -4.80999742e-04  5.54509247e-03  5.27739538e-05 -1.70416304e-04
  4.53009730e-03 -4.41506085e-05 -4.13929978e-03 -5.18190414e-03]"
GL,"[-1.58105503e-03  1.22970576e-01 -5.94042877e-02 -8.49201233e-02
  1.11865296e-01  1.62040132e-01  7.78504698e-03  2.42378189e-02
  1.64390062e-01 -5.69448469e-02  1.67195038e-01 -8.72526863e-03
 -9.11124895e-03  1.69380625e-01 -1.19503698e-02  6.95680073e-02
  4.99639761e-02  6.01433029e-02 -5.47530020e-02  5.16100496e-02
 -5.16208344e-02  1.57803866e-01  1.42186508e-02  3.13362750e-02
  6.78853618e-02 -2.85847221e-02  8.68563474e-02 -3.64151240e-01
 -4.46775692e-01 -3.15867027e-01  1.88770906e-01  1.36116755e-01
  5.32990655e-02 -9.51426975e-01 -1.04131730e+00 -5.41070019e-01
  1.89154924e+00  1.74552103e+00 -7.69784098e-01 -7.25804903e-01
 -3.50531027e-01  1.06754022e-01 -1.20882490e-02 -2.73166860e-01
  3.38327653e-01  3.77396627e-01 -2.03136395e-01 -5.43275166e-02
  5.30474484e-02 -3.06123779e-01 -3.84146485e-01  7.44714779e-01
  1.48617106e+00  0.00000000e+00]",0.16478509610749884,-6.400992741756888,0.0016599085943789374,0.8106823999453516,-0.03445275770073726,"[-0.11878514 -0.09753941 -0.05856556 -0.01881362  0.01786438  0.06092737
  0.10695381  0.14019392  0.17926818  0.18425481  0.16780435  0.10513118
 -0.04099665 -0.21361319 -0.3308503  -0.28593992 -0.212709   -0.17309792
 -0.11444218  0.23768412  0.83931714  1.31780761  1.33714806 -0.08239762
  0.00693266]","[-2.57282222e-04  3.05255104e-04 -3.57064901e-04 -6.69054137e-06
 -1.41124272e-04 -2.29412055e-04]","[ 6.30643037e-03 -8.93258215e-03 -5.43620856e-03  1.04002968e-02
 -3.40612580e-04 -3.70629882e-04 -1.38081359e-03 -7.08994667e-04
  1.71289515e-04 -2.78458636e-04  2.23421888e-03  2.09978474e-03
 -2.22680074e-04  2.28504927e-03 -7.75001279e-04  4.48908998e-04
  1.31900871e-03  3.57219443e-05  3.33336987e-03  3.33019741e-03]",0.08606654660436908,0.8106823999453516,"[-2.57282222e-04  3.05255104e-04 -3.57064901e-04 -6.69054137e-06
 -1.41124272e-04 -2.29412055e-04]","[ 6.30643037e-03 -8.93258215e-03 -5.43620856e-03  1.04002968e-02
 -3.40612580e-04 -3.70629882e-04 -1.38081359e-03 -7.08994667e-04
  1.71289515e-04 -2.78458636e-04  2.23421888e-03  2.09978474e-03
 -2.22680074e-04  2.28504927e-03 -7.75001279e-04  4.48908998e-04
  1.31900871e-03  3.57219443e-05  3.33336987e-03  3.33019741e-03]"
GLW,"[ 1.62369393e-01 -6.73385249e-02  4.27537293e-02  3.21398384e-02
  1.87925294e-01 -1.09960697e-01  5.34367063e-02 -8.13565940e-02
 -5.86567503e-02  1.37092885e-01 -2.48618256e-01 -5.32603001e-02
  2.05749228e-01 -1.15524814e-02  1.04813473e-01 -1.00836247e-01
  1.62999850e-03  2.41097725e-02  5.06958466e-02 -1.51504977e-01
  2.69511977e-02  8.02761193e-02  1.28443134e-01  5.63689691e-02
  2.43949108e-01 -6.28706125e-02 -7.34774899e-02 -3.96291638e-01
 -7.44356993e-01 -2.50547112e-01  1.50080629e-01  1.96099438e-01
  9.07266977e-02 -1.51854286e-01  5.39488611e-01  7.16299820e-01
 -1.48327980e-01 -5.79493017e-01 -1.24810492e+00 -6.89676004e-01
  1.64666540e+00  1.82272724e+00 -4.70970953e-02 -8.99250515e-01
 -1.26334675e+00 -2.81136707e-01  1.07129581e+00  8.88509109e-01
 -4.61733616e-01 -9.65289135e-01 -4.64873392e-01 -7.17864814e-02
  1.31974095e+00  0.00000000e+00]",0.1630879562452626,-5.6391970243033125,0.0035557224189031477,0.8140834111396219,-0.03637862743676086,"[-0.11676388 -0.09523418 -0.0569326  -0.02562176  0.01973564  0.05790625
  0.09974758  0.14741811  0.1635985   0.18240111  0.17892944  0.09460919
 -0.0311624  -0.22545284 -0.33332496 -0.28942103 -0.2039325  -0.20052868
 -0.10109201  0.23290159  0.87212317  1.32911135  1.38190462 -0.08250068
 -0.00655091]","[-3.50429996e-04 -4.36677048e-04 -1.09761984e-04 -1.70009027e-05
 -2.93862301e-05 -5.66474135e-05]","[ 8.57766578e-03 -4.65544806e-03 -1.98701379e-03  4.48458826e-03
 -6.40919195e-03 -1.12408506e-03 -1.39747300e-03  4.42550898e-03
  4.47244375e-03  6.80314512e-05  2.77945045e-04 -1.89474668e-03
 -2.07249278e-03  5.81008856e-03  1.28288554e-03 -1.14171755e-03
 -6.64980471e-04  4.54868278e-04  8.78701142e-04  3.41011918e-03]",0.08612341869629474,0.8140834111396219,"[-3.50429996e-04 -4.36677048e-04 -1.09761984e-04 -1.70009027e-05
 -2.93862301e-05 -5.66474135e-05]","[ 8.57766578e-03 -4.65544806e-03 -1.98701379e-03  4.48458826e-03
 -6.40919195e-03 -1.12408506e-03 -1.39747300e-03  4.42550898e-03
  4.47244375e-03  6.80314512e-05  2.77945045e-04 -1.89474668e-03
 -2.07249278e-03  5.81008856e-03  1.28288554e-03 -1.14171755e-03
 -6.64980471e-04  4.54868278e-04  8.78701142e-04  3.41011918e-03]"
GM,"[ 1.52684135e-01  4.77365648e-02 -1.33326402e-02 -3.05161931e-02
  1.54864962e-01  2.25969858e-01  1.92471434e-02  1.85964240e-01
 -1.27226722e-02  1.48541966e-01 -1.76872669e-02  1.94190976e-03
 -6.30922372e-02 -1.56965977e-01  2.43923618e-02  4.18978724e-02
 -3.26537712e-01  4.14808729e-02 -7.20054631e-02 -4.69543015e-02
 -3.32646561e-04  5.77821926e-02  1.32020121e-01 -1.56413490e-01
 -6.48996850e-02  3.84083670e-02 -5.52364987e-02 -4.86461806e-01
 -4.06660486e-01 -3.50618004e-01  1.92434802e-01  1.66498805e-01
  1.17679390e-01  1.44361572e-02  2.69620826e-01  5.56625507e-01
 -4.88680437e-01 -6.28697147e-01 -3.55238566e-01  5.85402233e-01
  7.95104406e-01 -8.19745953e-02 -3.59720237e-01  5.15562652e-01
  4.48007585e-01  6.95432093e-02 -1.28853367e+00 -6.16642155e-01
  2.23643879e-01 -8.87502312e-01 -7.29168559e-03  1.48422869e+00
  3.23740494e+00  0.00000000e+00]",0.15704481738850487,-5.550654252424014,0.003884914696975635,0.8138824987806499,-0.035230774242118394,"[-0.11794737 -0.09650013 -0.05763506 -0.0170554   0.01835829  0.06636373
  0.10015839  0.14752575  0.1724016   0.18428079  0.1650922   0.08841996
 -0.03822178 -0.21407802 -0.35808649 -0.28924871 -0.21666679 -0.18544283
 -0.10173522  0.22857891  0.86751327  1.28224154  1.31475263 -0.07548814
 -0.00318932]","[-5.29967418e-04  5.12754846e-04 -3.75524836e-04  3.37671707e-05
 -5.36239052e-05  2.42570872e-05]","[ 0.00927838 -0.00530836 -0.00249726  0.00371458 -0.00651743  0.00124432
  0.00207126  0.00214269 -0.00063551 -0.00100282  0.00425209  0.00313308
 -0.00148303 -0.00036313 -0.0025257   0.00126234 -0.0008038   0.00151893
  0.00489847  0.00843162]",0.0856983585335144,0.8138824987806499,"[-5.29967418e-04  5.12754846e-04 -3.75524836e-04  3.37671707e-05
 -5.36239052e-05  2.42570872e-05]","[ 0.00927838 -0.00530836 -0.00249726  0.00371458 -0.00651743  0.00124432
  0.00207126  0.00214269 -0.00063551 -0.00100282  0.00425209  0.00313308
 -0.00148303 -0.00036313 -0.0025257   0.00126234 -0.0008038   0.00151893
  0.00489847  0.00843162]"
GOOG,"[ 0.13150768 -0.12057036  0.05346316  0.11265691  0.05245018 -0.20670479
  0.01297077 -0.13861179 -0.11121546  0.16733698 -0.22432832 -0.02023175
  0.18849729 -0.15620249  0.06066677 -0.17162967  0.04428098 -0.00651436
  0.03051307 -0.18944592 -0.02557675 -0.04066163  0.05318574  0.02266618
  0.16401593 -0.09589459 -0.08625508 -0.65362885 -0.45338296 -0.28420564
  0.25536982  0.10187664  0.14990476  0.53031671  1.20133685  1.03045884
 -1.33872235 -1.42916817 -0.55460556 -0.31986506  1.174475    1.10324473
  0.49939898 -0.03895489 -1.05178729 -0.39524045  0.73988782  0.81491748
 -0.58973614 -0.99539689 -0.35327004 -1.06729122  0.49123296  0.        ]",0.1570534080322545,-5.26729061755166,0.005157565477287755,0.8134432114366037,-0.03690301857139911,"[-0.1165066  -0.09340628 -0.06041717 -0.02822679  0.01853054  0.05598055
  0.09803845  0.1488772   0.16486402  0.18404387  0.17801193  0.08655608
 -0.03299556 -0.22986699 -0.3301538  -0.29306279 -0.20570078 -0.20368601
 -0.10858301  0.21657157  0.85731249  1.32150949  1.36534939 -0.08597786
 -0.00868032]","[-1.07506139e-03  4.01940758e-04 -1.99460370e-04  3.07620401e-04
 -3.12404409e-04  7.11632092e-05]","[ 0.01066582 -0.00285179 -0.00125746  0.00115821 -0.00862596  0.00089715
 -0.00054865  0.00304253  0.0023296   0.00160717  0.00266255 -0.00102808
 -0.00266689  0.0050281   0.00105019 -0.00123598 -0.00075752  0.00098436
 -0.00196999  0.00158327]",0.08603426358930177,0.8134432114366037,"[-1.07506139e-03  4.01940758e-04 -1.99460370e-04  3.07620401e-04
 -3.12404409e-04  7.11632092e-05]","[ 0.01066582 -0.00285179 -0.00125746  0.00115821 -0.00862596  0.00089715
 -0.00054865  0.00304253  0.0023296   0.00160717  0.00266255 -0.00102808
 -0.00266689  0.0050281   0.00105019 -0.00123598 -0.00075752  0.00098436
 -0.00196999  0.00158327]"
GOOGL,"[ 0.13679952 -0.12695573  0.06135939  0.114553    0.05350967 -0.21675621
  0.00495261 -0.14830895 -0.12847077  0.17850644 -0.2347733  -0.01694053
  0.18865475 -0.17583649  0.0574986  -0.18160287  0.03944823 -0.01007903
  0.03156442 -0.19768777 -0.03505556 -0.05097069  0.04761571  0.01754943
  0.15345285 -0.09259283 -0.09039488 -0.70456331 -0.45439147 -0.30938751
  0.25311061  0.11284095  0.16247572  0.5778588   1.31568126  1.12573699
 -1.50214698 -1.59029098 -0.54670407 -0.2626231   1.25755554  1.11202745
  0.46814514 -0.03669226 -1.03161078 -0.36708504  0.72705485  0.80490773
 -0.624461   -1.02045736 -0.35131208 -1.15122305  0.47871363  0.        ]",0.15676573038370298,-5.3053243578945075,0.004965087501897847,0.8135529861396935,-0.03696759754550441,"[-0.11634402 -0.09337734 -0.06040808 -0.02848511  0.01831817  0.05568882
  0.09746803  0.14931573  0.16450708  0.18418446  0.17800614  0.08551648
 -0.03300899 -0.23047505 -0.33047722 -0.29345421 -0.20562206 -0.20464629
 -0.10953823  0.21541562  0.85630765  1.32041126  1.36298242 -0.08572894
 -0.0091137 ]",[-0.00121667  0.00041179 -0.00026808  0.00030688 -0.00028881  0.00010916],"[ 0.01080523 -0.00254032 -0.00099718  0.0007043  -0.00904657  0.00096407
 -0.00040406  0.00325806  0.00232303  0.00154246  0.00265392 -0.00093116
 -0.00260147  0.00500301  0.00100227 -0.00132591 -0.00086244  0.0010362
 -0.0022106   0.00158757]",0.08600625831200684,0.8135529861396935,[-0.00121667  0.00041179 -0.00026808  0.00030688 -0.00028881  0.00010916],"[ 0.01080523 -0.00254032 -0.00099718  0.0007043  -0.00904657  0.00096407
 -0.00040406  0.00325806  0.00232303  0.00154246  0.00265392 -0.00093116
 -0.00260147  0.00500301  0.00100227 -0.00132591 -0.00086244  0.0010362
 -0.0022106   0.00158757]"
GPC,"[ 0.10340419 -0.0661543   0.0305982   0.05624602  0.08866529 -0.07999105
 -0.01614271 -0.07587857 -0.06713797  0.04739503 -0.1595905   0.03743875
  0.07001675 -0.0032658   0.03277129 -0.08819822 -0.13397603  0.00231445
  0.05435688 -0.01086292  0.00845846  0.06236342  0.06359802  0.00620971
  0.04334909  0.02103096 -0.03706636 -0.20538639 -0.60442409 -0.20388183
  0.12099572  0.21985702  0.06584438  0.08116942  0.52894026  0.60441877
 -0.6146883  -0.9459873  -0.50260317  0.00485848  1.22065929  0.90684204
 -0.42300763 -0.55955286 -0.53545146 -0.12114222  0.43213477  0.20118041
 -0.17001874 -0.19278228  0.17733096  0.34951743 -0.15249599  0.        ]",0.16417928684104632,-5.207768411779591,0.0054738755039568775,0.8128602287494047,-0.036355844042931316,"[-0.11696739 -0.09462049 -0.0594242  -0.02496285  0.01751438  0.05793822
  0.09927532  0.14431806  0.16703681  0.18639286  0.17217619  0.09504309
 -0.03564297 -0.22417972 -0.34404851 -0.29259517 -0.20420435 -0.18297879
 -0.10428832  0.23042296  0.85510507  1.31610816  1.33509424 -0.0752314
 -0.00274566]","[ 1.35828291e-04 -8.07922735e-05 -2.43485675e-05 -1.26309608e-04
  2.64315222e-05 -1.60324743e-04]","[ 0.0093484  -0.00470892 -0.00241972  0.00322531 -0.0073955   0.00080237
  0.00034466  0.00323181  0.00195489 -0.00097667  0.00130303  0.00039553
 -0.00184395  0.00413368 -0.00049749 -0.00012341  0.00132551  0.00192909
  0.00185169 -0.00071265]",0.08637582281142094,0.8128602287494047,"[ 1.35828291e-04 -8.07922735e-05 -2.43485675e-05 -1.26309608e-04
  2.64315222e-05 -1.60324743e-04]","[ 0.0093484  -0.00470892 -0.00241972  0.00322531 -0.0073955   0.00080237
  0.00034466  0.00323181  0.00195489 -0.00097667  0.00130303  0.00039553
 -0.00184395  0.00413368 -0.00049749 -0.00012341  0.00132551  0.00192909
  0.00185169 -0.00071265]"
GPN,"[-0.00574096 -0.0205941   0.11667405 -0.06501032  0.04186461 -0.06214032
 -0.08688564  0.02046092  0.07930037  0.09014314  0.1354191  -0.11938609
  0.15953646  0.06921573  0.09126217 -0.0543944   0.317734   -0.14195382
 -0.14248878 -0.09317878 -0.16167666  0.01513846 -0.24350832  0.07524047
  0.19024322  0.01923308  0.09620094 -0.21827141 -0.32912691 -0.31283338
  0.23426776  0.18335806  0.12986509 -0.30269994 -0.17713609 -0.39096063
  0.57781083  0.83471967  0.16427753 -0.12686054 -0.77704541 -0.20107877
  0.03218083 -0.64640154  0.38334202  0.66570648  1.13477738  1.21708765
 -1.0019313  -0.98916852 -0.94078703 -1.4257648  -0.23282414  0.        ]",0.16889388073480183,-6.413949083965944,0.001638540972613002,0.8105961062371484,-0.03588176213164148,"[-0.11504821 -0.09733775 -0.06072143 -0.02472859  0.01550461  0.06097007
  0.10402662  0.14596736  0.17858303  0.1795389   0.17598811  0.0996895
 -0.03350341 -0.22197042 -0.309429   -0.30370637 -0.22114643 -0.19104283
 -0.1294268   0.21850414  0.79182257  1.32981562  1.36207256 -0.0765608
  0.0033991 ]","[ 9.27065769e-05  6.07814442e-04 -2.97505594e-04  1.67993719e-04
 -3.37685256e-05 -8.56555488e-06]","[ 8.21111172e-03 -6.55122903e-03 -5.23660445e-03  6.68685930e-03
 -2.75538173e-03  2.32219386e-03  4.08755701e-05 -2.03774954e-03
 -8.86033973e-04 -4.13794082e-05  1.25898392e-03  2.56578143e-03
  3.82534154e-04  6.01753885e-03  2.63066423e-03 -2.36898456e-03
 -4.15027594e-04 -1.11591865e-03 -2.51279120e-03 -8.71466681e-04]",0.086171896308254,0.8105961062371484,"[ 9.27065769e-05  6.07814442e-04 -2.97505594e-04  1.67993719e-04
 -3.37685256e-05 -8.56555488e-06]","[ 8.21111172e-03 -6.55122903e-03 -5.23660445e-03  6.68685930e-03
 -2.75538173e-03  2.32219386e-03  4.08755701e-05 -2.03774954e-03
 -8.86033973e-04 -4.13794082e-05  1.25898392e-03  2.56578143e-03
  3.82534154e-04  6.01753885e-03  2.63066423e-03 -2.36898456e-03
 -4.15027594e-04 -1.11591865e-03 -2.51279120e-03 -8.71466681e-04]"
GRMN,"[ 0.06028058  0.03990819  0.06149033 -0.11027921  0.21319069  0.13373727
 -0.12760558  0.1085185   0.05751985  0.04476296  0.05428277 -0.07462852
  0.07052548  0.11258014  0.05307662  0.01650602 -0.02220072 -0.01359622
 -0.07874841  0.05638981 -0.14296041  0.14930822 -0.08487728 -0.00493036
  0.03281776  0.135841    0.03965247 -0.52253683 -0.32182001 -0.43579509
  0.23239905  0.14708669  0.0983557  -0.74330972 -0.50676239 -0.21062633
  0.98574345  0.72312951 -0.53197092  0.0600773   0.42696142  0.43496894
 -1.08010819 -1.27637537  0.57190901  0.98990193  0.52680695  0.22556065
 -0.76598483 -0.81232649 -0.0996819   0.90363211  1.21079061  0.        ]",0.1614666727932328,-5.880443083248087,0.0027935472267989463,0.8119656663589686,-0.035291516490369705,"[-0.11627915 -0.0983403  -0.05624544 -0.01947221  0.01412906  0.06395622
  0.10291496  0.14380739  0.1751258   0.18111416  0.17158738  0.10269884
 -0.03649515 -0.21675321 -0.33545427 -0.29261264 -0.21597123 -0.17505045
 -0.12249359  0.23988228  0.8216717   1.31143702  1.32567247 -0.06643254
  0.00306813]","[-7.17886840e-04  6.45291560e-04 -6.30765618e-04  1.00683743e-04
 -1.32546912e-04 -5.86420031e-05]","[ 0.00695749 -0.00743583 -0.00461477  0.00793268 -0.00307266  0.00053956
  0.00072926  0.00130323  0.00086955 -0.00306744 -0.00061747  0.00305036
  0.00141403  0.0042711  -0.00012929 -0.00183654 -0.00033573  0.00100575
  0.00379296  0.00258039]",0.0861028612123117,0.8119656663589686,"[-7.17886840e-04  6.45291560e-04 -6.30765618e-04  1.00683743e-04
 -1.32546912e-04 -5.86420031e-05]","[ 0.00695749 -0.00743583 -0.00461477  0.00793268 -0.00307266  0.00053956
  0.00072926  0.00130323  0.00086955 -0.00306744 -0.00061747  0.00305036
  0.00141403  0.0042711  -0.00012929 -0.00183654 -0.00033573  0.00100575
  0.00379296  0.00258039]"
