,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.15808985 -0.02562303  0.08029749  0.02225703 -0.08907427  0.10227253
 -0.27627307  0.026119    0.13896537 -0.09412458 -0.13272088  0.10848842
 -0.13267457 -0.25297374 -0.00905065 -0.13771134  0.18279569  0.04550958
 -0.09862685 -0.03276685 -0.29012873 -0.13437574  0.21372065 -0.05719448
  0.11492336 -0.03933436  0.09351811  0.54582462 -0.12660368  0.04735449
  0.59145059 -0.31152699 -0.16137746 -0.21479927  0.12554528 -0.56238565
 -0.77523785  1.09923838 -1.34247379  2.26796117  0.82159456  0.09248376
  2.35048929 -1.76864866  0.89676774 -1.25368891 -0.70228804  0.05261753
 -0.86246731  0.40648737  0.01126451 -0.70344418  0.349372    0.        ]",0.14055722026247316,-4.304043865190764,0.01351380038160434,0.8136752531344711,-0.03650579394255626,"[-1.29789690e-01 -1.06306739e-01 -7.44375295e-02 -3.01389907e-02
  1.53897252e-03  5.47910643e-02  1.00935902e-01  1.35022428e-01
  1.71413804e-01  1.97442224e-01  1.79479949e-01  1.26266781e-01
  1.79502362e-02 -1.71142937e-01 -3.10411736e-01 -3.33169694e-01
 -2.49214093e-01 -2.14198237e-01 -2.19430117e-01  1.43046734e-02
  7.34362245e-01  1.29112272e+00  1.79063496e+00  6.87996056e-01
  1.03242238e-02]",[ 0.00105097  0.000446    0.00025785  0.00075381 -0.00021761  0.00043676],"[ 1.26951528e-02 -2.87659794e-03 -4.34289059e-03  4.97770864e-03
  4.90259272e-04 -1.43231728e-03  8.70048634e-03  1.43055724e-03
 -1.18366355e-03  6.51705842e-03 -3.13356409e-03  2.70326613e-03
 -3.33436012e-03 -5.11372133e-04  1.14997885e-03 -2.56675878e-03
  1.61310004e-03  1.68020127e-03 -5.93429178e-05  5.07780516e-04]",0.08487530645474861,0.8136752531344711,[ 0.00105097  0.000446    0.00025785  0.00075381 -0.00021761  0.00043676],"[ 1.26951528e-02 -2.87659794e-03 -4.34289059e-03  4.97770864e-03
  4.90259272e-04 -1.43231728e-03  8.70048634e-03  1.43055724e-03
 -1.18366355e-03  6.51705842e-03 -3.13356409e-03  2.70326613e-03
 -3.33436012e-03 -5.11372133e-04  1.14997885e-03 -2.56675878e-03
  1.61310004e-03  1.68020127e-03 -5.93429178e-05  5.07780516e-04]"
HII,"[-0.10499742 -0.06618559 -0.06977608  0.58751375 -0.06715437 -0.28467566
  0.44583555 -0.03345372 -0.36999671  0.43562622  0.25934505 -0.11489546
 -0.07961655  0.04533817 -0.17964402  0.0213535  -0.47701493  0.00350472
 -0.17220283 -0.19336183  0.24837366  0.1594063  -0.13693918 -0.13654515
 -0.14197221 -0.00865076  0.19260561  0.34180824 -0.28507472  0.00497485
  0.31808694 -0.1145663  -0.20208243  0.85416647  1.9233426  -2.16339509
  2.07633494 -3.18581149 -0.8377028  -1.00968375 -2.6520332   0.99843011
 -2.10862914  1.72111316 -0.46687335  0.79251559  0.77592112  0.24648554
  0.26186879  0.31377335  0.89129621 -1.93739153  0.37676685  0.        ]",0.14814771327576468,-4.740735264985544,0.00873222332645309,0.8082497523265479,-0.03694398046618525,"[-0.13309618 -0.09295371 -0.07408907 -0.04037782  0.02158654  0.05382796
  0.08200759  0.15509383  0.18488479  0.18823794  0.18718438  0.14048145
  0.00839789 -0.16398479 -0.35810355 -0.33984367 -0.25316233 -0.22750427
 -0.150631    0.05905457  0.67773318  1.2946465   1.72693348  0.68368314
  0.01456914]","[ 4.65790375e-04  2.16727001e-04  9.65608150e-05 -2.35971162e-04
  2.46737203e-04  1.52900280e-04]","[ 1.58913165e-02  2.23345917e-03 -9.25145628e-03  1.28739077e-02
 -1.15187339e-02  9.22433523e-05 -1.76946570e-04 -9.37700439e-03
  7.83308240e-04 -6.02805822e-03  5.94585558e-03 -4.07126460e-04
  2.28211757e-03  4.42317447e-03 -4.89539698e-04 -2.20961974e-04
 -6.09131582e-04  2.66503556e-03 -3.08634304e-03  3.07502735e-05]",0.08533957062720937,0.8082497523265479,"[ 4.65790375e-04  2.16727001e-04  9.65608150e-05 -2.35971162e-04
  2.46737203e-04  1.52900280e-04]","[ 1.58913165e-02  2.23345917e-03 -9.25145628e-03  1.28739077e-02
 -1.15187339e-02  9.22433523e-05 -1.76946570e-04 -9.37700439e-03
  7.83308240e-04 -6.02805822e-03  5.94585558e-03 -4.07126460e-04
  2.28211757e-03  4.42317447e-03 -4.89539698e-04 -2.20961974e-04
 -6.09131582e-04  2.66503556e-03 -3.08634304e-03  3.07502735e-05]"
HLT,"[ 9.35619225e-02  9.85617796e-04  1.71341465e-01  9.33286263e-02
 -6.33896866e-02  2.93002042e-02 -1.06202388e-01  7.26261153e-02
  2.34278700e-01 -6.67959114e-02  9.81991055e-02 -4.12187189e-02
 -7.62023684e-02 -2.60228290e-01 -2.42635026e-03 -2.99311739e-01
  1.40654665e-01 -1.90077915e-01  1.20307695e-02 -9.44990045e-02
 -3.17150056e-01  3.02354717e-02 -1.81490676e-03  6.63826994e-02
  9.65730069e-02 -1.21303153e-01 -1.01452489e-02  1.03929936e-01
  2.61663216e-01  6.86922431e-03  4.22427315e-01 -2.78717517e-01
 -1.36283196e-01 -3.41478125e-01 -9.85413903e-01  7.36891020e-01
 -9.50028291e-01  1.28554035e+00 -1.14814371e-01  1.23442143e+00
  5.64095440e-01  1.21750910e+00  1.32173265e+00 -5.49169277e-01
  2.46478676e+00 -2.78544933e+00  7.18342372e-01 -1.15960502e+00
 -1.82607646e+00  3.87145673e-01 -4.09373016e-01 -2.12291544e+00
 -1.59475011e-01  0.00000000e+00]",0.1668946980218961,-4.165883329141329,0.015516003107282371,0.8123445299776979,-0.03625013550393485,"[-0.12786662 -0.10479375 -0.07372714 -0.03208156  0.0059001   0.05603679
  0.10412339  0.13626824  0.18079661  0.19080061  0.18282495  0.12479803
  0.01795292 -0.18252211 -0.31372048 -0.35464243 -0.23648637 -0.21762463
 -0.22784258  0.0403802   0.6937155   1.31802206  1.7863583   0.67630526
  0.002287  ]","[-1.35651197e-04  1.55631086e-03  1.88139120e-04  2.13274582e-04
 -6.04859113e-05  6.09363658e-04]","[ 0.01229888 -0.00602767 -0.00078484  0.0044323   0.00110135  0.00188246
  0.00535189  0.00075525  0.00227771  0.00369467  0.00028181  0.00694017
 -0.00781091  0.00387007 -0.00190702 -0.00546894  0.00102414  0.00095554
 -0.00352659 -0.00091925]",0.08485051395201171,0.8123445299776979,"[-1.35651197e-04  1.55631086e-03  1.88139120e-04  2.13274582e-04
 -6.04859113e-05  6.09363658e-04]","[ 0.01229888 -0.00602767 -0.00078484  0.0044323   0.00110135  0.00188246
  0.00535189  0.00075525  0.00227771  0.00369467  0.00028181  0.00694017
 -0.00781091  0.00387007 -0.00190702 -0.00546894  0.00102414  0.00095554
 -0.00352659 -0.00091925]"
HOLX,"[-0.08560857 -0.14784988  0.07599142  0.06320122  0.12552002  0.00706027
  0.19453335  0.15433227 -0.0671756   0.0153639  -0.1422004  -0.03146817
 -0.01919928  0.40508974 -0.01690731  0.28961949 -0.19350869 -0.23257437
  0.17364014  0.05570668  0.38379431  0.17539921 -0.08624267  0.04508445
  0.01975958 -0.03325981 -0.12376046  0.03519547 -0.33613646 -0.0534967
  0.22833974 -0.26454343 -0.2995425  -0.13677545 -0.08228289  0.65741943
  0.20110544 -0.19292316  0.70880266 -1.76528645  0.44094138 -0.417045
 -2.16304909  2.36179257 -0.99235458  1.00225764  2.2430744  -2.10468203
  0.22946553  0.64622774 -1.8579435   1.03676641  1.37284543  0.        ]",0.1507462203804795,-4.525478659786688,0.010829529535336007,0.8086495976910911,-0.03775256940594401,"[-0.13000056 -0.10540497 -0.06913525 -0.03221587  0.0144745   0.05854855
  0.09326634  0.13930364  0.17001659  0.1919567   0.18738335  0.16134051
  0.01874794 -0.14467028 -0.33652632 -0.35618681 -0.22699362 -0.20715024
 -0.13366335  0.05855465  0.68226505  1.31333986  1.77860957  0.68693594
 -0.00397254]","[-3.03479788e-04 -2.18602395e-05 -3.12297688e-05 -4.16087223e-04
  3.74846506e-05 -7.67555739e-05]","[ 1.31678203e-02 -3.64727742e-03 -1.06314107e-03  7.56319333e-03
 -2.98117840e-03  4.17516997e-03 -3.17897723e-03 -4.78781748e-05
 -2.06343950e-03 -5.81989697e-03  7.80841317e-03 -1.26254461e-03
  2.85814817e-03  8.80986014e-03 -6.19523296e-03  9.23208624e-04
  6.81335780e-04 -4.24671237e-03  4.73672702e-03  3.70128098e-03]",0.08611084140444629,0.8086495976910911,"[-3.03479788e-04 -2.18602395e-05 -3.12297688e-05 -4.16087223e-04
  3.74846506e-05 -7.67555739e-05]","[ 1.31678203e-02 -3.64727742e-03 -1.06314107e-03  7.56319333e-03
 -2.98117840e-03  4.17516997e-03 -3.17897723e-03 -4.78781748e-05
 -2.06343950e-03 -5.81989697e-03  7.80841317e-03 -1.26254461e-03
  2.85814817e-03  8.80986014e-03 -6.19523296e-03  9.23208624e-04
  6.81335780e-04 -4.24671237e-03  4.73672702e-03  3.70128098e-03]"
HON,"[ 0.0431061  -0.12407044 -0.04933254  0.46102101 -0.13421087 -0.08077035
  0.06602419 -0.01567014 -0.13371972  0.188887    0.02677663 -0.02784824
 -0.1574426  -0.11918339 -0.1324682  -0.04749506 -0.12970918  0.06745344
 -0.17665456 -0.1920579   0.05062928 -0.05601122  0.12090218 -0.09426908
 -0.07343859 -0.04938661  0.14325011  0.2882559  -0.18231763 -0.09375346
  0.36295299 -0.20836957 -0.22136748  0.37563099  1.34415212 -1.67473171
  0.80030625 -1.38010916 -1.32435326  0.7825894  -1.32690858  1.02405258
  0.23904327 -0.05571798  0.47173747 -0.46047346 -0.0617143   0.29319236
 -0.66549922  1.15150473  0.43149851 -0.69524242  1.26717561  0.        ]",0.16185543704610775,-4.345624258390248,0.012963413201873112,0.8113040079443824,-0.03749910746400613,"[-0.1326188  -0.09591525 -0.07580081 -0.03498344  0.0112432   0.05434665
  0.09045996  0.14593576  0.17673537  0.19171309  0.18084211  0.13234985
  0.01070003 -0.16648357 -0.33229662 -0.33332066 -0.25487399 -0.22950302
 -0.17620966  0.02573426  0.72028808  1.29358234  1.74423239  0.68132762
  0.01295885]","[ 3.18580707e-04  4.31880551e-04 -1.32970839e-04  1.87831873e-05
  7.15704059e-05  2.02732348e-04]","[ 0.01443283  0.00060132 -0.00768322  0.00936868 -0.00651597 -0.00131179
  0.00481265 -0.00519112  0.00098928  0.00044127  0.00126829  0.0017036
 -0.00110969  0.00161077  0.00075988 -0.00255891  0.00257824  0.00207329
  0.00011284  0.0025474 ]",0.08518012577094837,0.8113040079443824,"[ 3.18580707e-04  4.31880551e-04 -1.32970839e-04  1.87831873e-05
  7.15704059e-05  2.02732348e-04]","[ 0.01443283  0.00060132 -0.00768322  0.00936868 -0.00651597 -0.00131179
  0.00481265 -0.00519112  0.00098928  0.00044127  0.00126829  0.0017036
 -0.00110969  0.00161077  0.00075988 -0.00255891  0.00257824  0.00207329
  0.00011284  0.0025474 ]"
HPQ,"[-2.26506670e-02  1.32939236e-02  3.63457380e-02  3.14825606e-01
 -4.04192308e-02 -9.63967629e-02  3.14772591e-03  4.17422444e-02
 -1.69249100e-03  9.59996261e-02  1.25138943e-01  1.27440005e-01
 -1.72371254e-01 -2.75575490e-01 -1.20186208e-01 -2.52766186e-01
 -2.26973808e-02 -3.73567210e-02 -2.55016260e-01 -1.89472668e-01
 -1.65128620e-01  6.76699192e-02 -1.98423388e-02 -2.91217046e-02
  1.00693518e-01 -7.15015792e-03  1.87624008e-01 -3.81554305e-01
 -1.75298165e-01 -1.24801221e-01  1.33380432e-01 -1.12793732e-01
 -1.56695350e-01  1.73174282e-01  5.87721740e-01 -1.22955879e+00
 -1.10219717e-02 -3.14778217e-01 -1.57972329e+00  1.70546043e+00
 -8.82646073e-01  1.32099129e+00  9.80073884e-01 -2.51158795e-01
  1.25763630e+00 -7.46489774e-01  4.44600687e-01  5.98481228e-02
  1.29152104e-01 -4.02763286e-01  1.28682170e+00 -2.82401054e+00
  6.84782850e-01  0.00000000e+00]",0.1539619994123107,-4.266163684303781,0.014035524706381374,0.8099479431321439,-0.036143454372438176,"[-0.13078476 -0.09944584 -0.073253   -0.03537629  0.0091818   0.05562208
  0.0951299   0.14232225  0.18093224  0.1984573   0.17928609  0.12416159
  0.01043108 -0.18063236 -0.32597678 -0.34230636 -0.2611467  -0.2290879
 -0.20385898  0.04792805  0.69382347  1.30683021  1.78751274  0.68894668
  0.01502776]",[-0.00144381  0.00046255 -0.00023077 -0.00060115  0.00040903  0.00043568],"[ 0.013727   -0.00155505 -0.00628107  0.00710268 -0.00354699 -0.00214526
  0.00724665 -0.00388675  0.00175854  0.00243349  0.00091211  0.00383521
 -0.00194701  0.00294035  0.00060739 -0.00055052 -0.00137106  0.00479176
 -0.00532739  0.0010416 ]",0.085093731252714,0.8099479431321439,[-0.00144381  0.00046255 -0.00023077 -0.00060115  0.00040903  0.00043568],"[ 0.013727   -0.00155505 -0.00628107  0.00710268 -0.00354699 -0.00214526
  0.00724665 -0.00388675  0.00175854  0.00243349  0.00091211  0.00383521
 -0.00194701  0.00294035  0.00060739 -0.00055052 -0.00137106  0.00479176
 -0.00532739  0.0010416 ]"
HRL,"[ 0.24822347 -0.12631587 -0.12038287  0.56551419 -0.24809518 -0.10276752
  0.03506522 -0.33255799 -0.30473129  0.32234487  0.03906291 -0.12285144
 -0.18076596  0.14875384 -0.1518112   0.24336139 -0.25081346  0.2747568
 -0.05521091  0.06774578  0.15913568 -0.21003036  0.24305666 -0.2764811
 -0.29869801 -0.09269691  0.11455007  0.37657294 -0.21633543 -0.05001377
  0.35185088 -0.18938975 -0.2798542   0.76461415  2.88895594 -3.16628546
  2.07948029 -2.59489104 -1.64178712  0.26236105 -0.89137033 -1.44324237
  0.12585173 -1.32258789 -2.05034492  0.54886302 -2.24019522  1.34300659
 -1.56564604  2.11619796 -0.66691905  1.17071087 -0.68070188  0.        ]",0.13592540006191955,-5.342765645862818,0.004782625354731872,0.8155340280371226,-0.03749391306933852,"[-1.34057717e-01 -9.33363314e-02 -7.88030051e-02 -3.59918257e-02
  1.05345517e-02  4.48897004e-02  8.51944056e-02  1.50473199e-01
  1.76793605e-01  1.87633373e-01  1.80175910e-01  1.46237338e-01
  1.15228703e-02 -1.46214570e-01 -3.39771395e-01 -3.14254356e-01
 -2.45150982e-01 -2.00190195e-01 -1.58864483e-01 -1.27815824e-03
  7.44791908e-01  1.25869497e+00  1.69056025e+00  6.72118862e-01
  1.17345760e-02]","[ 4.89050671e-04  3.73939174e-04  8.12069842e-06 -2.10662699e-05
  7.06850074e-05  7.82951477e-05]","[ 0.01564226  0.00500148 -0.01194565  0.01304359 -0.00998068 -0.00194866
  0.00375524 -0.00422705 -0.00590706  0.00012744 -0.00250233 -0.00471131
  0.00192622 -0.00457648  0.00301925 -0.00436556  0.00514808 -0.0014896
  0.00437204 -0.00245089]",0.08503334245727545,0.8155340280371226,"[ 4.89050671e-04  3.73939174e-04  8.12069842e-06 -2.10662699e-05
  7.06850074e-05  7.82951477e-05]","[ 0.01564226  0.00500148 -0.01194565  0.01304359 -0.00998068 -0.00194866
  0.00375524 -0.00422705 -0.00590706  0.00012744 -0.00250233 -0.00471131
  0.00192622 -0.00457648  0.00301925 -0.00436556  0.00514808 -0.0014896
  0.00437204 -0.00245089]"
HSIC,"[ 0.1403338  -0.16518884 -0.07444415  0.74600118 -0.12411733 -0.14810597
  0.13851805 -0.05299294 -0.29937269  0.26947479 -0.00519857 -0.03844782
 -0.30717224 -0.08103792 -0.29037194 -0.02838338 -0.23140314  0.08822314
 -0.24762682 -0.14726115  0.14852108 -0.05260299  0.22697917 -0.22789059
 -0.08427459 -0.01458047  0.20580215  0.28885452 -0.3031459   0.02442022
  0.4458598  -0.22866816 -0.15947511  0.82927323  2.73632537 -3.51090977
  1.6040861  -2.47500382 -2.91870084  1.69609565 -1.75614997  0.79973833
  0.62794211 -0.28053065 -0.24727469  0.16804999 -0.06159863 -0.12361235
 -0.4863638   1.24582268 -0.33630845 -0.45314229  1.41392391  0.        ]",0.1536966198707097,-5.223847576200066,0.005386563988929562,0.8133090801315553,-0.03789451037522076,"[-1.33127571e-01 -8.92208963e-02 -7.57743018e-02 -3.71009693e-02
  1.31550472e-02  5.34774706e-02  8.43380242e-02  1.49131517e-01
  1.74798448e-01  1.91223742e-01  1.73485822e-01  1.34305333e-01
  1.65290878e-03 -1.64331611e-01 -3.38772278e-01 -3.31323551e-01
 -2.60533721e-01 -2.23397387e-01 -1.61482652e-01  2.56239073e-02
  7.40112924e-01  1.26865044e+00  1.74466369e+00  6.85193727e-01
  1.69168019e-02]","[ 2.80688260e-04  1.25787250e-04  1.27880599e-04  2.41059329e-04
 -2.31230166e-05  2.77951988e-04]","[ 0.01576357  0.00456075 -0.01292637  0.01171161 -0.00963355 -0.00560884
  0.00796013 -0.00679735 -0.00024682  0.00138967  0.0005185  -0.00032372
  0.00096681  0.00132297 -0.00031839 -0.00215384  0.00259211 -0.00043014
  0.00050983  0.00256426]",0.08524540870917949,0.8133090801315553,"[ 2.80688260e-04  1.25787250e-04  1.27880599e-04  2.41059329e-04
 -2.31230166e-05  2.77951988e-04]","[ 0.01576357  0.00456075 -0.01292637  0.01171161 -0.00963355 -0.00560884
  0.00796013 -0.00679735 -0.00024682  0.00138967  0.0005185  -0.00032372
  0.00096681  0.00132297 -0.00031839 -0.00215384  0.00259211 -0.00043014
  0.00050983  0.00256426]"
HST,"[ 0.0960055   0.00296867  0.10897247 -0.01707963 -0.13415129  0.06883234
 -0.20497238 -0.01167339  0.23296693 -0.00488952  0.13074472  0.0339082
  0.01614696 -0.29685323  0.05118355 -0.22349345  0.15413989 -0.00538465
 -0.05589918 -0.10762497 -0.37289974 -0.1025196   0.03795569  0.02812818
  0.02208492 -0.1027693   0.04291469  0.23328175  0.26395413  0.03390828
  0.38045952 -0.15652171  0.02010137 -0.27962499 -0.67895155  0.54454342
 -0.7284543   1.05502484  0.03790883  1.12650321  0.44782765  0.60047422
  1.56449186 -1.40475503  1.75437656 -2.2311833  -0.61481533  0.29561076
 -1.48729209  0.32871949  0.67750954 -2.22338804 -0.22768032  0.        ]",0.1639800814441361,-3.849520679294264,0.02128993870154735,0.8123949224733922,-0.03623010982468256,"[-0.12919482 -0.1072741  -0.07545193 -0.03093205  0.00346109  0.05359592
  0.10436299  0.13829598  0.18222662  0.1941375   0.18782349  0.12270325
  0.02125737 -0.17806349 -0.31319513 -0.33912176 -0.24392042 -0.22011723
 -0.23349438  0.01999009  0.70272135  1.31249125  1.76359758  0.67728511
  0.0062616 ]",[0.00021523 0.00156536 0.00030807 0.00012822 0.00022662 0.0010747 ],"[ 1.24490500e-02 -5.13580990e-03 -1.31618682e-03  5.04241090e-03
  4.57829753e-04  2.34470926e-03  5.09347893e-03  4.78370125e-04
  5.82118567e-04  4.33995979e-03 -2.10179938e-03  5.07201013e-03
 -6.39786280e-03  7.84921520e-05  1.65908128e-03 -4.52701237e-03
  1.20003987e-03  3.76873713e-03 -3.86107123e-03 -9.81430928e-04]",0.08474012512371074,0.8123949224733922,[0.00021523 0.00156536 0.00030807 0.00012822 0.00022662 0.0010747 ],"[ 1.24490500e-02 -5.13580990e-03 -1.31618682e-03  5.04241090e-03
  4.57829753e-04  2.34470926e-03  5.09347893e-03  4.78370125e-04
  5.82118567e-04  4.33995979e-03 -2.10179938e-03  5.07201013e-03
 -6.39786280e-03  7.84921520e-05  1.65908128e-03 -4.52701237e-03
  1.20003987e-03  3.76873713e-03 -3.86107123e-03 -9.81430928e-04]"
HSY,"[ 0.13640292 -0.1239726   0.26807274 -0.6721134  -0.0775485   0.49196918
 -0.76845283  0.08675018  0.60500425 -0.38178885 -0.36640619  0.49497128
  0.02862773  0.01797108  0.28711208  0.31823824  0.46009327  0.020975
  0.10553216  0.16220689 -0.43675878 -0.27677298  0.24150241  0.06574785
  0.19947887 -0.13943076 -0.12094506  0.42306275 -0.40638141  0.05457736
  0.47256934 -0.34763851 -0.26577563 -1.22258031 -1.70239319  2.20521968
 -2.77664952  4.68271494  0.37991466  1.76142049  4.63769479 -2.90555159
  2.90435112 -2.61219009 -0.66742725 -0.72577756 -1.10000064  0.04010329
 -0.91537048  0.8584286  -0.15831443 -0.58988653  1.1821593   0.        ]",0.14923288627641282,-4.837050468991624,0.007930410581174684,0.8132280157170768,-0.0374856279045484,"[-1.25817724e-01 -1.22795693e-01 -7.38181437e-02 -1.90965206e-02
 -1.20599508e-02  5.57406288e-02  1.18418277e-01  1.23694325e-01
  1.64067402e-01  2.14474303e-01  1.84896414e-01  1.41875398e-01
  3.51478204e-02 -1.41713649e-01 -2.90386011e-01 -3.32049047e-01
 -2.38557956e-01 -2.01917458e-01 -2.38256243e-01 -9.17083085e-03
  7.34550916e-01  1.30317969e+00  1.81843096e+00  6.76436535e-01
 -1.98525252e-04]",[ 0.00077747 -0.00048118  0.00031965  0.00048264 -0.00021962  0.00027   ],"[ 0.00988984 -0.00817838  0.00379859 -0.00065529  0.0105682   0.00321955
  0.00640876  0.01295552 -0.0083484   0.00851761 -0.00532125 -0.00076003
 -0.00193968 -0.00155297  0.00154188 -0.00113592  0.00382627  0.00191045
  0.00046599  0.00422697]",0.08489495041866221,0.8132280157170768,[ 0.00077747 -0.00048118  0.00031965  0.00048264 -0.00021962  0.00027   ],"[ 0.00988984 -0.00817838  0.00379859 -0.00065529  0.0105682   0.00321955
  0.00640876  0.01295552 -0.0083484   0.00851761 -0.00532125 -0.00076003
 -0.00193968 -0.00155297  0.00154188 -0.00113592  0.00382627  0.00191045
  0.00046599  0.00422697]"
HUM,"[ 0.03873934  0.01669005  0.23991765 -0.51094989  0.04078376  0.26891372
 -0.34513392  0.06179986  0.46394617 -0.29095596 -0.0810065   0.15957657
  0.09062668  0.12932015  0.24854788  0.07975635  0.30331745 -0.21013958
  0.24177564  0.18176969 -0.24577245 -0.0208632  -0.07898146  0.15852329
  0.12830189 -0.14260872 -0.20031551 -0.3828018  -0.156878   -0.04799844
  0.03369117 -0.26843137 -0.20605787 -1.00167141 -2.35411086  3.01349903
 -1.99102791  3.31367334  1.8121121  -0.28298602  3.07116031 -1.35580455
  0.72766023 -0.59929335  0.47411172 -1.37569628  0.36110212 -1.14792541
 -1.13446247  0.11801018 -1.06030963 -0.50264473 -0.46988601  0.        ]",0.1593524018646068,-4.010728270606916,0.018120194025657017,0.8112139547567384,-0.03610148984705086,"[-1.26421444e-01 -1.18994250e-01 -7.08389086e-02 -2.52138683e-02
 -6.10039491e-04  5.48311910e-02  1.13169881e-01  1.27217376e-01
  1.74578432e-01  1.99875645e-01  1.89831151e-01  1.46685707e-01
  3.36776543e-02 -1.57898096e-01 -3.02094465e-01 -3.53215689e-01
 -2.21977362e-01 -1.94423463e-01 -2.16670654e-01  3.10070591e-02
  6.79091061e-01  1.32760799e+00  1.80150965e+00  6.75240520e-01
 -8.12861199e-03]","[-1.39583740e-03  3.62947302e-04  7.14734118e-05 -8.38565593e-04
  1.00426763e-04  4.83452507e-04]","[ 0.01051842 -0.01003496  0.00592144  0.00141845  0.00685541  0.00708913
  0.00031807  0.00823999 -0.003854    0.00235504  0.00014591  0.00247428
 -0.00403927  0.00324107 -0.00222807 -0.00232562  0.00083049 -0.00068752
  0.00068117 -0.00052674]",0.08535328999340243,0.8112139547567384,"[-1.39583740e-03  3.62947302e-04  7.14734118e-05 -8.38565593e-04
  1.00426763e-04  4.83452507e-04]","[ 0.01051842 -0.01003496  0.00592144  0.00141845  0.00685541  0.00708913
  0.00031807  0.00823999 -0.003854    0.00235504  0.00014591  0.00247428
 -0.00403927  0.00324107 -0.00222807 -0.00232562  0.00083049 -0.00068752
  0.00068117 -0.00052674]"
IBM,"[ 0.06767129 -0.06118249  0.24633448 -0.61212315 -0.11261474  0.36129582
 -0.55220079  0.01731903  0.50741228 -0.17517899 -0.11993209  0.3468554
  0.15228611  0.0270232   0.32111294  0.25040626  0.27484813  0.01918919
  0.11687348  0.10688782 -0.39036244 -0.2039134   0.05116769  0.07181171
  0.09652635 -0.16523072 -0.07650906  0.49403478 -0.33162698 -0.01831511
  0.60397006 -0.41683551 -0.21535781 -0.99539917 -1.75279277  2.45663341
 -1.9530263   3.44579203  1.45581283  0.21373094  3.39807684 -2.39448729
  1.43954503 -1.84907819 -0.46012344 -0.89285745 -1.14476779  0.56298292
 -1.07639734  0.59668379  0.51454361 -1.60626126  0.16928574  0.        ]",0.15427601998096083,-4.496602750978653,0.011146800744652479,0.8118106021110374,-0.03687113511934964,"[-1.26292049e-01 -1.21368168e-01 -7.46282324e-02 -2.25987621e-02
 -6.11443341e-03  5.37064133e-02  1.15079843e-01  1.31306296e-01
  1.73406428e-01  2.08091745e-01  1.92969428e-01  1.41338566e-01
  3.75240809e-02 -1.47551552e-01 -3.04510199e-01 -3.33640041e-01
 -2.35611360e-01 -2.04777351e-01 -2.33772641e-01  2.37819808e-03
  7.03140141e-01  1.31220580e+00  1.78870950e+00  6.69860439e-01
  1.24584434e-03]",[ 0.00096163 -0.00021761  0.00014458  0.00077723 -0.00047169  0.00041846],"[ 0.01058264 -0.00824705  0.00435447  0.00157024  0.0071601   0.00624748
  0.00194301  0.00933054 -0.00682621  0.00448628 -0.0032759  -0.00014187
 -0.00264805 -0.00126686  0.00222363 -0.00192903  0.00267484  0.00352292
 -0.00214824  0.00139666]",0.0848411628200488,0.8118106021110374,[ 0.00096163 -0.00021761  0.00014458  0.00077723 -0.00047169  0.00041846],"[ 0.01058264 -0.00824705  0.00435447  0.00157024  0.0071601   0.00624748
  0.00194301  0.00933054 -0.00682621  0.00448628 -0.0032759  -0.00014187
 -0.00264805 -0.00126686  0.00222363 -0.00192903  0.00267484  0.00352292
 -0.00214824  0.00139666]"
