,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-1.97653123e-01 -3.56726613e-01  5.04261969e-01  2.73749201e-01
  2.86881605e-01  1.10173490e-03 -1.94613919e-01 -1.36328206e-01
  7.00793900e-02  3.89951296e-02 -3.88138913e-02  1.75949403e-02
  6.66102015e-01  8.67704123e-02  3.06375555e-01 -1.72658463e-01
  2.33160989e-01  3.27407465e-01  3.43639825e-01  2.95901453e-01
  3.00490657e-01  7.49595640e-02 -7.62719755e-01  2.42794594e-01
  1.02010358e-01 -6.59104298e-02 -8.19238404e-02 -7.81404968e-02
 -5.84465684e-01 -4.06864989e-01  1.07214465e-01  1.17344691e-01
 -9.38878244e-03 -4.43321693e-01 -1.72218592e+00  2.44526069e+00
 -9.73025075e-01  2.14260183e+00  1.52097650e+00  3.87892266e-02
  2.48535226e+00 -2.36813183e+00  1.38240554e+00 -1.60562529e+00
 -8.34926644e-01 -1.44182687e+00 -2.64518533e-01 -1.14240463e+00
 -2.37172109e+00  7.07625735e-01 -1.12328289e+00 -9.17409860e-01
 -4.21473270e+00  0.00000000e+00]",0.17612712660464647,-6.0096357454275555,0.0024549822560805037,0.8184858492474907,-0.04176163916466911,"[-0.10650356 -0.08694387 -0.05457589 -0.02229933  0.01476405  0.05583152
  0.10506624  0.14420901  0.16713124  0.1754473   0.17961318  0.06966879
 -0.06177713 -0.25309468 -0.29637154 -0.226496   -0.15457921 -0.11980768
 -0.00948387  0.3910562   0.76642226  1.31571996  1.04750926 -0.13621015
 -0.00672336]","[-1.39600093e-04 -5.56480949e-04 -8.65830484e-05  3.42903521e-05
 -1.49437848e-04  4.76096690e-05]","[ 0.00843792 -0.00970737  0.00192331  0.00246275  0.00123238  0.00777034
 -0.00064778  0.00594875 -0.00573967  0.00454858 -0.00388722 -0.00306196
 -0.00333484  0.00119252 -0.00289104 -0.00630831  0.00221497 -0.00244767
 -0.00048982 -0.01249877]",0.08302408876869867,0.8184858492474907,"[-1.39600093e-04 -5.56480949e-04 -8.65830484e-05  3.42903521e-05
 -1.49437848e-04  4.76096690e-05]","[ 0.00843792 -0.00970737  0.00192331  0.00246275  0.00123238  0.00777034
 -0.00064778  0.00594875 -0.00573967  0.00454858 -0.00388722 -0.00306196
 -0.00333484  0.00119252 -0.00289104 -0.00630831  0.00221497 -0.00244767
 -0.00048982 -0.01249877]"
ILMN,"[-0.19809849 -0.2855689   0.08820173  0.29095379 -0.06969078  0.04228408
 -0.26723263 -0.18011112  0.09770847  0.14094038 -0.03457076 -0.07835002
  0.39143099  0.05642411  0.05062266 -0.19288273  0.13678873  0.26048677
  0.27376019  0.37128201  0.28087638  0.13519286 -0.52965003  0.05643179
 -0.00706053  0.03622228  0.00586808  0.13932206 -0.68001288 -0.33235142
  0.19609022  0.02966194 -0.07359426 -0.37511878 -1.21057616  1.858104
 -0.56981107  1.56928742  1.8731548  -1.26554302  1.99052269 -2.01459899
 -0.42039191 -0.31432871 -1.26343167  0.41577127 -0.65594355  0.49230093
 -0.05885361 -0.12213327  0.06205725  0.23913308 -1.32499763  0.        ]",0.17280216233363968,-5.133255567168529,0.005897330033632581,0.8184769507844579,-0.04106252305144974,"[-1.15044099e-01 -8.64589038e-02 -6.31927699e-02 -2.11350739e-02
  1.26826689e-02  5.52007385e-02  1.05688969e-01  1.48329313e-01
  1.66697381e-01  1.70814566e-01  1.66698758e-01  6.96556129e-02
 -7.59111468e-02 -2.53812301e-01 -3.05141468e-01 -2.29107592e-01
 -1.58913584e-01 -1.10745033e-01 -1.58278945e-02  4.05086322e-01
  8.10106041e-01  1.27638035e+00  1.01526699e+00 -1.30584998e-01
 -1.02012830e-03]","[ 3.83659015e-04 -7.45467256e-04  5.29273908e-06  4.23863934e-04
 -4.95123710e-04 -1.30633426e-04]","[ 0.00863774 -0.00824522  0.00030743  0.0036819  -0.00037891  0.0086458
 -0.00415759  0.00466663 -0.00492491 -0.00047367 -0.0003433  -0.00378898
  0.00139225  0.00071131  0.0009458  -0.00026806 -0.00034746  0.00134209
  0.00241998 -0.0042469 ]",0.08294788440602383,0.8184769507844579,"[ 3.83659015e-04 -7.45467256e-04  5.29273908e-06  4.23863934e-04
 -4.95123710e-04 -1.30633426e-04]","[ 0.00863774 -0.00824522  0.00030743  0.0036819  -0.00037891  0.0086458
 -0.00415759  0.00466663 -0.00492491 -0.00047367 -0.0003433  -0.00378898
  0.00139225  0.00071131  0.0009458  -0.00026806 -0.00034746  0.00134209
  0.00241998 -0.0042469 ]"
INCY,"[ 0.17645117 -0.14209204 -0.0640228  -0.14506197 -0.17734063  0.07545505
 -0.01397928  0.19601017  0.06169421  0.10964305  0.20699472  0.01481126
 -0.23544416  0.36636107 -0.07962914  0.11462886  0.04067559 -0.26934593
 -0.09697786 -0.05328649  0.05926811 -0.0365474  -0.11573476 -0.05910198
 -0.19344181 -0.1300505  -0.13990923 -0.1310278  -0.28273435 -0.35938478
  0.14475829  0.21257192 -0.13184824 -0.18033258  1.34942144 -1.65144892
 -0.26853536  0.73702702 -1.49546415  0.45667024  1.12605608 -1.2193364
 -0.49470755  0.68072213 -0.91733895  0.67108033  0.05522328  0.96943634
  0.34411993 -0.19566619  1.63661123 -0.76417407 -0.56038991  0.        ]",0.1614860690322164,-5.695979901456583,0.00335944364199621,0.8259604888735628,-0.03968989800344882,"[-0.1180511  -0.09596554 -0.06411608 -0.02055321  0.01866868  0.06696776
  0.10345593  0.1476261   0.17696501  0.17359018  0.13695552  0.08499967
 -0.08415617 -0.23478593 -0.31641397 -0.26905194 -0.19458343 -0.16479328
 -0.0470086   0.38732779  0.88254884  1.24803077  0.97806597 -0.14706678
 -0.01132143]",[-0.00047354  0.00039881 -0.00027824  0.00012664 -0.00019548 -0.00026355],"[ 0.009353   -0.00026342 -0.00916575  0.00460639 -0.00225309 -0.00050173
  0.0009605   0.00196811 -0.0031218  -0.00081476  0.002234   -0.00273368
  0.00156286  0.00260001  0.0016899   0.00134046 -0.00068012  0.00515825
 -0.00011364 -0.00170571]",0.08366795458535001,0.8259604888735628,[-0.00047354  0.00039881 -0.00027824  0.00012664 -0.00019548 -0.00026355],"[ 0.009353   -0.00026342 -0.00916575  0.00460639 -0.00225309 -0.00050173
  0.0009605   0.00196811 -0.0031218  -0.00081476  0.002234   -0.00273368
  0.00156286  0.00260001  0.0016899   0.00134046 -0.00068012  0.00515825
 -0.00011364 -0.00170571]"
INTC,"[ 0.08474227 -0.30732087  0.01209173  0.07099236 -0.14408893  0.14496935
 -0.28644593  0.16957525  0.05594295  0.16815295  0.17178024  0.00707655
  0.2708274   0.42004256  0.07504421 -0.12248902  0.0980908  -0.01387479
  0.18576843  0.23777407  0.17136197  0.14343539 -0.57446799  0.10446942
 -0.14558332 -0.06651744 -0.05483804 -0.01936925 -0.72984397 -0.13171627
 -0.02160183  0.2937929  -0.02627791 -0.47384993  0.10718805 -0.043329
 -1.07561813  2.30564594  0.2606301  -0.42323113  2.68710336 -2.38018516
 -0.37334376  0.03037797 -1.2880321   0.34127118 -0.48260618  1.04982781
 -0.24051427  0.28619522  1.13522821 -0.58369068 -0.05702869  0.        ]",0.166511742590048,-5.423657728141921,0.004410982928216545,0.8241281361648057,-0.0413041075945256,"[-0.11649396 -0.09120814 -0.06390341 -0.01856363  0.01158958  0.06671146
  0.10398209  0.1495479   0.17500447  0.17373411  0.16077822  0.08831086
 -0.07481965 -0.25043373 -0.30958238 -0.24888772 -0.16507956 -0.13170215
 -0.03166167  0.40916108  0.79853677  1.2878597   0.98862913 -0.14001422
 -0.00661799]","[-9.14004900e-05 -8.26223865e-04  4.42049203e-04 -2.85819299e-04
  1.43421081e-04  8.28553378e-05]","[ 0.0084105  -0.00413111 -0.004805    0.00222577  0.00182205  0.00450436
 -0.00147406  0.00636149 -0.00585281 -0.00022285  0.00045955 -0.00378467
  0.00102496  0.00118098  0.00255602 -0.0005042   0.00047482  0.00383162
  0.00014384 -0.00046277]",0.08287346776453348,0.8241281361648057,"[-9.14004900e-05 -8.26223865e-04  4.42049203e-04 -2.85819299e-04
  1.43421081e-04  8.28553378e-05]","[ 0.0084105  -0.00413111 -0.004805    0.00222577  0.00182205  0.00450436
 -0.00147406  0.00636149 -0.00585281 -0.00022285  0.00045955 -0.00378467
  0.00102496  0.00118098  0.00255602 -0.0005042   0.00047482  0.00383162
  0.00014384 -0.00046277]"
INTU,"[-0.19117057 -0.05550693  0.00693831  0.10994172 -0.01460002  0.04325846
 -0.07450397 -0.07982765  0.02554714  0.06543363 -0.09712214 -0.01873634
  0.24999121 -0.03867598 -0.0247829  -0.02815806  0.02695907  0.13723352
  0.15623309  0.23647082  0.02064575  0.10412748 -0.16053541  0.10640943
  0.06673465  0.03624399  0.05351425  0.04901546 -0.56225726 -0.03481892
  0.20352274  0.25633864  0.18429371 -0.06069787 -0.78621796  1.24476373
 -0.03867982  0.17272614  1.09361879 -0.48675656  0.28853439 -0.5596827
  0.16992104 -0.66454741 -0.51142245  0.30954781 -0.82285648  0.73767873
 -0.02171291  0.27621614  0.22045356  0.38049729 -0.06212612  0.        ]",0.17409425911133306,-5.176270669374775,0.005649034296675788,0.8186153712257568,-0.03880301633187976,"[-0.11675085 -0.09046105 -0.06156963 -0.02123226  0.01763803  0.05780182
  0.10279953  0.1456344   0.16454891  0.17315118  0.15941848  0.06411402
 -0.08028898 -0.24223702 -0.31450419 -0.24012731 -0.1713434  -0.12469391
 -0.04752106  0.40132347  0.87254841  1.28530228  1.03132714 -0.13329273
  0.00252687]","[ 5.62277298e-05 -4.45423310e-04  7.42562502e-04  3.91749236e-04
  1.04863125e-04  5.13391490e-04]","[ 9.53589884e-03 -6.82162869e-03 -1.37840613e-03  5.27803228e-03
 -4.18871058e-03  6.33576085e-03 -2.13428483e-03 -9.84921246e-05
 -1.22126891e-03  7.94820974e-04 -1.25730784e-03 -1.71719398e-03
  7.82451418e-04  8.83614848e-05  1.06627327e-03 -1.81425536e-04
  1.00309302e-03  1.71192786e-03  2.91601194e-03 -7.27141319e-04]",0.0837305145924632,0.8186153712257568,"[ 5.62277298e-05 -4.45423310e-04  7.42562502e-04  3.91749236e-04
  1.04863125e-04  5.13391490e-04]","[ 9.53589884e-03 -6.82162869e-03 -1.37840613e-03  5.27803228e-03
 -4.18871058e-03  6.33576085e-03 -2.13428483e-03 -9.84921246e-05
 -1.22126891e-03  7.94820974e-04 -1.25730784e-03 -1.71719398e-03
  7.82451418e-04  8.83614848e-05  1.06627327e-03 -1.81425536e-04
  1.00309302e-03  1.71192786e-03  2.91601194e-03 -7.27141319e-04]"
IP,"[ 0.05581392 -0.26324255 -0.1663074   0.21751127  0.00584983  0.07944376
 -0.17943541  0.05562525  0.00751252 -0.03792047 -0.01504794 -0.02717386
  0.36356282  0.28434873  0.03818788 -0.21363722  0.03333494  0.08737054
  0.252582    0.30664095  0.07666554  0.28203821 -0.37290166  0.04543974
  0.02142072  0.05027104  0.08728907  0.34027381 -0.60088439 -0.16544592
  0.16053811  0.1721655  -0.130013   -0.35357555 -0.33874628  0.71564401
 -0.71164557  1.44269636  1.35384071 -1.33823649  1.61815806 -1.31804739
 -1.23043132  0.33709088 -0.57053789 -0.13520798 -0.8884098   1.97403117
 -0.62012526  0.80357381  1.36717439  0.98598385  0.2631137   0.        ]",0.17143478009722699,-5.3248103099400055,0.004869274579618546,0.8235501449928061,-0.04086821823521832,"[-0.12016933 -0.08779778 -0.06072329 -0.02017133  0.01427068  0.06260884
  0.10229081  0.14226792  0.16693084  0.17335684  0.16435318  0.08108617
 -0.07654899 -0.25546332 -0.3143739  -0.2412658  -0.15970722 -0.12163457
 -0.04060045  0.42886483  0.83208812  1.27532341  1.02290319 -0.13150635
  0.00436935]",[ 0.00083108 -0.0004521   0.00041303  0.00027457 -0.00019116 -0.00019282],"[ 0.00870898 -0.00553616 -0.00272401  0.00339615 -0.00064123  0.00729286
 -0.00420958  0.00363802 -0.00299064 -0.00276518  0.00138886 -0.00161497
 -0.00034597  0.00025129  0.00469637 -0.00178103  0.00216224  0.00454739
  0.00452101  0.00067973]",0.08291275133835387,0.8235501449928061,[ 0.00083108 -0.0004521   0.00041303  0.00027457 -0.00019116 -0.00019282],"[ 0.00870898 -0.00553616 -0.00272401  0.00339615 -0.00064123  0.00729286
 -0.00420958  0.00363802 -0.00299064 -0.00276518  0.00138886 -0.00161497
 -0.00034597  0.00025129  0.00469637 -0.00178103  0.00216224  0.00454739
  0.00452101  0.00067973]"
IPG,"[-0.22830854  0.06277054 -0.06302482  0.03668725 -0.069531    0.10658324
 -0.10300547  0.09973244 -0.050303    0.0590561  -0.03817389  0.01838877
  0.38250879 -0.0291992  -0.04237771  0.03935052 -0.00377122  0.07083419
  0.15073604  0.29073935 -0.03635937  0.20601284 -0.12036227  0.23226221
  0.07306666  0.05240822  0.10506765 -0.61939889 -0.91114964 -0.31990266
 -0.08291855  0.19867602  0.07850157  0.06247621 -0.9761692   1.52175456
 -0.07077944  0.11302965  1.20781066 -0.26535707  0.06977377 -0.3844615
  0.70108122 -1.17949258 -0.37296946  0.13457259 -0.98453899  0.85301949
 -0.40542984  0.89694235  0.58482844 -0.65690498  1.07760569  0.        ]",0.1736941777813096,-5.310904789768202,0.00493745733518114,0.8178733511811365,-0.03763736535737626,"[-0.11822115 -0.09210981 -0.06285517 -0.01960039  0.01683807  0.06369389
  0.10014601  0.14538079  0.16670905  0.17448042  0.16536421  0.06433359
 -0.08080767 -0.23714788 -0.31660932 -0.2461566  -0.17091566 -0.11882977
 -0.05359457  0.41541847  0.87617323  1.31598732  1.03429187 -0.13326613
  0.00519982]","[-1.71746432e-03 -1.44165406e-03 -2.39814277e-05 -4.01384689e-04
 -2.41219727e-05  2.32692111e-04]","[ 0.00981322 -0.00734961 -0.00069227  0.00498625 -0.00435726  0.0064764
 -0.00155452 -0.00061071 -0.00093993  0.00213646 -0.00262641 -0.00136323
  0.00045992 -0.00053513  0.00141572 -0.00122586  0.00279827  0.00254263
  0.00027025  0.00217421]",0.08372473649876822,0.8178733511811365,"[-1.71746432e-03 -1.44165406e-03 -2.39814277e-05 -4.01384689e-04
 -2.41219727e-05  2.32692111e-04]","[ 0.00981322 -0.00734961 -0.00069227  0.00498625 -0.00435726  0.0064764
 -0.00155452 -0.00061071 -0.00093993  0.00213646 -0.00262641 -0.00136323
  0.00045992 -0.00053513  0.00141572 -0.00122586  0.00279827  0.00254263
  0.00027025  0.00217421]"
IPGP,"[ 5.24312760e-02 -1.03682764e-02  1.57548664e-01 -5.02997618e-02
  1.42959977e-01 -1.05873785e-01  1.80500878e-01  1.04395296e-01
  1.77385186e-02 -5.61619931e-02  9.65396452e-02  8.26113414e-02
 -1.15724902e-01 -6.74229096e-03  6.81023169e-02  1.61938434e-01
  6.01922306e-02 -1.21607713e-01 -2.08910988e-01 -1.90853280e-01
  2.81128027e-02 -6.96306108e-02 -2.89271458e-02  1.85522034e-02
 -2.18602284e-03 -3.12997739e-02 -1.74833409e-01  2.90194748e-01
 -5.30366666e-01 -1.47709935e-01  2.30575308e-01  2.37312164e-01
  1.02094099e-01 -8.04580236e-02  5.45103877e-01 -6.67733373e-01
 -1.27963432e-01  9.01813167e-03 -1.10638280e+00  8.71066852e-01
 -1.86615222e-01  4.33368967e-01  5.30032592e-01 -9.53703944e-02
  7.18537074e-01 -1.12510519e+00  6.22931732e-01 -9.62545610e-01
 -8.69678820e-01 -3.84764016e-01  6.27502095e-02 -1.84090063e+00
 -2.43252046e+00  0.00000000e+00]",0.15931984097351923,-5.361161591519669,0.004695448745140548,0.8234825594431345,-0.03838358079054835,"[-0.11358172 -0.09383807 -0.05698594 -0.02535152  0.02408322  0.06303134
  0.10206234  0.14134684  0.1728056   0.17744304  0.14237748  0.06403164
 -0.07549949 -0.23013383 -0.31377234 -0.26103862 -0.21019575 -0.17566707
 -0.04627617  0.37754346  0.89789061  1.26135798  1.02419591 -0.13744359
 -0.01197853]","[ 6.17497639e-04 -4.12278658e-04  4.40855591e-04  3.41903096e-04
 -4.09154072e-05  3.09625120e-04]","[ 0.0095456  -0.00271127 -0.00655332  0.00517465 -0.00439007  0.00049293
  0.0017924  -0.00172289  0.00137012  0.00179174  0.00016533  0.00152081
 -0.00329271  0.00377239 -0.00343371 -0.00195198 -0.00061779  0.00096571
 -0.00272585 -0.00727037]",0.08414653261622226,0.8234825594431345,"[ 6.17497639e-04 -4.12278658e-04  4.40855591e-04  3.41903096e-04
 -4.09154072e-05  3.09625120e-04]","[ 0.0095456  -0.00271127 -0.00655332  0.00517465 -0.00439007  0.00049293
  0.0017924  -0.00172289  0.00137012  0.00179174  0.00016533  0.00152081
 -0.00329271  0.00377239 -0.00343371 -0.00195198 -0.00061779  0.00096571
 -0.00272585 -0.00727037]"
IQV,"[-4.61846974e-02 -1.19305029e-01 -1.17185596e-01  4.02928615e-03
 -3.02517345e-01  8.67106669e-02 -2.15508441e-01  7.02981683e-02
  6.06192211e-02  2.08819639e-01  1.28788502e-01 -2.88010864e-02
  1.28190540e-02  2.18985847e-01 -1.16237502e-01  1.73776963e-02
  3.15963922e-02 -1.42466353e-01  8.14141754e-02  2.83626786e-01
  1.56867939e-01  1.34021973e-01 -2.62624465e-01 -1.91120644e-02
 -2.28194250e-01  5.03613493e-02  1.78858738e-03 -3.25460936e-01
 -5.05677444e-01 -3.22723705e-01  2.77731318e-02  2.22839101e-01
 -1.12517138e-02 -1.48443692e-01  1.05467220e-01  1.78522327e-01
 -7.07805154e-02  8.29925481e-01  3.50942931e-01 -7.93549485e-01
  1.45457935e+00 -1.91618108e+00 -1.00279717e+00  7.40647891e-01
 -1.75007333e+00  1.40033186e+00  1.09502088e-02  1.03420465e+00
  5.52619449e-01  1.91875712e-01  1.71362989e+00 -1.02283799e+00
  1.77755253e-01  0.00000000e+00]",0.17509829306955954,-5.64747727759114,0.003526401695686047,0.8215122028701762,-0.03944408102063773,"[-0.11922825 -0.09277277 -0.06790544 -0.0201373   0.0136591   0.06353437
  0.10377811  0.15108187  0.17345139  0.17175028  0.14879971  0.07812126
 -0.08539263 -0.24029786 -0.31554001 -0.2595901  -0.1755998  -0.12396706
 -0.03379644  0.40950544  0.85601191  1.26138131  0.96590723 -0.1316007
 -0.00218182]","[-9.31262174e-04 -2.31883794e-04 -1.56729436e-04 -1.04372304e-04
 -9.20723883e-05  5.66653007e-05]","[ 9.33579783e-03 -4.13298793e-03 -4.29140903e-03  4.99482341e-03
 -2.22975445e-03  4.39708493e-03 -2.65156792e-03  3.10865329e-03
 -4.95303286e-03 -2.17978032e-03  2.49194390e-03 -4.93847738e-03
  3.83697109e-03  2.61785127e-03  1.96756987e-03  1.67585426e-03
  4.50502453e-04  5.76168099e-03 -8.64404529e-04 -7.08428939e-05]",0.08308448489429154,0.8215122028701762,"[-9.31262174e-04 -2.31883794e-04 -1.56729436e-04 -1.04372304e-04
 -9.20723883e-05  5.66653007e-05]","[ 9.33579783e-03 -4.13298793e-03 -4.29140903e-03  4.99482341e-03
 -2.22975445e-03  4.39708493e-03 -2.65156792e-03  3.10865329e-03
 -4.95303286e-03 -2.17978032e-03  2.49194390e-03 -4.93847738e-03
  3.83697109e-03  2.61785127e-03  1.96756987e-03  1.67585426e-03
  4.50502453e-04  5.76168099e-03 -8.64404529e-04 -7.08428939e-05]"
IRM,"[-1.07580002e-01 -2.64631840e-01  7.89218367e-02  2.79409509e-01
  1.08014482e-01  1.66577054e-02 -1.54302480e-01 -9.47335219e-02
  2.03328536e-02 -6.06735278e-02 -9.46454918e-02  2.03983909e-02
  4.91373341e-01  9.25899286e-02  7.68836100e-02 -1.77363735e-01
  1.07094662e-01  2.50523844e-01  2.60751896e-01  3.31509454e-01
  1.56310861e-01  2.03360894e-01 -4.30319646e-01  9.01604434e-02
  7.61936933e-02  5.74562646e-02  4.48377582e-02 -1.76455238e-01
 -6.20767206e-01 -3.73223225e-01 -1.00462651e-03  1.99432667e-01
  4.93490179e-02 -3.25623451e-01 -1.16704075e+00  1.81042755e+00
 -5.69390728e-01  1.25230846e+00  1.83848176e+00 -1.08401623e+00
  1.46112418e+00 -1.34473506e+00 -3.59421210e-01 -4.37912724e-01
 -5.43083531e-01 -5.03954282e-01 -8.33515303e-01  9.46202176e-01
 -9.98758051e-01  5.28334460e-01  3.72618921e-01  7.26213190e-01
 -1.58095356e+00  0.00000000e+00]",0.17137523615156466,-5.430078252565642,0.0043827528275962755,0.820285518815286,-0.04086575670156065,"[-0.11520442 -0.08659195 -0.0587422  -0.02182688  0.0154152   0.05745556
  0.10293959  0.14110727  0.16403644  0.17554306  0.17075651  0.07054988
 -0.0742752  -0.25293484 -0.30769809 -0.23021083 -0.16110911 -0.11587098
 -0.02861357  0.41446376  0.82356252  1.28365045  1.03649591 -0.12925914
  0.00198157]","[-4.81380193e-04 -6.06393247e-04 -9.58464107e-05 -1.86961927e-04
 -6.02259625e-05  2.09523645e-04]","[ 0.00873592 -0.00804877  0.0002058   0.00361867 -0.00123022  0.00842271
 -0.00368847  0.00329877 -0.00315927 -0.00043823 -0.00063242 -0.00174915
 -0.00113338  0.00020957  0.00204592 -0.00277002  0.00162928  0.00192697
  0.00382681 -0.00478872]",0.08309227478196997,0.820285518815286,"[-4.81380193e-04 -6.06393247e-04 -9.58464107e-05 -1.86961927e-04
 -6.02259625e-05  2.09523645e-04]","[ 0.00873592 -0.00804877  0.0002058   0.00361867 -0.00123022  0.00842271
 -0.00368847  0.00329877 -0.00315927 -0.00043823 -0.00063242 -0.00174915
 -0.00113338  0.00020957  0.00204592 -0.00277002  0.00162928  0.00192697
  0.00382681 -0.00478872]"
ISRG,"[-0.07567901 -0.26871619  0.20187036  0.10606586 -0.03132564  0.11737444
 -0.22128407  0.07547515  0.06695935  0.15796659  0.0984429   0.01468693
  0.38896299  0.23789966  0.13028815 -0.05679803  0.14657977  0.11493657
  0.18737491  0.22113504  0.17902646  0.06735843 -0.58014335  0.19771892
 -0.03029808 -0.08804053 -0.09140673 -0.1801734  -0.87552073 -0.2702012
 -0.0824718   0.23025807  0.09843592 -0.39028583 -0.58749053  0.84717008
 -0.95625184  1.96861843  0.46666714  0.18051514  2.25168134 -2.09362922
  0.85726411 -1.03610434 -1.01695883 -0.11490651 -0.66289652  0.26203462
 -0.6210466   0.16329917  0.25725319 -0.75231865 -1.1312684   0.        ]",0.17587454306708977,-5.666542346169639,0.0034598074347090934,0.8209229037372697,-0.04090902781423467,"[-0.11267199 -0.09058509 -0.06162069 -0.01929555  0.01373956  0.0632375
  0.1045135   0.14887083  0.17242516  0.17426303  0.16649917  0.07841036
 -0.07181658 -0.24561487 -0.30479585 -0.24098285 -0.16709244 -0.13057344
 -0.02896857  0.39540991  0.79858403  1.30646388  1.01523331 -0.1411201
 -0.0086519 ]","[-4.83312164e-04 -1.30837748e-03  1.55117637e-04 -4.40514684e-04
  4.40095880e-05  3.41762481e-04]","[ 8.60464369e-03 -6.22208362e-03 -2.42148790e-03  2.50702357e-03
  8.40552326e-04  4.93732113e-03 -5.29957379e-05  5.15380042e-03
 -5.16921721e-03  3.05539818e-03 -2.41101137e-03 -3.30375840e-03
 -6.41459473e-05  3.82658109e-04  5.03312715e-04 -1.58331993e-03
  3.60715165e-04  1.40768181e-03 -2.73025760e-04 -3.70206301e-03]",0.0832655484965319,0.8209229037372697,"[-4.83312164e-04 -1.30837748e-03  1.55117637e-04 -4.40514684e-04
  4.40095880e-05  3.41762481e-04]","[ 8.60464369e-03 -6.22208362e-03 -2.42148790e-03  2.50702357e-03
  8.40552326e-04  4.93732113e-03 -5.29957379e-05  5.15380042e-03
 -5.16921721e-03  3.05539818e-03 -2.41101137e-03 -3.30375840e-03
 -6.41459473e-05  3.82658109e-04  5.03312715e-04 -1.58331993e-03
  3.60715165e-04  1.40768181e-03 -2.73025760e-04 -3.70206301e-03]"
IT,"[-0.03493585  0.15117663 -0.285297   -0.10336602 -0.29337024 -0.00547325
  0.01563638  0.08874509  0.02098888  0.15520552  0.10710954 -0.03772869
 -0.35135148 -0.02386159 -0.21839886  0.17307079 -0.08228979 -0.26842967
 -0.19123985  0.01576503 -0.02676236  0.04047176  0.22256077 -0.1137916
 -0.17695383  0.11603626  0.00975259  0.21920677 -0.41314692 -0.1528623
  0.16589889  0.28726088  0.1207226   0.1656824   0.73356419 -0.78459574
  0.58927274 -0.83629169 -0.55373627 -0.33966939 -0.6872122   0.28105016
 -1.03278321  1.14179778 -0.46017087  1.37667502  0.41359753  0.70743872
  1.41087019 -0.4624822   1.63244155 -1.0540534   1.56230028  0.        ]",0.16674961684430292,-5.705514144973206,0.0033275660938631942,0.8217369558424191,-0.036787906608820406,"[-1.22720968e-01 -9.50225580e-02 -6.75706734e-02 -2.26577851e-02
  1.96150291e-02  6.35508381e-02  1.01911596e-01  1.49317127e-01
  1.72827872e-01  1.71360405e-01  1.31282795e-01  6.50955370e-02
 -9.11992449e-02 -2.28483550e-01 -3.25661991e-01 -2.70542158e-01
 -2.04384521e-01 -1.51685282e-01 -5.72266085e-02  3.98090015e-01
  9.43391860e-01  1.23618893e+00  9.75581824e-01 -1.28758844e-01
 -4.12341531e-04]","[3.89336317e-04 6.24184338e-06 2.74935055e-04 3.24040419e-04
 2.39628438e-06 3.36745868e-04]","[ 0.01024573 -0.00217163 -0.00691665  0.00714014 -0.00677544  0.0018088
 -0.00155347 -0.0029223   0.00074465 -0.00262217  0.00357249 -0.00133326
  0.00330185  0.0036998   0.00046739  0.00399427 -0.00103546  0.00581213
 -0.00078641  0.0037725 ]",0.08399131331104798,0.8217369558424191,"[3.89336317e-04 6.24184338e-06 2.74935055e-04 3.24040419e-04
 2.39628438e-06 3.36745868e-04]","[ 0.01024573 -0.00217163 -0.00691665  0.00714014 -0.00677544  0.0018088
 -0.00155347 -0.0029223   0.00074465 -0.00262217  0.00357249 -0.00133326
  0.00330185  0.0036998   0.00046739  0.00399427 -0.00103546  0.00581213
 -0.00078641  0.0037725 ]"
