,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.08184259  0.66869722 -0.17861044 -0.33039095  0.05319715 -0.17644775
 -0.18796128 -0.04908054  0.21077865  0.05868303  0.42395989  0.33551153
  0.21803465 -0.11575168  0.43030243 -0.22450616 -0.07565719 -0.22996317
  0.09432224  0.18575326  0.02429059 -0.12902057  0.04645095 -0.15724952
 -0.24871506 -0.0509713   0.36814445  0.19674986  0.92234341 -0.36600741
  0.11561813 -0.11616408  0.27760176  1.28450793 -1.39223999  0.23844333
  3.7928879  -2.68392884 -2.22244955  2.12333357 -0.36626364 -0.10713338
  0.49121605  0.03934464  1.1692342  -1.53493405 -0.64530927  0.87965124
 -0.92542655  1.57725803  0.01969555 -0.83709554  3.027599    0.        ]",0.21766230597431996,-5.0632650579691285,0.006324874680217882,0.7440599400778912,-0.02707546774314551,"[-0.12189699 -0.10323245 -0.05764874 -0.02919831  0.00929095  0.05582277
  0.10492838  0.13914414  0.18922491  0.20244903  0.20238637  0.13934811
  0.05936098 -0.1597883  -0.32050437 -0.36668623 -0.24556412 -0.19760362
 -0.17125656 -0.03578624  0.61829115  1.21360159  1.7490135   0.89871776
  0.02098042]","[ 5.30182431e-04  1.25266645e-03 -4.10941351e-04  8.48761005e-04
 -3.09809657e-04  9.00077911e-06]","[ 0.01738303 -0.00728432 -0.00188535  0.01818611 -0.01120551 -0.00374608
  0.00635062 -0.00184219 -0.00056911  0.0003837   0.00129732  0.00303221
 -0.00419974  0.00128034  0.00115    -0.0035024   0.00587694  0.0005903
  0.00050324  0.00706269]",0.08524019569391501,0.7440599400778912,"[ 5.30182431e-04  1.25266645e-03 -4.10941351e-04  8.48761005e-04
 -3.09809657e-04  9.00077911e-06]","[ 0.01738303 -0.00728432 -0.00188535  0.01818611 -0.01120551 -0.00374608
  0.00635062 -0.00184219 -0.00056911  0.0003837   0.00129732  0.00303221
 -0.00419974  0.00128034  0.00115    -0.0035024   0.00587694  0.0005903
  0.00050324  0.00706269]"
HRL,"[ 0.11005244 -0.70197248  0.07732818  0.03130775 -0.13953429  0.37328142
  0.35489114 -0.11419277 -0.17785902  0.06229141 -0.6849975  -0.19799053
  0.05599477 -0.02907617 -0.95076748 -0.05819226  0.14058511 -0.09725497
 -0.20607366 -0.22876088 -0.11142495  0.28752163 -0.4054166  -0.14015329
  0.30774144 -0.02219043 -0.61782068  0.08529988  1.48875005 -0.35573204
  0.12500946  0.10405717  0.47957126 -2.22697666  2.27932772  0.7120472
 -5.47141292  2.33342169  4.11243033 -2.79559128 -1.37674585  1.17677244
  0.76283804 -1.06164304 -1.62001169  1.71828083  0.94264964 -1.17418745
  0.13822855 -0.02043975 -0.08330265  0.26984665 -0.16239774  0.        ]",0.21090942712125665,-4.523777843201981,0.0108479642513657,0.7446401205067184,-0.0399649538368864,"[-0.11609965 -0.09290427 -0.06423462 -0.01305068  0.02646441  0.05639494
  0.0918762   0.13886818  0.14095744  0.18474733  0.19125456  0.14511737
 -0.02284273 -0.14844784 -0.30457624 -0.35123349 -0.26656966 -0.24667341
 -0.19628827  0.01518583  0.55884709  1.21885901  1.84980927  0.9176045
 -0.0504658 ]","[ 4.22119998e-04  2.85874886e-03 -3.67534325e-04  1.13053388e-03
 -9.44588019e-05  3.95769843e-04]","[ 7.35502865e-03  4.09423875e-03 -5.71125143e-04 -8.47826470e-03
  3.53656773e-03  1.44178934e-02 -6.87117836e-03 -2.80052422e-03
  4.60178355e-03  1.97951344e-03 -1.70290554e-03 -1.75897367e-03
  4.89792053e-03  5.27768991e-03 -3.94682016e-03 -8.60875582e-05
 -5.17003077e-04  1.28723585e-03  4.58874125e-03 -1.74742419e-03]",0.08486070781599617,0.7446401205067184,"[ 4.22119998e-04  2.85874886e-03 -3.67534325e-04  1.13053388e-03
 -9.44588019e-05  3.95769843e-04]","[ 7.35502865e-03  4.09423875e-03 -5.71125143e-04 -8.47826470e-03
  3.53656773e-03  1.44178934e-02 -6.87117836e-03 -2.80052422e-03
  4.60178355e-03  1.97951344e-03 -1.70290554e-03 -1.75897367e-03
  4.89792053e-03  5.27768991e-03 -3.94682016e-03 -8.60875582e-05
 -5.17003077e-04  1.28723585e-03  4.58874125e-03 -1.74742419e-03]"
HSIC,"[ 0.2207895   0.58310347 -0.18369184 -0.35375494 -0.1877821  -0.12282535
 -0.26957928  0.08109483  0.27130014  0.00874483  0.28229625  0.41598122
  0.30815055 -0.07916992  0.44396792 -0.22804476 -0.01505892 -0.34028819
 -0.02215029  0.09540565 -0.14406804 -0.23452686 -0.02305641  0.03063921
 -0.09465491  0.00956744  0.33241232 -0.03243902  0.96501151 -0.32716818
  0.14049061 -0.07575872  0.33092259  1.10138252 -1.32561433  0.6868439
  3.44889251 -3.15935125 -1.62060571  2.56890609 -1.26916866 -0.34130792
  1.69582336 -0.04086984 -0.07960286 -0.69214756  0.13420113  0.0817693
 -0.84273722  0.4514024  -0.38729876  1.45766109  1.46009215  0.        ]",0.21535081301523734,-4.525436639308861,0.01082998460690282,0.7469176042627214,-0.027884418819085783,"[-0.12188192 -0.10392739 -0.06353257 -0.02751512  0.00660315  0.06036259
  0.10711992  0.13675844  0.18305161  0.20593636  0.20669501  0.14057166
  0.05904034 -0.15885458 -0.31510712 -0.37626067 -0.25640775 -0.20957615
 -0.19390229 -0.05012069  0.60098651  1.25250077  1.78077306  0.90980669
  0.01712853]","[-7.06121417e-05  1.44689050e-03 -3.26133658e-04  9.74729962e-04
 -8.93740536e-05  9.37516073e-05]","[ 0.01694527 -0.00706234 -0.00054026  0.01724962 -0.01245828 -0.00192691
  0.00762641 -0.00459458 -0.00114988  0.00375395  0.00106567 -0.00051214
 -0.00145104  0.00341046 -0.00113268 -0.00334221  0.00303934 -0.00085964
  0.00693687  0.00244582]",0.08514278914243974,0.7469176042627214,"[-7.06121417e-05  1.44689050e-03 -3.26133658e-04  9.74729962e-04
 -8.93740536e-05  9.37516073e-05]","[ 0.01694527 -0.00706234 -0.00054026  0.01724962 -0.01245828 -0.00192691
  0.00762641 -0.00459458 -0.00114988  0.00375395  0.00106567 -0.00051214
 -0.00145104  0.00341046 -0.00113268 -0.00334221  0.00303934 -0.00085964
  0.00693687  0.00244582]"
HST,"[ 0.31696822  0.69202666 -0.11220845 -0.29587985  0.12968879 -0.25804247
 -0.3684958   0.10536744  0.2445459  -0.06821924  0.4475785   0.42602846
  0.09799651 -0.04827088  0.56489519 -0.37305356  0.05023634 -0.18571521
  0.15859078  0.21725606 -0.04174941 -0.12714011  0.11965521  0.05780039
 -0.2049486   0.06281184  0.3792417  -0.11619089  0.4235315  -0.23100768
  0.03650081 -0.14147411  0.36510916  1.45489972 -1.57163857  0.31734096
  4.02340291 -2.86791512 -2.09463466  2.2488535  -0.70383605 -0.00939309
  0.5398713   0.26688958  1.57693    -1.95426502 -1.0825242   1.52224845
 -0.77249389 -0.13678855 -0.03053361  1.82042535  1.83778013  0.        ]",0.20327413537432157,-5.06876139818933,0.006290206378791715,0.7488956725914563,-0.02686303077084942,"[-0.12010913 -0.10260089 -0.05596335 -0.03157375  0.00391664  0.060939
  0.10618073  0.13384698  0.1901212   0.20574394  0.19720001  0.14260193
  0.06813856 -0.16766006 -0.31047759 -0.36303153 -0.2397908  -0.19511304
 -0.18120051 -0.0346042   0.62880987  1.26233742  1.76652815  0.9153012
  0.02249934]","[-3.19894816e-04 -7.40006021e-05 -1.13696947e-04  5.96514890e-04
 -2.46323341e-04  1.01785253e-04]","[ 1.79134745e-02 -7.78610741e-03 -1.61872194e-03  1.88569743e-02
 -1.16730478e-02 -3.35593199e-03  6.75650684e-03 -2.81033219e-03
 -3.42266935e-04  4.56954229e-04  1.88534851e-03  4.17826146e-03
 -5.45325331e-03 -3.38916486e-05  2.89654674e-03 -3.03154131e-03
  1.21838502e-03 -7.75122241e-05  7.79974489e-03  3.33594144e-03]",0.08539376075023847,0.7488956725914563,"[-3.19894816e-04 -7.40006021e-05 -1.13696947e-04  5.96514890e-04
 -2.46323341e-04  1.01785253e-04]","[ 1.79134745e-02 -7.78610741e-03 -1.61872194e-03  1.88569743e-02
 -1.16730478e-02 -3.35593199e-03  6.75650684e-03 -2.81033219e-03
 -3.42266935e-04  4.56954229e-04  1.88534851e-03  4.17826146e-03
 -5.45325331e-03 -3.38916486e-05  2.89654674e-03 -3.03154131e-03
  1.21838502e-03 -7.75122241e-05  7.79974489e-03  3.33594144e-03]"
HSY,"[ 0.0667795  -0.3127327   0.03126959 -0.01289606 -0.13692462  0.23498906
  0.18142494 -0.1591993  -0.1174271   0.015211   -0.16176913 -0.18239683
  0.18244332  0.03211748 -0.17201966  0.13548925  0.10781467 -0.11404038
 -0.02322208 -0.16467003  0.04076333  0.02999594 -0.11701141  0.05182185
  0.07039892 -0.08419991 -0.20459031 -0.10530004  1.23199843 -0.35822768
  0.06989059  0.11403357  0.50013639 -0.94030044  0.87440734 -0.06940669
 -1.6526762   1.2105314   0.65386274 -0.573446    0.50269356 -1.02935316
  0.04983596  0.85807601 -1.44977581  0.6981009   1.58919158 -1.33821151
 -0.27693358  0.27989332 -0.78104697  0.84469806  0.67975812  0.        ]",0.22347620632706264,-4.226572239433012,0.014602358248624806,0.7437501435711531,-0.036303585910893346,"[-0.11716446 -0.09429651 -0.06355045 -0.01702608  0.02096597  0.05408987
  0.09384907  0.13739682  0.1633604   0.18346158  0.1982442   0.14820084
  0.02380117 -0.13527227 -0.30664869 -0.35347362 -0.24835859 -0.23527172
 -0.17345317 -0.02046137  0.59790656  1.25667924  1.80255516  0.90000097
 -0.02129738]",[-0.00021778  0.00208853 -0.00038087  0.00098503  0.00013007  0.00047795],"[ 0.01098125 -0.0002648  -0.00287494  0.00247882  0.00017194  0.00430001
 -0.00096221  0.00194547 -0.00227075 -0.00015147  0.00366978 -0.00218964
  0.00190829  0.00729673 -0.00480917 -0.00131618  0.00080829 -0.00107315
  0.00551462  0.00029726]",0.08486627462303858,0.7437501435711531,[-0.00021778  0.00208853 -0.00038087  0.00098503  0.00013007  0.00047795],"[ 0.01098125 -0.0002648  -0.00287494  0.00247882  0.00017194  0.00430001
 -0.00096221  0.00194547 -0.00227075 -0.00015147  0.00366978 -0.00218964
  0.00190829  0.00729673 -0.00480917 -0.00131618  0.00080829 -0.00107315
  0.00551462  0.00029726]"
HUM,"[ 3.04525194e-01  1.72339554e-01  9.04424692e-02 -1.97735615e-01
  1.05107967e-01  1.27881295e-01 -7.65446530e-02 -1.17735485e-01
  9.68310188e-03  1.82696962e-01 -6.89542808e-02  2.18369064e-03
  1.98513427e-01 -1.37785113e-01  5.85124129e-02 -2.23090097e-01
  5.08126302e-01 -1.31199302e-01  1.55805264e-01 -9.55851808e-03
  5.82535463e-02  1.91760769e-01  1.72677863e-02  3.44159634e-02
 -1.53553159e-02  7.18835409e-02 -6.38900637e-04  1.41602441e-01
  1.06046486e+00 -3.58776905e-01  1.58765744e-01 -3.52557741e-02
  2.86938299e-01 -1.05476790e-01 -1.65319521e-01  2.00793783e-01
  4.59982936e-01  8.46119608e-02 -9.71446668e-02 -8.14789079e-01
  1.34644304e-01  3.85276652e-01 -8.91446391e-01  7.57795234e-01
  1.01028317e+00 -5.84452198e-01  1.15601875e-01 -8.93498409e-01
 -3.29651521e-01  8.31115662e-01 -1.80842037e+00  1.93778690e+00
  2.66281814e+00  0.00000000e+00]",0.2175756457328149,-4.1532431247840496,0.015713373329446275,0.7486397619375739,-0.03174937533008931,"[-0.11548332 -0.09955092 -0.05735307 -0.02074347  0.01293574  0.05479632
  0.09812122  0.14278839  0.16786437  0.18988936  0.20070834  0.1380951
  0.03794014 -0.15919804 -0.2765775  -0.35579348 -0.23403769 -0.21961468
 -0.1659546   0.01139919  0.61825509  1.25671798  1.79480793  0.91606902
 -0.00571006]","[ 4.68000741e-04  1.71020013e-03 -4.14685761e-04  1.17395039e-03
 -3.21731021e-04 -4.93338371e-05]","[ 0.01353009 -0.00346116 -0.00202425  0.00861449 -0.00324091  0.00232636
 -0.00169357  0.00060409  0.00148732 -0.00312118  0.00327586  0.00422635
 -0.00211319  0.00340881 -0.00348922 -0.00136405  0.00236956 -0.00395225
  0.00871462  0.00538   ]",0.0853253295444812,0.7486397619375739,"[ 4.68000741e-04  1.71020013e-03 -4.14685761e-04  1.17395039e-03
 -3.21731021e-04 -4.93338371e-05]","[ 0.01353009 -0.00346116 -0.00202425  0.00861449 -0.00324091  0.00232636
 -0.00169357  0.00060409  0.00148732 -0.00312118  0.00327586  0.00422635
 -0.00211319  0.00340881 -0.00348922 -0.00136405  0.00236956 -0.00395225
  0.00871462  0.00538   ]"
IBM,"[ 0.22358405  0.51065131 -0.12788854 -0.22469414  0.07326248 -0.10824117
 -0.24497624  0.07989752  0.09880579 -0.12100687  0.41674566  0.30187174
  0.09077389  0.00964137  0.58396104 -0.19724679  0.03411305 -0.10649563
  0.17305056  0.18820904  0.03851721 -0.16759698  0.05603226  0.18820303
 -0.19435586 -0.01034331  0.32378044  0.54343833  0.1938128  -0.12356727
  0.27229833 -0.25858841  0.28479543  1.14669911 -1.20032475 -0.05817179
  3.45544681 -2.15263308 -2.3673946   2.42938781  0.09946729 -1.11725588
  0.5311267   0.70400135  0.58056177 -1.33407333 -0.5174784   1.11193898
 -0.36673727 -0.543699   -0.3437825   1.90238681  1.76006599  0.        ]",0.19031680125744768,-4.853434276613824,0.007801538847425785,0.7469750785771296,-0.028565781923167746,"[-0.12059275 -0.1005731  -0.05747871 -0.02718009  0.00768736  0.06037128
  0.10102035  0.13222664  0.18855206  0.20107083  0.19586234  0.14596122
  0.06951337 -0.1560706  -0.31170403 -0.35542643 -0.2361034  -0.19670964
 -0.17209489 -0.04374006  0.61974387  1.28962809  1.76401484  0.90457626
  0.01816367]",[ 0.00146923 -0.00075937  0.0002496   0.00127365 -0.00065114 -0.00024862],"[ 1.69754447e-02 -6.71632386e-03 -2.79665041e-03  1.71122405e-02
 -9.68145364e-03 -4.39526266e-03  7.22086591e-03 -2.64608455e-04
 -3.50687088e-03  5.99419711e-04  3.13413325e-03  1.77344559e-03
 -3.81340982e-03  1.50916671e-03  1.69802161e-03 -1.82150302e-03
 -8.40136682e-05 -9.45076106e-04  7.77582081e-03  3.07651520e-03]",0.0855482343412278,0.7469750785771296,[ 0.00146923 -0.00075937  0.0002496   0.00127365 -0.00065114 -0.00024862],"[ 1.69754447e-02 -6.71632386e-03 -2.79665041e-03  1.71122405e-02
 -9.68145364e-03 -4.39526266e-03  7.22086591e-03 -2.64608455e-04
 -3.50687088e-03  5.99419711e-04  3.13413325e-03  1.77344559e-03
 -3.81340982e-03  1.50916671e-03  1.69802161e-03 -1.82150302e-03
 -8.40136682e-05 -9.45076106e-04  7.77582081e-03  3.07651520e-03]"
ICE,"[ 1.85665323e-01 -9.86852326e-02 -3.79858561e-02 -1.67284201e-01
 -1.94063673e-01  2.37286970e-01  6.15725138e-02  4.80329092e-02
 -1.20484162e-03  1.03460692e-01 -4.08577424e-01  8.98923752e-02
  1.23537588e-01 -1.24079746e-01 -3.87645926e-01 -2.07730008e-01
  2.65890998e-01 -1.86635799e-01 -1.45228048e-01 -5.29799174e-02
 -1.51305178e-01  1.28852393e-01 -2.65049665e-01  2.49320681e-02
  1.63870908e-01  6.24073718e-02 -1.81448029e-01  3.96859581e-01
  6.80533558e-01  7.03415099e-03  3.48374215e-01 -1.90180182e-02
  3.41432923e-01 -8.30898184e-01  5.90889018e-01  9.38556664e-01
 -1.73348928e+00 -1.52391211e-01  1.96903118e+00 -7.66081964e-01
 -1.66886758e+00  1.01206900e+00  1.28241557e+00 -1.09713480e+00
 -8.12607843e-01  1.16515394e+00  1.53139980e-01 -9.61135024e-01
  2.84385822e-01 -1.08889332e-01 -9.01475302e-01  1.59618602e+00
  7.27639482e-01  0.00000000e+00]",0.1886418535928523,-3.952803780071184,0.019200791437953946,0.7461952196399477,-0.03429436499728792,"[-1.18622024e-01 -9.85505850e-02 -6.46773302e-02 -1.71678671e-02
  1.70224275e-02  6.06067089e-02  9.78039441e-02  1.40260802e-01
  1.53311106e-01  1.94931930e-01  1.95811534e-01  1.38930383e-01
  9.93218952e-03 -1.58521652e-01 -2.94393367e-01 -3.60401656e-01
 -2.64665265e-01 -2.28084205e-01 -1.98518861e-01 -1.68342007e-03
  5.73919543e-01  1.25343045e+00  1.82621975e+00  9.24203334e-01
 -1.99129681e-02]",[ 0.00120403  0.00064458  0.0006304   0.00154327 -0.00029258 -0.00010582],"[ 0.0114353  -0.00118488  0.00012727  0.00227833 -0.00369025  0.00837142
 -0.00137693 -0.00447343  0.0034688   0.00303668 -0.00184221 -0.00073232
  0.00351834  0.00324146 -0.0035538   0.00022301  0.00019911 -0.00167918
  0.00786868  0.00035041]",0.08530466531545669,0.7461952196399477,[ 0.00120403  0.00064458  0.0006304   0.00154327 -0.00029258 -0.00010582],"[ 0.0114353  -0.00118488  0.00012727  0.00227833 -0.00369025  0.00837142
 -0.00137693 -0.00447343  0.0034688   0.00303668 -0.00184221 -0.00073232
  0.00351834  0.00324146 -0.0035538   0.00022301  0.00019911 -0.00167918
  0.00786868  0.00035041]"
IDXX,"[ 0.27049085 -0.51803675 -0.0406083  -0.27279606 -0.37814482  0.4464109
  0.39989839 -0.11945519 -0.13039122  0.30734375 -0.96279358 -0.08918833
  0.27504436 -0.21373074 -1.1476554  -0.21991864  0.50694579 -0.44974746
 -0.26669709 -0.29490923 -0.27327755  0.262944   -0.52754694 -0.17549279
  0.34843311 -0.05344015 -0.60214811  0.06600208  1.16574795 -0.27420513
  0.27879322  0.09135948  0.57889578 -2.51486725  2.25313954  1.78450509
 -5.49298327  1.19881074  5.15620488 -2.91781832 -2.99158584  1.83817627
  1.88785992 -1.25920266 -2.12921989  2.0918896   1.84909761 -2.65385932
 -0.474451    0.98182161 -1.50159395  1.98378166  1.86807221  0.        ]",0.2078279883347055,-4.829861767805372,0.007987625336624834,0.7479397914635536,-0.03824010440098445,"[-0.1186481  -0.10100407 -0.06974265 -0.01124733  0.02725636  0.05635385
  0.09333072  0.14694805  0.1293653   0.18967351  0.20197365  0.13335663
 -0.03612357 -0.16058917 -0.27703116 -0.38137798 -0.27291438 -0.25894552
 -0.21073578  0.01996986  0.53446682  1.20635005  1.8482112   0.9095159
 -0.05164063]",[ 0.00046269  0.00202809 -0.00012557  0.00144745 -0.0001937   0.00064388],"[ 0.00672528  0.00399658  0.00264722 -0.00844289  0.00038774  0.01777113
 -0.00716397 -0.00769168  0.00651978  0.00498704 -0.00219713 -0.00338024
  0.00638897  0.00796808 -0.00783552 -0.00185957  0.00237626 -0.00224722
  0.00968916  0.00384461]",0.08484310127929472,0.7479397914635536,[ 0.00046269  0.00202809 -0.00012557  0.00144745 -0.0001937   0.00064388],"[ 0.00672528  0.00399658  0.00264722 -0.00844289  0.00038774  0.01777113
 -0.00716397 -0.00769168  0.00651978  0.00498704 -0.00219713 -0.00338024
  0.00638897  0.00796808 -0.00783552 -0.00185957  0.00237626 -0.00224722
  0.00968916  0.00384461]"
IEX,"[ 0.1099761   0.60804973 -0.07253378 -0.25740022 -0.02999251  0.02886463
 -0.279265    0.05051391  0.15123133 -0.05700869  0.42270994  0.28118808
  0.06838479 -0.06747313  0.61957441 -0.16426897  0.06072887 -0.09560856
  0.13984876  0.24596514  0.12663436  0.0157269   0.08850937  0.19378324
 -0.26241662  0.09074754  0.36463729 -0.17187863  0.75977379 -0.4058638
 -0.0380218  -0.07374001  0.31412053  1.42163491 -1.25106335 -0.36796416
  3.71152009 -2.0199963  -2.88379493  2.32662779  0.53440675 -0.8637565
  0.36758182 -0.04921946  0.73748791 -0.53248571 -1.24704038  0.64246622
  0.53292906  0.0394158  -1.08377543  0.98675949  2.7426455   0.        ]",0.20498449345646755,-4.578820516330985,0.010266998915130561,0.7446385504342422,-0.02764657668236077,"[-0.11941304 -0.10128851 -0.0597129  -0.02341356  0.00636927  0.05913097
  0.10287029  0.13483691  0.18906749  0.19989097  0.19435902  0.14220401
  0.07078744 -0.15465258 -0.30935908 -0.35439111 -0.2396763  -0.18959707
 -0.16199995 -0.0166464   0.626805    1.28963098  1.74947432  0.91833806
  0.02067384]","[-5.18510463e-04  8.31454708e-04 -4.96082607e-04  5.14545928e-04
 -1.18903549e-04  2.51826711e-06]","[ 0.01769809 -0.00675953 -0.00365204  0.01791751 -0.00928887 -0.00582097
  0.00680024  0.00085016 -0.00283722  0.00026702  0.00094089  0.00219176
 -0.0015085  -0.00056774  0.00019498  0.00081808  0.00176258 -0.00319531
  0.00521236  0.00581767]",0.08571408971213175,0.7446385504342422,"[-5.18510463e-04  8.31454708e-04 -4.96082607e-04  5.14545928e-04
 -1.18903549e-04  2.51826711e-06]","[ 0.01769809 -0.00675953 -0.00365204  0.01791751 -0.00928887 -0.00582097
  0.00680024  0.00085016 -0.00283722  0.00026702  0.00094089  0.00219176
 -0.0015085  -0.00056774  0.00019498  0.00081808  0.00176258 -0.00319531
  0.00521236  0.00581767]"
IFF,"[ 1.51951350e-01  4.46628368e-01 -2.13624470e-01 -3.69606197e-01
 -2.12809870e-01 -1.95957488e-02 -8.82571498e-02  8.55643428e-02
  2.21253956e-01  8.58007529e-02 -3.56289272e-02  4.02129673e-01
  2.42173818e-01 -1.51346161e-01 -4.49020418e-02 -3.49091558e-01
  1.55876574e-04 -3.58099915e-01 -1.19035963e-01  6.92956737e-02
 -1.87360464e-01 -7.18710622e-02 -2.17601788e-01 -1.41728807e-01
  7.46213247e-03 -1.78298996e-03  1.37154522e-01  2.48183941e-01
  8.78635168e-01 -2.95348535e-01  1.77589000e-01 -8.86968507e-02
  2.68248702e-01  3.07691646e-01 -6.73513447e-01  1.31295417e+00
  1.39818371e+00 -2.76259945e+00  3.62114611e-01  1.39027018e+00
 -2.37021909e+00  8.56024912e-01  2.16108341e+00 -1.22549519e+00
 -2.41374145e-01  1.09334284e-04 -2.37173173e-01  9.43689452e-02
 -4.68403974e-01  6.81941504e-01 -1.70980900e-01  3.34572618e-01
  1.85624955e+00  0.00000000e+00]",0.20889228761837458,-4.785310754719077,0.008351528067895261,0.7455018381567751,-0.0291656887201712,"[-0.12266531 -0.10417005 -0.06428774 -0.024578    0.01211485  0.06081396
  0.10542612  0.13977433  0.16961576  0.20653512  0.20276937  0.13682613
  0.0295354  -0.16820471 -0.31420134 -0.37722559 -0.2665265  -0.21548179
 -0.20065862 -0.02698079  0.57520853  1.21585134  1.79800232  0.91261291
  0.00307038]",[ 0.00076216  0.0012067  -0.00020479  0.00100089 -0.00030519 -0.00011156],"[ 1.46860764e-02 -5.07297049e-03  1.31601402e-03  1.13655275e-02
 -1.11886869e-02  3.90633361e-03  4.50140877e-03 -7.41552129e-03
  2.57148743e-03  5.06961482e-03 -2.21503518e-03 -5.58223275e-04
  6.38972428e-04  2.25247357e-03 -7.85724235e-04 -2.23510945e-03
  3.47515218e-03  5.88116867e-05  4.10369837e-03  3.89120111e-03]",0.08524605222298076,0.7455018381567751,[ 0.00076216  0.0012067  -0.00020479  0.00100089 -0.00030519 -0.00011156],"[ 1.46860764e-02 -5.07297049e-03  1.31601402e-03  1.13655275e-02
 -1.11886869e-02  3.90633361e-03  4.50140877e-03 -7.41552129e-03
  2.57148743e-03  5.06961482e-03 -2.21503518e-03 -5.58223275e-04
  6.38972428e-04  2.25247357e-03 -7.85724235e-04 -2.23510945e-03
  3.47515218e-03  5.88116867e-05  4.10369837e-03  3.89120111e-03]"
ILMN,"[ 3.62994985e-01  4.23143913e-01 -7.26238435e-02 -2.79563311e-01
  7.20524840e-02 -2.48298980e-01 -2.20818085e-01 -5.85026538e-03
  1.65418990e-01  1.43114445e-01  1.61523517e-01  2.30350500e-01
  2.70558561e-01 -1.16766858e-01  2.58069965e-01 -2.92401440e-01
  2.93385846e-01 -3.18945060e-01  1.17223049e-01 -3.72929222e-04
 -1.48545534e-01 -1.84493709e-01  8.55684800e-02 -8.17825629e-02
 -7.51611161e-02 -2.92612310e-02  2.00004298e-01  2.45659304e-01
  1.76328807e-01  3.31435940e-02 -2.27241692e-01  7.83356766e-02
  2.41190630e-01  5.71947641e-01 -1.00340411e+00  7.21316937e-01
  2.39300815e+00 -1.84854786e+00 -6.61147137e-01  6.35099752e-01
 -9.86271114e-01  4.52871942e-01  3.83240365e-02  1.10402102e+00
  1.16970733e+00 -1.82647977e+00  6.77074749e-01 -2.33480254e-01
 -1.82349158e+00  9.47423814e-01 -5.81493860e-01  2.29336940e+00
  1.44930741e+00  0.00000000e+00]",0.2045286378735915,-4.919499917006394,0.007302781930839595,0.7498422861824579,-0.02939274105431075,"[-0.11917654 -0.10201035 -0.05776493 -0.03118225  0.00856381  0.05796236
  0.10353854  0.14127692  0.17782385  0.19855355  0.205667    0.13864432
  0.04963721 -0.16340607 -0.29265675 -0.3735762  -0.24103391 -0.22006484
 -0.19046206 -0.04060601  0.62196153  1.23017876  1.78438344  0.90168908
  0.00844861]",[ 0.00072907 -0.00077997  0.00059187 -0.00015413  0.00014287 -0.00029001],"[ 0.01555064 -0.00609497 -0.00052985  0.01415673 -0.00865116  0.00089429
  0.0023936  -0.00305413  0.00142967 -0.00085303  0.00436475  0.00357779
 -0.00528418  0.00504386 -0.00151405 -0.00590447  0.00336714 -0.00058725
  0.00959609  0.00215351]",0.08497775827880795,0.7498422861824579,[ 0.00072907 -0.00077997  0.00059187 -0.00015413  0.00014287 -0.00029001],"[ 0.01555064 -0.00609497 -0.00052985  0.01415673 -0.00865116  0.00089429
  0.0023936  -0.00305413  0.00142967 -0.00085303  0.00436475  0.00357779
 -0.00528418  0.00504386 -0.00151405 -0.00590447  0.00336714 -0.00058725
  0.00959609  0.00215351]"
