,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 1.13870315e-02  2.75783778e-01 -8.98484048e-02  2.38334899e-02
 -6.22436745e-04 -1.11344748e-01 -1.29088432e-01 -1.45460906e-01
 -8.19189057e-02  5.47653850e-02  6.52407813e-02 -3.42328549e-02
  2.17502123e-01 -2.42621841e-01  4.49734945e-03 -3.27552415e-02
  4.36382493e-02 -6.65249931e-02  2.58232286e-01  9.70232279e-02
  1.11577069e-01  4.93128809e-02 -8.91445519e-02  1.50620712e-02
 -2.35135962e-01 -3.52629356e-02  1.01874470e-02  5.45055154e-02
  2.67614442e-01  1.24532495e-01 -1.24516660e-01 -3.81074858e-01
  1.34481085e-01 -7.09193865e-01 -9.55571649e-01 -9.82803816e-01
  1.38988183e+00  1.65507530e+00  2.13690982e-01 -7.70020437e-01
 -8.18415984e-01  2.55719341e-01  4.40863864e-01 -1.66408793e-01
 -6.86796170e-01 -1.54574120e-01  2.39279461e-01 -2.14309072e-02
 -1.69666167e-01 -4.20759081e-01  4.15435403e-01  4.03465353e-01
  9.69649429e-01  0.00000000e+00]",0.15217633360680907,-6.173419279982674,0.002084097690015382,0.8164500397503562,-0.034549248528211784,"[-0.12062397 -0.09629746 -0.06301024 -0.026046    0.01276052  0.05221078
  0.09620869  0.14305268  0.17377193  0.18147653  0.17712778  0.08475839
 -0.04164237 -0.21431533 -0.32829342 -0.29748284 -0.1832761  -0.17082794
 -0.10092362  0.22317868  0.80257757  1.30465613  1.27814901 -0.06662922
 -0.0044352 ]","[-1.24347621e-04  6.13684333e-04 -4.48269294e-04  3.87172834e-05
 -1.99090539e-04 -2.45486675e-04]","[ 0.00489164 -0.00876959 -0.00801682  0.00922393 -0.00098391  0.00283335
 -0.0032922  -0.00213254 -0.00037571  0.00114933  0.00210115  0.00033583
 -0.00156855  0.00195143 -0.00114599 -0.00160472 -0.00095897  0.00140395
  0.00214551  0.00219971]",0.08839427489563854,0.8164500397503562,"[-1.24347621e-04  6.13684333e-04 -4.48269294e-04  3.87172834e-05
 -1.99090539e-04 -2.45486675e-04]","[ 0.00489164 -0.00876959 -0.00801682  0.00922393 -0.00098391  0.00283335
 -0.0032922  -0.00213254 -0.00037571  0.00114933  0.00210115  0.00033583
 -0.00156855  0.00195143 -0.00114599 -0.00160472 -0.00095897  0.00140395
  0.00214551  0.00219971]"
GLW,"[ 0.3546279   0.03679235  0.16071616 -0.12896805 -0.07536073  0.12083168
  0.0748365   0.08059125  0.18694885 -0.17892592  0.13182622 -0.24214641
 -0.20187075  0.07608533  0.07476141 -0.24173957 -0.00510675 -0.09770507
 -0.15846732 -0.0761149  -0.12903745  0.16136414 -0.0644596  -0.13936918
  0.20478892  0.06322315  0.04326975  0.01728357 -0.13946108  0.17105289
 -0.13438159 -0.28321882  0.16078002 -0.13088778  0.48686294  0.56649713
 -0.37197669 -0.86349223 -0.93910696 -0.60629986  1.67798201  2.05477331
 -0.34903036 -1.20454034 -1.87345615 -0.82927465  1.35121071  1.01290647
 -0.17281848 -0.82029214 -0.06719705  0.54314695  1.19400271  0.        ]",0.1496008144268636,-5.42621372088986,0.004399722884266328,0.8232805036863123,-0.036969067385010095,"[-0.11419635 -0.10045729 -0.06524937 -0.0198502   0.0186448   0.06035647
  0.10539836  0.13343815  0.17667532  0.17232512  0.15539381  0.10072234
 -0.03491255 -0.22805349 -0.33163751 -0.3010215  -0.22408804 -0.19207663
 -0.13631633  0.23967837  0.80993918  1.26033922  1.37631701 -0.05760776
  0.00608809]","[-3.17689770e-04 -5.41069225e-04 -1.99618577e-04  1.84688996e-04
  8.57422770e-05 -5.69623013e-05]","[ 7.01292428e-03 -4.75763106e-03 -3.35383883e-03  4.71388806e-03
 -7.60454475e-03 -9.70048020e-05 -2.87841595e-03  5.30119043e-03
  4.56588274e-03 -9.59240402e-04 -1.35717270e-03 -3.71031019e-03
 -3.42993552e-03  5.61085526e-03  1.07072348e-03 -1.49109634e-03
 -1.38536460e-03 -7.91633923e-04  2.59045857e-03  3.13041743e-03]",0.08877209818279919,0.8232805036863123,"[-3.17689770e-04 -5.41069225e-04 -1.99618577e-04  1.84688996e-04
  8.57422770e-05 -5.69623013e-05]","[ 7.01292428e-03 -4.75763106e-03 -3.35383883e-03  4.71388806e-03
 -7.60454475e-03 -9.70048020e-05 -2.87841595e-03  5.30119043e-03
  4.56588274e-03 -9.59240402e-04 -1.35717270e-03 -3.71031019e-03
 -3.42993552e-03  5.61085526e-03  1.07072348e-03 -1.49109634e-03
 -1.38536460e-03 -7.91633923e-04  2.59045857e-03  3.13041743e-03]"
GM,"[-0.0462976  -0.10699538  0.16773703  0.07348715  0.21334741 -0.11062761
 -0.04776276  0.06702682  0.19946281 -0.17440021 -0.03073102  0.01270799
 -0.03404471  0.19507655 -0.07549338 -0.03385667  0.05196137 -0.19200628
 -0.15006643 -0.08471993 -0.08796356 -0.22734824  0.05314155  0.07934216
  0.14741374 -0.17263533  0.08590692 -0.01727725  0.24169509  0.04761889
 -0.04967612 -0.32392546  0.26888868  0.44746602  0.69968934  0.51769636
 -1.31736803 -1.27273917  0.60187682  0.94802127  0.41012863 -0.46122337
 -0.26664927  0.79531503  0.24857917 -0.10777903 -1.51096712 -0.43442164
  0.67094814 -1.05057438  0.24791956  2.04854596  3.19197457  0.        ]",0.14675727867265315,-5.227774613109005,0.005365452233784953,0.8153021204367011,-0.03811870248955239,"[-0.11433762 -0.09544104 -0.05713095 -0.02649627  0.01547371  0.05901404
  0.10591487  0.13426924  0.17011685  0.18392546  0.16363312  0.10795871
 -0.04527053 -0.21426086 -0.32816172 -0.30746436 -0.22698184 -0.19202016
 -0.12666576  0.17843906  0.83241271  1.30290137  1.36879368 -0.08182557
  0.00501961]","[-4.02318812e-04  6.35814772e-04 -5.47985784e-04  2.83575218e-04
  2.56385418e-05  7.09948966e-05]","[ 0.00873733 -0.0043528  -0.00335921  0.00209988 -0.00842956  0.00397957
  0.00082853  0.00148452 -0.00216688 -0.00054585  0.00401616  0.00196314
 -0.00146579 -0.00205917 -0.00251549  0.00068196 -0.00253907  0.00107315
  0.00675536  0.00877248]",0.08897266408996155,0.8153021204367011,"[-4.02318812e-04  6.35814772e-04 -5.47985784e-04  2.83575218e-04
  2.56385418e-05  7.09948966e-05]","[ 0.00873733 -0.0043528  -0.00335921  0.00209988 -0.00842956  0.00397957
  0.00082853  0.00148452 -0.00216688 -0.00054585  0.00401616  0.00196314
 -0.00146579 -0.00205917 -0.00251549  0.00068196 -0.00253907  0.00107315
  0.00675536  0.00877248]"
GOOG,"[ 0.15763171 -0.28868308  0.22476889 -0.107837   -0.10526948  0.10851549
  0.16644306  0.14617397  0.15041775 -0.07408274 -0.02289061  0.01198601
 -0.20526878  0.19514294  0.00775524 -0.03117718  0.13243026 -0.00454099
 -0.37486359 -0.11593146 -0.15964106  0.13710925  0.08329933  0.04609449
  0.1555954   0.01513872 -0.01257873 -0.16471768  0.13359755  0.05741547
 -0.02175865 -0.34468236  0.24299082  0.39257716  1.11102933  1.2937614
 -0.99203139 -1.58267357 -1.13590797 -0.41810105  1.68905081  1.33720831
 -0.10624338 -0.33787427 -0.75306176 -0.30889037  0.2669665   0.45602104
 -0.05115764 -0.39008543 -0.5724636  -1.16447649  0.97468681  0.        ]",0.14995735590849518,-5.092195018344192,0.006144517744699092,0.8193602962668799,-0.03992957166089821,"[-0.11251518 -0.10004722 -0.0655548  -0.02083394  0.02096222  0.06212103
  0.10437155  0.13755015  0.17035317  0.1847185   0.15592699  0.10681569
 -0.03973279 -0.21384695 -0.32237759 -0.29108793 -0.24606433 -0.20071403
 -0.13826462  0.23707591  0.84022489  1.29786376  1.35772138 -0.06208253
  0.0022411 ]","[-7.53064304e-04  2.42836933e-04 -5.03794876e-04  4.32897276e-04
 -4.81365506e-05  9.13580789e-05]","[ 0.00864267 -0.00317129 -0.00113209  0.0030055  -0.00928472 -0.00063975
 -0.00251844  0.00541651  0.00262316 -0.00019573  0.00081552 -0.00076196
 -0.00189806  0.00280264 -0.00030025 -0.00096832 -0.00043969 -0.00205931
 -0.00183962  0.00268853]",0.0886455034361269,0.8193602962668799,"[-7.53064304e-04  2.42836933e-04 -5.03794876e-04  4.32897276e-04
 -4.81365506e-05  9.13580789e-05]","[ 0.00864267 -0.00317129 -0.00113209  0.0030055  -0.00928472 -0.00063975
 -0.00251844  0.00541651  0.00262316 -0.00019573  0.00081552 -0.00076196
 -0.00189806  0.00280264 -0.00030025 -0.00096832 -0.00043969 -0.00205931
 -0.00183962  0.00268853]"
GOOGL,"[ 0.16321793 -0.32470602  0.24956251 -0.09680656 -0.09894584  0.118807
  0.18182395  0.16307028  0.17288213 -0.08104765 -0.03540907  0.02831209
 -0.2225288   0.21736998  0.0040358  -0.0289184   0.14351151 -0.00291509
 -0.40569808 -0.1294358  -0.17026084  0.1358686   0.09207166  0.05225943
  0.1692621   0.00213552 -0.02150248 -0.2443334   0.14010689  0.03628811
 -0.02728621 -0.35516348  0.2432674   0.44952535  1.23379168  1.43859617
 -1.12958796 -1.75455258 -1.20811021 -0.36071358  1.81327215  1.33873381
 -0.18414292 -0.35964417 -0.64478626 -0.20715051  0.21661613  0.41955812
 -0.08030967 -0.38213083 -0.61320467 -1.26562127  1.00545996  0.        ]",0.14994469033608565,-5.127300570537897,0.005932553387498611,0.8194714616782716,-0.04027104229436864,"[-0.11189691 -0.09981031 -0.0653768  -0.02059901  0.02141643  0.06267486
  0.10516071  0.13725252  0.16985566  0.18550898  0.15502105  0.10786921
 -0.03991415 -0.21366345 -0.32155247 -0.2908523  -0.24929572 -0.20249995
 -0.13966715  0.23695886  0.84245806  1.29811018  1.36039589 -0.06344586
  0.00204449]","[-9.80698766e-04  2.64970497e-04 -5.56208964e-04  4.18336884e-04
 -6.28171271e-05  1.01119747e-04]","[ 0.00881859 -0.00285233 -0.00070216  0.00265714 -0.00970832 -0.00083475
 -0.00236822  0.00580368  0.00263016 -0.0003968   0.00071777 -0.00053262
 -0.00163867  0.00269567 -0.00040754 -0.00103022 -0.00040328 -0.00219143
 -0.00208276  0.00279709]",0.08869567741323564,0.8194714616782716,"[-9.80698766e-04  2.64970497e-04 -5.56208964e-04  4.18336884e-04
 -6.28171271e-05  1.01119747e-04]","[ 0.00881859 -0.00285233 -0.00070216  0.00265714 -0.00970832 -0.00083475
 -0.00236822  0.00580368  0.00263016 -0.0003968   0.00071777 -0.00053262
 -0.00163867  0.00269567 -0.00040754 -0.00103022 -0.00040328 -0.00219143
 -0.00208276  0.00279709]"
GPC,"[ 0.21686897 -0.0831634   0.06792834 -0.06991037  0.01775836  0.11678305
  0.04616901  0.0745077   0.1351798  -0.07865643  0.03677834 -0.14230761
 -0.13943955  0.10342967  0.05368835 -0.11718585 -0.06284798 -0.03225187
 -0.13663119 -0.13065083 -0.0904873   0.0610941  -0.00529179 -0.12423356
  0.17783796 -0.03775667 -0.02015693  0.22387467 -0.0193045   0.2652887
 -0.11775142 -0.22084136  0.16617867  0.18887217  0.56549357  0.54166069
 -0.7615865  -1.21389716 -0.45766779  0.22961237  1.43359626  1.11460441
 -0.57529396 -0.5997097  -0.74804057 -0.25636573  0.4133851  -0.10963097
 -0.08034081  0.05237016  0.50101607  0.34137289 -0.51181824  0.        ]",0.153793881193422,-4.999459565338441,0.006741589403343624,0.820539112721954,-0.038027329965309734,"[-1.16269110e-01 -9.88835270e-02 -6.24458297e-02 -2.02153902e-02
  1.78504927e-02  5.99177181e-02  1.03673063e-01  1.37421505e-01
  1.72656180e-01  1.76979328e-01  1.59208882e-01  1.01963049e-01
 -3.68682271e-02 -2.19907556e-01 -3.35567524e-01 -2.94456604e-01
 -2.22581989e-01 -1.99298034e-01 -1.28935535e-01  2.23036274e-01
  8.21971177e-01  1.26121232e+00  1.37075752e+00 -6.70049766e-02
  1.79181234e-04]","[ 3.05406983e-04 -1.74116788e-04  3.83129882e-05  1.43884739e-04
  2.34320231e-04 -1.16749795e-04]","[ 0.00802202 -0.00458359 -0.0033934   0.00357234 -0.00841914  0.00119295
 -0.00083751  0.004518    0.0020337  -0.00151835  0.0002736  -0.00078044
 -0.00192403  0.00307929 -0.0017719  -0.00128052  0.00083925  0.00101965
  0.00216742 -0.00152441]",0.08845063752503067,0.820539112721954,"[ 3.05406983e-04 -1.74116788e-04  3.83129882e-05  1.43884739e-04
  2.34320231e-04 -1.16749795e-04]","[ 0.00802202 -0.00458359 -0.0033934   0.00357234 -0.00841914  0.00119295
 -0.00083751  0.004518    0.0020337  -0.00151835  0.0002736  -0.00078044
 -0.00192403  0.00307929 -0.0017719  -0.00128052  0.00083925  0.00101965
  0.00216742 -0.00152441]"
GPN,"[ 1.14214574e-01  2.95053506e-01 -8.89528125e-02  7.37256362e-04
 -2.90391795e-01 -1.98917894e-02 -1.68331882e-02  4.00252353e-02
 -2.48348423e-02  8.35229158e-02  1.78064105e-01  7.54744808e-02
  8.73544471e-02 -2.51398745e-01  5.55715343e-02  5.29986641e-02
  3.09047030e-02  1.03967598e-01  1.04720642e-01  2.11603694e-01
  1.00114587e-01  1.81342534e-01 -2.53472735e-01 -2.39752068e-01
  3.05873677e-03  4.99123529e-02  2.17051295e-02  9.32846314e-02
  2.95104239e-01  1.82310807e-01 -6.01694593e-02 -3.58908799e-01
  2.22761312e-01 -2.95900665e-01 -9.30741175e-01 -1.33488795e+00
  6.30561027e-01  9.80377704e-01  1.12395762e+00  5.97590402e-01
 -6.42127108e-01  1.64701170e-01 -6.08682796e-01 -9.81129565e-01
 -6.14722891e-01 -2.67892851e-01  1.31418144e+00  9.26125538e-01
 -8.06425290e-01 -8.17211200e-01 -1.17596524e-01 -1.54050246e+00
  9.74283718e-02  0.00000000e+00]",0.1552649675183421,-6.25505058005746,0.0019207288030254977,0.8184962990396901,-0.034419932243295946,"[-1.20500184e-01 -9.68748848e-02 -7.07690048e-02 -2.36211659e-02
  1.54121617e-02  5.85333922e-02  9.84092567e-02  1.43885719e-01
  1.78587854e-01  1.86007475e-01  1.71098192e-01  8.37519707e-02
 -3.84663585e-02 -2.07983962e-01 -3.26530641e-01 -2.81934605e-01
 -1.97828648e-01 -1.60775371e-01 -1.04068448e-01  2.46970378e-01
  7.75325670e-01  1.24530417e+00  1.33029380e+00 -5.82108436e-02
 -3.08175563e-04]","[-1.42578477e-05  7.05427954e-04 -2.59292126e-04  2.52617137e-04
 -8.64820406e-05  7.30029223e-06]","[ 6.29744724e-03 -8.60702178e-03 -9.02995731e-03  7.26221329e-03
 -2.77170144e-03  5.38894960e-03  3.03262961e-04 -1.63546450e-03
 -4.72936234e-04 -1.56520462e-03 -8.75808889e-05  1.86218386e-04
 -2.31316977e-03  4.85404443e-03  1.30173534e-03 -3.59988512e-03
 -1.46820768e-03 -3.69071181e-05 -3.47666603e-03 -4.82381260e-04]",0.08850372624645073,0.8184962990396901,"[-1.42578477e-05  7.05427954e-04 -2.59292126e-04  2.52617137e-04
 -8.64820406e-05  7.30029223e-06]","[ 6.29744724e-03 -8.60702178e-03 -9.02995731e-03  7.26221329e-03
 -2.77170144e-03  5.38894960e-03  3.03262961e-04 -1.63546450e-03
 -4.72936234e-04 -1.56520462e-03 -8.75808889e-05  1.86218386e-04
 -2.31316977e-03  4.85404443e-03  1.30173534e-03 -3.59988512e-03
 -1.46820768e-03 -3.69071181e-05 -3.47666603e-03 -4.82381260e-04]"
GRMN,"[ 2.89297051e-01  3.05026087e-01  4.82986264e-02  1.50148390e-01
  1.00567620e-01  7.54286638e-02 -2.67168517e-02 -1.67337425e-04
  2.06551427e-01 -8.90681439e-02  1.24870839e-01 -1.13999498e-01
 -2.20778158e-03 -1.40964609e-01  5.84724150e-02 -2.33575435e-01
 -1.59151605e-02 -1.14447117e-01  1.73393261e-01  8.27952810e-02
  3.83815891e-02 -5.21093284e-03 -2.35920462e-01 -2.23186128e-01
  8.77207354e-02 -6.08358045e-02  1.37727535e-02 -1.51408578e-01
  3.25445930e-01  2.96479167e-02 -6.06891976e-02 -4.22461403e-01
  2.02560541e-01 -2.86034419e-01 -5.04298371e-01 -4.55546936e-01
  4.23491234e-01  4.09543022e-01  3.02544571e-01  3.79886446e-01
  3.36323841e-02  1.98848570e-01 -9.93605199e-01 -1.34825207e+00
 -6.41086572e-03  7.00412143e-01  1.23215257e+00  4.93072215e-01
 -1.18166415e+00 -1.05994744e+00  4.97977015e-01  1.16059790e+00
  4.61226660e-01  0.00000000e+00]",0.14429541664227355,-5.701242370666831,0.0033418111092891885,0.8219804253502965,-0.034414445986582255,"[-1.17213267e-01 -9.33521620e-02 -6.07660550e-02 -2.06285185e-02
  1.61583279e-02  5.73698255e-02  1.05936228e-01  1.37119199e-01
  1.76348402e-01  1.77061060e-01  1.65310139e-01  8.89027358e-02
 -3.70140923e-02 -2.27783455e-01 -3.30379121e-01 -3.02112975e-01
 -1.93097102e-01 -1.69918789e-01 -1.13331051e-01  2.13568730e-01
  7.78294040e-01  1.24201940e+00  1.35893153e+00 -7.05851258e-02
  8.68903214e-04]","[-8.28114519e-04  7.93754531e-04 -6.46146666e-04  2.82172574e-04
 -2.08322771e-04  2.29568364e-05]","[ 0.0062666  -0.00748006 -0.00645772  0.00681811 -0.00427074  0.00312854
 -0.00024709  0.00046659 -0.00049375 -0.00267911 -0.00135756  0.00156879
  0.00027182  0.004812    0.00013781 -0.00451255 -0.0021031   0.00146218
  0.0042323   0.00072025]",0.08895626995176999,0.8219804253502965,"[-8.28114519e-04  7.93754531e-04 -6.46146666e-04  2.82172574e-04
 -2.08322771e-04  2.29568364e-05]","[ 0.0062666  -0.00748006 -0.00645772  0.00681811 -0.00427074  0.00312854
 -0.00024709  0.00046659 -0.00049375 -0.00267911 -0.00135756  0.00156879
  0.00027182  0.004812    0.00013781 -0.00451255 -0.0021031   0.00146218
  0.0042323   0.00072025]"
GS,"[ 0.0903581   0.18629081  0.05723684  0.09087054  0.13048993 -0.0303219
 -0.05488835  0.09624377  0.15822891 -0.21396476  0.12756935 -0.1400653
 -0.11124753  0.08789239 -0.02209495 -0.12544542 -0.13577661 -0.14387158
 -0.03547355  0.02378492 -0.03165545 -0.22267463 -0.13849764 -0.18053663
  0.3149821  -0.0288813   0.11184987 -0.16415612  0.16342294 -0.06709554
  0.09362134 -0.42562946  0.13036256  0.33621235  0.05233192 -0.32621099
 -1.09247116 -0.76878776  1.38877086  1.69560277 -0.19886536 -0.86762638
 -0.88994432 -0.042331    0.29799421 -0.27337096 -0.0836417   0.61441645
  0.28023134 -1.04126374  0.00869797  2.54756529  1.39344128  0.        ]",0.1438205834493999,-5.077882951217437,0.0062330908150850526,0.8180215572766915,-0.03543039132426974,"[-0.11708812 -0.09483801 -0.05966765 -0.02380208  0.01523963  0.06022952
  0.10429308  0.13266756  0.17668649  0.17613514  0.15981654  0.10262386
 -0.04162764 -0.22087446 -0.33957588 -0.30432248 -0.21481366 -0.17751638
 -0.12118255  0.17822888  0.79566844  1.24614113  1.41349774 -0.06699767
  0.00789206]",[-0.00086349  0.00039974 -0.00085178  0.00075531 -0.00016856 -0.00023375],"[ 0.00832164 -0.00603905 -0.00583819  0.00279044 -0.00724008  0.00609877
  0.00296779 -0.00025507 -0.00320753 -0.00213271  0.00195723  0.00201718
 -0.00233983  0.00165294  0.00040711 -0.0007252  -0.0021518   0.0006208
  0.00769234  0.00373082]",0.08864770584567222,0.8180215572766915,[-0.00086349  0.00039974 -0.00085178  0.00075531 -0.00016856 -0.00023375],"[ 0.00832164 -0.00603905 -0.00583819  0.00279044 -0.00724008  0.00609877
  0.00296779 -0.00025507 -0.00320753 -0.00213271  0.00195723  0.00201718
 -0.00233983  0.00165294  0.00040711 -0.0007252  -0.0021518   0.0006208
  0.00769234  0.00373082]"
GWW,"[ 0.16835889  0.07144128 -0.02349309 -0.04252344  0.00288613  0.07066508
 -0.02014909  0.11263197  0.03617011 -0.11205113  0.12385139 -0.19117375
 -0.15715458  0.07412496  0.02324021 -0.07491603 -0.21627652 -0.01505171
 -0.09502484 -0.01823563 -0.03467943 -0.05394857 -0.11350521 -0.23241445
  0.3277431   0.01525551  0.04305582  0.02184197  0.34121801  0.09924958
  0.04784471 -0.31595907  0.24170235  0.29549313  0.21057726 -0.2348603
 -1.14255231 -1.06532118  0.88328475  1.38225345  0.55666964  0.13583798
 -0.74938001 -0.23480869 -0.54548816 -0.78896849  0.37347219  0.3539413
  0.29003316 -0.0929793   0.36946805  1.20027507 -1.06929616  0.        ]",0.15188616465867913,-5.395637931493697,0.004536325610587915,0.8195737662198015,-0.036549423926893726,"[-0.11861865 -0.09806453 -0.06288426 -0.02128268  0.0159172   0.06109818
  0.10019059  0.13632912  0.17635986  0.17435549  0.15846314  0.10140053
 -0.03881736 -0.21751678 -0.34551975 -0.29354564 -0.21859922 -0.18523052
 -0.12189964  0.2040796   0.80149883  1.23684147  1.41091929 -0.06120439
  0.00401516]","[-2.85894748e-04  8.12316273e-04 -4.24643109e-04  5.77249357e-04
  6.41894567e-05  6.62742370e-05]","[ 0.00826291 -0.00557056 -0.00564092  0.00260443 -0.0080426   0.00480226
  0.00213934  0.00189574 -0.00055271 -0.00180758  0.00137975 -0.00028057
 -0.00360936  0.00298257 -0.00047037 -0.00053331  0.00045452  0.0011615
  0.00410779 -0.00297589]",0.08817501824989385,0.8195737662198015,"[-2.85894748e-04  8.12316273e-04 -4.24643109e-04  5.77249357e-04
  6.41894567e-05  6.62742370e-05]","[ 0.00826291 -0.00557056 -0.00564092  0.00260443 -0.0080426   0.00480226
  0.00213934  0.00189574 -0.00055271 -0.00180758  0.00137975 -0.00028057
 -0.00360936  0.00298257 -0.00047037 -0.00053331  0.00045452  0.0011615
  0.00410779 -0.00297589]"
HAL,"[ 0.11013447  0.23602697  0.01733863  0.05581017 -0.03873082 -0.04467238
 -0.04713017 -0.09919974  0.07452767  0.05805663  0.02588032  0.05222855
  0.26973949 -0.26068372  0.06065158 -0.00311679  0.12053017 -0.03006849
  0.2272324   0.02676577  0.09887078  0.10183891 -0.10203766 -0.06718647
 -0.27107465 -0.14321115 -0.07292997  0.14344689  0.23293833  0.21389352
 -0.0595465  -0.31391437  0.2089589  -0.72999044 -0.85958899 -0.7285184
  1.50892747  1.38844431 -0.30483219 -0.73223233 -0.07819234  0.78028871
 -0.41735546 -1.14189537 -0.32343852  0.65482654  0.55381421 -0.43795783
 -0.53935066 -0.01768366  0.4733704  -0.59223687  1.13025048  0.        ]",0.14910586809479096,-5.986124591334082,0.002513385596874756,0.8184151052637321,-0.03497278816057239,"[-0.11803304 -0.09565139 -0.06416559 -0.02422089  0.0151149   0.05384561
  0.10164554  0.14295122  0.17218016  0.18530193  0.17931924  0.08252791
 -0.03803598 -0.21185849 -0.32253788 -0.29377556 -0.18669765 -0.17950409
 -0.10186067  0.23336991  0.80356125  1.28356222  1.26835892 -0.07832703
 -0.00912706]","[ 1.18445270e-04  5.38369539e-04 -1.88858648e-04  2.12384137e-04
 -4.28691064e-05 -2.52008454e-05]","[ 4.87276575e-03 -8.47245206e-03 -7.27936464e-03  9.54512528e-03
 -1.72758655e-03  1.48167295e-03 -3.14436661e-03  4.23529562e-05
  1.05374621e-03 -1.31143401e-03 -5.30908291e-04  1.19354582e-03
  4.55165593e-04  2.69449092e-03 -2.28318390e-03 -2.54833025e-03
  2.68233876e-04  1.41136479e-03 -3.74709059e-04  2.46391277e-03]",0.08877402793888292,0.8184151052637321,"[ 1.18445270e-04  5.38369539e-04 -1.88858648e-04  2.12384137e-04
 -4.28691064e-05 -2.52008454e-05]","[ 4.87276575e-03 -8.47245206e-03 -7.27936464e-03  9.54512528e-03
 -1.72758655e-03  1.48167295e-03 -3.14436661e-03  4.23529562e-05
  1.05374621e-03 -1.31143401e-03 -5.30908291e-04  1.19354582e-03
  4.55165593e-04  2.69449092e-03 -2.28318390e-03 -2.54833025e-03
  2.68233876e-04  1.41136479e-03 -3.74709059e-04  2.46391277e-03]"
HAS,"[ 0.05760251  0.44483169 -0.04830687  0.11314087 -0.05671834 -0.09445963
 -0.12173915 -0.08236769  0.06643087 -0.05117375  0.14093211 -0.01081248
  0.23576244 -0.27615838  0.02574473 -0.04045539 -0.02301077 -0.04348565
  0.29236738  0.09936249  0.13799076 -0.01016315 -0.18349157 -0.19545578
 -0.13562021 -0.07797041  0.00417579 -0.15322193 -0.14386044  0.23778738
 -0.19233869 -0.32555306  0.21494678 -0.6742324  -1.21541412 -1.41069616
  1.21778526  1.64441488  0.95030338  0.3470137  -1.04738841 -0.31647406
 -0.73086106 -1.0216252   0.03838693  0.30607852  0.68421845  0.26978559
 -0.2034803  -0.40066812  0.17177255  0.66386906  1.487236    0.        ]",0.1555242537528719,-5.546798861138328,0.003899921473152597,0.8173697237473576,-0.03298331582807945,"[-0.11989382 -0.0941147  -0.06477197 -0.02528779  0.01297111  0.05428783
  0.10131043  0.13893716  0.17710614  0.18173005  0.17728685  0.08279002
 -0.04017487 -0.21454619 -0.33149526 -0.29519037 -0.18096928 -0.1694852
 -0.09688113  0.21578587  0.78699897  1.25367519  1.30573666 -0.07157944
 -0.00421739]","[-7.60757373e-04 -4.54364140e-04 -1.03067051e-04 -9.01694725e-05
  1.86919130e-05  5.33982763e-05]","[ 5.02370841e-03 -9.45331565e-03 -9.24919472e-03  8.89316429e-03
 -1.05606120e-03  4.88441193e-03 -2.48008337e-04 -2.74398197e-03
 -1.75344313e-03 -2.04909067e-03 -7.46480481e-05  2.03959018e-03
 -7.57096483e-04  3.02768581e-03 -2.49310610e-04 -2.07633051e-03
 -5.96274645e-04  1.07411453e-03  2.55224352e-03  3.51634920e-03]",0.08861505851391975,0.8173697237473576,"[-7.60757373e-04 -4.54364140e-04 -1.03067051e-04 -9.01694725e-05
  1.86919130e-05  5.33982763e-05]","[ 5.02370841e-03 -9.45331565e-03 -9.24919472e-03  8.89316429e-03
 -1.05606120e-03  4.88441193e-03 -2.48008337e-04 -2.74398197e-03
 -1.75344313e-03 -2.04909067e-03 -7.46480481e-05  2.03959018e-03
 -7.57096483e-04  3.02768581e-03 -2.49310610e-04 -2.07633051e-03
 -5.96274645e-04  1.07411453e-03  2.55224352e-03  3.51634920e-03]"
