,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.01328406 -0.63221316  0.10876715  0.12947627 -0.40156499  0.03753894
 -0.11666179 -0.11883498 -0.48029889 -0.03279658 -0.01786761 -0.00667658
 -0.17924337  0.35391267 -0.15361215  0.099796    0.0356671  -0.13027885
  0.10774438 -0.29261208 -0.2792357  -0.15592032 -0.36088339  0.08371854
 -0.23282997 -0.23922197 -0.31024375 -0.50437529  0.22827164 -0.13882462
 -0.22259392  0.07313436 -0.19190813 -1.82013366  0.31059673  3.00416925
 -1.01862107 -2.64479359  1.78371623  2.0407523  -2.48006111 -0.59665932
  2.2572761  -1.213616   -1.48659611  2.26415108 -0.0189205  -1.67025485
  1.11274632  0.08676301 -0.9493585   2.18365051 -1.47145015  0.        ]",0.1944669542896006,-4.720413131528851,0.008911496167802003,0.7441723522661773,-0.039051821130385786,"[-0.11428088 -0.0928132  -0.07106814 -0.02348637  0.00983828  0.05173729
  0.07870544  0.13541059  0.16901716  0.19296973  0.18505093  0.1734042
  0.03198678 -0.12915608 -0.30107961 -0.35521161 -0.25090486 -0.24569221
 -0.25162443 -0.07009371  0.51574445  1.25352669  1.75187491  1.10282078
 -0.0114297 ]","[-1.96030725e-05  1.78697680e-03 -9.85808915e-05 -3.76127412e-04
  3.37708319e-05  2.50032661e-05]","[ 0.00396197 -0.00076708  0.00622559  0.00078723 -0.00905756  0.01000503
  0.00524833 -0.00801245 -0.00301957  0.00406757 -0.00144346 -0.0031241
  0.00465613  0.00035261 -0.00462594  0.0032716   0.0004413  -0.00271371
  0.00855076 -0.00521543]",0.08505029482430009,0.7441723522661773,"[-1.96030725e-05  1.78697680e-03 -9.85808915e-05 -3.76127412e-04
  3.37708319e-05  2.50032661e-05]","[ 0.00396197 -0.00076708  0.00622559  0.00078723 -0.00905756  0.01000503
  0.00524833 -0.00801245 -0.00301957  0.00406757 -0.00144346 -0.0031241
  0.00465613  0.00035261 -0.00462594  0.0032716   0.0004413  -0.00271371
  0.00855076 -0.00521543]"
MMC,"[-0.17814213  0.03560547  0.04488903 -0.09440511 -0.02331332  0.01921788
  0.10197619 -0.06156089  0.14956392 -0.12930081  0.3187965   0.13918054
  0.04671909 -0.05887126 -0.01150135  0.02853031 -0.05219773 -0.09106475
  0.05067256 -0.25416434 -0.08837505 -0.10929075 -0.25296562  0.04127392
 -0.18181708 -0.01816664  0.02134742 -0.36401291  0.39739883 -0.15986258
 -0.18560749  0.24829556 -0.01919554  0.70261509 -0.11156437 -0.4154662
  0.67825308  0.10372942 -0.86336846  0.65844997  0.09057114 -0.84058238
  0.78844624 -0.0187082  -1.23411367  1.44036626  1.03315667 -1.97425054
 -0.11955904  1.26060258 -0.40563231  0.3647443  -0.89362145  0.        ]",0.23565848982062743,-4.613059066678184,0.009921421548636282,0.7407776389977001,-0.03272266195186579,"[-0.11666697 -0.09723073 -0.0623781  -0.02452524  0.01699532  0.05448472
  0.10052823  0.13011833  0.18240249  0.20135439  0.19425926  0.14758218
  0.04297595 -0.13104841 -0.30310967 -0.35277939 -0.25660039 -0.24307095
 -0.21493463 -0.06286163  0.52748277  1.24494401  1.78186884  1.13480155
  0.01108019]",[ 0.0003137   0.00222217 -0.00020727 -0.0002089   0.0003785   0.00046126],"[ 1.21756645e-02 -2.08799853e-03 -3.77001979e-03  6.11669431e-03
 -1.11333849e-03  2.21845267e-03  9.26610253e-04 -4.96695504e-04
 -2.82580607e-03  8.58800114e-05  2.27035408e-03 -2.24718235e-03
  2.26890005e-03  4.58256817e-03 -5.15302660e-03 -4.88956906e-05
  3.84626946e-03 -9.86486993e-04  2.84315705e-03 -2.93121129e-03]",0.08576735352006122,0.7407776389977001,[ 0.0003137   0.00222217 -0.00020727 -0.0002089   0.0003785   0.00046126],"[ 1.21756645e-02 -2.08799853e-03 -3.77001979e-03  6.11669431e-03
 -1.11333849e-03  2.21845267e-03  9.26610253e-04 -4.96695504e-04
 -2.82580607e-03  8.58800114e-05  2.27035408e-03 -2.24718235e-03
  2.26890005e-03  4.58256817e-03 -5.15302660e-03 -4.88956906e-05
  3.84626946e-03 -9.86486993e-04  2.84315705e-03 -2.93121129e-03]"
MMM,"[-2.00308384e-01  4.71938859e-01 -1.01940539e-03 -1.26324051e-01
  2.22509407e-01 -7.57382420e-02  2.43982463e-01 -5.32004457e-03
  5.06557565e-01 -1.15119041e-01  4.42650541e-01  7.28968466e-02
  8.99176282e-02 -2.44193296e-01  5.37663160e-02  2.17529762e-02
  4.40951230e-02 -1.00266920e-01  8.35136169e-02 -1.35149581e-01
  1.26572829e-01 -7.40298199e-02 -1.06358570e-01 -5.74947597e-02
 -5.58808958e-02  1.47185691e-01  2.39198021e-01 -6.94025834e-01
  9.49526232e-02 -2.66176692e-01 -2.68833309e-01  2.52118567e-01
 -9.68155311e-02  2.03119309e+00 -2.11169711e-01 -2.37803528e+00
  1.21127385e+00  1.84305693e+00 -1.81786732e+00 -3.72848670e-01
  1.25333572e+00 -7.11539355e-01 -2.32034798e-01  7.21226142e-01
 -6.63127254e-01  2.39628954e-01  8.00114243e-01 -9.61891502e-01
  5.05474722e-02  7.53624953e-01 -8.14654198e-01  5.63987957e-01
  1.84041613e-01  0.00000000e+00]",0.23078962717990595,-4.820010152724823,0.00806670523964534,0.7403211974986665,-0.028624065552004634,"[-0.11830446 -0.09752064 -0.0567069  -0.02731614  0.02161347  0.05678199
  0.11324405  0.12998801  0.18755974  0.19951606  0.19505768  0.13587689
  0.04846443 -0.1294973  -0.29380757 -0.35272248 -0.2519438  -0.23098599
 -0.17884789 -0.05946342  0.55181383  1.22629044  1.81446274  1.15833411
  0.02493377]",[-0.00061904  0.00133181 -0.00047409 -0.00039693  0.00034088  0.00026543],"[ 0.01636382 -0.00223906 -0.00949538  0.00786127  0.00384783 -0.00061498
 -0.00218682  0.00295215 -0.00199986 -0.00264556  0.00455372 -0.00081664
 -0.00101963  0.00467985 -0.00200771  0.00014033  0.00260228 -0.001726
  0.00280114  0.00075909]",0.08594380287110094,0.7403211974986665,[-0.00061904  0.00133181 -0.00047409 -0.00039693  0.00034088  0.00026543],"[ 0.01636382 -0.00223906 -0.00949538  0.00786127  0.00384783 -0.00061498
 -0.00218682  0.00295215 -0.00199986 -0.00264556  0.00455372 -0.00081664
 -0.00101963  0.00467985 -0.00200771  0.00014033  0.00260228 -0.001726
  0.00280114  0.00075909]"
MNST,"[-0.15055668 -0.51972418  0.09748945  0.09913528 -0.16030361  0.21037326
 -0.12161134 -0.10075749 -0.27840714 -0.01048791  0.07430597  0.25896046
  0.14176928  0.29821012 -0.19599441 -0.01774138 -0.26505034 -0.19513234
  0.09946416 -0.0745259  -0.39035031 -0.24614034 -0.1216477   0.31538615
 -0.07152747 -0.26454105 -0.27632208 -0.23313994 -0.00967409  0.02337643
 -0.15782543  0.1506463  -0.15611628 -2.40144667  0.16473296  3.6762121
 -0.32522789 -3.6133831   0.68873993  3.13637919 -0.92536306 -1.73968484
  1.13796928 -0.01421186 -0.65987919  1.63783746  0.157606   -2.22539731
  0.53498378  1.81186699 -0.43002662 -1.37537384 -0.52034376  0.        ]",0.20510340146947403,-4.806445441785378,0.008176873273974344,0.7413456711962539,-0.03793875362838493,"[-0.11471545 -0.09327719 -0.06500073 -0.01873866  0.0099321   0.05284419
  0.08548387  0.13572008  0.17220199  0.20516952  0.20059399  0.16907751
  0.03000517 -0.136626   -0.32277309 -0.36212384 -0.25426797 -0.22298488
 -0.26162612 -0.08077257  0.55224143  1.30576252  1.80235816  1.10258194
 -0.01029873]","[ 7.87313725e-04  1.09264884e-03  3.38032580e-04 -2.37888528e-04
  2.42164139e-04  3.77235338e-05]","[ 0.00217633 -0.00132278  0.0082469   0.00288976 -0.0117244   0.00686552
  0.00820681 -0.00362477 -0.00635659  0.00082992  0.00206234 -0.00088941
  0.00253355  0.00128111 -0.00669044  0.00175495  0.00486172 -0.00182566
 -0.00123016 -0.00225019]",0.08506309581544928,0.7413456711962539,"[ 7.87313725e-04  1.09264884e-03  3.38032580e-04 -2.37888528e-04
  2.42164139e-04  3.77235338e-05]","[ 0.00217633 -0.00132278  0.0082469   0.00288976 -0.0117244   0.00686552
  0.00820681 -0.00362477 -0.00635659  0.00082992  0.00206234 -0.00088941
  0.00253355  0.00128111 -0.00669044  0.00175495  0.00486172 -0.00182566
 -0.00123016 -0.00225019]"
MO,"[-0.16869591 -0.73731059  0.1160701   0.10031537 -0.27123027  0.10156032
  0.02040255 -0.27011778 -0.42670554  0.01749903  0.0536229  -0.02803256
 -0.11545898  0.35175493 -0.23159798  0.04816758 -0.10998584 -0.22488896
  0.16924145 -0.1669167  -0.26639051 -0.19236506 -0.26215201  0.32537202
 -0.03290402 -0.28314572 -0.39513174 -0.49975893  0.35950168 -0.15538642
 -0.2151299   0.18125925 -0.1582808  -2.12867031  0.43574371  3.55252952
 -0.98221464 -3.51628634  1.96216588  3.26185848 -2.43608306 -2.09679957
  2.44129022  0.43962465 -1.54545831  1.05756009  0.0992034  -1.31011434
  1.36278987  0.78079099 -1.35766945  0.0632781  -0.65024656  0.        ]",0.21229044298218772,-4.85093053687103,0.00782109634351646,0.7409721530580056,-0.03997007955559724,"[-0.11400244 -0.0934487  -0.06752515 -0.02159314  0.01375706  0.0468821
  0.08045175  0.13744747  0.17196968  0.19177776  0.18841738  0.1728959
  0.02778219 -0.13343101 -0.31190462 -0.3644654  -0.24689347 -0.23327689
 -0.24900081 -0.07344007  0.53115387  1.30450693  1.80814178  1.09905246
 -0.01782404]","[ 5.71615952e-05  2.17244663e-03 -1.23059717e-04 -4.14523772e-04
  3.07896990e-04  9.69479257e-05]","[ 0.00301289 -0.00040339  0.00776092  0.00086986 -0.01151135  0.01050764
  0.00868101 -0.00802728 -0.00740299  0.00449288  0.00339132 -0.00362762
  0.00094674  0.00054139 -0.00420419  0.00419216  0.00241044 -0.00403705
  0.00282757 -0.00244734]",0.08472355358395621,0.7409721530580056,"[ 5.71615952e-05  2.17244663e-03 -1.23059717e-04 -4.14523772e-04
  3.07896990e-04  9.69479257e-05]","[ 0.00301289 -0.00040339  0.00776092  0.00086986 -0.01151135  0.01050764
  0.00868101 -0.00802728 -0.00740299  0.00449288  0.00339132 -0.00362762
  0.00094674  0.00054139 -0.00420419  0.00419216  0.00241044 -0.00403705
  0.00282757 -0.00244734]"
MOS,"[-3.00473930e-01  5.35848808e-01  4.78552611e-02 -9.24904289e-04
  3.84322449e-01 -1.16546511e-01  2.98911494e-01  2.61541582e-02
  5.96265874e-01 -1.08280636e-01  6.71329466e-01  2.13713689e-01
  1.51967639e-01 -2.00083422e-01  3.23089924e-02 -3.98702857e-02
  2.44650049e-02 -3.84472922e-01  2.20118872e-01 -1.20505827e-01
  1.55694297e-01 -1.13717613e-01 -4.84636101e-03 -1.13774462e-01
  3.48380072e-02  9.15061399e-02  2.02332101e-01 -6.07105601e-01
  1.72988776e-01 -2.63545478e-01 -2.39881333e-01  2.31129094e-01
 -1.17446293e-01  1.44779449e+00 -3.80493862e-01 -1.38766811e+00
  1.42589341e+00  9.04490112e-01 -2.01672883e+00  6.79979885e-01
  1.38812682e+00 -1.29251467e+00 -3.31772729e-01  6.34253535e-01
 -5.08873249e-01  7.85145158e-01  2.61547997e-01 -1.57379467e+00
  1.30760156e+00  8.77027657e-01 -2.27523884e+00  1.50960163e+00
  1.52760864e+00  0.00000000e+00]",0.2325530476150035,-4.917216734460947,0.007319474563990171,0.7382586153903088,-0.02798217152621603,"[-0.11729956 -0.09442825 -0.05254276 -0.02824168  0.02330012  0.05804029
  0.11657703  0.13007288  0.196821    0.20529327  0.19770167  0.13801762
  0.04729267 -0.1326406  -0.29399008 -0.37626187 -0.23880383 -0.23008618
 -0.17449965 -0.06428506  0.56683956  1.21326416  1.83464641  1.14976028
  0.02244572]",[-0.00031221  0.00155258 -0.00043352 -0.00027905  0.00029586  0.00021366],"[ 0.01454124 -0.00275697 -0.00663371  0.00857098  0.00128526 -0.00122395
  0.00083256  0.0033345  -0.00388572 -0.00317291  0.00450521 -0.00038311
  0.00039342  0.00309351 -0.00407229  0.00361143  0.00259681 -0.00594718
  0.00543657  0.00430947]",0.08556692402480999,0.7382586153903088,[-0.00031221  0.00155258 -0.00043352 -0.00027905  0.00029586  0.00021366],"[ 0.01454124 -0.00275697 -0.00663371  0.00857098  0.00128526 -0.00122395
  0.00083256  0.0033345  -0.00388572 -0.00317291  0.00450521 -0.00038311
  0.00039342  0.00309351 -0.00407229  0.00361143  0.00259681 -0.00594718
  0.00543657  0.00430947]"
MPC,"[-0.11860381  0.12537856  0.02015094  0.13041856  0.04627349  0.03070797
  0.00596378  0.002521    0.19291241  0.05397992  0.11180548  0.28715688
  0.13341595  0.1233892  -0.15991868  0.02433451 -0.0297352  -0.16868428
  0.05716688 -0.0086022  -0.09644127 -0.24544115 -0.04354264 -0.12992443
  0.0231067  -0.02334802 -0.0611429  -0.70371946  0.17809146 -0.28487101
 -0.14923046  0.10875985 -0.17788215 -0.81678851 -0.37350565  1.48553827
  0.66393862 -1.79594562 -1.01019197  2.39184616  0.65592499 -1.79543812
 -0.24626856  0.61255446 -0.29403566  0.57566577 -0.05022145 -0.73434351
  0.45002704 -0.07088256 -0.51442489  1.72566878 -0.85142938  0.        ]",0.21485225172269448,-4.52183990092293,0.010869007363512585,0.7420036362913579,-0.03190689276541913,"[-0.1173391  -0.0919291  -0.06062205 -0.02406531  0.01417584  0.05672162
  0.10238305  0.13737679  0.17426614  0.2081087   0.19839048  0.1574557
  0.03363828 -0.13123485 -0.30186618 -0.35722106 -0.25581946 -0.21716195
 -0.2118637  -0.08458935  0.56361573  1.21250752  1.82091419  1.13702077
  0.00378108]","[-5.40717359e-04  1.53399258e-03 -4.97583384e-04 -1.31278310e-04
  4.93462915e-05  1.58271467e-05]","[ 7.19067830e-03 -2.90564616e-03  1.88240859e-03  6.01954956e-03
 -6.48177887e-03  1.89860794e-03  5.83212214e-03  1.08970987e-03
 -5.84648956e-03 -3.15539026e-03  4.26055774e-03  1.63831242e-04
 -3.43914858e-04  1.47713641e-03 -2.22292454e-03  1.35358746e-03
 -7.79520542e-05 -1.01225712e-03  6.82140727e-03 -3.07657515e-03]",0.0853969405889658,0.7420036362913579,"[-5.40717359e-04  1.53399258e-03 -4.97583384e-04 -1.31278310e-04
  4.93462915e-05  1.58271467e-05]","[ 7.19067830e-03 -2.90564616e-03  1.88240859e-03  6.01954956e-03
 -6.48177887e-03  1.89860794e-03  5.83212214e-03  1.08970987e-03
 -5.84648956e-03 -3.15539026e-03  4.26055774e-03  1.63831242e-04
 -3.43914858e-04  1.47713641e-03 -2.22292454e-03  1.35358746e-03
 -7.79520542e-05 -1.01225712e-03  6.82140727e-03 -3.07657515e-03]"
MRK,"[-1.67693602e-01  1.19698913e-01  9.23125737e-02 -7.13380487e-02
  4.57764995e-02 -3.91313220e-02  1.84565155e-01 -5.86741253e-02
  1.33828011e-01 -1.60280216e-01  3.88644641e-01  5.16086796e-02
  2.83373660e-02 -1.25368502e-01 -1.32000481e-02 -5.73650011e-02
 -1.71865767e-02 -2.45220971e-01  1.27058739e-01 -2.20729122e-01
  3.62971010e-02 -1.47863971e-02 -9.61473658e-02  4.61224711e-05
 -4.71041283e-02  2.79098114e-02 -3.86012330e-02 -3.97921744e-01
  2.83382304e-01 -2.26745666e-01 -1.26871033e-01  1.80444386e-01
 -9.23417167e-02  5.08246066e-01 -7.94237291e-02 -3.09230472e-01
  4.77127284e-01  9.42616494e-02 -5.61914960e-01  4.99010386e-01
 -1.69892684e-01 -6.58483819e-01  9.47308912e-01 -3.26599265e-02
 -1.21719108e+00  9.14515920e-01  1.04189531e+00 -1.11301164e+00
  1.44101918e-01  4.05120577e-01 -1.04031102e+00  9.36110371e-01
  8.31176681e-01  0.00000000e+00]",0.23338149635066752,-4.594759672709145,0.01010464891209214,0.7409927923583576,-0.03193906371926952,"[-0.11570125 -0.09662451 -0.06072396 -0.02603766  0.01952748  0.05463713
  0.10006803  0.12899294  0.18529865  0.19722324  0.19290249  0.14370253
  0.04322346 -0.13671843 -0.30035033 -0.36605475 -0.24922975 -0.23943142
 -0.19875422 -0.04860437  0.55456143  1.23565399  1.81277508  1.14134531
  0.0065042 ]","[ 3.07112831e-04  1.93550509e-03 -3.43674062e-04 -1.14743192e-05
  1.66971372e-04  2.80322511e-04]","[ 0.01155172 -0.00193067 -0.00344756  0.00552383 -0.00110517  0.00301017
  0.00055543 -0.00117209 -0.00239545  0.00047505  0.00228202 -0.00230184
  0.00080634  0.00455254 -0.00286593  0.00062874  0.00159705 -0.00248493
  0.00440177  0.00221898]",0.08540065359163952,0.7409927923583576,"[ 3.07112831e-04  1.93550509e-03 -3.43674062e-04 -1.14743192e-05
  1.66971372e-04  2.80322511e-04]","[ 0.01155172 -0.00193067 -0.00344756  0.00552383 -0.00110517  0.00301017
  0.00055543 -0.00117209 -0.00239545  0.00047505  0.00228202 -0.00230184
  0.00080634  0.00455254 -0.00286593  0.00062874  0.00159705 -0.00248493
  0.00440177  0.00221898]"
MS,"[-0.24217227  0.39041514  0.07323949 -0.07786526  0.13459781  0.01713929
  0.15884569  0.01627994  0.41130809 -0.17379025  0.5053266   0.35143945
  0.22456547 -0.17488243 -0.05642071 -0.05907119 -0.10277013 -0.27499025
  0.08850834 -0.25112431 -0.05684287 -0.18187676 -0.1273514  -0.11885512
 -0.12141301  0.07348067  0.05273172 -0.56862837  0.19087899 -0.24015016
 -0.16938659  0.19213709 -0.08405057  0.75233992 -0.442701   -0.39970498
  1.46498735 -0.148979   -2.19723272  1.33402488  1.22315433 -1.4806794
  0.14002275  0.21190565 -1.23163147  1.64420008  1.50276326 -2.31084143
 -0.48483243  1.1798577  -0.54207099  1.25913362 -0.21737141  0.        ]",0.23715695990261146,-4.929088550900444,0.007233092873868097,0.7394591476393143,-0.029370106917580352,"[-0.11651498 -0.09643512 -0.0588067  -0.02478738  0.01897394  0.05749692
  0.10956886  0.12769746  0.18987658  0.21136173  0.20199924  0.1397121
  0.04110322 -0.13531017 -0.30446184 -0.36815394 -0.25341337 -0.24332795
 -0.20628466 -0.0732028   0.54381867  1.21032933  1.79917839  1.1496194
  0.01306078]",[-0.00024014  0.00157883 -0.00036802 -0.00010435  0.00023286  0.00027051],"[ 0.01232793 -0.00308908 -0.00368662  0.00855281 -0.00172    -0.00162083
  0.0027028   0.0028199  -0.00452373 -0.0018485   0.00321775 -0.00199509
  0.00271011  0.00611973 -0.00633224 -0.0009245   0.00343193 -0.00124598
  0.00535431 -0.00138645]",0.08572830021321871,0.7394591476393143,[-0.00024014  0.00157883 -0.00036802 -0.00010435  0.00023286  0.00027051],"[ 0.01232793 -0.00308908 -0.00368662  0.00855281 -0.00172    -0.00162083
  0.0027028   0.0028199  -0.00452373 -0.0018485   0.00321775 -0.00199509
  0.00271011  0.00611973 -0.00633224 -0.0009245   0.00343193 -0.00124598
  0.00535431 -0.00138645]"
MSCI,"[-2.38776313e-01 -1.98248387e-01  1.02551801e-01 -3.90984582e-02
 -1.48335897e-02  1.40619805e-01  1.40882695e-01 -1.66910126e-01
  8.00705327e-03 -1.26273230e-01  2.91325920e-01  1.92682540e-01
  1.48465703e-01  1.57751602e-02 -2.01107785e-01 -9.29257447e-02
 -2.39156359e-01 -3.11169257e-01  1.15860408e-01 -1.82169080e-01
 -1.96966959e-01 -2.06461847e-01 -9.56488797e-02  2.23053677e-01
 -2.04418820e-03 -8.95390248e-02 -2.38646592e-01 -3.09069972e-01
  4.12489987e-02 -9.75020874e-02 -2.23569842e-01  1.96001765e-01
 -1.82610411e-01 -8.81138581e-01  8.76306826e-03  1.82742654e+00
  2.81881322e-01 -2.23423939e+00 -1.78826274e-01  2.72549977e+00
 -4.86408193e-01 -2.39332408e+00  1.35344835e+00  9.97982164e-01
 -1.48701326e+00  9.39137337e-01  1.40953517e+00 -1.95833149e+00
 -2.99064551e-01  1.64274149e+00 -4.92212896e-01 -6.08350189e-01
  9.43169806e-02  0.00000000e+00]",0.21438707559689923,-4.959361394075938,0.007017407760146226,0.7395290762002849,-0.034888210832648536,"[-0.1150521  -0.09611396 -0.06177297 -0.02093444  0.01787031  0.05097607
  0.09533795  0.13068234  0.18124977  0.20290038  0.19996038  0.15179933
  0.0313209  -0.1409335  -0.31816208 -0.37300217 -0.25310673 -0.23561921
 -0.23223884 -0.07494979  0.55297188  1.28241614  1.82723361  1.12871599
 -0.0074273 ]","[ 5.72992065e-04  1.24366868e-03  4.23368716e-05 -3.56881778e-04
  2.95625744e-04 -2.51216672e-05]","[ 0.00708703 -0.00174031  0.00278121  0.00478517 -0.00772666  0.00427257
  0.00689105 -0.00228532 -0.00775783  0.00153132  0.00522691 -0.00312219
  0.00046791  0.00499747 -0.00596825 -0.00022345  0.00480127 -0.00154512
  0.00085586 -0.00030641]",0.08512314508240305,0.7395290762002849,"[ 5.72992065e-04  1.24366868e-03  4.23368716e-05 -3.56881778e-04
  2.95625744e-04 -2.51216672e-05]","[ 0.00708703 -0.00174031  0.00278121  0.00478517 -0.00772666  0.00427257
  0.00689105 -0.00228532 -0.00775783  0.00153132  0.00522691 -0.00312219
  0.00046791  0.00499747 -0.00596825 -0.00022345  0.00480127 -0.00154512
  0.00085586 -0.00030641]"
MSFT,"[-0.15342022 -0.10330892  0.08512703 -0.12283213 -0.08512609 -0.00687035
  0.17415072 -0.13897411 -0.03780379 -0.18608632  0.33682137 -0.04078519
 -0.05138361 -0.08188085 -0.04269918 -0.03298886 -0.03879913 -0.19139681
  0.12056699 -0.30968292 -0.02952053 -0.0242943  -0.21505767  0.1135398
 -0.1128435  -0.01590553 -0.11834448 -0.41543227  0.37485149 -0.20244748
 -0.00269979  0.16210817  0.05487864  0.38943587  0.1223149  -0.04708265
  0.0679892  -0.13247211  0.14662757  0.56776061 -0.97930039 -0.73157259
  1.70118549 -0.02907681 -1.69945648  1.09983152  1.37660871 -1.43185609
 -0.1178027   0.81170605 -0.74973658  0.46236467  0.26167761  0.        ]",0.23053199803474272,-4.493709545439091,0.011179097428258605,0.7412867060295182,-0.03403509894505425,"[-1.15560136e-01 -9.80636574e-02 -6.37930301e-02 -2.51181698e-02
  1.89770349e-02  5.17208132e-02  9.39426850e-02  1.28404471e-01
  1.83172525e-01  1.92753300e-01  1.89673838e-01  1.46840455e-01
  4.10368448e-02 -1.36255685e-01 -3.03142396e-01 -3.62277299e-01
 -2.50297451e-01 -2.48829670e-01 -2.11539899e-01 -4.96066422e-02
  5.35662424e-01  1.25823654e+00  1.79818820e+00  1.13514270e+00
  1.61439480e-03]",[ 0.00022788  0.00221281 -0.00027641  0.00031203  0.0001488   0.0007244 ],"[ 1.11839425e-02 -1.32800241e-03 -2.71815920e-03  4.21966601e-03
 -1.77168327e-03  5.05507772e-03  8.23381950e-04 -3.57345372e-03
 -2.69666989e-03  2.67732136e-03  2.17135898e-03 -3.67487397e-03
  1.33634417e-03  5.15088587e-03 -3.78563774e-03  5.87562524e-05
  2.83810536e-03 -1.87470523e-03  3.26094390e-03  5.49258429e-04]",0.08534892946442,0.7412867060295182,[ 0.00022788  0.00221281 -0.00027641  0.00031203  0.0001488   0.0007244 ],"[ 1.11839425e-02 -1.32800241e-03 -2.71815920e-03  4.21966601e-03
 -1.77168327e-03  5.05507772e-03  8.23381950e-04 -3.57345372e-03
 -2.69666989e-03  2.67732136e-03  2.17135898e-03 -3.67487397e-03
  1.33634417e-03  5.15088587e-03 -3.78563774e-03  5.87562524e-05
  2.83810536e-03 -1.87470523e-03  3.26094390e-03  5.49258429e-04]"
MSI,"[ 0.0110496  -0.68584769  0.1091851   0.13640971 -0.41754116  0.00561594
 -0.17050991 -0.08396286 -0.55708924 -0.03130695  0.00768422 -0.08882873
 -0.23414406  0.3800658  -0.05286552  0.12737313  0.0881927  -0.05149089
  0.14272674 -0.26538251 -0.26040457 -0.05789111 -0.36301115  0.15719551
 -0.25954174 -0.28026498 -0.24162909 -0.62289127  0.4239868  -0.26137523
 -0.14039366  0.02745209 -0.19111382 -1.79447039  0.44309467  2.77661252
 -1.27267682 -2.1271935   2.21087932  1.13314013 -2.70246223  0.39273936
  2.22674017 -1.90246081 -1.10107611  2.39631538 -0.58203412 -1.52450013
  1.75611148  0.07590526 -1.4070672   1.56235122 -0.85378948  0.        ]",0.18908905239373547,-4.788115353687544,0.008328138195828083,0.7446734246369637,-0.03956489316195882,"[-0.1141942  -0.09272746 -0.07140703 -0.02428486  0.00829334  0.05279771
  0.07615667  0.13556376  0.1699003   0.18914402  0.18236335  0.17552253
  0.03779653 -0.12696856 -0.29779421 -0.34811752 -0.24645268 -0.24197893
 -0.25051916 -0.05560816  0.51789902  1.27087417  1.74382662  1.09412086
 -0.00671129]","[-3.57294092e-04  2.34886923e-03 -4.52294305e-04 -1.69645423e-04
 -1.20353955e-04  2.26696195e-05]","[ 4.02362100e-03 -3.31717829e-04  5.55942252e-03  6.54570981e-05
 -7.67126466e-03  1.11805095e-02  2.75630076e-03 -8.59707996e-03
 -2.24594132e-04  4.00446775e-03 -3.52140481e-03 -2.14853732e-03
  5.25036486e-03 -1.11689824e-03 -3.89923696e-03  4.79268643e-03
  3.11243853e-04 -4.08262399e-03  6.49292985e-03 -3.12573018e-03]",0.08512105897704597,0.7446734246369637,"[-3.57294092e-04  2.34886923e-03 -4.52294305e-04 -1.69645423e-04
 -1.20353955e-04  2.26696195e-05]","[ 4.02362100e-03 -3.31717829e-04  5.55942252e-03  6.54570981e-05
 -7.67126466e-03  1.11805095e-02  2.75630076e-03 -8.59707996e-03
 -2.24594132e-04  4.00446775e-03 -3.52140481e-03 -2.14853732e-03
  5.25036486e-03 -1.11689824e-03 -3.89923696e-03  4.79268643e-03
  3.11243853e-04 -4.08262399e-03  6.49292985e-03 -3.12573018e-03]"
