,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.07446407 -0.05588625 -0.04097752  0.04579517 -0.22713436  0.0185277
 -0.15530661 -0.02745557  0.04452971 -0.08494293 -0.23347916  0.0672042
  0.16208642  0.26141896  0.07192452  0.09500658  0.0485724   0.20440504
 -0.02697939 -0.03713189 -0.0209746  -0.3166322  -0.06847291 -0.25825442
  0.09239491  0.07357492  0.0640078  -0.28899109  0.40583154 -0.14443537
  0.02923448  0.09169426 -0.12616884  1.1403905   0.45474627 -1.60533942
 -1.11924049  1.48660474  1.53610728 -1.44502197 -1.65845689  0.88453015
  1.08919841 -0.19465124 -0.41031804 -0.54476162 -0.5292088   0.66755219
  0.00605263 -0.60753343  1.00110444 -1.04160261 -3.15948412  0.        ]",0.13223261120381602,-4.781768179754897,0.008381166449238702,0.8317563655789844,-0.03906465272851888,"[-1.22718837e-01 -9.72985439e-02 -7.18677053e-02 -2.69861512e-02
  1.06412652e-02  5.71571606e-02  1.00776375e-01  1.34407635e-01
  1.59791369e-01  1.81686615e-01  1.64090129e-01  9.74324294e-02
 -5.04144143e-02 -2.17396306e-01 -3.12494027e-01 -2.46761680e-01
 -2.01399961e-01 -1.72214304e-01 -9.37806253e-02  2.34815549e-01
  8.32958403e-01  1.21803659e+00  1.19926269e+00 -1.00348411e-01
  4.10455363e-04]","[-1.09651794e-04  7.42113483e-04 -2.60893178e-04  3.83813133e-04
 -6.77411264e-05  6.51863360e-04]","[ 0.0112773  -0.00330251 -0.00886869  0.00076664  0.00058823  0.00631468
 -0.00378835 -0.00551972  0.00066868  0.00376798  0.00129084  0.00038708
 -0.00319887  0.00124597  0.0019113  -0.00046711 -0.0018693   0.00315573
  0.00054284 -0.01017799]",0.08660873344585573,0.8317563655789844,"[-1.09651794e-04  7.42113483e-04 -2.60893178e-04  3.83813133e-04
 -6.77411264e-05  6.51863360e-04]","[ 0.0112773  -0.00330251 -0.00886869  0.00076664  0.00058823  0.00631468
 -0.00378835 -0.00551972  0.00066868  0.00376798  0.00129084  0.00038708
 -0.00319887  0.00124597  0.0019113  -0.00046711 -0.0018693   0.00315573
  0.00054284 -0.01017799]"
LYV,"[-0.41251494  0.18283876  0.15039016  0.095144    0.13005137  0.69247333
  0.19827393  0.12490087 -0.02017393 -0.1931302   0.13819066 -0.1007149
 -0.22336338 -0.09926035 -0.25825996  0.1032705  -0.11615912 -0.22557159
 -0.0953334  -0.1059605  -0.20221165  0.16534519  0.3178435  -0.1817373
 -0.10114495  0.09304996  0.12502283  0.08585905  0.10337528  0.05556461
  0.03377804  0.07362736 -0.45917353 -2.58211102  0.26010191  3.55354338
 -0.47259647 -2.66682343  0.70621459  0.9235036  -1.22035172  0.72029603
  1.30815557 -1.8340658  -1.67831423  1.51373819  1.77065754 -0.33432647
 -1.05977602 -0.54450678  0.08761705  0.49571825  1.6138812   0.        ]",0.12947732077672597,-5.3417970330132,0.004787260111385436,0.8217359879372025,-0.036966431682371424,"[-0.1181179  -0.09559335 -0.06223155 -0.00834604  0.02022446  0.06234113
  0.10079799  0.1326454   0.17255015  0.17188128  0.14712067  0.07855568
 -0.07046359 -0.21299608 -0.32624272 -0.29147929 -0.20376456 -0.18009845
 -0.11664175  0.3024343   0.90184228  1.21443774  1.15782059 -0.09230669
  0.00925515]","[ 9.79032617e-04 -4.02359900e-05  2.72741093e-04 -1.01994867e-05
 -3.48323369e-05 -1.97165768e-04]","[-0.00040077 -0.00398469  0.00595764  0.0026966  -0.0118924   0.00372016
  0.00295855 -0.00361562  0.00028453  0.00328032 -0.00360777 -0.00245264
  0.0019731   0.00880884 -0.0015679  -0.0028488  -0.00055912  0.0006204
  0.00322936  0.0038706 ]",0.08585222197439644,0.8217359879372025,"[ 9.79032617e-04 -4.02359900e-05  2.72741093e-04 -1.01994867e-05
 -3.48323369e-05 -1.97165768e-04]","[-0.00040077 -0.00398469  0.00595764  0.0026966  -0.0118924   0.00372016
  0.00295855 -0.00361562  0.00028453  0.00328032 -0.00360777 -0.00245264
  0.0019731   0.00880884 -0.0015679  -0.0028488  -0.00055912  0.0006204
  0.00322936  0.0038706 ]"
MA,"[-0.3345984  -0.07555717  0.17844325  0.24510131 -0.11778644  0.47853292
  0.27283979 -0.03773419  0.0556787  -0.30521145 -0.12471982 -0.03383325
  0.02265731  0.19383396 -0.13951329 -0.04344954  0.02943108 -0.00715047
 -0.26173176 -0.04591831 -0.30913407 -0.09867575  0.10139918 -0.37783545
 -0.06599231 -0.02687955  0.04450404 -0.30714604  0.57772213 -0.13471727
  0.11092434  0.06307679 -0.25694042 -0.0866173   0.59315328  0.24147049
 -1.48134388  0.303115    2.16019109 -1.10691616 -2.87953717  1.53480954
  2.44585308 -1.72162366 -1.99823697  1.38193417  1.11671688 -0.76332158
 -0.17204735  0.38357289 -0.27386049 -0.85756208 -0.31708284  0.        ]",0.14953963124867112,-5.0860703231567586,0.00618226652484292,0.8233392464360538,-0.03933749339816894,"[-1.17650309e-01 -9.23974629e-02 -6.93428319e-02 -1.42405758e-02
  2.26578102e-02  5.66068493e-02  1.03451579e-01  1.27314049e-01
  1.63773399e-01  1.75406854e-01  1.58798499e-01  9.35154201e-02
 -6.32602759e-02 -2.26170251e-01 -3.15336627e-01 -2.67798822e-01
 -2.20849847e-01 -1.74775798e-01 -1.30245324e-01  2.65335738e-01
  8.65729461e-01  1.18431776e+00  1.16535226e+00 -1.06408011e-01
  6.07446945e-04]","[-1.14549061e-04  1.15823358e-03 -2.80469723e-04  4.86418248e-04
  5.52820852e-06  4.08662083e-04]","[ 0.00733733 -0.00286317 -0.00365185 -0.00021612 -0.00308585  0.00795431
 -0.00263196 -0.00882384  0.00256412  0.00714198 -0.00315657 -0.00387548
  0.00136186  0.00601598 -0.00241307 -0.00051353  0.00108909 -0.00028389
  0.00025319 -0.0023212 ]",0.08596400435091339,0.8233392464360538,"[-1.14549061e-04  1.15823358e-03 -2.80469723e-04  4.86418248e-04
  5.52820852e-06  4.08662083e-04]","[ 0.00733733 -0.00286317 -0.00365185 -0.00021612 -0.00308585  0.00795431
 -0.00263196 -0.00882384  0.00256412  0.00714198 -0.00315657 -0.00387548
  0.00136186  0.00601598 -0.00241307 -0.00051353  0.00108909 -0.00028389
  0.00025319 -0.0023212 ]"
MAA,"[-0.00906877  0.17216409 -0.02748573 -0.19984534  0.25818681 -0.17885875
 -0.05362331 -0.0201535  -0.01924866  0.19171153  0.26213998 -0.1128799
 -0.17890231 -0.3114108  -0.07345352  0.07310116  0.01400802 -0.22320853
 -0.03566455  0.06817431  0.06429303  0.31860969  0.03976466  0.3961895
 -0.0716001   0.04802394 -0.05387227 -0.48158955  0.27472967 -0.15658705
 -0.33024589  0.24580227 -0.43126504 -1.47535103 -0.39700938  1.98283353
  1.20524554 -1.93858209 -1.92651557  2.01403729  2.20021032 -1.569572
 -1.45894848  1.09071155  0.48219815 -0.65785939  0.46107795  0.447834
 -0.24277477  0.00965639 -0.66016026  0.21458852  2.47164612  0.        ]",0.12048038568614076,-4.897800861156309,0.0074629771608412466,0.8300375428598425,-0.036975330239712466,"[-0.12228969 -0.10274142 -0.05842528 -0.03192696  0.01366961  0.05773157
  0.09867347  0.14562282  0.17775957  0.17362824  0.14796383  0.06759874
 -0.05697112 -0.21221535 -0.31645966 -0.29285492 -0.20026569 -0.15719402
 -0.0813251   0.32734979  0.85436347  1.33780639  1.15681799 -0.09787989
 -0.00336496]",[-0.00079575  0.00049015 -0.00029423 -0.00101525  0.00029373 -0.00022708],"[ 0.00294597 -0.00602197  0.00146871  0.00732377 -0.00919205 -0.00359797
  0.0053224   0.00629864 -0.00636653 -0.00407953  0.00506423  0.00375893
 -0.00231869  0.00499821  0.00070962 -0.00146836  0.00120119 -0.00112774
  0.00292734  0.00719281]",0.08657163075530586,0.8300375428598425,[-0.00079575  0.00049015 -0.00029423 -0.00101525  0.00029373 -0.00022708],"[ 0.00294597 -0.00602197  0.00146871  0.00732377 -0.00919205 -0.00359797
  0.0053224   0.00629864 -0.00636653 -0.00407953  0.00506423  0.00375893
 -0.00231869  0.00499821  0.00070962 -0.00146836  0.00120119 -0.00112774
  0.00292734  0.00719281]"
MAR,"[-0.2901485   0.15736792  0.07255503 -0.07212554  0.10210048  0.62334279
  0.07761257  0.11747374 -0.10358523 -0.24748367  0.13372615 -0.25137904
 -0.22666197 -0.05321169 -0.27604393  0.19904117 -0.1446274  -0.30487216
 -0.05244072  0.08789837  0.11389248 -0.03348914  0.23614504 -0.21622288
  0.12771861  0.22824046  0.17450166  0.06015829  0.0860034   0.04056904
  0.0786036   0.07884249 -0.31845793 -2.0802791   0.33002373  2.77697133
 -0.62275149 -2.58296353  0.76919875  1.52609271 -1.04824208 -0.46500115
  0.89239516 -0.88547484 -0.52025079  1.34426581  0.09202273 -0.90031956
  0.06584306 -0.53456139  0.16221909  2.15009934 -0.42738576  0.        ]",0.14086272943771222,-4.9142480704736595,0.007341235909613858,0.8242538747042748,-0.03717463580773148,"[-0.119909   -0.09962116 -0.06272836 -0.01034498  0.01689375  0.0621842
  0.09732369  0.13036458  0.17250526  0.16557217  0.14650438  0.08078366
 -0.07124237 -0.20607757 -0.327919   -0.29928994 -0.20026771 -0.15894982
 -0.07557416  0.27628584  0.89033752  1.20938335  1.20879957 -0.07942597
  0.01046726]","[ 8.63506371e-04 -2.64902806e-05  2.64688322e-04  1.85792815e-04
 -1.93590707e-05  1.04932119e-04]","[ 1.11834318e-03 -3.80269639e-03  3.78732799e-03  2.26663878e-03
 -1.14663754e-02  3.92105934e-03  4.54932114e-03 -3.19866113e-03
 -2.99530969e-03  2.43452164e-03 -9.10815680e-04  6.77546422e-04
  1.74074714e-03  3.88980157e-03 -2.94592570e-03 -7.91386169e-05
 -7.40171320e-04  1.05404290e-03  8.32392746e-03 -1.59966605e-03]",0.08645742939281911,0.8242538747042748,"[ 8.63506371e-04 -2.64902806e-05  2.64688322e-04  1.85792815e-04
 -1.93590707e-05  1.04932119e-04]","[ 1.11834318e-03 -3.80269639e-03  3.78732799e-03  2.26663878e-03
 -1.14663754e-02  3.92105934e-03  4.54932114e-03 -3.19866113e-03
 -2.99530969e-03  2.43452164e-03 -9.10815680e-04  6.77546422e-04
  1.74074714e-03  3.88980157e-03 -2.94592570e-03 -7.91386169e-05
 -7.40171320e-04  1.05404290e-03  8.32392746e-03 -1.59966605e-03]"
MAS,"[-0.42706399  0.15284895  0.15336803 -0.00456846  0.10271042  0.71939308
  0.18469179  0.01795503 -0.01771685 -0.26282741  0.09882745 -0.29219912
 -0.26132307 -0.09089728 -0.33509465  0.14969021 -0.08742452 -0.3041559
 -0.28331238  0.02756179 -0.16796241  0.09117579  0.29295545 -0.27098457
  0.04616508  0.18398917  0.14074768 -0.13943178  0.37571044 -0.11960361
  0.08088944  0.05191795 -0.3968909  -2.47409914  0.39940932  3.4366239
 -0.97203364 -2.90558842  1.25362074  1.52651336 -1.8486055  -0.29374825
  1.83285868 -0.93199804 -1.77805988  1.0522835   1.22326202 -0.43650078
 -0.17803548 -0.27016658 -0.55030212  0.66344971  0.82105603  0.        ]",0.1342162223225203,-5.185202173954653,0.005598804568416239,0.8214366178177314,-0.03724687001702346,"[-0.11805179 -0.09795412 -0.06282655 -0.00769877  0.01985421  0.05903415
  0.10107226  0.12991253  0.17123665  0.16362174  0.14500558  0.07861641
 -0.07442424 -0.20944717 -0.32479278 -0.30007073 -0.22279787 -0.16584031
 -0.11295301  0.293461    0.90313813  1.19556038  1.18999804 -0.08266054
  0.00901941]","[ 3.03884031e-04  7.08683579e-04 -1.92920671e-04  1.98780766e-04
 -3.77760742e-05 -5.91679278e-05]","[-0.00013367 -0.00360152  0.00558462  0.00125818 -0.01246016  0.0052015
  0.00463563 -0.0053705  -0.00244899  0.00489962 -0.00116284 -0.00271234
  0.00052183  0.0069254  -0.0018897  -0.00064671  0.0002167  -0.00114018
  0.00375693  0.00168517]",0.08585322741136954,0.8214366178177314,"[ 3.03884031e-04  7.08683579e-04 -1.92920671e-04  1.98780766e-04
 -3.77760742e-05 -5.91679278e-05]","[-0.00013367 -0.00360152  0.00558462  0.00125818 -0.01246016  0.0052015
  0.00463563 -0.0053705  -0.00244899  0.00489962 -0.00116284 -0.00271234
  0.00052183  0.0069254  -0.0018897  -0.00064671  0.0002167  -0.00114018
  0.00375693  0.00168517]"
MCD,"[ 0.11922963  0.01617652 -0.1008881  -0.13391644 -0.18131143 -0.10414931
 -0.24837303 -0.01048151 -0.0662419  -0.06206373 -0.19948585 -0.08614143
  0.02022624  0.08955404  0.03293185  0.20008293 -0.01889136  0.04495018
  0.02412866 -0.02419593  0.19603228 -0.36216722 -0.03533046 -0.03441904
  0.11359641  0.07634068  0.00825091 -0.1284109   0.09862855  0.01849786
 -0.09203971  0.24910218  0.00549348  0.65063472  0.30506583 -0.86563588
 -0.65056447  0.35686421  0.65444458  0.03642614 -0.45493001 -0.63264473
  0.01668351  0.94614736  0.59745254 -0.93180277 -1.18326108  0.39734894
  0.09992988 -0.19523351  1.28743117 -0.93557147 -3.56866401  0.        ]",0.12126128614025498,-4.543357807559596,0.01063762741166446,0.8326774891200072,-0.03838860332513833,"[-0.12403073 -0.1014673  -0.07026972 -0.03038694  0.00798148  0.05790285
  0.09639158  0.13531892  0.1609981   0.1749763   0.15723777  0.08849221
 -0.05186414 -0.20882086 -0.31733145 -0.26370281 -0.19692612 -0.16830081
 -0.06550972  0.22706963  0.8398594   1.26477645  1.20052984 -0.09924914
 -0.00307352]","[ 2.70410555e-04 -3.91348981e-05  2.69011930e-04 -8.09272585e-05
  3.28264602e-04  9.71750189e-04]","[ 0.00971149 -0.00380094 -0.00668292  0.00211947 -0.0026338   0.00380389
  0.00010463 -0.00186461 -0.00357575  0.0007982   0.00448832  0.00333817
 -0.00381926 -0.00035562  0.0010805  -0.00052779 -0.00023395  0.00412442
  0.00086964 -0.01069379]",0.0865886652343123,0.8326774891200072,"[ 2.70410555e-04 -3.91348981e-05  2.69011930e-04 -8.09272585e-05
  3.28264602e-04  9.71750189e-04]","[ 0.00971149 -0.00380094 -0.00668292  0.00211947 -0.0026338   0.00380389
  0.00010463 -0.00186461 -0.00357575  0.0007982   0.00448832  0.00333817
 -0.00381926 -0.00035562  0.0010805  -0.00052779 -0.00023395  0.00412442
  0.00086964 -0.01069379]"
MCHP,"[-0.23941746  0.16865325  0.15933129 -0.06932917  0.10098328  0.67251403
  0.15301895  0.01833195 -0.06875129 -0.36183568  0.1959441  -0.1983613
 -0.2638317  -0.09918421 -0.34099004  0.23107746 -0.16092141 -0.28265055
 -0.0339205  -0.17622807 -0.03919609 -0.0220355   0.30411893 -0.5036395
  0.05124518  0.2642313   0.33620422 -0.2272767   0.50142848 -0.11705585
 -0.08668769  0.14095843 -0.34535257 -3.11104611  0.41010348  3.79470017
 -0.87322693 -2.74043607  1.15142356  0.21247506 -1.68497819  1.97373482
  1.38010263 -2.88577737 -0.75051189  1.84342611 -0.18078001  0.04788468
  0.51625688 -1.58650606 -0.16393212  0.51701994 -1.25263304  0.        ]",0.12662507696439454,-5.347720056700738,0.004758988864630831,0.8252977475823604,-0.037059035598836554,"[-0.11805942 -0.09950758 -0.06276937 -0.00907646  0.01896633  0.05910925
  0.09887694  0.12625592  0.17499174  0.16827643  0.14455734  0.07808575
 -0.0751045  -0.20309624 -0.32980851 -0.29859373 -0.19773676 -0.18551434
 -0.09562816  0.27704248  0.9015542   1.14474508  1.19471871 -0.07672528
  0.02056792]","[ 1.40197359e-04  1.01180501e-03 -1.70367367e-04 -1.52351398e-04
  1.61934393e-04  6.14208717e-05]","[-2.11427949e-03 -3.58926853e-03  6.66526358e-03  1.61953827e-03
 -1.20613939e-02  4.93929359e-03  1.33642881e-03 -5.00718648e-03
  3.71833674e-03  3.37026922e-03 -6.57865281e-03  4.00018981e-07
  2.73870359e-03  3.42895455e-03 -2.91477933e-04  1.79909775e-03
 -4.36006668e-03 -2.89103732e-04  3.36798145e-03 -4.68148085e-03]",0.08594971707815005,0.8252977475823604,"[ 1.40197359e-04  1.01180501e-03 -1.70367367e-04 -1.52351398e-04
  1.61934393e-04  6.14208717e-05]","[-2.11427949e-03 -3.58926853e-03  6.66526358e-03  1.61953827e-03
 -1.20613939e-02  4.93929359e-03  1.33642881e-03 -5.00718648e-03
  3.71833674e-03  3.37026922e-03 -6.57865281e-03  4.00018981e-07
  2.73870359e-03  3.42895455e-03 -2.91477933e-04  1.79909775e-03
 -4.36006668e-03 -2.89103732e-04  3.36798145e-03 -4.68148085e-03]"
MCK,"[-0.19311354  0.2345518   0.00746017 -0.11104868  0.17350135  0.62488691
 -0.13335987  0.16128668 -0.0405884  -0.08219294  0.23539668 -0.21382756
 -0.19109333 -0.02421306 -0.27453965  0.23570434 -0.13728714 -0.25324536
  0.03522125  0.16417231  0.16452569  0.03173718  0.28417964 -0.1909702
  0.22763005  0.30556608  0.26447617  0.16556228  0.74432202 -0.22509863
  0.3212188  -0.0760222  -0.36094059 -2.48099102  0.14159897  3.21734661
 -0.17046978 -3.01623426  0.21835687  1.7967871  -0.44291348 -0.67543381
  0.58253321 -0.63733764 -0.59566358  0.68822147  0.31508078 -0.01622802
 -0.26175093 -1.52438617  0.44543466  2.91177235 -0.39327542  0.        ]",0.1389203291614878,-5.217260473430312,0.005422162957814146,0.8262505253079071,-0.03643962084938156,"[-0.12137143 -0.10051112 -0.06068682 -0.01027847  0.01085229  0.06385219
  0.09887874  0.13645755  0.17582324  0.16796681  0.14730228  0.08245796
 -0.07145609 -0.20266378 -0.32712605 -0.29442367 -0.19285327 -0.15201516
 -0.06944376  0.28838621  0.8978721   1.21312454  1.23239346 -0.07191199
  0.0174614 ]","[ 1.16866474e-03  1.85938941e-03 -4.79680089e-04  8.87315407e-04
 -4.06154556e-04 -4.25618805e-05]","[-2.99196704e-05 -4.42952959e-03  5.03059261e-03  3.47835406e-03
 -1.25341361e-02  2.41558056e-03  5.30090114e-03 -1.34902863e-03
 -3.61011131e-03  1.26838335e-03 -1.76730410e-04  8.12251975e-04
  2.07921600e-04  4.66164087e-03 -5.28452948e-04 -9.15017578e-04
 -3.31072741e-03  1.68980384e-03  1.02907069e-02 -1.47347691e-03]",0.0864299175722119,0.8262505253079071,"[ 1.16866474e-03  1.85938941e-03 -4.79680089e-04  8.87315407e-04
 -4.06154556e-04 -4.25618805e-05]","[-2.99196704e-05 -4.42952959e-03  5.03059261e-03  3.47835406e-03
 -1.25341361e-02  2.41558056e-03  5.30090114e-03 -1.34902863e-03
 -3.61011131e-03  1.26838335e-03 -1.76730410e-04  8.12251975e-04
  2.07921600e-04  4.66164087e-03 -5.28452948e-04 -9.15017578e-04
 -3.31072741e-03  1.68980384e-03  1.02907069e-02 -1.47347691e-03]"
MCO,"[-2.88275148e-01  1.29578237e-01  8.64935811e-02  1.12040099e-01
  1.59165603e-02  6.82821397e-01 -4.42222888e-02  1.45835547e-01
 -6.25698881e-02 -1.80639177e-01  4.10942511e-03 -1.41404201e-01
 -1.80008242e-01 -1.15140505e-03 -2.45408037e-01  1.54510072e-01
 -1.10948030e-01 -1.77492990e-01 -6.37010887e-02 -7.92672335e-02
 -3.08192779e-02 -1.37265223e-01  3.33597017e-01 -1.96372256e-01
 -8.54982813e-03  9.92911025e-02  1.18008781e-01  3.04606102e-02
  3.19284511e-01 -5.75231775e-02  2.29174535e-01  3.66198703e-02
 -2.85199824e-01 -2.03225936e+00  3.39323776e-01  2.81296467e+00
 -5.45983296e-01 -2.26573163e+00  7.46781556e-01  7.91054848e-01
 -1.30337088e+00  4.28095931e-01  1.41985621e+00 -1.35440843e+00
 -1.67836868e+00  1.03115299e+00  1.35736781e+00 -2.25958510e-01
 -1.08077151e+00 -7.33875963e-01  8.51798724e-01  3.31255886e-01
 -1.21355791e+00  0.00000000e+00]",0.14293493343026192,-5.049199426205069,0.006414466645134518,0.8242924218872937,-0.03743108385271269,"[-0.11961661 -0.09533873 -0.06532749 -0.00872887  0.0133447   0.063046
  0.09853702  0.13249327  0.16749833  0.17048926  0.1482801   0.08333186
 -0.07007611 -0.21072524 -0.32515363 -0.28562974 -0.20257646 -0.17805793
 -0.09477641  0.25962438  0.90449205  1.21958836  1.17716472 -0.09159902
  0.00810973]","[ 8.45536263e-04  5.44157054e-04  5.64997909e-06  6.34121319e-04
 -1.34177240e-04  2.52811155e-04]","[ 0.00135768 -0.00378496  0.00378637  0.0024351  -0.01059549  0.00386327
  0.00261513 -0.00393087 -0.00050371  0.00369745 -0.00220444 -0.00246983
  0.00076269  0.00743376 -0.00114907 -0.00303705 -0.00115245  0.0027608
  0.00312705 -0.00413916]",0.08565515945016597,0.8242924218872937,"[ 8.45536263e-04  5.44157054e-04  5.64997909e-06  6.34121319e-04
 -1.34177240e-04  2.52811155e-04]","[ 0.00135768 -0.00378496  0.00378637  0.0024351  -0.01059549  0.00386327
  0.00261513 -0.00393087 -0.00050371  0.00369745 -0.00220444 -0.00246983
  0.00076269  0.00743376 -0.00114907 -0.00303705 -0.00115245  0.0027608
  0.00312705 -0.00413916]"
MDLZ,"[ 1.19497792e-01  1.21707098e-01 -1.28617315e-01 -5.15206824e-02
  8.19109169e-02  4.29734514e-02 -3.04697205e-01  1.60456718e-01
 -2.33742270e-03  1.89890004e-01  6.18968446e-02  1.18235394e-01
  4.81357742e-02  4.02371249e-02  5.19430644e-02  1.00352729e-01
 -3.75729953e-03  4.78796440e-02  1.83483913e-01  8.35065395e-02
  1.98589923e-01 -7.42925554e-03  4.00172306e-02  9.76295246e-02
  8.13883165e-02  1.56266624e-01  8.62075564e-02 -8.58364499e-04
  4.70888599e-02  9.52951805e-02 -2.04578544e-02  1.91170304e-01
 -1.20885858e-01 -3.41659053e-01 -1.79902649e-01  3.18398399e-01
  6.66104409e-01 -4.28455928e-01 -8.39029467e-01  3.45269763e-01
  1.00602395e+00 -3.36361015e-01 -6.52222281e-01  2.54083266e-01
  1.36510995e-01 -6.56361082e-01  1.71213755e-01  9.28565818e-01
 -7.39413313e-01 -1.51353865e+00  1.00066433e+00  1.77549825e+00
 -6.20814469e-01  0.00000000e+00]",0.13256128971491435,-4.588915400882718,0.010163876128443054,0.8326830070465362,-0.03741310617815547,"[-0.12459937 -0.09943308 -0.06335295 -0.02604525  0.00641424  0.06345452
  0.09853134  0.14522412  0.16982398  0.18381507  0.15821812  0.08613564
 -0.0518932  -0.21403347 -0.31605621 -0.26261744 -0.18037076 -0.16001669
 -0.0650431   0.28197109  0.84920593  1.2844827   1.19599595 -0.08967709
  0.00514978]","[ 6.59808689e-04 -9.98202691e-05  3.69937699e-04  1.29009802e-05
  9.05716843e-05  5.79270469e-04]","[ 0.00672775 -0.00526412 -0.00328134  0.00578371 -0.00495998 -0.00039964
  0.00089318  0.00244527 -0.00283639 -0.00160252  0.00270979  0.00253717
 -0.00264411  0.00399554  0.00243686 -0.00269717 -0.00365122  0.00334327
  0.00784025 -0.00208814]",0.08708117996100324,0.8326830070465362,"[ 6.59808689e-04 -9.98202691e-05  3.69937699e-04  1.29009802e-05
  9.05716843e-05  5.79270469e-04]","[ 0.00672775 -0.00526412 -0.00328134  0.00578371 -0.00495998 -0.00039964
  0.00089318  0.00244527 -0.00283639 -0.00160252  0.00270979  0.00253717
 -0.00264411  0.00399554  0.00243686 -0.00269717 -0.00365122  0.00334327
  0.00784025 -0.00208814]"
MDT,"[-1.39527147e-01  2.24561257e-01  6.30055543e-03 -1.78825970e-01
  1.96718181e-01  4.67758769e-01 -6.73065526e-02  1.95103459e-01
 -2.02951867e-01 -1.86342388e-01  2.95843532e-01 -2.59312063e-01
 -2.94382695e-01 -1.69078947e-01 -2.93324259e-01  2.62260434e-01
 -1.97238731e-01 -4.02733937e-01  1.95577417e-01  7.62473727e-02
  3.97918480e-01 -8.06622194e-02  2.60241399e-01 -6.07050611e-03
  1.05191429e-01  2.06938992e-01  1.86212974e-01  1.80333145e-04
  4.21483009e-01 -2.33105326e-02 -2.65739308e-02  1.81281361e-01
 -2.27367602e-01 -2.69757939e+00  1.31029287e-01  3.41133781e+00
  3.24108804e-01 -3.20620032e+00 -6.80054116e-01  2.00082289e+00
  7.22052477e-01 -5.19359331e-01 -6.19718906e-01 -1.00447937e+00
  7.57658036e-01  1.59655712e+00 -6.62996816e-01 -1.11346557e+00
  1.94034782e-02 -7.51123344e-01  7.55808108e-01  2.84336327e+00
 -1.27312485e+00  0.00000000e+00]",0.13701271589390093,-5.057221437896317,0.006363215561953414,0.8273531516531586,-0.036520041908046974,"[-0.12144041 -0.1021261  -0.0599885  -0.01454279  0.01284804  0.064786
  0.09296711  0.1326245   0.17842362  0.16567174  0.14282972  0.07486168
 -0.07200121 -0.19991017 -0.33103371 -0.30943556 -0.17611723 -0.15833526
 -0.03750045  0.2699252   0.8920349   1.25285377  1.20248515 -0.0812624
  0.01168787]",[ 0.00069468  0.00093084  0.0001351  -0.00015483  0.0002316   0.00032684],"[-0.00081854 -0.00446463  0.00562597  0.00494909 -0.0130913  -0.00014977
  0.00582422  0.00203643 -0.00332813 -0.00202218 -0.00106238  0.00442997
  0.00316492  0.00221741 -0.00352149 -0.0001148  -0.00132975  0.00287042
  0.01023896 -0.00363477]",0.08648387297178164,0.8273531516531586,[ 0.00069468  0.00093084  0.0001351  -0.00015483  0.0002316   0.00032684],"[-0.00081854 -0.00446463  0.00562597  0.00494909 -0.0130913  -0.00014977
  0.00582422  0.00203643 -0.00332813 -0.00202218 -0.00106238  0.00442997
  0.00316492  0.00221741 -0.00352149 -0.0001148  -0.00132975  0.00287042
  0.01023896 -0.00363477]"
MET,"[-0.08869899 -0.06628954  0.02122874  0.20540963 -0.17261458  0.1035733
 -0.0834592  -0.03635322  0.1094576   0.01567922 -0.25764126  0.08804305
  0.14000698  0.19875764  0.05425939 -0.0303948   0.11360036  0.19577725
 -0.21246373 -0.04309771 -0.26327676 -0.13890119  0.00883092 -0.08724119
 -0.06329682 -0.06058684 -0.07245302 -0.37119407  0.39298998 -0.15777106
  0.12697954  0.05341222 -0.20920658  0.92972392  0.28809332 -1.01999413
 -0.79070158  1.10308627  1.17621734 -0.98588269 -1.58719257  0.42462679
  1.56184795  0.16370019 -1.84181475 -0.77613199  1.415858    0.71989157
 -0.97407237  0.05004795  0.49510492 -1.90929822 -0.85862746  0.        ]",0.13585417322896184,-4.9165734171129705,0.007324184823888764,0.8283990228331873,-0.03919711689124847,"[-0.12124768 -0.09348783 -0.07070352 -0.02448187  0.01267233  0.05677358
  0.10362066  0.13820995  0.15869809  0.1821207   0.16320105  0.09399176
 -0.05144915 -0.22619795 -0.30837537 -0.24725673 -0.21941217 -0.17438035
 -0.12543293  0.2597047   0.84714732  1.25352663  1.16192827 -0.11110136
 -0.00637097]",[-0.00035057  0.00067409 -0.00033055  0.00055754 -0.00015595  0.00047596],"[ 0.01061951 -0.00380109 -0.0072891   0.00162856 -0.00057337  0.00525041
 -0.00264489 -0.00516528 -0.00056442  0.00490321  0.00229689 -0.00334542
 -0.00390556  0.00665741  0.00177588 -0.00325314  0.00058366  0.00175857
 -0.00229471 -0.00352768]",0.08606493516477617,0.8283990228331873,[-0.00035057  0.00067409 -0.00033055  0.00055754 -0.00015595  0.00047596],"[ 0.01061951 -0.00380109 -0.0072891   0.00162856 -0.00057337  0.00525041
 -0.00264489 -0.00516528 -0.00056442  0.00490321  0.00229689 -0.00334542
 -0.00390556  0.00665741  0.00177588 -0.00325314  0.00058366  0.00175857
 -0.00229471 -0.00352768]"
