,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.02920213  0.07641602  0.00979898  0.01427164 -0.06661458 -0.05292486
  0.10373425 -0.02782511  0.01771691  0.05324813 -0.14961668  0.09370561
 -0.01860534 -0.00753671  0.112824   -0.02123658 -0.04280759 -0.00972427
 -0.1696367   0.02481971 -0.01104741 -0.07537565  0.03674581  0.04340135
  0.0905855   0.01905683  0.06539741  0.4557709   0.13127052 -0.11691663
 -0.09572835 -0.16977498  0.03314015  0.22463695 -0.70171119  0.72049599
  0.38922387 -0.23508006  0.52253664 -0.53462522  0.30960057 -0.47275554
 -0.69856749  0.40527233 -0.12788421 -0.07859309 -0.46571523  1.07928531
  0.51139378 -0.60270356  0.73148029 -0.32034056  0.99947439  0.        ]",0.17974209922890771,-6.695784252856751,0.0012361120696035355,0.815830478400645,-0.03526771653792777,"[-0.11551375 -0.09147909 -0.06002478 -0.02210453  0.02255379  0.05893336
  0.10284929  0.14375411  0.16297265  0.17764147  0.14888347  0.06745512
 -0.06951678 -0.24172508 -0.3246189  -0.25367407 -0.20715194 -0.16061062
 -0.0738637   0.34242664  0.89156752  1.26372526  1.09142095 -0.1204551
 -0.00491583]","[-3.29033485e-04  3.90828526e-05 -1.07441510e-04  1.17262781e-04
 -7.39895587e-05  1.09780116e-04]","[ 0.00701013 -0.00613065 -0.00226845  0.00617924 -0.0054657   0.00487896
 -0.00215508  0.00039151 -0.00146505  0.00015047  0.00295454  0.00044921
 -0.00158692  0.00131911  0.00263187  0.00123495 -0.00198859  0.00308637
  0.00232078  0.00276908]",0.0847857407825126,0.815830478400645,"[-3.29033485e-04  3.90828526e-05 -1.07441510e-04  1.17262781e-04
 -7.39895587e-05  1.09780116e-04]","[ 0.00701013 -0.00613065 -0.00226845  0.00617924 -0.0054657   0.00487896
 -0.00215508  0.00039151 -0.00146505  0.00015047  0.00295454  0.00044921
 -0.00158692  0.00131911  0.00263187  0.00123495 -0.00198859  0.00308637
  0.00232078  0.00276908]"
LH,"[-1.10287297e-01 -1.50751951e-02  9.30497015e-02  3.33603892e-02
  1.45804365e-01  2.09825534e-01  5.23440751e-02 -5.77681126e-02
  1.16087740e-01  8.87044644e-02  1.13126093e-02 -1.46827936e-01
  5.48523861e-02 -1.35920103e-01 -1.40193326e-01  1.86648305e-01
 -1.41005475e-02  6.74250593e-02  1.28043924e-01 -7.57911948e-02
  1.26131028e-01 -1.24597893e-02 -5.53038049e-02 -3.29649639e-02
  1.15997371e-01 -3.68629065e-02  1.73676888e-02  6.93225214e-01
 -9.02293206e-02 -3.24668705e-03 -6.97313340e-02 -2.17655672e-01
 -1.39143918e-03 -3.69053760e-01  7.80947134e-01 -8.22926317e-01
 -8.03291994e-01  8.01205064e-01 -1.86135534e-01  4.47892450e-02
 -2.12085879e-01  3.99258785e-01  6.02902694e-01 -1.10646799e+00
 -9.89267506e-02  9.53926437e-01 -6.30267021e-01 -5.60918419e-01
  9.28137966e-01  1.82241189e-01 -5.04357224e-01 -1.67181369e+00
  2.18332266e-01  0.00000000e+00]",0.1838987806779086,-5.600054255481051,0.0036976630925506567,0.8140982826085057,-0.03606890104899871,"[-0.11363949 -0.09090612 -0.05479735 -0.01462111  0.02126083  0.05793601
  0.1059632   0.14462889  0.17036465  0.16785074  0.15223386  0.06138552
 -0.0856765  -0.22710316 -0.32222019 -0.248298   -0.17320981 -0.17120933
 -0.05688056  0.35735211  0.87343334  1.24838502  1.09831671 -0.12746511
 -0.00800103]","[ 3.51509915e-04 -4.73946009e-04  1.95654162e-04  1.81916582e-04
 -9.58887588e-05 -4.07074192e-05]","[ 5.47599095e-03 -1.47656580e-03 -6.65836685e-03  2.89328759e-03
 -2.70088120e-03  3.28087722e-03 -8.40117576e-04 -1.11791321e-03
  1.31895821e-03  3.12974441e-03 -9.84232766e-04  9.99327633e-05
  1.09353548e-03  1.16060829e-03 -1.62986319e-03  1.52865717e-03
  5.91319346e-04 -3.01501705e-04 -1.84681674e-03 -2.09650956e-04]",0.08532528486450926,0.8140982826085057,"[ 3.51509915e-04 -4.73946009e-04  1.95654162e-04  1.81916582e-04
 -9.58887588e-05 -4.07074192e-05]","[ 5.47599095e-03 -1.47656580e-03 -6.65836685e-03  2.89328759e-03
 -2.70088120e-03  3.28087722e-03 -8.40117576e-04 -1.11791321e-03
  1.31895821e-03  3.12974441e-03 -9.84232766e-04  9.99327633e-05
  1.09353548e-03  1.16060829e-03 -1.62986319e-03  1.52865717e-03
  5.91319346e-04 -3.01501705e-04 -1.84681674e-03 -2.09650956e-04]"
LHX,"[-7.95044516e-02  4.37745951e-02  2.16580144e-01 -6.54291709e-02
  1.47407560e-01  4.42334893e-01  1.07592746e-01 -6.27731533e-02
  2.46903046e-01  3.50132689e-02  1.27261092e-02 -3.85858623e-01
  1.37926647e-01 -7.25364611e-02 -1.60193294e-01  4.49397512e-01
  2.68948762e-02  1.52517038e-01  1.28615133e-01 -1.48634068e-01
  2.43176201e-01 -1.91015991e-02 -1.53152396e-01 -2.16728158e-01
  1.94699972e-01 -2.11192433e-01  1.71355043e-01  5.71973172e-01
  1.43742308e-01 -1.18910652e-01 -1.28353635e-01 -2.33923263e-01
  1.84203845e-03 -8.56579946e-01  1.38386103e+00 -1.32957559e+00
 -2.11825299e+00  2.03632643e+00  3.92245723e-01 -1.19558344e+00
  2.67700774e-01  8.39807006e-01 -3.38200509e-01 -1.16896790e+00
  5.47296133e-01  8.72952374e-01 -1.24784198e+00 -2.07916631e-01
  1.53092127e+00 -1.89510465e-01 -4.26596399e-01 -2.59291398e+00
  3.51477369e-01  0.00000000e+00]",0.18202900132260194,-6.136516558618183,0.0021624432579123165,0.8147558864200282,-0.03555231041860877,"[-0.11082171 -0.09340376 -0.05473306 -0.00832183  0.0227861   0.0576593
  0.11033756  0.14205328  0.17056471  0.15791365  0.15594437  0.06516904
 -0.08809774 -0.20935131 -0.31897437 -0.24004028 -0.17138158 -0.18153076
 -0.04251711  0.35729152  0.85724465  1.21010921  1.11772169 -0.14071221
  0.00196329]","[-3.21101316e-05  2.55915959e-04 -1.30895432e-04 -1.82008637e-05
  4.77724686e-06 -2.19438259e-05]","[ 4.09879136e-03  4.33506243e-04 -8.24707785e-03 -7.96171025e-04
  6.19070531e-04  4.90502160e-03 -4.18489109e-03  8.63266777e-05
  2.45127213e-03  2.82969076e-04 -7.35783769e-04  1.77188238e-03
  6.28563459e-04 -4.92866015e-04 -1.08952793e-03  3.25818408e-03
 -2.73364909e-04 -4.32865388e-04 -4.26076812e-03  1.05554925e-04]",0.08551181882278223,0.8147558864200282,"[-3.21101316e-05  2.55915959e-04 -1.30895432e-04 -1.82008637e-05
  4.77724686e-06 -2.19438259e-05]","[ 4.09879136e-03  4.33506243e-04 -8.24707785e-03 -7.96171025e-04
  6.19070531e-04  4.90502160e-03 -4.18489109e-03  8.63266777e-05
  2.45127213e-03  2.82969076e-04 -7.35783769e-04  1.77188238e-03
  6.28563459e-04 -4.92866015e-04 -1.08952793e-03  3.25818408e-03
 -2.73364909e-04 -4.32865388e-04 -4.26076812e-03  1.05554925e-04]"
LIN,"[-0.01745281  0.05190028  0.15692752 -0.11011762  0.02132362  0.3022074
  0.01807855 -0.02126361  0.1869997  -0.03918326  0.01303435 -0.277695
  0.1415639   0.07233106 -0.11713484  0.28388058  0.02433588  0.10691585
  0.14509312 -0.14366109  0.12418999 -0.01432725 -0.13323856 -0.25405243
  0.13427666 -0.1853586   0.16493143  0.48334827  0.24453716 -0.0540072
 -0.27387912 -0.10401266  0.04741513 -0.64318616  1.14203288 -1.10955017
 -1.45867765  1.3796851   0.21116518 -0.76212111  0.07362241  0.86022689
 -0.29895377 -0.84985285  0.80402166  0.05297353 -0.91328521  0.32296123
  0.76681893 -0.66188711  0.15473572 -1.42363128 -1.10464014  0.        ]",0.17983574645131417,-5.623617627666411,0.0036115521966895363,0.8160814752326815,-0.03548435075643992,"[-0.11213417 -0.09452696 -0.05779489 -0.01228961  0.02002429  0.0590667
  0.10861682  0.1396531   0.17017578  0.16253857  0.15647703  0.07194584
 -0.08480376 -0.22058839 -0.31821921 -0.24426374 -0.17218054 -0.17941521
 -0.05760735  0.35524973  0.86085671  1.20278941  1.09814942 -0.13843805
  0.00174255]","[-3.15657007e-04  4.37249153e-04  4.28833669e-05 -4.33885610e-04
  2.36047774e-04  1.52978017e-04]","[ 4.65003657e-03 -2.97008127e-04 -7.58229517e-03  1.02568287e-03
 -1.05545853e-03  4.42575165e-03 -3.01063226e-03 -4.13358550e-04
  2.53371775e-03  5.28034632e-04 -4.92856956e-05  2.50570352e-03
 -1.39932313e-03  3.66020299e-04  4.71486188e-04  1.34106383e-03
 -1.71256862e-03  1.23561946e-03 -1.05025679e-03 -3.65205266e-03]",0.08588204043815326,0.8160814752326815,"[-3.15657007e-04  4.37249153e-04  4.28833669e-05 -4.33885610e-04
  2.36047774e-04  1.52978017e-04]","[ 4.65003657e-03 -2.97008127e-04 -7.58229517e-03  1.02568287e-03
 -1.05545853e-03  4.42575165e-03 -3.01063226e-03 -4.13358550e-04
  2.53371775e-03  5.28034632e-04 -4.92856956e-05  2.50570352e-03
 -1.39932313e-03  3.66020299e-04  4.71486188e-04  1.34106383e-03
 -1.71256862e-03  1.23561946e-03 -1.05025679e-03 -3.65205266e-03]"
LKQ,"[-0.23961111 -0.12963212  0.10587316 -0.12024014  0.06847891  0.27423716
  0.06592952 -0.0199182   0.12045392 -0.01412049  0.0695034  -0.41492622
  0.1281505  -0.09536586 -0.18345952  0.42965334 -0.02856881  0.12783722
  0.32734787 -0.01332684  0.21505114  0.03147472 -0.26988387 -0.21730575
 -0.0985813  -0.13983987 -0.0997145   0.43211693 -0.03870505 -0.13060258
 -0.12800007 -0.22730061 -0.00447762 -0.85589821  1.1248518  -0.56819656
 -1.93020485  1.46431698  1.24384875 -1.45442326 -0.61718594  1.3257564
 -0.31625604 -0.88767666  0.28855     1.23862886 -0.10444556 -1.4190995
  0.96244346  0.25323695 -0.88314742 -1.88203319 -1.42847563  0.        ]",0.1846349409113616,-6.220528359530768,0.0019881944582093125,0.8113355804352562,-0.03707045104091293,"[-0.11340281 -0.09437542 -0.05631825 -0.0126723   0.02147759  0.05934993
  0.10593948  0.14063553  0.1726494   0.15618341  0.1560264   0.06293619
 -0.08843977 -0.21068055 -0.32308118 -0.24353574 -0.15272747 -0.16271976
 -0.04632716  0.36415401  0.83557404  1.20961342  1.04170872 -0.13524804
 -0.01548366]","[-4.45664943e-04 -3.15101966e-04 -1.30536018e-04  4.68308050e-05
 -6.07343689e-05 -8.17482561e-05]","[ 0.00409517 -0.00038222 -0.00599557 -0.00024461 -0.00093825  0.00724229
 -0.00478666 -0.00241742  0.00362512  0.0003131  -0.00011809  0.00110871
  0.00174458  0.00276451 -0.00394398  0.00168703  0.00108705 -0.00155562
 -0.00249933 -0.0050607 ]",0.08574189987891526,0.8113355804352562,"[-4.45664943e-04 -3.15101966e-04 -1.30536018e-04  4.68308050e-05
 -6.07343689e-05 -8.17482561e-05]","[ 0.00409517 -0.00038222 -0.00599557 -0.00024461 -0.00093825  0.00724229
 -0.00478666 -0.00241742  0.00362512  0.0003131  -0.00011809  0.00110871
  0.00174458  0.00276451 -0.00394398  0.00168703  0.00108705 -0.00155562
 -0.00249933 -0.0050607 ]"
LLY,"[-0.05454297  0.07717727  0.10670577  0.11369712  0.06272979  0.10788972
  0.01792545 -0.09519151  0.11622077  0.16989312 -0.16944345  0.03557896
  0.09404117 -0.18002965 -0.19457891  0.17824466  0.07957753  0.01065785
  0.01520568  0.07598388  0.10621092 -0.0489238  -0.01145343 -0.03931418
  0.15810759 -0.08490296 -0.06236748  0.34613174  0.1473361  -0.10700517
 -0.18986874 -0.15793609  0.02993325 -0.28037933  0.22459734 -0.30107651
 -0.57943538  0.93772711 -0.04057497  0.04396481  0.67443361 -1.04817173
  0.28030597 -0.49485614 -1.30523534  1.45956147 -0.32286463  0.07318451
  1.04380072 -0.05417783  0.43109074 -1.47769707  0.48110592  0.        ]",0.17881811613939022,-5.853058450484007,0.0028711045848531353,0.8152891302739272,-0.03525953416733325,"[-0.11332395 -0.08910706 -0.05700513 -0.01762137  0.02026637  0.0566481
  0.10603933  0.14786509  0.16260614  0.17552661  0.15439057  0.05893934
 -0.08858918 -0.22723462 -0.31577603 -0.25466518 -0.18404811 -0.15622998
 -0.05800931  0.35067939  0.8772181   1.24576675  1.11260863 -0.13164985
 -0.01406839]","[-5.60092731e-04  2.46575639e-04 -1.13362837e-04 -1.64108721e-04
  5.38450402e-05  1.47863026e-04]","[ 0.0057077  -0.00325808 -0.00517765  0.00346884 -0.00225821  0.00357304
 -0.00074221  0.00137873 -0.00287538  0.00239435  0.00067804 -0.0029921
  0.0023145   0.00173851 -0.00023196  0.00206056 -0.00039106  0.00233927
 -0.00118087  0.00070099]",0.08510946677959393,0.8152891302739272,"[-5.60092731e-04  2.46575639e-04 -1.13362837e-04 -1.64108721e-04
  5.38450402e-05  1.47863026e-04]","[ 0.0057077  -0.00325808 -0.00517765  0.00346884 -0.00225821  0.00357304
 -0.00074221  0.00137873 -0.00287538  0.00239435  0.00067804 -0.0029921
  0.0023145   0.00173851 -0.00023196  0.00206056 -0.00039106  0.00233927
 -0.00118087  0.00070099]"
LMT,"[-0.10258735  0.00107725  0.0367786   0.02822959  0.0325299   0.04660053
  0.06768041 -0.09589906  0.0349178   0.0819999  -0.07389069 -0.0133139
  0.0193617  -0.1071868  -0.0302113   0.1048407  -0.02675211  0.01989445
 -0.01819374  0.01898563  0.08252252 -0.04342602 -0.04022164 -0.00167332
  0.06578137  0.00138469 -0.04854733  0.50312368 -0.05114972 -0.0407956
 -0.0765468  -0.1467731   0.05195191 -0.10023148  0.00263915  0.12145648
 -0.18519613  0.23772267  0.38965812 -0.27863843 -0.04099977 -0.1117478
  0.07310031 -0.4130142  -0.47629977  0.93362507 -0.41006187 -0.10822631
  0.98208819 -0.28412916 -0.21736267 -0.54482194  0.37723144  0.        ]",0.17896878290912488,-6.312433872088928,0.001813613759258718,0.8142627740924837,-0.035927069282488754,"[-0.11492487 -0.09102353 -0.05753763 -0.01918458  0.02160639  0.05680307
  0.10322949  0.14470944  0.16646675  0.17318447  0.15056182  0.06256718
 -0.07837118 -0.23288199 -0.32341644 -0.25214435 -0.18974583 -0.16086702
 -0.06181962  0.34957675  0.87599914  1.25422294  1.08656384 -0.12302824
 -0.01243779]","[-1.81416115e-04 -3.88154496e-04  9.35044878e-05  1.79750761e-04
  3.24392873e-05  1.38511409e-04]","[ 0.00618484 -0.00392126 -0.00395857  0.0046079  -0.00418825  0.00470436
 -0.00156569 -0.00062942 -0.00032988  0.00193753  0.00078651 -0.00069153
  0.00106297  0.00163501 -0.00041949  0.00206203 -0.00077882  0.00055142
  0.00153455  0.00057174]",0.08498735463607503,0.8142627740924837,"[-1.81416115e-04 -3.88154496e-04  9.35044878e-05  1.79750761e-04
  3.24392873e-05  1.38511409e-04]","[ 0.00618484 -0.00392126 -0.00395857  0.0046079  -0.00418825  0.00470436
 -0.00156569 -0.00062942 -0.00032988  0.00193753  0.00078651 -0.00069153
  0.00106297  0.00163501 -0.00041949  0.00206203 -0.00077882  0.00055142
  0.00153455  0.00057174]"
LNC,"[ 0.09752636  0.13354737  0.26160121  0.00468672  0.04124001  0.28390281
 -0.00570043 -0.08615223  0.1980678   0.17261304 -0.07153178 -0.24314714
  0.17431501 -0.11890704 -0.13592787  0.27482726  0.06705503  0.02019771
 -0.10575937 -0.14892588  0.16318432 -0.06130199 -0.05035588 -0.1706587
  0.33515705 -0.260711    0.20816161  0.52149983  0.15270342 -0.12306495
 -0.16097094 -0.21472368 -0.041707   -0.8115545   1.03337298 -1.1111184
 -1.78703566  2.02291862  0.16737678 -0.92436062  0.97561062 -0.06788768
 -0.05610706 -1.2192525   0.06741226  0.6302294  -1.72311393  0.87409044
  1.04864806  0.12937973  0.3379481  -1.29671683  1.54861921  0.        ]",0.1762551208228634,-6.2692558854880165,0.0018936371419582042,0.8185377374208788,-0.03477185448284774,"[-0.10968583 -0.09200305 -0.05763542 -0.01292963  0.01938513  0.05688172
  0.10900019  0.14781546  0.16697389  0.16449317  0.15807247  0.0621356
 -0.08567499 -0.22110657 -0.31577349 -0.25209579 -0.19587435 -0.18181684
 -0.05118831  0.34867329  0.87145027  1.22079371  1.15626457 -0.14503653
  0.00333214]","[-9.83673959e-05  2.60781743e-04 -1.50756216e-04 -1.38399881e-04
  8.98845641e-06 -5.96399152e-05]","[ 0.00425282 -0.0006047  -0.00760655  0.00019276  0.00069069  0.00423725
 -0.00339864  0.00204349 -0.00014929  0.00116373 -0.00084752  0.00047429
 -0.00014099 -0.00210082  0.0016632   0.0020558   0.00030382  0.00176499
 -0.00083603  0.00376706]",0.08517193542456172,0.8185377374208788,"[-9.83673959e-05  2.60781743e-04 -1.50756216e-04 -1.38399881e-04
  8.98845641e-06 -5.96399152e-05]","[ 0.00425282 -0.0006047  -0.00760655  0.00019276  0.00069069  0.00423725
 -0.00339864  0.00204349 -0.00014929  0.00116373 -0.00084752  0.00047429
 -0.00014099 -0.00210082  0.0016632   0.0020558   0.00030382  0.00176499
 -0.00083603  0.00376706]"
LNT,"[-9.09696789e-02 -4.10212672e-02  4.82357870e-02  3.37721756e-02
  2.95341683e-02  5.32180845e-02 -8.63694970e-02 -1.40116623e-02
  3.21774486e-02 -8.98580852e-03  3.33723103e-02 -9.17827162e-02
  1.07857837e-01 -1.06785138e-01 -1.68708463e-01  1.12994294e-01
  3.85186623e-02  2.50454974e-02  1.90766728e-01  2.83378331e-02
  4.73286265e-02  5.44758125e-02 -9.26656391e-02 -8.07306642e-02
 -7.11753966e-02 -1.92232404e-02 -1.31915737e-01  6.06818442e-01
  4.07035798e-02 -2.88439867e-02  4.09244506e-03 -1.62173259e-01
  8.05608114e-02 -3.01860995e-01  5.56105549e-01 -4.35718704e-01
 -6.00035487e-01  4.96422152e-01 -5.81509650e-04  6.18049037e-02
 -1.12904438e-01  1.71979026e-01  2.96783828e-01 -2.97715637e-01
 -2.84830215e-01  6.57042582e-01  4.43214918e-01 -1.06940480e+00
  1.15112523e-01  1.86200211e-01 -6.84668843e-01 -1.37206714e-01
 -1.40940828e+00  0.00000000e+00]",0.1827736599739672,-5.69394672187881,0.003366280942576403,0.8145109585336813,-0.03629857557425402,"[-0.11463357 -0.09088264 -0.0576216  -0.01897309  0.01711889  0.05944105
  0.10334476  0.14146056  0.17089381  0.17021385  0.15555624  0.06177723
 -0.08664276 -0.23166687 -0.31730264 -0.2533955  -0.1680695  -0.15738384
 -0.06570437  0.36575128  0.86467494  1.2371584   1.04845374 -0.12705386
 -0.01788858]","[ 9.50698121e-05 -1.96250168e-04  1.34304987e-04  3.88937280e-04
 -2.51802543e-05  1.77828602e-04]","[ 0.00563821 -0.002144   -0.00553209  0.00348648 -0.00348428  0.00378155
 -0.00072292 -0.00086699  0.00056906  0.0023881   0.00115968 -0.0003158
  0.00035207  0.00407885 -0.00293229 -0.00056805  0.00028751 -0.0007007
  0.00224293 -0.0046613 ]",0.08557343804261903,0.8145109585336813,"[ 9.50698121e-05 -1.96250168e-04  1.34304987e-04  3.88937280e-04
 -2.51802543e-05  1.77828602e-04]","[ 0.00563821 -0.002144   -0.00553209  0.00348648 -0.00348428  0.00378155
 -0.00072292 -0.00086699  0.00056906  0.0023881   0.00115968 -0.0003158
  0.00035207  0.00407885 -0.00293229 -0.00056805  0.00028751 -0.0007007
  0.00224293 -0.0046613 ]"
LOW,"[-0.23787576 -0.08573314 -0.00964441  0.01538045  0.08754721  0.07419708
  0.12711773 -0.0353977   0.04871977  0.09712377 -0.04405823 -0.05400875
 -0.02525496 -0.11222979 -0.08493483  0.12345062 -0.08084015  0.05751502
  0.17632898  0.03103053  0.08804579 -0.05186165 -0.05823567  0.03315003
 -0.0136121   0.05119866 -0.09649615  0.56113717 -0.0749569  -0.0202311
 -0.19264095 -0.12599531  0.01466812 -0.06224807  0.04377188  0.11622045
 -0.07194019 -0.02495196  0.37012433 -0.0465951  -0.73819813  0.34256046
  0.39075755 -0.69604081 -0.35558435  0.99907824 -0.14492743 -0.52652781
  0.76342646  0.10372379 -0.08131041 -1.90670374 -0.29493479  0.        ]",0.18190665804921913,-6.31280659651419,0.001812937907073783,0.811372652167085,-0.036683863344215736,"[-0.11605859 -0.0910998  -0.05599337 -0.01821716  0.0234129   0.05880315
  0.10351246  0.14506337  0.16775382  0.17114335  0.14843549  0.06236268
 -0.08171953 -0.23171865 -0.32800663 -0.24925877 -0.17000106 -0.15826075
 -0.06242844  0.35018542  0.87419354  1.26194874  1.0656719  -0.11936555
 -0.01515143]","[-2.76633431e-05 -4.75977673e-04  1.60044240e-04 -1.12116234e-04
  7.56575641e-05  1.50880948e-05]","[ 0.00628165 -0.00384314 -0.00391839  0.00487475 -0.00494915  0.00466658
 -0.00099724 -0.00251142  0.00101709  0.00274039 -0.0001248  -0.00042365
  0.00140623  0.00247184 -0.00133386  0.00133185  0.00042082  0.00094582
 -0.0023634  -0.00154818]",0.0852568467756367,0.811372652167085,"[-2.76633431e-05 -4.75977673e-04  1.60044240e-04 -1.12116234e-04
  7.56575641e-05  1.50880948e-05]","[ 0.00628165 -0.00384314 -0.00391839  0.00487475 -0.00494915  0.00466658
 -0.00099724 -0.00251142  0.00101709  0.00274039 -0.0001248  -0.00042365
  0.00140623  0.00247184 -0.00133386  0.00133185  0.00042082  0.00094582
 -0.0023634  -0.00154818]"
LRCX,"[ 7.40874183e-02  1.20518108e-01  2.47560861e-01  2.71050164e-02
  4.14148145e-02  2.31992251e-01 -7.81235243e-02 -4.31080872e-02
  1.86812229e-01  1.76317402e-01 -6.57546789e-02 -1.93356555e-01
  1.98130406e-01 -1.18444947e-01 -2.07416654e-01  2.27091253e-01
  8.56516844e-02  1.15649296e-03 -3.55955054e-03 -1.19780372e-01
  1.10173573e-01 -2.82240300e-02 -3.39420756e-02 -1.66559562e-01
  2.88026471e-01 -2.55291901e-01  1.39818742e-01  6.72570606e-01
  5.72700124e-02  1.23933340e-02 -1.37533942e-01 -1.63496840e-01
  5.48951575e-02 -7.59271510e-01  1.15054778e+00 -1.28724101e+00
 -1.60056015e+00  1.87452478e+00 -2.01041770e-01 -3.74541477e-01
  8.27529439e-01 -1.82188612e-01  3.46090645e-01 -1.26864683e+00
 -1.62532131e-01  6.48708755e-01 -1.29204366e+00  6.28617935e-01
  6.42898040e-01  2.84439897e-01  5.21701010e-01 -1.32394803e+00
  6.23313361e-01  0.00000000e+00]",0.17276907724615403,-6.024223545761099,0.002419429414463574,0.8180370190861517,-0.03488525816309712,"[-0.11002008 -0.09142352 -0.05762317 -0.01431608  0.01728843  0.05827488
  0.10869831  0.14807147  0.16710938  0.16664043  0.15963351  0.06175529
 -0.08974031 -0.22398016 -0.31414768 -0.25492922 -0.18553728 -0.17739997
 -0.05773328  0.35414929  0.87286889  1.22144168  1.14339057 -0.14587385
 -0.00122584]","[ 3.33986027e-04 -4.82636308e-05  2.44489907e-04 -7.08817499e-05
  8.34380314e-05  1.91684449e-04]","[ 4.44880789e-03 -1.98402065e-04 -8.05470484e-03  7.32237337e-04
  3.04815175e-04  3.29872984e-03 -1.97053225e-03  1.64571757e-03
 -3.62870628e-04  2.23491718e-03 -1.07479385e-03 -1.86183961e-04
 -1.23057313e-05 -8.80374916e-04  1.10489423e-03  8.10833940e-04
  6.06832484e-04  2.37902995e-03 -1.07998786e-03  1.09915731e-03]",0.08544512932116119,0.8180370190861517,"[ 3.33986027e-04 -4.82636308e-05  2.44489907e-04 -7.08817499e-05
  8.34380314e-05  1.91684449e-04]","[ 4.44880789e-03 -1.98402065e-04 -8.05470484e-03  7.32237337e-04
  3.04815175e-04  3.29872984e-03 -1.97053225e-03  1.64571757e-03
 -3.62870628e-04  2.23491718e-03 -1.07479385e-03 -1.86183961e-04
 -1.23057313e-05 -8.80374916e-04  1.10489423e-03  8.10833940e-04
  6.06832484e-04  2.37902995e-03 -1.07998786e-03  1.09915731e-03]"
LUMN,"[-0.0907208  -0.00769174  0.02661587  0.05235996  0.08138411  0.08397211
  0.04448339 -0.01006362  0.060815    0.06115972 -0.0341642  -0.00679758
  0.01011461 -0.08802788 -0.08825536  0.04718925 -0.0226843   0.03517806
  0.10004716 -0.02276625  0.03792477 -0.01167574 -0.00221399  0.03592367
  0.05642996  0.0309507  -0.00967465  0.60183925 -0.03016222 -0.03048244
 -0.15875403 -0.15621333 -0.01953522 -0.04693467  0.22569179 -0.31817366
 -0.08734842  0.13169452 -0.27266988  0.34927956 -0.23571708  0.03327428
  0.46015697 -0.50200276 -0.2352685   0.50016647 -0.13900652 -0.23300594
  0.39242124  0.078245    0.0255355  -1.30825697  0.02124016  0.        ]",0.17896454710988763,-6.234909003452534,0.0019598075419324924,0.8145162753106582,-0.03600500344437786,"[-0.11514256 -0.0904483  -0.05638707 -0.01814546  0.0210066   0.05948478
  0.10422526  0.14384875  0.16821741  0.17364489  0.15029698  0.06348197
 -0.08200463 -0.2366013  -0.3227998  -0.2512281  -0.17773217 -0.16463185
 -0.06803629  0.35601117  0.88320541  1.2626718   1.08176428 -0.12198072
 -0.00964458]","[ 9.41260488e-05 -3.67082566e-04  1.21590727e-04 -5.53419166e-05
 -1.72838333e-05 -5.17704202e-05]","[ 6.32500334e-03 -3.23823903e-03 -5.17742915e-03  4.85359425e-03
 -4.48644108e-03  2.95385879e-03  2.91024254e-05 -1.09724372e-03
  2.77101529e-04  2.97664024e-03  4.74247775e-04 -1.40329569e-04
  1.46203301e-05  2.43796749e-03 -6.73530657e-04  2.79329383e-04
  4.91216682e-05  1.22500724e-03 -8.08231777e-04 -5.46805175e-04]",0.08527997714941818,0.8145162753106582,"[ 9.41260488e-05 -3.67082566e-04  1.21590727e-04 -5.53419166e-05
 -1.72838333e-05 -5.17704202e-05]","[ 6.32500334e-03 -3.23823903e-03 -5.17742915e-03  4.85359425e-03
 -4.48644108e-03  2.95385879e-03  2.91024254e-05 -1.09724372e-03
  2.77101529e-04  2.97664024e-03  4.74247775e-04 -1.40329569e-04
  1.46203301e-05  2.43796749e-03 -6.73530657e-04  2.79329383e-04
  4.91216682e-05  1.22500724e-03 -8.08231777e-04 -5.46805175e-04]"
