,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 1.05054421e-01  1.94479442e-01 -1.83005061e-01  3.14758423e-01
 -1.14171025e-02 -1.28190675e-03  8.22836861e-02  6.31935019e-02
  2.63030484e-02 -7.66866339e-02 -2.80080780e-02  2.48142505e-01
  2.94076758e-02 -1.17759566e-01  1.69789610e-01  1.05129472e-01
 -1.96003763e-01  2.67035650e-02 -8.40244013e-02  8.48600219e-02
  1.74765597e-01  2.52348511e-01  1.84069615e-02  1.30472993e-01
 -7.54190374e-02 -1.11561474e-01 -1.39685239e-01  2.80201209e-01
 -6.10023689e-01  4.30336594e-01  2.83122521e-01 -6.58577266e-02
  1.28601107e-01 -2.55862244e-02  1.27579472e+00  2.19184977e+00
 -4.15748957e-01 -4.74112883e-01 -2.06985438e+00 -1.40827743e+00
  2.34903515e-01 -2.02590067e-01  7.26434439e-01  2.20545847e-01
  4.14027912e-01  3.78309637e-01  2.80890096e-02  1.35148157e-01
 -8.06240551e-02  4.50297440e-02 -1.08375082e-01  1.34473559e-01
  4.47227019e-01  0.00000000e+00]",0.1655653987044386,-5.264951738691083,0.005169642516014436,0.8081711841716107,-0.03862823585034191,"[-0.14691078 -0.11003739 -0.08505999 -0.03904711  0.0051518   0.04801482
  0.0882858   0.12787994  0.16899095  0.20824521  0.2030715   0.16080474
  0.0818198  -0.08971724 -0.30446133 -0.35641775 -0.27958602 -0.21265394
 -0.1902904  -0.07553607  0.46682126  1.21283927  1.81260639  1.41429843
 -0.01158345]","[-3.34166291e-05 -1.19364585e-03  2.06846042e-04 -6.33720395e-05
  8.28752294e-05  3.23676849e-05]","[ 8.67604582e-03  2.25847502e-04  4.36696982e-03  4.05867166e-03
 -2.83879516e-03 -2.54713403e-03 -3.88788416e-03 -1.39173926e-04
 -5.13597480e-04  2.72272149e-04  2.11219197e-03  3.96364420e-03
 -1.03886183e-03  2.26212406e-03 -4.03179419e-05 -9.47913125e-04
  6.18562267e-05  5.57886787e-04  1.19721039e-03  7.89868625e-04]",0.08463787361333835,0.8081711841716107,"[-3.34166291e-05 -1.19364585e-03  2.06846042e-04 -6.33720395e-05
  8.28752294e-05  3.23676849e-05]","[ 8.67604582e-03  2.25847502e-04  4.36696982e-03  4.05867166e-03
 -2.83879516e-03 -2.54713403e-03 -3.88788416e-03 -1.39173926e-04
 -5.13597480e-04  2.72272149e-04  2.11219197e-03  3.96364420e-03
 -1.03886183e-03  2.26212406e-03 -4.03179419e-05 -9.47913125e-04
  6.18562267e-05  5.57886787e-04  1.19721039e-03  7.89868625e-04]"
LEG,"[ 0.00667556  0.1730611  -0.05232777  0.20268976 -0.07594728 -0.10474068
  0.03609022  0.11941776 -0.12991083  0.04565389  0.08378933  0.05530722
 -0.03149091  0.04779231 -0.05430869  0.09774008 -0.0151304   0.00697875
 -0.021125    0.06393117 -0.01028149 -0.03097819 -0.11473727  0.09982195
 -0.11937706 -0.10467826 -0.26387315  0.2728141  -0.51596778  0.44551593
  0.18691084 -0.1290422   0.08730417 -0.25689129  0.16637906  0.79335832
  0.3441249   0.39542932 -1.02575042 -1.22301609 -0.07040521  0.26123641
  1.13994265  0.55919873 -0.75453389 -0.70931956 -0.37075761 -0.3353941
  0.7867397   0.57747024  0.10287502 -0.91760075  0.1829799   0.        ]",0.17480712964920955,-5.642672368820862,0.0035433865066772595,0.8062282623489967,-0.038815994609756696,"[-0.14409455 -0.11274386 -0.08682925 -0.04201385  0.00351008  0.04958434
  0.08292614  0.1326418   0.17309298  0.1992859   0.19992391  0.17045417
  0.06669773 -0.0916674  -0.28961791 -0.35701422 -0.2761803  -0.21627137
 -0.21428793 -0.11800714  0.43978608  1.20833713  1.80910576  1.41512454
 -0.02122113]","[-1.05984222e-05 -9.26434988e-04  2.44849698e-04 -3.24035642e-04
 -2.41069776e-05 -1.50716274e-04]","[ 0.00796167 -0.00313782  0.00036708  0.00625762 -0.00052869  0.00077258
 -0.00339004 -0.00128529  0.00062977  0.0011815   0.00300722  0.00046013
 -0.00431946  0.00107582 -0.00109203  0.00150973  0.00160443  0.00129783
 -0.00168868 -0.00019686]",0.08435514141659821,0.8062282623489967,"[-1.05984222e-05 -9.26434988e-04  2.44849698e-04 -3.24035642e-04
 -2.41069776e-05 -1.50716274e-04]","[ 0.00796167 -0.00313782  0.00036708  0.00625762 -0.00052869  0.00077258
 -0.00339004 -0.00128529  0.00062977  0.0011815   0.00300722  0.00046013
 -0.00431946  0.00107582 -0.00109203  0.00150973  0.00160443  0.00129783
 -0.00168868 -0.00019686]"
LEN,"[ 2.07264331e-01  1.30674489e-01 -2.30602123e-01  4.87806611e-01
 -1.71057669e-01 -4.86228514e-02  2.21860073e-03  5.67527684e-02
 -1.04035850e-01  1.65744702e-01 -3.03270317e-03  1.20279215e-01
  7.44394695e-02 -9.12111859e-02 -1.59637774e-02  6.22886400e-02
 -2.49100181e-01 -3.69145030e-02 -1.11995126e-01  3.99301501e-01
  1.80323824e-01  1.81246391e-01  1.36518132e-01  1.59044865e-01
 -1.04306981e-01  5.83451777e-02 -6.24938280e-02  3.64031456e-01
 -3.33678199e-01  3.81883571e-01  3.44914923e-01 -1.40209791e-01
  1.19873535e-01  3.62669622e-01  1.41259600e+00  2.37739099e+00
 -1.18613751e+00 -1.55223723e+00 -1.60913858e+00 -7.94822220e-01
  1.13584838e+00  5.24293703e-01  8.16233248e-02 -7.21798963e-02
 -2.37385219e-01 -4.47065911e-01  8.65883969e-02  3.53715040e-01
  1.17228983e+00  9.17976096e-01 -8.34328979e-01 -4.82375305e-01
  4.75456036e-01  0.00000000e+00]",0.1647037154291914,-5.847364863714784,0.0028874980925742665,0.8101897668563047,-0.03922194248358425,"[-0.14787516 -0.10599352 -0.08946108 -0.04022526  0.00260768  0.04801465
  0.08357441  0.13695929  0.17044981  0.20198189  0.20476944  0.16101243
  0.07124813 -0.0926892  -0.30778315 -0.36188637 -0.28435894 -0.1792143
 -0.1927135  -0.0849713   0.49064067  1.22366755  1.80811506  1.44737572
 -0.00905845]","[ 1.92148078e-04 -3.85650873e-04  4.99166866e-05  1.98308182e-04
 -5.84517832e-05 -5.10410108e-05]","[ 0.00996816  0.00066388  0.00486141  0.0018622  -0.00583972 -0.0013366
 -0.00218006  0.0025492   0.00157575 -0.00131334  0.00137337  0.00237805
 -0.00325657  0.00243235  0.00075688  0.00323179  0.00262424 -0.00165559
 -0.00051456  0.00097719]",0.08466457021076285,0.8101897668563047,"[ 1.92148078e-04 -3.85650873e-04  4.99166866e-05  1.98308182e-04
 -5.84517832e-05 -5.10410108e-05]","[ 0.00996816  0.00066388  0.00486141  0.0018622  -0.00583972 -0.0013366
 -0.00218006  0.0025492   0.00157575 -0.00131334  0.00137337  0.00237805
 -0.00325657  0.00243235  0.00075688  0.00323179  0.00262424 -0.00165559
 -0.00051456  0.00097719]"
LH,"[ 0.16270647  0.16885821 -0.26793895  0.39669672 -0.20973288  0.08930869
  0.15744298  0.06673595 -0.20028116  0.20071461 -0.17627712  0.11134346
 -0.03529692 -0.04168278  0.07395692 -0.08219072 -0.42117598 -0.12320582
 -0.18722862  0.60311397  0.32557301  0.26025255  0.30568477 -0.05214008
 -0.06953137  0.06925877  0.17137585  0.36238229 -0.49160316  0.46125192
  0.32721075 -0.08921005  0.07748234  0.32102713  1.93457008  2.96756158
 -1.64866354 -1.97258628 -1.60453517 -0.18217729  0.95444826  0.2318586
 -0.64278154 -0.44952018  0.21749622 -0.44627444  0.22701272  0.51818512
  1.46385139  0.74757985 -0.48078659  1.76412549  2.66780199  0.        ]",0.16793331985845786,-5.627790885260091,0.003596511664895408,0.8093097766488458,-0.038868086503295436,"[-0.14870248 -0.10809881 -0.09026102 -0.03626477  0.00723929  0.04821656
  0.08010901  0.13804161  0.16394267  0.20162047  0.19866237  0.16362111
  0.07631374 -0.10123792 -0.31943563 -0.36859931 -0.29187804 -0.15717457
 -0.17443543 -0.07138351  0.5230485   1.17843463  1.81044882  1.45242099
  0.00573686]","[ 1.88212246e-04 -7.92221869e-04  1.71676222e-04  1.21689290e-04
  8.96428348e-05 -9.30644472e-05]","[ 0.00989008  0.00227777  0.00648791  0.00051798 -0.00694529 -0.00140721
 -0.00035751  0.00209013  0.00072991 -0.00315607  0.00027487  0.00382612
 -0.00310643  0.00284532  0.00106413  0.00429317  0.00206036 -0.00067601
  0.00585464  0.00721284]",0.08553260108321667,0.8093097766488458,"[ 1.88212246e-04 -7.92221869e-04  1.71676222e-04  1.21689290e-04
  8.96428348e-05 -9.30644472e-05]","[ 0.00989008  0.00227777  0.00648791  0.00051798 -0.00694529 -0.00140721
 -0.00035751  0.00209013  0.00072991 -0.00315607  0.00027487  0.00382612
 -0.00310643  0.00284532  0.00106413  0.00429317  0.00206036 -0.00067601
  0.00585464  0.00721284]"
LHX,"[ 0.11167428 -0.0481343  -0.11746893  0.11080488  0.08328673  0.086149
 -0.02366819 -0.05656979  0.09435148 -0.02585055  0.05942489 -0.02813201
  0.08071621 -0.03479308  0.04494857  0.10560388  0.01184185  0.03041585
  0.02460825 -0.04735356  0.08605457  0.10440945  0.00875427  0.01585235
  0.04456435  0.01874644  0.18341046  0.30203114 -0.43448631  0.38825672
  0.2460989  -0.15440673  0.06574491 -0.10715982  0.14547226  0.08763651
  0.06727453  0.11982409 -0.12883372 -0.13692679 -0.13064668  0.09249397
 -0.39133598 -0.83048914 -0.17590137 -0.13061868  1.31491639  1.18306949
  0.03060505  0.12405101 -0.56973852  0.39247549 -0.82360303  0.        ]",0.17358081330775302,-5.859996053844182,0.0028512549341536794,0.8083019222471974,-0.04085253932202266,"[-1.45281794e-01 -1.14948964e-01 -8.26155605e-02 -3.66519604e-02
  1.84740438e-03  4.40165852e-02  9.09870228e-02  1.29699912e-01
  1.71779527e-01  1.95500855e-01  2.06040762e-01  1.66841154e-01
  7.29851361e-02 -9.27636492e-02 -2.89151717e-01 -3.56079334e-01
 -2.69487475e-01 -2.28950386e-01 -1.99042973e-01 -9.79317510e-02
  4.63108185e-01  1.19218916e+00  1.84851947e+00  1.43307210e+00
  8.37304182e-03]","[ 1.42560400e-04 -6.43047703e-04  1.80778860e-04 -5.31135362e-05
 -3.14829348e-05 -1.41169596e-04]","[ 8.48706935e-03 -3.24887382e-03 -1.64744507e-03  5.35654996e-03
 -1.10437916e-03  3.38089861e-03 -2.55920453e-04 -1.53031531e-03
  2.76384929e-05 -3.01412862e-03 -1.07367408e-03  2.32604603e-03
 -2.36750024e-03  5.73233811e-03  3.16611795e-03 -1.38110437e-04
  3.80036271e-04 -6.90260110e-04  1.84432551e-03 -3.17407962e-03]",0.08452584678221403,0.8083019222471974,"[ 1.42560400e-04 -6.43047703e-04  1.80778860e-04 -5.31135362e-05
 -3.14829348e-05 -1.41169596e-04]","[ 8.48706935e-03 -3.24887382e-03 -1.64744507e-03  5.35654996e-03
 -1.10437916e-03  3.38089861e-03 -2.55920453e-04 -1.53031531e-03
  2.76384929e-05 -3.01412862e-03 -1.07367408e-03  2.32604603e-03
 -2.36750024e-03  5.73233811e-03  3.16611795e-03 -1.38110437e-04
  3.80036271e-04 -6.90260110e-04  1.84432551e-03 -3.17407962e-03]"
LIN,"[ 1.53298248e-01  1.44996863e-01 -2.37491038e-01  3.60024396e-01
  9.38849945e-02  9.82721698e-02  2.29443287e-02 -1.47772889e-03
  1.65392191e-01 -1.59255371e-01 -1.34533057e-02  2.42887554e-01
  7.44708638e-02 -1.76526837e-01  2.13124745e-01  2.02521229e-01
 -1.34548490e-01  5.84326445e-02 -6.48749303e-02 -5.10279266e-02
  1.88730555e-01  3.41957102e-01 -1.90777545e-03  1.36606307e-01
 -1.91983625e-02 -1.07269616e-01 -3.82119353e-02  4.12913103e-01
 -4.83393719e-01  4.57734509e-01  4.11264956e-01 -1.25629672e-01
  1.54495564e-01 -1.71114716e-02  1.29267317e+00  1.96825694e+00
 -3.68800041e-01 -3.19698135e-01 -2.01010308e+00 -1.45782804e+00
  4.07529186e-02 -4.54589481e-01  5.94580700e-01 -4.61318719e-02
  6.69896727e-01  6.21571315e-01  7.31281132e-01  9.82820493e-01
 -4.38159429e-01 -1.09429764e-01 -7.18061128e-01  2.91420628e-01
 -7.86808532e-01  0.00000000e+00]",0.16639728466672843,-5.886627897084712,0.0027763229765530198,0.8091239700012971,-0.03908597450799424,"[-0.14802967 -0.10897915 -0.08230402 -0.03630593  0.00359428  0.04606504
  0.09312382  0.12466639  0.16936993  0.20806096  0.20585861  0.15761012
  0.08470446 -0.08342766 -0.30107006 -0.35432106 -0.2757892  -0.22712678
 -0.18764813 -0.06161749  0.46496761  1.21465587  1.82742103  1.41198518
 -0.00462295]",[ 0.00036446 -0.0008335   0.00034265  0.00034352 -0.00011015  0.00011704],"[ 0.00872601  0.00027487  0.00372096  0.00416009 -0.00233002 -0.00241963
 -0.00401857 -0.00069545 -0.00120884 -0.0001526   0.00130293  0.00467044
 -0.00031219  0.00425283  0.00237335 -0.00198259 -0.00038608 -0.00114271
  0.00153625 -0.0027378 ]",0.08440522017724594,0.8091239700012971,[ 0.00036446 -0.0008335   0.00034265  0.00034352 -0.00011015  0.00011704],"[ 0.00872601  0.00027487  0.00372096  0.00416009 -0.00233002 -0.00241963
 -0.00401857 -0.00069545 -0.00120884 -0.0001526   0.00130293  0.00467044
 -0.00031219  0.00425283  0.00237335 -0.00198259 -0.00038608 -0.00114271
  0.00153625 -0.0027378 ]"
LKQ,"[ 0.00708827  0.06768872  0.0900929  -0.06179262  0.11242336 -0.01616932
 -0.02979284 -0.02786879  0.01353156 -0.11319236  0.14102387 -0.03489331
  0.00253217  0.0869594  -0.05835568  0.06412903  0.19438038  0.05429633
  0.04653685 -0.21647305 -0.09639673 -0.15086621 -0.2052709   0.05279658
  0.01281594 -0.07828637 -0.11740389  0.38861255 -0.22996311  0.40388583
  0.29533593 -0.10631451  0.16678196 -0.35717764 -0.72827911 -0.88173773
  0.77593248  1.010998    0.22087748 -0.59889403 -0.41186303  0.20435817
  0.95466284  0.44994113 -0.83117746 -0.48931523  0.01125103  0.13348815
 -0.22548461 -0.42234536 -0.04871655 -0.70109091 -0.83682973  0.        ]",0.16856413740232193,-5.800106471752768,0.0030272324134753992,0.8062364131347839,-0.03978184343887565,"[-1.40958462e-01 -1.18985611e-01 -8.18853378e-02 -3.97264399e-02
  1.56848143e-03  4.46947940e-02  8.80778004e-02  1.26788436e-01
  1.74247421e-01  1.95190070e-01  2.02300558e-01  1.74450222e-01
  6.51011213e-02 -9.64703127e-02 -2.74311734e-01 -3.53527363e-01
 -2.68411535e-01 -2.48914356e-01 -2.20515854e-01 -1.38005783e-01
  4.19740032e-01  1.19819270e+00  1.84458483e+00  1.41350675e+00
 -1.06216645e-02]","[ 4.31889815e-04 -1.18402467e-04  2.56145944e-04  4.21299548e-05
  8.00011675e-05  6.34352866e-05]","[ 0.00766831 -0.00591473 -0.00442455  0.00744166  0.00127319  0.00461075
 -0.00163029 -0.00255246  0.00034178  0.00053292  0.00254331  0.00023397
 -0.00371799  0.0019685   0.00047704 -0.00137892 -0.00114324  0.00088996
 -0.0011792  -0.0033238 ]",0.0843798863282587,0.8062364131347839,"[ 4.31889815e-04 -1.18402467e-04  2.56145944e-04  4.21299548e-05
  8.00011675e-05  6.34352866e-05]","[ 0.00766831 -0.00591473 -0.00442455  0.00744166  0.00127319  0.00461075
 -0.00163029 -0.00255246  0.00034178  0.00053292  0.00254331  0.00023397
 -0.00371799  0.0019685   0.00047704 -0.00137892 -0.00114324  0.00088996
 -0.0011792  -0.0033238 ]"
LLY,"[ 5.13775691e-02  1.64747859e-01 -8.60357506e-02  1.11182210e-01
 -4.70859416e-02  4.85145548e-02  1.43904650e-01  5.68687142e-02
 -1.20166300e-01  1.72536298e-02  4.51872153e-04  2.13806414e-02
 -7.68126834e-02  1.14334935e-01 -5.97604197e-03  9.04068050e-03
 -8.86921882e-02 -1.71210344e-02 -4.22291535e-02  1.66109013e-01
  8.54700421e-02 -1.98518590e-02 -1.78156093e-02 -7.30267917e-03
 -4.84175591e-02 -8.99549889e-02 -3.16843910e-02  4.90402900e-01
 -2.80383733e-01  4.01656739e-01  2.62171663e-01 -1.90739150e-01
  5.44268705e-02 -3.37231095e-01  2.53379306e-01  8.82484046e-01
  1.71387604e-01  1.83148255e-01 -8.50580103e-01 -8.48051033e-01
 -4.46990411e-02  4.90768064e-01  5.00789242e-01 -1.24958751e-01
 -8.41128061e-01 -7.91666241e-01  2.75456713e-01  5.37496373e-02
  6.88983189e-01  2.96649973e-01  5.29020403e-01  9.42282650e-01
  1.22863894e+00  0.00000000e+00]",0.16773678847931323,-5.436518541027333,0.004354617332730406,0.8071110994555215,-0.038896078930136066,"[-0.14480986 -0.11483635 -0.08592499 -0.03764719  0.00679187  0.0475348
  0.08316727  0.13140306  0.16979496  0.19765798  0.19753986  0.17417902
  0.06935137 -0.09762981 -0.29442767 -0.35894514 -0.27741894 -0.20549512
 -0.2011667  -0.11493016  0.45850951  1.18489762  1.82349708  1.41777237
 -0.00651122]","[ 6.51433472e-04 -2.40523475e-04  1.32552606e-04 -4.68581476e-05
 -2.07372150e-04 -1.63901747e-04]","[ 7.81545984e-03 -2.85167103e-03  5.32018658e-04  5.70408378e-03
 -1.02242670e-03  1.17103141e-03 -2.30418295e-03 -1.19262316e-03
  1.27247289e-03 -6.17977404e-04  1.02294764e-03  3.44446337e-04
 -4.46853955e-03  2.86380703e-03  4.85133987e-05  1.46071443e-03
  8.15099402e-04  2.44848708e-03  3.54377154e-03  2.83940887e-03]",0.08489882130658723,0.8071110994555215,"[ 6.51433472e-04 -2.40523475e-04  1.32552606e-04 -4.68581476e-05
 -2.07372150e-04 -1.63901747e-04]","[ 7.81545984e-03 -2.85167103e-03  5.32018658e-04  5.70408378e-03
 -1.02242670e-03  1.17103141e-03 -2.30418295e-03 -1.19262316e-03
  1.27247289e-03 -6.17977404e-04  1.02294764e-03  3.44446337e-04
 -4.46853955e-03  2.86380703e-03  4.85133987e-05  1.46071443e-03
  8.15099402e-04  2.44848708e-03  3.54377154e-03  2.83940887e-03]"
LMT,"[ 1.33480307e-01  1.97181392e-01 -3.22186442e-01  5.32924551e-01
 -2.63079035e-01 -3.02744605e-02  1.09464137e-01  1.61608389e-01
 -1.99885372e-01  2.62730094e-01 -1.47141211e-01  1.58742296e-01
 -6.38667504e-03 -9.89939921e-02  4.61870726e-02  2.58532203e-02
 -4.42055209e-01 -1.12715382e-01 -1.73252941e-01  5.85655317e-01
  3.06340198e-01  3.17712727e-01  2.74331757e-01  3.63137547e-02
 -1.43369815e-01  4.02656937e-02  7.47819218e-04  1.50650233e-01
 -5.70685096e-01  4.30857463e-01  2.92814751e-01 -1.20964310e-01
  1.24279684e-01  3.30556097e-01  2.10954521e+00  3.37749299e+00
 -1.46862093e+00 -1.80983514e+00 -2.16900201e+00 -7.00319676e-01
  8.86871066e-01  4.57799573e-02 -2.42069227e-01 -1.86977988e-01
  3.72087005e-01 -3.34882660e-01 -3.57528651e-02  2.50155679e-01
  1.73237380e+00  1.30237621e+00 -7.10522853e-01  4.85967781e-01
  2.18579476e+00  0.00000000e+00]",0.16852376816199524,-5.7357978432957255,0.0032283056585501275,0.8087325778801068,-0.03860594263443161,"[-0.14988238 -0.10492454 -0.09170066 -0.03958163  0.00579745  0.05131922
  0.08023593  0.14043897  0.16548554  0.2039606   0.20005019  0.15992917
  0.07533172 -0.09326117 -0.32160804 -0.36769836 -0.29107598 -0.15784518
 -0.17885271 -0.06279233  0.51797348  1.19767553  1.79369659  1.44855528
 -0.00534971]","[-4.79058925e-04 -1.02495961e-03  5.89243463e-05 -7.39764205e-06
 -3.51142115e-06 -1.08271575e-05]","[ 0.00984774  0.00284103  0.00772802  0.00106813 -0.0065567  -0.00305118
 -0.00186632  0.00195691  0.00025261 -0.00205901  0.0010508   0.00414384
 -0.00283701  0.00217575  0.00019162  0.00487908  0.00363413 -0.00126241
  0.00226859  0.00585073]",0.085069425052601,0.8087325778801068,"[-4.79058925e-04 -1.02495961e-03  5.89243463e-05 -7.39764205e-06
 -3.51142115e-06 -1.08271575e-05]","[ 0.00984774  0.00284103  0.00772802  0.00106813 -0.0065567  -0.00305118
 -0.00186632  0.00195691  0.00025261 -0.00205901  0.0010508   0.00414384
 -0.00283701  0.00217575  0.00019162  0.00487908  0.00363413 -0.00126241
  0.00226859  0.00585073]"
LNC,"[-0.11061696  0.15683145 -0.04836881  0.18244373 -0.01663998 -0.16125713
  0.01575872  0.13358007 -0.05464696  0.13727843 -0.0364241   0.10309166
  0.00248106 -0.0817746  -0.02988695  0.03139138 -0.08016993  0.00178529
 -0.06306369 -0.00664082  0.04705105  0.13005609  0.02187348  0.01518166
 -0.09023376  0.00217539 -0.16185935  0.41297168 -0.39683328  0.36813169
  0.46885327 -0.17770023  0.14447649  0.08425837  0.66947816  0.90336257
 -0.20106411 -0.04388306 -0.82910912 -0.39848884 -0.30592326 -0.98255694
  0.64983825  0.9710779   0.97822678  0.48956765 -1.04994998 -0.41122375
  0.42845686  0.41118196 -0.85038714 -1.56822386  0.73764289  0.        ]",0.16958677124676122,-5.017625598433449,0.006620227140067117,0.8039118075106082,-0.03895455046687137,"[-0.14398143 -0.11329851 -0.08522256 -0.04369307  0.00291504  0.05006127
  0.08582831  0.1361187   0.16852813  0.20207346  0.20085186  0.1638802
  0.06843373 -0.09579299 -0.29505554 -0.35786182 -0.28110865 -0.22423354
 -0.20606952 -0.09551062  0.46450928  1.19421913  1.81265081  1.43383274
 -0.01316014]","[ 3.79518151e-04 -6.08262661e-04  3.30658425e-05  4.95265521e-04
 -1.82657442e-04  1.91361182e-06]","[ 0.00907162 -0.00162049  0.00067988  0.00468374 -0.00164492  0.00133065
 -0.00107545 -0.00193464 -0.00286237  0.00011197  0.00398478  0.00567361
 -0.00084655 -0.00092272 -0.00151959  0.00039391  0.0010927  -0.001397
 -0.00363159  0.00123109]",0.08463064855571874,0.8039118075106082,"[ 3.79518151e-04 -6.08262661e-04  3.30658425e-05  4.95265521e-04
 -1.82657442e-04  1.91361182e-06]","[ 0.00907162 -0.00162049  0.00067988  0.00468374 -0.00164492  0.00133065
 -0.00107545 -0.00193464 -0.00286237  0.00011197  0.00398478  0.00567361
 -0.00084655 -0.00092272 -0.00151959  0.00039391  0.0010927  -0.001397
 -0.00363159  0.00123109]"
LNT,"[ 0.19241642  0.07100164 -0.21151543  0.28055035 -0.10564841  0.09379103
  0.08495199  0.00459566 -0.06857481  0.05450367 -0.03690427  0.06445604
  0.06604997 -0.01433002  0.1027763   0.02985182 -0.24331689 -0.05418398
 -0.05902926  0.32481646  0.23305729  0.20050278  0.12568364  0.0248853
 -0.04135025  0.00309242  0.13468172  0.04235212 -0.76490054  0.31259628
  0.4481989  -0.17296867  0.06816553 -0.00550512  1.09175272  1.83640647
 -0.74155769 -0.97681453 -1.19156032 -0.46525184  0.64069567  0.61524885
 -0.48540837 -0.92420331 -0.42736927 -0.49235809  1.00193166  0.73703971
  0.71830586  0.45213077  0.00218867  1.41265636  0.90401906  0.        ]",0.16962949500177707,-5.030601141861498,0.0065348809990240075,0.8098965297736284,-0.03976759535426503,"[-0.14740941 -0.11085611 -0.08756491 -0.03621689  0.00506209  0.04611928
  0.08492721  0.13263024  0.16878802  0.19940795  0.20463934  0.16618682
  0.0776001  -0.09565346 -0.30695766 -0.36312304 -0.2781055  -0.18740099
 -0.18397341 -0.08171325  0.48730656  1.19242295  1.82248305  1.43698495
  0.00398562]","[-6.90789109e-04 -1.54931912e-03 -1.53632506e-04  4.34780454e-04
 -3.48310785e-05 -1.12391620e-04]","[ 8.79310098e-03 -2.63440578e-04  3.35220257e-03  3.06489864e-03
 -4.16476133e-03 -1.00865151e-05 -1.08596586e-03  9.87723912e-04
  1.71585076e-03 -3.01275985e-03 -1.19724055e-03  1.75763782e-03
 -3.28196855e-03  4.97419195e-03  1.76349599e-03  2.03313379e-03
  1.29718732e-03  8.17167450e-04  4.90615318e-03  2.07495402e-03]",0.08501182799066337,0.8098965297736284,"[-6.90789109e-04 -1.54931912e-03 -1.53632506e-04  4.34780454e-04
 -3.48310785e-05 -1.12391620e-04]","[ 8.79310098e-03 -2.63440578e-04  3.35220257e-03  3.06489864e-03
 -4.16476133e-03 -1.00865151e-05 -1.08596586e-03  9.87723912e-04
  1.71585076e-03 -3.01275985e-03 -1.19724055e-03  1.75763782e-03
 -3.28196855e-03  4.97419195e-03  1.76349599e-03  2.03313379e-03
  1.29718732e-03  8.17167450e-04  4.90615318e-03  2.07495402e-03]"
LOW,"[ 0.19990958  0.03526377 -0.15023419  0.36963937 -0.1137432  -0.25138881
 -0.02951429  0.01487885 -0.01785318  0.14488978  0.10524517  0.24020142
  0.24763606 -0.17641069  0.07405326  0.00489258 -0.21158894  0.05893295
 -0.04471955  0.2344494   0.13158096  0.1616094   0.12158481  0.31560912
 -0.1138218   0.05389528 -0.1971074   0.17399848 -0.70194702  0.47087553
  0.24937093 -0.06597026  0.24744937  0.38832378  1.24858534  2.17571457
 -1.04063121 -1.62108507 -1.64623935 -0.65504504  1.50648929  0.62364608
 -0.0602775  -0.11207718  0.19949296  0.54447445 -0.48302627 -0.74821228
  0.1052844   0.60273502 -0.11518579 -1.84923722  0.07412352  0.        ]",0.17011932879496475,-5.197380299490437,0.005531035113549689,0.8100445149932345,-0.04009581009304736,"[-1.46070057e-01 -1.08824691e-01 -8.80183261e-02 -4.59558836e-02
  1.42779040e-03  4.66310842e-02  8.70534770e-02  1.36395757e-01
  1.74404985e-01  2.07684502e-01  2.13216320e-01  1.57662295e-01
  7.72769879e-02 -9.80595654e-02 -3.05720178e-01 -3.54485444e-01
 -2.78821779e-01 -1.97315329e-01 -1.96420338e-01 -9.26132890e-02
  4.81508293e-01  1.25496717e+00  1.80457318e+00  1.44674257e+00
 -1.55678120e-02]",[-0.00035306 -0.00146329  0.00038068 -0.00014556  0.00018138  0.00030245],"[ 9.93174017e-03  1.00099879e-04  4.39651562e-03  2.33301134e-03
 -6.08910245e-03 -1.29556448e-03 -1.81647582e-03  3.51415587e-03
  1.82947479e-03 -1.71361283e-03  1.31067396e-03  3.65676754e-03
 -4.28208770e-04  6.96844125e-04 -2.48462271e-03  5.01184921e-05
  1.83216911e-03  3.33323505e-04 -4.33427813e-03 -1.94976892e-04]",0.08442937089461124,0.8100445149932345,[-0.00035306 -0.00146329  0.00038068 -0.00014556  0.00018138  0.00030245],"[ 9.93174017e-03  1.00099879e-04  4.39651562e-03  2.33301134e-03
 -6.08910245e-03 -1.29556448e-03 -1.81647582e-03  3.51415587e-03
  1.82947479e-03 -1.71361283e-03  1.31067396e-03  3.65676754e-03
 -4.28208770e-04  6.96844125e-04 -2.48462271e-03  5.01184921e-05
  1.83216911e-03  3.33323505e-04 -4.33427813e-03 -1.94976892e-04]"
