,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-1.18433913e-02  1.09151644e-01  1.44001852e-01 -3.99475978e-01
 -2.34851085e-01  1.20713769e-01 -8.29806514e-02 -3.41096628e-01
 -1.09745930e-01  1.33810862e-01 -3.35444465e-02  8.52805889e-02
 -1.35155123e-01  5.62522316e-02 -1.84616084e-01  1.36419513e-02
  2.16687146e-02  4.89819660e-03  1.16200236e-01  4.43771992e-02
 -2.02742671e-01  2.94880191e-01 -7.37180877e-02  1.01202406e-03
 -2.86307288e-01 -9.22690123e-02  1.08683217e-01  2.85948163e-01
  3.11446417e-01  4.14389917e-01 -1.38502976e-01 -4.97774247e-02
 -1.70858137e-01 -1.68386025e+00 -5.74971974e-01 -2.48814469e+00
 -2.23436055e+00 -9.11160927e-01 -2.64547458e+00  6.13440365e-01
 -1.80077606e+00  1.48000388e+00 -1.65588601e-01  9.04530131e-01
  1.11910505e+00 -1.34847725e-01  7.68448437e-01 -6.12210601e-01
 -1.83592003e-01 -4.26834542e-01 -6.70019598e-01 -9.50145650e-01
  4.89483187e-01  0.00000000e+00]",0.1844614036906285,-5.993022880865141,0.002496107199536064,0.7826487804612682,-0.03501359723550031,"[-1.34302796e-01 -1.23760540e-01 -8.50762401e-02 -3.26142061e-02
 -1.37713609e-04  3.78925252e-02  8.84339541e-02  1.37457891e-01
  1.69816093e-01  2.05283292e-01  2.04121144e-01  1.87553322e-01
  8.65139093e-02 -6.05871741e-02 -2.59161424e-01 -3.75251732e-01
 -3.01011645e-01 -2.29909789e-01 -2.47021970e-01 -1.26678844e-01
  2.67343869e-01  1.07646323e+00  1.69140821e+00  1.64189240e+00
  1.35059372e-02]","[ 5.56900301e-04 -2.43758691e-04  1.96250140e-04 -1.46634037e-05
  4.41868998e-06 -1.23145574e-04]","[ 2.85797589e-03 -5.62297627e-03 -1.14074775e-02 -9.62392168e-05
 -4.16117732e-03 -2.14366328e-03  1.20978698e-03 -5.91209922e-03
  5.28527290e-03 -2.54166869e-03  6.12176327e-03  3.71057932e-03
 -6.70438526e-04  4.07206364e-03 -1.63276169e-03 -1.67019369e-03
 -3.51694042e-03 -1.27927310e-03 -6.16520511e-04  1.77222208e-03]",0.0857796607411793,0.7826487804612682,"[ 5.56900301e-04 -2.43758691e-04  1.96250140e-04 -1.46634037e-05
  4.41868998e-06 -1.23145574e-04]","[ 2.85797589e-03 -5.62297627e-03 -1.14074775e-02 -9.62392168e-05
 -4.16117732e-03 -2.14366328e-03  1.20978698e-03 -5.91209922e-03
  5.28527290e-03 -2.54166869e-03  6.12176327e-03  3.71057932e-03
 -6.70438526e-04  4.07206364e-03 -1.63276169e-03 -1.67019369e-03
 -3.51694042e-03 -1.27927310e-03 -6.16520511e-04  1.77222208e-03]"
HAS,"[-0.17544368  0.08648316 -0.06047259 -0.09930659 -0.30366581  0.20030141
 -0.02655273 -0.30256615 -0.08107968  0.07330824 -0.1098016   0.28569219
 -0.10226887 -0.03859591 -0.1502342   0.14306622  0.08703403 -0.08600024
 -0.05075336 -0.11927671 -0.09145789  0.36481563 -0.34331866  0.04578795
 -0.28713121  0.02818395  0.05339079  0.32581769  0.5511563   0.34178635
 -0.0548606  -0.06829899 -0.09969803 -1.28340471 -0.5475271  -2.01669472
 -1.9914712  -1.02121711 -2.06584008  0.04768104 -1.5217384  -0.12906797
 -0.20313306 -0.88724486  0.45348641 -1.70174489 -0.28910973 -1.33763273
 -0.93634652  0.15973572 -0.37388722  0.84550765  2.60376406  0.        ]",0.20298441955566798,-5.42517662408285,0.004404288189744006,0.7791928247381199,-0.0352258785545356,"[-1.38839965e-01 -1.16797941e-01 -8.66079129e-02 -3.08071611e-02
  8.41284624e-04  3.87340468e-02  8.92542186e-02  1.35467431e-01
  1.66726405e-01  2.14750405e-01  2.05651996e-01  1.82792937e-01
  8.91927797e-02 -5.08257513e-02 -2.52981351e-01 -3.81163492e-01
 -3.17861404e-01 -2.43734805e-01 -2.37146152e-01 -1.19275906e-01
  2.14156191e-01  1.08382430e+00  1.69255669e+00  1.66327827e+00
  8.49966204e-03]","[ 5.86980038e-04  5.54122933e-04 -6.36476056e-05  2.09115324e-04
  2.50674038e-05  3.47613554e-05]","[ 0.00415594 -0.00542852 -0.01001816  0.00074729 -0.00447789 -0.0006754
 -0.00043778 -0.00501263  0.0007337  -0.00263324  0.00055234  0.00147018
 -0.00477773  0.00102204 -0.00411712 -0.00363749 -0.00141777 -0.00028501
  0.00493356  0.00745871]",0.0854004668570529,0.7791928247381199,"[ 5.86980038e-04  5.54122933e-04 -6.36476056e-05  2.09115324e-04
  2.50674038e-05  3.47613554e-05]","[ 0.00415594 -0.00542852 -0.01001816  0.00074729 -0.00447789 -0.0006754
 -0.00043778 -0.00501263  0.0007337  -0.00263324  0.00055234  0.00147018
 -0.00477773  0.00102204 -0.00411712 -0.00363749 -0.00141777 -0.00028501
  0.00493356  0.00745871]"
HBAN,"[-0.18746444  0.04942744 -0.12257583  0.01325317 -0.09245057  0.12294133
  0.09099648 -0.25097531  0.01218869  0.15536466 -0.05800163  0.07671293
 -0.00509155 -0.06379852 -0.15861584  0.09732539  0.01711559 -0.00989361
 -0.07405927 -0.14157129  0.13509057  0.13701806 -0.22774562 -0.05566578
 -0.02663286  0.08178321  0.11996761  0.49196533  0.27664243  0.49974977
 -0.05894011 -0.01850836 -0.03100681 -0.21423081  0.0445385  -0.74040252
 -0.22195361 -0.58446607 -0.0481742  -0.40121353  0.2735452  -0.65831462
  0.47270679 -0.85395117  0.53162292 -0.98828269  0.18497229 -0.97559595
  0.20365676 -0.68378631  0.5212985  -0.65304719  2.06971715  0.        ]",0.19424828598444344,-5.126365701500591,0.005938102141247661,0.7789388935405223,-0.035557578698916334,"[-0.14015005 -0.11421823 -0.08110383 -0.03290489  0.00447971  0.04013671
  0.09223249  0.13886923  0.16926513  0.20552274  0.21044564  0.18328404
  0.08727938 -0.0542172  -0.26014947 -0.37351977 -0.31731748 -0.24797115
 -0.21050081 -0.15409365  0.23100541  1.05946057  1.75782324  1.66965537
  0.01253427]",[ 0.00105799 -0.00015485  0.00036294  0.00026298  0.00010553  0.00018823],"[ 0.00744549 -0.00363452 -0.00624756  0.00616012 -0.00345817  0.00483489
 -0.00193351  0.0004468  -0.00039977 -0.00098434  0.00021989  0.00208228
 -0.00308683  0.00211805 -0.00336787 -0.00015766 -0.00337396  0.00239828
  0.00099338  0.00543382]",0.08483846649062866,0.7789388935405223,[ 0.00105799 -0.00015485  0.00036294  0.00026298  0.00010553  0.00018823],"[ 0.00744549 -0.00363452 -0.00624756  0.00616012 -0.00345817  0.00483489
 -0.00193351  0.0004468  -0.00039977 -0.00098434  0.00021989  0.00208228
 -0.00308683  0.00211805 -0.00336787 -0.00015766 -0.00337396  0.00239828
  0.00099338  0.00543382]"
HBI,"[-0.28909999  0.01715913 -0.01367614  0.08094635 -0.06526686  0.0727698
  0.09365411 -0.11616672  0.0775826   0.11437202 -0.06100806  0.13203888
  0.15201009 -0.03120389  0.14327612  0.05348121  0.09521748 -0.03065866
 -0.21921761 -0.03850808 -0.04411052  0.15115343 -0.18955962 -0.03148273
  0.04145219  0.06988957  0.05988095  0.87436904  0.6926834   0.37236444
  0.21502892 -0.16018678 -0.1115581  -0.03154068 -0.04726559 -0.17547048
 -0.31950176 -0.18265649 -0.48994075 -0.10516958 -0.76363231 -0.45142254
 -0.85680442 -0.509537   -0.89368808 -0.53785326 -0.85555353 -0.46021636
 -0.33812177 -0.33104382  0.50246085 -0.54333898  1.90554897  0.        ]",0.20268111194674981,-4.9427842667150825,0.007134705768215352,0.7767919048310463,-0.03585189033488776,"[-0.13777083 -0.11276547 -0.08021276 -0.03425095  0.00475173  0.04397426
  0.09399264  0.13755485  0.1695225   0.20801923  0.21860267  0.18524532
  0.10673953 -0.05651091 -0.25265618 -0.37606847 -0.33221225 -0.23478443
 -0.23448393 -0.14765544  0.23882851  1.07033545  1.77559532  1.6741633
  0.00888886]","[ 2.16159848e-03  9.90846875e-04  2.36766999e-05  9.58572121e-04
 -3.04343826e-04 -7.00521474e-05]","[ 0.00812358 -0.00379454 -0.00454301  0.00584465 -0.00226177  0.00371726
 -0.00089806 -0.00243683  0.000149   -0.00518772  0.00154541 -0.00191433
 -0.00154378 -0.00109988 -0.00185406 -0.00123961 -0.00209715  0.00257686
  0.00117064  0.00524992]",0.0848742621345502,0.7767919048310463,"[ 2.16159848e-03  9.90846875e-04  2.36766999e-05  9.58572121e-04
 -3.04343826e-04 -7.00521474e-05]","[ 0.00812358 -0.00379454 -0.00454301  0.00584465 -0.00226177  0.00371726
 -0.00089806 -0.00243683  0.000149   -0.00518772  0.00154541 -0.00191433
 -0.00154378 -0.00109988 -0.00185406 -0.00123961 -0.00209715  0.00257686
  0.00117064  0.00524992]"
HCA,"[-0.05303408  0.02153747 -0.25684682  0.22339611 -0.09972709  0.05375714
 -0.0059702  -0.02369346 -0.03660572 -0.07577614 -0.06820134 -0.00394913
  0.01225341 -0.08233856 -0.04704219  0.02776063  0.02886828 -0.10753569
 -0.00490187 -0.08216152  0.16629416  0.13634017 -0.15297434  0.00307851
 -0.11426842  0.15108469 -0.03123461  0.2505112   0.33296566  0.44451922
 -0.12602585  0.03285101  0.06152247 -0.08282484 -0.07925576  0.00501501
 -0.11653336  0.12489849  0.2574017   0.09925073  0.7393616  -0.83432184
  0.90689924 -1.41552598  0.46030167 -1.43174024 -0.53838658 -0.63989352
 -0.90201531  0.42821772 -0.15095383  0.44226164  1.66272627  0.        ]",0.20332576063084784,-5.3524723632837965,0.004736426344989487,0.7817786524223113,-0.03579863125874694,"[-1.42973473e-01 -1.09331154e-01 -8.13971754e-02 -3.48223492e-02
  1.61550403e-03  4.74976554e-02  8.97998110e-02  1.31350499e-01
  1.68452094e-01  2.02982088e-01  2.10128183e-01  1.81408541e-01
  9.40198932e-02 -5.74848844e-02 -2.58665731e-01 -3.83214789e-01
 -3.09484216e-01 -2.39047323e-01 -2.07288581e-01 -1.52253215e-01
  2.45766067e-01  1.07524067e+00  1.73539075e+00  1.68148186e+00
  2.37521488e-03]","[ 3.25232627e-04 -9.76098854e-06  3.31516039e-04  9.31076114e-05
  2.26485883e-04  4.45034507e-04]","[ 0.00786791 -0.00387495 -0.00397947  0.00657089 -0.00138497  0.00568941
 -0.00036817  0.00187393 -0.00086181  0.00023259 -0.00134659  0.00208465
 -0.00439842 -0.0001567  -0.0027819  -0.00341329  0.00037466  0.00054577
  0.00389851  0.00437574]",0.08486009214950804,0.7817786524223113,"[ 3.25232627e-04 -9.76098854e-06  3.31516039e-04  9.31076114e-05
  2.26485883e-04  4.45034507e-04]","[ 0.00786791 -0.00387495 -0.00397947  0.00657089 -0.00138497  0.00568941
 -0.00036817  0.00187393 -0.00086181  0.00023259 -0.00134659  0.00208465
 -0.00439842 -0.0001567  -0.0027819  -0.00341329  0.00037466  0.00054577
  0.00389851  0.00437574]"
HD,"[-0.07465357  0.01758058 -0.11226533  0.26120609  0.12449822  0.03237229
 -0.00594893  0.08369443  0.0827439  -0.00199946  0.04776276 -0.16008425
  0.1214967  -0.13287923  0.13829524 -0.04932124  0.03282329 -0.05600845
 -0.02168926 -0.00763427  0.09669263 -0.05683824 -0.06168077  0.04080835
  0.13455556  0.20594069 -0.00982478  0.71672393  0.31087596  0.52284284
  0.04013621 -0.05519561 -0.01660857  0.60396273  0.10662684  1.24615798
  0.63455472  1.14482031  0.81193708  0.79959695  0.76028517  0.27233468
  0.24070227  0.0321192  -0.21435357 -0.25227008 -0.54779823 -0.56881019
 -0.423799   -0.71001259 -0.08330436 -0.57878388  1.04908065  0.        ]",0.19562025452061785,-5.487095985882662,0.004139848914542653,0.7813219539076842,-0.03583527003411482,"[-0.13981138 -0.10854521 -0.07548718 -0.03530187  0.00195721  0.05072711
  0.09344198  0.13416635  0.17365325  0.19562478  0.21586246  0.1801724
  0.10530302 -0.0629224  -0.25823073 -0.37884875 -0.30856455 -0.23222982
 -0.21641197 -0.17752278  0.26088629  1.08724212  1.79733394  1.69381245
  0.00368478]","[ 1.68663851e-03 -9.49386370e-05  5.53461886e-04  5.69906515e-04
 -5.82621230e-05  1.92091693e-04]","[ 0.01006555 -0.00329324 -0.00024921  0.00882824  0.0013931   0.00733722
  0.00176202  0.00216736  0.00241562 -0.00225721  0.00319817  0.00079736
 -0.00121926 -0.00051798 -0.00264877 -0.00184439 -0.00273198  0.00101114
  0.0007155   0.002873  ]",0.08510539600678309,0.7813219539076842,"[ 1.68663851e-03 -9.49386370e-05  5.53461886e-04  5.69906515e-04
 -5.82621230e-05  1.92091693e-04]","[ 0.01006555 -0.00329324 -0.00024921  0.00882824  0.0013931   0.00733722
  0.00176202  0.00216736  0.00241562 -0.00225721  0.00319817  0.00079736
 -0.00121926 -0.00051798 -0.00264877 -0.00184439 -0.00273198  0.00101114
  0.0007155   0.002873  ]"
HES,"[-6.32680476e-02  5.13205787e-02  1.05875421e-01 -4.14320462e-01
 -2.41721423e-01  7.54385251e-02 -4.28000703e-02 -3.65894216e-01
 -1.38298131e-01  1.49125156e-01 -5.17481538e-02  1.04266058e-01
 -9.61443271e-02  6.13064735e-02 -2.70749439e-01  6.36643332e-02
  9.16743178e-03  3.71834840e-02  5.08413133e-02  7.08644373e-02
 -1.17836710e-01  2.97506459e-01 -1.45102813e-01  2.24722325e-03
 -3.38783431e-01 -6.98794238e-02  9.28418688e-02  1.50965220e-01
  3.10280101e-01  3.55042307e-01 -1.64905190e-01 -4.10431291e-02
 -1.75640702e-01 -1.60295505e+00 -4.13769345e-01 -2.54093654e+00
 -1.84733340e+00 -1.22591347e+00 -2.14136711e+00  1.73418961e-01
 -1.30882183e+00  1.02000151e+00  9.77737835e-02  7.32101475e-01
  1.09716729e+00  6.84709253e-02  7.41552307e-01 -2.33217523e-01
 -2.13343190e-02 -1.98055421e-01 -2.63064798e-01 -1.17875252e+00
  1.17306527e+00  0.00000000e+00]",0.19212799376588688,-5.2196028248339665,0.005409477209839002,0.7815624661433971,-0.03553322380178651,"[-1.35077391e-01 -1.24147210e-01 -8.52376288e-02 -3.38550541e-02
  1.11158030e-03  3.68802229e-02  8.74837633e-02  1.38157245e-01
  1.69032723e-01  2.06085449e-01  2.06138863e-01  1.87963338e-01
  8.05499773e-02 -5.73260312e-02 -2.60669591e-01 -3.72254324e-01
 -3.08193820e-01 -2.27537196e-01 -2.37214471e-01 -1.27933180e-01
  2.52261703e-01  1.07539823e+00  1.67967744e+00  1.64296793e+00
  1.28693076e-02]","[ 1.63843480e-04 -2.28735078e-04 -5.82146740e-06 -9.66920892e-05
  2.96571142e-05 -1.33358288e-04]","[ 3.06004295e-03 -5.12665177e-03 -1.16437069e-02  1.10516140e-03
 -5.06545659e-03 -8.13590439e-04 -1.74304839e-04 -4.43520947e-03
  4.08012947e-03 -1.74815754e-03  5.35428192e-03  3.56443215e-03
 -9.64338903e-05  4.02334500e-03 -4.85322833e-04 -1.05485941e-03
 -2.75386712e-03 -1.22091343e-04 -9.98785601e-04  3.50773512e-03]",0.08540339967891596,0.7815624661433971,"[ 1.63843480e-04 -2.28735078e-04 -5.82146740e-06 -9.66920892e-05
  2.96571142e-05 -1.33358288e-04]","[ 3.06004295e-03 -5.12665177e-03 -1.16437069e-02  1.10516140e-03
 -5.06545659e-03 -8.13590439e-04 -1.74304839e-04 -4.43520947e-03
  4.08012947e-03 -1.74815754e-03  5.35428192e-03  3.56443215e-03
 -9.64338903e-05  4.02334500e-03 -4.85322833e-04 -1.05485941e-03
 -2.75386712e-03 -1.22091343e-04 -9.98785601e-04  3.50773512e-03]"
HIG,"[-1.57912507e-01 -5.33993323e-02 -1.24030663e-01 -9.12768938e-02
 -1.58812897e-01 -5.06342194e-02  1.34381315e-01 -2.56111636e-01
 -1.99712415e-01 -8.66603307e-02 -8.35529602e-02  7.12556856e-04
  4.83744531e-02  1.30452468e-02 -2.82042708e-01  5.51509081e-02
  1.74955680e-02  3.12876427e-02 -8.85084388e-02  1.13414493e-02
  1.79058719e-01  2.71974188e-01 -2.13845998e-01 -6.20210112e-02
 -2.91194018e-01  5.93835914e-02  6.69608748e-02  3.68432365e-01
  4.08618314e-01  4.70831057e-01 -8.78599484e-02  8.07309989e-03
 -1.58422708e-02 -8.41182866e-01  2.12633413e-01 -1.57749023e+00
  5.32225088e-02 -1.47337668e+00  2.82256731e-01 -1.03099038e+00
  7.75242099e-01 -9.87090549e-01  9.21734819e-01 -6.63710366e-01
  6.13746942e-01 -2.20956071e-01 -1.76153677e-01  2.67994476e-01
 -5.15800248e-01  3.18271480e-01  7.47901039e-02 -1.21874539e+00
  2.11140688e+00  0.00000000e+00]",0.19455995165838333,-5.083774044261789,0.006196479044696591,0.7795631599894541,-0.036474249800219564,"[-0.14000582 -0.11672177 -0.082942   -0.03747066  0.00620806  0.03975832
  0.08489852  0.13058553  0.16763226  0.20204148  0.21210124  0.18645962
  0.07766508 -0.05645836 -0.26038936 -0.37214828 -0.32134355 -0.23183695
 -0.20318368 -0.13386332  0.23452294  1.05811354  1.69124868  1.66165152
  0.01052831]",[0.0007019  0.00013985 0.00030035 0.00020632 0.00017172 0.00032957],"[ 0.00544831 -0.00309166 -0.00884879  0.0068887  -0.00593294  0.00588275
 -0.00390885  0.00195398 -0.00116864  0.00054919  0.0005049   0.0021365
 -0.00091784  0.00115325  0.00060436 -0.00206509 -0.00036226  0.00111222
 -0.00046929  0.00527422]",0.08419566508558797,0.7795631599894541,[0.0007019  0.00013985 0.00030035 0.00020632 0.00017172 0.00032957],"[ 0.00544831 -0.00309166 -0.00884879  0.0068887  -0.00593294  0.00588275
 -0.00390885  0.00195398 -0.00116864  0.00054919  0.0005049   0.0021365
 -0.00091784  0.00115325  0.00060436 -0.00206509 -0.00036226  0.00111222
 -0.00046929  0.00527422]"
HII,"[-0.09368791 -0.02726266 -0.10608208  0.17945153  0.03134099 -0.01420828
 -0.08216859  0.02901932  0.07776646  0.07612601 -0.02259828 -0.12482473
  0.19412551 -0.06365111  0.12830889 -0.01316352  0.05421434 -0.07135374
 -0.07034855  0.09592765  0.08137416  0.01255225 -0.08061921  0.10377707
  0.04385699  0.23758978 -0.06422435  0.18107802  0.35656903  0.32629363
 -0.17481534  0.0040817  -0.09189381  0.35752903 -0.05529923  0.91879111
  0.14289449  1.21721692  0.13617866  1.18253878  0.29036584  0.68718348
  0.0962242   0.29262154 -0.19298897 -0.02519311 -0.63365521 -0.17596257
 -0.58178045 -0.38655785  0.03359663 -1.31447393  1.5762612   0.        ]",0.19601902031153204,-5.274082593439537,0.005122654109716983,0.780919865186163,-0.03623694836500931,"[-1.39617016e-01 -1.10475546e-01 -7.79317467e-02 -3.65291240e-02
 -1.41172313e-04  4.89526087e-02  9.32749949e-02  1.36951290e-01
  1.70633636e-01  1.97429970e-01  2.19930701e-01  1.83359130e-01
  1.04921844e-01 -6.10825549e-02 -2.56789805e-01 -3.80652647e-01
 -3.14787347e-01 -2.21813602e-01 -2.18560713e-01 -1.65638929e-01
  2.58033769e-01  1.10284473e+00  1.77791338e+00  1.69684112e+00
  1.04817033e-03]","[ 1.86712852e-04  1.79268227e-06  3.31355455e-05 -1.66921862e-04
  1.02889434e-04 -3.48865226e-05]","[ 0.00923487 -0.00383394 -0.00124855  0.00744677  0.00168901  0.00535158
  0.00291151  0.0006947   0.00341689 -0.00266227  0.0040095   0.00086929
 -0.00054283 -0.00070583 -0.00142332 -0.00234188 -0.00191985  0.0013121
 -0.00163916  0.00473297]",0.08522186402541722,0.780919865186163,"[ 1.86712852e-04  1.79268227e-06  3.31355455e-05 -1.66921862e-04
  1.02889434e-04 -3.48865226e-05]","[ 0.00923487 -0.00383394 -0.00124855  0.00744677  0.00168901  0.00535158
  0.00291151  0.0006947   0.00341689 -0.00266227  0.0040095   0.00086929
 -0.00054283 -0.00070583 -0.00142332 -0.00234188 -0.00191985  0.0013121
 -0.00163916  0.00473297]"
HLT,"[-0.21655877 -0.00730738 -0.04292788  0.1460232  -0.02467498 -0.04094847
  0.10346108 -0.0977829  -0.04980092 -0.12777294 -0.04894054 -0.1002424
  0.22112467 -0.02212036  0.12176606 -0.06816067  0.11160561 -0.04519258
 -0.15140989  0.02549656  0.03313022  0.20643461 -0.08586392 -0.02547542
  0.01455033  0.14386921  0.07203521  0.99519566  0.58078709  0.48883097
  0.12677403 -0.10508442 -0.11271506 -0.25993695  0.12570318 -0.16006629
  0.21628024 -0.12319972  0.13055608  0.01550762  0.03229951 -0.24291189
 -0.33218347 -0.13552819 -0.66667051 -0.10159737 -1.19410964 -0.13797496
 -1.14023384 -0.47015455 -0.38804059 -1.67306498  1.45633844  0.        ]",0.19931686276425747,-5.095268393752675,0.006125662324699405,0.7783242936255657,-0.03606607499088198,"[-0.13833312 -0.11127115 -0.0792286  -0.03726805  0.00529882  0.04459547
  0.08934178  0.12926186  0.16947679  0.19781749  0.22070315  0.18577532
  0.10345983 -0.06416412 -0.25137091 -0.37890025 -0.32525572 -0.2282564
 -0.22296633 -0.13672426  0.2586036   1.07243719  1.76714241  1.6835209
  0.00995591]","[ 2.49394628e-03  6.20409848e-04  4.01236504e-04  7.76154647e-04
 -1.61201195e-04 -5.78316201e-06]","[ 7.43343009e-03 -3.27746355e-03 -4.46448492e-03  7.37986645e-03
 -2.16680540e-03  5.62154716e-03 -6.12698439e-04 -3.13717023e-05
  9.03140477e-04 -3.65904009e-03  2.56011747e-03 -1.04028072e-03
 -4.98547529e-04 -2.18183195e-03 -9.16058205e-04 -3.70255231e-03
 -2.26079421e-03  2.08569862e-04 -2.32914893e-03  3.84282637e-03]",0.08465807564520875,0.7783242936255657,"[ 2.49394628e-03  6.20409848e-04  4.01236504e-04  7.76154647e-04
 -1.61201195e-04 -5.78316201e-06]","[ 7.43343009e-03 -3.27746355e-03 -4.46448492e-03  7.37986645e-03
 -2.16680540e-03  5.62154716e-03 -6.12698439e-04 -3.13717023e-05
  9.03140477e-04 -3.65904009e-03  2.56011747e-03 -1.04028072e-03
 -4.98547529e-04 -2.18183195e-03 -9.16058205e-04 -3.70255231e-03
 -2.26079421e-03  2.08569862e-04 -2.32914893e-03  3.84282637e-03]"
HOLX,"[-0.05565286  0.04921908 -0.11454673  0.25214391 -0.04125506  0.0041028
 -0.11927246  0.08682579  0.09978726 -0.00475379 -0.08723937 -0.11062131
  0.19725994 -0.00959473  0.31741414 -0.08298809  0.10249508 -0.15361005
 -0.0239452   0.06978232 -0.01925368  0.08899825  0.03690402  0.09644674
  0.06348855  0.20753604 -0.08093219  0.17696696  0.54399664  0.32998721
 -0.04325035  0.041011    0.08171278  0.14254446 -0.33784521  0.98600164
 -0.6157771   1.53168977 -0.81809641  1.59457441 -0.63195656  0.78682796
 -0.44732213 -0.07015986 -0.44449455 -0.57073301 -1.03501527 -0.3932898
 -1.24606628 -0.06136579 -0.63999152 -1.03026461  0.73841046  0.        ]",0.1896217625907485,-5.614428429666646,0.0036448924152387525,0.7817233323696637,-0.03555153777857564,"[-1.39899782e-01 -1.08717415e-01 -7.97961415e-02 -3.60723539e-02
 -1.38847028e-03  5.09678714e-02  9.39151760e-02  1.33956794e-01
  1.68044784e-01  1.98630904e-01  2.19917355e-01  1.85672024e-01
  1.17726997e-01 -6.52487998e-02 -2.52104007e-01 -3.88391881e-01
 -3.10320576e-01 -2.22491375e-01 -2.30973577e-01 -1.51165981e-01
  2.83280788e-01  1.10354050e+00  1.78175685e+00  1.69619623e+00
 -4.59782931e-04]",[0.00017874 0.0005082  0.00012993 0.0001712  0.00018776 0.00044858],"[ 8.65409976e-03 -4.63333216e-03 -9.30089912e-04  5.17467242e-03
  2.67797356e-03  2.76434055e-03  4.29444723e-03 -2.07967108e-03
  3.49955154e-03 -4.22449896e-03  3.25465404e-03  8.46066916e-05
 -1.96512802e-03 -1.92934769e-03 -2.16017227e-03 -4.29546735e-03
 -9.88068398e-04 -6.23098714e-04 -1.18779421e-03  2.65457223e-03]",0.08556229834799305,0.7817233323696637,[0.00017874 0.0005082  0.00012993 0.0001712  0.00018776 0.00044858],"[ 8.65409976e-03 -4.63333216e-03 -9.30089912e-04  5.17467242e-03
  2.67797356e-03  2.76434055e-03  4.29444723e-03 -2.07967108e-03
  3.49955154e-03 -4.22449896e-03  3.25465404e-03  8.46066916e-05
 -1.96512802e-03 -1.92934769e-03 -2.16017227e-03 -4.29546735e-03
 -9.88068398e-04 -6.23098714e-04 -1.18779421e-03  2.65457223e-03]"
HON,"[-1.62659664e-01 -3.85848184e-02 -1.56228841e-01  1.48726719e-01
 -5.47398342e-02 -3.81487461e-02  4.74202240e-02 -1.01309047e-01
 -4.48039449e-02 -3.51673362e-02 -6.90110993e-02 -1.06782508e-01
  1.80343159e-01 -3.94899208e-02  2.57400821e-03 -1.58762647e-03
  6.59152940e-02 -5.77662217e-02 -1.08912005e-01  3.15592039e-02
  1.70869410e-01  1.47492834e-01 -1.36986176e-01  1.81848537e-02
 -4.45604498e-02  2.10393989e-01  1.25952323e-02  4.22591093e-01
  5.33409060e-01  3.46911030e-01 -8.28872318e-02 -3.66888632e-02
 -1.06162329e-01 -1.08603851e-01  1.20412595e-01  8.08046950e-03
  2.71186064e-01  1.62483907e-01  3.84153367e-01  2.52993551e-01
  6.55851320e-01 -2.06860690e-01  4.40152210e-01 -3.31777622e-01
  2.57645306e-03 -2.99952451e-01 -7.60858979e-01 -1.49127709e-01
 -8.57257608e-01 -2.81496154e-01 -8.07348194e-02 -1.67963587e+00
  1.99994468e+00  0.00000000e+00]",0.19704910423436084,-4.885692903921064,0.007553887829755507,0.7794628792224195,-0.036342212019068475,"[-0.140737   -0.11117503 -0.08012384 -0.03722915  0.00355912  0.04463934
  0.08951685  0.13278392  0.16850179  0.19793209  0.21877853  0.18457622
  0.09603062 -0.06008574 -0.2560179  -0.37947557 -0.32053316 -0.22852282
 -0.20653032 -0.14786729  0.24741903  1.08019819  1.75466864  1.69016753
  0.00616064]","[ 8.48873215e-04  5.05914396e-04  2.04222797e-05  1.49973386e-04
  1.91235294e-05 -7.03247832e-06]","[ 7.81104801e-03 -3.32190686e-03 -4.01432817e-03  7.70647694e-03
 -1.31183125e-03  6.14497256e-03  4.41684698e-05  1.76755568e-03
  9.93871839e-04 -1.38055358e-03  1.84745744e-03  1.00416160e-03
 -1.20938463e-03 -8.80934873e-04 -1.11381609e-03 -3.10764039e-03
 -1.70554672e-03  1.00578737e-03 -2.37177826e-03  5.45047550e-03]",0.0847035810862089,0.7794628792224195,"[ 8.48873215e-04  5.05914396e-04  2.04222797e-05  1.49973386e-04
  1.91235294e-05 -7.03247832e-06]","[ 7.81104801e-03 -3.32190686e-03 -4.01432817e-03  7.70647694e-03
 -1.31183125e-03  6.14497256e-03  4.41684698e-05  1.76755568e-03
  9.93871839e-04 -1.38055358e-03  1.84745744e-03  1.00416160e-03
 -1.20938463e-03 -8.80934873e-04 -1.11381609e-03 -3.10764039e-03
 -1.70554672e-03  1.00578737e-03 -2.37177826e-03  5.45047550e-03]"
