,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[ 1.62504652e-01  7.68615098e-02 -1.70713811e-01 -3.91993298e-01
 -2.26652426e-01  2.05126763e-01 -1.39626573e-01 -1.27262063e-02
 -4.27578874e-02 -2.55241439e-03 -3.06691520e-02 -1.51337362e-02
 -4.79944108e-02 -1.41305846e-01 -5.54498313e-02 -2.73902351e-01
  3.42708876e-02  1.18349576e-01  1.58858440e-01  3.39798417e-02
  3.17210241e-01 -1.03320203e-01 -5.10349637e-02  3.80759083e-02
 -4.59681951e-01 -3.21725683e-02 -8.86727370e-05 -5.60466635e-01
  4.01811990e-01 -1.26740204e-01 -1.96061474e-01  1.45333227e-01
  2.26535992e-01  7.44133596e-01  9.39542366e-01 -8.35422844e-01
  1.85330534e+00 -1.94512416e+00 -3.63789123e-01 -5.12128728e-01
 -1.16023919e+00  3.56387362e-02 -3.13626204e-01 -5.75523309e-01
 -4.74446018e-01  2.39598210e-01 -1.57102971e+00  1.79459175e+00
 -5.46295251e-01  6.43891895e-01  1.33987157e+00 -1.70711470e+00
 -4.19915569e-01  0.00000000e+00]",0.15875983118554438,-4.4932375640202915,0.011184374999883593,0.8036711923957163,-0.03688303710427141,"[-0.13271185 -0.11307966 -0.07661294 -0.02617832  0.0048168   0.05232657
  0.09258167  0.13845686  0.17218593  0.19347572  0.18409314  0.13083389
  0.01360071 -0.18333101 -0.31686609 -0.31833201 -0.22468669 -0.20943946
 -0.13832094  0.00537838  0.67933017  1.30937351  1.64481561  0.68274377
  0.0017335 ]","[-7.23465091e-04  7.58307020e-04 -5.10814244e-04  1.00923570e-04
  8.13256250e-05 -5.51665721e-05]","[ 1.58446488e-02 -1.93331266e-04 -4.49976428e-03  1.19195777e-02
 -8.76819820e-03  5.35555613e-04  2.76686852e-04 -4.42155546e-03
 -5.39638097e-04 -8.57614237e-04  3.97989966e-04  1.87950406e-04
 -5.48162968e-05 -2.54774265e-03  3.06207352e-03 -1.90935564e-03
  2.99222023e-03  5.94644577e-03 -3.81999286e-04 -1.09808438e-03]",0.08556700715977202,0.8036711923957163,"[-7.23465091e-04  7.58307020e-04 -5.10814244e-04  1.00923570e-04
  8.13256250e-05 -5.51665721e-05]","[ 1.58446488e-02 -1.93331266e-04 -4.49976428e-03  1.19195777e-02
 -8.76819820e-03  5.35555613e-04  2.76686852e-04 -4.42155546e-03
 -5.39638097e-04 -8.57614237e-04  3.97989966e-04  1.87950406e-04
 -5.48162968e-05 -2.54774265e-03  3.06207352e-03 -1.90935564e-03
  2.99222023e-03  5.94644577e-03 -3.81999286e-04 -1.09808438e-03]"
JBHT,"[ 2.30952921e-01 -3.77890803e-01  3.21364067e-01 -1.15669473e-02
 -1.78270208e-02 -6.24705378e-02 -9.21696408e-02  1.39184787e-01
 -5.20695306e-02 -2.23644211e-01  1.57341193e-01 -2.72665420e-02
 -1.94362343e-01 -8.80317906e-02 -4.08850688e-02 -3.72483447e-02
 -3.02879594e-01  5.77436278e-02 -1.06522619e-01  3.44963036e-01
 -1.58207604e-01 -1.34419685e-01 -1.32514498e-01  3.24381073e-03
  2.85665774e-01  1.99392910e-01  3.12302630e-01  6.96282062e-02
 -9.03841174e-02 -1.09523283e-01 -7.37752216e-02 -1.66063782e-01
 -6.66999551e-02  1.65139210e-01  5.96011518e-01 -4.96490555e-01
  5.86175836e-01 -5.10157189e-01 -3.66623375e-01 -1.00274301e-01
 -3.46087604e-01 -1.48018281e-01 -2.51264325e-01 -8.40971820e-02
 -3.34054195e-01 -4.06108830e-01 -1.78446054e-01  1.59738136e-01
 -1.36815606e+00  2.51271161e+00 -4.02754689e-02  7.31449708e-01
  3.48289359e+00  0.00000000e+00]",0.1680493510040399,-4.397107953460067,0.012312897934411695,0.8050706983122853,-0.041400405995643985,"[-1.22158814e-01 -1.04294601e-01 -7.16144710e-02 -3.20368442e-02
  4.28779113e-03  5.71083501e-02  9.27660899e-02  1.29838760e-01
  1.80800899e-01  1.93907925e-01  1.79605017e-01  1.34015324e-01
  1.43036029e-02 -1.66296230e-01 -3.43657480e-01 -3.28990411e-01
 -2.46835247e-01 -1.77867878e-01 -1.99619483e-01  1.80618331e-03
  6.62446659e-01  1.31087091e+00  1.80947098e+00  7.24823014e-01
  2.11335746e-02]",[ 0.00114494 -0.00076003 -0.00032378  0.0005684  -0.00069493 -0.00079383],"[ 0.01409277 -0.0014521  -0.00377695  0.00842589 -0.00468801  0.00024701
  0.00130219 -0.00179554 -0.00103659 -0.0007292   0.00177235  0.00096782
 -0.00184347  0.00128812 -0.00137505 -0.00387222  0.00814608  0.0023121
  0.00607928  0.00975671]",0.08570908787590498,0.8050706983122853,[ 0.00114494 -0.00076003 -0.00032378  0.0005684  -0.00069493 -0.00079383],"[ 0.01409277 -0.0014521  -0.00377695  0.00842589 -0.00468801  0.00024701
  0.00130219 -0.00179554 -0.00103659 -0.0007292   0.00177235  0.00096782
 -0.00184347  0.00128812 -0.00137505 -0.00387222  0.00814608  0.0023121
  0.00607928  0.00975671]"
JCI,"[-0.01177849 -0.25610455  0.06637546 -0.30650897  0.03798258  0.08456476
  0.20861611  0.0055057   0.2003483  -0.03790826  0.16311847  0.21490354
 -0.05293473 -0.20042024 -0.05253149  0.09985173 -0.00816811  0.07098311
 -0.09795674  0.20153082  0.14812031 -0.11066585 -0.12383524  0.00919924
  0.17824293  0.15874654  0.00417128 -0.25083774  0.13327783 -0.12216973
 -0.12940225 -0.21339421 -0.05253714 -0.27754631  0.36071861 -0.04266822
 -1.15232392  1.06859069 -1.20048623  1.8936572  -0.0901889   1.52411667
  1.59114602 -0.65231904  2.13744989 -2.0249743   0.55192425 -0.63941655
 -1.00078589  0.57725599  0.2923155  -1.94552351  1.16089631  0.        ]",0.1702246793897752,-4.324922511863273,0.013234575579411066,0.8001077671768704,-0.04011639740763183,"[-1.27719661e-01 -1.11468401e-01 -6.98773227e-02 -2.87073935e-02
  1.32758521e-02  5.33680074e-02  1.02119194e-01  1.37968107e-01
  1.80228527e-01  2.04488120e-01  1.85262747e-01  1.26302767e-01
  1.44485810e-02 -1.58898055e-01 -3.19440859e-01 -3.22071823e-01
 -2.48115788e-01 -1.95210295e-01 -1.62099635e-01  6.10653952e-03
  6.65132291e-01  1.30747656e+00  1.79830148e+00  7.15923733e-01
  1.32833448e-03]","[ 1.88539596e-04 -1.44162758e-05 -4.52629383e-04  3.36567415e-04
 -8.66903554e-04 -7.16324209e-04]","[ 1.28189849e-02 -2.06125170e-03 -2.44948610e-03  3.67575941e-03
  1.64259737e-04 -2.33819327e-03  6.32636035e-03 -9.63957728e-04
  3.67877085e-03  4.42214503e-03 -6.00676150e-05  7.83138171e-03
 -5.98717023e-03  2.96606381e-03 -3.38117701e-03 -3.33300456e-03
  3.34754357e-03  2.94316531e-03 -1.80375208e-03  2.70940060e-03]",0.08608851587269516,0.8001077671768704,"[ 1.88539596e-04 -1.44162758e-05 -4.52629383e-04  3.36567415e-04
 -8.66903554e-04 -7.16324209e-04]","[ 1.28189849e-02 -2.06125170e-03 -2.44948610e-03  3.67575941e-03
  1.64259737e-04 -2.33819327e-03  6.32636035e-03 -9.63957728e-04
  3.67877085e-03  4.42214503e-03 -6.00676150e-05  7.83138171e-03
 -5.98717023e-03  2.96606381e-03 -3.38117701e-03 -3.33300456e-03
  3.34754357e-03  2.94316531e-03 -1.80375208e-03  2.70940060e-03]"
JKHY,"[ 0.11441395 -0.2379063   0.02050957 -0.61272114 -0.40722356  0.20198884
 -0.02919281  0.10878926  0.23737352  0.33658543  0.43476656 -0.18342826
  0.05949824 -0.27100814 -0.1596252  -0.00813714 -0.1031457  -0.20183584
  0.16969468  0.25606237  0.0370566  -0.06725513 -0.16101695  0.00814784
 -0.34077235  0.2136939   0.03180591 -0.30322375  0.15220101  0.00757977
 -0.09346919  0.04039469  0.19875998  1.0092409   2.75626386 -4.21121155
  1.91425842 -2.39627156 -3.51833204  2.38611587 -1.34967283 -0.14904002
  1.34155479 -0.87790496 -1.2281149   1.2513309  -0.60053321 -0.00478518
  0.42086153  0.21781622 -0.42972927 -0.39055131  0.33181683  0.        ]",0.1674958176987977,-5.186291619362242,0.00559270829787113,0.8026879209631195,-0.039978266417228396,"[-0.12870706 -0.11884017 -0.08078266 -0.02542139  0.00669485  0.05655266
  0.10330948  0.15284731  0.19137373  0.18554915  0.18879229  0.12399975
  0.00825366 -0.16663463 -0.32870567 -0.34644371 -0.2231573  -0.18946037
 -0.17740134  0.00979969  0.65261127  1.30895546  1.67273846  0.73017474
  0.00255338]","[ 7.64959755e-05  3.32925778e-05 -9.98229253e-05  3.72139879e-04
 -2.92288483e-04 -1.47275215e-04]","[ 0.01666623  0.00488251 -0.01369896  0.01134908 -0.01003111 -0.00831711
  0.00773649 -0.00448492 -0.00067303  0.00343141  0.00044045 -0.00232619
  0.00322969  0.00033271 -0.00280646  0.00084569  0.00242633  0.00115401
  0.00256134  0.00190692]",0.08599026316495158,0.8026879209631195,"[ 7.64959755e-05  3.32925778e-05 -9.98229253e-05  3.72139879e-04
 -2.92288483e-04 -1.47275215e-04]","[ 0.01666623  0.00488251 -0.01369896  0.01134908 -0.01003111 -0.00831711
  0.00773649 -0.00448492 -0.00067303  0.00343141  0.00044045 -0.00232619
  0.00322969  0.00033271 -0.00280646  0.00084569  0.00242633  0.00115401
  0.00256134  0.00190692]"
JNJ,"[ 0.125813   -0.30499558  0.18745647 -0.5915917  -0.3395389   0.21533617
 -0.08757078  0.10827557  0.230243    0.28454256  0.35108303 -0.2590555
 -0.02019898 -0.27969681 -0.07019494 -0.02724147 -0.10208334 -0.2325162
  0.10386317  0.31920491  0.03259654 -0.05218316 -0.15302129  0.05061818
 -0.29687565  0.17405939  0.15505798 -0.30719263  0.41727559 -0.05157225
 -0.20188633  0.0586253   0.09337252  0.98266224  2.53792191 -3.87811767
  2.05822443 -2.67180476 -3.42088072  2.3494458  -2.25216434  0.80545516
  1.09998856 -0.55291292 -0.46506807  0.8052367  -0.4976766   0.3014443
  0.1215491   0.72789734 -0.14981152  0.58600896  0.92625085  0.        ]",0.16468818121173445,-5.098496793248764,0.006105918127763608,0.8029209880748934,-0.04064514087899778,"[-0.1250713  -0.11839648 -0.078995   -0.02474433  0.00480034  0.05647841
  0.10287983  0.15078513  0.18811876  0.18239497  0.18539856  0.12367937
  0.01375929 -0.1678688  -0.32879952 -0.35090749 -0.22969699 -0.18195512
 -0.17826077  0.01202057  0.65165381  1.31744912  1.6816438   0.72597118
  0.01037825]",[ 0.00011232  0.00073625 -0.00027985  0.00010275 -0.00026541 -0.00035593],"[ 0.01658219  0.00424965 -0.01284981  0.01176123 -0.01086083 -0.00796063
  0.00762324 -0.00698235  0.00199426  0.00271547  0.00134174 -0.00019713
  0.00196627  0.00059531 -0.00172596 -0.00013048  0.00385291  0.00205632
  0.00528787  0.00338834]",0.08597072195064952,0.8029209880748934,[ 0.00011232  0.00073625 -0.00027985  0.00010275 -0.00026541 -0.00035593],"[ 0.01658219  0.00424965 -0.01284981  0.01176123 -0.01086083 -0.00796063
  0.00762324 -0.00698235  0.00199426  0.00271547  0.00134174 -0.00019713
  0.00196627  0.00059531 -0.00172596 -0.00013048  0.00385291  0.00205632
  0.00528787  0.00338834]"
JNPR,"[ 9.80731803e-02 -1.35556473e-01 -1.95938994e-01 -8.63898456e-01
 -1.91572710e-01  2.51566702e-01 -4.57413437e-02 -8.34174126e-02
  2.78561121e-01  3.30317071e-01  4.05080393e-01  7.30643655e-03
  2.63133717e-01 -1.86655078e-01 -1.77906407e-01  6.77661678e-02
 -1.50260308e-01 -3.36887647e-01  2.17699079e-01  2.36986331e-01
  2.29232318e-01  2.56877963e-02 -2.84563557e-02  1.06034292e-01
 -3.33539738e-01  3.88655330e-01 -1.31085067e-01 -2.19132696e-01
  3.90351662e-01 -1.08108469e-01 -1.93305157e-01  3.87186124e-02
  1.88165929e-02  5.19782283e-01  2.15419114e+00 -3.36350781e+00
  8.50076469e-01 -1.31485596e+00 -3.60550580e+00  3.53768106e+00
 -1.21754177e+00  6.53744415e-01  3.11120921e+00 -2.43075171e+00
  1.40120167e-01  1.68133836e-01 -1.84518955e+00  1.14285083e+00
 -1.64540322e-03  1.54639105e-01  2.92999636e-01  3.17338615e-01
 -7.97310640e-02  0.00000000e+00]",0.16404509431610126,-4.677893775209324,0.00929857817230543,0.8023538146433171,-0.03896124552596033,"[-0.13341104 -0.12485028 -0.075247   -0.02497653  0.00653286  0.05042064
  0.10464781  0.1530097   0.18968825  0.19403842  0.19808427  0.12769362
  0.00680846 -0.16220829 -0.3323356  -0.35497465 -0.22053878 -0.19297915
 -0.15402737  0.02841262  0.67795387  1.32799648  1.68283402  0.75465371
 -0.00809816]","[ 2.81552408e-04  6.43228523e-04 -3.44349589e-04  5.36991823e-05
 -3.34212375e-04 -6.06345657e-04]","[ 1.52631878e-02  3.04861561e-03 -1.14248811e-02  8.50838893e-03
 -6.69444776e-03 -8.79704360e-03  1.06545164e-02 -4.07911077e-03
  1.54755025e-03  8.30696999e-03 -3.94530084e-03  1.62811565e-03
  4.30407209e-04 -3.59889791e-03  3.11506943e-05 -6.34678878e-04
  2.40936890e-03  2.78766605e-03  4.43657556e-03  3.32526832e-04]",0.08616793104399502,0.8023538146433171,"[ 2.81552408e-04  6.43228523e-04 -3.44349589e-04  5.36991823e-05
 -3.34212375e-04 -6.06345657e-04]","[ 1.52631878e-02  3.04861561e-03 -1.14248811e-02  8.50838893e-03
 -6.69444776e-03 -8.79704360e-03  1.06545164e-02 -4.07911077e-03
  1.54755025e-03  8.30696999e-03 -3.94530084e-03  1.62811565e-03
  4.30407209e-04 -3.59889791e-03  3.11506943e-05 -6.34678878e-04
  2.40936890e-03  2.78766605e-03  4.43657556e-03  3.32526832e-04]"
JPM,"[ 0.01607521 -0.1032878   0.1497122  -0.3735586  -0.31662069  0.23517298
 -0.03956242  0.08287574  0.09689618  0.20310341  0.12771093 -0.23750573
 -0.12753769 -0.23257857 -0.00615024 -0.12147574  0.16118684 -0.08352135
  0.06541855  0.10910155  0.14399969 -0.02804345 -0.12494884 -0.00698742
 -0.39565117 -0.04591335  0.12683277 -0.23051051  0.23353496 -0.01900047
 -0.1832436  -0.05465574  0.00515056  0.88425069  1.64241781 -2.18003475
  1.91497623 -2.40297861 -1.76088029  0.73883621 -2.1526702   1.13273233
 -0.16343444  0.29572968  0.17157893  0.1936088   0.04982484  0.07310576
  0.05881269 -0.069696    0.05582583 -0.83839915 -0.62580497  0.        ]",0.16382194186611307,-4.717215864227874,0.008940034200650853,0.8006772690500313,-0.03861518373020825,"[-0.12578205 -0.11291426 -0.07854419 -0.02436863  0.00698683  0.05565987
  0.09778751  0.14694889  0.17903884  0.18316953  0.18024275  0.12625083
  0.0173993  -0.1744989  -0.30773031 -0.33852891 -0.23346903 -0.20313271
 -0.16166361  0.01437128  0.65965747  1.3011197   1.65661189  0.68642416
  0.00915486]",[ 0.00025389  0.00028669 -0.00021792  0.00016635 -0.00049434 -0.00061078],"[ 1.63012880e-02  1.77900970e-03 -8.15843326e-03  1.17766504e-02
 -1.01517495e-02 -3.32759174e-03  3.52628206e-03 -7.03025687e-03
  2.73553560e-03 -6.40841477e-04  3.14546603e-03  1.76145010e-03
  5.74255888e-05  2.04134694e-03 -1.51850563e-03 -2.98466689e-04
  1.55238772e-03  2.55529405e-03  1.34786081e-03 -1.37612676e-03]",0.0855938320111375,0.8006772690500313,[ 0.00025389  0.00028669 -0.00021792  0.00016635 -0.00049434 -0.00061078],"[ 1.63012880e-02  1.77900970e-03 -8.15843326e-03  1.17766504e-02
 -1.01517495e-02 -3.32759174e-03  3.52628206e-03 -7.03025687e-03
  2.73553560e-03 -6.40841477e-04  3.14546603e-03  1.76145010e-03
  5.74255888e-05  2.04134694e-03 -1.51850563e-03 -2.98466689e-04
  1.55238772e-03  2.55529405e-03  1.34786081e-03 -1.37612676e-03]"
K,"[ 2.04400614e-01 -1.14166083e-01 -1.48798414e-01 -4.12090679e-01
  1.07613764e-01 -1.40361858e-02 -1.63754441e-01 -4.20294430e-02
 -3.13727572e-02  3.36085482e-02  4.09224215e-01  2.01201466e-01
  2.48682471e-01  1.31686436e-01 -3.08683208e-01  2.23619532e-01
 -3.75148697e-01 -4.05333390e-01  6.36809826e-02  2.77020345e-01
 -5.67317310e-03  1.64134198e-01  1.94740811e-01  1.41794191e-01
  1.78161558e-01  7.07851870e-01 -3.74219159e-02  5.95889457e-01
 -2.57393912e-01  1.36025096e-01  1.58877001e-01 -1.34389884e-01
  2.23519130e-03 -1.62008001e-01  7.32026723e-01 -1.01685477e+00
 -4.18912270e-01  7.50320330e-01 -1.39496969e+00  1.94173492e+00
  9.33895383e-01 -9.88901775e-01  2.82512519e+00 -3.15144556e+00
 -4.45467241e-01 -8.28843242e-01 -2.45582110e+00  1.09939245e+00
 -1.74303268e+00  1.90051811e+00 -8.27410413e-01  2.65813281e+00
  1.12462709e+00  0.00000000e+00]",0.14829635045790035,-4.570174471802081,0.01035615270335699,0.8045278049546665,-0.03878499324468564,"[-0.13234902 -0.11376378 -0.06832355 -0.0323256   0.00311691  0.05132812
  0.09329928  0.14045163  0.19056028  0.20317454  0.19913289  0.14524272
 -0.00269158 -0.15048764 -0.35105056 -0.36340746 -0.23237832 -0.19078342
 -0.18129681  0.05246198  0.72528566  1.33816449  1.79242108  0.80004409
 -0.00204427]",[ 0.00252531 -0.00132921  0.0005439   0.00119511 -0.00069744 -0.00078107],"[ 1.32501041e-02 -1.24002539e-03 -5.21724675e-03  5.54765373e-03
 -7.85071041e-04 -3.06827144e-03  6.68315902e-03  1.81012679e-03
 -3.27063887e-03  7.64459897e-03 -6.41794508e-03  6.99140910e-04
 -2.63734902e-03 -5.69613422e-03 -3.25770259e-05 -4.87737499e-03
  6.81526874e-03 -4.77298366e-04  1.11282279e-02  3.28751578e-03]",0.08582345049740266,0.8045278049546665,[ 0.00252531 -0.00132921  0.0005439   0.00119511 -0.00069744 -0.00078107],"[ 1.32501041e-02 -1.24002539e-03 -5.21724675e-03  5.54765373e-03
 -7.85071041e-04 -3.06827144e-03  6.68315902e-03  1.81012679e-03
 -3.27063887e-03  7.64459897e-03 -6.41794508e-03  6.99140910e-04
 -2.63734902e-03 -5.69613422e-03 -3.25770259e-05 -4.87737499e-03
  6.81526874e-03 -4.77298366e-04  1.11282279e-02  3.28751578e-03]"
KEY,"[ 0.06644467  0.01342971 -0.0650312   0.03936803  0.10824013 -0.04419631
  0.03439304 -0.02225363 -0.03645223 -0.25925764 -0.10782484  0.2783616
 -0.0626779   0.01488815 -0.04226931 -0.07920413 -0.07157223  0.22982921
 -0.05675242  0.02692573  0.10757853 -0.11410861  0.02153074  0.03036198
  0.15756053  0.01997547 -0.01036778 -0.54135245  0.29624604 -0.51263766
  0.0344439  -0.14079491  0.02971688 -0.3611984  -0.73574274  1.63357673
 -0.79340625  1.17431017  1.14516184 -0.74493015  0.91492655 -0.18087099
 -0.07538408 -0.3473285   0.55694008 -1.13966708 -0.39468973  0.57471474
 -1.1824351   1.09818315  0.83955212 -1.337659    0.97606422  0.        ]",0.1651571805263173,-3.9861920219508966,0.018570294924891186,0.8017071322227745,-0.0374782187202626,"[-1.30433166e-01 -1.02694890e-01 -6.85970219e-02 -3.27812535e-02
  9.34156025e-03  5.20695786e-02  9.30420280e-02  1.28095493e-01
  1.69448439e-01  2.07321954e-01  1.85049447e-01  1.38430474e-01
  1.38732660e-02 -1.69774148e-01 -3.24364844e-01 -3.09896807e-01
 -2.43860031e-01 -2.11985235e-01 -1.63943746e-01  7.70490779e-03
  6.97321397e-01  1.31095686e+00  1.78494466e+00  6.87216626e-01
  1.35305003e-03]",[-0.00065861  0.00042305 -0.00152626  0.00086622 -0.00060602 -0.00047516],"[ 1.24856518e-02 -5.09947080e-03  2.14068752e-03  5.04965214e-03
  4.36292284e-04  4.26682611e-03 -5.74305063e-04  1.65289996e-03
 -1.29165842e-03 -4.41508130e-05  1.94047753e-04  3.75175602e-03
 -4.00966159e-03  4.51683214e-04  2.82778146e-04 -3.54520153e-03
  4.00805380e-03  4.33887628e-03  6.06464659e-04  2.23547855e-03]",0.08576831713094482,0.8017071322227745,[-0.00065861  0.00042305 -0.00152626  0.00086622 -0.00060602 -0.00047516],"[ 1.24856518e-02 -5.09947080e-03  2.14068752e-03  5.04965214e-03
  4.36292284e-04  4.26682611e-03 -5.74305063e-04  1.65289996e-03
 -1.29165842e-03 -4.41508130e-05  1.94047753e-04  3.75175602e-03
 -4.00966159e-03  4.51683214e-04  2.82778146e-04 -3.54520153e-03
  4.00805380e-03  4.33887628e-03  6.06464659e-04  2.23547855e-03]"
KEYS,"[-6.04715774e-02 -1.72008516e-03 -9.37841521e-02  4.55392685e-02
  2.26616636e-01 -9.51795134e-02  2.22402691e-01  8.87891145e-03
  5.80714055e-02 -1.76486055e-01  2.61084803e-02  4.40720671e-01
  3.22311921e-02  4.71385728e-02 -1.09501023e-01  1.84951822e-01
 -1.68757397e-03  9.66182490e-02 -1.46702026e-01  3.91062899e-02
  6.52955404e-02 -5.56891416e-03  1.03441883e-01  3.69388257e-02
  3.82216381e-01  2.19201702e-01 -1.42556112e-01 -1.47947618e-01
  1.93392401e-01 -2.21431411e-01 -6.06613138e-03 -1.47175460e-01
  3.53734865e-02 -8.72127414e-01 -1.03458924e+00  2.01636341e+00
 -2.48430461e+00  3.01560232e+00  7.32152948e-01  5.77214068e-01
  1.99134411e+00  8.40156486e-02  1.27673442e+00 -9.01351311e-01
  1.59092342e+00 -2.31093550e+00  3.51849839e-01 -7.88954406e-01
 -1.47567187e+00  5.75490549e-01 -3.30713016e-01 -1.26024727e+00
  2.20253350e-01  0.00000000e+00]",0.16779611845734904,-4.144844506943648,0.015845899687142243,0.7991121793036402,-0.037585979726797406,"[-0.13108787 -0.10262874 -0.06558033 -0.03427188  0.01454305  0.05336237
  0.09670801  0.13169234  0.17488198  0.21462216  0.1897814   0.13925712
  0.0101322  -0.15309494 -0.31916002 -0.31967006 -0.25209559 -0.21380599
 -0.16980255  0.02515765  0.71337615  1.31260888  1.84020725  0.71801905
 -0.00759034]","[ 4.07096582e-04  9.05114157e-05 -6.62443437e-04  7.67033297e-04
 -6.36032544e-04 -4.91993931e-04]","[ 0.01103295 -0.00608352  0.00309639  0.0004275   0.00593002  0.00271063
  0.00283937  0.00485873 -0.00048899  0.00372309 -0.00150809  0.00682571
 -0.00705694  0.00216358 -0.00349721 -0.00426891  0.00290509  0.00092149
  0.00035507 -0.00018387]",0.0860301459835176,0.7991121793036402,"[ 4.07096582e-04  9.05114157e-05 -6.62443437e-04  7.67033297e-04
 -6.36032544e-04 -4.91993931e-04]","[ 0.01103295 -0.00608352  0.00309639  0.0004275   0.00593002  0.00271063
  0.00283937  0.00485873 -0.00048899  0.00372309 -0.00150809  0.00682571
 -0.00705694  0.00216358 -0.00349721 -0.00426891  0.00290509  0.00092149
  0.00035507 -0.00018387]"
KHC,"[ 1.77586244e-01 -4.05014605e-01  2.05550280e-01 -1.76112453e-01
  1.40341316e-01 -1.30575426e-01 -1.40138134e-03  1.10196912e-01
  1.14253468e-01 -1.08799197e-01  3.29147818e-01  1.55546117e-01
  5.21952463e-02 -2.24268200e-02 -1.08355421e-01  2.50966497e-01
 -4.27402180e-01 -1.65940591e-01 -1.15413092e-01  4.19685020e-01
 -2.29750098e-01 -2.98964286e-02 -1.32053690e-02  7.44360461e-02
  5.03162237e-01  4.95732077e-01  1.26619136e-01  3.76729120e-01
  3.45031112e-01 -6.63719871e-02  2.42780420e-02 -1.09628303e-01
  1.23529704e-02 -4.13640515e-01  5.78606633e-01 -8.78423419e-01
 -1.01617273e+00  1.16988877e+00 -1.45783831e+00  1.97200767e+00
  7.94106308e-01 -3.45170184e-01  1.96613919e+00 -1.48900501e+00
  5.99692341e-02 -8.33771342e-01 -4.48081572e-01 -2.69028232e-01
 -1.35203455e+00  2.28114247e+00 -7.64936463e-01  1.95986589e+00
  3.50519216e+00  0.00000000e+00]",0.15666870036606517,-4.358437764147994,0.012798366106320173,0.803979553397514,-0.04165084382042647,"[-0.12473281 -0.10836131 -0.06754721 -0.03435229  0.0066156   0.05639573
  0.09897878  0.13497446  0.18764019  0.20212471  0.1912489   0.13649743
  0.01041446 -0.14797227 -0.35395899 -0.34579335 -0.248326   -0.17348482
 -0.21037914  0.02172767  0.68423868  1.3280675   1.86463898  0.77155242
  0.00855855]","[ 1.98721240e-03  2.99068312e-04 -9.92430403e-05  8.16183738e-04
 -6.23272898e-04 -5.65904085e-04]","[ 1.24276020e-02 -1.64627613e-03 -4.92885182e-03  3.78050496e-03
  4.63347874e-04 -3.20370562e-03  6.54714120e-03  1.77468508e-03
 -1.40291816e-03  5.30789991e-03 -2.12857820e-03  2.19676913e-03
 -2.73752959e-03  2.05800703e-04 -3.17278661e-03 -3.78797321e-03
  7.78345422e-03 -2.12946630e-05  9.22813478e-03  9.84684392e-03]",0.08624722053759097,0.803979553397514,"[ 1.98721240e-03  2.99068312e-04 -9.92430403e-05  8.16183738e-04
 -6.23272898e-04 -5.65904085e-04]","[ 1.24276020e-02 -1.64627613e-03 -4.92885182e-03  3.78050496e-03
  4.63347874e-04 -3.20370562e-03  6.54714120e-03  1.77468508e-03
 -1.40291816e-03  5.30789991e-03 -2.12857820e-03  2.19676913e-03
 -2.73752959e-03  2.05800703e-04 -3.17278661e-03 -3.78797321e-03
  7.78345422e-03 -2.12946630e-05  9.22813478e-03  9.84684392e-03]"
