,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[-3.77607984e-02 -3.84759309e-03 -6.40539499e-02  1.10270768e-01
 -5.18300335e-02 -5.20883793e-02  7.80456005e-02  4.67807836e-02
 -6.14173444e-02  7.37012001e-03  2.61177954e-02  7.77177135e-03
 -1.08555877e-01  5.87122773e-02 -7.43147837e-02  3.62353945e-02
 -1.67225070e-02  9.72339693e-02 -9.54738959e-03 -2.41499990e-02
 -2.74999285e-02 -1.46332532e-02  1.46534944e-01  2.38541217e-02
 -5.48679112e-04  7.71557491e-02 -1.26609073e-02 -4.56281331e-01
 -2.28989587e-01 -3.62142687e-02 -1.39967227e-01  8.69149841e-02
 -2.11098933e-01  1.17246777e-01  5.86385796e-01  5.12938006e-01
 -2.42006136e-01  5.40655530e-02 -3.33994549e-01  9.59858241e-02
 -4.52701415e-01 -7.87278997e-01  1.60319260e-01  3.46776190e-01
  5.54424826e-01 -1.86818234e-01  8.28826109e-02  9.56365451e-01
  3.66408080e-01 -4.09928556e-02 -1.40623330e+00 -5.56825780e-01
  5.31367781e-01  0.00000000e+00]",0.1747743022925777,-5.097968085220932,0.00610914722924576,0.8000962993583559,-0.03839993023527071,"[-1.41330193e-01 -1.12423763e-01 -8.13752198e-02 -4.13620532e-02
  5.87222015e-03  4.91411616e-02  8.62269781e-02  1.30904475e-01
  1.72483963e-01  1.95557973e-01  1.95929366e-01  1.67763693e-01
  6.10263388e-02 -9.95764724e-02 -2.90773895e-01 -3.50296490e-01
 -2.75457603e-01 -2.27054421e-01 -2.13519425e-01 -1.23074013e-01
  5.00936655e-01  1.19092239e+00  1.83500761e+00  1.40612938e+00
  7.34991290e-05]","[-5.99205866e-04 -1.45792655e-03 -1.16665592e-04  6.88174649e-04
  7.81908577e-05 -2.04209686e-04]","[ 1.01304649e-02 -1.63517325e-03 -6.40219818e-04  5.34934077e-03
 -2.17362315e-03  2.21124091e-03  9.14120332e-05 -1.48362063e-03
 -3.00675096e-03 -1.05871200e-03  3.19008440e-03  2.16818142e-03
 -2.38057564e-03  2.17092049e-03  1.64832613e-03  1.23706035e-03
  1.88792232e-03 -3.03549534e-03  5.46230415e-04 -5.50492671e-04]",0.08604808769913286,0.8000962993583559,"[-5.99205866e-04 -1.45792655e-03 -1.16665592e-04  6.88174649e-04
  7.81908577e-05 -2.04209686e-04]","[ 1.01304649e-02 -1.63517325e-03 -6.40219818e-04  5.34934077e-03
 -2.17362315e-03  2.21124091e-03  9.14120332e-05 -1.48362063e-03
 -3.00675096e-03 -1.05871200e-03  3.19008440e-03  2.16818142e-03
 -2.38057564e-03  2.17092049e-03  1.64832613e-03  1.23706035e-03
  1.88792232e-03 -3.03549534e-03  5.46230415e-04 -5.50492671e-04]"
KR,"[-3.82756957e-01 -7.49995780e-02 -6.45289488e-03  2.68640983e-01
  8.58588980e-02 -3.46833688e-01 -1.55699460e-01  2.16920256e-01
  4.45603090e-03  1.18173129e-01  1.43249512e-01  4.35845497e-02
 -7.31975591e-02  8.69161948e-02 -2.12156679e-01 -1.10276083e-01
  1.06858016e-01  1.71247168e-01 -1.90666985e-01  1.21135760e-01
 -1.31481586e-03  3.62677300e-01  3.21032088e-01 -2.89850738e-01
  1.72653587e-01  2.65544637e-01 -3.14690041e-01  3.16468845e-02
 -1.08429485e-01  1.63326020e-01 -3.61636966e-01  8.53193365e-02
 -1.89432431e-01  4.72840823e-01  1.18760099e+00  1.49528848e+00
 -1.19896912e+00 -1.50119547e+00 -1.52123080e+00 -1.33046567e+00
  1.51318408e+00  8.00734556e-01  7.92227916e-01  8.59126215e-01
 -5.68943107e-01 -6.59868470e-01 -7.56861624e-01  2.21388651e-01
  3.55544778e-01 -3.31215416e-01 -1.29196852e+00 -1.65012379e+00
  1.33907394e+00  0.00000000e+00]",0.18504334748760623,-5.953051271578556,0.00259790150949208,0.7927956659224213,-0.039275732581027054,"[-1.40348363e-01 -1.08936324e-01 -7.82211819e-02 -4.95101714e-02
 -8.59164702e-04  5.45910665e-02  8.85391370e-02  1.34237787e-01
  1.77537431e-01  1.98215052e-01  1.97240141e-01  1.70164260e-01
  5.41555447e-02 -1.10931804e-01 -2.83646143e-01 -3.42926984e-01
 -2.93396253e-01 -2.10571081e-01 -2.10360166e-01 -5.85148188e-02
  5.25218156e-01  1.11885871e+00  1.87999326e+00  1.44014962e+00
 -2.03554622e-02]","[ 8.19698331e-04 -1.30103845e-03  5.83962882e-04  2.00519323e-04
 -5.45584339e-05 -4.62833826e-05]","[ 1.10258947e-02  1.80449529e-04  2.54004502e-03  2.68688970e-03
 -6.58918572e-03 -1.01579103e-03 -3.84084653e-03  4.70709907e-03
  1.95401114e-03  9.50460373e-04  4.61976345e-03 -9.04857196e-04
 -2.95353189e-03  2.63897183e-04  9.72613931e-05  1.94060713e-03
  4.80885867e-04 -2.18683113e-03 -2.26771295e-03  1.78666178e-03]",0.08555639498595108,0.7927956659224213,"[ 8.19698331e-04 -1.30103845e-03  5.83962882e-04  2.00519323e-04
 -5.45584339e-05 -4.62833826e-05]","[ 1.10258947e-02  1.80449529e-04  2.54004502e-03  2.68688970e-03
 -6.58918572e-03 -1.01579103e-03 -3.84084653e-03  4.70709907e-03
  1.95401114e-03  9.50460373e-04  4.61976345e-03 -9.04857196e-04
 -2.95353189e-03  2.63897183e-04  9.72613931e-05  1.94060713e-03
  4.80885867e-04 -2.18683113e-03 -2.26771295e-03  1.78666178e-03]"
L,"[-5.59882350e-02  7.76865383e-02  1.27618369e-02  2.69589638e-02
  1.08212627e-01 -1.51869510e-01 -6.09508873e-02  3.44707641e-04
 -5.33364557e-02 -1.98185371e-02  1.03966634e-02  1.39993278e-01
 -6.81046635e-02  3.47234105e-02 -1.21358678e-01  8.56064739e-03
  3.54059675e-02 -2.80020201e-02 -3.13946449e-02 -1.92305850e-02
 -4.80129305e-02  1.25052081e-02  3.68053759e-02 -3.11881451e-01
  1.06410842e-01 -4.76507092e-02 -5.08507291e-02 -2.46079375e-01
  1.71047757e-01  2.09781143e-02 -2.63154226e-01  9.24100665e-02
 -8.02343832e-02  9.88344895e-02  1.96241815e-01  1.66306016e-01
 -7.49425455e-01 -9.18479973e-01  2.40806554e-01  7.31757516e-01
  8.89497906e-01  1.21802149e-01 -9.18980615e-01 -4.26013465e-01
  2.66749671e-01  4.85305142e-01 -3.68760665e-01 -4.20575581e-01
 -3.61935738e-01 -4.60373846e-01 -2.78973811e-01 -1.35308658e+00
  1.56826781e+00  0.00000000e+00]",0.17459111878924513,-5.5479660645089215,0.0038953721271865437,0.7997105796065874,-0.03762576883399887,"[-1.39579016e-01 -1.14436411e-01 -7.74017073e-02 -4.41922231e-02
  1.64003034e-03  4.76333760e-02  8.65759958e-02  1.29889650e-01
  1.71618929e-01  2.01965118e-01  1.98785516e-01  1.66746308e-01
  5.82224041e-02 -1.01844776e-01 -2.87838123e-01 -3.60453953e-01
 -2.78317195e-01 -2.27781944e-01 -2.16186807e-01 -1.19666633e-01
  4.78913593e-01  1.11814099e+00  1.86263124e+00  1.39021219e+00
 -6.26844779e-04]","[ 3.26343076e-05 -3.46957689e-04  8.30677640e-05  3.94020542e-04
  8.00233512e-05  6.37762061e-05]","[ 9.98886634e-03 -2.83055968e-03 -1.57191924e-03  3.85401178e-03
 -4.96430600e-03  3.85861717e-03  2.07989914e-03  2.37949967e-03
 -1.88945171e-04 -4.09360952e-03  6.76197237e-04  1.28337742e-03
  4.50823827e-05  9.58200390e-04 -2.08649202e-03 -4.38929206e-04
  7.04391864e-04  7.14059445e-04 -1.53700950e-03  2.46098652e-03]",0.08592841045125434,0.7997105796065874,"[ 3.26343076e-05 -3.46957689e-04  8.30677640e-05  3.94020542e-04
  8.00233512e-05  6.37762061e-05]","[ 9.98886634e-03 -2.83055968e-03 -1.57191924e-03  3.85401178e-03
 -4.96430600e-03  3.85861717e-03  2.07989914e-03  2.37949967e-03
 -1.88945171e-04 -4.09360952e-03  6.76197237e-04  1.28337742e-03
  4.50823827e-05  9.58200390e-04 -2.08649202e-03 -4.38929206e-04
  7.04391864e-04  7.14059445e-04 -1.53700950e-03  2.46098652e-03]"
LDOS,"[-0.20067566  0.07305704 -0.10363828  0.13935509  0.02483804 -0.21520213
 -0.14412809  0.08659657  0.08850549  0.07494203 -0.00292379 -0.05538322
 -0.1856341  -0.0438382  -0.18360519 -0.00566854  0.04072441  0.02103634
 -0.11700252  0.10220497  0.03030316  0.11584551  0.25224601 -0.19335875
  0.04087041  0.19058519 -0.19103652 -0.18924079 -0.15796484  0.09943092
 -0.33429526  0.08233928 -0.17971658  0.18176916  0.82835898  1.17117641
 -0.44005674 -0.64145363 -1.22298098 -1.16671549  0.64656676  0.2318151
  0.66238837  0.57076721  0.12481795  0.5351945  -0.63991311 -0.24998779
 -0.79908686 -1.01287831 -0.2619044  -0.85954323  1.33531297  0.        ]",0.1731904996950927,-5.328612346125683,0.004850796570757034,0.7966487778142893,-0.037750568386945516,"[-1.42375273e-01 -1.11860346e-01 -7.95830164e-02 -4.58851624e-02
 -4.54391265e-04  5.05998449e-02  9.08179878e-02  1.33165304e-01
  1.70539766e-01  1.93577793e-01  1.92224094e-01  1.61920469e-01
  5.45321028e-02 -1.03811220e-01 -2.87342469e-01 -3.55666735e-01
 -2.87192004e-01 -2.12797134e-01 -2.05708590e-01 -1.02389257e-01
  5.15763156e-01  1.14468101e+00  1.85133767e+00  1.42600350e+00
 -1.18617326e-02]","[ 1.65739996e-04 -1.35261526e-03  3.10478741e-04  2.16715820e-04
  2.94841236e-06 -1.00282505e-04]","[ 1.01534753e-02 -9.02693342e-04  1.43454372e-03  4.87786090e-03
 -4.21980970e-03 -1.95896483e-04 -3.42516913e-03  2.01442040e-03
  9.18959995e-05  5.88739615e-04  3.87528890e-03  9.43656985e-04
  1.39472073e-04  5.40267511e-04 -1.42027976e-03 -1.81609343e-03
 -1.15761348e-03  5.35918206e-04 -2.78522179e-05  1.80042279e-03]",0.08584783567875164,0.7966487778142893,"[ 1.65739996e-04 -1.35261526e-03  3.10478741e-04  2.16715820e-04
  2.94841236e-06 -1.00282505e-04]","[ 1.01534753e-02 -9.02693342e-04  1.43454372e-03  4.87786090e-03
 -4.21980970e-03 -1.95896483e-04 -3.42516913e-03  2.01442040e-03
  9.18959995e-05  5.88739615e-04  3.87528890e-03  9.43656985e-04
  1.39472073e-04  5.40267511e-04 -1.42027976e-03 -1.81609343e-03
 -1.15761348e-03  5.35918206e-04 -2.78522179e-05  1.80042279e-03]"
LEG,"[-0.13062358 -0.08553451 -0.171872    0.00282506  0.15613195 -0.08025983
 -0.17749706 -0.0632083   0.19739902  0.21924457  0.0127516  -0.14622559
 -0.09352799  0.10786414 -0.16564993 -0.28636524  0.18886859  0.20493966
 -0.13209724  0.28568723  0.08550492  0.10244889 -0.05318431  0.1255707
  0.08363389  0.01603338  0.10084492 -0.19436784 -0.05879487  0.05224264
 -0.43321216  0.06586549 -0.22407235 -0.52822375 -0.59218414 -0.39939198
  0.83061892  0.74881441 -0.51123454 -1.45898605  0.4726862   1.07653144
  0.90111469  0.34636473 -1.03460304 -0.03606593 -0.62603284 -0.94339051
 -0.59730906 -0.46288108  0.35568904 -2.44717342  0.60814743  0.        ]",0.18137683522222678,-5.785219413783859,0.0030726361231846336,0.7981311843247613,-0.03923719100978977,"[-1.43893938e-01 -1.14812429e-01 -7.63611807e-02 -4.25037734e-02
 -1.26177519e-03  4.58986308e-02  9.43763717e-02  1.38560613e-01
  1.70389651e-01  1.89683071e-01  1.96351511e-01  1.69720813e-01
  5.48502617e-02 -1.22740789e-01 -2.75598278e-01 -3.40897311e-01
 -2.89295846e-01 -1.89018181e-01 -1.99306444e-01 -9.95163523e-02
  4.59910649e-01  1.22492402e+00  1.87132285e+00  1.40625954e+00
  7.56747618e-03]","[ 8.25988081e-05 -1.03387933e-03  1.62003156e-04 -2.34389431e-04
 -5.17090586e-05 -2.65193966e-04]","[ 0.0077169  -0.00532222 -0.00329838  0.00836982 -0.0004574   0.00164122
 -0.0043583   0.00142384  0.00273455  0.00154168  0.00311219 -0.00249347
 -0.00191064  0.00036029 -0.00300383 -0.00072062  0.00084836  0.0027351
 -0.00458117 -0.00066441]",0.08605705966077454,0.7981311843247613,"[ 8.25988081e-05 -1.03387933e-03  1.62003156e-04 -2.34389431e-04
 -5.17090586e-05 -2.65193966e-04]","[ 0.0077169  -0.00532222 -0.00329838  0.00836982 -0.0004574   0.00164122
 -0.0043583   0.00142384  0.00273455  0.00154168  0.00311219 -0.00249347
 -0.00191064  0.00036029 -0.00300383 -0.00072062  0.00084836  0.0027351
 -0.00458117 -0.00066441]"
LEN,"[-0.2942363  -0.05391816  0.02392674  0.25352284  0.11917143 -0.27463047
 -0.13456215  0.2554111  -0.00916621  0.04771957  0.13473462  0.10262829
 -0.04502257  0.07778638 -0.20190988 -0.05585758  0.04900468  0.14987196
 -0.18068792  0.03852497 -0.0211391   0.26053685  0.23704264 -0.29967178
  0.18784492  0.19434064 -0.25795735 -0.18847608  0.17186231 -0.03600199
 -0.38793927  0.0703623  -0.19210021  0.45533584  1.06331828  1.32427502
 -1.26935986 -1.58960584 -1.20011277 -0.68777746  1.534032    0.70713691
  0.17376956  0.31930225 -0.29183922 -0.38055564 -0.38896383  0.26317053
  0.33120242 -0.04054877 -1.16617179 -1.50405984  0.85614257  0.        ]",0.17749283939577346,-5.885342942078054,0.0027798927196503037,0.7946688950364544,-0.03902384243891058,"[-1.39567866e-01 -1.09273502e-01 -7.73938234e-02 -4.74630272e-02
 -3.89626105e-04  5.58620829e-02  8.81576583e-02  1.31735448e-01
  1.77163664e-01  2.00605393e-01  1.98991323e-01  1.69856528e-01
  5.48760139e-02 -1.07412132e-01 -2.87533531e-01 -3.44298634e-01
 -2.92577560e-01 -2.21003089e-01 -2.12631933e-01 -7.53484703e-02
  5.10149538e-01  1.11542835e+00  1.88175338e+00  1.42802660e+00
 -1.59952313e-02]","[ 1.71352569e-04 -4.50537200e-04  3.72498083e-05  8.28631965e-05
 -4.59331437e-05 -1.39301887e-04]","[ 0.01108067 -0.00019895  0.0020174   0.00250502 -0.00678569 -0.00014734
 -0.0019274   0.00464975  0.00166406 -0.00087327  0.00293026 -0.00019108
 -0.0020458   0.00118059  0.00010932  0.00176831  0.00146996 -0.00179985
 -0.00184231  0.00050121]",0.08545170138501267,0.7946688950364544,"[ 1.71352569e-04 -4.50537200e-04  3.72498083e-05  8.28631965e-05
 -4.59331437e-05 -1.39301887e-04]","[ 0.01108067 -0.00019895  0.0020174   0.00250502 -0.00678569 -0.00014734
 -0.0019274   0.00464975  0.00166406 -0.00087327  0.00293026 -0.00019108
 -0.0020458   0.00118059  0.00010932  0.00176831  0.00146996 -0.00179985
 -0.00184231  0.00050121]"
LH,"[-0.21937354  0.01681913  0.12998946  0.11417469  0.04816278 -0.39197223
 -0.12774694  0.1519044  -0.07650532 -0.04658813  0.07981015  0.20529441
  0.01693187 -0.02034098 -0.11441316  0.05037233  0.04641375 -0.13580929
 -0.08128951 -0.03284697 -0.06524847  0.30691007  0.27280332 -0.60575112
  0.10303223  0.10835963 -0.37305678 -0.03464613 -0.01186059  0.07935732
 -0.43902003  0.09527878 -0.20251272  0.62499931  1.12354343  1.20344153
 -1.83263733 -2.33224041 -0.55561455 -0.04534637  1.88550765  0.70916938
 -0.33850619  0.22382621 -0.38014052 -0.42192235 -0.84413623 -0.16494207
  0.23592668 -0.80039398 -0.65007185 -0.10042628  2.98526872  0.        ]",0.17479371345424657,-5.6784262356266275,0.003418934809517148,0.796253102852034,-0.038301891618242406,"[-1.37062827e-01 -1.12536497e-01 -7.88574792e-02 -5.08232283e-02
 -3.38470227e-04  5.21912283e-02  8.58551508e-02  1.28393487e-01
  1.75049114e-01  2.05441719e-01  2.03130439e-01  1.64475372e-01
  6.01774940e-02 -9.93153080e-02 -2.88428058e-01 -3.69414758e-01
 -2.81547579e-01 -2.29337012e-01 -2.18215120e-01 -7.47386086e-02
  5.19048343e-01  1.04434404e+00  1.85730332e+00  1.41392665e+00
 -2.22400729e-02]","[ 7.12604434e-04 -9.92018491e-04  3.48585868e-04  4.02663786e-05
 -5.20604624e-06 -1.36581534e-04]","[ 1.16322446e-02  4.71657012e-05  1.63149811e-03  7.85696518e-04
 -8.87853734e-03  1.75868742e-03 -5.56846773e-05  5.67349816e-03
  1.66370868e-03 -2.47732752e-03  2.55842377e-03 -2.89650848e-04
 -2.08612657e-03 -1.27837694e-04 -1.12022675e-03  1.56248041e-03
 -8.61852702e-04 -1.56684318e-04  2.09552814e-03  6.71952368e-03]",0.08586750837901758,0.796253102852034,"[ 7.12604434e-04 -9.92018491e-04  3.48585868e-04  4.02663786e-05
 -5.20604624e-06 -1.36581534e-04]","[ 1.16322446e-02  4.71657012e-05  1.63149811e-03  7.85696518e-04
 -8.87853734e-03  1.75868742e-03 -5.56846773e-05  5.67349816e-03
  1.66370868e-03 -2.47732752e-03  2.55842377e-03 -2.89650848e-04
 -2.08612657e-03 -1.27837694e-04 -1.12022675e-03  1.56248041e-03
 -8.61852702e-04 -1.56684318e-04  2.09552814e-03  6.71952368e-03]"
LHX,"[ 0.12291164 -0.02087689  0.03707538  0.07072552 -0.10368339  0.03086237
  0.03281694  0.17766997 -0.17830738 -0.16428891  0.00914924  0.11542977
 -0.01193561  0.02231763  0.0113857   0.19475637 -0.16396808 -0.04473228
 -0.0064415  -0.11875026 -0.06921167 -0.15434993  0.1092845   0.05712929
 -0.05470391  0.09455738 -0.1166247  -0.17031286  0.0377208   0.08081666
 -0.41588671  0.01408971 -0.21156972  0.32838596  0.65568507  0.47723268
 -0.46545632 -0.29042292 -0.12090418  0.82420031 -0.52599133 -0.76380928
 -0.35456862 -0.39758919  0.69680273 -0.25930625  1.25052218  2.14625798
  0.29878111 -0.28300133 -1.73754753  1.16863572 -0.20418006  0.        ]",0.17610148816867685,-5.90642945824331,0.002721888173036139,0.8034963678227612,-0.038474597771719694,"[-0.13887134 -0.11330147 -0.08251726 -0.03902557  0.00443183  0.05327529
  0.08251425  0.12433374  0.17182491  0.20042896  0.20155943  0.16645497
  0.06711905 -0.08869298 -0.30150477 -0.36162549 -0.27403395 -0.24001046
 -0.2183685  -0.14670027  0.49353061  1.19054644  1.81766669  1.40310712
 -0.00587119]","[ 2.22597626e-04 -6.76302861e-04  1.39482018e-04 -3.91489155e-05
 -1.39028297e-04 -1.85221622e-04]","[ 0.01080066 -0.00131744 -0.00083807  0.00475374 -0.00300247  0.00282085
  0.00236711 -0.00174358 -0.00296241 -0.00258748  0.00099595  0.00251976
 -0.00227814  0.00537216  0.00498684  0.00113627  0.00132661 -0.00388569
  0.00531148 -0.00256834]",0.08603777365779083,0.8034963678227612,"[ 2.22597626e-04 -6.76302861e-04  1.39482018e-04 -3.91489155e-05
 -1.39028297e-04 -1.85221622e-04]","[ 0.01080066 -0.00131744 -0.00083807  0.00475374 -0.00300247  0.00282085
  0.00236711 -0.00174358 -0.00296241 -0.00258748  0.00099595  0.00251976
 -0.00227814  0.00537216  0.00498684  0.00113627  0.00132661 -0.00388569
  0.00531148 -0.00256834]"
LIN,"[-0.16528336  0.10989286 -0.10914049  0.26804801 -0.06489711 -0.11688936
 -0.11680757  0.2491009  -0.02774028 -0.02497807  0.00660413 -0.04009485
 -0.25059525 -0.06398918 -0.18138388  0.14960505 -0.11342558  0.05404827
 -0.14387817  0.02282412 -0.00266683 -0.04653547  0.35454076 -0.04560735
  0.01394604  0.35215178 -0.27273312 -0.03010666 -0.10722933  0.13231747
 -0.22413823  0.00674081 -0.16817721  0.44073993  1.43268575  1.82979932
 -0.59411893 -0.636397   -1.73320904 -0.90534228  0.00547987 -0.51337088
  0.67362778  0.41673581  1.02780651  0.81467802  0.39859467  1.33910424
 -0.88507716 -0.99661517 -1.39959472 -0.06718074 -0.25588674  0.        ]",0.1793566924889861,-5.640742205542419,0.003550232425939372,0.7973977317590069,-0.03737661140889944,"[-1.42462036e-01 -1.08918734e-01 -8.18733827e-02 -4.28730922e-02
  3.30309509e-04  5.59658014e-02  8.71486740e-02  1.29316999e-01
  1.71357948e-01  1.93889455e-01  1.88872855e-01  1.61292679e-01
  5.51965362e-02 -9.33882641e-02 -2.98348406e-01 -3.51888687e-01
 -2.89707244e-01 -2.24155385e-01 -2.09713098e-01 -1.26679487e-01
  5.34017403e-01  1.17178932e+00  1.84066604e+00  1.44363521e+00
 -1.78344829e-02]","[ 5.93176783e-04 -1.18961589e-03  3.23230619e-04  5.72388872e-04
 -1.85258635e-04 -6.64061296e-05]","[ 1.10763923e-02  1.03654674e-03  3.35039131e-03  4.56823153e-03
 -4.07357224e-03 -1.63829482e-03 -2.62654503e-03  7.91660735e-05
 -2.22661706e-03  5.27612931e-04  3.62691051e-03  3.41312089e-03
  1.06409935e-03  3.50049610e-03  2.77977826e-03 -2.40018512e-03
 -1.08267811e-03 -3.15295683e-03  2.11781940e-03 -2.66740701e-03]",0.08554677667311485,0.7973977317590069,"[ 5.93176783e-04 -1.18961589e-03  3.23230619e-04  5.72388872e-04
 -1.85258635e-04 -6.64061296e-05]","[ 1.10763923e-02  1.03654674e-03  3.35039131e-03  4.56823153e-03
 -4.07357224e-03 -1.63829482e-03 -2.62654503e-03  7.91660735e-05
 -2.22661706e-03  5.27612931e-04  3.62691051e-03  3.41312089e-03
  1.06409935e-03  3.50049610e-03  2.77977826e-03 -2.40018512e-03
 -1.08267811e-03 -3.15295683e-03  2.11781940e-03 -2.66740701e-03]"
LKQ,"[ 0.06606578 -0.0303833  -0.16939332 -0.06343389  0.06201199  0.08596609
 -0.12403143 -0.14744755  0.07999869  0.09254905 -0.03621532 -0.10155775
 -0.12150093  0.10897424 -0.08459199 -0.14513083  0.08209203  0.10867021
 -0.05139028  0.23205963  0.05254236 -0.12773959 -0.12619428  0.32734103
 -0.01572819  0.01906863  0.16341772 -0.01331485  0.32059782  0.10207405
 -0.33425446  0.05368778 -0.09935519 -0.47496345 -0.86364993 -0.88531314
  1.12446225  1.23741113  0.12044381 -0.5736461  -0.44376822  0.39342702
  0.59177545  0.03019239 -0.46326211  0.1736501   0.19343145  0.11767956
 -0.9018977  -0.88318937 -0.12532184 -1.42422834 -0.19699728  0.        ]",0.17243248039607023,-5.935907127679659,0.0026428242877842194,0.80229342460571,-0.03859757601818454,"[-1.43644308e-01 -1.16279491e-01 -7.85358176e-02 -3.78294694e-02
  2.64143739e-04  4.32189039e-02  9.04994528e-02  1.34057143e-01
  1.68402696e-01  1.91244610e-01  1.95584971e-01  1.69722164e-01
  5.92829647e-02 -1.12090480e-01 -2.82937452e-01 -3.49287596e-01
 -2.81116881e-01 -1.96649802e-01 -2.03556363e-01 -1.37941111e-01
  4.49608378e-01  1.26874370e+00  1.84338212e+00  1.40135707e+00
  1.20357679e-02]","[ 6.03793199e-04  1.43678541e-04  1.82755836e-04  3.56604459e-05
 -5.29923778e-05  4.39638110e-05]","[ 0.00795393 -0.00606199 -0.00486743  0.00923775  0.00101692  0.00333776
 -0.00177826 -0.00149174  0.00060613  0.00057087  0.00227251 -0.000955
 -0.00150048  0.00242134 -0.00031812 -0.00173201 -0.0001279   0.00108481
 -0.00188815 -0.00305556]",0.08620971419137323,0.80229342460571,"[ 6.03793199e-04  1.43678541e-04  1.82755836e-04  3.56604459e-05
 -5.29923778e-05  4.39638110e-05]","[ 0.00795393 -0.00606199 -0.00486743  0.00923775  0.00101692  0.00333776
 -0.00177826 -0.00149174  0.00060613  0.00057087  0.00227251 -0.000955
 -0.00150048  0.00242134 -0.00031812 -0.00173201 -0.0001279   0.00108481
 -0.00188815 -0.00305556]"
LLY,"[ 0.01586338 -0.07113434 -0.05832553 -0.09548286  0.02369915 -0.12227559
 -0.18142612 -0.01701649  0.12830629  0.08247222 -0.02144746 -0.05009728
  0.00378118  0.0287061  -0.09351459 -0.14148898  0.08899706 -0.04682274
 -0.06714292  0.2013657   0.04938502  0.04162744 -0.03949856 -0.0164706
 -0.02395615 -0.03981888 -0.03029273 -0.01947772  0.01532525  0.05492698
 -0.30919595  0.03898415 -0.21961775 -0.37843186 -0.4454269  -0.40231215
  0.55074282  0.35309905 -0.21233095 -0.96177111  0.48624373  1.12258404
  0.51108949 -0.19419084 -1.18175353 -0.26469639 -0.02205508 -0.44243237
 -0.58949436 -0.9467439   0.63445733 -0.50191165  1.62462978  0.        ]",0.1703821030354533,-5.6029932904206445,0.003686811485963539,0.8012310669586137,-0.03901740954293172,"[-1.41159664e-01 -1.17069985e-01 -7.93450579e-02 -4.37320857e-02
 -1.50214755e-03  4.70851600e-02  9.19661211e-02  1.33480611e-01
  1.69044085e-01  1.94144086e-01  2.02238330e-01  1.65572095e-01
  5.98226913e-02 -1.12452334e-01 -2.82948510e-01 -3.62630375e-01
 -2.81478900e-01 -1.99573093e-01 -2.03978656e-01 -1.14594257e-01
  4.63612249e-01  1.18702403e+00  1.84195658e+00  1.39336710e+00
 -2.86050380e-04]",[ 0.00062851 -0.00081703  0.00014117  0.00018163 -0.00012583 -0.00027813],"[ 0.00829532 -0.00476939 -0.0033282   0.00751916 -0.00148583  0.00250677
 -0.00290238  0.00144725  0.00285309  0.00033079  0.00152867 -0.00287117
 -0.00240121  0.00199531 -0.0015886  -0.00063339 -0.00047405  0.00369998
  0.00088532  0.00236999]",0.08624760209157821,0.8012310669586137,[ 0.00062851 -0.00081703  0.00014117  0.00018163 -0.00012583 -0.00027813],"[ 0.00829532 -0.00476939 -0.0033282   0.00751916 -0.00148583  0.00250677
 -0.00290238  0.00144725  0.00285309  0.00033079  0.00152867 -0.00287117
 -0.00240121  0.00199531 -0.0015886  -0.00063339 -0.00047405  0.00369998
  0.00088532  0.00236999]"
