,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.11204477  0.05757236  0.16037608  0.18979761  0.0896891   0.28282314
  0.03857848 -0.35067933  0.21448485  0.03108968 -0.18191041 -0.15014429
 -0.09993194  0.04896912 -0.11716598 -0.06512672  0.06446042  0.06687486
 -0.04986909 -0.1065059  -0.12215715 -0.09306655 -0.05533728  0.2920619
 -0.27584831  0.08128652 -0.03881431  0.36671704  0.01171251 -0.07044885
 -0.298596   -0.37274772 -0.08923533  0.8817188  -1.71167399 -1.86681971
 -2.12329735 -2.26082279  1.09388669  0.10750365  1.33608728 -0.07349615
 -0.37149129 -0.88493449  0.95844647  0.95017098  1.68513457  1.937053
 -0.08311286  0.94241576 -1.03117183  0.77973593 -2.0984851   0.        ]",0.13909932002404932,-4.584576939322284,0.010208067506313343,0.8127062629844316,-0.03662629723884607,"[-0.12086135 -0.09599539 -0.06507861 -0.01909573  0.01633605  0.04703496
  0.10961595  0.14004295  0.16862179  0.18206419  0.17150757  0.11114518
 -0.03129016 -0.21119611 -0.33112065 -0.30117741 -0.22598935 -0.20027161
 -0.14621144  0.13998139  0.79643074  1.37303152  1.41627018  0.00429161
 -0.00714689]","[ 6.32951345e-04  9.71630005e-04 -4.46120253e-05  9.06284144e-05
  2.94462187e-04 -9.37074163e-04]","[ 1.17436044e-02 -1.37702597e-02 -1.15203392e-02  4.45697976e-04
 -9.89083634e-03  7.17903552e-03  8.26622215e-05  3.07127330e-03
 -2.43892285e-03  1.25172488e-03 -1.10168579e-03  5.53949170e-03
  1.26720454e-03  6.58602091e-03  3.76960149e-03 -1.28709683e-03
  3.16531108e-03 -1.58764351e-03  3.69767332e-03 -7.54756043e-03]",0.08672561548774957,0.8127062629844316,"[ 6.32951345e-04  9.71630005e-04 -4.46120253e-05  9.06284144e-05
  2.94462187e-04 -9.37074163e-04]","[ 1.17436044e-02 -1.37702597e-02 -1.15203392e-02  4.45697976e-04
 -9.89083634e-03  7.17903552e-03  8.26622215e-05  3.07127330e-03
 -2.43892285e-03  1.25172488e-03 -1.10168579e-03  5.53949170e-03
  1.26720454e-03  6.58602091e-03  3.76960149e-03 -1.28709683e-03
  3.16531108e-03 -1.58764351e-03  3.69767332e-03 -7.54756043e-03]"
MSFT,"[-0.01177453  0.08893809  0.01805378  0.1724752   0.12720167 -0.00610898
  0.02769635 -0.00787185  0.15685632  0.1231737  -0.01686381 -0.12326457
  0.00871813  0.1339346   0.03803183 -0.01949359 -0.00960003 -0.0737352
  0.08695584  0.20978144 -0.03537036 -0.14384965  0.11497682  0.12902681
  0.06017947  0.1841523  -0.05604267  0.14845943  0.18137222 -0.32919017
 -0.09359343 -0.3835621   0.13102112  0.73749874 -1.13060536 -1.4022347
 -1.38373853 -1.73984611  1.24573937  0.66980547  1.89636839  1.60563165
 -0.04921918  0.43840509 -0.91449083  0.05437108 -0.35733194  0.35715856
 -0.54563283 -0.34651622 -0.84520507 -0.6863684  -0.42371772  0.        ]",0.13676691829095264,-4.049477295014444,0.017431483782067513,0.8101956547294691,-0.036369273761754924,"[-0.12389954 -0.09622228 -0.06409717 -0.0262586   0.01609216  0.05684657
  0.1075811   0.14286865  0.17541857  0.18224504  0.17369138  0.11480977
 -0.02313847 -0.20928644 -0.33754506 -0.31523131 -0.2113571  -0.16534565
 -0.13481982  0.137171    0.82498895  1.33958312  1.48175162  0.0237878
 -0.0073405 ]","[ 9.30231307e-05  1.37535541e-03 -8.15141310e-04  4.54242132e-04
  1.60858310e-04 -1.26840512e-04]","[ 1.12882811e-02 -1.19669349e-02 -1.02647204e-02  2.48693545e-03
 -8.24497812e-03  7.23725541e-03  1.73669563e-03  4.61792527e-03
  1.87077643e-03  1.67403423e-03  2.62242290e-03  6.09189143e-04
 -1.37492889e-03  1.30371230e-03 -1.13080763e-03 -2.14016064e-03
  3.44870259e-05 -1.49355012e-03 -3.01066434e-04 -3.09569994e-03]",0.0862319931057497,0.8101956547294691,"[ 9.30231307e-05  1.37535541e-03 -8.15141310e-04  4.54242132e-04
  1.60858310e-04 -1.26840512e-04]","[ 1.12882811e-02 -1.19669349e-02 -1.02647204e-02  2.48693545e-03
 -8.24497812e-03  7.23725541e-03  1.73669563e-03  4.61792527e-03
  1.87077643e-03  1.67403423e-03  2.62242290e-03  6.09189143e-04
 -1.37492889e-03  1.30371230e-03 -1.13080763e-03 -2.14016064e-03
  3.44870259e-05 -1.49355012e-03 -3.01066434e-04 -3.09569994e-03]"
MSI,"[-0.04624627  0.07247693  0.22756755  0.38630224  0.26955964  0.08979724
 -0.00662049 -0.27643462  0.50618364  0.11076762 -0.28509505 -0.22930645
 -0.13380614  0.17138896 -0.03938418 -0.09049765  0.18120931  0.06266425
  0.35405611  0.03208224 -0.02609045 -0.10255358  0.02959648  0.08936816
 -0.10001215  0.02264631 -0.06998089  0.11691103  0.30669837 -0.07410487
 -0.26785942 -0.18430986  0.05704056  1.50162146 -2.31698433 -2.04664802
 -3.22664155 -3.8396573   0.17104737 -1.35382351  2.36583795  0.48806429
  0.98631674  0.11221815  0.58157007  0.59365795  0.83136986  1.32449969
 -0.19813808  0.18962529 -1.32776424 -1.49329243 -1.15982912  0.        ]",0.14710758735435295,-4.308295397169922,0.01345646798873226,0.809496692277217,-0.03652917642429937,"[-0.11943256 -0.09108328 -0.06093228 -0.02351074  0.01474845  0.04880286
  0.1197487   0.14272146  0.16516855  0.17687561  0.16952672  0.11597577
 -0.02725918 -0.21317707 -0.32164939 -0.30455101 -0.18433342 -0.18421805
 -0.13402148  0.14096981  0.81191412  1.33694756  1.4553204   0.00178202
 -0.00741284]","[-3.55910869e-05  1.77624074e-03 -8.92605131e-05  9.36839511e-05
  7.61270733e-04 -4.82457028e-04]","[ 0.01353603 -0.0157653  -0.01200491 -0.00265318 -0.01439876  0.0050203
 -0.00424369  0.00621689 -0.00077969  0.00524191  0.00168486  0.00494048
  0.00019195  0.00410372  0.00183429 -0.0017932   0.00096551 -0.00208021
 -0.00283114 -0.00503056]",0.08706517066757406,0.809496692277217,"[-3.55910869e-05  1.77624074e-03 -8.92605131e-05  9.36839511e-05
  7.61270733e-04 -4.82457028e-04]","[ 0.01353603 -0.0157653  -0.01200491 -0.00265318 -0.01439876  0.0050203
 -0.00424369  0.00621689 -0.00077969  0.00524191  0.00168486  0.00494048
  0.00019195  0.00410372  0.00183429 -0.0017932   0.00096551 -0.00208021
 -0.00283114 -0.00503056]"
MTB,"[ 2.86453262e-02  8.65347354e-02 -8.04003634e-02  2.72294976e-02
  1.00506566e-01  2.09967094e-01 -9.00901903e-02  1.42534275e-02
  9.00795935e-02  2.06766457e-01 -1.09203127e-01 -1.48363787e-01
  4.85355080e-02  8.79606025e-02  9.08577679e-02 -1.87552113e-02
  7.47700591e-02 -7.87572058e-02  3.88889508e-04  9.30749461e-02
 -7.11105018e-02  4.44566378e-02 -3.20214749e-02  6.27445624e-02
 -1.53877274e-01 -4.15416017e-02 -2.67091020e-01  4.88437772e-01
  2.05628517e-02 -4.78007641e-02 -8.99431091e-02 -4.27268813e-01
 -3.23205968e-01  5.86214169e-01 -1.55005125e+00 -2.01846139e+00
 -1.70120694e+00 -1.89597167e+00  1.14011595e+00  5.83308946e-01
  1.21744899e+00  2.14452979e-01 -2.92789657e-01 -5.77840466e-01
  3.68163979e-01  8.11316663e-01  1.40137581e-01 -4.68938012e-01
 -1.06654067e+00 -1.62504031e+00  7.52933972e-01  8.75732688e-01
  1.72975486e+00  0.00000000e+00]",0.12425646055874796,-4.4503163436980655,0.011674873113626884,0.8110152233776922,-0.03638118808540088,"[-0.12599327 -0.09975725 -0.06459975 -0.02090733  0.01272515  0.05772014
  0.10493877  0.14585432  0.17159703  0.18197166  0.17622047  0.11304066
 -0.01969815 -0.20925115 -0.33158143 -0.3135619  -0.21928531 -0.17867816
 -0.14036218  0.16693803  0.80023035  1.32317062  1.42756915 -0.00496306
 -0.02161593]","[ 9.75520190e-04  9.26726421e-04 -1.15768431e-04  4.15895193e-04
  8.53989426e-05 -1.47404761e-03]","[ 0.01085855 -0.01322164 -0.01180724  0.00163375 -0.00875689  0.00712039
  0.00131808  0.00267503 -0.0016561   0.00128349 -0.00019429  0.00381593
  0.00080838  0.00261711 -0.00318037 -0.00344582 -0.0036587   0.00286853
  0.00343913  0.00289223]",0.08647358682209967,0.8110152233776922,"[ 9.75520190e-04  9.26726421e-04 -1.15768431e-04  4.15895193e-04
  8.53989426e-05 -1.47404761e-03]","[ 0.01085855 -0.01322164 -0.01180724  0.00163375 -0.00875689  0.00712039
  0.00131808  0.00267503 -0.0016561   0.00128349 -0.00019429  0.00381593
  0.00080838  0.00261711 -0.00318037 -0.00344582 -0.0036587   0.00286853
  0.00343913  0.00289223]"
MTD,"[ 0.0145412   0.1178032   0.02885661  0.17618886  0.17598214  0.23335921
 -0.06425864 -0.18667469  0.39094551  0.22672311 -0.14206828 -0.21929714
 -0.00657785  0.16197868  0.05508701 -0.09475185  0.10452506 -0.08346449
  0.09812985  0.17248004 -0.15766011 -0.10649968 -0.04511985  0.28437515
 -0.24797241  0.01801203 -0.18163293  0.12960838 -0.04917759 -0.08017916
 -0.28996477 -0.39322683 -0.02969802  1.30691712 -2.43825124 -2.94167549
 -2.82492312 -3.31411889  1.9297201   0.66114946  2.57283474  0.98099673
 -0.29755497 -0.53584671  0.3048273   1.05617694  1.00736553  1.23638363
 -0.88050059 -0.6505818  -0.87791258 -0.39053436  0.37514507  0.        ]",0.12739317792797658,-5.049289753716181,0.006413887268494572,0.8107292427165683,-0.03609746408094062,"[-1.23691960e-01 -9.61480345e-02 -6.29573436e-02 -2.00833877e-02
  1.33040633e-02  5.16472364e-02  1.15366525e-01  1.46663690e-01
  1.70663982e-01  1.78020309e-01  1.75376031e-01  1.16439852e-01
 -2.19715700e-02 -2.14045385e-01 -3.28031985e-01 -3.15368854e-01
 -2.09529066e-01 -1.69080858e-01 -1.51562437e-01  1.43915344e-01
  8.00648851e-01  1.37454851e+00  1.41259568e+00 -3.66009091e-04
 -1.49869467e-02]","[-7.66587160e-06  7.77468943e-04 -1.03832730e-04 -8.50223221e-05
  2.15521354e-04 -7.16835803e-04]","[ 1.28894584e-02 -1.61533085e-02 -1.43655707e-02 -1.42041653e-03
 -1.29747821e-02  9.67383299e-03  1.40613783e-03  6.37756468e-03
  3.35808387e-04  1.66243702e-03  7.85634879e-05  4.11337750e-03
  1.39506329e-03  5.06676855e-03  9.50635469e-04 -3.13784710e-03
 -1.29725858e-03 -1.31769997e-03  8.98467612e-05 -8.30537770e-04]",0.08676943228726992,0.8107292427165683,"[-7.66587160e-06  7.77468943e-04 -1.03832730e-04 -8.50223221e-05
  2.15521354e-04 -7.16835803e-04]","[ 1.28894584e-02 -1.61533085e-02 -1.43655707e-02 -1.42041653e-03
 -1.29747821e-02  9.67383299e-03  1.40613783e-03  6.37756468e-03
  3.35808387e-04  1.66243702e-03  7.85634879e-05  4.11337750e-03
  1.39506329e-03  5.06676855e-03  9.50635469e-04 -3.13784710e-03
 -1.29725858e-03 -1.31769997e-03  8.98467612e-05 -8.30537770e-04]"
MU,"[ 0.02725372  0.02014744 -0.09149428  0.12530987  0.1151863  -0.192851
  0.10818106 -0.0386642   0.10443984 -0.01770448 -0.13812351  0.27697148
 -0.13366764 -0.08162199 -0.02519282  0.08235126  0.1458692   0.0217713
  0.29865165 -0.05617195  0.23780958  0.11736547  0.06407401 -0.06334931
  0.13475223 -0.08460638  0.14911464  0.79984633 -0.93907381  0.19933377
  0.11163093 -0.32521004 -0.00780825 -0.4246045   0.52656051  0.87311063
  0.57312914  0.37933851 -1.20817228 -1.02936866 -0.72324671 -0.6728821
  1.02895035  0.95690263  1.07189898  1.20251411 -0.71451196  0.0419354
 -1.08114931 -0.62096892 -0.55506487 -0.75741863 -0.09512173  0.        ]",0.12984549565841993,-3.95456612961752,0.019166982732003242,0.8109870066346482,-0.03699145491671898,"[-0.12618256 -0.09737748 -0.06416934 -0.03120384  0.01858221  0.05581197
  0.10606197  0.13760984  0.16996266  0.19965203  0.16577814  0.10243103
 -0.02697752 -0.20153306 -0.32698522 -0.30624296 -0.1873853  -0.19397638
 -0.09984805  0.17143794  0.81216185  1.29563101  1.50499349 -0.00239498
  0.00704034]",[ 0.001914   -0.00155452  0.00036072  0.00078205  0.00030812 -0.00096573],"[ 8.27029534e-03 -6.75619020e-03 -4.06851862e-03  7.78671570e-03
 -1.69373311e-03  9.18591075e-05 -2.98186862e-03 -2.42581180e-03
 -4.11982281e-03  4.13132382e-03  3.78984835e-03  5.33650807e-03
  1.60406304e-03  5.62927010e-05 -2.32661614e-04 -3.90814014e-03
 -2.60284417e-04 -7.83396378e-04 -2.16970194e-04 -2.23145577e-03]",0.08624622373624642,0.8109870066346482,[ 0.001914   -0.00155452  0.00036072  0.00078205  0.00030812 -0.00096573],"[ 8.27029534e-03 -6.75619020e-03 -4.06851862e-03  7.78671570e-03
 -1.69373311e-03  9.18591075e-05 -2.98186862e-03 -2.42581180e-03
 -4.11982281e-03  4.13132382e-03  3.78984835e-03  5.33650807e-03
  1.60406304e-03  5.62927010e-05 -2.32661614e-04 -3.90814014e-03
 -2.60284417e-04 -7.83396378e-04 -2.16970194e-04 -2.23145577e-03]"
NCLH,"[-0.01212058  0.12091906  0.15395061  0.51827276  0.32797472 -0.15425925
  0.2227267  -0.22742031  0.48790156  0.09156339 -0.15290315 -0.05400125
 -0.23118698  0.15639379 -0.06645992 -0.00626407  0.10357279 -0.01161364
  0.43339563  0.20606888  0.10924224 -0.2538996   0.25309502  0.23450605
  0.16968132  0.28446538  0.13026877  0.02773811 -0.35566705 -0.19069023
 -0.17477753 -0.49726302  0.166121    1.26482567 -1.65122544 -1.60397958
 -2.09376439 -3.12411548  0.91753257 -0.34808739  3.01939953  2.30063872
  1.25798734  1.90030126 -0.49463673  0.94427691 -0.60528612  1.7800974
 -1.01445943  0.52569687 -2.74361896 -2.13549874 -2.68454795  0.        ]",0.1440575726123037,-4.7085431090259595,0.00901790612272343,0.8101886381199584,-0.0360755435397081,"[-0.12103349 -0.08782329 -0.05947691 -0.02958028  0.02150284  0.04989084
  0.11954419  0.14183165  0.17075764  0.1836695   0.16292364  0.11424186
 -0.02963729 -0.20723962 -0.32794359 -0.31224966 -0.1755219  -0.163676
 -0.11692527  0.11558112  0.84906077  1.36813527  1.52073464  0.03649373
  0.00720689]","[-2.19416702e-04  5.16902415e-05 -5.05994081e-04  2.24268205e-04
 -1.66984250e-04 -2.32156999e-04]","[ 0.01289871 -0.01368745 -0.01083277  0.00052169 -0.01215667  0.00669614
 -0.00132715  0.00775499  0.00370337  0.00548942  0.00687443  0.00222636
  0.00066859  0.00062222  0.00252048 -0.00376507  0.00245384 -0.00637194
 -0.0044319  -0.00932417]",0.08642800026868466,0.8101886381199584,"[-2.19416702e-04  5.16902415e-05 -5.05994081e-04  2.24268205e-04
 -1.66984250e-04 -2.32156999e-04]","[ 0.01289871 -0.01368745 -0.01083277  0.00052169 -0.01215667  0.00669614
 -0.00132715  0.00775499  0.00370337  0.00548942  0.00687443  0.00222636
  0.00066859  0.00062222  0.00252048 -0.00376507  0.00245384 -0.00637194
 -0.0044319  -0.00932417]"
NDAQ,"[-0.14733075 -0.02479147  0.22908141  0.25061181  0.16198259  0.03044697
 -0.13377638 -0.04913368  0.27439145  0.02821517 -0.27109652 -0.20512763
 -0.04244388  0.14954244  0.06294649 -0.04258748  0.21937225  0.13050979
  0.36587906 -0.08853028  0.0869807   0.07144243  0.03165895 -0.31746166
 -0.04413498 -0.27735836 -0.17038129 -0.06961961  0.11416088 -0.13419803
 -0.48312465 -0.25659754 -0.15054506  0.93978389 -1.24162373 -0.49462285
 -2.41324932 -2.71516099 -1.977114   -3.03182981  0.82645289 -0.91140739
  1.80788718  0.04030792  0.86611102 -0.37702054  0.56143788 -0.22470738
  0.90549031  0.11048141  0.47027535 -0.91241742  0.75052493  0.        ]",0.14752079045107364,-4.494916784278148,0.01116560973073187,0.8074470641555068,-0.037448229327967854,"[-0.11932529 -0.09435739 -0.06346233 -0.02519937  0.01109449  0.05573986
  0.11161855  0.13970625  0.16517368  0.17846981  0.17263748  0.11536129
 -0.02087102 -0.21063256 -0.31988919 -0.29874773 -0.18303886 -0.19850845
 -0.11913454  0.1689776   0.80937     1.24717369  1.45900907 -0.02895946
 -0.01504678]",[-0.00052472  0.00123632 -0.00036946 -0.00059927  0.00060374 -0.00107455],"[ 0.01197031 -0.01246955 -0.00782158 -0.00050459 -0.01100198 -0.00106571
 -0.00877539  0.00226354 -0.00425433  0.00720372  0.00120073  0.00521592
 -0.00234285  0.00302064 -0.00132968  0.00113646  0.00093818  0.00293452
 -0.00108928  0.00031533]",0.08698508163272547,0.8074470641555068,[-0.00052472  0.00123632 -0.00036946 -0.00059927  0.00060374 -0.00107455],"[ 0.01197031 -0.01246955 -0.00782158 -0.00050459 -0.01100198 -0.00106571
 -0.00877539  0.00226354 -0.00425433  0.00720372  0.00120073  0.00521592
 -0.00234285  0.00302064 -0.00132968  0.00113646  0.00093818  0.00293452
 -0.00108928  0.00031533]"
NEE,"[-0.14976728 -0.05723272  0.28130311  0.0833412   0.07559128  0.10525304
 -0.25347635  0.03335964  0.09621784  0.08466783 -0.08056342 -0.37607241
  0.22540772  0.22429432  0.136738   -0.03508059  0.14992274  0.06870827
  0.09200116  0.03565055 -0.1683718   0.06719846  0.04562012 -0.27082538
 -0.07801658 -0.24002393 -0.30704064  0.05653675 -0.48471544  0.08909826
 -0.35299097 -0.19746265  0.1646745   1.06098516 -1.46623737 -1.06530474
 -2.68915678 -2.82213044 -1.10705262 -2.15334483  1.37060894 -0.22960343
  1.04054374 -0.59940204 -0.24569742 -1.44348858  0.75682318 -0.75199171
  1.62117135  0.11025465  1.26711043 -0.15918782  1.53757032  0.        ]",0.1528370839830898,-4.3401991713706165,0.013033931958804758,0.8073976600559605,-0.037746888038038426,"[-0.11819251 -0.09848979 -0.06556457 -0.02355894  0.00769662  0.05845721
  0.10524692  0.14208108  0.17263253  0.1717198   0.18562918  0.12034867
 -0.01606273 -0.21175418 -0.32483007 -0.30342453 -0.2125858  -0.18652109
 -0.15146428  0.17235018  0.81352039  1.25543261  1.44382031 -0.02678562
 -0.02642222]",[-0.00018796 -0.00039551  0.00027212 -0.00038981  0.00080067 -0.00022864],"[ 0.01224399 -0.01316199 -0.00927296 -0.00129494 -0.01143233  0.0014527
 -0.00631241  0.00351664 -0.00257253  0.00514121 -0.00055449  0.00229622
 -0.00531061  0.00396761 -0.00337603  0.00333008  0.00070875  0.00521217
  0.00093867  0.00243965]",0.08675264033885641,0.8073976600559605,[-0.00018796 -0.00039551  0.00027212 -0.00038981  0.00080067 -0.00022864],"[ 0.01224399 -0.01316199 -0.00927296 -0.00129494 -0.01143233  0.0014527
 -0.00631241  0.00351664 -0.00257253  0.00514121 -0.00055449  0.00229622
 -0.00531061  0.00396761 -0.00337603  0.00333008  0.00070875  0.00521217
  0.00093867  0.00243965]"
NEM,"[-1.81156524e-01 -4.59283417e-02  8.58420294e-02 -1.66322428e-01
  4.17934539e-03  2.29477532e-01 -4.63990209e-01 -2.17668964e-02
  3.12296698e-01  1.78356240e-01 -1.54439139e-01 -2.88263758e-01
  3.33789124e-01  1.79629306e-01  2.12937359e-01 -1.88905392e-01
  2.18447022e-01  1.50624934e-02  1.00005807e-01  2.39817344e-02
 -2.70181044e-01  1.66238800e-01 -3.05148901e-01 -1.37353228e-01
 -4.11080050e-01 -5.53962711e-01 -3.07186635e-01  3.02584318e-01
 -3.45968687e-03  2.22420779e-01 -4.27153389e-02 -2.37041997e-01
  4.76158531e-01  9.76131455e-01 -1.52446780e+00 -1.19149928e+00
 -2.75593472e+00 -2.44803236e+00 -9.81961421e-01 -1.86232123e+00
  5.18039841e-01 -1.66786407e+00 -7.98528243e-02 -2.49353368e+00
  8.51705906e-01 -7.64560042e-01  2.56620671e+00  2.11802781e-01
  1.29305967e+00 -8.85539361e-01  8.56777512e-01 -1.16290178e+00
  3.95276024e+00  0.00000000e+00]",0.1427533184986301,-5.111368449577276,0.006027828497645355,0.8067611995758718,-0.03765092649546521,"[-0.12235259 -0.10445915 -0.06707    -0.02055899  0.00171746  0.05695565
  0.11205113  0.14499905  0.1690773   0.17565355  0.19232472  0.11809435
 -0.01199604 -0.22208025 -0.31957634 -0.3066502  -0.20990315 -0.18862664
 -0.16403165  0.19190581  0.75568008  1.28336564  1.36251257 -0.06426556
 -0.02542779]",[0.00046068 0.00082346 0.0007325  0.00040923 0.00078148 0.00058893],"[ 0.01198521 -0.01341797 -0.0096497  -0.00146748 -0.01031681  0.00180355
 -0.00552867  0.00131602 -0.00636376  0.00225857 -0.00598785  0.00496451
 -0.00300664  0.00873852 -0.00013071  0.00232899 -0.00236622  0.00403695
 -0.00130654  0.00905382]",0.08738630167698282,0.8067611995758718,[0.00046068 0.00082346 0.0007325  0.00040923 0.00078148 0.00058893],"[ 0.01198521 -0.01341797 -0.0096497  -0.00146748 -0.01031681  0.00180355
 -0.00552867  0.00131602 -0.00636376  0.00225857 -0.00598785  0.00496451
 -0.00300664  0.00873852 -0.00013071  0.00232899 -0.00236622  0.00403695
 -0.00130654  0.00905382]"
NFLX,"[-0.07022908  0.1081737   0.01110733  0.29949921  0.17720667 -0.18148044
  0.09823248 -0.0325452   0.31715907  0.11805778  0.00400138  0.036662
 -0.04593023  0.09231421  0.06897518 -0.03837851  0.06991012 -0.0736928
  0.30196561  0.26300101  0.10223988 -0.19626161  0.18848606  0.18669613
  0.07322082  0.13904364  0.13268032  0.39022793 -0.45022817 -0.2615743
 -0.14245347 -0.54998249  0.15016428  0.69450387 -0.71132403 -0.86186961
 -0.99777659 -1.74438952  0.80377719  0.13672057  2.28630527  2.11556679
  0.70496561  1.4225879  -0.8876533   0.5865351  -0.36704428  1.56833999
 -0.76897558  0.1442817  -2.30831339 -1.70096507 -0.72620254  0.        ]",0.13417169740872387,-4.438336283454625,0.011815579952192625,0.8090104074614034,-0.036207253008802814,"[-0.12405653 -0.09305285 -0.06293541 -0.03049028  0.01807712  0.05583957
  0.11329886  0.14252753  0.17646128  0.18803134  0.17082653  0.11138555
 -0.02177088 -0.21005088 -0.33170617 -0.31644339 -0.1880468  -0.1584249
 -0.11800013  0.12784354  0.83763469  1.35383764  1.4866618   0.02185182
  0.00676697]",[ 0.00079121 -0.00025942 -0.00074322  0.0001772  -0.00027363 -0.00029685],"[ 0.01121317 -0.01073046 -0.00881984  0.00354753 -0.0081102   0.00601293
  0.00019004  0.00562311  0.00312212  0.00359045  0.00536188  0.00081886
 -0.00022699  0.00140077  0.00226401 -0.00292197  0.00161806 -0.00540792
 -0.00281292 -0.00390835]",0.08623836119233307,0.8090104074614034,[ 0.00079121 -0.00025942 -0.00074322  0.0001772  -0.00027363 -0.00029685],"[ 0.01121317 -0.01073046 -0.00881984  0.00354753 -0.0081102   0.00601293
  0.00019004  0.00562311  0.00312212  0.00359045  0.00536188  0.00081886
 -0.00022699  0.00140077  0.00226401 -0.00292197  0.00161806 -0.00540792
 -0.00281292 -0.00390835]"
NI,"[-2.21225067e-01 -1.26077394e-02  2.47629278e-01  1.34959718e-01
  1.27679503e-01  6.33650968e-02 -3.31838351e-01  4.79017738e-03
  3.65387461e-01  1.85396093e-01 -1.01295969e-01 -3.80548795e-01
  2.97621434e-01  2.82568817e-01  2.15650271e-01 -1.52956479e-01
  2.08354876e-01  2.85274472e-02  2.41980059e-01  1.67932914e-01
 -1.98785058e-01  3.39166059e-03 -3.32976004e-02 -1.54847531e-01
 -2.09841424e-01 -2.90697859e-01 -2.79081664e-01  4.22338222e-01
 -1.62644688e-01 -4.38736084e-02 -1.92948329e-01 -3.72483990e-01
  2.84763357e-01  1.61447988e+00 -2.01635226e+00 -1.63845564e+00
 -3.54010305e+00 -3.81702673e+00 -6.87244255e-01 -2.08000210e+00
  2.34330460e+00  3.20505951e-01  8.42794156e-01 -9.06402513e-01
 -5.49285553e-01 -1.34775014e+00  1.48748475e+00  3.49335846e-01
  1.46214614e+00 -1.52173733e-01 -2.92093463e-04 -1.70125041e+00
  2.33410720e+00  0.00000000e+00]",0.14076996761681834,-4.810178960111993,0.00814640168626282,0.8059487542322563,-0.037354879210253544,"[-0.1189344  -0.09712904 -0.06435225 -0.02438807  0.00531454  0.05743207
  0.11432683  0.14546833  0.17203924  0.17048427  0.18987765  0.12258016
 -0.01186943 -0.21969291 -0.31970557 -0.3079168  -0.19645728 -0.17202019
 -0.15577766  0.16566274  0.80249644  1.28401699  1.41117809 -0.03225317
 -0.02312213]","[ 8.02834525e-04  4.49153169e-04 -3.76791768e-05  3.98836715e-05
  3.55345248e-04  1.02222083e-04]","[ 0.01372023 -0.01494218 -0.01083762 -0.00363946 -0.01436543  0.0028572
 -0.00623597  0.00624334 -0.00116141  0.00483217 -0.00142283  0.00169582
 -0.00497959  0.00597879 -0.00070588  0.00277205 -0.00018554  0.00191405
 -0.00308672  0.00461946]",0.08718309871877396,0.8059487542322563,"[ 8.02834525e-04  4.49153169e-04 -3.76791768e-05  3.98836715e-05
  3.55345248e-04  1.02222083e-04]","[ 0.01372023 -0.01494218 -0.01083762 -0.00363946 -0.01436543  0.0028572
 -0.00623597  0.00624334 -0.00116141  0.00483217 -0.00142283  0.00169582
 -0.00497959  0.00597879 -0.00070588  0.00277205 -0.00018554  0.00191405
 -0.00308672  0.00461946]"
